,date,cat,co,headline,text,url,week
358989,2013.04.22. 오후 5:12,부동산,파이낸셜뉴스,동대문 용두 롯데캐슬 리치 다음 달 129가구 일반 분양,롯데건설은 다음 달 초 서울 동대문구 용두4구역 주택재개발 사업인 용두 롯데캐슬 리치 를 분양한다고 22일 밝혔다. 지하 2층 지상 20층 5개동 규모에 전용면적 50㎡ 59㎡ 84㎡ 114㎡로 구성돼 있다. 총 311가구 중 129가구가 일반에 분양된다. 이 아파트는 지역 특성에 맞는 최적화된 설계를 자랑한다. 전용면적 114㎡의 경우 인근의 도심권 출퇴근 수요와 대학교 임직원 및 시장상인 등의 임대 수요를 고려해 별도의 현관과 화장실을 갖춰 2가구가 독립된 생활을 할 수 있도록 설계된다. 전용면적 59㎡는 안방의 부부욕실을 입주자의 선택에 따라 드레스룸으로 시공할 수 있도록 했다. 뿐만 아니라 1호선 제기동역과 1·2호선 환승역인 신설동역을 도보로 이용할 수 있는 더블 역세권이며 내부순환도로 접근도 용이하다. 다양한 버스노선을 이용해 강남뿐 아니라 시외로 진출도 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002864030,381
358990,2013.04.22. 오후 5:12,부동산,파이낸셜뉴스,코레일 토지매매계약 해지 이어 사업협약 해제 예정,루비콘 강 건너는 용산개발사업 서울 용산국제업무지구 개발사업이 결국 청산 절차에 들어갈 것으로 전망된다. 코레일은 23일 사업 시행사인 드림허브프로젝트금융투자 PFV 와 맺은 토지매매계약을 해지하고 등기 이전 절차에 들어갈 예정이라고 22일 밝혔다. 이어 오는 29일 출자사들과 체결한 사업협약을 해제하고 30일에는 사업이행보증금 2400억원을 신청할 계획이다. 이렇게 되면 용산개발사업은 사실상 청산절차에 돌입하게 된다. 코레일 관계자는 용산사업 정상화를 위한 방안을 마련했으나 다른 출자사들이 동의하지 않아 더 이상 사업을 추진하기 힘들게 됐다 면서 시업이행보증금을 받고 청산한다는 방침에는 변함이 없다 고 설명했다. 앞서 코레일은 용산개발사업을 청산키로 하고 지난 11일 철도정비창 부지 땅값으로 받은 2조4167억원 가운데 5470억원을 금융기관에 돌려줬다. 코레일은 차입과 회사채 발행 등을 통해 나머지 토지대금을 마련해 오는 6월과 9월 각각 8500억원 1조1000억원씩 갚을 계획이다. 하지만 여전히 정상화를 바라고 있는 일부 민간출자사들은 실낱같은 희망을 버리지 않고 있다. 토지매매계약이 해지되더라도 다시 맺으면 사업을 추진할 수 있다는 것이다. 민간출자사들은 정부와 서울시 등이 나서서 정상화의 물꼬를 터주기를 바라고 있지만 상황은 녹록지 않다. 주무부처인 국토교통부가 민간사업인 용산개발사업에 개입하지 않겠다는 방침을 고수하고 있어 정상화 가능성은 희박하다. 청와대도 사회적 갈등 현안을 선제 관리하는 조기경보제 발효 대상에 용산개발사업을 포함시켰으나 정부의 개입 여부에 대해서는 신중한 입장이다. 코레일 관계자는 민간출자사들이 코레일의 정상화 방안을 수용하고 땅값 5470억원과 이를 조달하는 데 들어간 이자 44억원 최대 250억원으로 예상되는 등기비용 등을 사업협약 해제 이전에 내놓을 경우 극적으로 회생할 수도 있다 면서도 지금 상황에서는 사업이 되살아날 가능성은 희박한 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002864015,381
358991,2013.04.22. 오후 5:12,부동산,파이낸셜뉴스,현장르포 4·1 대책 이후 북적이는 법원 경매장,稅감면 알짜 중소형 에 경쟁률 24대 1도 22일 경매가 진행된 서울 자양동 서울동부지법 경매법정으로 참여자들이 들어서고 있다. 일반적으로 다른 요일보다 월요일에 경매 물건 입찰자도 많지만 지난달에는 이렇게 많지는 않았습니다. 아무래도 4·1대책 효과 때문인 것 같네요. 경매 참여자 박모씨 부동산 경매 열기가 쉽사리 사그라들지 않을 조짐이다. 새 정부에 대한 기대감으로 올 초 붐비기 시작한 서울지역 법원 경매법정에는 4·1대책 이후 설 자리가 부족할 정도로 참여자들이 몰리고 있다. 특히 중소형 아파트에 대한 인기는 여전했다. 인기 있는 물건은 응찰자 수 10명을 훌쩍 넘기거나 많은 경우 24명까지 몰리기도 했다. 4·1대책 이후 더 붐벼 22일 찾은 서울 자양동 서울동부지법 경매법정에는 오전 10시10분 전부터 70석의 좌석이 거의 다 차기 시작하더니 개찰이 시작된 오전 11시10분께는 경매법정에 빼곡히 들어찬 사람들로 발 디딜 틈이 없었다. 복도와 현관까지 몰린 사람들까지 어림잡아 150여명은 돼 보였다. 판사가 길 좀 터달라. 사람이 다닐 수 있게 해달라 며 응찰자들이 보증금을 받으러 앞으로 나갈 수 있는 길을 만들어 달라고 당부했다. 참여자 중 일부는 경매학원 수강생으로 보였다. 이들은 입찰 전 삼삼오오 모여 강사 설명을 들으며 입찰표를 작성하고 있었다. 교육자들 외에는 저렴한 가격에 집을 낙찰받으려는 실수요자들이 많아 보였다. 입찰에 참여한 박모씨는 처음 경매법정에 와봤다 며 강동구에 살고 있는데 시댁 인근에 살기 위해 광진구쪽 빌라를 눈여겨보고 있다 고 전했다. 또 다른 입찰자는 전세로 살던 집이 경매로 넘어가 세입자인 우리가 낙찰받고 싶어 나왔다 며 재개발 지역에 전세로 살았는데 집값이 자꾸 떨어져 결국 경매로 넘어가게 됐다 고 설명했다. 하유정 지지옥션 연구원은 4·1대책으로 더 많은 사람이 몰린 것 같다 면서도 경매로 취득하는 부동산도 이번 대책의 양도세나 취득세 감면 혜택이 다 적용된다 고 전했다. 그러면서도 일반매매와 달리 1가구2주택자인지 알 수 없어 혜택 적용 시기가 애매하다 며 보증금을 내도 허가기간과 이의신청 기간이 있기 때문에 만약 소유권 취득이 인정되는 잔금 납부 시기로 하기에도 경매만 잔금 납부 시기로 정하기도 어려운 게 현실 이라고 지적했다. 실제 전달에 비해 평균 응찰자 수와 경매 진행 건수 또한 증가 추세다. 지지옥션에 따르면 지난 2·3월 서울 아파트 경매 평균응찰자 수는 각각 5.51명 6.18명인데 비해 22일 현재 6.73명으로 소폭 늘었다. 진행 건수 역시 2월과 3월 각각 651건 755건을 기록한 데 이어 이날 현재까지 564건을 기록 중이다. 중소형 아파트에 24명 몰리기도 이날 경매법정에는 빼곡히 들어찬 사람에 비해 일부 물건에만 응찰하는 쏠림현상이 나타났다. 10명 이상 응찰자가 몰린 물건은 역시 아파트였다. 가장 인기몰이를 한 아파트는 문정동 동부화이트빌 아파트 전용면적 82㎡ 로 24명이 경매에 참여해 감정가 4억2000만원의 79%인 3억8666만원에 낙찰됐다. 문정역세권에 엘리베이터와 주차장이 있는 알짜 물건에 많은 응찰자가 몰린 것. 이 밖에 강일리버파크와 신천동 아파트도 10여명이 넘는 사람들이 응찰했다. 한편 낙찰됐으나 입찰표를 내지 않고 보증금 돈봉투만 낸 것으로 확인돼 결국 접수가 되지 않은 사례도 있었다. 지지옥션 하 연구원은 이런 사례뿐만 아니라 입찰가격에 0 을 하나 더 잘못 붙여 썼을 경우에는 최고가로 낙찰돼 결국 수천만원에 달하는 입찰 보증금을 날리게 된다 며 한 달에 10건 정도는 이처럼 기입을 잘못하는 경우가 생긴다 고 주의를 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002864009,381
358992,2013.04.22. 오후 5:10,부동산,파이낸셜뉴스,동대문 용두 롯데캐슬 리치 다음 달 129가구 일반 분양,롯데건설은 다음 달 초 서울 동대문구 용두4구역 주택재개발 사업인 용두 롯데캐슬 리치 를 분양한다고 22일 밝혔다. 지하 2층 지상 20층 5개동 규모에 전용면적 50㎡ 59㎡ 84㎡ 114㎡로 구성돼 있다. 총 311가구 중 129가구가 일반에 분양된다. 이 아파트는 지역 특성에 맞는 최적화된 설계를 자랑한다. 전용면적 114㎡의 경우 인근의 도심권 출퇴근 수요와 대학교 임직원 및 시장상인 등의 임대 수요를 고려해 별도의 현관과 화장실을 갖춰 2가구가 독립된 생활을 할 수 있도록 설계된다. 전용면적 59㎡는 안방의 부부욕실을 입주자의 선택에 따라 드레스룸으로 시공할 수 있도록 했다. 뿐만 아니라 1호선 제기동역과 1·2호선 환승역인 신설동역을 도보로 이용할 수 있는 더블 역세권이며 내부순환도로 접근도 용이하다. 다양한 버스노선을 이용해 강남뿐 아니라 시외로 진출도 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002864031,381
358993,2013.04.22. 오후 5:10,부동산,파이낸셜뉴스,코레일 토지매매계약 해지 이어 사업협약 해제 예정,‘루비콘 강’ 건너는 용산개발사업 서울 용산국제업무지구 개발사업이 결국 청산 절차에 들어갈 것으로 전망된다. 22일 업계에 따르면 코레일은 사업 시행사인 드림허브프로젝트금융투자 PFV 와 맺은 토지매매계약을 해지하고 23일부터 등기 이전 절차에 들어갈 예정이다. 이어 오는 29일 출자사들과 체결한 사업협약을 해제하고 30일에는 사업이행보증금 2400억원을 신청할 계획이다. 이렇게 되면 용산개발사업은 사실상 청산절차에 돌입하게 된다. 코레일 관계자는 용산사업 정상화를 위한 방안을 마련했으나 다른 출자사들이 동의하지 않아 더 이상 사업을 추진하기 힘들게 됐다 면서 시업이행보증금을 받고 청산한다는 방침에는 변함이 없다 고 설명했다. 앞서 코레일은 용산개발사업을 청산키로 하고 지난 11일 철도정비창 부지 땅값으로 받은 2조4167억원 가운데 5470억원을 금융기관에 돌려줬다. 코레일은 차입과 회사채 발행 등을 통해 나머지 토지대금을 마련해 오는 6월과 9월 각각 8500억원 1조1000억원씩 갚을 계획이다. 하지만 여전히 정상화를 바라고 있는 일부 민간출자사들은 실낱같은 희망을 버리지 않고 있다. 토지매매계약이 해지되더라도 다시 맺으면 사업을 추진할 수 있다는 것이다. 민간출자사들은 정부와 서울시 등이 나서서 정상화의 물꼬를 터주기를 바라고 있지만 상황은 녹록지 않다. 주무부처인 국토교통부가 민간사업인 용산개발사업에 개입하지 않겠다는 방침을 고수하고 있어 정상화 가능성은 희박하다. 청와대도 사회적 갈등 현안을 선제 관리하는 조기경보제 발효 대상에 용산개발사업을 포함시켰으나 정부의 개입 여부에 대해서는 신중한 입장이다. 코레일 관계자는 민간출자사들이 코레일의 정상화 방안을 수용하고 땅값 5470억원과 이를 조달하는 데 들어간 이자 44억원 최대 250억원으로 예상되는 등기비용 등을 사업협약 해제 이전에 내놓을 경우 극적으로 회생할 수도 있다 면서도 지금 상황에서는 사업이 되살아날 가능성은 희박한 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002864016,381
358994,2013.04.22. 오후 5:10,부동산,파이낸셜뉴스,현장르포 4·1 대책 이후 북적이는 법원 경매장,양도·취득세 혜택 ‘알짜 중소형’에 24명 몰려 22일 경매가 진행된 서울 자양동 서울동부지법 경매법정으로 참여자들이 들어서고 있다. 일반적으로 다른 요일보다 월요일에 경매 물건 입찰자도 많지만 지난달에는 이렇게 많지는 않았습니다. 아무래도 4·1대책 효과 때문인 것 같네요. 경매 참여자 박모씨 부동산 경매 열기가 쉽사리 사그라들지 않을 조짐이다. 새 정부에 대한 기대감으로 올 초 붐비기 시작한 서울지역 법원 경매법정에는 4·1대책 이후 설 자리가 부족할 정도로 참여자들이 몰리고 있다. 특히 중소형 아파트에 대한 인기는 여전했다. 인기 있는 물건은 응찰자 수 10명을 훌쩍 넘기거나 많은 경우 24명까지 몰리기도 했다. 4·1대책 이후 더 붐벼 22일 찾은 서울 자양동 서울동부지법 경매법정에는 오전 10시10분 전부터 70석의 좌석이 거의 다 차기 시작하더니 개찰이 시작된 오전 11시10분께는 경매법정에 빼곡히 들어찬 사람들로 발 디딜 틈이 없었다. 복도와 현관까지 몰린 사람들까지 어림잡아 150여명은 돼 보였다. 판사가 길 좀 터달라. 사람이 다닐 수 있게 해달라 며 응찰자들이 보증금을 받으러 앞으로 나갈 수 있는 길을 만들어 달라고 당부했다. 참여자 중 일부는 경매학원 수강생으로 보였다. 이들은 입찰 전 삼삼오오 모여 강사 설명을 들으며 입찰표를 작성하고 있었다. 교육자들 외에는 저렴한 가격에 집을 낙찰받으려는 실수요자들이 많아 보였다. 입찰에 참여한 박모씨는 처음 경매법정에 와봤다 며 강동구에 살고 있는데 시댁 인근에 살기 위해 광진구쪽 빌라를 눈여겨보고 있다 고 전했다. 또 다른 입찰자는 전세로 살던 집이 경매로 넘어가 세입자인 우리가 낙찰받고 싶어 나왔다 며 재개발 지역에 전세로 살았는데 집값이 자꾸 떨어져 결국 경매로 넘어가게 됐다 고 설명했다. 하유정 지지옥션 연구원은 4·1대책으로 더 많은 사람이 몰린 것 같다 면서도 경매로 취득하는 부동산도 이번 대책의 양도세나 취득세 감면 혜택이 다 적용된다 고 전했다. 그러면서도 일반매매와 달리 1가구2주택자인지 알 수 없어 혜택 적용 시기가 애매하다 며 보증금을 내도 허가기간과 이의신청 기간이 있기 때문에 만약 소유권 취득이 인정되는 잔금 납부 시기로 하기에도 경매만 잔금 납부 시기로 정하기도 어려운 게 현실 이라고 지적했다. 실제 전달에 비해 평균 응찰자 수와 경매 진행 건수 또한 증가 추세다. 지지옥션에 따르면 지난 2·3월 서울 아파트 경매 평균응찰자 수는 각각 5.51명 6.18명인데 비해 22일 현재 6.73명으로 소폭 늘었다. 진행 건수 역시 2월과 3월 각각 651건 755건을 기록한 데 이어 이날 현재까지 564건을 기록 중이다. 중소형 아파트에 24명 몰리기도 이날 경매법정에는 빼곡히 들어찬 사람에 비해 일부 물건에만 응찰하는 쏠림현상이 나타났다. 10명 이상 응찰자가 몰린 물건은 역시 아파트였다. 가장 인기몰이를 한 아파트는 문정동 동부화이트빌 아파트 전용면적 82㎡ 로 24명이 경매에 참여해 감정가 4억2000만원의 79%인 3억8666만원에 낙찰됐다. 문정역세권에 엘리베이터와 주차장이 있는 알짜 물건에 많은 응찰자가 몰린 것. 이 밖에 강일리버파크와 신천동 아파트도 10여명이 넘는 사람들이 응찰했다. 한편 낙찰됐으나 입찰표를 내지 않고 보증금 돈봉투만 낸 것으로 확인돼 결국 접수가 되지 않은 사례도 있었다. 지지옥션 하 연구원은 이런 사례뿐만 아니라 입찰가격에 0 을 하나 더 잘못 붙여 썼을 경우에는 최고가로 낙찰돼 결국 수천만원에 달하는 입찰 보증금을 날리게 된다 며 한 달에 10건 정도는 이처럼 기입을 잘못하는 경우가 생긴다 고 주의를 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002864011,381
358995,2013.04.22. 오후 5:10,부동산,파이낸셜뉴스,동대문 용두 롯데캐슬 리치 다음 달 129가구 일반 분양,롯데건설은 다음 달 초 서울 동대문구 용두4구역 주택재개발 사업인 용두 롯데캐슬 리치 를 분양한다고 22일 밝혔다. 지하 2층 지상 20층 5개동 규모에 전용면적 50㎡ 59㎡ 84㎡ 114㎡로 구성돼 있다. 총 311가구 중 129가구가 일반에 분양된다. 이 아파트는 지역 특성에 맞는 최적화된 설계를 자랑한다. 전용면적 114㎡의 경우 인근의 도심권 출퇴근 수요와 대학교 임직원 및 시장상인 등의 임대 수요를 고려해 별도의 현관과 화장실을 갖춰 2가구가 독립된 생활을 할 수 있도록 설계된다. 전용면적 59㎡는 안방의 부부욕실을 입주자의 선택에 따라 드레스룸으로 시공할 수 있도록 했다. 뿐만 아니라 1호선 제기동역과 1·2호선 환승역인 신설동역을 도보로 이용할 수 있는 더블 역세권이며 내부순환도로 접근도 용이하다. 다양한 버스노선을 이용해 강남뿐 아니라 시외로 진출도 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002864032,381
358996,2013.04.22. 오후 5:10,부동산,파이낸셜뉴스,코레일 토지매매계약 해지 이어 사업협약 해제 예정,‘루비콘 강’ 건너는 용산개발사업 서울 용산국제업무지구 개발사업이 결국 청산 절차에 들어갈 것으로 전망된다. 22일 업계에 따르면 코레일은 사업 시행사인 드림허브프로젝트금융투자 PFV 와 맺은 토지매매계약을 해지하고 23일부터 등기 이전 절차에 들어갈 예정이다. 이어 오는 29일 출자사들과 체결한 사업협약을 해제하고 30일에는 사업이행보증금 2400억원을 신청할 계획이다. 이렇게 되면 용산개발사업은 사실상 청산절차에 돌입하게 된다. 코레일 관계자는 용산사업 정상화를 위한 방안을 마련했으나 다른 출자사들이 동의하지 않아 더 이상 사업을 추진하기 힘들게 됐다 면서 시업이행보증금을 받고 청산한다는 방침에는 변함이 없다 고 설명했다. 앞서 코레일은 용산개발사업을 청산키로 하고 지난 11일 철도정비창 부지 땅값으로 받은 2조4167억원 가운데 5470억원을 금융기관에 돌려줬다. 코레일은 차입과 회사채 발행 등을 통해 나머지 토지대금을 마련해 오는 6월과 9월 각각 8500억원 1조1000억원씩 갚을 계획이다. 하지만 여전히 정상화를 바라고 있는 일부 민간출자사들은 실낱같은 희망을 버리지 않고 있다. 토지매매계약이 해지되더라도 다시 맺으면 사업을 추진할 수 있다는 것이다. 민간출자사들은 정부와 서울시 등이 나서서 정상화의 물꼬를 터주기를 바라고 있지만 상황은 녹록지 않다. 주무부처인 국토교통부가 민간사업인 용산개발사업에 개입하지 않겠다는 방침을 고수하고 있어 정상화 가능성은 희박하다. 청와대도 사회적 갈등 현안을 선제 관리하는 조기경보제 발효 대상에 용산개발사업을 포함시켰으나 정부의 개입 여부에 대해서는 신중한 입장이다. 코레일 관계자는 민간출자사들이 코레일의 정상화 방안을 수용하고 땅값 5470억원과 이를 조달하는 데 들어간 이자 44억원 최대 250억원으로 예상되는 등기비용 등을 사업협약 해제 이전에 내놓을 경우 극적으로 회생할 수도 있다 면서도 지금 상황에서는 사업이 되살아날 가능성은 희박한 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002864017,381
358997,2013.04.22. 오후 5:10,부동산,파이낸셜뉴스,현장르포 4·1 대책 이후 북적이는 법원 경매장,양도·취득세 혜택 ‘알짜 중소형’에 24명 몰려 22일 경매가 진행된 서울 자양동 서울동부지법 경매법정으로 참여자들이 들어서고 있다. 일반적으로 다른 요일보다 월요일에 경매 물건 입찰자도 많지만 지난달에는 이렇게 많지는 않았습니다. 아무래도 4·1대책 효과 때문인 것 같네요. 경매 참여자 박모씨 부동산 경매 열기가 쉽사리 사그라들지 않을 조짐이다. 새 정부에 대한 기대감으로 올 초 붐비기 시작한 서울지역 법원 경매법정에는 4·1대책 이후 설 자리가 부족할 정도로 참여자들이 몰리고 있다. 특히 중소형 아파트에 대한 인기는 여전했다. 인기 있는 물건은 응찰자 수 10명을 훌쩍 넘기거나 많은 경우 24명까지 몰리기도 했다. 4·1대책 이후 더 붐벼 22일 찾은 서울 자양동 서울동부지법 경매법정에는 오전 10시10분 전부터 70석의 좌석이 거의 다 차기 시작하더니 개찰이 시작된 오전 11시10분께는 경매법정에 빼곡히 들어찬 사람들로 발 디딜 틈이 없었다. 복도와 현관까지 몰린 사람들까지 어림잡아 150여명은 돼 보였다. 판사가 길 좀 터달라. 사람이 다닐 수 있게 해달라 며 응찰자들이 보증금을 받으러 앞으로 나갈 수 있는 길을 만들어 달라고 당부했다. 참여자 중 일부는 경매학원 수강생으로 보였다. 이들은 입찰 전 삼삼오오 모여 강사 설명을 들으며 입찰표를 작성하고 있었다. 교육자들 외에는 저렴한 가격에 집을 낙찰받으려는 실수요자들이 많아 보였다. 입찰에 참여한 박모씨는 처음 경매법정에 와봤다 며 강동구에 살고 있는데 시댁 인근에 살기 위해 광진구쪽 빌라를 눈여겨보고 있다 고 전했다. 또 다른 입찰자는 전세로 살던 집이 경매로 넘어가 세입자인 우리가 낙찰받고 싶어 나왔다 며 재개발 지역에 전세로 살았는데 집값이 자꾸 떨어져 결국 경매로 넘어가게 됐다 고 설명했다. 하유정 지지옥션 연구원은 4·1대책으로 더 많은 사람이 몰린 것 같다 면서도 경매로 취득하는 부동산도 이번 대책의 양도세나 취득세 감면 혜택이 다 적용된다 고 전했다. 그러면서도 일반매매와 달리 1가구2주택자인지 알 수 없어 혜택 적용 시기가 애매하다 며 보증금을 내도 허가기간과 이의신청 기간이 있기 때문에 만약 소유권 취득이 인정되는 잔금 납부 시기로 하기에도 경매만 잔금 납부 시기로 정하기도 어려운 게 현실 이라고 지적했다. 실제 전달에 비해 평균 응찰자 수와 경매 진행 건수 또한 증가 추세다. 지지옥션에 따르면 지난 2·3월 서울 아파트 경매 평균응찰자 수는 각각 5.51명 6.18명인데 비해 22일 현재 6.73명으로 소폭 늘었다. 진행 건수 역시 2월과 3월 각각 651건 755건을 기록한 데 이어 이날 현재까지 564건을 기록 중이다. 중소형 아파트에 24명 몰리기도 이날 경매법정에는 빼곡히 들어찬 사람에 비해 일부 물건에만 응찰하는 쏠림현상이 나타났다. 10명 이상 응찰자가 몰린 물건은 역시 아파트였다. 가장 인기몰이를 한 아파트는 문정동 동부화이트빌 아파트 전용면적 82㎡ 로 24명이 경매에 참여해 감정가 4억2000만원의 79%인 3억8666만원에 낙찰됐다. 문정역세권에 엘리베이터와 주차장이 있는 알짜 물건에 많은 응찰자가 몰린 것. 이 밖에 강일리버파크와 신천동 아파트도 10여명이 넘는 사람들이 응찰했다. 한편 낙찰됐으나 입찰표를 내지 않고 보증금 돈봉투만 낸 것으로 확인돼 결국 접수가 되지 않은 사례도 있었다. 지지옥션 하 연구원은 이런 사례뿐만 아니라 입찰가격에 0 을 하나 더 잘못 붙여 썼을 경우에는 최고가로 낙찰돼 결국 수천만원에 달하는 입찰 보증금을 날리게 된다 며 한 달에 10건 정도는 이처럼 기입을 잘못하는 경우가 생긴다 고 주의를 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002864010,381
358998,2013.04.22. 오후 5:03,부동산,세계일보,주택협회 4·1대책 보완 정부·국회에 건의,한국주택협회는 ‘4·1부동산종합대책’ 보완을 정부와 국회에 건의했다고 22일 밝혔다. 주택협회는 신축·미분양주택 양도소득세 면제기준을 ‘전용 85㎡ 또는 9억원 이하’로 완화해 줄 것을 요청했다. 주택협회는 이 방안을 안되면 준공후 미분양 주택은 9억원 이하 신규주택은 7억5000만원으로 낮춰달라고 주장했다. 하지만 국회는 이날 양도세 면제기준을 ‘전용면적 85㎡ 이하 또는 6억원 이하’로 결정했다. 협회는 미분양주택의 범위도 입주 전·월세 사실이 있는 주택 올해 말까지 계약 해제된 주택 분양권을 전매한 주택 등도 포함시켜야 한다고 주장했다. 협회가 12개 회원사의 미분양 현황을 조사한 결과에 따르면 준공 후 미분양 5567가구 중 2765가구 49.7% 에 현재 임차인이 입주한 상태다. 협회는 준공 후 미분양을 빈집으로 방치할 경우 관리비용 증가 등에 따른 유동성 악화로 일시적 임대가 불가피하다고 설명했다. 협회는 또한 생애최초 주택구입자에 대한 취득세 감면 기준 소유권이전등기 또는 잔금납부 완료 을 ‘계약금을 지급한 주택’으로 완화하면 올해말까지 신규주택도 대상에 포함돼 미분양 해소에 일조할 것이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002519181,381
358999,2013.04.22. 오후 4:50,부동산,파이낸셜뉴스,“생애최초주택 취득세 감면도 계약일 기준으로 적용해달라”,주택협회 정부에 건의 한국주택협회는 4·1 부동산대책과 관련 생애 최초 주택구입자에 대한 취득세 감면 대상을 양도소득세 감면 기준과 마찬가지로 매매계약을 한 주택도 포함할 것을 정부와 정치권에 건의했다고 22일 밝혔다. 생애 최초 주택구입자가 올해 말까지 공급되는 신규 분양주택을 분양받을 경우 계약을 마치더라도 소유권 이전까지는 대략 2 3년이 소요돼 세제 지원 대상에서 제외되기 때문이다. 현재 생애 최초 주택구입자의 취득세 감면 조건은 양도세감면기준이 계약일을 기준으로 삼고 있는 것과 달리 잔금지급일이 기준이다. 협회는 또 신규 미분양주택 구입자의 지원 범위도 당초 정부안처럼 전용면적 85㎡ 이하 또는 9억원 이하로 시행하고 여의치 않다면 준공 후 미분양주택에 대해서만이라도 9억원 이하로 적용하고 신규주택은 7억5000만원으로 상향조정해 줄 것을 요구했다. 협회는 특히 미분양주택의 범위에 입주 전·월세 포함 사실이 있는 주택도 미분양주택에 포함시켜야 한다고 주장했다. 건설사들이 준공 후 미분양주택을 공가 상태로 방치할 경우 관리비용 증가에 따른 유동성 악화로 일시적 임대가 불가피해 임시방편으로 전·월세주택 등으로 활용하고 있다는 것을 감안해 달라는 것이다. 현재 주요 12개 건설사의 준공 후 미분양 아파트는 5567가구로 이 중 50% 정도인 2765가구가 전·월세 등 임차로 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002863947,381
359000,2013.04.22. 오후 4:50,부동산,파이낸셜뉴스,SK건설 ‘해외 무재해 4000만 人時’ 달성,SK건설이 해외 건설현장에서 무재해 4000만 인시 人時 를 달성 안전시공 의 선두주자로 나서고 있다. SK건설은 지난 20일 아랍에미리트연합 UAE 루와이스 정유공장 RRE 프로젝트에서 무재해 4000만 인시를 돌파했다고 22일 밝혔다. 지난 2008년 쿠웨이트 원유집하시설 현대화 공사에서 한국 건설업체 최고기록인 무재해 4100만 인시를 달성한 데 이은 두번째 기록이다. SK건설은 내년 2월 RRE 프로젝트 준공 시 무재해 5000만 인시를 돌파할 것으로 기대하고 있다. 이 경우 SK건설이 보유 중인 한국 건설사 최고 무재해 기록을 경신하게 된다. 무재해 4000만 인시는 1000명의 직원이 매일 10시간씩 11년 보름에 해당하는 4000일 동안 무재해를 이뤄내야 달성할 수 있는 기록이라고 SK건설은 설명했다. RRE 프로젝트는 하루 최대 1만3000명의 근로자가 투입되고 현장 내 차량만 3200대가 동시에 운영되는 대규모 현장이다. 특히 중동의 모래바람과 50도가 넘는 열악한 환경 언어와 문화가 다른 17개국 근로자들을 관리해야 하기 때문에 고도의 안전 관리역량이 없다면 달성하기 불가능한 기록으로 업계는 평가하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002863941,381
359001,2013.04.22. 오후 4:50,부동산,파이낸셜뉴스,신영 ‘강남 지웰홈스’ 통해 주택임대관리업 본격 진출,신영은 이달 중 신영홈스 를 설립하고 첫 프로젝트로 강남보금자리지구 7 15블록에서 분양 중인 오피스텔 강남 지웰홈스 로 주택임대관리업에 본격 진출한다고 22일 밝혔다. 주택임대관리업이란 위탁받은 임대주택의 기초적인 시설 관리업무 외에도 임차인 모집과 관리 임대료 징수 등 특화된 서비스를 말한다. 주택임대관리업이 도입되면 분양자는 주택임대관리업체와 바로 임대차 계약이 가능해 임대에 대한 걱정 없이 일정한 수익을 얻을 수 있으며 임차인 또한 통합관리를 통해 수준 높은 서비스를 받을 수 있다. 강남 지웰홈스 는 입주 후 초기 2년간 신영이 임대를 책임지고 이후에도 계약갱신을 통해 지속적인 임대가 가능하다. 또 분양자가 직접 임대를 원할 경우 임대료 수납 등 임대관리 위탁이 가능하다. 전용면적 20 48㎡ 24개 타입 691실 규모이며 지하 6층 지상 10층 2개 동으로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002863940,381
359002,2013.04.22. 오후 4:50,부동산,파이낸셜뉴스,포스코건설 대학생봉사단 3기 발대,포스코건설은 대학생봉사단 해피빌더 Happy Builder 3기 발대식이 최근 포스코건설 인천 송도사옥에서 열렸다고 22일 밝혔다. 해피빌더는 국내 건설사가 운영하는 유일한 대학생 봉사단으로 주거환경 개선활동과 지역 독거노인 카네이션 달아드리기 등 다양한 봉사활동을 펼칠 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002863939,381
