,date,cat,co,headline,text,url,week
678506,2017.04.11. 오후 7:57,부동산,아시아경제,1분기 오피스텔 매매가격 ↑ 임대수익률 ↓,아시아경제 박혜정 기자 올 1분기 오피스텔의 매매가격은 오르고 임대수익률은 하락했다. 11일 부동산114에 따르면 올 1분기 전국 오피스텔 매매가격은 전분기 대비 0.24% 올랐다. 지난해 4분기 0.36% 보다 오름폭은 줄었지만 지난 2015년 1분기에 상승 전환한 이후 9분기째 상승세를 유지 중이다. 저금리 기조와 아파트값 상승 영향으로 아파트 대체재인 오피스텔 수요가 꾸준히 이어지고 있는 것으로 풀이된다. 수도권에선 서울 강남구 0.46% 와 경기 성남시 0.35% 의 오피스텔이 수서발고속철도 SRT 와 신분당선 개통 등의 교통 호재에 따라 매매가격이 올랐다. 1분기 오피스텔 전셋값은 0.43% 오르면서 전분기 0.38% 에 비해서 오름폭이 커졌다. 그러나 월세는 전분기와 같은 수준을 유지했다. 서울 주요 지역에선 월세 가격이 하락했다. 신규 입주 물량이 많은 강남구와 강서구에서 각각 0.02% 0.08%씩 월세 가격이 떨어졌다. 이처럼 매매가격은 상승한 반면 임대료는 제자리걸음을 하면서 임대수익률은 떨어졌다. 1분기 오피스텔 임대수익률은 전국 평균 5.39%로 지난해 4분기 5.46% 보다 0.07%포인트 하락했다. 1년 전에 비해서는 0.25%포인트 내려갔다. 2007년 이후 가장 큰 수준의 낙폭이다. 특히 서울의 경우 전분기보다 0.06% 하락한 5.06%로 5%선 붕괴를 눈앞에 뒀다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003972648,588
678507,2017.04.11. 오후 7:24,부동산,파이낸셜뉴스,자산운용사 대형빌딩 시장 큰손,7260억 시그니쳐타워 등 자산운용사 매입 적극나서 시그니쳐타워 국내 빌딩 매각에 자산운용사 자금이 잇달아 유입되면서 새롭게 큰손으로 부상하고 있다. 이들 대형 빌딩 거래는 안정적 수익창출이 기대되면서 기관투자자 뿐아니라 개인투자자 관심도 높아지고 있다. 11일 업계에 따르면 시그니쳐타워 7260억원 규모 유안타증권 빌딩 2150억원 NC타워2 1700억원 등 A급 빌딩 3만3000㎡ 이상 인수에 부동산펀드를 운용하는 자산운용사가 잇달아 참여하고 있다. 서울 청계천로 소재 시그니쳐타워는 주요 임차인인 아모레퍼시픽이 하반기 용산 신사옥으로 이전해 매각에 우려가 있었지만 이지스자산운용이 최근 우선협상대상자로 선정됐다. 서울 을지로 유안타증권 빌딩은 NH아문디자산운용이 사들인다. 유안타증권 전신인 동양증권은 2012년 이 빌딩을 1400억원에 하나자산운용에 매각했다. 하나자산운용은 이 빌딩에 투자한 부동산펀드 만기를 앞두고 빌딩을 매물로 내놨다. 우선매수권을 가진 유안타증권은 제3자에 줄 수 있다는 계약 조항에 따라 NH아문디자산운용을 빌딩 매입 주체로 선정했다. NH아문디자산운용은 블라인드 펀드 자금으로 빌딩을 매입할 것으로 보인다. 엔씨소프트는 쿠팡이 임차한 NC타워2 경암빌딩 인수에 이지스운용을 우선협상대상자로 선정했다. 쿠팡이 잠실 타워730 으로 이전하면 이지스운용은 리모델링으로 건물 가치를 올릴 계획이다. 부동산컨설팅사 쿠시먼앤드웨이크필드 코리아는 빌딩 투자는 기관 위주로 이뤄졌지만 최근 일반투자자도 공모형 부동산펀드 리츠에 관심이 높아지고 있다 며 올해 1.4분기 매각이 완료된 A등급의 빌딩은 없지만 중소형 빌딩 거래가 활발했다 고 밝혔다. 1.4분기에는 중소형 빌딩 거래가 잇따랐다. 글로벌 세아 옛 세아상역 는 강남구 대치동에 위치한 해암빌딩 오피스를 약 1300억원에 매입해 리모델링을 거쳐 사옥으로 사용한다. 삼성물산의 패션사업 부문 제일모직은 논현빌딩 사옥을 금강제화㈜에 460억원 규모로 매각했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003801733,588
678508,2017.04.11. 오후 7:24,부동산,파이낸셜뉴스,강원도 주택시장 청약률 수십대1 잇단 이변,대형 브랜드에 대단지 분양 1순위 경쟁률 최고 30대1 서울 못지않은 열기 보여 봄 분양 성수기를 맞아 강원도 주택시장이 서울 못지않은 인기를 뽐내고 있다. 서울보다 비교적 분양 열기가 덜한 지방 아파트인데도 1순위에서만 무려 30대 1에 육박하는 청약경쟁률을 보이는 등 수요자들의 뜨거운 관심을 받고 있어서다. 이와 관련해 업계 전문가들은 △신규 아파트에 대한 높은 수요 △대형 건설사의 브랜드 아파트에 대한 높은 관심 등을 주요 이유로 꼽았다. 다만 최근 각 당 대선 후보들이 부동산 시장 규제와 관련해 현행 수준을 유지하거나 강화하는 쪽에 무게를 두면서 이같은 여파가 향후 훈풍 조짐을 보이는 일부 지방 부동산 시장에까지 영향을 줄 수 있다는 전망도 나온다. 서울 못지않은 청약경쟁률 보인 강원도 11일 업계에 따르면 강원도가 최근 다른 지방과 달리 남다른 인기를 끌고 있다. 강원도 내에서도 지역마다 분양 열기 양극화 현상이 나타나긴 하지만 △원주 △춘천 △강릉을 중심으로 수요자들의 관심이 쏠리고 있다. 이같은 관심은 최근 1순위 청약경쟁률에서도 나타난다. 지난 3월 분양한 e편한세상 춘천 한숲시티 2회차 와 속초 서희스타힐스 더베이는 각각 1순위에서 14.9대 1과 28.8대 1의 경쟁률을 보였다. 이와 관련해 업계 전문가들은 지방에서 찾아보기 힘들었던 그나마 대단지 규모의 신규 아파트 공급이 이뤄진 점이 가장 큰 요인으로 작용했다고 분석한다. 아파트 공급이 적다보니 브랜드 아파트일수록 수요자들의 관심도 더 커질수 밖에 없다는 해석도 나온다. 지난 해부터 올해까지 강원도에서 분양에 나선 신규 아파트 중 1순위 경쟁률이 10대 1을 넘은 곳은 총 5곳이다. △속초 조양동 효성해링턴 플레이스 총 651가구 △e편한세상 반곡 원주 총508가구 △e편한세상 춘천 한숲시티 1회차.2회차 총2835가구 △속초 서희스타힐스 더베이 총 232가구 등 5곳 대다수가 비교적 대단지 규모의 브랜드 아파트라는 공통점이 있다. 업계 한 관계자는 그동안 신규 공급이 부족했던 곳을 중심으로 학군이나 조망권이 좋은 곳에 대단지 규모의 대형 건설사 아파트가 분양에 나서다보니 관심이 집중된 것으로 보인다 고 설명했다. 부동산 규제 강화 여파 미칠까 다만 강원도에서 일고 있는 분양열기가 5.9 장미대선 국면 이후 한 풀 꺾일 수 있다는 우려섞인 전망도 나온다. 여야 가릴것 없이 각 당 대선주자 모두 현 부동산 시장 규제를 유지하거나 강화하는 방향으로 한목소리를 내는만큼 주택담보인정비율 LTV 이나 총부채상환비율 DTI 강화 등으로 대출 규제가 더 엄격해지면 서울은 물론 지방 실수요자들의 움직임까지 둔화시켜 향후 이 지역 분양 성적까지 간접적으로 영향을 받을 수 밖에 없다는 것이다. 부동산114에 따르면 올해 강원도 예정 분양물량은 1만1579가구다. 한 대형 건설사 관계자는 한 번 시장이 꺾이면 다시 살아나기 힘들다 보니 심리적 영향 때문에서라도 어느정도 영향을 미칠 것 같다 면서 특히 지방은 잘되는 곳은 비교적 잘되지만 안되는 곳은 잘 안되는 분위기라 움직임에 더 민감할 것 이라고 전망했다. 고준석 신한은행 부동산투자자문센터장은 대다수가 대출해 집을 사는 상황인데 LTV나 DTI가 강화되면 서울만큼 아파트값이 비싸지는 않더라도 지방 아파트 구매 역시 타격을 받을 수 밖에 없다 면서 수요자들이 자금난을 겪게되면 비교적 수요가 적은 지방일지라도 간접적인 영향을 받지 않겠냐 고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003801732,588
678509,2017.04.11. 오후 7:24,부동산,파이낸셜뉴스,부동산 다이제스트 종로 등 4곳 행복주택 301가구 공급,서울시와 서울주택공사가 종로구와 서대문구 등 역세권 4곳에 행복주택 301가구를 공급한다고 11일 밝혔다. 사회초년생과 신혼부부 등을 대상으로 하는 행복주택은 시세의 60% 80%의 임대료로 최장 10년간 임대할 수 있다. 서울리츠2호 매입형 공공임대리츠 가 재개발지역에서 매입해 청년층에게 주로 공급하는 매입형 공공임대주택이다. 청약접수는 13일 17일까지이며 당첨자는 7월 13일 발표될 예정이다. 신청자격은 행복주택이 공급되는 인근 지역에 거주하거나 직장이 있는 사회초년생이나 신혼부부로 사회초년생의 경우 소득이 전년도 도시근로자 평균소득의 80%이하 세대합산 100%이하 신혼부부는 100% 이하 맞벌이 120% 이하 이어야 한다. 종로구 교남동에 공급되는 경희궁 자이 돈의문1구역 는 도심에서 보기 드문 대규모 단지로 신혼부부 특화물량으로 48가구 전용 39㎡ 등 모두 61가구가 공급된다. 지하철 3호선 독립문역과 5호선 서대문역 더블역세권에 위치한다. 서대문구 아현동에 위치한 e편한세상 신촌은 지하철 아현역에서 도보 5분 이내 접근이 가능한 초역세권으로 130가구 전용 32㎡ 가 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003801731,588
678510,2017.04.11. 오후 7:24,부동산,한국경제,오피스텔 묘한 현실…임대수익률은 비실 매매가는 두둥실,금리 상승기에 몸값 오르는 오피스텔 왜 수익률 예전만 못해도 여전히 정기예금금리 두 배 다른 수익형 부동산보다 초기 투자금 적어 꾸준한 인기 중장년층 넘어 30·40대도 몰려 설지연 기자 대표적인 수익형 부동산인 오피스텔 매매 가격이 시중금리 상승에도 불구하고 오르고 있다. 금리가 오르면 수익형 부동산 가격이 떨어진다는 통념과 배치되는 현상이다. 오피스텔 수익률이 여전히 은행 정기예금 금리의 두 배 수준을 유지하고 있어 투자 수요가 몰리고 있다고 전문가들은 설명했다. 곽창석 도시와공간 대표는 “오피스텔은 다른 수익형 부동산에 비해 초기 투자금이 많지 않고 안정적인 임대 수입을 얻을 수 있다는 장점이 있다”며 “중장년층이 주고객이던 오피스텔 시장에 30 40대까지 뛰어들고 있다”고 설명했다. 떨어지는 수익률에도 매매가↑ 11일 부동산114에 따르면 올 1분기 1 3월 전국 오피스텔 매매 가격은 0.24% 상승했다. 2015년 1분기 0.12% 상승세로 전환한 이후 꾸준히 오름세를 유지하고 있다. 수도권에선 서울 강남구 상승률 0.46% 와 경기 성남시 0.35% 소재 오피스텔이 수서발고속철도 SRT 와 신분당선 개통 등 교통 호재를 업고 많이 올랐다. 매매 가격은 상승한 반면 임대료는 제자리걸음을 하면서 임대수익률은 떨어졌다. 1분기 전국 오피스텔 임대수익률은 5.39%로 지난해 같은 기간보다 0.25%포인트 하락했다. 2007년 이후 가장 큰 수준의 낙폭이다. 공실이나 세금 등을 고려하면 실제 임대수익률은 더 낮을 것으로 예상된다. 서울 주요 지역에선 월세 가격도 하락했다. 신규 입주 물량이 많은 강남구 하락률 0.02% 와 마곡지구가 있는 강서구 0.08% 등에서 임대료가 떨어졌다. 부동산 전문가들은 수익률 하락과 금리 인상 가능성에도 대체할 만한 다른 투자처를 찾기 어려워 오피스텔 가격이 오르고 있다고 분석했다. 함영진 부동산114 리서치센터장은 “시중은행의 1년짜리 정기예금 금리가 연 1.1 1.6% 수준밖에 되지 않다 보니 여전히 오피스텔 임대수익률이 높아 보인다”며 “미국 금리 인상 가능성은 작년부터 예고됐고 국내 시장에 영향을 줄 만큼 인상폭이 크지 않아 투자자들이 당장의 금리 변화보다는 임대 소득을 우선시하고 있다”고 설명했다. 오피스텔이 소액 투자상품의 대표주자로 부상하면서 30 40대까지 매입하고 있는 것도 상승 이유로 꼽힌다. 박원갑 국민은행 WM스타자문단 수석위원은 “오피스텔은 다세대·다가구 등에 비해 관리가 쉽고 주택에 비해 레버리지도 많이 일으킬 수 있다”며 “대안 투자상품으로 섹션오피스 분양형 호텔 등도 있지만 초보자들이 접근하기 쉬운 상품이 아니어서 오피스텔 인기가 식지 않고 있다”고 설명했다. 입지와 물량 고려해 신중히 접근해야 부동산 전문가들은 다만 입지별 차별화 국지적 공급과잉 현상 등이 나타나고 있어 신중하게 매입해야 한다고 강조했다. 지방에선 부산 0.23% 을 제외하고 거의 모든 지역에서 오피스텔시장이 위축되고 있다. 대전 0.21% 충남 0.05% 충북 0.13% 등에선 지난 1분기 오피스텔 매매 가격이 하락했다. 광주와 대구는 제자리걸음을 했다. 선주희 부동산114 연구원은 “수요에 비해 오피스텔 공급이 많았고 대체재인 도시형생활주택 공급도 많았다”며 “배후 수요가 충분한지 향후 입주 예정물량이 많지 않은지 반드시 점검해야 한다”고 설명했다. 올 2분기에는 전국에서 1만20여실의 오피스텔이 입주 예정이다. 1분기 7756실 보다 더 늘어난다. 서울에선 ‘래미안용산’ 782실 ‘경희궁자이’ 118실 등이 입주에 들어간다. 경기 시흥 720실 과 평택 569실 에서도 입주물량이 많다. 지방에선 부산 ‘해운대투모로우’ 540실 경북 ‘김천파크드림시티써밋’ 736실 울산 ‘코아루벨라체’ 499실 등이 주인을 맞는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003754404,588
678511,2017.04.11. 오후 7:24,부동산,파이낸셜뉴스,부동산 다이제스트 철도시설공단 올 사업비 613억 절감,한국철도시설공단은 2017년 1.4분기 철도건설사업의 설계 성과물에 대해 총 29건의 설계 가치공학 VE 및 심사 활동을 시행한 결과 올해 사업비 절감 목표 1859억원 가운데 613억원 33% 을 절감했다고 11일 밝혔다. 공단은 내.외부 전문가 73명이 참여한 가운데 29회의 VE 워크숍 및 설계심사 회의를 열고 총 1216여건의 VE 개선사항과 설계심사 보완사항을 발굴해 사업비 절감.안전 확보.품질 개선.기능 유지보수성 향상 등의 효과를 창출해 냈다. 주요 개선 사항은 승강장 홈 지붕 및 바닥 마감재 표준화 승강설비 이용을 위한 동선 단축 일반.장애인 화장실 통합배치 터널구간 환기구 설치계획 합리화 전차선로.전력설비 규모조정 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003801730,588
678512,2017.04.11. 오후 7:24,부동산,파이낸셜뉴스,부동산 다이제스트 감정원 장애물 없는 생활환경 인증,한국감정원은 11일 장애물 없는 생활환경 BF 인증기관으로 지정됐다고 밝혔다. BF 인증제도는 교통약자는 물론 일반인도 안전.편리하게 접근.이동하고 생활할 수 있는 시설을 평가하여 인증하는 제도다. 한국감정원은 건축물의 BF 인증기관으로 지정됨에 따라 건축 인허가 시 필요한 모든 인증.검토 업무를 수행하는 유일한 기관이 됐다. 장애인.노인.임산부 등의 편의증진보장에 관한 법률 에 따르면 국가나 지방자치단체가 신축하는 공공시설물은 의무적으로 BF 인증을 받아야 한다. 한국감정원은 인증업무를 수행하면서 BF인증 시설의 가치가 부각될 수 있는 방안을 연구해 민간의 자발적인 참여 확대에 기여할 계획이다. 한국감정원 변성렬 원장 직무대행은 이번 BF 인증기관 지정을 계기로 물리적 장애를 넘어 모두가 편리한 세상을 만드는데 감정원이 함께 할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003801729,588
678513,2017.04.11. 오후 7:23,부동산,파이낸셜뉴스,다운계약서 신고땐 과태료 20% 포상,부동산 다운계약 신고자에게 과태료의 20%를 포상금으로 지급한다. 국토교통부는 부동산 거래신고 등에 관한 법률 개정에 따라 이같은 내용의 시행령 및 시행규칙 일부개정안을 12일 입법예고한다고 밝혔다. 이번 시행령 및 시행규칙 개정안은 부동산 실거래가 허위신고 등에 대한 신고포상금액 지급방법 및 절차 등을 규정했다. 부동산 다운계약 등 실거래 가격 거짓신고 사실을 신고하는 경우 신고포상금은 과태료 부과금액의 100분의 20으로 하되 1000만원을 한도로 지급하도록 했다. 다운계약서 신고자가 포상금 지급신청서를 작성해 시장.군수 또는 구청장에게 제출하면 지자체장이 포상금을 지급해야 한다. 입법예고 기간은 4월 12일부터 5월 8일까지이고 전문은 국토교통부 누리집 정보마당 법령정보 입법예고 에서 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003801728,588
678514,2017.04.11. 오후 7:23,부동산,파이낸셜뉴스,LH 들러리 입찰담합 근절한다,한국토지주택공사 LH 는 11일 기술공모형 공공임대리츠의 클린입찰과 공정경쟁을 위해 입찰 초기단계에서 담합 들러리 입찰 을 사전에 검증할 수 있는 시스템을 도입한다고 밝혔다. 사전 검증시스템은 입찰 참여 신청단계에서 참여업체에 대한 공정경쟁 체크리스트 평가와 공정경쟁심의회를 도입하는 것으로 LH가 최초로 시도하는 제도다. 입찰종료 후 담합여부를 판단했던 기존 제도를 보완한 것으로 입찰 참여 신청단계에서 검증이 가능해 담합판정 시 발생하는 과징금 등 행정처분과 재입찰에 따른 사업기간 손실에 선제적 대응이 가능하다. LH는 기술공모형 입찰의 특성을 반영하는 공정경쟁 체크리스트 평가를 통해 공동수급업체 구성의 적극성 사업수행능력 격차 사업 준비도 징후판단 등을 계량화하여 객관적으로 평가한다. 체크리스트 평가결과 60점 이하 100점 만점 업체가 포함된 경우 들러리 입찰 가능성이 있는 것으로 판단해 공정경쟁심의회에 상정하게 된다. 평가점수 60점은 들러리 입찰을 위한 인위적인 경쟁사 구성을 예방하고 신규 업체의 입찰참여를 제한하지 않는 최소한의 기준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003801727,588
678515,2017.04.11. 오후 7:23,부동산,파이낸셜뉴스,부동산 다이제스트 부동산 전자계약하면 대출금리 우대,전자계약시스템을 활용한 부동산 거래 지역이 늘어나면서 전자계약 시 부동산 담보대출 주택은 전세자금 포함 금리를 기존 보다 0.3% 포인트 우대해주는 은행도 늘어나고 있다. 특히 상가나 토지 오피스텔에 대한 담보대출 우대 상품도 출시되고 있다. 국토교통부는 지난 1일부터 부동산 전자계약이 광역시 경기도 및 세종특별자치시로 확대됨에 따라 대구은행과 주택뿐만 아니라 상가 토지 오피스텔 등에 대해서도 전자계약을 하면 금리를 우대받을 수 있도록 업무협약 MOU 를 맺고 전자계약 활성화를 위해 함께 노력하기로 했다고 11일 밝혔다. 부동산 전자계약은 기존의 부동산 거래 절차와 동일하며 종이로 된 계약서에 수기로 작성하던 것을 컴퓨터 태블릿PC 스마트폰 등을 사용해 작성하는 것으로 이 경우 온라인 네트워크를 통해 실거래 신고 및 확정 일자가 자동 처리되므로 별도로 주민 센터 방문 등을 할 필요가 없다. 대구은행을 이용하는 고객이 전자계약으로 부동산 거래를 하면 기존보다 금리를 0.2%p 할인 받고 인터넷 스마트뱅킹 모바일은행 IM뱅크 을 통해 은행 방문 없는 담보대출 이용한 때에는 0.1%p를 추가해 총 0.3%p를 할인받게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003801726,588
678516,2017.04.11. 오후 7:23,부동산,파이낸셜뉴스,최고급 주상복합 밀집.. 성수동 신흥부촌 등극,아크로서울포레스트 분양 서울숲 트리마제 입주 랜드마크 갤러리아포레는 호가 최고 57억원 달해 한강과 서울숲 모두 이용하고 강남 가까워 인기 서울 성동구 성수동이 서울숲을 중심으로 최고급 주상복합 단지가 속속 들어서면서 신흥 부촌으로 떠오르고 있다. 강을 건너면 강남구 압구정과 연결된다는 지리적 이점과 더불어 자연 환경이 중요해지는 분위기에서 서울숲이라는 숲세권 프리미엄도 더해졌기 때문이다. 게다가 서울시가 한강변 아파트에 사실상 35층 규제를 하고 있는 상황에서 성수동 일대는 오세훈 전 서울시장 당시 수립한 한강르네상스 사업 에 따라 성수전략정비구역으로 지정되면서 이 규제로부터 벗어나 있다. 갤러리아포레 트리마제 등 최고급 주상복합단지촌 형성 11일 업계에 따르면 오는 5월 입주를 앞둔 서울숲 트리마제 와 같은 시기 분양하는 아크로 서울포레스트 등이 모여 서울 성수동 일대가 신흥 부촌으로 자리매김하고 있다. 지난 2008년 분양 이후 성수동의 랜드마크로 떠오른 한화건설의 갤러리아 포레 와 함께 최고급 주상복합 트라이앵글을 이루게 된 것이다. 최고 45층 2개동 230가구 규모의 갤러리아 포레의 최근 시세는 전용 195㎡ 31억5000만원 전용 214㎡ 47억5000만원 전용 271㎡은 54억원에서 최고 57억원까지 형성돼 있다. 곧 입주를 시작하는 서울숲 트리마제도 분양가보다 1억원에서 최고 2억5000만원까지 프리미엄이 붙은 것으로 알려졌다. 지난 2014년 두산중공업이 공급한 서울숲 트리마제의 분양가는 3.3㎡당 3200만원 4800만원선으로 최대 42억원에 달했다. 지하 3층 최고 47층 4개동 전용 25 216㎡ 총 688가구 규모다. 여기에 대림산업이 다음달 분양을 시작하는 아크로 서울포레스트까지 가세해 성수동 신흥 부촌 입지를 확고히 할 전망이다. 서울 성동구 성수동 뚝섬 지구단위계획 특별계획3구역에 들어서는 아크로 서울포레스트는 복합문화공간 으로 조성된다. 이 단지는 지하 5층 지상 49층 전용면적 91 273㎡ 총 280가구 규모의 주거 2개동과 프라임 오피스 D타워 미술관과 공연장이 결합된 D아트센터 등으로 이뤄진다. 이처럼 강북권 최고 수준 분양가는 물론이고 강남까지 위협하고 있는 성수동의 고급화 분위기에 대해 업계 한 관계자는 예전에는 옥수동을 기준으로 동쪽으로 옮겨갈 수록 집값이 점점 떨어진다고 했는데 이젠 틀린 말 이라면서 성수동에 고급 주거단지가 들어서면서 인근 집값까지 뛰고 있다 고 전했다. 서울시 35층 규제 벗어나며 가치 더 상승 성수동에 대한 주목은 서울시의 한강변 재건축 단지 35층 제한 규정으로 더 커지는 추세다. 현재 서울시는 한강변에 새로 짓는 아파트에 대해 최고 35층 용적률 최대 300%라는 기준을 적용하고 있다. 하지만 성수구역은 지난 2011년 서울시의 한강 르네상스 사업과 연계해 공공기여율을 30% 내외로 높이는 대신 최고 50층 용적률 300% 이상으로 지을 수 있도록 허용돼 있는 상태다. 성수대교와 영동대교를 통해 강남으로 쉽게 이동할 수 있고 한강과 서울숲 등 자연 인프라를 누릴 수 있다는 것도 강점이다. 서울숲이 있는 성수동 1가의 아파트 매매값은 이미 서울시 평균을 크게 웃돌고 있다. 부동산 114에 따르면 올 3월 기준 서울시 3.3㎡당 평균 아파트 매매가는 1932만원인데 비해 성수동1가는 2293만원으로 집계됐다. 이 같은 분위기에서 성수 인근 재개발.재건축 사업도 모두 속도를 내고 있다. 현재 성수1.2.3.4지구가 50층 이하 재건축을 추진 중이며 이중 지난해 7월 조합설립인가를 받은 성수4지구는 건축계획안을 빠르면 이달 안에 접수할 계획인 것으로 알려졌다. 성수1지구도 재개발 추진위를 구성하고 사업 인가를 기다리고 있다. 박합수 KB국민은행 도곡스타PB센터 수석부동산전문위원은 성수전략정비구역에 대한 관심이 높지만 아직은 조합설립 초기단계이기 때문에 길게 지켜봐야 할 것 같다 면서 다만 연예인들이 그 지역을 매입하면서 가격이 많이 올랐고 오세훈 전 시장 시절 한강변 전략정비시범구역으로서의 유일하게 남은 곳이기 때문에 상징성이 있어서 미래 가치는 있는 편 이라고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003801725,588
678517,2017.04.11. 오후 7:19,부동산,한국경제,뉴 스테이 임대료 업체 마음대로 못 올린다,공정위 19곳 불공정 약관 시정 주거비 물가지수·시세 고려해야 해지위약금 산정 방식도 계약기간 임대료 기준으로 변경 황정수 기자 앞으로 기업형 임대주택 뉴 스테이 업체 등 임대아파트 사업자가 임대료를 올릴 땐 반드시 통계청의 주거비 물가지수 인근 임대료 등을 고려해야 한다. 해지위약금은 ‘임대보증금’이 아니라 ‘계약기간 임대료’를 기준으로 산정된다. 공정거래위원회는 뉴 스테이 업체 11곳을 포함해 아파트 임대사업을 하는 총 19개 업체의 주택임대계약서를 점검해 불공정약관을 적발했다고 11일 발표했다. 불공정약관 유형은 △주거비 물가지수 등을 고려하지 않고 임대료를 인상하는 조항 △임대인에게 임대차등기 등을 요구할 수 없도록 규정한 조항 △임대차 계약해지 시 과도한 위약금 조항 △계약 해지 시 과도한 위약금 부과 조항 △수리비 청구 금지 조항 등 5개다. 8개 업체는 아무 조건 없이 매년 임대료를 5%까지 증액·조정할 수 있다는 약관을 두고 있었다. 공정위는 이 약관을 수정해 ‘주거비 물가지수’ 통계청이 주택임차료 주거시설 유지보수비 상하수도비 전기비 가스비 등을 가중 평균해 발표하는 지수 ‘인근 지역의 임대료’ 등을 고려해 연간 5% 이내에서 임대료를 인상하도록 했다. 주거비 물가지수나 인근 지역 임대료에 비해 과도하게 임대료가 오르면 임차인이 이를 거부할 수 있는 근거를 마련한 것이다. 임차인이 임대차보증금을 담보로 제공할 경우 계약을 해지한다는 약관을 둔 12개 업체에 대해서도 시정을 요구했다. 공정위는 임차인이 보증금을 담보로 제공해도 임대인의 손해가 당장 발생하지 않기 때문에 불공정약관이라고 판단했다. 해지 위약금을 ‘임대보증금 10%’로 규정한 2개 업체도 약관을 ‘임대료 총액 계약기간 월 임대료 합계와 임대보증금 이자 의 10%’로 바꿨다. 대법원 판례를 보면 부동산 거래 위약금은 통상 거래대금의 10%다. 공정위는 임대차계약의 거래대금을 ‘임대료 총액’으로 봤다. 임대인에게 임대차등기 요구를 금지한 10개 업체 수리비 등의 청구를 막은 12개 업체도 약관을 고치도록 했다. 선중규 공정위 약관심사과장은 “국민 생활과 밀접한 분야의 불공정약관을 지속적으로 점검해 시정할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003754399,588
678518,2017.04.11. 오후 7:17,부동산,한국경제,이촌현대·잠원한신로얄 등 48곳 리모델링 길 트였다,재건축만 가능했던 아파트지구 서울시 불합리한 규제 폐지 조수영 기자 서울 잠실 반포 이촌동 등 아파트지구에서도 리모델링을 추진할 수 있는 길이 마련됐다. 아파트지구에 대한 규제 때문에 리모델링 추진이 막혔던 용산구 이촌현대 서초구 잠원한신로얄 아파트 사진 등이 사업에 속도를 낼 전망이다. 11일 서울시에 따르면 지난 5일 열린 도시계획위원회에서 ‘아파트지구 내 공동주택 리모델링 사업 방안’ 안건이 자문을 받았다. 아파트지구는 옛 도시계획법상 용도지구 중 하나로 아파트를 집단적으로 건설하기 위해 지정한 지구다. 서울시가 1976년 지정한 잠실 반포 여의도 서초 압구정 이촌동 등이 대표적인 아파트지구다. 이들 지역 아파트 대부분이 노후주택이지만 현행법상 아파트지구에서는 ‘도시 및 주거환경정비법’이 적용돼 재건축만 가능했다. 주택법 적용을 받는 리모델링이 불가능해 리모델링 사업이 중단돼 있었다. 서울시 관계자는 “아파트지구 내에서 기존 용적률이 높은 48개 중층단지 10 15층 는 재건축이 불가능했다”며 “법적 장치가 마련돼 있지 않아 대안인 리모델링사업마저 불가능한 상황이었다”고 설명했다. 용적률은 건축물 총면적을 대지 면적으로 나눈 비율이다. 리모델링을 추진하기 위해서는 아파트지구에서 해제해야 하지만 해제 시점도 규정돼 있지 않았다. 지금까지 서울에서 이뤄진 리모델링사업은 모두 아파트지구가 아니라 지역의 단지들이었다. 이에 따라 서울시는 리모델링사업을 추진하는 단지를 사업시행인가 시점에 맞춰 아파트지구에서 해제해주기로 했다. 서울시는 현재 리모델링을 추진하고 있는 이촌현대아파트 잠원 한신로얄아파트를 비롯해 48개 단지가 대상이 될 것으로 추정하고 있다. 서울시 관계자는 “이번 조치로 아파트지구 내 리모델링사업이 활성화될 수 있는 발판이 마련됐다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003754395,588
