,date,cat,co,headline,text,url,week
486662,2015.02.16. 오전 8:14,부동산,한국경제,현대시멘트·성우그룹 정몽선 회장 한남동 자택 경매행,용산구 한남동 유엔빌리지 내 위치한 535㎡규모 2층 짜리 단독주택 채무자 성우종합건설 주 채권자 우리은행 청구액은 46억5000여만원 김하나 기자 범현대가 현대시멘트·성우그룹 정몽선 회장의 한남동 자택이 법원경매에 나왔다. 16일 부동산 경매전문업체 지지옥션에 따르면 정몽선 회장이 소유하고 있는 서울특별시 용산구 유엔빌리지길 2길 42 한남동 단독주택이 지난 1월27일 경매 신청돼 현재 경매진행 절차를 밟고 있다. 사건번호는 서부3계 2015 1280. 해당 주택은 토지 763㎡ 건물 535㎡ 규모의 지하 1층 지상 2층 단독주택이다. 정 회장이 1995년 토지를 매입해 1997년 준공한 건물이다. 해당 주택 이웃에는 정몽구 회장 일가를 비롯한 현대가 일가가 함께 모여살고 있는 것으로 알려지고 있다. 토지 및 주택에 대한 등기부를 살펴보면 성우종합건설 주 이 채무자 우리은행이 채권자로 토지와 건물에 채권최고액 100억 원에 근저당이 설정되어 있다. 대한주택보증을 채권자로 10억원 상당의 가압류도 걸려있다. 이번 경매는 우리은행이 청구액 46억5000여만 원을 청구액으로 임의경매 신청해 지난 1월 27일 법원이 경매개시 결정을 내렸다. 해당 물건이 있는 한남동 해당 지번의 2014년 개별공시지가가 ㎡당 594만원 유엔빌리지 주변 시세는 ㎡당 700 900만원 전후로 형성되어 있다. 해당 물건의 감정가는 최소 50 70억 대에 이를 것으로 지지옥션측은 분석했다. 성우종합건설은 양재동 복합유통시설 파이시티 시공사로 시행사의 채무를 보증했으나 사업 중단으로 자금난에 시달려 왔다. 지난해 12월 24일 법원에서 회생절차 개시 결정이 내려진바 있다. 지지옥션 이창동 선임연구원은 “해당 물건의 경우 대한민국 대표 고급 단독주택지이며 한강 조망이 가능하고 제반 주위한경이 양호하다는 점에서 경매에 나올 경우 많은 관심을 보일 것 이라면서도 채무자가 회생결정이 내려진 성우종합건설인 만큼 회생 절차에 따라 경매 진행이 집행정지 될 가능성도 높다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003258877,476
486663,2015.02.16. 오전 7:38,부동산,헤럴드경제,세종시청 앞 ‘스마트허브ⅠㆍⅡ’ 232개 점포 분양중,헤럴드경제 김영화 기자 세종시 세종시청 앞에 근린생활시설 ‘스마트허브ⅠㆍⅡ’가 분양 중이다. 세종주민상가가 시행하고 디앤씨건설이 시공하는 이 상가는 세종 3 2생활권 C1 1ㆍ2 블록 지하3∼지상8층 연면적 총 3만9269㎡ 232개 점포로 구성된다. 세종시 도시행정 기능을 맡고 있는 3생활권은 아파트 총 2만1474가구가 들어서며 국토연구원 한국조세재정연구원 한국법제연구원 한국개발연구원 KDI 등 공공기관이 위치한다. 특히 3 2생활권의 상가 비율은 1.4% 수준으로 세종시 평균 2%에 못미친다. 또 ‘스마트허브 ⅠㆍⅡ’는 세종시 주요 교통수단인 간선급행버스체계 BRT 정류장에서 가깝다. 인근에 만남의 광장 공원도 들어설 예정이다. 남세종IC 서세종IC 국제과학비즈니스벨트와도 인접해 있다. 분양가는 1층 기준 3.3㎡당 2600만∼2800만원 선이다. 계약 조건은 계약금 20% 중도금 60% 잔금 20%로 중도금 40%는 무이자 대출을 해준다. 상가 홍보관은 세종시 보듬3로 8 20 세종한신휴시티 상가 210호에 있다. 내년 9월 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000639052,476
486664,2015.02.16. 오전 7:34,부동산,연합뉴스,광진구 옛 우정사업정보센터 부지개발 본격화,서울 연합뉴스 이정현 기자 서울 광진구 구청장 김기동 는 구의·자양재정비촉진지구 내 옛 우정사업정보센터 부지 개발계획을 수립한다고 16일 밝혔다. 구는 자양1 존치정비구역으로 있던 이 지역을 재정비촉진구역으로 지정하기 위해 12월까지 용역을 추진할 계획이다. 이 지역은 옛 우정사업정보센터 부지와 군부대 20년 이상 된 낡은 주거지가 포함된 지역으로 면적은 5만5천151㎡에 달한다. 구는 2009년부터 구의동과 자양동 일대를 26개 구획으로 나눠 개발을 추진해왔다. 이 중 자양1 존치정비구역에 대한 논의가 본격적으로 이뤄진 건 2013년 우정사업정보센터 부지가 전남 나주로 이전하면서부터다. 이번 용역에선 존치정비구역을 재정비촉진구역으로 변경하는 계획 인구·주택 수용 계획 건축계획 세입자 등 주거대책 학교와 문화센터 등 기반시설 설치계획 등 19가지 사안을 검토할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007415346,476
486665,2015.02.16. 오전 7:33,부동산,뉴시스,현대시멘트·성우그룹 정몽선 회장 한남동 자택 경매행,서울 용산구 한남동 유엔빌리지 내 위치…535㎡규모 2층짜리 단독주택 채무자 성우종합건설·채권자 우리은행…청구액 46억5000여만원 서울 뉴시스 배민욱 기자 범현대가 현대시멘트·성우그룹 정몽선 회장의 서울 한남동 자택이 법원경매에 나왔다. 16일 부동산 경매전문업체 지지옥션에 따르면 정 회장이 소유하고 있는 서울 용산구 유엔빌리지길 2길 42 한남동 단독주택이 지난달 27일부터 경매진행 절차를 밝고 있다. 사건번호는 서부3계 2015 1280. 해당 주택은 토지 763㎡ 건물 535㎡ 규모의 지하1층 지상 2층 단독주택이다. 정 회장이 지난 1995년 토지를 매입해 1997년 준공한 건물이다. 해당 주택 이웃에는 정몽구 회장 일가를 비롯한 현대가 일가가 함께 모여살고 있는 것으로 알려졌다. 토지와 주택에 대한 등기부를 살펴보면 성우종합건설 주 이 채무자 우리은행이 채권자다. 토지와 건물에 채권최고액 100억원에 근저당이 설정돼 있다. 대한주택보증을 채권자로 10억원 상당의 가압류도 걸려있다. 이번 경매는 우리은행이 청구액 46억5000여만원을 청구액으로 임의경매 신청해 지난달 27일 법원이 경매개시 결정을 내렸다. 해당 물건이 있는 한남동 해당 지번의 지난해 개별공시지가가 ㎡당 594만원 유엔빌리지 주변 시세는 ㎡당 700만 900만원 전후로 형성돼 있다. 해당 물건의 감정가는 최소 50억 70억원 대에 이를 것으로 보인다. 성우종합건설은 서울 양재동 복합유통시설 파이시티 시공사로 시행사의 채무를 보증했으나 사업 중단으로 자금난에 시달려 왔다. 지난해 12월24일 법원에서 회생절차 개시 결정이 내려졌다. 지지옥션 이창동 선임연구원은 해당 물건의 경우 대한민국 대표 고급 단독주택지 라며 한강 조망이 가능하고 제반 주위한경이 양호하다는 점에서 경매에 나올 경우 많은 관심을 보일 것으로 예상된다 고 말했다. 이 선임연구원은 다만 채무자가 회생결정이 내려진 성우종합건설인 만큼 회생 절차에 따라 경매 진행이 집행정지 될 가능성도 높다 며 실제 매각까지 이어질 지는 좀 더 지켜봐야 한다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006360012,476
486666,2015.02.16. 오전 7:04,부동산,한국경제,분양 현장 포커스 구미 문성파크자이 단지 옆 생태공원…산단 많아 수요 풍부,최성남 기자 GS건설은 다음달 경북 구미시 문성2지구 1블록 1로트에 1138가구의 대단지 아파트인 ‘문성파크자이’를 분양한다. 지하 4층 지상 27층 18개동으로 이뤄진다. 전용면적은 74 100㎡로 구성한다. 문성2지구는 구미 도심과 가까워 구미시청 구미역 대형마트 등을 이용하기 편리하다. 학군도 좋은 편이다. 봉곡동과 도량동 일대의 중·고교로 진학할 수 있다. 파크 PARK 라는 펫네임에 걸맞게 쾌적한 주거 환경을 갖춘다. 단지가 생태공원과 야산에 둘러싸여 있다. 들성생태공원에는 앞으로 문화센터 게이트볼장 인라인스케이트장이 추가로 들어선다. 최근에는 들성생태공원이 있는 들성로 인근에 상업시설이 늘어나고 있어 일대 생활여건이 크게 개선될 전망이다. 주변 자연환경과 연계해 단지 내에는 중앙광장을 포함한 다양한 테마공원 등 풍부한 녹지공간을 조성한다. 주변에 산업단지도 많아 실거주 수요도 풍부하다는 평가다. 현재 구미에 조성된 구미1·2·3·4산업단지에는 LG전자 삼성전자 도레이첨단소재 아사히초자화인 등이 입주해 있다. 산업단지 내 입주업체만 1900여개사 종사자 수만 9만7000여명이 넘는다. 조성 중인 구미4확장단지와 구미하이테크밸리 구미5산업단지 내에도 800여개사 총 3만 4만명가량이 종사할 것으로 예상된다. 도로망도 개선된다. 구미하이테크밸리 진입도로와 구포 생곡 간 국도 대체 우회도로 등의 공사가 진행되고 있다. 분양 관계자는 “구미에서 처음 나오는 자이 브랜드 아파트여서 실수요자의 관심이 높은 편”이라며 “산업단지와 옛 도심 접근성이 좋고 주거환경이 쾌적해 벌써부터 문의가 많다”고 말했다. 모델하우스는 경북 구미시 신평동 330 일대에 있다. 개관은 오는 3월 중 예정이다. 입주 예정일은 2017년 6월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003258850,476
486667,2015.02.16. 오전 7:04,부동산,한국경제,풍수로 보는 재테크 부엌 양생養生의 출발점,제나라 동남쪽에 우산 牛山 이라는 민둥산이 있었다. 싹 트면 먹어 치우고 크면 벌목하니 생명 요절의 독산 禿山 이 됐다. 사람들은 이를 두고 ‘우산의 나무는 일찍이 아름다웠다’는 후회의 글을 남겼다. 세상 천지 보살핌 없는 생명은 죽기 마련이다. 사람도 자연이라 소홀하면 사그라지니 양생 養生 이라 이름하여 신중케 했다. 양생은 수신 修身 이다. 출근길에 몸이 천근만근 힘들 때 사는 것이 힘들어 한탄스러울 때가 양 養 이 깨져 위험하다는 몸의 신호다. 양은 동물 양 羊 에 밥 식 食 이 붙어 ‘음식물을 공양한다’는 의미니 밥을 잘 챙겨야 세상의 속도와 함께할 수 있는 힘이 붙는다. 몸의 자양분 없인 자기 행동 템포와 생명 리듬의 조화를 이룰 수 없는 것이다. 밥심은 기운 기 氣 를 보면 쌀 미 米 에서 나온다. 쌀에서 나온 기운이 정신의 신 神 과 육체의 정 精 이 돼 오래 살고 짧게 사는 것을 주관한다. 사람의 명 命 이 밥에 달렸으니 밥이 보약이 되고 밥 짓는 장소는 성소돼 조왕신 神 이 내려온다. 조왕의 집은 하늘의 북두칠성과 땅의 구주를 펼쳐 음양 길이 7척 9촌을 마름질했다. 너비는 4척으로 사계절 자연의 이치 원형이정 元亨利貞 을 품고 높이는 3척으로 천 天 지 地 인 人 삼재를 담아 소우주를 만든다. 부엌 아궁이 크기는 1척 2촌인데 12시 時 를 대표하고 일 日 과 월 月 두 개의 솥을 걸어 주야 晝夜 를 풍성케 했다. 바람 길인 고래는 8촌을 잡아 팔풍 八風 을 고루 섞어 기운을 북돋고 깨끗한 흙에 향내 나는 물을 섞어 고귀한 살을 붙였다. 이렇게 우주를 품은 양생의 공간은 견고한 터전 아래 자리 잡아 건축적 함의들을 품게 된다. 풍수학에서 부엌 공간은 전체보다 아궁이가 핵심이다. 아궁이는 불이다. 불은 맹자의 말처럼 밝음인 소소 昭昭 다. 1930년대 일본식 주택의 영향으로 부엌을 북쪽으로 밀어내기 전까지 양 陽 의 공간으로 조 라 이름하고 부엌 주 廚 와 구별했다. 즉 부엌 아궁이의 방향은 불기운을 일으키는 동쪽과 동남쪽이 좋고 귀문 鬼門 인 남서쪽은 피하라는 것이 우리 선조들의 지침이었다. 허나 현대 건축에서 아궁이는 구시대 유물이다. 시대가 변하면 의식주 모든 생활환경이 변하고 새로운 패러다임이 수용된다. 21세기 전자기기의 발달은 화구의 이동으로 밥 짓는 자리 선택권에 자유를 부여했다. 간편한 휴대용 기기들과 압력 밥솥 전자레인지 등은 부엌의 기운도 바꾸고 사람도 바꿨다. 부엌 하나의 문제가 아닌 주택 전체 기운의 조화가 더 중요하다는 의미다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003258849,476
486668,2015.02.16. 오전 7:04,부동산,아시아경제,범현대가 한남동 고급단독주택 경매行,현재 경매 절차가 진행 중인 정몽선 현대시멘트·성우그룹 회장의 한남동 단독주택 전경 제공 지지옥션 감정가 최소 60억 70억원 …최고급 주택단지로 관심 높을 듯 성우종합건설 법정관리 진행 상황 따라 경매 절차 중단될수도 아시아경제 이민찬 기자 범현대가인 정몽선 현대시멘트·성우그룹 회장의 서울 한남동 자택이 법원경매에 나왔다. 대규모 프로젝트파이낸싱 PF 사업인 서울 양재동 파이시티 가 무산된 여파라는 분석이다. 16일 부동산경매전문업체 지지옥션에 따르면 정 회장 소유의 서울 용산구 유엔빌리지2길 42 단독주택이 현재 경매진행 절차를 밟고 있다. 해당 주택은 토지 763㎡ 건물 535㎡ 규모의 지하 1층 지상 2층 규모다. 정 회장이 1995년 토지를 매입해 1997년 준공했다. 성우종합건설㈜이 채무자이며 우리은행이 채권자로 토지와 건물에 채권최고액 100억원의 근저당이 설정돼 있다. 우리은행의 임의경매 신청으로 경매장에 나오게 됐다. 청구액은 46억5000여만원이다. 해당 물건의 감정가는 최소 50 70억원대에 이를 것으로 보인다. 지난해 개별공시지가가 ㎡당 594만원 유엔빌리지 주변 시세는 ㎡당 700만 900만원 전후로 형성돼 있다. 성우종합건설은 서울 양재동 복합유통단지 파이시티 시공사로 시행사의 채무를 보증했으나 사업이 중단돼 자금난에 시달려 왔다. 이로 인해 2010년 5월 워크아웃에 들어갔고 지난해 12월에는 법정관리를 시작했다. 현대시멘트도 현재 워크아웃을 진행 중이다. 이창동 지지옥션 선임연구원은 우리나라의 대표적인 고급 단독주택단지이며 한강 조망이 가능하고 서울 강남·북 접근성이 뛰어나 경매에 관심이 높을 것으로 예상된다 면서 채무자인 성우종합건설의 회생 절차에 따라 경매 진행이 정지될 가능성도 높아 실제 매각까지 이어질지는 좀 더 지켜봐야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003435788,476
486669,2015.02.16. 오전 7:03,부동산,한국경제,테라스의 마법 중소형·오피스텔서도 통하네,GS건설이 다음달 공급하는 청라파크자이 더테라스 의 조감도. 동탄2신도시 시범단지 8000만 1억원 웃돈 내달 분양 청라파크자이 1·4층 가구에 테라스 김하나 기자 테라스가 설치된 주택이 인기를 끌자 다양한 테라스 주택이 등장하고 있다. 오피스텔에 적용되는 것은 물론 저층이나 소형아파트에도 테라스가 본격적으로 도입되고 있다. 답답한 아파트에 테라스가 있으면 단독주택처럼 앞마당이 있는 주거 형태가 가능하다. 합리적인 분양가로 공급되는 신도시나 택지개발지구 내 테라스 아파트가 재테크 1순위라고 전문가들은 말한다. 신도시에 소형 테라스주택 공급 봇물 신도시나 택지지구에서 테라스가 배치된 아파트는 일반 아파트에 비해 인기를 누리고 있다. 공급이 부족하다 보니 테라스 아파트의 호가가 계속 오르고 있다. 위례신도시와 동탄2신도시가 대표적이다. 위례신도시에 공급된 테라스 아파트는 전용 84㎡ 이상의 대형이 대부분이다. 입주가 시작된 동탄2신도시에서는 중소형이 포진돼 있다. 최근 입주를 시작한 동탄2신도시 시범단지에서 테라스를 배치한 단지는 동탄센트럴자이 동탄금성백조 예미지 동탄 꿈에그린 프레스티지 등이다. 테라스가 도입된 동탄센트럴자이 전용 84㎡의 경우 프리미엄이 1억원을 넘었다. 복층형으로 테라스가 딸려 있는 동탄금성백조 예미지 또한 8000만원 이상의 웃돈이 붙었다. A공인 관계자는 “신도시의 쾌적한 주거환경에 테라스를 선호하는 트렌드가 맞물려 매입을 원하는 수요자들이 많다”며 “단지당 가구 수가 10가구 안팎으로 적어 거래가 거의 없는 상태에서 호가만 계속 오르고 있다”고 말했다. 분위기가 이렇다 보니 올해 공급을 앞둔 테라스 아파트에 수요자들의 관심이 쏠린다. 청라국제도시에서는 GS건설이 다음달 ‘청라파크자이 더테라스’를 공급할 예정이다. 지하 1층 지상 4층 35개동의 646가구다. 전용면적별로는 76㎡ 96가구 84㎡ 550가구 등으로 중소형으로만 이뤄진 저층 단지다. 1층과 4층 가구에 테라스 공간을 제공한다. 특히 4층은 복층형이어서 쓰임새가 다양하다. 모두 일반 분양을 통해 공급되는 데다 분양가도 합리적으로 책정될 것으로 알려졌다. 김보인 GS건설 분양소장은 “청라에서는 부족한 소형인 데다 테라스까지 도입되다 보니 고객들의 문의가 많다”고 말했다. 중흥건설은 4월 광교신도시 C2블록에서 최고 49층 규모의 ‘광교 중흥S 클래스’를 분양한다. 아파트 2300가구와 오피스텔 240실로 구성한다. 대규모 편의시설도 갖춘다. 원천호수공원 조망이 가능하다. 테라스 갖춘 오피스텔도 인기몰이 테라스를 갖춘 오피스텔도 최근 분양 시장에서 이른바 ‘대박’을 터뜨렸다. 오피스텔은 공급이 많고 다른 수익형 부동산과의 경쟁으로 투자가치가 떨어졌다. 그러나 건설사들이 ‘수익형’이 아닌 ‘주거용’에 초점을 맞추면서 상황이 달라졌다. 현대엔지니어링이 공급한 ‘힐스테이트 광교 오피스텔’은 172실 모집에 7만2639건의 청약자가 몰리면서 평균 422.3 대 1의 경쟁률을 기록했다. 최고 청약경쟁률은 테라스가 적용된 전용면적 77㎡에서 나왔다. 30실 모집에 2만4014건이 신청해 최고 800.4 대 1을 나타냈다. 오피스텔이지만 아파트와 내부구조가 비슷해 인기를 끌었다는 게 분양 관계자의 설명이다. 이 밖에 테라스가 적용된 오피스텔로는 충북 청주시 강서택지개발지구에 분양 중인 ‘청주 블루지움 B910’도 있다. 청주에 공급된 오피스텔 중 테라스를 처음 적용한 사례다. 요진건설산업이 일산 요진 와이시티 복합단지 안에 분양 중인 ‘일산 요진 와이시티 테라스 타워’ 오피스텔도 설계를 차별화했다. 테라스와 펜트하우스 타입을 제공한다. 양지영 리얼투데이 실장은 “실수요자들이 삶의 질과 시세차익까지 기대할 수 있는 상품을 선호하고 있어 테라스를 갖춘 주거시설의 인기가 지속될 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003258835,476
486670,2015.02.16. 오전 7:02,부동산,한국경제,뉴타운 소형 아파트 인기몰이…수천만원 웃돈 에 거래도 활발,왕십리·북아현 뉴타운 등 내달부터 중소형 분양 봇물 김하나 기자 서울 뉴타운 소형 아파트가 인기를 얻고 있다. 1 2인 가구 증가로 소형 아파트에 대한 선호도가 높아지고 있고 교통 교육 편의 등 생활인프라가 잘 갖춰져 있기 때문이다. 15일 서울시 실거래가 자료에 따르면 겨울철 비수기임에도 불구하고 지난 1월 서울 성북구 길음뉴타운6단지 래미안 전용면적 59㎡는 4억2000만원에 거래가 이뤄졌다. 지난해 9월에는 같은 단지 같은 주택형이 3억8500만원에 거래됐다. 3500만원 오른 것이다. 길음동 S공인 관계자는 “소형을 중심으로 전세가율도 80%에 육박하다보니 수요자들이 내집 마련에 적극 나서고 있다”고 말했다. 미분양이 있는 뉴타운 아파트라고 하더라도 중소형엔 웃돈이 형성돼 거래가 이뤄지고 있다. 삼성물산이 서울 영등포구 신길뉴타운 11구역에서 분양한 ‘래미안 영등포 프레비뉴’ 전용 59㎡의 경우 분양가보다 2500만원 높은 4억5000만원 선에 최근 거래가 이뤄졌다. 이에 따라 건설사들은 뉴타운에서 소형 아파트 공급에 나섰다. 오는 3월 현대건설은 포스코건설 SK건설과 함께 서울 성동구 왕십리뉴타운3구역에서 ‘센트라스 CENTLAS ’라는 독자적인 브랜드로 분양에 나선다. 지하 6층 지상 28층 전용면적 40 115㎡ 총 32개 동 2789가구다. 이 중 1171가구가 일반 분양 물량이다. 전용 85㎡ 이하 중소형이 전체의 93%를 차지하고 있는 것이 특징이다. 북아현뉴타운에서도 중소형을 갖춘 분양 물량이 쏟아진다. 대림산업은 오는 4월 북아현뉴타운 1 3구역에서 ‘북아현 e편한세상’을 분양할 예정이다. 전용면적 59 119㎡ 총 1560가구 가운데 625가구가 일반분양 물량이다. 오는 9월 현대건설이 북아현뉴타운 1 1구역에서 분양 예정인 ‘북아현 힐스테이트’ 전용 37 119㎡ 도 중소형을 포함하고 있다. 총 992가구 중 350가구가 일반분양 물량이다. 코오롱글로벌은 5월 서울 성북구 장위뉴타운2구역에서 코오롱 하늘채 아파트를 분양할 계획이다. 전용면적 59 97㎡ 총 421가구로 이 중 333가구가 일반분양 물량이다. 일반분양 물량 중 중소형이 332가구를 차지한다. 삼성물산은 오는 8월 동대문구 전농·답십리뉴타운 18구역에서 래미안 아파트를 분양할 예정이다. 전용면적 34 121㎡ 총 1009가구 중 587가구가 일반분양 물량이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003258825,476
486671,2015.02.16. 오전 7:02,부동산,한국경제,분양 현장 포커스 독산동 롯데캐슬 골드파크 3차 47층에 스카이라운지 파노라마 조망,김하나 기자 롯데건설은 서울 금천구 독산동 일대에 들어서는 ‘롯데캐슬 골드파크 3차’를 다음달 분양한다. 신도시급 복합개발단지다. 지난해 분양한 ‘롯데캐슬 골드파크 1·2차’ 아파트 2035가구 오피스텔 178실 는 모두 팔렸다. 복합단지 내 마지막 아파트 ‘롯데캐슬 골드파크 3차’는 지하 5층 지상 47층 6개 동으로 이뤄진다. 1236가구 중 1057가구를 일반에 분양한다. 전용면적 59㎡ 739가구 84㎡ 318가구 등이다. 전 가구를 실수요층이 두터운 중소형 평형대로만 구성했다. 금천구 내 최고 높이인 47층 초고층 단지로 지역의 랜드마크 역할을 할 전망이다. 별도의 스카이라운지를 만든다. 관악산 자락의 그린 프리미엄 도심의 파노라마 조망까지 누릴 수 있다. 이번 3차 공급을 통해 연면적 약 70만㎡의 대규모 복합단지가 완성될 전망이다. 주거 단지만도 4300여가구에 달하는 매머드급 브랜드 타운이다. 주거 전용 복합단지답게 단지 안에서 모든 걸 한번에 해결할 수 있는 ‘원스톱 라이프’를 실현한다. 단지 내에는 호텔 롯데마트 등 생활 편의시설이 들어서고 유치원과 초등학교 부지가 있다. 바로 앞에 금천구청과 금나래아트홀 도서관 등이 자리 잡고 있어 행정업무나 문화생활을 즐기기에도 좋다. 단지 옆으로 안양천이 흐르고 전체 단지 내에 5만3433㎡ 규모의 공원과 경찰서가 들어설 예정이다. 도보 거리에 서울 지하철 1호선 금천구청역이 있다. 금천IC와 일직IC를 통해 서해안고속도로와 제2경인고속도로로의 진입이 쉽다. 개발이 가속화되며 인기 지역으로 떠오른 광명역세권과도 가까워 KTX 등의 이용도 편리하다. 내년 개통 예정인 강남순환고속도로를 통해 강남까지 20분대에 이동이 가능하다. 단지와 인접한 대한전선 부지에 1000병상 이상 규모의 대형 종합병원이 건립될 예정이다. 모델하우스는 금천구 독산동 424의 1에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003258822,476
486672,2015.02.16. 오전 7:02,부동산,한국경제,분양 현장 포커스 퇴계원 힐스테이트 곧바로 입주…무료 확장에 α혜택까지,김하나 기자 현대건설이 경기 남양주시 퇴계원면 일대에서 ‘퇴계원 힐스테이트’를 특별 분양 중이다. 지하 1 2층 지상 12 22층 21개동으로 구성했다. 전용면적 84 99㎡의 1076가구로 퇴계원 일대에서 가장 큰 규모다. 입주 1년차 단지로 계약 후 바로 입주 가능하다. 현재 계약금 정액제 발코니 무료 확장 등의 혜택에 추가적인 혜택을 더해 특별분양 중이다. 남양주에서도 서울 접근성이 좋은 퇴계원에 있다. 외곽순환도로 퇴계원IC 43번·47번국도 이용이 쉬워 서울 강남권까지 편하고 빠르게 이동할 수 있다. 경춘선 퇴계원역을 이용하면 서울까지 10분대로 진입이 가능하다. 단지 내에는 2만1179㎡ 규모의 녹지공간을 조성했다. 단지 남측으로 용암천이 흐른다. 동측으로는 왕숙천이 지난다. 단지와 용암천 사이에 조성돼 있는 1만2622㎡ 규모의 수변공원에는 각종 운동시설 휴식공간 둘레길 등을 조성했다. 단지 안에 도제원초등학교가 있어 어린 자녀들이 안전하게 등·하교할 수 있다. 별내지구와도 가까워 생활권을 공유하고 있다. 이마트를 비롯한 중심상업지역의 생활편의시설을 이용하기에 편리하다. 커뮤니티센터에는 골프연습장 GX룸 클럽하우스 북카페 독서실 등 입주민을 위한 다양한 시설이 있다. 실내공간은 가족 수와 자녀 연령대에 맞춰 주택형을 세분화했다. 내부 구조와 마감도 차별화했다. 전용면적 99㎡ B·C타입은 알파룸 공간을 통해 입주민 라이프 스타일에 따라 주방·침실을 넓게 쓰거나 각종 여가생활 공간으로 활용할 수 있다. U보안스위치 터치만으로 가스차단 일괄소등 절전제어가 가능하다. 드릴로 문을 뚫고 침입할 경우를 원천 봉쇄하는 첨단 침입방지 시스템도 적용했다. 지하주차장 통로부분의 조명등을 친환경 LED 조명으로 설치했다. 분양사무실은 퇴계원 힐스테이트 단지 내 상가에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003258820,476
