,date,cat,co,headline,text,url,week
523094,2015.07.06. 오후 2:34,부동산,머니S,현대건설 음식물쓰레기 차량연료 활용 개발공법 신기술 인증,본문 이미지 영역 현대건설이 개발한 하수 찌꺼기와 음식 폐기물의 바이오가스 정제 공법이 국내 최초로 신기술 인증을 받았다. 현대건설은 폐기물 바이오가스 정제 기술인 벤트 가스회수와 2단계 감압을 적용한 V PSA 공정에 의한 차량연료용 바이오메탄 생산 공법이 환경신기술 472호 인증을 받았다고 6일 밝혔다. 한국가스공사와 함께 개발한 이 기술은 하수·음식물 처리장에서 발생하는 바이오가스에 포함된 황화수소와 실록산 등 불순물을 제거하고 바이오메탄을 생산하는 공법이다. 이렇게 생산된 바이오메탄은 천연가스 차량 연료로 사용할 수 있다. 기존 해외공법과 비교해 시설비와 운영비를 각각 20% 10% 절감할 수 있는 최첨단 기술로 온실가스 배출량 감소에 따른 경제효과는 1조7000억원으로 추정된다. 앞서 현대건설은 2013년 강원도 원주시에 바이오가스 정제시설을 건설하고 이 기술에 대한 실증작업을 진행했다. 내년 상반기 운영이 예정된 충주 유기성 폐자원 에너지화 실증연구사업에도 해당 기술이 적용될 예정이다. 이와 관련해 현대건설 관계자는 상용 시설 운영에서 안정성이 검증된 국내 최초의 기술 이라며 이 핵심기술을 이용해 국내 시장은 물론 해외 시장에도 적극 진출할 계획이다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000115773,496
523095,2015.07.06. 오후 2:31,부동산,머니투데이,코레일 8월 기차여행 특별할인‥국내관광 활성화 앞장,머니투데이 임상연 기자 관광열차 주중 최대 30% O S트레인 가족석 25% 각각 할인..자유여행티켓 내일로 28세로 확대 운영 본문 이미지 영역 코레일은 메르스 중동호흡기증후군 여파로 어려움을 겪고 있는 국내 관광산업 전반에 활력을 불어넣고 경기회복에 일조하기 위해 주중 관광열차와 가족단위 기차 여행객 특별할인 등을 실시한다고 6일 밝혔다. 우선 코레일은 여름 휴가철을 맞아 오는 8월 한 달간 S 트레인 등 5대 관광벨트 열차를 주중 최대 30%까지 할인한다. 가족 단위 피서객을 위해 중부내륙순환열차 O 트레인과 남도해양열차 S 트레인의 가족석을 25% 할인해서 제공하는 가족 우대행사도 진행한다. 기차여행 후기를 ‘대한민국 기차여행’ 밴드나 ‘기차여행’ 앱에 등록하면 우수작을 선정해 관광열차 시승권 등의 경품도 제공한다. 아울러 25세 이하 젊은이들을 대상으로 7일간 열차를 자유롭게 이용할 수 있는 철도 자유여행 티켓인 ‘내일로’의 이용대상 범위를 올해에 한해 만 28세로 확대 운영한다. 코레일 관계자는 지난해 ‘내일로’ 이용객이 연간 97만명에 달하며 기차여행의 블루칩으로 떠오르고 있어 이번 확대 운영으로 더욱 많은 분들이 기차여행을 즐길 수 있을 것으로 기대된다 고 밝혔다. 코레일은 다양한 관광열차 할인상품 출시와 함께 소비 진작과 내수경제 활성화 등 경제살리기 운동에 전 직원이 적극 동참할 계획이다. 이를 위해 직원 하계휴가를 7월1일부터 조기 시행하기로 하고 구체적인 실천방안에 대해 노사가 공동으로 노력하기로 했다. 주요 실천방안은 △휴가 일주일 이상 사용하기 △내고향 특산품 팔아주기 △전통시장 물품 구입하기 △기차여행으로 두군데 이상 관광지 방문하기 등이다. 최연혜 코레일 사장은 “올해 여름 보다 많은 분들이 기차여행의 즐거움과 함께 지역도 살리고 국가경제도 도울 수 있기를 바란다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003502031,496
523096,2015.07.06. 오후 2:30,부동산,머니투데이,서울 근교 전원주택 지어볼까 용인 트리플힐스 ‘일석이조’ 효과로 인기,머니투데이 분양뉴스 본문 이미지 영역 용인 트리플힐스 2015년 상반기 주택시장은 9년만의 최대 호황을 누리고 있다. 낮은 금리와 높은 전세가는 주택과 아파트의 구입에 불을 당기고 있다. 거주를 위한 주택 매매량의 증가는 이처럼 부동산 시장상황에 따라 좌우지 되고 있지만 한편에서는 보다 ‘자연과 가까운 나만의 주택’을 꿈꾸는 ‘소신 있는 수요자’들도 적지 않아 눈길을 끈다. 삶의 질에 가치를 두는 현대인이 늘면서 주택시장에서도 웰빙과 힐링이 트렌드로 자리 잡아가며’주택’을 단순한 거주공간이 아닌 삶의 휴식공간으로의 인식이 점차 확대되고 있다. 하지만 머릿속의 ‘전원생활’과 실제 ‘전원생활’의 괴리감으로 당초의 ‘소신’을 접는 경우가 허다하다. 부동산 경제 전문가는 “자연환경을 누리고 싶은 욕구로 전원생활 수요자가 늘고 있다. 그러나 반대로 전원주택을 처분하고 도시로 회귀하는 경우도 비일비재하다. 전원주택이 주는 자연환경은 비할 데가 없으나 이미 교통 쇼핑 병원 등 도심의 인프라에 길들여진 생활패턴을 쉽게 바꾸기 어렵다는 점. 특히 지하수 개발문제 도시가스 이용불가 개별적 전기수급의 불편함 등 일상의 치명적인 결점들이 단점으로 작용해 도시로의 복귀가 심심치 않은 것”이라고 전했다. 전원생활을 희망하는 실수요자가 가장 선호하는 것은 환경적으로 전원생활의 여유를 가지면서 서울과의 교통연계가 좋고 편의시설이 잘 갖춰진 곳이다. 하지만 현실적으로 이러한 곳을 찾기란 말처럼 쉽지만은 않다. 그러나 최근 상기 요건을 충족하는 대단지 주택단지가 있어 ‘소신 있는 수요자들’의 이목을 끌고 있다. 경기도 용인시 흥덕택지개발지구 내 위치한 단지형 단독주택용지 ‘트리플힐스’가 그 주인공으로 자연이 주는 혜택과 편리한 거주요건을 동시에 누릴 수 있는 것을 최강점으로 내세우고 있다. 또한 자연녹지지역 보다 높은 건축 효율성도 특점이다. 수도권 전역에 부는 단독주택 건축의 바람으로 주택이 위치하는 지역은 대부분 자연녹지지역을 선호하게 된다. 그러나 자연녹지지역은 건폐율 20% 용적률 80%로 건축시 효율성이 떨어지게 되며 동일 평형을 건축 시에도 다른 주거지역보다 몇 배의 부지를 매입해야 하기 때문에 높은 비용이 치명적이라 하겠다. 흥덕 ‘트리플힐스’는 택지개발지구내 2종 전용주거지역으로 건폐율 50% 용적률 100%로 자연녹지지역과 비교 시 2배를 상회하는 높은 효율성을 보여 준다. 예를 들어 60평 부지 매입 시 ‘트리플힐스’는 1층 30평 건축이 가능하며 자연녹지 지역은 12평 밖에 건축되지 않는다. 대규모 주택단지인 흥덕 ‘트리플힐스’는 또한 자연녹지지역의 단독주택 보다 높은 안정성과 편의성을 제공한다. ‘트리플힐스’는 5개단지 210필지의 대단지로 방범 및 보안시설이 잘 갖춰져 있기 때문이다. 높은 교통 편의성도 ‘트리플힐스’의 자랑이다. 단지의 인근으로는 경부고속도로 수원IC가 차량으로 약 3분 거리에 위치하고 용인서울고속도로 흥덕IC 영동고속도로 동수원IC 이용이 편리해 타 지역으로 이동이 편리하다. 또한 분당선 청명역 신갈역이 차량으로 5분 거리에 있으며 인근 신분당선 광교도청역 2016. 02 이 개통예정으로 강남역까지 환승 없이 이용 가능하다. 교육환경도 좋아 젊은 수요자들에게도 인기가 좋다. 사업지 인근에 석현초 흥덕중 흥덕고가 위치해 있어 도보통학이 가능한 우수한 학군이 형성돼 입주민 자녀의 안전한 통학이 가능하다. 또한 단지 인근에 수원 아주대학교 병원 분당서울대학교병원 등 대형종합병원이 인접해 있으며 죽전 신세계백화점 농협하나로마트 죽전 이마트 영통홈플러스 등 기존 전원주택지에서는 찾기 힘든 인프라를 자랑한다. ‘트리플힐스’는 5개단지 210필지를 분양하는 대단지로 올해 초 분양을 시작해 1 2단지는 분양을 완료하였고 이번에 3단지를 분양 중에 있다. 이번에 분양되는 3단지는 분양면적 261.05㎡ 462.72㎡로 구성됐다. 이번 3단지는 앞서 분양한 1 2단지보다 높은 전용률로 분양가도 3억 중반대부터 공급돼 수요자들에게 높은 인기를 끌 것으로 예상된다. 한편 이처럼 전원생활의 여유로움과 도시의 편리성을 누릴 수 있는 트리플힐스 3단지는 선착순으로 필지 계약이 진행되며 분양 홍보관은 경기도 용인시 기흥구 영덕동 1120 1번지 NIS빌딩 4층에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003502029,496
523097,2015.07.06. 오후 2:29,부동산,서울경제,대보건설 채용 연계형 인턴제 실시,대보그룹의 건설 계열사 대보건설은 회사 설립 이래 최초로 인턴제를 실시한다고 밝혔다. 모집부문은 △토목 △건축 △전기 통신 △기계 등 기술직과 △기획 △인사 △회계 △현장관리 △영업 △해외사업 등 관리직이다. 자격요건은 2016년 2월 졸업예정인 학생이면서 대졸 이상의 학력을 보유하고 병역 필 또는 면제자로 해외 여행 결격 사유가 없는 사람이다. 모집기간은 오는 14일까지이며 홈페이지 www.daeboc.co.kr 에서 지원서를 다운받아 이메일로 접수하면 된다. 서류심사와 면접을 거쳐 채용된 인턴에게는 8월 10월까지 정규 직원 급여의 70%를 받고 실무 체험을 할 수 있는 기회가 부여된다. 특히 채용 연계형을 적용해 3개월의 인턴 기간동안 근무 평가 우수자는 정식 직원으로 채용된다. 대보건설 최정훈 전략기획실장은 “공채 및 경력 직원 채용 외에도 다양한 인력을 확보하기 위해 인턴제를 실시하게 됐다”며 “강점을 가진 관급 공사 외에 민간개발사업 환경인프라 등의 부문에서 신성장동력을 확보해나가고 있는 만큼 이런 비전에 걸맞는 진취적이고 창의적인 인재로 육성해 나갈 계획이다”고 밝혔다. 한편 대보건설은 대보유통·대보정보통신·서원밸리컨트리클럽을 보유한 대보그룹의 주력 계열사로 시공능력순위 54위 건설사이며 지난해 5 300억 원의 매출을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002707869,496
523098,2015.07.06. 오후 2:28,부동산,매일경제,실시간 거래현황광명시 하안동 주공12단지 실거래가 2억 800만원 매매 완료,광명시 주공12단지아파트 전용면적 44.89㎡ 약 13.6평 가 매매로 거래됐다. 이 지역 신광공인중개사는 15층 매물을 지난 7월 1일 2억 800만원에 계약했다고 밝혔다. 경기도 광명시 하안동에 위치한 주공12단지아파트는 1990년 11월 입주한 최고 15층 총 24개동 2392세대 규모이며 전용면적 44.89㎡는 630세대이다. 국토교통부 실거래자료를 기준으로 가장 최근 거래 건은 지난 2015년 5월에 신고 된 저층 매매가 2억 1 700만원이다. 본 단지는 대한주택공사에서 건설했으며 중앙난방으로 도시가스를 사용하고 있다. 면적이 104㎡ 94㎡ 80㎡ 77㎡ 59㎡로 다양하여 선택의 폭이 넓다. 지하철 1호선 독산역이 도보로 10분 거리로 대중교통 이용이 편리하며 고속철 광명역 서부간선도로 서해안고속도로 외곡순환도로 제2경인고속도로가 10 15분 내외의 거리로 접근성이 좋다. 근처에 하안남초등하교 가림중학교 진성고등학교가 위치해 교육환경이 좋은 장점이 있고 롯데백화점 할인마트 이대목동병원일반병원 고대구로병원종합병원 인병원종합병원 등 생활편의 시설이 인근에 있어 주거가 편리하다. 한편 ′MK주간시황′은 이번 주 서울 아파트 매매가격은 0.11% 오르며 26주 1월 1주차 7월 1주차 상승 랠리를 이어가고 있다며 이는 27주 연속 상승했던 2009년 3월 4주차부터 9월 4주차 이후 가장 긴 기간이라고 전했다. 5일 부동산114에 따르면 전세수요의 매매전환이 꾸준하고 저가 매물 거래 이후 오른 가격에도 거래가 지속되면서 매매가격을 끌어올리는 모습이다. 재건축아파트 역시 매도자의 기대감으로 호가가 높아진 상황에서 간헐적인 거래가 이뤄지며 0.18% 상승했다. 신도시는 0.02% 경기·인천은 0.05% 올랐다. 전세시장은 서울은 0.28% 신도시는 0.04% 경기·인천은 0.07% 상승했다. 계절적 비수기로 수요가 많은 편은 아니지만 전세매물이 워낙 귀하다. 전세를 선호하다 보니 높은 가격에 매물이 출시돼도 거래로 이어진다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003520204,496
523099,2015.07.06. 오후 2:18,부동산,뉴시스,7월 전국서 2만862가구 입주,경기 지역만 1만1000가구 넘어 서울 뉴시스 배민욱 기자 7월중 아파트 입주물량이 전국에 걸쳐 2만여가구에 이를 것으로 전망된다. 6일 부동산정보업체 부동산써브 에 따르면 7월 전국 아파트 주상복합 포함 국민임대 제외 입주물량은 총 28곳 2만862가구다. 6월 입주물량 2만6847가구 과 비교해 5985가구가 줄었다. 지난해 7월 1만7826가구에 비해서는 3036가구가 늘어난 것으로 조사됐다. 수도권에서는 총 14곳 1만2905가구가 입주할 예정이다. 서울 1곳 1230가구 경기 12곳 1만1124가구 인천 1곳 551가구 등이다. 지방은 총 14곳 7957가구가 입주할 것으로 전망된다. 전북 3곳 2142가구 전남 2곳 1660가구 광주 2곳 1511가구 강원 3곳 1219가구 대전 1곳 687가구 충북 1곳 587가구 대구 2곳 151가구다. 부동산써브 조은상 책임연구원은 7월 입주 물량은 6월에 비해 수도권은 늘고 지방은 줄어드는 모습 이라며 특히 경기에서는 전국 물량의 절반이 넘는 물량 약 53% 이 집중돼 있어 경기권 전세난에 다소 숨통이 트일 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006620890,496
523100,2015.07.06. 오후 2:04,부동산,세계일보,풍부한 산단 배후수요와 KTX역세권 갖춘 평택 자이 더 익스프레스 10일 오픈,상기 이미지는 예시 이미지로 실제 건축물과 다를 수 있음 아파트 가까이에 산업단지 등 업무지구를 끼고있는 아파트가 직장인들에게 큰 인기를 얻고 있다. 최근 사회 전반적으로 개인 여가ㆍ문화생활에 대한 요구가 높아짐에 따라 직주근접 환경을 갖춘 아파트 단지를 선호하는 수요자가 늘고 있는 것. 하루에 두 세시간씩 아까운 시간을 길에 ‘버려야’ 하는 직장인들에게 직주근접 아파트는 단순히 출퇴근 시간을 줄이는 것을 넘어 삶의 질을 윤택하게 해준다. 개인의 여가생활이 확보되는 것은 물론 가족과 많은 시간을 보낼 수 있어 가정생활의 만족도까지 높여줄 수 있기 때문이다. 업무지구 인근에 잘 갖춰진 생활편의시설을 쉽게 이용할 수 있는 점도 직주근접 아파트의 강점으로 꼽힌다. 상업ㆍ문화ㆍ행정 등의 다양한 시설은 물론 교통망이 타 지역보다 잘 갖춰져 있어 풍부한 인프라를 누릴 수 있다. 분양문의 1800 5743 이런 상황에 대규모 산업단지의 배후수요와 KTX역세권 인프라를 갖춘 경기도 평택이 떠오르고 있다. 특히 평택 동삭지구는 수서 평택 고속철도 정차역 KTX평택지제역과 삼성전자의 산업단지 착공으로 직주근접형 주거지역으로 성장 가능성이 높아졌다. 여기에 미군 부대 이전도 부동산 호재로 꼽혀 사람들의 관심이 어느 때 보다 더 높다. 부동산 업계 관계자는 “평택과 같은 대규모 산업단지 경우 근로자는 물론 협력업체 근로자까지 유입돼 아파트 수요가 많아진다”며 “대규모 산업단지 주변으로 도로나 편의시설이 확충되는 등 교통망과 생활커뮤니티가 구축돼 투자자 실수요자 가릴 것 없이 관심이 높다”고 말했다. 평택 동삭지구 ‘자이 더 익스프레스’ 고덕신도시 삼성전자 쌍용자동차 등 산단인근에 위치 GS건설은 경기도 평택시 동삭동 칠원동 일원 동삭2지구에 총 5개 블록에 ‘자이 더 익스프레스’를 조성한다. 이 중 1단계는 10일 모델하우스 문을 열고 분양을 시작하며 총 가구수는 1 849세대이다. 단지가 들어서는 동삭2지구에서 약 3km 떨어져있는 고덕산업단지에 삼성전자 산업단지가 오는 2017년 들어설 예정이다. 완공 후 운영에 들어갈 시 근무자 수가 9만명에 이르는 대형 사업장이 된다. 이 밖에도 다음 해 개통 예정인 수서 평택간 KTX 한국형 고속 철도 ‘KTX평택지제역’과 가까워 강남권까지 20분대로 접근이 가능해질 전망이다. 자이 더 익스프레스 1차는 지하 2층 지상 25 29층 총 18개 동 전용면적 59m² 111㎡ 규모로 수요자 선호도 높은 전용면적 85㎡ 이하의 중소형 아파트 물량이 전체의 94%를 차지한다. 펜트하우스는 17가구이다. 자이 더 익스프레스 견본주택은 경기 평택시 비전동 1102 2번지에 위치하며 오는 10일 개관 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002866174,496
523101,2015.07.06. 오후 2:02,부동산,아시아경제,현대건설 친환경 바이오에너지 생산기술 개발,현대건설은 바이오가스 정제시설에서 생산된 바이오메탄을 자동차에 직접 주입해 실제 운행이 가능하도록 개발했다. 하수ㆍ음식 찌꺼기로 차량 연료용 생산 아시아경제 김민진 기자 현대건설이 하수 찌꺼기나 음식 폐기물에서 발생하는 바이오가스를 정제해 차량연료로 사용할 수 있는 기술을 개발해 환경신기술 472호 인증을 받았다고 6일 밝혔다. 한국가스공사와 함께 개발한 이 기술은 하수ㆍ음식물 처리장 등에서 발생하는 바이오가스에서 불순물 황화수소ㆍ실록산 등 을 제거해 천연가스 차량 연료로 사용 가능한 바이오메탄을 생산하는 친환경 에너지 기술이다. 일반적으로 하수 찌꺼기나 음식 폐기물은 마땅히 활용할 곳이 없이 버려졌다. 이번 기술은 버려지던 폐기물을 재활용하는 자원 순환형 친환경 기술이라는 점에서 의미가 있다. 생산된 바이오에너지는 차량 연료나 도시가스 등으로 활용 가능하다. 현대건설은 이 기술로 국내 온실가스 배출량 감소에 기여해 1조7000여억원의 경제효과가 기대되고 시설비와 운영비 면에서 유사한 해외기술과 비교해도 각각 20% 10% 정도 절감이 가능하다고 설명했다. 현대건설 관계자는 이번에 개발한 신기술은 상용시설 운영을 통해 안정성을 확보한 국내 최초의 기술로 해외와 비교해도 경쟁력이 우수하다 며 바이오가스 정제사업의 핵심기술을 이용해 해외 시장에도 적극적으로 진출하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003535888,496
523102,2015.07.06. 오후 2:02,부동산,조선비즈,소나기 물량 공급에 수도권 오피스텔 수익률 하락,저금리 기조가 이어지면서 수도권에서 오피스텔 분양 물량이 쏟아지고 있지만 공급과잉으로 임대수익률은 갈수록 떨어지는 것으로 나타났다. 전문가들은 오피스텔을 분양받았다가 입주 때 예상보다 수익률이 떨어져 손해를 볼 가능성을 꼼꼼히 살피고 투자에 나서야 한다고 지적한다. 지자체까지 오피스텔 건립에 제동을 걸고 나섰다. 서울시는 7월 2일 ‘마곡지구 개발 중장기 2단계 계획’을 통해 강서구 마곡지구에 오피스텔 건립이 가능한 용지 매각을 보류하고 필요한 경우 자구단위계획으로 용도를 제한하는 방안을 고려하고 있다고 밝혔다. 이 지역에 소형 오피스텔 공급이 너무 많아 지역 슬럼화가 우려된다고 판단했기 때문이다. 실제로 마곡지구 조성이 2025년에 마무리되면 상주인구는 약 20만명이 될 것으로 전망되는데 현재 인허가 된 오피스텔만 1만1800여실이라 과잉공급에 대한 우려가 컸다. 서울시는 2일 강서구 마곡지구에 오피스텔 공급이 과잉됐다고 판단해 용지 매각을 보류하는 방안을 고려하고 있다고 밝혔다. 사진은 발산역 네거리 모습. 조선일보DB KB국민은행 부동산이 올해 초부터 6월 말까지 수도권 오피스텔 임대수익률을 분석한 자료를 보면 갈수록 수익률은 떨어지고 있다. 서울의 경우 올 초 5.6%에서 6월 말에는 5.53%로 0.07%포인트 떨어졌고 같은 기간 경기는 6.16%에서 6.04%로 인천은 7.12%에서 7%까지 떨어졌다. 전세 보증금을 월세로 전환할 때 적용하는 이율인 전·월세전환율도 갈수록 떨어지고 있다. 이 비율이 낮으면 세입자는 월세 부담이 줄지만 오피스텔 소유자는 임대 수입이 감소한다. 서울의 전·월세전환율은 올해 1월 7.98%에서 6월 말 7.71%까지 떨어졌고 경기는 7.99%에서 7.73% 인천은 10.4%에서 10.07%까지 하락했다. 부동산 전문가들은 오피스텔 임대수익률 하락의 원인으로 공급 과잉을 꼽는다. 실제로 서울의 경우 2010년부터 2015년까지 오피스텔 신규 분양물량이 6만5519실에 이른다. 2011년부터 2014년까지는 매년 1만실이 넘는 물량이 공급됐다. 올해도 서울에서만 5677실의 오피스텔이 분양될 예정이다. 오피스텔 공급이 지나치게 많아지면서 임차인을 구하기 어려워진 것이 수익률에도 타격을 줬다. 하지만 오피스텔 시장에는 수요자들이 넘쳐 난다. 오피스텔이 소형 아파트 물량 부족과 전세난으로 아파트의 새로운 대체재로 떠오르고 있고 건설사들이 특화 평면 등을 적용한 새로운 유형의 오피스텔을 선보이면서 실수요자의 관심을 끌고 있기 때문이다. 최근 대우건설의 ‘상암DMC 푸르지오시티’ 한화건설의 ‘킨텍스 꿈에그린’ 오피스텔 등은 모두 기존 원룸형 오피스텔과는 달리 방이 2 3개 있고 채광·환기가 좋아진 주택유형을 선보였다. 전문가들은 투자자는 물론 실수요자도 오피스텔을 살 때 입지분석과 앞으로 매매가 원활하게 이뤄질 수 있는지 등을 꼼꼼히 봐야 한다고 말한다. 부동산업계 한 관계자는 “오피스텔 투자를 생각하고 있다면 업무 밀집지역이나 중심상업지구같이 수요가 꾸준한 곳에 투자하는 것이 좋다”며 “실수요자 역시 향후 환급성이 좋은 곳인지 주변 시세와 비교해 가격이 비싼지 여부 등을 반드시 점검해야 한다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000276962,496
523103,2015.07.06. 오후 2:00,부동산,머니투데이,송도 글로벌캠퍼스 푸르지오 소형주택 품귀에 주거형오피스텔 인기,머니투데이 분양뉴스 본문 이미지 영역 송도 글로벌캠퍼스 푸르지오 투시도 사진제공 대우건설 전세난으로 도심은 물론 신도시까지 소형 아파트 전세가 품귀 현상을 빚자 아파트보다 상대적으로 저렴한 주거형 오피스텔이 실수요자는 물론 투자자들에게도 인기다. 주거형 오피스텔은 아파트 구입에 비해 상대적으로 가격 부담이 적고 다가구·다세대 주택에 비해 주변 환경과 시설이 우수해 신혼집은 물론 내 집 마련으로도 적합하기 때문이다. 오피스텔 관련 규제가 완화된 것도 주거형 오피스텔 인기를 견인하고 있다. 실제 바닥난방 욕실설치 업무용 의무비율 등의 규제가 단계적으로 폐지돼 왔고 2013년 8·28 부동산 대책에서는 주거용 오피스텔이 국민주택기금 근로자·서민 주택구입자금 대출 대상에 포함됐다. 부동산 전문가들은 “최근 주거형 오피스텔은 아파트보다 주거비용 부담이 적고 역세권은 물론 지역 내 중심상권에 위치해 신혼부부와 2 3인 가구에게 제격”이라며 “소형 아파트 못지않은 특화 설계가 적용되고 향후 미래가치가 풍부한 지역을 노릴 필요가 있다”고 설명했다. 이런 가운데 최근 대우건설이 송도국제도시에 분양 중인 ‘송도 글로벌캠퍼스 푸르지오’가 인기상승 가도를 달리며 분양 문의가 급증하고 있다. 송도국제도시 RM1블록에 위치한 ‘송도 글로벌캠퍼스 푸르지오’는 신혼부부와 직장인 등 2 3인 가구에 적합한 주거형 오피스텔로 지하 2층 지상 35층 2개 동 전용면적 24 84㎡ 총 606실로 구성됐다. 인천 지하철 1호선인 지식정보단지역과 테크노파크역을 도보로 이용 가능한 초역세권 단지인 송도 글로벌캠퍼스 푸르지오 는 인천대교와 제 2·3경인고속도로 서해안고속도로 서울외곽순환도로 등 광역교통망까지 갖춰 서울 전역으로 쉽게 이동이 가능하다. 향후 수도권 광역급행철도 GTX 의 송도 잠실 구간이 개통되면 서울까지 30분대로 이동할 수 있게 돼 교통 편리성은 더욱 높아질 전망이다. 각 세대별로 전기와 가스 수도를 관리하는 홈오토 시스템과 홈인터넷 서비스 등이 갖춰져 있고 세탁기와 냉장고 에어컨 등을 빌트인으로 시공하여 내부에 여유 공간을 마련했다. 특히 아파트에서나 볼 수 있었던 대형 수납장과 현관 신발장 침실 붙박이장 등도 마련돼 있는 것이 특징이다. 인근에 백화점과 쇼핑몰 영화관 대형마트 등이 함께 들어서는 롯데쇼핑타운과NC백화점과 300실 규모의 호텔이 들어서는 이랜드복합상업시설이 2016년 착공 예정돼 편리한 주거 생활이 가능하다. 또한 초등학교와 중학교도 인접해 있어 도보 통학이 가능하고 단지 내 공원과 미추홀 공원 누리 공원 문화 공원 등 녹지 공간도 풍부해 쾌적한 생활을 누릴 수 있다. 분양 관계자는 “신도시를 중심으로 소형아파트 전세 품귀가 심화도자 실수요자이 대거 주거형 오피스텔로 발길을 옮기는 추세”라면서 “향후 각종 개발수혜로 인한 프리미엄까지 기대돼 투자자까지 몰려들면서 마감을 눈앞에 두고 있다”고 전했다. 한편 ‘송도 글로벌캠퍼스 푸르지오’는 현재 선임대 세대인 100여실을 분양 중이며 인천시 연수구 송도동 190 2번지 송도 글로벌캠퍼스 202동 1층 단지 내 상가에서 분양홍보관을운영 중에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003501994,496
523104,2015.07.06. 오후 1:58,부동산,머니투데이,대보건설 창립이래 첫 인턴사원 모집,머니투데이 임상연 기자 본문 이미지 영역 대보그룹 회장 최등규 건설 계열사인 대보건설이 설립 이래 최초로 인턴제를 실시한다. 대보건설은 이달 14일까지 2016년 2월 대학 졸업예정자와 대졸 이상 학력 보유자를 대상으로 인턴사원을 모집한다고 6일 밝혔다. 모집부문은 △토목 △건축 △전기·통신 △기계 등 기술직과 △기획 △인사 △회계 △현장관리 △영업 △해외사업 등 관리직이다. 병역 필 또는 면제자로 해외여행 결격 사유가 없어야 한다. 신청은 대보건설 홈페이지에서 지원서를 다운받아 이메일로 접수하면 된다. 서류심사와 면접을 거쳐 채용된 인턴에게는 8월부터 10월까지 정규 직원 70%의 급여를 받고 실무 체험을 할 수 있는 기회가 부여된다. 특히 3개월의 인턴기간 동안 근무 평가 우수자는 정식 직원으로 채용하는 채용 연계형으로 운영할 예정이다. 최정훈 대보건설 전략기획실장은 “공채 및 경력직원 채용 외에 다양한 인력 풀을 활용을 하기 위해 인턴제를 실시하게 됐다”며 “강점을 가진 관공사 외에 민간개발사업 환경인프라 등 부문에서 신성장동력을 확보해나가고 있는 회사 비전에 걸 맞는 진취적이고 창의적인 인재로 육성해 나갈 계획”이라고 밝혔다. 대보건설은 대보유통 대보정보통신 서원밸리컨트리클럽을 보유한 대보그룹의 주력 계열사로 시공능력순위는 54위이며 지난해 5300억 원의 매출을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003501993,496
