,date,cat,co,headline,text,url,week
334503,2012.11.04. 오후 5:57,부동산,머니투데이,사진제1회 4대강 야구대회 MVP 진성울타리 신지훈 선수,머니투데이 여주 경기 이동훈 기자 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 에서 MVP를 차지한 진성울타리 신지훈 선수가 역투하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941029,357
334504,2012.11.04. 오후 5:55,부동산,머니투데이,사진제1회 4대강 야구대회 우승한 진성 울타리,머니투데이 여주 경기 이동훈 기자 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 폐회식에서 우승을 차지한 진성울타리 인천 선수들이 한만희 국토해양부 제1차관으로부터 상패를 수여받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941027,357
334505,2012.11.04. 오후 5:54,부동산,머니투데이,사진제1회 4대강 야구대회 인천 진성울타리 우승,머니투데이 여주 경기 이동훈 기자 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 폐회식에서 우승을 차지한 진성울타리 인천 선수들이 한만희 국토해양부 제1차관으로부터 우승메달을 수여받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941026,357
334506,2012.11.04. 오후 5:51,부동산,머니투데이,사진우승메달 수여하는 한만희 차관,머니투데이 여주 경기 이동훈 기자 한만희 국토해양부 제1차관이 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 폐회식에서 우승팀에게 메달을 수여하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941024,357
334507,2012.11.04. 오후 5:50,부동산,머니투데이,사진제1회 4대강 야구대회 MVP 신지훈 선수,머니투데이 여주 경기 이동훈 기자 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 를 마친뒤 MVP를 차지한 진성울타리 신지훈 선수 오른쪽 가 김광철 전국야구연합회 부회장으로부터 상패를 수상하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941023,357
334508,2012.11.04. 오후 5:48,부동산,머니투데이,사진폐회사 하는 한만희 국토부 차관,머니투데이 여주 경기 이동훈 기자 한만희 국토해양부 제1차관이 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 를 마친뒤 폐회사를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941022,357
334509,2012.11.04. 오후 5:47,부동산,머니투데이,사진한만희 국토부 차관 4대강 야구대회 폐회사,머니투데이 여주 경기 이동훈 기자 한만희 국토해양부 제1차관이 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 를 마친뒤 폐회사를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941021,357
334510,2012.11.04. 오후 5:46,부동산,머니투데이,사진제1회 4대강 야구대회 화이팅,머니투데이 여주 경기 이동훈 기자 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 를 마친뒤 우승팀인 진성울타리 등 참가팀들이 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941020,357
334511,2012.11.04. 오후 5:45,부동산,머니투데이,사진제1회 우리국토사랑 생활체육 강변야구대회 폐막,머니투데이 여주 경기 이동훈 기자 4일 오후 경기도 여주군 당남지구 야구장에서 열린 제1회 우리국토사랑 생활체육 강변야구대회 를 마친뒤 우승팀인 진성울타리 등 참가팀들이 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941019,357
334512,2012.11.04. 오후 5:39,부동산,이데일리,해외건설협회 6일 건설ENG 업체 CEO 간담회 개최,이데일리 김동욱 기자 해외건설협회는 6일 서울 중구 프레지던트호텔에서 중소 건설엔지니어링 업체 CEO 조찬 간담회를 개최한다고 4일 밝혔다. 이번 간담회는 최근 국내 발주물량 감소와 과도한 수주경쟁으로 어려움을 겪고 있는 중소 건설엔지니어링 업체의 해외진출 활성화 방안을 모색하기 위해 마련됐다. 간담회에는 대영엔지니어링 동성엔지니어링 등 중소 건설엔지니어링 20여개사 CEO가 참석할 예정이다. 협회는 이날 건의된 내용을 바탕으로 대 정부 건의 등을 통해 중소업체의 해외진출을 지원할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002681518,357
334513,2012.11.04. 오후 5:08,부동산,연합뉴스,전세난에 세종시 아파트 매매값도 상승세,대전 연합뉴스 정찬욱 기자 이달 들어서도 세종시와 대전지역 아파트 전셋값 상승세가 이어졌다. 특히 극심한 전세난을 겪는 세종시는 전세 매물이 없어 중소형 아파트가 매매로 전환되는 움직임을 보였다. 4일 부동산 114에 따르면 세종시는 단기간 급등한 아파트 전셋값에 세입자들이 부담을 느끼고 나온 매물도 없어 전세가격 상승폭은 크지 않았다. 세종시 청사와 다소 거리가 있는 조치원읍 욱일아파트가 면적별로 500만원 조치원 자이 109㎡규모가 1천만원 가량 올랐다. 매매가격은 큰 폭으로 상승했다. 전세 물건을 구하지 못한 수요자들이 매매시장으로 발길을 돌리고 있으나 매물이 부족하기는 마찬가지여서 최근 2주간 세종시 아파트 매매변동률은 1.21%를 기록했다. 정부청사 주변 한솔동 첫마을 푸르지오 109㎡가 2억8천만원으로 1천만원 퍼스트프라임A1 115㎡이 2억9천만원으로 2천만원 각각 올랐다. 대전 매매시장은 전셋값 상승에도 중소형 아파트 전환 수요가 많지 않아 소폭 0.02% 의 하락세가 계속됐다. 전세 아파트를 구하기 어려운 탓에 매매로 전환하거나 취득세 감면을 받기 위한 실수요자들 문의가 증가하고 있으나 매수ㆍ매도자 간 가격 온도차가 커 거래가 쉽지 않은 상황이다. 저가 급매물 위주로 간간이 거래가 되고 있다. 지역별로는 유성구 0.04% 대덕구 0.01% 는 올랐으나 중구 0.09% 서구 0.03% 는 하락했다. 동구는 변동 없이 보합세를 보였다. 전세시장은 0.11% 변동률로 상승세를 이어갔다. 주거환경이 좋고 세종청사 공무원 대덕연구단지 연구원의 전세 수요가 몰린 유성구 0.25% 대덕구 0.3% 가 올랐다. 서구 0.11% 동구 0.08% 등도 수요가 이어지면서 소폭 상승했다. 면적별로는 102 132㎡의 중대형 아파트가 0.22%의 변동률을 기록해 전체적인 상승세를 이끌었다. 부동산 114 리서치센터 서성권 연구원은 세종시 아파트 시장은 정부청사 주변 아파트 전세 매물이 없어 다소 거리가 있는 아파트를 중심으로 전셋값 상승세가 이어질 전망 이라며 청사와 인접한 전세 아파트 찾기를 포기한 공무원들의 매매 전환 수요도 계속될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005914370,357
334514,2012.11.04. 오후 5:08,부동산,파이낸셜뉴스,시장은 “내년 1분기 전세대란”.. 국토부는 “가능성 낮다”,시장 정부 엇갈린 전망 지난해 봄 이사철과 같은 전세난이 내년 상반기에 재연될는지 관심이 쏠리고 있다. 지난해 1.4분기를 비롯해 지난해 상반기 전체적으로 전세 계약량이 많았고 보통 전세 계약이 2년 주기인 점을 감안하면 내년 1.4분기와 상반기에 전세 수요가 발생해 전세난이 재발할 가능성이 높다는 진단이 나오고 있기 때문이다. 국토부 내년 입주물량 증가 그러나 국토해양부는 특정 달에 전월세 거래량이 집중되는 것이 반드시 전세난을 초래하는 것이 아닌 데다 내년에는 수도권 전세시장에 가장 큰 영향을 주는 서울의 주택 아파트 포함 입주물량이 올해보다 늘어난다며 내년 상반기 전세난 재발 가능성은 낮다는 입장이다. 4일 국토부에 따르면 지난해와 올해 전월세 거래량이 가장 많은 분기는 1.4분기였으며 1.4분기 가운데도 2월과 3월에 거래가 집중되는 양상을 띠었다. 실제 지난해 전월세 거래량은 3월 14만1600건 에 가장 많았으며 2월과 4월에 각각 12만900건을 기록하면서 연중 두 번째로 거래량이 많았다. 이 같은 추세는 올해에도 계속돼 올해 9월 말 현재 전월세 거래량이 가장 많았던 달은 3월 13만1500건 이었으며 2월 12만6800건 이 뒤를 이었다. 이에 따라 시장에서는 지난해 1.4분기를 전후해 집중됐던 전세 계약이 2년 후인 내년 1.4분기에 만료되고 여기에 내년 수도권 전체의 주택 아파트 포함 입주 예정물량도 올해에 비해 줄어들 것이라며 내년도 상반기에 전세난이 벌어질 수 있다고 우려하고 있다. 실제 올해 연말까지 입주가 예정된 주택물량은 20만3500가구지만 내년에는 19만3700가구로 올해보다 소폭 줄어든다. 반면 국토부는 내년도 서울의 주택 입주물량이 올해보다 늘어나고 취득세 감면 효과로 주택거래가 늘어나는 점을 들며 내년 상반기 전세난 가능성을 낮게 봤다. 국토부에 따르면 내년 서울의 전체 주택 입주 예정 물량은 총 7만3800가구 상반기 3만9100가구 로 올해 서울 전체 주택 입주 물량인 5만9100가구 상반기 2만8600가구 보다 늘어난다. 일반 주택보다 상대적으로 전세 수요가 많은 서울의 아파트 입주 물량도 내년 상반기 1만7600가구 하반기 1만가구 등 총 2만7000가구로 예정돼 있어 올해 말까지 입주가 예정된 물량을 포함한 2만900가구보다 많다. 수도권 전체 줄고 계약 만료 국토부 관계자는 지난해 상반기 전세난은 주택 매매 수요자들이 전세로 눌러앉아 발생된 측면도 큰데 최근에 주택 매매 가수요자들이 움직이고 있는 것으로 파악되는 만큼 내년 상반기 전세난은 벌어지지 않을 것 이라고 말했다. 부동산114에 따르면 지난달 서울 아파트 거래량은 3800여 건으로 전월인 9월에 비해 81%나 급증했다. 특히 강남4구의 거래 증가는 더욱 두드러졌다. 10월 한 달 새 1000건이 넘게 거래되면서 올 한 해 가장 많은 월별 거래건수를 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002754561,357
334515,2012.11.04. 오후 5:06,부동산,매일경제,서판교 소형오피스텔 아페리온 84실 분양,중견 건설업체 인환건설이 판교신도시 신설 서판교역세권에서 소형 오피스텔 ’아페리온’ 84실을 분양 중이다. 전용면적 22 26㎡의 전 가구 초소형으로 분양가는 3.3㎡당 800만원대. 주변 시세 대비 300만 400만원 저렴한 가격이라고 업체 측은 설명하고 있다. 인근 판교테크노밸리에 2015년까지 정보통신기기업체 300여 사가 입주할 예정이어서 임대수요가 탄탄하다. 오피스텔이 위치한 운중동지역은 녹지비율도 비교적 높아 동판교에 비해 주거환경이 쾌적한 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002833305,357
334516,2012.11.04. 오후 5:06,부동산,매일경제,MK 추천매물 수원 권선구 메디컬 빌딩 32억원,◇강남구 투자 및 수익형 신축 빌딩＝전철역 출구 앞에 위치한 대지 250㎡ 연면적 550㎡ 건물이 31억원이다. 보증금 3억원 월 1410만원에 임대됐다. 02 545 1195 ◇용인 죽전역세권 수익형 원룸＝백화점과 이마트에 인접하며 단국대 인근에 있는 연면적 670㎡ 총 5층 도시형주택이 19억5000만원이다. 융자 9억원 보증금 3억원 월 1000만원에 임대 중이다. 02 588 3777 ◇여의도동 임대수익용 빌딩＝일반상업지역에 위치한 대지 2200㎡ 연면적 1만2000㎡ 총 12층 건물이 310억원이다. 보증금 30억원 월 1억7000만원에 임대됐다. 02 566 0937 ◇송파구 역세권 빌딩＝유동인구가 풍부한 먹자상권에 있는 대지 440㎡ 연면적 1700㎡ 7층 수익형 건물이 70억원이다. 보증금 4억원 월 2800만원에 편의점 병ㆍ의원 등으로 임대 중이다. 02 424 6611 ◇명동 상업지역 코너 빌딩＝명동역세권에 위치한 대지 331㎡ 연면적 2000㎡ 8층 건물이 180억원이다. 보증금 12억원 월 9000만원에 임대 중이다. 02 515 8961 ◇김포 한강신도시 1층 약국 상가＝3만가구 배후 대로변 상업지역에 병원 등이 입점한 건물 중 독점 코너 점포 118㎡가 13억2000만원이다. 융자 5억원이 있고 보증금 2억원 월 700만원에 5년 임대 중이다. 031 262 4533 ◇역삼동 역세권 상가＝선릉역 인근 대로변에 위치한 건물 중 1층 520㎡ 점포가 23억원이다. 보증금 1억원 월 1000만원에 음식점으로 임대 중이다. 02 546 2114 ◇삼성동 대로변 빌딩＝전철역 출구 앞 횡단보도에 접한 대지 611㎡ 상업지역 건물이 185억원이다. 연면적 4877㎡ 지상 18층으로 즉시 건축 가능하며 임대수익 및 사옥용으로 적합하다. 02 542 3400 ◇수원 권선구 메디컬 빌딩＝대로변 코너에 있는 대지 340㎡ 연면적 1400㎡ 8층 건물이 32억원이다. 융자 10억원이 있고 보증금 2억원 월 1700만원에 전층 병원으로 장기 임대 중이다. 031 712 2255 ◇아산 역세권 코너 원룸＝삼성전자와 현대자동차 인근에 있는 대지 280㎡ 연면적 470㎡ 건물이 9억2000만원이다. 융자 4억원이 있고 보증금 2억3300만원 월 443만원에 임대됐다. 041 549 5114 ◇상도동 원룸 건물＝신대방삼거리역세권에 있는 대지 159㎡ 연면적 299㎡ 총 4층 건물이 13억9000만원이다. 융자 3억5000만원이 있고 보증금 7억4900만원 월 435만원에 임대 완료됐다. 02 882 5333 ◇역삼동 역세권 대로변 빌딩＝강남대로에 인접한 횡단보도 앞 코너에 있는 대지 650㎡ 연면적 3000㎡ 7층 신축 사옥용 빌딩이 135억원이다. 보증금 15억원 월 6000만원에 임대 중이다. 02 563 0335 ◇강남구 강남대로변 신축 빌딩＝상업지역에 위치한 대지 265㎡ 연면적 2310㎡ 18층 수익형 건물이 145억원이다. 보증금 6억원 월 7000만원에 병ㆍ의원 사무실 등으로 전층 임대 중이다. 02 511 1311 ◇천안 동남구 신축 코너 원룸＝대지 440㎡ 연면적 793㎡ 4층 건물이 13억원이다. 융자 5억원이 있고 보증금 3억5900만원 월 634만원에 임대됐으며 승강기가 있다. 041 585 1414 ◇서초구 강남대로 신축 용지＝논현역세권에 있는 대지 370㎡가 98억원. 3층 건물을 자가 사용 중이며 연면적 2600㎡ 지하 3층 지상 10층으로 건축 가능하다. 02 540 8115 ◇역삼동 수익형 빌딩＝선릉역세권에 코너에 위치한 대지 235㎡ 연면적 530㎡ 4층 투자용 건물이 29억원이다. 월 2200만원에 임대 중이다. 02 512 7257 용인 죽전역세권 신축 건물 ◇용인 죽전역세권 신축 건물＝신세계백화점과 이마트에 인접한 대지 264㎡ 연면적 680㎡ 원룸주택이 19억원이다. 융자 7억원이 있고 보증금 4억2000만원 월 900만원에 임대됐다. 031 8016 3114 ◇방이동역세권 대로변 코너 빌딩＝롯데타워 인근에 있는 대지 920㎡ 연면적 3400㎡ 7층 임대사업용 건물이 100억원이다. 보증금 11억원 월 4600만원에 임대 중이며 주차 35대가 가능하다. 02 420 5188 ◇청담동 패션특구 사옥용 빌딩＝신청담역세권에 위치한 대지 300㎡ 연면적 700㎡ 4층 건물이 72억원이다. 명도 완료됐으며 패션이나 엔터테인먼트 사옥으로 적합하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002833304,357
