,date,cat,co,headline,text,url,week
626412,2016.08.21. 오후 5:03,부동산,디지털타임스,입주민 전용학원에 학원비까지 지원해주는 아파트가 있다,알파룸·서재·다락 특화설계 … 입주민 전용 학원도 평수별 맞춤 공간 다양한 활용 입주후 2년간 학원비용 지원도 동탄2신도시 반도유보라 아이비파크 10차 2단지 전용면적 96㎡B 타입 거실 전경. 반도건설은 동탄2신도시 A79블록에 반도유보라 아이비파크 10차 2단지를 분양 중이다. 계약 일주일 만에 완판 완전판매 을 기록한 반도유보라 10차의 후속물량으로 1단지 1241가구와 합해 2756가구의 대단지를 형성하게 된다. 반도유보라 10차 2단지는 지하 3층∼지상 20층 21개동 전용면적 77∼96㎡ 1515가구로 구성된다. 주택형별별로 77㎡ 100가구 84㎡ 722가구 96㎡ 693가구 등이다. 단지는 알파룸 서재 다락공간 등 3색 특화설계가 적용된다. 전용 84㎡는 남향형 4베이 맞통풍 구조가 적용돼 채광·통풍이 우수하며 선택형 알파룸이 적용돼 침실로 구성시 4개의 방으로 활용할 수 있다. 전용 96㎡는 4베이 3면 개방형 일부가구 으로 설계했으며 안방과 연계된 서재 공간을 계획해 부부 오피스 공간 등 다양한 활용이 가능하다. 최상층 일부 가구에는 다락 공간이 제공돼 아이들 놀이공간 가족 다용도실 등으로 활용할 수 있다. 전용 77㎡는 수납 강화형 평면으로 거실 복도장과 침실 붙박이장을 제공해 넉넉한 공간의 현관 수납장과 워크인 드레스룸이 적용된다. 단지에는 현역 대치동 강사진과 커리큘럼을 그대로 옮겨온 대치학원가 동탄캠퍼스 가 들어선다. 1단지와 비교해 수강인원은 물론 학원 규모가 확대됐다. 학원은 입주민 자녀를 대상으로 운영되며 초·중·고교 영어 수학 등의 수업과 내신대비 특강 및 방학 논술 특강이 병행된다. 반도건설은 아파트 입주 후 2년간 학원비용의 일정부분 지원할 예정이다. 현재 참여예정 학원은 매쓰홀릭 학원 대치 하이퍼리뷰 학원 대치 스타 학원 WE MATH 학원 ISE 학원 등이다. 단지 내에는 반도건설의 교육특화시설인 별동학습관이 2층 규모로 들어선다. 단지 내 유치원·어린이집이 계획돼 있으며 단지 앞으로는 초·중교 건립이 예정돼 있다. 분양가격은 3.3㎡당 1000만원 초중반대로 상반기 분양된 북동탄의 평균 분양가 3.3㎡당 1200만원에 비해 200만원 남동탄에 분양 중인 다른 아파트의 분양가 3.3㎡당 1100만원대보다 저렴하다. 청약은 23일 특별공급을 시작으로 24일 1순위 25일 2순위가 실시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002358657,555
626413,2016.08.21. 오후 5:03,부동산,디지털타임스,분양캘린더 청약접수 19곳 · 견본주택 12곳 개관,이번 주에는 전국 19곳에서 1만3635가구가 청약접수를 받는다. 지난주 분양실적 7544가구 오피스텔·임대 포함 보다 81% 증가한 물량이다. 지난주부터 휴가철을 기점으로 정체됐던 분양 물량이 공급되면서 활기를 띠고 있다. 부동산전문 리서치업체 리얼투데이에 따르면 청약 접수 주요 단지는 서울 개포동 디에이치 아너힐즈 1320가구를 비롯해 남양주 다산신도시 다산신도시 금강펜테리움 리버테라스 944가구 동탄2신도시 반도유보라 아이비파크 10차 2단지 1515가구 등이다. 견본주택은 12곳에서 개관을 앞두고 있으며 당첨자발표는 12곳 계약은 8곳에서 이뤄진다. 금강주택은 24일 남양주 다산신도시 B 4블록에 짓는 다산신도시 금강펜테리움 리버테라스Ⅰ 청약을 시작한다. 단지는 지하 1층∼지상 30층 8개동 944가구다. 전용면적은 84㎡ 단일형으로 구성된다. 한강이 가까우며 앞이 트여 있어 가구에 따라 한강 조망이 가능하고 단지와 가까운 곳에 유치원을 비롯해 초·중·고교가 신설될 예정이다. 두산건설도 서울 홍은동 홍은14구역을 재개발하는 북한산 두산위브 청약을 시작한다. 단지는 지하 3층∼지상 21층 8개동 전용 59 118㎡ 497가구이며 228가구를 일반에 분양한다. 북한산 자락에 위치한 데다 백련산 인왕산 등이 인접해 있어 주거환경이 쾌적하다. 홍은초 홍제초 인왕중 등 도보로 통학이 가능한 거리에 있다. 호반건설은 26일 동탄2신도시 A97블록에 동탄2신도시 호반베르디움 6차 견본주택 문을 연다. 단지는 지하 1층∼지상 15층 7개동 전용 76∼84㎡ 393가구다. 단지 남측으로 근린상업시설 용지와 상업시설 용지 북측으로 체육공원이 있다. 같은날 대림산업도 강원도 양양읍의 e편한세상 양양 견본주택을 개관한다. 단지는 지하 1층 지상 16∼20층 4개동 전용 60∼81㎡ 315가구다. 서울∼양양 동서고속도로가 예정돼 있어 서울 접근성이 개선될 전망으로 양양 도심과도 가까워 생활편의시설을 이용하기 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002358650,555
626414,2016.08.21. 오후 4:52,부동산,이데일리,‘e편한세상 두정4차’ 모델하우스 개관 3일간 1만명 몰려,△천안시 서북구 두정동에 공급되는 ‘e편한세상 두정 4차’ 모델하우스를 방문한 이들이 입체 조감도를 보고 있다. 이데일리 정다슬 기자 고려개발은 지난 19일 개관한 ‘e편한세상 두정 4차’ 모델하우스에 주말을 포함해 3일간 약 1만명이 내방했다고 21일 밝혔다. e편한세상 두정 4차는 천안시 서북구 두정동 401 1번지 일원에 들어서는 아파트로이다. 지하 2층 지상 23층 6개 동 전용면적 62 72㎡ 총 456가구 규모로 구성되며 타입별 전용면적은 △62㎡A 150가구 △62㎡B 196가구 △72㎡ 110가구다. 모델하우스에는 62㎡B 196가구와 72㎡ 110가구의 유닛이 마련됐다. 방문객들은 중소형 희소성이 높은 두정동에 공급되는 중소형 아파트라는 점에 관심을 보였다. e편한세상 두정4차는 계약금 500만원 정액제 1차 중도금 60% 무이자 혜택을 제공해 수요자들의 자금 부담을 낮췄다. 전용 62㎡의 경우 최저 1억 9000만원대 전용 72㎡는 최저 2억 3000만원대에 공급된다. 청약은 23일 특별공급을 시작으로 24일 1순위 접수 25일 2순위 접수를 받는다. 이후 31일 당첨자 발표 계약은 9월 6일부터 9월 8일까지 3일간 진행된다. 모델하우스는 천안시 서북구 두정동 1465번지에 마련됐다. 입주는 2018년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003613573,555
626415,2016.08.21. 오후 4:43,부동산,이데일리,9월 전국 5.2만가구 분양…서울·수도권 물량이 61% 차지,이데일리 정다슬 기자 가을 이사철에 들어가는 9월 전국에는 5만 2000여가구가 분양된다. 특히 서울·경기를 중심으로 재건축·재개발 물량이 풍부하게 나올 예정이다. 21일 부동산114에 따르면 9월 전국에 분양되는 아파트 물량은 5만 2492가구이다. 이는 8월 3만 9231가구 보다 33.8% 늘어난 수치이다. 지역별로 보면 서울이 1만 1436가구 경기가 1만 9401가구 인천이 1205가구로 서울·수도권 분양물량이 전체 분양물량의 60% 이상을 차지하고 있다. 강동구 고덕동 ‘고덕그라시움’ 4932가구 일반분양 2024가구 와 마포구 신수동 ‘신촌숲아이파크’ 1015가구 일반분양 568가구 서초구 잠원동 ‘신반포 18·24차 ’ 475가구 일반분양 146가구 ‘아크로리버뷰’ 595가구 일반분양 41가구 등이다. 지방에서는 경남이 7147가구로 가장 많고 이어 세종 3638가구 ·대전 2960가구 ·경북 1721가구 ·충남 1326가구 ·부산 1317가구 ·충북 1315가ㅜ ·울산 879가구 ·광주 147가구 순이다. 재건축·재개발 분양물량도 1만 9324가구로 연중 가장 많다. 또 1000가구 이상 대단지 물량도 전체 물량의 61% 3만 2189가구 를 차지한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003613565,555
626416,2016.08.21. 오후 4:41,부동산,이데일리,강호인 국토부 장관 스마트 하이웨이 자율주행차 시대 앞당길 것,이데일리 정다슬 기자 강호인 사진 국토교통부 장관이 자율주행차 시대를 앞당기기 위한 차세대 지능형교통체계 ITS 의 성공적인 개발을 당부했다. 강 장관은 20일 경기도 성남시 한국도로공사 교통센터에 방문해 “최근 관심이 높은 자율주행차 개발에 도로인프라 지원기술이 꼭 필요한 만큼 스마트하이웨이 개발기술이 자율주행차 시대를 앞당기는 데 중요한 역할을 할 것”이라며 스마트하이웨이 사업의 성공을 당부했다. 이 자리에서 강 장관은 스마트하이웨이 사업성과인 C ITS 서비스도 체험했다. 스마트하이웨이 연구개발은 첨단 정보기술 IT 통신과 자동차 및 도로기술이 융·복합된 지능형 고속도로 구현을 목표로 추진한 국책 연구개발 R D 사업이다. 한국도로공사 등이 2007년부터 7년 간에 걸쳐 수행해 왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003613564,555
626417,2016.08.21. 오후 4:29,부동산,서울경제,단열 성능 15% 향상 기술....현대건설 건설 신기술 인증,현대건설은 단열 성능을 15% 이상 향상 시키는 기술을 개발해 건설신기술 793호 인증을 받았다고 21일 밝혔다. 이 신기술은 ‘열교 Heat bridge 현상’을 대폭 줄여주는 기능이 있는 고정장치를 사용해 건물의 외장재를 설치하는 공법이다. 열교 현상은 단열재가 연속되지 않아 열 저항이 낮아진 부위로 많은 열이 들어오거나 나가는 현상이다. 이렇게 되면 건물의 단열성이 낮아지며 온도차이로 인해 결로현상이 나타난다. 회사 측에 따르면 이번에 개발한 신기술 공법으로 단열 성능 15% 향상 및 공사비용 27% 절감이 가능하다. 이 신기술은 ‘문정동 현대지식산업센터 현장’ 등에 적용했다. 현대건설 관계자는 “이번에 개발한 신기술은 열손실을 획기적으로 줄여 원가절감과 단열 성능을 향상시킨 우수한 기술”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002875720,555
626418,2016.08.21. 오후 4:29,부동산,서울경제,다시뛰는 해외건설 대우건설 보츠와나잠비아 카중굴라 교량 공사,엄격한 공사기준 등 양국제도 모두 충족 기술력 앞세워 남아프리카 진출 거점 확보 보츠와나와 잠비아의 국경을 연결하는 ‘카중굴라 교량공사’ 현장. 이 프로젝트는 남아프리카 지역의 40년 숙원 사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002875719,555
626419,2016.08.21. 오후 4:13,부동산,한국일보,강남권 분양대전,9월 분양 예정인 서울 잠원동 ‘아크로리버뷰’ 조감도. 역대 최고 분양가를 넘어설 지 단지로 꼽히고 있다. 대림산업 제공 내달 물량만 7000가구 넘어 최고 분양가 경신 여부 주목 다음 달 범강남권에서 7 000가구가 넘는 분양 물량이 한꺼번에 쏟아진다. 전국적으로도 5만가구가 넘는 물량이 분양 예정에 있어 가을 분양대전이 본격화할 전망이다. 21일 부동산114에 따르면 9월 한 달간 강동구를 포함하는 이른바 강남4구에서 공급되는 아파트는 총 5개 단지 7 051가구에 달한다. 대우건설 현대건설 SK건설 컨소시엄이 강동구 고덕 주공2단지를 재건축하는 고덕그라시움이 일반분양 물량 2 023가구를 포함해 4 932가구를 공급하는 것을 비롯해 ▦서초구 잠원동 한신 18ㆍ24차를 재건축한 삼성물산 신반포 475가구 ▦같은 지역 한신 5차를 재건축한 대림산업 아크로리버뷰 595가구 ▦서초구 방배동 방배엠코자이 352가구 ▦송파구 풍납동 풍납우성주택재건축 595가구 등이 분양시장에 나온다. 관심은 이둘 중 역대 최고 분양가 기록을 갈아치우는 단지가 등장할지 여부다. 24일 청약하는 개포 주공3단지 디에이치 아너힐스가 고분양가 논란 끝에 평균 분양가를 당초보다 3.3㎡당 320만원 낮춘 4 137만원으로 책정해 현재 일반 아파트 최고 분양가는 잠원동 신반포 자이 3.3㎡당 4 290만원 가 지키고 있다. 업계 관계자는 “신반포와 아크로리버뷰의 경우 3.3㎡당 4 700만원대까지 거론되고 있다”며 “그러나 개포 3단지가 분양가 문제로 곤혹을 치른 것을 감안하면 최고가 경신은 부담스러울 것”이라고 말했다. 한편 다음 달 전국 분양 예정 물량은 이달 3만9 231가구 보다 34% 늘어난 5만2 492여가구로 재개발ㆍ재건축 분양물량 1만9 324가구 이 올 들어 가장 많다. 함영진 부동산114 리서치센터장은 “분양 물량이 대거 쏟아지면서 인기지역에만 청약자가 몰리는 양극화 현상은 더욱 두드러질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000159202,555
626420,2016.08.21. 오후 4:03,부동산,매일경제,전매제한이 가계대출 대책…고민 깊어지는 국토부,금융당국이 가계대출 대책 일환으로 아파트 분양권 전매제한 강화를 요구하자 주무부처인 국토교통부가 깊은 고민에 빠졌다. 한국은행이 금융위원원회에 가계부채 책임을 떠 넘기더니 이번엔 금융위가 국토부에 책임을 묻는 형국이기 때문이다. 문제는 국토부가 가계부채 증가 책임이 없다고 항변하기 어렵다는 점이다. 지난해부터 아파트 분양이 크게 늘어 집단대출을 중심으로 주택대출 총량이 급증한 것은 공지의 사실이다. 아파트 공급이 급증한 것은 국토부가 재건축 연한을 단축하고 청약통장 1순위 조건을 완화한데 이어 분양가 상한제를 사실상 폐지하면서 분양시장 여건이 크게 개선됐기 때문이다. 국토부 고위 관계자는 21일 “지난해부터 분양 공급 이 몰리면서 가계대출 총량이 크게 늘었다는 사실은 부인할 수 없다”면서도 “전매제한 강화는 시장을 뒤흔드는 극약처방으로 적절하지 않다. 보다 정교하고 정밀한대책이 필요하다”고 말했다. 지난 19일 열린 ‘가계부채 관리 협의체’ 회의에서도 가계부채 대책에 전매제한 강화를 포함시킬 지 말지를 두도 국토부와 금융위 간에 격론이 오고 간 것으로 전해졌다. 금융위는 전매제한을 강화하면서 분양 수요가 줄어 공급도 줄고 집단대출 감소로 이어지게 된다는 논리를 펼쳤다. 반면 국토부는 전매제한 기간을 늘릴 경우 그나마 괜찮은 분양시장마저 주춤하게 되면서 겨우 살아난 주택·건설 경기가 위축될 수 있다며 우려한다. 단순히 가계부채 문제로 접근할 사안이 아니라는 지적이다. 부동산 전문가들 의견도 대체로 국토부와 같다. 가계부채 총량 증가의 직접적인 요인은 사상 최저 수준으로 떨어진 금리 때문이며 가계부채 대책 핵심은 비우량 대출을 걸러내는 일이라는 지적이다. 주택관련 대출을 옥좨 총량만 줄이면 된다는 접근은 행정편의주의적 발상이라는 비판이다. 한 부동산 금융 전문가는 “주택담보대출 중 주택구입에 사용되는 비중은 갈수록 떨어지고 있다”며 “집을 담보로 대출을 받아 생활비나 사업자금으로 쓰는 것이 가계대출 문제의 핵심”이라고 지적했다. 전매제한 강화라는 정책카드가 기본적으로 가계대출 억제책이 아닌 투기방지책이라는 점도 생각해볼 대목이다. 실제로 과거 노무현 정부에서는 아파트값이 급등하자 2005년부터 2007년까지 수 차례 전매제한을 강화했다. 반면 박근혜 정부에서는 주택경기가 좀처럼 살아나지 않자 2014년 수도권 민간택지와 공공택지 전매제한을 완화했다. 또 다른 전문가는 “올들어 7월까지 주택 매매가는 0.18% 전세금은 0.78% 오르는 등 매매시장은 살얼음판을 걷고 있고 전세시장은 비교적 안정된 상태”라며 “주택시장 과열기에 내 놓아야 할 투기방지책을 가계부채 대책에 끼워넣으면 가계부채는 감소할지 몰라도 주택시장은 급격히 얼어붙을 수 있다”고 우려했다. 시장이 침체되지 않더라도 금융위 주장처럼 아파트 공급을 줄이면 수 년만에 겨우 안정을 되찾은 전세시장이 다시 흔들릴 수 있다는 비판도 적지 않다. 공급이 줄어 전세금이 치솟으면 다시 전세대책을 내놓는 악순환이 반복될 것이라는 지적이다. 전매제한 강화가 현실화될 경우 당장 가을분양 시장이 직격탄을 맞을 전망이다. 함영진 부동산114 리서치연구센터장은 “전매제한이 강화되면 분양시장이 실수요자 중심으로 재편될 수 있을 것”이라면서도 “전매 강화로 당장 가을 분양시장은 큰 타격을 입게 될 것”이라고 내다봤다. 대책이 발표되면 기존 분양단지의 경우 소급해서 전매제한을 강화할 수 없기 때문에 반시이익을 받게 될 가능성도 높다. 이미 분양한 단지의 분양권 시장만 달아오르는 풍선효과가 우려된다는 지적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003788146,555
626421,2016.08.21. 오후 3:25,부동산,파이낸셜뉴스,‘다산신도시 금강펜테리움 리버테라스Ⅰ’ 견본주택 주말 사흘간 4만5000여명 방문,금강주택은 지난 19일 개관한 ‘다산신도시 금강펜테리움 리버테라스Ⅰ’ 견본주택에 주말 사흘동안 4만5000여명의 관람객이 방문했다고 21일 밝혔다. 경기 남양주시 다산신도시 B 4블록에 들어서는 다산신도시 금강펜테리움 리버테라스Ⅰ은 지하 2층 지상 30층 아파트 8개동 944가구 규모로 단지 전체가 전용면적 84㎡형의 단일면적으로 구성된다. 단지는 다산신도시 남단에 있어 일부 가구에서 한강 조망이 가능하고 대형 근린공원과 남양주 한강체육공원이 가까워 쾌적한 주거환경을 자랑한다. 또 다산신도시 초입에서 올림픽대로를 따라 송파대로 서울외곽순환고속도로 등을 이용한 서울 강남 접근성이 좋다. 분양 관계자는 “다산신도시 금강펜테리움 리버테라스Ⅰ은 다산신도시 내에서도 한강 조망이 가능한 입지에 전가구 5베이 룸테라스 설계로 분양 전부터 수요자들의 문의전화가 꾸준히 이어졌다”며 “최근 청약열풍이 거센 다산신도시 내에서도 최고수준에 달하는 입지와 혁신설계가 적용된 만큼 높은 청약열기가 기대된다”고 말했다. 평균 분양가는 3.3㎡당 1 200만원 초반으로 책정됐다. 청약 일정은 오는 23일 특별공급을 시작으로 24일 1순위 25일 2순위 청약을 받는다. 당첨자 발표는 31일이며 계약은 다음달 6 8일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003694986,555
626422,2016.08.21. 오후 3:19,부동산,뉴시스,9월 전국 5만여 가구 분양…정비사업 물량 연중 최다,9월 전국 분양물량 3만9231가구…전년比 33.8%↑ 재개발·재건축 분양물량 연중 최다 1000가구 이상 대단지 전체의 61% 서울 뉴시스 이승주 기자 내달 신규 아파트 분양시장에는 재건축·재개발 단지를 중심으로 이달보다 33.8%증가한 5만2492가구가 공급된다. 21일 부동산114에 따르면 오는 9월 전국에 분양하는 아파트 물량은 8월 3만9231가구 대비 33.8% 증가한 1만3261가구다. 수도권에는 8월 대비 33.8% 증가한 3만2042가구 지방은 8월 2만425가구 과 유사한 2만450가구가 분양한다. 특히 재개발·재건축 분양 물량이 1만9324가구로 연중 가장 많을 것으로 집계됐다. 내달에는 서울 강남권을 중심으로 재개발·재건축 분양 물량이 집중하는 만큼 단지별 경쟁이 치열할 전망이다. 다만 추석 연휴로 분양 일정이 조율될 가능성이 있다. 또한 1000가구 이상 대단지 물량이 전체 물량의 61% 3만2189가구 를 차지한다. 수도권에서는 서울에 총 1만1436가구가 공급된다. 강동구 고덕동 고덕그라시움 4932가구 일반분양 2024가구 와 마포구 신수동 신촌숲아이파크 1015가구 일반분양 568가구 서초구 잠원동 신반포 18·24차 475가구 일반분양 146가구 아크로리버뷰 595가구 일반분양 41가구 등이다. 경기에서는 김포시 풍무동에 김포풍무꿈에그린2차 3·4·5차 B L 1070가구 남양주시 지금동 다산신도시 센트럴 에일린의 뜰 B 2 B L 759가구 안산시 초지동에 초지역메이저타운 푸르지오 4030가구 일반분양 1405가구 등 총 1만9401가구를 분양한다. 인천에서는 중구 영종도하늘도시 영종한신더휴스카이파크 A 59 B L 562가구 등 총 1205가구가 공급된다. 지방에서는 2만450가구가 공급된다. 경남에서는 창원시 중동 창원중동유니시티데시앙 4B L 1768가구 등 7147가구를 공급한다. 세종에서는 반곡동에 세종 캐슬앤파밀리에 2차 1734가구 등 3638가구가 분양 예정됐다. 이 외 지역별 분양 예정 물량은 대전 2960가구 경북 1721가구 충남 1326가구 부산 1317가구 충북 1315가구 울산 879가구 광주 147가구 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007422575,555
626423,2016.08.21. 오후 3:19,부동산,이데일리,e편한세상 명지 모델하우스에 3일간 2만 5000여명 방문,△대림산업이 부산 명지국제신도시에 분양하는 ‘e편한세산 명지’ 모델하우스에 내방객들이 북적이고 있다. 이데일리 정다슬 기자 대림산업은 21일 ‘e편한세상 명지’ 모델하우스 개관 3일말에 2만 5000여명의 내방객이 다녀갔다고 밝혔다. e편한세상 명지는 부산 명지국제신도시에 공급되는 주상복합 아파트이다. 지하 2층 지상 27층 4개 동 총 377가구 규모의 아파트와 지상 1층 3층의 상업시설로 구성된다. 전용면적별 가구 수는 △87㎡ 282가구 △98㎡ 95가구이다. 공공택지에 들어서는 아파트이기 때문에 분양가 상한제 적용을 받는다. 평균 분양가는 3.3㎡당 1050만원대로 책정됐다. 계약금은 10% 중도금 60% 무이자 발코니 확장 무상 제공 등 다양한 혜택을 제공한다. 청약은 오는 23일 특별공급을 시작으로 24일 1순위 접수 25일 2순위 접수를 받는다. 당첨자 발표는 31일 이ㅇ뤄지며 계약은 9월 6일부터 9월 8일까지 3일간 진행된다. e편한세상 명지 모델하우스는 명지국제신도시 H 4블록 명지중학교 인근 에 있다. 입주는 2019년 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003613519,555
626424,2016.08.21. 오후 3:17,부동산,파이낸셜뉴스,부산·천안에서 문 연 e편한세상 견본주택에 주말 동안 3만5000여명 몰려,같은 날 각각 부산과 천안에서 문을 연 e편한세상 명지 와 e편한세상 두정4차 의 견본주택에 주말 3일 동안 총 3만5000여명의 예비청약자들이 몰려 인산인해를 이뤘다. e편한세상 명지 견본주택을 찾은 내방객들이 유니트를 둘러보기 위해 이동하고 있다. 사진 대림산업 같은 날 개관한 두 e편한세상에 주말동안 3만5000여명의 인파가 몰렸다. 대림산업과 고려개발은 지난 19일 개관한 e편한세상 명지 와 e편한세상 두정4차 에 각각 2만5000여명과 1만여명의 수요자들이 방문했다고 21일 밝혔다. e편한세상 명지는 지하 2층 지상 27층 4개 동 전용 87·98㎡ 총 377가구 규모의 아파트와 지상 1층 3층의 상업시설로 구성된다. 전용면적 별 가구수는 △87㎡ 282가구 △98㎡ 95가구다. 명지국제신도시는 최근까지 중소형 평형 공급이 주를 이루던 지역으로 전용 87·98㎡ 중대형 평형으로 구성되는 e편한세상 명지에 방문객들이 높은 관심을 보였다. e편한세상 명지의 견본주택은 명지국제신도시 H 4블록 명지중학교 인근 에 위치하며 입주는 2019년 예정이다. e편한세상 두정4차는 지하 2층 지상 23층 6개동 전용 62·72㎡ 총 456가구 규모다. 타입별 전용면적은 △62㎡A 150가구 △62㎡B 196가구 △72㎡ 110가구다. 1호선 두정역이 단지에서 약 670m 거리에 있으며 경부고속도로 천안IC가 약 1.4km 1번 국도가 약 430m 거리에 위치해 이용이 편리하다. 견본주택은 천안시 서북구 두정동 1465번지에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003694981,555
626425,2016.08.21. 오후 3:08,부동산,파이낸셜뉴스,‘e편한세상 원주태장’ 평균 1.3대 1 청약경쟁률로 순위 내 마감,e편한세상 원주태장 청약경쟁률 사진 대림산업 대림산업이 e편한세상 원주태장 의 청약 접수를 진행한 결과 평균 1.3대 1의 청약경쟁률을 기록하며 순위 내 전 타입 마감했다고 21일 밝혔다. 금융결제원에 따르면 18 19일 이틀간 청약을 접수 받은 결과 전체 695가구 특별공급 제외 모집에 905건이 접수돼 평균 1.3대 1의 경쟁률로 순위 내 마감에 성공했다. 이 단지는 원주시 태장동 내 7년 만에 공급된 새 아파트로 지역 내 많은 주목을 받았다. 이에 견본주택 오픈 후 연휴 4일간 총 1만6 000여명의 방문객이 다녀가 ‘e편한세상 원주태장’에 대한 수요자들의 높은 관심을 실감케 했다. e편한세상 원주태장 분양관계자는 태장동 내 간만에 들어서는 새 아파트인 만큼 지역 내에서 보기 힘든 특화설계가 적용돼 태장동 주민들은 물론 원주시민과 인근 지역민들까지 관심을 가져 주신 것 같다 며 지금의 신뢰를 이어나가기 위해서 앞으로도 입주자들에게 보다 완성도 높은 아파트를 제공할 것 이라고 포부를 밝혔다. 이 단지는 오는 25일 당첨자 발표 후 이달 30일부터 9월1일까지 3일간 정당 계약을 진행한다. 견본주택은 강원도 원주시 무실동 661 1번지에 위치하며 입주는 2019년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003694976,555
626426,2016.08.21. 오후 2:55,부동산,이데일리,테라스 있는 뉴스테이 보러 2.5만명 몰려..‘동탄레이크자이 더 테라스’,△경기 화성시 동탄2신도시 B 15 16블록에 들어서는 ‘동탄레이크자이 더 테라스’ 모델하우스에서 관람객들이 단지 모형을 둘러보고 있다. 사진 GS건설 제공 이데일리 원다연 기자 GS건설은 지난 19일 개관한 ‘동탄레이크자이 더 테라스’ 모델하우스에 주말 사흘동안 2만 5000여명의 관람객이 방문했다고 21일 밝혔다. 경기 화성시 동탄2신도시 B 15 16 블록에 들어서는 동탄레이크자이 더 테라스는 지하 1층 지상 4층 27개동 아파트에 전용면적 96㎡ 106㎡형 483가구로 구성된다. GS건설에서 선보이는 첫 뉴스테이 단지로 전 가구에 테라스 설계가 적용된다. 이근영 GS건설 분양소장은 “동탄레이크자이 더 테라스는 기존 뉴스테이보다 한 단계 더 진화한 프리미엄 뉴스테이를 표방하는 단지로 동탄2신도시 내 최초이자 뉴스테이 사업 최초로 100% 테라스하우스 구성을 가진다”며 “테라스 호수조망 국공립어린이집 주거서비스 등 실수요자들이 만족할만한 다양한 요소들을 제공하는 만큼 청약 및 계약에서 좋은 결과를 기대하고 있다”고 말했다. 단지는 평형별로 △96㎡ 132가구 △97㎡ 36가구 △98㎡ 109가구 △99㎡ 7가구 △100㎡ 4가구 △103㎡ 97가구 △104㎡ 8가구 △105㎡ 32가구 △106㎡ 58가구다. 평균 임대료는 보증금 2억 9900만원 월세 48만원이며 최대 8년간 임대료 인상률이 연 5% 이하로 제한된다. 오는 22일 특별공급 신청을 받고 23일 당첨자를 발표한다. 일반공급은 24 25일 신청을 받고 당첨자 발표는 30일이다. 모델하우스는 경기 화성시 동탄면 방교리 3 6에 마련됐다. 입주는 2018년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003613504,555
