,date,cat,co,headline,text,url,week
492710,2015.03.15. 오전 12:00,부동산,한국경제TV,부동산 투자 성공전략 초기부담금 낮은 ‘일산 위시티 블루밍’ 잡아라,부동산시장이 상승세를 타면서 경기도 고양시에 있는 일산 위시티 블루밍 아파트에 실수요자들과 투자자들의 관심이 쏠리고 있다. 일산 위시티는 7300세대로 대단지이다 1 2 4단지는 일산자이고 3 5단지는 위시티블루밍으로 일산동구 식사동 식사지구에 위치한다. 최고급 마감재를 사용한 인테리어로 아파트 내부와 단지 조경 등 품격을 높여 호텔 못지않는 럭셔리한 명품아파트로 위상을 살렸다. 생활편의시설 교통 학군 안전 등 좋은 여건을 두루 갖췄고 분양가가 합리적이라는 평이다. 식사동 위시티는 입주율이 현재 98%정도다. 나머지 2% 미입주세대를 공매로 전환하여 할인분양 중이다. 현재 일산 식사동 블루밍은 47평 54평 55평 57평 62평 80평대 90평대 펜트하우스로 대형평수로만 이뤄진 단지이다. 47평은 25%할인 50평대 이상은 30% 펜트하우스는 38% 할인분양 중이며 50평대 이상은 거의 마감되었다고 한다. 대출이 최대 70 80%까지 가능하고 주택담보대출2%대 인하로 저렴한 금리로 고급아파트를 분양받을 수 있다. 부동산 관계자는 “대한민국 역사상 주택담보대출이 이렇게 저렴한적이 없었고 그러므로 인해 시세차익을 노리는 투자자들과 실수요자들이 많은 관심을 보이고 있다”고 전했다. 이외에도 일산 GTX 노선 확정 및 지하철 신분당선 연장추진도 경기도의회를 통과해 향후 교통 프리미엄까지 기대되고 있다. 위시티블루밍은 7300세대 중 47평이 60%를 차지하고 있어 주력평수라고 한다. 블루밍 아파트를 투자로 할 경우는 원분양가 1500만원대의 아파트를 평당1000만원대 약2 3억정도 할인 받고 최대80%까지 대출을 받을 경우 실입주금이 7천 1억 정도면 가능하다. 현재 위시티 부동산 관계자는 전 월세 공급이 부족한 상태이고 찾는 수요는 많다고 한다. 위시티블루밍은 집값 상승세로 현재 공매 가격보다 이미 KB시세 기준이 평수별 2천 4천정도 올라있다고 한다. 나머지 공매물건이 소진될 경우 위시티블루밍 시세는 더 올라갈 것이라고 부동산 전문가들은 말하고 있다. 투자가 목적이거나 실거주자들은 꼭 위시티블루밍 아파트에 주목할 필요가 있다. 일산 블루밍은 현재 마지막 공매 물건으로 선착순 할인분양 하여 마감이 임박하다. 일산위시티블루밍은 맹모삼천지교의 주부들이 가장 이사 오고 싶은 아파트단지로 입주민들의97%가 주거환경에 만족하고 93%가 위시티블루밍을 주변에 권유할 의사가 있다고 설문조사에 응답할 정도로 만족도가 매우 높은 아파트 단지로 평가 받고 있다. 일산 위시티 블루밍 아파트 세대 관람은 사전 예약제로 진행되고 있다. 직접 거주할 수 있는 세대를 눈으로 보고 판단할 수 있다. 자세한 상담이나 관람은 위시티블루밍 홍보관 대표번호 1599 1649로 상세히 안내 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000277700,480
492711,2015.03.16. 오후 10:27,부동산,TV조선,뉴스쇼 판 봄 분양시장 열기 가열…떳다방도 성행,앵커 부동산 시장이 살아나면서 모델 하우스 근처에는 이제 떳다방까지 등장하고 있습니다. 떳다방이 반가운때가 올줄은 예전에 경제부 기자 할때는 몰랐습니다. 강효진 기자입니다. 리포트 경기도 동탄2신도시의 한 모델하우스. 분양 상담 대기줄이 길게 늘어서 있습니다 치솟는 전세값에 못이겨 내집 장만에 나선 실수요자들이 대부분입니다. 박현진 수원시 영통구 전세하고 매매가격 차이가 얼마 안나고 요즘 금리도 별로 높지 않으니까 조금 대출받으면 내집 마련이 가능하잖아요. 이달과 다음달 전국 아파트 분양 예정 물량은 6만 3천 가구. 지난해보다 2배 가까이 많습니다. 백운성 건설회사 관계자 높은 전세가로 결혼 앞둔 신혼부부나 30 40대 실수요 고객들이 많이 찾고 있습니다. 봄철 분양 시장이 가열되면서 작년 상반기까지 뜸했던 떳다방도 이렇게 성행하고 있습니다. 떳다방 관계자 웃돈 제일 많이 붙은 거 ㅇㅇ이지…. 여기가 9천 만원 … 여기는 한 1억원… 전세값 폭등에 초저금리까지 겹치면서 봄철 분양 시장이 뜨겁게 달아오르고 있습니다. TV조선 강효진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000092115,480
492712,2015.03.16. 오후 10:00,부동산,파이낸셜뉴스,호남·포항 KTX 평균 예매율 7%대,코레일은 호남고속선 오송∼광주송정 과 포항 직결선 신경주∼신포항 건설은 완료 오는 31일 포항 KTX 과 4월 1일 호남고속철도 개통식을 각각 개최하고 2일부터 상업운행을 시작한다고 16일 밝혔다. 포항 KTX는 호남고속철도와 달리 현재 운행되지 않는 특성을 고려 31일 1회 왕복과 4월 1일 4회 왕복 운행을 한다. 코레일에 따르면 지난 13일 발매를 시작한 호남 KTX와 포항 KTX의 이날 오전 9시 현재 예매율은 호남선 7.9% 전라선 7.7% 동해선 서울∼포항 7.7%다. 주요 정차역별 발매량은 호남고속철도 공주역 164석 익산역 3948석 정읍역 1218석 광주송정 1만1324석 목포 6376석이며 동해선 포항역은 5135석인 것으로 집계됐다. 코레일 관계자는 최근 지역차별 논란을 빚고 있는 호남 KTX 운임과 소요시간 배차간격 등과 관련 이는 사실이 아니며 정부의 현재 요금체계 원칙 등을 충실히 따른 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003389065,480
492713,2015.03.16. 오후 9:26,부동산,경향신문,올 수도권에 공공 임대주택 3만5000가구,SUB TITLE START ㆍ전체 6만가구 중 60%… 국토부 “전세가격 높은 지역 집중” ㆍ민간 포함 12만가구 최대 규모… 하남미사 8천가구로 최다 SUB TITLE END 올해 하남미사와 수원호매실 화성동탄2 등 수도권 공공건설임대주택 3만5000가구의 입주 대상자를 모집한다. 수도권 전세난을 해결하기 위해 공공건설임대주택 5만9000가구 중 60%를 수도권에 공급하기로 한 것이다. 16일 국토교통부가 밝힌 ‘2015년 공공건설임대주택 입주자 모집 계획’을 보면 올해 한국토지주택공사 LH 와 지방공사가 직접 건설해 공급하는 공공임대주택 5만8509가구 중 경기에 2만9743가구 51% 를 비롯해 수도권에서 3만4757가구 59% 를 모집하기로 했다. 민간 건설사가 주택기금을 지원받아 짓는 공공주택 1만1000가구 과 다세대·다가구주택 원룸 등을 사들여 공급하는 매입·전세임대주택 5만가구 을 합하면 올해 12만가구가 공급된다. 이는 연간 공급으로는 역대 최대 규모다. 지역별로는 경기 하남미사 7907가구 에 가장 많은 공공임대주택이 들어선다. 수도권에는 화성동탄2에 3010가구와 김포한강에 2653가구 서울 마곡 SH 에 1271가구가 예정됐다. 지역에서는 세종행복도시 2848가구 가 가장 많았고 충북혁신 2202가구 경남 양산물금2 2029가구 대구테크노 2048가구 순이었다. 공공건설임대주택은 크게 영구임대와 국민임대 5·10년 공공임대 장기전세 행복주택으로 나뉜다. 영구임대는 기초생활수급자 등 가장 영세한 사람들이 주변 시세의 30%만 내고 살도록 하는 임대주택이다. 올해 3768가구를 모집한다. 지난해 모집한 경기 고양원흥 전용면적 26㎡ 은 보증금 220만원에 월 임대료가 4만3900원이었다. 국민임대는 올해 가장 많은 2만9813가구를 모집한다. 도시근로자 평균소득 4인가구 월 522만원 3인가구 월 473만원 의 70% 이하 계층을 대상으로 하는데 그중에서도 신혼부부와 3자녀 이상 가구에 우선·특별공급 혜택을 준다. 임대료가 주변 시세의 60 80% 수준이다. 화성동탄2 전용면적 36㎡ 에서는 보증금 1800만원에 월 임대료가 24만5000원이었다. 5·10년 공공임대는 올해 2만1331가구를 모집한다. 시세 90% 수준의 임대료를 내고 이사 걱정 없이 각각 5년 10년 동안 살다가 이후 분양을 받을 수 있다. 소득이 도시근로자 평균소득 이하인 무주택자가 입주 대상이다. 화성동탄2 하남미사 등 수도권에 70% 이상 공급이 집중됐다. 장기전세는 무주택자에게 이사 부담 없이 살 수 있도록 정부가 전세를 주는 제도다. 도시근로자 평균소득 이하인 무주택자여야 한다. 올해 1860가구 전체가 전세난을 겪는 수도권에 공급된다. 지난해 서울 마곡에는 전용면적 59㎡가 보증금 1억8000만원에 장기전세로 공급됐다. 김철흥 국토부 공공주택총괄과장은 “올해 재개발·재건축으로 이주수요가 많고 전세가격이 높은 수도권에 공공임대주택을 집중 공급해 주거 불안을 해소하기 위해 노력하겠다”고 말했다. 보다 자세한 내용은 임대주택포털 사이트 www.rentalhousing.or.kr 를 확인하거나 LH 콜센터 1600 1004 로 문의하면 된다. 임대주택포털에서는 설문을 통해 본인에게 맞는 공공임대주택을 찾을 수 있다. 조미덥 기자 zorro kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002580199,480
492714,2015.03.16. 오후 9:25,부동산,경향신문,상가임대차보호법 ‘겨울잠’… “일부 건물주 임차인에 ‘권리금’ 포기 유도”,임차인 세입자 의 권리를 보호하기 위해 마련한 상가건물임대차보호법 상임법 개정안이 해를 넘긴 채 처리되지 않아 시장에 혼란을 주고 있다. 정부는 지난해 9월 개정안을 내놓으면서 2014년 중에 시행한다고 했지만 여전히 국회 문턱을 넘지 못한 상태다. 16일 부동산업계 관계자의 말을 종합하면 상임법 개정안 처리가 지연되면서 일부상가 임대인 건물주 은 권리금 분쟁이 발생할 것을 우려해 재계약 때 임대료를 대폭 올려 세입자가 권리금을 포기하고 스스로 나갈 것을 유도하는 것으로 알려졌다. 상가를 매입하려던 사람들도 개정안이 시행돼 권리금이 법제화된 뒤에 사겠다며 관망하고 있다. 한국창업부동산정보원 권강수 이사는 “상임법 개정안 시행이 늦춰지면서 건물주가 자기에게 유리한 방향으로 끌고 가려 하고 있다”며 “거래마저 위축돼 상가 매매시장에도 찬바람이 불고 있다”고 전했다. 상임법 개정안은 정부안 외에 여야 의원들도 제출해놓고 있다. 주요 내용은 권리금을 법으로 인정하고 건물주는 세입자가 권리금을 받을 수 있도록 협력하며 건물주가 바뀌어도 5년간 계약기간을 보장하는 등 세입자의 권리를 한층 강화했다. 하지만 재건축 상가의 권리금과 4억원 초과 환산보증금 보증금 100개월치 월 임대료 등에서 여야 간 합의가 이뤄지지 않고 있다. 권 이사는 “개정안을 완벽하게 만들기는 거의 불가능한 만큼 일단 가능한 범위 내에서 시행한 뒤 보완하는 방향으로 가야 한다. 자꾸 미뤄지면서 시장 혼란만 커지고 있다”고 말했다. 김민영 부동산114 연구원은 “상임법 개정안은 임차인에게 권리금 회수가 보장되는 기회를 제공하고 시장에서 통용되고 있는 권리금이 법의 테두리 안에 들어왔다는 것만으로도 큰 의미를 지닌다”면서 “ 4월 국회에서 법안이 통과되기를 기대한다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002580193,480
492715,2015.03.16. 오후 9:22,부동산,한국경제TV,대한주택보증 다음달 건설사 융자금 1조원 회수 착수,대한주택보증이 건설업체들에게 빌려준 1조원 규모 융자금을 다음달부터 회수하기로 했다. 대한주택보증은 주택업체는 15년간 융자금 상환 거치기간을 연장해 왔으나 올해부터는 추가적인 거치기간 연장이 사실상 불가능한 상황 이라고 밝혔다. 당초 약정에 따르면 건설업체들은 2015년부터 12년간 원리금을 분할상환하거나 보유한 대주보 주식을 융자금과 상계하고 잔여융자금을 30년간 분할상환해야 한다. 대한주택보증은 건설업체 부담을 최소화하기 위해 당장 현금부담 없이 대주보 주식을 양도하고 현재 납부하고 있는 이자 수준의 금액을 30년간 상환하면 융자금 채무를 전액 상환할 수 있도록 했다. 현재 삼일회계법인이 대주보 주식가치의 평가를 진행하고 있으며 용역 결과를 기초로 1주당 가격을 결정할 예정이다. 대한주택보증은 정기주총에서 자기주식 취득안을 결의하고 다음 달 열릴 후속 이사회에서 1주당 가격 및 자기주식 취득을 위한 세부적인 내용을 결정하고 후속 절차를 진행할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000278320,480
492716,2015.03.16. 오후 9:20,부동산,파이낸셜뉴스,동양건설산업 변경회생계획 강제인가 결정,서울중앙지방법원 제24파산부 이재권 부장판사 는 16일 동양건설산업에 대해 변경회생계획 강제인가를 결정했다고 밝혔다. 2011년 4월부터 회생절차에 들어간 동양건설산업은 인수합병 M A 을 추진 지난해 10월 30일 이지건설과 인수대금 160억원 조세채무 52억원 승계 규모의 투자계약을 체결하고 이를 토대로 작성한 변경회생계획안을 제출한 바 있다. 동양건설산업은 지난 11일 열린 제2·3회 관계인집회에서 회생채권의 동의율은 82.1% 얻었으나 회생담보권의 동의율은 62.8％를 얻는 데 그쳐 법정 동의 요건인 75％를 충족하지 못해 부결됐다. 20%를 보유한 예금보험공사와 13%를 보유한 KB카드가 변경회생계획안에 반대의견을 내면서 부결된 것이다. 변경회생계획안이 가결되기 위해서는 회생채권의 3분의 2 이상 회생담보권의 4분의 3 이상의 동의가 필요하다. 인가가 부결되자 동양건설산업은 법원에 강제인가를 신청했고 법원은 강제인가 결정여부를 결정하기 위해 검토 변경회생계획안이 법률상 요구되는 청산가치 보장의 원칙 공정·형평의 원칙 평등의 원칙 등을 모두 준수하고 있고 수행 가능성도 있다고 판단했다. 법원의 검토 과정에서 회생담보권자인 KB카드는 관계인집회에서는 불가피하게 부동의 의견을 행사했지만 동양건설산업의 파산방지를 위해 재판부가 강제인가를 긍정적으로 검토해달라며 강제인가 결과에 대해서도 전적으로 수용하겠다고 재판부에 정식으로 공문 요청했으며 지난 13일에는 손재봉 동양건설산업 노조위원장을 비롯해 근로자 100여명이 변경회생계획안 강제인가를 요청하는 탄원서를 법원에 제출하기도 했다. 재판부는 이를 종합적으로 고려 채무자 회생 및 파산에 관한 법률 제244조 제1항 제4호에 따라 회생담보권자들을 위해 권리보호조항을 설정한 뒤 변경회생계획안에 대해 강제인가 결정을 내렸다고 설명했다. 이로써 동양건설산업은 지난 2011년 회생절차를 신청한 이후 약 4년 만에 법정관리를 졸업하게 됐다. 동양건설산업의 인수자인 이지건설은 지난해 10월 30일 인수계약을 체결하고 뒤이어 12월 18일 인수대금 전액을 납부한 이후 오랜 기다림 끝에 동양건설산업의 인수에 성공했다. 법원의 강제인가 결정이 내려짐에 따라 변경회생계획에 의한 채권 변제는 4월 중순 완료될 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003389056,480
492717,2015.03.16. 오후 8:57,부동산,세계일보,아파트 시총 두달새 17조 늘어,전세난 때문… 매매 전환 늘고 집값 상승 불러 지난해 연말부터 이어지고 있는 전세가격 고공행진이 매매 전환 수요를 촉발하고 집값을 서서히 끌어올린 게 수치로 확인됐다. 연말 ‘부동산 3법’ 통과 지연 등으로 급락했던 전국 아파트 시가총액 시총 이 올해 들어 지난 2월까지 17조원 늘었다. 하지만 시장 회복에 대한 민간의 신뢰가 아직 미약해 역대 최대를 기록했던 지난해 11월 시총에는 근접하지 못하고 있다. 16일 부동산114 조사에 따르면 2월 말 현재 전국의 아파트 시총은 약 2028조5269억원으로 지난해 말 2011조3683억원 대비 17조1586억원 증가했다. 이런 가운데 특히 주목할 부분은 지난해 11∼12월 사이와 올해 1∼2월 사이의 변화상이다. 이 회사가 앞서 조사한 지난해 11월 기준 전국 아파트 시총은 2071조5746억원이었다. 사상 첫 2000조원 돌파였다. 그랬던 시총은 한 달 뒤인 12월 말 2011조원대로 빠졌다. 재건축 연한 10년 단축 등을 담은 ‘9·1 부동산대책’이 나온 뒤 서울 강남과 양천권 등의 재건축 아파트 값이 오르면서 11월까지 상승하던 시총이 ‘부동산 3법’의 국회 처리 지연이 장기화하면서 감소세로 돌아선 것이다. 이후 시총은 연말 마지막 국회에서 ‘부동산 3법’이 처리되면서 다시 상승세를 탔고 2월까지 17조원이 늘었다. 법안 처리로 최소한 아파트 값이 더 떨어지진 않을 것이라는 기대감과 전세난에 따른 매매 거래 증가와 가격 상승 변수 등이 복합적으로 작용했기 때문이다. 그러나 2월 말 시총은 작년 11월과 비교하면 여전히 43조원이 부족한 상황이다. 최근 아파트 매매 거래가 ‘씨가 마른’ 전세 탓에 움직이는 비자발적인 수요라 추격매수세 등 추가 상승을 위한 ‘뒷심’이 동반되지 않았다는 뜻으로 풀이된다. 2월 말 기준 시총이 가장 많이 증가한 곳은 경기도로 올해 들어 6조1181억원이 증가했다. 서울은 2014년 말 686조8584억원에서 2월 말 690조7079억원으로 3조8495억원이 늘어 그 뒤를 이었다. 지방에서는 대구시 시총이 2조2163억원이 늘면서 가장 많이 뛰었고 인근 세종시에 새 아파트가 대거 들어선 대전시는 유일하게 70억원 하락했다. 한편 정부는 가중되는 전세난을 완화하기 위해 공공임대주택 물량을 확대하기로 했다. 이날 국토교통부는 올해 수도권을 중심으로 역대 최대 수준인 12만가구의 공공임대주택을 전국에 공급한다고 밝혔다. 지난해 8만8000가구보다 36% 늘어난 규모다. 국토부 관계자는 “최근 재건축 이주 수요 등으로 전세가격 불안이 우려되는 수도권 지역에 전체 물량의 60%를 집중 공급해 전세난에 대비할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002798147,480
492718,2015.03.16. 오후 8:36,부동산,한겨레,올해 공공임대 12만 가구 쏟아져…전세난 시름 줄어들까,한겨레 지난해보다 3만여가구 늘어나 수도권에 60% 집중 공급 계획 올해 공공임대주택 12만가구가 서민들에게 공급된다. 12만가구는 입주자를 모집하는 연간 물량 기준으로 역대 최대 수준으로 최근 극심해진 전세난을 완화하는데 기여할 것인지 주목된다. 국토교통부는 16일 올해 공공임대주택 공급 및 입주자 모집 계획을 확정해 발표했다. 계획을 보면 올해 전국에 공공건설 임대주택 7만가구 매입·전세 임대주택 5만가구가 공급된다. 공공건설임대 가운데 공공건설은 5만9000가구 민간건설 공공임대 물량은 1만1000가구를 차지한다. 총 12만가구에 이르는 공공임대주택 공급량은 지난해 공급량 8만8000가구 과 비교하면 36%나 증가하는 것으로 역대 최대 규모다. 국토부 관계자는 “공공임대 입주자 모집 계획을 종합적으로 정리해 발표하는 것은 올해가 처음”이라며 “최근 재건축 이주수요 등으로 전세가격 불안이 우려되는 수도권에 전체 물량의 60%를 집중해 공급해 전세난에 대비하기로 했다”고 말했다. 한국토지주택공사 LH 지방공사 등에서 직접 건설해 공급하는 공공건설임대의 경우 5만9000가구는 입주자 모집 계획이 확정됐다. 유형별로는 기초생활보장 수급자 등 취약계층에 공급하는 영구임대 3768가구 소득 2 4분위 계층을 위한 국민임대 2만9813가구 분양전환을 하는 5·10년 공공임대 2만1331가구 전세임대 등 기타 3597가구 등이다. 시기별로는 4 5월에 2만3000가구 9월에 1만5000가구 등 봄·가을 이사철에 집중적으로 공급될 예정이다. 민간건설 공공임대 1만1000가구분은 아직 구체적인 계획이 확정되지 않았다. 국토부는 지난해 발표한 ‘10·30 전월세시장 안정대책’에 따라 매입·전세임대 물량도 애초 계획보다 1만가구 많은 5만가구로 늘려 공급하기로 했다. 추가한 1만가구에 대해서는 수도권 공급비율을 70%로 높이고 적기에 입주자를 모집할 수 있도록 지방자치단체에 입주자 선정 재량을 확대해 주기로 했다. 유형별로 매입임대 1만2000가구 전세임대 3만5000가구 재건축·재개발·부도임대주택 3000가구 등이 각각 공급된다. 전세임대 가운데 20% 1만가구 는 신혼부부 6000가구 와 대학생 4000가구 에게 배정된다. 부동산업계에서는 올해 지난해보다 많은 공공임대주택이 공급되면 최근 극심해진 전세난을 누그러뜨리는데 다소간 도움이 될 것으로 보고 있다. 그러나 12만가구 가운데 3만5000가구 29% 가 ‘전세임대’라는 점에서 공급 효과가 반감될 것이라는 지적도 나온다. 전세임대는 저소득 계층이 입주를 희망하는 주택에 대해 엘에이치나 지자체가 집주인과 임대계약을 맺은 뒤 저렴하게 재임대하는 방식이어서 이미 존재하는 전월셋집의 임대료를 낮추는 효과는 있지만 임대주택 재고량의 순증 효과는 기대할 수 없기 때문이다. 지난 2005년 첫 도입된 전세임대는 지난해 역대 최대 물량인 2만7800가구가 공급된 바 있다. 올해 공공임대주택의 입주자격 신청방법 등 자세한 정보는 임대주택포털 누리집 www.rentalhousing.or.kr 에서 확인하면 된다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002267294,480
492719,2015.03.16. 오후 8:13,부동산,SBS CNBC,공공임대 공급 역대 최대…전세난 숨통 트일까,앵커 정부가 올해 역대 최대 규모의 공공임대주택 공급에 나섭니다. 총 12만 가구를 쏟아 낼 예정인데 계획이 확정된 물량의 절반 이상을 전세난이 특히 심각한 수도권에 집중한다는 방침입니다. 보도에 위정호 기자입니다. 기자 국토교통부가 올해 전국적으로 모두 12만호의 공공임대주택을 공급안을 확정했습니다. 새로 짓는 임대주택 즉 공공건설 임대주택이 7만호 매입·전세 임대주택도 5만호입니다. 이중 이미 지역별 계획이 확정된 10만 6천호 중 60%는 수도권에 집중 공급됩니다. 특히 입지가 좋은 것으로 평가되는 하남미사지구와 화성동탄에는 각각 7 900호 3 000호 등 대규모 공급계획이 있어 주목을 받고 있습니다. LH와 지방공사가 건설하는 공공임대주택을 지역별로 나눠보면 경기도가 2만9천여호 서울과 인천이 각각 3 700여호 1 200여호 등 총 5만9천호입니다. 김철홍 국토부 공공주택총괄과장 수도권 전세시장 안정에 기여하고자 하는 목적이 있습니다. 그간에 수도권에 공급된 물량들이 많이 있었습니다만 최근에 공급된 물량은 약 7만호 수준으로 역대 최대 물량입니다. 이들 공공임대 주택은 기초생활수급자에게 3 700여호가 영구임대되고 도시근로자 평균소득 70%이하 계층과 신혼부부 3자녀 가구등에게 2만9 000여호가 공급됩니다. 매입·전세 임대주택의 경우 당초 계획보다 1만호 늘어난 5만호를 공급하기로 했습니다. 이중 60%인 2만8 000호는 전세난이 우려되는 수도권에 집중 공급될 예정입니다. 신혼부부에게 공급하는 물량은 지난해보다 배로 늘어난 6 000호로 확대됐고 대학생들에게도 지난해보다 1 000호 늘어난 4 000호의 전세임대주택이 공급됩니다. SBSCNBC 위정호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000180565,480
492720,2015.03.16. 오후 8:12,부동산,아시아경제,팻 코내티 서울 주거불안 상호소유주택으로 풀수 있다,16일 서울글로벌센터에서 열린 공동체주택포럼 초청강연회 에서 팻 코내티 사진 오른쪽 세번째 연구위원이 발언하고 있다. 아시아경제 주상돈 기자 팻 코내티 영국 신경제재단 NEF ·영국협동조합연합 객원연구위원은 서울의 주거불안 문제를 해소할 수 있는 대안으로 상호소유주택 Mutual Homeowenership MHOS 을 제시했다. 코내티 연구위원은 16일 오후 서울 종로구 서울글로벌센터에서 열린 공동체주택포럼 초청강연회 에서 영국도 2000년대부터 이른바 임차세대 문제가 발생했다 며 1999년부터 2007년까지 주택가격은 204% 증가한 반면 소득은 94%만 증가했기 때문 이라며 전세계적인 주거문제의 심각성을 강조했다. 그는 이 같은 문제를 해결하기 위해 미국과 스코틀랜드 잉글랜드 벨기에 캐나다 등에서 공동체토지신탁 Community Land Trysts CLT 제도를 도입했다 며 CLT는 비영리적 민주적 방식으로 토지를 소유하고 있는 기구 라고 설명했다. 현재 미국에만 250개의 CLT가 운영되고 있다. CLT는 비영리 조직이 땅을 영구적으로 소유·관리하면서 해당 공동체가 만든 가치를 그 지역 안에서 공유하는 모델이다. 땅을 공동체가 소유해 주택 가격에서 땅 값이 차지하는 비용을 낮춰 저렴한 주택을 지속적으로 공급할 수 있게 하는 것이 핵심이다. 코내티 연구위원은 민간에 맡기면 토지가격이 급등하지만 CLT의 경우 토지가격이 올라가지 않아 주택 가격이 안정된다 며 영국의 버몬트주 버링턴시의 경우 1984년 당시에는 중간소득층의 상위 60% 정도만 주택가격을 감당할 수 있었는데 CLT를 통해 2009년에는 50% 초반까지로 확대됐다 고 설명했다. 그는 CLT에 협동조합 요소를 가미한 MHOS가 서울의 주거문제를 해결할 모델로 가장 이상적이라고 봤다. 코내티는 전세계에서 강력하게 작용하고 있는 협동조합 형태를 CLT에 적용한 것이 MHOS 라며 영국에서처럼 서울에서도 고려해 볼만한 방식이라고 생각한다 고 말했다. MHOS의 경우 지방정부나 CLT 등이 소유한 땅을 협동조합이 장기간 빌려 집을 짓는다. 건물 소유권은 조합원들이 지분 형태로 나눠 공동으로 소유하고 대지 임대료는 조합원이 함께 월세 형태로 함께 부담한다. 보증금 형태로 저렴한 수준의 일정 금액을 지불한 조합원은 매달 월세를 지불하는데 이는 매달 지분 형태로 쌓이게 된다. 이는 이사를 갈 때 일정 비율의 금액을 빼고 돌려받는 식이다. 월세는 소득에 따라 달라지는데 나중에 지분형태로 돌려받기 때문에 소득이 많은 사람도 손해를 보지 않는 구조다. 결국 성패는 땅을 어떻게 확보하는가 가 관건이다. 코내티는 사람들은 다들 벤쿠버나 뉴욕 등 비싼 도시에서는 CLT를 만드는 것이 어렵다고 했다 며 하지만 도시 계획의 영역을 활용하면 토지확보가 가능하다 고 말했다. 이어 그는 마을 주변자투리 땅을 농경지 가격 수준으로 싸게 매입하는 것도 방법 이라고 덧붙였다. 또 그는 시장이 개발업자에게 주택 건축 허가를 내주면서 저렴한 주택 비율을 의무화할 수도 있다 며 런던의 경우 저렴 주택의 비율을 25%로 의무화하고 있다 고 설명했다. 자금 조달의 경우 공동체 개발 자금과 사회적 은행 운동이 해결책이 될 수 있다고 했다. 그는 초기 은행들이 CLT를 신뢰하지 않아 자금 확보가 어려웠다 며 이후 1995년 무렵 공동체 개발 자금과 사회적 은행 운동 등을 통해 자금 조달이 수월해졌다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003455319,480
