,date,cat,co,headline,text,url,week
647617,2016.11.17. 오후 5:43,부동산,조선비즈,클린디젤 친환경차에서 제외…20대 국회 개원 후 처음으로 경제법안 등 100여건 처리,경제 민생 법안 첫 다수 처리 중견기업도 ‘명문장수기업’ 지정 20대 국회 첫 ‘정기국회’가 17일 100여건의 법안을 처리했다. 지난 9월 1일부터 시작된 정기국회는 지난 3일 탈북민지원법을 처리했지만 경제·민생 법안을 다수 처리한 것은 이번이 처음이다. 국회는 이날 오후 본회의를 열고 100여건의 법률안과 비준동의안 결의안 등을 통과시켰다. 국회는 또 최순실씨 국정 개입 사건을 조사할 특별검사법안과 국정조사계획 승인 안건도 이날 함께 처리했다. 이날 본회의 문턱을 넘어 곧 시행 될 100여건 법안은 중견기업 육성 친환경 자동차 개발과 보급확대 등에 관련된 내용이 많이 이목을 끌고 있다. 특히 클린디젤 차량을 친환경차에서 제외하기로 한 법안은 자동차 산업에 상당한 영향력을 미칠 것으로 전망된다. 사진 연합뉴스 중견기업도 명문장수기업 지정 가능 앞으로 중견기업도 명문장수기업 지정이 가능해진다. 명문장수기업은 오랜기간 사업을 영위해 경제 발전과 고용 창출에 기여 한 중소·중견기업을 발굴하는 제도다. 명문장수기업으로 확인된 기업은 산업통상자원부와 중소기업청으로부터 기술개발 R＆D 수출 인력 및 정책 자금 등의 부분에서 지원을 받을 수 있다. 하지만 지금까지는 명문장수기업 확인 제도를 담은 법안이 중소기업 진흥에 관한 법률 개정안으로 묶인 까닭에 대상이 중소기업으로 한정됐다. 명문장수기업 제도의 가장 큰 대상군인 중견기업이 제외된 것이다. 국회가 이날 중견기업 성장촉진 및 경쟁력 강화에 관한 특별법 일부개정법률안 을 처리함에 따라 앞으로는 중견기업도 명문장수기업으로 지정받을 수 있게 된다. 클린디젤 차량 ‘친환경차’ 제외 클린디젤 차량이 법적으로 친환경차에서 제외된다. 국회는 이날 환경친화적 자동차의 개발 및 보급 촉진에 관한 법률 일부개정법률안 을 처리해 친환경적 자동차의 정의에서 천연가스자동차와 클린디젤자동차를 삭제하기로 했다. 이날 국회의 결정은 폭스바겐 배출가스 조작사건 이후 클린디젤 을 친환경차 정의에서 배제해야 한다는 요구가 높아지면서 법 개정이 이뤄졌다. 폭스바겐 사태를 통해 클린디젤 차량이 오히려 질소산화물을 내뿜는 미세먼지의 주범이라는 논란이 일었다. 이에 따라 7년 만에 친환경차 기준에서 클린디젤 이 삭제되고 휘발유·경유·가스 자동차들 중에서 가장 친환경적인 제품에 친환경차 자격이 부여될 예정이다. 또한 친환경차로 분류돼 클린디젤 차량이 받았던 세제 혜택 등도 없어질 것으로 보인다. 신용카드로 과태료 납부 가능해져 앞으로는 국가기관에 대한 과태료를 신용카드로 납부할 수 있게 된다. 국회는 이날 이 같은 내용을 담은 ‘질서위반행위규제법 개정안’을 의결했다. 개정안은 신용카드 직불카드 등으로 과태료 납부를 가능하게 하고 체납된 과태료 가산금을 기존 100분의 5에서 100분의 3으로 인하하기로 했다. 또한 자동차등록번호판을 영치 領置 할 경우 생계 유지가 곤란하다고 인정되는 경우는 일시 해제할 수 있도록 했다. 새만금 지역 내 국·공유지 민간기업 장기 임대 새만금 지역 내 국·공유지를 민간기업에게 장기 임대할 수 있도록 하는 법안도 국회를 통과했다. 이날 의결된 새만금사업 추진 및 지원에 관한 특별법 은 공유수면 잔여매립지에 대한 매수 청구 기간을 연장하고 장기 임대도 가능하도록 했다. 또 새만금개발 청장에게 특별건축구역 지정 권한과 산업단지 관리 권한을 을 부여하고 오수 및 폐수 지역의 토지 매수기간도 연장할 수 있도록 했다. CNG버스 연료보조금 지급 미세먼지 저감대책의 일환으로 천연가스 CNG 버스에 연료보조금 유가보조금 이 지급된다. 국회는 여객자동차 운수사업법 개정안 을 처리해 지자체장이 운송사업자에게 CNG버스의 연료에 부과되는 세금 등에 상당한 금액의 전체 또는 일부를 보조할 수 있도록 했다. 또 무면허 운전자의 불법 자동차 대여와 이에 따른 교통사고를 예방하기 위해 자동차 대여 시 운전자격 확인을 의무화했다. 음주운전 등으로 운전면허가 취소될 경우 3 5년간 운송사업용 자동차의 운전자격을 제한하고 마약사범 등 중범죄자의 택시운전자격 취득을 최대 20년간 제한하되 세부적인 취득제한 기간은 범죄의 종류와 죄질 등을 고려해 대통령령으로 정하도록 했다. 아울러 고속철도역 등 새로 건설되는 주요 교통시설에서는 별도의 택시 승차대를 이용해 인접 사업구역의 택시도 대기하면서 영업을 할 수 있도록 허용했다. ‘당구장·골프연습장’ 흡연 금지 앞으로 당구장과 골프연습장에서는 흡연이 금지된다. 국회는 이날 ‘국민건강증진법 일부개정법률안’을 처리했다. 개정안은 당구장·골프연습장 등 실내 체육시설의 경우 규모에 관계없이 모두 금연구역으로 지정한다는 내용이 골자다. 이에 따라 금연구역 지정 의무가 있는 시설의 소유자는 금연구역을 알리는 표지를 의무적으로 설치해야 하고 금연구역 미지정 알림표지 미설치 흡연실 설치 기준·방법 등을 위반하면 과태료를 부과해야 한다. 의료계 리베이트 근절 의사에 부정한 목적으로 금품을 제공한 의료기기 제조업체와 제약회사에 대한 처벌을 강화하는 의료기기법 개정안과 약사법 개정안도 통과됐다. 이른바 리베이트 를 제공한 의료기기 제조업체 대표자는 3년 이하 징역 또는 3000만원 이하의 벌금형을 제약업체 대표자는 3년 이하 징역형을 받게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000349758,567
647618,2016.11.17. 오후 5:42,부동산,한국경제,건설사들 이웃들과 훈훈한 겨울채비,롯데건설 샤롯데 봉사단 사랑의 연탄 4만장 기부 현대산업개발 직접 김치 담그고 포장해 지역사회에 전달 EG건설 라인건설 ‘희망의 아동센터고치기’ 봉사활동 국내 건설사들이 추운 겨울을 앞두고 따뜻한 봉사 활동에 나섰다. 연탄을 배달하거나 김장을 도와주는 한편 시설환경 개선에도 나섰다. 17일 관련업계에 따르면 롯데건설은 서울 노원구 중계본동에 위치한 ‘백사마을’에서 소외된 이웃에게 따뜻한 마음을 전하는 사랑의 연탄나눔’ 봉사활동을 실시했다. 올해로 여섯 번째 진행중이다. 김치현 대표를 비롯해 롯데건설 샤롯데봉사단 100여명은 백사마을에 연탄 2만 장을 기부하고 30가구에 연탄을 직접 배달했다. 백사마을은 독거노인 저소득층 등 형편이 어려운 가정이 밀집한 고지대 달동네다. 현재 600여 가구가 연탄불에 의지해 겨울을 나고 있다. 롯데건설은 오는 18일에는 부산 소재의 롯데건설 샤롯데 봉사단 30여명이 부산 동구 범일동 ‘매축지마을’을 찾을 예정이다. 연탄 2만 장을 기부하고 약 25가구에 연탄을 직접 전달한다. 현대산업개발 임직원은 직접 김장을 하고 지역사회에 기부하는 사랑나눔 릴레이를 실시했다. 이번 봉사활동은 용산 후암백합교회에서 열렸고 임직원 30명이 참가했다. 임직원들은 김치를 직접 버무리고 포장까지 마친 후 지역 저소득층 가정과 복지시설로 전달했다. 이번 활동은 용산구 ‘2016 사랑의 김장나눔 행사’와 연계해 이뤄졌다. 종합건설회사 EG건설과 라인건설은 광주 북구 동운동에 위치한 동운지역아동센터를 방문해 한국해비타트와 ‘희망의 아동센터고치기’ 캠페인을 진행했다. 공병탁 대표와 임직원 20여명이 참석햇다. 지역아동센터 시설 보수를 위한 후원금 1500만원을 전달하는 한편 임직원들과 함께 시설 보수를 위한 봉사활동을 펼쳤다. ‘희망의 아동센터고치기’는 아이들이 활동하는 지역아동센터의 시설 개선과 보수를 위해 비영리국제단체 해비타트가 진행하고 있는 사회공헌 프로그램이다. 임직원들은 열악한 환경에서 생활하고 있는 동운지역아동센터 아이들을 위해 지역아동센터 시설 보수와 도배 및 장판 공사 등 봉사활동을 진행했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003686498,567
647619,2016.11.17. 오후 5:39,부동산,파이낸셜뉴스,서울 마지막 판자촌 구룡마을 2700가구 아파트 단지 된다,서울시 세번 보류 끝 승인.. 거주민 재정착에 초점 서울 개포동 구룡마을이 오랜 진통을 끝내고 개발계획 승인을 받았다. 서울시가 세 번의 보류 끝에 수정가결을 통해 도시개발구역으로 지정한 것이다. 구룡마을은 오는 2020년까지 총 2692가구의 아파트를 포함하는 대규모 주거단지로 탈바꿈하게 된다. 세번 보류 뒤 승인…인구 7200여명 수용할 듯 17일 서울시에 따르면 제20차 도시계획위원회 이하 도계위 결과 강남구 개포동 567 1 일원 개포 구룡마을 도시개발구역지정.개발계획 수립안을 수정가결했다. 구룡마을은 서울에 남은 사실상 마지막 무허가 판자촌으로 30여년 전부터 철거민 등을 포함해 현재 1100가구 1800명이 거주하고 있다. 재해위험이 크고 오.폐수와 쓰레기 등으로 생활환경이 열악한 것으로 알려졌다. 구룡마을은 2011년 개발이 결정됐으나 이후 사업취소와 논의 재개 과정을 거쳐 5년여 만에 개발계획이 확정됐다. 지난 2012년 시가 미분할 혼용방식의 개발사업 계획을 발표한 이후 강남구청과 갈등을 겪어 왔고 2014년 12월 구의 100% 수용 사용 방식의 공영개발을 수용하면서 사업이 재추진된 결과다. 총 면적은 26만6304㎡로 주거용지 45.5% 12만1165㎡ 도시기반시설용지 50.5% 13만4461㎡ 등으로 개발된다. 총 가구수는 임대 1107가구를 포함해 2692가구 수용인구는 7279명으로 계획돼 있다. 이날 도계위에서는 소공원을 제2종 일반주거지역으로 변경토록 했다. 개발은 내년 실시계획 인가 후 2018년 착공 2020년 말에 사업을 마치는 일정이다. 거주민 재정착 목표로 맞춤형 주거 제공 이번 개발은 무엇보다 거주민 재정착 에 가장 큰 주안점을 뒀다. 개발이익을 거주민 복지와 자립을 위해 재투자하는 것을 원칙으로 하면서 연령.세대.소득 수준 등을 고려해 거주민 유형별 맞춤형 주거를 제공하겠다는 것이다. 이를 위해 임대와 분양 아파트가 혼합된 소셜 믹스 단지를 구성한다. 이주대상자들이 임대주택으로 이주하고 남은 임대세대는 분양으로 전환할 계획이다. 일자리 창출을 위해 창업지원센터와 재활용센터 마을공방 공동작업장 공동식당 공공복합시설 등을 단지 내에 설치할 예정이다. 마을카페 공동체 텃밭 도서관 주민체육시설 등 다양한 주민공동이용 시설도 마련된다. 이 밖에 양재대로변은 최고 35층 고층으로 대모산과 구룡산 쪽 뒤편은 저층으로 구성되며 관리비가 절감되는 친환경.에너지 기술이 적용된다. 시는 향후 실시계획 단계에서 현상설계 공모를 통해 디자인의 수준을 높이고 친환경 에너지절약 등 미래 지향적 주택을 만들어갈 방침이다. 또 마을공동체 분야 활동가를 투입해 재정착 이후까지 관리를 이어갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003736119,567
647620,2016.11.17. 오후 5:38,부동산,한국경제TV,강남 재건축 아파트 낙폭 확대,한국경제TV 홍헌표 기자 앵커 11.3 부동산 대책이 발표된 지 2주 만에 강남 재건축 아파트 값이 크게 흔들리고 있습니다. 이번 주에만 호가가 5천만 원이나 떨어진 아파트들이 속출하고 있는데요. 급매물들이 소진될 때가지 당분간 이 같은 분위기가 이어질 것이란 분석입니다. 홍헌표 기자가 보도합니다. 기자 서울 강남 재건축 아파트값이 흔들리고 있습니다. 대표적인 재건축 아파트인 대치동 은마아파트는 전용면적 76㎡의 호가가 지난 주말 5천만 원이나 떨어졌습니다. 급매로 나온 집이 12억5천만 원에서 12억 원까지 떨어졌지만 거래는 이뤄지지 않고 있습니다. 또 다른 재건축 아파트인 대치동 선경아파트도 지난주보다 3 5천만 원 가량 호가가 내려갔습니다. 11.3 부동산 대책으로 강남권의 신규 분양 아파트에 대한 전매가 어려워지면서 주변 재건축 아파트에도 불똥이 튄 겁니다. 하지만 강남 재건축 아파트 가격이 지금처럼 계속 하락할 것인지는 아직 예단하기 힘들다는 게 전문가들의 분석입니다. 올 연말 강남권에서 분양을 앞둔 단지들의 청약경쟁률이 실제로 얼마나 떨어지는 지 살펴볼 필요가 있다는 겁니다. 인터뷰 신정섭 신한은행 부동산팀장 11.3 대책으로 강남재건축 가격이 떨어질 수 있다는 우려가 커지고 있으나 실제로 대책의 효과가 어느 정도인지는 연말에 예정된 서초구와 송파구 일대의 분양 결과를 봐야 판단할 수 있는 만큼 성급한 결정은 피하는 것이 좋다 래미안 리오센트 와 잠실 올림픽 아이파크 의 청약경쟁률이 높게 나온다면 강남 재건축 가격은 다시 오름세를 보일 것이란 의미입니다. 한국경제TV 홍헌표입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000510553,567
647621,2016.11.17. 오후 5:38,부동산,서울경제,‘골리앗 vs 다윗’ ··· 재개발·재건축 수주전 는다,중견 건설사 정비사업 진출 활발 대형 건설사와 경쟁구도 늘어나 현재까진 대형사가 좋은 성적 거둬 재개발·재건축 수주전에서 대형사와 중견사 간 맞대결이 늘고 있다. 공공택지 공급이 줄어드는 상황에서 새로운 활로를 찾기 위해 중견 건설사들의 정비사업 분야 진출이 활발해지면서 대형 건설사와의 경쟁구도가 형성되고 있기 때문이다. 17일 업계에 따르면 오는 20일 시공사 선정 총회를 앞둔 광명뉴타운 4R구역에서는 현대산업개발과 코오롱글로벌이 시공권을 획득하기 위해 경쟁하고 있다. 앞서 지난 7일 열린 현장설명회에서는 대림산업·호반건설·현대산업개발·코오롱글로벌 등 11개 건설사가 참여해 성황을 이뤘지만 입찰에는 2개 건설사만 참여했다. 아울러 다음달 3일 시공사 선정 총회가 열리는 대구 지산 시영 1단지 재건축 수주전 역시 포스코건설과 서희건설이 맞붙는 모습이다. 애초 현대건설 등이 사업에 관심을 보이는 것으로 알려져 대형 건설사들의 각축장이 될 것으로 예상했지만 대형 건설사 중에는 포스코건설만 입찰에 참여했다. 다윗과 골리앗의 싸움에서 현재까지는 대형사가 좋은 성적을 거두고 있다. 실제 지난달 시공사를 선정했던 서울 서초구 신반포 7차 재건축 시공사 입찰에는 대림산업과 호반건설이 맞붙었지만 압도적인 차이로 대림산업이 수주했다. 경기도 안양 뉴타운삼호 재건축 사업에서도 현대산업개발 컨소시엄이 태영·우미건설 공동사업단을 제치고 시공권을 획득했다. 이 이면에는 중견 업체들의 경우 자금력은 뒤지지 않지만 영업과 관련한 경험이 부족하고 금융비용과 브랜드 경쟁력 등에서 여전히 뒤처지고 있기 때문이다. 한편 일부 중견사들은 대형사들이 크게 관심을 두지 않는 중소 규모 사업을 중심으로 정비사업 진출을 추진하고 있다. 신동아건설은 최근 서울 미아동 3 111 재건축 사업을 수주했으며 수원 111 5구역은 KCC건설과 동양건설산업이 경쟁을 펼치고 있고 인천 남구 미추 1구역 재개발 사업은 라인건설이 단독 응찰한 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002919989,567
647622,2016.11.17. 오후 5:37,부동산,한국경제TV,‘살려야 한다’…재난안전 디자인 ‘눈길’,한국경제TV 고영욱 기자 앵커 올해는 사상 유래 없이 강력한 지진과 태풍으로 온 국민이 불안에 떨었는데요. 이런 재난상황에서 한 사람이라도 더 구할 수 있도록 고안된 안전 디자인을 모은 전시회가 대구에서 열렸습니다. 고영욱 기자가 취재했습니다. 기자 콘크리트 건물도 종잇장처럼 구겨버리는 지진. 모든 것을 순식간에 집어삼키는 화재. 이렇게 일분일초가 위급한 상황에서는 글로 된 재난대응지침 보다는 본능적으로 인식할 수 있는 그림 한 장이 더 효과적입니다. 올해 대구에서 열린 한 디자인 전시회에서는 지진이나 화재 태풍 같은 재난상황에서 유용하게 활용될 수 있는 디자인들이 소개돼 눈길을 끌었습니다. 기자스탠딩 “최근 경주지진 등 재난상황에 우리나라도 더 이상 안전하지 않다는 인식에서 출발한 이번 전시회는 경북대학교 등 10여개 대학이 참가해 200여개의 작품이 전시됐습니다.” 특수소재로 만들어 저절로 물에 뜨게 하는 수영복과 가볍고 불에 타지 않는 강화 소방복 생존 배낭도 눈에 띕니다. 디자인제품 전시뿐만 아니라 실제 위기 상황에서 쓸 수 있도록 몸으로 익히는 교육도 한창입니다. 인터뷰 지진행동요령교육 참가 어린이 “네 저 알아요. 책 상 밑으로 숨는다.” 이번 전시회에서는 재난대응 선진국인 일본의 시스템에 대한 분석도 함께 이뤄졌습니다. 인터뷰 김승찬 대구경북디자인센터 원장 “대구뿐만 아니라 전 국가적으로 안전에 대처하는 매뉴얼이 부족하다고 느꼈습니다. 그래서 이번에 디자인 위크 행사는 일본의 안전메뉴얼을 벤치마킹하고 분석해서 우리 대구 특히 우리나라의 모든 안전에 대한 매뉴얼을 시민들에게 전달하는데 큰 의미를 두었습니다.” ‘2016 디자인 위크 인 대구’ 전시회는 대구경북디자인센터에서 오는 20일까지 계속됩니다. 한국경제TV 고영욱입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000510552,567
647623,2016.11.17. 오후 5:35,부동산,한국경제TV,다시 주목받는 중대형 아파트,한국경제TV 신동호 기자 앵커 한동안 중소형 아파트에 가려 투자자들에게 외면 받았던 중대형 아파트가 다시 주목을 받고 있습니다. 수요에 비해 공급이 턱없이 부족한데다 가격도 비싸지 않아 투자가치가 높아지고 있습니다. 신동호 기자가 보도합니다. 기자 서울 마포구 공덕동의 아파트 단지입니다. 이 아파트 전용면적 85㎡의 가격은 6억5천만 원 수준인데 같은 단지 115㎡도 최근 6억8천만 원에 거래됐습니다. 인근 서대문구 남가좌동의 한 아파트 단지도 중소형과 중대형의 가격 차이가 불과 5천만 원 내외입니다. 이처럼 중소형과 중대형이 거의 같은 가격에 거래되고 있는 것은 1 2인 가구 증가로 중소형에 대한 수요가 높아지고 있기 때문입니다. 전문가들은 그러나 최근 신규 아파트 분양시장에서 중대형 아파트 공급이 계속 줄고 있는 만큼 중대형의 희소가치가 높아질 가능성이 크다고 내다봤습니다. 인터뷰 조은상 리얼투데이 차장 중소형은 올라있고 중대형은 떨어져있다. 가격격차가 근접해있다. 중소형이 떨어질 가능성보다는 중대형이 올라서 예전과 같은 가격격차를 낼 것으로 보인다. 투자처로 괜찮은 선택이 될 수 있을 것 같다 이 같은 분위기를 반영하듯 최근 중대형 아파트의 분양가 상승률이 중소형 아파트를 훌쩍 뛰어넘었습니다. 지난달 서울의 중대형 아파트 분양가는 3.3㎡당 2400만원 수준으로 지난해 같은 기간보다 30%나 올랐습니다. 이는 같은 기간 소형 아파트 분양가 상승률의 두 배에 이르는 수준입니다. 기존 아파트 매매시장에서도 중대형 아파트 거래가 크게 늘고 있습니다. 실제로 서울의 전용면적 85㎡ 초과 중대형 아파트는 가계대출 규제로 시장이 관망세를 보인 지난 2월 1천 건 거래되는 데 그쳤지만 지난달에는 3천 건으로 3배 가까이 증가했습니다. 전문가들은 신규 분양 아파트와는 달리 기존 아파트의 경우 는 중대형과 중소형간 가격차이가 크지 않은 만큼 투자가치가 더 높다고 평가했습니다. 한국경제TV 신동호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000510550,567
647624,2016.11.17. 오후 5:35,부동산,스포츠서울,한강신도시 지하철 개통 수혜지역 아파텔 신혼 및 12인 가구에 인기,스포츠서울 김수지기자 2018년 개통예정인 김포도시철도 구래역세권에 복층오피스텔 아파텔 더끌리움 이 들어선다. 김포한강신도시 더끌리움 은 구래역 도보 5분 양촌역 도보 7분에 있으며 지하5층 지상19층 총380실중 C타입은 전세대 복층형 일부테라스 오피스텔로 신혼부부 및 1 2 가구에 적합한 내추럴 로맨틱 스타일 Natural Romantic style 로 젊은층의 인기를 받고 있다. 내부는 거실 주방 욕실 침실 내부 계단통한 복층 구조로 높은 천청으로 쾌적함과 개방감을 느끼게 한다. 또한 김포한강신도시 최초 LG유플러스의 ‘홈IoT 서비스’인 IoT home 이 전세대 무상으로 서비스된다 ‘홈 IoT 서비스’는 집 밖에서도 냉난방 컨트롤 에너지미터 음성인식허브 호환 가능한 가전제품 제어 등이 가능한 최첨단 서비스다. 43인치 TV. LG스타일러 세대별 개별창고등이 기본으로 제공되고 피트니트센터 북카페 코인세탁실 무인택배시스템 개인창고 등 다양한 부대시설이 제공된다. 제2외곽순환도로 2017년 355번 지방도 김포도시철도 2018년 의 개통과 구래역 복합환승센터 등이 인접해 있어 배후 수요를 형성하게 될 예정이다. 여기에 김포도시철도와 인천지하철 2호선 연결 사업 2020년 수혜까지 얻게 될 전망이다. 주요 수요층으로는 김포골드밸리 입주 기업 2만4천여 개 업체의 종사자 13만 배후수요와 1종상업지내 유흥 종사자와 이마트 병의원 관공서 등의 수요까지 가지고 있다 11월3일 부동산대책으로 아파트의 분양권 전매가 강화되지만 오피스텔인 태림 더끌리움 의 경우 분양권 전매제한이 없으며 분양을 받아도 주택청약 자격은 그대로 유지된다. 그러므로 무주택자는 그대로 무주택 우선청약에도 참여할 수 있다. 구래지구 인근 중계업소에 따르면 “김포도시철도 개통 예정지인 구래지구에는 1 2인 가구가 거주할 소형 아파트가 부족해 소형 아파트 복층형 오피스텔을 찾는 젊은 신혼부부 및 직장인들의 선호도가 높아질 전망이다 라고 말한다. 김포도시철도가 개통되면 김포공항과 연계 해 서울지하철 5호선 서울지하철 9호선 인천공항철도와 환승이 가능하여 마곡지구 여의도 강남 등 서울도심으로 이동이 더욱 빨라질 전망이다. 한강신도시 최초 LG IoT home 서비스를 도입한 “태림 더끌리움”의 계약 조건은 계약금10% 중도금 60% 무이자로 진행되며 준공은 2019년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000212052,567
647625,2016.11.17. 오후 5:34,부동산,연합뉴스,전매제한 피한 지방 민간택지서 연말까지 2만7천여가구 분양,서울 연합뉴스 박인영 기자 11·3 부동산 대책 이후에도 여전히 분양권 전매제한이 가능한 지방 민간택지에서 올해 연말까지 2만7천여가구가 분양된다. 17일 부동산시장 분석업체 부동산인포는 올해 말까지 17일부터 12월 말까지 청약 기준 수도권을 제외한 지방 민간택지에서 쏟아질 분양물량은 총 2만7천660가구로 집계됐다고 밝혔다. 이는 지난해 같은 기간 3만277가구 보다 2천617가구 감소한 수치다. 전체 공급물량에서 민간택지의 비중은 지난해 83.9% 보다 감소한 63.5% 수준이다. 앞서 지난 11·3 부동산대책의 영향으로 서울·경기·세종·부산 등이 청약 조정지역 으로 묶이면서 청약규제가 강화됐다. 서울의 경우 25개 구 전역의 공공·민간택지가 조정지역에 포함됐고 경기 과천·성남시의 공공·민간택지와 하남·고양·남양주·화성 동탄2신도시 공공택지도 조정지역이다. 지방에선 부산 해운대·연제·동래·수영·남구의 민간택지 행정중심복합도시 건설 예정지인 세종시의 공공택지가 조정지역에 포함됐지만 부산은 주택법상 지방의 민간택지가 분양권 전매제한 대상이 아니어서 전매제한은 적용되지 않는다. 부동산인포 권일 리서치팀장은 현재 예비청약자들이 적극적으로 움직이지 않아 풍선효과 드러나지 않지만 지방의 경우 민간택지 전매제한이 가능하고 부산은 이번 대책으로 청약자격의 제한은 생겼지만 분양권 전매는 여전히 가능해 어느 정도 지나면 청약자들이 움직일 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008831202,567
647626,2016.11.17. 오후 5:33,부동산,매일경제,인천 논현동 에코메트로12단지한화꿈에그린 실거래가 3억6200만원 매매완료,에코메트로12단지한화꿈에그린아파트 전용면적 84.99㎡ 약 25.7평 가 매매로 거래됐다. 이 지역 에코1번지공인중개사는 29층 매물을 지난 11월 12일 3억6200만원에 계약했다고 밝혔다. 매수자는 여러 단지를 답사한 후 고잔중학교 학군과 교통 편리성을 보고 계약을 결정했다. 에코1번지공인 관계자는 에코메트로 12단지는 주변 녹지 환경 상권 편의시설 학군 등이 잘 갖춰져 인기가 꾸준하다. 최근 정부의 부동산 대책 발표 이후에 문의가 약간 줄었다 고 전했다. 인천시 남동구 논현동에 위치한 에코메트로한화꿈에그린은 교육환경이 우수해 학부모 수요자들의 관심이 높다. 미추홀외국어고 원동초 고잔초 고잔고 사리울초 사리울중 등이 단지 내에 있고 12단지 안에는 고잔중학교가 자리한다. 에코메트로한화꿈에그린 내에서도 12단지는 바다 바로 앞에 자리해 바다조망이 가능하고 수인선 소래포구역이 가까운 역세권으로 인기가 높다. 이 밖에도 호수공원 늘솔길자연공원 등이 가까워 단지 인근에서 여가를 즐기기 좋고 도보 10 15분 거리에 상업시설이 밀집해 이용이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003839046,567
647627,2016.11.17. 오후 5:32,부동산,매일경제,포토 한국건축산업대전 19일까지 코엑스,19일까지 서울 삼성동 코엑스에서 열리는 2016 한국건축산업대전 에서 관람객들이 친환경·기능성 건자재를 살펴보고 있다. 건축인들 간 정보 교류와 비즈니스 화합 축제의 장을 조성하는 이 전시회는 녹색건축한마당 녹색건축대전 과 연계해 열린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003839042,567
647628,2016.11.17. 오후 5:32,부동산,매일경제,3분기도 이어진 건설사 구조조정,지난 3분기에도 해외건설 불황이 지속되면서 대부분 건설사들이 직원 수를 크게 줄인 것으로 나타났다. 17일 금융감독원 전자공시시스템에 따르면 삼성물산 건설부문 직원 수는 지난 6월 말 7048명에서 9월 말 6742명으로 306명 감소했다. 3개월 만에 전체 직원의 4.3%가 옷을 벗은 셈이다. 삼성물산 관계자는 업황이 좋지 않다보니 희망퇴직 신청을 받아 상시적으로 인력 구조 개선에 나서고 있다 고 말했다. 3분기 대우건설 직원도 6310명에서 6201명으로 1.7% 감소했다. 토목사업본부에서 77명으로 가장 많이 줄였고 이어 해외인프라사업본부 25명 발전사업본부 18명 순으로 감축 인원이 많았다. GS건설은 6306명에서 6223명으로 1.3% 감소했다. 플랜트사업 직원 감소분이 131명으로 가장 많았다. 포스코건설은 5352명에서 5273명으로 1.5% 줄었다. 지원조직이 924명에서 815명으로 12% 109명 줄어 가장 감소폭이 컸다. 반면 에너지·인프라·건축 등 일선 사업부서 직원 수는 오히려 증가했다. 두산건설은 같은 기간 직원 수가 1434명에서 1164명으로 270명 줄었다. 배열회수보일러 HRSG 부문을 지난 8월 GE 네덜란드 법인에 양도한 영향이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003839041,567
