,date,cat,co,headline,text,url,week
581103,2016.02.11. 오전 10:43,부동산,데일리안,서울 전셋값 모으려면 한 푼도 안 쓰고 7년 걸려,자료사진 ⓒ연합뉴스 서울에서 아파트 전셋값을 마련하기 위해서는 무려 7년 동안이나 한 푼도 쓰지 않고 모아야 가능한 것으로 나타났다. 11일 부동산전문리서치업체 리얼투데이 조사에 따르면 KB국민은행 2015년 12월 기준 서울 아파트 평균 전셋값은 3억7800만원인데 지난해 3분기 통계청이 발표한 도시근로자 가구 2인 이상 의 평균 연소득은 5321만7036원이다. 이에 따라 서울 근로자들이 아파트 전셋값을 마련하기 위해서는 7.1년 동안 한 푼도 쓰지않고 모아야 한다는 계산이 나온다. 권역별로 살펴보면 강북권 전셋값은 3억547만원으로 전세금을 모으기까지 5.7년이 소요된다. 강남권은 전셋값이 4억 3886만원으로 소득 대비 8.2년의 자금마련 기간이 소요된다. 강북에 비해서는 2.5년이나 더 모아야 하는 것. 지역별로 보면 △경기 4.2년 △대구 3.7년 △인천·부산·울산 3.1년 △광주·대전·경남 2.7년 △충남 2.5년 △경북 2.4년 △세종·충북 2.2년 △전북 2년 △강원 1.9년 △전남 1.6년 등으로 조사됐다. 특히 이번에 조사된 전세자금 마련 기간은 예년보다 증가폭이 컸다. 서울의 경우 전세자금 마련 기간은 전년 6.1년 대비 무려 1년이나 늘었다. 이는 국민은행이 평균 전세가격 조사를 시작한 2011년 5.4년이었던 것에서 2012년 5.3년으로 줄어든 이후 2013년 5.7년 2014년 6.1년으로 해마다 0.4년씩 증가하던 것과 비교하면 두 배 이상 큰 증가폭이다. 특히 서울뿐 아니라 경기 0.5년 부산 0.5년 인천 0.5년 대구 0.5년 도 각각 0.5년씩 늘며 예년 대비 전세자금 마련 기간이 크게 늘어났다. 이처럼 전세 자금 마련기간이 꾸준히 증가하는 것은 소득이 증가하는 것 보다 전세금이 증가하는 폭이 더 크기 때문인 것으로 분석된다. 실제 2015년 도시근로자 가구의 연평균 소득은 2014년 5210만원에서 5322만원으로 2.1%증가한 데 비해 서울 아파트 전셋값은 3억1864만원에서 3억7800만원으로 무려 18.63% 증가했다. 전세금 상승폭이 큰 이유는 장기적인 저금리 기조로 인해 집주인들이 월세를 선호하는 비율이 높아짐에 따라 전세물건이 귀해졌기 때문이다. 서울의 경우 재건축·재개발사업 진행에 따른 이주수요 증가 역시 전세물건 부족 및 가격상승에 영향을 미친 것으로 분석된다. 리얼투데이 관계자는 집주인의 월세선호현상으로 인한 전세물건 부족은 앞으로도 지속될 것 이라면서 전세가격 상승 및 도시근로자의 전세자금 마련에 대한 부담은 당분간 계속될 것 으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002119470,527
581104,2016.02.11. 오전 10:40,부동산,헤럴드경제,은행별 아파트담보대출 금리비교 활용 주택대출이자절감 퇴직준비에 도움,지난달 국민연금공단이 발표한 ‘국민연금 공표통계’ 자료에 따르면 지난해 10월말 기준 노령연금 월급여수급자는 307만3명이며 1인당 수령액 특례제외 은 월평균 34만8570원 최고 186만5420원 으로 나타났다. 하지만 100만원 이상의 최고 금액을 받는 급여수급자는 9만1286명으로 전체의 2.97%에 불과하고 전체의 30.31% 93만389명 는 10 20만원 24.96% 76만6141명 는 20 30만원을 받는 것으로 나타났다. 10만원 미만을 받는 수급자도 3만3261명이나 됐다. 이는 보건복지부에서 정한 2016년 1인가구 월 중위소득인 162만4831원에도 못 미치는 금액이다. 바야흐로 100세 시대다. 그러나 50대 은퇴자는 되레 늘고 있다. 이들 중 상당수는 재취업에 실패하고 눈돌리는 것이 바로 ‘수익형부동산’이다. 하지만 무턱대고 투자를 했다가는 낭패를 보기 십상이다. 직접 발품을 팔아 입지 등을 꼼꼼히 살피고 투자에 나서야 후회가 없다. 최근 상가 오피스빌딩 오피스텔 지식산업센터 등 수익형부동산은 저금리 시대에 높은 임대수익률을 올릴 수 있어 투자자들사이 인기다. 5일 국토부에 따르면 전국 오피스 및 상가 투자수익률은 증가하고 있다. 지난해 오피스 투자수익률은 5.93%로 2013년 5.29% 과 2014년 5.91% 에 비해 상승했다. 중대형 매장용도 2013년 5.32% 2014년 6.16% 2015년 6.24%로 2년 전보다 0.92%포인트 증가했다. 하지만 주거용부동산과 달리 수익형부동산은 종류도 다양하고 금액도 천차만별이라 투자전 ‘옥석가리기’는 필수이다. 그리고 수익형부동산의 수익률도 년도별로 조금씩 줄어들고 있기 때문에 소액으로 투자할 수 있는 곳을 잘 선택해 투자에 나서는 것이 좋다고 전문가들의 조언한다. 퇴직이후 수익형부동산으로 통해 연금수익외에도 임대수익등으로 노후자금을 마련하고 있다면 가정에서 새어나가는 지출을 잡는 것도 노후에는 꼭 필요하다고 할 수 있다. 소비억제가 잘 되는 사람은 적금을 들고 만기가 되면 다시 예치하는 방식으로 종잣돈을 마련해야 한다. 소비를 조절하지 못하면 결국 종잣돈은 더 커지지 못하고 일정금액에서 머무르게 된다. 본인이 이러한 유형이라면 최대한 돈을 모을 때 강제성을 띤 상품에 가입하길 추천한다. 가령 주택을 장만할 계획이 있다면 적당한 규모의 주택 아파트담보대출을 받아 부동산을 사는 것이 좋고 금융상품의 경우 만기가 긴 보험 상품을 가입하는 것을 추천한다. 부채가 있으면 부채를 우선 상환 하는 데 집중하게 되므로 불필요한 소비를 억제시키는 강제효과가 있다. 최근 주목받고 있는 재테크 방법 중의 하나인 ‘론테크’ 는 기준금리인하와 함께 시중은행들의 주택대출 저금리분위기를 활용하여 주택담보대출 이자싼곳 최저금리은행으로 높은 대출금리를 낮은 금리로 바꿔 매월 지출하는 금융이자를 줄이고 그 차익으로 다른 재테크재원으로 활용하는 것이다. 아파트담보대출 금리비교 전문기업 토탈 뱅크 의 장선영 공인중개사는 “현재 조사된 시중은행별 금리현황에 따르면 현재 A은행이 아파트담보대출금리를 우대금리항목 소득증빙 신용카드사용실적 대출이용한도금액 등 에 따라서 6개월 변동금리를 최저 연2.5%대 3년 5년 고정금리도 연2.7% 2.8%대에서 형성되고 있다.” 며 “기존 주택대출금리를 잘 들여다보면 대부분이 연3.5%이상일 가능성이 많다며 중도상환수수료와 대환대출시 차익이자수익을 잘 비교하여 갈아타기를 한다면 손쉬운 재테크를 실현할 수 있다.” 고 강조했다. 토탈 뱅크 담보대출금리비교 서비스는 hp www.total bank.co.kr 070 8785 5523 전 시중은행 국민은행 신한은행 우리은행 SC은행 시티은행 하나은행 외환은행 IBK기업은행 NH농협은행 등 의 아파트담보대출금리를 비교해 볼 수 있고 최저금리로 주택담보대출갈아타기에 필요한 금융사의 우대금리와 우대조건을 신용조회 없이 무료로 확인해볼 수 있다. 대출이자계산기 대출한도조회 심지어 주택금융공사 U보금자리론이나 내 집 마련 디딤돌대출의 신청방법과 안내도 무료로 제공받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000990814,527
581105,2016.02.11. 오전 10:36,부동산,서울경제,대우건설 16년만 인도 재진출...4억 8000만달러 갠지스강 교량공사 수주,인도 갠지스강을 횡단하는 총 22.76km 길이의 왕복 6차로 교량 조감도 사진제공 대우건설 대우건설은 총 4억 8 000만 달러 규모의 인도 갠지스강 교량 공사를 수주하며 새해 첫 해외 수주 테이프를 끊었다고 11일 밝혔다. 이번 공사는 지난해 5월 나렌드라 모디 인도 총리가 한국을 방문해 양국 관계를 ‘특별 전략적 동반자 관계’로 격상한 이후 수주한 첫 대형공사다. 인도 비하르 Bihar 주 산하 공기업인 BSRDCL Bihar State Road Edvelopment Corporation Ltd. 이 발주한 이 공사는 비하르주 내 파트나 Patna 시 도심에서 동쪽으로 약 20km 떨어진 카치 다르가 Kacchi Daragah 지역과 비뒤퍼 Bidupur 지역을 연결하는 사업이다. 대우건설은 앞으로 48개월 동안 공동수주 기업인 L T Larsen Toubro 와 함께 총 22.76km의 왕복 6차로 횡단교량과 접속도로 등을 짓게 된다. 이 중 대우건설 지분은 50%인 2억 4 000만 달러 약 2 800억원 다. 대우건설은 인도에서 지난 1995년 인도 자동차공장 건설공사를 시작으로 2000년 다울리강가 수력발전소까지 총 23억 달러 규모의 공사를 수행한 바 있다. 이번 공사로 16년 만에 인도 건설시장에 재진출하게 됐다. 인도 건설시장은 중동지역 전체와 맞먹는 연간 5 000억 달러의 규모를 갖춰 현재 전세계에서 가장 각광받고 있다. 대우건설 관계자는 “이번 인도 갠지스 강 교량공사를 성공적으로 수행해 해외 토목 분야에서 대우건설의 선두적 입지를 굳힐 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002798418,527
581106,2016.02.11. 오전 10:33,부동산,디지털타임스,대우건설 인도시장 재진출… 갠지스강 횡단 교량공사 수주,대우건설이 16년 만에 인도 건설시장에 다시 진출했다. 11일 대우건설은 인도 갠지스강을 가로지르는 4억8000만달러 규모의 교량공사 조감도·사진 를 수주했다고 밝혔다. 이번 공사는 인도 비하르 Bihar 주 산하 공기업인 BSRDCL이 발주하고 아시아개발은행 ADB 이 재원을 조달하는 사업으로 비하르의 주도인 파트나시에서 동쪽으로 20㎞ 떨어진 카치 다르카와 비뒤퍼를 연결하는 총 22.76㎞의 왕복 6차로 횡단교량과 접속도로 등을 짓는 프로젝트다. 대우건설은 인도 최대 건설사인 L T와 공동 수주했으며 지분은 각각 50% 2억4000만달러 2800억원 다. 이번 사업은 작년 5월 모디 인도 총리의 방한 이후 두 나라 간 경제협력을 강조한 이후 수주한 첫 번째 대형 프로젝트이자 대우건설이 2000년 인도 다울리 강가 수력발전소 공사 이후 16년 만에 따낸 현지 프로젝트이기도 하다. 대우건설 관계자는 거가대교 광안대교 등 세계 최고 수준의 교량공사를 성공적으로 수행하며 쌓아온 노하우와 기술력을 인정 받았다 며 교량공사를 성공적으로 수행해 해외 토목분야에서 선두적 입지를 굳힐 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002329016,527
581107,2016.02.11. 오전 10:31,부동산,헤럴드경제,초·중·고 인근 아파트 불황 모른다…’효자 서희스타힐스’ 눈길,초·중·고 모두 도보로 통학 가능한 단지 인기 꾸준…완판 행렬 중 ‘효자 서희스타힐스’ 초·중·고교 인접한 우수한 교육환경으로 인기 부동산 시장에서 우수한 교육환경을 갖춘 단지들의 선호도가 꾸준하다. 쾌적하고 우수한 환경에서 아이들을 교육시키고 싶어하는 맹모들의 관심이 뜨겁게 이어지고 있기 때문. 그 중에서도 초중고교가 모두 인접한 단지의 인기가 뜨겁다. 이는 아이들을 대상으로 하는 사건·사고문제가 잇따르면서 과거 우수한 학군을 최우선으로 생각했던 맹모들이 이제는 안전한 통학이 가능한 교육환경에 더욱 신경을 쓰고 있기 때문이라는 평가다. 이렇다 보니 초중고교가 인접한 단지들은 전국적으로 완판행렬을 이어가고 있다. 지난 10월 성북구 길음동에서 공급된 ‘래미안 길음 센터피스’는 초중고교가 주변에 위치한 장점으로 평균 20.2대 1 최고 57.9대 1의 청약경쟁률의 보이며 일주일 내 전 세대가 완판됐다. 이에 앞서 4월 용인 풍덕천동에서 공급된 ‘e편한세상 수지’ 역시 초중고교가 도보권에 위치한 결과 계약 3일만에 전 세대가 완판됐다. 부동산 전문가는 “주변으로 초중고교가 가깝게 위치한 아파트들이 인기를 보이면서 이를 강점으로 내세운 아파트들이 연일 고공 행진 중인 상황” 이라며 “교육환경이 아파트 구입시 수요자들의 주요 관심사인 만큼 앞으로도 이들의 인기는 꾸준할 것으로 보인다”고 말했다. ‘효자 서희스타힐스’ 인근으로 초중고교는 물론 대학교까지 자리해 이 같은 상황 속 춘천 효자동에서 초중고교가 모두 인접한 아파트가 나와 화제다. ‘효자 서희스타힐스’가 바로 그 주인공이다. ‘효자 서희스타힐스’는 바로 옆으로는 효제초가 위치했으며 주변으로 춘천교대 부설초 남춘천중 춘천여중 춘천여고가 자리한 우수한 교육환경을 자랑한다. 여기에 강원대학교역시 도보로 이용이 가능하다. 또한 ‘효자 서희스타힐스’는 춘천 효자동 중심생활권에 위치해 다양한 생활문화 인프라를 가까이서 누릴 수 있는 것이 장점. 춘천 명동 시내를 도보로 이용이 가능하며 춘천시청 이마트 춘천문화 예술회관 등도 인근에 자리잡고 있다. 교통편도 좋다. 경춘선 남춘천역이 단지와 가까이 위치해 있으며 시외 고속터미널도 근거리에 있다. 남춘천 I.C를 이용해 서울 및 수도권으로의 이동도 편리하다. 한편 ‘효자 서희스타힐스’는 춘천시 효자2동 158 1번지 일원에 조성되는 지역주택조합아파트로 전용면적 54 59㎡ 지하 2층 지상 19층 7개동 총 364세대 규모다. 전 세대가 선호 높은 중소형 전용 54 59㎡ 으로 구성되며 틈새평면으로 54㎡ 타입을 선보이는 것도 주목할 만 하다. 단지 내에는 테마광장 중앙광장 주민운동시설 어린이놀이터 등 다양한 편의시설이 들어서 편안한 휴식이 가능할 예정이며 내부설계로는 3Bay 4Bay 평면설계를 통해 평형대비 최적의 실내공간을 확보해 선보인다. 효자 서희스타힐스 관계자는 “단지 주변으로 초중고교에 대학교까지 위치한 우수한 교육환경이 갖춰져 있다 보니 자녀들 교육에 관심이 많은 맹모 수요자들의 관심이 상당하다”며 “많은 관심을 보여주고 계신 만큼 기대에 보답할 수 있도록 최고의 상품을 선보이도록 노력하겠다”고 말했다. 효자 서희스타힐스 홍보관은 강원도 춘천시 경춘로 2354 온의동 514 대일빌딩 2층에 위치해 있으며 오는 22일에는 홍보관에서 서희스타힐스 전속 모델인 한고은씨의 팬 사인회가 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000990793,527
581108,2016.02.11. 오전 10:29,부동산,매일경제,위클리 거래거주환경 우수… 인천 남구 주안동 인천관교한신휴플러스아파트 2억 4300만원 매매 완료,남구 인천관교한신휴플러스아파트 전용면적 59.97㎡ 약 18.1평 가 매매로 거래됐다. 이 지역 한신휴플러스공인중개사는 14층 매물을 지난 1월 23일 2억 4 300만원에 계약했다고 밝혔다. 인천시 남구 주안동에 위치한 인천관교한신휴플러스아파트는 옛 안국·우전·신청운아파트를 재건축한 단지로 2009년 10월 입주한 최고 20층 총 18개동 1509세대 규모이며 전용면적 59.97㎡는 471세대이다. 한신공영 주 에서 건설했으며 개별난방방식에 도시가스를 사용한다. 국토교통부 실거래자료를 기준으로 가장 최근 거래 건은 지난 2016년 1월에 신고 된 7층 매매가 2억 5 000만원이다. 단지 주변 교통 환경으로 경원대로 1분 미추홀대로 1분 제2경인고속도로 1분 거리에 위치해 있어 타지역으로의 이동이 용이하다. 근처 지하철역으로는 인천1호선 예술회관역이 도보 15분거리에 자리하고 있다. 교육시설로는 주안남초등학교 관교초등학교 관교여자중학교 관교중학교 남인천여자중학교 제물포여자중학교 인천고등학교 등 각급의 학교가 소재하며 인근에 어린이집 등 교육시설이 자리해 자녀를 둔 세대에 선호도가 높다. 예술회관역 주위로 롯데백화점 구월동로데오거리 뉴코아아울렛 농산물도매시장 등 쇼핑시설과 CGV영화관 인천종합문화예술회관 등 문화시설이 자리하며 각종 은행 관공서 등 편의시설이 자리해 생활이 편리하다. 관교근린공원과 인천문학경기장도 가까이 있어 여가활동과 가벼운 운동을 즐기기에 좋다. 한편 MK주간시황에 따르면 2월 첫째 주 서울 아파트 매매가격은 지난주와 같은 보합세 0% 를 기록했다. 재건축 아파트가 0.05% 하락해 9주 연속 내림세를 이어갔고 일반 아파트는 0.01% 올랐다. 신도시와 경기·인천도 변동률이 0%로 제자리걸음을 했다. 다만 국지적인 아파트값 조정이 이뤄지면서 1월 중순을 기점으로 하락지역이 늘고 있는 추세다. 올 들어 매매가격이 많이 떨어진 경기권 지역은 안산 김포한강 신도시 과천 용인 판교 광명 군포 등으로 대체로 지난해 높은 상승률을 나타낸 곳부터 조정이 되고 있다. 전세가격은 서울 0.09% 경기·인천 0.03% 신도시 0.01% 순으로 올랐다. 서울은 성동 광진구 일대 한강변 아파트의 전세가격이 올랐고 경기에서는 신분당선 연장선 개통 호재로 용인의 상승세가 두드러졌다. 신도시는 소형 전세를 찾는 수요가 꾸준한 가운데 소폭 오름세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003679612,527
581109,2016.02.11. 오전 10:28,부동산,조선비즈,대우건설 2772억 규모 인도 교량공사 수주,대우건설은 인도 비하르 Bihar 주 갠지스강을 가로지르는 22.76km의 왕복 6차로 교량 공사 계약을 체결했다고 11일 밝혔다. 대우건설은 인도 최대 건설사인 L T Larsen Toubro Ltd. 와 같이 공사를 수주했다. 전체 계약금액은 총 4억8000만달러로 이중 대우건설 지분 50% 금액은 2772억3500만원 규모다. 인도 비하르 교량 공사. 대우건설 제공 이번 공사는 비하르주 산하 공기업인 BSRDCL Bihar State Road Development Corporation Ltd. 이 발주하고 ADB Asia Development Bank 에서 재원을 조달할 예정이다. 비하르주 주도인 파트나 Patna 시 도심에서 동쪽으로 약 20km 떨어진 곳에 있는 카치 다르가 Kacchi Dargah 지역과 비뒤퍼 Bidupur 지역을 연결한다. 공사 기간은 착공일로부터 4년이다. 대우건설 측은 “이번 수주는 연간 5000억달러의 인프라 건설 수요를 갖춘 인도에 16년 만에 재진출해 거둔 성과”라면서 “공사를 성공적으로 수행해 해외 토목 분야에서 입지를 굳힐 것” 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000315620,527
581110,2016.02.11. 오전 10:27,부동산,뉴시스,대우건설 인도 교량공사 총 4억8000만 달러 수주,서울 뉴시스 이승주 기자 대우건설이 인도에서 총 4억8000만 달러 규모의 교량 공사를 수주했다. 대우건설은 지난 10일 인도 현지에서 계약식을 했다고 11일 밝혔다. 대우건설은 주관사로서 인도의 건설사 L T Larsen Toubro Ltd 와 공동수주했다. 이 공사는 비하르 주 파트나 시 도심에서 동쪽으로 약 20㎞ 떨어진 카치 다르가 지역과 비뒤퍼 지역을 잇는 교량과 접속도로 등을 건설하는 사업이다. 총 길이 22.76㎞ 규모로 발주처는 인도 비하르 주 산하 공기업인 BSRDCL Bihar State Road Development Corporation Ltd. 다. 공사 총액은 4억8000만 달러 규모다. 이중 대우건설 지분은 50%인 2억4000만달러 한화 약 2800억원 다. 공사기간은 착공일부터 48개월이다. 재원은 ADB Asia Development Bank 에서 조달할 예정이다. 대우건설은 지난 1995년 인도 자동차공장 건설공사를 시작으로 1996년 코르바 석탄화력 발전소와 자동차공장용 석탄화력발전소 1997년 전자공장 2000년 다울리 강가 수력발전소 등 총 약 23억달러 규모의 건설공사를 맡아왔다. 이번 수주로 대우건설은 16년만에 인도 건설시장에 재진출하게 됐다. 대우건설 관계자는 지난해 5월 나렌드라 모디 인도 총리가 한국을 처음 방문해 양국 관계를 특별 전략적 동반자 관계 로 격상시킨 뒤 수주한 첫 대규모 공사라 의미가 있다 며 대우건설의 교량 공사 기술력과 합작사의 현지 공사 수행 노하우를 결합해 시너지 효과를 창출하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007033616,527
581111,2016.02.11. 오전 10:27,부동산,한국경제TV,친환경 주거도시 미사강변 중소형아파트 e편한세상 미사 2월 공급,한국경제TV 온라인뉴스팀 기자 학교 교통 등 편의기반시설 점차 확충 주거 쾌적성 뛰어나 주거지로 각광 전용면적 69 84㎡ 총 652가구로 구성된 e편한세상 미사 2월 중 분양 서울 인근 친환경 주거도시로 각광받고 있는 미사강변도시에서 실수요자들이 눈여겨볼 만한 브랜드 중소형 아파트인 e편한세상 미사 가 이달 공급된다. 특히 쾌적한 주거환경과 양호한 교육환경을 두루 갖춰 어린 자녀를 둔 학부모들의 높은 관심이 예상된다. 한국토지주택공사 LH 에 따르면 지난 12월 기준 하남시에는 16만 6 713명의 인구가 거주하고 있는 것으로 집계됐다. 특히 미사강변도시에는 지난 2014년 6월부터 지난해 12월까지 총 8 426 가구가 입주했으며 현재 총 8개 단지 6 855 가구가 입주를 마쳤거나 진행 중인 것으로 알려졌다. 미사강변도시 내 인구는 2만 3 000명에 육박하며 오는 4월 A22블록 808가구를 시작으로 올 연말까지 8 747가구가 입주하면 1만 7 000 1만 8 000여명의 외지인구가 더 늘어날 전망이다. 하남 미사강변도시의 입주가 진행되고 인구가 늘면서 교육시설도 점차 확충되고 있다. 최근 광주하남교육지원청이 미사강변도시 입주민 자녀들의 원활한 전입학을 위해 초등학교 통학구역을 7개로 나눠 설정했다. e편한세상 미사 가 위치한 미사강변도시 A27블록 인근에는 청아초 2016년 개교 예정 가 새로 들어서며 이외에도 미사중앙초 미사중이 개교해 운영중에 있다. 향후 단지 인근에는 고등학교 조성도 예정돼 있다. 하남시는 미사강변도시 지역주민들의 지식문화 향유와 문화기반 커뮤니티 활동 지원에도 박차를 가하고 있다. 지난 8일 미사강변도시 근린7공원에 191억 원을 투입해 연면적 6 450㎡ 규모의 미사도서관 건립 추진 계획을 밝히며 주민들을 위한 교육 및 문화시설 확충에 힘쓰고 있다. e편한세상 미사 는 대림산업이 미사강변도시에서 공급하는 첫 브랜드 아파트이자 마지막 메이저 브랜드 아파트로 내 집 마련 실수요자들 사이에서 벌써부터 큰 관심이 모아지고 있다. 단지는 경기도 하남시 미사강변도시 A27 블록에 위치하며 지하 1층 지상 29층 5개 동 전용면적 69 84㎡ 총 652가구로 구성된다. 전용면적 별 가구수는 69㎡ 145가구 84㎡ 507가구이며 입주는 2018년 6월 예정이다. 단지 내에는 중앙정원과 연계한 어린이집이 조성된다. 또한 방과후 교실과 독서실 공간으로 활용 가능한 에듀센터 작은 도서관을 겸한 라운지카페와 인포넷 등을 마련하고 아이들의 안전한 통학환경을 위한 드롭 오프 존 설치해 어린 자녀를 둔 학부모들의 눈길을 사로잡고 있다. 단지 서쪽에 망월천과 수변공원이 인접해 있으며 단지 내에 망월천과 미사리조정경기장으로 연결되는 자전거도로가 조성되는 등 쾌적한 주거환경 또한 매력적이다. 교통 및 편의시설도 잘 갖추어져 있다. 상일IC를 이용해 올림픽대로 서울외곽순환고속도로 강변북로로 진입할 수 있으며 서울춘천고속도로 중부고속도로가 가깝다. 단지 앞 버스정류장에 강남 잠실 하남권을 연결하는 다수의 버스가 지나고 서울지하철 5호선 연장선 미사역이 오는 2018년 개통을 앞두고 있어 향후 입주시 한층 강화된 교통환경을 누릴 수 있을 전망이다. 단지 인근 대형마트로는 이마트 하남점 가 있으며 국내 최대 교외형 쇼핑몰인 하남유니온스퀘어가 올해 9월 개점을 앞두고 있다. 하남유니온스퀘어에는 신세계백화점을 비롯해 영화관 키즈테마파크 엔터테인먼트 시설 등이 대규모로 들어설 예정이다. 총 652가구 규모 중소형 아파트인 e편한세상 미사 는 전 세대를 남향으로 배치해 채광 및 조망이 우수하다. 전용면적 84m2는 주거선호도가 높은4Bay 판상형 평면을 적용했다. 1층 세대는 개방감을 극대화하기 위해 기준층 2.3m 보다 30㎝ 높은 2.6 m의 천정고를 적용하고 오렌지로비 필로티 동 제외 설치로 사생활보호 기능을 강화했다. 단지에는 대림만의 특허기술인 층간소음 저감 단열 설계도 도입된다. 거실과 주방 바닥을 일반 30㎜ 보다 2배 두꺼운 60㎜ 차음재를 사용하고 모서리부분까지 끊김 없는 단열라인과 디테일한 열교 설계를 적용한다. 모든 창호에 이중창시스템을 도입하여 외부 소음 및 냉기 차단에 효과적이다. 대림산업은 사전 분양 관심고객들을 위해 e편한세상 미사 홍보관을 운영 중이다. 홍보관은 서울 강동구 천호동 427 3번지 엘크루 주상복합 201호 천호역 3번출구 인근 에 위치한다. 정식 견본주택은 서울 강남구 신사동 631번지에 2월 말 오픈 할 계획이다. 분양문의는 1522 0027 로 전화하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000434013,527
581112,2016.02.11. 오전 10:22,부동산,매일경제,대우건설 인도 갠지스강에 다리 놓는다,인도 갠지스강에 건설될 교량 모습. 사진 대우건설 국내 대형건설사가 인도 갠지스강 Ganges 을 가로질러 건설되는 다리 공사를 수주했다. 대우건설은 총 4억8000만달러 대우건설 지분 50% 2억4000만달러 규모의 인도 갠지스강 교량 공사를 인도 최대 건설사인 L T Larsen Toubro Ltd. 와 공동 수주했다고 11일 밝혔다. 인도 비하르 Bihar 주 산하 공기업인 BSRDCL Bihar State Road Development Corporation Ltd. 이 발주하고 ADB Asia Development Bank 에서 재원을 조달할 예정인 이 공사는 비하르주 주도인 파트나 Patna 시 도심에서 동쪽으로 약 20km 떨어진 곳에 위치한 카치 다르가 Kacchi Dargah 지역과 비뒤퍼 Bidupur 지역을 연결하는 총 22.76km의 왕복 6차로 횡단교량과 접속도로 등을 건설하는 사업이다. 공사기간은 착공일로부터 48개월로 계약식은 지난 10일 인도 현지에서 진행됐다. 대우건설은 지난 1995년 인도 자동차공장 건설공사를 시작으로 1996년 코르바 석탄화력 발전소 및 자동차공장용 석탄화력발전소 1997년 전자공장 2000년 다울리 강가 수력발전소 등 총 약 23억달러 규모의 건설 공사를 수행했다. 이번 수주로 16년만에 인도 건설시장에 재진출한다. 대우건설 관계자는 “지난해 말 해외사업의 역량을 강화하고 신속한 의사결정이 가능하도록 해외 토목 및 건축 부문을 통합한 해외INFRA사업본부를 신설했다”며 “인도 교량 공사는 수주에서 준공까지의 전 과정을 단일 조직에서 수행하는 사업본부 총괄체제를 확립한 이번 조직개편의 성과라는데 큰 의의가 있다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003679606,527
581113,2016.02.11. 오전 10:15,부동산,한국경제,대우건설 인도 갠지스강 교량 수주,4억8000만 달러 규모 대우건설 지분 50% 차지 김하나 기자 대우건설은 인도 갠지스 Ganges 강을 가로지르는 총 4억8000만달러 규모의 교량 공사를 수주했다고 11일 밝혔다. 대우건설은 이 중 지분 50%를 차지해 2억4000만 달러 약 2800억원 의 수주고를 올리게 됐다. 이 공사는 인도 비하르 Bihar 주 산하 공기업인 BSRDCL Bihar State Road Development Corporation Ltd. 이 발주하고 ADB Asia Development Bank 에서 재원을 조달할 예정이다. 비하르 Bihar 주 주도인 파트나 Patna 시 도심에서 동쪽으로 약 20km 떨어진 곳에 위치한 카치 다르가 Kacchi Dargah 지역과 비뒤퍼 Bidupur 지역을 연결하는 총 22.76km의 왕복 6차로 횡단교량과 접속도로 등을 건설하는 사업이다. 인도 최대 건설사인 L T Larsen Toubro Ltd. 와 공동 수주한 이 공사는 총 4억8000만달러 규모다. 주관사인 대우건설의 지분은 50%인 2억4000만달러다. 공사기간은 착공일로부터 48개월이다. 지난 10일 인도 현지에서 계약식을 진행했다. 대우건설은 그동안 거가대교 광안대교 등 세계 최고 수준의 교량 공사를 수행했다. 대우건설의 교량 공사 기술력과 합작사인 인도 최대 건설사 L T의 현지 공사 수행 노하우가 합쳐져 앞으로 큰 시너지효과를 발휘할 수 있을 전망이다. 대우건설은 지난해 말 해외사업의 역량을 강화하고 신속한 의사결정이 가능하도록 해외 토목 및 건축 부문을 통합해 해외INFRA사업본부를 신설했다. 인도 교량 공사는 수주에서 준공까지의 전 과정을 단일 조직에서 수행할 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003542644,527
