,date,cat,co,headline,text,url,week
832317,2019.02.12. 오후 12:01,부동산,연합뉴스,충북 표준지 공시지가 작년보다 4.75%↑…전국 평균 하회,청주 연합뉴스 심규석 기자 충북의 올해 표준지 공시지가 상승률이 전국 평균치를 밑도는 것으로 나타났다. 표준지 공시지가 PG 정연주 제작 사진합성·일러스트 12일 국토교통부에 따르면 도내 표준지 2만6천162필지의 올해 공시지가는 지난해보다 4.75% 상승했다. 상승률은 지난해 5.55%보다 낮고 올해 전국 평균 상승률 9.42% 보다 4.67% 포인트 낮다. 표준지 공시지가는 지가를 산정할 경우 기준으로 이용되는 필지의 땅값을 말한다. 각종 조세·부담금 부과 건강보험료 산정기준으로도 활용된다. 도내 표준지의 ㎡당 평균 가격은 3만7천918원이다. 공시지가가 가장 높은 표준지는 청주시 상당구 북문로 1가의 상업용 대지 241.3㎡ 이다. ㎡당 땅값은 지난해와 같은 1천50만원이다. 땅값이 가장 낮은 곳은 상당구 문의면 소전리의 임야 10만4천926㎡ 로 ㎡당 지가는 지난해보다 5원 오른 250원으로 공시됐다. 표준지를 가격별로 보면 1천만원 이상 2천만원 미만 2필지 100만원 이상 1천만원 미만 659필지 10만원 이상 100만원 미만 5천684필지 10만원 미만 1만9천817필지이다. 표준지 공시지가는 국토교통부 누리집 www.molit.go.kr 이나 시·군·구 민원실에서 열람할 수 있다. 공시지가에 이의가 있을 경우 다음 달 14일까지 이의를 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010629176,684
832318,2019.02.12. 오후 12:01,부동산,연합뉴스,여전히 핫한 제주 땅값…표준지 공시지가 9.74％ 상승,연속 3년간 전국 1위에 이어 10％ 미만 상승 다소 주춤 도민 세금폭탄 아우성·기초연금 수급탈락 노인 증가 제주 연합뉴스 고성식 기자 전국 최고 수준을 보이던 제주 표준지 공시지가 상승률이 올해 한풀 꺾였으나 여전히 전국 평균보다 높게 나왔다. 가파르게 오르는 땅값으로 소득이 없이 부동산만 보유한 도민의 세 부담이 늘고 일할 기력이 없는 노인들이 기초연금 수급 대상에 탈락하는 일도 발생하는 등 부담이 커졌다. 12일 국토교통부 등에 따르면 제주 표준지 공시지가는 작년보다 9.74％ 상승했다. 전국 17개 시·도 중에는 서울 13.87％ 광주 10.71％ 부산 10.26％ 에 이어 네 번째로 높은 상승률을 기록했다. 전국 평균 표준지 공시지가 상승률 9.42％보다 제주는 0.32％ 포인트 높다. 제주 표준지 대상 9천830필지 중 제주시 연동 신광로 상업용 대지 400.4㎡가 ㎡당 650만원으로 가장 비쌌다. 이 지역은 2010년 ㎡당 245만원에서 9년 만에 세 배 가까이로 올랐다. 가장 최저는 제주시 추자면 대서리 임야로 ㎡당 표준지 공시지가가 830원이다. 부동산 제주 불패 CG 연합뉴스TV 제공 제주 표준지 대상 9천830필지 중 1천만원 이상∼2천만원 미만 필지는 1곳으로 조사됐다. 100만원 이상∼1천만원 미만은 562필지 10만원 이상∼100만원 미만 4천470필지 10만원 미만은 4천797필지다. 제주의 연도별 표준지 공시지가 상승률은 2014년 2.98％로 당시 전국 평균 3.64％와 비교해 0.66％ 포인트 낮았다. 그러던 것이 2015년 9.20％로 전국 3위를 기록하는 높은 상승률을 보이며 당시 전국 평균 3.64％를 넘어섰다. 이후 표준지 공시지가 상승률은 2016년 19.35％ 2017년 18.66％ 2018년 16.45％로 가파르게 올라 연속 3년간 전국 1위의 상승률을 기록했다. 2016년에는 당시 전국 평균 4.47％보다 다섯 배 가까이 표준지 공시지가 상승률이 높았다. 또 지난해 행정시별 표준지 공시지가 상승률은 서귀포시 17.23％ 제주시 15.79％로 전국 시군구 가운데 1위와 2위를 차지했다. 대규모 개발 기대감과 그에 따른 건설 경기 부양 관광객 증가 및 이주민 유입이 제주 땅값 오름 추세를 견인했다. 땅값 상승률 CG 연합뉴스TV 제공 공시지가는 국세 지방세 건강보험 기초연금 등을 산정하는 기준 자료로 활용된다. 이 때문에 제주의 부동산 관련 지방세 수입은 가파른 증가세를 보였다. 2014년 재산세 취득세 지방소득세 지역자원시설세 등 부동산 관련 지방세 수입은 3천270억4천600만원에 그쳤다. 그러나 부동산 가격이 폭등한 2015년 부동산 관련 지방세 수입이 무려 42.7％나 증가한 4천668억9천300만원을 기록했다. 이어 2016년 5천597억3천700만원 2017년 6천35억2천만원으로 늘었다. 지난해에는 부동산 경기 침체 경향이 보이면서 지방세 수입이 전년보다 4.3％ 줄었으나 한번 올라간 재산세는 내려가지 않고 있다. 제주시 도심지 연합뉴스 자료 사진 이처럼 부동산 가치가 급등하면서 제주의 65세 이상 노인 기초연금 수급률은 전국 평균보다 항상 낮은 수준에 머무는 것으로 조사됐다. 땅값 상승으로 재산세 부담은 높아졌고 자산 보유가 인정돼 저소득층에 대해 주는 노인 기초연금 수급률은 떨어졌다. 2014년 도내 기초연급 수급률은 64.91％로 전국 평균 66.46％보다 1.55％ 포인트 낮았다. 수급률 격차는 해마다 커져 지난해에는 무려 4.29％ 포인트까지 벌어졌다. 부동산 가치 급등으로 지난해 12월 기준 도내 65세 이상 노인 인구 734만5천820명 중 65.88％인 483만9천722명만 수급자가 됐다. 34.12％인 250만6천98명은 미 수급자로 분류됐다. 도내 곳곳에서 토지나 집을 갖고 있지만 쉽게 팔아치우지도 못해 올라가는 세금을 감당하기 힘들다는 부동산 푸어 들의 한탄이 흘러나오고 있다. 2014년부터 2017년까지 제주시에만 총 4천648건의 개발공시지가 관련 신청이 접수됐으며 이 중 90％ 이상이 공시지가를 내려달라는 요구였다. 제주시도 지난달 초 국토부와 한국감정원 등에 표준지 공시지가 상승률을 작년 대비 10％ 이내로 해달라는 내용의 공문을 보내는 등 관공서에서 먼저 공시지가 조정을 건의하기도 했다. 도는 주택가격 인상으로 인해 기초연금수급에서 탈락한 노인들을 구제하기 위해 올해 8억9천만원을 투입해 공익형 일자리 창출 사업을 추진하고 있다. 도는 공익형 일자리 창출 사업을 통해 기초연금 탈락 노인 300명을 공익형 일자리에 투입해 9개월간 매달 1인당 27만원을 지급할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010629175,684
832319,2019.02.12. 오후 12:00,부동산,연합뉴스,명동 네이처리퍼블릭 16년째 가장 비싼 땅,서울 연합뉴스 이지은 기자 국토교통부가 12일 전국 표준지 공시지가 상승률을 공개했다. 올해 1월 1일 기준으로 전국 표준지 50만 필지의 공시지가가 1년 전에 비해 9.42% 오른 것으로 집계됐다. 전국 표준지 중 가장 비싼 곳은 서울 중구 명동8길에 위치한 화장품 전문점 네이처리퍼블릭 부지로 1억8천300만원 ㎡로 평가됐다. 이곳은 2004년 이후 16년째 최고 비싼 표준지의 자리를 지키고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010629160,684
832320,2019.02.12. 오후 12:00,부동산,연합뉴스,명동 네이처리퍼블릭 16년째 가장 비싼 땅,서울 연합뉴스 이지은 기자 국토교통부가 12일 전국 표준지 공시지가 상승률을 공개했다. 올해 1월 1일 기준으로 전국 표준지 50만 필지의 공시지가가 1년 전에 비해 9.42% 오른 것으로 집계됐다. 전국 표준지 중 가장 비싼 곳은 서울 중구 명동8길에 위치한 화장품 전문점 네이처리퍼블릭 부지로 1억8천300만원 ㎡로 평가됐다. 이곳은 2004년 이후 16년째 최고 비싼 표준지의 자리를 지키고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010629157,684
832321,2019.02.12. 오후 12:00,부동산,연합뉴스,전국서 가장 비싼 땅은 명동 네이처리퍼블릭,서울 연합뉴스 이지은 기자 국토교통부가 12일 전국 표준지 공시지가 상승률을 공개했다. 올해 1월 1일 기준으로 전국 표준지 50만 필지의 공시지가가 1년 전에 비해 9.42% 오른 것으로 집계됐다. 전국 표준지 중 가장 비싼 곳은 서울 중구 명동8길에 위치한 화장품 전문점 네이처리퍼블릭 부지로 1억8천300만원 ㎡로 평가됐다. 이곳은 2004년 이후 16년째 최고 비싼 표준지의 자리를 지키고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010629156,684
832322,2019.02.12. 오후 12:00,부동산,연합뉴스,전국서 가장 비싼 땅은 명동 네이처리퍼블릭,서울 연합뉴스 이지은 기자 국토교통부가 12일 전국 표준지 공시지가 상승률을 공개했다. 올해 1월 1일 기준으로 전국 표준지 50만 필지의 공시지가가 1년 전에 비해 9.42% 오른 것으로 집계됐다. 전국 표준지 중 가장 비싼 곳은 서울 중구 명동8길에 위치한 화장품 전문점 네이처리퍼블릭 부지로 1억8천300만원 ㎡로 평가됐다. 이곳은 2004년 이후 16년째 최고 비싼 표준지의 자리를 지키고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010629155,684
832323,2019.02.12. 오후 12:00,부동산,머니투데이,공시지가 급등 보유세 껑충… 명동은 상한선까지 폭등,머니투데이 박미주 기자 2019 표준지 공시지가 일반 토지는 상대적으로 보유세 상승률 낮아… 건보료 영향 작을듯 주택에 이어 토지에 대한 공시지가도 급등하며 보유세 부담이 늘게 됐다. 특히 고가 토지의 공시지가가 두 배 가까이 올라 고가 토지 소유주들의 세 부담은 한층 커졌다. ㎡당 최고가인 명동 토지주들은 보유세 인상률이 상한폭을 기록하는 경우가 많고 내년에도 보유세가 크게 오를 것으로 예상된다. 12일 국토교통부가 발표한 2019 표준지 공시지가 에서 ㎡당 공시가격이 1억8300만원으로 가장 비싼 명동 네이처리퍼블릭 부지 169.3㎡ 의 공시지가는 309억8200만원이다. 지난해보다 100.44% 올랐다. 우병탁 신한은행 부동산투자자문센터 세무팀장에 의뢰한 결과 이 토지 소유주의 올해 보유세는 9900만원으로 예상됐다. 전년 보유세 6600만원 대비 세금 상한폭인 50%만큼 올랐다. 소유주가 해당 토지만 보유하고 있다고 가정하고 도시지역분 재산세는 별도로 부과될 때의 계산이다. 네이처리퍼블릭 명동월드점 같은 기준으로 보유세를 계산했을 때 ㎡당 공시지가 1 10위인 명동 일대 토지 모두 전년 대비 상한폭인 50%까지 올랐다. 2위인 명동 우리은행 부지 392.4㎡ 올해 공시지가는 696억5100만원으로 전년 대비 100.34% 올랐고 보유세는 2억5800만원으로 8600만원 상승했다. 3위인 명동 CGV 집합건물 부지 300.17㎡ 의 올해 공시지가는 523억8000만원으로 100.11% 올랐으며 보유세는 1억8700만원으로 6200만원 늘었다. 명동 외 다른 고가 토지의 보유세 부담도 비슷했다. 보유세 인상률이 공시지가 인상률보다 높다. 서울 서초구 서초동 1167.5㎡ 의 올해 공시지가는 593억900만원으로 전년 대비 24.51% 올랐으며 보유세는 3억5400만원으로 46.20% 1억1200만원 오른다. 부산진구 부전동 298.8㎡ 의 경우 공시지가는 84억5600만원으로 23.85% 올랐고 보유세는 2800만원으로 30.56% 660만원 상승한다. 정부는 이번에 추정 시세 기준 ㎡당 2000만원 이상을 고가 토지로 분류했다. 이는 전체의 0.4%로 2000필지다. 공시지가 기준 ㎡당 2000만원 이상은 시세로는 ㎡당 3100만원 이상으로 827필지다. 이들 고가 토지주의 세부담은 늘지만 나머지 토지주들은 상대적으로 보유세와 건강보험료 부담이 작을 것으로 보인다. 용산구 이태원동 상업용 토지 60.0㎡ 공시지가는 4억8700만원으로 전년보다 8.3% 올랐고 보유세는 98만8000원으로 10.5% 9만4000원 오른다. 이 소유주의 종합소득이 연 2887만원이라고 가정할 때 건강보험료는 32만원으로 전년과 같다. 종로구 화동 상업용 토지 99.2㎡ 도 공시지가는 8억7900만원으로 지난해보다 11.0% 오르나 보유세는 197만5000원으로 12.5% 22만원 상승한다. 이 소유주의 종합소득이 연 6899만원이고 2400cc 승용차 1대를 보유하고 있을 경우 올해 건강보험료는 54만8000원으로 전년보다 1.5% 8000원 오른다. 우병탁 세무팀장은 명동 등 주요지역의 토지 소유주의 보유세는 내년에도 제한폭까지 오를 가능성이 있다 며 상업용 건물의 보유세 인상은 경기에 직접적 영향을 미칠 수 있어 세금 증가 속도가 빠른 점은 우려스럽다 도 말했다. 중심상업지 등 고가 토지를 제외한 일반 토지의 인상률을 상대적으로 낮게 해 당국자들도 이런 점을 고려한 것으로 보인다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004172727,684
832324,2019.02.12. 오후 12:00,부동산,경향신문,명동 ‘네이처리퍼블릭’ 16년째 땅값 1위···3.3㎡당 6억 넘어,전국 표준지 공시지가가 지난해보다 평균 9.42% 오른 가운데 가장 비싼 땅은 서울 중구 명동의 화장품점 ‘네이처리퍼블릭’ 부지가 차지했다. 이 곳은 2004년 이후 16년 연속으로 전국 땅값 1위 자리를 지키고 있다. 12일 국토교통부가 발표한 ‘2019년 표준지 공시지가’를 보면 중구 명동8길 네이처 리퍼블릭 토지 면적 169.3㎡ 의 공시지가는 ㎡당 1억8300만원으로 지난해 9130만원 보다 2배 이상 올랐다. 이 곳의 ㎡당 공시지가가 1억원을 넘은 것은 올해가 처음이다. 3.3㎡당으로 계산하면 6억390만원으로 필지 전체의 공시지가는 309억8190만원에 달한다. 땅값이 비싼 곳 1 10위는 명동 일대 상업용 필지가 휩쓸었다. 10곳 중 9곳이 명동에 있으며 나머지 1곳은 퇴계로지만 사실상 명동 상권이다. 이 곳 모두 ㎡당 공시지가가 1억원을 훌쩍 넘었다. 네이처리퍼블릭 부지 다음으로 땅값이 비싼 곳은 명동2가 우리은행 부지 392.4㎡ 다. 올해 공시지가가 1억7750만원으로 이곳 또한 지가 상승률이 지난해 8860만원 보다 2배를 넘는다. 3위는 충무로2가 의류매장 ‘유니클로’ 부지 300.1㎡ 로 ㎡당 8720만원에서 1억7450만원으로 뛰었다. 이어 명동8길에 있는 화장품점 ‘토니모리’ 71㎡·1억7100만원 와 ‘VDL’ 66.4㎡·1억6750만원 신발점 ‘레스모아’ 112.9㎡·1억6450만원 화장품점 ‘라네즈’ 108.4㎡·1억6250만원 의 공시지가가 지난해보다 2배 가량 올랐다. 반면 전국에서 가장 땅값이 싼 곳은 전남 진도군 조도면 눌옥도리 임야 1만3686.0㎡ 로 ㎡당 가격이 210원에 불과했다. 지난해보다 5원 상승한 것으로 이 곳은 2017년 이후 3년 연속 전국 최저지가로 이름을 올렸다. 표준지 공시지가는 전국 약 3309만 필지 개별공시지가 산정과 각종 조세·부담금 부과 기준 및 건강보험료 등 복지수요자 대상 선정기준 등으로 활용된다. 국토부 홈페이지 또는 시·군·구 민원실에서 다음달 14일까지 열람할 수 있으며 이의신청을 할 수 있다. 이의신청 이후 조정된 공시지가는 4월12일 재공시될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002922010,684
832325,2019.02.12. 오후 12:00,부동산,경향신문,공시지가도 ‘고가’ 중심으로 인상···전국 평균 9.42% ↑ 금융위기 이후 최대상승률,올해 전국 표준지 공시지가가 지난해보다 평균 9.42% 올랐다. 표준 단독주택은 시세 15억원 이상 고가 주택을 중심으로 공시가격이 크게 올랐다면 표준지는 ㎡당 2000만원이 넘는 고가 토지에 초점을 맞춰 공시지가 현실화율 시세 반영률 을 높였다. 서울 지가 상승률 13.87% 국토교통부는 올해 표준지 공시지가가 전국 평균 9.42% 올라 지난해 6.02% 보다 3.04%포인트 올랐다고 12일 밝혔다. 글로벌 금융위기 여파로 표준지 공시지가가 하락했던 2009년 1.43% 이후 10년만에 가장 크게 오른 것이다. 이에 따라 표준지 공시지가 현실화율은 64.8%로 지난해 62.6% 보다 2.2%포인트 상승했다. 시도별 표준지공시지가 변동률 % 공시지가 상승률을 시·도별로 보면 서울이 13.87%로 가장 많이 올랐다. 이어 부산 10.26% 광주 10.71% 제주 9.74% 등이 전국 평균보다 높은 상승률을 기록했다. 서울은 국제교류복합지구와 영동대로 지하 통합개발계획 광주는 에너지밸리산업단지 조성 부산은 주택재개발 사업 제주는 제2공항 기대감 등의 요인이 땅값 상승에 영향을 미친 것으로 분석된다. 반면 충남 3.79% 인천 4.37% 전북 4.45% 대전 4.52% 충북 4.75% 등 13개 시·도는 전국 평균보다 낮게 상승했다. 시·군·구에서 지가 상승률이 가장 높은 지역은 서울 강남구 23.13% 였다. 서울 중구 21.93% 와 영등포구 19.86% 부산 중구 17.18% 부산진구 16.33% 등의 상승률도 컸다. 강남구는 국제교류복합지구 및 영동대로 지하 통합개발 계획으로 중구와 영등포구는 재개발 사업으로 땅값이 올랐다. 부산 중구와 부산진구는 각각 북항재개발 사업과 전포카페거리 활성화 등의 호재가 지가 상승에 영향을 끼쳤다. ㎡당 2000만원 이상 토지에 초점 올해 공시지가는 최근 가격이 급등했거나 상대적으로 시세와 격차가 컸던 고가 토지를 중심으로 형평성을 제고했다고 국토부는 밝혔다. 고가 토지는 중심상업지나 대형 상업·업무용 건물 등 시세가 ㎡당 2000만원 이상이 기준이 됐다. 예컨대 시세가 ㎡당 8700만원으로 추정되는 서울 강남구 삼성동의 한 토지는 공시지가가 6090만원으로 지난해 4600만원 보다 32.4% 올랐다. 그러나 시세가 ㎡당 810만원인 서울 광진구 중곡동의 한 토지는 공시지가가 540만원으로 지난해 514만원 와 큰 차이가 없다. 국토부 관계자는 “전체의 0.4%에 해당하는 고가 토지의 변동률은 20.05%에 이르지만 전체의 99.6% 수준인 일반토지의 지가 상승률은 평균 7.29%”라고 말했다. 지가 변동률 상위 5위 시군구 현황 고가 토지를 중심으로 공시지가 현실화가 이뤄지면서 건강보험료 인상 등 서민에게 미치는 영향은 제한적일 것이라는 게 정부의 입장이다. 특히 건물주들이 세 부담을 임대료로 전가할 수 있는 상가·사무실 부속 토지 등 별도합산 토지는 1인 기준 보유 토지의 공시지가가 합계 80억원을 초과한 경우에만 종합부동산세를 납부해 대상이 많지 않다는 것이다. 또 영세 상인 및 자영업자에게 부담이 되지 않도록 전통시장 내 표준지 등은 상대적으로 소폭 인상했다. 표준지 공시지가는 전국 약 3309만 필지의 개별 공시지가 산정과 각종 조세·부담금 부과 및 건강보험료 산정 기준 등으로 활용된다. 국토부는 1월 1일 기준 전국 표준지 50만 필지 공시지가를 13일자 관보에 게재한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002922009,684
832326,2019.02.12. 오후 12:00,부동산,뉴시스,표준지가국토부 젠트리피케이션 방지위해 상가분쟁위 4월 설치 ,서울 등 법률구조공단 6개 지분에 마련 상가임대료 동향 공실률 모니터링도 강화 일반토지 소폭인상 임대료 전가 우려 안클것 고가토지도 임차인 보호장치로 제한적 서울 뉴시스 서울시내 전경. 뉴시스 자료사진 서울 뉴시스 김가윤 기자 국토교통부는 표준지 공시지가 상승에 따른 젠트리피케이션 내몰림 현상이 발생하는 것을 막기 위해 오는 4월 상가건물임대차분쟁조정위회 상가분쟁위 를 설치하겠다고 밝혔다. 국토부는 12일 올 표준지 공시지가 발표와 관련 전년보다 상승한 공시지가로 인한 젠트리피케이션 우려에 대해 이렇게 답변했다. 국토부에 따르면 상가분쟁위는 대한법률구조공단 산하 서울중앙 수원 대전 대구 부산 광주 등 6개 지부에 오는 4월17일 각각 설치될 예정이다. 국토부는 또 상가임대료 동향 및 공실률 모니터링을 강화해 상인들이 안정적으로 생업에 종사할 수 있게 하겠다고 전했다. 이를위해 현재 한국감정원에서는 분기별 계약임대료 임대가격지수 투자수익률 공실률 조사를 진행중인 것으로 알려졌다. 하지만 국토부는 임대료 전가 우려에 대해서는 큰 영향이 없을 것이라고 선을 그었다. 전체 표준지의 99.6%인 일반토지는 시세상승률 수준을 토대로 소폭 인상하고 점진적 현실화 추진에 따라 공시지가 상승 영향은 크지 않을 것이란 설명이다. 특히 영세상인 및 자영업자에게 부담이 되지 않도록 전통시장내 표준지 등은 공시가격을 상대적으로 소폭 인상했다고 덧붙였다. 국토부는 고가 토지의 경우도 임차인에 대한 보호장치가 존재해 임대료 전가는 제한적일 것이라고 강조했다. 정부는 지난해 10월 상가임대차법을 개정해 계약갱신요구권 행사기간을 5년에서 10년으로 늘리고 매년 임대료 인상률은 5%로 상한을 제한한 바 있다. 또한 상가임대차법 적용범위를 결정하는 환산보증금을 서울은 6억1000만원에서 9억원으로 확대하고 전체 상가 임차인의 95% 기존 90% 까지 보호하는 상가임대차법 시행령 개정안 은 지난달 입법예고중에 있어 임대료 전가 등의 행위는 일어나지 않을 것이라고 국토부 관계자는 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009056327,684
832327,2019.02.12. 오후 12:00,부동산,아시아경제,고가 토지 정밀타격…서울 명동 상권 최대 2억6000만원 보유세 폭탄,서울 명동 네이처리퍼블릭 부지 공시지가 1억8300만원 전국 1위 명동 땅값 100% 줄줄이 인상…상권 위축 등 부작용 우려 16년째 전국 표준지 공시지가 1위를 기록한 서울 명동 네이처리퍼블릭 명동월드점 사진 네이버 거리뷰 아시아경제 지연진ㆍ 박민규 기자 정부가 고가 토지만 골라 공시지가를 대폭 올리면서 서울 명동이 날벼락을 맞았다. 전국에서 가장 비싼 땅으로 꼽히는 명동 표준지 공시지가는 일제히 2배 이상 뛰면서 1㎡당 2억원에 육박했다. 이 같은 공시지가 폭등은 보유세 재산세 종합부동산세 폭탄으로 이어질 수밖에 없다. 이는 임대료로 전가돼 상권내몰림 젠트리피케이션 현상을 심화시킬 우려가 있다. 전국 최고 땅값 명동 줄줄이 100% 인상 12일 국토교통부가 공개한 올해 표준지 공시지가에 따르면 전국에서 가장 비싼 땅인 서울 중구 명동 네이처리퍼블릭 부지의 공시지가는 지난해 1㎡당 9130만원에서 올해 1억8300만원으로 배 이상 올랐다. 두번째로 비싼 땅인 인근 우리은행 명동지점의 공시지가도 지난해 1㎡당 8860만원에서 1억7750만원으로 100.3% 뛰었다. 전국 땅값 3위인 서울 중구 유니클로 명동점 공시지가도 올해 1㎡당 1억7450만원으로 지난해보다 100.1% 뛰었다. 4위인 토니모리 명동점은 100.2% 오른 1억7100만원으로 확정됐다. 화장품 매장인 더샘 명동3호점은 공시지가가 지난해 7410만원에서 올해 1억4850만원으로 오르며 전국 땅값 8위로 10위권에 처음 진입했다. 지난해 공시지가가 8220만원으로 전국 표준지 순위 6위였던 신발 전문점 레스모아 명동점은 올해 35.0% 오른 1억1100만원으로 10위에 자리했다. 명동 땅값도 1억원 시대 가 열린 것이다. 올해 상승률이 가장 두드러진 서울 강남구의 경우에는 10위권에는 이름을 올리진 못했지만 마찬가지로 올해 공시지가가 대폭 올랐다. 강남구의 올해 표준지 공시지가 인상률은 23.13%로 중구 21.93% 를 웃돈다. 국토부는 표준지 감정평가 과정에서 시세가 1㎡당 2000만원이 넘는 땅을 고가 토지 로 규정해 공시지가를 최대 100% 올리도록 민간 감정평가사들에게 구두로 지시해 관치 논란을 빚기도 했다. 다만 국토부는 이들 고가 토지를 제외한 나머지 99.6% 토지는 공시지가 변동률이 크지 않은 만큼 세금 부담이나 건강보험료 및 복지 수급 자격에 미치는 영향은 미미할 것으로 예상했다. 국토부 시뮬레이션에 따르면 서울 종로구 화동의 한 상가건물의 공시지가는 지난해 1㎡당 798만원에서 올해 886만원으로 11.0% 오르며 보유세는 22만원이 늘어난 197만5000원으로 예상됐다. 건강보험료는 54만원에서 54만8000원으로 8000원 1.5% 더 부담하는 것으로 나타났다. 보유세 폭탄 불가피 그러나 보유세 부담은 크게 오를 전망이다. 통상 보유세는 공시지가나 공시가격 인상 폭보다 더 뛴다. 특히 전국 표준지 공시지가 상위 1 10위가 몰려있는 서울 명동 노른자위 땅의 보유세가 올해 세부담 증가 상한인 50%까지 늘어날 전망이다. 표준지 공시지가 전국 상위 10개 필지를 대상으로 신한은행 부동산투자자문센터에 의뢰해 올해 보유세를 계산해 본 결과 10곳 모두 지난해보다 50%씩 증가하는 것으로 조사됐다. 적게는 900만원에서 많게는 8800만원까지 올해 보유세가 급증할 것으로 예상됐다. 해당 필지들은 올해 공시지가가 대부분 2배로 뛰어 보유세 폭탄이 예고됐다. 10곳 모두 지난해 공시지가 상승률이 6 7%에 머물렀던 점을 감안하면 올해 공시지가가 폭등한 것이다. 이는 정부가 시세와 격차가 컸던 고가 토지를 타깃으로 올해 공시지가의 시세반영률 현실화율 을 끌어올렸기 때문이다. 올해로 16년째 전국 땅값 1위 자리를 지키고 있는 서울 중구 명동 네이처리퍼블릭 부지의 보유세는 지난해 6625만원에서 올해 9937만원으로 3312만원 50.0% 늘어날 것으로 예상됐다. 다만 이는 해당 토지만 보유하고 있다는 가정하에 종합부동산세를 계산한 데다 도시지역 재산세는 별도로 부과되기 때문에 실제 보유세는 달라질 수 있다. 전국 땅값 2위인 서울 명동 우리은행 부지의 보유세는 지난해 1억7191만원에서 올해 2억5786만원으로 8595만원 50.0% 증가하는 것으로 나타났다. 세번째로 비싼 땅인 서울 명동 유니클로 매장 부지도 보유세가 지난해 1억2489만원에서 올해 1억8734만원으로 올라 6245만원 50.0% 을 더 내야 한다. 전국 땅값 4위인 서울 명동 토니모리 부지 역시 올해 공시지가가 100.2% 뛰면서 보유세는 지난해 1893만원에서 올해 2840만원으로 947만원 50.0% 늘어난다. 5위인 명동 VDL 부지도 올해 공시지가가 100.4% 올라 보유세 부담이 1721만원에서 2582만원으로 861만원 50.0% 증가할 것으로 예상됐다. 전국 땅값 9위인 서울 명동 아이오페 플래그십스토어 부지의 경우 올해 공시지가가 50.7% 올라 두배까지 늘어나지는 않았지만 보유세는 지난해 1억7627만원에서 올해 2억6440만원으로 8813만원 50.0% 급증할 전망이다. 10위인 서울 명동 레스모아 부지도 올해 공시지가 상승률이 35.0%로 다른 상위 필지에 비해 낮았지만 보유세는 지난해 6955만원에서 올해 1억433만원으로 3478만원 50.0% 늘어나게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004410697,684
832328,2019.02.12. 오후 12:00,부동산,머니S,표준지 공시지가 현실화율 2.2%포인트 오른 64.8% 속보,국토교통부는 올 1월1일 기준 전국 표준지 50만 필지의 공시가격을 12일 발표했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000379010,684
832329,2019.02.12. 오후 12:00,부동산,연합뉴스,그래픽 공시지가 인상에 따른 보유세·건강보험료 변화,서울 연합뉴스 김토일 기자 국토교통부는 12일 전국 50만 필지 표준지의 공시가격을 발표하면서 최근 가격이 급등했거나 상대적으로 시세와 격차가 큰 가격대의 고가 토지를 중심으로 현실화율을 개선했다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010629173,684
832330,2019.02.12. 오후 12:00,부동산,연합뉴스,그래픽 전국 표준지 상승률 9.42%,서울 연합뉴스 김토일 기자 올해 1월 1일 기준으로 전국 표준지 50만 필지의 공시지가가 1년 전에 비해 9.42% 오른 것으로 집계됐다. 국토교통부는 12일 정부세종청사에서 전국 표준지 공시지가 상승률을 공개했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010629169,684
