,date,cat,co,headline,text,url,week
223788,2010.11.16. 오후 4:48,부동산,서울경제,방배동 단독주택 재건축 속도낸다,4 5년 넘게 정체됐던 5·6·7구역 잇따라 구역지정 받아 13·14구역도 예비구역으로 강남권 단독주택가 재건축의 대명사로 불리는 방배동 단독주택 재건축 사업이 속도를 내고 있다. 수년간 지지부진하던 재건축 사업이 최근 잇따라 구역지정을 받으며 탄력을 받고 있다. 최근 방배 5 6 7구역이 잇따라 구역지정을 받은 데 이어 13 14구역 가칭 이 정비 예비구역으로 지정됐다. 16일 서울시에 따르면 지난 9월 방배동 단독주택 재건축구역 중 방배 5구역이 처음으로 정비구역으로 지정됐다. 지하철 4ㆍ7호선 이수역 2ㆍ4호선 사당역 2호선 방배역 사이에 위치한 방배 5구역은 17만6 590㎡에 이르는 대규모 사업지로 용적률 230%를 적용 받아 최대 30층 규모의 아파트 2 547가구가 들어서게 된다. 방배 5구역에 이어 지하철 7호선 내방역 4ㆍ7호선 이수역 사이에 1 012가구의 아파트가 지어질 방배 6단지 7호선 내방역 인근에 264가구 규모의 방배 7단지도 잇따라 서울시로부터 정비구역으로 지정됐다. 이들 3개 구역은 4 5년 넘게 사업이 정체돼 있던 곳이다. 2개월 사이 잇따라 구역지정을 받은 것은 지방선거 이후부터다. 고층 개발을 추진해온 주민들의 의견이 받아들여진 것은 물론 관할구청인 서초구가 직접 방배재건축추진단 까지 구성해 적극적인 사업 지원에 나섰다. 서초구 방배재건축추진단 관계자는 주민들의 의견을 반영해 서울시 관계자들과 여러 차례 협의를 통해 장기간 끌어온 과제를 해결하게 됐다 고 말했다. 방배 5ㆍ6ㆍ7구역에 이어 지난 3일에는 방배동 541 2 일대 방배 13구역과 방배동 975 35 일대 14구역도 단독주택 재건축 정비 예정구역으로 지정됐다. 13구역과 14구역의 면적은 각각 13만6 000㎡ 3만1 000㎡로 방배 최대 재건축 구역인 5구역에 버금간다. 13구역의 경우 용적률 235%를 적용 받아 최고 35층 2 300여채를 지을 계획이다. 이들 두 구역 역시 빠른 사업진행이 예상된다. 서초구는 정비계획 수립 예산으로 13구역에 9억8 200만원 14구역에 3억4 800만원을 책정하고 구 의회에 승인을 요청했다. 10여년간 사업진척이 난항을 겪은 뒤여서 주민들의 사업추진 열의도 높은 편이다. 성홍구 방배 13구역 추진 준비위원장은 정비 예정구역 지정으로 사업이 탄력을 받게 됐다 면서 2015년까지 사업을 완료할 계획 이라고 말했다. 하지만 일부 주민들이 용적률과 층고 상향 구역 확대 등을 요구하고 있어 향후 사업추진의 변수로 작용할 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002110407,254
223789,2010.11.16. 오후 4:45,부동산,서울경제,올 아파트 평균 분양가 10% 떨어져,3.3㎡당 963만원…건설사들 미분양 우려 인하 경쟁으로 오피스텔은 36% 올라 주택경기 침체와 미분양 여파로 전국의 아파트 평균 분양가가 지난해 대비 10%가량 떨어진 것으로 나타났다. 16일 부동산정보업체 부동산114 조사에 따르면 올 들어 11월 현재까지 공급된 아파트의 평균 분양가는 3.3㎡당 963만원으로 지난해 평균가인 1 75만원에 비해 10.4% 112만원 하락했다. 지역별로는 대전광역시가 가장 많이 내렸다. 대전시 아파트의 평균 분양가는 3.3㎡당 647만원으로 1년 전 811만원 에 비해 20.2% 164만원 떨어졌다. 최근 청약열기가 살아난 부산도 평균 716만원으로 지난해 854만원 대비 16.2% 138만원 떨어졌다. 서울은 1 734만원으로 지난해 1 759만원 대비 1.4% 25만원 하락했고 경기도는 1 152만원으로 지난해 1 164만원 와 비교해 1% 12만원 내렸다. 올 들어 분양가가 떨어진 것은 건설사들이 미분양 물량의 적체 등을 우려해 자발적으로 분양가 인하 경쟁에 나서고 있기 때문이다. 아파트와 달리 수익형 부동산으로 인기를 끌고 있는 오피스텔의 분양가는 올랐다. 올 들어 전국에서 공급된 오피스텔의 평균 분양가는 3.3㎡당 864만원으로 지난해 634만원 보다 36% 230만원 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002110405,254
223790,2010.11.16. 오후 4:41,부동산,경향신문,종자돈 45천만원으로 23배 뻥튀기는 서울 뉴타운 상가에 관심 집중,서울시의 은평 뉴타운 360만m² 구 109만평 중심지의 3 6호선 환승역세권에 환승역인 지하철과 직접 연결되어 있는 2001아울렛장과 킴스클럽 매장은 뉴타운개발 호재로 인하여 인구가 많은 지역으로 이랜드그룹에서 초역세권 지역에 약 9만9천m² 구 3만평 건물로 10년간 임대차 계약하여 운영하고 있다. 여기에 CGV 9개관이 상영 중이며 킴스클럽 매장과 2001아울렛 매장의 시행사 회사보유분 일부 만 개별등기 특별 분양하여 이지역의 상권 일대가 재테크 열풍으로 몰아치고 있다. 서울에서 뜨고 있는 지역 중 은평 뉴타운의 360만m² 구 109만평 신도시 대규모 아파트 입주로 인하여 유동인구가 폭발적으로 늘어나 주변의 상가시세가 대폭 상승한 지역으로 향후 2 3년이 지나면 또 한 번의 시세차익과 권리금이 뛸 것으로 예상된다. 지하철 3 6호선 환승역 이 지나는 황금 역세권 에 직접 연결되어 유동인구가 가장 많이 지나는 대로변에 위치하고 있는 초대형쇼핑몰로 먹고 마시고 즐길 수 있는 원스톱 쇼핑몰이다. 쇼핑 관광 문화를 맘껏 체험할 수 있는 곳으로 은평 47만 인구가 영화 쇼핑 가족문화의 중심적 역할을 하며 개발 중심지의 최고의 상권으로 불리고 있다. 은평 뉴타운 109만평의 최대 수혜지역으로 떠오르고 있는 메머드급 초대형쇼핑몰이 이랜드그룹의 킴스클럽 매장과 2001아울렛매장이 운영 중 이다. 뉴타운개발로 인해 갈수록 프리미엄과 월세가 높게 형성되어 가고 있고 대부분 상가들이 높은 권리금과 높은 월 수익 월세 이 뛸 것으로 예상하고 있다. 서울 개발 중심지의 마지막 특혜 은평 뉴타운지역에 이랜드그룹의 킴스클럽 아울렛매장이 뉴타운 지역에 최고의 프리미엄과 최고의 입지조건 최고의 유동인구로 인해 매출 증대가 늘어나 매출이 한층 더 늘어날 것으로 전망한다. 이랜드그룹의 매출액이 급상승으로 늘어날 것으로 예상되기 때문에 쇼핑인구가 증가해 은평 뉴타운 지역에 가장 큰 쇼핑 문화의 천국으로 탄생되기에 미래에 떠오르는 최고의 쇼핑몰로 평가 받고 있기에 뉴타운 초역세권의 최고의 중심 상권으로 으뜸가는 안정성 수익성 환금성 3박자를 골고루 갖춘 상가의 시행사 보유분 일부만을 특별히 등기 분양하고 있다. 02 350 9110 은평의 중심지 이랜드에서 운영하는 팜스퀘어는 이미 영업을 한 상태이기에 회사가 임대를 완료된 상태에서 실투자금 대비 수익률 약 연12.6% 2년간 임대수익을 보장하며 계약과 동시 임대수익보증서를 발급한다. 수익금 확정지급과 더불어 향후 기대되는 프리미엄까지 기대해 볼 수 있기 때문에 투자자들에게 커다란 돌풍을 몰고 오고 있다. 대그룹 이랜드가 운영하는 은평 뉴타운의 팜스퀘어의 개별등기 분양은 투자가치가 확실한 곳으로 4 5천만원의 자금으로 실투자금 대비 연 수익률 약 연12.6% 2년간 임대수익을 보장 지급하기에 안정적으로 투자할 수 있는 최고의 투자처임은 의심의 여지가 없다. 또한 선착순 분양이므로 신청금 100만원을 입금하시고 방문하시면 점포를 선점하여 층 호수를 지정하여 계약 할 수 있다. 투자방법 신청금 입금 순에 의한 선착순 우선계약 1점포당 신청금 100만원 미계약시 전액 환불 신청금계좌 우체국 014506 01 006591 예금주 주 팜스산업 상담 및 신청금 접수문의 02 350 9110 350 9111 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002094066,254
223791,2010.11.16. 오후 4:26,부동산,파이낸셜뉴스,부동산 투자 심리 임대수익이 시세차익 앞질러,부동산경기침체가 이어지면서 부동산 투자유형 가운데 ‘임대수입’이 ‘시세차익’을 앞질렀다. 16일 부동산정보업체 부동산114는 지난 10월 21일부터 11월 4일까지 홈페이지와 투자전략세미나 참가자를 포함 총 1248명을 대상으로 설문조사를 실시한 결과 현재 부동산 투자를 고려하는 목적에 대해서는 ‘노후준비에 따른 임대수입 38.9% ’이 가장 높았다. 부동산시장이 회복할 것을 예상한 시세차익 수요인 ‘앞으로 집값이 오를 것으로 봐서’는 30.9%를 차지했으며 ‘하락세를 틈타 내집마련’을 하겠다는 응답자는 237명 19% 이었다. 특히 투자를 고려하는 상품에 대해서도 임대수익이 수반되는 도시형생활주택과 오피스텔 등을 꼽은 사람이 38.1%로 가장 많았다. 세부적으로는 ‘원룸·도시형생활주택’을 꼽은 경우가 351명 28.1% 으로 가장 많았고 그 뒤가 기존급매물 24.85% 토지 14.4% 오피스텔 10.0% 상가 8.3% 가 뒤따랐다. 부동산 투자 자금 규모는 5000만∼1억원이 33.4%로 가장 많았으며 2억∼5억원 23.1% 과 5000만원 이내 14.4% 3000만원 이내 10.1% 이 뒤따랐다. 5억원∼10억원 3.4% 과10억원 초과 0.5 % 등 고액 투자 희망자는 거의 없었다. 원룸과 도시형생활주택의 투자 자금 규모는 3000만원 31.7% 3000만∼5000만원 31.7% 5000만∼1억원 29.5% 순이었다. 다만 기존급매물을 포함해 신규분양 6.4% 미분양아파트 4.9% 등 아파트를 꼽은 투자자도 36.1%에 달해 아파트의 인기는 여전했다. 부동산114 관계자는 “부동산경기침체가 계속되면서 수익형 부동산이 새로운 투자처로 떠올랐다”면서 “과거 부동산투자의 주된 이유가 시세차익에 있었다면 최근은 현금유동성 확보”라고 말했다. 한편 응답자의 34.4% 429명 이 최근 집값 하락의 주된 원인으로 ‘경기침체’를 꼽았다. 그 뒤는 26.1%를 기록한 ‘건설사 밀어내기 공급’이 차지했다. 전셋값 급등에 대해서 응답자의 64.6%가 ‘집값 하락에 따라 집 안사고 버티는 수요 때문’이라고 답변했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002359582,254
223792,2010.11.16. 오후 4:25,부동산,아시아경제,건설주택포럼 ‘주택산업 해법 찾는다’  공개세미나 개최,아시아경제 배경환 기자 건설 및 주택 전문가들의 모임인 사 건설주택포럼 회장 김경철 이 ‘2010년 공개세미나’를 개최한다. 오는 23일 건설회관 2층 중회의실에서 열리는 이번 세미나는 ‘위축국면의 주택산업 해법은 없나’에 대한 주제로 진행된다. 제1주제로는 이용우 국토연구원 연구위원이 ‘메가트랜드와 미래 주거 전망’에 대해 제2주제로는 백성준 한성대학교 부동산학과 교수가 ‘주택시장의 구조변화 전망과 대응전략’에 대해 발표한다. 이어 고철 경원대 겸임교수 김승배 주 피데스개발 대표이사 박신영 한국주택학회 회장 박원갑 스피드뱅크 부동산연구소장 박재룡 삼성경제연구소 연구위원 이상근 롯데건설 주 상무이사 등이 토론하는 자리가 마련된다. 건설주택포럼간사를 맡고 있는 신완철 한화건설 상무는 “세미나 주제가 어려운 주택시장여건을 감안할 때 시의적절한 주제”라며 “향후 주택사업을 전망하는데 큰 도움이 될 것이다”고 밝혔다. 한편 접수는 건설주택포럼 홈페이지 hp www.chr.co.kr 에서 이뤄지며 선착순 250명한에서 받는다. 참가비는 무료로 누구나 참가할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002491851,254
223793,2010.11.16. 오후 4:12,부동산,이데일리,전국 아파트 분양가 3년만에 1천만원 붕괴,서울 3.3㎡당 평균분양가 1734만원..전년비 1.4%↓ 이데일리 문영재 기자 전국 아파트 평균 분양가가 지난 2007년 이후 3년 만에 3.3㎡당 1000만원선 아래로 떨어졌다. 부동산정보업체 부동산114는 올 들어 전국에서 분양된 16만373가구의 3.3㎡당 평균 분양가가 지난해보다 10.4% 하락한 963만원으로 조사됐다고 16일 밝혔다. 전국 아파트 분양가는 지난 2007년 975만원에서 2008년 1116만원으로 상승하며 처음으로 1000만원을 넘었다. 지난해에도 1075만원을 기록했다. 김규정 부동산114 본부장은 분양가가 1000만원선 아래로 떨어진 것은 부동산 경기침체로 신규주택 수요가 줄고 미분양이 쌓이면서 건설사들이 분양가를 인하했기 때문 이라고 설명했다. 지역별로는 대전지역이 가장 큰 폭으로 떨어졌다. 대전의 3.3㎡당 분양가는 647만원으로 지난해 811만원에 비해 20.2% 하락했다. 강원 432만원 과 부산 716만원 도 각각 지난해에 비해 각각 17.9% 16.2% 떨어졌다. 반면 충북은 올 들어 3.3㎡당 분양가가 705만원으로 지난해 542만원 에 비해 30.1%나 올랐다. 이밖에 제주 724만원 전북 555만원 도 12.4% 10.6% 상승했다. 수도권에서는 서울이 1734만원으로 지난해 1759만원에 비해 1.4% 떨어졌다. 경기도는 1152만원으로 1.0% 하락했다. 인천은 지난해 1102만원에서 올해 1113만원으로 1.0% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002341134,254
223794,2010.11.16. 오후 4:04,부동산,아시아경제,1억내 돈으로 도시형생활주택 투자원한다,아시아경제 이은정 기자 부동산 투자자들이 1억원 이내 자금으로 원룸·도시형생활주택 등 수익형 부동산에 투자하길 희망하고 있다는 조사 결과가 나왔다. 16일 부동산114가 예비 투자자 1248명을 대상으로 조사한 결과에 따르면 부동산 투자 희망상품으로 원룸·도시형생활주택을 꼽은 사람이 351명 28.1% 으로 가장 많았다. 이어 아파트 급매물 24.8% 309명 토지 14.4% 180명 오피스텔 10.0% 125명 상가 8.3% 104명 신규분양아파트 6.4% 80명 미분양아파트 4.9% 61명 등의 순이었다. 부동산 투자 희망금액대는 1억원이내 라는 응답이 417명 33.4% 으로 가장 많았다. 2억원 이내를 희망한다는 응답자도 288명 23.1% 에 달했다. 다음으로 2억 5억원 15.1% 189명 5000만원 이내 14.4% 180명 3000만원 이내 10.1% 126명 등이 뒤를 이었다. 부동산 투자의 목적으로는 38.9% 486명 가 노후준비를 위해서라고 답했다. 부동산시장의 회복을 기대한다는 응답은 30.9% 386명 나 나왔다. 이와함께 최근 집값 하락의 원인은 경기침체 34.5% 429명 밀어내기 공급 증가 26.1% 326명 수요감소 19.5% 243명 등이 꼽혔다. 부동산114 관계자는 과거에는 시세차익을 기대하는 부동산 투자가 주를 이뤘다면 최근에는 현금 유동성을 확보할 수 있는 임대사업이 뜨고 있다 며 제 2의 월급이라고 불릴 만큼 고정수익 창출이 가능하기 때문에 선호도가 높아졌다 고 말했다. 한편 최근 전셋값 급등 전세 품귀현상이 발생하고 있는 원인으로는 과반수가 넘는 64.6% 806명 가 ‘집값 하락으로 인해 실거주 수요가 전세수요로 이동’한 점을 지적했다. 반면 ‘계절적 수요로 인한 한시적인 현상’이라고 응답한 답변은 전체 6.9% 86명 에 그쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002491825,254
223795,2010.11.16. 오후 4:03,부동산,서울경제,분양 하이라이트 한남 파라곤,남산·한강 낀 배산임수형 고품격 아파트 동양건설산업은 서울 용산구 한남동에서 유럽풍 고품격 아파트 한남 파라곤 을 분양한다. 옛 한남연립을 재건축해 지하 1층 지상 7층 42가구 규모로 건립되며 99㎡ 30가구와 139㎡ 12가구로 구성된다. 조합원 물량을 제외한 11가구가 일반분양분된다. 단지 뒤로 남산 앞으로 한강을 바라보는 전형적인 배산임수형으로 한남동 고급주택 밀집지역에 위치해 있다. 한남대로와 남산 1호 터널을 통해 강남북 어느 곳이라도 20분 이내 진입이 가능한 최적의 교통여건을 갖추고 있으며 지하철 6호선 한강진역과도 인접한 역세권 아파트이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002110383,254
223796,2010.11.16. 오후 4:03,부동산,서울경제,분양 하이라이트 수원 장안 STX칸,강남까지 불과 18㎞… 중소형 위주 STX건설은 수원시 장안구 이목동에서 장안 STX칸 아파트를 분양 중이다. 이 아파트는 지하 2층 지상 15 26층 13개 동 947가구로 건립된다. 전용면적 기준 ▦59㎡형 207가구 ▦84㎡형 347가구 ▦101㎡형 108가구 ▦103㎡형 95가구 ▦114㎡형 144가구 ▦124㎡형 46가구로 최근 소비자에게 호응이 좋은 중소형 위주로 구성됐다. 단지 동측으로 북수원IC가 1㎞ 의왕IC가 3㎞로 인접해 있어 영동고속도로 진입이 수월하고 과천 의왕 고속화도로를 이용할 경우 서울 강남까지 18㎞ 거리에 불과해 출퇴근에 무리가 없다. 또 1번ㆍ42번ㆍ43번 국도를 통해 수원시내 및 인근 지역으로 연결되는 편리한 교통망을 갖추고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002110380,254
223797,2010.11.16. 오후 4:03,부동산,서울경제,분양 하이라이트 이수역 리가,지하철 4·7호선등 사통팔달 교통망 LIG건설은 서울 동작구 사당동 171 일대에 지상 12 17층 8개 동 총 452가구 규모의 아파트 이수역 리가 를 분양한다. 전용 84㎡ 단일평면으로 구성되며 일반분양분은 214가구다. 3.3㎡당 분양가는 1 900만원 초반대. 지하철 4호선 이수역 7호선 남성역이 걸어서 9분 거리로 가깝고 다양한 버스노선이 경유해 사통팔달의 교통여건을 갖춘 것으로 평가된다. 서초동 국군정보사령부 부지를 관통하는 터널공사가 2015년 완공되면 테헤란로ㆍ사당로와 바로 연결돼 교통여건은 더욱 편리해질 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002110377,254
223798,2010.11.16. 오후 3:59,부동산,아시아경제,3.3㎡당 1350만원 충무로역 엘크루 메트로시티 분양,아시아경제 황준호 기자 대우조선해양건설이 충무로역에 3.3㎡당 1350만원 계약면적 기준 이라는 저렴한 가격에 오피스텔을 분양한다. 대우조선해양의 건설사인 대우조선해양건설은 16일 서울 중구 충무로역 명동역 을지로 3가역 등 트리플역세권에 위치한 엘크루 메트로시티 를 분양한다. 엘크루 메트로시티 는 지하 7층 19층의 오피스텔과 업무시설 상가 등으로 구성됐다. 오피스텔은 전용면적기준 26m² 44m² 규모 213실로 이뤄졌다. 3.3m² 당 평균 분양가는 약 1350만원이다. 이 오피스텔은 지하철 3·4호선 충무로역에서 도보 1분 이내 초역세권이다. 명동역 지하철 2·3호선의 을지로 3가역도 인접해 있어서 빼어난 교통 환경을 자랑한다. 퇴계로 대로변에 위치해 유동인구의 접근성도 우수하다. 모델하우스는 현장에 인접한 충무로2가에 오는 26일 개관한다. 청약은 12월 초에 진행된다. 서울 도심 핵심 상권인 청계천 동대문 명동 상권이 1km이내에 분포하고 있으며 동국대학교 숭의여자대학이 인접해 있다. 남대문시장 명동 밀리오레 롯데백화점 신세계 백화점 등도 가깝고 제일병원 백병원 등이 인근에 위치한다. 서울 도심부 발전계획의 일환인 세운재정비 촉진지구 녹지문화축이 바로 접해 있다. 분양 관계자는 분양성을 생각해 가격을 최대한 저렴하게 맞췄다 며 가장 작은 26.27㎡은 2억4500만원 가량이며 44㎡는 3억8900만원 정도 라고 밝혔다. 한편 시공사인 대우조선해양건설은 세계2위의 조선기업인 대우조선해양의 자회사로 이번 엘크루 메트로시티 를 시작으로 민간주택개발사업에 본격적으로 뛰어든다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002491812,254
223799,2010.11.16. 오후 3:58,부동산,경향신문,부동산경기 해빙무드…부자들은 먼저 움직인다,10년전 부동산 시장 급등기와 유사 지방 부동산 시장 활기 ‘거래’ 물꼬 부동산 대세 상승기가 도래한다 최근 부동산 시장이 심상치 않다. ‘살얼음판’을 걷는 듯한 부동산 시장에 온기가 돌기 시작했다. 처음에는 전세금이 상승하더니 급매물이 소진되고 미분양 시장에도 수요자들이 발걸음을 옮기고 있다. 부동산 가격 ‘바닥쳤다 ’ 부동산 시장에 ‘바닥론’이 힘을 얻고 있다. 최근 부산을 비롯한 지방 부동산 시장이 활기를 띠고 있고 오피스텔을 비롯한 수익형부동산도 인기를 끌고 있다. 더군다나 ‘올스톱’됐던 거래가 국지적으로 성사되고 있는 것으로 나타났다. 일각에서는 아직 판단하기 이르다는 말도 나오고 있지만 현재 부동산 시장의 현상들이 10년전과 비슷하다는 의견이 나오고 있다. 전문가들은 “당분간 집값 변동은 크지 않을 것으로 보이나 공급 규모가 감소하면서 미분양등이 소진될 것으로 보인다”면서 “전세금 상승 현상은 당분간 지속될 것”이라고 말했다. 실제로 최근 분양 시장에는 특별 혜택 등을 활용해 내집마련을 하려는 수요자들로부터 문의가 늘고 있다. 부동산 가격이 떨어질만큼 떨어졌다는 인식도 생겨나면서 ‘지금 사야 한다’는 의견도 나오고 있다. 일산 두산위브더제니스 분양 관계자는 “최근 부동산 시장이 회복기로 돌아서고 있는 것 같다. 기존의 집을 팔고 더 큰 평수로 갈아타려는 매수자들은 물론이고 생애 처음으로 내집마련을 꿈꾸는 매수자들까지 관심이 높다”고 현장 분위기를 전했다. 무릎에서 사라 지금이 매입시기 부동산 시장 전망이 긍정적인 가운데 실수요자는 물론 투자자들의 움직임에도 변화가 있을것으로 예상되고 있다. 내년에도 주택 공급량이 감소할 예정이기 때문에 보금자리를 마련하려는 수요자들의 마음이 바빠질 것으로 보인다. 부동산전문가들은 “내집마련이나 갈아타기를 염두에 두고 있다면 집값 바닥으로 점쳐지는 이번 하반기를 노리는 것도 기회”라고 말한다. 특히 최근 지방 부동산 시장의 매매가 상승이나 강남 오피스텔의 경쟁률 등을 주목해 볼만하다. 부산의 경우 이동식 중개업소를 뜻하는 ‘떳다방’까지 출현했다. 모델하우스에는 사람들이 북적댔고 경매시장에도 지방 부동산이 고가로 낙찰되고 있다. 강남역 한 오피스텔은 평균경쟁률 37.2대 1을 기록하면서 100%계약을 성사시켰다. 업계 관계자는 “하반기는 내집마련하기 좋은 시기다. 특히 입주물량 부담으로 가격하락 및 파격적인 분양조건이 풍부한 고양 용인 등지의 브랜드 아파트를 노려볼만하다. 일산 탄현동에 위치한 ‘일산 두산위브더제니스’는 탄현역이 브릿지로 연결되는 초 역세권 단지이다. 특히 중도금 전액무이자 혜택 및 입주 전 27개월동안 연30% 확정수익을 보장받을 수 있어 실수요자라면 관심을 가져볼 만 하다”라고 전했다. 분양문의 1566 2700 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002094056,254
223800,2010.11.16. 오후 3:57,부동산,서울경제,분양 하이라이트 용인 성복 IPARK,서수지IC와 바로 연결 강남 접근 편리 현대산업개발은 이달 중 경기도 용인시 수지구 성복동에서 성복 I PARK 아파트를 분양한다. 지하 2층 지상 20층 공급면적 기준 114 156㎡ 전용면적 84 124㎡ 구 34 47평형 총 7개 동 351가구 규모다. 30평형대 위주의 단지로 구성됐으며 3.3㎡당 평균 분양가는 1 300만원대로 책정될 것으로 전망된다. 총 7 000여가구 규모로 조성된 용인 성복동 일대 대규모 아파트촌에 들어서는 단지여서 편리한 생활여건이 돋보인다. 지난해 7월 개통된 용인 서울 고속도로 서수지IC와 바로 연결돼 있어 고속도로를 이용한 서울 강남으로의 출퇴근이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002110373,254
223801,2010.11.16. 오후 3:57,부동산,서울경제,분양 하이라이트 김포 한라비발디,한강이 발아래… 뛰어난 조망권 눈길 한라건설은 11월 중 김포 한강신도시 Ac 12블록에 건립하는 한라비발디 아파트 857가구를 분양한다. 전용면적 기준 ▦105㎡형 498가구 ▦106㎡형 299가구 ▦125㎡형 60가구로 구성된다. 단지가 한강 바로 앞에 자리하는 이점을 최대한 살려 뛰어난 강 조망권을 확보할 수 있도록 설계한 것이 특징이다. 세계적으로 유명한 미국의 TCA사가 설계에 공동 참여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002110371,254
223802,2010.11.16. 오후 3:57,부동산,서울경제,분양 하이라이트 송도 캐슬  해모로,1 439가구 대단지… 84㎡형이 70% 롯데건설과 한진중공업은 인천 송도국제도시에서 송도 캐슬 해모로 를 분양한다. 송도 캐슬 해모로는 중소형 아파트 위주의 구성과 계약금 5% 분납 이자후불제 적용 등 유리한 계약조건으로 인기를 끌 것으로 본다. 지하 1층 지상 24 40층 13개 동 1 439가구의 대단지로 전용면적 기준 ▦84㎡형 1 008가구 ▦111㎡형 108가구 ▦123㎡형 204가구 ▦139㎡형 113가구 및 펜트하우스인 ▦153㎡형 4가구 ▦164㎡형 2가구 등으로 구성돼 있다. 특히 전용 84㎡형이 1 008가구로 단지의 70%를 차지하는 등 송도에서는 오랜만에 중형 비중이 높아 실수요자들의 관심을 모을 것으로 전망된다. 모델하우스는 인천대입구역 5번 출구 인근에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002110370,254
