,date,cat,co,headline,text,url,week
343019,2013.01.09. 오후 5:38,부동산,세계일보,확 줄어든 새 아파트… 전세난 ‘혹한’ 온다,세계일보 올해 1분기 새로 입주하는 아파트가 지난해 말보다 대폭 줄어들어 전셋집 구하기가 쉽지 않을 것으로 예상된다. 특히 수도권 물량이 절반 이상 감소해 지난해에 이어 전세난이 우려된다. 올초 이사 계획이 있는 수요자라면 분양 아파트를 미리 살펴볼 필요가 있다. 9일 부동산114에 따르면 1분기에 입주하는 새 아파트는 3만2526가구로 지난해 4분기 5만4182가구 보다 2만1656가구 감소했다. 서울 등 수도권은 1만6854가구가 입주해 지난해 4분기보다 1만9026가구 줄었다. 김포 한강신도시와 남양주 별내지구 등 택지지구에서 1만273가구가 인천 청라지구와 영종하늘도시에서 3398가구가 각각 입주한다. 지방 광역시에서는 전분기보다 14% 줄어든 1만5672가구가 입주한다. 지역별로는 광주 북구 1772가구 부산 해운대구 1531가구 울산 동구 1475가구 전남 여수 1442가구 등이다. 분양 아파트 가운데 역세권 단지나 1000가구 이상의 대규모 단지는 ‘블루칩’에 속한다. 교통여건이 좋은 데다 기본적인 편의시설을 갖췄기 때문이다. 수요자들이 선호할 만한 아파트단지를 소개한다. 2월 말부터 입주를 시작하는 이수힐스테이트 680가구 는 서울 동작동 정금마을을 재건축한 단지로 공급면적 79∼173㎡의 다양한 규모로 구성됐다. 지하철 4·7호선 이수역이 가깝고 동작대교와 올림픽대교 강변북로를 이용하기도 쉽다. 단지 내부에는 넓은 커뮤니티 공간과 산책로 폭포원 등을 갖췄다. 동작초·중 경문고 서문여고 등 교육시설도 걸어서 이용할 수 있다. 80㎡의 매매가격은 5억원대 초반이며 전세는 3억4000만∼3억5000만원이다. 센트레빌아스테리움서울 조감도 은 서울 용산구 동자 4구역을 재개발한 단지다. 총 278가구이며 공급면적은 159∼304㎡로 구성됐다. 지하철 1·4호선 서울역과 가깝다. 전셋값은 공급면적 163㎡형이 6억원 수준이다. 김포 한강신도시에 위치한 자연앤 힐스테이트는 총 1382가구 규모의 대규모 단지로 수요자들이 선호하는 공급면적 108㎡로 이뤄졌다. 다양한 수변문화를 즐길 수 있는 쾌적한 환경 테마공원 최첨단 에코센터 등을 갖추고 있다. 매매가는 2억6000만∼3억원 전세는 1억원 정도다. 3월 입주하는 부천아이파크는 지난해 10월 개통한 지하철 7호선 연장선의 대표적인 수혜단지다. 지하철 7호선 부천시청역을 이용해 강남까지 40분이면 갈 수 있다. 총 1613가구 공급면적 88∼208㎡ 의 대규모 단지다. 약대·부천초 내동중 중원고와 가깝다. 신명스카이뷰주얼리는 영종하늘도시 내 마지막 입주단지다. 총 1002가구이며 공급면적 79㎡의 단일면적으로 이뤄졌다. 4베이 구조로 넓은 공간 활용이 가능하다. 남측의 송산생태공원과 서해바다를 조망할 수 있다. 전세는 5000만원 월세는 보증금 500만원에 40만원 수준이다. 울산 일산아파트 1지구를 재건축한 전하e편한세상은 1475가구의 대규모 단지다. 현대중공업과 현대 미포조선소 현대자동차 등의 배후주거지로 주목받고 있다. 단지에서 전하·미포초와 일산중 대송고가 가깝다. 단지 내부에는 다양한 시설의 커뮤니티센터와 최첨단 방범시스템을 갖췄다. 84㎡형의 매매가는 2억5000만∼2억6000만원 전세는 1억6000만원∼1억7000만원 수준. 부산 강서구 명지동 두산위브포세이돈은 총 1256가구 공급면적 93∼164㎡ 규모다. 단지가 있는 명지동은 서부산권역 물류산업단지의 배후주거단지로 각광받고 있어 수요자들의 관심이 높다. 전셋값은 1억5000만∼1억7000만원 수준에 형성되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002480827,366
343020,2013.01.09. 오후 5:37,부동산,세계일보,단독주택 경매시장서 ‘인기 상한가’,세계일보 지난해 3월 서울 신사동 단독주택 감정가 228억5600여만원 이 경매에 나왔다. 낙찰가격은 287억원 낙찰가율 125.61% 으로 예상가격보다 훨씬 높게 팔렸다. 지난해 9월 경매로 나온 서울 가회동의 단독주택 감정가 5억900만원 도 낙찰가율 108.1%을 기록하며 매각됐다. 특히 이 물건은 외관이 낡고 토지 면적도 넓지 않아 유찰 가능성이 제기됐지만 첫 경매에서 감정가보다 4200만원이나 높게 낙찰됐다. 아파트가 투자상품에서 제외되면서 단독주택이 뜨고 있다. 9일 부동산태인에 따르면 지난해 경매된 서울 25개구의 주택 아파트 빌라·다세대 단독주택·다가구 1만6814가구 가운데 13개구의 단독주택·다가구의 낙찰가율이 높은 것으로 나타났다. 서울에서 단독주택의 감정가 대비 낙찰가가 가장 높은 곳은 강남구로 매물 39건이 경매장에 나와 10건이 주인을 찾았다. 평균 입찰경쟁률은 6 대 1이나 됐으며 낙찰가율은 109.53%를 기록했다. 이어 광진구 89.03% 강동구 84.18% 마포구 83.8% 종로구 81.49% 강서구 81.02% 동작구 80.93% 순으로 단독주택의 낙찰가율이 높았다. 이 같은 현상은 아파트의 가치 하락과 주거 트렌드 변화가 작용했기 때문이다. 아파트는 주거 여건이 편리하고 환금성도 좋아 실수요자와 투자자가 공통으로 선호하는 매물이었지만 최근 주택경기 침체로 아파트 매매로 차익 실현이 어려워져 인기가 떨어졌다. 반면에 단독주택은 토지 지분이 아파트보다 많아 담보가치 면에서 유리하다. 부동산태인 정대홍 팀장은 “최근 수년간 양평·가평 등 교외에서 인기를 끌었던 단독주택이 도심에서도 두각을 나타내고 있다”며 “수십억원대 고급 단독주택뿐만 아니라 10억원 이하 중소형을 찾는 실수요자도 많다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002480826,366
343021,2013.01.09. 오후 5:33,부동산,매일경제,서울 재건축·재개발 공급 9년 만에 최대,올해 서울 재개발 재건축 같은 도시정비사업 신규 공급물량이 9년 만에 최대인 것으로 조사됐다. 이는 2008년 금융위기 이후 부동산 시장 침체가 이어지면서 사업성 악화로 분양 일정을 미룬 사업장이 늘었기 때문이다. 여기에 용적률 상향 인센티브 적용을 받기 위한 정비계획 변경으로 사업 진행 속도는 더욱 늦어졌다. 올해 서울에서 재개발 재건축으로 공급되는 물량 중 44%가 분양 일정이 미뤄진 사업장으로입지가 양호한 대단지 물량들이 올해 대거 공급될 것으로 기대된다. 부동산114에 따르면 올해 서울에서 공급되는 재개발.재건축 물량은 총 3만5236가구가 공급되고 이중 1만242가구가 일반분양으로 공급된다. 이는 2004년 총 3만6705가구 일반분양 1만437가구 가 공급된 이후 9년 만의 최대 물량이다. 2012년 대비 두 배 가량 늘어난 수치이다. 구별로도 서울 25개구 중 17개 지역에서 전년 12개구 재개발 재건축 아파트가 공급된다. 구별로 총 공급물량은 성동구 7035가구 서대문구 6631가구 강동구 3658가구 마포구 3029가구 영등포구 2629가구 서초구 2330가구 강남구 1976가구 등 순으로 공급된다. 도심권 용산 317가구 종로 167가구가 예정되어 있다. 일반분양 물량은 서대문구 2048가구 성동구1438가구 영등포구 1207가구 마포구 957가구 강동구 943가구 서초구 793가구 노원구 757가구가 일반분양으로 공급될 예정이다. 권역별로 살펴보면 강남권에서는 강남구 대치동 래미안대치청실이 총 1608가구에서 122가구를 2월에 분양예정이다. 논현동 논현경복e 편한세상이 총 368가구 중 55가구를 10월에 일반 분양한다. 강동구는 고덕동 고덕시영재건축 총 3658가구 중 934가구가 공급된다. 강북권에서는 서대문구 남가좌동 가재울뉴타운4구역은 총 4300가구 중 1411가구가 일반분양으로 공급된다. 재개발 재건축 사업장 중 규모가 가장 크다. 도심권에서는 종로구 무악동 인왕산2차I PARK 총 167가구 중 108가구가 4월에 일반분양된다. 서울에서 공급되는 재개발 재건축 물량이 강남권을 비롯한 인근지역에 대단지 물량이 대기 중이다. 교통 교육 대단지 등 인프라가 잘 갖춰지고 도심이나 강남권 등 양호한 입지에 공급되는 재개발 재건축 신규 분양 사업장은 희소가치가 높아질 것으로 보인다. 분양시장이 호황일 때에는 고분양가 책정으로 분양가 부담이 컸지만 분양시장이 바뀌면서 분양가를 낮추거나 할인 분양하는 사례도 나와 실수요자들의 부담이 감소했다. 사업 규모가 큰 사업장이더라도 시공사 수주전이 쉽지 않다. 사업시행인가 단계인 강동 고덕주공2단지는 시공사 선정을 못해 사업 진행이 늦어져 진퇴양난에 빠져있다. 건설경기가 위축돼 시공사들이 재개발 재건축 수주전에 과거처럼 적극적으로 뛰어들지 않기 때문이다. 이미윤 연구원은 입주 후 주거 만족도가 높은 서울의 재개발 재건축 사업장 중 올해 분양을 계획한 단지를 관심 있게 볼 필요가 있다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002872609,366
343022,2013.01.09. 오후 5:29,부동산,한국경제TV,계룡건설 충남도에 5천만원 기탁,계룡건설 이인구 명예회장은 충남도청을 방문해 희망 2013 나눔 캠페인 성금 5000만원을 기탁했습니다. 희망 2013 나눔 캠페인 은 연말연시에 더불어 사는 따뜻한 사회분위기를 조성하고 시민들의 온정과 사랑을 불우 이웃에게 전달해 삶의 희망과 용기를 심어주기 위한 성금 모금운동입니다. 이 회장은 지난 7일에도 염홍철 대전시장에게 대전 복지만두레 성금 5000만원을 전달한 바 있습니다. 이 회장은 대전·충남을 대표하는 향토기업인 계룡건설이 온정의 손길이 필요한 지역사회를 위해 더 많은 관심을 가질 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002166232,366
343023,2013.01.09. 오후 5:29,부동산,한국경제TV,물 건너간 도시재생,앵커 기존의 노후화된 건축물의 정비 뿐 아니라 상업지역 활성화 커뮤니티 조성 등을 통해 도시의 기능을 살리는 것을 도시재생사업이라고 하는데요. 국토부가 추진해왔던 이 사업에 제동이 걸렸습니다. 임동진 기자의 보도입니다. 기자 낙후된 도시를 새롭게 부흥시키기 위한 도시재생사업이 본격적인 시행을 앞두고 좌초됐습니다. 당초 2000억원으로 국토부가 제출했던 도시재생사업 예산이 국회 예결위에서 5억원으로 삭감됐기 때문입니다. 국토부는 올해 전국적으로 10여 곳을 선정해 사업을 시행할 방침이었지만 사실상 추진 자체가 물 건너간 셈입니다. 인터뷰 국토부 관계자 2천억원은 반영이 안되고 용역비로 5억원만 남았다. 정책수립비로 보면 된다. 국토부는 지난 해 예산안에도 2000억원에 가까운 도시재생사업 예산을 올렸지만 예결위에서 전액삭감 된 바 있습니다. 올해 역시 기획재정부가 아직 도시재생법이 제정 되지 않은 것을 이유로 예산안을 받아들이지 않은 것입니다. ‘도시재생활성화 및 지원법’은 지난 해 6월에 발의됐지만 아직 까지 국회에 계류 중에 있습니다. 이에 지금까지 도시재생사업을 기대하고 있던 지자체들은 실망감을 감추지 못하고 있습니다. 국가 주도로 시행하는 사업인 만큼 사업성이 없는 지방 중소도시의 새로운 대안이었기 때문입니다. 인터뷰 창원시 도시재생과 “추가로 사업을 발굴하는 것도 어렵고 기존 사업도 제약을 받지 않겠습니까” 국토부는 올해 예산이 없기 때문에 2월에 있을 임시국회에서 도시재생법을 통과시키는데만 초점을 맞추겠다는 입장입니다. 스탠딩 정부가 야심차게 도시재생사업을 추진한 지 6년. 관계기관의 협의부족으로 점점 그 의미를 잃어가고 있습니다. 한국경제TV 임동진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002166231,366
343024,2013.01.09. 오후 5:22,부동산,파이낸셜뉴스,‘한국의 배꼽’ 충북 기업유치 신바람,오송·오창·청주공항 등 교통망 편리한 물류 중심 부지가격도 저렴해 이점 올해 새로운 경제자유구역으로 지정된 충북에 기업유치가 활발히 진행되면서 투자자들의 눈길을 끌고 있다. 입지적인 장점과 함께 저렴한 부지가격 교통망 확충 등이 기업유치를 이끌었다는 분석이다. 충주 77개 기업체 유치 9일 리얼투데이에 따르면 충북경제자유구역 내 충주기업도시에 77개 기업체가 유치된 것으로 조사됐다. 충북경제자유구역은 바이오밸리 오송 오창 등의 생명과학 바이오산업 에어로폴리스 청주국제공항 등 항공관련 산업 등 에코폴리스 물류 태양광발전 등 신생에너지 관광 산업 등을 핵심산업으로 하는 구역이다. 충북경제자유구역 내 충주기업도시 일대에는 편리한 교통망 저렴한 부지가격 등 다양한 장점을 바탕으로 기업들이 속속 들어서고 있다. 중부내륙고속도로와 경기 평택 북충주 2013년 개통 예정 고속도로 등 동서남북으로 고속도로가 지나는 교통의 중심지다. 또 서울·수도권을 1시간대로 연결해주는 중부내륙고속도로도 3분 거리로 이용이 편리하다. 평택 강원 삼척 간 동서고속도로 서울 충주 경북 문경 간 중부내륙선철도 충청고속도로 등이 완공되면 동서남북 사통팔달의 광역교통망을 구축한 최적의 물류 중심지로 부각될 전망이다. 이 밖에 충주댐에서 제공되는 풍부한 용수와 안정적인 전력 수급이 이뤄지며 준공을 완료한 충주첨단산업단지와 충주신산업단지도 조성 중이어서 발전 가능성이 높다. 수도권에 비해 3분의 1 수준인 땅값 역시 기업들을 끌어당기고 있는 장점이다. 롯데 공장이 들어서는 충주 기업도시는 3.3㎡당 땅 가격이 40만원대로 인접한 경기 이천.여주의 절반 수준이다. 기업들 속속 입주 이에 따라 기업들이 속속 몰려들고 있다. 포스코그룹은 포스코와 포스코 패밀리 16개사의 정보기술 IT 자원을 기존 경기 분당 데이터센터에서 충주기업도시로 이전했다. 314억원이 투자된 포스코ICT는 2011년 11월 데이터센터 건설에 착공해 지난해 7월 준공됐다. 포스코ICT에서는 포스코 그룹 전체를 위한 클라우드 데이터센터가 가동된다. 충주 데이터센터는 부지면적 1만2758㎡ 연면적 7742㎡로 지상 3층 규모다. 지난 2011년 착공에 들어간 코오롱생명과학은 퇴행성관절염 치료제 관련 바이오 신약 원료의약품 기능성 정밀화학 소재 및 바이오 소재개발의 원천 기술을 확보하고 있는 생명과학 전문업체다. 코오롱생명과학은 5만8271㎡ 부지에 1만6012㎡ 규모의 공장을 짓는다. 의약품과 항균제 생산라인이 갖춰지는 이 공장에는 200여명의 인력이 근무하게 된다. 미원스페셜케미칼은 광경화에 사용되는 각종 도료 및 첨가제를 개발하는 기술능력을 가진 회사로 전북 전주에서 이전한다. 11만7093㎡ 부지에 건축면적 2만4393㎡ 규모의 페인트 첨가제 등 기초 유기화학 제품 공장을 건설할 계획이다. 롯데칠성음료는 지난해 국세청에서 맥주 제조업 허가를 받고 주류 제조공장을 충주기업도시에 짓기로 했다. 이에 따라 롯데는 충주기업도시 충북 충주시 주덕읍 화곡리 일대 에 지난해 3월 지역기업의 충북소주를 인수하고 2017년까지 충주기업도시 내 33만㎡ 용지에 건축면적 9만9000여㎡ 규모로 맥주공장을 짓는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002793417,366
343025,2013.01.09. 오후 5:21,부동산,파이낸셜뉴스,10대 건설사 올 첫 분양 승부처는 수도권,내달 동탄2 등 6곳 신호탄 3곳은 부산·충남서 기지개 시공능력 10대 건설사들의 올해 마수걸이 분양이 수도권에 집중되고 있다. 특히 대우건설과 롯데건설은 올해 첫 분양사업지를 경기 화성 동탄2신도시로 잡고 최근 중소건설사 5곳과 함께 3차동시분양 협의체 구성에 들어갔다. 7개사가 한꺼번에 분양에 나설 경우 총 분양가구 수는 6207가구로 지난해 2차동시분양 3456가구보다 80% 가까이 늘어난 물량이다. 분양 예정일은 다음 달 28일이다. 10개사 중 6개사는 서울 경기 인천 등 수도권에서 올해 첫 분양에 나서고 3개사는 부산과 충남 아산·천안에서 기지개를 켠다. 두산중공업은 올해 예정된 분양사업지 2건 모두 재개발·재건축사업으로 현재 인·허가 과정을 밟고 있어 구체적인 공급일정이 잡히지 않았다. 내달 동탄2신도시 3차동시분양 9일 건설·부동산업계에 따르면 대형 건설사들의 올해 첫 분양 격전지는 수도권이 될 것으로 보인다. 그중에서도 단연 눈에 띄는 것은 올해 수도권 분양시장의 방향타가 될 동탄2신도시 3차동시분양이다. 흥행몰이를 위해 대우건설 롯데건설을 비롯한 호반건설 922가구 EG건설 642가구 신안종합건설 913가구 동보주택 252가구 대원 714가구 등 7개사가 다음 달 동시분양에 뛰어들 것으로 보인다. 대우건설은 A29블록에서 1348가구를 롯데건설은 A28블록에서 1416가구를 공급할 예정이다. 롯데건설은 당초 지난해 2차동시분양에 나서려다 나홀로 대형 부담 때문에 한 차례 미룬 후 다음 달 3차동시분양에 참여하는 것이다. 대체적으로 일각에서 제기되고 있는 동탄2신도시 물량부담 우려에 대해서는 크게 걱정하지 않는 분위기다. 3분의 2가 수도권에서 분양 같은 달 현대건설 포스코건설 대림산업도 올해 첫 분양에 나선다. 현대건설은 경기 남양주 지금동 지금2지구 주택지구를 재건축한 지금힐스테이트 975가구 중 조합원물량 717가구를 뺀 258가구를 일반분양 예정이다. 포스코건설은 충남 아산 음봉면 동암리 아산더 1914가구 대림산업은 충남 천안 서북구 차암동 제3일반산업단지 E 2블록에서 1024가구를 각각 공급할 계획이다. 3월에는 GS건설이 부산 금곡동 신화명 리버뷰자이 792가구 중 649가구를 분양예정이고 현대산업개발은 경기 남양주시 별내지구 A2 1블록에서 1083가구를 선보인다. 삼성물산이 올해 첫 분양사업지로 예상하고 있는 서울 강남구 대치동 청실아파트 재건축물량 가칭 래미안대치 청실 분양 시기는 2월 예정이다. SK건설은 4월에 인천 용현학익지구 2 1블록 공동주택부지에서 3971가구의 매머드급 대단지 공급에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002793415,366
343026,2013.01.09. 오후 5:21,부동산,파이낸셜뉴스,‘가사도우미·발레파킹’ 해주는 아파트 등장,유동성 확보·이미지 관리 차별화 서비스 경쟁 치열 부동산시장 침체 속에 건설사들이 입주율을 높이기 위해 입주 서비스에 열을 올리고 있다. 단지 내 각종 부대시설 운영을 지원하는가 하면 가사도우미 서비스 이자 지원서비스 발코니확장지원 등 다양한 방법으로 입주율 높이기 수단을 동원하고 있다. 9일 건설업계에 따르면 주택시장 침체로 분양을 받고도 기존 집이 팔리지 않아 입주를 미루는 사람들이 늘어나면서 입주율이 전반적으로 낮아져 입주율 제고에 안간힘을 쓰고 있다. 지난해 전국 아파트 매매거래량 1 11월 은 42만2358건으로 2011년 같은 기간 62만8385건 보다 30% 이상 줄었다. 미국발 금융위기 당시였던 2008 2009년에 기록했던 55만 58만건 보다도 더 낮은 수준이다. 건설사들이 입주율에 신경을 쓸 수밖에 없는 것은 분양대금 회수에 따른 유동성 확보에 큰 영향을 미치기 때문이다. 통상 입주 시 납부하는 잔금은 분양가의 20 30%를 차지해 건설사 입장에서는 비용이 들더라도 입주율을 높이는 데 주력하고 있는 것이다. 입주율에 따라 건설사 브랜드 이미지에도 큰 영향을 주는 점도 간과할 수 없는 부분이다. 실제 이 같은 건설사들의 노력이 입주율에도 큰 도움을 주고 있다. 우미건설의 영종하늘도시 우미린 은 입주민의 불편을 최소화하기 위해 단지 내 게스트하우스 스카이라운지 수영장 등의 차별화된 커뮤니티시설 지원과 함께 어린이 영어교실 병원 등을 유치해 입주율이 다른 단지들에 비해 2 3배가량 높다. 또 반도건설의 청라 반도유보라2.0 도 단지 내 영어마을 커뮤니티 설치 셔틀버스 운행 입주청소 등의 다양한 입주 서비스를 제공하면서 80%에 달하는 입주성과를 얻어냈다. GS건설이 시공한 서울 마포구 합정동 메세나폴리스 주상복합은 입주민들에게 가사도우미서비스 택배서비스 발레파킹서비스 골프.요가강습 서비스 등 다양한 입주 서비스를 2년 동안 무료로 지원하고 있다. 동부건설은 서울 용산구 동자동에 위치한 센트레빌 아스테리움 용산 조합 보유분 오피스텔과 아파트 물량에 선임대 후분양 을 적용했다. 월 임대료가 은행 이자를 상회하는 점에 착안해 계약자의 수익을 보장해주기 위한 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002793414,366
343027,2013.01.09. 오후 5:16,부동산,매일경제,인천 청라신도시 상가에 훈풍,9일 입주민 증가로 상가시장이 활기를 띠고 있는 인천 청라국제도시 중봉로 일대 중심상업지구 전경. 이승환 기자 공실은커녕 이젠 청라신도시 상가에 입점하려면 권리금을 수천만 원이나 얹어줘야 해요. 9일 찾은 인천 청라국제도시 중심상업지구 일대는 한때 유령도시 라는 오명과 달리 제법 활기를 띠었다. 중봉로 일대 대형 상가들에서는 공실을 거의 찾아보기 어렵다. 주상복합 엑슬루타워 상가는 총 156실 가운데 외진 곳 5개를 빼고 모두 임차인이 들어섰다. 상가에는 식당 옷가게 커피전문점 등이 다양하게 들어서 활발히 영업 중이다. 해가 져 어둠이 깔리자 호프집 등도 빈자리를 찾아보기 어려울 정도로 성업 중이다. 썰렁하게 공실이 넘쳐나던 2011년 말 개점 당시와는 하늘과 땅 차이다. 엑슬루타워 맞은편 주상복합 청라 롯데캐슬 상가도 비교적 분양이 순조로운 편이다. 다음달 말 준공을 앞두고 96개 점포 중 두 달 새 50여 개가 이미 팔렸다. 지난해 12월 청라국제도시에서 처음으로 대형 할인마트인 롯데마트 청라점 이 입점하면서 상권 활성화에 도움을 줬다. 2011년 중순 상업지역에서 가장 먼저 입주한 지상 11층 규모 청라 센트럴 프라자 상가도 비슷한 분위기다. 유동인구가 적은 중상층부에서도 공실을 찾아보기 어렵다. 2011년 9월 입주한 인근 청라LH휴먼시아 주민 정 모씨 30ㆍ여 는 입주 초에는 상가는커녕 밤에 불 켜둔 집을 찾아보기도 어려운 동네였는데 이제는 사람도 늘고 쇼핑시설도 많이 들어와 꽤 살 만해졌다 고 말했다. 상가 임대료도 격세지감이다. 위치별로 차이는 있지만 현재 이 일대 약 79.2㎡ 규모 상가의 평균 임대료는 보증금 5000만원에 월세 300만 400만원 선이다. 초창기 상가 임대료인 보증금 3000만원에 월세 200만 250만원보다 많게는 두 배가량 껑충 뛰었다. 상권이 빠르게 살아나면서 목 좋은 상가는 권리금까지 붙었다. 동서공인 관계자는 유동인구가 많은 1층 대로변 상가 등은 2000만 3000만원가량의 권리금까지 붙었다 며 임대료를 깎아주거나 아예 공짜로 빌려준다고 해도 텅텅 비었던 게 엊그제 같은데 분위기가 많이 변했다 고 말했다. 미분양ㆍ미입주로 골머리를 앓게 했던 청라국제도시 아파트 단지에도 활기가 돌고 있다. 청라1ㆍ2동 주민센터에 따르면 지난해 말 기준 청라지구 현재 인구는 전입신고 기준 5만3000여 명에 이른다. 당초 목표 수용 인구인 9만명의 약 60% 선이다. 현재까지 분양한 2만1057가구 중 1만7678가구가 입주해 입주율이 84%까지 대폭 높아졌다. 청라1동 호반베르디움 A14ㆍ18ㆍ20블록 청라 힐데스하임 등 소형 단지는 이미 100% 입주한 곳도 더러 있다. 여전히 집값은 오를 기색이 별로 없지만 값싼 전세를 찾아 옮겨온 젊은 부부 등이 몰리면서 도시가 점점 제 모습을 갖춰가고 있다. 청라신도시 전세금은 공급면적 78 110㎡형 기준으로 평수에 큰 차이 없이 1억원 안팎에 형성돼 있다. 서울에서 웬만한 오피스텔 전세금이면 중소형 아파트를 구할 수 있는 셈이다. 지난해 서울역 청라를 오가는 수도권광역버스 M버스 등이 생기며 서울 접근성이 크게 좋아진 것도 호재로 작용했다. 최근에는 녹색기후기금 GCF 유치로 임대료가 오른 송도국제도시 전세 수요까지 일부 유입되고 있다. 앞으로도 전철ㆍ도로 개통 등 호재가 많다. 연말이면 인천공항철도 청라역이 개통돼 교통 여건이 크게 개선된다. 경인고속도로 직선화 구간 청라IC는 2014년 1월 개통되며 청라국제도시를 지나는 제2외곽순환고속도로 인천 구간도 올해 3월 착공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002872536,366
343028,2013.01.09. 오후 5:16,부동산,매일경제,불황에도 단독주택 값은 올랐네,부동산시장 침체 속에서 유독 단독주택이 인기를 구가하고 있다. 아파트를 비롯한 주택 매매가격이 바닥을 모른 채 떨어지고 있지만 단독주택 가격은 나 홀로 상승세를 타고 있다. 9일 부동산정보업체 리얼투데이가 KB국민은행 부동산 시계열 자료를 분석한 결과 작년 전국 단독주택 매매가격은 전년 대비 0.8% 상승한 것으로 나타났다. 반면 아파트는 0.2% 연립주택은 0.3% 떨어졌다. 서울도 비슷한 추세였다. 지난해 서울 주택 아파트 연립주택 단독주택 매매가격이 2.9% 하락한 가운데 단독주택 가격은 오히려 0.1% 상승했다. 같은 기간 아파트값은 무려 4.5% 떨어졌고 연립주택도 1.3% 내려 대조를 보였다. 서울 시내 단독주택이 2010년 0.4% 2011년 1.9% 상승세를 기록하는 동안 아파트값은 2.2% 0.4% 하락했다. 경매시장에서도 단독주택 인기를 확인할 수 있다. 부동산경매 정보업체 부동산태인이 작년 법원 경매에 나온 서울 소재 주택 1만6814가구를 25개구별로 분류해 조사한 결과 절반이 넘는 13개구에서 다가구를 포함한 단독주택 낙찰가율 감정가 대비 낙찰가 비율 이 높았다. 이처럼 단독주택이 귀한 몸 이 된 것은 주택임대사업이 인기를 끌고 있기 때문이라는 분석이다. 노후 단독주택을 매입해 원룸 등으로 리모델링한 후 주택임대사업을 하는 투자자가 늘었기 때문이라는 것. 양지영 리얼투데이 팀장은 유례없는 경기 침체로 아파트 시세차익을 기대하기 힘든 상황에서 주택임대사업에 대한 관심이 어느 때보다 커졌다 며 최근 2 3년간 주택임대사업자에 대한 규제도 꾸준히 완화돼 임대사업을 노린 투자자들이 단독주택에 몰리고 있다 고 말했다. 상대적으로 담보가치가 높다는 점도 불황 속에서 강세를 보이는 이유다. 단독주택은 토지 지분이 아파트에 비해 많아 담보가치를 측정할 때 더 유리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002872533,366
343029,2013.01.09. 오후 5:16,부동산,매일경제,올 서울 재건축 9년만에 최대,올해 서울 재개발ㆍ재건축 분양물량이 9년래 최대치가 될 것으로 보인다. 부동산시장 침체로 분양 일정이 미뤄진 단지들이 한꺼번에 쏟아져 나오기 때문이다. 부동산114에 따르면 올해 서울에서 공급하는 재개발ㆍ재건축 물량은 총 3만5236가구로 이 중 1만242가구가 일반분양된다. 이는 2004년 총 3만6705가구 일반분양 1만437가구 가 공급된 이후 최대치로 작년 대비 두 배가량 늘어난 수치다. 구별 총공급물량은 성동구가 7035가구로 가장 많고 서대문구 6631가구 강동구 3658가구 마포구 3029가구 영등포구 2629가구 등이 뒤를 이었다. 주요 단지로는 강동에서 고덕시영재건축 총 3658가구 중 934가구가 공급된다. 서대문구에서는 올해 재개발ㆍ재건축 사업장 가운데 규모가 가장 큰 서대문구 남가좌동 가재울뉴타운4구역 총 4300가구 중 1411가구가 일반분양으로 공급된다. 도심권에서는 종로구 무악동 인왕산2차 아이파크 총 167가구 중 108가구가 4월에 일반분양된다. 강남구 래미안 대치청실도 총 1608가구 중 122가구를 2월에 분양할 예정이다. 재개발ㆍ재건축 단지는 서울 도심과 가까워 교통 인프라스트럭처 등이 잘 갖춰져 있어 수요자들이 관심을 가져볼 만하다. 이미윤 부동산114 팀장은 건설경기가 위축돼 시공사들이 재개발ㆍ재건축 수주전에 과거처럼 적극적으로 뛰어들지 않기 때문에 재건축 신규 분양 단지 희소가치도 앞으로 높아질 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002872532,366
