,date,cat,co,headline,text,url,week
219165,2010.10.19. 오후 5:30,부동산,파이낸셜뉴스,LH 부채 118조 어느 정부 탓？,19일 한국토지주택공사 LH 에 대한 국회 국토해양위원회의 국정감사에서는 LH의 부채와 사업 재조정 등 굵직굵직한 현안만큼이나 열기가 뜨거웠다. 여당과 야당 의원들은 118조원에 이르는 LH 부채의 책임 소재를 놓고 공방을 벌였고 LH의 사업 재조정 방식에 대해서도 질타했다. 과다부채 정부 정책실패 공방 여야는 LH의 부채가 118조원까지 불어난 원인은 임대주택건설 등 정부 정책의 이행과정에서 비롯됐다는 데 의견을 같이했다. 하지만 LH의 과다부채에 대한 책임 소재를 놓고 여당은 지난 정부 야당은 현 정부의 탓으로 돌렸다. 한나라당 정진섭 의원은 LH가 가사 상태에 빠진 것은 지난 정부 때 국민임대 100만가구 건설과 신도시·택지지구 공급확대 등 정부의 정책사업과 옛 한국토지공사와 대한주택공사 간 과당 경쟁에 의한 것 이라고 주장했다. 민주당 최철국 의원은 2007년에 1조5000억원에 달했던 당기순이익이 올 6월에는 3000억원으로 급감했다 면서 이는 민간 건설사 미분양 아파트 매입 주택건설용 기업토지 매입 보금자리주택 건설을 위한 과도한 택지개발 등 현 정부가 LH를 내세워 부동산 거품을 떠받치게 했기 때문 이라고 지적했다. 최 의원은 현 정부는 7622억원을 투자해 59개 건설사의 미분양아파트 6345가구를 사들이고 매각한 땅을 되사주는 토지리턴제를 통해 기업토지 52건에 7228억원을 투자했다고 말했다. 그는 LH 스스로 중환자실에서 하루하루 어렵게 버티는 상황에서 자선단체도 아닌데 민간 건설사를 돕는 게 가당키나 한 것이냐 고 질타했다. 사업 재조정·경영 질타 LH의 자금난 타개를 위한 138개 사업에 대한 재조정 방안도 도마에 올랐다. 자유선진당 변웅전 의원은 사업비 조달의 어려움을 이유로 사업을 중단하겠다고 국민에게 일방적으로 통보한 것은 공익성을 중시해야 하는 공기업으로서 매우 무책임하고 오만한 태도 라고 비판했다. 민주노동당 강기갑 의원은 LH가 지방자치단체 주민 등과 충분히 협의해 조정안을 마련하겠다고 해놓고도 미보상지구 138곳 가운데 실제 지자체와 논의를 한 것은 9건 주민설명회는 2건에 그치고 있다 고 지적했다. 이에 대해 이지송 LH 사장은 주민들의 피해가 없도록 의견을 잘 수렴해 장기적인 이행방안을 마련하겠다 며 다만 자금난을 덜기 위해선 정부의 지원이 필요하다 고 강조했다. LH의 경영방식에 대한 질타도 이어졌다. 자유선진당 권선택 의원은 LH가 자금난으로 지난해 8월 토지보상공고를 한 21개 토지비축사업은 보상을 하지 않았으나 올해 5월에 공고를 낸 대구 사이언스파크 사업에만 800억원의 보상을 한 것은 이 사업이 비축사업 중 유일하게 4대강 살리기사업의 준설토를 받기로 돼 있기 때문 이라고 꼬집었다. 한나라당 심재철 의원은 지난해 10월 1일 LH 출범 이후 같은 해 12월 말까지 수익을 누락하거나 부채를 과다 계상하는 등의 회계 오류가 6357억9800만원이나 발생했다 고 지적했다.같은 당의 박순자 의원은 LH가 지난 5년간 100억원 이상의 933개 사업을 진행하는 과정에서 4368차례나 설계를 변경해 사업비가 2조9254억원 증가했다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002349087,250
219166,2010.10.19. 오후 5:30,부동산,한국경제TV,국감 LH 부채·사업조정 도마위,앵커 LH 국정감사는 118조원에 이르는 부채와 138곳의 사업조정에 대해 여야 한목소리로 질타가 쏟아졌습니다. 권영훈기자가 보도합니다. 기자 LH 국정감사가 열리자 마자 빚더미 공기업에 대한 성토의 장으로 바뀌었습니다. 여야 의원들은 LH가 부채 해결을 위해 자구노력이 선행돼야 한다고 입을 모았습니다. 인터뷰 백성운 한나라당 의원 LH는 국가채무 32% 공기업 부채 50% 차지. 뼈를 깎는 구조조정 필요 이지송 LH 사장은 뼈를 깎는 게 아니라 살점을 도려낼 정도로 자구노력을 추진하겠다 고 말했습니다. 인터뷰 이지송 한국토지주택공사 LH 사장 부채 해결 방법을 밖이 아니라 LH 내부에서 찾을 것 LH는 414개 사업장 가운데 138개 미보상 사업지구의 재조정 방안을 다음달 중순 내놓을 예정입니다. 야당 의원은 주민피해가 불가피한데 협의없이 사업조정이 추진되고 있다며 목소리를 높혔습니다. 인터뷰 강기갑 민주노동당 의원 미보상 138개 사업지구 가운데 지자체 협의는 9곳 주민협의 2건에 불과. 주민피해는 뒷전이고 정치권에 줄 댄 지역은 살아나고 다른 곳은 죽고 이런거냐 또 고가주택인 판교 월든힐스를 예로 LH가 설립목적인 서민주거안정을 외면하고 있다고 지적했습니다. 인터뷰 강기정 민주당 의원 1천억원대 적자보면서 고가주택 분양하고 LH 취지와 맞지 않아. 서민주거안정에 힘쓰기보다 고가주택을 분양해 적자보고 이를 국민 세금으로 회수하는 것 여당 의원이지만 LH 저격수로 잘 알려진 심재철 한나라당 의원은 LH 방만경영을 꼬집었습니다. 인터뷰 심재철 한나라당 의원 LH 손실을 정부가 책임지고 국민 혈세가 투입되는 일 없어야. 내부 관리시스템 엉망. 엉터리 회계관리가 문제 LH가 임대주택 손실보전을 위해 국민주택기금 출자전환을 요구한 가운데 여당은 찬성입장을 야당은 반대의 뜻을 분명히 했습니다. WOW TV NEWS 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002044211,250
219167,2010.10.19. 오후 5:27,부동산,아시아경제,대림산업 3Q 영업누계 17.5%↓ 플랜트가 살렸네,아시아경제 황준호 기자 대림산업 의 3분기 영업이익 누계가 지난해 같은 기간보다 17.5% 줄었다. 주택 경기 침체에 따른 결과다. 하지만 플랜트 신규 수주 등으로 명색은 겨우 맞춘 것으로 분석된다. 대림산업은 3분기 영업이익 706억6400만원으로 지난해 같은 기간보다 24.5% 늘었다고 19일 공시했다. 다만 올해 누계기준 영업익은 2490억1600만원으로 지난해 같은 기간 보다 17.5% 축소됐다. 2010년 3분기 신규수주는 5조6654억원으로 지난해 같은 기간 4조2317억원 보다 33.9%증가했다. 이는 사우디 아라비아의 얀부 리파이너리 패키지 Yanbu Refinery Package 3 4 와 쿠웨이트 LPG 프로젝트 등 해외 대형프로젝트 확보함에 따른 결과다. 또한 법인세차감전세이익도 3683억원으로 지난해 같은 기간보다 15.4% 늘어났다. 양호한 석유화학 시황을 바탕으로 유화관계사의 지분법 이익이 증가하면서 법인세차감전 이익도 지난해 보다 15% 올라간 것으로 회사 측은 분석했다. 하지만 매출액은 계절적 요인으로 인해 전년도와 비슷한 수준에 머물렀다. 또 주택 판매 촉진으로 인해 판매관리비가 증가하면서 영업이익은 지난해보다 줄었다. 대림산업 관계자는 해외에서 대림의 경쟁력을 인정받고 있으며 우수한 사업관리 능력을 갖추고 있어 매출과 이익은 꾸준히 증가할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002472845,250
219168,2010.10.19. 오후 5:27,부동산,서울경제,2010 한국건축문화大賞계획부문 대상 재개발지역 공동체적 상생의 길 모색,공생 전통건축의 재해석을 통해 공동체를 말하다 2010 한국건축문화대상 계획건축물부문은 회귀 녹색성장시대에 요구되는 친환경건축 구현 이란 주제로 펼쳐졌다. 미래세대와 현세대의 욕구를 동시에 충족시키는 생태학적 패러다임에 대한 해답 을 요구한 다소 난해한 주제였음에도 불구하고 총 330점이 출품 접수해와 한국건축문화대상에 대한 건축학도들의 뜨거운 열기를 다시 한 번 느낄 수 있는 계기가 됐다. 계획건축부문의 심사위원장을 맡은 이각표 엄앤드이 종합건축사사무소 대표는 독창적이고 풍부한 상상력이 가득 담긴 작품 덕에 심사위원 모두 즐겁고 신선한 경험을 할 수 있었다 고 평가했다. 올해 계획부문에서는 동아대학교 건축학부 조흥래ㆍ최용기ㆍ옥민진 씨가 공동 출품한 공생 전통건축의 재해석을 통해 공동체를 말하다 가 대상의 영예를 차지했다. 이 작품의 배경이 된 부산 안창마을은 한국전쟁 당시 피난민들이 모여 살다가 이후 다양한 사람들이 유입되며 현재의 모습을 형성한 곳이다. 부산시에서 불량주택 재개발 사업을 위해 지난 1960년대부터 토지구획정리사업 등을 펼쳤으나 별 다른 성과를 거두지 못했고 지금도 무단점유 불량주택과 판자 슬레이트 집 등이 다수 분포돼 있다. 이번 대상 수상 작품은 낙후된 안창마을에 빛과 바람 물의 길 을 각각 끌어들여 자연에 순응하면서도 공동체적 상생의 길을 모색했다. 심사위원으로 참여한 이주권 석화엔지니어링 대표는 작품 공생 은 재개발로 기존 도시 기능을 보존하면서도 커뮤니티의 삶의 질을 높일 수 있도록 배려한 부지 활용방안이 두드러지게 표현됐다 며 도시재생의 새로운 모델을 제시한 점에 높은 점수를 주었다 고 설명했다. 이 작품은 우선 전통성에서 공동체 실현에 대한 답을 찾았다. 전통문화는 자연과 더불어 살아가다가 자연으로 다시 돌아가는 일종의 생성 윤회 사상이 그 바탕에 깔려 있는데 전통건축 양식을 현대에 재해석해 도입할 수 있다면 자연을 거스르지 않는 공동체 실현이 가능할 것으로 본 것이다. 이러한 콘셉트의 실현을 위해 이 작품은 공간 북쪽에 겨울 북서계절풍을 막을 수 있는 돌담을 두르는 한편 물길을 중심지로 끌어 들여 수 水 공간을 만들었다. 또한 한옥 전통의 처마지붕 개념을 도입해 태양 에너지와 빗물을 최대한 활용할 수 있도록 했다. 졸업 앞두고 큰 상 받게돼 영광 인터뷰 대상 동아대 건축학부 조흥래·최용기·옥민진씨 졸업을 앞둔 마지막 공모전에서 큰 상을 받게 돼 영광입니다. 항상 응원해주신 부모님과 같이 고생한 팀원들에게 이 영광을 돌립니다. 조흥래 올해 한국건축문화대상 계획부문 대상을 수상한 조흥래 씨와 최용기 씨 옥민진 씨는 예상치 못했던 큰 상을 받게 되고 보니 그 동안 묵묵히 자식을 믿어준 부모님의 얼굴이 가장 먼저 생각났다고 한 목소리로 말했다. 최용기 씨는 막상 수상소식을 접하니 스스로의 옷 이 너무나 커져 버렸다는 느낌을 받았다 며 이렇게 큰 옷을 마련해 준 분들에게 부끄럽지 않도록 스스로 살찌우기를 게을리하지 않겠다 고 소감을 밝혔다. 이들이 출품한 공생 전통건축의 재해석을 통해 공동체를 말하다 는 평소 이들이 가지고 있던 공생 에 대한 생각을 건축 구조적으로 풀어낸 작품이다. 건축 본연의 가치는 자연과 인간 그리고 건축이 더불어 살 수 있는 환경을 만드는 것이라고 믿었기 때문이다. 회귀 라는 계획부문의 주제가 발표됐을 때부터 한국 전통건축에 대한 스터디를 진행했고 여기서 얻은 조상의 지혜를 현대 건축에 접목하는 게 최우선 과제였다는 것이다. 조흥래 씨는 한국 전통건축을 다시 한 번 공부하면서 그 안에 숨겨진 우수성과 경쟁력에 참 많이 놀라게 됐다 며 다만 전통건축을 현대적 디자인으로 재해석하는 것이 무척 추상적이어서 작업에 어려움을 겪었다 고 말했다. 이제 졸업을 앞둔 이들은 이번 수상이 더 큰 배움의 장으로 나가는 장이 될 것이라고 했다. 옥민진 씨는 건축학도들 사이에서는 공모전에서 대상을 받으면 건축 오래 못한다 는 괴담이 있는데 이 괴담을 극복하는 배우는 사람이 될 것 이라며 환하게 웃었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002103200,250
219169,2010.10.19. 오후 5:27,부동산,서울경제,2010 한국건축문화大賞일반주거부문 대상 동탄 솔리움 타운하우스,자연 최대한 활용·천정창으로 채광 극대화 높다란 아파트숲이 주는 위압감이 없는 탓일까. 팔봉산 아랫자락에 자리잡은 동탄 솔리움 타운하우스 단지에 첫 발을 내딛은 순간 왠지 모를 상쾌함이 스친다. 고개를 살짝 드는 것만으로 시야를 가득 채우는 푸른하늘과 초록빛 산은 눈의 피로를 풀어주고 바닥을 디딘 발을 통해서는 부드러운 땅의 감촉이 고스란히 전해진다. 가만히 서서 신선한 공기를 깊게 들이마셔 보았다. 온몸의 감각을 통해 건강한 기운이 들어오는 기분이다. 커뮤니티 시설을 중심으로 동그랗게 자리잡은 49가구의 건물들은 소박하지만 자연스러운 모습으로 저마다의 개성을 자랑한다. 은은한 연회색과 베이지톤으로 이뤄진 건물 외벽은 배경으로 드리워진 팔봉산의 짙푸른 초록색과 썩 잘 어울리는 듯 하다. 건물과 건물 사이로는 마치 숨겨진 골목길처럼 산책로가 이어져 있다. 곳곳에 설치된 수경시설과 휴식공간은 산책길을 더욱 즐겁게 해준다. 단지의 각 가구를 연결하는 가장 큰 길은 이동을 위한 수단으로도 쓰이지만 집의 앞마당으로의 역할도 톡톡히 해낸다. 아이들은 신나게 뛰놀고 오가며 만나는 입주민들은 잠시 멈춰서 담소를 나눈다. 어릴 적 기억속의 마을의 모습이다. 동탄 솔리움 타운하우스는 동탄신도시 단독택지지구내에 자리잡고 있다. 팔봉산과 바짝 붙어 지어진 이 단지는 후문을 통해 곧장 등산로를 오를 수 있을 정도로 자연이 풍부하다. 단지의 설계는 이런 풍부한 자연을 최대한 활용하는 방향으로 이뤄졌다. 국내 최초로 바이오하우징 기술을 도입해 토지원형을 살려 정원과 도로를 만들었다. 주변에 심어지는 나무들이 뿌리를 내려 잘 자랄 수 있도록 하기 위한 배려다. 지하주차장을 설치하기 위해 과도하게 땅을 파기 보다는 주차장 하부만 지하로 들어가고 원지반을 그대로 살린 설계에는 본래의 땅을 밟게 하자는 의미가 담겨 있다. 주차장을 지상으로 설계해 1층의 높이가 도로보다 3m가량 높아졌다. 이로써 1층에 마련된 개인정원 등의 개방된 공간에서도 거주자들의 프라이버시를 충족할 수 있게 됐다. 옥상 공간에서 단지 전체를 바라볼 때 개인정원 등이 또 다른 조망을 선사한다는 것도 하나의 매력이다. 설계에서 신경 쓴 또 다른 부분은 채광이다. 단지내 49가구의 집들은 모두 빛이 가장 잘 들어오는 남향으로 배치됐으며 천장에도 커다란 창을 달아 빛을 가득 담을 수 있게 했다. 가장 돋보이는 점은 비움과 여유를 통해 거주자 자신의 개성과 시간을 채울 수 있는 공간을 제공한 점이다. 주택 타입 5개 모두가 각기 다른 개성을 뽐내지만 별채 개념으로 독립된 공간을 선사한 A타입은 유달리 눈에 띈다. A타입은 팔봉산 전면에 배치된 주택들에 주로 적용됐는데 방 하나의 공간을 별채로 덜어냄으로써 팔봉산 바람길을 열어주는 기능도 더해졌다. 서윤주 대표는 이용하는 사람에 따라 다 茶 실로도 사용될 수 있고 사랑채로 불릴 수도 있다 며 방 숫자만 늘린 대형주택을 건설하기 보다 색다른 이야기를 만들어 낼 수 있는 공간을 창조하기 위해 노력했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002103199,250
219170,2010.10.19. 오후 5:27,부동산,서울경제,2010 한국건축문화大賞우수상 양평교육원,현대적 감각에 자연환경과 잘 어우러져 양평교육원은 북한강변의 나즈막한 경사지에 지어졌다. 메타세콰이어의 울창한 숲과 투명한 강 사이에 놓여진 역동적인 모양새의 이 건축물은 금방이라도 강을 향해 미끄러져갈 것만 같다. 자유로움과 휴식을 담은 건축을 원하는 건축주의 요구에 따라 뗏목을 물에 띄워 보내는 듯한 자유로움을 건축물에 담아내고자 했다는 것이 설계자의 설명이다. 비정형화된 형태의 지붕은 매우 감각적이다. 한옥지붕에서 영감을 얻은 겹침의 기법과 처마의 표현은 건물에 대한 인상을 풍요롭게 해준다. 무게감 있는 지붕과는 반대로 가볍과 투명한 유리로 건물 하부를 표현한 것 또한 남다른 조형미를 느끼게 해준다. 투명한 유리외벽을 통해 흘러들어오는 풍부한 자연채광은 건물을 이용하는 사람들에게 기쁨을 주는 또 하나의 요소다. 이토록 현대적인 감각을 자랑하는 건물이 자연 환경과도 잘 어우러진다는 것이 양평교육원 건축에서 가장 눈여겨 볼 부분이다. 숲에서 강으로 이어지는 흐름은 끊김이나 어긋남 없이 자연스럽다. 다양한 형태의 건축물들 주변에 수직성이 강한 메타세콰이어 나무를 심음으로써 숲의 대지에서 강으로 이어지는 라인이 더욱 드라마틱하게 보인다. 소재의 선택에서도 자연과의 조화를 고려했다. 건물의 외부를 흙벽과 돌벽으로 마감함으로써 가공하지 않은 날 것의 느낌이 나게 했고 그것이 자연과의 조화로움을 한층 높인 것. 흙벽은 디자인적인 측면은 물론 습도와 온도를 조절해 쾌적한 실내 환경을 제공해준다는 점에서 실용적이기까지 하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002103197,250
219171,2010.10.19. 오후 5:22,부동산,한국경제TV,파워인터뷰이제학 양천구청장 신정동 경전철 추진,앵커 취임 100일을 맞은 이제학 양천구청장이 경전철 신설과 신정동 일대에 대한 본격적인 개발 계획을 밝혔습니다. 박준식 기자의 보도입니다. 기자 양천구의 대표적인 구도심인 신월동과 신정동 일대에 대대적인 재개발 재건축 사업이 벌어집니다. 취임 100일을 맞은 이제학 양천구청장은 이를 통해 목동에 버금가는 주거환경을 만들겠다고 자신했습니다. 인터뷰 이제학 양천구청장 “현재 양천은 쇠퇴기에 접어든 상황으로 다시 성장 곡선을 그리기 위해서는 신월동과 신정동의 재개발 재건축이 중요하다. 공공관리제를 적절하게 이용해 깨끗하고 투명한 사업을 펼쳐지도록 할 것이며 목동만큼 훌륭한 주거 기반을 갖추게 만들겠다” 도심 개발의 실효성과 시너지 효과를 높이기 위해 중단됐던 경전철 사업도 다시 추진하겠다고 이제학 청장은 밝혔습니다. 인터뷰 이제학 양천구청장 “신정동은 25개구 중 유일하게 지하철이 다니지 않는 지역이다. 타당성 문제로 현재 공사가 중단됐는데 임기내에 반드시 기초 공사가 추진될 수 있도록 노력할 것이다. 이미 일부 구간에 대해서는 지상화를 통해 비용을 줄이겠다고 했더니 관심을 보이는 건설사가 등장하고 있다” 양천구민의 삶의 질을 높이기 위한 정책으로 이제학 청장은 1만개의 일자리 창출도 강조했습니다. 특히 여성과 고령자를 위한 사회적 기업의 육성도 중요한 과제라고 지적했습니다. 인터뷰 이제학 양천구청장 “매년 2천5백개에서 3천개의 일자리를 만들어 임기내에 모두 1만개를 창출하겠다. 매년 연말 실적도 발표할 계획이며 사업 기안을 올릴 때도 일자리를 반영하도록 지시했다. 특히 5억원 이상의 사업인 경우에는 일자리 영향 평가를 반드시 받도록 했다” 취임 이후 지난 100일이 하루처럼 지나갔다는 이제학 양천구청장은 살기 좋고 살고 싶은 양천구를 만들겠다는 말로 취임 100일 기념사를 대신했습니다. 인터뷰 이제학 양천구청장 “목동과 비목동의 균형 발전 서민과 부자가 함께 잘사는 양천 여야의 구분 없이 초당적으로 함께 하는 살기 좋고 살고 싶은 양천구를 만들도록 노력하겠다” WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002044210,250
219172,2010.10.19. 오후 5:22,부동산,한국경제TV,중대형 아파트 굴욕 어디까지,앵커 한 때 부의 상징 으로 꼽히던 중대형 아파트가 시장침체가 길어지면서 점점 애물단지로 전락하고 있습니다. 실수요자들이 중소형에만 몰리는 현상이 계속되자 매매시장은 물론 경매시장에서도 굴욕을 겪고 있습니다. 이준호 기자의 보도입니다. 기자 서울 동작구 상도동에서 오는 2012년부터 입주를 시작하는 한 아파트 단지. 규모가 크고 입지도 좋아 기대를 모았지만 분양가를 1억원 낮춰도 미분양을 떨어내기 힘겹습니다. 142㎡에 달하는 중대형 아파트를 원하는 수요자들을 찾기가 힘들기 때문입니다. 이처럼 서울에서 전용면적 85㎡ 이상의 중대형 아파트 가운데 미분양으로 남은 곳은 1천492가구에 달합니다. 전체 미분양주택이 2천340가구인 것을 감안하면 주인을 찾지 못한 중대형 비중은 64%를 차지할 정도로 높습니다. 부의 상징 으로 여겨진 중대형 아파트가 시장침체가 길어지면서 그야말로 굴욕 을 겪고 있는 것입니다. 인터뷰 함영진 부동산써브 실장 중대형은 모든 시장에서 부담스럽다..경매시장에서도 낙찰가율이 떨어져도 살 사람이 없다..급매물로 나와도 중대형 수요는 한계가 있어서 접근하지 못하는 상황이다. 중소형과 중대형간 가격 차이가 좁혀지면서 갈아타기 전략도 고개를 들고 있지만 아직은 시기상조라는 지적이 많습니다. 실수요자들의 중대형 기피현상이 갈수록 심해지는 데다 향후 부동산 시장 전망도 불투명하다는 이유에 섭니다. 전문가들은 가격조건이 좋아도 입지나 주변환경 등이 받쳐주지 못할 경우 나중에 낭패를 볼 가능성이 커 주의해야 한다고 조언했습니다. WOW TV NEWS 이준호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002044209,250
219173,2010.10.19. 오후 5:22,부동산,한국경제TV,도심 알짜분양 1359채 관심,앵커 도심 노른자위 땅에 위치한 알짜분양 1300여채가 올해 안에 선보입니다. 서울에서 내집마련을 계획하고 있다면 눈여겨 볼만 합니다. 앵커 안태훈 기자 리포트입니다. 기자 업무시설이 가까워 직장인들에게 꾸준한 인기를 얻고 있는 도심권 주택. 특히 재개발 뉴타운사업이 활발히 진행되는 곳은 개발완료시 주거환경개선도 기대할 수 있어 관심을 끌고 있습니다. 우선 왕십리뉴타운 첫 분양이 이달 10월 예정돼 있습니다. 현대산업개발 삼성물산 GS건설 대림산업 등 4개 건설사 컨소시엄으로 이뤄진 2구역에선 1148채 중 공급면적 80 195㎡ 510채를 일반에 선보입니다. 인터뷰 이영진 닥터아파트 연구소장 왕십리뉴타운은 지하철 2 5 6호선 이용 가능 북쪽 청계천 접해있고 1 2 3구역 대단위 통합개발 가능해 향후 주거환경개선 크게 기대... 용산 한강로2가 국제빌딩주변 3구역에선 동부건설이 155 216㎡ 47채를 다음달 일반분양할 예정이며 한강로3가 국제빌딩주변 4구역에선 삼성물산 등이 오는 12월 135채를 선보일 계획입니다. 포스코건설이 성동구 행당동 일대에 495채를 공급하는 주상복합은 113 193㎡ 11월 분양예정 지하철 2호선 한양대역과 왕십리역이 가깝고 단지 남쪽에는 중랑천이 있어 교통편의와 조망을 동시에 누릴 수 있습니다. 삼성물산은 성동구 옥수12구역을 재개발해 1821채 중 80 176㎡ 101채를 오는 12월 일반분양합니다. 옥수12구역은 부지가 높은 곳에 위치해 상당수 세대가 한강조망이 가능한 게 장점입니다. 이밖에 현대산업개발은 마포구 신공덕6구역을 재개발해 195가구 중 81 142㎡ 71채를 오는 12월 일반에 선보일 예정입니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002044208,250
219174,2010.10.19. 오후 5:21,부동산,서울경제,2010 한국건축문화大賞 LH 공동 주거문화 새로운 흐름 제시,공동주거부문 대상 성남 판교 휴먼시아·e편한세상 한국토지주택공사 LH 가 시행한 판교 휴먼시아 e편한세상 아파트가 2010 한국건축문화대상 의 공동주거부문 대상을 수상하면서 옛 주택공사 시절을 포함해 11번째 수상의 영예를 안게 됐다. LH는 과거 1996년부터 한국건축문화 대상의 본상을 수상하기 시작했다. 분당 청솔 아파트 1 020가구 가 1996년 본상을 수상한데 이어 1999년에는 부산 당감지구 아파트 1 234가구 가 또 다시 본상을 수상했다. LH는 2001년부터 2004년까지 매년 출품해 매년 공동주거부문 본상의 영예를 독차지했다. 대구 달성지구 아파트 2001년 와 기흥 상갈지구 아파트 2002년 광명 철산지구 아파트 2003년 새천년 신갈지구 아파트 2004년 등이 잇따라 본상의 영예를 휩쓴 것. 한국건축문화대상이 지난 1992년 이후 매년 시행되고 있지만 공동주거부문은 2000년 초반까지 본상 시상에 그쳤다. 그러나 2006년 이후부터 공동주거부문이 독립된 부문으로 경쟁하기 시작해 대통령상이 주어지면서 경쟁은 더욱 치열해졌다. 여러 건설사들과 시행사들이 앞다퉈 한 차원 높아진 공동주택의 건축적 가치를 반영하기 시작하면서 치열한 경쟁을 뚫어야만 했다. LH는 본상에서 대상으로 공동주거부문이 격상된 2006년에는 영예의 대상을 수상했다. 제주 노형지구 아파트 1 068가구 는 LH에게 7번의 본상 수상 이후 처음으로 대상의 영예를 안겨준 작품이기도 하다. LH는 2008년과 2009년에도 각각 관악산 휴먼시아와 의정부 녹양 아파트 등을 통해 또 다시 본상을 수상했다. 이번 2010 한국건축문화 대상 수상으로 LH는 9번의 본상과 2번의 대상을 차지하면서 국내 공동주거 부문의 혁신과 혁명을 이끌어 나가고 있다. 한국건축문화대상의 한 시행위원은 LH는 과거 주택공사 시절부터 아파트 공급을 통해 우리나라 공동주택의 기술개발과 문화 정착의 한 축을 담당했다 며 LH의 다양한 디자인과 친환경 아파트 건설 자연과 살아 숨쉬는 아파트 등은 국내 건설업계에 새로운 화두를 제시하고 있다 고 평가했다. 11번의 한국건축문화대상은 우연이 아닌 국내 주택 문화를 이끌어 간다는 사명감과 소명의식에서 비롯된 결과라는 게 시행위원들의 공통된 평가다. 인터뷰 건축주 이지송 한국토지주택공사 사장 경관 창출·주동 배치등 자연과 하나 되도록 노력 대한민국 최고 권위의 건축 공모전인 한국건축문화대상에서 공동주거부문 대상을 받아 무척 기쁩니다. 이지송 한국토지주택공사 LH 사장은 최고의 상을 받게 된 가장 큰 이유는 주변 자연 특성을 고려한 친환경 주거단지 조성 노력의 결실이라고 생각된다 고 밝혔다. 대상작품인 성남 판교 휴먼시아ㆍe편한세상은 아파트가 주변의 자연환경에 순응할 수 있도록 지어졌다. 또 경관창출을 위한 주동 배치 및 자연과 연계한 아파트 배치로 자연과 아파트가 하나가 되도록 세심한 주의를 기울였다. 이 사장은 이어 LH는 집 하나만 잘 지으면 된다는 단순함에서 벗어나 주변의 자연환경과 지역문화를 고려한 바람직한 주거문화를 이루기 위해 노력하고 있다 며 이번 수상작품 역시 이 같은 노력의 연속선상에서 이뤄진 결실 이라고 소감을 말했다. 그는 집이란 자연속에서 사람들이 조화롭게 어우러질 수 있는 공간 환경을 삶의 과정으로 여기고 자연과 인간의 삶을 풍요롭게 해주는 공간 이라며 이 같은 집을 짓기 위해 LH는 앞으로도 더욱 노력할 것 이라고 강조했다. 단순히 내부만이 화려한 공간이기보다는 자연과 아파트 자연과 사람 사람과 사람이 조화를 이루는 공간이 집 인 만큼 사람들이 이 같은 공간에서 쉴 수 있는 터전을 만들겠다는 각오다. 이 사장은 영예의 대상 수상은 지금까지 LH가 추구하는 가치를 더욱 추구해달라는 격려의 의미로 받아들이고 싶다 며 앞으로도 한국건축문화 대상이 국내 건설업계의 발전을 이끌어주길 바란다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002103195,250
