,date,cat,co,headline,text,url,week
64928,2007.10.01. 오후 11:38,부동산,매일경제,서울 용산ㆍ성동구 땅값상승률 최고,지난 8월 전국 땅값은 7월과 비슷한 수준인 0.29% 상승하는 데 그쳤다. 하지만 서울 용산구와 성동구는 전국 평균에 비해 3배 가까운 상승률을 기록하며 강세를 이어갔다. 1일 건설교통부가 발표한 8월 토지거래량ㆍ지가동향 에 따르면 8월 전국 땅값 평균상승률은 0.29%로 7월과 같은 수준을 나타냈다. 하지만 서울 용산구 땅값은 8월 한 달 동안에만 0.76%나 올라 전국에서 가장 높은 상승률을 기록했다. 서울 성동구도 8월에만 0.75% 올라 전국 2위를 기록했다. 올해 들어 용산구 땅값 누적상승률은 5.95%로 전국 평균 2.37% 대비 2.5배에 달했으며 성동구 누적상승률 역시 5.72%나 됐다. 부천시 소사구 0.58% 서울 송파구 0.52% 동대문구 0.51% 강남구 0.50% 등도 8월 상승률이 0.5% 이상으로 나타났다. 전국 248개 시ㆍ군ㆍ구 중 지가변동률이 평균을 넘어선 곳이 66곳 59곳은 수도권 인 반면 182곳은 평균보다 낮았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000627172,91
64929,2007.10.01. 오후 11:38,부동산,매일경제,건교부 주민공람일 이후 개발행위 제한,내년 상반기부터는 도시개발구역 안에서 보상금 부풀리기 등을 막기 위한 개발행위 제한시점이 지구지정단계에서 주민공람공고일로 앞당겨질 전망이다. 또 수도권에서 지방으로 이전하는 기업에도 도시개발사업 시행권을 부여해 이전하는 지역을 체계적으로 개발하도록 바뀐다. 1일 건설교통부와 국회에 따르면 이 같은 내용을 뼈대로 한 도시개발법 개정안이 마련돼 통합신당 강창일 의원 대표발의로 국회에 제출됐다. 개정안은 도시개발구역 안에서 보상금을 부풀리기 위해 알박기 등을 하는 것을 방지하는 차원에서 주민의견청취 시점인 공람공고일부터 각종 개발행위를 제한하도록 했다. 지금까지는 개발구역을 지정한 뒤부터 행위제한이 이뤄지게 돼 있다. 때문에 주민공람일 이후 지구가 지정되기 전까지 건축물을 신축한다거나 토지형질 변경이나 공장신설 등개발행위가 성행했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000627170,91
64930,2007.10.01. 오후 11:38,부동산,매일경제,인천 논현 힐스테이트 중대형은 청약가점 9점도 당첨,image0 첫 청약가점제 적용 아파트로 관심을 모았던 현대건설 논현 힐스테이트 당첨 커트라인이 규모별로 큰 편차를 나타냈다. 경쟁이 치열했던 전용면적 85㎡ 이하 중소형 아파트는 커트라인이 40점대 이상으로 높게 형성됐다. 인천지역이라는 한계를 고려했을 때 생각 밖으로 커트라인이 높았다는 게 전문가들 지적. 반면 85㎡ 초과 아파트는 가점제 적용이 무의미할 만큼 커트라인이 낮았다. 이 같은 양극화 현상으로 인해 향후 분양시장에서 청약가점이 낮은 사람들의 눈치작전이 더욱 치열해질 것으로 보인다. image1 뚜렷한 양극화 현상 논현 힐스테이트 당첨자 발표 결과 113.4426㎡ 34A평형 는 커트라인이 48점이었고 113.0649㎡ 34B평형 는 44점으로 집계됐다. 각각 52가구를 모집하는 두 평형은 지난달 청약 때 31.27대 1과 29.65대 1의 높은 경쟁률을 보였다. 당첨자 가점대도 113.4426㎡는 최고 64점에서 최저 48점 113.0649㎡는 최고 69점에서 최저 44점까지 비교적 고르게 분포됐다. 113㎡ 커트라인인 44점은 전체 청약통장 가입자 중 상위 15%에 드는 높은 점수다. 이에 대해 김영진 내집마련정보사 대표는 무주택자들이 선호하는 85㎡ 이하 아파트에 청약가점이 높은 사람이 대거 몰려 커트라인이 예상보다 높게 나온 것 같다 고 말했다. 반면 중대형은 사실 가점제가 무의미한 것으로 나타났다. 164㎡ 49평형 는 커트라인이 9점이었다. 가점 9점은 결혼한 무주택자일 경우에 해당하는 점수다. 147㎡ 44평형 와 150㎡ 45평형 커트라인도 각각 11점과 14점이었는데 이 역시 웬만한 사람은 다 얻을 수 있는 점수에 해당한다. 김규정 부동산114 차장은 중대형은 이른바 찔러보기 청약이 나타난 것으로 볼 수 있다 며 이런 현상이 확대된다면 가점제 도입 취지를 퇴색시키게 된다 고 말했다. image2 중대형에 투기 수요 몰릴 가능성 논현 힐스테이트 당첨자 발표 결과 113.0649㎡ 34B평형 당첨자들 평균 나이는 44.54세였고 164㎡ 49평형 당첨자는 평균 45.54세였다. 당첨자 평균 나이가 규모에 상관없이 거의 같은 셈이다. 이 같은 결과에 대해 업계 관계자는 지금까지 분양시장에 나타난 청약 패턴과는 매우 큰 차이를 보인다 고 말했다. 보통 중소형은 30ㆍ40대가 주로 청약하고 중대형은 40ㆍ50대가 청약해 왔는데 이런 경험칙이 완전히 깨졌다는 것. 국민은행 관계자는 이 같은 평균 나이는 가점제 당첨자와 추첨제 당첨자 모두의 평균 이라며 가점제 당첨자만 놓고 보면 나이가 역전되는 현상도 나타났다 고 말했다. 박상언 유엔알컨설팅 대표는 청약가점이 대체로 높은 고령자들은 실거주 목적으로 중소형을 소신 청약한 데 반해 젊은 사람들이 오히려 투기 목적으로 배짱 청약을 한 것으로 볼 수도 있다 고 설명했다. 김신조 내외건설 대표는 무주택 기간이 길고 부양가족이 많아 청약가점이 높은 사람들은 대체적으로 경제적 여건이 좋지 않다 며 이런 사람들이 부담이 적은 중소형으로 몰리면서 중대형은 청약 공백 현상이 빚어진 것으로 보인다 고 말했다. 이럴 경우 투기 수요가 중대형을 중심으로 다시 형성될 가능성이 높아 보인다. 청약전략 오리무중 첫 가점제 뚜껑이 열렸지만 청약가점이 어중간한 사람들은 향후 청약 전략을 세우기가 더욱 어려워졌다는 게 전문가들의 공통된 지적이다. 중소형 아파트는 청약가점에 따라 대체적인 당락 윤곽을 그릴 수 있지만 중대형은 더욱 종잡을 수 없게 됐다는 얘기다. 김규정 부동산114 차장은 논현 힐스테이트만 놓고 봤을 때는 눈치작전에 따라 당락이 결정되면서 사실상 합리적인 선택이 더욱 어려워졌다고 할 수 있다 고 말했다. 그는 유망지역에 경쟁력 있는 규모는 기존 예상치보다 가점을 높게 잡아야 하고 가점이 낮을 때는 공격적으로 청약하는 것이 전략이 될 수 있다 고 덧붙였다. 한편 최고와 최저 점수만 공개하는 현행 청약가점제 당첨 점수 공개 방식이 청약 혼란만 더 부추긴다는 지적이 제기되고 있다. 이 같은 공개 방식으로는 당첨 점수를 예측할 수 없어 청약자들의 눈치작전만 치열해지거나 부정확한 정보에 이리저리 휩쓸리는 청약 행태를 부추길 수 있다는 지적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000627160,91
64931,2007.10.01. 오후 11:21,부동산,뉴시스,SK건설 제주도 태풍 ‘나리’ 피해복구 지원,서울 뉴시스 SK건설이 태풍‘나리’로 인해 특별재난지역으로 선포된 제주지역에 건설 중장비를 지원하는 등 복구활동을 활발히 펼치고 있다. SK건설은 태풍 피해 규모가 큰 제주시 일원을 중심으로 현재까지 수십대의 15톤 덤프트럭과 포클레인 등 건설 중장비를 동원해 복구활동을 벌이고 있다. 복구활동을 펼치고 있는 주요 지역은 제주시 용담1 2동 일대와 제주 시외버스터미널 인근 교촌읍 신촌리 일대다. 이 지역 침수 가옥의 생활쓰레기를 포클레인과 덤프트럭을 이용해 수거하고 있다. 또 덤프트럭을 동원해 임시 야적장에서 매립지로 쓰레기를 옮기는 작업도 병행하고 있다. SK건설의 제주 피해복구 지원활동은 지난달 20일부터 진행되고 있으며 지난 주말에도 수해 지역에서 건설 중장비를 활용한 지원활동을 실시했다. 한편 SK건설은 지난해에도 수해를 입은 강원도 양구군 주민들에게 수해 구호물품 200박스를 기증하고 중장비를 동원해 복구활동을 지원한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000583314,91
64932,2007.10.01. 오후 10:44,부동산,뉴시스,루티즈코리아 캄보디아 투자설명회 10일 개최,서울 뉴시스 해외부동산 전문업체 루티즈코리아 www.rootiz.com 대표 이승익 가 오는 10일 캄보디아 투자설명회를 연다. 캄보디아는 최근 국내뿐 아니라 해외투자자들의 관심이 집중되는 국가다. 1998년 1% 성장에 불과했던 캄보디아 경제는 국제사회의 원조재개 의류수출 및 관광호조에 힘입어 2004년부터 연 10% 넘는 괄목한 만한 경제성장률을 기록 중이다. 부분별로 살펴보면 관광 및 주택건설 부동산 분야의 지속적인 성장세가 돋보인다. 특히 주택 및 호텔신축 붐으로 건설부문이 활기를 띠면서 수도인 프놈펜의 경우는 연간 50 100%의 상승률을 보이고 있기도 하다. 캄보디아는 현재 자본주의 체제를 근간으로 한 정부의 강력한 경제개발정책 외환유출입자유 3%대의 높은 인구증가율 70%에 달하는 30대 이하의 청년층 등의 요인으로 부동산 시장은 최고의 투자처로 인식되고 있다. 루티즈코리아는 오는 10일 본사 세미나실에서 캄보디아 투자설명회를 개최한다. 이번 투자설명회는 ‘캄보디아 부동산 시장분석’ ‘캄보디아 부동산 매입절차와 주의사항’ ’프놈펜 현지의 Decastle 주상복합프로젝트 소개’ 등의 주제로 오후 2시부터 4시까지 진행된다. 인터넷 및 전화로 접수가 가능하며 선착순 30명 모집으로 참가비는 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000583297,91
64933,2007.10.01. 오후 10:40,부동산,뉴시스,이화여대 정문 앞 상가 메르체 분양,서울 뉴시스 시행전문 회사인 두루찬이 서울 서대문구 대현동 56 2외 10필지 소재 메르체를 분양한다고 1일 밝혔다. 2호선 이대역에서 신촌역까지 이어지는 찾고 싶은 거리 조성으로 고객유입이 한층 좋아진 이화여대 정문 앞에 자리한 메르체는 이대 연대 등 8개 대학이 인접해 젊은층 소비확보가 쉽다. 지하철 2호선 이대역과 신촌역이 인접해 교통접근이 쉬운것도 장점이다. 지하 2층 지상 7층 총 점포수 212개 연면적 5506.96㎡로 지하 2층은 주차장 지하 1층은 수입 잡화 지상 1층은 패션존 이동통신 등이 추천 업종이다. 지상 2층은 여성의류 지상 3층은 수입명품 아울렛 지상 4층은 퓨전바 스테이크 등 전문식당가 지상 5층은 메디컬 클리닉 지상 6층은 뷰티존 지상 7층은 리프레쉬존으로 구성된다. 3.3㎡당 분양가는 지상 1층이 8060만원 9426만원선이고 나머지 층은 1698만원 4139만원선이다. 시공은 혜동건설이 맡았으며 한국자산신탁이 자금관리를 한다. 융자는 중도금 30%이고 2007년 11월 입점예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000583294,91
64934,2007.10.01. 오후 10:40,부동산,뉴시스,월드건설 강변 월드메르디앙 164세대 분양,서울 뉴시스 월드건설이 서울시 강서구 염창동에 164세대를 10월 중 공급한다고 1일 밝혔다. 113.24㎡ 구34py 124.81㎡ 구37py 138.23㎡ 구41py 162.13㎡ 구49py 로 구성됐으며 올림픽대로에 인접해 있고 가양대교 접근이 쉬워 강변북로 이용이 편하다. 또한 2009년 개통예정인 9호선 증산역이 도보 5분 거리이고 2010년 2월 입주와 동시에 9호선 이용이 가능한 역세권 아파트다. 인근에 가양 이마트 강서홈플러스 가양홈에버 등 대형마트가 있고 염강초교 염창중 염경중 세화고 등이 있어 교육환경이 좋다. 단지는 샴페인 골드빛의 옥탑 디자인이 돋보이는 타워형으로 시공 되며 주변 도로보다 2미터 가량 높게 단지를 세워 독립적이고 편안한 공간을 확보할 계획이다. 또한 지상 주차공간을 없해 조경공간을 최대화 했다. 인근 아파트가 중형 구 30py 으로 구성된 반면 염창동 강변 월드메르디앙은 중대형 평형 구34 49py 으로 구성되어 있다. 타워형 배치의 장점을 최대한 살리는 개방형 평면으로 채광 과 조망이 탁월하다. 3.3㎡당 1 700만원대에 공급될 예정이며 중도금은 이자후불제다. 등기 후 전매가 가능하다. 모델하우스는 KBS 88체육관 맞은편에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000583292,91
64935,2007.10.01. 오후 10:40,부동산,뉴시스,주택협회 윤오수 부회장 건축문화대전 공로상,서울 뉴시스 한국주택협회 윤오수 상근부회장이 ‘2007 건축문화대제전’ 건축문화대상 시상식에서 ‘공로상’ 수상자로 선정됐다. 윤 부회장은 1982년부터 1987년까지 5년동안 건설부 건축과에서 근무하면서 초창기 건축문화대상 제도의 태동과 창립의 터전 마련에 직접 기여했고 1993년부터 1995년까지 3년 동안 건설부 건축행정과장으로 건축문화대상제도 정착에 노력한 공로를 인정받았다. 또한 한국주택협회 상근부회장으로서 건축문화대상 시행위원으로 적극 참여하여 건축문화 발전에 기여한 공로를 인정받았다. 이밖에도 건축사제도개선 건축사 시험제도 시행 및 방법개선 건축부조리 방지 대책 불법건축 양성화조치 등 건축행정 개선에도 기여했다. 한편 우리나라 건축문화발전을 위해 건교부 대한건축사협회 서울경제신문이 공동주최하는 ‘2007 건축문화대상’ 시상식은 10월 2일 COEX 그랜드컨퍼런스룸에서 열릴 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000583291,91
64936,2007.10.01. 오후 10:40,부동산,뉴시스,풍림산업 고객사은 온라인 이벤트 오픈,서울 뉴시스 풍림산업 대표이사 이필승 www.poonglim.co.kr 이 하반기 새롭게 선보인 풍림아이원 브랜드광고를 소재로 소비자 대상 온라인 이벤트를 진행한다고 1일 밝혔다. ‘풍림아이원과 함께 하는 신나는 Refresh 여행’이라는 타이틀로 전개될 이번 이벤트는 1일부터 한 달간 진행된다. 주요 포털 사이트를 통해 선보이는 풍림아이원 온라인 광고를 클릭해 이벤트 홈페이지 www.refreshiwant.co.kr 를 방문해 참여한 네티즌을 대상으로 가족 여행상품권 및 가족 휴가비 외식 상품권 등 푸짐한 경품을 증정할 예정이다. 이번 이벤트는 최근 ‘대한민국에서 키스를 가장 많이 하는 사람들’이라는 소재로 관심을 끌고 있는 풍림아이원의 새로운 브랜드 광고와 ‘Refresh I want’라는 새 브랜드 슬로건을 알리기 위한 것이다. 이벤트 참여방법은 이벤트 홈페이지에 행복한 가족 이미지 혹은 키스 장면 이미지를 응모하거나 새로운 광고를 보고 느꼈던 Refresh순간을 댓글로 남기면 가족 여행상품권 가족 휴가비 외식상품권 문화 상품권 등 다양하고 풍성한 선물을 경품으로 제공할 예정이다. 경품으로는 400만원 상당의 가족 여행 상품권과 제주도 가족 여행권 가족 휴가비 외식상품권 문화상품권 영화예매권 백화점 상품권 등을 제공한다. 당첨자 발표는 오는 11월19일 이벤트 홈페이지와 풍림아이원 홈페이지에서 발표한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000583290,91
64937,2007.10.01. 오후 10:33,부동산,파이낸셜뉴스,수도권 중소형 당첨 50∼60점 돼야,인천 논현힐스테이트 당첨 커트라인이 예상보다 높게 나오면서 앞으로 예정된 수도권 주요단지의 청약 가점도 상당히 높아질 것이란 전망이 나오고 있다. 1일 현대건설에 따르면 경쟁이 치열했던 전용면적 85㎡ 이하 중소형은 커트라인이 40점대 이상으로 높았다. 52가구를 모집한 분양면적 113㎡ 34A형 는 당첨 커트라인이 48점이고 역시 52가구가 공급된 113㎡ 34B형 도 44점으로 집계됐다. 이들 단지는 최저 및 최고점 사이 점수 차도 크지 않아 평균적으로 높은 가점의 실수요자들이 대거 청약한 것으로 드러났다. 113㎡ 34A형 의 경우 최고 점수와 최저점수 차는 16점 113㎡ 34B형 는 25점이다. 이에 비해 주력 평형인 전용 85㎡ 초과 대형은 최고점과 최저점간 편차가 커 가점제 실효성을 의심케 했다. 100가구 이상 공급된 분양면적 164㎡ 49평형 와 150㎡ 45평형 147㎡ 44평형 는 각각 9점 14점 11점에서 커트라인이 정해져 가점이 높은 무주택자에게 우선 공급한다는 가점제 취지를 무색케했다. 2가구씩 공급된 219㎡ 66평형 와 260㎡ 78평형 는 당첨 커트라인이 54점 43점으로 비교적 높은 점도 눈길을 끌었다. 내집마련정보사 강현구 실장은 “시뮬레이션했던 논현동 힐스테이트의 예상 가점보다 평균 10점은 더 높게 나왔다”면서 “향후 서울 은평뉴타운과 송파신도시 경기 용인성복 등 인기 단지의 중소형은 당첨 커트라인이 이보다 높은 50∼60점대로 예상된다”고 전망했다. 하지만 이번 가점제 결과를 놓고 일반적인 청약가점 추세를 점치기는 무리라는 지적도 있다. 점수대가 높았던 113㎡는 가점제 공급가구 수는 각각 39가구밖에 안될 정도로 적었다는 점을 감안해야 하기 때문이다. 또 각종 조사에서 가점이 높은 무주택자들의 선호도가 높은 147∼164㎡는 가점제 적용이 무의미할 정도로 낮다. 실수요자들이 분위기를 파악하면서 적극 나서지 않고 있다는 해석도 가능하다는 이야기다. 부동산뱅크 길진홍 팀장은 “무주택 실수요자들이 가장 선호하는 평형대 당첨 점수가 9점인 것은 이해하기 힘들다”면서 “이번 한 건의 사례로 향후 전체적인 흐름을 점치는 것은 무리”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000344573,91
64938,2007.10.01. 오후 9:53,부동산,연합뉴스,내 아파트 당첨 점수는..은평뉴타운 60점 넘어야,서울 연합뉴스 강영두 기자 첫 청약가점제 아파트 당첨자의 최저 가점 커트라인 이 예상보다 높은 것으로 나타남에 따라 청약예비자들이 내집마련 전략에 혼선을 빚고 있다. 2일 금융결제원에 따르면 청약가점제 최초 적용단지인 인천 남동구 논현지구 논현 힐스테이트 의 최저 당첨 점수는 85㎡ 25.7평 이하의 경우 44점 최고점은 69점 으로 나타났다. 이는 당첨 가능선으로 예상된 35점 안팎 에 비해 무려 10점 가량 높은 점수다. 전문가들은 최근 중소형 주택형에 실수요자들이 몰리고 있는데다 송도 청라 등 인천경제특구의 지역우선공급 물량이 앞으로 30%로 축소되기 때문에 인천지역 고점자들이 대거 청약에 나섰기 때문에 커트라인이 큰 폭으로 올라간 것으로 해석했다. 그러나 이번 논현 힐스테이트의 당첨 점수로는 앞으로 공급되는 분양물량의 예상 당첨 점수를 가늠하기는 쉽지는 않을 것으로 보인다. 가점제를 통해 청약접수가 이뤄진 물량이 지난달 17일 이후 지금까지 5개 사업장에 불과하며 더욱이 이 가운데는 미분양된 사업장도 있을 만큼 청약시장의 쏠림현상이 강하게 나타나고 있기 때문이다. 즉 가점제에 따른 지역별 청약사례가 아직 충분히 쌓이지 않은 상태여서 당분간 청약예비자들의 혼선이 지속될 수 밖에 없는 구조인 셈이다. 또한 금융결제원이 공개한 최고 및 최저 점수만으로는 안정적인 당첨 가능 점수를 파악하기 힘들기 때문에 앞으로 공급면적별 평균 가점이 공개돼야 한다는 지적도 제기되고 있다. 따라서 본격적인 상한제 물량이 나오기 전인 연말까지는 같은 단지의 비슷한 공급면적이라 하더라도 당첨 가점이 들쭉날쭉할 가능성이 높다. 아울러 소신 청약보다는 당첨 안정권에 들려는 눈치작전 에 의해 예상보다 높은 가점이 커트라인을 형성하게 될 것이라는 전망도 나오고 있다. 전문가들은 특히 무주택자와 청약통장 가입자 수가 많고 최근 인기를 얻고 있는 소형의 경우 입지나 브랜드에 따라 커트라인이 40점대를 웃도는 사례가 잇따를 것으로 내다봤다. 부동산정보업체 부동산써브는 특히 이달 분양 물량 가운데 유망사업장으로 분류되는 은평뉴타운의 경우 60점 이상 서울 마포구 상암동 우림건설 과 동대문구 용두동 삼성물산 은 40 45점 용인시 성복동 GS건설 과 흥덕지구 호반건설 등은 40 50점 등으로 다른 지역 물량에 비해 훨씬 높은 점수에서 커트라인이 형성될 것으로 예상했다. 부동산써브 함영진 부동산연구실장은 청약자들은 당첨 커트라인 가점 선례와 분양사업지의 청약가치 본인의 청약가점을 기준으로 청약에 신중을 기해야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001769873,91
64939,2007.10.01. 오후 9:06,부동산,파이낸셜뉴스,청약가점 첫 공개…중소형 가점 높아,인천 논현힐스테이트 당첨 커트라인이 예상보다 높게 나오면서 앞으로 예정된 주요단지의 청약 가점도 상당히 높아질 것이란 전망이 나오고 있다. 1일 현대건설에 따르면 경쟁이 치열했던 전용면적 85㎡이하 중소형은 커트라인이 40점대 이상으로 높았다. 52가구를 모집하는 분양면적 113㎡ 34A형 의 경우 당첨 커트라인은 48점이고 역시 52가구를 모집하는 113㎡ 34B형 은 44점이나 됐다. 이들 단지는 최저 및 최고점 사이 점수차도 크지 않아 평균적으로 높은 가점의 실수요자들이 대거 청약한 것으로 드러났다. 113㎡ 34A형 의 경우 최고 점수와 최저점수 차이는 16점 113㎡ 34B형 의 경우는 25점인 것으로 나타났다. 반면 주력평형이었던 85㎡초과 중대형은 들쑥날쑥해 가점 흐름을 점치기 힘들었다. 100가구 이상 공급되는 164㎡ 49평형 147㎡ 44평형 150㎡ 45평형 은 각각 9점 11점 14점이면 당첨돼 가점이 높은 무주택자에게 우선 공급한다는 가점제 취지가 무색했다. 2가구씩 공급되는 219㎡ 66평형 과 260㎡ 78평형 의 경우는 각각 당첨 커트라인이 54점 43점으로 높은 점도 눈길을 끌었다. 내집마련정보사 강현구 실장은 “시뮬레이션 했던 논현 힐스테이트의 예상 가점 보다 평균 10점은 더 높게 나왔다”면서 “향후 은평뉴타운 송파신도시 용인성복 등 인기 단지의 중소형 가점이 상당히 높을 것으로 예상된다”고 전망했다. 하지만 이번 가점제 결과를 놓고 일반적인 청약 가점 추세를 점치기는 무리라는 지적도 있다. 점수대가 높았던 113㎡는 가점제 공급가구수는 각각 39가구밖에 안될 정도로 적었다는 점을 감안해야 하기 때문이다. 또 각종 조사에서 가점이 높은 무주택자들의 선호도가 높은 147∼164㎡는 가점제 적용이 무의미할 정도로 낮다. 실수요자들이 분위기를 파악하면서 적극 나서지 않고 있다는 해석도 가능하다는 이야기다. 부동산뱅크 길진홍 팀장은 “무주택 실수요자들이 가장 선호하는 평형대 당첨 점수가 9점인 것은 이해하기 힘들다”면서 “우연적인 요소가 많아 이번 한건의 사례로 향후 전체적인 흐름을 점치는 것은 무리”라고 말했다. 한편 이번에 청약 가점제 점수 결과는 당초 정부가 계획했던 것과 다르게 발표돼 일대 혼선이 일었다. 건교부는 애초 85㎡ 이하와 85㎡ 초과 2개 단위로만 최저 및 최고점을 발표한다고 했었다. 하지만 논현 힐스테이트 분양사무소에서는 청약자들의 요구가 커지자 개별적으로 파악한 주택형별 최저 및 최고점을 알려주기 시작했고 결국 전국에 주택형별 최고 최저점이 모두 공개되는 해프닝이 벌어졌다. 건교부는 크게 당황하면서 재발 방지책을 고심하면서 앞으로 정부가 계획했던 대로 85㎡ 이하와 85㎡ 초과 2개 단위에 대한 최저점과 최고점 공개 방침을 관철해 나갈 계획이다. 하지만 이번 결과에서 드러났듯 두개 범위에서 최고 및 최저 점수만 공개했을 경우 당첨 점수 범위가 너무 넓어 부정확한 정보를 제공하는 듯 청약시장에 혼란을 부추길 가능성이 많아 논란이 예상된다. 한 부동산 전문가는 “청약가점 공개 방식에 여러 문제점이 드러난 만큼 주택형별로 세부적으로 공개하는 등 보완책을 마련해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000344566,91
64940,2007.10.01. 오후 7:57,부동산,파이낸셜뉴스,청약가점 공개 청약 혼란만 부추겨,“우리도 주택형별 최저 및 최고 점수는 몰라요. 분양 사무소에서 임의로 파악한 내용이 새 나간 것 같아요.” 1일 금융결제원 주택청약팀은 인천 논현 힐스테이트 당첨 커트라인 공개 방식을 놓고 해명하기에 바빴다. 정부는 공식적으로 85㎡ 이하와 85㎡ 초과 2개 단위로만 최저 및 최고점을 발표키로 했지만 이미 해당업체 분양사무실 등을 통해 주택형별 최저 및 최고점이 모두 공개됐다. 건설교통부는 당황한 나머지 현장 분양사무소에 전화를 걸어 세부적으로 당첨 커트라인을 공개한 데 대한 책임을 묻겠다고 따지기도 했다. 논현 힐스테이트 현장관계자는 “최저 점수는 국민은행으로부터 받았고 최고 점수는 당첨자 명단을 보고 임의로 뽑아 계산한 것”이라면서 “궁금한 청약자들에게 가이드를 제시하기 위해 점수대를 알려준 것”이라고 말했다. 이 관계자는 “지난달 가점 공개 방식에 대한 공문을 받긴 했지만 문의를 상세히 해오는 언론에 대답을 하면서 점수대가 새 나간 것”이라고 해명했다. 정부가 애초 의도하지 않은 것이긴 하지만 주택형별 가점 당첨 점수가 공개되면서 전용 85㎡이하와 85㎡초과만을 기준으로 가점 기준을 공개했을 경우 문제점이 구체적으로 드러났다. 우선 예비청약자에게 가이드라인을 제시하기 사실상 불가능하다는 점이다. 기본적으로 당첨자 범위가 너무 넓다. 전용 85㎡ 초과의 경우 최저 14점 최고 74점이다. 범위가 너무 넓어 이 점수 안에 들어왔다고 당첨권은 아니다. 전용 85㎡이하의 경우 최저는 44점 최고는 69점이다. 당연히 이 사이의 점수는 당첨권이라고 봐야 한다. 하지만 주택형별로 보면 상황은 다르다. 113㎡ 34A형 의 경우 48점에서 64점이 당첨권이다. 113㎡ 34B형 의 경우는 최저 44점 최고 69점이다. 결국 45점에서 47점인 상태에서 113㎡ 34A형 에 청약했다면 탈락한다. 최고 및 최저 점수 기준도 혼란스럽다. 금융결제원은 전용 85㎡ 초과 범위에서 최저점은 14점이라고 밝혔다. 그런데 주택형별 발표 내용을 보면 164㎡ 49평형 의 경우 최저점은 9점이다. 따라서 전용 85㎡ 초과 전체를 놓고 본다면 164㎡의 최저 9점 150㎡의 최고 74점을 전체의 최저와 최고로 삼아야 한다. 하지만 금융결제원은 해당 범위에서 가점이 가장 높은 주택형 하나 150 ㎡ 만을 기준으로 삼아 전체의 최저 및 최대 점수라고 공개했다. 결국 9∼13점 범위 당첨자들이 있음에도 이들은 공개 범위에서 빠졌다. 공식적으로 이들은 당첨되지 않은 것. 한 부동산 전문가는 “청약가점 공개 방식에 여러 문제점이 드러난 만큼 주택형별로 세부적으로 공개하는 등 보완책을 마련해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000344563,91
