,date,cat,co,headline,text,url,week
784395,2018.07.31. 오후 3:44,부동산,파이낸셜뉴스,한화건설 노원 꿈에그린 8월 92가구 일반분양,노원 꿈에그린 투시도 한화건설은 오는 8월 노원구 상계동 상계8단지를 재건축하는 노원 꿈에그린 견본주택을 열고 분양에 돌입한다고 7월 31일 밝혔다. 노원 꿈에그린은 지하 3층 지상 30층 아파트 16개동 규모로 총 1062가구다. 이중 조합원 829가구 임대 141가구를 제외한 92가구를 일반 분양한다. 일반분양세대 전용면적은 △59㎡ 17가구 △74㎡ 8가구 △84㎡ 61가구 △114㎡ 6가구로 구성됐다. 단지는 지하철 4 7호선 더블 역세권으로 마들역 노원역 상계역을 도보 10분 내로 이동할 수 있다. 동부간선도로가 위치해 서울 중심지로 접근성이 용이하다. 단지 1km 이내에 15개의 초·중·고교가 위치해 교육 여건도 좋은 편이다. 생활시설로 남측의 상계백병원 노원역 인근 롯데백화점 상계중앙시장 등이 있다. 수락산과 중랑천 햇빛공원 온수 근린공원 등이 인근에 위치해 생활 여건도 쾌적하다. 한화건설 송희용 분양소장은 “노원지구의 황금입지 단지 ‘노원 꿈에그린’은 교통 학군 자연환경 브랜드 4박자를 모두 갖췄다”고 전했다. 견본주택은 강북구 미아동 66 6 번지 삼양입구사거리 미아사거리역 1번 출구 에 8월 중 오픈 할 예정이다. 입주는 2020년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004067664,656
784396,2018.07.31. 오후 3:37,부동산,매일경제,호반 하반기 분양 스타트…경산 선화지구 호반베르디움 8월 분양,경북 경산진량 선화지구 1블록 전용면적 59 84㎡ 총 549가구 공급 호반건설산업이 경상북도 경산진량 선화지구 1블록에 경산 선화지구 호반베르디움 을 8월 말 분양하며 하반기 시작을 알린다. 경산 선화지구 호반베르디움은 지하 3층 지상 20층 6개동 총 549가구다. 전 가구가 전용면적 59 84㎡ 중소형으로만 공급된다. 타입별로 59㎡A 258가구 59㎡B 20가구 84㎡ 271가구다. 경산 선화지구 호반베르디움이 들어서는 경산진량 선화지구는 경산 1 3일반산업단지가 인접해 산업단지 근무자들의 직주근접 단지로 손꼽힌다. 진량 선화지구 도시개발사업 은 경산시 진량읍 선화리 일원에 진량일반산업단지 근로자의 주거 공간 확충과 부족한 주택용지를 공급하기 위해 개발됐다. 경산 4일반산업단지 개발 호재도 있다. 경산 4일반산업단지는 한국산업단지공단에서 경산시 진량읍 신제리 다문리 일원 240만㎡의 면적에 대규모 산업단지 개발을 추진 중이다. 계획된 산업단지가 완성되면 12 000여 명의 고용 인구 유발 효과가 예상된다. 경산 선화지구 호반베르디움 견본주택은 경북 경산시 하양읍 동서리 1100번지에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004193930,656
784397,2018.07.31. 오후 3:36,부동산,헤럴드경제,국도 31호선 개통 예정으로 울산기장 30분 생활권,헤럴드경제 올 연말 부산과 울산을 가깝게 오고 갈 수 있는 국도 31호선의 개통이 완료될 예정으로 수요자들의 관심이 집중되고 있다. 부산지방국토관리청에 따르면 부산 기장군 일광면에서 울주군 서생면을 잇는 국도 31호선 15.67km 중 1공구 7.68km 가 지난 3월 개통됐다. 나머지 7.99km에 해당하는 구간도 올해 말 개통 예정이다. 울주군 온산읍까지 모두 개통 완료 시 부산에서 울산 온산공단까지 통행 시간은 30여 분 단축돼 접근성이 더욱 향상될 예정이다. 이에 부산 주택시장에도 울산 지역 수요자들의 대거 유입이 기대되고 있다. 그중에서도 ‘일광신도시’는 해운대 생활권을 동시에 누릴 수 있고 생활 인프라도 풍부한 신흥 주거지역이라 더욱 주목받고 있다. 청약조정대상지역인 일광신도시는 청약 조건이 까다로워 진입이 다소 어려운 지역이지만 잔여세대 물량의 경우 비교적 제약이 적어 실수요자들이 주목할 만하다. 현재 동원개발이 일광도시개발사업 B1블록에 공급하는 ‘일광신도시 비스타동원 2차’는 일부 잔여세대를 선착순으로 공급하고 있다. 단지는 지하 2층 지상 31층 11개 동 전용면적 96 159㎡ 총 917가구로 조성된다. 청약 통장을 사용하지 않고도 분양을 받을 수 있다는 점에서 수요자들의 관심이 뜨겁다. 단지는 교통 여건이 뛰어나고 우수한 입지 조건을 자랑한다. 단지 바로 앞 동해선복선전철 일광역이 위치한 역세권으로 해운대까지 10분 서면을 포함한 부산 도심까지 30분이면 이동 가능하다. 단지 바로 옆에는 중심상업시설이 있어 각종 편의시설을 도보로 쉽게 이용할 수 있다. 글로벌 유통기업인 이케아 IKEA 의 오픈이 예정된 오시리아 관광단지와 신세계 프리미엄아울렛 롯데몰 동부산점 등도 동해안고속도로를 이용하면 10분 내 도착할 수 있다. ‘일광신도시 비스타동원 2차’는 마린시티 내 고급 주상복합 아파트에서만 적용되던 게스트하우스를 단지 내 마련해 입주민의 주거 만족도도 높였다. 침실 거실 주방시설 등을 갖춘 게스트하우스는 명절과 휴가 시즌에 손님을 맞이하거나 각종 모임의 행사장소 비즈니스공간 등으로 활용이 가능하다. 동원개발의 고급 주거 브랜드인 ’비스타‘로 공급되는 만큼 차별화된 상품 설계도 주목해볼 만하다. 부산에서 보기 드문 5bay 설계 적용으로 채광과 개방감은 극대화했으며 거실과 방 사이 가변형 벽체를 도입해 입주민의 라이프 스타일에 따라 다양한 공간 구성을 할 수 있다. 또 대가족 또는 별도의 취미 공간을 원하는 수요층을 위해 복층형 구조도 선보인다. 축구장 2배 크기의 넓은 조경 면적도 자랑한다. 중앙 잔디공원 산책로 등을 갖춘 공원형 아파트로 설계돼 단지 내에서 건강한 여가 생활을 즐길 수 있다. 단지 내 커뮤니티시설은 헬스장 GX룸 골프연습장 독서실 작은도서관 등 다양한 연령층이 이용할 수 있도록 구성할 예정이다. 또 아파트 입구에 학원 차량이나 유치원 차량 등 통학버스 승하차 공간으로 활용된 맘스스테이션과 단지 내 어린이집을 갖춘 점은 어린 자녀를 둔 입주민들의 큰 호응을 얻을 것으로 예상된다. 한편 ‘일광신도시 비스타동원 2차’는 현재 일부 잔여세대 물량을 선착순 분양중이며 계약금 1차 1000만원 정액제와 중도금 전액 무이자 혜택도 제공한다. 견본주택은 부산광역시 해운대구 우동 1522번지에 조성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001424420,656
784398,2018.07.31. 오후 3:35,부동산,동아일보,경제중심도시로 변모하는 강동구… ‘고덕역 효성해링턴타워 더퍼스트’ 주목,강동구 일대가 주거도시에서 경제중심도시로 변모하고 있다. 고덕상업업무복합단지와 강동일반산업단지에 약 300여개 기업이 들어와 지난 2015년 조성된 첨단업무단지와 함께 이 지역을 경제중심지로 변모시킬 전망이다. 강동첨단업무단지의 경우 고덕동 353번지 일대에 23만4500㎡ 규모로 복합쇼핑몰과 비즈니스 시설 R D 연구개발 센터 등을 유치하는 사업으로 삼성엔지니어링을 비롯해 세스코와 세종텔레콤 등 수용인원 1만5000여명 규모를 갖춘 기업체가 입주해 있다. 여기에 지난 6월 제2차 용지 공급 추천 대상자로 4개 기업을 선정한 고덕상업업무복합단지도 있다. 이 단지는 고덕강일공공주택1지구에 23만4523㎡ 규모로 조성되는 강동구 최대 개발사업으로 꼽힌다. 오는 2022년 완공을 목표로 하고 있으며 복합쇼핑센터와 호텔·컨벤션센터 비즈니스 시설 R D센터 등을 유치한다는 계획이다. 또한 지식기반융복합단지인 강동일반산업단지도 조성 중이다. 상일동 일대 7만8144㎡ 규모를 갖췄고 전국에서 처음으로 엔지니어링산업을 집적화시킨 것이 특징이다. 중소기업과 엔지니어링 관련 협회 및 단체 R D센터 플랜트기술센터 등을 유치해 1만6000여명이 종사하는 단지로 2022년 완공을 목표로 잡았다. 이들 3개 업무 및 산업단지가 완공되면 강동구 산업벨트가 완성된다. 강동구가 기존 베드타운 이미지를 벗고 동북수도권 첨단기업도시로 거듭날 전망이라는 게 업계 평가다. 부동산 업계에 따르면 현재 43만여명인 강동구 인구는 산업벨트 완성 시기에 맞춰 약 54만명에 육박할 것으로 추정된다. 국내 최대 재건축단지인 둔촌주공아파트를 비롯해 25개 단지 재건축이 진행 중이고 내년 하반기에는 고덕3단지를 시작으로 10만 명 이상이 입주한다. 교통의 경우 최근 지하철 9호선 4단계 연장노선이 예비타당성 조사를 통과했다. 9호선 4단계 연장사업은 오는 10월 말 개통을 앞둔 중앙보훈병원역에서 길동생태공원 한영고 고덕역을 경유해 고덕강일1지구 샘터공원 에 이르는 3.8km 구간으로 4개역이 신설될 예정이다. 수혜지역으로는 복합단지가 밀집한 고덕과 명일 길동 등이 꼽힌다. 산업단지 유치와 인구증가 교통 호재 등이 맞물리면서 강동구 고덕 일대 부동산이 많은 관심을 받고 있다. 고덕동 H중개업소 관계자는 “9호선 4단계 연장노선 예비타당성 조사 통과 소식이 전해지면서 상담 관련 전화가 많아졌다”며 “풍부한 배후수요를 기대할 수 있어 아파트 뿐 아니라 오피스텔과 수익형 부동산에 대한 관심도 많다”고 설명했다. 이어 “재건축 단지들이 입주 예정임에 따라 각종 생활편의시설도 확충될 예정”이라며 “여기에 교통 호재에 따라 강남 접근성이 개선될 전망으로 향후 강동구가 강남4구로 자리매김할 것으로 보인다”고 덧붙였다. 이런 가운데 현재 막바지 분양 중인 ‘고덕역 효성해링턴타워 더퍼스트’가 인근 업무단지 직주근접 오피스텔로 알려지면서 수요자 관심이 높아지고 있다. 효성중공업이 서울 강동구 명일동 일대에 조성 중인 이 단지는 지하 6 지상 20층 전용면적 19 36㎡ 총 410실 규모로 이뤄졌다. 지상 1 4층에는 연면적 6032㎡ 규모 상업시설이 들어서고 지상 5 20층은 오피스텔로 구성된다. 1인 가구가 거주할 수 있는 스튜디오타입 원룸형부터 공간활용도를 높인 테라스형과 1.5룸형 2인가구 거주를 위한 투룸형 등 다양한 평면으로 설계된 것이 특징이다. 교통은 인근 업무단지는 물론 서울 주요 지역 출퇴근이 용이한 환경을 갖췄다. 지하철 5호선 고덕역 4번 출구가 단지 10m 거리에 있어 ‘초역세권’ 오피스텔로 꼽히며 여기에 9호선 연장노선이 개통되면 고덕역은 환승역으로 탈바꿈될 예정이다. 향후 강남 업무지역까지 15분대 이동이 가능해져 강남생활권을 쉽게 누릴 수 있는 여건이 조성될 전망이다. 편의시설의 경우 도보 1분 거리에 이마트가 있고 강동경희대학교병원와 강동아트센터도 인접했다. 단지 앞 송림근린공원과 명일근린공원 두레근린공원 등 녹지시설 역시 도보권에 있어 쾌적한 주거생활도 기대할 수 있다. 교육시설로는 반경 1km 거리에 명원초와 묘곡초 배재중 명일여고 한영외고 한영고 배재고 등이 있다. 단지 입주 시기는 오는 2020년 9월로 계획됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003161425,656
784399,2018.07.31. 오후 3:35,부동산,매일경제,영동대로 복합개발로 미래가치 기대되는 강남구 삼성힐스테이트2단지,사진 제공 AID공인중개사 서울 강남 영동대로 지하화 사업이 2023년 완공을 목표로 속도를 내고 있다. 이 사업은 지하 통합역사와 버스 환승 정류장 공공·상업시설을 갖춘 복합환승센터를 조성하는 프로젝트로 사업이 완료되면 교통체증 완화되고 더 많은 유동인구를 수용할 수 있을 것으로 기대된다. 이에 인근 상업·주거단지도 덩달아 수혜를 입을 것으로 보인다. 삼성동 부동산인 AID공인중개사는 영동대로 복합환승센터가 도보 거리에 있는 삼성힐스테이트2단지가 개발사업의 호재를 누릴 것이라고 전했다. 서울시 강남구 삼성동에 위치한 삼성힐스테이트2단지는 2009년 1월 입주한 최고 23층 12개동 926가구 규모며 전용면적 38.67㎡ 84.68㎡로 구성됐다. 지하철 9호선 삼성중앙역 7호선 청담역 7호선·분당선 강남구청역이 모두 가깝다. 강남 업무단지로 출퇴근이 편리할 뿐만 아니라 서울 주요 지역으로의 이동이 편리하다. 차량 이용 시 동부간선도로 올림픽대로 강변북로 등으로 진입이 수월하다. 향후 영동대로 광역복합환승센터에 KTX와 GTX가 연결되면 교통망은 더욱 확대된다. 환승센터 지상 공간은 대형 녹지공간으로 조성된다. 상록수 위주의 나무를 심어 공해와 소음을 차단하고 다양한 문화생활과 이벤트를 위한 공간으로 만들 예정이다. 이외에도 봉은공원 청담근린공원 등이 가까워 주거 환경이 쾌적하다. 교육환경도 우수하다. 이 지역은 강남 8학군이라 불리는 명문 학군이 밀집한 지역으로 경기고 언주중 삼릉초 학동초 언북초 영동고 등이 가깝다. 유명 학원이 모여 있는 대치동 학원가도 멀지 않아 학부모들의 선호가 높다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004193929,656
784400,2018.07.31. 오후 3:34,부동산,스포츠서울,분양뉴스한화건설 노원 꿈에그린 분양,스포츠서울 김효원기자 한화건설 대표 최광호 은 오는 8월 노원구 상계동 677번지 일대 상계8단지 에 ‘노원 꿈에그린’ 견본주택을 오픈하고 분양에 돌입한다. 노원 꿈에그린은 지하 3층 지상 30층 아파트 16개동 규모로 총 1062가구 중 조합원 829가구 임대 141가구를 제외한 92가구가 일반 분양된다. 일반분양세대 전용면적은 59㎡ 17가구 74㎡ 8가구 84㎡ 61가구 114㎡ 6가구다. 노원 꿈에그린은 주변 교통과 교육 여건이 좋아 관심도가 높다. 지하철 4 7호선 더블 역세권으로 마들역 노원역 상계역을 도보로 10분 이내 이동이 가능하다. 또한 차량이용 시 동부간선도로 근거리로 서울 중심지로의 이동이 용이하다. 단지에서 도보권 1 km 이내 내 15개의 초·중·고교가 위치하고 있으며 바로 앞에 상곡초등학교를 비롯해 온곡초·중 청원초·중·고 상계초 노원고 등이 있다. 유해업소가 없는 주변 생활환경도 호평받는다. 생활시설로서 남측의 상계백병원 노원역 인근 롯데백화점 및 노원문화의 거리 상계중앙시장 등이 있다. 또한 수락산과 중랑천 햇빛공원 온수 근린공원 등이 인근 위치하여 주거 쾌적함을 제공하며 인근 모텔 유흥업소 등이 전혀 없는 지역으로 거주자들의 만족도가 매우 높다. 창동차량기지와 도봉면허시험장 이전 부지는 복합문화공간과 창업 관련 시설 등으로 재 탄생할 계획이며 동부간선도로 창동·상계구간은 지하화될 예정이기 때문에 미래가치도 높다는 평가를 받는다. 특화된 디자인도 관심요소다. 단지 개방감을 높이기 위한 바람길을 고려했으며 전 세대를 남향위주로 배치해 일조권을 확보 하였다. 넓은 조경면적을 확보한 친환경 단지 안에 순환 산책로와 특화된 어린이 놀이터 및 보육시설을 갖췄다. 노원 꿈에그린은 방 3개 욕실 2개를 갖춘 전용면적 59㎡ 3가지 타입 A C 84㎡ 4가지 타입 A B1 B2 C 으로 구성돼 수요자들의 선택의 폭을 넓혔으며 짜임새 있는 설계를 선보인다. 59타입은 거주자를 배려하여 안방과 서재공간을 통합할 수 있는 공간선택이 가능하며 84타입은 강남 고급주택에 적용되는 수입주방가구와 원목마루가 옵션으로 제공된다. 한화건설 송희용 분양소장은 “노원지구의 황금입지 단지 ‘노원 꿈에그린’은 교통 학군 자연환경 브랜드 4박자를 모두 갖춰 높은 인기가 예상된다”고 말했다. 견본주택은 강북구 미아동 66 6 번지 삼양입구사거리 미아사거리역 1번 출구 에 8월 중 오픈한다. 입주는 2020년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000411375,656
784401,2018.07.31. 오후 3:33,부동산,뉴시스,감정원 부동산정보시스템 해외 초청 연수 실시 ,서울 뉴시스 이인준 기자 한국감정원은 30일부터 사흘간 세계은행의 요청으로 부동산정보시스템 역량강화 해외초청 연수를 실시 중이라고 31일 밝혔다. 세계은행 도시개발 전문관 협업 중인 사우디 부동산청 REGA 의 연구개발 부국장 등으로 구성된 방문단은 대구에 있는 감정원 본사 등을 찾아가 한국의 부동산 정책을 듣고 부동산 시장과 정보 전반에 대한 강의와 현장실습을 진행했다. 김학규 감정원 원장은 우리나라의 선진화된 부동산정보시스템 발전사례를 사우디아라비아 정부와 공유해 상호협력이 강화되는 기회가 될 것 이라고 말했다. 한편 감정원은 부동산시장 조사·관리 및 공시·통계 전문 공기업으로서 각종 부동산 관련 통계를 생산·발표하고 있으며 개발도상국 맞춤형 부동산정보 및 가격산정제도 컨설팅 초청연수 사업을 수행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008734513,656
784402,2018.07.31. 오후 3:30,부동산,스포츠서울,교통·생활·자연·교육 多 갖춘 고품격 타운하우스 ’별내 베네우스 더 가든’ ,스포츠서울 김수지기자 지하철 4·8호선 연장 고속도로 개통 등 교통망의 확충으로 미래가치를 높이고 있는 남양주 별내신도시에 브랜드 단독주택 단지가 조성된다. ㈜한강하니카운티는 남양주 별내택지개발지구 내 블록형 단독주택용지 49필지를 분양한다고 밝혔다. 단지 이름은 ‘별내 베네우스 더 가든’으로 일산 김포 파주 등 수도권 단독주택의 대명사인 ‘베네우스’의 브랜드를 사용한다. 대지면적은 1만752㎡이고 건폐율은 50% 이하 용적률은 150% 이하 최고 층수는 3층 이하다. 주택 타입은 총 4가지로 구성됐다. △내외부가 확장돼 넓은 마당집이자 입체적인 테라스집인 ‘가로블럭형 A타입’ △집에서 독립된 프라이빗한 주방집이자 주차공간을 활용하는 집인 ‘학교블럭형 B타입’ △길과 소통하는 아늑한 마당집이자 천변풍경을 담은 집인 ‘천변블럭형 C타입’ △깊이 있는 긴 마당집이자 복층공간과 켜가 있는 집인 ‘중앙블럭형 D타입’ 등이다. 고품격 타운하우스로 계획되는 만큼 입주민의 편리성은 물론 프라이버시와 보안성까지 신경 썼다. 커뮤니티센터 내 입주민지원센터 및 다목적실 등과 함께 담장 큐블럭 및 CCTV 주차장 관제시스템 보안게이트 등을 설치해 입주민 안전 및 보안을 강화할 계획이다. 단지는 별내신도시의 중심에 위치해 교통 생활 자연 교육환경 등이 모두 잘 갖춰져 있다. 지하철 4호선 연장선인 진접선 별내북부역 2020년 예정 에서 도보 5분 거리에 불과해 향후 서울역까지 30분대로 빠르게 이동할 수 있을 것으로 기대되며 현재 운행 중인 경춘선 별내역을 이용하면 7호선 상봉역까지 4정거장 1호선 청량리역까지 7정거장이면 도착 가능하다. 잠실역까지 20분대인 8호선 연장선 별내선 도 오는 2023년이면 개통될 예정이다. 생활인프라도 풍부하며 주거환경 역시 쾌적하다. 반경 500m 내 천보프라자 홈마트 별내프라자 다우프라자 광장프라자 불암타워 서울프라자 등 프라자상가가 밀집했으며 병의원 및 식음시설 등도 넉넉하다. 또 수락산 불암산 등 녹지공간이 많고 덕송천 불암천 등 하천과 더불어 덕송천 수변공원 등 다수의 근린공원이 위치한다. 멀리 나가지 않아도 맑고 쾌적한 자연환경을 누릴 수 있는 것. 교육환경은 단지의 최고 강점이다. 별내신도시 유일의 혁신초등학교인 덕송초등학교 학급당 25명 제한 가 도보 1분 거리에 불과하며 샛별초 별가람중 별가람고 비평준화 학교 등 다수의 학교가 반경 2km 안에 인접해 있다. 별빛도서관과 학원 등 교육시설도 풍부하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000411374,656
784403,2018.07.31. 오후 3:29,부동산,한국경제,얼마집 8년만에 최고가 잠실 주상복합 롯데캐슬골드,윤아영 기자 한경DB 잠실의 대표적인 초고가 주상복합 ‘롯데캐슬골드’ 전용면적 166㎡가 8년만에 최고가를 다시 찍었다. 2010년 이후 수억원씩 떨어지다 지난해부터 가격 상승세를 보이고 있다. 서울부동산정보광장에 따르면 지난 23일 서울 송파구 신천동의 롯데캐슬골드 전용 166㎡가 18억원 30층 에 실거래됐다. 지난 3월 17억1000만원 28층 에 마지막으로 거래된 평형이다. 시장에 나온 호가는 15억7000만원 17층 에서 24억원 25층 사이로 8억원 이상 차이가 난다. 이 아파트는 석촌호수 조망 가능여부에 따라 가격 차이가 큰 편이다. 이 평형이 18억원에 팔린 것은 2010년 5월이 마지막이다. 이후 부동산 경기 침체로 고가의 주상복합 아파트 선호도가 떨어지며 12억원대까지 매매가격이 하락했다. 송파구 신천동 잠실역 사거리에 위치해 지하철 2·8호선 잠실역과 연결된 롯데캐슬골드는 2005년 입주한 2개동 36층 규모 총 400가구의 주상복합 아파트다. 가장 넓은 평형인 전용 244㎡는 지난해 39억9000만원에 팔리며 서울에서 가장 비싸게 팔린 아파트 5위에 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003988355,656
784404,2018.07.31. 오후 3:28,부동산,매일경제,한국감정원 사우디아라비아 공무원 초청연수 실시 ,한국감정원은 지난 30일 세계은행 도시개발 전문관 및 사우디아라비아 부동산청 REGA 관리자급 공무원을 초청해 부동산정보시스템 역량강화 연수 를 실시 중이라고 31일 밝혔다. 이번 연수는 사우디아라비아의 부동산 시장지표 생산 및 부동산 정보시스템 구축을 위해 사우디아라비아 정부와 협업 중인 세계은행 World Bank Group 의 요청으로 마련됐다. 사우디아라비아 부동산청 연구개발 부국장 등으로 이뤄진 방문단은 한국의 부동산정책 부동산 가치산정체계 및 ICT 기반의 부동산통계 시스템 등 부동산 시장과 정보 전반에 대한 강의와 현장실습을 위해 한국감정원 본사를 방문했다. 김학규 한국감정원장은 우리나라의 선진화된 부동산정보시스템 발전사례를 사우디아라비아 정부와 공유해 한국감정원과 사우디아라비아 정부 간의 상호협력이 강화되는 기회가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004193920,656
784405,2018.07.31. 오후 3:22,부동산,뉴시스,한화건설 노원 꿈에그린 내달 92가구 일반에 분양,서울 뉴시스 이인준 기자 한화건설은 서울 노원구 상계동 상계주공8단지 아파트를 재건축하는 노원 꿈에그린 의 견본주택을 8월 중 열고 분양에 나선다고 31일 밝혔다. 상계동 677번지 일대에 새로 짓는 이 단지는 지하 3층 지상 30층 아파트 16개동 규모로 총 1062가구 규모다. 이중 조합원 829가구 임대 141가구 를 제외한 92가구가 일반에 분양된다. 일반분양세대의 전용면적은 59㎡ 17가구 74㎡ 8가구 84㎡ 61가구 114㎡ 6가구 등이다.입주는 2020년 6월 예정이다. 노원 꿈에그린은 지하철 4 7호선 더블 역세권으로 마들역 노원역 상계역을 도보로 10분 이내 이동이 가능하다. 단지 바로 앞에 상곡초등학교를 비롯해 1㎞ 이내 15개의 초·중·고교가 위치하고 있으며 인근에 모텔 유흥업소 등이 없다. 상계백병원 노원역 인근 롯데백화점 및 노원문화의 거리 상계중앙시장 등 생활시설과 수락산과 중랑천 햇빛공원 온수 근린공원 등 녹지공간도 가깝다. 창동차량기지와 도봉면허시험장 이전 부지는 복합문화공간과 창업 관련 시설 등으로 재탄생할 계획이며 동부간선도로 창동·상계구간은 지하화될 예정이다. 전 세대는 남향위주 배치해 일조권을 확보하고 친환경 단지 안에 순환 산책로와 특화된 어린이 놀이터 및 보육시설을 갖췄다. 한화건설 송희용 분양소장은 교통 학군 자연환경 브랜드 4박자를 모두 갖춰 높은 인기가 예상된다 고 말했다. 한편 견본주택은 미아사거리역 1번 출구 인근 강북구 미아동 66 6 번지 에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008734487,656
784406,2018.07.31. 오후 3:17,부동산,아시아경제,대치동 알짜 재건축 쌍용1차 시공권 누구 잡나,아시아경제 배경환 기자 강남 대치동 알짜 재건축으로 꼽히는 쌍용1차아파트의 시공권 쟁탈전이 이르면 10월부터 시작한다. 은마아파트와 인접한 대치동 학원가 사정권 단지로 바로 옆 2차 시공권은 지난 6월 현대건설이 가져간 상태다. 1차 물량이 2차보다 2배 가까이 큰 데다 양재천과 지하철역을 모두 끼고 있어 높은 사업성도 예상된다. 31일 정비업계에 따르면 대치동 66 일대에 위치한 대치쌍용1차아파트재건축정비조합은 지난주 사업시행인가를 위한 주민·공람공고를 마치고 최종 심의를 기다리고 있다. 지하철 3호선 학여울역과 맞닿아있는 대치쌍용1차는 지상 15층 5개동 총 630가구로의 중형급 재건축 단지다. 은마아파트와 대로변을 두고 동일 학군을 끼고 있어 재건축 추진 이전부터 투자자들의 관심이 높았던 곳이다. 일반적으로 까다로운 심의를 거쳤던 다른 강남권 재건축 사업지와 달리 서울시 강남구와의 조율도 수월하게 진행했다. 지난해 12월 단 2번만에 서울시 건축심의를 통과했고 도시계획위원회도 같은달 문턱을 넘었다. 대치동 대표 재건축으로 꼽히는 우선미 우성·선경·한보미도맨션 의 정비 일정을 모두 역전한 이유다. 바로 옆 쌍용2차는 4개동 364가구에 불과한 사업장이지만 지난 6월 대형사들의 치열한 경쟁 끝에 현대건설이 시공권을 챙겼다. 당시 시공권 입찰에 참여했던 건설사들은 재건축사업 규모가 크지 않지만 대치동이라는 입지를 감안하면 분양 등 높은 사업성을 챙길 수 있는 곳으로 평가했다. 쌍용1차는 2차보다 입지가 더 좋다. 학여울역을 끼고 있는데다 양재천도 바로 붙어있다. 특히 길건너에서 진행 중인 SETEC 부지 개발도 직접적인 영향권에 있다. 현재 서울시는 SETEC을 인근 서울시동부도로사업소 용지와 묶어 두 배로 확대할 계획을 갖고 있다. 호텔 업무 상업시설 등을 갖춰 세계적인 경쟁력을 지닌 전시·컨벤션 시설로 만들겠다는 방침이다. 쌍용2차의 공사비가 1820억원이었던 점을 감안하면 1차는 4000억원에 육박할 전망이다. 1차는 재건축을 통해 현재 630가구에서 총 1105가구 규모로 탈바꿈한다. 사업시행인가를 앞둔 탓에 시장에서 몸값도 크게 높아졌다. 올초 14억원에 거래되던 가장 작은 전용면적 96㎡가 이달들어 18억원에 매물이 나와있다. 141㎡ 역시 올초 17억원대에서 22억원대로 치솟았고 가장 큰 162㎡는 같은기간 20억원에서 26억원으로 호가가 바뀌었다. 8월 중 사업시행인가가 떨어지고 가을철 이사수요까지 겹치면 한 차례 더 오를 것이라는 게 인근 중개업소들의 공통된 분석이다. 이런 탓에 쌍용1차 시공권에 대한 관심은 이미 높아진 상태다. 현대건설이 2차에 이어 1차까지 재건축을 추진해 디에이치 타운으로 만들겠다는 계획을 세웠고 GS건설과 대우건설 현대산업개발 롯데건설 등도 관심을 보이는 것으로 알려졌다. 대치동 A공인 대표는 쌍용1차의 경우 인근에서 재건축을 추진 중인 대치우성1차 은마아파트보다 사업 속도가 빠른 탓에 새 아파트를 기다리고 있는 대치동 실수요자들한테 관심이 높을 수밖에 없다 며 올들어 가격이 크게 치솟은 탓에 실거래 수요는 다소 줄어든 상태지만 재건축 기대심리 인근 개발호재 등에 힘입어 가격이 떨어지지는 않은 전망 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004287585,656
