,date,cat,co,headline,text,url,week
467641,2014.11.24. 오후 2:00,부동산,이데일리,SH공사 세곡2지구 8단지 55가구 분양,12월 1일 특별분양 17 18일 일반분양 청약접수 특별분양은 다자녀가구와 노부모 부양 대상 일반분양은 청약예금 또는 주택청약종합저축 가입자 이데일리 양희동 기자 서울시 SH공사는 25일 강남구 세곡2지구 8단지 총 55가구를 분양한다. 이번에 분양되는 8단지는 SH공사가 강남지역에 공급하는 대규모 공공주택지구 옛 보금자리주택 의 마지막 분양 물량으로 전용면적 85㎡ 초과 중대형 아파트로 이뤄졌다. 전용면적별로 △101㎡형 36가구 △114㎡형 19가구 등이다. 평균 분양가는 각각 7억2541만1000원과 7억8738만원이다. 분양 물량 중 절반은 서울시민에게 나머지는 수도권 경기도·인천시 주민에게 배당된다. 이번 분양분은 가점제 적용 대상으로 1주택 이상 소유한 경우엔 1순위 청약이 불가능하다. 분양주택 모집 공고문 등은 SH공사 홈페이지 www.i sh.co.kr 에서 확인할 수 있다. 청약 일정은 특별분양은 12월 1일 일반분양은 12월 17 18일 진행된다. 입주는 2015년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003124276,464
467642,2014.11.24. 오후 2:00,부동산,헤럴드경제,우후죽순 호텔 투자 어디가 좋을까 제주도 VS 명동 르와지르호텔,호텔 영업이 시작되면 운영을 통해 얻어진 수익금을 매월 월세처럼 받을 수 있는 수익형 부동산인 분양형 호텔은 외국인 관광객에게 인기가 좋은 제주도와 제이에스오션블루 리젠트마린3차 비스타케이2차 강정라마다호텔 성산라마다앙코르호텔 서귀포라마다앙코르 데이즈호텔 제주위드호텔 함덕라마다호텔 제주하워드존슨 등 관광특구인 명동에 르와지르 호텔 1곳 투자되고 있다. 호텔 투자의 가장 큰 장점은 수익성이다. 운영이 잘 될 경우 다른 투자상품에 비해 높은 운영수익을 기대할 수 있다. 두 번째는 전문 운영업체가 모든 관리를 알아서 해주기 때문에 공실걱정 등 따로 신경 쓸 일이 없는 점이다. 셋째로는 부동산 치고는 비교적 적은 1 2억 정도의 소액 투자가 가능한 점이다. 넷째는 구분등기이기 때문에 객실소유권을 자유롭게 사고 팔 수가 있어 프리미엄도 가능한 점이다. 문제는 분양형 호텔에 투자하면 “약속한 수익을 보장받을 수 있느냐 ”이다. 그럼 분양형 호텔 투자 시 주의 사항으로는 어떤 것들이 있을까 호텔도 부동산이기 때문에 역시 위치 입지가 가장 중요하다. 호텔은 관광객이 많이 오고 운영이 잘 되어야 수익금을 받을 수 있기에 교통여건은 좋은지 호텔 주변에 관광명소나 비즈니스 시설 및 놀이 쇼핑시설은 잘 되어 있는지 경쟁업체들이 많지는 않은지 따져 봐야 한다. 두 번째로 운영업체의 역량을 봐야 한다. 말 그대로 돈만 투자하고 임대관리 즉 호텔운영의 모든 부분은 운영업체가 도맡아 하기에 경력과 성과가 좋은 운영업체에 “직접 위탁관리” 하는지 반드시 체크해 봐야 한다. 그리고 확정수익률을 보장하는 임대차계약서를 작성하는지 확인해야 한다. 확약서와 같은 형태의 계약이 아닌 법적인 효력을 지닌 임대차 계약서와 담보도 설정되어 있는지 계약 전 꼼꼼히 챙겨봐야 한다. 명동 르와지르는 이러한 조건을 잘 갖추고 있는 호텔로 주목 받고 있다. 관광특구이자 비즈니스 특구인 명동은 비성수기에도 모든 호텔 객실가동율은 90% 이상이다. 지하7층 지상17층 규모의 르와지르 호텔은 명동역과 연결된 특급 입지를 자랑하며 총619객실을 갖춘 명동에서 가장 큰 호텔이다. 지하 1 2층에는 미국 브랜드의 백화점이 국내 최초 입점하며 아시아 대표 호텔 컨설팅 운영사로 알려진 산하HM에서 직접 운영한다. 투자금 대비 10년간 임대수익을 보장해 주며 1월 오픈 예정으로 2월부터 바로 수익을 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000581943,464
467643,2014.11.24. 오후 1:56,부동산,아시아경제,SH공사 세곡2지구 8단지 55가구 분양,아시아경제 조인경 기자 서울시 SH공사 사장 변창흠 는 25일 세곡2지구 8단지 55가구를 분양한다고 공고했다. 다음달 1일 특별분양 17∼18일에는 일반분양 신청을 받는다. 이번에 분양되는 8단지는 SH공사가 강남지역에 공급하는 대규모 공공주택 옛 보금자리주택 지구의 마지막 분양단지로 전용면적은 101㎡ 114㎡ 등 2가지다. 평균 분양가는 101㎡ 아파트가 7억2531만원 114㎡ 아파트 7억8738만원이다. 분양 물량은 서울시와 경기도 인천광역시 포함 시민에게 각각 50%씩 배분된다. 분양주택 모집공고문과 전자 팸플릿은 SH공사 홈페이지 www.i sh.co.kr 에 게재된다. 당첨자의 동·호수 배정 내용은 다음달 24일 홈페이지에서 볼 수 있다. 계약기간은 내년 2월10∼12일이고 입주는 같은 해 8월부터다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003379437,464
467644,2014.11.24. 오후 1:52,부동산,SBS CNBC,똑기자 취재파일 재시동 거는 수색역세권 개발…성공할까,김선경의 민생경제 시시각각 앵커 수색역세권 개발 사업은 박원순 시장의 서울 강북권 개발 핵심사업 가운데 하나입니다. 올여름 민간사업자 공모에 실패하면서 잠시 주춤했었죠. 그런데 서울시와 코레일 은평구가 연말까지 조건을 완화해서 재공모를 시작한다고 합니다. 근처 수색변전소 부지 개발도 본격화되면서 기대감을 높이고 있는데요. 자세한 소식 취재기자 연결해 알아보겠습니다. 정연솔 기자 먼저 수색역세권 개발사업 내용부터 간략히 짚어주시죠. 기자 네 수색역세권 개발 사업은 지하철 6호선 디지털미디어시티역부터 경의선 수색역까지 20만 201m²의 터를 업무 상업 문화 시설을 고루 갖춘 대규모 복합단지로 개발하는 계획입니다. 지난 2월 서울시가 수색역 일대 개발 가이드라인 을 발표하면서 개발 기대감이 커졌는데요. 5월에는 사업설명회를 실시하고 약 30여 개 업체가 관심을 보였지만 막상 사업 개발을 신청한 업체는 없었습니다. 앵커 시행사들이 개발 가능성을 낮게 봤군요. 그런데 연말까지 재공모를 한다고요 이건 무슨 얘기인가요 기자 네 마음이 급해진 서울시와 코레일 은평구는 최근 TF를 구성해 본격적으로 수색역세권 개발 재개를 위한 사업자 모집 방식을 변경했습니다. 일단 구역 분할매각방식이 검토 중인데요. 지난 8월 공모에는 수색역 구역과 DMC역 구역 차량기지 이전 구역 등 3개 구역을 한꺼번에 개발할 사업자를 찾았지만 이번에는 구역별로 나눠서 사업자를 모집해 부담을 줄이겠다는 뜻입니다. 앵커 그렇군요. 게다가 최근에는 근처에 위치한 수색변전소 부지 계획변경안이 서울시 자문을 통과했다고 하던데 개발사업이 탄력을 좀 받는 겁니까 기자 네 지난달 은평구 수색동에 위치한 수색변전소 부지와 인근 수색10재정비촉진구역을 통합 개발하는 재정비촉진계획변경안이 서울시 도시재정비위원회의 자문을 통과했습니다. 이 때문에 총 5만 2000여 제곱미터 부지에 복합문화체육시설과 공원 호텔과 업무시설 등이 들어서게 됩니다. 수색변전소 부지 개발이 환영받는 이유는 인근 수색역세권개발사업의 물꼬를 틀 계기를 마련했기 때문인데요. 은평구 측은 이번 기회를 통해 수색역세권 개발도 함께 탄력을 받기를 기대했습니다. 앵커 하지만 여전히 이 수색역세권 개발에 대해 회의적인 시각이 있다면서요 무슨 내용입니까 기자 네 일부 부동산 전문가와 공인중개사들은 분할매각방식을 진행해도 사업자가 나타나기 쉽지 않을 것이라고 전망했습니다. 일단 부동산 침체가 지속되면서 시행사와 건설사들이 대규모 개발방식에 부담을 느끼고 있는데요. 특히 역세권개발을 좌지우지하는 것은 결국 키 테넌트 유치인데 강북 특히 수색동은 서울의 외곽 지역이라 키 테넌트 유치가 어려울 수 있다는 전망입니다. 키 테넌트는 상가나 쇼핑몰 등에서 고객을 끌어들이는 핵심점포를 말하는데요. 상가를 활성화 시킬 수도 있고 고객을 유인해 주변 상가의 활성화에도 도움이 됩니다. 이 때문에 같은 역세권이라도 어떤 지역은 잘 되고 어떤 지역은 안 되는 경우가 생기는 것이죠. 앵커 네 결국 수색역세권 개발의 성공 여부는 민간 사업자들이 얼마나 매력을 느낄 수 있느냐에 달려 있다고 봐도 될 것 같습니다. 정연솔 기자 오늘 얘기 잘 들었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000165368,464
467645,2014.11.24. 오후 1:51,부동산,SBS Biz,똑기자 취재파일 재시동 거는 수색역세권 개발…성공할까,김선경의 민생경제 시시각각 앵커 수색역세권 개발 사업은 박원순 시장의 서울 강북권 개발 핵심사업 가운데 하나입니다. 올여름 민간사업자 공모에 실패하면서 잠시 주춤했었죠. 그런데 서울시와 코레일 은평구가 연말까지 조건을 완화해서 재공모를 시작한다고 합니다. 근처 수색변전소 부지 개발도 본격화되면서 기대감을 높이고 있는데요. 자세한 소식 취재기자 연결해 알아보겠습니다. 정연솔 기자 먼저 수색역세권 개발사업 내용부터 간략히 짚어주시죠. 기자 네 수색역세권 개발 사업은 지하철 6호선 디지털미디어시티역부터 경의선 수색역까지 20만 201m²의 터를 업무 상업 문화 시설을 고루 갖춘 대규모 복합단지로 개발하는 계획입니다. 지난 2월 서울시가 수색역 일대 개발 가이드라인 을 발표하면서 개발 기대감이 커졌는데요. 5월에는 사업설명회를 실시하고 약 30여 개 업체가 관심을 보였지만 막상 사업 개발을 신청한 업체는 없었습니다. 앵커 시행사들이 개발 가능성을 낮게 봤군요. 그런데 연말까지 재공모를 한다고요 이건 무슨 얘기인가요 기자 네 마음이 급해진 서울시와 코레일 은평구는 최근 TF를 구성해 본격적으로 수색역세권 개발 재개를 위한 사업자 모집 방식을 변경했습니다. 일단 구역 분할매각방식이 검토 중인데요. 지난 8월 공모에는 수색역 구역과 DMC역 구역 차량기지 이전 구역 등 3개 구역을 한꺼번에 개발할 사업자를 찾았지만 이번에는 구역별로 나눠서 사업자를 모집해 부담을 줄이겠다는 뜻입니다. 앵커 그렇군요. 게다가 최근에는 근처에 위치한 수색변전소 부지 계획변경안이 서울시 자문을 통과했다고 하던데 개발사업이 탄력을 좀 받는 겁니까 기자 네 지난달 은평구 수색동에 위치한 수색변전소 부지와 인근 수색10재정비촉진구역을 통합 개발하는 재정비촉진계획변경안이 서울시 도시재정비위원회의 자문을 통과했습니다. 이 때문에 총 5만 2000여 제곱미터 부지에 복합문화체육시설과 공원 호텔과 업무시설 등이 들어서게 됩니다. 수색변전소 부지 개발이 환영받는 이유는 인근 수색역세권개발사업의 물꼬를 틀 계기를 마련했기 때문인데요. 은평구 측은 이번 기회를 통해 수색역세권 개발도 함께 탄력을 받기를 기대했습니다. 앵커 하지만 여전히 이 수색역세권 개발에 대해 회의적인 시각이 있다면서요 무슨 내용입니까 기자 네 일부 부동산 전문가와 공인중개사들은 분할매각방식을 진행해도 사업자가 나타나기 쉽지 않을 것이라고 전망했습니다. 일단 부동산 침체가 지속되면서 시행사와 건설사들이 대규모 개발방식에 부담을 느끼고 있는데요. 특히 역세권개발을 좌지우지하는 것은 결국 키 테넌트 유치인데 강북 특히 수색동은 서울의 외곽 지역이라 키 테넌트 유치가 어려울 수 있다는 전망입니다. 키 테넌트는 상가나 쇼핑몰 등에서 고객을 끌어들이는 핵심점포를 말하는데요. 상가를 활성화 시킬 수도 있고 고객을 유인해 주변 상가의 활성화에도 도움이 됩니다. 이 때문에 같은 역세권이라도 어떤 지역은 잘 되고 어떤 지역은 안 되는 경우가 생기는 것이죠. 앵커 네 결국 수색역세권 개발의 성공 여부는 민간 사업자들이 얼마나 매력을 느낄 수 있느냐에 달려 있다고 봐도 될 것 같습니다. 정연솔 기자 오늘 얘기 잘 들었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000058277,464
467646,2014.11.24. 오후 1:49,부동산,파이낸셜뉴스,2014 스마트워터그리드 국제컨퍼런스 25일 개최,국토교통부 산하 스마트워터그리드 연구단은 25일부터 27일까지 3일간 인천 송도 컨벤시아에서 약 800여명의 국내외 물 전문가와 ICT 전문가들이 참석한 가운데 2014 스마트워터그리드 국제컨퍼런스 를 개최한다고 24일 밝혔다. 올해로 두번째를 맞는 이 행사는 베올리아 솔루션 테크놀리지 코리아 대표 프레데릭 루카스 니스대학교 필립 구베스빌 등 전 세계 각국의 물 관련 저명 인사들과 세계 주요 관련 기업들이 참여할 예정이다. 이번 행사에 참여하는 국내외 참가자는 2014 인천지역 특화 컨벤션 육성사업의 일환으로 준비된 3일간의 나이트투어에 참여할 수 있으며 27일에는 인천시티투어와 스마트워터그리등 기술을 체험할 수 있는 테크니컬투어에 무료로 참여가 가능하다. 참가 등록은 인터넷 홈페이지를 통해 사전등록을 받고 있으며 당일 현장등록을 통해서도 참여할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003299932,464
467647,2014.11.24. 오후 1:40,부동산,아시아경제,몸값 치솟은 위례신도시 상가,지난 18일 대치동 자이갤러리에서 위례자이 단지내 상가 입찰이 진행됐다. 최저입찰가를 3.3㎡당 가격으로 환산하면 4000만원대에 이르러서인지 입찰에는 총 13명이 참여했다. 호반베르디움 · 위례자이 등 아파트 완판 행진에 뭉칫돈 몰려 아시아경제 한진주 기자 서울 강남구 대치동에 사는 이모 62 씨. 은퇴하면서 퇴직금을 받은 그는 금리가 바닥이고 주식시장도 시원찮아 어떻게 굴려야 할지 고민이 많았다. 그러던 차에 집에서 가까운 위례신도시에 관심을 갖게 됐다. 최근 상가분양이 잇따르자 투자를 해볼까 싶은 마음에 위례의 입찰현장을 직접 방문했다. 상가 임대료 수입이 생기면 노후에 가장 안정적인 자금원이 될 것이라는 생각에서다. 아파트 분양 열기가 뜨거워 배후수요가 탄탄할 것이라는 분석도 나름 해둔 터였다. 위례신도시 분양 아파트 완판 행진이 이어지며 상가 몸값도 치솟고 있다. 투자 여력이 있는 은퇴자와 자산가들이 몰려들고 있는 것이다. 하지만 조심스럽다. 평균 청약경쟁률이 137대 1까지 치솟은 위례 자이 는 물론 위례신도시 호반베르디움 단지 내 상가 입찰장은 분양가가 높은지 여부를 꼼꼼하게 들여다보는 투자자들이 압도적이었다. 지난달 28일 호반베르디움 상가 입찰에는 200여명이 몰렸고 13개 점포가 모두 주인을 찾았다. 낙찰가율은 130%에 달했다는 것이 인근 중개업자들의 설명이다. 위례신도시는 근린생활시설과 주상복합 등이 신도시 한가운데 몰려있다. 그럼에도 입지나 건물 특성 행정구역에 따라 분양가격은 천차만별이다. 상가뉴스레이다에 따르면 위례 효성해링턴타워 의 3.3㎡당 분양가는 2600만원이지만 성희프라자 는 4400만원에 달한다. 70% 가까이 차이가 난다. 대로와 인접한 상가 근린생활시설과 마주보는 곳에 들어서는 상가라면 가격대가 높다. 또 주상복합 상가의 경우 전용률이 평균 50%대 아파트 단지 내 상가는 80%대여서 단지 내 상가의 분양가가 좀더 높다. 점포 수가 적은 단지 내 상가의 경우 최고가 낙찰방식으로 주인을 찾기 때문에 분양가격이 더 뛴다. 분양가격이 낮을 경우 단기 차익을 노리고 입찰에 뛰어드는 사람들이 많다. 호반베르디움의 경우 최저가격을 3.3㎡당 3500만원대로 제시했고 낙찰가격은 4800만원대였다. 민간아파트보다 저렴한 LH 아파트의 단지 내 상가 낙찰가율은 150%를 웃돌기도 한다. 입찰 열기는 분양가격과 반비례한다. 1층 기준 호반베르디움 상가 최저입찰가는 4억원 중후반대였고 위례자이는 6억원 안팎이다. 위례자이 상가 최저입찰가를 3.3㎡당 가격으로 환산하면 4000만원대에 이른다. 그래서인지 지난 18일 위례 자이의 단지 내 상가 입찰에는 총 13명이 참여하는 데 그쳤다. 총 11개 점포 중 4개만 낙찰됐다. 낙찰된 점포와 낙찰금은 101호 6억1100만원 114% 103호 6억3680만원 103% 106호 6억8355만원 105% 205호 2억8169만원 113% 이다. 김보인 GS건설 위례자이 분양소장은 위례자이는 입지가 가장 뛰어나고 트램 노선과도 가까워 분양가격을 차별화했다 며 입찰이 끝난 후 문의가 쏟아졌고 현재 선착순 분양을 진행 중 이라고 말했다. 그럼에도 낙찰자는 기대감을 유찰자는 아쉬움을 토로한다. 위례자이 상가를 낚은 한 중개업자는 다른 단지 내 상가들은 웃돈이 많게는 5000만원까지 붙어서 거래되고 있는데 위례 자이의 경우 내정가격이 높아서 낙찰률이 다소 낮은 것 같다 고 분석했다. 유찰된 50대 남성은 위례 자이처럼 입지가 뛰어난 곳에서 부동산중개업소를 개업하면 참 좋겠다는 생각이 들어서 입찰에 참여했다 며 특히 코너상가는 아파트 입주가 시작될 때부터 아파트가 사라질 때까지 남아있는 입지라 탐이 났는데 조금 더 높게 불렀어야 했다 고 뒤늦게 후회했다. 전문가들은 아파트 청약열기에 힘입어 상가 투자를 접근하지만 아파트와는 구분해 접근해야 한다고 지적한다. 선종필 상가뉴스레이다 대표는 아파트 분양열기가 상가까지 옮겨 붙었는데 위례신도시는 베드타운이기 때문에 소비가 주로 잠실이나 문정 등 외부에서 이뤄질 가능성이 높다는 점을 감안해야 할 것 이라고 설명했다. 안민석 FR인베스트먼트 연구원은 단지 내 상가는 점포 수가 적기 때문에 경쟁률이 높지만 최근 단지 내 상가들이 수익형 부동산이 가지는 의미 이상으로 고평가되는 경우가 있으므로 향후 금리 상승 가능성 등을 살펴 신중히 투자에 임해야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003379425,464
467648,2014.11.24. 오후 1:32,부동산,매일경제,세종시 강남 행정타운 골든블럭 주거 방향을 제시하는 단 하나의 프리미엄 아파트 EG the1,세종시 부동산에 다시금 강력한 훈풍이 불고 있다. 정부의 9.1부동산 대책과 함께 세종시 2 2생활권에서의 높은 계약률이 3 2생활권까지 이어져 분양의 열기를 북돋우고 있기 때문이다. 3 2생활권 L1블록에 위치한 세종시 3차 EG the1은 지난 11월 21일 견본주택을 개관하였으며 첫날부터 약 2만 여명이 방문하여 수요자들의 큰 관심을 받았다. 세종시3차 EG the1이 들어설 3 2생활권은 도시행정타운의 잘 갖춰진 인프라와 행정타운의 중심지구이며 쾌적한 주거환경을 갖추고 있다. 또한 초 중학교를 도보로 통학할 수 있는 안전한 학군과 핵심 대중교통수단인 BRT정류장이 가까워 교육과 교통 생활의 프리미엄을 일상에서 원스톱으로 누릴 수 있다. 세종시 3차 EG the1은 지하 1층 지상 9층 22층 14개 동으로 전용면적 111㎡ 370세대 80㎡ 279세대로 구성되었으며 수요자의 니즈를 파악하여 적극적이고 정확하게 반영하였다. 기존에 공급되었던 2 2생활권 아파트와 비교하여도 뒤처지지 않는 입지 혁신적인 상품 저렴한 분양가는 소비자의 마음을 사로잡기에 충분하다 예상된다. 111㎡ 타입에는 길이 2m 아일랜드 주방가구 보조주방 고급욕조 주방상판을 확장하여 제공하며 빌트인 냉장고는 옵션으로 선택 가능하게 하여 지금껏 세종시에 공급된 대형평형에서 볼 수 없던 마감재와 옵션을 선보인다. 평면 타입에 상관없이 공통으로 적용되는 것은 혁신적 설계를 바탕으로 이뤄진다. 주방의 경우 모닝존 데이존 디너존 3가지 존 Zone 의 개념으로 나눠 양식부터 한식까지 다양한 요리를 편리하고 효율적으로 할 수 있도록 공간은 넓히고 동선은 최소화시켜 여자에게 최적화된 공간 상태를 제공한다. 욕실 역시 남다르다. 세면대 변기 샤워실이 각각 독립적으로 공간을 이루고 있어 방해 받지 않고 편리하게 이용할 수 있으며 나무재질로 바닥을 마감하여 마치 건식 사우나를 온 듯한 느낌을 전해준다. 거실은 채광 통풍 조망 그리고 난방비까지 절약할 수 있는 4Bay 평면설계에 2.4m 높이의 우물천정을 반영하여 시각적인 개방감을 극대화하였다. 또한 가변형 벽체 설치가 가능하여 가족구성원이 원하는 대로 방 또는 거실로 활용할 수 있다. 가변형 벽체 미설치 시에는 거실을 최대 약 7.4m까지 확장시켜 넉넉한 공간으로 사용 가능하다. 80㎡ 타입에는 붙박이장 자체에 설치되는 자녀 파우더장이 아이디어 적용 품목으로 제공되었으며 면적의 경우 타사의 84㎡ 타입과 비교하여도 전혀 차이를 느낄 수 없다. 두 타입 모두 사용자 중심의 색채연구로 건강과 편안함은 물론 생활의 활력을 찾아주는 컬러 테라피와 원하는 밝기로 조도를 조절하여 눈의 피로는 물론 마음의 안정까지 찾아주는 스마트 컨트롤 기능의 라이트 테라피 시스템을 적용시켜 입주자의 편의를 지켜준다. 단지 내에는 경로당 어린이집 도서관 게스트하우스 등 편의와 휴식을 위해 마련된 커뮤니티 시설이 단지 곳곳에 배치되어 있으며 지상의 주차공간을 최소화하는 대신 녹지의 면적을 넓혀 보행자의 안전에 자연까지 더한 쾌적함을 느낄 수 있도록 하였다. 작년 불경기 속에서도 5 000여 세대 분양완료라는 괄목할 만한 성과를 이끌어냈으며 2014년에도 부산 정관신도시 5차 426세대 광주 선운지구 2차 562세대 경북 김천혁신도시 486세대 양산 물금지구 1차 415세대 평택 청북지구 513세대 아산 테크노밸리 2차 1 254세대 를 분양 완료하였으며 양산물금지구 2차 1 768세대 는 11월 28일 분양을 진행할 예정이다. 2015년 예정 사업지로는 시흥배곧신도시 1차 880세대 아산 풍기동 1 102세대 아산 3차 테크노밸리 1 184세대 양산물금지구 3차 646세대 시흥배곧신도시 2차 904세대 나주혁신도시 2차 400세대 내포신도시 2 443세대 등 총 8 000여 세대를 분양할 계획이다. 세종시 EG the1 3차 아파트의 청약일정은 다음과 같다. 이전기관 종사자 1차 14.11.26 수 27 목 이전기관 종사자 2차 및 일반특별공급 14.12.01 월 일반공급 1 2순위 14.12.03 수 일반공급 3순위 14.12.04 목 정당계약 14.12.17 수 19 금 견본주택은 세종특별자치시 대평동 264 1에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003358572,464
467649,2014.11.24. 오후 1:31,부동산,조선비즈,닥터아파트 27일 부동산 3대시장 전망 세미나 개최,5부동산 포털 닥터아파트는 ‘부동산 3대시장 2015년 전망’ 무료 세미나를 11월 27일 목요일에 개최한다고 24일 밝혔다. 이번 세미나에서는 곽창석 ERA코리아 부동산연구소장이 수익형부동산 재건축 분양 등 부동산 3대시장에 대한 2015년 전망을 한다. 또 부동산 시장 10대 트렌드 새롭게 떠오를 수익형 부동산 등을 주제로 강의를 한다. 장소는 서울지하철 4호선 수유역 5번 출구 앞 장원빌딩 4층 강의장이다. 세미나는 오후 2시부터 시작된다. 임대수익 등 부동산 투자에 관심 있는 소액 투자자는 누구나 신청 가능하다. 선착순 30명까지 참석할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000230940,464
467650,2014.11.24. 오후 1:30,부동산,한국경제TV,오피스텔 투자 공실률이 관건 ‘천안베스트빌’ 분양 관심 집중,은행의 예금금리가 1%대로 떨어져 물가상승률을 감안하면 실질적으로는 마이너스나 다름없는 상황이 계속되고 있다 은행에 돈을 묻어두면 손해라는 인식이 확산되면서 시중에 풀린 유동자금이 안정적인 수익이 기대되는 주택 임대사업으로 몰리고 있다. 특히 공실률 걱정이 없는 풍부한 임대수요의 주거용 오피스텔은 신규 분양의 경쟁률이 치솟고 있는 상황이다. 하지만 오피스텔 시장은 공급과잉이라는 오명이 완전히 씻겨지지 않아 개개 상품에 대한 꼼꼼한 선별력이 요구된다. 전문가들은 한결같이 오피스텔 투자는 신중하게 접근해야 한다고 충고한다. 오피스텔 투자의 안전성과 수익이 공실률에 달려있으므로 공실률을 줄이기 위해서는 사람이 많은 곳을 찾아야 한다는 것이다. 오피스텔 공급이 계속돼도 수요자가 많으면 공실률은 떨어질 수 밖에 없다는 건 상식이다. 부동산 전문가들은 공실률 증가로 갈수록 수익률이 떨러지는 서울 대신 수도권과 가까운 천안이 새로운 투자처가 될 수 있다고 조언한다. 천안 오피스텔의 연평균 수익률은 서울보다 약3% 포인트 전국 평균치보다는 2%가량 높다. KB국민은행에 따르면 천안지역 오피스텔의 연평균 수익률은 8.4%에 이른다. 같은 기간 전국 연평균 수익률은 6.1% 서울은 연평균 5.6%이다. 지난해 천안시 인구는 59만1089명으로 지난 10년 동안 13만4588명 증가했다. 이는 천안에 있는 성업단지로 인구 유입이 계속되고 있기 때문이다. 그 중에서도 특히 대한민국 대표 산단 중 하나인 충남 천안 삼성산단 삼성SDI 인근 백석동에 들어서는 신개념 오피스텔 ‘천안베스트빌’이 투자자들 사이에서 관심을 모으고 있다. 22일에 2차 3차 신규 모델하우스를 오픈 한 천안베스트빌은 삼성산단 상주 근무인원만 3만3000명에 달할 뿐 아니라 11개에 달하는 인근대학의 막강한 임대수요까지 품고 있기 때문이다. 두정역 인근의 경우에는 최근 2 3년간 오피스텔 과다공급으로 인해 분양뿐 아니라 준공된 오피스텔도 공실의 위험이 높다. 고속터미널 인근 신부동의 경우 소규모 원룸 및 고시텔 등 적은 평형 실면적 약 15㎡ 18㎡ 이 주를 이루다 보니 시세보다 낮게 임대가가 형성돼 있다. 반면 백석동의 오피스텔은 투룸 수요가 많으나 공급이 많지 않아 임대료가 두정동과 신부동보다 휠씬 높게 형성되고 있다. 인근 공인중개사는 “백석동 일대의 오피스텔은 매물로 나왔다 하면 바로 계약이 이뤄지고 대기하고 있는 인원만도 상당하다”며 “수익률도 타지역보다 높기 때문에 투자 메리트가 높다“고 말했다. 백석동은 관공서 신청사 이전 예정지 및 대규모 체육시설과 택지지구 중심에 형성된 상업지역으로 거주자 중심의 생활편의 인프라가 잘 갖춰져 있어 쾌적한 주거환경을 제공한다. 향후 천안의 중심지로 자리 잡을 미래가능성까지 높아 투자가치가 확실한데다가 천안의 서쪽으로 계속 개발이 집중되고 있는 상황이라 인근지역 부동산 시세 상승에 따른 시세차익도 노려볼만하다. 이런 높은 평가 속에서 천안 베스트빌은 이미 1차 100% 분양 완료로 그 가치를 증명한 바 있다. 이번에는 고객의 더 높아진 눈높이를 반영해 1차 보다 더 넓어지고 가격은 더 저렴해진 2차 3차를 동시에 분양한다. 천안 베스트빌 관계자는 “하루 평균 수십여통의 문의전화가 걸려오는 등 투자자들의 관심이 매우 높다. 투자자들의 관심을 한 몸에 받고 있는 만큼 보다 세심하게 준비하고 있어 만족도 높을 것”이라고 전했다. 천안 베스트빌 2차 3차는 천안지역 내에서 동일 평형대 최초의 투룸 드레스름 분리형 거실 등 공간활용을 극대화했다. 전세대 친환경 고수명 LED설치 40인치 삼성 LED TV 삼성 빌트인 가전이 풀옵션으로 제공한다. 분양가는 전 세대 3.3㎡당 500만원대로 인근 두정동 오피스텔에 비해 13.3㎡당 100만 150만원 저렴해 실속 투자자들에게 인기가 높을 것으로 예상된다. 모델하우스는 신부동 388 5번지에 있으며 22일 그랜드 오픈 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000213902,464
