,date,cat,co,headline,text,url,week
573366,2016.01.11. 오전 11:00,부동산,연합뉴스,작년 주택매매 거래량 120만건…2006년 이후 최대,국토교통부 실수요자들 전세 대신 주택구매로 눈 돌려 세종 연합뉴스 이재영 기자 작년 주택매매거래량은 약 120만건으로 관련 통계를 시작한 2006년 이후 최대치를 기록했다. 11일 국토교통부에 따르면 2015년 주택거래량은 2014년보다 18.8% 증가한 119만3천691건으로 종전 최대치인 108만2천453건 2006년 을 11만여건 웃돌았다. 국토부는 작년 주택시장에 시장이 활력을 회복할 것이라는 기대감이 있던 데다가 전세난에 전세를 구하던 실수요자들이 주택을 사는 쪽으로 눈을 돌려 주택거래량이 크게 늘었다고 분석했다. 작년 주택거래량을 지역별로 나눠보면 수도권이 61만1천782건으로 작년보다 32.4% 지방이 58만1천909건으로 7.2% 증가했다. 수도권에서 서울의 주택거래량은 49.5% 증가한 22만1천683건 인천과 경기는 25.0%와 24.1%씩 늘어난 8만1천773건과 30만8천326건으로 집계됐다. 국토교통부 서울 가운데는 강북에서 11만759건 44.3% 증가 강남에서 11만924건 55.1% 증가 거래된 것으로 나타났으며 서초·송파·강남구 등 이른바 강남 3구 만 놓고 보면 주택거래량이 3만2천765건 41.6% 증가 이었다. 강북보다 강남의 주택거래량 증가율이 높은 것은 강남 3구와 강동구 등 범 강남권 의 재건축사업이 작년 탄력을 받으면서 이주수요가 발생했기 때문으로 보인다. 주택유형별로는 아파트가 14.0% 늘어난 80만8천486건 매매됐고 연립·다세대주택이 33.5% 증가한 21만7천279건 단독·다가구주택이 25.8% 많아진 16만7천926건 거래됐다. 거래량으로는 아파트가 여전히 압도적으로 많았지만 거래량 증가율은 아파트 전셋값과 비슷한 가격에 사들일 수 있는 연립·다세대·단독·다가구주택이 2배 이상 높아 전세난으로 실수요자들이 주택구매에 나섰다는 분석을 뒷받침했다. 작년 12월 주택거래량은 8만7천871건으로 같은 해 11월보다는 10.2% 2014년보다는 3.6% 줄었다. 작년 12월 주택거래량이 2014년보다 감소한 것은 정부의 가계부채 관리방안 시행 등을 앞두고 주택시장에 관망세가 퍼졌기 때문으로 보인다. 수도권에서는 작년 12월 4만3천315건이 매매돼 2014년보다 15.0% 늘었고 지방에서는 4만4천556건이 거래돼 16.6% 줄었다. 주택유형별로는 아파트가 5만5천874건 연립·다세대주택이 1만8천153건 단독·다가구주택이 1만3천844건 거래돼 아파트는 2014년보다 13.6% 감소했고 연립·다세대주택은 27.8% 단독·다가구주택은 13.0% 늘었다. 전국 주요 아파트 단지 실거래 가격은 강남권 재건축 단지와 수도권 일반단지 중심으로 상승폭이 줄고 있는 것으로 나타났다. 강남 대치 은마 84.43㎡는 작년 11월 11억4천500만원에 거래됐으나 12월 11억3천200만원으로 떨어졌다. 강동 둔촌 주공3차 70.87㎡도 실거래가가 6억2천200만원에서 6억원으로 내려갔다. 분당 서현 시범한양 28.71㎡는 2억1천800만원에서 2억2천300만원으로 실거래가가 올랐고 용인 기흥 롯데캐슬에코1차 99.42㎡는 4억8천448만원을 유지했다. 주택거래량과 실거래가 관련 세부자료는 한국감정원 부동산통계시스템 www.r one.co.kr 이나 국토부 실거래가 공개 홈페이지 rt.molit.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008108423,523
573367,2016.01.11. 오전 11:00,부동산,이데일리,리츠 투자 정보 온라인서 한 눈에 확인 가능,국토부 통계·인가 등 서비스 통합제공 홈페이지 개설 △오는 12일부터 운영되는 리츠정보시스템 홈페이지. 이데일리 박태진 기자 앞으로는 종합적인 리츠 REITs 투자 정보를 온라인에서 확인할 수 있다. 국토교통부는 부동산투자회사 리츠 의 투자 정보와 통계 행정 서비스 등을 통합 제공하는 ‘리츠정보시스템’ 홈페이지 hp reits.molit.go.kr 를 개설해 오는 12일부터 본격 서비스에 들어간다고 11일 밝혔다. 리츠는 2001년 도입됐고 이후 시장은 18조원 규모로 지속 확대됐다. 하지만 투자자들은 회사 홈페이지 등을 통해 개별적으로 리츠 정보를 입수해야 하는 어려움이 있었고 종합적인 정보 시스템 구축이 필요하다는 지적이 제기돼 관련 홈페이지를 개설하게 된 것이다. 리츠정보시스템은 투자자들이 리츠 검색을 통해 재무 및 손익변동 투자대상 정보의 수시 확인이 가능하도록 했다. 일반국민에게 리츠 투자 절차를 안내하고 통계도 실시간 제공한다. 리츠 영업 인가 시 그동안 세종청사를 방문하거나 우편으로 서류를 제출하고 인가 신청을 했지만 이 시스템을 이용하면 온라인 인가 접수 및 처리가 가능해진다. 정부는 리츠 운영 시 국토부에 보고하는 공시자료 투자보고서 등 를 온라인으로 제출하고 투자자에게 바로 공시하도록 했다. 그동안 여러 교육기관이 각자 관리하던 전문 인력 체계를 통합적으로 관리·운용할 수 있도록 자산운용 전문 인력의 등록절차 자격요건 수료 등록 조회를 가능하도록 했다. 국토부 관계자는 “리츠정보시스템을 통해 업계뿐 아니라 일반 국민들의 리츠에 대한 접근성을 확대하고 수요자 중심 맞춤형 서비스를 제공할 계획”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003447724,523
573368,2016.01.11. 오전 11:00,부동산,이데일리,대구 지하철 2호선 초역세권 죽곡 삼정그린코아 선착순 지정계약 실시,온라인부 대출 규제와 심리적 관망세를 보이는 부동산 시장에서도 좋은 입지와 대단지 아파트는 강세를 보인다. 이런 조건에 부합되는 신규 분양 단지로 대구 죽곡 삼정 그린코아 더베스트는 오피스텔 125실을 포함함 총 1054세대의 대단지 아파트가 선착순 동 호수 지정 계약을 받고 있다. 지하철 초역세권과 교육환경이 우수한 곳으로 지하주차장은 조명을 LED로 설치 지역 난방으로 관리비의 최대 25% 절감이라는 혁신과 함께 지상 최대 35층에서 지하 5층으로 건축될 예정이라 죽곡지구 최고의 랜드마크로 자리잡을 것으로 보인다. 대출규제와 부동산 거품의 심리적 갈등 속에서 옥석 가리기는 있어야 한다. 경제는 순환를 거듭하지만 각기 분야마다 성공 공식은 존재한다. 죽곡 삼정 그린코아더베스트는 대단지 초역세권 아파트의 수식외 대구 달구벌 대로의 지하철 역세권 아파트로 달성문화센터가 바로 뒤편에 위치하여 수영장 및 편의 시설을 이용할 수 있으며 초등고교를 도보로 이용 할 수 있어서 더욱 가치가 높다. 중소형 타입의 분포로 특히 광폭 수납시스템을 적용하여 세대 곳곳에 실속 수납공간을 마련하였으며 알파룸 공간의 활동도는 매우 매력적으로 보인다. 기타 자세한 사항은 모델하우스에 관람하면 되며 잔여세대 및 계약 분양가는 전화로 확인 후 방문하는 것이 유리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003447723,523
573369,2016.01.11. 오전 11:00,부동산,한국경제TV,지난해 주택거래량 119만건…사상 최대,한국경제TV 이준호 기자 지난해 전국의 주택매매거래량이 119만건을 넘어서며 사상 최대치를 기록한 것으로 나타났습니다. 국토교통부에 따르면 지난해 연간 주택매매거래량은 119만3 691건으로 1년전에 비해 18.8% 증가했습니다. 이는 국토부가 지난 2006년부터 관련 통계를 집계한 이후 가장 많은 수준입니다. 수도권의 경우 1년전에 비해 주택매매거래량이 32.4% 급증했고 지방은 7.2% 증가했습니다. 국토부 관계자는 주택시장 회복에 대한 기대감과 실수요자 중심의 매매전환 등에 따른 것으로 분석된다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000420369,523
573370,2016.01.11. 오전 11:00,부동산,아시아경제,지난해 주택 매매거래량 119.4만건…2006년 이후 최대,전년比 전국 18.8% 수도권 32.4% 지방 7.2% ↑ 연도별 주택매매거래량. 아시아경제 주상돈 기자 국토교통부는 지난해 연간 주택매매거래량이 119만3691건으로 전년 대비 18.8% 증가한 것으로 집계됐다고 11일 밝혔다. 이는 2006년 통계집계 이후 최대치다. 국토부 관계자는 이는 주택시장 회복에 대한 기대감과 실수요자 중심의 전세수요의 매매전환 등에 따른 것으로 분석된다 고 설명했다. 지역별로 보면 수도권 및 지방은 전년 대비 각각 32.4% 및 7.2% 증가했다. 유형별로 보면 전년 대비 아파트는 14.0% 연립·다세대는 33.5% 단독·다가구는 25.8% 각각 증가한 것으로 나타났다. 지난해 12월 거래량은 8만8000건으로 전월 대비 10.2% 전년 동월 대비 3.6% 감소한 것으로 나타났다. 수도권은 전년 동월 대비 15.0% 증가했고 지방은 16.6% 감소했다. 주택 유형별로 보면 전년 동월 대비 아파트는 13.6% 감소 연립·다세대는 27.8% 단독·다가구는 13.0% 각각 증가했다. 전국의 주요 아파트 단지 실거래가격 계약일자 기준 은 강남권 재건축과 수도권 일반단지 중심으로 상승폭이 축소되고 있는 것으로 나타났다. 주택 거래량 및 실거래가에 대한 세부자료는 한국감정원 부동산통계시스템 www.r one.co.kr 부동산가격정보 애플리케이션 또는 국토교통부 실거래가 공개 홈페이지 rt.molit.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003663751,523
573371,2016.01.11. 오전 11:00,부동산,머니투데이,작년 주택매매 119.4만건…2006년 통계작성 이래 최대,머니투데이 신현우 기자 수도권 61만1782건·지방 58만1909건 전년비 각각 32.4%·7.2% 증가 국토교통부는 2015년 연간 주택매매거래량이 119만3691건으로 전년대비 18.8% 증가했다고 11일 밝혔다. 이는 2006년 통계집계 이후 최대치이다. 지난해 주택매매거래량은 지역별로 수도권 61만1782건 지방 58만1909건으로 전년동기대비 각각 32.4% 7.2% 늘었다. 유형별로 아파트는 80만8486건으로 14% 연립·다세대는 21만7279건으로 33.5% 단독·다가구는 16만7926건으로 25.8% 각각 증가했다. 국토부 관계자는 주택시장 회복에 대한 기대감과 실수요자 중심의 전세수요의 매매전환 등에 따른 것으로 분석된다 고 말했다. 지난해 12월 거래량은 8만7871건으로 전년동월 대비 3.6% 감소했다. 같은기간 수도권 4만3315건 은 15% 증가한 반면 지방 4만4556건 은 16.6% 감소했다. 유형별로 지난달 거래량은 전년동월대비 △아파트 13.6% 감소 △연립·다세대 27.8% 증가 △단독·다가구 13.0% 증가 등으로 나타났다. 전국 주요 아파트 단지 실거래가격 계약일자 기준 을 살펴보면 강남권 재건축·수도권 일반단지 중심으로 가격 상승폭이 축소되거나 하락하는 모습이다. 지난해 11월 11억4500만원에 거래된 서울 강남 대치 은마아파트 84.43㎡ 이하 전용면적 는 지난달 1300만원 하락한 11억3200만원에 거래됐다. 강남 개포 주공1단지 42.55㎡의 경우 지난해 11월 8억1000만원에 거래됐으나 한달 새 1000만원이 하락한 8억원에 매매됐다. 지난해 11월 6억7000만원에 거래된 송파 가락 시영2단지 39.64㎡는 지난달 6억7120만원에 팔렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003611047,523
573372,2016.01.11. 오전 11:00,부동산,머니투데이,리츠 투자 정보 온라인에서 한눈에 본다,머니투데이 신현우 기자 국터부 12일부터 리츠정보시스템 홈페이지 운영 앞으로 부동산투자회사 REITs·리츠 정보를 온라인을 통해 한눈에 확인할 수 있게 된다. 국토교통부는 리츠의 투자정보·통계·행정서비스 등을 통합 제공하는 리츠정보시스템 홈페이지 hp reits.molit.go.kr 를 오는 12일부터 운영한다고 11일 밝혔다. 이 시스템을 통해 투자자들은 리츠를 검색해 △재무·손익변동 △투자대상 정보 등을 수시로 확인할 수 있다. 그동안 리츠 영업인가 시 리츠 관계자가 세종청사를 방문하거나 우편으로 서류를 제출해 신청했으나 앞으로는 시스템을 통해 온라인 인가 접수·처리가 가능해 진다. 리츠 운영 시 국토부에 정기적으로 보고하는 공시자료 투자보고서 등 를 온라인으로 처리할 수 있다. 해당 내용은 투자자에게 공시된다. 자산운용 전문인력의 등록절차·자격요건 등의 조회도 가능해진다. 지난 2001년 리츠 제도가 도입된 후 리츠 시장은 18조원 규모로 지속 확대됐으나 투자자들은 회사 홈페이지 등을 통해 개별적으로 리츠 정보를 입수해야 하는 어려움이 있었다. 국토부는 리츠와 관련해 종합적인 정보시스템 구축이 필요하다는 지적에 따라 지난 2013년부터 2015년까지 리츠정보시스템 구축 용역 등을 수행했다. 국토부 관계자는 올해 시스템 고도화 사업을 완료해 리츠 관리와 감독을 강화하기 위한 상시 모니터링 체계를 구축할 계획 이라며 통계 시스템 기능 등을 지속적으로 보완하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003611046,523
573373,2016.01.11. 오전 10:59,부동산,서울경제,서울경제TV 작년 주택매매거래량 119만4000건… 2006년이후 최대,전년대비 전국 18.8%↑… 수도권 32.4%↑ 지방 7.2%↑ 전년대비 아파트는 14.0%↑ 연립·다세대는 33.5%↑ 대치은마 1달새 1 300만원 내려… 둔촌주공3 2 200만원↓ 연도별 주택매매거래량 자료 국토교통부 국토교통부는 지난해 연간 주택매매거래량은 119만3 691건으로 전년대비 18.8% 증가했다고 밝혔다. 2006년 통계집계 이후 최대치다. 주택시장 회복에 대한 기대감과 실수요자 중심의 전세수요의 매매전환 등에 따른 것으로 국토부는 분석했다. 지난해 12월 거래량은 8만8 000건으로 전월 대비 10.2% 감소했다. 전년동월과 비교하면 3.6% 감소했다. 수도권은 전년동월 대비 15.0% 증가했고 지방은 16.6% 감소했다. 2015년 지역별 연간 주택매매거래량은 수도권 32.4% 지방 7.2% 각각 증가했다. 유형별로 보면 전년 대비 아파트는 14.0% 연립·다세대는 33.5% 단독·다가구는 25.8% 각각 증가했다. 한편 전국의 주요 아파트 단지 실거래가격 계약일자 기준 은 강남권 재건축 수도권 일반단지 중심으로 상승폭이 축소되고 있는 것으로 나타났다. 서울 강남 대치 은마아파트 전용 84.43㎡ 10층 의 경우 작년 11월 11억4 500만원에서 12월 11억3 200만원으로 아파트값이 줄었다. 강동구 둔촌 주공3단지 전용70.87㎡ 6층 은 작년 11월 6억2 200만원에서 12월 6억원으로 2 200만원 내렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002786325,523
573374,2016.01.11. 오전 10:50,부동산,아시아경제,영종도에 해이든 영종 레지던스 오피스텔 분양,아시아경제 조은임 기자 인천 영종도에 1 2인가구가 거주하기에 적합한 오피스텔이 분양된다. 대복레저개발 주 이 시행하는 지하1층 지상 20층짜리 1개동의 해이든 영종 레지던스 오피스텔 투시도 이 주인공이다. 전용면적 20㎡ 총 162실이 분양 물량이다. 인천국제공항이 위치한 영종도에서 공항 확장공사와 함께 미국 시저스그룹의 대규모 카지노리조트와 복합쇼핑몰 헬스케어타운 국제학교 재미동포타운 개발사업이 이어지며 1 2인 가구 거주 수요가 증가할 것을 예상하고 건립하는 수익형 부동산이다. 오피스텔 내부는 방범시스템을 적용하고 전등·현관 원격제어 시스템 등을 갖춰 입주자의 안전을 꾀한다. 또한 고급스러운 빌트인 수납공간을 제공하며 전용률을 60%로 높여 공간을 넓게 활용할 수 있다. 사업지는 조망권이 뛰어난 곳에 위치해 있다. 5층 이상 객실 전면에서는 단지 앞에 펼쳐진 구읍뱃터 선착장과 바닷물이 빠지지 않는 서해 최고의 경관을 볼 수 있다. 후면에서는 영종하늘도시 남쪽 해안선 7.8㎞에 걸쳐 조성되고 있는 총 183만㎡ 규모의 랜드마크 공원인 씨사이드파크 Seaside park 를 볼 수 있다. 해이든 영종 레지던스 오피스텔은 시공종합건설이 건설하며 2017년 3월 준공될 예정이다. 건물관리와 운영은 전국 150여 호텔·오피스텔 등을 임대·운영하는 세안텍스가 위탁 운영 호텔과 같은 편리한 서비스를 제공한다. 모델하우스 문의 1899 2657 는 서울시 강서구 마곡동 776 4번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003663732,523
573375,2016.01.11. 오전 10:47,부동산,한국경제TV,김포 새해 첫 공급단지 선호도 높은 중소형 김포고촌 건영 아모리움 리버파크 주목,한국경제TV 온라인뉴스팀 기자 전용 84㎡ 이하 중소형 타입 아파트 실거주는 물론 투자가치도 높아 주택시장서 꾸준한 인기 김포고촌 건영 아모리움 리버파크 전체 가구의 약 96% 중소형 구성으로 실수요 선호 기대 김포에 실수요의 선호도가 높은 중소형 위주 대단지가 새해 첫 공급을 앞두고 있어 화제다. 아파트 시장에서 전용 84㎡ 이하 중소형 타입은 꾸준히 인기를 누리는 스테디셀러로 꼽힌다. 부동산 시장이 실수요 위주로 재편되면서 인기가 높아진 데 이어 최근에는 저금리 기조까지 겹치면서 투자 상품으로서의 가치까지 인정받아 중소형 아파트는 더욱 높은 인기를 구가하고 있다. 이러한 양상은 공급량은 물론 거래량 청약 경쟁률에 이르기까지 주택시장 지표 전반에서 찾아볼 수 있다. 부동산 114의 자료에 따르면 작년 한 해 공급된 전용 84㎡ 이하 아파트는 총 476 807가구로 전체 공급량 515 796가구 의 92% 이상인 것으로 나타났으며 타입별 청약 경쟁률 역시 상위 20개 단지 중 19개가 중소형 타입의 차지였다. 또한 온나라부동산의 최신 자료에 따르면 작년 1월부터 11월까지의 아파트 거래건수 총 1 131 390건 중 86% 이상이 중소형 타입의 거래인 것으로 밝혀졌다. 이처럼 중소형 아파트의 인기가 거센 가운데 김포시의 올해 첫 아파트인 김포고촌 건영 아모리움 리버파크 가 중소형 타입 위주의 대단지로 공급될 예정이어서 수요자들의 이목을 집중시키고 있다. 특히 김포지역은 지난 11월 전용 72 84㎡의 중소형 아파트 이랜드 타운힐스 가 계약 4일만에 완판된 바 있어 이번 공급에 더욱 많은 관심이 모이고 있다. 김포시 고촌읍 신곡리 360 1번지 일대에 지어지는 김포고촌 건영 아모리움 리버파크 는 총 1 515가구의 매머드급 대단지 아파트로 공급되며 이중 1차로 868가구가 조합원 모집에 나선다. 지하 1층 지상 17층 전용면적 59 138㎡ 규모로 조성되며 전용면적 84㎡ 이하 평형이 96% 이상을 차지하는 중소형 중심의 실속 단지로 공급된다. 이 단지는 다양한 특화 설계 적용으로 중대형 못지 않은 상품으로 거듭날 전망이다. 전 가구 남향위주의 4베이 구조로 채광 환기가 용이하고 서비스면적을 극대화할 계획이다. 단지 내에는 어린이집 도서관 커뮤니티시설 주민운동시설 어린이놀이터 휴게시설 등 커뮤니티 특화로 입주민의 생활편의성을 높일 예정이다. 또한 산과 공원으로 둘러싸인 친환경 단지에 일부 세대에서 한강과 경인 아라뱃길 조망 특권도 누릴 수 있으며 사업지 일대는 김포 지역 내에서도 소음피해가 적어 쾌적한 주거환경을 갖췄다. 무엇보다 이 아파트는 3.3㎡당 700만원 대의 착한 가격으로 선보일 예정이어서 관심을 가져볼 만 하다. 현재 고촌읍 전세가는 3.3㎡당 최고 790만원에 거래되고 있어 고촌읍 전세가로 내 집 마련이 가능하다. 이러한 저렴한 가격은 일종의 아파트 공동구매 방식인 지역주택조합아파트라 가능하다. 지역주택조합 아파트는 조합원들이 직접 토지를 매입하고 시공사를 선정해 아파트를 짓게 하는 방식이라 토지 매입에 따른 금융비용과 각종 부대비용을 절감할 수 있다. 덕분에 통상 일반 아파트 대비 분양가가 10 20% 가량 저렴해지는 게 특징이다. 청약통장 없이 일반분양 주택보다 비교적 싼 값에 주택을 마련할 수 있다는 장점으로 최근 내 집 마련의 신 트렌드로 떠올랐다. 단지 인근의 풍부한 인프라도 주목할 만 하다. 김포도시철도 고촌역 2018년 예정 에서 500m 거리에 위치해 약 도보 5분이면 이용이 가능하다. 또한 이 아파트가 들어서는 신곡리는 서울 진입 관문에 위치해 서울 김포를 연결하는 48번 국도와 올림픽대로를 통해 김포공항과 강남으로의 접근이 용이하고 영사정IC 예정 를 통해 김포한강로와 서울외곽순환도로를 가깝게 이용할 수 있다. 생활여건도 편리하다. 2012년 개통된 아라김포여객터미널이 단지와 인접하며 여객터미널 근처에는 총면적 15만㎡의 국내 3번째 규모의 현대 프리미엄 아울렛 김포점이 있다. 롯데몰 김포공항점 홈플러스 CGV 레저시설 아라마리나 등 생활편의시설이 가까워 쉽게 이용할 수 있다. 도보 통학이 가능한 고촌 초 중학교 등 신곡지구 내 초등학교 3곳 중학교 2개소 등의 학군을 갖추고 있으며 주민자치센터와 도서관 보건소 등이 들어서는 복합청사가 건립되는 고촌행정타운이 단지 인근에 조성될 예정이다. 향후 개발호재로는 김포시 고촌읍 향산리 걸포동 일대 약 270만㎡ 용지에 국내 최대 방송영상문화 중심이 될 한강시네폴리스 가 조성 중이다. 개발이 끝나면 신규 고용인원이 약 1만명에 이를 것으로 보여 김포고촌 건영 아모리움 리버파크는 직주근접의 배후 주거지가 될 것으로 기대를 모으고 있다. 김포고촌 건영 아모리움 리버파크는 오는 13 수 일부터 계약을 시작하며 모델하우스는 김포시 고촌읍 고송로 6에 위치한다. 문의전화는 1833 7042 로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000420359,523
573376,2016.01.11. 오전 10:47,부동산,헤럴드경제,울릉도 최초 ‘울릉도 휴빌리지’ 풀빌라 울릉공항 2020년 개항확정에 투자문의 ‘봇물’,울릉도는 천혜의 자연경관으로 관광자원이 매우 풍부하다. 매년 42만이 넘는 관광객 수를 기록했으며 매년 방문하는 관광객이 늘고 있는 추세다. 독도 영유권분쟁으로 인해 독도의 관심이 증대되면서 경상북도의 ‘환동해권 해양물류 허브 육성 프로젝트’에 따라 울릉도의 국제적 섬관광지 육성개발계획이 확정된 상태이다. 최근에는 항공기를 타고 방문할 수 있게 공항까지 건설하는 계획이 국토해양부에 의해 발표되면서 관광객이 80만명 수준으로 늘어날 것으로 예상되며 그동안 결항률이 연 86일에 달해 불편했던 교통문제도 어느 정도 해소가 될 것으로 보인다. 그럼에도 늘어나는 관광수요를 메울 수 있는 숙박시설이 턱없이 부족한 실정이었는데 이번에 울릉도 최초로 신개념 숙박업소인 풀빌라 ‘울릉도 휴빌리지 더스토리’의 분양이 시작되면서 투자자들의 관심을 한 몸에 받고 있다. ‘울릉도 휴빌리지’는 울릉읍 사동리 831번지 일대에 대지면적 1500평의 규모로 들어선다. ‘울릉도 휴빌리지’는 각 동이 2층 건물로 지어지며 A타입 대지면적 46.8평 26개 동과 B타입 대지면적 93.6평 3개동 관리실과 각 동마다 딸린 개인수영장과 바비큐장의 부대시설을 갖추고 있다. 우선 위치가 절묘하다. 사동항이 바로 보이는 뒤편에 위치한 ‘울릉도 휴빌리지’는 사동해수욕장과 독도전망대가 바로 인근에 위치해 관광객들의 발길이 끊이지 않는다. 사동항 일원은 2017년 울릉공항 준공이 결정되었을 뿐더러 그 해부터 5000톤급 크루즈 여객선이 입항하기로 예정되어있는 사동항과 울릉공항의 개발호재로 울릉도의 주항이 도동항에서 사동항으로 옮겨갈 것이라는 예측도 심심치 않게 찾아볼 수 있다. 이러한 호재로 인해 울릉도 특히 사동항 주변은 토지값이 큰 폭으로 오르고 있다. 현재 투자 호황을 이루고 있는 제주도와 비교를 했을 때도 울릉도의 투자가치는 높다. 울릉도는 면적이 작을 뿐 아니라 개발을 할 수 있는 여지가 있는 땅 자체가 그리 많지 않기 때문에 개발희소성 부분에서 오히려 제주도보다 압도적으로 높다. 투자에 따른 혜택도 훌륭하다. 울릉도 최초로 분양하는 풀빌라 ‘울릉도 휴빌리지’의 분양자에게는 7년간 실투자대비 최저 7%의 임대수익이 선지급된다. 또 연간 15일간 무료이용 혜택 성수기 5일 비수기 10일 과 무료이용 미사용 시 150만원을 확정지급하고 울릉도 특산물 명이 오징어 호박엿 고사리 등 을 연간 2회 25인승 관광버스 바비큐장 세트를 무료로 사용할 수 있는 혜택을 제공한다. 렌터카도 할인제공 해준다고 하니 금상첨화다. ‘울릉도 휴빌리지’는 울릉도 최초의 풀빌라로서 외부자재와 인테리어 자재를 최고급으로 사용해 최상의 내구성을 갖췄다. 1층부터 바다와 바다일출을 조망할 수 있는 희소성 높은 입지도 자랑거리다. 현재 ‘울릉도 휴빌리지’의 분양홍보관은 분당 정자동 정자역 인근에 위치하고 있으며 홍보관을 그랜드오픈 해 본격적인 분양에 나서고 있다. 대표전화로 예약 후 방문하면 사은품과 함께 자세한 상담을 받아볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000965641,523
573377,2016.01.11. 오전 10:42,부동산,연합뉴스,GS건설 반포한양 재건축한 신반포자이 이달 분양,신반포자이 투시도. GS건설 제공. 3.3㎡당 평균 분양가 4천290만원선…역대 최고 서울 연합뉴스 박인영 기자 GS건설은 오는 15일 서울 서초구 잠원동 반포한양아파트를 재건축한 신반포자이 견본주택을 개관하고 분양에 나선다고 11일 밝혔다. 올해 처음 분양하는 강남 재건축 아파트로 지하 3층 지상 28층 7개 동 전용면적 59∼153㎡ 607가구로 구성되며 이 가운데 전용면적 59∼84㎡ 153가구를 일반 분양한다. 분양가는 3.3㎡당 평균 4천290만원 선으로 결정돼 지난해 일반 아파트로는 최고 분양가를 기록한 반포 래미안 아이파크 3.3㎡당 평균 4천240만원 를 뛰어넘었다. 계약금 정액제 5천만원 와 발코니 확장 자녀방 2개 붙박이장 등 무상 옵션을 제공한다. 단지에는 음식물 쓰레기를 편리하게 처리할 수 있는 음식물 쓰레기 이송 설비와 별도의 버튼을 누르지 않고 문을 열고 엘리베이터를 호출하는 자이 원패스 시스템 전기차 충전을 위한 충전 스테이션 등 다양한 특화 설계가 적용된다. 신반포자이는 서울지하철 3호선 잠원역과 7호선 반포역 3·7·9호선 환승이 가능한 고속터미널역을 모두 도보로 이용할 수 있다. 경원중학교가 단지와 맞닿아 있고 반원초교 세화고교 반포고교 등 학교도 가까워 교육 환경이 좋은 편이다. 반포한강공원을 걸어서 이용할 수 있고 단지 인근에 킴스클럽과 뉴코아아울렛 신세계백화점 고속터미널점과 센트럴시티가 있어 생활 편의시설도 풍부하다. 신반포자이가 들어서면 인근에 있는 3천410가구 규모의 반포자이 와 함께 대규모 자이 브랜드 타운을 형성하게 된다. 신반포자이는 오는 18일 특별공급을 시작으로 19일 1순위 20일 2순위 청약을 받는다. 견본주택은 강남구 영동대로 319 대치자이갤러리 1층에 마련된다. 입주는 2018년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008108370,523
