,date,cat,co,headline,text,url,week
344905,2013.01.23. 오후 1:46,부동산,파이낸셜뉴스,코레일설명절 역귀성 KTX 이용객 30% 할인승차권 이용하세요,한국철도공사 코레일 는 올 설명절 역귀성 이용객을 대상으로 일부 KTX 열차에 대해 운임의 30%를 할인해 주는 특별할인 승차권을 24일 오전 9시부터 코레일 홈페이지 www.korail.com 를 통해 판매한다고 23일 밝혔다. 특별할인 승차권을 구입하면 부산에서 서울까지 정상운임 5만7300원에서 1만7200원을 할인받아 4만100원에 이용할 수 있다. 대상 KTX 열차는 2월8일부터 9일까지 운행되는 상행열차 82개와 2월11일에 운행되는 하행열차 44개 등 총 126개 열차다. 승차권을 구입하려면 코레일 홈페이지에 접속해 할인상품 코너에서 특별할인 티켓을 선택한 후 날짜와 할인대상 열차를 조회 예매하면 된다. 유재영 한국철도공사 여객본부장은 역귀성 특별할인 대상 좌석은 지난 추석보다 25%가 증가한 1만20여석으로 역대 최대 규모 라며 민족 대명절인 설을 맞이해 가족과 함께 하는 뜻있는 시간이 될 수 있도록 보다 나은 서비스 개선에 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002801189,368
344906,2013.01.23. 오후 1:38,부동산,파이낸셜뉴스,한이탈리아 화물기 운항 확대,국토해양부는 지난 22일 이탈리아 로마에서 개최된 한·이탈리아 항공회담에서 화물기 운항 횟수를 주3회 3개→7개 늘리기로 합의함에 따라 우리나라 항공사의 영업활성화가 기대된다고 23일 밝혔다. 양국은 또 그동안 이탈리아 항공노선은 경유 중간·이원 공항이 3개로 제한돼 있어 양국 항공사는 화물기 운항에 불편을 겪어왔던 경유 공항 수도 3개에서 7개로 4개 늘리기로 합의해 양국 항공사는 다양한 노선을 자유롭게 개설할 수 있게 됐다. 이로 인해 우리 항공사의 화물노선이 다양해져 이탈리아와 제3국 간 유럽·북미 등 항공화물시장에서의 영업활성화가 기대된다. 양국은 이와 함께 양국 항공사와 제3국 항공사 간 편명공유 코드 세어링 도 허용하기로 합의해 편명공유 활성화를 통한 간접적인 노선 개설효과로 여행객들의 스케줄 편의 제고와 항공사의 영업력 강화에 크게 기여할 것으로 국토부는 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002801182,368
344907,2013.01.23. 오후 1:30,부동산,아시아경제,SH공사 ‘임대주택 8만’ 총괄자를 찾습니다,이종수 SH공사 사장 아시아경제 배경환 기자 SH공사의 확 바뀐 경영체질이 주목을 끌고 있다. 외부인 영입에 보수적이던 시스템이 다양한 분야의 전문가를 적극 영입하는 개방형ㆍ공격형으로 바뀌고 있다. 매해 연말에 수립하던 경영계획은 단기에서 중장기 버전으로 업그레이드됐다. SH공사의 경영을 정상화하겠다는 박원순 서울시장과 이종수 SH공사 사장의 합동작전 성과로 풀이된다. 23일 서울시 등에 따르면 SH공사는 도시재생본부의 업무를 총괄할 건설경영전문가 모집에 나섰다. 도시재생본부는 총 6본부로 이뤄진 SH공사의 조직 중 하나로 임대주택 8만 공급 각종 정비사업 등 서울시 주택정책의 중추 역할을 맡고 있다. 지난해 조직 개편에서 변동없이 유일하게 살아남은 이유다. 임원급으로 선발될 전문가는 SH공사의 도시재생본부를 대표해 향후 서울시와 임대주택 8만 공급을 위한 계획과 이행 등에서 핵심적 역할을 맡는다. 상반기 서울시와 SH공사가 잡아놓은 임대주택 공급 공청회를 총괄한다. 서울시 주택정책의 최대 난제인 재개발과 재건축 등 정비사업과 일반 도시환경정비사업 리모델링도 업무도 맡는다. SH공사 도시재생본부의 역할이 워낙 중요한데다 업무 범위도 방대해 외부 전문가를 통해 추진력을 높이겠다는게 서울시 관계자의 설명이다. 앞서 SH공사는 지난해 8월 부동산 마케팅 전문 매각택지 판매 전문 분양주택 판매 전문 등 각 부문별 판매전문 요원 을 뽑아 미분양 토지와 주택 해결에 나서기도 했다. 까다로운 심사과정을 거쳐 선발된 정예요원들은 곧바로 현장에 투입돼 은평뉴타운에 집중된 중대형 미분양과 문정지구 미래형업무용지 등 2조원에 달하는 자산을 관리하고 있다. 최근에는 11명의 은평뉴타운 미분양 판매요원을 모집하며 민간 건설사들을 놀라게 했다. 이들은 분양부터 계약까지의 전 과정을 안내해 준다. 방문객들의 신분 확인이나 빈 집 열쇠 전달까지 세세한 부분을 총괄하며 전에없던 친절한 서비스를 선보인다. 전문가 영입을 통한 효과는 90%에 달하는 미분양 물량의 처리라는 성과로 나타났다. 이 사장이 100일 안에 성과를 내겠다 고 한 공언은 한달 남짓 채용한 전문가의 노하우로 입증됐다. 이 사장은 개방형 조직시스템을 만들어가는 주역이다. 일반 개발업무에서 서민주거서비스를 담당하는 공기업으로 변화하기 위해서는 실전 노하우를 쌓아온 전문가를 기용해야 한다는 판단을 한 것이다. 강한 추진력을 바탕으로 내실을 다지는 이 사장의 경영 스타일을 보여준다. 특히 이런 이 사장을 기용한 박 시장의 용병술도 호평을 받는다. 서울시 관계자는 SH공사의 경우 자산관리와 임대공급을 모두 신경써야하는 상황으로 다양한 사고방식을 가진 외부 전문가가 필요했다 며 체계적이고 전문적인 정책 추진을 위해 SH공사뿐만 아니라 서울시 역시 외부 전문가 영입에 적극 나설 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002921170,368
344908,2013.01.23. 오후 1:24,부동산,파이낸셜뉴스,일산자이 입주민에 스키장 할인 이벤트,경기 고양시 식사동에 위치한 일산자이 아파트단지에 엘리시안 강촌 리조트로 향하는 셔틀버스가 정차해 입주민을 태우고 있다. GS건설은 본격적인 스키시즌을 맞아 경기 고양시 식사동 일산자이 아파트 입주민을 대상으로 스키장 이용요금을 할인해주는 이색 이벤트를 진행하고 있다고 23일 밝혔다. 지난 2010년 입주를 시작한 이 아파트는 올겨울부터 강원 춘천에 위치한 엘리시안 강촌 리조트와 연계해 입주민들이 방문하면 이용요금 50%를 할인해주고 있다. 특히 서울과 강촌리조트를 운행하는 스키장 셔틀버스를 토·일요일 한 차례씩 단지 내에 정차시켜 단지 입주민들이 집 앞에서 편하게 스키장까지 이동할 수 있도록 해 큰 호응을 얻고 있다. 올해로 입주 4년차를 맞는 일산자이는 지난 2010년부터 입주민들이 참여하는 주민음악회를 열고 있으며 200여명의 회원을 자랑하는 골프동호회 스키 축구 등산 등 다양한 입주민 커뮤니티가 활발하게 운영되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002801175,368
344909,2013.01.23. 오후 1:21,부동산,한국경제TV,금융소득 종합과세 확대…수익형 부동산은 이미 봄 바람,상암DMC 인근 KCC ‘상암 스튜디오 380’ 선착순 호수지정계약 실시 중 지속되는 경기 침체로 예금금리가 크게 낮아지면서 안정적 임대수익을 얻을 수 있는 오피스텔 상가 등 수익형 부동산이 새롭게 각광을 받고 있다. 지난 10월 한국은행 기준금리가 연 2.75%로 하락하면서 전국 은행 상당수의 예금금리도 하락하고 2000만원 초과 금융소득의 종합과세로 투자자들의 고민이 더욱 깊어지고 있는 실정이다. 이러한 저금리 기조와 맞물려 수익형 부동산의 인기는 나날이 높아지는 분위기다. 특히 수익형 부동산 중에서도 도시형생활주택과 오피스텔의 인기는 앞으로도 지속 될 것으로 보여 입지가 좋고 배후수요가 풍부한 단지를 중심으로 꾸준히 계약이 체결되고 있다. 부동산 업계 관계자는 “수익형 부동산의 경우 임대수익을 목적으로 한 투자상품이기 때문에 기본적으로 입지 면에서 우수한 교통여건을 갖추는 것이 필수”라며 “배후수요와 공실 여부를 반드시 살펴야 하고 수익률도 꼼꼼히 계산해 투자에 나서면 좋을 것이다”라고 전했다. 특히 2015년 완공을 앞둔 상암DMC가 800여개 기업 종사자 6만8000여명이 근무하는 첨단 디지털미디어 엔터테이먼트 클러스터로 거듭날 것으로 보여 이를 배후로 둔 오피스텔로 투자자들의 관심이 집중되고 있다. 그 중 지하철 6호선 ‘마포구청역’과 도보 2분거리의 초역세권 ‘KCC상암 스튜디오 380’ 오피스텔은 지하철을 통해 약 3분이면 상암DMC 지하철 6호선 ‘디지털미디어시티역’ 에 닿을 수 있는 직주근접 단지로 공실 걱정 없이 안정적인 임대수요를 확보할 수 있다. ‘KCC상암 스튜디오 380’은 지하 5층 지상 15층 규모이며 전용면적 기준 △20㎡ 312실 △23㎡ 52실 △38㎡ 13실의 소형 오피스텔로 구성된다. 이 오피스텔의 분양가는 3.3㎡당 900만원대로 주변 시세 대비 3.3㎡당 약 100만원 가량 낮게 책정됐다. 저렴한 분양가에 소형 평형대 위주의 설계로 실당 1억원대 초반이면 분양 받을 수 있어 임대수익률 측면에서 비교 우위를 차지하고 있다. 단지 인근 월드컵공원 하늘공원 한강 시민공원 등 풍부한 녹지공간을 비롯해 홈플러스 CGV 마포구청 마포보건소 등 다양한 생활편의시설도 이용할 수 있다. 오피스텔 공간의 활용도를 높이기 위한 빌트인 시스템 도입으로 드럼세탁기 빌트인 냉동냉장고 전기쿡탑 천정형 시스템 에어컨 등이 설치돼 있으며 오피스텔 전용 엘리베이터 여성행복주차장 지하층 CCTV 등 보안을 위한 첨단 시스템도 선보일 계획이다. 신청금으로 동호수 지정을 우선적으로 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002168192,368
344910,2013.01.23. 오후 1:11,부동산,아시아경제,건설교통 RD 신규과제에 1396억원 투입,아시아경제 조태진 기자 한국건설교통기술평가원 원장 이재붕 이하 건교평 은 올해 국토해양기술연구개발사업 시행계획이 확정됨에 따라 이 부문 10개 사업별로 신규과제를 확정하고 오는 2월 두 차례에 걸쳐 사업설명회를 개최한다고 23일 밝혔다. 올해는 제2차 건설교통 연구개발 R D 중장기계획 시행 원년으로 총 1396억원 규모의 신규과제 예산이 책정됐다. 건교평에 따르면 올해 건설교통 R D는 경제성장 뿐만 아니라 안전 주거 및 교통 복지 등 국민 삶의 질을 함께 향상시키는 방향으로 패러다임을 전환 미래 유망사업인 물관리연구사업을 신설하는 등 국민이 체감할 수 있는 생활밀착형 연구개발사업을 추진할 예정이다. 부문별로는 기상이변으로 인한 호우 및 홍수해 도심지 산사태나 토석류 등 재난ㆍ재해 예방 복구 및 대응 기술 사회적 약자를 위한 주택개발 및 노후지역 활성화를 위한 도시재생 등 안전 및 주거 복지를 향상시키는 기술개발에 집중 배정된다. 이와 함께 시속 430km급 차세대 고속열차 HEMU 430X 의 안정성 검증 도시형 자기부상열차 시범노선 개통 전선없는 기차 및 바이모달 배터리 자동교환 방식의 전기버스 시스템 등 교통 복지 향상 과제에도 예산이 투입된다. 건교평은 홈페이지와 공고 등을 통해 1월말부터 사업별 신규과제를 공고하고 2월 1일 건설회관과 5일 대전 카이스트 대강당에서 사업설명회를 개최할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002921154,368
344911,2013.01.23. 오후 12:54,부동산,아시아경제,권도엽 장관 감사원 4대강 부실 논란 과장된 부분 있다,권도엽 국토해양부 장관 건설산업비전포럼서 바닥보호공 설치 거의 보완 문제 없다 수질기준 부적절 지적…태국 치수산업 수주전 악영향 우려 아시아경제 이민찬 기자 4대강 살리기 사업의 부실여부 은 논란이 커진 부분이 있다. 택시법과 4대강 철도경쟁체제 해양부 분리 등 굵직한 이슈를 안고 있는 권도엽 국토해양부 장관이 23일 오전 최근 불거진 4대강사업의 부실논란과 관련해 이같이 언급했다. 권 장관은 이날 열린 건설산업비전포럼에서 4대강 부실논란은 과장됐다고 강조했다. 권 장관은 쇄굴 현상을 막기 위해 바닥보호공을 설치하는데 해외에서는 주기적으로 보강을 한다 면서 현재 논란이 된 부분은 거의 보완이 됐다 고 말했다. 이어 보의 콘트리트 크랙 문제도 문제가 될 만한 수준은 아니다. 논란이 있는 수문 안정성에 대해선 현대 검토가 진행 중이며 이후 조치할 것 이라고 했다. 감사원 브리핑 자료 뒷부분에도 이미 다 나와 있는 것들 이라고 설명했다. 권 장관은 또 건설사들이 4대강사업 경험을 바탕으로 12조원에 달하는 태국 치수사업 수주전에 뛰어들었는데 영향을 줄까 걱정 이라고 했다. 그러면서 수질기준에 대한 얘기들이 있는데… 라고 말끝을 흐렸다. 이는 4대강에 화학적산소요구량 COD 을 적용하지 않는 등 수질 관리기준이 부적절했다는 감사원의 지적을 의식한 것으로 풀이된다. 감사원은 지난 2011년 1월 4대강에 대한 1차 감사 때는 수질에 대한 지적을 하지 않았다. 하지만 지난 17일 4대강 감사결과 발표 때는 입장을 바꿨다. 과거 하천 수질에는 통상적으로 BOD가 적용돼 왔고 국토부는 4대강에도 이를 적용했지만 감사원이 COD를 적용하지 않은 게 주무부처의 잘못인 것처럼 지적했던 것이다. BOD·COD 논란에 대해 정부는 문제가 없다는 의견이다. 정부 관계자는 감사원은 4대강 보 지역을 정체된 물로 봤지만 흐르는 물이어서 BOD를 중심으로 관리한 것 이라며 COD와 총인 TP 관리도 초기 단계여서 문제는 없다 고 반박했다. 한편 권 장관은 현재 논란이 되고 있는 택시법 철도산업 경쟁체제 도입 등에 대해서도 말을 아끼지 않았다. 지난 22일 이명박 대통령이 거부권을 행사한 택시법 에 대해선 택시는 교통수단 분류에 개별교통에 속한다 면서 일정한 운행 간격도 시간도 없다 고 잘라 말했다. 철도 경쟁체제 도입에 대해서는 규모에 차이는 있지만 한국공항공사가 인천공항공사와 경쟁을 하니 세계적으로도 인정을 받았다 고 정당성을 강조했다. 권 장관은 장기침체에 빠진 부동산시장에 대해 취득세 감면 총부채상환비율 DTI 완화 프로젝트파이낸싱 PF 정상화 등 경기 활성화 방안을 다각도로 논의 중 이라며 가계부채 문제가 있지만 소득이 늘어야 내수가 살고 가계부채 문제도 해결될 수 있기 때문에 신중하게 결정해야 한다 고 말했다. 올해 건설 경기에 대해선 지난해보다 나을 것이란 전망을 내놨다. 권 장관은 건설이 잘 안되면 서민들이 어려운 데 전문가들이 올해는 지난해보다 나아질 것이라고 하기 때문에 긍정적 이라며 관건은 정부가 예산을 언제 푸는지와 부동산 시장 회복 시점 이라고 설명했다. 물류 수송량에 대한 논란이 컸던 경인아라뱃길에 대해 권 장관은 감기에 걸려서 약을 먹었는데 감기 다 낫자 약 때문에 위 나빠졌다고 비판하는 격 이라고 비유하며 물류 수송량에 대한 논란은 있지만 2조원 투입해서 그렇게 아름다운 수변환경을 조성한 것 만으로도 높게 평가받을 일 이라고 했다. 임기를 한달여 남겨 놓은 권 장관은 그 동안의 소회에 대해 윤리경영 메뉴얼 윤리경영기주 개발 등이 정착된 분위기라 향후에도 잘 될 것으로 본다 면서 부동산 경기가 좋지 않은 것과 철도 경쟁체제도입을 꼭 하고 싶었는데 못해 아쉽다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002921142,368
344912,2013.01.23. 오후 12:53,부동산,이데일리,직주근접 미분양 단지를 잡아라,강남권 흑석뉴타운센트레빌2·텐즈힐 여의도권 ‘래미안 밤섬 리베뉴Ⅰ.Ⅱ 시청·광화문권 아현 래미안 푸르지오 이데일리 강경지 기자 교통여건은 집을 선택하는 중요한 기준 가운데 하나다. 직장과 멀어 이사를 고려중인 직장인이라면 교통망이 잘 갖춰진 미분양 아파트를 노려보자. 꼼꼼히 살펴보면 전철역 근처 역세권에 남아있는 알짜 미분양 아파트를 찾을 수 있다. ◇ 강남권 외국계 기업·대기업·IT기업 등이 대거 모여있는 강남은 대중교통망이 잘 발달돼 있다. 따라서 성남 하남 구리 등지에서도 출퇴근이 가능하다. 동부건설이 분양중인 동작구 흑석동 ‘흑석뉴타운센트레빌2차’는 9호선 흑석역을 통해 신논현역까지 10분이면 갈 수 있다. 전용면적 59 146㎡ 총 963가구 규모다. 현대산업개발이 강동구 고덕동에서 분양중인 ‘고덕 아이파크’는 고덕 주공1단지를 재건축한 단지로 전용면적 59 177㎡ 1142가구 규모다. 5호선 고덕역에서 가깝다. 강남까지 차로 30분 가량 걸린다. ◇ 여의도권 은행·증권 등 금융기업이 즐비한 여의도는 대중교통 환승센터와 지하철 등 대중교통이 잘 발달돼 있다. 삼성물산이 마포구 상수동 상수1·2구역을 재개발해 분양중인 ‘래미안 밤섬 리베뉴Ⅰ.Ⅱ’는 6호선 상수역과 광흥창역을 걸어서 이용할 수 있다. 여의도까지 버스로 10분 가량 걸린다. ‘래미안 밤섬 리베뉴Ⅰ’는 전용면적 59 125㎡ 429가구 ‘래미안 밤섬 리베뉴 Ⅱ’는 59 147㎡ 530가구 규모다. GS건설이 영등포구 도림 제16구역을 재개발해 분양중인 ‘영등포 아트 자이’ 전용면적 59 143㎡ 836가구 는 1호선 영등포역과 1·2호선 환승역인 신도림역 사이에 위치해 있다. 현대건설이 강서구 화곡동에 분양중인 ‘강서힐스테이트’는 5호선 우장산역과 화곡역을 도보로 이용할 수 있어 여의도까지 20분 정도 걸린다. 또 마포구 신공덕동 주상복합 ‘펜트라우스’와 양천구 목동 ‘목동센트럴푸르지오’도 5·6호선·공항철도 공덕역과 오목교역세권으로 여의도까지 15분이면 갈 수 있다. ◇ 도심권 시청·광화문 등은 정부청사와 국내 대기업 언론사 등이 밀집한 곳이다. 지하철1·2·5호선 등이 통과한다. 삼성물산과 대우건설이 마포구 아현동에 공급하는 ‘아현 래미안 푸르지오’는 2호선 아현역 5호선 애오개역을 걸어서 이용할 수 있어 광화문으로 출퇴근이 편리하다. 전용면적 59 145㎡ 3885가구의 대단지다. GS건설과 현대산업개발 대림산업 삼성물산이 공동 시공해 분양중인 서울 성동구 상왕십리동 왕십리뉴타운2구역 ‘텐즈힐’은 2호선 상왕십리역과 2·6호선 신당역 1·2호선 신설동역을 도보로 이용할 수 있다. 전용면적 55 157㎡ 총 1148가구 규모로 이뤄져있다. 두산건설이 중구 흥인동에서 분양중인 주상복합 ‘청계천 두산위브더제니스’는2·6호선 환승역인 신당역과 직접 연결돼 있고 강변북로 내부순환로 등으로 진입이 수월하다. 전용면적 92∼273㎡ 295가구 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002719132,368
344913,2013.01.23. 오후 12:39,부동산,뉴시스,호남 국도 개선 교통사고 사망자수 매년 10% 줄인다,익산국토청 도로분야 교통안전 대책 수립 광주 뉴시스 배상현 기자 익산지방국토관리청은 국도 시설 개선과 관리 강화 등을 통해 올해부터 매년 10%씩 교통사고 사망자수를 줄여 나가겠다고 23일 밝혔다. 익산국토청은 올해부터 향후 5년간 교통사고 사망자수 매년 10%감소를 목표로 ‘2013년 도로분야 교통안전대책’을 수립했다. 올해 중점적으로 추진할 업무는 도로안전시설 개선 도로 관리·점검 강화 교통안전 관계기관 협조체계 구축 등으로 도로안전시설 개선 분야 에서는 ‘사고 잦은 곳’ 15곳 개선사업과 교차로개선·위험도로개량·졸음쉼터조성 등을 추진한다. 도로 관리·점검 강화 분야에서는 시기별 도로점검을 통해 교통안전 취약구간을 집중 관리하고 표지·간판 적치물 도로변 노점상 등 불법도로점용에 대한 정비를 강화할 예정이다. 이와함께 익산국토청·국토관리사무소 전남·북지방경찰청 시·군경찰서 교통안전공단간 협조체계를 구축해 교통사고 취약지점을 발굴·개선하고 합동교통캠페인을 실시할 계획이다. 구자명 익산국토청장은 “호남지역 국도상에서 교통사고를 줄이기 위해 다양한 노력을 펼치고 있다”면서 “교통법규를 준수하려는 운전자의 의식 개선이 함께해야 효과를 거둘 수 있다”며 운전자들의 적극적 참여를 당부했다. 한편 지난해 전라남·북도 지역에서 총 2만241건의 교통사고가 발생해 822명이 사망했으며 이 가운데 국도에서 2853건의 사고로 227명의 사망자가 발생했다. 전년에 비해 호남지역 전체 교통사고 사망자수는 7.9% 늘었으나 국도상에서의 사망자 수는 7.3% 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004941795,368
344914,2013.01.23. 오후 12:01,부동산,조선비즈,현대硏 새 정부 주거복지 개선 위해 민간 임대주택 활성화해야,새 정부가 국민들의 주거복지를 향상시키기 위해서는 세제혜택과 금융지원 확대를 통해 민간 임대주택 산업을 활성화해야 한다는 주장이 나왔다. 현대경제연구원은 23일 ‘임대주택 시장 활성화 방안’에서 박근혜 대통령 당선인의 ‘보편적 주거 복지 실현’ 공약에 대해 “우리나라는 전반적 주거복지 수준이 열악해 이러한 정책 방향은 기본적으로 바람직하지만 정부의 재정에 의존하는 공공주택사업은 한국토지주택공사 LH 등 사업자의 취약한 재정건전성을 감안할 때 한계가 있다”고 이 같이 밝혔다. 또 “부동산 가격 하락은 민간 임대주택 산업이 발전할 수 있는 좋은 조건”이라며 “민간 임대주택 산업 발전은 전근대적인 임대주택 시장구조의 개선과 주거복지 향상에 기여할 수 있다”고 강조했다. 보고서는 “1인 2인 가구 수 증가로 임대주택 수요는 빠르게 늘고 있는 반면 공급은 오히려 줄고 있어 전세 가격이 빠르게 상승해 주거비 부담이 증가했다”고 지적하면서 “자신과 타인 소유의 주택을 임대하고 전문적인 운영 관리 서비스를 제공하는 주택임대관리 사업을 일본처럼 활성화해야 한다”고 밝혔다. 이어 “일본은 주택 임대사업자에 대한 세제혜택과 금융지원 리츠 J REIT 제도 도입을 통해 민간 임대주택 활성화에 성공했다”고 분석했다. 보고서에 따르면 일본의 경우 임대주택관리 회사가 관리하는 민간 임대주택은 1350만 호로 전체 민간 임대 주택의 45%를 차지하고 매출규모는 약 6조7000엔으로 추산된다. 보고서는 “부동산 버블 붕괴 이후 분양시장이 침체에 빠진 상황에서 임대시장 활성화를 통해 주거복지 향상 및 경기 진작을 도모한 결과”라고 설명했다. 장우석 현대경제연구원 연구위원은 “민간 임대주택 산업이 활성화될 수 있도록 관련 제도를 정비하는 한편 세제혜택과 금융지원 확대를 적극적으로 검토해야 한다”며 “민간 임대주택 사업자의 택지구입비 부담을 줄일 수 있도록 토지임대부임대주택 준공공임대주택 등을 도입해야 한다”고 제언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000103765,368
344915,2013.01.23. 오후 12:00,부동산,헤럴드경제,줌인 리더스클럽   현대건설 지난해 해외수주 100억弗 돌파…글로벌 건설 리더 도약 자신감,지난해 극심한 건설 경기 침체와 글로벌 경쟁에도 불구하고 매출ㆍ영업이익ㆍ수주 등 모든 면에서 괄목할 만한 성적을 기록한 현대건설 사장 정수현· 사진 이 올해에는 ‘엔지니어링 기반의 글로벌 건설 리더’를 경영방침으로 설정하고 더 큰 도약에 나설 계획이다. 금융투자업계에 따르면 현대건설은 지난해 4분기에 매출 4조원 영업이익 2300억원을 기록한 것으로 전망된다. 연간 기준으로는 매출 13조5000억원 영업이익 7800억원이 예상된다. 올해도 성장이 지속되면서 매출 15조원 순이익 6700억원에 20조원가량의 수주를 달성할 것으로 업계는 보고 있다. 주목할 점은 외형 성장에도 수익성이 떨어지는 건설업계의 부정적 흐름에서 완전히 벗어났다는 것이다. 2011년 현대차그룹에 편입된 이후 현대건설은 실적과 수주가 선순환 실적 양호→적극적 수주→기술적 성장→실적 양호 하는 구조에 돌입 향후 실적이 더욱 좋아질 것이라는 기대를 받고 있다. 특히 현대건설은 글로벌 건설사로 자리매김하는 데 성공했다. 다양한 시공경험과 우수한 기술력을 바탕으로 중동ㆍ동남아ㆍ아프리카ㆍ남미 등지에서 지난해 105억3000만달러의 수주를 기록하며 2010년 이후 다시 한 번 해외수주 100억달러를 돌파했다. 지난해 11월에는 20억달러 규모의 ‘쿠웨이트 자베르 코즈웨이 교량 공사’를 수주해 국내 건설업계 최초로 누적 해외수주 900억달러를 달성했다. 이는 국내 건설업계가 기록한 해외수주 누계 5300억달러의 17%가 넘는 규모다. 올해 현대건설은 ‘글로벌 건설 리더’로 도약하기 위해 ▷미래성장 사업기반 확보 ▷글로벌 사업역량 강화 ▷위기관리 대응체계 구축 등을 골자로 하는 주요 사업전략을 수립했다. 우선 지속적인 성장을 위해 핵심 기술력을 확대하고 인재 양성과 경쟁력 강화에 주력할 방침이다. 지속적 성장에는 신사업 확대가 관건이라는 판단에 따라 액화천연가스 LNG ㆍ석유화학ㆍ수처리 사업 등에도 진출할 계획이다. 또 글로벌 역량 강화 측면에서 중동 중심의 시장에서 범위를 넓혀 동ㆍ서남아시아 아프리카 독립국가연합 CIS 남미 등으로 사업영역을 확대하고 있다. 수주부터 현장관리에 이르는 단계적 리스크를 관리하는 전사적 리스크 매니지먼트 체계도 강화하고 있다. 금융투자업계에서 현대건설은 실적 안정성이 탁월하면서도 이익 증가가 확실한 건설주 株 로 꼽힌다. 송홍익 대우증권 연구원은 “해외 수주 지역이 가장 다변화돼 있고 발전ㆍ토목ㆍ건축 등 인프라 시장에서 경쟁력을 확보하고 있다”며 “해외 수주 확대를 통해 지속적으로 성장할 가능성이 매우 높은 업종 내 최선호주”라고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000440602,368
