,date,cat,co,headline,text,url,week
36559,2006.12.25. 오후 12:02,부동산,헤럴드POP,민간 분양가 상한제때 전매도 제한될듯,내년 9월부터 민간택지 아파트에도 분양가 상한제가 실시되면 공공택지와 마찬가지로 5 10년간 전매 제한이 적용될 전망이다. 25일 건설교통부에 따르면 민간택지 아파트에 대한 분양가 상한제가 실시되면 막대한 양도차익을 차단하기 위한 장치로 전매 제한이 불가피할 전망이다. 분양가 상한제는 지금보다 훨씬 싸게 주택을 공급하기 때문에 전매 제한을 하지 않아 곧바로 팔게 되면 미래가치에 대한 프리미엄까지 붙어 막대한 양도차익을 거둘 수 있게 된다. 이와 관련 건교부 관계자는 “분양가 상한제를 실시하는 이유는 분양가를 낮춰 주택을 싸게 공급하자는 것인데 전매 제한을 하지 않고 바로 처분할 수 있게 된다면 양도차익이 지금보다 커지는 부작용이 있을 것”이라고 밝혀 전매 제한 조치가 불가피할 것임을 시사했다. 전매 제한 기간은 판교신도시 등 분양가 상한제가 적용된 공공택지에서와 마찬가지로 전용면적 25.7평 초과는 5년 25.7평 이하는 10년이 될 것으로 보인다. 민간택지에 공급되는 25.7평 초과 주택에 대해 판교처럼 채권입찰제를 실시할지 여부도 검토대상이라고 건교부 관계자는 덧붙였다. 하지만 판교에서의 채권입찰제는 결과적으로 주변의 집값을 올려놓는 부작용이 있었다는 분석도 많아 심도 있는 추가 논의가 필요할 것이라는 지적도 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000056278,51
36560,2006.12.25. 오전 11:41,부동산,헤럴드POP,부동산광풍이 예ㆍ적금도 깼다,지난 10월 저축성예금 회전율이 통계가 시작된 1985년 이후 최고치를 경신했다. 이는 부동산 광풍 狂風 이 최고조에 달하자 소비자들이 부랴부랴 주택마련에 나서면서 예ㆍ적금 상품을 앞다퉈 해약한 것으로 추정된다. 대출금리가 오르고 부동산 거품이 꺼질 경우 대출이자 부담에다 집값 하락 예ㆍ적금 이자의 기회비용 상실이라는 ‘3중고’가 우려된다. 25일 한국은행에 따르면 올 10월 예금은행의 저축성예금 회전율은 1.4로 통계가 시작된 1985년 이후 최고치를 기록했다. 1985년 1월 이후 올 10월까지 매월 회전율의 평균치는 0.8로 10월의 절반 수준에 불과했다. 예금회전율은 예금지급액을 예금평잔액으로 나눈 개념이다. 1.4는 예금지급액이 예금평잔액보다 많았다는 것으로 예금을 넣었다 뺐다 반복하는 등 자금의 회전이 급속하게 늘었다는 의미다. 저축성예금의 일종인 정기적금 회전율은 10월 0.2로 1998년 6월의 0.2 이후 가장 높은 수준이었다. 10월 저축예금 회전율은 2.5로 1998년 12월의 3.5 이후 최고치였으며 정기예금 회전율도 0.2로 6개월 만에 가장 높은 수준이었다. 전문가들은 예ㆍ적금 회전율이 사상 최고치를 넘어선 것이 10월부터 불이 붙기 시작한 부동산시장과 밀접한 관련이 있는 것으로 보고 있다. 10월 중 주식시장에서 개인들은 순매도를 기록 예ㆍ적금을 해약한 자금이 주식시장으로는 흘러들지 않은 것으로 보인다. 10월 중 주택담보대출 증가액은 2조7000억원으로 급증세를 타기 시작했는데 예ㆍ적금을 해약한 자금으로는 모자라 주택담보대출을 받은 것으로 추정된다. 한국은행 통화금융팀 관계자는 “월말 결제자금과 추석 상여금 등 특수 요인이 있기는 했지만 주택매매건수가 7월 6만가구 8월 7만가구 9월 10만가구 11월 11만가구로 늘어나는 것을 보면 예ㆍ적금 해약과 주택매매 간에 상당한 상관관계가 있는 것으로 추정된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000056267,51
36561,2006.12.25. 오전 11:36,부동산,뉴시스,네티즌 60% 반값아파트 공급 가능성 없다,서울 뉴시스 여.야 정책대결로 번져가면서 반값 아파트 논란이 뜨겁다. 과연 네티즌들은 반값 아파트 공급에 대해 어떻게 생각할까. 부동산포털 닥터아파트 www.DrApt.com 가 네티즌을 대상으로 긴급 설문조사를 했다. 20세 이상 실명인증 회원 2368명을 대상으로 지난 13일 19일 ‘반값아파트 공급이 주택시장에 미치는 영향’에 관한 설문조사를 했다. 이 결과 반값아파트 공급 실현 가능성을 묻는 질문에 60.6%가 가능성이 없다고 응답했으며 가능성이 있다는 응답은 27.7%에 불과했다. 반값아파트 공급에 대한 찬.반을 물은 결과 찬성보다는 반대의 응답이 높았다. 반대한다는 응답은 48.7% 찬성한다는 응답은 35.6% 였다. 잘 모르겠다는 응답도 15.7%나 됐다. 반값아파트 공급 방법으로 현재 언급되고 있는 방법 가운데 지지하는 방법이 무엇이냐는 질문에 환매조건부 분양방법을 지지한다는 응답 54.3% 이 토지임대부 분양방법 45.6% 보다 높게 나타났다. 그렇다면 반값아파트 공급에 따른 기존 아파트값의 변화를 묻는 질문에 기존 아파트값이 하락할 것이라는 응답은 14.8%에 불과했다. 오히려 상승 38.9% 하거나 보합세 39.2% 를 보일 것이라는 응답이 높았다. 반값아파트 공급이 주택시장에 미칠 영향을 묻는 질문에 기존 아파트의 희소성으로 가격 상승세가 지속될 것이라는 응답 30.0% 이 가장 높았다. 분양가 저렴으로 반값아파트의 로또화라는 응답이 17.8%로 2번째로 응답이 많았다. 다음으로 △신규 분양아파트의 질의 하락 15.2% △기존 아파트값 상승 억제 14.9% △민간 건설사 사업성 악화로 아파트 시장 이탈 10.2% △고분양 아파트값 상승의 악순환 고리 단절 6.8% △수도권 무주택자 감소 4.9% 순으로 응답했다. 반값아파트를 성공적으로 공급하기 위한 추가조치로는 현실적인 임대료 수준을 마련해야 한다는 응답이 44.2%로 가장 많았다. 다음으로 분양원가 상한선을 조기에 마련해야 한다는 응답이 20.5% 전매 금지기간을 연장해야 한다는 응답도 20.1%를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000270679,51
36562,2006.12.25. 오전 11:26,부동산,한국경제,내년 공공임대 2만7122가구 분양전환,내년 전국에서 분양 전환될 임대아파트가 2만여가구에 달해 내집 마련을 원하는 실수요자들의 관심을 끌 전망이다. 24일 업계에 따르면 내년에 대한주택공사가 분양 전환할 전국의 임대아파트는 41개 단지 2만7122가구에 이른다. 우선 1월에는 서울 휘경지구의 임대아파트 400가구 17평형 가 분양으로 전환된다. 수도권에서도 안산 고잔 광명 삼각주 광명 철산 인천 화도진지구 등에서 4개의 임대단지가 잇달아 분양에 나선다. 특히 안산 고잔과 광명 철산지구에서는 각각 1328가구 1234가구 규모의 대단지가 선보일 예정이다. 이어 7월에는 수원 매탄 주공5차 414가구 영종도 주공 7차단지 354가구 등이 분양 전환된다. 의정부 송산지구에서는 주공1·2·4·7차단지 3563가구가 8 10월 두 차례에 걸쳐 모두 새로운 집주인을 찾게 된다. 분양 전환용 임대아파트는 전환 가격이 결정되면 현재 세입자를 1순위로 두기 때문에 당장 일반분양 물량이 어느 정도일지는 정확히 알 수 없다. 분양 전환 3개월 이전부터 수시로 주공 홈페이지를 찾아 입주자모집공고를 체크해야 한다. 분양 가격은 인근 지역 아파트 시세보다 10 15% 저렴한 수준에서 결정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000936087,51
36563,2006.12.25. 오전 11:14,부동산,오마이뉴스,대통령이 약속한 원가공개 왜 깨졌나,오마이뉴스 김연기 기자 지난 9월 28일 노무현 대통령은 MBC 100분 토론 에서 분양원가 공개는 거역할 수 없는 흐름 이라고 국민들의 바람을 따른다는 입장을 보였다. ⓒ2006 청와대 제공 정부와 열린우리당이 사실상 민간아파트의 원가공개는 더 논의할 필요가 없다는 방침을 정함에 따라 그동안 원가공개 검토를 일관되게 밝혀 온 노무현 대통령의 의지에 변화가 생긴 것이 아니냐는 지적이 제기되고 있다. 시민단체에서는 재정경제부와 건설교통부 등 경제관료들의 조직적 저항에 의해 노무현 대통령이 그 동안 국민과 줄기차게 약속해 온 분양원가 공개가 공염불에 그치게 됐다 며 이들의 즉각적인 퇴출을 요구했다. 노 대통령은 지난 9월부터 민간아파트도 분양원가를 공개하는 게 좋다는 뜻을 분명히 해 왔다. 노 대통령은 당시 MBC 100분 토론 에 출연해 지금 국민들이 제 생각과 달리 공개하는 것이 좋겠다고 바라니까 이제 그 방향으로 가야 되지 않겠습니까 라며 최종적인 결론을 가져오면 제가 그때 판단해야 하는데 어쨌든 가급적이면 많이 공개하는 쪽으로 정하겠다 고 밝힌 바 있다. 이후에도 공개석상에서 여러 차례 분양원가 공개의 필요성을 강조했었다. 하지만 대통령의 분양원가 공개 의지와는 달리 최근 당정의 분위기는 사실상 분양원가 공개 불가로 기울고 있다. 건교부와 재경부의 분양원가 공개 불가 방침은 지난 22일 열린우리당과의 당정협의에서도 그 실체를 분명하게 드러냈다. 정부 앞장서서 대통령 약속 없던일로 이날 회의는 원가공개 확대에 대해서는 논의하지 않은 채 공공택지에서 환매조건부와 토지임대부 분양을 시범실시한다는 내용과 분양가 상한제 도입이라는 미봉책만 발표하며 막을 내렸다. 또 이날 회의에서는 당초 지속적으로 분양원가 공개에 난색을 표한 권오규 경제부총리뿐만 아니라 이용섭 건교부 장관도 분양원가 공개에 반대입장을 분명히 한 것으로 알려졌다. 노 대동령이 약속했던 분양원가 공개를 정부에서 앞장서서 없던 일로 하는 분위기인 셈이다. 분양원가 공개를 전제로 꾸려진 분양가제도개선위원회의 역할에 대해서도 회의적인 시각이 많다. 분양가제도개선위원회는 대통령이 지난 9월 분양원가 공개는 거역할 수 없는 흐름 이라고 밝힌 뒤 구체적인 분양원가 공개 및 인하방안을 논의하기 위해 구성됐다. 하지만 당초 구성 취지와는 달리 최근 7차 회의를 마친 분양가제도개선위원회는 이미 민간택지회사의 원가공개가 부작용이 많다는 뜻을 밝혔다. 이 때문에 민간위원 4명이 탈퇴하는 등 파행으로 운영되고 있지만 분양원가 공개 반대 의지만큼은 분명히 한 셈이다. 박환용 분양가제도개선위 공동위원장은 지난 22일 브리핑을 통해 민간택지에 대한 원가공개 의무화는 분양가 인하효과는 불투명한 반면 기업의 영업활동을 지나치게 제약하고 공개 및 검증에 따른 비용부담 공급 위축 등이 우려된다 며 원가공개 의무화는 적용하지 말고 분양가 상한제를 확대 적용하는 것이 바람직하다 고 말했다. 이처럼 당정이 한 몸 으로 대통령의 의지에 반하는 행동을 하고 있는데도 노 대통령은 무관심 으로 일관하고 있다. 최근 정치권에 파문을 몰고 온 민주평화통일자문회의 발언에서도 이와 관련된 내용은 찾아볼 수 없었다. 이에 대해 일각에서는 당초 분양원가 공개에 관심을 보인 대통령이 사실상 공개 반대로 입장을 선회한 것이 아니냐는 주장이 제기되고 있다. 아무리 임기 말에 몰린 상황이더라도 대통령이 공식적으로 표명한 의지를 관료가 나서 반대 입장을 보이기는 어렵기 때문이다. 즉 대통령의 묵인 아래 정부 관료들이 이에 입을 맞추고 있는 게 아니냐는 것이다. 이 경우 대통령이 원가공개 확대에 대한 국민적 요구를 피하기 위해 선심성 발언 으로 국민을 기망했다는 지적이 제기 될 수 있어 또 다른 논란의 여지가 남아 있다. 경실련 국민약속 기만한 개발관료 퇴출해야 경실련 아파트값 거품빼기 운동본부는 지난 5일 오전 서울 동숭동 경실련 강당에서 판교신도시 민간분양아파트 원가공개 실태분석 발표 기자회견을 열었다. ⓒ2006 오마이뉴스 권우성 하지만 시민단체는 대통령의 원가공개 약속을 국민 기만극으로 만들어버린 개발관료는 즉각 퇴출해야 한다 며 목소리를 높였다. 윤순철 경실련 아파트값거품빼기운동본부 국장은 애초부터 원가공개를 할 의지가 없는 정부가 들러리 위원회를 내세워 대통령의 원가공개 의지를 왜곡·지연시키고 있다 며 결국 건교부가 운영하는 분양가제도개선위원회는 정부의 원가공개 반대 입장에 대한 비난을 회피하기 위한 수단에 불과했음이 밝혀졌다 고 말했다. 윤 국장은 이는 대통령의 원가공개 의지도 개발부처인 건교부의 관료들에 의해 무참히 짓밟힌 것이다 며 건교부가 운영해 온 분양가제도개선위의 결과가 대통령의 뜻이 아니라면 대통령은 원가공개 약속을 국민 기만극으로 만들어버린 건교부의 개발관료를 즉각 퇴출시켜야 한다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=047&aid=0000091187,51
36564,2006.12.25. 오전 11:00,부동산,머니투데이,도로공사 발파민원 최소화한다,머니투데이 문성일 기자 건교부 노천발파 설계·시공 지침 제정 건설교통부는 도로공사의 암발파시 발생되는 소음·진동으로 인한 민원을 사전에 예방하고 현장여건에 적합한 경제적인 발파공법을 적용하기 위해 도로공사 노천발파 설계·시공 지침 을 제정하고 2007년 1월부터 고속국도 일반국도 국가지원지방도 공사현장에 적용키로 했다고 25일 밝혔다. 이번에 제정한 지침은 지난 2003년부터 전국 일반국도 공사 현장에서 수집된 발파 자료를 분석 국내 실정에 적합한 발파진동추정식을 마련했다. 발파 현장 주변에 있는 건물·가축 등에 따라 발파 진동을 제어 피해를 방지할 수 있는 6가지 발파공법을 제시했다. 지금까지 우리나라는 산지가 많아 도로공사시 발파 소음·진동으로 인해 건물·가축 등 피해 민원이 끊임없이 발생되고 있는 실정이어서 이에 대한 대책 마련이 필요했다는 지적이 일어왔다. 건교부 관계자는 도로 설계시 발파 영향권에 있는 건물 등에 피해가 발생되지 않는 발파공법을 선정하고 이를 시험 발파를 거쳐 현장에 가장 적합한 발파공법을 최종 결정하여 공사를 시행토록 해 소음·진동 등 환경에 미치는 영향을 최소화하고 민원 발생을 사전에 예방 환경친화적이고 경제적인 공사가 이뤄질 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000734111,51
36565,2006.12.25. 오전 11:00,부동산,머니투데이,차량·동물 충돌 로드킬 방지한다,머니투데이 문성일 기자 건교부·환경부 환경친환적 도로건설 지침 개정 동물들이 도로위에서 차량과 부딪히는 충돌사고 일명 로드킬 에 대한 관련 방지책이 마련돼 내년 1월부터 시행된다. 건설교통부와 환경부는 도로건설시 환경훼손과 사업추진상 갈등발생을 최소화하기 위해 공동으로 제정한 환경친화적인 도로건설 지침 을 일부 개정했다고 25일 밝혔다. 환경·도로분야 전문가 20명으로 구성된 환경친화적인 도로건설 포럼 을 통해 마련한 이번 지침 개정의 주요 내용은 우선 동물들이 도로에 침입하는 것을 방지하기 위해 유도울타리 기준을 보완했다. 상수원보호구역 등에는 유독물 운반차량의 전복·추락할 경우 식수원이 오염돼 사회적 피해가 클 수 있어 완충저류조 등을 설치 상수원을 보호토록 했다. 방음효과 증대를 위해 도로바깥쪽에만 설치하던 방음벽을 도로중앙에도 설치할 수 있는 조항을 신설했다. 건교부 관계자는 이번 개정 지침은 전국 모든 도로에 대해 시행한다 며 앞으로도 지침을 적용하며 나타난 문제점을 지속적으로 보완 친환경적인 도로를 건설할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000734112,51
36566,2006.12.25. 오전 11:00,부동산,머니투데이,내년 골재수요 6.9%↑..수급차질 없어,머니투데이 문성일 기자 건교부 각 시·도에 07년도 골재수급계획 통보 내년도 골재 수요량이 본격 착공에 들어가는 혁신도시와 기업도시 행정복합도시 등의 영향에 따라 올해보다 다소 늘어나지만 전체 공급량도 증가할 예정이어서 수급에는 차질이 없을 것으로 전망됐다. 25일 건설교통부가 골재수급심의위원회 심의를 거쳐 각 시·도에 통보한 2007년도 골재수급계획에 따르면 골재수요량은 2006년보다 6.9% 증가한 2억3654만㎥ 모래 1억1105만㎥ 자갈 1억2549만㎥ 로 예상됐다. 이같은 증가는 혁신도시 기업도시 행정복합도시 등의 2007년 하반기 착공과 전남 F1 국제 자동차 경주장 112만㎥ 건설 등 지방 골재 소요 증가에 따른 것이다. 이에 따라 공급량은 건설경기 변동과 수급차질에 대비 수요량보다 4.7% 많은 2억4761만㎥ 모래 1억2078만㎥ 자갈 1억2683만㎥ 로 계획했다. 올해 처음으로 수급계획에 반형했던 북한산 모래는 200만㎥ 늘린 800만㎥를 반영했다. 북한산 모래는 올 11월 말 현재 789만㎥를 반입했다. 항만공사 등 대형 국책사업의 매립용 모래 1600만㎥ 도 내년에 수급계획에 반영했다. 건교부는 앞으로 북핵실험에 따른 대북제재 등으로 북한산 모래 반입이 중단될 경우 부순모래와 배타적경제수역 EEZ 의 바다모래 공급을 확대하는 등 수급 안정에 대처할 계획이다. 한편 2007년 골재 채취원별 공급계획은 비허가 공급물량 5552만㎥ 을 제외하고 △산림 1억406만㎥ 54.2% △바다 4484만㎥ 23.3% △하천 2858만㎥ 14.9% △육상 1461만㎥ 7.6% 등이다. 모래는 △바다 4484만㎥ 48.3% △하천 2588만㎥ 27.9% △육상 1184만㎥ 12.7% △산림 1031만㎥ 11.1% 등의 순으로 공급할 예정이다. 비허가 2792만㎥는 별도로 계획하고 있다. 자갈은 비허가 물량 2760만㎥ 을 제외한 94.5% 9375만㎥ 를 산림에서 채취할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000734113,51
36567,2006.12.25. 오전 10:48,부동산,머니투데이,수원 오목천동 로뎀프라자상가 분양,머니투데이 문성일 기자 ㈜조영종합건설이 시공하는 경기 수원시 권선구 오목천동 소재 로뎀프라자 가 상가를 분양하고 있다. 지상3층 12개 점포로 △지상1층 금융 근린생활서비스 음료·기호음식 미용실 △지상2층 교육·학원 메디컬·클리닉 △지상3층 교육·학원 교회 등으로 구성된다. 평당 분양가는 지상1층 1400만원 선이며 지상2층과 3층은 각각 500만원선과 470만원 선이다. 서수원시외버스터미널 천천IC 등의 접근이 용이하며 인근에 오목천역이 개통 예정이다. 상가앞 도로가 확장 공사중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000734106,51
36568,2006.12.25. 오전 10:31,부동산,머니투데이,강남 논현동 삼환아르누보Ⅲ 분양,머니투데이 문성일 기자 C C아르누보가 시행하고 삼환까뮤가 시공하는 서울 강남구 논현동 소재 삼환아르누보Ⅲ 가 분양 중에 있다. 지하5 지상7층 규모로 지하2층은 행사·행사 관련 지하1층은 편의점 약국 세탁소 건축자재 부동산 등이 입점한다. 지상1층은 일식과 중식 등 전문식당 지상2층은 캐논서비스센터가 입점확정됐다. 지상3층은 메디컬과 클리닉이 지상4 7층은 86실의 오피스텔로 구성된다. 평당 분양가는 지상1층이 2900만원 선이며 나머지 층은 1200만 3660만원 선이다. 계약후 바로 입점할 수 있다. 지하철 7호선 학동역에 접해 있다. 갤러리아백화점 현대백화점 안세병원 은행 등 각종생활편의시설과 강남구청 서울세관 등이 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000734104,51
36569,2006.12.25. 오전 10:14,부동산,한국경제,은퇴이민 A to Z 1 준비안된 이민은 외로운 지옥행‥돈만 믿으면 실패,탁 트인 푸른 바다와 눈부신 태양 아래 하얗게 빛나는 야자수 그리고 넓게 펼쳐진 초원 위에서의 골프 라운딩. 영화의 한 장면을 꿈꾸며 동남아에서 제2의 인생 을 시작하려는 사람들이 올 들어 눈에 띄게 늘고 있다. 지난 9월 일산 킨텍스에서 개최된 효 孝 박람회에 동남아 이민설명회를 참관하려고 수만명이 몰리는 등 관련 행사가 열릴 때마다 대성황을 이루는 게 이를 말해준다. 필리핀 은퇴청의 홍정렬 차장은 매달 200만 300만원 정도면 귀족생활 이 가능하다는 소문에 동남아 은퇴이민 희망자들이 폭증하는 상황 이라고 전했다. 힘들게 살아온 과거를 생각하면 장.노년층은 분명 노후를 즐길 권리가 있다. 하지만 은퇴이민 전문가들은 동남아 등 한국인이 선호하는 이민대상 국가의 경우 특정 단면이 지나치게 포장된 측면도 없지않다 고 입을 모은다. 돈만이 은퇴이민의 필요충분 조건은 아니라는 뜻이 깔려있다. 현지 환경 등에 대한 철저한 준비없이 떠날 경우 고립감이란 또 다른 지옥을 경험할 것이라는 게 전문가들의 지적이다. 실제 필리핀으로 이민을 떠났다가 되돌아온 김모씨 65.경기도 시흥 는 은퇴이민의 밝은 측면과 어두운 면을 함께 보여줘야 대비가 가능하다 며 이민알선 단체나 언론의 잘못된 태도를 노골적으로 꼬집었다. 그렇다면 은퇴이민에서 성공하려면 어떻게 해야하나. 전문가들은 철저한 사전준비를 첫 손가락으로 꼽는다. 특히 현지언어와 문화를 습득하는 것은 기본이라고 전한다. 기본적인 단어와 숫자 정도는 익혀야 속임 을 당하지 않을 뿐 아니라 현지인과의 친분을 통해 고립감에서 벗어날 수 있다는 것이다. 국가마다 생활여건이 다르기 때문에 자신의 경제적 능력과 취미를 철저히 파악하는 것 또한 중요하다. 배우자나 자녀들과 충분히 대화하고 실패사례까지 챙겨야 충동적인 결정을 최소화할 수 있다. 비자 등 제반 절차를 도와줄 믿을 수 있는 에이전트도 찾아야 한다. 각국별로 수십 수백명에 이르는 에이전트들이 개별적으로 활동하고 있어 현지 한인회나 대사관을 통해 추천받거나 공인된 에이전트 또는 여행사를 선택하는 것이 바람직하다. 블로그 카페 등 인터넷 커뮤니티도 다수 개설돼 있어 부지런히 손품을 팔면 관련 정보를 많이 얻을 수 있다. 은퇴이민에 대한 확고한 결심이 섰다해도 사전답사 없이 곧바로 떠나는 것은 극히 위험하다. 전문가들은 최소한 3개월 정도 살아보고 결정하는 것이 현명하다고 강조한다. 태국 은퇴이민 전문가인 오세림씨는 2 3일 정도의 투어식 일정으로는 은퇴이민의 어두운 면을 제대로 체험해볼 수 없다 며 3개월 정도는 머물러야 은퇴이민의 명암을 모두 이해하게 된다 고 조언했다. 현지에서 쓸 수 있는 직불카드나 신용카드를 국내거래 은행을 통해 개설하는 일도 필수적이다. 대부분의 경우 국내에 재산이나 소득원천을 두고 떠나기 때문에 결제수단을 확보해 두지 않으면 일일이 환전해야 하는 불편이 따른다. 대부분의 전문가들은 신용카드보다 직불카드 발급을 권한다. 필리핀 등 동남아에서 신용카드 복사로 인한 피해가 심심찮게 발생하고 있어서다. 이삿짐을 정리할 때는 웬만하면 집에서 쓰던 가전제품을 그대로 챙겨가는 것이 유리하다. 동남아 쪽이 대체로 물가가 저렴하지만 TV 등 공산품의 경우 오히려 가격이 비싼 곳도 많기 때문이다. 소화제 등 상비약도 반드시 챙겨야 한다. 현지 의료보험에 가입해도 언어소통이나 환경상의 이유로 병원 이용이 자유롭지 않을 수 있다. 여유로운 천국을 누릴 것인지 외로운 지옥에 빠질 것인지는 본인의 준비 정도에 달려있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000935977,51
36570,2006.12.25. 오전 10:12,부동산,한국경제,은퇴이민 A to Z 1 베트남.필리핀 행복GDP는 선진국,동남아 은퇴이민 붐은 한국 사회의 이중적 단면을 보여주는 자화상이다. 은퇴 후 그동안 모은 돈으로 우리보다 못사는 국가로 떠나는 것은 선진국 문턱에 진입했다는 증거로 볼 수 있다. 일본에서는 이미 15년 전 동남아로의 은퇴이민이 시작됐다. 그러나 다른 한편으로는 치솟는 집값 정체된 경제성장 심화되는 양극화가 은퇴 생활자들을 해외로 내모는 측면도 없지 않다. 20대 후반에 사회생활을 시작해 평생을 피땀 흘려 일해도 안락한 노후를 보장 받을 수 없는 게 현실이기 때문이다. 평생에 단 한 번이라도 여유있는 생활을 누리고 싶다 는 한 은퇴이민 준비자의 고백은 이 같은 현실을 집약적으로 말해준다. 전문가들은 소득 2만달러를 앞둔 한국의 노년층이 1만달러에도 크게 못 미치는 동남아 국가로 떠나는 것은 한국 사회의 행복지수 가 그만큼 낮기 때문으로 분석한다. GDP와 행복지수는 아무튼 상관관계가 없다는 역설이 성립되는 대목이다. 이와 관련 미국 시사주간지 타임은 2005년 1월17일자에 게재한 특집기사 행복에 관한 새로운 과학 에서 소득 수준과 주관적 행복이 반드시 일치하는 것은 아니다 고 주장했다. 이 잡지가 인용한 런던 정치경제대학 교수 리처드 레이야드가 작성한 행복GDP 각국에서 행복하다 고 응답한 사람의 비율 에 따르면 한국인이 느끼는 주관적 행복도는 70%대 중반. 반면 베트남과 필리핀 국민들이 느끼는 주관적 행복도는 80%에 육박했다. 일본도 행복지수가 동남아보다 낮기는 마찬가지였다. 왜 동남아로 란 의문에 해답을 제시해주는 셈이다. 은퇴이민 전문가 김기범씨는 소득 수준에 비해 높은 수준의 행복을 느끼게 하는 동남아의 자연적.사회문화적 환경이 삭막한 생활에 지친 한국 노년층을 끌어들이고 있다 고 지적했다. 동남아로 향하는 은퇴이민의 대열이 갈수록 길어질 수밖에 없는 게 우리의 현실이란 얘기다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000935975,51
36571,2006.12.25. 오전 10:12,부동산,한국경제,은퇴이민 A to Z 1 은퇴비자 발급은 어떻게‥필리핀등 4천만원이상 예치,은퇴이민 프로그램은 국가별로 상당한 차이가 있다. 대부분의 국가들은 은퇴이민을 환영하고 있지만 예치금이 제각각인 데다 나이 제한을 두는 곳도 있다. 특히 은퇴이민을 위한 예치금의 경우 일정기간 되찾을 수 없어 이민생활 초기비용이 상승하는 요인이 된다는 점을 유의해야 한다. ○필리핀 특별영주 은퇴비자 SRRV 를 받는 게 유리하다. 한국인 등 외국인과 필리핀 시민권자면 받을 수 있다. 다만 35세 이상이어야 한다. 은퇴이민의 경우 보증금이 필요한데 △35 49세 7만5000달러 미국 달러 기준 △50세 이상 5만달러 등이다. 은퇴청이 지정하는 은행에 6개월 이상 예치하는 조건이다. 은퇴청이 지난달부터 예치금을 한시적으로 낮췄지만 내년부터 변경될 수 있다. 연 50만원 정도를 내면 예치금을 찾아 쓸 수 있다. 2년 이내에 10만달러 상당의 거주용 주택도 구입해야 한다. 은퇴비자를 받은 후에는 3년마다 갱신하면 된다. ○말레이시아 2003년 말부터 우리나라와 일본 등을 대상으로 말레이시아 마이 세컨드 홈 MM2H 이란 프로그램을 운영 중이다. 이민 대신 장기이주 비자제도다. 국적이나 인종에 관계없이 50세 이상일 경우 15만링기트 약 3950만원 를 말레이시아 은행에 예치하거나 월 1만링기트 약 270만원 이상 고정예금이 있다는 걸 증명해야 한다. 예치금을 담보로 대출 60% 미만 받을 수 있다. 50세 미만의 경우 두 조건이 모두 충족돼야 이민이 가능하다. 특히 월 소득은 연금 등 말레이시아 외부에서 발생돼야 한다. 비자를 받을 경우 내국인과 동일한 교육혜택은 물론 신규차량 반입시 면세혜택까지 부여된다. 부동산도 자유롭게 취득할 수 있다. 수속은 대략 3 4개월 정도 소요된다. ○태국 50세 이상인 외국인이 80만바트 약 2000만원 를 태국 은행에 예치하거나 월 미화 1600달러 이상의 고정수입을 입증할 경우 1년 체류비자를 내준다. 매년 비자를 연장하는 방식이다. 하지만 타일랜드 엘리트 카드 가 운영하는 외국은퇴자유치 프로그램에 참여하는 게 더 유리하다. 일종의 회원권 형태인데 가입비로 2만5000달러 연회비로 4만바트 약 120만원 정도를 내면된다. 양도 및 환불이 가능하다. 골프.관광 등의 할인혜택과 연장이 가능한 5년 기한 복수비자가 발급된다. ○베트남 은퇴비자가 따로 없다. 6개월짜리 복수비자를 발급받아 6개월마다 갱신하는 방식이다. 어떤 식으로든 사업을 한다면 비자 갱신이 쉽고 비용 갱신비용 약 100달러 도 절감할 수 있다. 베트남은 사회주의 국가여서 원칙적으로 토지를 소유할 수 없다. 외국인은 주택 역시 소유할 수 없지만 장기 임대계약 약 40년 을 맺는 방식으로 안정적인 주거가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000935976,51
