,date,cat,co,headline,text,url,week
44923,2007.03.12. 오후 7:14,부동산,국민일보,청약부금 가입자 내집마련 ‘별따기’,서울 청약부금 가입자 유모 37·자영업 씨는 요즘 민간 아파트 분양광고를 볼 때마다 한숨만 나온다. 최근 1년간 서울 지역이면 모두 청약에 나섰지만 번번이 고배를 마셨기 때문이다. 유씨는 “넣을 수 있는 물량도 모자란데 정부는 공공주택 공급만 계속 늘리겠다고 하니 청약을 통한 내집마련은 물 건너간 것 같다”면서 “대출규제보다 우선 당첨되는 것 자체가 어려운 상황이니 청약부금에 든 게 후회된다”며 분통을 떠뜨렸다. 청약부금 가입자들의 입지가 갈수록 좁아지고 있다. 재건축 재개발 규제 등으로 민간 공급물량이 줄어들고 있는 데다 정부가 지난해 기준 43% 정도인 공공주택 공급규모를 2∼3년 안에 57% 수준까지 끌어올리기로 했기 때문이다. 따라서 공공주택 중 전용면적 25.7평형 이하 85㎡ 를 신청할 수 있는 청약저축과 공공 25.7평 초과 및 민간 아파트에 넣을 수 있는 청약예금과 달리 민간 25.7평 이하에만 넣을 수 있는 청약부금의 인기는 떨어지고 있다. 금융결제원은 12일 청약통장 통계 현황에서 “1월 현재 전체 청약저축 가입자는 244만3609명으로 지난해 12월 240만9102명 에 비해 3만4507명 늘었다”며 “청약예금 가입자도 12월 293만6994명에서 1월 295만7832명으로 2만838명 증가했다”고 밝혔다. 반면 청약부금 가입자는 186만6640명에서 184만35명으로 2만6605명이 줄었다. 특히 올해 서울 청약부금 가입자의 당첨확률은 그야말로 ‘하늘의 별따기’가 될 것으로 전망된다. 부동산정보업체 내집마련정보사의 조사 결과 1월 서울 청약부금 가입자 66만3673명 중 1순위자는 40만3233명에 달하지만 올해 서울 민간 사업장은 59곳 일반분양 6949가구 수준이다. 특히 이 중 중대형 등을 빼고 나면 실제로 청약부금 가입자가 신청할 수 있는 물량은 30% 정도인 2084가구에 불과하다. 내집마련정보사는 “1순위자가 모두 청약에 나선다고 가정할 때 당첨확률은 0.51% 정도”라며 “여기에다 민간 25.7평형 이하를 신청할 수 있는 청약예금 300만원 가입자와 경쟁할 경우 그 확률은 더 낮아진다”고 밝혔다. 실제로 서울 청약예금 300만원 가입자 43만4278명 중 1순위자는 39만3134명으로 이들 모두 청약에 나선다고 단순 가정하면 청약부금 1순위자의 당첨확률은 0.26%로 떨어진다. 내집마련정보사 김선영 연구원은 “참여정부 이후 재건축 규제와 뉴타운 사업 지연 등으로 서울 분양물량은 매년 40% 가량씩 줄어 청약통장 가입자 수보다 턱없이 부족한 상태”라며 “특히 청약부금의 경우 민간 건설경기 위축 등에 따라 물량이 별로 없어 치열한 경쟁이 불가피하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000272678,62
44924,2007.03.12. 오후 7:14,부동산,국민일보,공동주택가격안 열람·의견 청취 3월14일∼4월3일까지,건설교통부는 전국 공동주택 가격공시를 앞두고 14일부터 다음달 3일까지 아파트 다세대 연립주택 등 903만가구의 공동주택가격 안 에 대한 열람 및 의견 청취를 실시한다고 12일 밝혔다. 건교부는 지난해부터 공동주택 가격을 공시하고 있다. 건교부 관계자는 “올해 공시될 공동주택은 지난해 871만가구에 비해 32만가구 3.7% 늘었다”며 “공동주택 가격 열람은 건교부 홈페이지 www.moct.go.kr 나 각 시·군·구청 읍·면·동사무소 에서 할 수 있다”고 밝혔다. 궁금한 점은 ‘공동주택 가격 조사·산정 민원 콜센터’ 지역번호 없이 1577 7821 에 문의하면 된다. 열람 후 의견은 인터넷 우편 팩스 방문 등을 통해 제출할 수 있으며 이의신청서는 건교부 홈페이지에서 내려받거나 시·군·구청 읍·면·동 민원실에서 받으면 된다. 주택 소유자 등이 제출한 의견은 한국감정원에서 재조사와 검증 등을 거쳐 개별 통보할 예정이다. 이번에 열람되는 공동주택 가격은 재조사 중앙부동산평가위원회 심의 등을 거쳐 다음달 30일 확정·공시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000272676,62
44925,2007.03.12. 오후 7:09,부동산,경향신문,행정도시 보상금 40%가 외지인에,행정중심복합도시 개인 토지보상금 중 40.1%가 외지인에게 돌아간 것으로 나타났다. 이중 상당액은 이른바 ‘버블 세븐’ 지역을 포함한 수도권 지역 거주자가 챙긴 것으로 확인됐다. 이같은 내용은 12일 국회 건설교통위 소속 한나라당 이진구 의원이 한국토지공사로부터 행정도시 토지보상비 지급내역을 토대로 수령자 개인 9251명의 주소지와 보상금액을 분석한 결과 밝혀졌다. 자료에 따르면 개인에게 지급된 토지보상금 2조3634억원 중 40.1%인 9481억원은 충남 연기·공주 이외의 외지인들에게 돌아간 것으로 나타났다. 연기·공주지역 거주자에게는 1조4152억원 59.9% 이 풀렸다. 외지인들의 거주지를 시·도별로 분석한 결과 연기·공주지역 다음으로는 대전 4179억원 17.7% 지역으로 나간 돈이 가장 많았다. 이어 서울 2049억원 8.7% ·경기 1524억원 6.5% 등 수도권 지역이었다. 서울·경기·인천 등 수도권 지역 외지인에게 나간 보상비는 3809억원으로 전체 개인보상금의 16.1%에 이르는 것으로 집계됐다. 행정도시와 인접한 충북 671억원 2.84% 과 충남 418억 1.77% 지역에는 상대적으로 소규모의 보상비가 나간 것으로 나타났다. 외지인들의 기초자치단체별 거주지는 보상비 상위 20곳 중 16곳이 서울·경기등 수도권에 집중된 것으로 나타났다. 특히 강남구 242억원 서초구 205억원 등 이른바 ‘버블 세븐’ 지역 거주자가 챙긴 보상금만 1140억원에 이르는 것으로 밝혀졌다. 행정도시 보상비가 ‘버블세븐’ 지역을 포함한 수도권지역의 부동산 가격 폭등에 영향을 끼쳤을 것으로 짐작하게 하는 대목이다. 이의원은 “정부는 그동안 지방에 천문학적 규모의 돈을 풀었지만 정작 지방경제를 살리는데는 도움을 주지 못한 채 오히려 부메랑처럼 수도권지역으로 되돌아갔음을 보여주는 것”이라고 말했다. 이어 “외지인의 손에 들어간 토지보상비가 개발예정지 인근의 땅값은 물론 수도권지역 아파트가격을 올리는데도 영향을 미쳤다고 볼 수 있다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000215838,62
44926,2007.03.12. 오후 6:50,부동산,연합뉴스,송도 청약접수 난장판 시공사 탓,인천 연합뉴스 강종구 기자 인천 송도국제도시 내 오피스텔 청약접수는 부상자 속출과 인근 교통 마비 등 수많은 부작용만 남긴 채 결국 현장접수 중단 이라는 파행으로 끝이 났다. 이번 사태 원인으로는 수천명의 계약 희망자들이 접수 하루 전부터 밤을 새는 등 과열양상을 보였음에도 현장접수를 강행한 건설사측의 판단 잘못과 대박을 노린 일부 투기꾼들의 과욕이 가장 크게 작용했다는 지적이다. 코오롱건설은 인천시 연수구 송도동에 16∼71평형 주거용 오피스텔 123채를 분양하면서 12일 오전 10시부터 오후 4시 30분까지 모델하우스에서만 청약접수를 받기로 했다고 사전 공고했다. 계약 희망자들은 선착순 분양이 아님에도 접수 당일 오후 4시 30분까지 모델하우스에 입장한 신청자에 한해서만 청약을 접수하겠다 는 시공사측 공고를 접하고 행여 당일 입장을 못해 천금 같은 기회를 놓칠까 우려 접수 이틀 전부터 현장에 모여들기 시작했다. 계약 희망자들은 모델하우스가 문을 연 10일 새벽부터 모여들기 시작해 접수 당일인 12일에는 무려 1만5천여명 경찰추산 에 달했다. 영하권의 강추위 속에서도 텐트와 종이상자 비닐 등에 의지해 밤을 새운 인원만 해도 10일 200여명에 이어 11일에는 7천여명에 이르렀다. 계약 희망자들 중에는 대신 밤을 새며 자리를 맡아주는 아르바이트생들도 심심찮게 나타나는가 하면 떴다방 이동중개업소 을 주축으로 현장에서 자체적으로 제작된 번호표를 놓고 돈거래가 오가고 있다는 얘기도 공공연하게 나돌았다. 청약접수 하루 전인 11일 이미 모델하우스 주변 도로는 계약 희망자들이 가져온 차량들로 인근 공사장 트럭의 운행이 불가능할 정도였고 밤샘 행렬은 2km 밖 공터까지 이어져 계약 희망자들 사이에서는 이래서야 내일 12일 청약 접수가 제대로 되겠느냐 는 말이 나돌 정도였다. 결국 12일 오전 10시 당초 계획대로 현장 접수가 시작됐으나 몰려든 사람은 많고 청약 진행은 더디자 모델하우스 주변은 순식간에 난장판으로 변했다. 접수를 기다리다 지친 계약 희망자들은 오전 11시 30분께 결국 통제선을 무너뜨리고 모델하우스 입구쪽으로 몰려들었으며 이 과정에서 부상자들이 속출 119구급대가 현장에 출동하기도 했다. 사태가 악화하자 코오롱건설은 현장 접수를 중단하고 인터넷 청약으로 접수 방식을 변경한다고 밝혔으나 강추위 속에서 며칠 밤을 새우며 기다렸던 계약 희망자들의 분노만 더욱 살 뿐이었다. 건설사의 무사안일한 대응과 함께 일확천금을 쫓는 일부 투기꾼들의 행태도 비난을 받고 있다. 주변 오피스텔에 비해 분양가가 훨씬 낮게 책정된 이 오피스텔은 청약통장이 필요하지 않은데다 합법적 전매가 가능해 투기꾼들이 대거 몰릴 것이 예상됐었고 실제로 이날 접수 초기 개인이 여러명 분의 서류를 들고 다니며 일괄 접수를 시도하다가 접수 관계자들과 마찰을 빚기도 했다. 이재철 53 씨는 이곳에서 3일 밤을 지새며 번호표를 받았는데 입장도 못하고 돌아가야 한다고 생각하니 분통이 터진다 며 진작 인터넷으로 청약 접수하면 될 것을 모델하우스에서만 하루에 접수를 받으려 한 것은 많은 인파가 몰리도록 유도해 회사 홍보에 활용하려는 시공사측의 계산이 작용된 것 아니냐 고 말했다. 이씨는 또 대기업인 코오롱건설은 사전에 이같은 현상을 충분히 예상하고도 대책없이 청약진행을 계속한 것 같아 배신감을 느낀다 고 불평을 털어놨다. 코오롱건설 관계자는 이에 대해 분양 물량이 123채에 불과 현장 접수를 통해 충분히 분양계약을 마무리할 수 있을 것으로 예상했다 며 사태가 악화하는 것을 막기 위해 현장 접수를 중단했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001571858,62
44927,2007.03.12. 오후 6:44,부동산,뉴시스,건설공사 애프터서비스 센터 3곳 개소,서울 뉴시스 건설보증기관인 건설공제조합은 12일 서울 대구 전주 등 세 곳에 보상센터를 개소했다. 그동안 전국 40개 영업점과 본부 등에 분산돼 업무혼선을 일으켰던 것들을 보완 업무의 효율성과 전문성을 높인 것이다. 앞으로 보증사고 건설공사 관계자간 분쟁 부실채권처리 등 건설공사와 관련된 보증거래 이후 발생하는 다양한 사안을 전담처리하게 된다. 최영철 이사장은 “최근 건설 산업의 생산방식이 다양화되면서 건설보증 등 건설금융 수행방법도 세분화 되고 있다. 보증기관의 사후관리서비스는 서비스 품질을 가늠 하는 결정적 지표가 되고 있다”고 보상센터의 중요성을 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000341811,62
44928,2007.03.12. 오후 6:42,부동산,SBS,송도 오피스텔 청약 현장 아수라장,인천 송도 국제도시의 한 오피스텔 청약 현장에 수천 명의 신청자가 몰리면서 경찰이 출동하는 등 큰 혼잡이 빚어지고 있습니다. 분양 현장에서는 12일 오전부터 번호표를 받지 못한 청약 희망자들이 견본주택으로 입장하려다 이를 막는 경호업체 직원들과 크고 작은 몸싸움을 벌였습니다. 오피스텔 견본주택 주변은 계약 희망자들이 타고 온 차량들로 극심한 정체를 빚었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000093311,62
44929,2007.03.12. 오후 6:41,부동산,뉴시스,속타는 송도 오피스텔 청약 현장,인천 뉴시스 청약 광풍을 불러왔던 인천 송도 국제도시 내 오피스텔에 대한 청약 접수일인 12일 청약자들이 모델하우스 앞에서 순서를 기다리며 길게 줄지어 선 가운데 주변 갈대밭에 원인모를 화재가 발생 10여분만에 진화됐다. 이날 오전부터 모델하우스에서 청약을 받기로 했지만 1만명이 넘는 청약 희망자가 몰리면서 청약 접수는 중단됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000341810,62
44930,2007.03.12. 오후 6:41,부동산,뉴시스,길게 줄지어 선 송도 오피스텔 청약 현장,인천 뉴시스 청약 광풍을 불러 온 인천 송도 국제도시 내 오피스텔 청약 접수일인 12일 청약자들이 모델하우스 앞에서 순서를 기다리며 길게 줄지어 서 있다. 이날 오전부터 모델하우스에서 청약을 받기로 했지만 1만명이 넘는 청약 희망자가 몰리면서 청약 접수는 중단됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000341797,62
44931,2007.03.12. 오후 6:35,부동산,뉴시스,청약자들로 북적이는 송도 오피스텔 청약 현장,청약자들로 북적이는 송도 오피스텔 청약 현장 인천 뉴시스 청약 광풍을 불러 온 인천 송도 국제도시 내 오피스텔 청약 접수일인 12일 청약자들이 모델하우스 앞에서 순서를 기다리고 있다. 시공사와 분양대행사는 이날 오전부터 모델하우스에서 청약을 받기로 했지만 1만명이 넘는 청약 희망자가 몰리면서 청약 접수를 중단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000341791,62
44932,2007.03.12. 오후 6:35,부동산,뉴시스,송도 오피스텔 청약 현장,송도 오피스텔 청약 현장 인천 뉴시스 청약 광풍을 불러 온 인천 송도 국제도시 내 오피스텔청약 접수일인 12일 청약자들이 모델하우스 앞에서 순서를 기다리며 길게 줄지어 서 있다. 이날 오전부터 모델하우스에서 청약을 받기로 했지만 1만명이 넘는 청약 희망자가 몰리면서 청약 접수는 중단됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000341790,62
44933,2007.03.12. 오후 6:35,부동산,뉴시스,송도 오피스텔 청약 전쟁,송도 오피스텔 청약 전쟁 인천 뉴시스 청약 광풍을 불러왔던 인천 송도 국제도시 내 오피스텔에 대한 청약 접수일인 12일 청약자들이 모델하우스 앞에서 순서를 기다리며 길게 줄지어 서 있다. 이날 오전부터 모델하우스에서 청약을 받기로 했지만 1만명이 넘는 청약 희망자가 몰리면서 청약 접수는 중단됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000341789,62
44934,2007.03.12. 오후 6:35,부동산,뉴시스,길게 줄지어 선 송도 오피스텔 청약 현장,길게 줄지어 선 송도 오피스텔 청약 현장 인천 뉴시스 청약 광풍을 불러 온 인천 송도 국제도시 내 오피스텔청약 접수일인 12일 청약자들이 모델하우스 앞에서 순서를 기다리며 길게 줄지어 서 있다. 이날 오전부터 모델하우스에서 청약을 받기로 했지만 1만명이 넘는 청약 희망자가 몰리면서 청약 접수는 중단됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000341788,62
44935,2007.03.12. 오후 6:31,부동산,한국경제,인천 송도신도시 오피스텔 난장판...인터넷 청약 전환,신청자 1만5천여명이 몰리며 과열양상을 보인 인천 송도국제도시 오피스텔의 청약 접수가 전면 중단됐다. 밤을 새며 기다렸으나 번호표를 받지 못한 대기자들이 12일 오전 10시 송도 오피스텔 청약 접수가 시작되자 모델하우스 진입을 시도했고 이 과정에서 경호업체 직원들과 몸싸움이 벌어졌다. 경찰이 투입된 후 상황은 진정됐으나 안전사고의 우려가 계속되자 코오롱건설측은 급기야 접수를 중단키로 했다. 코오롱건설은 번호표를 받은 신청자들에게 열흘내 인터넷으로 청약해 줄 것을 요청했다. 한편 송도신도시 코오롱 더 프라우 는 지난 5일 50 84평형 224가구의 아파트 청약에서도 평균 7.6 대 1의 높은 경쟁률을 보이며 1순위에서 마감됐었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000949598,62
44936,2007.03.12. 오후 6:30,부동산,경향신문,서울 4개區  “공동세 도입 반대”  연합전선,재정자립도가 높은 강남 지역 자치구를 중심으로 정부와 국회가 추진 중인 공동세 도입에 대한 반발 움직임이 구체화되고 있다. 서울시 중구 구청장 정동일 와 서초구 박성중 강남구 맹정주 송파구 김영순 등 4개 구청장은 12일 공동합의문을 발표하고 공동세 도입을 공개적으로 반대하고 나섰다. 이들은 합의문에서 “구세인 재산세의 50%를 걷어서 각 구에 배분하려는 공동재산세 50%안은 부담비율이 너무 높고 구 재정에 큰 충격을 주기 때문에 동의할 수 없다”고 주장했다. 또 “구세인 재산세와 시세인 자동차세 등을 교환하는 세목교환안도 장기적으로 자치구 재정을 하향 평준화시키고 악화시키므로 절대반대한다”는 입장도 덧붙였다. 이들은 대안으로 국세인 종합부동산세를 서울시세로 전환하고 서울시세인 등록세를 자치구 재정조정세로 바꾸어야 한다고 밝혔다. 서울 서초구의회도 13일 임시회의에서 ‘공동세 추진 반대 결의문’을 채택해 국회와 행정자치부장관 서울시장 등에게 전달할 예정이다. 서초구는 이날 미리 배포한 결의문에서 “지방재정 균형발전을 명분으로 국세인 종합부동산세제가 도입된 지 불과 2년 만에 같은 명분으로 지방세제를 개정하는 것은 지방자치를 송두리째 흔드는 것”이라고 주장했다. 앞서 강남구 26개동 주민자치위원장들은 지난 9일 전체 회의를 열어 “강남·북 구청 재정 불균형 해소를 위한 재산세 50%의 공동세 도입에 대한 반대한다”는 결의문을 채택했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000215783,62
44937,2007.03.12. 오후 6:30,부동산,경향신문,행정도시 보상비 명암…소액보상 현지인  ‘代土’ 막막,행정도시 토지보상금 수령자들의 명암이 엇갈리고 있다. 일부 고액 수령자들은 보상비를 수도권 부동산 투기 등에 재투자해 큰 돈을 번 것으로 알려지고 있다. 반면 현지의 상당수 소액 수령자들은 다른 지역으로 이주해야 하지만 대토 代土 조차 제대로 마련하지 못한 채 시름에 빠져있다. ◇돈방석에 앉은 고액 보상자들 최고액 수령자는 충남 연기군 거주자로 424억원을 받았다. 54만2695㎡의 땅에 대한 보상비다. 돈방석에 앉은 주인공은 70대 현지 주민인 것으로 알려졌다. 2위는 76억원을 수령한 대전 거주자였고 3위는 59억원 서울 중구 거주자 수령자가 뒤를 이었다. 한국토지공사는 ‘개인정보보호’를 이유로 신원을 공개하지 않았다. 다음으로는 52억원 충남 연기 50억원 경기 과천 49억원 서울 서초구 42억원 충남 공주 42억원 충남 연기 을 받은 사람들이 고액 수령자 랭킹에 올랐다. 20억원 이상의 보상비를 지급받은 사람은 모두 54명. 연기·공주 등 충남지역 거주자가 39명으로 가장 많았다. 나머지는 서울 5명 대전 5명 경기 3명 충북 2명 지역 거주자 순으로 나타났다. 수십억원 이상의 보상비를 손에 쥔 이들 중에는 수도권지역의 부동산에 돈을 투자해 엄청난 수익을 올린 사례도 있는 것으로 알려졌다. 국회 건교위 소속 한나라당 이진구의원이 한국토지공사로부터 제출받은 자료에 따르면 2월까지 행정도시 건설과 관련해 풀린 보상금은 3조2084억원으로 집계됐다. 이중 2조3634억원은 개인에게 지급됐고 나머지는 종중 2737억원 법인 1822억원 단체 43억원 국가·공공기관 841억원 에게 나갔다. 지장물 보상비로도 3007억원이 풀렸다. ◇헉헉 대는 소액 수령자들 행정도시에서의 1인당 평균 토지보상비는 2억5547억원으로 나타났다. 경기 과천시 거주자 17명은 모두 94억1천3백만원을 받아 1인당 평균 최고액인 5억5373만원을 나눠 가졌다. 외지인들이나 고액 수령자들이 ‘대박’을 터뜨린데 비해 현지의 소액 수령자들은 ‘빛좋은 개살구’라며 불만을 터뜨리고 있다. 주민 임모씨 51 는 “수도권지역 수령자들은 보상비를 부동산에 투자해 큰 돈을 벌었다는데 우리는 남는 것이 없다”며 “대대손손 살던 터전을 내놓고 다른 지역에서 대토를 마련해 살아가야하는데 대토를 마련할 수 있는 지역의 땅값이 너무 올라 앞이 캄캄한 상태”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000215778,62
44938,2007.03.12. 오후 6:30,부동산,경향신문,공동주택 가격 열람 실시,건설교통부는 14일부터 다음달 3일까지 아파트와 다세대주택 연립주택 등 공동주택 903만가구에 대한 가격 열람 및 의견 청취를 실시한다고 12일 밝혔다. 건교부는 지난해부터 공동주택의 가격을 공시하고 있으며 올해 대상 가구 수는 지난해 871만가구 보다 32만가구 3.7% 늘어났다. 공동주택가격 열람은 건교부 홈페이지 www.moct.go.kr 또는 시·군·구청에서 할 수 있으며 궁금한 사항은 콜센터 1577 7821 로 문의하면 된다. 공동주택 가격은 의견청취 및 재조사 중앙부동산평가위원회 심의를 거쳐 다음달 30일 공시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000215777,62
44939,2007.03.12. 오후 6:29,부동산,연합뉴스,모델하우스로 불 번질라,인천 연합뉴스 강종구 기자 12일 인천 송도국제도시 내 모델하우스 주변 공터에서 청약과정에 불만을 품은 신청자 소행으로 추정되는 화재가 발생 경비업체 직원이 소화기로 불을 끄고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001571843,62
44940,2007.03.12. 오후 6:29,부동산,연합뉴스,청약하러 왔다가 웬 날벼락,인천 연합뉴스 강종구 기자 12일 인천 송도국제도시 내 모델하우스에서 한 청약 신청자가 인파에 떠밀리며 다쳐 구급차에 실리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001571842,62
44941,2007.03.12. 오후 6:28,부동산,연합뉴스,부상당한 청약 신청자,인천 연합뉴스 강종구 기자 12일 인천 송도국제도시 내 모델하우스에서 한 청약 신청자가 인파에 떠밀려 다쳐 자리에 앉아 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001571841,62
44942,2007.03.12. 오후 6:28,부동산,연합뉴스,청약하러 왔다가 웬 날벼락,인천 연합뉴스 강종구 기자 12일 인천 송도국제도시 내 모델하우스에서 한 청약 신청자가 인파에 떠밀려 다친뒤 구급대원의 도움을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001571840,62
44943,2007.03.12. 오후 6:24,부동산,머니투데이,청약중단사태...우째 이런 일이,머니투데이 김정태 기자 인천 송도국제도시에서 사상 초유의 청약 중단사태가 벌어졌다. 단 하루 그것도 현장접수를 받기로 한 코오롱건설의 오피스텔 분양 현장에서다. 코오롱건설측은 이 같은 사태에 대해 업무용인데다 모집가구수가 123실에 불과해 현장접수 하루만으로 가능할 것으로 예상했는데 청약희망자가 이같이 몰릴 지는 정말 몰랐다 며 당황하는 기색이 역력했다. 그러나 업계에서는 코오롱의 대응이 너무 안일하거나 전시효과를 노린 것이 아니냐는 의구심을 던지고 있다. 지난 9일 입주자모집공고가 나간 뒤 이미 청약광풍 의 조짐이 불 것이라는 예견이 나온 상태였다. 본지를 비롯한 언론에서는 유망택지지구 시세차익 그리고 전매제한이 없다는 점 때문에 청약희망자가 현장에 대거 몰릴 것이라고 내다봤다. 그러나 코오롱건설측은 안전사고를 대비한 노력을 기울이겠다는 답변으로 청약접수를 강행했다. 결과는 열풍 에서 광풍 으로 다시 파행 의 결과를 낳았다. 건설사도 이 같은 결과의 책임을 면키 어럽지만 정부도 문제다. 아파트 분양시장에 모든 규제가 옭아져 매 있는 상황에서 오피스텔은 방임 했다는데 정부도 자유롭지 못하다는 지적이다. 가뜩이나 얼어붙은 부동산시장에서 송도 오피스텔은 보기 좋은 먹잇감 이 될수 밖에 없었다는 것이다. 건교부는 전날부터 수천명의 밤샘행렬이어지자 부랴부랴 오피스텔에 대한 규제를 발표했다. 그러나 사후약방문 격이 돼 버린 셈이 됐다. 스피트뱅크 박원갑 부사장은 오피스텔을 틈새 상품이라고는 하지만 규제를 피할 수 있는 시장은 틈새가 아닌 허점만 드러낸 채 부작용만 키웠다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000760750,62
44944,2007.03.12. 오후 6:15,부동산,머니투데이,3일간 송도 청약광풍 아수라장으로,머니투데이 김정태 기자 청약접수 중단 초유 사태 벌어져..코오롱 인터넷청약 재접수 강구 애초부터 인터넷으로 청약했으면 문제가 안됐을텐데 밤샘까지 시켜놓고 중단이라뇨 너무 무책임한 거 아닙니까 아수라장 그 자체였다. 멀쩡한 사람들이 청약을 위해 노숙자 로 전락했고 1만여명 이상이 청약현장에 몰리면서 거친 몸싸움으로 크고 작은 부상자가 속출했다. 그러나 무엇보다 청약제도가 생긴 이래 접수가 중단되는 사상 초유의 사태가 벌어졌다. 3일간에 걸친 인천 송도국제도시 코오롱 오피스텔의 청약광풍 은 이렇게 파행으로 얼룩진 채 끝나고 말았다. 12일 오전 10시 모델하우스 주변에는 1만여명 이상의 청약대기자들이 몰렸지만 청약접수가 순조롭게 이뤄지는 듯했다. 그러나 이 같은 시간은 1시간이 얼마 지나지 않아 깨졌다. 모델하우스 정문을 통해 차례대로 줄을 서 입장하는 청약대기자 사이로 새치기하는 사람들이 늘어나면서 여기저기서 고성이 오고갔다. 오전 11시 10분 경 정문 앞에 차단막으로 설치한 천막을 일부 청약자 대기자들이 걷어올리고 갑자기 진입하면서 아수라장으로 변했다. 안전요원들이 이를 제지하고자 했지만 밀려든 사람으로 인해 한때 정문이 파손될 일촉측발의 순간이었다. 경찰 수십명이 정문 앞을 가로 막았지만 성난 청약대기자들과의 몸싸움이 20여분간 계속됐다. 또 주차장에 임시로 설치된 청약신청서 작성 장소에는 이미 입장한 일부 청약자들이 외부 차단막의 틈새를 통해 청약접수 서류를 대리로 받는 등 질서가 흐트러졌다. 이 때문에 청약접수가 중단됐다. 하지만 그게 다였다. 코오롱측은 더 이상 청약접수를 진행시키지 못하고 오후 1시 40분 경 중단을 알리는 발표를 했다. 더욱 커질 안전사고를 막기 위한 조치였다. 코오롱건설의 분양대행사인 세원미 권중성 부사장은 기자회견을 자청 현 상태로는 도저히 현장접수를 진행하기가 어렵다고 판단해 더 이상 받지 않기로 했다 며 조만간 신문광고를 통해 입주자모집공고을 다시 내겠다 고 밝혔다. 권 부사장은 현장접수를 중단하는 대신 은행창구 접수나 인터넷청약 등을 통한 재공고 방안을 강구 중이라고 설명했다. 청약접수가 중단 되기 전까지 대략 500여명이 청약접수를 마쳤지만 모델하우스 외부에는 대기자수들이 계속 늘어나 1만여명이 여전히 줄을 서고 있는 상황이었다. 이 같은 내용이 모델하우스 밖 대기자들에게 통보하자 일순간 분노의 목소리가 여기저기 터져 나왔다. 일부는 천막을 찢고 모델하우스 안으로 진입하려 했다. 오후 3시가 넘어서면서 대부분 청약대기자들은 해산했으나 일부 200여명이 남아 모델하우스 출입구를 막고 회사측에 거칠게 항의했다. 인천 연수구 연수동에 사는 박모씨 46 는 밤샘을 시켜가며 줄서게 만들어 놓고서는 이제와 청약접수를 중단한다는게 말이 되느냐 며 분통을 터뜨렸다. 이들은 추위에 떨며 갖은 고생을 시키고 시간을 허비하게 만든데에 대해 보상을 해야 한다 며 대표자를 구성할 것을 촉구하기도 했다. 모델하우스 주변이 아수라장이 되면서 크고 작은 몸싸움으로 부상자도 속출했다. 경찰에 따르면 현재 청약접수 과정에서 발생한 몸싸움으로 부상자가 10여명에 달했다. 코오롱건설측은 다시 한번 기자들과 가진 회견에서 업무용 오피스텔 분양규모가 작아 현장접수가 불가피했음을 강조해 이번 사태의 책임을 회피하려는 모습을 보여 빈축을 사기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000760747,62
