,date,cat,co,headline,text,url,week
790626,2018.08.28. 오전 10:19,부동산,헤럴드경제,지식산업센터 분양 지원용지 비율 살펴보면 희소성은 따라온다,신도시 택지지구 내 상업용지 지원용지 비율 낮을수록 희소성 높아 무분별한 분양 대신 용지 비율 살펴 분양 받는 것이 최우선으로 꼽혀 저금리 기조가 지속되며 수익형 부동산에 대한 투자자들의 관심이 커진 가운데 전문가들은 지식산업센터 분양의 경우 해당 지역의 지원용지 비율의 확인이 중요하다고 입을 모으고 있다. 지원용지 비율이 높을 경우 공급과잉으로 인한 공실 리스크 역시 커지기 때문이다. 그러므로 지원용지 비율이 낮은 신도시나 택지지구를 찾는 것이 좋고 든든한 배후수요를 바탕으로 분양에 나선다면 낮은 공실률을 바탕으로 안정적인 임대수익을 기대할 수 있다고 한다. 최근 조성되고 있는 신도시와 택지지구 지원용지 비율은 1기 신도시 때보다 낮아 안정적이고 높은 수익을 확보할 수 있다는 장점이 있다. 수도권 내 국제신도시로 개발이 진행 중인 평택 고덕국제신도시 또한 마찬가지다. 실제 고덕국제신도시의 지원용지 비율은 비슷한 면적의 인근 광교신도시 7.9% 와 동탄2신도시 5.4% 는 물론 하남 미사강변도시 4.5% 보다 낮은 4%의 수치를 보일 정도로 타 신도시에 비해 지원용지 비율이 낮아 희소성이 높다. 총 3단계로 나뉘어 개발되는 고덕국제신도시는 현재 1단계 개발이 진행되고 있으며 1단계에 속한 지원시설용지의 비율은 더욱 낮아 지원시설용지에 공급되는 지식산업센터의 희소성이 부각되고 있다. 이 같은 상황으로 인해 고덕국제신도시에 공급 예정인 지식산업센터 ‘프리미엄 원희캐슬 고덕신도시’가 더욱 주목 받고 있다. ‘프리미엄 원희캐슬 고덕신도시’는 고덕국제신도시 1단계 개발의 지원용지에 위치해 희소성이 높은 지식산업센터다. 총 120만평 규모의 삼성전자 평택캠퍼스와 도보 3분 거리에 위치해 있고 바로 옆에는 삼성전자의 협력사인 ‘도쿄일렉트론코리아’의 사옥이 건설될 예정이어서 고덕국제신도시 지원용지 중에서도 최고의 입지에 속해 있다. 여기에 반경 5km 내에 브레인시티 평택일반산업단지 진위3일반산업단지 평택종합물류단지 등 비즈니스 클러스터의 중심이 위치해 풍부하고 다양한 배후수요도 확보했다. 여기에 주변에는 수서발 고속철도인 SRT의 지제역과 1호선 서정리역 경부고속도로 안성IC 평택제천고속도로 등 광역 교통망과 인접해 있어 서울 및 수도권을 언제 어디서든 빠르게 오갈 수 있는 특장점까지 갖췄다. ‘프리미엄 원희캐슬 고덕신도시’는 다양한 기업들의 수요에 맞춰 다양한 공간 활용이 가능한 모듈화된 면적을 제공하여 소형 평형부터 중형 평형까지 필요에 따른 면적구성도 가능하여 다양한 기업체의 입주가 가능하다. 고덕국제신도시 지원 3 1 2BL에 지하 3층 지상 10층 규모로 지식산업센터와 업무시설 근린생활시설 창고 등을 함께 갖춰 공급될 예정이다. 또한 ‘프리미엄 원희캐슬 고덕신도시’의 근린생활시설은 입주기업의 고정수요뿐 아니라 삼성전자와 배후 주거단지의 풍부한 수요를 가지고 있으며 최대폭 7.2m의 스트리트몰로 조성될 예정이어서 수요와 상품성 모두가 기대된다. 분양 관계자는 “업무 편의 문화를 한번에 누릴 수 있고 취득세와 재산세 감면 저금리 담보대출 등의 세제혜택 등으로 기업체와 투자자들의 분양문의가 꾸준히 이어지고 있다”고 말했다. ‘프리미엄 원희캐슬 고덕신도시’의 홍보관은 경기도 화성시 오산동 동탄대로 537 라스플로레스 1층에 준비 중이며 9월초에 오픈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001434237,660
790627,2018.08.28. 오전 10:18,부동산,헤럴드경제,탁월한 입지에 편리한 인프라·금융혜택까지…지식산업센터 ‘김포G타워’,최근 사옥 이전을 계획하는 기업들의 관심이 김포한강신도시로 쏠리고 있다. 서울 인근에 위치해 교통이 편리한 데다 차별화된 업무환경과 다양한 금융 혜택을 누릴 수 있는 지식산업센터가 활발하게 공급 중이기 때문이다. 김포한강신도시에는 지난해 말 지역 첫 지식산업센터로 마스터비즈파크가 분양된 이래 여러 곳에 각기 다른 지식산업센터들이 차례대로 공급될 예정이다. 현재는 김포G타워 경동 미르웰시티 디원시티 등이 분양 중이다. 이중 대형 교통호재까지 더해진 장기동 일대에 각종 특화설계를 반영해 조성되는 ‘김포G타워’가 눈길을 끈다. 단지는 김포한강신도시 도시지원시설용지 F1 4 2에 지하 3층 지상 7층 1개동 규모로 들어서며 지식산업센터 160호실 근린생활시설 32호실 창고 9호실 주차는 214대 등으로 이뤄졌다. 김포G타워의 강점으로는 우선 탄탄한 입지를 꼽을 수 있다. 김포도시철도 2019년 예정 장기역 가칭 을 도보거리에 위치해 5호선 9호선 공항철도 환승이 수월하며 여의도 마곡 강남 등 서울 주요 도심 이동이 빠르다. 또한 제1·2외곽순환도로 올림픽대로 자유로 등 도로진입 여건도 우수하며 김포국제공항 인천국제공항 등의 광역교통망 접근성 역시 탁월하다. 인프라도 풍부하다. 단지 주변에는 비슷한 입주시기에 KB전산센터 바로 전면에 들어서는 것을 비롯해 국민연금관리공단 KT G 한국농어촌공사 김포경찰서 신세계 전산센터 한국전력공사 등 관공서와 탄탄한 기업 인프라가 구축될 예정이다. 이와 함께 인근에 종합의료시설 예정 부지가 있고 상권 확장도 가파르다. 이런 김포G타워는 랜드마크 특화설계로 차별화를 꾀했다. 외관부터 CUBE 프레임 형태의 독특한 입면 패턴과 매스 분절로 세련미를 더했으며 내부는 강진에 대비한 내진·내풍 설계를 적용했다. 또 저층부는 근린생활시설과 중정을 계획해 쾌적한 보행경관 조성하고 안전한의 동선을 고려했다. 단지 내 자연채광을 이용한 지하썬큰광장 설계를 도입했으며 입주 후 발코니 확장 전용공간 외 약 17% 19.5% 이 가능해 조망과 개방감을 극대화한 부분도 특징이다. 다양한 혜택이 포함된 분양 조건도 눈에 띈다. 분양가는 3.3㎡당 500만원대로 책정됐으며 KB국민은행에서 중도금 40% 무이자 대출 개인신용도에 따라 변동 도 가능하다. 용도에 따라 분양가 70 80%의 저금리 융자 취득세 50% 재산세 37.5%가 감면 등을 누릴 수 있다. 하나자산신탁사에서 책임준공을 보장한다. 분양홍보관은 김포시 김포한강2로 23번길 42 장기동 3층 304호 에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001434235,660
790628,2018.08.28. 오전 10:17,부동산,연합뉴스,경기도 특혜의혹 평택현덕지구 사업시행자 지정 취소,중국성개발 기한 내 개발완료 어렵고 시행명령도 어겨 수원 연합뉴스 최찬흥 기자 경기도는 28일 평택 현덕지구 사업시행자인 대한민국중국성개발㈜에 대해 시행자 지정을 취소했다. 평택 현덕지구 위치도 앞서 도 산하 황해경제자유구역청은 2014년 1월 중국성개발을 황해경제자유구역 내 현덕지구의 사업시행자로 지정 고시했다. 김용 경기도 대변인은 이날 기자회견을 열어 현덕지구 사업시행자 지정 취소를 위한 청문을 마친 결과 중국성개발이 3가지 사업취소 사유에 해당해 지정 취소를 결정했다 고 밝혔다. 경제자유구역 지정 및 운영에 관한 특별법은 시행 기간 내 개발 미완료 예상 정당한 사유 없이 토지보상·자본금확보 불이행 정당한 사유 없이 시행명령 불이행 등의 경우 사업시행자 지정을 취소할 수 있도록 하고 있다. 현덕지구 실시계획이 2020년 12월 완공을 조건으로 승인됐지만 기간 만료 28개월을 앞두고도 중국성개발은 토지 매수는 물론 설계 등 아무런 절차를 진행하지 않아 통상 36개월 이상 소요되는 개발사업의 완료가 사실상 어렵다고 도는 판단했다. 또 실시계획이 승인된 2016년 6월부터 지난 6월까지 2년간 3차례의 사전 통지와 4차례에 걸친 사업착수 시행명령에도 중국성개발은 사업자금 마련기한 연장 등 임기응변식 대응만 하고 시행명령을 이행하지 않았다고 도는 설명했다. 김 대변인은 사업시행자의 의견을 듣기 위해 청문 절차도 진행했지만 개선 가능성이 크지 않고 공익을 담보하려면 사업시행자 지정 취소가 불가피하다는 결론이 모아졌다 고 말했다. 현덕지구는 평택시 현덕면 일원 231만6천㎡ 규모이며 2014년 중국성개발이 사업시행자로 지정된 지 1년만인 2015년 1월 당초 산업단지개발에서 유통·관광·휴양·주거 복합개발로 변경됐다. 또 사업 기간이 2018년에서 2020년으로 연장됐고 공동주택 공급계획도 외국인전용 9천415가구에서 내국인 8천307가구·외국인 1천108가구로 바뀌어 특혜의혹이 제기됐다. 사업시행자에게 유리하게 행정처분이 이뤄지며 현덕지구 개발사업은 7천500억원 투자에 4천300억원 추정이익이 발생하는 황금알을 낳는 사업으로 바뀌었다는 게 도의 분석이다. 이에 따라 이재명 지사는 지난 10일 특별감사를 지시했고 도 감사관실은 사업시행자의 승인 취소를 위한 청문 절차도 함께 진행했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010302309,660
790629,2018.08.28. 오전 10:16,부동산,한국경제,신동아건설 부산 금곡동 재개발사업 수주,윤아영 기자 신동아건설이 부산광역시 북구 금곡 2 1구역 주택재개발 정비사업을 수주했다. 신동아건설은 지난 24일 열린 ‘금곡 2 1구역 주택재개발 정비사업’ 시공사 선정총회에서 시공사로 최종 선정됐다. 이 사업은 부산광역시 북구 금곡동 1193 43번지 일대에 지하 2층 지상 29층 3개동 318가구 규모의 아파트를 신축하는 공사다. 올해 12월 사업시행인가와 내년 6월 관리처분인가를 목표로 사업을 추진할 예정이다. 이후 이주와 철거를 거쳐 내년 12월 착공 및 일반분양을 계획하고 있다. 총 공사비는 약 507억원이며 입주는 2022년 7월로 예정돼 있다. 신동아건설은 지난달 범화빌라 주택재건축사업을 수주한 데 이어 금곡 2 1구역 주택재개발사업을 추가로 수주하며 올해 정비사업 수주실적을 꾸준히 늘려나가고 있다. 이인찬 신동아건설 대표이사는 “올해는 소규모 정비사업에서 작년 수준 이상의 수주실적을 쌓을 계획”이라며 “앞으로도 입지가 양호한 서울과 수도권 지방 광역시 위주로 소규모 정비사업 수주를 적극 추진해 회사의 사업영역을 확대해 나가겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004002028,660
790630,2018.08.28. 오전 10:14,부동산,한국경제,한라 1842억원 규모 대구 평리4구역 재개발 공사 수주,민경진 기자 한라는 대구 평리4재정비촉진구역 주택재개발 조합이 발주한 ‘대구 평리4재정비촉진구역 주택재개발사업’ 공사 도급 계약을 체결했다고 27일 밝혔다. 이 사업은 대구 서구 평리동 619의 1 일원 연면적 14만6688㎡에 지하2층 지상24층 11개동 총 1058가구를 짓는 사업이다. 부대복리시설도 함께 들어선다. 공사금액은 약 1842억원 부가세 포함 이다. 공사기간은 착공일로부터 32개월이다. 대구 평리재정비촉진지구는 대구 평리동 일대를 재정비하는 사업이다. 2013년 4월 재정비촉진계획이 결정됐다. 총 7개 구역에 약 9000여 가구의 아파트가 2023년까지 들어선다. 이 지구 인근에선 서대구 고속철도역 2020년 개통예정 등 서대구 역세권 개발과 서대구산업단지 재상사업이 추진될 계획이다. 주변 인프라도 잘 갖춰진 편이다. 사업 지구 내 이현초 서평초 서대구중 등 다양한 교육시설이 있다. 홈플러스 이마트트레이더스 서구청 서부도서관 서대구병원 등이 가까워 생활이 편리하다. 한라 관계자는 “합리적인 공사비와 사업 조건을 내놓으며 대형 건설사 못지않게 재개발·재건축 시장에서 신뢰를 얻고 있다”며 “한라비발디 특화설계를 앞세워 신규 재개발·재개축 시장을 적극 공략할 계획이다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004002026,660
790631,2018.08.28. 오전 10:13,부동산,매일경제,일신건영 북위례 오피스텔 더케렌시아 300 30일 분양,상업시설 더케렌시아몰 동시 공급 더케렌시아 300 투시도 사진제공 일신건영 일신건영은 오는 30일 서울 송파구 문정동 일대에 오피스텔 더케렌시아 300 분양홍보관을 열고 분양에 나선다고 28일 밝혔다. 위례신도시 일상 6 1 1·2블록에 들어서는 이 단지는 지하 4층 지상 12층 규모로 조성되며 오피스텔 지상 3층 12층 전용 23 29㎡ 300실 상업시설 연면적 2598㎡ 지상 1 2층 41실로 구성된다. 위례신도시 내에서도 서울 송파권역에 자리한 만큼 인근의 거여동 생활기반시설을 이용할 수 있고 업무시설용지 접근성도 좋아 수요자들의 관심이 예상된다. 지하철 5호선 거여역을 걸어서 이용할 수 있고 서울외곽순환도로 송파 IC 송파대로 동부간선도로 등의 진출입도 쉽다. 사업지 인근에 연면적 15만9798㎡ 규모의 스타필드 위례 가 오는 12월 완공될 예정이고 위례신도시의 핵심시설인 트랜짓몰도 가깝다. 오피스텔은 전용 29㎡ 투룸 를 제외한 나머지 290실을 1.5룸으로 설계했다. 1.5룸은 원룸에 중문을 무상 설치해 독립된 공간을 사용할 수 있도록 설계한 형태다. 일부 실에는 테라스를 제공하고 우물천정을 적용해 개방감을 높일 계획이다. 지상 1 2층에 들어서는 상가 더케렌시아몰 도 같은 날 분양에 돌입한다. 이 상가는 지상 1 2층 전용 28 106㎡ 41개 점포 규모다. 상가 주변에 북위례 신규 아파트 약 8000세대가 공급될 예정이며 거여역 주변으로 약 4000세대가 입주해 있어 안정적인 배후수요를 확보했다는 평가다. 입주는 2020년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004208347,660
790632,2018.08.28. 오전 10:12,부동산,파이낸셜뉴스, 서울 중심에 테라스하우스를 갖다. 삼정 아트테라스 정동 눈길,서울의 중심이라 할 수 있는 정동에 테라스하우스가 분양한다. 경복궁 광화문 경희궁 덕수궁 등 우리나라의 고풍스런 궁터를 집 안 테라스에서 볼 수 있어 투자자와 실수요자 모두에게 관심을 받고 있다. 소형 아파트 못지않게 공간 활용도를 높이고 생활인프라와 교통 교육 문화시설까지 두루 갖춘 입지조건을 갖춰 젊은 직장인들의 선호 현상이 자연스럽게 나타난 것으로 분석되고 있다. 지하 5층 지상9층 전용면적 18.74 36.72m² 22개 타입 168세대 규모의 도시형생활주택과 25개의 근린생활 시설을 동시에 분양 중인 삼정 아트테라스 정동은 테라스 하우스의 장점인 조망과 넓은 개방감과 내부 인테리어는 호텔식 마감재와 빌트인 시설 슬라이딩 도어시스템 등 대사관저 같은 기품을 느낄 수 있다. 주변 대사관과 외국계 금융사 여러 관공서 및 다양한 분야의 회사가 밀집되어 있어 풍부한 배후수요는 물론 이들이 누릴 세종문화회관 서울역사박물관 호암아트홀 정동극장 등의 문화시설과 롯데백화점 신세계백화점 동화면세점 남대문시장 등의 상업시설로 완벽한 생활인프라가 구축되어 있다. 행정 문화 비즈니스의 중심지인 중구 정동에 위치한 정동 아트테라스는 바로 앞 1 2호선 시청역 2분 거리 과 5호선 서대문역 5분 거리 이 가까운 트리플역세권을 형성하며 막강한 입지적 프리미엄을 자랑한다. 한편 삼정 아트테라스 정동의 보다 자세한 내용은 공식 홈페이지에서 확인 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004082693,660
790633,2018.08.28. 오전 10:07,부동산,서울경제,㈜한라 1842억원 규모 대구 평리동 주택재개발 수주,평리4재정비촉진구역 주택재개발 지하2층 지상24층 11개동 1 058가구 대구 평리4재정비촉진구역 주택재개발 사업 조감도 사진제공 ㈜한라 서울경제 ㈜ 한라 014790 가 약 1 842억원 규모의 ‘대구 평리4재정비촉진구역 주택재개발’ 조감도 사업을 수주했다. ㈜한라는 대구 평리4재정비촉진구역 주택재개발 조합과 공사 도급 계약을 체결했다고 27일 밝혔다. 이 사업은 대구광역시 서구 평리동 619 1번지 일원에 들어서며 연면적 14만6 688㎡ 지하2층 지상24층 11개동 규모로 1 058가구 아파트와 부대복리시설을 신축하는 사업이다. 공사금액은 약 1 842억원 부가세 포함 이고 공사기간은 착공일로부터 32개월이다. 대구 평리재정비촉진지구는 대구광역시 평리동 일대를 재정비하는 사업으로 2013년 4월 재정비촉진계획이 결정됐다. 한라가 수주한 4구역을 포함해 총 7개 구역에 2023년까지 약 9 000여세대 아파트가 들어설 예정이다. ㈜한라는 이 단지를 2020년 개통 예정인 서대구 고속철도역 인근으로 서대구 역세권 개발과 서대구산업단지 재생사업 추진에 따른 배후주거지로서 역할을 할 것으로 기대되고 있다. 사업지구 안에 이현초 서평초 서대구중 등 1km내 다수의 학교로 교육환경을 갖췄다. 아울러 홈플러스 내당역 이마트트레이더스 서구청 서부도서관 서대구병원 등 생활권 내 다수의 생활편의시설이 자리 잡고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003380971,660
790634,2018.08.28. 오전 10:07,부동산,동아일보,이진종합건설 부산 ‘이진 젠시티 개금’ 9월 공급,이진종합건설 부산 이진 젠시티 개금 이진종합건설은 부산 ‘이진 젠시티 개금’을 9월 분양한다고 밝혔다. 총 836세대가 공급되며 아파트는 지하 2층 지상 49층 4개 동 전용면적 74 112㎡ 총 736가구 오피스텔은 지하 2층 지상 28층 2개 동 전용면적 61㎡ 총 100실이다. 단지는 부산지하철 2호선 개금역과 동의대역이 가깝고 향후 범천동 일원에 부산 도시철도 이전 계획이 있어 교통망이 개선될 전망이다. 또한 주변에 가야홈플러스 서면롯데백화점 개금골목시장 등이 있고 인제대학교 백병원 보훈병원 등이 가깝다. 이진 젠시티 개금이 들어서는 부산진구는 10년 이상 된 노후아파트 비율이 82%에 달해 신규 아파트 수요가 풍부하며 부산 가야동 주례동 부암동 일대는 재개발 및 재건축이 추진 중이다. 단지는 남향 위주로 배치됐고 3 4베이 특화설계를 도입했다. 단지 내 미니도서관 어린이집 사우나 입주민회의실 실버라운지 등의 커뮤니티가 들어설 예정이다. 본보기집은 부산광역시 부산진구 범일로171 부산 지하철 1호선 범내골역 1번 출구 앞 에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003166239,660
790635,2018.08.28. 오전 10:06,부동산,이데일리,건설연 내달 1일부터 ‘녹색건축인증’ 운영세칙 개정 시행,에너지 및 자재 기준 강화 스마트홈 관련 기술 적용 미세먼지 저감과 신재생에너지 인증항목 도입 이데일리 박민 기자 한국건설기술연구원 이하 건설연 은 최근 녹색건축물의 관련 제도 및 기술 동향을 반영한 ‘녹색건축인증 G SEED 운영세칙 개정안’을 마련하고 오는 9월 1일부터 시행한다고 28일 밝혔다. 녹색건축인증은 국토교통부 및 환경부가 공동부령으로 운영하는 저에너지 및 녹색건축물을 보급·확산하기 위한 도입한 제도다. 지난 2002년 시행 이래 2018년 7월까지 총 1만800여건의 건축물이 인증을 취득했다. 건설연은 녹색건축인증제도의 운영기관으로서 제도의 운영 및 관리 기준 개발 연구를 수행하고 있다. 이번에 개정한 운영세칙은 △건축물 에너지 절약 설계기준 강화 △친환경 건축자재의 시장 활성화 △스마트홈 관련 기술 발전 등의 최근 녹색건축인증 관련 제도 및 기술 발전 동향을 반영한 게 특징이다. 우선 건축물 에너지 절약 설계기준 등의 강화에 따라 녹색건축인증의 에너지 평가기준이 한 단계씩 높이고 제로에너지 건축물 인증의 시행에 맞춰 제로에너지 건축물 인증을 반영했다. 또 친환경 건축자재 시장의 활성화 및 적용실태 분석을 바탕으로 재료 및 자원 분야의 적용 자재 갯수를 상향 조절했다. 건축물의 물절약과 관련해 절수형 기기의 적용 방식만을 평가하던 방식에서 실제 물절약 성능을 검토하는 방법도 새로 도입된다. 미세먼지 저감 및 신재생에너지 확산을 위한 인증항목도 도입됐다. 미세먼지 등 대기오염 물질 저감 등 최근 사회문제 현안의 해결을 위해 질소산화물이 적게 나오는 저녹스 NOX 보일러 등 친환경 보일러의 적용에 따른 대기오염물질 저감 기준을 반영했다. 이밖에 건물분야 온실가스 저감의 주요 방안인 신재생에너지의 보급 확산을 위해 해당 건축물 부지 이외 시설물에 설치한 태양광을 적용한 경우에도 점수를 취득할 수 있도록 개선했다. 스마트홈 관련 기술의 도입 및 성능확보를 위해서는 기존에 단순 네트워크 제어시스템을 구축하는 방식에서 스마트홈 관련 기술 및 IoT 기술을 적용하도록 개정했다. 한승헌 건설연 원장은 “이번에 개정된 녹색건축인증 운영세칙이 급변하는 국제 환경 기준에 맞춰 국내 녹색건축 시장의 경쟁력강화 및 기술 발전에 많은 기여를 할 것으로 기대한다”고 말했다. 이번 운영세칙 전문 및 해설서는 녹색건축인증제 홈페이지 hp gseed.greentogether.go.kr 공개자료실에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004183666,660
790636,2018.08.28. 오전 10:06,부동산,디지털타임스,LH 179억 공공주택지구 조사설계용역 발주,LH가 총용역비 179억원의 신규 공공주택지구 조사설계용역을 발주한다. 사진은 LH 사옥 전경 연합뉴스 디지털타임스 박상길기자 한국토지주택공사 LH 는 총용역비 179억원의 성남복정 등 5개 신규 공공주택지구 조사설계용역을 발주한다고 28일 밝혔다. 세부적으로 성남복정 47억원 화성어천 47억원 의왕월암 42억원 인천가정2 27억원 울산태화강변 16억원이다. 올해 5월 1차 발주한 경산대임 등 5개 공공주택지구에 이은 올해 2번째 공공주택지구 발주 용역이다. 이번 발주하는 조사설계용역은 사업수행능력평가 PQ 및 기술제안서 TP 또는 기술자평가 SOQ 를 실시하고 적격업체를 대상으로 가격입찰을 통해 낙찰자를 결정한다. 같은 날짜에 입찰공고한 건에 대해서는 참여기술자의 중복참여를 제한한다. LH는 신규 공공주택지구의 스마트시티 구현을 위해 용역 입찰단계에서 스마트시티 솔루션 도입의 적정성을 평가한다. 이를 통해 도시공간에 정보통신융합기술과 친환경기술을 적용해 행정·교통·물류·방범·방재·에너지·환경·물관리 등의 도시기능을 효율화한다. 또 사업지구별 스마트시티 비전을 설정하고 미래의 생활패턴 변화에 부합하고 국민 체감도가 높은 스마트시티 솔루션 도입해 사업초기부터 도시문제를 해결해 사람 중심의 스마트도시를 조성한다. 이번 발주용역은 다음 달 PQ 서류접수 및 평가 후 10∼11월 기술제안서 또는 기술자평가서 서류접수 및 평가를 통해 입찰 진행한 후 11월 계약 체결하고 해당 용역에 착수한다. 기타 세부내용은 LH 전자조달시스템에 게시된 사업지구별 전자입찰공고문을 참조하면 된다. LH 관계자는 정부 주거복지로드맵에 따라 청년·신혼부부·고령가구에 주택을 공급하는 이번 신규 공공주택지구가 새로운 건설기술을 집약해 안전하고 편리하며 사람 중심의 스마트시티가 될 수 있도록 최선을 다할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002479383,660
790637,2018.08.28. 오전 10:05,부동산,파이낸셜뉴스,정부 8.27 부동산 대책 발표..  규제에서 자유로운 지식산업센터에 주목,‘GJ가좌타워’에 쏟아지는 관심 정부가 지난해 8·2 부동산 대책 이후 약 1년 만인 27일 투기지역 추가 지정 등을 골자로 하는 후속 대책을 내놓았다. 이번 대책 발표로 서울에서 종로구와 중구 동대문구 동작구 등 4개 구가 투기지역으로 신규 지정된다. 이로써 서울은 총 25개 구 가운데 15개 구가 투기지역으로 묶이게 된다. 이들 지역은 투기지역으로 묶이면서 주택담보대출 건수가 세대당 1건으로 제한되고 2건 이상 대출이 있는 경우 만기 연장도 안 된다. 또한 경기도 광명시와 하남시는 투기과열지구로 신규 지정되었다. 광명시와 하남시는 주택담보대출비율 LTV ·총부채상환비율 DTI 한도가 40%로 낮아지는 등 강력한 규제가 적용된다. 구리시 안양시 동안구 광교택지개발지구는 조정대상지역으로 새롭게 지정됐다. 조정대상지역이 되면 청약 1순위 등 청약 요건이 까다로워지면서 다주택자 양도소득세 중과 등 세제가 강화되고 LTV 60% DTI 50% 적용을 받는다. 부동산 전문가는 “새롭게 규제지역으로 지정된 곳은 대출이 제한되는 등 주택시장이 실수요 중심으로 재편되는 효과가 예상된다”며 “투자자들의 경우 아파트에서 벗어나 규제에서 상대적으로 자유로운 지식산업센터와 같은 상품에 관심을 가질 가능성이 높다”고 설명했다. 이처럼 부동산 규제정책이 발표되면서 수익형 부동산이 각광받을 것으로 전망되는 가운데 수익형부동산 중에서도 지식산업센터에 관심이 쏠리고 있다. 정부의 금융지원혜택을 받을 수 있고 취득세 재산세의 감면 대상이 되는 상품으로 금융비용이 덜 들어간다는 장점이 있기 때문이다. 지식산업센터의 경우 지방세특례제한법 제58조의 2에 의거해 2019년 말까지 세금 감면 혜택이 주어진다. 2019년 12월말까지 지식산업센터를 최초로 분양 받은 입주자가 1년 이내 직접사용 시 취득세의 50% 재산세의 37.5%를 경감 받을 수 있다. 또한 개인이 입주하는 오피스텔이나 상가와 달리 법인기업체들이 장기 계약 후 입주하기 때문에 임대료가 밀리거나 갑자기 공실이 발생할 위험이 적은 편이다. 이런 분위기를 타고 인천 가좌지구에 막바지 분양중인 지식산업센터가 있어 화제다. 인천 서구 가좌동 482 1 가좌지구 핵심자리에 들어서는 지식산업센터 ‘GJ가좌타워’는 인천에 소재한 지식산업센터들 중 약 85%가 지어진지 10년 이상 된 단지들로 노후화가 진행되어 신규 사옥을 마련하려는 중소기업들과 이들에게 임대하려는 수요자들의 많은 관심을 받고 있다. GJ가좌타워는 지하 1층 지상 14층 1개동 연면적 2만3184㎡ 규모로 지상 1층 지상 2층은 근린생활시설과 공장시설이 같이 마련되어 있으며 3층 10층은 공장시설 11층 14층은 기숙사로 구성된다. GJ가좌타워는 주안국가산업단지와 인천지방산업단지 인천기계산업단지 기타 공업 밀집지역 등 초대형 배후수요를 흡수할 수 있는 지식산업센터로 풍부한 근로자 수요가 장점이다. 또한 2016년 7월 개통한 인천지하철 2호선 가재울역과 도보 약 5분 거리에 위치한 역세권 지식산업센터로 주안국가산단역 역시 편리하게 이용할 수 있다. 인근에는 인천대로 경인고속도로 일반도로 전환구간 주안산단 진출입로가 개통되면서 신속한 물류 수송에 유리하며 서울에서 송도까지 접근성이 뛰어난 것이 장점으로 꼽힌다. 여기에 합리적인 분양가와 다양한 세제혜택을 통해 수요자들의 만족도를 더욱더 높여줄 것으로 보인다. 이 지식산업센터의 평균 분양가는 3.3㎡당 약 400만원 초반으로 수도권 신규 지식산업센터 대비 최고의 가격경쟁력을 갖췄다. 호실 앞에서 주차와 하역작업이 동시에 가능한 호실 앞 주차특화설계 입주업체로 차량이 바로 진입할 수 있는 드라이브 인 시스템 차량이 호실 내부까지 진입하는 도어 투 도어 시스템 다양한 기계와 선반 등을 설치할 수 있는 높은 층고 설계 전층 화물용 엘리베이터 도입 등 제조와 물류업종에 특화된 차별화된 설계를 선보이고 있다. 여기에 지상 1 2층에는 입주기업 임직원들의 업무 편의를 위한 다양한 근린생활시설도 조성된다. GJ가좌타워의 분양 홍보관은 인천시 남구 염전로 330 1층에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004082683,660
