,date,cat,co,headline,text,url,week
330501,2012.10.09. 오후 5:05,부동산,파이낸셜뉴스,현장르포 가을 이사철 강남권 전세물량 품귀,1억 이상 올랐는데도 “바로 계약합시다” 재계약 비율 높고 집값 불안정해.. 수요 급격히 증가 올가을 이사철에도 수도권 곳곳이 전세난으 로 시름하고 있다. 재건축 이주수요가 몰린 강남권은 지난해보다 1억원 가까이 오른 단지도 속출하는 등 전세가 급등이 심각한 상황이다. 전세가가 고공행진하고 있는 서울 잠실 아파트 전경. 재건축 이주수요로 지난해 연말보다 1억원 가까이 오르고 있는데 이마저 매물 품귀현상을 빚고 있습니다. 서울 반포동 K공인 관계자 현재 전세가 아예 없고 월세만 있는 단지도 있어요. 가을이사철이기도 하고 신혼부부들이 몰려오면서 전세는 씨가 말랐네요. 경기 분당구 정자동 E공인 관계자 올가을 전세난은 없을 것이라는 예측과 달리 수도권 곳곳이 급등하는 전세가에 몸살을 앓고 있다. 지난해보다 1억원 가까이 오른 단지도 속출하고 있지만 이마저도 품귀현상을 빚으면서 세입자들이 발을 동동 구르고 있다. 강남권 전셋값 또 껑충 9일 강남3구 일대의 전세가는 고공행진 중이었다. 가을 이사철인 데다 재건축 이주수요까지 겹쳐 지난연말보다 1억원 가까이 전셋값이 오른 단지도 있다. 특히 서초구의 경우 잠원동 대림아파트 637가구와 신반포1차 790가구 등 1427가구가 올 연말 이주를 시작하면서 올여름부터 전세물건이 품귀현상을 빚기 시작했다. 반포동 K공인 관계자는 반포주공 1단지 84㎡의 경우 지난 연말 3억8000만원이었는데 올 8월에는 4억 8000만원으로 1억원이 껑충 뛰더니 현재는 5억원까지 매물이 나왔다 면서 이마저도 나오는 즉시 계약이 되면서 전세가가 계속해서 치솟고 있다 고 전했다. 이어 이 관계자는 인근의 신규아파트인 래미안퍼스티지의 경우 같은 평형대의 전세가 8억에 육박하니 그보다 낮은 금액대의 아파트에 전세로 들어가려는 수요가 몰리면서 특정단지들의 경우 더욱 상승하고 있다 고 설명했다. 잠실 역시 전세가가 오르긴 마찬가지다. 잠실동 S공인 관계자는 현재 엘스 84㎡의 전셋값이 5억2000만원인데 8월까지만 해도 4억8000만원이었다 면서 석달 새 4000만원이나 상승했는데 이마저도 기존의 전세물건 중 재계약을 하는 경우가 많아 물건이 모자란 상황 이라고 말했다. 잠실동 L공인 관계자는 강남권에 전세로 나올 만한 신규물량이 없는 데다 집값이 불안정해 전세로 눌러앉으려는 사람들이 늘어나면서 이사철마다 전세가가 뛰고 물건이 모자란 상황이 반복되고 있다 고 전했다. 판교 분당등지도 매물품귀 서울뿐만 아니라 수도권 역시 전세매물이 귀해진 상황이다. 경기 남부인 판교와 분당 일대는 전세가가 높아지는 것뿐만 아니라 일부 단지의 중소형평형은 전세가 씨가 말라 월세밖에 없는 상황도 벌어지고 있다. 정자동 E공인 관계자는 이매동 한신아파트 59㎡의 경우 전세물건이 거의 없다고 보면 된다 면서 인근의 금강아파트 역시 중소형평형은 월세밖에 없는 상황 이라고 전했다. 이어 이 관계자는 올봄 2억원이었던 청구아파트 59㎡의 전세가가 계속 올라 현재 2억3000만원인데 물건은 귀하고 수요는 넘치고 있으니 가격은 더욱 비싸질 것 이라고 전망했다. 정자동 K공인 관계자는 가을이사철인 데다 신혼부부들이 몰리면서 물건이 나오는 즉시 계약이 되고 있는 상황 이라면서 윤달로 결혼을 미뤘던 신혼부부들이 몰리면서 올가을은 전세수요가 더욱 증가해 물건이 모자란 상황 이라고 전했다. 판교 역시 마찬가지다. 특히 학군이 우수한 보평초등학교 인근의 경우 수요가 항상 넘치기 때문에 전세가는 고공행진 할 수밖에 없다는 것이 인근 중개업소의 설명. 판교 P공인 관계자는 최근에 백현마을 7단지 84㎡의 전세계약서를 4억7000만원에도 썼다 면서 워낙 물건이 없어서 가격이 높아도 계약을 하는 추세 라고 전했다. 이어 이 관계자는 내년 테크노밸리의 기업체 입주가 완료되면 수요는 더욱 많아져 전세가는 지속적으로 상승할 수밖에 없을 것 으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002738252,353
330502,2012.10.09. 오후 5:05,부동산,한국경제TV,소형·단독주택 수요 늘어난다,앵커 최근 수익형 부동산 열풍으로 특정지역에 공급 물량이 집중되면서 임대 수익률 악화 우려가 커지고 있습니다. 이에 따라 입지가 우수한 지역의 소형·단독주택이 대안 투자상품으로 부각되고 있습니다. 김택균 기자가 보도합니다. 기자 서울 영등포구 당산동 일대입니다. 오피스텔 막바지 공사가 한창입니다. 인근에선 오피스텔 입주가 막 시작되고 있습니다. 이 일대에서 완공했거나 공사가 진행중인 수익형 부동산이 10여곳을 넘습니다. 브릿지 김택균 기자 tgkim wowtv.co.kr 최근 완공된 이 오피스텔 바로 옆에는 또 다른 오피스텔이 착공을 앞두고 있습니다. 전문가들은 이같은 공급 쏠림에 따른 부작용이 내년부터 본격적으로 나타날 것으로 예상하고 있습니다. 최근 2년간 서울에 공급된 오피스텔의 70%는 강남3구와 구로ㆍ영등포ㆍ강서구 등 한강 이남 지역에 집중됐습니다. 공급물량 과잉 지역의 경우 공실 발생과 함께 임대 수익률이 악화될 수 있어 투자시 유의해야 합니다. 반면 신축부지가 많지 않은 강북 도심권은 상대적으로 공급량이 적어 공실 등 리스크가 적은 편입니다. 인구구조 변화에 주목한다면 소형·단독주택으로 눈을 돌리는 것도 나쁘지 않습니다. 오피스텔 주수요층인 20 30대 비중은 갈수록 줄지만 노인 비중은 꾸준한 증가가 예상되기 때문입니다. 인터뷰 이종아 KB경영연구소 연구위원 최근 1 2인 가구의 증가에 대해 많이들 소형주택의 수요로 예상하고 있는데요. 지금 1 2인가구의 많은 층이 노인층이 많기 때문에 사실 도시형 생활주택이나 오피스텔 수요 보다는 소형주택이나 단독주택 수요들이 늘어날 수 있다고 판단됩니다. 전반적인 주택시장 침체 속에 인기를 끌고 있는 수익형 부동산 투자 열풍이 소형주택과 단독주택으로 옮겨갈 수 있을지 추이가 주목됩니다. 한국경제TV 김택균입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002153132,353
330503,2012.10.09. 오후 5:04,부동산,파이낸셜뉴스,가계약금，매매 땐 ‘없고’ 전세 땐 ‘있다’,매매수요 ‘주춤’.. 중개업소 말도 못꺼내 전세수요 ‘봇물’.. 계약 파기 땐 금전 피해 . 자영업자 김모씨 41 는 이달 말 전세계약기간 만료를 앞두고 최근 한달 동안 서울 아파트단지 5∼6곳을 돌아다녔다. 하지만 마음에 드는 곳마다 공통적으로 중개업소에서 100만∼300만원 사이의 가계약금을 걸라는 말을 들었다. 지난해보다 전세난이 덜하다고는 하지만 교통이 편리한 곳은 여전히 중소형 전세물건이 귀했고 가계약금 없이는 계약하기 어려웠다. . 직장인 최모씨 40 는 다음주 서울 강서구 등촌동 A아파트 전용면적 59㎡를 매입하기로 했다. 보름에 걸쳐 현지 중개업소와 함께 4건의 물건을 직접 확인한 후 내집마련을 결심한 것. 이 과정에서 가계약금 얘기는 단 한번도 듣지 못했다. 오히려 중개업소가 일반적으로 매매가의 10%인 계약금을 1000만원으로 낮춰주면서 계약을 서둘렀다. 9일 부동산업계에 따르면 주택시장 침체 장기화로 매매거래에서 가계약 관행이 사라지고 있다. 가계약은 매수자가 마음에 든 물건을 선점하기 위해 계약금의 일부를 미리 지급하는 것으로 집을 보고 난 후 중개업소 권유 등에 따라 100만∼500만원 범위 내에서 이뤄지는 게 일반적이다. 부동산시장 활황기에는 가계약이 활발했으나 오랜 침체로 매매시장이 수요자 우위시장으로 전환되면서 주택매매거래에서 가계약금 걸어라 는 말을 듣기 어려워졌다. 이에 비해 매물이 귀한 전세시장에서는 여전히 가계약이 활발해 극심한 주택시장 불황의 한 단면을 보여주고 있다는 평가가 지배적이다. 주택매매 가계약 엄두도 못내 실제 중개업소들이 매수인의 눈치를 보는 분위기가 역력했다. 서울 강동구 상일동 S공인 관계자는 전세는 중소형 품귀현상으로 매물 잡기도 힘들다보니 가계약금을 쉽게 말할 수 있지만 매매수요는 씨가 말라 찾기도 힘든데 가계약하자고 하면 누가 좋아하겠냐 며 매수인이 물건을 한두 곳 보고 온 게 아닌데 자칫 가계약 말 꺼냈다가 심기라도 상하면 계약이 틀어질 수도 있다 고 말했다. 강서구 등촌동 B공인 관계자는 살듯 말듯 오랜 기간 갈등하는 경우를 제외하고는 먼저 가계약하자고 말하지 않는다 며 가계약하자고 하면 마치 믿지 못하는 것같아 대부분 기분 나빠하기 때문에 엄두도 못낸다 고 말했다. 전문가들은 시장침체가 지속되는 한 매매시장에서 가계약이 부활하기는 힘들 것으로 내다봤다. 국민은행 박원갑 부동산수석팀장은 매수자 매도자 간 누가 우월적 지위를 갖고 교섭력을 쥐고 있는지 시장상황에 따라 달라질 수 있지만 당분간 시장침체가 이어질 것으로 보여 매수자에게 가계약을 요구하기는 힘들 것 이라며 또 주말에도 계약금을 송금할 수 있는 인터넷뱅킹 등 금융시스템 발전으로 가계약금 지불의 필요성이 줄어든 것도 어느 정도 영향을 미치고 있다 고 분석했다. 가계약금 불이행시 날릴 수도 매물이 귀한 공급자우위의 전세시장에서는 여전히 가계약 관행이 이어지고 있지만 가계약 후 본계약을 이행하지 않으면 가계약금을 모두 날리거나 두배를 물어줘야 하는 상황이 벌어질 수도 있어 가계약 결정은 신중해야 한다. 법무법인 메리트 박미옥 본부장은 가계약도 계약이전단계로 법적 효력을 갖기 때문에 매수인이 계약불이행으로 파기할 경우 가계약금은 못 돌려 받는다 며 특히 판례에 따르면 매도인이 계약할 사람이 있었는데 놓쳤다며 손해배상을 요구할 경우 매수인은 가계약금의 두배를 물어줘야 한다 고 설명했다. 이어 집주인이 가계약을 파기하는 반대의 경우도 마찬가지 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002738251,353
330504,2012.10.09. 오후 5:04,부동산,한국경제TV,국감 도로공사 퇴직자 특혜의혹 절정,앵커 도로공사 국감에서는 퇴직자 특혜 의혹이 주요 쟁점이었습니다. 운영시설 수의계약 문제 등 수년간 계속된 지적에도 도로공사가 고칠 의지가 없다는 질책도 이어졌습니다. 엄보람 기자가 보도합니다. 기자 이번 도로공사 국정감사에서 가장 큰 문제로 부각된 건 휴게소 운영소 등 퇴직자 챙겨주기 관행입니다. 인터뷰 신장용 민주통합당 의원 8명을 빼놓고 나머지는 전부 희망퇴직을 선택했습니다. 그 이유가 뭡니까 결국은 고속도로 영업소 운행권에 관계된 특혜를 잔여임기 동안 보장해주기때문에 그런것인데 잘됐다고 생각하십니까 못됐다고 생각하십니까 고속도로 시설 운영권의 대부분을 도로공사 희망퇴직자에게 줘서 수의계약 한 것에 대한 특혜 의혹이 불거진 겁니다. 장석효 도로공사 사장은 이에대해 일반 공개경쟁을 점차 확대해나가겠다고 답했습니다. 인터뷰 이장우 새누리당 의원 퇴직자들 해주기 위해 자꾸 조건 강화한 거죠 이런 건수가 300건이 넘습니다. 인터뷰 장석효 한국도로공사 사장 금년도는 입찰의 30%를 공개입찰로 내년에는 40% 내후년에는 50% 목표를 정해서 점차 일반공개경쟁을 확대해가겠습니다. 그러지 마시고 전면적으로 확 푸세요. 휴게소의 비효율적 운영과 통합채산제 등 매년 지적되고 있는 문제가 개선되지 않는데 대해 질타도 이어졌습니다. 인터뷰 문병호 민주통합당 의원 국회에서 청문회를 해서 도로공사 여러가지 문제에 대해서 따질 필요가 있을 것 같습니다. 수십년동안 지적하면 그대로 앞에서만 답하고 전혀 시정이 안되기 때문에 부채 문제에 대해서도 날카로운 지적이 있었습니다. 인터뷰 박상은 사누리당 의원 원금에 이자까지 사채발행해서 갚으면서 방만하게 경영해도 되요 스탠딩 엄보람 기자 boram wowtv.co.kr 국회 국토해양위 의원들은 또 통행료 미납 등 하이패스의 효율적 운영을 위한 추가 대책을 요구했습니다. 한국경제TV 엄보람입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002153131,353
330505,2012.10.09. 오후 5:02,부동산,한국경제TV,가든파이브 활성화 시급,앵커 동남권 유통단지인 가든파이브가 제 기능을 못하고 있습니다. 박원순 시장이 상인들을 직접 만나 해결책을 찾아 나섰습니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 아시아 최대 규모의 복합상가로 알려진 가든파이브. 문을 연 지 2년이 지났지만 미분양 공실률 문제는 여전하고 현재 상가 영업률은 20%에도 못 미치고 있습니다. 기자 브릿지 가든파이브 대부분의 상가들은 뒤로 보이는 것처럼 손님은 찾아볼 수 없고 문을 닫는 가게가 늘고만 있습니다. 급기야 박원순 서울시장이 상인들을 찾아 가든파이브 문제와 대안을 논의했습니다. 가든파이브 상인들은 현실의 고통을 읍소하며 모든 책임을 상인에게 돌린 SH공사를 질타했습니다. 인터뷰 가든파이브 상인 대부분 업체가 임대료 관리비가 연체되고 대부분의 가정이 생계파탄 직전 인터뷰 가든파이브 상인 임대료 미납의 상당한 책임이 SH공사에 있는데 SH공사는 공기업이면서 모든 책임을 상인들에게 돌려 명도소송으로 쫓아낼 궁리만 하는 건 진정한 해결책이 아니다 상인들은 가든파이브 활성화를 위한 다양한 대안도 제시했습니다. 인터뷰 가든파이브 상인 적극적인 분양을 위한 상시전문분양팀을 구성하고 지속적인 상인들의 의견을 수렴할 수 있는 활성화대책위원회 등 제도적 장치가 필요하다 박원순 시장은 이번 청책토론회 내용을 시정에 반영하겠다고 밝혔습니다. 인터뷰 박원순 서울시장 현장의 목소리가 반영되지 않고서는 어떤 좋은 대안도 나올 수 없다고 생각하기 때문에 내가 메모했기 때문에 앞으로 내놓을 정책에 반영할 것을 약속한다 상인들은 가든파이브를 찾은 박 시장에게 그동안 못했던 말로 마무리합니다. 인터뷰 가든파이브 상인 지난해 시장님이 말씀하신 귀곡산장이란 표현으로 상인들의 가슴에 피눈물을 흐른다. 부디 가든파이브를 잘 관찰해 가든파이브 상인들의 눈물을 닦아달라 한국경제TV 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002153127,353
330506,2012.10.09. 오후 4:48,부동산,서울경제,값싸게 전세 구하려면 연말 입주 대단지 주목,계약자 잔금조달 차질 많아 입주 대신 세놓는 물량 다수 인근 시세보다 상대적으로 싸 가을 이사철을 맞아 전세가가 뛰면서 세입자의 고민이 깊어지고 있다. 이 때문에 이사를 앞둔 수요자들은 올해 말 입주하는 대단지 아파트를 눈여겨볼 필요가 있다. 단기 입주 물량이 집중되면서 전세가격 역시 떨어질 수밖에 없기 때문이다. 9일 부동산정보업체인 부동산써브에 따르면 전국에서 올해 내 1 000가구 이상 신규 입주가 개시될 아파트는 총 10개 단지 1만8 572가구에 달하는 것으로 나타났다. 특히 이 중 8곳은 수도권에 집중된 것으로 분석됐다. 특히 최근 부동산 침체로 잔금조달계획 차질을 빚는 계약자들이 입주 대신 전세를 놓는 물량이 많아 비교적 저렴한 가격에 세를 얻을 수 있다. 실제 8월 말 기준 국내 은행권의 집단대출 연체율이 주택담보대출 연체율 0.91% 의 2배 수준인 1.9%를 기록하고 있다. 서울에서는 서대문구 가재울뉴타운 내 래미안e 편한세상 10월 과 성동구 옥수동 래미안 옥수리버젠 12월 이 눈에 띤다. 총 3 293가구로 가재울뉴타운3구역을 재개발한 래미안e편한세상은 올해 내 입주단지 중 규모가 가장 크다. 85㎡의 경우 2억4 000만원에 전세매물이 거래되고 있다. 1 821가구 규모인 옥수리버젠 은 지하철 3호선 금호역과 옥수역의 역세권 단지로 79㎡는 2억9 000만원 안팎으로 전세를 구할 수 있다. 경기ㆍ인천 권역은 수원시 광교신도시와 고양시 삼송지구 인천 영종하늘도시 일대에 전세물량이 쏟아질 것으로 전망된다. 12월 입주하는 광교 자연 힐스테이트 는 1 764가구 규모로 109 110㎡ 평면을 1억9 000만원 2억원선에 전세를 구할 수 있다. 11월부터 입주자를 맞는 영종하늘도시 힐스테이트 전세가는 110 111㎡가 8 000만 9 000만원으로 1억원이 채 안 된다. 올 10월 입주가 시작되는 고양시 삼송지구 A 22블록 호반베르디움은 총 1 426가구의 대규모 단지로 112 114㎡ 등 중소형 주택으로 구성됐다. 전세가는 1억6 000만원 안팎으로 인근 비슷한 면적의 은평뉴타운 106㎡ 전세가 2억3 000만 2억 5 000만원 에 비해 7 000만 9 000만원 정도 저렴한 수준이다. 지방의 경우 순천시 중흥S 클래스1차 10월 와 부산 정관지구 정관동일스위트 12월 가 대표적인 대단지로 꼽힌다. 총 1 466가구로 구성된 순천 중흥S 클래스 는 광양만권 경제자유구역의 배후지인 신대지구에 위치해 있으며 1 758가구가 공급되는 부산 정관동일스위트 1차 는 78㎡형의 경우 1억원선에 전세매물이 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002272618,353
330507,2012.10.09. 오후 4:42,부동산,서울경제,12일까지 코엑스서 디지털 국토엑스포,세계 공간정보기술과 공간정보산업의 발전상을 확인하고 직접 체험해볼 수 있는 2012 디지털국토엑스포 가 10 12일 사흘간 서울 삼성동 COEX에서 열린다. 2008년 처음 개최된 후 올해로 5회째를 맞는 디지털국토엑스포는 국토해양부가 주최하고 한국토지주택공사ㆍ대한지적공사ㆍ대한측량협회ㆍ국토연구원 등 4개 기관이 공동으로 주관하는 행사다. 이번 행사에서는 구글ㆍ에스리 등 세계 유수의 기업들이 참여하고 12개국 고위급인사가 참석하는 장관급포럼 High Level Forum 과 세계적인 석학과 전문가들이 참여하는 국제콘퍼런스 를 신설했다. 이밖에 국제공간정보표준기구인 OGC Open Geospatial Consortium 서울총회를 연계해 개최함으로써 아시아 최대의 공간정보 행사로 육성한다는 방침이다. 국토부 관계자는 공간정보산업은 매년 세계 시장 규모가 11%씩 증가하는 신성장동력 산업 이라며 이번 행사가 공간정보에 대한 국민들의 관심과 이해를 높여 정보 산업이 한 단계 도약하는 계기가 될 것 으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002272610,353
330508,2012.10.09. 오후 4:41,부동산,아시아경제,재건축 활성화 방안 정책토론회 12일 개최,아시아경제 진희정 기자 국회 국토해양위원회 소속 이노근 의원 새누리당 노원갑 은 오는 12일 오후 2시 국회의원회관 신관 2층 소회의실에서 노후 불량주택 재건축 활성화 방안 정책토론회를 개최한다. 이노근 의원은 최근 부동산 경기의 위축으로 공동주택이 매우 심각하게 노후화돼 가는데도 안전진단 대상조차 제한하고 있고 내진설계가 되어 있지 않아 지진에 매우 취약한 실정 이라며 효율적 대안을 마련하기 위해 토론회를 열게 됐다 고 밝혔다. 이번 토론회에서는 주택재건축 활성화 방안에 대해 김진수 교수 건국대 행정대학원 가 주제발표를 하고 최막중 서울대 교수 배웅규 경실련 위원장 박선호 국토해양부 주택정책관 두성규 한국건설산업연구원 실장 등이 토론자로 참여해 활성화 방안을 논의할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002853993,353
330509,2012.10.09. 오후 4:33,부동산,서울경제,도시형생활주택 도입 3년 전월세난 해소 도움됐지만 주차난·주거수준 하락 불러,서울시내에 최근 들어선 도시형생활주택가. 올해 도시형생활주택 공급 물량이 10만가구가 넘어설 것으로 예상되는 가운데 공급집중으로 인한 갖가지 부작용이 발생하고 있다. 서울경제DB 정부 지원책 힘입어 2010년부터 공급 늘어 월세가격 억제 긍정적 수익 고려 기준 완화로 초소형주택 물량 넘쳐나 도심 난개발 주범 우려 서울 관악구 봉천동에 사는 직장인 백모 32 씨는 지난 5월 신축된 30㎡짜리 도시형생활주택 월세를 구했다. 월 임대료는 50만원 정도. 이전에는 인근 원룸주택에 월 40만원을 내고 살았지만 좀 더 깨끗하고 살기 편할 것으로 예상해 집을 옮겼다. 하지만 백씨는 신축건물이라 깨끗하기는 하지만 매달 15만원을 더 내는 만큼의 만족도는 아니다 라며 주차도 불편하고 편의시설도 부족해 일반 원룸과 다를 것이 없다 고 말했다. 도시형생활주택이 도입된 지 3년여가 지났다. 업계에서는 도시형생활주택의 일부 순기능에도 불구하고 폭발적인 공급 증가로 각종 부작용을 낳고 있다고 지적이 인다. 당초 도입목적대로 전월세난 해소에 기여한 점은 인정되지만 주차난과 주거 수준 하락 등 폐해가 적지 않다는 설명이다. 공급을 늘리기 위해 정부가 주차장 요건을 완화하면서 입주민의 주차난은 더욱 심해졌고 도심에 우후죽순 생기다 보니 인근 주민들의 피해도 만만찮았던 것. 또 이윤을 높이기 위해 업체들이 20㎡ 안팎의 초소형 주택 위주로 공급하다 보니 주거의 질도 상당히 떨어질 수밖에 없었다. 정태희 부동산써브 연구위원은 국민주택기금을 지원하는 것은 전월세난 해소라는 공익적 목적을 위해서였다 며 하지만 전월세난 해소를 위해 다른 공익이 침해당하는 부작용이 양산되는 모습 이라고 지적했다. ◇2010년부터 공급 급증 월세 가격 억제 도입 초기만 해도 도시형생활주택은 건설업체들로부터 외면을 받았다. 사업 시행자에 메리트 가 없었기 때문. 2009년 첫해 도시형생활주택 공급량은 1 688가구에 불과했다. 하지만 그해 8ㆍ23 전세대책을 통해 국민주택기금 지원 기준을 마련하고 주차장 설치 기준을 전용 60㎡당 1대 원룸형의 경우 로 완화하는 등 정부의 지원책이 잇달아 발표되면서 공급이 폭발적으로 늘기 시작했다. 2010년 2만259가구가 지어진 도시형생활주택은 지난해에는 무려 8만3 859가구가 공급됐다. 이런 흐름은 올해도 계속돼 올 상반기에만 이미 5만6 826가구가 인허가를 받았다. 이런 추세대로라면 올해 말까지 10만가구가 넘어 전체 주택 공급 계획량인 45만가구의 20% 이상을 도시형생활주택이 차지할 것으로 예상된다. 공급이 늘면서 전월세난 해소에 일정 부분 기여를 했다는 평가다. 한국감정원의 월세 가격 동향조사에 따르면 서울의 월세가격지수는 지난해 10월 101.6 을 정점으로 꾸준히 하락해 지난달에는 99.6까지 떨어졌다. 관악구 봉천동 S공인 관계자는 도시형생활주택의 월 임대료는 기존 원룸주택 등에 비해 비싸지만 공급이 늘면서 기존 주택의 월세 가격 상승을 억제했다는 면에서는 긍정적인 역할을 했다 고 평가했다. ◇주차난 주거 수준 하락 등 갖가지 부작용도 하지만 도시형생활주택 사업자의 수익을 극대화시켜 공급을 단기간에 늘린 탓에 갖가지 부작용도 발생하고 있다. 우선 도시형생활주택이 20㎡ 이하의 초소형 위주로 공급되면서 입주민의 주거 수준이 하락했다는 지적이다. 부동산정보업체 부동산써브에 따르면 지난해 서울에서 공급된 도시형생활주택 3만3 833가구의 84%가 30㎡ 미만의 초소형인 것으로 조사됐다. 지난해 1인당 주거면적 36㎡ 에도 미치지 못하는 면적이다. 도시형생활주택이 주택으로 분류되고 있지만 일반 공동주택과 달리 소음 기준이나 외벽 도로 간 거리 규정 등이 적용되지 않는 것도 문제다. 가장 심각한 것은 주차난이다. 부동산114에 따르면 2009년부터 지난달까지 서울에 분양된 도시형생활주택의 가구당 주차 가능 대수는 0.37대1에 불과했다. 실제로 마포구 동교동에 들어서는 한 도시형생활주택은 주차장이 가구당 0.3대에 불과하다. 동교동 H공인 관계자는 싱글족들의 경우 평일에는 차를 주차장에 세워놓고 주말에만 이용하는 경우가 많다 며 도시형생활주택의 주차장 기준은 이런 생활 패턴을 전혀 고려하지 않았다 고 지적했다. 도심 난개발의 주범이 될 것이라는 우려도 커지고 있다. 도시형생활주택이 우후죽순 늘면서 공사 기간에는 지역주민들의 민원이 대거 발생하고 생활여건도 악화되고 있다. 특히 부지가 협소해 개발이 되지 않았던 자투리땅이 도시형생활주택 부지로 각광을 받으며 땅값이 급등하는 등 부작용도 발생하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002272604,353
330510,2012.10.09. 오후 4:30,부동산,한국경제TV,하남미사 보금자리 16일 본청약,한국토지주택공사가 오는 16일 경기도 하남미사 보금자리 시범지구 A2 A5 A11블록에 대한 본청약에 들어갑니다. 이번에 공급되는 총 2 542가구 중 사전예약 당첨자 1 096가구를 제외한 1 446가구가 본청약 대상입니다. 분양가격은 3.3㎡당 평균 930만 970만원으로 오는 23일까지 청약을 진행하고 다음달 2일 당첨자를 발표합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002153120,353
330511,2012.10.09. 오후 4:29,부동산,매일경제,거봉종합건설 수원시 인계동에 도시형생활주택 131세대 분양,거봉종합건설는 오는 10일 수원시 인계동에 도시형생활주택 무비하임 131세대를 분양한다. 이번에 분양하는 무비하임 은 원룸형 풀옵션 빌트인 매립형 어어컨 침대 드럼세탁기 냉장고 등 시스템을 갖추었으며 지하2층 지상 9층 규모로 28.82㎡ 67세대 30.87㎡ 54세대 42.59㎡ 10세대 총 131세대로 구성되어 있다. 무비하임 이 들어서는 지역은 수원시청 뒤 중심상업지역으로 임대수요가 풍부하며 반경 500m 안에 홈플러스 갤러리아 백화점 뉴코아 아울렛 CGV 등의 생활편의시설과 근접해 있다. 2013년 완공되는 지하철 신분당선이 수원시청역에서 도보로 3분거리다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002817380,353
330512,2012.10.09. 오후 4:25,부동산,이데일리,거봉종합건설 도시형생활주택 무비하임 131가구 분양,이데일리 김동욱 기자 거봉종합건설은 오는 10일 수원시 인계동이 도시형생활주택 무비하임 131가구를 분양한다고 9일 밝혔다. 지하 9층 1개 동에 전용면적 11 16㎡ 131가구로 구성됐다. 침대 냉장고 등이 옵션으로 제공된다. 단지 주변에 홈플러스 갤러리아 백화점 CGV 등의 생활편의시설이 있다. 용인 서울고속도로 청면 나들목과 경부고속도 수원나들목이 가까이 있어 교통여건도 좋은 편이다. 모델하우스는 인계동 1043번지에 있다. 준공 후 분양으로 계약과 동시에 입주할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002668776,353
330513,2012.10.09. 오후 4:25,부동산,이데일리,LH 하남미사 보금자리 1446가구 본청약 실시,이데일리 박종오 기자 한국토지주택공사 LH 는 경기도 하남시 풍산동 일대에 짓는 하남미사 보금자리 시범지구 A2·A5·A11블록에서 보금자리주택 본청약을 실시한다고 9일 밝혔다. 전용면적 59 84㎡ 총 2542가구 중 사전예약당첨자 1096가구를 제외한 1446가구가 본청약 대상이다. 분양가는 59㎡가 3.3㎡당 평균 930만원 74㎡와 84㎡는 평균 970만원 선이다. 이는 서울 고덕동의 같은 면적 새 아파트 전세가격 수준이라는 게 LH의 설명이다. 지난 8월 관련법 개정으로 전매제한기간은 종전 7년에서 4년 거주의무기간은 5년에서 1년으로 단축됐다. 오는 16 18일 사전예약당첨자의 본청약 신청을 시작으로 16 18일 특별공급 19일부터는 일반공급 청약 신청을 받는다. 당첨자 발표는 다음달 2일 예정이다. 인터넷신청 myhome.lh.or.kr 과 하남직할사업단 방문신청이 모두 가능하다. 자세한 사항은 LH 콜센터 1600 1004 나 LH 홈페이지의 입주자모집 공고문을 통해 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002668775,353
330514,2012.10.09. 오후 4:23,부동산,이데일리,대한주택보증 국민은행과 상호협력MOU 체결,이데일리 박종오 기자 대한주택보증은 KB국민은행과 주택건설자금 및 서민금융 지원 활성화를 위한 포괄적 상호협력 양해각서 MOU 를 체결했다고 9일 밝혔다. 이번 협약으로 건설업체의 자금조달과 분양계약자의 내집마련을 위한 주택구입자금대출 보증이 한층 원활해 질 것으로 주택보증은 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002668774,353
