,date,cat,co,headline,text,url,week
985423,2020.09.28. 오전 11:16,부동산,머니S,고민없이 아이 키우는 도시 실현… SH육아정책연구소 업무협약,김세용 오른쪽 SH공사 사장과 백선희 육아정책연구소 소장이 ‘육아 행복 환경 조성과 사회적 가치 창출’을 위한 업무협약을 체결했다. 사진 SH공사 서울주택도시공사 SH공사 는 육아정책연구소와 ‘육아 행복 환경 조성과 사회적 가치 창출’을 위한 업무협약을 체결했다고 28일 밝혔다. 이번 협약식은 김세용 SH공사 사장과 백선희 육아정책연구소 소장을 비롯한 양측 관계자들이 참석한 가운데 육아친화적 주거환경 조성 관련 세미나 및 포럼 등의 교류·협력으로 앞으로 추진하는 사업 및 연구에 사회적 가치 실현을 더할 것을 약속했다. 이번 협약에 따라 두 기관은 주거환경 조성에 육아친화적 요소를 반영해 자녀를 고민 없이 키울 수 있는 주거 및 도시환경 실현을 위해 적극 협력할 계획이다. 김세용 SH공사 사장은 “이번 업무협약 체결을 계기로 두 기관의 공익성 향상은 물론 사회적 가치 창출을 위해 노력하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000599254,769
985424,2020.09.28. 오전 11:15,부동산,뉴시스,신동아건설 비대면 특화평면 개발…이지큐베타 공개,재택공간 팬트리 등 별도 공간 설계 서울 뉴시스 이지큐 베타 평면도. 제공 신동아건설 2020.09.28. 서울 뉴시스 이혜원 기자 신동아건설은 신종 코로나바이러스 감염증 코로나19 으로 시작된 뉴노멀 흐름에 맞춰 주거공간에서 스마트한 오피스생활을 가능케 하는 비대면 특화평면인 이지큐 베타 평면을 개발했다고 28일 밝혔다. 이지큐 EziQu 는 쉽고 편안한 Easy 주거환경과 스트레스와 피로를 풀며 안정을 취할 수 있는 공간이라는 의미의 스페인어 케렌시아 Querencia 의 합성어다. 인테리어 스마트시스템 공간활용 및 단위세대 특화평면 등 신동아건설의 주거철학을 콘셉트화한 주거플랫폼을 일컫는다. 이번에 공개한 베타 평면은 최근 직장인들의 재택근무와 자녀들의 온라인수업 증가로 세대 내 비대면 공간과 바이러스 차단에 대한 관심이 높아지고 있는 소비자 요구를 반영했다. 현관 입구에서 거실로 향하는 중문 외 별도 공간을 클린존으로 조성해 동선을 분리한 것이 특징이다. 여기에 안방 발코니에 실외기실과 대피공간을 통합 수납창고 등으로 사용할 수 있는 공간을 확보했다. 클린존에는 미세먼지와 바이러스 차단이 가능한 에어 클린 시스템과 건식세면대 팬트리가 설치된다. 재택근무와 학습을 위한 기본가구가 제공돼 보다 쾌적한 환경에서 홈오피스 홈스쿨로 활용할 수 있다. 팬트리에는 의류관리기기를 두어 자주 입는 외투와 물품을 보관할 수 있다. 또한 주방으로 통하는 별도 슬라이딩 도어를 설치해 현관 클린존 주방으로 이동 가능하도록 동선을 최소화했다. 신동아건설은 이지큐 베타 평면을 74㎡ 84㎡ 평형에 우선 적용 후 순차적으로 전 평형에 적용 가능하도록 추진할 계획이며다. 향후 분양예정인 단지에서 첫 선을 보일 예정이다. 신동아건설 관계자는 4차 산업혁명과 포스트코로나 시대로 접어들면서 주거문화도 새로운 형태로 진화하고 있다 며 이지큐 베타 평면 공개를 시작으로 플랫폼 업그레이드를 통해 빠른 시일 내로 이지큐1.0을 선보일 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0010100681,769
985425,2020.09.28. 오전 11:14,부동산,뉴시스,삼표 레미콘 제품 3개 규격 저탄소 인증 획득,작년 환경성적표지 인증 이어 성과 서울 뉴시스 삼표콘크리트시험평가원 서울 뉴시스 박성환 기자 삼표그룹 회장 정도원 은 한국환경산업기술원으로부터 레미콘 제품 가운데 3개 규격에 대해 저탄소제품 인증 을 획득했다고 28일 밝혔다. 삼표그룹은 앞서 지난해 11월 레미콘 제품 4개 규격 24·27·30·35 MPa 에 대해 환경성적표지 인증 EPD·Environmental Product Declaration 을 획득한 바 있다. 삼표그룹이 이번에 인증 받은 저탄소제품은 환경부가 주관하고 한국환경산업기술원이 운영하는 국가 인증 제도로 1단계 탄소발자국 환경성적표지와 2단계 저탄소제품 인증으로 나뉜다. 환경부는 지난 1월29일 저탄소제품을 녹색 제품으로 추가하는 내용의 녹색제품 구매 촉진에 관한 법률 개정안을 공포하고 7월30일부터 시행하고 있다. 개정안에 따라 공공기관이 제품을 구매할 경우 녹색 제품을 의무적으로 사용해야 하는 만큼 저탄소제품 인증을 받은 친환경 레미콘의 수요가 늘어날 것으로 전망된다. 모든 공공건축물은 녹색건축인증 G SEED 심사를 받는다. 1단계 환경성적표지 인증 또는 2단계 저탄소제품 인증을 받은 콘크리트를 사용하면 더 높은 점수를 받을 수 있다. 또 녹색건축인증을 받으면 용적률과 조경면적과 같은 건축물 기준 완화를 비롯해 취득세 및 재산세 등의 세금감면 혜택도 받을 수 있다. 이석홍 삼표그룹 R D혁신센터 부사장은 녹색건축인증이 증가하면서 저탄소제품 인증을 받은 친환경 레미콘 제품의 수요도 함께 증가하고 있다 며 앞으로도 고객 만족도 향상과 친환경 경쟁력 제고를 위해 제품 인증을 확대하는 등 레미콘 선도기업으로서의 입지를 더욱 강화해 나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0010100670,769
985426,2020.09.28. 오전 11:13,부동산,이데일리,평택에 최고 49층 힐스테이트 아파트가 온다,49층 3개 동 총 665가구 규모 주상복합단지 고덕국제신도시가 아껴둔 핵심 입지 차별화된 특화 설계제공 이데일리 황현규 기자 현대건설 000720 은 경기도 평택시 고덕국제화계획지구에 주거복합단지 ‘힐스테이트 고덕 스카이시티’를 분양 중이라고 28일 밝혔다. 지하 2층 지상 49층 3개 동에 전용 76 106㎡ 665가구 규모다. 아파트와 함께 상업시설 ‘어반그로브 고덕’도 조성된다. 고덕 내 랜드마크…중심상업시설과 근접 힐스테이트 고덕 스카이시티는 고덕국제신도시 이하 고덕신도시 내 핵심 입지에 조성되는 최고층 랜드마크 단지다. 이 단지는 행정타운과 중심상업시설 근린공원 등 다양한 생활 인프라가 집중된 고덕신도시 중심권역에 위치한다. 특히 고덕신도시에서 처음으로 선보이는 49층 높이의 주거복합단지라는 점에서 수요자들의 많은 관심을 받고 있다. 힐스테이트 고덕 스카이시티는 고덕신도시 내에서도 입지 여건이 뛰어난 것으로 평가받고 있다. 고덕신도시 2단계 개발사업의 핵심이라 할 수 있는 행정 타운이 단지 바로 앞에 있다. 판매시설·업무시설·의료시설·위락시설 등이 들어설 수 있는 중심상업지구도 맞닿아 있다. 고덕신도시 2단계 사업은 2021년 준공이 예정돼 있어 입주와 동시에 다양한 편의시설을 바로 이용할 수 있다. 고덕신도시를 순환하는 BRT 간선급행버스체계 정류장이 인접해 관내 주요 지역을 빠르고 간편하게 이동할 수 있다. 서울 지하철 1호선 서정리역과 수서고속철도 SRT 지제역을 통해 서울 및 수도권 이동이 수월하다. 서해안 고속도로와 연결되는 평택 제천 간 고속도로 등 광역도로망 접근성도 우수하다. 삼성전자의 반도체 생산 공장인 평택캠퍼스가 인접해 직주 근접도 뛰어나다. 내부적으로는 4베이와 5베이 판상형 설계가 적용 됐다. 타입에 따라 드레스룸과 팬트리 일부 타입 알파룸 일부 타입 등을 구성해 공간 활용도 극대화했다. 단지 3층에는 피트니스 골프연습장 등 운동 관련 시설과 작은 도서관 어린이놀이터 어린이집 등 보육 관련 시설도 함께 조성될 예정이다. 단지 내 대규모 상업시설이 조성돼 원스톱 라이프가 가능한 점도 장점이다. 단지 내 지하 1층 지상 3층 연 면적 6만521㎡ 규모로 조성되는 ‘어반그로브 고덕’은 숲을 품은 가족형 테마파크형 상가로 꾸며진다. 단지 중앙에 위치한 광장을 중심으로 4가지 콘셉트의 스트리트 상가가 유기적으로 연결된 형태로 조성된다. 또 하이오티 시스템 스마트앱 을 통해 조명 가스 난방 환기 등의 빌트인기기와 IoT 가전기기를 단지 내외부에서 제어할 수 있으며 해당 세대 층으로 엘리베이터 호출도 가능하다. 생활 편의성을 높여주는 스마트폰 키 시스템 공동현관 무인택배시스템 소등지연 스위치 전기자동차 충전설비 등이 설치되며 입주민들의 안전을 책임지는 차량번호 인식 주차관제시스템 현관 안심 카메라 200만 화소 CCTV Push Pull 디지털도어락 등도 적용된다. 검증된 힐스테이트 브랜드 파워… 예정된 지역 랜드마크 힐스테이트는 브랜드파워 1위를 자랑한다. 부동산정보업체 ‘닥터아파트’가 지난해 11월 발표한 ‘2019 아파트 브랜드파워 설문조사’에서 현대건설 힐스테이트가 브랜드파워 1위를 차지했다. 인지도 선호도 브랜드가치 구매희망 브랜드 등 4개 부문 응답률을 합친 종합순위에서 가장 높은 평가를 받아 브랜드 프리미엄도 기대된다. 힐스테이트 브랜드는 ‘한국기업평판연구소’가 지난해 4월부터 매달 실시한 아파트브랜드 평판 조사에서 올 7월까지 16개월 연속 1위 자리를 지켰다. 이밖에도 세계 3대 디자인 어워드 중 하나인 ‘2019 미국 IDEA 디자인’ 어워드에서 본상 수상 및 2019 우수디자인 GD 6개 부문 선정 등 조경 디자인 우수성도 세계적으로 인정받았다. 현대건설 분양관계자는 “행정타운과 중심상업지구 근린공원 등 주요 편의시설이 집중돼 고덕신도시 내에서도 기대감이 높았던 입지이다”라며 “힐스테이트만의 우수한 상품성과 특화 설계를 적용해 일대 랜드마크로 자리매김 할 수 있도록 최선의 노력을 기울일 계획이다”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004748193,769
985427,2020.09.28. 오전 11:13,부동산,서울경제,서울시 시설 퇴소 아동·청소년에 임대주택 공급,시설 퇴소 아동·청소년 대상 임대주택 공급 지역 및 물량. 제공 서울시 서울경제 보육원 등 아동복지시설이나 청소년쉼터에서 만기 퇴소해 홀로서기를 해야 하지만 마땅히 갈 곳 없는 아동·청소년들이 저렴하게 거주할 수 있는 임대주택을 서울시가 전국 지자체 최초로 공급한다. 서울시는 보호종료아동 쉼터퇴소 청소년들을 대상으로 2024년까지 청년 매입임대주택 총 203가구를 공급한다고 28일 밝혔다. 올해 13가구를 시작으로 2021년 40가구 2022년 50가구 2023년 50가구 2024년 50가구를 지원할 계획이다. 오는 28일부터 첫 입주자를 모집해 12월 중 입주를 시작한다. 임대보증금은 100만원 임대료는 시세보다 30% 저렴한 가격으로 책정된다. 임대기간은 최초 2년이며 2회 재계약 가능해 총 6년간 거주할 수 있다. 해당세대 월평균소득이 전년도 도시근로자 가구당 월평균의 105% 1인 기준 2 77만7 400원 이하 이고 영구임대주택의 자산기준을 충족하는 경우 추가 7회 재계약이 가능해 최장 20년간 거주할 수 있다. 보육원 등에서 보호를 받던 아동은 만 18세가 되면 시설을 나와야 하는 보호종료아동이 된다. 청소년쉼터에 입소한 청년들도 만 24세가 되면 퇴소해야 한다. 서울시는 주거 사각지대에 놓인 이들 아동과 청년들을 위해 전국 최초로 서울시 아동주거빈곤해소 지원을 위한 조례를 제정해 임대주택을 우선 공급할 수 있게 됐다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003804191,769
985428,2020.09.28. 오전 11:12,부동산,뉴시스,SK건설 서울 제기6구역 재개발 수주…1018억 규모,지하 3층 지상 18개 층 7개동 총 423가구 조성 서울 뉴시스 서울 제기6구역 조감도. 제공 SK건설 2020.09.28. 서울 뉴시스 이혜원 기자 SK건설은 1000억원 규모의 서울 제기 제6구역 재개발사업을 수주했다고 28일 밝혔다. 이 사업은 서울 동대문구 제기동 120 104번지 일대에 지하3층 지상18층 7개동 총 423가구 규모의 아파트 및 부대복리시설을 조성하는 프로젝트다. 오는 2022년 8월 착공 및 분양 2024년 12월 입주예정이다. 총 도급액은 1018억원이다. 사업지는 교통·교육·생활인프라 등 뛰어난 입지여건을 갖추고 있다는 평가다. 지하철 6호선 고려대역과 지하철 1호선 경의중앙선 수인분당선 광역철도 강릉선KTX 경춘선ITX까지 총 5개의 철도노선이 지나는 청량리역이 가까워 교통여건이 매우 우수하다. 단지 인근에 홍파초 홍릉초 삼육초 정화여중 서울사대부중·고가 위치했다. 특히 고려대 성신여대 경희대 한국외대 서울시립대 카이스트 서울캠퍼스 등 명문대학이 인근에 위치해 명품 학군을 갖추고 있다. 국내 최고 수준의 고려대의료원 안암병원 경희의료원 가톨릭대 성바오로병원과 롯데백화점 대형마트 등 생활인프라도 풍부하다. SK건설 관계자는 서울 제기6구역은 GTX B·C노선 정차역인 청량리역과 홍릉 바이오·의료 클러스트 개발 등 향후 미래가치가 높은 지역 이라며 SK건설의 풍부한 사업경험과 우수한 시공능력을 통해 지역을 대표하는 랜드마크 아파트로 조성할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0010100666,769
985429,2020.09.28. 오전 11:11,부동산,뉴스1,LH 97만가구 임대료·보증금 내년부터 2년간 동결,단지 내 상가·어린이집 임대료 인하도 연말까지 연장 LH 임대주택 단지 전경. LH 제공. 뉴스1 서울 뉴스1 전형민 기자 한국토지주택공사 LH 가 임대주택의 임대보증금과 임대료가 내년 1월부터 2년간 동결한다. 단지 내 임대상가와 어린이집 임대료 인하 기간 역시 올해 연말까지로 연장한다. LH는 28일 임대주택 등 입주민들의 주거비부담을 경감하고 공공기관으로서 사회적 책임을 이행하기 위해 이러한 조치를 취한다고 밝혔다. 신종 코로나바이러스 감염증 코로나19 으로 인한 경기침체가 장기간 지속할 것으로 전망되면서다. 이번 조치는 LH 건설 및 매입임대 총 97만 가구에 거주하는 모든 세대가 혜택을 볼 전망이다. LH 임대주택 임대료 동결은 내년 1월 1일 이후 단지별 최초 입주 세대의 재계약이 도래하는 곳부터 차례대로 적용된다. 또 코로나19로 인해 특히 어려움을 겪고 있는 소상공인 등을 지원하기 위해 지난 3월부터 시행해 온 임대상가 및 단지 내 어린이집 임대료 인하를 기존 8월에서 연말까지로 연장하고 전국 동일하게 25%를 인하하기로 했다. LH는 이번 조치로 전국의 주거취약계층 및 소상공인에게 약 320억원을 간접 지원하는 효과가 있을 것으로 내다봤다. 변창흠 LH 사장은 국가적 위기상황으로 어려움을 겪고 있는 임대주택 등 입주민에게 이번 동결·인하 조치가 작은 힘이 되기를 바란다 며 LH는 앞으로도 국민 주거 안정 실현을 위해 공공기관으로서 역할과 책임을 다하겠다 고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0004898150,769
985430,2020.09.28. 오전 11:11,부동산,헤럴드경제,임대수익·환금성 갖춘 인천 ‘포레나 루원시티’ 단지 내 상가,초저금리시대 은행 예적금 대신 새로운 투자처를 찾는 수요가 늘어 상가에 대한 관심이 크게 늘었다. 접근성과 가시성이 우수한 관문형 상가가 배후수요 확보에 유리해 높은 수익을 얻을 수 있어 인기가 높아지고 있다. 특히 연이은 정부규제와 코로나19 여파로 부동산 시장의 불확실성이 커진 상황에서도 굳건한 상승세를 보이며 인천 서구 부동산 시장을 이끌고 있는 루원시티가 주목된다. 서울과 인천 청라를 잇는 루원시티는 콤팩트 시티로 위치적 장점은 물론 무궁무진한 가치를 담고 있어 수요자들이 꾸준하다. 40층이상의 고층 아파트와 주상복합 건물 상업시설 및 행정타운이 들어설 예정으로 도시 전체가 임팩트 있는 럭셔리 시티로의 부상이 예견된다. 루원시티 내 단지들 중에서도 ‘포레나 루원시티’는 가장 앞자리 주요 길목에 지역 내 최초 공급된 일반 아파트다. 루원시티 내 1순위 청약경쟁률 20.27 1로 가장 높은 경쟁률을 기록하며 조기 완판된 바 있다. 역세권 알짜 상가로 불리는 ‘포레나 루원시티’ 단지 내 상가는 상가 선택 시 중요하게 여겨지는 항아리상권 입지다. 제2청사 국세청 바로 앞 관공서 배후수요로 연간 40만명에 달하는 행정기관 유동인구를 품었다. 또한1 128세대에 달하는 포레나 아파트의 독점 수요와 더불어 단지 주변 5 000여 가구를 고정 수요로 두고 있다는 프리미엄이 부각된다. 인천 2호선 가정역과 7호선 연장 루원시티역 예정 의 더블역세권을 편리하게 이용할 수 있을 뿐만 아니라 서울지하철 7호선 청라 연장선이 개통되면 더욱 큰 미래가치가 기대된다. 포레나 루원시티 단지 내 상가는 지하 4층 지상 1층 208실 규모로 건립되며 엘리베이터와 에스컬레이터를 설치해 고객 접근성과 편의성을 높였다. 가시성을 높은 복합 스트리트형 상가로 단순 쇼핑공간에서 벗어나 문화 휴식 외식 등을 아우르는 복합공간으로 꾸며질 계획이다. 포레나 루원시티 단지 내 상가는 한화건설의 브랜드 파워와 함께 체계적인 MD구성을 통해 이용객들의 만족도를 높일 예정으로 단지 바로 옆 추진 중인 천마산 자연휴양림이 확정되면 더욱 많은 유동인구의 유입을 기대할 수 있다. 분양 관계자는 “부동산 경직에도 불구 실계약이 꾸준히 이어지며 빠르게 상가 매물이 소진 중”이라며 “배후수요와 유동인구뿐만 아니라 가격 경쟁력을 지닌 저렴한 분양가 책정과 고객 편의시설을 완비한 상가의 상품성이 호평을 얻으며 근 시일 내에 마감 소식을 전할 것”이라고 내다봤다. 한편 홍보관은 인천광역시 서구 가정동 619 7 쓰리엠타워 1층 114호에서 운영 중이며 관련 정보 확인 및 문의는 대표전화로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001731420,769
985431,2020.09.28. 오전 11:11,부동산,국민일보,서울 아파트 청약경쟁률 평균 68대 1…역대 최고 예상,올해 서울의 평균 청약경쟁률이 역대 최고치를 기록할 전망이다. 28일 부동산114에 따르면 올 1 9월 서울의 아파트 청약경쟁률이 평균 68대 1로 나타났다. 이는 역대 최고였던 2001년 61.5대 1 보다 높은 것으로 연말까지 추세가 이어질 경우 최고치를 경신할 가능성이 높다. 지난 8월 수색증산뉴타운 재정비촉진지구 에서 분양된 ‘DMC SK뷰 아이파크 포레’의 경우 10개 주택형 가운데 3개가 1000대 1이 넘는 경쟁률을 기록하기도 했다. 분양가 통제로 합리적인 가격으로 공급되는 아파트에 대한 선호도가 높아지면서 청약시장에 수요 쏠림이 나타난 것으로 보인다고 부동산114는 설명했다. 청약 경쟁이 치열해지면서 당첨가점도 고공 행진하는 모습이다. 올해 9월까지 청약 접수를 받은 서울 민간분양 아파트 일반공급 6148가구의 당첨가점 평균을 구간별로 분석한 결과 60점 초과 70점 이하 구간의 가구수가 3500가구 56.9% 로 가장 많았다. 가점평균 50점 초과 60점 이하로 당첨된 2144가구 34.9% 와 합하면 전체 일반공급 물량의 90% 이상이 평균 50점 초과 70점 이하 가점자에게 돌아간 셈이다. 작년 같은 기간 서울에서 접수한 일반공급 7514가구 가운데 가점평균 50점 초과 70점 이하 구간 당첨 가구수가 4289가구 57.1% 에 불과했던 것과 비교할 때 올 들어 당첨 안정권에 드는 청약가점이 상당히 높아진 것으로 분석된다. 실제로 재건축 규제와 민간택지 분양가상한제 등으로 주택 공급 감소가 예상되는 강남3구의 경우 가점 커트라인이 작년 25점에 비해 높아진 46점으로 조사됐다. 또한 만점 당첨자가 없었던 작년과 달리 올해는 동작구 흑석리버파크자이 양천구 신목동파라곤 2개 단지의 분양가 9억원 이하 주택형에서 만점통장 84점 이 등장하기도 했다. 여경희 부동산114 수석연구원은 “9월까지는 분양 승인을 서둘러 받아 분양가상한제를 적용받은 아파트가 없었지만 이후 분양가상한제 주택이 공급될 경우 가점 경쟁은 더욱 치열해질 것으로 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001366437,769
985432,2020.09.28. 오전 11:10,부동산,조선비즈,10월 아파트 전국 1만7865가구 입주… 코로나 여파 겹쳐 전달보다 33% 감소,직방은 10월 전국 아파트 입주 물량이 전달보다 33% 적은 1만7865가구로 조사됐다고 28일 밝혔다. 7 9월 월평균 입주 물량이 3만가구 수준인 것과 비교해 크게 줄었다. 수도권 14개 단지 지방 15개 단지 등 모두 29개 단지가 입주한다. 9월 입주 물량 6770가구 이 비교적 적었던 수도권은 경기 7415가구 지역 중심으로 새 아파트 입주가 진행되면서 10월에는 1만794가구가 입주한다. 서울은 영등포구 3개 단지 등 1921가구가 인천은 송도와 작전동 등에서 1458가구가 입주할 예정이다. 10월에 입주하는 ‘힐스테이트 클래시안’은 서울시 영등포구 신길뉴타운9구역을 재개발한 단지다. 모두 1476가구 전용면적 42 114㎡형으로 구성됐다. 오는 10월 6일부터 입주를 시작할 예정이다. ‘그랑시티 자이2차’는 경기도 안산시 상록구에 2872가구 규모로 들어서는 대단지 아파트다. 전용면적 59 140㎡형으로 앞서 올해 2월 입주한 그랑시티 자이1차와 함께 6600가구짜리 주거타운을 형성한다. 10월 말부터 입주할 예정이다. ‘작전역 서해 그랑블’은 인천시 계양구 작전태림연립구역을 재건축한 아파트다. 모두 280가구 전용면적 49 84㎡형으로 구성됐다. 입주는 10월 1일부터 진행된다. 지방은 부산 경남 경북 등 영남권 위주로 입주가 진행될 예정이다. 한동안 입주 물량이 집중됐던 지방은 공급이 감소한 여파가 나타나면서 10월 들어 7071가구가 입주하는데 그칠 예정이다. 올 들어 가장 적은 월별 입주 물량이다. ‘서면 아이파크’는 부산시 부산진구 전포2구역을 재개발한 아파트다. 1단지 1862가구 2단지 282가구 등 모두 2144가구다. 10월 15일부터 입주할 예정이다. ‘수성 하늘채 르레브’는 대구시 수성구 수성범물지역주택조합이 추진한 지역주택조합 아파트다. 모두 709가구 전용면적 77 84㎡형으로 구성됐다. 입주는 10월 7일부터 시작한다. 직방은 신종 코로나 바이러스 감염증 코로나19 방역을 위한 사회적 거리두기가 지속되면서 새 아파트 입주 여건이 악화된 상황이 한동안 이어질 것으로 전망했다. 집을 보러다니는 매매 수요자가 줄면서 현재 거주 중인 주택을 비우기 쉽지 않고 잔금을 확보하지 못한 입주 예정자들이 늘어날 가능성이 있다고 분석했다. 건설사들의 입주 관련 행사나 사전점검 등도 규모가 축소되는 등 타격을 받을 것으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000596708,769
985433,2020.09.28. 오전 11:10,부동산,조선일보,까마득해진 청약 당첨... 서울 청약 경쟁률 역대 최고,올해 서울 평균 청약 경쟁률이 역대 최고를 기록했다. 정부의 분양가 통제로 주변 시세 대비 저렴한 ‘로또 청약’ 아파트가 많아진 데다 공급 위축 우려 새 아파트 선호 현상 등이 반영된 결과로 분석된다. 28일 부동산 정보업체 ‘부동산114’에 따르면 올해 9월까지 서울 아파트 평균 청약경쟁률은 68대 1로 조사가 시작된 2001년 이후 가장 높은 경쟁률을 나타냈다. 강남구 ‘대치푸르지오써밋’ 168대1 은평구 ‘DMC센트럴자이’ 128대1 등 경쟁률이 100대1을 넘는 단지도 여럿 나왔다. 청약 경쟁이 치열해지면서 당첨가점도 고공 행진하는 모습이다. 올해 9월까지 청약을 진행한 일반공급 6148가구의 평균 당첨가점을 분석한 결과 60점 초과 70점 이하 구간의 가구수가 3500가구 56.9% 로 가장 많았다. 가점평균 50점 초과 60점 이하인 2144가구 34.9% 와 합하면 전체 일반공급 물량의 90%이상이 평균 50점 초과 70점 이하 가점자에게 돌아간 셈이다. 작년 같은 기간 서울에서 공급된 7514가구 가운데 가점 50점 초과 70점 이하 당첨 가구수가 4289가구 57.1% 에 불과했던 것과 비교할 때 올들어 당첨 안정권에 드는 청약가점이 상당히 높아진 것으로 분석된다. 실제 민간택지 분양가 상한제 등으로 주택 공급 감소 우려가 커진 강남3구의 경우 가점 커트라인이 46점으로 작년 25점 에 비해 크게 높아졌다. 동작구 ‘흑석리버파크자이’ 양천구 ‘신목동파라곤’ 등에선 만점 통장 84점 이 등장하기도 했다. 당첨가점이 높아지면서 30대가 청약으로 서울에서 내 집 마련을 기대하기는 점점 어려워지고 있다. 무주택기간과 청약통장 가입기간 만점을 받으려면 15년 이상이 필요한데 30대는 가점을 쌓을 절대적 시간이 부족하기 때문이다. 여경희 부동산114 수석연구원은 “젊은층에게는 물량이 대거 공급되면서 서울에 비해 경쟁이 상대적으로 낮을 것으로 예상되는 3기 신도시 사전 청약이 내 집 마련의 틈새시장이 될 것으로 보인다”고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=023&aid=0003565138,769
985434,2020.09.28. 오전 11:05,부동산,이데일리,30대는 꿈도 못 꿔…서울 청약률 68대 1로 역대 최고,3개 단지 1000대 1 경쟁률 기록하기도 해 당첨가점도 고공행진..최소 50점 넘어야 이데일리 정두리 기자 올해 서울 아파트 평균 청약경쟁률이 68대 1로 역대 최고를 기록했다. 청약 경쟁이 치열해지면서 당첨가점도 고공행진하고 있는 모습이다. 전체 일반공급 물량의 90% 이상이 평균 50점 초과 70점 이하 가점자에게 돌아가고 있다. 28일 부동산114에 따르면 올해 9월까지 서울의 아파트 평균 청약경쟁률은 68대 1로 조사가 시작된 2002년 이후 가장 높은 경쟁률을 나타냈다. 지난 8월 수색증산뉴타운 재정비촉진지구 에서 분양된 ‘DMC SK뷰 아이파크 포레’의 경우 10개 주택형 가운데 3개가 1000대 1이 넘는 경쟁률을 기록하기도 했다. 분양가 통제로 합리적인 가격으로 공급되는 아파트에 대한 선호도가 높아지면서 청약시장에 수요 쏠림이 나타난 것으로 풀이된다. 청약 경쟁이 치열해지면서 당첨가점도 높아지는 모습이다. 올해 9월까지 청약접수를 받은 서울 민간분양 아파트 일반공급 6148가구의 당첨가점 평균을 구간별로 분석한 결과 60점 초과 70점 이하 구간의 가구수가 3500가구 56.9% 로 가장 많았다. 가점평균 50점 초과 60점 이하로 당첨된 2144가구 34.9% 와 합하면 전체 일반공급 물량의 90% 이상이 평균 50점 초과 70점 이하 가점자에게 돌아간 셈이다. 작년 같은 기간 서울에서 접수를 받은 일반공급 7514가구 가운데 가점평균 50점 초과 70점 이하 구간 당첨 가구수가 4289가구 57.1% 에 불과했던 것을 고려하면 올 들어 당첨 안정권에 드는 청약가점이 상당히 높아진 것으로 분석된다. 실제로 재건축 규제와 민간택지 분양가상한제 등으로 주택 공급 감소가 예상되는 강남3구의 경우 가점 커트라인이 작년 25점에 비해 높아진 46점으로 조사됐다. 또한 만점 당첨자가 없었던 작년과 달리 올해는 △동작구 흑석리버파크자이 △양천구 신목동파라곤 2개 단지의 분양가 9억원 이하 주택형에서 만점통장 84점 이 등장하기도 했다. 분양가상한제 주택이 공급될 경우 가점 경쟁은 더욱 치열해질 것으로 예상된다. 당첨가점이 높아짐에 따라 30대 수요자들이 청약으로 서울에서 내 집 마련을 기대하기 어려워진 상황이다. 또 민영주택에도 생애최초 특별공급이 도입될 예정이나 일반공급 물량 자체가 귀한 서울의 청약시장 진입장벽은 여전히 높다. 부동산 114측은 “젊은 층에게는 물량이 대거 공급되면서 서울에 비해 경쟁이 상대적으로 낮을 것으로 예상되는 3기신도시 사전청약이 내 집 마련의 틈새시장으로 보인다”고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004748185,769
