,date,cat,co,headline,text,url,week
26620,2006.10.09. 오후 1:42,부동산,SBS,포커스 하반기 집값 상승 계속되나,일부 수도권 분양시장 과열조짐 올 하반기 집값 움직임이 심상치 않습니다. 은평 뉴타운 고분양가 논란으로 향후 가격상승에 대한 불안감이 고조되고 있는데다 서울시의 후분양제 조기실시와 정부의 분양원가 공개원칙이 발표되면서 일정기간 분양공급이 줄어들 가능성이 있기 때문에 매물 부족을 우려한 매수 수요가 늘고 있는 것으로 분석되고 있습니다. 실제로 지난달 4대 시중은행의 주택담보대출 증가액은 1조 7천억 원. 이는 전달에 비해 2배 늘어난 액수로 매수 대기자들이 빚을 내서라도 집을 사려는 움직임이 있다는 것입니다. 3.30 대책 이후 줄곧 약세를 보이던 재건축 아파트 가격이 지난달 1% 이상의 급등세로 돌아선 것도 불안감을 키우는 대목입니다. 수도권 분양시장에서도 이미 과열양상이 감지되고 있습니다. 파주 운정 신도시 한라 비발디 아파트의 경우 930여 가구의 초기 계약률이 90%를 넘어섰습니다. 고분양가 논란이 일었던 GS 건설의 인천 서창 자이 역시 열흘 만에 80% 이상 계약이 이뤄져 수도권 청약 열기를 보여주고 있습니다. 또 일부 수도권 분양현장에서는 떳다방까지 등장했습니다. 여기에다 오는 12일 판교 신도시 2차 분양 당첨발표 이후에도 집값 상승 가능성은 남아있습니다. 이영호 닥터아파트 연구원 사실 3월과 8월 판교 분양을 앞두고 매수 대기자들이 내집마련을 미룬 게 사실이다. 오는 12일 이후 낙첨이 확정되면 낙첨자들이 강남이나 수도권 주요 단지를 중심으로 매수에 나설 것으로 보인다. 하지만 한편에서는 장기적으로 집값 안정세를 예상하는 목소리도 있습니다. 내년부터 1가구 2주택자에 대한 양도세율이 50%로 크게 오르면서 세금을 피하기 위한 매물이 시장에 나올 가능성이 있고 올 연말까지 수도권에 7만 가구가 추가 공급될 예정이어서 수급 불균형이 어느 정도 해소될 것이라는 전망이 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000081509,40
26621,2006.10.09. 오후 1:20,부동산,머니투데이,민간건설투자 위축 우려..분양일정 차질,머니투데이 문성일 기자 북한이 9일 핵실험을 강행하자 건설업계는 당장 민간건설투자가 크게 위축될 것으로 우려하는 분위기다. 건설업계는 민간투자의 경우 경기흐름에 민감한 점을 감안할 때 건물이나 상가 등을 중심으로 한 민간사업 추진이 늦춰질 가능성이 높다고 내다봤다. 이 경우 기존 설비투자는 물론 아파트 등 주택분양도 투자 위축에 따라 차질을 빚을 공산이 크다는 게 업계의 지적했다. 건설사 한 관계자는 불안 심리로 인해 수요 자체가 위축될 수밖에 없고 이럴 경우 주택분양도 예정대로 진행하기 어렵다 고 밝혔다. 업계는 다만 전체 경기와 서민경제에 직접적인 영향을 주는 공공건설투자는 계획대로 집행될 것으로 예상했다. 대한건설협회 최윤호 본부장은 정부가 당장 북한 핵실험으로 인해 공공건설 투자 예산을 재편성하기는 쉽지 않을 것 이라며 국회에서 다뤄질 내년도 예산에서도 공공부문 건설 투자예산이 줄지 않을 것으로 본다 고 말했다. 한편 올 한해 건설관련 전체 투자 규모는 130조원으로 이 가운데 민간이 80조원 가량 차질할 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000707769,40
26622,2006.10.09. 오후 12:55,부동산,머니투데이,토공 개성공단 본단지 분양 상당기간 늦춰져,머니투데이 문성일 기자 한국토지공사는 북한 핵실험 추진 발표에 따라 당초 빠르면 이달 말이나 다음달 중 추진할 예정이었던 개성공단 본단지 분양을 상당기간 늦춰질 것이라고 9일 밝혔다. 토공 관계자는 일단 남북관계와 국제 상황을 지켜본 후 일정에 대해 논의할 계획 이라며 현 상황대로라면 전체적인 분양 일정이 뒤로 늦춰질 수밖에 없을 것 이라고 말했다. 앞서 토공은 지난 6월 개성공단 본단지 분양을 예정했으나 북한 미사일발사 여파로 연기한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000707749,40
26623,2006.10.09. 오후 12:53,부동산,머니투데이,부실시공·업체 다단계 하도급이 근원,머니투데이 문성일 기자 다단계로 얽힌 하도급 구조가 부실공사와 부실업체를 초래한다는 지적이다. 이에 따라 적정 공사비를 확보해주고 직접공사를 수행할 수 있는 여건을 조성해야 한다는 의견이다. 한국건설산업연구원 원장 최재덕 은 부실시공과 부실업체의 근원으로 건설현장의 다단계 하도급구조를 꼽고 이에 대한 개선작업이 시급하다고 9일 밝혔다. 연구원은 다단계 하도급은 여러 단계를 거치면서 실공사비가 누수돼 건설생산물의 부실화를 초래한다고 지적했다. 특히 시공능력없이 일괄하도급을 일삼는 부실업체가 만연하고 근로환경 악화로 인한 근로자의 진입기피와 고령화가 심화돼 건설생산기반의 약화를 초래한다고 꼬집었다. 실제 연구원의 설문조사에 따르면 건설현장의 합법적인 하도급은 발주자 원수급자 하수급자 시공참여자 까지로 생산과정에서 불법 다단계 하도급이 차지하는 비율이 약 70%에 달하는 것으로 나타났다. 이는 건설업 특성에 대한 보완책이 미흡한데다 지나친 저가 수주와 과다한 조직비용 때문이라고 연구원은 풀이했다. 따라서 연구원은 적정 공사비 확보와 조직비용 경감 직접생산에 대한 인센티브를 부여해야 한다고 지적했다. 연구원 심규범 연구위원은 우선 적정 공사비를 확보해 직접생산을 수행할 수 있도록 여건을 조성해야 하며 특히 최저가낙찰제 확대를 자제하고 실질적인 저가심사를 강화해야 한다 고 말했다. 이어 조직비용을 줄일 수 있도록 사회보험료를 확보하고 관리자 인건비 지원 확대 겨울철 계속고용유지지원금 도입 고용보험 전자카드 조기 확대 시행 등이 필요하다 며 직접생산을 수행하는 성실업체를 보호하고 육성하기 위해 불법 하도급 규제를 강화하고 핵심기능인력 보유에 대해 시공능력평가와 낙찰자 선정에서 가점을 부여하는 방안이 마련돼야 한다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000707747,40
26624,2006.10.09. 오후 12:46,부동산,뉴시스,성남시 전세 세입자금 저리 융자 지원,성남 뉴시스 경기 성남시가 저소득 전세 세입자들에게 연리 2%의 저리 전세자금을 융자 지원한다. 성남시는 9일 저소득 전세세입자들의 주거안정을 도모키 위해 저리의 전세자금을 연중 융자 지원한다고 9일 밝혔다. 융자신청 대상은 성남시에 거주하고 부양가족이 있는 만 20세 이상의 무주택 세대주로서 당해연도에 전세계약기간이 만료되고 신규전세금이 4000만원 이하인 전세세입자이다. 세대당 지원가능 금액은 전세보증금의 최고 70% 2800만원까지 가능하다. 금리는 연리 2% 상환조건은 2년 거치 일시상환으로 재계약시 2회 연장할 수 있다. 다만 자녀수가 3명 이상인 다자녀 가정의 경우 신규 전세금 5000만 원 한도 내에서 최고 3500만원까지 대출 받을 수 있다. 융자금 신청 시에는 확정일자 전세계약서1부 건물등기부등본 1부 주민등록등본 1부 등의 구비서류를 갖추고 각 구청에 비치돼 있는 융자신청서를 작성 신청하면 된다. 기타 자세한 사항은 성남시청 주택과 031 729 4620 3 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000199059,40
26625,2006.10.09. 오전 11:49,부동산,머니투데이,강남권 재건축 부담금 대상 7만8000가구,머니투데이 원정호 기자 지난달 25일부터 시행된 재건축 개발부담금 부과 대상 단지가 강남 4개구에서 7만8000여가구에 달하는 것으로 나타났다. 9일 건설교통부가 국회 건설교통위 소속 강길부 의원에게 제출한 자료에 따르면 강남 서초 강동 송파 등 강남4구에서 재건축을 추진중인 아파트는 총 208개 단지 11만9500가구에 달한다. 구별로는 강남구 94곳 3만6838가구 서초구 52곳 2만3901가구 강동구 41곳 2만3762가구 송파구 21곳 3만4999가구 등이다. 단계별로는 △추진위 2만3703가구 △ 안전진단 2만4353가구 △ 조합설립 2만4716가구 △ 사업시행 인가 5394가구 △ 관리처분 2499가구 △ 분양 2만6590가구 △ 착공 1만2153가구 △ 준공 92가구 등이다. 관리처분계획인가를 받지 못해 개발부담금이 부과되는 곳은 총 7만8171가구에 달하며 안전진단을 받지 못한 단지는 2만3703가구에 이른다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000707696,40
26626,2006.10.09. 오전 11:35,부동산,머니투데이,權부총리 전셋값 급등 거듭 점검상보,머니투데이 이상배 기자 권오규 부총리 겸 재정경제부 장관이 전셋값 급등 문제에 대한 다시 한번 점검을 지시했다. 전셋값 급등 현상이 전국화 장기화될 가능성을 조기 차단하기 위함으로 풀이된다. 권 부총리는 9일 재경부 축소 간부회의에서 전셋값이 계속 오르는데 이사철 수요 때문인지 소형주택 공급부족 때문인지 정확한 원인을 진단하라 고 주문했다. 앞서 권 부총리는 지난달 전·월세값 급등 현상에 대해 현황을 파악한 뒤 전세자금 대출 지원 방안을 마련하라 고 지시한 바 있다. 그는 또 원 엔 환율 하락으로 일본과의 경쟁에서 수출에 애로를 겪는 중소기업들이 많다 며 직접 현장으로 가서 얘기를 들어보라 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000707684,40
26627,2006.10.09. 오전 11:17,부동산,머니투데이,서울시 시정운영 4개년 계획…뭘 담았나,머니투데이 김경원 기자 “서울시는 관광객 수를 2005년 현재 602만명에서 2010년 1200만명으로 늘리겠다.” “패션디자인 산업은 2005년 세계 8위에서 2010년 세계 5위로 끌어올리고 지역총생산 GRDP 은 2004년12월말 182조원에서 2010년 234조원으로 증가시키겠다.” 민선4기 오세훈 서울시장은 당선된 지 100일만에 ‘시정운영 4개년 계획’을 마련했다. 9일 서울시에 따르면 ‘시정운영 4개년 계획’은 5개 도시 10개 분야에 걸쳐 20대 핵심과제와 471개 단위사업으로 구성돼 있다. ◇창의와 활력이 넘치는 ‘경제도시’ 서울시에 찾아오는 관광객을 2005년 600만명에서 2010년 1200만명으로 늘리기 위해 디지털청계천사업과 도심 남북 4대축 조성사업을 적극 추진할 계획이다. 도심 남북 4대축은 오세훈 시장이 후보시절부터 공약으로 내세웠던 것으로 △경복궁∼숭례문 역사문화거리 △명동∼인사동 문화관광거리 △종묘∼남산 녹지문화거리 △동대문 일대 디자인·패션의 복합문화공간 등을 말한다. 관광산업 촉진과 함께 뉴타운 사업을 지속적으로 추진하고 4대 권역별 산업벨트를 조성한다. 시는 동대문일대를 동대문운동장공원화 사업과 연계해 세계적인 디자인·패션의 중심지로 육성한다. 또 마곡지구와 상암DMC를 미래 첨단산업단지로 만들기로 했다. ◇첨단과 전통이 어우러진 ‘문화도시’ 시는 한강을 중심으로 1000만 시민과 세계인이 즐겨 찾는 명소로 만들 계획을 세웠다. 시는 ‘한강미라클 페스티발’을 통해 개발의 상징인 한강을 문화예술의 중심지로 재구성하고 자연과 문화 예술이 융합된 종합적인 축제를 발굴 세계에 알려나갈 방침이다. 시는 또 문화예술 창작활동을 적극 지원하기 위해 유휴 공공시설과 민간시설을 창작공간으로 활용토록 하는 등 인프라를 확충할 예정이다. 이와 함께 조선시대 성곽 등 역사문화유적을 복원해서 서울이 유네스코 세계문화유산인 ‘역사도시’로 등록하는 방안을 추진키로 했다. 특히 코엑스 COEX 와 서울무역전시컨벤션센터 SETEC 잠실운동장을 컨벤션 벨트화한다.이에 따라 최대 5만명까지 수용이 가능해지기 때문에 대규모 행사를 유치하기가 쉬워질 전망이다. ◇꿈과 희망을 실현하는 ‘복지도시’ 복지수요에 맞춘 맞춤형 사회안전망을 구축키로 했다. 치매노인에게는 예방에서 치료 보호까지 종합복지서비스를 제공하기 위해 공공요양시설과 민간요양시설을 적극 확충하도록 유도하고 공공보육시설이 없는 서울시 모든 동에 2010년까지 1개 이상의 공공보육시설을 설치한다. ◇자연과 사람이 숨쉬는 ‘환경도시’ 서울시 대기질을 경제협력개발기구 OECD 선진국 수준으로 개선하겠다는 구상이다. 이를 위해 2010년까지 시내버스 7054대를 압축천연가스 CNG 버스로 교체하고 생활녹지 100만평을 추가로 조성한다. 시는 앞으로 단절된 생명녹지축을 복원하기 위해 모두 6개소의 생태통로를 조성하는 등 시 전역을 그린네트워크로 연결키로 했다. 또 자가용 이용을 줄이기 위해 고급화된 모델의 버스를 도입하고 장애인과 임산부 노약자 등을 위한 저상버스 보급을 확대하고 ‘업무용택시’를 도입할 예정이다. 특히 지하철의 공기질을 개선하기 위해 2010년까지 265개 모든 역사에 승강장 스크린도어를 설치하고 지하도 상가 30개소의 공기질도 개선할 계획이다. ◇참여와 신뢰로 열어 가는 ‘시민도시’ 시민에게 필요한 정보와 실질적인 시정참여를 모비일을 통해 제공하면서 유비쿼터스 행정을 실현할 방침이다. 시는 119에 원격화상 의료지원시스템을 구축해 응급환자를 이송하면서 전문의가 원격진료를 할 수 있도록 할 예정이다. 시민 대토론회 등을 통해 시민과 열린 시정을 구현하고 한번에 해결해 주는 민원서비스를 제공할 계획이다. 한편 ‘시정운영 4개년 계획’을 추진하기 위해 2007년부터 2010년까지 모두 27조7739억원 연 평균 7조원 이 들어갈 것으로 추산된다. 시는 총 재정규모 69조5465억원 가운데 인건비 등을 제외하면 약 31조원을 투자재원으로 마련할 수 있기 때문에 별도의 추가재원 없이 추진할 수 있을 것으로 추정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000707665,40
26628,2006.10.09. 오전 11:16,부동산,머니투데이,서울시뉴타운에 2010년까지 2조6천억원 투입,머니투데이 이규성 기자 서울시는 뉴타운사업에 2010년까지 기반시설 설치 등 기존사업 1조6000여억원 추가사업 1조원 등 총 2조6000여억원을 투입한다. 이와 별도로 오는 12월까지 21세기 미래형 뉴타운 계획 기준 을 설정 제3차 뉴타운 사업부터 적용해나갈 계획이다. 서울시는 뉴타운사업의 지속 추진을 위해 올해안에 특별회계를 설치 기반시설 설치 재원으로 활용할 것이라고 9일 밝혔다. 서울시의 시정 운영 4개년계획에 따르면 도시계획세 2조1000여억원 과밀부담금 전입금 6000여억원의 세입을 통해 2조7000여억원 2007 2015 을 조성 기반시설 설치 존치지역 정비사업 등에 2조6000여억원을 투입하고 나머지는 연구 용역 등에 사용할 계획이다. 재원은 연도별로 2007년 2114억원 2008년 2350억원 2009년 2586억원 2010년 2822억원 등을 마련키로 했다. 이와 함께 올해말까지 21세기 미래형 뉴타운 계획 기준 및 원주민 재정착률 제고 방안 도 마련된다. ◇ 뉴타운 계획 기준은 어떤 내용인가 서울시는 도시정비사업으로 진행되는 뉴타운사업의 난개발을 피하기 위해 오는 12월까지 설계 기준 등을 포함한 11개 연구과제를 선정 기준안을 작업중이다. 11개 과제 중 주요 내용은 △문화도시 개념에 적합한 뉴타운 설계 기준 △원주민 재정착 및 생활안정대책 △뉴타운지구 내 도시경관디자인 CI 계획 △뉴타운지구 내 미래지향적 건축기준 설정 △유비쿼터스 도시 U city 계획 △뉴타운개발이익 환수계획 등이다. 또 과제에는△50년 이상 지속가능한 도시 공공용지 확보 △뉴타운 미래생태도시의 꿈 실현 △단독주택지 존치시 인센티브 부여 △미래형 뉴타운 설계목표 설정 △구릉지 정비구역관리 개선 시행 등도 포함하고 있다. 서울시 관계자는 총괄기획관리자 MP 가 중심이 돼 연구과제별로 6 8명이 기준안을 마련 중 이라며 경관 환경 등 도시 환경의 새로운 트렌드를 제시 미래형 뉴타운을 조성해나갈 것 이라고 설명했다. ◇ 원주민 재정착률 높인다 최근 뉴타운지구의 땅값 상승 등으로 원주민 및 세입자 재정착이 어렵다는 비판에 제기되면서 정착률 제고 방안도 마련된다. 특히 재개발에 따른 외부인의 유입 증가로 신규 공급 주택의 가격 상승이 우려되고 저소득층의 추가 부담 능력이 떨어지는 등의 문제를 극복할 수 있는 제고방안 마련이 이미 시정개발연구원에 용역 발주된 상태다. 제고 방안으로는 △ 뉴타운 지구별 전략사업구역을 지정 개발해 다양한 계층이 어울려 살 수 있도록 다양한 혼합주택 소셜믹스 건립 △ 주민 재정착을 위한 저가주택 확보 △ 공사기간 단축 △이해 관계자에 대한 의견 조정 △ 지역 상인 보호를 위한 상권 유지 등이다. ◇ 뉴타운지구 지정 확대 현재 뉴타운사업지구는 △시범뉴타운 3개 은평 길음 왕십리 가 지정돼 오는 2008년까지 사업이 완료될 예정이며 △ 2차 뉴타운 10개 시범촉진지구 5개 △ 3차 뉴타운 10개 2차 촉진지구 3개 등이 지정된 상태다. 서울시는 이들 지구 외에 정비가 필요한 지역에 대해서는 도시재정비위원회 심의 등을 거쳐 20여개를 더 지정할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000707664,40
26629,2006.10.09. 오전 11:15,부동산,파이낸셜뉴스,판교 분양권 전매 꿈도 꾸지마,‘판교 분양권 전매 꿈도 꾸지마 ’ 정부가 지난 4월과 8월 분양을 마친 판교신도시에 대해 불법 분양권 전매 단속에 착수한다. 건설교통부는 판교신도시 8월 분양아파트의 당첨자 발표일인 12일부터 기존 판교종합상황실을 투기단속 조직으로 개편 해당 지자체 등 관계기관과 합동으로 분당지역 일대에서의 분양권 전매행위에 대한 집중단속에 들어간다고 9일 밝혔다. 또 정부는 국세청과 협조해 당첨자 등에 대한 자금 출처를 분석하는 등 투기대책도 병행한다. 분양가 상한제가 적용된 판교 분양면적 33평 이하 주택은 10년동안 채권입찰제가 적용된 분양면적 33평 초과 주택은 5년 동안 전매가 제한된다. 연립주택도 5년간 전매가 안된다. 분양권이나 주택을 불법 전매하거나 이의 불법 전매를 알선할 경우 3년 이하의 징역 도는 3000만원 이하의 벌금에 처한다. 불법 전매자는 주택공급 계약이 취소된다. 이들 불법 행위를 신고하는 사람에게는 최고 1000만원 한도 내에서 포상금을 지급받는 신고포상금제도 실시된다. 불법거래를 알선하거나 떳다방을 운영한 부동산중개업소도 1년 이하의 징역 또는 1000만원 이하의 벌금에 처하고 자격정지 등록취소 등의 처벌을 받게 된다. 한편 판교 8월 당첨자는 12일 0시 주공 홈페이지 www.jugong.co.kr 와 다음 야후 등 포털사이트 조.석간 7개 경제지 홈페이지에서 확인할 수 있다. 모델하우스는 12일 10시부터 1주일간 당첨자에게 공개되고 이후 일반인도 관람이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000249568,40
26630,2006.10.09. 오전 11:15,부동산,머니투데이,“서울시 2010년엔 세계 10대 도시”,머니투데이 김경원 기자 서울시가 오는 2010년까지 세계 10위권 도시로 발돋움하기 위한 청사진을 내놓았다. 서울시는 9일 ‘시정운영 4개년 계획’을 발표하고 5개 도시 10개 분야에 걸쳐 20대 핵심과제와 471개 단위사업을 실시키로 했다. 시가 마련한 5개 도시는 △창의와 활력이 넘치는 ‘경제도시’ △첨단과 전통이 어우러진 ‘문화도시’ △꿈과 희망을 실현하는 ‘복지도시’ △자연과 사람이 숨쉬는 ‘환경도시’ △참여와 신뢰로 열어 가는 ‘시민도시’ 등이다. 시는 특히 현재 27위인 서울의 도시경쟁력을 10위권으로 끌어올리기 위해 △관광 △디자인·패션 △디지털 컨텐츠 △금융·유통·비즈니스 서비스 △연구·개발 R D △컨벤션 등을 새로운 성장동력으로 선정 집중 육성키로 했다. 4개년 계획에 따르면 시가 주력하려는 분야는 ‘관광산업’이다. 시는 청계천과 동대문운동장 주변을 새로운 모습으로 탈바꿈하도록 지원하고 이촌과 난지 망원 뚝섬 광나루 등 한강 5개 지역을 문화관광단지로 조성할 계획이다. 관광산업 육성 정책으로 현재 600만명의 관광객을 2010년까지 1200만명으로 늘리겠다는 전략이다. 이와 함께 시는 양극화 현상을 보이고 있는 강남과 강북을 균형 있게 발전시켜 도시경쟁력을 강화하기로 했다. 대표적으로 지난해까지 지정된 33개 뉴타운 및 촉진지구의 공사를 2015년까지 차질 없이 완료할 방침이다. 또 서울의 4개 지역을 △도심 창의산업벨트 △서남 첨단산업벨트 △동북 NIT산업벨트 △동남 IT산업벨트 등으로 나눠 권역별로 발전시키기로 했다. 도심 창의산업벨트의 중심지역은 동대문운동장과 상암 DMC단지 여의도·용산 국제업무단지 등이다. 서남 첨단산업벨트는 마곡지구와 구로디지털단지를 중심으로 개발된다. 동북 NIT산업벨트는 공릉 NIT 미래산업단지와 성동 준공업지역 홍릉벤처밸리를 중심으로 동남 IT산업벨트는 테헤란밸리와 포이밸리를 중심으로 각각 육성된다. 이밖에 강·남북 지역간 교육격차를 줄이기 위해 교육지원조례를 제정 매년 450억원 규모의 재원을 강북지역에 집중 지원하고 2008년까지 자립형 사립고 3곳도 설립할 계획을 세웠다. 시는 이날 태스크포스 형태로 운영해 온 ‘100일 창의서울추진본부’를 해체하고 시 전체가 항상 시정을 마련할 수 있는 형태로 추진체제를 전환한다고 설명했다. 즉 경영기획실이 창의실무를 총괄토록 하고 실·국 공사 공단 재단 등 산하기관 모두가 적극적으로 참여토록 했다 시 관계자는 “이번에 수립된 시정운영4개년 계획은 지방자치단체 가운데 처음으로 ‘고객’과 ‘마케팅’의 개념을 도입했다”며 “고객의 개념도 시민과 외국인 기업 관광객으로 구체화시켜 고객의 요구에 대응하도록 했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000707661,40
26631,2006.10.09. 오전 10:57,부동산,노컷뉴스,판교 분양권 전매 12일부터 집중단속,오는 12일부터 판교 분양권 전매행위에 대한 집중단속이 이뤄진다. 건설교통부는 9일 판교신도시 8월 분양아파트의 당첨자 발표일인 오는 12일부터 분양권 전매행위에 대해 해당 지자체 등 관계기관과 합동으로 집중단속에 들어간다고 밝혔다. 판교 당첨자는 오는 12일 0시 주공 홈페이지 www.jugong.co.kr 등을 통해 인터넷으로 확인할 수 있으며 계약일은 분양주택의 경우 11월 13 28일 임대는 이달 18 20일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000112233,40
26632,2006.10.09. 오전 10:56,부동산,뉴시스,판교 분양권 전매 12일부터 단속,서울 뉴시스 건설교통부는 판교신도시 8월 분양 아파트의 당첨자 발표일인 12일부터 판교 분양권 전매행위를 집중 단속한다고 9일 밝혔다. 단속지역은 시세차익이 예상되는 판교를 중심으로 분당지역 일대를 주요 대상으로 한다. 건교부는 지난 10월초 판교종합상황실을 투기단속 조직으로 개편했으며 단속반은 건교부 해당 지자체 등 관계기관과 합동으로 수시로 현장 단속을 하도록 했다. 또 국세청과 협조해 당첨자 등에 대한 자금 출처를 분석하는 등 투기대책도 병행한다. 분양가 상한제가 적용된 판교 분양면적 33평 이하 주택은 10년동안 채권입찰제가 적용된 분양면적 33평 초과 주택은 5년 동안 전매가 제한된다. 연립주택도 5년간 전매가 안된다. 분양권이나 주택을 불법 전매하거나 이의 불법 전매를 알선할 경우 3년 이하의 징역 도는 3000만원 이하의 벌금에 처한다. 불법 전매자는 주택공급 계약이 취소된다. 이들 불법 행위를 신고하는 사람에게는 최고 1000만원 한도 내에서 포상금을 지급받는 신고포상금제도 실시된다. 불법거래를 알선하거나 떳다방을 운영한 부동산중개업소도 1년 이하의 징역 또는 1000만원 이하의 벌금에 처하고 자격정지 등록취소 등의 처벌을 받게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000198897,40
26633,2006.10.09. 오전 10:39,부동산,머니투데이,12일부터 판교 분양권 전매 단속,머니투데이 원정호 기자 건설교통부는 판교신도시 8월 분양 아파트의 당첨자 발표일인 12일부터 판교 분양권 전매행위를 집중 단속한다고 9일 밝혔다. 건교부와 지자체 등 관계기관 합동으로 구성된 투기 단속반은 판교와 분당지역에서 수시로 현장 단속을 실시하기로 했다. 또 국세청과 협조해 당첨자 등에 대한 자금 출처를 분석하는 등 투기대책도 병행한다. 분양가 상한제가 적용된 판교 분양면적 33평 이하 주택은 10년동안 채권입찰제가 적용된 분양면적 33평 초과 주택은 5년 동안 전매가 제한된다. 연립주택도 5년간 전매가 안된다. 분양권이나 주택을 불법 전매하거나 이의 불법 전매를 알선할 경우 3년 이하의 징역 도는 3000만원 이하의 벌금에 처한다. 불법 전매자는 주택공급 계약이 취소된다. 이들 불법 행위를 신고하는 사람에게는 최고 1000만원 한도 내에서 포상금을 지급받는 신고포상금제도 실시된다. 불법거래를 알선하거나 떳다방을 운영한 부동산중개업소도 1년 이하의 징역 또는 1000만원 이하의 벌금에 처하고 자격정지 등록취소 등의 처벌을 받게 된다. 판교 8월 분양 당첨자는 12일 경제신문에 공고된다. 주공 및 언론사 홈페이지 다음과 야후 등 포털사이트 등은 12일 0시부터 당첨자 명단을 게시할 수 있다. 실물 모델하우스는 12일 10시부터 개관하며 1주일 동안 당첨자에게 공개된다. 계약일은 분양주택이 11월13 28일이며 동양생명의 임대주택은 10월18 20일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000707632,40
