,date,cat,co,headline,text,url,week
67923,2007.10.29. 오후 3:19,부동산,머니투데이,부동산X파일분양기간 늘어져 건설업계 울상,머니투데이 원정호 기자 청약가점제 시행 이후 부적격심사.소명기간 추가돼 청약가점제 시행 이후 아파트 분양 일정이 예전에 비해 길어지자 건설업계가 울상이다. 운영 비용이 추가 발생하는 것은 물론 수요자들의 청약 관심도 또한 떨어져 이래저래 손해라는 불만이다. 29일 건설업계에 따르면 최근 분양한 현대건설의 인천논현힐스테이트는 1순위 청약에서 계약기간까지 전에 비해 보름 이상 더 걸렸다. 가점제 당첨자 중 부적격자를 추려내고 이들에 대한 소명기간을 거치는 일정이 추가된 탓이다. 논현힐스테이트 분양사무소 관계자는 과거에는 당첨자 계약 다음날 바로 예비 당첨자 계약을 진행할 수 있었다 면서 그러나 가점제 시행 이후 소명기간 등을 거쳐야 해 주말을 포함해 보름 가량을 손놓고 기다려야 했다 고 전했다. 건설업계는 이 기간 모델하우스와 분양 관련 상담직원들도 계속 운영해야 해 추가적 비용 발생의 어려움을 토로한다. 이번주 청약접수를 받는 한 주상복합아파트 분양사무소도 분양기간이 늘어지는 과정에서 홍보 효과와 청약 열기가 식지 않을까 우려했다. 건설업계의 광고.마케팅 활동은 대개 1순위 청약 직전에 최고조에 이른다. 그런데 청약일정이 늘어지면 해당 단지는 사람들의 관심권에서 멀어지게 돼 마케팅을 다시 한번 해야하는 번거로움이 생긴다는 것이다. 한 건설업계 관계자는 일정이 오래 걸리는 만큼 사람들의 청약 열기도 덩달아 식는다 면서 정식 계약기간 이후 미분양에 대비해 무순위자를 상대로 2차 마케팅을 준비하는 업계도 늘고 있다 고 지적했다. 이에 대해 건교부 관계자는 청약가점제가 아직 제도시행 초기여서 업계가 부담을 느끼는 부분이 있다 면서 앞으로 청약자들이 가점제에 요령이 생기면 단순 오류가 줄어 기간이 지금보다는 단축될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000844830,95
67924,2007.10.29. 오후 3:16,부동산,머니투데이,신한 리비아서 5억달러 토목공사 수주,머니투데이 송복규 기자 질리튼 주택기반시설 건립 신한은 리비아 정부가 발주한 5억달러 규모 주택기반시설 토목공사를 수주했다고 29일 밝혔다. 이 사업은 리비아 수도 트리폴리에서 동쪽으로 150㎞ 떨어진 질리튼 Zliten 에 주거지 2400만㎡ 약 726만평 부지에 상하수도와 도로 전기.통신시설 등 기반시설을 설치하는 것이다. 질리튼은 트리폴리 벵가지 등과 함께 리비아 5대 도시로 꼽히는 곳이며 이번 도시기반시설 공사가 끝나면 신도시 개발사업이 추진될 예정이다. 신한은 지난 8월 5억달러 규모 트리폴리 신시가지내 아파트 공사를 수주한데 이어 이번 사업을 따내 올들어 리비아에서만 총 10억달러 공사를 수행하게 됐다. 신한 김춘환 회장은 리비아는 정부 주도의 대대적인 주거시설 개선사업이 진행되고 있다 며 주택은 물론 토목 플랜트 등 건설 전 분야의 추가 수주가 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000844827,95
67925,2007.10.29. 오후 3:03,부동산,머니투데이,동영상서울시 국정감사 시작부터 파행,머니투데이 정진우 기자 2007 서울시 국정감사가 진행된 서울시청 태평홀…. 오전 10시부터 시작될 예정이었지만 대통합민주신당과 한나라당 사이의 날선 공방으로 인해 11시가 넘어서 시작됐다. 신당측 의원들은 서울시가 이명박 전 시장 관련 자료를 제공하지 않고 있다고 거세게 항의한 반면 오세훈 시장은 의원들이 요구한 1만건이 넘는 자료 중 제공하지 않은 것은 이번 국감 성격과 맞지 않는 70여건일 뿐 요구한 자료 90% 이상은 모두 제공했다 고 맞섰다. 한나라당 의원들은 이번 서울시 국정감사가 이명박 전 시장과 한나라당을 대상으로 이뤄지고 있다고 강하게 비판했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000844813,95
67926,2007.10.29. 오후 2:58,부동산,노컷뉴스,주공 정관신도시내 329필지 분양,대한주택공사는 다음달 정관신도시내 중심상업용지와 단독주택용지 등 총 329필지를 일반에 공급한다고 29일 밝혔다. 중심상업용지 51필지와 준주거용지 30필지 근린생활용지 21필지 주차장용지 10필지는 내달 7일 정관신도시내 주택공사 정관사업단에서 일반 공개입찰 방식으로 공급된다. 단독주택용지 217필지는 19일부터 주택공사 부산지역본부 판매팀에서 선착순으로 분양한다. 예정가격은 중심상업용지 5억481만∼76억3416만원 준주거 3억113만∼7억9520만원 근린생활 2억9779만9000원∼9억1615만9000원 주차장 4억6036만2000원∼38억7065만7000원이다. 대금납부조건은 계약금 10% 8개월마다 중도금 각 20% 나머지 잔금 50%는 24개월 후 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000198075,95
67927,2007.10.29. 오후 2:57,부동산,이데일리,07국감SH공사장지·발산 분양으로 2200억 남겨,이데일리 윤진섭기자 서울시 산하 SH공사가 강서구 발산지구와 송파구 장지지구 아파트를 분양해 2200여억원을 남긴 것으로 나타났다. 29일 국회 건설교통위원회 이낙연 의원 대통합민주신당 은 서울시 국정감사에서 지난해와 올해 공급된 발산지구 1∼6단지 8단지 총 2539가구 와 장지지구 3∼4단지 7단지 9∼11단지 총 1526가구 의 분양원가는 8149억원이지만 SH공사는 1조398억원에 분양해 차익이 2249억원에 달한다고 밝혔다. 이는 가구당 평균 5534만원을 남긴 것으로 분양 수익률은 21.6%다. 분양차익은 장지지구가 1526억원에 달했다. 이는 발산지구 723억원의 두배가 넘는다. 특히 장지 7단지와 3단지는 분양수익률이 각각 38.5% 341억원 38.2% 854억원 에 달했다. 장지 11단지도 29.7% 228억원 의 높은 분양 수익률을 기록했다. 장지 3단지가 625가구 7.11단지가 각각 237가구 209가구로 이뤄져 있는 만큼 가구당 1억원 이상 남긴 셈이다. 발산 1단지에서는 200여억원을 남겼고 2∼3단지와 5단지에서도 각각 100억원이 넘는 이익을 챙겼다. 이 의원은 SH공사는 분양 당시 주변 시세를 60% 정도 낮췄다고 주장했지만 원가를 살펴보니 더 싼 값에 아파트를 공급할 수 있었다 며 공기업인 SH공사는 집장사를 하기 전에 적정 분양수익 기준을 마련하라 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000531802,95
67928,2007.10.29. 오후 2:48,부동산,이데일리,은평·파주·청라 수도권 빅3 시선집중,은평뉴타운 12월중 1지구 일반분양 파주운정 중소형 3.3㎡ 950만원 중대형 1100만원 인천청라 중흥건설·GS건설 등기후 전매가능 이데일리 윤진섭기자 연말 최대어로 꼽히는 은평뉴타운 파주신도시 인천청라지구 분양이 임박하면서 수요자들의 관심이 커지고 있다. 이들 지역은 뛰어난 입지와 잠재력을 갖추고 있어 청약대기자들로서는 어느 곳을 선택해야 할지 고민이다. 이들 단지는 전매제한 지역우선공급 등이 제각각이기 때문에 사전에 잘 살펴봐야 한다. ◇은평뉴타운 1지구 1643가구 일반분양 연말 서울지역 분양 물량 중 단연 주목 대상은 은평뉴타운 1지구다. 특별공급물량 1174가구를 제외하고 전용 59 167㎡ 78 211㎥ 형 1643가구가 일반분양된다. 이 가운데 중소형 전용 85㎡ 이하 300여 가구는 청약저축 가입자 중대형 전용 85㎡초과 1300여가구는 청약예금 600만원 이상 가입자가 각각 신청할 수 있다. 분양가는 3.3㎡당 1100만 1500만원 선으로 예상된다. 특히 공정률이 80%를 넘긴 뒤 분양하는 후분양제 가 적용돼 내년 4 5월에 입주할 수 있다. 1지구는 롯데건설과 삼환기업이 1590여가구 대우건설과 SK건설이 1280가구 태영건설과 현대산업개발이 1510여가구를 공급한다. ◇파주운정신도시 7개사 6026가구 분양 파주운정신도시에서는 11월 중 7개 단지에서 민간아파트 6026가구가 동시분양된다. 동시분양에 참여하는 업체는 벽산건설 002530 ·우남건설 958가구 두산중공업 668가구 남양건설 690가구 동양메이저 001520 ·월드건설 972가구 동문건설 624가구 삼부토건 1390가구 724가구 등이다. 분양면적은 업체에 따라 작게는 79㎡에서 크게는 173㎡로 다양하게 설계돼 선택의 폭이 넓은 편이다. 이번 동시분양에서 2개 단지 A12.A18－2블록 를 분양하는 삼부토건 001470 은 대단지 프리미엄을 기대할 수 있고 주변에 녹지공간이 풍부한 것이 장점이다. 벽산건설·우남건설이 공급하는 A8블록은 단지 인근에 초등학교 및 중학교가 들어설 예정이다. 남양건설 A9블록 동양메이저·월드건설 A10블록 동문건설 A11블록 등은 운정역과 가까운 역세권 프리미엄을 기대할 수 있다. 분양가 상한제가 적용돼 전용면적 85㎡ 이하 중소형 아파트는 3.3㎡ 당 950만원 안팎，중대형은 1100만원 안팎에서 결정될 것으로 업계는 관측하고 있다. ◇인천청라지구 11월 12월 중 분양 채비 인천경제자유구역인 청라지구에서도 7000여가구가 11월부터 단계적으로 분양된다. 11월 중 인천도시개발공사가 공공분양 물량 1189가구를 선보이는데 이어 12월에는 영무건설이 18블록에서 79㎡ 1090가구를 GS건설 006360 이 21블록에서 133 165㎡ 884가구를 분양한다. 이 밖에 중흥건설은 13블록과 16블록에서 각각 476가구와 174가구를 올 11월쯤 분양하고 호반건설은 14블록에서 112㎡ 745가구를 광명주택은 15블록에서 112㎡ 264가구를 이르면 올 11월 분양한다. ◇청약자격 전매조건 확인해야 은평뉴타운 1지구의 일반분양 아파트는 전량 서울 거주자에게 공급된다. 물론 입주자 모집공고 직전까지 서울에 주민등록을 이전하면 청약이 가능하다. 그러나 분양 승인 과정에서 서울 거주 1년으로 조건이 강화될 것으로 보여 사실상 서울 거주자만 청약이 가능할 것으로 보인다. 반면 파주신도시는 파주거주자에게 청라지구는 인천거주자에게 공급물량의 30%가 우선 배정된다. 모집공고일 기준으로 1년 이상 해당지역에 거주해야 한다. 나머지 70%는 서울 등 수도권 거주자도 청약할 수 있다. 은평뉴타운 1지구는 12월 중 입주자모집공고가 나올 것으로 보인다. 이에 따라 분양가 상한제가 적용돼 계약 후 중소형은 7년 중대형은 10년까지 전매가 금지된다. 파주신도시의 경우 전용 85㎡ 초과 중대형 아파트의 전매금지기간이 계약 후 5년으로 현행 기준보다 2년이 짧다. 다만 중소형은 계약 후 10년까지로 현행과 똑같다. 인천 청라지구는 전매기준이 단지별로 제각각이다. 분양가상한제 시행전에 택지가 공급된 중흥건설 2개 단지 과 GS건설은 등기 후 전매가 가능하다. 이 두 단지는 채권입찰제도 적용되지 않는다. 하지만 분양가상한제 대상인 나머지 단지는 중소형은 계약 후 10년 중대형은 계약 후 7년간 전매가 금지될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000531798,95
67929,2007.10.29. 오후 2:43,부동산,이데일리,GS건설 자이가족 페스티벌 개최,이데일리 윤진섭기자 GS건설 006360 은 지난 27 28일 춘천 강촌리조트에서 자이 아파트 입주민 300여명을 초청 자이 가족 페스티벌 을 개최했다고 29일 밝혔다. 이번 행사는 어린이 미술대회와 가족 운동회 캠프파이어 등 부부와 자녀가 함께 참여할 수 있는 다양한 프로그램이 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000531794,95
67930,2007.10.29. 오후 2:20,부동산,이데일리,대림·울트라 광교 로또에 함박웃음,사업비 1조 ..공공택지 단일사업 중 최대 규모 빚내 베팅한 울트라건설..낙찰 소식에 주식 상한가 이데일리 윤도진기자 대림산업이 경기도 광교신도시에서 총 사업비 1조원 규모의 행운을 안았다. 복불복 福不福 인 공공택지 추첨에서 수십대 1의 경쟁을 뚫고 사업권을 따낸 것. 최근 분양가 상한제 시행으로 대형 건설사들도 마땅한 사업부지 구하기가 어려워진 상태여서 업계의 부러움을 사고 있다. 지난 26일 경기지방공사가 진행한 경기도 광교신도시 공동주택용지 추첨에서 대림산업 000210 은 12만4448㎡ 면적의 A7블록 당첨자로 선정됐다. 이번 공급 택지 6개 중 가장 큰 규모인 A7블록은 땅값만 5198억6039만원. 용적률 230%를 적용 전용면적 85㎡초과 아파트 1970가구를 지을 수 있는 택지다. 대림산업은 이 곳의 사업비가 총 1조1000억원을 넘어설 것으로 예상하고 있다. 대림산업이 그간 공공택지 입찰로 따낸 단일 사업 가운데서 가장 큰 규모다. 이번에 대림이 따낸 택지는 알짜 대형 택지로 알려져 삼성물산 건설부문 대우건설 등도 눈독을 들여 추첨에 참여했던 것으로 알려졌다. A7블록은 광교신도시의 중심부에 위치하며 경기도 행정타운이 들어서는 공공청사 부지와 근린 공원을 사이에 두고 있다. 택지가격은 ㎡당 408만원 3.3㎡ 1평 당 1346만원으로 용적률을 감안한 택지비는 3.3㎡당 585만원선이다. 대림산업 관계자는 이번 당첨에 이어 민간제안 PF방식으로 추진되는 파워센터 등의 사업까지 수주하게 되면 광교신도시를 대림산업의 새로운 랜드마크로 조성할 수 있을 것 으로 예상했다. 파워센터란 광교신도시 남부에 조성되는 특별계획구역으로 상업시설을 중심으로 도심형 복합주거 등을 짓는 구역이다. 한편 빡빡한 자금 형편에도 100대 1을 넘는 경쟁에 거액의 입찰 신청금을 베팅했다가 사업부지를 따낸 울트라건설 004320 도 화제다. 울트라건설은 입찰 직전 단기 차입을 통해 134억원의 입찰 신청금을 마련 102대 1의 경쟁에 뛰어들어 결국 2681억6234만원의 A21블록 택지를 낙찰받았다. 이로써 울트라건설은 내년 9월 전용 60 85㎡ 아파트 702가구 85㎡초과 중대형아파트 486가구를 분양할 수 있게 됐다. 수주로 인한 매출 효과는 5400억원으로 예상되며 이는 이 회사 지난해 매출액의 2배규모다. 울트라건설 주가는 택지 낙찰 소식을 발판으로 29일 장 시작부터 상한가를 기록하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000531777,95
67931,2007.10.29. 오후 2:15,부동산,머니투데이,경기지방공사 신입ㆍ경력직 공채,머니투데이 김정태 기자 경기지방공사 사장 권재욱 는 평택국제화지구 및 동탄 제2신도시 조성참여 등 사업영역 확대를 위해 80여명의 신입 및 경력직원을 공개채용한다고 29일 밝혔다. 모집분야는 신입직과 경력직 전문직과 연구직 등 4개부문으로 일자리 창출을 위해 40여명의 신입직원을 채용하고 경력직은 마케팅기획 및 분양 프로젝트파이낸싱 PF 업무 및 신도시사업 교통전문가 U City 전문가 등을 대상으로 30여명을 채용한다. 대규모 PF사업 및 보상의 전문성 강화를 위해 변호사 공인회계사 감정평가사 세무사 공인노무사 법무사 등 전문직도 처음으로 모집한다. 석ㆍ박사학위 경력자를 대상으로 하는 연구직은 경기도의 각종 정책사업의 방향수립과 구체적인 실현기능을 수행하기 위한 도시정책 및 도시계획분야 주택정책 및 부동산금융분야 산업단지 및 지역 개발분야의 전문가 등이 대상이다. 원서접수마감은 신입직은 11월 5일 경력직은 11월7일까지이며 자세한 내용은 공사 홈페이지 www.gico.or.kr 를 참조하면 된다. 신입직은 인터넷으로만 원서접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000844763,95
67932,2007.10.29. 오후 2:02,부동산,뉴시스,국감SH공사 장지·발산서 2249억원 이익 챙겨,서울 뉴시스 서울시 SH공사가 장지지구와 발산지구에서 아파트 4065세대를 분양해 2249억원의 이익을 얻은 것으로 나타났다. 29일 서울시가 대통합민주신당 이낙연 의원에게 제출한 국감자료에 따르면 SH공사는 지난 29일 현재 발산지구와 장지지구에 분양한 아파트는 13개 단지 4065세대에 달한다. 4065세대의 분양가는 1조398억원으로 분양원가는 8149억원에 불과했다. 결국 SH공사는 총 2249억원의 이익을 봤으며 세대당으로는 5534만원의 이득을 본 셈이다. 지구별로는 장지기구가 1536억원으로 발산지구 723억원보다 높은 수익률을 보였으며 단지별 분양수익률은 장지7단지가 38.5%로 가장 높았다. 이낙연 의원은 이와 관련 공기업인 SH공사가 이렇게 시민을 상대로 집장사를 해도 되는 것이냐 며 적정 분양수익기준을 마련하라 고 촉구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000621961,95
67933,2007.10.29. 오후 2:02,부동산,뉴시스,서울 아파트값 5주만에 하락···둔촌주공 2000만원↓,서울 뉴시스 강동구 0.16% 강남구 0.04% 등 강남권 초기 재건축 단지들이 하락세를 주도하면서 서울 아파트 매매가 변동률이 0.01%로 5주 만에 하락했다. 강남권 재건축 매매 변동률도 0.12%로 하락세로 돌아섰다. 부동산 정보업체 닥터아파트가 지난 19일부터 25일까지 수도권 아파트값 주간 변동률을 조사한 결과 매매가는 0.00% 전셋값은 0.01%를 기록했다. 서울지역 매매가 변동률은 0.01%를 기록했다. 지역별로는 강동구 0.16% 송파구 0.12% 강남구 0.04% 순으로 하락했으며 강북구 0.20% 서대문구 0.11% 마포구 0.11% 등은 상승했다. 강동구는 재건축 초기단지가 하락했다. 매수세가 크게 위축돼 거래가 힘들다. 둔촌동 둔촌주공1단지 82㎡가 2000만원 내린 9억8000만 10억2000만원. 명일동도 매수 움직임이 전혀 없어 시세가 하락했다. 명일동 신동아 148㎡가 1000만원 내린 9억 10억5000만원. 강남구도 재건축 단지가 약세다. 새 정권이 들어서면 재건축 규제가 완화될 것이라는 전망이 우세하지만 상승세를 이끌기에는 역부족이다. 대치동 은마 112㎡가 1000만원 내린 11억7000만 12억5000만원. 송파구는 거여.마천뉴타운의 재정비촉진계획 안 이 공람되면서 이르면 2010년 분양할 것이라는 발표가 났지만 부동산 시장은 움직임이 없다. 문정동 래미안문정 145㎡가 7000만원 내린 10억 12억원이고 방이동 대림 102㎡가 1000만원 내린 7억4000만 8억3000만원. 반면 서대문구는 홍제동 일대가 상승했다. 홍제동 한양 105㎡가 750만원 3억6000만 4억2000만원 홍제동 문화촌현대 85㎡가 500만원 오른 2억 2억3000만원. 경기 및 신도시 아파트 매매가 변동률은 0.02%와 0.01% 인천은 0.06%를 기록했다. 지역별로는 경기 광명시 0.27% 남양주시 0.24% 시흥시 0.22% 안산시 0.13% 의정부시 0.13% 순으로 상승했으며 신도시 동탄 0.23% 김포시 0.13% 군포시 0.09% 등은 하락했다. 남양주시는 오남읍 일대가 상승했다. 오남읍 진주 82㎡가 850만원 상승한 1억1000만 1억2500만원이다. 의정부시는 호원동 한승이 상승했다. 호원동 한승 79㎡가 1500만원 상승한 1억5500만 1억7000만원. 반면 동탄1신도시는 1단계 입주물량 여파로 시범단지 아파트값이 약세다. 반송동 시범다은월드반도 115㎡가 2천만원 하락한 4억6000만 5억원 반송동 시범한빛KCC스위첸 105㎡가 1천만원 하락해 3억8000만 4억5000만원이다. 주간 전셋값 변동률은 서울이 0.00%. 지역별로는 성동구 0.09% 강서구 0.09% 송파구 0.04% 등은 하락했으며 마포구 0.14% 서대문구 0.09% 은평구 0.05% 구로구 0.05% 등은 상승했다. 성동구는 금호동 일대 중대형 아파트 전셋값이 약세다. 중대형 아파트 전세수요가 전무해 역전세난 조짐을 보이고 있기 때문이다. 금호동1가 벽산 105㎡와 금호동4가 대우 145㎡가 500만원씩 하락해 1억8000만 2억원 2억5000만 3억3000만원이다. 강서구도 중대형 아파트는 전셋값이 비싸고 유지가 힘들어 인기가 없다. 염창동 강변한솔솔파크 109㎡가 1000만원 내린 1억7000만 1억8000만원. 하지만 마포구는 출퇴근이 편리한 지역을 중심으로 전셋값 강세가 계속되고 있다. 소형 아파트 물건이 품귀현상을 보이자 중형 아파트까지 오름세를 보이고 있는 상황. 망원동 대상3차 112㎡와 망원동 현진에버빌 104㎡가 1500만원씩 올라 1억7000만 1억8000만원 1억9000만 2억원이다. 경기 및 신도시 아파트 전셋값 변동률은 0.01%와 0.02% 인천은 0.02%를 기록했다. 지역별로는 광명시 0.15% 파주시 0.09% 구리시 0.09% 의정부시 0.08% 등은 상승했으며 신도시 산본 0.13% 안산시 0.08% 군포시 0.08% 등은 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000621956,95
67934,2007.10.29. 오후 2:02,부동산,뉴시스,분양소식묵동자이 흥덕지구 등 전국 14곳 분양,서울 뉴시스 10월 마지막 주 신규 분양시장에서는 전국 14개 단지의 청약 접수가 진행된다. 서울 묵동자이와 용인 죽전역월드메르디앙 등 주상복합아파트 공급을 비롯해 용인 흥덕지구에서는 분양가 상한제로 저렴한 분양가에 공급되는 호반베르디움 한국아델리움 단지가 청약접수에 들어간다. 주말에는 경기 광명 소하동 휴먼시아 단지와 용인지역에서 공급되는 타운하우스 견본주택이 개관 돼 살펴볼 만하다. 동원베네스트 물량으로 동백동 보라동 언남동에 공급될 계획이다. 서울에서는 중랑구 묵동 자이가 공급된다. GS건설이 공급하는 중대형 주상복합아파트로 총 411가구 지하5층 지상35층 3개 동 규모이며 1 2단지로 구분된다. 지하 2층 지상 3층까지는 상업공간으로 지상 7층 35층까지는 주거공간으로 구성될 예정이다. 일부 고층부는 봉화산 중랑천 조망권이 확보되며 지하철 6 7호선 태릉입구역과 7호선 먹골역을 모두 이용할 수 있는 더블 역세권 단지다. 그 밖에 구로구 고척동 동백주택을 재건축한 마젤란21 단지가 분양된다. 175가구 중 72가구가 일반 분양으로 공급되며 후분양 단지로 2008년 5월 입주 예정이다. 수도권에서는 용인 흥덕지구가 공급된다. 북쪽으로 광교테크노밸리와 맞붙어 있고 남쪽으로는 영통신시가지와 연결되어 수도권 남부의 중심지로 꼽히는 흥덕지구는 향후 발전 가능성 등에서 우수한 평가를 받으며 올해 1월 이미 한 차례 성공적으로 분양을 마친 바 있다. 이번에 공급되는 물량은 호반베르디움 236가구 과 한국아델리움 474가구 단지다. 호반베르디움은 158A 158B㎡로 29일 1순위 청약접수가 시작되며 112 113㎡로 구성된 한국아델리움 단지는 30일 1순위 청약 접수가 시작된다. 분양가상한제와 채권입찰제가 적용되며 전용면적 85㎡이하는 10년간 85㎡초과는 7년간 전매가 불가능하므로 자금 계획을 꼼꼼히 따져봐야 한다. 또한 용인 죽전동에서는 죽전역월드메르디앙 주상복합아파트가 분양된다. 총 104가구 150 184㎡ 중대형아파트로 구성된 단지로 지하 2층 지상 20층 2개 동 규모다. 그 외에 경기 부천시 송내동 우방유쉘 142가구 과 고양시 행신2지구 국민임대 휴먼시아A1 1185가구 물량이 청약접수를 받는다. 인천 동구 송림동에서는 휴먼시아 분양 863가구 과 공공임대 310가구 가 공급된다. 지방 광역시도에서는 울산 남구 신정동 해모로파크뷰 154가구 울산 북구 화봉동 휴먼시아 733가구 충남 아산시 배방면 국민임대 아산배방1블록 915가구 아산배방7블록 756가구 이 청약접수에 들어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000621947,95
67935,2007.10.29. 오후 2:02,부동산,뉴시스,SK건설 태국서 1000억 플랜트 공사 수주,SK건설 태국서 1000억 플랜트 공사 수주 서울 뉴시스 SK건설 대표이사 유웅석 사장 이 태국 SCG 케미칼 Siam Cement Group Chemicals 사의 자회사인 TPP Thai Polypropylene Co. Ltd. 사로부터 1억800만달러 한화 약 1000억원 규모의 폴리프로필렌 공장 건설 공사를 수주했다고 29일 밝혔다. 이번 플랜트 공사는 태국 방콕 동남쪽 250km에 위치한 맙타풋 Map Ta Phut 산업단지 내에 SCG 케미칼사의 세 번째 폴리프로필렌 생산 공장을 신설하는 것으로 SK건설은 설계 구매 및 시공 E.P.C 을 턴키 일괄도급 로 수행하게 된다. 공사기간은 약 25개월이며 공사가 마무리되는 2010년 10월에는 연간 40만 톤의 폴리프로필렌을 생산할 수 있게 된다. 특히 이번 수주는 SK건설이 연초부터 추진해 온 사업영역 다각화 노력이 결실을 맺고 있다는 점에서 눈길을 끌고 있다 SK건설은 올 초부터 인도네시아의 윤활기유 생산공장 태국의 정유공장 시설 고도화사업의 기본설계용역을 포함한 턴키 일괄도급 공사 수주 등 신규시장을 개척했다. 이번 공사 수주로 국내뿐 아니라 해외에서의 폴리프로필렌 공장 건설을 추가로 수행하게 된 것이다. 현재 쿠웨이트와 태국의 아로마틱 방향족 플랜트 공사와 쿠웨이트의 원유집하시설을 포함해 정유 및 석유화학 관련 플랜트 공사에 대한 다양한 실적을 갖추게 됐다. 특히 시공 기술과 실적이 중요한 판단 기준으로 활용되는 세계 플랜트 시장에서 SK건설의 경쟁력이 강화될 것으로 예상된다. 또한 지난주 싱가포르에서 9억불 규모의 아로마틱 공사 수주를 계기로 사상 최초로 한국 건설업체의 해외건설 수주액이 300억달러를 돌파하는데 노둣돌을 놓았으며 일주일 만에 또다시 대규모 플랜트 공사를 수주해 한국 건설업의 위상 제고에도 한 몫을 하게 된 것이다. 한편 이번 공사 계약식은 지난 26일 중구 순화동 SK건설 본사에서 열렸으며 SK건설 유웅석 사장과 TPP사의 솜차이 Somchai W. 사장이 직접 계약서에 서명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000621941,95
