,date,cat,co,headline,text,url,week
354668,2013.03.27. 오후 4:19,부동산,매일경제,충주기업도시 용수공급 혜택에 기업들 반색,최근 국내 물 부족에 대한 심각성이 대두되고 있다. 때문에 용수공급이 원할한 수자원 인근 지역에 기업들의 관심이 높아지고 있다. 2013년은 UN이 지정한 ‘세계 물 협력의 해’로 전세계적으로 수자원 확보에 대한 대책이 논의되고 있다. 특히 지난해 3월 OECD가 발표한 2050년 환경전망 보고서에 따르면 우리나라는 수자원의 확보가 시급한 상황으로 가용 수자원 대비 물 수요의 비율이 40％를 넘어 OECD 국가 중 물부족 현상이 가장 높게 나타났다. 상황이 이렇자 용수공급이 필요한 기업들에게 수자원 확보 및 용수공급 사업이 추진되고 있는 지역에 대한 관심이 높아지고 있다. 지역 내 용수공급을 통해 생산원가 절감 제품의 질 향상 등으로 경쟁력을 강화시킬 수 있기 때문이다. 특히 제품생산에 대량의 용수가 필요할 경우 용수단가가 제품원가에 직접 관계되므로 용수의 확보는 공장의 입지조건에서 중요한 비중을 차지한다. 충북 충주기업도시의 경우 충주호의 풍부한 수자원을 확보 지난해 7월부터 지역 내 기업들이 양질의 용수를 사용하고 있다. 경북도는 경주 강동일반산업단지 영천일반산업단지 등에 공업용수 공급사업을 추진할 계획이다. 충주기업도시는 분양 완료시 하루 5 465t의 풍부한 용수를 공급받을 수 있다는 장점이 있어 입주를 희망하는 기업체가 늘고 있다. 실제 ‘롯데’의 주류공장은 용수 공급 혜택의 대표적인 기업이다. 롯데칠성음료㈜는 2011년 국세청에서 맥주 제조업 허가를 받고 주류 제조공장을 충주기업도시에 짓기로 했다. 2017년까지 충주기업도시 내 33만㎡용지에 건축면적 9만9000여㎡규모로 맥주공장이 준공된다. 여기서 만들어지는 맥주는 연 50만kl로 500mL 기준으로 10억 병 가량이다. 지난 2011년 공장착공에 들어간 코오롱생명과학은 5만8271㎡ 부지에 1만6012㎡ 규모의 공장을 짓는다. 의약품과 항균제 생산라인이 갖춰지는 이 공장에는 약 2백여 명의 인력이 근무하게 된다. 전북 전주에서 이전하는 미원스페셜케미칼은 11만7093㎡ 부지에 건축면적 2만4393㎡ 규모의 페인트 첨가제 등 기초 유기화학 제품 공장을 건설할 계획이다. 입주기업인 포스코ICT는 포스코와 포스코 패밀리 16개사의 IT 자원을 기존 분당 데이터센터에서 충주기업도시로 이전했다. 314억원이 투자된 포스코ICT는 2011년 11월 데이터센터 건설에 착공해 지난해 7월 준공 됐다. 포스코ICT에는 포스코 그룹 전체를 위한 클라우드 데이터센터 Cloud Data Center 가 가동된다. 충주 데이터센터는 부지면적 1만2758㎡ 3860평 연면적 7742㎡ 2343평 로 지상 3층 규모다. 1층은 변압기와 발전기 무정전전원장치 UPS 등의 전기설비와 관제실이 위치하고 있으며 2 3층은 전산실로 운영된다. 충주기업도시는 중부내륙고속도로와 평택 북충주 2013년 개통예정 고속도로 등 동서남북으로 고속도로가 지나는 교통의 중심지이다. 서울·수도권을 1시간 대로 연결해주는 중부내륙고속도로가 불과 3분 거리로 이용이 편리하다. 평택 삼척 간 동서고속도로 서울 충주 문경 간 중부내륙선철도 충청고속도로 등이 완공되면 동서남북 사통팔달의 광역교통망을 구축하게 된다. 2013년 개최되는 충주 세계조정선수권대회로 음성 충주간 고속도로는 대회 이전에 개통될 수 있도록 서둘러 추진 중이다. 경상북도는 산업단지 내 공업용수 공급사업을 추진할 계획으로 기업입주에 박차를 가하고 있다. 2013년도 국비 118억원을 확보해 산업단지 내 우선 입주 업체에 공업용수를 공급할 예정이다. 국비를 배정받은 일반산단은 영천일반산단 55억원 경주 강동일반산단 30억원 등이다. 가장 많은 국비를 지원받는 영천일반산업단지는 2013년 6월 준공예정으로 분양률 78%에 70개 업체가 입주 및 공장을 건설중에 있다. 산업단지 내에서는 ㈜한중 ㈜강원에스티 등 입주 및 입주예정 기업이 공업용수를 공급 받을 예정으로 ㈜한중은 자동차 부품 제조 등을 전문으로 한다. 영천일반산업단지는 인천국제공항에서 대구공항까지 1시간 대구공항에서 20분 거리에 위치하고 있으며 부산 울산을 50분 이내로 빠르게 이동 할 수 있다. 2013년 말 준공예정인 경주 강동일반산업단지는 강동 경동세라텍에서 관로만 연결하면 공업용수를 직접 공급받을 수 있다. 배관부품 제조 기업인 ㈜코리아텍 구조용 강관 생산 기업인 넥스틸㈜ 등 11개의 입주 및 입주예정 기업이 공업용수를 공급받을 예정이다. 편리한 교통망으로 경주 강동일반산업단지는 경주 건천IC 경주 포항철강공단을 연결하는 국도 20호선에 연접해 물류이동과 접근성이 좋다. 이 밖에도 포항시와 구미시 하수처리장에는 2016년까지 총 2662억원의 투자가 이루어져 포스코 및 구미국가산업단지에 공업용수를 공급할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002919391,377
354669,2013.03.27. 오후 4:14,부동산,조선비즈,거가대교 매각 지연 대우건설 등 참여 건설사 골머리,경남 거제시 장목면과 부산시 강서구 가덕도를 잇는 거가대교 매각이 2년 넘게 지연되면서 건설사들이 골머리를 앓고 있다. 거가대교 주주인 건설사와 지자체들이 최소수입보장 MRG 과 관련된 이견으로 매각 일정이 늦춰지고 있기 때문이다. 거가대교는 지난 2010년 12월 개통 이후 대우건설 등 8개 건설사 지분을 재무적투자자인 KB자산운용에 매각할 방침이었다. 거가대교 운영회사인 GK해상도로의 최대주주는 지분 3736만주 43.45% 를 보유한 대우건설 047040 이다. 이어 대림산업 000210 21.3% 두산건설 011160 13.6% SK건설 8% 고려개발 004200 5.7% 한일건설 006440 5.3% 원하종합건설 1.5% 순이다. 그러나 MRG를 없애 비용을 줄이겠다는 경상남도와 부산시가 현재 조건으로 매각 승인을 거부하면서 매각이 차일피일 미뤄지고 있다. 지난 2011년에는 MRG가 464억원 발생했다. 부동산 투자업계 관계자는 “민자사업은 주무관청이 매각을 승인해야 주주변경이 가능하다”며 “MRG부분이 해결돼야 매각이 이뤄질 수 있을 것”이라고 말했다. 경남도와 부산시가 운영회사인 GK해상도로와 맺은 MRG 비율은 77.55%. 경남도와 부산시는 이를 파기하고 비용보전방식 SCS 로 재구조화해 보장 수익률을 5 6% 이하로 낮추겠다는 입장이다. SCS란 비용보전 비율을 5%로 할 경우 사업법인이 5% 수익이 나도록 매년 주무관청이 사실상 보증해주는 방식이다. 요금이나 통행량을 통해 얻게 되는 수입과 사업법인이 시설운영비용 및 금융비용 그리고 법인운영비용을 정부가 보전해 사업법인이 매년 5% 수익률이 유지되도록 하게 된다. 건설비를 회수해 재투자해야 하는 건설사들은 답답하다는 입장이다. 거가대교 완공 이후에도 돈이 2년 이상 묶여 활용하지 못하고 있기 때문이다. 거가대교는 민간사업자 컨소시엄 출자금 4300억원 과 외부차입 9815억원 국고보조금 5716억원 을 합한 1조9831억원이 소요됐다. 거가대교 건설사 한 관계자는 “공사비 회수가 우선인 만큼 매각이 지지부진해지면서 곤란한 상황”이라며 “현재로는 거가대교 재구조화 진행 결과를 지켜보고 있다”고 말했다. 이와 함께 건설사들은 지자체가 원하는 방식으로 거가대교가 재구조화될 경우 가치가 하락하게 될 것을 우려하고 있다. 현재 MRG를 통해 얻는 수익은 지난해 기준으로 12.78%에 달한다. 당장 SCS 방식으로 바뀌면 수익이 절반으로 떨어지게 된다. 인수 희망 업체도 수익이 절반으로 떨어지는 만큼 매수 가격을 낮출 수밖에 없다. 대우건설 관계자는 “거가대교 매각은 KB자산운용과 계약을 끝낸 상태로 현재 사업 재구조화만 이뤄지면 곧바로 완료될 것으로 기대하고 있다”고 말했다. 경남도 관계자는 “건설사와 인수를 진행하는 KB자산운용 등과 협상을 진행하고 있다”며 “돈과 관련된 협상이다 보니 시간이 걸린다”고 말했다. 한편 거가대교는 국내 최초로 바닷속 침매터널 3.7㎞와 사장교 8.2㎞로 이뤄졌다. 공사기간은 6년이 걸렸으며 2010년 12월 개통됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000115723,377
354670,2013.03.27. 오후 4:14,부동산,연합뉴스,부산도시공사 재개발 임대주택 275가구 공급,부산 연합뉴스 김상현 기자 부산도시공사가 올해 모두 5개 아파트 단지에서 재개발 임대주택 275가구를 공급한다. 부산도시공사는 다음달 10일 장전 1 2지구 벽산블루밍 아파트 6가구를 시작으로 올해 모두 5개 단지에서 275가구의 재개발 임대주택 입주민을 모집한다고 27일 밝혔다. 공급량이 가장 많은 아파트는 명륜3지구 현대아이파크 아파트로 6월중 124가구를 모집한다. 전용면적 24㎡ 10가구와 34㎡ 114가구 규모다. 이어 9월에는 서대신3지구 한신휴플러스 아파트 30가구를 공급하며 10월중 금곡2지구 벽산블루밍 아파트 51가구를 공급한다. 12월에는 중동3지구 삼성래미안 64가구 입주 희망자를 모집한다. 재개발 임대주택은 국민임대주택 규모로 임대기간은 30년이며 2년 단위로 임대차 계약을 갱신한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006170675,377
354671,2013.03.27. 오후 4:12,부동산,서울경제,하우징 페어 현대산업개발아이파크 예술같은 외관으로 짓기만 하면 랜드마크,현대산업개발이 수원시 권성동에 분양하고 있는 수원 아이파크 시티. 독특한 단지구성과 차별화된 외관으로 아파트 디자인의 혁신을 이뤘다는 평가를 받는다. 사진제공 현대산업개발 수원·해운대 아이파크 등 건축 명장이 설계… 지역 명물로 국내 최다 평면 저작권 보유도 1976년 강남개발의 첫 시작을 알린 고급 아파트단지 압구정 현대아파트 . 서울 고급 주상복합의 대명사 삼성동 아이파크 . 부산 해운대의 랜드마크 주상복합 해운대 아이파크. 랜드마크 주거단지 개발로 명성을 떨치던 현대산업개발은 2001년 첫 선을 보인 아이파크 IPARK 를 통해 아파트 명가 名家 의 명맥을 이어오고 있다. 아이파크는 이노베이션 Innovation 의 이니셜 I 와 편안한 공간을 의미하는 파크 Park 의 합성어로 기존의 아파트 개념을 혁신하면서도 가장 편안한 주거공간을 공급하겠다는 현대산업개발의 의지를 담은 이름이다. 무엇보다 우선 아이파크는 다른 건설사 아파트와 차별화된 혁신적 외관을 바탕으로 각 지역에서 랜드마크 단지로 자리매김해 왔다. 특히 미국 뉴욕의 그라운드 제로에 올라서는 프리덤타워 의 설계자인 세계적 건축가 다니엘 리베스킨트 Daniel Libeskind 가 설계한 것으로 유명한 해운대 아이파크는 고급주거단지 일뿐만 아니라 해운대의 빼놓을 수 없는 명물로 꼽힌다. 성냥갑 같은 외관에서 탈피해 아파트에 옷을 입힌다는 콘셉트로 개발된 수원 아이파크 시티 도 독창적인 외관을 자랑한다. 네덜란드의 건축명장 벤 판 베르켈 Ben Van Berkel 이 디자인한 이 아파트는 외벽에 자연을 모티브로 숲ㆍ계곡ㆍ대지ㆍ물의 파동ㆍ지평선 등을 표현했다. 겉만 화려한 게 아니다. 현대산업개발은 국내 최다 평면 저작권을 보유한 건설업체로 지난해에만 86건의 신규 저작권을 등록하는 등 국내 건설사 가운데 최다인 689건의 평면설계 저작권을 보유하고 있다. 손쉽게 공간을 변화시킬 수 있는 컨버터블 하우징 을 비롯해 거실을 서재로 꾸미는 라이브러리 하우스 높은 개방감과 더불어 펜트하우스의 공간감까지 느낄 수 있는 더블 하이트 하우스 등 외관뿐만 아니라 내실까지 알찬 주거공간 개발에 투자와 노력을 기울이고 있다. 또 각종 에너지절감 기술 개발을 통해 아파트에 적용함으로써 시대적 화두인 친환경 아파트 공급에 앞장서고 있고 단지 안에서 발생할 수 있는 범죄를 사전예방하기 위해 첨단 방법시스템과 안전특화 서비스를 제공하고 있다. 입주민 관리에도 소홀하지 않다. 현대산업개발은 지난 2010년부터 기존의 입주단 유지관리 서비스를 체계적으로 강화시킨 아이파크 서비스 를 제공하고 있다. 입주 1ㆍ3ㆍ5년차 대상단지 입주민의 의견을 수시로 수렴해 고객에게 필요한 서비스를 적시에 제공하고 있다. 이를 위해 전국에 8개 고객센터를 운영 중이고 태블릿PC나 스마트폰을 통한 하자보수 관리프로그램 모바일 아이클릭 을 운영하고 있기도 하다. 현대산업개발 관계자는 앞으로도 고객의 니즈 needs 와 트렌드를 분석해 지역을 대표할 수 있는 차별화된 단지를 제공하기 위해 노력할 것 이라며 여기에 한결 같은 고객만족 서비스를 제공해 입주민이 앞선 라이프스타일을 누릴 수 있는 아이파크 공급을 지속해나갈 계획이다 고 말했다. 수원 권선·대구 월배 등서 9 409가구 ● 분양 계획 현대산업개발은 올해 택지개발 지구와 자체 도시개발사업인 수원 아이파크 시티를 중심으로 12개 단지에서 총 9 409가구를 공급할 예정이다. 이 중 일반분양은 7 838가구다. 남양주 별내 고양시 삼송 대구 달서구 유천동 월배지구 등 수도권과 지방의 유망 택지개발지구에서 4 271가구를 공급하고 자체 도시개발사업인 수원 아이파크 시티에서도 아파트와 주상복합 등 총 1 646가구를 분양한다. 서울과 광주 등에선 도시재생사업을 통해 3 492가구를 선보일 계획이다. 주요 단지로는 4월에 대구 달서구에서 82 138㎡ 이하 공급면적 기준 2 122가구로 구성된 대구 월배2차 아이파크 공급이 예정돼 있다. 같은 달 남양주시 별내신도시에서도 별내2차 아이파크 1 083가구 서울 서대문 가재울뉴타운 4구역 재개발 물량 1 213가구 중 442가구를 일반 분양할 계획이다. 5월과 7월엔 수원에서 민간도시개발사업으로 순차적으로 공급 중인 수원 아이파크 시티 추가 물량이 분양된다. 5월엔 5ㆍ6블록에서 82 112㎡의 일반아파트 1 142가구가 7월엔 67 95㎡ 504가구의 주상복합아파트가 각각 공급된다. 7월엔 고양 삼송지구에서 99 113㎡ 1 066가구가 분양되고 10월엔 광주 학동에서 85 150㎡ 1 064가구의 대규모 공급이 각각 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002316187,377
354672,2013.03.27. 오후 4:10,부동산,한국경제TV,대한주택보증 서민 생활법률 무료상담 실시,대한주택보증 사장 김선규 이 서울 구립 영등포구 장애인사랑나눔의 집에서 사회취약계층을 대상으로 서민 생활법률 무료상담을 실시했습니다. 이번 생활법률 무료상담은 일상생활 중 법률적 문제가 빈번히 발생함에도 불구하고 법률적 무지 비용이나 시간상의 문제로 인해 법률서비스의 사각지대에 놓인 서민계층을 지원하기 위해 마련됐습니다. 2012년 첫 실시 이후 상담자들로부터 매우 좋은 호응과 실질적 도움을 주고 있는 것으로 평가되고 있습니다. 대한주택보증은 소속 사내변호사를 활용해 회사의 기초수급 개인채권채무 신용회복 등 민사 문제와 각종 형사 문제 등 생활 속 다양한 법률문제에 대한 상담을 적극 지원할 예정입니다. 이번 영등포구 관내를 시작으로 향후 서민 생활법률 무료상담 지원 범위를 확대할 예정인 대한주택보증은 공기업으로서의 사회적 책임을 강화하겠다는 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002180028,377
354673,2013.03.27. 오후 4:07,부동산,이데일리,새 집 살래 헌 집 살래…가격 ‘역전현상’ 발생,신규 분양가 인근 아파트 매매가격보다 높아 이데일리 김경원 기자 주택시장은 독특하다. 일반 상품은 시간이 지나면 감가상각 때문에 가치가 떨어지는데 반해 주택은 일정 기간이 지나더라도 가격이 오르는 구조를 갖고 있어서다. 하지만 최근 부동산 장기침체가 또 다른 진풍경을 자아내고 있다. 27일 부동산업계에 따르면 신규 아파트 분양가격이 기존 아파트보다 높게 형성된 곳이 나타났다. 분양가격은 일반적으로 기존 아파트보다 낮게 형성돼 왔다. 신규 아파트 수요자들은 상대적으로 저렴한 가격 때문에 분양 후 2 3년을 기다린 뒤 시세차익을 보는 구조였다. 하지만 지금 같은 추세라면 기존 아파트를 살지 신규 아파트를 분양받을지 고민이 되는 대목이다. 금융결제원에 따르면 올 3월 분양에 들어간 동탄호반베르디움 2차 59㎡형 이하 전용면적 의 분양가는 2억4690만원이고 84㎡형은 3억2910만원이다. 인근에 있는 기존 아파트 중 시세가 이 아파트 분양가를 밑도는 곳이 있다. 올 1월에만 7가구가 거래된 동탄푸른마을신일해피트리가 바로 그 곳. 이 아파트 59㎡형은 1억9050만원에서 2억4300만원대에서 거래가 성사됐다. 지난해 12월에는 동탄신도시 내 시범한빛마을삼부르네상스 84㎡형이 3억원에 거래되기도 했다. 이런 현상은 지방에서도 전개됐다. 한국토지주택공사 LH 가 지난해 12월 대구 북구 금호동에 공급한 중소형 단지에서 가격 역전현상이 나타났다. 이 아파트 59㎡형의 분양가는 1억570만 1억970만원 84㎡형은 2억960만 2억1500만원에 달했다. 국민은행 아파트시세에 따르면 대구 북구에 있는 두산위브 60㎡형의 현 시세는 평균 1억3600만원으로 신규 분양가보다 약간 높았다. 반면에 84㎡형의 시세는 1억6900만원에 그치면서 새 아파트보다 최대 4600만원이나 저렴했다. 전문가들은 가격만 따지는 것은 문제가 있으며 교육이나 교통을 비롯해 입지조건을 따져봐야 한다고 조심스럽게 지적했다. 양지영 리얼투데이 리서치팀장은 “동탄2신도시는 발전가능성과 신도시 프리미엄이 있는 지역”이라며 “최근 동탄1신도시에서 2신도시로 이주하는 현상을 보이고 있어 1기 신도시 가격이 떨어지고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002752666,377
354674,2013.03.27. 오후 4:06,부동산,서울경제,하우징 페어 롯데건설롯데캐슬 마이크로 수력발전 접목 低에너지 구현,롯데건설은 마이크로 수력발전시스템을 공동주택에 적용 관리비 절감을 유도하는 등 친환경 기술을 개발해 그린홈을 구축하는데 심혈을 기울이고 있다. 롯데건설의 대표적 친환경 단지인 부산 화명동 롯데캐슬 카이저 단지 입구. 사진제공 롯데건설 연 200만 300만원 절감 효과 후면·측면까지 발코니 적용에 4가지 스타일 가변형 벽체도 롯데건설은 성 城 이 지니고 있는 우아하고 고급스러운 이미지를 차용해 1999년 롯데캐슬 이라는 아파트 브랜드를 론칭했다. 롯데건설은 주거시설 등 건축물에 적용 가능한 친환경 기술을 개발해 그린홈 Green Home 을 구축하는데 심혈을 기울이고 있다. 그린홈 은 신재생 에너지와 에너지 절약 가전 기술 친환경 요소 등을 활용해 입주민들에게 전기료 부담을 낮춰주는 등 경제적 이익을 제공하는 미래형 주택이다. 실제로 롯데건설은 국내 최초로 마이크로 수력발전시스템을 공동주택에 적용하는 특허권을 취득해 용인 신동백 롯데캐슬 에코 에 도입했다. 물의 낙차에너지와 수압을 전기로 변환시키는 방법을 통해 연간 200 300만원의 관리비 절감효과가 있을 것으로 기대된다. 롯데건설은 평면개발에도 신중을 기했다. 최근 분양한 동탄2신도시 롯데캐슬 알바트로스 에는 3면에 발코니가 도입돼 입주자에게 제공되는 서비스면적을 극대화했다. 알파 α 를 뛰어넘는 이른바 베타 β 평면의 도입이라는게 회사측 설명이다. 거실과 침실3개가 전면 개방되는 판상형 4베이 평면에 후면과 측면까지 발코니를 적용해 3개면이 개방되는 신평면을 개발한 것. 3개 발코니 평면의 서비스 면적은 전용 101㎡의 경우 50.97㎡ 122㎡는 57.24㎡로 전용면적 절반 정도의 면적이 추가로 제공된다. 확장된 곳에는 붙박이장이나 드레스룸 등 특화된 수납 공간이 들어간다. 베타평면을 적용하면 자연채광과 환기가 우수해진다. 송도 캠퍼스타운 아파트에는 한 가구에 2개의 가변형 벽체를 적용해 입주자 선택에 따라 4가지로 변화 가능한 평면을 구현했다. 안방과 근접한 침실을 통합해 대형 마스터실로 사용하거나 분리해서 서재로 사용할 수 있고 침실 2개를 자녀 수에 따라 통합·분리할 수 있다. 롯데건설은 평면 뿐만 아니라 다양한 서비스로 고객만족을 극대화 하겠단 방침이다. 이에 따라 입주 고객에게는 연차별로 침대ㆍ주방ㆍ욕실 등에 대해 살균 클리닝 서비스를 제공한다. 침대에 있는 진드기와 각종 유해물질을 완벽하게 제거하기 위해 자외선 및 오존 살균을 실시하고 카페트 천쇼파 침구류 등도 함께 클리닝 서비스를 해주고 있다. 또 입주 기간 중 다기능공으로 구성된 처리반을 구성해 긴급 하자나 단순 하자가 발생하면 신속하게 처리해 주는 긴급 출동 서비스 를 시행한다. 캐슬 A S 예약서비스 를 운영해 고객이 편한 시간에 서비스를 받을 수 있다. 맞벌이 부부 등 평일에 집을 비우는 가구를 위해 주말이나 야간에 하자 보수를 처리하는 맞춤 예약 서비스 도 실시하고 있다. 롯데건설 관계자는 롯데캐슬은 누구나 한번쯤 살아보고 싶은 집을 만들기 위한 노력의 집결체 라며 입주민들에게 최고의 주거환경을 제공하기 위한 연구를 멈추지 않을 것 이라고 말했다. 동탄2·운정 등 8곳서 5 550가구 ● 분양 계획 롯데건설은 연내 8개 지역에서 5 550가구의 아파트를 공급할 계획이다. 이중 수도권에서만 7개 단지 4 498가구를 공급한다. 상반기에는 화성 동탄 등 4개 사업장에서 3 007가구를 하반기에는 파주 운정 등 4곳에서 2 543가구를 각각 선보인다. 주목해야 할 곳은 분양이 시작된 동탄2신도시 롯데캐슬 알바트로스다. 지상 29층 아파트 16개동에 전용면적 101 241㎡ 이하 전용면적 기준 1 416가구가 들어서는 대단지다. 단지 남측에 골프장 리베라CC 이 자리잡고 있어 골프장의 경치를 안방에서 누릴 수 있는 탁월한 조망권을 갖추고 있다. 롯데건설은 대우건설과 함께 인천 송도국제신도시 5·7공구 M1블록에서 송도 캠퍼스타운 스카이 오피스텔을 이달 중 분양한다. 지하4층 지상47층의 초고층으로 건립되며 2개동 총 1 835실의 랜드마크급 규모다. 특히 전 실이 1 2인 가구의 생활에 적합한 26 34㎡의 소형으로만 구성돼 있다. 오피스텔이 위치한 5·7공구는 탁월한 입지에 풍부한 배후수요를 자랑한다. 5·7공구는 송도의 신흥 중심지역으로 IT융·복합단지 테크노파크 등과 삼성·포스코 등 국내외 대기업들의 공장과 R D센터가 들어서 첨단산업 기지의 역할을 수행하는 곳이다. 롯데건설은 올해 동탄2신도시 롯데캐슬 분양을 시작으로 지역별·상품별로 차별화된 전략을 구사해 분양에 나설 계획이다. 최근 아파트에 대한 인식이 소유가 아닌 거주목적으로 바뀌고 있고 대규모 분양형에서 주문·맞춤형 등으로 패러다임이 변화하고 있다. 이에 따른 새로운 상품 및 컨셉 개발에 주력할 계획. 설계 시부터 기획적으로 접근해 지역 특성에 맞上？조경 커뮤니티 단위가구 별로 특화해 고객들을 사로잡는다는 구상이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002316184,377
354675,2013.03.27. 오후 4:03,부동산,파이낸셜뉴스,코레일 “제주여행 저렴하게 KTX쾌속 카페리 이용하세요”,한국철도공사 코레일 는 28일부터 철도 이용객이 제주여행을 보다 편리하게 다녀올 수 있도록 KTX와 프리미엄급 쾌속카페리를 연계한 KTX 로얄스타 선박승선권을 결합한 패키지 상품을 판매한다고 27일 밝혔다. 이 상품은 용산역 출발 기준으로 편도 주중 5만4100원 성인 기준 으로 KTX 열차와 쾌속카페리 승차권을 따로 구매할 경우 7만9600원 보다 2만5500원이 저렴하다. 다만 매주 화요일과 수요일은 운영하지 않는다. 한국철도공사는 또 진해군항제 기간인 4월1일부터 10일까지 10일동안 특별 임시열차를 운행한다. 승차권은 코레일 홈페이지 www.korail.com 종합여행 코너에서 예약할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002844106,377
354676,2013.03.27. 오후 4:03,부동산,매일경제,한화건설 신용등급 A0로 한 단계 상향,한화건설의 신용등급이 A 에서 A0 로 한 단계 상향 조정됐다. 나이스신용평가에 따르면 27일 한화건설이 이라크에서 주택공급사업을 수주하면서 대규모 선수금이 유입된 데다 진행 주택 사업장의 양호한 분양 성과로 차입규모와 PF 우발 채무 부담이 축소되고 있다고 평가했다. 또 2013년 2월 말 한화건설의 PF우발채무 규모는 2011년 말 대비 6천5억원 감소한 1조3천918억원으로 작년말 자기자본의 1.0배 수준이라며 대규모 PF우발채무 현실화에 따른 재무위험 확대 가능성은 크지 않다고 진단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002919361,377
354677,2013.03.27. 오후 4:00,부동산,이데일리,부실논란 초고층아파트 ‘대우 청라푸르지오’ 입주연기,정밀 안전진단 실시·시공사 경찰고발 이데일리 박종오 기자 부실시공 논란이 불거진 58층 높이의 초고층아파트 인천 ‘청라 푸르지오’의 입주가 연기됐다. 관할 행정청인 인천경제자유구역청은 전문기관의 구조 안전진단을 받도록 하는 한편 시공사와 감리단 직원 등을 고발 조치하기로 했다. 27일 인천경제자유구역청에 따르면 오는 28일로 예정됐던 인천시 서구 청라지구 ‘청라 푸르지오’ 아파트의 입주는 안전진단 및 보강공사 이후로 미뤄졌다. 부실 논란이 해소돼야 준공승인을 할 수 있다는 인천경제청 방침에 따라서다. 또 인천경제청은 아파트 시공사인 대우건설 047040 과 공사를 감독한 감리단 직원들을 관련법 위반 혐의로 경찰에 고발하기로 했다. 지난 2009년 착공해 최고 58층 4개동 규모로 지어지던 청라 푸르지오 총 751가구 는 작년 말 처음 부실시공 의혹이 제기됐다. 이 아파트 건설공사에 참여한 하청업체 직원이 입주예정자들에게 시공 오류 사실을 제보하면서다. 초고층 건물의 내진 등 안전성을 위해 건물하단과 중앙부에 설치하는 띠 모양 구조물 ‘벨트 월’ belt wall 에 철근을 64개씩 넣도록 설계했지만 실제론 그 절반만 시공했다는 것이다. 사실 확인을 요구하는 입주예정자협의회와 구조물 훼손을 이유로 이를 거부해온 시공사 간 갈등은 지난 22일 관할 인천경제청이 조사를 지시하면서 일단락됐다. 대우건설 측은 801동 2층과 803동 25층의 구조물을 헐고 지적됐던 내용이 사실임을 확인했다. 입주자협의회에 따르면 이미 작년 5월부터 허위·과장 광고에 따른 피해로 시공사에 계약해지 및 손해배상을 요구해온 입주예정자들은 당시 200여 가구에서 부실시공 논란이 불거진 현재 약 450가구로 불어났다. 대우건설은 계약해지 대신 정밀진단을 바탕으로 논란이 된 구조물을 보강하겠다는 방침이다. 대우건설 관계자는 “일부가 아닌 층 전체를 보면 전체 예정됐던 철근량의 0.2%가 모자란 것일 뿐 안전상에는 큰 문제가 없다”면서 “안전성 강화 차원에서 다른 건물에 없는 설계를 적용한 건데 어려운 작업이다 보니 현장에서 실수를 한 것”이라고 해명했다. 문제가 된 801·803동과 동일구조로 설치된 804동 ‘벨트 월’ 층의 철근 시공 모습. 누락된 철근은 안전성 강화를 위해 대각선으로 설치되는 것으로 두 동을 합쳐 53개 가량으로 추정된다는 게 업체의 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002752661,377
