,date,cat,co,headline,text,url,week
617375,2016.07.11. 오전 11:40,부동산,헤럴드경제,20억이상 초고가 아파트 거래 활발,서울 올 상반기 357건 집계 3년전 대비 2.5배나 늘어나 30억 넘은 아파트도 82건 올 상반기 자산가들의 초고가 주택 거래가 급증하고 있는 것으로 나타났다. 강남권 재건축 투자 열기와 함께 대형 아파트의 실수요가 동시에 살아났기 때문으로 풀이된다. 이에 따라 부유층과 고액 자산가를 겨냥한 럭셔리 주택 시장이 활기를 띠는 동시에 서민 주거용 임대주택 공급이 확대되는 등 주거의 양극화 흐름은 더욱 뚜렷해질 것으로 예상된다. 11일 서울시에 따르면 올 상반기 실거래가 20억원 이상 아파트의 거래 건수는 357건으로 2013년 상반기 148건 의 2.5배에 달했다. 이 가운데 실거래값이 30억원이 넘는 아파트 거래도 82건이나 됐다. 30억원 이상 주택 거래는 지난해 같은 기간 55건 대비 49% 2013년 같은 기간 25건 대비 228% 증가했다. 올 상반기 서울의 전체 아파트 거래에서 20억 이상이 차지하는 비중은 조사기간인 2013년 이후 가장 높은 0.75%로 1%에 육박했다. 30억 이상 비중은 0.17%로 역시 조사 기간 중 가장 높았다. 강남구 압구정동 현대아파트 도곡동 타워팰리스 성동구 성수동 갤러리아 포레 등 고가아파트들의 거래 빈도가 잦았다. 특히 압구정 지구 재건축에 대한 기대감에 구현대와 신현대가 가격도 오르고 ‘손바뀜’도 늘어난 것으로 풀이된다. 전국적으로도 초고가 주택 거래는 해마다 증가 추세다. 헤럴드경제가 부동산전문 조사업체 리얼투데이에 의뢰해 국토부 실거래가 공개시스템을 분석한 결과 전국에서 20억 이상 아파트 거래는 ▷2010년 330건 ▷2011년 260건 ▷2012년 211건 ▷2013년 232건 ▷2014년 445건 ▷2015년 688건으로 늘어났다. 특히 지난해에는 전년 대비 55% 급증한 것으로 나타났다. 올 들어서도 5월까지 217건으로 적지 않다. 전국의 30억 이상 아파트 거래는 ▷2010년 33건 ▷2011년 33건 ▷2012년 45건 ▷2013년 47건 ▷2014년 107건 ▷2015년 132건 등 최근 2년새 연 100건을 넘고 있다. 올 들어서는 64건 5월 기준 으로 이미 지난해 상반기 63건 수준을 넘어섰다. 강남 등 비싼 지역의 가격이 더 오르는 극심한 양극화 장세가 펼쳐지면서 불황도 호황도 없다는 초고가 아파트들이 과거와 달리 주인을 자주 바꿨다는 분석이다. 한국에서도 홍콩과 싱가포르처럼 평당 1억원이 넘는 초고가 공동주택 시장이 한 부분을 이룰 것이란 전망도 나온다. 주상복합 아파트의 100평 짜리 펜트하우스 등 ‘상위 1% 주택’이 별개의 시장으로 자리잡을 것이란 얘기다. 박합수 KB국민은행 도곡스타PB센터 수석부동산전문위원은 “초고가 아파트 시장은 초부유층과 자산가들이 제대로 된 집 한채를 갖고 싶다는 욕구가 나타나면서 실수요자로 재편 중”이라며 “고급 주택에 대한 수요는 앞으로 계속될 것”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001081655,549
617376,2016.07.11. 오전 11:38,부동산,동아일보,부동산앱 ‘온동네’ 김원효의 유쾌한 CF영상 공개,부동산앱 ‘온동네’는 지난 6월 주거용 매물에서 상업용 토지 등의 매물유형을 확대한 새로운 버전을 출시했다. 이어 같은 달 25일 개그맨 김원효의 유쾌한 이미지가 담긴 영상과 화가의 스케치로 브랜드를 알리는 영상 등 TV CF 2편을 공개했다. 현재 전국 지상파를 비롯한 유명 커피브랜드 ‘달콤커피’ PDP광고 SNS 등에서 확인이 가능한 온동네 CF영상은 보다 많은 방송 채널과 제휴사들을 늘려 홍보를 확대해 나갈 예정이다. 온동네는 TV광고 송출을 기념해 온동네를 통해 집을 계약하는 유저들에게 계약 시 발생하는 부동산 주거용 임대매물 한정 중개수수료 법정수수료 기준 최대 30만원 를 온동네가 대신 지급하는 ‘통큰이벤트’를 내달 31일까지 진행한다. 또한 온동네를 이용하는 모든 유저들을 대상으로 다양한 이벤트가 진행 중이다. 온동네 TV CF가 첫 공개 후 시작된 광고영상 공유이벤트는 SNS를 이용하고 있는 사람이면 누구나 참여할 수 있으며 당첨자는 이랜드그룹의 유럽풍 라이프스타일샵 ‘모던하우스’ 제품 1등 100만원 상당 을 제공받게 된다. 해당 이벤트는 오는 27일까지다. 온동네 관계자는 “뜨거운 여름을 맞이해 국민 피서지로 각광받는 다수의 해수욕장과 다채로운 전국 축제행사에 참여하여 부동산앱 ‘온동네’를 알리는 대대적인 오프라인 홍보도 계획하고 있다” 라고 밝혔다. 통큰이벤트 등에 대한 자세한 사항은 온동네앱 공지사항에서 확인할 수 있으며 온동네앱은 구글플레이와 애플앱스토어에서 다운로드가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002987418,549
617377,2016.07.11. 오전 11:36,부동산,전자신문,현대산업개발 하반기 9345가구…분양 러시,평촌 더샵 아이파크 1174가구 등 11개 단지 8월 분양 예정인 신촌숲 아이파크 조감도. 사진 현대산업개발 전자신문인터넷 최정환기자 현대산업개발이 올 하반기 전국 11개 단지에서 9345가구를 분양한다. 현대산업개발은 상반기에 분양한 4개 단지 3217가구를 포함해 올해 15개 단지에서 모두 1만2562가구를 공급할 예정이라고 11일 밝혔다. 하반기 첫 분양 단지는 이달 분양 예정인 평촌 더샵 아이파크 로 지하 3 지상 33층 13개동 1174가구로 구성된다. 포스코건설과 공동으로 경기도 안양 호계주공아파트를 재건축하는 것으로 경기 안양시 동안구 호계1동 977번지 일원에 들어선다. 8월에는 서울 마포구 신수1구역을 재개발하는 신촌숲 아이파크 가 분양된다. 신촌숲 아이파크는 지하 3 지상 35층 7개동 1015가구로 조성된다. 이중 일반분양 물량은 568가구다. 전용면적별로는 59A㎡ 72가구 59B㎡ 106가구 84A㎡ 99가구 84B㎡ 106가구 84C㎡ 131가구 84D㎡ 16가구 111A㎡ 12가구 111B㎡ 24가구 137A㎡ 2가구 등이다. 9월에는 서울 송파구 풍납우성아파트를 재건축하는 단지가 분양된다. 지하 3 지상 35층 7개동 697가구 규모다. 이 중 87가구를 일반분양하며 전용면적별로 75㎡ 19가구 84㎡ 56가구 109㎡ 17가구 등이다. 10월에는 올해 현대산업개발 분양단지 중 최대 규모인 2945가구 대단지가 수원에 공급된다. 현대산업개발이 주관사로 롯데건설과 공동으로 분양에 나선다. 경기 수원시 영통구 망포동 66 9 망포4지구내 1·2단지에 들어서는 이 단지는 지하 1 지상 27층 23개동 총 2945가구로 조성된다. 전용면적별로 59A㎡ 462가구 59B㎡ 297가구 75㎡ 519가구 84㎡ 1365가구 102㎡ 302가구 등이다. 서울 재개발 단지 2곳도 9월과 10월에 분양된다. 먼저 9월 마포구 망원1구역을 재개발하는 단지가 분양된다. 전용면적 59∼111㎡ 총 375가구로 지어지며 이 중 188가구를 일반분양할 계획이다. 이어 10월에는 서울 영등포구 신길뉴타운 신길14구역을 재개발하는 단지가 분양된다. 전용 39 84㎡ 총 612가구가 공급되며 이 중 371가구가 일반분양 물량이다. 이밖에 10월 충북 청주시 흥덕구 가경동 656일대에서 지하 2 지상 29층 7개동 전용면적 59 112㎡ 858가구가 일반분양되며 울산 중구 성남동 196 21번지에서는 지하 3 지상 54층 전용면적 59 140㎡로 구성된 오피스텔 444실이 분양될 예정이다. 11월 서울 중랑구 면목3구역을 재건축하는 단지 1505가구 12월 노원구 월계2구역 인덕마을 재개발 단지 771가구 일반분양 502가구 와 은평구 응암10구역 재개발 단지 1275가구 일반분양 392가구 도 분양된다. 현대산업개발 관계자는 국내 대표 아파트 명가 로서의 노하우와 역량을 바탕으로 전국 곳곳에 명품 아이파크 단지를 선보일 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002501401,549
617378,2016.07.11. 오전 11:36,부동산,경향신문,인천의 로데오거리에 새로운 랜드마크 들어선다,인천의 대표적인 상권으로는 인천 구월동을 꼽을 수 있다. 인천 구월동 로데오거리는 10대부터 50대 이상까지 다양한 계층의 인파가 몰리는 유흥상권으로 유명한 곳. 바로 이 구월동에 최근 LINK126 링크126 이 증축을 통해 새롭게 태어날 준비를 마쳐 상가투자를 준비 중인 사람들에게 큰 관심을 받고 있다. 링크126은 모든 것을 링크 즉 연결시킨다는 개념의 복합상가로 기존 LH 구월사옥을 증축해 만들어질 예정이다. 특히 링크126은 월 8만명이 넘는 구월동의 유동인구를 바탕으로 풍부한 고객층을 확보할 수 있어 부동산 투자자들에게 높은 관심을 받고 있다. 링크126은 지하 4층 지상 10층 규모로 지어지며 인천시 남동구 구월동 예술로 일대에 들어서게 된다. 인천에서도 유명한 핵심 상권인 구월동에 위치하다 보니 교통이나 시설여건 등에서는 부족함이 없다는 게 특징이다. 인근 교통시설로는 인천종합터미널이 있으며 예술회관역 지하철1호선 도 위치해 있다. 특히 신세계백화점이나 롯데백화점 롯데시네마 CGV 등의 인프라가 이미 갖춰져 있어 인접효과도 누릴 수 있을 것으로 보인다. 인근 배후 수요를 살펴보면 구월1동의 2만여 세대가 근접해 있으며 6000여 세대가 넘는 구월 아시아드 선수촌도 위치해 있다. 또한 동쪽으로는 구월퍼스트시티 및 만수동 일원 서쪽으로는 문학동 및 학익동 일원 남쪽으로는 남동공단과 연수구 일원이 위치해 있어 구월동을 중심으로 상권이 발달하기 좋은 입지를 갖고 있다. 주변 개발소식도 호재다. 구월동 농수산물도매시장 부지와 인천터미널부지에는 초대형 롯데타운 입성이 확정돼 있다. 또 이마트 역시 상업지구 내 입점이 확정됐다. 해당 상가분양 관계자는 링크126은 인천 구월동의 랜드마크로서 새로운 상권을 만들 준비가 돼 있다 면서 계약과 동시에 프리미엄이 붙는 상가인 만큼 상가임대 및 상가투자를 원한다면 서두르는 게 좋다 고 밝혔다. 한편 인천시 상가 링크126 분양사무실은 인천시 남동구 구월동 예술로 126 2층에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002713272,549
617379,2016.07.11. 오전 11:33,부동산,조선비즈,서울 지하상가 전문 매거진 지하GHA 5호 발간,서울시설공단은 서울 시내 지하상가의 이색 점포와 쇼핑 정보를 담은 무료 잡지 ‘지하 G HA ’ 5호를 발간했다고 11일 밝혔다. 지하는 지난 2014년부터 공단이 매년 2회씩 상·하반기에 발간하는 전문 잡지다. 이번 호의 커버스토리는 ‘이름을 찾아 떠나는 여행’으로 서울시 지하상가 점포들의 다양한 이름을 소개했다. 또 지하철 2호선 을지로4가역과 동대문역사문화공원역 사이 지하보도 벽면에 만들어진 전시공간 ‘아뜨리애 갤러리’와 문화예술 전문 공간으로 탈바꿈하고 있는 ‘신당 창작 아케이드’도 소개하고 있다. 잡지는 서울시청 지하1층 시민청 안내데스크와 홍대 및 명동지역 커피전문점 등에서 무료로 가져갈 수 있다. 서울시설공단 홈페이지 www.sisul.or.kr 에서도 내려받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000334258,549
617380,2016.07.11. 오전 11:32,부동산,뉴시스,시티건설 가나 담바이콴타 도로 수주…470억원,서울 뉴시스 김민기 기자 시티건설은 아프리카 가나에서 담바이와 콴타를 연결하는 총 연장 50㎞ 4000만 달러 약 470억 원 규모의 도로 공사를 수주했다고 11일 밝혔다. 이번 공사는 가나 건설부에서 발주하고 가나 도로청에서 주관하며 가나 정부에서 재원을 조달한다. 왕복 2차선 도로공사로 총 연장 50㎞ 폭원 10.3m 규모다. 공사기간은 착공일로부터 약 36개월이다. 이 도로는 가나의 그레이트아크라 지역의 테마에서 북부지역의 클룽구를 연결하는 약 700㎞의 동부고속도로의 일부 간선도로다. 이 도로가 완공하면 가나 볼타지역의 서부 도로와 가나 동부 고속도로를 연결하게 된다. 이후 볼타 지역과 북부 지역을 잇는 중요한 무역 기반시설 역할을 담당할 전망이다. 한편 시티건설은 지난 2009년 가나에 첫 진출해 쿠마시 도시 도로 인터체인지와 테치만 킨탐포 도로 60㎞ 워라워라 담바이 도로 70㎞ 까지 총 3개 도로를 준공했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007341466,549
617381,2016.07.11. 오전 11:32,부동산,이데일리,강남 재건축 아파트값 박근혜정부 이후 평균 3억원 가까이 올랐다,서울 아파트 평균 상승폭 5000억원…강남 3구 재건축 아파트 상승세 견인 용산은 아직 고점 회복 못해 이데일리 정다슬 기자 서울 강남3구 강남·서초·송파구 아파트값이 4년 전과 비교해 1억원 이상 오른 것으로 나타났다. 특히 송파구를 비롯한 강남권 재건축 아파트값이 가구당 평균 2억 5000만∼3억원 가까이 치솟았다. 11일 부동산114에 따르면 박근혜정부 출범 당시인 2012년 말 5억 2905만원이었던 서울 아파트 평균 매매가가 올해 6월 기준 5억 7909만원으로 5000만원 정도 올랐다. 이 가운데 강남구 아파트값은 2012년 9억 7976만원에서 현재 11억 3677만원으로 1억 5701만원 상승했다. 새 아파트 입주가 많았던 서초구도 2012년 9억 9860만원에서 현재 11억 3183만원으로 1억 3323만원 올랐다. 송파구는 7월 현재 아파트값이 평균 8억 2760만원으로 4년 전 7억 1458만원 보다 1억 1302만원 상승했다. 이는 박근혜정부 이후 시행된 취득세·양도세 감면 총부채상환비율 DTI 과 담보인정비율 LTV 규제 완화 등 잇단 부동산 규제가 효과를 발휘한 때문으로 분석된다. 특히 강남권 재건축 아파트값이 강세를 보였다. 강남3구의 재건축 아파트값은 2012년 가구당 평균 9억 6868만원에서 현재 12억 5599만원으로 2억 9731만원 뛰었다. 송파구의 경우 재건축 아파트값이 많이 올랐다. 4년 전 평균 7억 1231만원이던 것이 현재 10억 659만원으로 2억 9427만원이나 뛴 것이다. 부동산114 관계자는 “재건축 연한 단축과 재건축 초과이익환수제 유예 분양가 상한제 폐지 등 규제 완화로 지지부진하던 사업 추진이 활발하게 진행되면서 재건축 아파트값이 가파른 상승세를 탔다”고 말했다. 강남권 외에는 재개발·재건축·택지개발 사업 등으로 새 아파트 입주 물량이 몰렸던 마포 5억 9517만원 ·강서 4억 4366만원 구가 4년 전보다 6000만원 이상 올랐다. 반면 용산구는 2009년 용산 참사 2013년 용산국제업무지구 개발 무산 등 여러 악재가 겹치면서 하락세를 면치 못했다. 2012년 가구당 평균 9억 2171만원에서 현재 8억 9436만원으로 오히려 2735만원 떨어진 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003584157,549
617382,2016.07.11. 오전 11:32,부동산,매일경제,재건축 바람 부는 여의도 미성아파트 가격도 고공행진,개포동 분양성공 소식과 함께 강남 재건축 아파트 열기가 여의도 일대까지 확산되고 있다. 최근 여의도 서울아파트가 재건축 시행사를 선정한데 이어 미성아파트도 재건축 추진위원회를 중심으로 움직임이 활발해졌다. 재건축 기대감이 커지며 미성아파트 매매 전·월세 가격도 들썩이고 있다. 11일 부동산 업계에 따르면 여의도그랜드공인중개사는 지난달 29일 미성아파트 전용 101.23㎡ 약 30.6평 8층 매물을 9억4500만원에 매매 계약했다. 서울시 영등포구 여의도동에 위치한 이 아파트는 1978년 6월 입주한 최고 13층 총 5개동 577세대 규모다. 국토교통부 실거래 자료 기준 가장 최근 거래 건은 지난 4월에 신고 된 5층 매매가 8억9000만원으로 약 두 달사이 5000만원 이상 올랐다. 업계 전문가는 여의도 미성아파트는 연초 9억원에 계약이 됐고 최근에는 9억4500만원까지 실거래가가 상승했다 며 전세 보증금을 공제한 실투자금액이 적은 매물들이 선호되고 있다 고 전했다. 5호선·9호선 여의도역과 인접한 재건축 아파트 단지로 내집 마련 수요자과 투자자들의 관심을 받고있다. 주변에는 제물포 터널이 착공했고 신안산선 개통이 예정돼 있어 이 지역의 교통여건이 더욱 개선될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003765317,549
617383,2016.07.11. 오전 11:31,부동산,서울경제,대우건설 하반기 2만3487가구 공급한다,대우건설이 올 하반기 2만3 487가구를 공급한다. 지난해 같은기간 2만4 894가구보다는 약간 줄었지만 작년 분양 물량이 역대 최대 규모인 것을 감안하면 올해 역시 적잖은 물량을 내놓는 것이다. 11일 대우건설에 따르면 이달부터 연말까지 분양하는 푸르지오 아파트는 1만7 420가구 주상복합 아파트는 4 447가구 오피스텔은 1 620실이다. 지역별로 보면 서울 등 수도권에 1만7 916가구 지방에는 5 571가구를 공급한다. 단지별로 보면 우선 오는 7월에 ‘세종 지웰 푸르지오’를 분양한다. 8월에는 ‘오산 센트럴 푸르지오’와 경주시 ‘경주 현곡 2차 푸르지오’가 시장에 나올 예정이다. 9월에는 재건축 물량이 대거 나온다. 서울 강동구 고덕주공2단지 재건축단지인 ‘고덕 주공2단지 가칭 ’ 총 4932가구 중 2023가구를 일반에 분양할 계획이다. 경기 안산에는 초지연립 1단지·안산 원곡연립 3단지·안산 초지연립 상단지를 재건축한 3개 단지 총 3972가구를 선보인다. 11월에는 서울 서대문구 연희동 711번지 일대 재건축 단지를 12월에는 부산 서대신6구역 재개발 단지를 분양한다. 대우건설 관계자는 “하반기 분양하는 단지들이 지역 랜드마크로 자리매김할 수 있도록 품질을 높이는데 최선을 다할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002854211,549
617384,2016.07.11. 오전 11:31,부동산,동아일보,‘반도유보라 아이비파크 10.0 1단지’ 완판…2단지 8월 오픈,남동탄에서 지난 6월 선보인 ‘동탄2 반도유보라 아이비파크 10.0 1단지 ’가 정당계약 후 1주일 만에 계약 완료됐다. 반도유보라 아이비파크 10.0 1단지 는 동탄에서 희소가치 높은 전용 59㎡ 위주의 중소형 대단지고 동탄 최초 ‘대치학원가 동탄캠퍼스 ’를 유치해 실수요 맞춤형 특화상품을 선보이며 큰 호응을 이끌었다. 북동탄에 비해 분양가도 저렴하다. 단지는 3.3㎡당 평균 분양가가 1040만 원대이지만 북동탄의 3.3㎡당 평균 분양가는 1240만 원 선으로 200만 원 이상 차이가 난다. 오는 8월 초 분양 예정인‘반도유보라 아이비파크 10.0 2단지 ’에도 1단지의 분양열기가 이어질 것으로 전망된다. ‘반도유보라 아이비파크 10.0 2단지 ’는 동탄2신도시 A 79블록에 들어서며 지하 3 지상 20층 21개 동 전용 77 96㎡ 총 1515가구 규모로 구성된다. 1단지와 합해 총 2756세대 대단지를 완성한다. 반도건설 김정호 홍보팀장은 “8월초 분양 예정인 ‘유보라 아이비파크 10.0 2단지 에 대한 수요자들의 문의도 벌써부터 몰리고 있다”며 “고객맞춤형 특화상품을 선보여 또 한 번 남동탄의 성공신화를 만들 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002987416,549
617385,2016.07.11. 오전 11:28,부동산,아시아경제,감정원 여직원 자원봉사자모임 여성청소년들에게 위생용품 후원금 전달,감정원 여직원 자원봉사모임 한벗회 임원들이 일일 호프데이 수익금 전액 350여만원 을 초록우산어린이재단 대구지역본부를 통해 저소득 여성청소년 위생용품 지원 후원금으로 전달한 후 기념사진을 촬영하고 있다. 사진 감정원 아시아경제 주상돈 기자 한국감정원은 여직원 자원봉사모임인 한벗회 가 초록우산 어린이재단 대구지역본부를 통해 대구 동구지역 저소득가정 여성청소년들에게 위생용품을 지원하는 후원금을 전달했다고 11일 밝혔다. 최근 생리대 살 돈이 없어 신발 깔창을 대신 사용한 한 여학생의 사연을 계기로 한벗회도 저소득층 여성청소년들의 건강권 보장을 위해 위생용품을 지원한 것이다. 이번 후원금은 지난 달 28일 감정원 대구혁신도시 본사에서 일일호프데이를 실시하고 임직원들의 자발적인 참여로 모인 수익금이다. 수익금 352만3500원 전액을 대구 동구지역 학생 35명의 위생용품 지원에 쓰인다. 박혜정 한벗회 회장은 예민한 감성의 사춘기 소녀들로선 쉽게 공개하고 나누기 힘든 문제이기에 세상밖에 알려지기까지 너무나 오래 걸렸던 것 같다 며 앞으로도 지역의 어려움에 늘 앞장서서 봉사하는 감정원 여직원회가 되도록 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003784995,549
617386,2016.07.11. 오전 11:28,부동산,헤럴드경제,춘천속초 250㎞ 초고속열차,용산 속초 1시간 15분 주파 정부 민자 아닌 재정 2조 투입 2020년대 후반부턴 서울에서 시속 250km짜리 급행열차를 타면 속초까지 여행할 수 있게 된다. 국토교통부는 춘천 속초간 철도건설사업의 추진이 확정됨에 따라 예산을 배정받은 뒤 오는 9월부터 기본계획을 수립 작업을 시작한다고 11일 밝혔다. 기본계획이 마련되면 내년 하반기엔 기본설계에 착수할 계획이다. 춘천 속초 고속화철도 프로젝트가 완료되면 현재 춘천까지만 연결된 철도 경춘선 가 속초까지 연장된다. 계획에 따르면 화천 양구 인제를 지나 속초까지 93.9km 길이의 단선전철이 놓인다. 시속 250km로 달리는 고속화열차가 이 철길을 하루 36회씩 달리게 된다. 용산역에서 출발해 속초까지 약 1시간 15분이면 닿는다. 현재 동서울터미널에서 고속버스를 타면 속초까지 2시간 30분이 걸린다. 국토부 관계자는 “수도권과 강원 북부ㆍ동해 북부권 사이의 인적 물적 교류가 활발해지고 자연스럽게 강원도 관광이 활성화 돼 지역경제가 발전하는 계기가 될 것”이라고 말했다. 사업비는 2조631억원이 들어갈 것으로 추정된다. 이 사업은 당초 ‘제3차 국가철도망구축계획’에 민간투자를 활용하는 것으로 분류됐으나 국토부는 국가 재정사업으로 추진하는 쪽을 검토하고 있다. 지난 80년대 후반부터 공약으로 나왔던 사업이지만 수차례 무산을 거듭한 만큼 조속한 추진이 필요하다는 판단에서다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001081600,549
617387,2016.07.11. 오전 11:26,부동산,머니S,국토부 “뉴스테이 국민 인지도 전년대비 20% 상승”,최근 실시된 ‘상반기 뉴스테이 정책 인식조사’ 결과 뉴스테이 정책에 대해 조사 대상 국민 절반은 정책을 알고 있으며 입주의사 여부를 밝힌 임차가구의 67.5%는 뉴스테이 입주 의향을 밝힌 것으로 나타났다. 11일 국토교통부에 따르면 뉴스테이 정책 조사결과 국민들의 인지도는 49.4% 호감도는 43.2%로 나타났으며 이는 지난해 조사 때보다 각각 20.2%p 8.1%p 상승한 수치다. 이번 조사는 국토부가 지난달 17일 24일까지 한국갤럽에 의뢰해 수도권 및 4대 광역시 1000명 30∼50대 세대주 및 세대주의 배우자 을 대상으로 실시됐다. 우선 뉴스테이 정책 인식수준에 관한 질문에는 응답자의 49.4%가 ‘뉴스테이 정책을 알고 있다’고 응답했다. 국토부는 통상적으로 정부 정책 인지도가 30% 이상을 넘기 어려운 점을 감안할 때 정책 도입 2년 만에 인지도가 약 50%에 달한 것은 이례적인 일로 평가하고 있다. 뉴스테이 정책에 대한 호감도에 대해서는 응답자의 43.2%가 ‘뉴스테이 정책에 대해 호감이 있다’고 응답해 부정적으로 답한 응답자 비율 14.3% 을 크게 초과했다. 입주의사 여부를 밝힌 응답자들 중 47.1%는 ‘뉴스테이에 입주 의향이 있다’고 답했다. 특히 임차가구 거주 응답자들 중 입주의향을 보인 비율은 67.5%에 달했다. 뉴스테이의 장점에 대한 선호도 중복응답 는 ‘희망할 경우 8년까지 장기 거주 가능’ ‘연 5% 이내로 임대료 상승제한’ ‘청약자격 제한 없이 누구나 입주가능’ 등의 순으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000188807,549
