,date,cat,co,headline,text,url,week
94378,2008.07.07. 오후 2:38,부동산,이데일리,롯데건설 독산도하부대 복합개발 나선다,우림건설에서 롯데건설로 시공사 교체 1300가구 분양에서 2497가구로 2배 이상 증가 이데일리 윤진섭기자 롯데건설이 서울 금천구 독산동 육군도하부대 개발에 나선다. 7일 롯데건설은 서울 금천구 독산동 육군도하부대 개발사업에 시공사로 참여키로 했다고 밝혔다. 롯데건설은 이 사업을 위해 시행사인 JP홀딩스가 체결한 1000억원 규모의 금융권 채무에 대한 보증 약정을 체결했다. 당초 시공사로 참여키로 했던 우림건설은 용인 중동 동진원 사업에 집중키로 하고 시공에 참여하지 않기로 했다. 육군도하부대 프로젝트는 부지 19만2830㎡에 초고층의 주거와 행정 업무·상업시설을 갖춘 첨단 주상복합단지를 2009년부터 건설하는 사업이다. 국방부는 독산동 441 일대에 위치한 육군도하부대를 2009년까지 이전하기로 결정하고 해당 부지를 매각한 바 있다. 시공사가 교체됨에 따라 사업 규모 등도 일부 변경될 가능성이 높아졌다. 당초 이 부지에는 1300여 가구의 주상복합 오피스빌딩 행정시설이 지어질 계획이었다. 그러나 롯데건설은 아파트 규모 독산롯데캐슬 를 2497가구로 2배 이상 늘려 짓기로 잠정 결정한 상태다. 또 업무시설 판매시설 공공청사 종합병원 등은 그대로 유지하고 비즈니스호텔 건립은 백지화할 것으로 알려졌다. 이 사업은 총 사업비가 2조5000억원에 달하는 초대형 사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001995017,131
94379,2008.07.07. 오후 2:30,부동산,문화일보,강남 중대형 아파트 큰 폭 내림세,서울 강남 지역 중대형 노후 아파트 단지가 큰폭의 내림세를 보이고 있다. 부동산 정보업체 스피드뱅크 www.speedbank.co.kr 가 서울 및 수도권 아파트 매매가 변동률을 조사한 결과 서울이 0.05% 경기가 0.11% 인천이 0.19% 상승했고 신도시는 0.06% 하락했다. 재건축 아파트는 서울이 0.06% 내렸고 경기는 0.15% 올랐다. 서울 강북구 0.61% 동대문구 0.41% 마포구 0.30% 중랑구 0.27% 중구 0.24% 등이 상승했다. 동대문구 회기동 신현대 79㎡ 24평형 는 3000만원 오른 2억5000만 3억원 강북구 수유동 벽산2차 69㎡ 21평형 는 1000만원 오른 2억2000만 2억5000만원 선이다. 강동구 0.37% 강남구 0.11% 양천구 0.09% 는 하락했다. 강남구 개포동 주공4단지 42㎡ 13평형 는 1250만원 하락한 7억1000만 7억8000만원 선으로 2주 연속 내림세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0001956766,131
94380,2008.07.07. 오후 2:24,부동산,연합뉴스,8일부터 공동주택 분양가 2% 안팎 상승종합,서울 연합뉴스 박성제 기자 8일부터 입주자모집공고 승인신청을 하는 공동주택은 분양가가 2% 안팎 오른다. 국토해양부는 공동주택 기본형 건축비를 수시조정할 수 있도록 하는 단품슬라이딩제가 도입된 데 따른 후속조치로 기본형 건축비를 4.40% 인상해 적용하기로 했다고 7일 밝혔다. 기본형 건축비는 3월1일 9월1일 등 1년에 2번 정기 조정되지만 단품슬라이딩제에 따라 철근 레미콘 PHC파일 동관 등 4개 품목은 정기고시 이후 3개월 새 15% 이상 오르면 수시 조정이 가능하다. 이번 기본형 건축비 조정에는 철근이 62%가량 오른 게 반영됐고 나머지 3개 품목은 15% 미만 올랐기 때문에 고려되지 않았다. 이에 따라 기본형 건축비는 현재 3월1일 고시 보다 4.40% 오르게 된다. 예를 들어 전용 85㎡ 공급 112㎡인 공동주택의 기본형 건축비는 1억4천836만원에서 1억5천490만원으로 654만원 상승한다. 택지비 변동이 없다고 가정할 경우 기본형 건축비 상승에 따른 분양가 오름폭은 1.8 2.2%이다. 국토부는 9월1일자로 기본형 건축비를 정기 조정할 때에는 이번에 상향조정한 철근의 경우 3월 이후 7일까지의 상승분 은 제외하고 8일 이후 8월 말까지의 상승분 만 포함시키게 된다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002163049,131
94381,2008.07.07. 오후 2:20,부동산,MBN,상반기 아파트 경매시장 강북 강세,올 상반기 부동산 경매시장에도 서울 강북권 아파트의 인기가 드러진 것으로 나타났습니다. 부동산경매회사인 지지옥션은 올 상반기 입찰에 부쳐진 서울 25개구 아파트 가운데 도봉구 아파트의 낙찰가율이 104.34%로 가장 높았다고 밝혔습니다. 이어 중랑구가 104.1%로 2위를 차지했고 노원구 103% 은평구 100% 등의 순이었습니다. 강남권에서는 송파구가 82%로 서울 25개구중 최하위였고 강남구 84% 서초구 83% 등으로 강남권 3개구가 바닥권을 형성하며 대조를 이뤘습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000082632,131
94382,2008.07.07. 오후 2:20,부동산,MBN,서울 장지지구 87㎡ 웃돈만 167%,수도권 곳곳 아파트값이 떨어지고 있는 가운데서도 일부 신규 입주아파트의 프리미엄은 분양가를 크게 웃돌았습니다. 일부 지역은 분양가의 3배 가까이에 시세가 형성된 곳도 있습니다. 이혁준 기자가 보도합니다. 올해 1월 입주한 서울 송파구 장지동의 한 아파트 87㎡의 매매가격은 4억 7천만원. 분양가 1억 7천609만원에 웃돈만 2억 9천만원 가량 붙었습니다. 2월 초 입주에 들어간 인천 송도의 대단지 아파트 역시 대부분 웃돈이 분양가보다 높았습니다. 132㎡의 경우 분양가가 3억8천40만원이었지만 웃돈은 이보다 많은 4억3천960만원이 붙었고 105㎡ 역시 3억원의 프리미엄이 형성됐습니다. 수익률로 따져보면 110% 이상으로 배보다 배꼽이 더 큰 셈입니다. 인터뷰 이영호 닥터아파트 리서치본부장 장지지구는 분양가가 낮았기 때문인 것으로 보이고 인천 송도같은 경우는 경제자유구역과 같은 개발호재로 웃돈이 많이 형성된 것으로 분석되고 있습니다. 이같은 현상은 서울 강북권 아파트와 동탄신도시도 마찬가지입니다. 지난 3월에 입주한 성북구 정릉동 아파트의 109㎡는 1억8천600여만원의 웃돈이 형성됐고 동탄신도시도 적게는 10% 대에서 많게는 90%에 육박하는 수익률을 올렸습니다. 조사대상 상반기 입주아파트 546개 주택형 가운데 100만원 이상 프리미엄이 붙은 곳은 25%인 137곳. 하지만 최근의 부동산시장 흐름을 반영하듯 75%에 이르는 대부분의 아파트는 미미한 웃돈이 붙는데 그쳤습니다. mbn뉴스 이혁준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000082625,131
94383,2008.07.07. 오후 2:19,부동산,뉴시스,춘천시 중재나서라 건설노조 시청 앞 시위,차라리 죽여라 춘천 건설노조 시청 앞 시위 춘천 뉴시스 파업 21일째를 맞고 있는 건설기계노조 강원 춘천.홍천지회 소속 조합원 60여명은 7일 오전 11시 강원 춘천시청 앞에서 항의방문을 갖고 시장과 원청업체 현장소장 등의 면담 등을 요구하는 시위를 벌였다. 노조 측은 도내 13개 건설기계노조 관련 사업장 중 춘천 강릉 삼척 등 3곳 만이 표준 임대차계약이 안된 상황에서 춘천시는 적극적인 중재에 나서지 않고 있다 며 시 측의 무성의한 태도를 비난했다. 이들은 또 현장상황과 지역별 특성에 맞는 운반비 현실화는 기름값 인상 등을 고려할 때 반드시 이뤄져야 한다 고 주장했다. 이날 건설노조는 차라리 죽여라 고 쓴 선전물을 내보이며 건설기계임대차 계약서 작성 기름값 상승에 따른 운반비현실화 건설노동자 산재보험 전면적용 등을 요구했다. 이들은 시청 앞에서 2시간 여 동안 시위를 벌인 뒤 오후 1시30분께 춘천시 남산면 7공사구간 현장을 찾아가 항의 집회를 가졌다. 시 관계자는 건설현장의 상황도 있고 시가 표준임대차계약에 관여 할 수 있는 사항이 아니다 며 원만한 합의를 위해 원청업체와 노조측과 만날 수 있는 자리를 조만간 마련하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002177981,131
94384,2008.07.07. 오후 2:17,부동산,이데일리,스태그플레이션부동산이제는 팔아야할 때,스태그플레이션 초기.. 리스크 관리가 최우선 역세권 중소형 오피스텔 등 수익형 부동산 추천 이데일리 박성호기자 스태그플레이션 위기론이 확산되면서 향후 부동산시장의 흐름에 관심이 집중되고 있다. 집값이 더 떨어질 것이란 점에는 이의가 없다. 하지만 하락폭과 투자 전략에 대해서는 의견이 분분하다. 이제는 손절매 loss cut 시점이라는 의견에서부터 오히려 가치투자 적기 라며 여유자금이 있다면 투자를 늘려야 한다는 주장까지 다양하다. 대다수 전문가들은 신중한 투자를 요구하고 있다. 경제 활황기처럼 레버리지 효과를 노리고 부동산에 투자하는 것은 금물이라는 것. 하지만 자기자본비율이 높다면 가치상승 여력이 있는 부동산 상품에는 투자해 볼만하다고 권유하기도 한다. 좌로부터 박원갑 스피드뱅크 부사장 김선덕 건설산업전략연구소장 안명숙 우리은행 부동산 PB팀장 박상언 유앤알컨설팅 대표. ◇집값 어떻게 될까 통상 물가가 상승하면 화폐가치는 떨어진다. 때문에 부동산 농산물 원자재 등 실물 가치는 상대적으로 상승하게 된다. 그래서 인플레이션 시기 부동산 가격은 오르게 마련이다. 하지만 물가는 상승하지만 경제성장은 떨어지는 스태그플레이션 시기에는 얘기가 달라진다. 물가 상승으로 인한 실물자산의 가치 상승보다 경제 침체로 인한 구매력 저하가 시장에 더 큰 영향을 주기 때문이다. 성장률이 떨어지면 가계소득이 줄고 부동산에 대한 투자의욕도 떨어질 수밖에 없다. 김선덕 건설산업전략연구소장은 스태그플레이션 상황이 되면 가계실질소득이 줄어들면서 지출을 최소화하려는 경향이 있다 며 초기 자본이 많이 필요한 부동산 투자는 가계 지출 최소화의 1순위가 될 수밖에 없다 고 지적했다. 전문가들 대부분은 현 상황이 스태그플레이션 초기 단계임을 인정했다. 때문에 스태그플레이션 상황으로 국내 경기가 본격적으로 진입하게 된다면 향후 집값 하락은 더욱 커질 수밖에 없을 것이라고 예상했다. 안명숙 우리은행 부동산PB팀장은 현재 분위기 자체는 상승반등할 여지가 없다 며 서울 강북이나 경기도 북부지역의 강세도 앞으로는 기대할 수 없다 고 내다봤다. 박원갑 스피드뱅크 부동산연구소장도 부동산 시장은 대체로 거시경제 변수보다는 수급상황 등에 더 영향을 받았지만 현재 분위기는 그렇지 않다 며 전체적인 상황이 악화되면 집값 하락도 가속화될 것 이라고 말했다. ◇ 처분할 것은 처분해야 전문가들은 레버리지 비율이 높은 물건은 손해를 감수하더라도 손절매 loss cut 를 고려해야 한다고 말한다. 스태그플레이션의 특성상 경기 침체가 장기화될 경우 빠져나올 시기를 놓칠 수 있다는 우려에서다. 김 소장은 고유가 고금리 등의 상황이 단기간에 끝나면 좋겠지만 미국 등 선진국의 경제상황을 봤을 때 글로벌 스태그플레이션 우려가 있을 정도로 장기화될 가능성도 있다 며 레버리지 비율이 높은 사람일 경우에는 장기적 관점에서 시장을 바라보고 처분 시점을 판단해야 한다 고 지적했다. 또 가격이 떨어졌다고 해당 상품을 무리하게 매입하려는 것도 금물이다. 경제 불확실성이 커지고 있는 상황에서는 투자에 관한 보수적인 입장을 가져야 한다는 것이 전문가들의 의견이다. 부동산에 대한 투자를 잠시 중단해야 한다는 의견도 있다. 위험이 큰 부동산 투자보다는 안정적인 수익을 보장하는 은행권의 고금리 상품으로 눈을 돌릴 필요가 있다는 말이다. 박상언 유앤알컨설팅 대표는 스태그플레이션 상황에서는 무엇보다 환금성이 좋은 상품에 투자할 필요가 있다 며 국공채나 실적이 견실한 회사채 우량주 위주로 위험을 분산해야 한다 고 전했다. 박원갑 소장도 처분한 자금은 은행권의 고금리 정기예금 등에 넣어두는 등 지금은 기다리는 지혜 가 필요한 시점 이라며 향후 집값이 저점을 기록했을 때 투자처를 물색해도 늦지 않다 고 조언했다. ◇ 실수요 위주로 접근 부동산 시장에 투자하려는 사람들은 환금성이 높은 상품을 고를 필요가 있다. 부동산은 금융상품에 비해 처분 기간이 길고 절차도 복잡하기 때문에 실수요가 많은 상품들이 상대적으로 환금성이 높다. 전문가들이 공통으로 추천한 투자처는 역세권 중심의 중소형아파트다. 박 소장은 실수요가 많은 곳 중심으로 투자처를 선정해야 한다 며 이런 지역은 시세차익을 기대할 수는 없더라도 임대수익을 노릴 수 있고 처분도 상대적으로 쉽다 고 지적했다. 금리가 상승하면서 수익성이 떨어지긴 했지만 오피스텔 등 수익형 부동산 역시 아직은 유망한 투자처로 꼽았다. 박상언 대표는 강남권 강북 도심권 등에 있는 업무용 오피스텔은 금리 상승에 맞춰 임대료 인상도 주거용 오피스텔에 비해 상대적으로 쉽다 며 향후 2∼3년간은 공급이 많지 않아 단기간 자금을 묻어두기에는 유리하다 고 말했다. 안명숙 팀장도 전체적으로 수익률이 낮아지고 있지만 경기 침체기에 가장 먼저 고려해야 하는 상품이 수익형 부동산 이라며 상가나 오피스텔 오피스 등 자신의 자금 수준에 맞는 상품을 선별해 투자해야 한다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001995003,131
94385,2008.07.07. 오후 1:20,부동산,헤럴드경제,나홀로 호황 아파트 침체 경기속 웃음꽃,장지 파인 수익률 166% 최고 주택경기 침체속에서도 올 상반기 입주 아파트 프리미엄이 분양가를 웃도는 ‘불황 속 호황’인 아파트가 적지 않은 것으로 나타났다. 7일 부동산 포털 닥터아파트가 올 상반기 수도권에서 입주한 47개 단지 546개 주택형을 조사한 결과 13개 주택형의 프리미엄이 분양가보다도 높게 형성돼 수익률 100%를 넘기는 등 거침없는 상승세를 보였다. 상반기 입주 아파트 중 프리미엄 최고가는 올해 1월 입주한 송파구 장지동 파인타운 9단지 87A㎡로 프리미엄만 2억 9000만원에 형성됐다. 이는 분양가 1억 7609만원보다 1억 1391만원 높은 것으로 수익률이 무려 166.9%에 달한다. 지난 2월 초 입주한 인천 송도웰카운티 1단지도 대부분의 주택형 프리미엄이 분양가보다 높게 형성됐다. 132D㎡의 경우 분양가가 3억 8040만원이었지만 프리미엄은 4억 3960만원이 붙어 수익률이 115.6%였다. 같은 단지 105T㎡도 웃돈이 3억원으로 분양가 2억 5590만원 대비 114.9%의 수익률을 올렸다. 분양가를 넘기진 못했지만 분양가에 근접한 프리미엄 단지도 서울과 수도권을 중심으로 나타났다. 동탄1신도시는 입주 아파트 물량이 몰리기는 했지만 분양가에 가까운 프리미엄이 형성됐다. 3월 입주한 시범다은풍성신미주 109C㎡의 프리미엄은 2억 2000만원으로 분양가 2억 5000만원 대비 88% 수준이었고 더 2차 99B㎡는 1억 6000만원의 웃돈이 붙어 분양가 2억 3260만원 대비 72%였다. 서울에서는 올 초 입주한 종로구 무악동 인왕산아이파크 191㎡의 프리미엄이 5억 4000만원으로 가장 높았다. 이 아파트 분양가는 8억 5000만원으로 분양가 대비 64.1% 수준이다. 지난 3월 입주한 성북구 정릉동 힐스테이트3차 109㎡도 1억 8660만원의 웃돈이 붙어 분양가 3억 6340만원 대비 51.3%의 수익률을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000275783,131
94386,2008.07.07. 오후 1:20,부동산,헤럴드경제,제2신도시 후폭풍…동탄이 휘청,최근 분양도 수요 부진 웃돈 거래는 옛말 2신도시 低분양가 여파 시장 회복 힘들것 지배적 화성 동탄신도시 남상욱 기자 동탄신도시 부동산 시장이 맥을 못 추고 있다. 특히 지난 5일 제2 동탄 신도시 계획이 확정발표됐음에도 불구하고 기존 동탄신도시 아파트가격의 미끄러짐 현상이 되레 가속화되고 있으며 최근 분양을 시작한 타운 하우스 역시 극심한 수요자 부진현상에 휘청대고 있다. 오는 9월 첫분양에 들어가는 광교신도시 아파트와 제2 동탄 신도시의 대규모 물량이 현재 시세보다 싼 가격으로 쏟아질 것으로 예상돼 과거 웃돈을 얹어서라도 매입을 결정하던 수요자들의 움직임이 거의 중단된 상태. 이를 반영하듯 동탄 신도시의 아파트값은 90㎡ 30평형 기준으로 최근 몇 개월 사이 최고 6000만원가량이 빠진 상태이나 현지 부동산 업계는 추가 하락이 불가피하다는 입장을 보이고 있다. 실제 국토해양부 등은 2010년 분양이 시작될 제 2 동탄 신도시의 주택 분양가를 이전 발표액 800만원선 에 맞출 것이라고 발표했다. 업계 관계자들 역시 분양 시점까지의 시간 주변 토지 보상가의 상승 요인 등을 감안할 경우 분양가는 1000만원 선 정도가 마지노선이라는 의견이 다수다. 이에 따라 현재 시세가 평균 1300만원 3.3㎡당 인 이곳에 올 바에야 몇 년을 기다려 더 싼 가격으로 신도시로 가겠다는 것이 현 시장의 분위기다. 반송동의 N 공인중개사 사무소 박모 중개사는 “동탄 2신도시 분양가가 800만원 선에서 얘기할 때부터 매매는 거의 중단된 상태라고 보면 된다”며 “싼 가격에 쏟아질 물량만 11만 2000여가구다. 평당 1400만원 이상까지 올라가던 시장가가 현재는 1200만원도 위태롭다”고 전했다. 실제 이 지역에서 가장 입지가 좋은 메타폴리스 인근 삼성 래미안과 월드메르디앙 현대아이파크의 경우 현재 3.3㎡당 1300만원대가 무너진 상태다. 또한 수요자들의 감소로 입주 아파트의 웃돈 역시 급락했다. 한 때 1억원 중반 대까지 치솟던 웃돈이 현재는 1억원의 웃돈에도 거래가 거의 이뤄지지 않고 있다. 시장 에너지가 제로 0 에 가깝게 소진된 이곳 분위기는 특히 신도시 내 타운 하우스를 분양 중인 업체들로 바로 이어지고 있다. 미분양을 심각하게 걱정하는 분위기. 한 업체 관계자는 “ 수도권과의 거리나 분양가 등을 감안할 경우 수요층을 모으기가 쉽지않은 상황”이라며 고급 설계와 타운 하우스만의 장점으로 고급 수요자를 중심으로 접근해나갈 것”이라고 전했다. 신도시 내 P중개소 관계자는 “1500만원이 넘어가는 분양가 부담이 상당할 것”이라며 “타운하우스 뿐 아니라 제 2신도시의 분양가가 정해질 2010년까지는 당분간 이 지역 시장 분위기는 다시 살아나기 힘들어 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000275781,131
94387,2008.07.07. 오후 1:20,부동산,헤럴드경제,공동택지도 미분양 심각…시장 새 암초,신도시ㆍ택지개발 차질로 자금난…향후 주택수급 악영향 우려 아파트를 짓기 위한 공동주택용지의 미분양이 심각해지면서 향후 신도시 및 택지개발에 심각한 차질이 빚어질 것으로 우려된다. 또 택지 미분양으로 인한 토지공사 등 개발주체의 자금난과 함께 향후 주택수급에도 악영향을 미치는 등 주택시장에 새로운 암초로 작용할 공산이 큰 것으로 지적되고 있다. 한국토지공사와 대한주택공사가 올해 1 6월에 분양한 공동주택용지는 총 291만7000㎡로 이 가운데 절반 가량인 49.5% 144만4000㎡ 가 미분양된 것으로 분석됐다. 특히 수도권 신도시와 경제자유구역에서 대거 택지 미분양이 발생 향후 인프라건설과 주택수급계획에 차질이 빚어질 가능성이 높다. 토지공사가 인천 영종지구에서 분양한 6개 필지 가운데 4개 필지가 미분양됐다. 이는 불과 1년여 전인 지난해 4월 토공이 영종지구에서 공급한 공동주택용지의 경쟁률이 최고 59대 1 평균 22.4대 1을 기록한 것과는 상반된 결과다. 또한 토공이 경기 평택 소사벌지구에서 공급한 3개 필지는 모두 주인을 찾지 못했고 신도시인 양주 옥정지구에서는 21개 필지 가운데 15개 필지가 신청자가 없었다. 임대주택단지와 연립주택 용지의 미분양은 더욱 심각하다. 임대주택단지인 고양 삼송에서 분양한 4개 필지는 모두 미분양됐으며 김포 한강신도시와 평택 소사벌의 임대주택부지 60 85㎡ 이하 는 수도권 노른자임에도 불구하고 청약자가 단 한개의 업체도 없었다. 올해 남양주 별내지구에서 분양한 연립주택 부지는 신청 업체가 단 한 곳에 불과했다. 이는 지난해 김포 장기지구와 파주 교하지구 등의 연립부지가 30 50대 1의 높은 경쟁률을 보인 것과 대조된다. 공공택지가 업체로부터 외면받는 이유는 미분양 주택 급증과 함께 분양가 상한제 시행으로 건설업계의 어려움이 더욱 가중되고 있기 때문이다. 여기에다 공동주택용지의 경우 대규모 필지로 쪼개 분양해 수천억원에 달하는 택지비를 감당하기 어려운 것도 미분양 증가의 한 원인이 되고 있다. 중견 W 건설사 관계자는 “공동주택용지의 경우 계약금만 수백억원에다 2 3년 가량 수천억원을 내야 해 자금부담이 크다”며 “미분양 적체와 분양가 상한제 적용 등으로 안그래도 수익성 악화가 우려되고 있어 분양성공이 보장되지 않는 한 택지 매입을 자제하는 분위기”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000275779,131
94388,2008.07.07. 오후 1:20,부동산,헤럴드경제,기름 3ℓ로 냉ㆍ난방 해결 대림 ‘ECO3L 하우스’ 개발,고유가 등에 대비한 저 低 에너지 주택개발이 활기를 띠고 있다. 특히 이 사업을 주도하고 있는 대림산업은 ‘친환경.저에너지 비전’을 선포하고 오는 2012년까지 풍력 태양광 지열 등 다양한 신.재생 에너지를 활용해 단 3ℓ의 기름만으로 냉.난방 문제를 해결하는 ‘에코 3리터 ECO 3L 하우스’ 를 개발키로하고 현재 1단계 사업을 착수한 상태라고 7일 발표했다. 이는 현재 연간 약 16ℓ의 기름을 사용하고 있는 일반아파트의 냉.난방과 비교하면 70%를 절감하는 획기적인 주택으로 향후 소비자및 주택건설업계의 주목을 끌 것으로 보인다. 김종인 대림산업 사장은 “고유가는 물론 세계기후변화협약에 대한 대처 역시 중요한 문제인 만큼 친환경.저에너지 건축 기술 적용이 향후 공동주택 건설 기술의 핵심이 될 것이라 믿는다”며 “조기에 이를 상용화해 e 편한세상 입주민들의 냉.난방비 등 관리비 부담을 최소화하겠다”고 밝혔다. 실제로 대림산업이 대전 대덕연구단지 내 건축환경센터에 마련한 친환경.저에너지 체험관에 설치된 3중 창호와 단열재의 경우 외부 기온 변화에도 실내 온도를 유지해 냉.난방 에너지 소비량을 14%수준으로 줄일 수 있다. 또 태양광 발전 시스템과 200 500W급 풍력 발전기 등을 설치 아파트 내부의 조명 시설 등에 전기에너지로 활용할 수 있도록 했다. 대림산업은 이미 지난 2005년 용인 연수원에 냉ㆍ난방 비용이 20 30%밖에 들지 않는 ‘3리터 하우스’를 준공한 바 있으며 지난 4월부터는 3중 창호와 콘덴싱 보일러 신소재 단열재 LED 전구 등 협력사와 공동 개발한 기술을 적용해 냉ㆍ난방 비용을 30% 가량 줄일 수 있는 아파트를 선보였다. 또 올해 4월 분양한 울산 유곡 e 편한세상을 비롯해 앞으로 분양하는 모든 확장형 아파트에 이같은 기술을 적용 초에너지 절약형으로 시공할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000275778,131
94389,2008.07.07. 오후 1:20,부동산,헤럴드경제,금주의 부동산 캘린더천안 쌍용 동일 하이빌 8일 청약,이번 주 수도권 및 충청권에서 실수요자들이 관심을 가질만한 사업장들이 대거 청약에 나선다. 수도권에선 GS건설의 서울 마포구 합정동 ‘서교자이 웨스트밸리 주택형163 322㎡ 617가구 ’와 동부건설의 동대문구 휘경동 ‘휘경센트레빌 111 146㎡ 297가구 중 111가구 ’ 대우건설의 인천 ‘연수 푸르지오 주상복합 아파트 113 261㎡ 436가구 오피스텔 50 223㎡ 235실 와 롯데건설의 화성시 동탄신도시 타운하우스 ‘롯데캐슬파티오 256 327㎡ 34가구 ’가 관심대상이다. 충청권에선 동일하이빌의 천안시 쌍용4지구 ‘동일하이빌 107 289㎡ 964가구 ’과 요진건설산업의 아산시 배방지구 ‘와이시티 78 218㎡ 1479가구 ’가 눈길을 끈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000275777,131
94390,2008.07.07. 오후 12:46,부동산,아시아경제,태안기업도시 인근토지 투자,現代建設이 만든 충남 서산간척지가 20년 만에 각종 규제가 풀리면서 개발지구 조성에 속도가 붙으면서 인근 토지까지 거래가격이 들썩거리고 있다. 충남 서산시는 오랫동안 심혈을 기울였던 “서산 B지구 바이오웰빙특구조성”이 농림수산식품부가 서산시의 요구를 받아들여 농업진흥구역해제를 승인함으로써 최대 걸림돌이 해결됐다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001999784,131
94391,2008.07.07. 오후 12:00,부동산,문화일보,택지도 미분양 ‘심각’,전국적으로 아파트 미분양이 15만가구에 육박하고 있는 가운데 아파트 등을 짓기 위한 공동주택용지의 미분양도 심각한 수준에 이르고 있다. 택지는 개발했으나 집을 지어봤자 수익성이 없다는 판단이 건설업체들 사이에 확산되면서 택지 미분양이 쌓이고 있는 것이다.이에따라 향후 2∼3년 후 수도권의 주택난이 우려되고 있다. 7일 한국토지공사와 대한주택공사에 따르면 올해 공급한 공동주택 용지 가운데 절반 가량은 미분양돼 분양 재공고 등 후속 절차를 진행하고 있다. 토지공사와 주택공사가 상반기 분양한 공동택지는 모두 291만7000㎡로 이가운데 49.5%인 144만4000㎡가 미분양으로 집계됐다. 분양가 상한제 시행으로 민간택지가 조성되고 있지 않을뿐 아니라 공공이 분양하는 택지도 관심을 끌지 못하기 때문으로 풀이된다. 지난해 4월 한국토지공사가 인천 영종지구에 공급한 공동주택 용지 경쟁률이 평균 22.4대1 최고 59대1을 기록했던 사실과 완전히 달라진 모습이다. 올해 미분양은 경제자유구역 수도권 신도시 등에서도 많은 것으로 나타났다. 토지공사가 경제자유구역인 인천 영종지구에서 6개 필지를 분양했으나 4개 필지가 미분양됐으며 평택 소사벌지구 3개 필지는 모두 주인을 찾지 못했다. 신도시인 양주 옥정지구의 경우 21개 필지 가운데 6개 필지만 신청자가 있었으며 나머지 15개 필지는 신청자가 아예 없었다. 임대주택단지인 고양 삼송에서 분양한 4개 필지도 모두 외면을 받았다. 수도권조차 공동주택 용지가 외면받고 있는 것은 분양가 상한제 등으로 낮은 수익성이 예상되자 건설업계가 분양을 꺼리기 때문이다. 또 은행 등 금융기관들이 주택건설 업체에 대출을 꺼리고 있어 택지 분양을 위한 자금 조달도 쉽지 않은 상황이다. 대한주택공사 관계자는 “공동주택 용지 미분양은 향후 2∼3년내 주택공급 차질로 연결될 가능성이 높다”며 “택지분양을 받은 이후 주택을 지어 입주하기까지 2∼3년 가량 소요되기 때문에 현재의 택지 미분양이 주택 공급 부족으로 이어질 수 있기 때문”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0001956686,131
