,date,cat,co,headline,text,url,week
987341,2020.10.07. 오전 10:51,부동산,동아일보,대우건설인천 중구청 공동육아나눔터 설치,대우건설은 인천 중구청과 ‘운서역 푸르지오 더스카이’ 단지 내 공동육아나눔터 설치를 위한 업무협약을 체결했다고 7일 밝혔다. 운서역 푸르지오 더스카이는 인천공항영종위탁관리부동산투자회사가 시행하고 대우건설이 시공 및 임대운영을 맡은 공공지원 민간임대주택 사업이다. 인천 중구 영종하늘도시 A12블록에 지하 2층 지상 25층 17개동 1 445세대 규모로 조성 중이다. 오는 11월 임차인 모집을 진행한다. 입주는 2021년 7월 예정이다. 이번 업무협약을 체결한 ‘공동육아나눔터’는 자녀를 키우는 부모들이 이웃과 함께 공동 활동과 소통을 통해 육아 부담을 더는 열린 공동체 공간이다. 임대사업자가 20년간 무상임대 조건으로 제공해 인천 중구청에서 운영을 맡게 된다. 안상태 대우건설 마케팅실장은 “맞벌이 인구가 늘어가는 추세 속에서 이번 협약이 단지 내 영유아 및 취학아동 자녀를 둔 부모들의 부담을 크게 덜어 줄 수 있을 것”이라며 “2022년 개원예정인 단지 내 구립어린이집과 공동육아나눔터는 운서역 푸르지오 더스카이 입주민들의 만족도를 더욱 높여 줄 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003313163,770
987342,2020.10.07. 오전 10:49,부동산,뉴시스,흉물 공사 중단 건물…10년 넘은 곳만 229곳,15년 넘은 건물 153곳…최장 37년 된 서울 단독주택 홍기원 의원 정비 노력 통해 주민 고통 경감시켜야 서울 뉴시스 강세훈 기자 10년 이상 방치된 공사 중단 건축물이 전국에 229곳에 달하는 것으로 나타났다. 서울에는 37년 째 방치된 단독주택도 있었다. 7일 국회 국토교통위원회 소속 더불어민주당 홍기원 의원이 국토교통부로부터 제출받은 자료에 따르면 공사중단 장기방치 건축물의 정비 등에 관한 특별조치법 에 따른 공사 중단 건축물 2년 이상 이 전국에 322곳인 것으로 나타났다. 이 중 10년이 넘은 곳은 229곳이었고 15년이 넘게 방치된 건축물도 153곳에 달했다. 가장 오래 공사가 중단된 건물은 37년째 방치된 서울시의 단독주택이었다. 지역별로는 강원 46곳 14% 충남 44곳 14% 경기41곳 13% 순으로 공사 중단 건축물이 많았다. 용도별로는 공동주택 및 단독주택이 124곳 38% 으로 주거용 건축물이 가장 많았고 뒤이어 판매시설 69곳 21% 숙박시설 60곳 19% 업무시설 20곳 6% 순으로 나타났다. 이밖에 의료시설 16곳 종교시설 4곳 주상복합 4곳 전시장 관광농장 도축장 등 다양한 용도의 건축물이 현재 공사가 중단된 상황이다. 공사중단 장기방치 건축물은 도시미관을 훼손하고 사고 위험과 함께 범죄의 온상으로 전락할 우려가 있어 이에 대한 처리방안 모색이 시급하다. 그러나 일반적으로 장기 공사 중단 건축물의 경우 권리관계가 복잡하거나 철거 등 추가 비용 문제 등이 있어 처리가 어렵기 때문에 인근 주민들의 불편이 커지고 있다. 국토부는 시·도지사는 자체 정비계획을 수립해 공사 중단 건축물 문제를 해결하고 있지만 여전히 장기방치 건축물이 전국 곳곳에 남아 있는 상황이다. 홍기원 의원은 지자체와 정부의 노력에도 이미 주민들은 공사 중단 장기방치 건축물로 10년 이상 피해를 입고 있는 경우가 대다수 라며 지속적인 정비 노력을 통해 주민들의 고통을 경감시켜줘야 할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0010112178,770
987343,2020.10.07. 오전 10:47,부동산,한국경제TV,사옥 마련과 동시에 자산 안정성을 높이는 지식산업센터 가온비즈타워 공급,최근 부동산 시장에서는 아파트는 너무 올라서 못 사고 지식산업센터는 몰라서 못 산다 라는 말이 유행이다. 아파트라는 주거형태가 처음 도입되던 당시에는 도심 인근의 노후 불량주거지역에 사는 도시 서민들을 위해 공급되었지만 현재의 아파트는 누구나 알고 누구나 사고 싶어하는 부동산이다. 부동산 상품 중 오랜 기간 시세가 가장 안정적으로 올라왔고 수요도 꾸준하며 환금성도 좋기 때문이다. 하지만 시중 자금이 아파트에 쏠리면서 시세가 급등했고 이제는 평범한 수입으로는 꿈도 못 꿀 정도의 시세가 형성되었다. 지식산업센터도 아파트와 비슷하게 출발했다. 공단 지역의 난개발을 막고 영세 사업장의 지원을 위해 도입된 아파트형 공장으로 시작된 것이다. 그러다 2000년 이후 산업 생태계가 급변하고 쾌적한 근무환경의 중요성이 부각되면서 다양한 분야의 산업들에게 입주 자격을 부여하고 세련된 오피스 환경을 갖추게 된 것이 현재의 지식산업센터다. 정부에서도 기업들의 성장과 경영 안정성을 돕기 위해 파격적인 세제혜택과 금융혜택으로 지원하기 시작했다. 저렴한 분양가 안정적 우상향을 그리는 시세 장기저리융자와 편리한 관리 다양한 기업들이 밀집해 있어 수월한 연계 비즈니스까지 기존 오피스 빌딩보다 월등한 조건을 자랑한다. 과거 아파트형 공장으로 불리던 시절에는 입주 가능 업종이 제한되어 있었지만 지식산업센터로 개정된 이후에는 제조업 정보통신업 지식기반산업 등 폭넓은 분야로 입주 가능 업종이 확대되었다. 하지만 지식산업센터를 건립할 수 있는 부지는 한정적이기에 무한정 공급할 수는 없다. 대전 지역의 경우 지식산업센터의 공급이 부족해 중견 기업들도 어쩔 수 없이 오래된 저층 공장에 입주해 있는 형편이었다. 몇몇 지식산업센터가 공급되긴 했지만 가장 중요한 드라이브인 시스템이 없거나 미흡한 실정이었기 때문이다. 최근 공급 소식을 알려온 신규 지식산업센터 가온비즈타워는 지식산업센터 공급난에 시달리던 대전 지역 기업들의 대기수요를 어느 정도 해소할 수 있을 것으로 보인다. 가온비즈타워는 기존 대전 지역 지식산업센터의 단점들을 보완하고 10 609.00㎡ 3 209.22평 연면적 69 597.06㎡ 21 053.11평 지하 2층 지상 12층의 초대형 규모로 건립될 예정이다. 지하 1층부터 지상 7층까지 2.5t 트럭이 호실 바로 앞에서 상하역이 가능한 도어 투 도어 드라이브인 시스템을 도입하고 층고도 5.4m를 확보하는 등 생산품과 자재 이동의 물류 편리성에 특화된 설계를 선보였다. 특히 가온비즈타워가 위치한 대전 산업단지와 둔산 신도시를 다이렉트로 연결하는 한샘대교가 2021년 개통될 예정이다. 한샘대교가 개통되면 정체가 심한 도로를 우회해야 했던 과거와 달리 이동시간이 획기적으로 줄어들 전망이다. 또한 최근 산업단지 재생사업지구 지정 청년 친화형 선도 산업단지 지정 구만리 복합개발사업 산업단지 상상허브 공모사업 등 대규모 개발 사업이 진행되면서 대전 산업단지가 앞으로 서울의 구로디지털단지나 가산 디지털단지처럼 고층빌딩이 즐비한 고급 오피스타운으로 거듭날 전망이다. 한편 가온비즈타워는 대전광역시 대전시 대덕구 한밭대로 1041에서 홍보관을 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000906121,770
987344,2020.10.07. 오전 10:47,부동산,매일경제,의정부 마지막 택지지구 이달 공급,한양 고산 수자인 디에스티지 의정부 고산 수자인 디에스티지 조감도. 사진 제공 한양 경기 의정부시 마지막 택지인 고산지구에 한양이 2407가구 대규모 브랜드 타운인 의정부 고산 수자인 디에스티지 를 이달 분양한다. 한양은 계열회사인 보성산업과 함께 경기 의정부시 고산지구 3개 단지 C1·C3·C4블록 에 의정부 고산 수자인 디에스티지 2407가구를 분양한다. 고산지구는 의정부 고산·민락·산곡동 일대 약 130만㎡에 조성되는 공공택지다. 주변에 법조·문화 관련 대규모 개발과 지하철 7호선 연장 탑석역·경전철 고산역도 추진 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004669520,770
987345,2020.10.07. 오전 10:46,부동산,머니S,서울 성수동 경매시장서 인기… 갤러리아포레 41억에 낙찰,서울 성수동 갤러리아포레가 경매시장에서 40억5200만원에 낙찰됐다. 사진 김창성 기자 고급 주상복합 아파트가 밀집한 서울 성동구 성수동 일대가 경매시장에도 인기를 보이고 있다. 7일 지지옥션에 따르면 9월 서울 낙찰가와 응찰자 수에서는 모두 성동구 성수동이 휩쓸었다. 갤러리아포레는 40억5200만원에 낙찰되면서 최고 낙찰가를 기록했다. 성수동2가 소재 대지는 응찰자가 15명이나 몰리면서 응찰자 수에서 1위를 낙찰가 부문에서는 3위를 기록했다. 용산구 이촌동 래미안첼리투스 아파트는 31억5100만원으로 낙찰가 부문에서 2위를 기록했다. 송파구 문정동 오피스텔과 동대문구 휘경동 아파트는 각각 15대1의 경쟁률을 기록하며 성수동 대지와 함께 나란히 응찰자 수 공동 1위에 이름을 올렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000601846,770
987346,2020.10.07. 오전 10:45,부동산,머니S,3기신도시 땅 94% 그린벨트… 절반 가까이 공원·녹지로 보존한다,개발제한구역 조정을 위한 도시관리계획 변경안 수립지침 에 따르면 그린벨트 환경평가 결과 3 5등급은 활용이 가능하다. 1 2등급은 원칙적으로 개발이 불가하다. 사진 김노향 기자 남양주 왕숙 하남 교산 등 수도권 3기신도시 중에 개발제한구역 그린벨트 이 94%에 달하는 것으로 나타났다. 국회 국토교토위원회 정동만 국민의힘 의원이 7일 공개한 국토교통부 자료에 따르면 정부는 3기신도시 건설을 위해 3069만2000㎡의 그린벨트를 해제할 계획이다. 이는 3기신도시 전체 부지 3274만㎡ 중의 93.7% 여의도 면적의 2.8배에 달하는 규모다. 남양주 왕숙 1077만㎡ 95% 하남 교산 531만㎡ 81.7% 인천계양 794만㎡ 96.8% 고양창릉 794만㎡ 부천 대장 343만㎡ 100% 의 그린벨트가 각각 해제된다. 국토부는 이미 훼손돼 개발이 가능한 그린벨트 환경평가 3 5등급 위주로 개발하고 1 2등급은 공원과 녹지로 조성해 보존한다는 계획이다. 개발제한구역 조정을 위한 도시관리계획 변경안 수립지침 에 따르면 그린벨트 환경평가 결과 3 5등급은 활용이 가능하다. 1 2등급은 원칙적으로 개발이 불가하다. 전체 3기신도시 부지 내 그린벨트의 53%가 1 2등급이다. 남양주 왕숙의 경우 48%가 1 2등급이고 인천 계양 89.5% 부천 대장 84.6%가 1 2 등급지다. 국토부는 그린벨트 2등급 가운데 농지를 제외할 경우 실제 1 2등급은 전체 면적대비 7.9% 수준이라고 밝혔다. 1 2등급 농지는 농림축산식품부와 협의해 그린벨트 해제가 가능하다. 국토부에 따르면 3기신도시 내 농업 적성도 2등급지는 대부분 비닐하우스 설치 등으로 훼손돼 환경적 보존가치가 낮다. 환경적 보전가치가 높은 그린벨트 1 2등급지는 환경부와 협의해 보존하거나 공원으로 조성한다는 계획이다. 그린벨트 약 15%에 달하는 446만㎡ 규모 훼손된 땅도 복구해 공원으로 만들 계획이다. 3기신도시 5개의 1인당 평균 공원·녹지 면적은 25.3㎡로 전국 평균 13.5㎡ 의 1.9배 서울 평균 8.8㎡ 의 2.9배에 달한다. 국토부 관계자는 3기신도시 면적의 최대 40 50%가 녹지와 공원으로 조성될 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000601845,770
987347,2020.10.07. 오전 10:45,부동산,헤럴드경제,한양 ‘의정부 고산 수자인 디에스티지’ 10월 분양 예정,총 2407가구…전용69㎡부터 125㎡까지 구성 의정부 고산 수자인 디에스티지 단지 조감도 한양 제공 헤럴드경제 이민경 기자 의정부 마지막 택지인 고산지구에서 2407가구 브랜드 타운인 ‘의정부 고산 수자인 디에스티지’가 10월 중 분양된다. 경기 의정부 고산지구 3개 단지 C1 C3 C4블록 에 들어서는 이 단지는 총 2407가구 규모로 지어진다. 전용면적은 69㎡ 79㎡ 84㎡ 101㎡ 125㎡로 중소형은 물론 택지지구 내 희소성이 높은 대형 타입까지 다양한 타입으로 구성했다. 시공은 주 한양과 보성산업이 맡는다. 아파트는 미세먼지로부터 자유로운 청정 단지로 조성된다. 이를 위해 단지 입구부터 지상 공간 지하 주차장 각 동 출입구 승강기 및 집안까지 미세먼지 발생지역을 6곳으로 구분해 비대면으로 관리하는 미세먼지 저감 및 차단 시스템을 선보인다. 단지 입구는 차량 번호 자동인식으로 차량 출입을 통제한다. 지상 공간에는 미세먼지 제거를 위한 미스트 조형물 인공안개 고압분사 이 지하 주차장에도 미세먼지는 일정기준을 넘으면 자동으로 환기 시스템이 가동되며 외부에서 흡착된 미세먼지를 제거하는 동 출입구 에어샤워 승강기 내부 미세먼지 저감 장치 등이 설치된다. 가구 내 홈네트워크 월패드를 통해서는 난방·가스·조명제어 대기전력 일괄 차단 원격 검침 등이 가능하며 기본 앱을 통해 확인할 수 있다. 교통여건은 구리포천고속도로 수도권제1순환고속도로 구 서울외곽순환고속도로 를 이용해 서울로 이동할 수 있다. 최근 노원역을 잇는 버스가 운행을 시작했으며 잠실까지 가는 G1500버스가 운행될 예정이다. 또한 지하철 7호선 연장 탑석역 예정 및 경전철 고산역 예정 이 추진 중이어서 서울 접근성이 더욱 개선될 전망이다. 한양 분양 관계자는 “공공택지지구에 들어서는 만큼 분양가가 합리적으로 책정될 예정인데다 부동산 규제로 인해 실수요자들의 청약 당첨 가능성이 높아졌다”고 소개했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001734329,770
987348,2020.10.07. 오전 10:44,부동산,헤럴드경제,“실거주 2년은 무조건 피하자” 강남 재건축 조합설립 막판 질주부동산360,실거주 2년 의무화 규제 연내 국회 통과 유력 신반포2차·압구정 등 주요 단지들 조합설립 일정 속속 진행 정비업계 “정부 규제로 오히려 소유주들이 단결” “급하게 추진하다 부작용 가능성” 반론도 서울 서초구 잠원동 신반포 2차 단지의 모습. 헤럴드경제DB 헤럴드경제 양대근 기자 추석 연휴가 마무리되고 신종 코로나바이러스 감염증 코로나19 의 재확산 추세가 수그러들면서 그동안 숨고르기를 하던 서울 주요 정비사업장들이 본격적인 사업 재개에 들어갔다. 이 가운데 가장 눈에 띄는 움직임을 보이는 곳은 ‘2년 의무 실거주 규제’ 적용을 앞둔 강남권 재건축 단지들이다. 정부가 발표한 6·17 부동산 대책에 따라 올해 안에 재건축 조합설립 신청을 하지 못한 단지들은 2년 이상 실거주한 조합원에게만 새 아파트 입주권이 돌아가게 된다. 당초 소극적이었던 주민들까지 의욕적인 모습을 보이면서 상당수 단지들이 10월과 11월 중에 조합설립 총회 개최에 성공할 것으로 관측된다. 7일 서울시 재건축·재개발 클린업시스템에 따르면 이날 기준 조합설립 이전 단계로 등록돼 있는 재건축 단지는 총 73곳으로 이 가운데 33곳 45.2% 이 강남4구 강남·서초·송파·강동구 에 집중돼 있는 것으로 집계됐다. 구별로는 강남구와 영등포구가 각각 12곳으로 가장 많았고 서초 11곳 ·송파 6곳 ·강동구 4곳 등이 뒤를 이었다. 강북권의 일부 단지들은 공공재건축에 무게를 두고 있는 점을 감안하면 강남4구를 중심으로 조합설립 움직임이 가장 활발하게 진행 중인 것을 확인할 수 있다. 서초구에서는 ‘제2의 아크로리버파크’로 불리는 잠원동 신반포2차 단지가 주목받는다. 신반포2차 재건축 추진위원회는 이달 13일 조합설립을 위한 창립총회를 개최할 예정이다. 지난 17년 동안 추진위 상태에 머물렀던 이 단지는 정부 규제 발표 이후 보름 만에 조합설립에 필요한 동의율을 확보하는 등 유례없는 사업 추진 속도를 보이고 있다는 평가다. 조합을 설립하기 위해서는 동별 소유주의 50% 이상 전체 단지에서 75% 이상의 동의가 필요하다. 서울 강남구 압구정동 미성아파트의 모습. 헤럴드경제DB 전통적인 부촌인 강남구 압구정동의 주요 단지들도 속속 조합설립 일정을 확정해 나가고 있다. 압구정1구역 미성1·2차 상가통합 과 2구역 신현대 9·11·12차 은 최근 예비추진위원장과 예비감사 선출을 마무리하고 지난 5일 강남구청으로부터 공식승인을 받았고 이날부터 추진위 설립 동의서 모집에 들어갔다. 두 구역 모두 지난달 실시했던 예비 사전조사에서 70% 이상의 동의율이 확인된 만큼 추진위 설립에 필요한 동의율 전체 소유주의 50% 을 무난하게 달성할 것으로 보인다. 압구정1구역 예비추진위 관계자는 “ 조합설립까지 법적으로 필요한 절차들이 남아 있어서 최대한 진행 일정을 앞당기려고 노력하고 있다”면서 “국회에서 실거주 2년 의무화 관련 도시정비법 개정안이 통과되는 상황을 보면서 법안 시행 전까지 조합설립인가 신청을 마무리할 계획”이라고 설명했다. 압구정4구역 현대 8차 한양 3·4·6차 과 5구역 한양 1·2차 은 구청의 추정분담금 심의 통과 이후 주민 공람과 의견 수렴이 마무리되면 곧바로 조합설립총회를 개최할 예정이다. 추정분담금 심의는 조합설립을 위한 필수 과정 중 하나로 꼽힌다. 개포동 주공5단지와 주공 6·7단지도 각각 오는 24일과 내달 14일에 조합설립을 위한 총회를 열기로 의결했다. 이들 단지는 조합 설립 요건인 주민동의율 75%를 확보한 것으로 알려졌다. 큰 변수가 없을 경우 무난하게 총회가 개최될 전망이다. 송파구 송파동의 한양2차와 강동구 명일동 삼익가든·천호동 천호우성 단지 등도 연내 조합설립이 유력한 곳으로 평가된다. 도시정비업계 관계자는 “2년 실거주 의무 규제가 발표되면서 그동안 사업 진행이 지지부진하던 강남권 재건축 사업에 촉진제가 됐다”고 설명했다. 반면 업계 일각에서는 관련 절차 진행이 급하게 진행되면서 반대 주민과의 소송 등 크고 작은 부작용이 일어날 수 있다는 지적도 제기된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001734328,770
987349,2020.10.07. 오전 10:44,부동산,한국경제TV,식지 않는 삼성 효과 삼성 인근 아파트 주목,부동산 시장에서 삼성 효과 가 건재함을 과시하고 있다. 삼성그룹 계열사의 사옥이나 공장 인근에서 분양하는 신규 단지들이 단기간 완판을 기록하는가 하면 입주 단지들의 시세 상승이 가파른 모습이다. 소득 수준이 높은 삼성그룹 종사자들을 포함한 수요층이 탄탄하고 인구 유입이 활발해 지역의 가치가 높아지기 때문으로 풀이된다. 삼성전자 본사가 위치한 경기도 수원시 영통구가 대표적이다. 영통구에는 본사 외에도 삼성전기 삼성SDI 삼성SDS 등 삼성디지털시티 수원사업장이 조성돼 있다. 지난 2018년 기준 약 172만㎡ 면적의 삼성디지털시티에는 약 3만4000명이 근무하고 있다. 삼성디지털시티의 배후수요가 탄탄한 만큼 집값도 견고하다. 한국감정원 자료를 보면 영통구의 아파트 평균 매매가는 올해 8월 기준 5억7575만원으로 수원시에서 가장 높은 시세를 보이고 있으며 수원시 평균 매매가 4억5342만원과는 약 1억2000만원 차이가 난다. 지난해 7월 수원시 3개구 장안·권선·팔달 의 매매가격지수가 모두 하락했을 때에도 영통구는 0.31%p 오르며 집값 상승세를 이어갔다. 지방의 경우도 마찬가지다. 충청남도 아산시의 경우 지난해 10월 삼성디스플레이가 아산사업장에 2025년까지 13조1000억원을 투자하겠다고 발표한 이후 집값이 상승세로 전환됐다. 한국감정원 자료를 보면 아산시 아파트 매매가격지수는 지난 2018년 9월 이후 계속해서 하락세를 기록하다가 투자 계획이 발표된 2019년 10월 0.19%p 상승하며 상승세로 바뀌었다. 올해 8월에도 아산시 매매가격지수는 전월대비 0.64%p 오르며 상승세가 지속되고 있다. 최근에는 경기도 평택시가 떠오르고 있다. 현재 삼성전자는 평택에 세계 최대 규모의 반도체 공장을 조성 중이다. 지난 8월말부터 평택 1라인에 이어 평택 2라인이 가동되면서 약 3만명 이상의 고용창출 효과가 기대된다. 국토교통부 실거래가 자료를 보면 삼성전자 평택캠퍼스 인근에 위치한 지제역 더샵 센트럴시티 19년 9월 분양 전용면적 115㎡ 분양권은 올해 9월 8억1715만원에 거래돼 전월 같은 평형이 6억5370만원에 거래된 것과 비교했을 때 한 달 사이 약 1억6 000만원 올랐다. 업계에서는 삼성그룹 사업장이 위치한 배후주거지의 경우 대규모 인구 유입이 발생해 지역 경제가 활성화되고 자체적으로 자족 기능을 갖추는 도시로 성장하게 되기 때문이라는 분석이다. 고소득 종사자들이 거주하는 곳인 만큼 집값 하방경직성이 높아 불황에도 영향이 적고 거래가 꾸준히 이뤄지는 점도 관련이 있다고 보고 있다. 상황이 이렇자 신규 분양시장에서도 삼성 효과는 두드러진다. 올해 7월 수원시 영통구에서 분양한 영통 아이파크 캐슬 3단지 는 418가구 특별공급 제외 모집에 1만4941건이 접수돼 1순위 평균 35.74대 1의 경쟁률을 기록했다. 8월 충남 천안시에서 분양한 천안 푸르지오 레이크사이드 는 588가구 특별공급 제외 모집에 무려 7만7058건이 접수돼 1순위 평균 131.05대 1의 경쟁률을 기록했으며 9월 평택시 고덕면에서 분양한 힐스테이트 고덕스카이시티 는 454가구 특별공급 제외 모집에 1만3008건이 접수돼 1순위 평균 28.65대 1의 경쟁률을 기록했다. 이 단지들은 모두 주변에 삼성 사업장이 위치해 있다. 업계 전문가는 삼성 사업장을 따라 유입된 인구는 아파트 수요를 증가시킬 뿐만 아니라 주변에 교통이나 생활 인프라 확충에도 영향을 미쳐 지역의 주거 가치를 높이고 있다 며 최근 부동산 시장에 양극화 현상이 확대되고 불확실성이 높은 만큼 탄탄한 수요층을 확보한 삼성 사업장 인근 신규 단지를 눈 여겨볼 필요가 있다 고 말했다. 이러한 가운데 올해 삼성 사업장 인근에서 공급되는 신규 단지들이 눈길을 끈다. 롯데건설은 10월 경기도 수원시 영통구 망포동 일원에서 영통 롯데캐슬 엘클래스 를 분양할 예정이다. 1블록은 지상 최고 20층 8개동 전용면적 84 107㎡ 642가구 2블록은 지상 최고 17층 9개동 전용면적 79 107㎡ 609가구 총 1 251가구 규모로 구성된다. 직선거리 약 1.5km 위치에 삼성전자 본사가 있는 삼성디지털시티 수원사업장이 있으며 삼성전자 나노시티 기흥캠퍼스 삼성전자 화성캠퍼스 등이 가깝다. 이마트트레이더스 롯데마트 이마트 홈플러스 등이 가까워 다양한 편의시설을 이용할 수 있고 단지 옆에 초·중학교 부지가 계획되어 있으며 망포역 주변의 전문학원가 이용이 편리하다. HDC현대산업개발과 롯데건설은 10월 경기도 화성시 반정동 일원에 반정 아이파크 캐슬 을 분양할 예정이다. 지하 3층 지상 최고 19층 34개동 전용면적 59 156㎡ 2 364가구 규모로 이뤄진다. 삼성전자 본사가 위치한 삼성디지털시티 수원사업장이 단지와 약 2㎞ 거리에 위치해 있으며 삼성전자나노시티 화성캠퍼스와 기흥캠퍼스도 차량으로 15분대면 이동 가능하다. 단지에서 2㎞ 내 분당선 망포역 매탄권선역을 통해서는 강남권까지 환승없이 이동 가능하고 KTX경부선·1호선·수인분당선 환승역인 수원역까지도 10분대면 이동할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000906119,770
987350,2020.10.07. 오전 10:43,부동산,뉴시스,한양 의정부 고산 수자인 디에스티지 이달 분양,의정부 마지막 택지지구 고산지구 내 2407가구 전용면적 69㎡ 125㎡…북쪽은 민락지구와 연결 서울 뉴시스 의정부 고산 수자인 디에스티지 제공 한양 2020.10.07. 서울 뉴시스 이혜원 기자 한양은 의정부 마지막 택지인 고산지구에서 의정부 고산 수자인 디에스티지 를 이달 중 분양할 예정이라고 7일 밝혔다. 경기 의정부 고산지구 3개 단지 C1 C3 C4블록 에 들어서는 의정부 고산 수자인 디에스티지 는 총 2407가구 규모다. 전용면적은 69㎡ 79㎡ 84㎡ 101㎡ 125㎡ 의 실수요들의 선호도가 높은 중소형은 물론 택지지구 내 희소성이 높은 대형 타입까지 다채로운 면적으로 구성했다. 시공은 한양 보성산업이 맡는다. 고산지구는 의정부 고산·민락·산곡동 일대 약 130만㎡에 조성되는 공공택지로 북쪽으로는 민락지구와 이어진다. 현재 공동주택 12개 블록 9900여 가구 단독주택을 포함해 1만가구가 넘는 미니신도시로 조성이 마무리 단계다. 특히 사업지는 고산초가 가깝고 상업시설 부용천 등이 인접해 고산지구에서도 최중심 입지로 꼽히며 입주시점에 완성된 인프라를 누릴 수 있다. 법조타운 조성 계획도 있다. 기획재정부는 지난해 고산동 소재 41만3000㎡ 규모의 국유지를 법조타운과 혁신성장공간 등으로 개발을 추진할 계획이라고 밝힌 바 있다. 고산지구 남쪽에 리듬시티로 익숙한 복합문화융합단지 65만4417㎡ 가 들어설 예정인 점도 지역 가치를 올리는 요소다. 현재 미보상 토지에 대한 수용재결을 진행 중이며 토지 보상이 마무리되면 복합문화융합단지 조성에도 탄력이 붙을 전망이다. 서울을 빠르게 갈 수 있는 우수한 교통환경도 갖췄다. 구리포천고속도로 수도권제1순환고속도로 구 서울외곽순환고속도로 접근성이 우수하다. 최근 노원역을 잇는 버스도 운행을 시작했으며 잠실까지를 한 번에 잇는 G1500버스가 운행 예정이다. 또 고산지구 인근에 조성중인 지하철 7호선 연장 탑석역 예정 및 경전철 고산역 예정 이 추진 중이다. 의정부고산 수자인 디에스티지 는 미세먼지로부터 자유로운 청정 단지로 조성된다. 이를 위해 단지 입구부터 지상 공간 지하 주차장 각 동 출입구 승강기 및 집안까지 미세먼지 발생지역을 6곳으로 구분해 비대면으로 관리하는 수자인 만의 미세먼지 저감 및 차단 시스템을 선보인다. 단지 공간에는 미세먼지 제거에 탁월한 나무 식재 미스트 조형물 인공 안개 고압분사 을 설치하고 지하 주차장도 미세먼지가 일정기준을 넘으면 자동으로 환기 시스템이 가동된다. 외부에서 흡착된 미세먼지를 제거하는 동 출입구 에어샤워 승강기 내부 미세먼지 저감 장치 등도 이목을 끈다. 견본주택은 이달 중 개관할 예정이며 현재 서울홍보관 노원구 상계동 749 미산빌딩 5층 과 의정부 홍보관 민락2지구 제일풍경채 센텀 애비뉴모나코 1층 1호 을 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0010112112,770
