,date,cat,co,headline,text,url,week
651907,2016.12.05. 오후 2:28,부동산,파이낸셜뉴스,대림산업 ‘e편한세상 동래명장’ 12월 분양 예정,e편한세상 동래명장 조감도 사진 대림산업 대림산업은 12월 중 부산광역시 동래구 명장동 431번지 일원에 위치한 명장1구역을 재개발해 짓는 ‘e편한세상 동래명장 조감도 ’을 분양할 예정이다. ‘e편한세상 동래명장’은 지하 3층 지상 29층 17개동 총 1 384가구 규모다. 전용면적 59 84㎡ 832가구를 일반에 공급할 예정이다. 전용면적 별 가구수는 △59㎡ 30가구 △65㎡ 15가구 △76㎡ 345가구 △84㎡ 442가구 등으로 소형부터 틈새 면적형까지 실수요자들의 선호도가 높은 중소형 면적으로만 구성된다. 이 단지는 부산의 전통 주거지역인 동래구에 입지한 덕에 이미 잘 구축돼 있는 생활인프라를 편리하게 이용할 수 있다. 특히 교육환경이 우수하다. e편한세상 동래명장은 부산의 명문학군으로 손꼽히는 동래학군에 속한다. 부산지하철 4호선 명장역이 도보 5분 거리에 있으며 번영로 원동IC를 통한 타 지역으로의 이동도 수월하다. 이밖에도 홈플러스 메가마트 동래점 등 쇼핑시설도 인접해 있으며 동래구 인프라와 인접한 해운대구 및 센텀시티 인프라를 모두 누릴 수 있다. ‘e편한세상 동래명장’ 견본주택은 부산시 해운대구 우2동 1522번지에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003743606,570
651908,2016.12.05. 오후 2:23,부동산,매일경제,보안시스템 강화로 1인가구도 안심할 수 있는 오피스텔은 어디,최근 부동산 시장 내에서 1인 가구가 주류로 떠오르며 업계의 트렌드를 변화시키고 있어 눈길을 모은다. 통계청의 인구주택총조사 결과 발표에 따르면 전체 가구 중 1인 가구가 차지하는 비율이 2010년에는 23.9%를 2015년에는 3.3% 상승한 27.2%를 기록했다. 이는 약 500만 가구 수준에 해당하는 수치이며 오는 2035년이 되면 35% 수준에 달할 것으로 전망되고 있다. 이처럼 부동산 시장 내에서 1인 가구의 점유율이 매년 증가하면서 이들을 겨냥한 맞춤형 시스템이 인기를 얻고 있다. 특히 1인 가구 거주 비율이 높은 오피스텔의 경우 수요자들의 니즈를 겨냥한 다양한 구성을 내놓고 있다. 특히 그 중에서도 가장 눈길을 끄는 것이 바로 보안 시스템이다. 상대적으로 안전에 취약한 1인 가구를 겨냥한 범죄가 성행하는 만큼 건설사들은 입주민들의 안전을 위해 고급 아파트에서나 적용되던 최첨단 보안시스템을 오피스텔에도 적용하는 등의 노력을 기울이고 있다. 실예로 일성건설이 제주시 연동 일대에 선보이는 ‘제주 연동 일성트루엘’ 오피스텔도 첨단 보안 시스템 시설을 구축하며 수요자들의 관심이 집중되고 있다. 우선 공동현관 및 지하주차장 입구에는 출입을 통제하는 무인경비시스템이 적용되기에 외부인의 무단침입을 방지할 수 있다. 또한 단지 내에는 구석구석 CCTV를 설치해 사각지대를 최소화했으며 지하주차장에는 비상벨을 설치해 혹시 모를 비상 사태에 대비했다. 입주민의 편의를 돕는 첨단 시스템도 역시 적용된다. 전력 온도 조명 등을 제어할 수 있는 홈네트워크 시스템을 비롯해 방문객 및 차량 도착부터 에너지 사용량까지 확인할 수 있는 다기능 월패드 스마트 스위치 원격검침시스템 등이 적용된다. 또한 차량번호 인식으로 편리하게 출입하는 주차시스템이 적용되며 실내환기를 위한 전열교환기 시스템도 제공된다. 일성건설 관계자는 “‘제주 연동 일성트루엘’은 지역 내 랜드마크를 표방하는 대표 오피스텔인 만큼 입주민의 안전을 위한 보안에서 편의를 돕는 첨단시스템까지 남다른 구성을 갖출 예정이다”며 “수요자들이 믿고 선택할 수 있는 뛰어난 오피스텔을 선보이기 위해 최선을 다하겠다”고 전했다. ‘제주 연동 일성트루엘’은 지하 4층 지상 18층 전용 31 43㎡ 208실 규모로 구성되는 오피스텔이다. 단지는 지역 내 오피스텔 중 최고층 18층 기록이며 규모 역시 2000년 이후 최대 수치 208실 에 해당하는 만큼 지역 내 랜드마크로 많은 기대를 모으고 있는 상황이다. 사업지가 위치한 제주도 연동 일대는 제주의 강남이라고 불리는 곳으로 도청 시청 공항에서부터 각종 면세점 카지노 호텔 병원 대학 등이 모두 몰린 입지다. 약 4만명 이상의 임대수요를 두고 있으면서도 오피스텔 공실률 0%를 기록하고 있는 만큼 투자의 황급입지로 꼽힌다. ‘제주 연동 일성트루엘’는 특화설계 적용을 통해 인근 경쟁 상품과 차별화된 가치를 지닐 전망이다. 먼저 2베이 Bay 및 1.5룸 설계 C타입 제외 를 통해 채광성 통풍성을 끌어올렸으며 옥상에는 하늘정원을 1층에는 개방형 휴게쉼터를 배치해 쾌적한 주거환경을 구축할 예정이다. 주차대수 역시 208실 규모에 무려 212대 규모로 배치하면서 인근 단지 대비 높은 주차비율 역시 장점이다. 또한 냉장고 에어컨 등이 빌트인으로 들어서며 세탁실은 따로 배치돼 생활의 편리함을 돕는다. 주방에는 전기쿡탑 렌지후드를 비롯해 ‘ㄷ’자형 주방 아일랜드 식탁이 배치된다. 침실 붙박이장 욕실 수납장을 통해 수납공간에도 여유를 두었으며 층별 공용창고도 제공된다. 한편 ‘제주 연동 일성트루엘’ 모델하우스는 제주시 노형동 3784 5번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003849644,570
651909,2016.12.05. 오후 2:23,부동산,머니S,두산건설 정관 두산위브 더테라스  6일 1순위 청약,본문 이미지 영역 두산건설의 ‘정관 두산위브 더 테라스’가 6일 1순위 청약을 앞두고 주택수요자들의 관심이 쏠리고 있다. 전 가구 테라스 적용 복층형 구조 다락 등 높은 공간활용도를 앞세워 분양전부터 인기가 높았던 이 단지로 내집 마련을 위한 실수요자들의 관심이 높다. 지난달 25일 개관한 모델하우스에는 주말 3일 내내 2만 9000여명이 몰리며 청약 성공에 대한 기대감을 높였다. 오픈 첫날에는 7000여명 둘째날 1만여명 셋째날 1만2000여명이 방문했다. 전 가구가 주택시장에서 선호도 높은 전용면적 84㎡의 중형으로 이뤄져 3 40대의 젊은 수요층들이 두드러졌다. 모델하우스를 둘러본 사람들은 평면에 대한 호평도 이어졌다. 업계에서는 정관 두산위브 더테라스의 청약도 순항할 것으로 전망하고 있다. 부산지역 랜드마크로 자리매김한 ‘해운대 두산위브더제니스’로 선호도 높은 두산위브 브랜드 프리미엄과 함께 상품과 입지 등 편리한 주거환경을 자랑하기 때문이다. 정관 두산위브 더테라스는 실수요자들이 가장 선호하는 84㎡형에 전 가구 테라스가 적용된다. 세대별 테라스에서는 노천카페나 바비큐파티 아이들과 천문관측 등 가족이 모여서 다양한 이벤트를 즐길 수 있어 활용도가 높다. A C 타입은 복층형 구조로 설계해 생활 만족도를 높였다. D I 타입은 4 Bay평면 구조에 다용도 팬트리 공간이 제공되는 등 기본 제공빌트인 가구가 공간 효율을 높이도록 설계됐다. 특히 최상층 C F G타입 에는 다락이 제공돼 입주민의 공간 활용을 극대화시켜 아파트의 편리성과 단독주택의 쾌적성을 동시에 누릴 수 있다. 정관 두산위브 더테라스 분양관계자는 “부산 일대에서도 브랜드 선호도가 높은 두산건설의 정관신도시 첫 두산위브로서 전 가구에 테라스가 적용하는 등 단지 희소성과 입주민을 위한 주거 프리미엄에 신경 쓴 작품이다”며 “교육·편의·문화·공원·업무 등 입지환경도 우수해 모델하우스를 방문하거나 문의하는 주택 수요자들의 반응도 긍정적이다”고 설명했다. 한편 정관 두산위브 더테라스는 지하 2층 지상 5층 16개동 전용면적 84㎡ 총 272가구로 구성된다. 구조별로 살펴보면 복층형으로 이뤄진 전용면적 84㎡ A C 162가구와 4Bay 구조인 전용면적 84㎡ D I 110가구로 이뤄졌다. 정관 두산위브 더테라스는 단지 남측으로 강변공원 약 1만6500여㎡ 과 좌광천수변공원 7.8km 이 있다. 이에 높은 녹지율로 쾌적한 주거환경을 누릴 수 있을 뿐 아니라 산책 운동 등 여가활동을 즐기기에 접근성이 좋다. 뿐만 아니라 다양한 생활인프라가 풍부하게 마련돼 있다. 부산 울산고속도로 장안IC가 4km 거리에 있어 해운대 및 울산권역으로의 이동이 20분대에 가능하고 정관 석대간 고속화도로를 통해 센텀시티 등 부산도심까지 20분대 도달이 가능하다. 여기에 부산광역시도시철도망구축계획에 기장군 장안읍 좌천역 정관면 월평리 월평교차 구간을 연결하는 총 연장 12.9km의 정관선이 포함돼 있어 역세권으로 교통환경이 더욱 좋아질 것으로 기대된다. 학교시설도 도보권에 있다. 단지 옆으로도 고등학교 부지가 계획돼 있다. 또 2km 내 위치한 중심상업지역 주변으로 학원가가 조성돼 있어 우수한 교육환경을 갖췄다. 또 중심상업지역에 있는 홈플러스 광장아웃렛 금융기관 병의원 음식점 CGV 예정 등의 편의·문화시설도 이용이 가능하다. 청약일정은 5일 특별공급을 시작으로 6일 1순위 7일 2순위를 받는다. 당첨자는 13일 발표하고 계약기간은 19 21일까지 3일간 진행될 예정이다. 모델하우스는 부산시 기장군 정관읍 용수리 1313번지 일대에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000216239,570
651910,2016.12.05. 오후 2:23,부동산,머니S,부동산정보를 한 눈에… 서울부동산정보광장 통합 검색서비스 제공,본문 이미지 영역 통합 검색 서비스 예시화면. 자료 서울시 서울시가 한 번의 검색으로 모든 부동산정보를 한눈에 확인할 수 있는 서울부동산정보광장 통합검색 서비스를 오는 6일부터 제공한다. 기존에는 실거래가 전월세가 부동산종합정보 메뉴를 선택하고 각각 다른 화면에서 지번주소를 선택해 정보를 조회해야 했다. 하지만 서울시는 이를 개선해 사용자가 통합검색 창에 ‘소재지’ 또는 ‘건물명’ 등을 입력하면 모든 부동산정보 확인이 가능토록 했다. 예컨대 검색창에 ‘개포주공4단지’를 입력하면 관련 부동산정보가 한 화면에 검색돼 상세한 정보를 확인할 수 있다. 이외에도 검색어 자동완성 ‘개포주공’을 입력하면 ‘개포주공2단지’ ‘개포주공3단지’ 등 추천검색어 제공 동의어 검색 ‘엘지’를 검색하면 영문 ‘LG’가 포함된 검색결과도 제공 추가로 내가 검색한 부동산정보 목록의 이력제공 등 보다 정확하고 편리한 검색기능도 제공한다. 남대현 서울시 토지관리과장은 “사용자가 필요한 부동산정보를 한 번에 편리하게 검색할 수 있도록 통합검색서비스를 구축하게 됐다”며 “시민 주거생활과 밀접한 부동산 정보를 보다 쉽고 빠르게 찾을 수 있도록 지속적으로 노력 하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000216238,570
651911,2016.12.05. 오후 2:23,부동산,파이낸셜뉴스,11.3 부동산 대책 이후 지역 내 알짜 상품에 실수요자 관심 급증,지난달 11.3 부동산 대책이 발표되며 부동산 시장이 지역 내 알짜 상품에 대한 실수요자들의 관심이 높아지고 있다. 이번 대책은 전매금지 1순위 자격제한 강화 재당첨 제한 2순위통장 사용 등이 주요 골자로 그동안 투자수요로 인해 내 집 마련이 어려웠던 실수요자들에게 도움이 될 것으로 전망된다. 청약경쟁에서 밀렸던 실수요자들은 이후 내 집 마련이 보다 원활해질 것으로 보인다. 이 가운데 지역 내에서도 풍부한 생활인프라를 갖춘 중심 생활권 아파트에 대한 실수요자들의 관심이 높다. 업계 관계자는 “이번 대책으로 최근 부동산이 주춤하고 있는 가운데 각 지역 내 중심 입지 아파트들은 꾸준한 관심을 얻을 것”이라며 “이러한 아파트들은 환금성도 좋고 수요도 풍부해 투자가치까지 높다”고 전했다. 세종시에서도 중심생활권인 2생활권에 마지막 분양 단지가 공급돼 화제다. 대림산업과 대우건설은 이달 세종시 2 1생활권 M5블록에 분양하는 ‘세종 e편한세상 푸르지오’다. 단지는 민간참여 공공분양 방식으로 전용 59 84㎡ 총 15개동 전체 1 258세대 규모의 중소형 대단지 아파트로 들어선다. 단지가 위치한 세종시 2생활권은 중앙행정기관이 있는 1 5생활권과 호텔 백화점 부지가 있는 중심상업지구 2 4생활권과 인접하다. 이는 세종시 내에서도 대표 주거지역으로 꼽히는 곳으로 세종시 정부청사는 중앙부처와 소속기관 공무원 1만3 000여명이 근무하게 되며 중심상업지구에는 1.4km의 국내 최장 보행 중심 문화상업거리인 ‘어반아트리움’ 등 대규모 쇼핑문화단지가 조성된다. 또한 BRT 간선급행버스 정류정과도 가까워 세종시 주요 지역 및 인근 KTX 오송역 대전 지역으로의 이동이 쉽다. BRT는 도시 내부와 외곽을 순환하는 세종시의 교통시스템으로 전용도로를 통해 신호대기 및 교통체증 없이 이용 가능하다. 여기에 2022년 개통 예정인 서울 세종고속도로 경부 호남 중부고속도로 등도 밀집해 전국적 이동이 편리하다. 교육환경도 우수하다. 새움중 2017년 예정 이 인근에 있고 다정 초 중 고교 2018년 예정 를 모두 도보 통학 가능해 안심할 수 있는 환경이 갖춰진다. 민간참여 공공분양 아파트인만큼 청약저축과 청약종합저축 가입자만 청약신청 할 수 있다. 또 세종시는 지난 7월 우선공급 대상자의 거주기간이 2년에서 1년으로 줄고 거주자 우선 분양이 100%에서 50%로 축소되는 등 청약조건이 완화됐다. 단지의 세종 분양 홍보관은 세종특별자치시 새롬동 74 7 에스제이타워 409호에 위치하며 대전 분양 홍보관은 대전광역시 유성구 지족동 986 2 옥타브2빌딩 212호에 마련돼 있다. 견본주택은 세종특별자치시 나성동 154 1번지에 자리하고 있으며 입주는 2019년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003743601,570
651912,2016.12.05. 오후 2:22,부동산,매일경제,접근성 뛰어난 ‘위례 우남역 헤리움’ 상가 수요자 관심 UP,위례신도시 지하철 8호선 연장선과 트램역으로 접근성 우수 힘찬건설이 위례신도시에 선보이는 ‘위례 우남역 헤리움’ 오피스텔 상업시설이 탁월한 접근성으로 수요자들의 관심을 집중시키고 있다. 이 상가는 경기 성남시 수정구 복정동 위례신도시에 연면적 2만4 490㎡ 규모로 지하 1층 지상 5층 중소형 면적 점포 72개로 들어선다. 특히 우수한 교통환경이 눈에 띈다. 오는 2017년 개통을 앞둔 지하철 8호선 우남역과 2021년 개통예정인 위례 트램역이 바로 앞에 있는 더블 역세권 입지로 유동인구도 많다. 향후 지하철 8호선 우남역이 개통되면 잠실까지 환승 없이 오갈 수 있으며 가락시장역에서 3호선으로 환승 시 강남권으로도 진입이 쉽다. 접근성이 좋은 만큼 배후수요도 풍부할 전망이다. 위례신도시의 관문 초입에 자리해 유동인구도 많고 앞서 지난 8월 분양을 끝낸 ‘위례 우남역 헤리움’ 오피스텔 184실과 반경 1㎞ 내 아파트 1만2 000여 가구가 있어 고정수요도 확실하다. 여기에 수정구청 예정부지 문정 법조타운 바이오 테크놀로지 센터 국방문화 연구센터 등 업무 및 의료산업 단지가 인근에 계획돼 있어 탄탄한 배후수요가 기대된다. 위례신도시는 향후 약 4만 3 000여 가구가 입주하며 예상거주 인구는 10만 8 000여 명으로 예상되고 있다. 현재 위례신도시는 주거시설 대비 상업용지 비율이 낮아 상업시설의 희소가치가 높을뿐더러 입지적으로 업종제한이 없는 일반상업지구의 장점이 크다. 그 중 단지는 폭넓은 업종의 임대도 선택 가능하고 위례에서 유일하게 유흥시설 입점이 가능한 위례 최대 상업지구에 위치한다. 이 상업시설은 3면이 탁 트인 개방형 구조로 고객 유입을 극대화했고 건물 앞에는 폭 43m와 20m 대로변 폭 10m의 보행자 도로 등 3개면이 외부로 열려 있어 가시성도 좋다. 홍보관은 성남시 창곡동 562 2 1층에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003849643,570
651913,2016.12.05. 오후 2:21,부동산,문화일보,치솟던 전셋값 안정세로 전환,강남권 평균 상승률 1%대 전국 전세수급지수도 하락 전셋값 등락의 바로미터 역할을 하는 서울 강남권 전셋값 상승률이 올해 11월 말 기준 1%대에 그쳐 시선을 끌고 있다. 전문가들은 그동안 고공행진을 이어오던 전셋값이 안정세 전환의 신호탄이라는 분석을 내놓고 있다. 5일 KB부동산알리지 등에 따르면 올해 11월까지 서울 전셋값 상승률 평균 상승률은 3.46%에 달한 것으로 나타났다. 하지만 전국 전셋값 등락의 향후 움직임을 가늠해 볼 수 있는 강남 3구의 평균 상승률은 서울 상승률의 절반에도 못 미친 1.72%에 그쳤다. 강남구가 2.25% 서초구 2.57% 상승했고 특히 송파구는 0.33% 올라 서울 최저 상승률을 보였다. 올해 서울에서 전셋값 상승률이 가장 높은 곳은 마포구로 6.99% 올랐다. 이어 서대문구 5.67% 동대문구 5.17% 은평구 5.04% 영등포구 4.68% 용산구 4.64% 순으로 상승했다. 서울 아파트 평균 전셋값은 4억1947만 원을 기록 인천 전셋값 1억9577만 원 보다 배 이상 높았다. 전국아파트 평균 전셋값은 2억3520만 원이었다. 전셋값 안정세 전환 조짐은 국민은행 전국 전세수급지수 100보다 높을수록 전세공급보다 수요가 많아 전세 불균형 심화 에서도 나타났다. 전국 전세수급지수는 2013년 11월 181.5에 달했으나 2015년 11월 174.5로 떨어진 뒤 올해 11월에는 지난해보다 10 이상 하락한 164.4를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002297382,570
651914,2016.12.05. 오후 2:11,부동산,매일경제,대구 첫 메리어트호텔 등장...최고급 레지던스도 동시 공급 눈길,제이스피앤디그룹은 지난 1일 동대구역 인근에서 ‘대구 메리어트 호텔 레지던스’ 전시관을 개관했다고 5일 밝혔다. 이 호텔은 동대구역 인근인 대구시 동구 신천동 326 1번지에 연면적 5만1967.47㎡ 지하 5층 지상 23층 총 322실로 조성된다. 3층 11층에는 메리어트 호텔 174실이 12층 23층에는 최고급 레지던스 148실이 들어선다. 레지던스의 전용면적은 67㎡ 215㎡로 펜트하우스를 포함한 17개의 다양한 타입으로 구성된다. 레지던스는 서비스드 레지던스의 약칭으로 주거와 호텔식 서비스가 결합한 하이브리드형 주거시설이다. 브랜드 레지던스는 럭셔리한 주거와 호텔 서비스가 합쳐진 상품으로 국내에서는 부산 해운대의 ‘엘시티 더 레지던스’와 서울 롯데월드타워의 ‘시그니엘 레지던스’가 공급됐다. 메리어트 인터내셔날은 메리어트 리츠칼튼 르네상스 불가리 등 19개의 호텔 브랜드를 보유하고 전세계 80개국 4 200여개 호텔을 운영하고 있는 세계적인 호텔그룹의 리더다. 국내에서는 서울 및 수도권에서 JW 메리어트호텔 서울 여의도 MEA 서울 코트야드 메리어트 서울 타임스퀘어 호텔 리츠칼튼 서울 JW 메리어트 동대문 코트야드 메리어트호텔 판교 등 6개의 호텔을 운영하고 있다. 대구역 일대는 3만6360㎡ 부지에 연면적 29만4200㎡ 지하 7층 지상 9층 규모의 동대구역 복합환승센터로 개발되고 있다. KTX와 도시철도 고속버스 시외버스 등 여객수송 기능에다 대형 백화점 신세계백화점 대구점 까지 갖춘 복합공간으로 조성된다. 백화점도 이달 중 개장예정으로 쇼핑부터 레저·문화까지 모두 경험할 수 있는 복합 쇼핑 공간이다. 제이스피앤디그룹 관계자는 대구시내 새로운 중심 권역으로 떠오르고 있는 동대구역세권 인근에 ‘대구 메리어트 호텔 레지던스’가 합류하면서 국내 부유층들의 주거문화에도 일대 변혁을 가져올 것 이라며 특히 동대구역 일대가 동대구복합환승센터가 조성에 따른 대구의 새로운 관문 역할을 할 것으로 기대돼 향후 배후수요는 더욱 탄탄해질 것 이라고 말했다. 이 호텔은 메리어트 호텔의 프리미엄급 서비스와 부대시설 이용을 할 수 있다. 레지던스 입주민들은 집사서비스부터 세탁 등의 대행서비스 발렛파킹 하우스키핑 등의 생활서비스인 컨시어지 서비스를 이용할 수 있다. 체력 단련장 수영장 사우나 실내 골프연습장 등을 갖춘 호텔 휘트니스 클럽 이용 서비스도 누릴 수 있다. 레스토랑 바 연회장 등을 이용 시 할인 혜택도 주어진다. 레지던스 입주민만을 위한 부대시설도 별도로 마련된다. 방문자 및 입주민들의 커뮤니티 공간으로 라운지가 조성되고 미팅룸 및 방문객을 위한 게스트하우스가 마련된다. 입주는 2019년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003849633,570
651915,2016.12.05. 오후 2:10,부동산,매일경제,한국토지신탁 서산 센트럴코아루 견본주택에 3일간 1만여명 방문,많은 방문객이 찾은 서산 센트럴코아루 모델하우스 내부 모습 사진제공 한국토지신탁 한국토지신탁은 지난 2일 충남 서산시 서해로 3364 12에서 문을 연 서산 센트럴코아루 모델하우스에 주말을 포함해 3일간 1만여명이 방문했다고 5일 밝혔다. 한국토지신탁에 따르면 모델하우스에는 주말 동안 가족단위 방문객이 많이 찾았으며 이들은 각 주택형별 인테리어와 설계 단지 분양조건 등에 높은 관심을 보였다. 서산 센트럴코아루 는 지하 1층 지상 20층 4개동 총 337가구 전용 64㎡ 136가구 74㎡A 72가구 74㎡B 53가구 74㎡ C 35가구 74㎡D 37가구 96㎡ 2가구 102㎡ 2가구 규모로 조성되며 대부분 주택형에 4베이 설계와 우물천정을 적용해 공간 효율성과 개방감을 높였다. 단지 하부는 필로티 일부 가구 설계를 도입했다. 또 각 타입마다 저마다의 공간에 맞은 인테리어를 적용하고 공통적으로 도입된 홈 네트워크 시스템은 공동현관 자동 열림 기능 거실조명 가스차단 난방 등의 원격제어와 방문자 영상저장·조회 공지사항 에너지 사용량 조회까지 가능해 스마트한 생활으르 누릴 수 있도록 했다. 단지 안에 잔디마당과 산책로 허브정원 등을 조성하고 커뮤니티시설에는 보육시설 경로당 작은도서관 근린생활시설 등이 들어선다. 단지 인근에는 중앙호수공원이 있어 정주여건이 쾌적하고 시내권역에 있는 하나로마트 동부시장 CGV 하이마트 등의 생활편의시설을 편리하게 이용할 수 있다. 교육시설로는 서림초교 서산중하ㅤㄱㅛㄱ 등 총 11개의 초·중·고교가 있다. 32번 국도와 29번 국도를 통해 각각 서해안고속도로와 서산테크노밸리로 빠르게 이동할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003849627,570
651916,2016.12.05. 오후 2:09,부동산,한국경제,부동산전문가포럼 2017년 부동산 시장 전망 세미나 개최,부동산 시장을 전망하고 투자자들의 이해를 돕는 세미나가 개최된다. 11·3 부동산대책 시행 이후 부동산 시장이 숨고르기에 들어갔다. 국내 정치 불안과 금리인상 우려로 한치 앞을 알 수 없는 시장 상황에서 부동산전문가포럼 주 이 최고의 전문가들을 초빙해 긴급 세미나를 개최한다. 2017년 시장경제 및 부동산시장을 전망하고 초유의 초저금리 시대의 수익형 부동산을 심층분석 투자 의사 결정에 도움을 주기 위함이다. 오는 8일 14시 잠실교통회관 2층 대강당에서 경기대 엄길청 교수와 KRA아카데미 윤준 대표가 2017년 시장경제 및 부동산 전망 을 주제로 강연을 진행한다. 또한 10일 13시30분 역삼역 인근 포스코P S타워 강연장에서는 부동산칼럼리스트인 김인만 대표 JH투자자문 주 정준환 대표 명지대 부동산대학원 겸임교수인 고종옥 교수가 릴레이 강연을 펼쳐 수익형 부동산을 총정리하고 투자방향을 제시하는 자리를 마련할 예정이다. 자세한 사항은 02 541 5041로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003695166,570
651917,2016.12.05. 오후 2:06,부동산,조선비즈,서울시 서울부동산정보광장 통합검색 서비스 제공,서울시는 5일 주택 가격과 거래량 등 서울 시내 부동산 정보를 제공하는 ‘서울부동산정보광장’ hp land.seoul.go.kr land 홈페이지 내 통합검색 서비스를 오는 6일부터 제공한다고 밝혔다. ‘서울부동산정보광장’ 통합검색 서비스 예시. 서울시 제공 기존에는 지번 주소 한 곳의 실거래가나 위치정보 등을 파악하려면 각각 다른 화면에서 별도로 입력해 조회해야 했지만 앞으로는 통합검색 창에 소재지나 건물명을 입력하면 관련 정보를 한 번에 확인할 수 있도록 했다. 또 추천 검색어 제공 기능과 자신이 검색한 부동산 정보 목록의 이력을 제공하는 기능 등도 만들었다. 사용자가 ‘개포주공’을 검색창에 입력하면 웹사이트가 ‘개포주공2단지’ ‘개포주공3단지’ 등의 검색어를 추가로 제공하는 것이 그 예다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000351698,570
651918,2016.12.05. 오후 2:02,부동산,경향신문,집단대출 규제 앞두고 밀어내기 분양···12월 5만가구 쏟아진다,건설사들이 내년부터 시행되는 집단대출 규제 강화를 앞두고 연말 분양을 서두르는 분위기다. 내년부터는 아파트 잔금대출 역시 분활상환과 소득 증빙이 의무화되는 등 규제가 강화되면서 전통적인 겨울 비수기인 12월에도 분양을 앞당기고 있는 것이다. 5일 부동산리서치업체 리얼투데이에 따르면 12월 한달 동안 전국 78곳에서 총 4만9777가구 오피스텔·도시형생활주택 제외 임대 포함 가 분양될 예정이다. 이는 지난달 분양실적 3만3566가구보다 48.3% 증가한 물량이다. 지난해 같은 기간 5만1859가구 보다는 4% 줄었다. 다만 리얼투데이가 분양물량 집계를 시작한 2009년 이후 12월 공급 물량 중에서는 지난해에 이어 두번째로 많은 수치다. 앞서 금융당국은 집단대출을 중심으로 급증세를 보여온 가계부채를 잡기 위해 내년 1월1일 이후 분양공고되는 아파트 단지부터 잔금대출에도 소득 심사를 강화하는 여신심사 가이드라인을 적용키로 했다. 이에 따라 아파트 잔금대출 때도 소득 증빙이 의무화되고 처음부터 이자와 원금을 함께 갚는 비거치 분할상환 원칙이 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002747763,570
651919,2016.12.05. 오후 1:57,부동산,한국경제TV,성남시 분당구 서현2동 효자촌 동아아파트 매도 vs 보유,한국경제TV 김태일 기자 재테크알아야번다 출연 고승철 UR플래닝 대표 Q. 성남시 분당구 서현2동 효자촌 동아아파트 매도 vs 보유 해당 아파트는 현재 리모델링이 3년 정도 유예되었으며 테크노밸리는 내년부터 착공이 시작된다. 해당 아파트는 재건축 시 사업성 확보가 되어 있기 때문에 7 8년 이상 보유했을 때 수익이 발생할 것이다. 장기보유를 원치 않는다면 지금 매도할 것을 권유한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000514349,570
651920,2016.12.05. 오후 1:52,부동산,파이낸셜뉴스,강남3구 꼬마빌딩 실거래가 공개 앱 만들어져,그동안 폐쇄적으로 공유됐던 중소형 빌딩 매매시장에 빌딩 실거래가를 공개하는 앱 애플리케이션 이 등장했다. 지난 10월 서울시 강남구 빌딩 실거래가 1000여건을 무료로 제공하는 앱을 출시했던 부동산 투자 컨설팅 회사 빌사남 이 서울시 서초구와 송파구로 서비스 범위를 확대해 1000여건의 빌딩매매 자료를 추가로 공개했다. 그동안 일반인이 해당지역의 빌딩 시세를 확인하려면 부동산 전문가에게 의뢰해야 했다. 그러나 빌사남 앱을 이용하면 누구나 한눈에 빌딩 시세를 쉽게 파악할 수 있다. 특히 앱 내 지도 위에 빌딩의 매매가격이 표시 돼 손쉽게 실거래가를 알 수 있고 보증금 차입금 월간 예상이자 내역까지 세부적인 파악이 가능하다. 현재까지 아파트나 상가 주택 등의 시세를 제공하는 곳은 많았으나 빌딩 실거래가 정보만을 추려 보여주는 앱은 이번 ‘빌사남’이 처음이다. 김윤수 빌사남 대표는 빌사남 앱은 꼬마빌딩을 비롯해 빌딩 투자자 건물주 중개인들이 손쉽게 가격정보를 확인할 수 있도록 돕는 빌딩시장의 직방 이라며 앞으로 일반 공인중개사무소들과 제휴하여 매물정보도 제공하고 이르면 내년 상반기까지 서울 전역의 빌딩 시세 정보를 추가 제공할 계획 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003743567,570
