,date,cat,co,headline,text,url,week
926497,2020.03.03. 오전 9:06,부동산,연합뉴스,그래픽 5대 은행 주택담보대출·개인신용대출 증감액 추이,서울 연합뉴스 박영석 기자 3일 업계에 따르면 KB국민·신한·우리·하나·NH농협은행의 2월 말 현재 주택담보대출 잔액은 439조5천901억원으로 1개월 전보다 9천563억원 늘었다. 주택담보대출의 전월 대비 증가액이 1조원을 밑돈 것은 2018년 1월 9천565억원 이후 2년 1개월 만이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011443289,739
926498,2020.03.03. 오전 9:05,부동산,매일경제,중흥토건 부산 덕포1구역 재개발 부산사상 중흥S클래스 그랜드센트럴 이달 말 분양,사상역 복합환승센터·사상 스마트시티 개발 수혜 기대 전용 39 99㎡ 총 1572세대 중 952세대 일반에 공급 부산 덕포 중흥S 클래스 그랜드센트럴 조감도 사진 중흥토건 중흥토건은 이달 말 부산 사상구 괘법동 일원에 부산사상 중흥S 클래스 그랜드센트럴 모델하우스를 열고 분양에 나설 예정이라고 3일 밝혔다. 부산시 사상구 덕포1구역을 재개발하는 이 단지는 지하 3층 지상 최대 38층 14개동 전용 39 99㎡ 총 1572세대 중 전용 59 84㎡ 952세대를 일반에 공급한다. 부산지하철 2호선 덕포역을 걸어서 이용할 수 있고 사업지 주변에서 부산지하철 2호선 사상역과 1호선 하단역을 연결하는 사상 하단선 도시철도건설사업 2022년 완공 예정 과 부산과 창원을 연결하는 고속열차 부전 마산 복선전철 2021년 초 개통 예정 이 추진 중이다. 여기에 해운대에서 김해국제공항까지 이동 시간을 대폭 단축 시키는 사상 해운대 지하화 고속도로 사업 도 오는 2027년 개통할 예정이다. 또한 도보통학거리에 사상초·고 덕포여중 부산시립도서관 4월 개관 등 교육시설이 있고 홈플러스 및 이마트 르네시떼 쇼핑센터 애플아웃렛 등 다양한 쇼핑시설과 부산서부 시외버스터미널도 가깝다. 사상스마트시티 사상광역환승센터 등 개발호재도 사업지 주변에서 추진 중이다. 사상스마트시티는 부산 사상구 주례동·감전동 인근 공업지역을 새롭게 탈바꿈하는 도시재생사업으로 각종 연구시설과 기업지원복합센터 상업·문화시설들이 어우러진 첨단 스마트도시로 조성한다는 계획이다. 사상역 광역환승센터가 내년 말 완공되면 시내버스와 시외버스 지하철을 모두 연결하는 교통요충지로 거듭날 예정이다. 단지 안에는 다목적 체육관을 비롯해 피트니스실 골프연습장 등 대규모 체육 커뮤니티시설을 통해 입주민들에게 높은 주거편의를 제공할 계획이다. 도서관과 독서실 키즈카페 어린이집 등 주민들의 소통 공간도 넉넉하게 확보했다. 세대를 채광과 통풍에 유리한 남향 위주 단지 배치와 4베이 설계 일부 세대 를 적용했다. 아울러 세대 안팎에서 생활가전 등을 제어할 수 있는 최첨단 IoT 사물인터넷 도 도입할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004528614,739
926499,2020.03.03. 오전 9:04,부동산,매일경제,부산시 정비사업 인도 집행 현장 합동점검반 운영,재개발·재건축 인도 과정서 인권침해 방지 위해 현장 모니터링 실시 양정2구역 재개발 구역 모습 사진 다음 로드뷰 부산시는 재개발·재건축 정비사업장의 인도 과정에서 발생하는 인권침해 논란을 방지하기 위해 직접 현장을 방문해 모니터링하는 합동점검반을 운영한다고 3일 밝혔다. 재개발·재건축 정비사업장은 그동안 인도 과정에서 주민과 집행관들 사이에 격렬한 충돌이 발생 인권침해 행위가 발생할 가능성이 높았다. 이에 시는 부산지방변호사회와 함께 합동점검반을 구성해 인도 과정에서 발생하는 부당한 행위와 인명사고를 막을 계획이다. 합동점검반에는 시와 구·군 직원을 비롯한 부산지방변호사회 변호사들이 참여한다. 이들은 정비사업 인도 집행 현장을 직접 방문해 집행과정에서 물리력 행사와 위력 과시 등 불법행위가 일어나지 않도록 철저히 점검할 방침이다. 시 관계자는 인도 집행현장에 점검반을 보내는 건 전국에서 두 번째 라며 올 상반기에 양정2재개발 정비사업장을 비롯한 5개 정비사업장의 인도 집행현장을 방문할 예정이며 앞으로도 철거현장의 문제점을 찾고 이를 개선·보완해 불법행위가 일어나지 않도록 점검을 이어나가겠다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004528612,739
926500,2020.03.03. 오전 9:02,부동산,스포츠서울,입주민에 삼시세끼 서비스 DK도시개발·DK아시아풀무원푸드앤컬처와 MOU,풀무원푸드앤컬처 이동훈 본부장 왼쪽에서 다섯번째 과 DK도시개발.DK아시아 김효종 전무 왼쪽에서 여섯번째 이 2일 DK도시개발 인천지사에서 검암역 로열파크씨티 푸르지오 ‘자연을 담은 식탁 서비스 제공 업무 협약’을 체결하고 있다. 제공 DK도시개발·DK아시아 스포츠서울 김효원기자 DK도시개발·DK아시아는 검암역 로열파크씨티 푸르지오 입주민에 식사 서비스를 제공한다. DK도시개발·DK아시아는 2일 인천 검암역세권에 분양 예정인 검암역 로열파크씨티 푸르지오의 입주민에게 삼식 三食 서비스를 제공하기 위해 풀무원푸드앤컬처와 ‘자연을 담은 식탁 서비스 제공 업무 협약’을 체결했다. DK도시개발 인천지사에서 열린 이날 협약식에서 참가한 DK도시개발·DK아시아 김효종 전무는 “검암역 로열파크씨티 푸르지오 단지 안에 식음시설을 조성하고 다양한 특화 아이템을 제공하는 등 수준 높은 서비스를 선보여 입주민의 주거 만족도를 극대화 할 것”이라고 말했다. 이번 협약식을 통해 양사는 검암역 로열파크씨티 푸르지오의 입주민에게 세 가지 테마를 가진 조식 및 중식 석식 등 삼식 三食 서비스를 합리적인 가격으로 제공하게 된다. 먼저 풀무원푸드앤컬처가 자체 보유해 서비스 중인 외식브랜드 ‘찬장’ ‘명가의 뜰’ 등을 입점해 한정식으로 구성된 계절 메뉴를 제공한다. 특히 이들 식당은 현재 유명백화점 및 쇼핑몰에 입점한 브랜드로 아파트 단지 내에 들어서는 것은 이번이 처음이다. 젊은 세대를 겨냥한 카페와 스낵전문점을 구성해 입주민 외에도 스파 워터파크를 이용하는 고객과 어린이들도 이용할 수 있게 한다. 또한 티카페 유명 프렌차이즈 또는 풀무원푸드앤컬처에서 운영하는 ‘자연은 맛있다’도 입점한다. 입주민 전용 식사 서비스 장소인 웰니스도 들어선다. 웰니스에서는 ‘자연을 담은 식탁’을 콘셉트로 하루 세 끼 건강한 집밥을 제공할 계획이다. 검암역 로열파크씨티 푸르지오 투시도. 제공 DK도시개발.DK아시아 조식으로 세미뷔페형식의 브런치나 즉석에서 조리한 미국식 아침식사가 제공되며 중식과 석식으로는 맞벌이 가정과 젊은 세대를 타깃으로 가정식 위주의 한식을 선보인다. 또 다채로운 샐러드바와 토핑바를 마련해 입주민 취향에 따라 다양한 사이드 메뉴를 즐길 수 있도록 할 예정이다. 뿐만 아니라 웰니스에서는 주말 시간대에 예약을 통해 입주민들이 50인 미만 소규모 뷔페행사부터 최대 100인 규모의 한정식 행사를 진행할 수 있도록 도울 방침이다. 풀무원푸드앤컬처는 이를 위해 전문쉐프와 호텔전문인력 본사 전문 연회팀 등을 지원해 보다 높은 퀄리티의 전문 행사 서비스를 제공한다. 김효종 전무는 “서울 고급 아파트를 중심으로 시행 중인 조식 서비스는 최근 1인 가구 맞벌이 가구 노인 가구가 증가하면서 수요가 늘고 만족도가 크게 높아지고 있다”며 “자연 재료를 사용해 건강하고 차별화된 식단을 제공하는 풀무원푸드앤컬처와의 업무 협약으로 입주민들의 건강까지 생각하는 고품격 서비스를 선보이겠다”고 말했다. 한편 DK도시개발·DK아시아가 수도권 비규제지역인 인천 서구에서 4월 분양 예정인 ‘검암역 로열파크씨티 푸르지오’는 지상 최고 40층 4805가구 규모로 사업비만 2조5000억원에 이르는 대단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000632613,739
926501,2020.03.03. 오전 9:02,부동산,매일경제,LH 상반기 중 9조원 투자 집행…코로나19로 침체된 경제활성화 지원,임대상가엔 한시적으로 임대료 할인 또는 임대조건 동결 LH는 코로나19 경제활력 지원 방안 을 수립해 국가적 위기상황 극복을 위한 총력대응에 나섰다고 3일 밝혔다. 이번 지원방안은 주거복지로드맵 3기 신도시 도시재생뉴딜 등 정책사업 추진을 위한 대규모 공공투자 집행과 민생경제 불안으로 어려움을 겪고 있는 중소기업·소상공인 및 취약계층에 대한 적극적 지원을 주요 내용으로 하고 있다. LH는 올해 토지와 주택 주거복지 부문에 총 23조6000억원의 사업비를 투자한다. 이는 작년 18조1000억원 대비 5조5000억원 증가한 금액이자 공공기관 전체 투자액 60조원 의 39%에 해당하는 규모다. 상반기 내 9조3000억원을 조기 집행해 건설경기 활성화를 견인하는 한편 매입임대주택 매입 잔금 지급시기도 앞당겨 연내 약 2000억원의 사업비를 추가로 집행할 계획이다. 총 3327실에 이르는 임대상가의 임차인들과 건설·기술분야 중소 협력기업들에 대한 상생 노력도 적극 추진한다. 영세 상공인과 비영리민간단체 사회복지법인 등에게 향후 6개월간 상가 임대료의 25%를 할인하고 그 밖의 임차인에게는 2년간 임대보증금과 임대료를 동결할 계획이며 특히 대구·경북지역 상가 임대료 할인폭은 50%로 추가 확대 시행 예정이다. 코로나19로 인해 건설공사가 지연이나 중단시 지체상금 부과 없이 공사기간을 조정하고 경영난을 겪는 협력업체들을 위해 선금 지급요건을 대폭 완화하는 등 계약관행도 개선했다. 현재 졸업·입학식 취소로 피해가 큰 화훼농가 지원을 위해 꽃을 활용해 사무공간을 조성하고 내방 고객에게 꽃송이를 증정하는 이벤트를 추진 중이며 도시락 Day 를 통해 지역 내 소규모 음식점 이용을 장려하는 등 매출감소로 어려움을 겪는 지역상권 활성화에 힘을 보태고 있다. 이밖에도 전국의 자원봉사자 의료진 취약계층 지원을 위해 구호성금 1억원을 전달하고 코로나19 대응을 위한 사업을 선정해 직원들이 자발적으로 모금한 사회공헌기금인 나눔펀드를 집행하는 등의 노력도 병행한다. 변창흠 LH 사장은 코로나19 사태로 국민과 기업들 모두가 어려움을 겪고 있는 만큼 공공기관이 경제 활성화에 솔선수범해야 할 때 라며 공공투자의 차질 없는 집행과 사회적 가치의 적극적인 실현을 통해 코로나19 위기극복의 든든한 힘이 되겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004528608,739
926502,2020.03.03. 오전 9:00,부동산,한국경제TV,송파구 지역주택조합 아파트 이안송파이스트플러스 사업 추진 탄력,서울 송파구 지역주택조합아파트 이안 송파 이스트플러스의 사업 추진이 탄력 받고 있다. 조합 측에 따르면 최근 59㎡ 평형대 계약을 모두 완료하고 84㎡ 평형대에서 거래가 이뤄지고 있으며 매입한 부지에 있는 건물 일부를 철거하는 작업이 이뤄지고 있다. 이안 송파 이스트플러스는 지하 2층 지상 35층 총 393세대 규모에 49㎡ 59㎡ 84㎡ 중소형 평형대로 구성된다. 특히 잠실 생활권을 공유하는 송파구 입지에도 불구하고 평당 1 700만 원대로 인근 아파트 시세 대비 저렴한 가격을 자랑한다. 여기에 발코니 확장 무상 시공 4Bay 혁신평면 및 남향 위주의 설계가 특징이며 입주민들의 만족도를 높여 줄 커뮤니티 시설도 구축된다. 지하철 5호선 거여역과 도보로 1분 거리의 초역세권이며 3호선 오금역과는 2정거장 거리다. 서울 외곽순환고속도로 송파IC와 서하남IC 인접해 있어 서울은 물론 수도권 주요 도시로 쾌속 이동할 수 있다. 동쪽으로는 천마산 근린공원이 남쪽으로는 남한산성이 위치해 있으며 그 밖에 거여공원 오금공원 올림픽공원과도 가깝다. 초중고를 도보로 이용 가능해 자녀가 있는 젊은 부부나 예비 신혼부부들에도 적합하다. 단지 바로 앞은 영풍 초등학교가 있으며 그 밖에 보인 중고등학교 오주중학교 송파중학교 오금고등학교 문정고등학교 등이 있다. 롯데타워 롯데월드 가든파이브 농협하나로 마트 등 대형몰과 가락농수산물시장 동남권유통센터 동부법조단지 세브란스병원 예정 등 송파. 잠실의 핵심상업시설이 위치해 있다. 홍보관은 석촌호수 옆 방이동에 위치해 있으며 일일단위 건물 전체 청결작업과 열감지기를 설치하고 마스크와 손소독제를 비치해 코로나19 예방 관리를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000852548,739
926503,2020.03.03. 오전 9:00,부동산,한국경제TV,당진 지역 경매회사 가장한 기획부동산 주의보,최근 당진시 일대 비도심지역의 좋지 않은 토지를 낮은 가격에 낙찰 받아 투자자들에게 비싼 가격에 넘기는 기획부동산들로 인한 피해 사례가 급증하고 있다. 이에 부동산 투자자들의 세심한 주의가 필요하다. 주목 할 점은 이들 기획부동산 중 상당 수가 경매컨설팅 회사로 자신들의 모습을 위장하고 있다는 것이다. 하지만 이를 알 수 없는 투자자들은 경매를 통해 싼 값에 토지를 취득할 수 있다는 꼬임에 빠져 소중한 재산과 시간을 허비하고 있다. 최근 각종 개발 사업이 가속화 되고 있는 당진시의 발전은 지역 사회와 투자자들에게는 긍정적인 요소로 작용하고 있지만 앞서 언급한 사례처럼 개발에 따른 부작용도 일어나고 있다. 경매회사로 포장한 기획부동산들이 개발이 불가해 투자 가치가 없는 토지를 헐값에 경매로 낙찰을 받거나 임야 등의 일반 매입 부동산을 경매 낙찰 물건으로 위장하여 각 지역의 개발 호재지역 역세권 산업단지 관광단지 등 에 인접한 값비싼 땅과 비교하며 자신들의 땅은 싸다 라는 허위 사실로 투자자들을 유혹하고 있다. 이러한 피해를 예방하기 위해 부동산 전문가들은 경매회사로 위장한 기획부동산들의 특징을 다음과 같이 설명하고 있다. 우선 이러한 기획부동산들의 가장 큰 문제점은 대부분 개발이 불가하거나 개발이 가능하더라도 막대한 토목 공사비가 들어가는 나쁜 입지의 값싼 부동산만을 취급한다는 것이다. 즉 현재 부동산의 가치가 매우 낮고 개발 예정지와 동떨어져 언제 개발이 이루어질지 그 누구도 장담할 수 없는 물건을 주로 취급 하는 것이다. 이들이 주로 취급하는 비도심지역의 토지나 비사업용지는 대부분 거래가 원활치가 않은 부동산으로 향후 매도가 쉽지 않은 물건이 다수이다. 두번째 이들 기획부동산은 투자자들에게 본인들이 낙찰을 받은 토지는 최소 5 6회 이상 유찰 되어 가격이 매우 저렴하다는 점을 강조하며 접근한다. 하지만 이를 역설적으로 생각해보면 유치권 명도 등의 문제가 없는 빈 토지임에도 불구하고 수 차례 유찰이 되었다는 것은 그만큼 토지의 가치가 낮다는 것을 기획부동산 스스로가 자인하고 있는 것이다. 마지막으로 해당 회사의 실적 전문성 등의 전반적인 현황도 꼼꼼히 살펴보자. 특히 경매회사로 되어 있는 경우 취급하는 물건의 다양성 서비스범위 등을 면밀히 살펴 취급물건이 토지로만 한정돼 있다면 기획부동산일 가능성이 높으니 주의를 기울여야 한다. 그렇다면 이렇게 날로 진화해 가는 기획부동산들의 함정에 빠지지 않기 위해서는 무엇을 어떻게 해야 할까 우선 내가 투자하려는 해당 부동산에 대한 토지이용계획확인원 지적도 임야도 등 투자의 지침이 되는 서류를 반드시 확인해야 한다. 또한 향후 매매 시 문제가 없는지를 철저하게 분석하고 현장을 확인하는 것도 잊어서는 안된다. 이러한 내용은 투자의 기본 중에 기본이다. 지역 내 금융권에 내가 투자하려는 토지를 기준으로 대출 여부를 알아보는 것도 잘못된 투자로 인한 피해를 예방하는 지름길이 될 수 있다. 통상적으로 양질의 토지인 경우 감정가에 40 50%까지 대출이 가능하다. 당진 현지 부동산 관계자는 최근 라임펀드 사태 이후로 투자자들이 금 달러 부동산 등 안전자산을 크게 선호하는 추세이다. 이중 부동산 투자자들은 규제가 심한 아파트 최악의 경기로 고전하는 상가를 피해 토지 시장에 눈을 돌리고 있다. 특히 투자가 몰리는 당진 석문면 우두동 기지시리 송산면 고대면 일대를 중심으로 이러한 상황을 틈타 경매회사를 가장한 기획부동산들이 활개를 치고 있어 각별한 주의가 필요한 실정이다. 토지 투자가 익숙하지 않은 투자자들은 반드시 현지 사정에 밝고 믿을 수 있는 전문가와 상의해 투자를 진행하는 것이 예상치 못한 리스크를 최소화 하는 지름길이다. 라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000852546,739
926504,2020.03.03. 오전 9:00,부동산,아시아경제,대한국토·도시계획학회 김현수 단국대 교수 회장 취임,아시아경제 김유리 기자 대한국토·도시계획학회는 지난 달 28일 김현수 단국대학교 도시계획부동산학부 교수 사진 를 제26대 회장으로 선출했다고 3일 밝혔다. 임기는 2년이다. 김현수 신임 회장은 새로운 균형 발전의 대안을 제시하고 계획 체계의 선진화에 앞장서며 공간 계획의 융복합을 통한 혁신을 이루겠다 고 당선 소감을 밝혔다. 이와 함께 계획관련학회와의 학술적 협력 새로운 기술산업협회와의 기술적 연대 타부처 정책기관들과의 정책적 융복합을 통해 대한국토·도시계획학회의 새로운 도약을 이루겠다고 덧붙였다. 한편 대한국토·도시계획학회는 이날 학술부회장으로 김찬호 중앙대학교 도시공학과 교수를 행·재정부회장으로 최봉문 목원대학교 도시공학과 교수를 선출했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004635223,739
926505,2020.03.03. 오전 8:55,부동산,이데일리,LH ‘코로나19’ 극복위해 주거사업비 9.3조 조기집행,3327곳 임대상가 임대료 25% 할인 이데일리 강신우 기자 LH는 코로나19로 침체한 경제를 활성화하고 사회적 가치를 실현하기 위해 ‘코로나19 경제활력 지원 방안’을 수립 국가적 위기상황 극복을 위한 총력대응에 나섰다고 3일 밝혔다. 이번 지원방안은 주거복지로드맵 3기 신도시 도시재생뉴딜 등 정책사업 추진을 위한 대규모 공공투자 집행과 민생경제 불안으로 어려움을 겪고 있는 중소기업·소상공인 및 취약계층에 대한 적극적 지원을 주요 내용으로 하고 있다. 먼저 LH는 올해 토지와 주택 주거복지 부문에 총 23조6000억원의 사업비를 투자한다. 이는 작년 18조1000억원 대비 5조5000억원 증가한 금액이자 공공기관 전체 투자액 60조원 의 39%에 해당하는 규모로 상반기 내 9조3000억원을 조기 집행해 건설경기 활성화를 견인하고 매입임대주택 매입 잔금 지급시기도 앞당겨 연내 약 2000억원의 사업비를 추가로 집행할 계획이다. 총 3327호에 이르는 임대상가의 임차인들과 건설·기술분야 중소 협력기업들에 대한 상생 노력도 적극 추진한다. 영세 상공인과 비영리민간단체 사회복지법인 등에게 향후 6개월간 상가 임대료의 25%를 할인하고 그 밖의 임차인에게는 2년간 임대보증금과 임대료를 동결할 계획이며 특히 대구·경북지역 상가 임대료 할인폭은 50%로 추가 확대 시행 예정이다. 코로나19로 인해 건설공사가 지연 및 중단될 경우 지체상금 부과 없이 공사기간을 조정하고 경영난을 겪는 협력업체들을 위해 선금 지급요건을 대폭 완화하는 등 계약관행도 개선했다. 아울러 졸업·입학식 취소로 피해가 큰 화훼농가 지원을 위해 꽃을 활용해 사무공간을 조성하고 내방 고객에게 꽃송이를 증정하는 이벤트를 추진하고 있으며 ‘도시락 Day’를 통해 지역 내 소규모 음식점 이용을 장려하는 등 매출감소로 어려움을 겪는 지역상권 활성화에 힘을 보탠다. 이밖에도 전국의 자원봉사자 의료진 및 취약계층 지원을 위해 구호성금 1억원을 전달하고 코로나19 대응을 위한 사업을 선정해 직원들이 자발적으로 모금한 사회공헌기금인 나눔펀드를 집행하는 등의 노력도 병행한다. 변창흠 LH 사장은 “코로나19 사태로 국민과 기업들 모두가 어려움을 겪고 있는 만큼 공공기관이 경제 활성화에 솔선수범해야 할 때”라며 “공공투자의 차질 없는 집행과 사회적 가치의 적극적인 실현을 통해 코로나19 위기극복의 든든한 힘이 되겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004588517,739
926506,2020.03.03. 오전 8:51,부동산,머니S,코로나19 여파… 열차 이용 84%·고속도로 29% 급감,서울역 열차. 사진 머니투데이 강민석 기자 코로나바이러스 감염증 코로나19 확진자수가 4200명을 넘으며 급속도로 늘어나자 열차 이용객도 급감했다. 고속도로 통행량도 30% 가까이 감소했다. 3일 코레일에 따르면 지난달 29일과 지난 1일 KTX 이용객은 각각 3만1500명 3만5300명으로 지난해 같은 기간 주말과 비교해 84% 급감한 것으로 나타났다. 코로나19는 야외보다 밀폐된 실내에서 감염 위험이 더 높으므로 정부는 대중교통 대신 개인 승용차 이용을 권장하고 있다. 따라서 주말 고속도로 통행량도 줄어드는 추세다. 한국도로공사에 따르면 지난달 29일 고속도로 교통량은 325만6000대 지난 1일은 250만4000대를 기록해 올 1월 설 연휴를 제외한 주말 동안 토요일 평균 431만3000대 일요일 평균 354만3000대 대비 각각 25% 29% 줄었다. 통상 날씨가 따뜻해지는 3월에는 주말 교통량이 늘어나지만 코로나19 여파로 당분간 고속도로 통행량 감소가 이어질 전망이다. 한국도로공사 관계자는 당분간 교통량 감소 현상이 지속될 것으로 본다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000512344,739
926507,2020.03.03. 오전 8:43,부동산,매일경제,울산시 2020년 도시재생 뉴딜사업 확대 추진…2개 사업 추가 승인,울산시가 올해 2개 사업이 추가된 총 12개의 도시재생 뉴딜사업을 추진한다. 울산시는 지난해 12월 국가 지원 사항이 결정된 선정지역 2건에 대해 지난 달 10일 도시재생위원회의 심의를 거쳐 25일 도시재생 활성화 계획을 승인했다고 3일 밝혔다. 추가로 승인된 사업은 주거지 지원형으로 추진되는 다 함께 어울림 신정3동 천 川 걸음 이화정 마을이다. 사업비는 총 449억원 국비 210억원·시비 147억원·구비 70억원·기금 22억원 이 투입되며 사업기간은 오는 2023년까지다. 도시재생 뉴딜사업은 인구의 감소 산업구조의 변화 도시의 무분별한 확장 주거환경의 노후화 등으로 쇠퇴하는 구 도심지역에 활력을 불어넣고 새로운 도시의 기능을 도입하기 위해 진행하는 범정부 프로젝트다. 울산시 도시재생 뉴딜사업은 2016년부터 국토교통부의 공모에 울산중구로다 등 3개 사업이 선정된 것을 시작으로 올해 2개 사업 포함 총 12개로 확대됐다. 총 사업비는 2003억원 국비 981억원·시비 533억원·구비 467억원·기금 22억원 이 투입된다. 올해 추가된 다 함께 어울림 신정3동 과 천걸음 이화정마을 은 각각 공폐가로 방치된 건물을 매입해 돌봄이 필요한 아동을 위한 행복아이 i 쉼터와 지역아동센터를 조성하는 사업 소방차 진입이 어려운 주거 밀집 지역에 소방도로 개설 및 공용 주차장을 조성해 주민 안전을 강화하는 사업이다. 한편 국토부는 그동안 도시재생 뉴딜사업에 매년 전국 100곳을 선정해 추진해 왔지만 올해는 도시재생뉴딜사업 공모 신청에 도시재생뉴딜 사업의 질적 관리를 강화하고 신규 뉴딜사업 제도를 도입해 기존 공모사업 50곳 신규 뉴딜사업 70곳 총 120곳을 선정할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004528592,739
926508,2020.03.03. 오전 8:42,부동산,머니S,부동산세금 피해 법인 세우고 아파트 사재기… 탈세,절세를 위해 법인으로 전환한 부동산 투자가 늘고 있다. 사진 이미지투데이 부동산 절세를 위해 법인 으로 전환하는 꼼수가 늘고 있다. 정부가 다주택자의 부동산 보유세를 강화하자 개인이 법인을 세워 부동산을 매각하는 방법을 택한 것으로 보인다. 3일 한국감정원에 따르면 지난해 법인이 개인에게 매수한 주택은 3만8959가구다. 개인이 법인에게 매수한 주택은 3만1527가구인데 법인의 개인주택 구입이 판매를 넘은 것은 사상 처음이다. 또 지난해 창업한 부동산기업은 1만4754개로 전년대비 44% 급증했다. 법인의 부동산 매수 증가는 세금 회피가 원인으로 꼽힌다. 개인이 법인을 세워 주택을 간접 소유하면 다주택자 양도소득세 중과를 피할 수 있고 종합부동산세율도 개인보다 더 낮다. 예를 들어 개인이 1년 내 부동산을 팔 경우 50%의 양도세율이 적용되는데 다주택자가 조정대상지역 주택을 양도하면 최대 20%포인트까지 중과된다. 반면 법인은 같은 조건에서 세율 10 25%에 10%포인트가 중과된다. 지난해 12·16부동산대책 이후 경기 수원과 용인 안양 등의 수도권 집값이 폭등한 풍선효과는 이렇게 개인이 세운 법인이 주로 매수한 것으로 분석됐다. 올 1월 경기 수원시에 법인이 개인으로부터 구입한 주택은 284가구로 판매한 주택보다 175가구 많다. 용인시도 같은 기간 법인이 매수한 개인주택이 141가구 매도한 양보다 2배 가까이 많았다. 국토교통부에 따르면 경기 수원시 영통구는 지난해 1 4월 대비 지난해 10월 올 1월 법인의 개인주택 매수가 9.7배 증가했다. 국토부가 조사에 나설 경우 이런 법인 전환 부동산 소유가 탈세 혐의도 받을 수 있을 전망이다. 함영진 직방 빅데이터랩장은 금리인하 기대감이 높아지면 법인의 주택거래가 계속 증가할 수 있다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000512339,739
926509,2020.03.03. 오전 8:40,부동산,스포츠서울,오피스 순영업소득 높은 곳 남대문광화문을지로 순,여의도 국회의사당 인근 오피스빌딩. 제공 상가정보연구소 스포츠서울 김효원기자 오피스 공실률이 2018년 2분기부터 2019년 4분기까지 감소 추세를 보이고 있으며 지난해 투자수익률도 7.64%를 기록하며 2008년 이후 가장 높은 수치를 기록했다. 3일 수익형부동산 연구개발기업 상가정보연구소가 한국감정원 통계를 분석한 결과 2019년 4분기 전국 오피스 평균 순영업소득은 1㎡당 4만6800원으로 전분기 3만8100원 대비 22.9% 증가했다. 순영업소득은 오피스의 임대수입 임대료 기타 수입 옥외 광고비 등 을 더한 금액에 오피스의 영업경비 오피스 유지관리비 재산세 보험료 등 를 제외한 소득이다. 소득세와 부채 서비스 금액은 영업경비에 포함되지 않는다. 지난 4분기 오피스 평균 순영업소득이 가장 높은 지역은 6만2200원을 기록한 서울이었고 △경기 4만1000원 △인천 2만4900원 △부산 1만9000원 순이었다. 순영업소득이 가장 낮은 지역은 1만2100원 수익을 기록한 대전이었으며 △광주 1만3100원 △대구 1만5700원 △울산 1만6900원 등의 지역이 뒤를 이었다. 서울 내에서 오피스 순영업소득이 가장 높은 지역은 남대문으로 9만9300원이었으며 △광화문 8만9600원 △을지로 8만2900원 △강남대로 7만8400원 △명동 7만6800원 등의 순이었다. 조현택 상가정보연구소 연구원은 “오피스의 공실률은 지난 2018년도 2분기 이후 꾸준히 감소하고 있으며 투자수익률도 높은 수준이다”며 “국내 기업 수도 증가하는 추세여서 오피스에 대한 수요는 당분간 지속될 것으로 보인다”고 전했다. 이어 조 연구원은 “최근 1인 기업·소규모 기업 증가로 다양한 서비스가 제공되는 섹션 오피스 공유 오피스에 대한 인기는 높아지고 있어 카페 휴게실 등의 커뮤니티 시설이 있는 오피스의 공급과 수요가 증가하고 있다”며 “이러한 오피스 트렌드는 점차 확산될 것으로 예상된다”고 오피스 시장을 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000632597,739
