,date,cat,co,headline,text,url,week
738579,2018.01.08. 오후 4:38,부동산,한국경제TV,삼성물산 2019년까지 매년 주당 2천원 배당,한국경제TV 이준호 기자 삼성물산은 주주가치 제고를 위해 오는 2019년까지 배당 수준을 전년의 3.6배 수준으로 높이기로 했습니다. 삼성물산은 오늘 8일 이사회를 열고 이같은 내용을 담은 2017 2019년 배당정책 을 결정해 발표했습니다. 배당 규모는 매년 주당 2천원으로 책정됐는데 이는 전년에 배당했던 주당 550원에 비해 3.6배 늘어난 수준입니다. 이에 따라 2017년 배당 규모는 3천3백억원 수준으로 확대될 전망입니다. 삼성물산 관계자는 주주환원 확대를 바라는 주주의 기대에 적극 부응하려는 것 이라고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000590554,627
738580,2018.01.08. 오후 4:36,부동산,조선비즈,삼성물산 20172019년 매년 주당 2000원 배당,삼성물산 028260 이 2017 2019년도 배당액을 2016년보다 3.6배 늘어난 주당 2000원 연간 총 3300억원 수준으로 확대하기로 했다. 삼성물산은 지난 8일 이사회를 열고 2017 2019년 3개년 배당정책을 결정했다고 밝혔다. 삼성물산에 따르면 2017년 배당액은 전년 908억원 주당 550원 보다 3.6배 늘어난 3300억원 주당 2000원 수준이 될 것으로 전망이다. 2018년과 2019년에도 동일한 금액이 지급될 계획이다. 삼성물산 관계자는 “주주 환원 확대를 바라는 주주의 기대에 부응하고자 이렇게 결정했다”면서 “삼성물산의 주가 흐름에도 긍정적으로 작용할 것”이라고 말했다. 삼성물산은 또 “이사회의 전문성과 다양성을 제고하기 위해 전문성과 경험을 두루 갖춘 글로벌 기업 출신의 외국인 사외이사 영입을 검토하고 있다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000395252,627
738581,2018.01.08. 오후 4:30,부동산,아시아경제,삼성물산 3년간 주당 2000원 배당…주주가치 제고,아시아경제 김유리 기자 삼성물산이 오는 2019년까지 매년 주당배당금 2000원을 지급한다. 합병 이후 부진한 주가 흐름에 새 동력을 불어넣기 위한 움직임으로 해석된다. 삼성물산은 8일 이사회를 열고 이같은 내용을 담은 3개년 배당정책을 결정했다고 밝혔다. 2017년부터 2019년까지 3년간 매년 주당 지급되는 배당금 2000원은 2016년 주당 배당금 550원 대비 3.6배 증가한 금액이다. 이에 따라 2017년 배당 규모는 3300억원으로 2016년 기준 908억원 대비 크게 확대될 전망이다. 삼성물산은 이번 발표에 대해 주주가치 제고를 위한 노력이라고 설명했다. 삼성물산은 최초로 3개년 배당정책을 제시해 배당 예측성을 높였고 규모 역시 2016년 대비 대폭 확대했 다 며 향후에도 다양한 시장 의견을 수렴한 주주 환원 방안을 제시할 것 이라고 말했다. 글로벌기업 출신 외국인 사외이사 영입도 검토한다. 삼성물산은 이사회 전문성과 다양성을 제고하는 차원에서 글로벌 기업 출신으로 전문성과 경험을 두루 갖춘 외국인 사외이사 영입을 검토하고 있다 고 밝혔다. 삼성물산 이사회와 경영진은 선진 거버넌스 체계를 바탕으로 지속적인 실적 개선과 안정적 재무 구조를 실현하는 것이 기업가치 제고와 함께 주주가치를 높이는 최선의 길이라고 믿고 있다 며 이를 위해 최선을 다하겠다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004153859,627
738582,2018.01.08. 오후 4:22,부동산,헤럴드경제,GS건설 ‘일산자이 2차’ 1월 9일부터 정당계약 진행 ‘주목’,중도금 무이자 혜택 제공 발코니 무상확장 등 부담 더는 계약 조건 제공 식사지구 첫 전 세대 중소형 단지 서울 문산 고속도로 개통 예정 등 눈길 사전계약 의사를 밝힌 수요자 70% 이상… 모델하우스에 발길 끊이질 않아 GS건설이 오는 9일 화 부터 3일간 경기 고양시 일산동구 식사2지구 A1블록에서 ‘일산자이 2차’ 정당계약을 진행해 수요자의 이목이 집중되고 있다. 식사지구에서 처음으로 선보이는 전 세대 중소형 아파트 단지에다 10년 만에 다시 한번 나오는 GS건설의 ‘자이’ 브랜드 단지이기 때문이다. 계약조건도 좋다. 계약금 1차 1000만원 정액제 중도금 전액 무이자 혜택이 제공되며 발코니 확장도 무상으로 진행된다. 분양가는 전용 84㎡ 기준층 기준으로 1470만원 대이다. 또한 전매제한기간도 6개월로 짧아 투자상품의 가치도 높다. GS건설 정명기 분양소장은 “일산의 부촌 주거지역인 위시티 식사지구 에 들어서는 일산자이 2차는 자이 브랜드타운이라는 강점과 서울 상암 마곡까지 10분대로 연결시켜줄 서울 문산간 고속도로 개통 2020년 11월 예정 이라는 호재가 있어 미래가치가 높다”고 말했다. 일산자이 2차는 지하 2층 지상 최고 32층 6개 동 전용면적 59 84㎡ 총 802가구 규모로 구성된다. 면적별로 살펴보면 전용면적 △59㎡ 94가구 △61㎡ 58가구 △66㎡ 108가구 △76㎡ 136가구 △77㎡ 286가구 △84㎡ 120가구로 이뤄진다. 식사지구는 이미 생활인프라가 형성된 일산신도시의 생활 편의시설을 그대로 이용할 수 있다. 또한 경의중앙선 백마역 풍산역과 인접하며 일산신도시를 가로지르는 지하철 3호선 이용도 편리하다. 또한 서울외곽순환고속도로 고양IC 자유로 일산IC 등이 가까워 서울 접근성이 좋다. 여기에 이미 착공에 들어간 서울 문산간 고속도로가 2020년 개통 예정 하면 서울 접근성이 더욱 좋아진다. 서울 문산 고속도로는 총 35.2km를 구간을 연결하는 도로로 고양시 덕양구 강매동에서 행신동과 식사동을 지나 파주 문산읍 내포리까지 연결되는 도로다. 식사지구 인근에 사리현IC를 이용하면 서울 마포구 상암동 DMC 디지털미디어시티 까지 10분 대 이동이 가능하다. 또한 고급 주거단지로 조성된 만큼 남다른 학군을 자랑한다. 식사지구 내에만 현재 초등학교 2곳 중학교 1곳 고등학교 2곳이 들어서 있다. 특히 고등학교 2곳이 모두 일반학교가 아닌 고양국제고교와 자율형 공립고인 저현고등학교로 구성돼 일산에서도 손꼽히는 우수학군을 자랑한다. 편리한 생활 인프라와 쾌적한 자연환경 등도 장점이다. 식사지구 내에는 동국대학교병원이 있고 인근으로 국립암센터 롯데백화점 현대백화점 이마트 홈플러스 고양시청 킨텍스 스타필드 고양 이케아 고양점 등을 이용할 수 있다. 그 밖의 일산 호수공원과 정발산 중앙공원을 이용할 수 있어 가족과 함께 여유로운 여가를 즐길 수 있다. 상품도 우수하다. 식사지구에서 처음으로 선보이는 전 가구 중소형 단지이면서 전 가구 모두 판상형 위주로 설계된다. 또한 4베이 일부가구 제외 및 남향위주 설계로 채광과 통풍도 우수할 것으로 기대된다. 또한 3면 발코니 일부가구 와 팬트리 설계 일부가구 알파룸 일부가구 등도 도입해 공간활용도 높였다. 세대 내부에는 스마트폰 연동 홈네트워크 시스템을 도입해 편리한 삶을 제공한다. 또한 일면 로이코팅 단열창호와 세대환기 시스템 대기전력 차단 스위치 등의 에너지절감 시스템도 설치한다. 저층 1 2층 세대의 보안을 위해 적외선감지기를 설치하고 방범형 도어 카메라 및 월패드방범녹화 기능을 도입하는 등 안전에도 신경을 썼다. 이 외에 주차공간을 2.4m 2.5m로 넓혔으며 전기차 충전 스테이션 무인택배시스템 승강기 호출 시스템 등을 도입해 생활의 편리함을 높였다. 고급스러운 조경설계는 일산자이2차의 가치를 한 껏 높여줄 것으로 보인다. 일산자이2차 조경설계는 미국 하버드대학교 니얼 커크우드 교수가 맡았다. 이 교수는 친환경 조경설계의 세계적 거장으로 거론되는 인물이다. 니얼 커크우드 교수는 일산자이2차 단지에 아파트 사이가 숲으로 둘러싸여 있고 물이 흐르는 계곡을 재해석한 테마조경을 선보일 예정이다. 커뮤니티도 우수하다. 입주민들의 지친 몸을 달래 줄 고급 호텔급의 사우나는 물론 건강을 위한 피트니스센터 실내골프연습장 등이 마련된다. 어린이집과 작은도서관 독서실 등 교육을 위한 커뮤니티공간은 물론 입주세대의 방문객을 위한 게스트하우스도 조성한다. 일산자이 2차 모델하우스는 경기 고양시 일산동구 식사동 844번지 동국대학교 일산병원 사거리 에 마련되어있다. 입주는 2020년 11월 예정 이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001337899,627
738583,2018.01.08. 오후 4:22,부동산,매일경제,GTX노선 확정된 운정신도시 롯데캐슬파크타운2차 수요 몰려,경기 파주시 남서부 목동동 와동동 동패동 등에 조성 중인 운정신도시는 수도권의 2기 신도시로 지난 2003년부터 개발이 추진됐다. 운정신도시는 파주시의 가장 남쪽에 위치했으며 남쪽으로는 고양시에 조성된 일산신도시와 맞붙어 있다. 이 일대는 작년까지만 해도 미분양의 늪에 빠져 헤어나오지 못했다. 그러나 얼마 전 GTX A 노선 파주 연장선이 확정되면서 미분양의 늪에서 구출되는 분위기가 연출되고 있다. 최근에는 롯데캐슬파크타운2차의 입주가 얼마 남지 않았다는 소식에 투자자와 수요자들의 수요가 몰리고 있다. 경기도 파주시 야당동에 위치한 운정신도시롯데캐슬파크타운2차는 2018년 4월 입주가 예정됐으며 최고 29층 11개동 총 1169가구 대규모로 조성된다. 전용면적은 59㎡·60㎡·84㎡·91㎡ 등으로 구성됐다. 이 지역의 다해부동산공인중개사 관계자는 이 단지는 GTX로 인해 실수요자는 물론 투기 문의까지 이어지고 있다 며 특히 웃돈을 주고도 분양권을 구하기 어려울 정도 라고 전했다. 이 단지는 경의중앙선 야당역을 도보로 이용할 수 있다. 경의중앙선을 이용하면 1호선·4호선·경의중앙선 그리고 고속철도를 이용할 수 있는 서울역까지 약 40분대로 도달할 수 있다. 특히 단지 인근에는 운정신도시의 랜드마크인 운정호수공원이 자리해 쾌적한 생활을 누릴 수 있다. 운정호수공원에는 유비파크·테라스가든·아쿠아프라자·스카이브릿지 등 인근 주민들을 위한 시설이 자연친화적으로 조성됐으며 인근 주민들은 이곳에서 여가와 산책 나들이 등을 즐길 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004079533,627
738584,2018.01.08. 오후 4:21,부동산,뉴스1,기재부 보유세 인상 다주택자에 한정…거래세 비중 고려,이찬우 기획재정부 차관보. 기획재정부 제공 뉴스1 이찬우 차관보 가격 안정 위한 보유세 인상은 위험…중기적 수익률 감소 유도 세종 뉴스1 이훈철 기자 이찬우 기획재정부 차관보는 8일 보유세 인상 검토는 전반적인 것이 아니다 며 다주택자에 대한 보유세 인상으로 한정할 것 이라고 말했다. 이 차관보는 이날 정부세종청사에서 기자간담회를 갖고 집값 상승 억제 대책으로 보유세를 인상할 것이냐는 질문에 이같이 밝혔다. 이 차관보는 보유세는 조세 형평성 거래와 보유세의 세입·세출 상황 부동산 시장에 미치는 영향 등 3가지 기준을 통해 검토할 것 이라며 거래세와 보유세의 비중도 보고 판단할 것 이라고 강조했다. 특히 보유세 인상을 소위 강남 집값 상승 억제를 위해 추진하는 것은 효과가 없을 것이라고 봤다. 이 차관보는 다주택자의 보유세가 인상돼 집을 처분할 경우 아마도 강남 외 지역에서 먼저 집을 팔 것 이라며 지난해 하반기에 나온 특징이 부동산 가격의 차별화였는데 보유세가 인상되면 강남은 더 오를 수 있다 고 지적했다. 이어 단기적으로 부동산 시장의 가격 안정화를 위해 보유세를 인상하는 것은 위험하다 며 중기적으로 부동산의 수익률을 감소시키는 차원에서 접근을 해야 한다 고 덧붙였다. 보유세 인상 방식에 대해서는 종합부동산세 뿐 아니라 재산세도 함께 인상하는 방안이 고려되고 있다. 종부세는 합산 공시가격이 6억원 이상 1주택자 9억원 인 부동산을 보유한 주택자에 부과되는 세금이다. 반면 재산세는 주택을 소유한 모든 국민에게 부과되는 세금이다. 이 차관보는 보유세가 종부세와 재산세가 있는데 그 부분에 대해 고민하고 있다 며 단순하게 3주택자만 인상하는 방식은 아닐 것 이라고 말했다. boazhoon 평창2018 관련 뉴스·포토 보기 네이버메인에 ‘뉴스1채널’ 설정하기 여러분의 제보를 기다립니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003138456,627
738585,2018.01.08. 오후 4:12,부동산,한국경제,미래 도시 키워드는 TOD로 재탄생하는 역세권 공간,대중 교통 중심 TOD 개발 바람…1기 신도시에 분다 역세권·광역 교통망 역세권 모이려는 주택 수요 ↑ 미국 하버드대 도시경제학자 글레이저 교수는 그의 저서 도시의 승리 Triumph of the city 에서 ‘도시는 인류 최고의 발명품’이라고 강조하며 ‘도시에 인재와 기술 아이디어가 몰리면서 도시가 혁신의 중심지로 부상했다. 도시 인구 비중이 10% 늘어날 때마다 그 나라의 일인당 생산성은 30% 향상된다’고 강조했다. 결국 주거 일자리 여가와 편의시설이 한 곳에 집중된 고밀도 복합개발 콤팩트시티 Compact City 가 대세라는 것이다. 뉴욕 도쿄 홍콩 싱가폴 등 세계도시가 평면으로 확산 Sprawl 하지 않고 압축된 공간에 초고층 빌딩들이 들어서는 ‘수직도시’ 모습을 띠게 되는 것도 이런 이유에서다. 미래도시가 수직으로 압축개발이 진행되면서 TOD Transit Oriented Development 대중교통지향형 도시개발방식 에 대한 관심도 높아지고 있다. TOD는 대중교통이용자와 보행자 중심 토지이용 효율을 극대화한 고밀도 복합용도 개발방식이다. 역이나 터미널 등에 주거 상업 문화 시설이 고층으로 들어서는 방식으로 도시개발이 진행된다는 것이다. 도시재생에 대한 관심이 높아지고 있는 가운데 서울과 함께 본격 재생단계에 들어서는 1기 신도시에서 TOD 중심 개발 움직임이 벌써 가시화되고 있다. 범계역 바로 앞 NC백화점이 주거와 상가가 결합된 43층 복합 빌딩 ‘범계역 힐스테이트 모비우스’로 개발될 예정이다. 전세계적인 수직도시 TOD개발 트렌드와 일치되는 초역세권 고밀도 복합개발이다. 부동산 전문가들은 “1기 신도시가 역세권 고층개발 중심으로 재생되면서 낡고 기능을 다한 사무실 백화점 등 도심 노후 공간들이 수요가 많은 주거공간으로 교체될 것이다. 특히 주거공간 수급 불균형이 심한 1기 신도시 도심에 역세권 고밀도 복합개발로 공급되는 주거 상품에 실수요 뿐만 아니라 투자수요도 관심이 집중될 것이다”라고 전망했다. 우리나라 도시화율은 1970년 50%에서 현재 90%를 넘은 상태여서 수직도시로 도시화가 진행되면서 TOD 개발은 피할 수 없는 조류다. 게다가 일산 분당 평촌 등 1기 신도시에 2000년대 이전에 공급된 아파트 비율이 중동 99.43% 산본 98.65% 평촌 97.69% 일산 95.46%를 차지하면서 노후화로 인한 새 아파트 이주수요도 빠르게 높아지고 있다. 이 같이 전세계적인 흐름으로 자리 잡은 TOD 중심의 역세권에 대한 선호도는 전문 리서치회사의 조사결과에서도 나타난다. 작년 한국갤럽이 수도권 주택 소유자를 대상으로 실시한 조사에서 역세권 주택 가격을 비 역세권 주택가격보다 평균 8.7% 정도 더 지불할 의향이 있다고 응답했다. 역세권은 도보로 10분 이내로 생각한다는 응답이 93.6%를 차지했다. 역 바로 앞 초역세권의 가치는 더욱 높아질 것으로 전망된다. 도시화에 따라 컴팩트 시티의 경쟁력이 부각되고 도시재생에 따른 TOD개발 붐이 불면서 역세권 고층 복합개발로 생겨나는 공간가치가 더욱 높아질 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003875850,627
738586,2018.01.08. 오후 4:11,부동산,서울경제,서울경제TV 삼성물산 2019년까지 매년 주당 2000원 배당,2017 2019년 배당정책 발표 주주가치 제고 위한 노력 지속 서울경제TV 삼성물산은 8일 이사회를 열고 2017년부터 2019년까지의 3개년 배당정책을 결정해 발표했다. 이번 배당정책의 골자는 처음으로 3개년 배당정책을 확정 발표하고 배당규모를 주당 2 000원으로 과거 대비 대폭 확대하는 것이다. 삼성물산 관계자는 “주주환원 확대를 바라는 주주의 기대에 적극 부응하고자 함이다”면서 “3개년의 배당 규모를 제시함으로써 배당 예측성을 높이고자 했다”고 밝혔다. 이에 따라 2017년 배당규모는 지난해 908억원 주당 550원 대비 3.6배 증가한 3 300억원 수준으로 크게 확대될 전망이다. 올해와 내년에도 동일한 금액이 지급될 계획이다. 특히 합병 이후 삼성물산의 주가가 부진한 가운데 시장 기대수준을 상회 하는 배당 확대와 3개년 배당정책을 포함한 이번 발표는 향후 삼성물산의 주가흐름에도 긍정적으로 작용할 것으로 삼성물산은 전망했다. 삼성물산 관계자는 “향후에도 보다 다양한 시장의 의견을 수렴하여 개선된 방안을 제시하도록 노력할 것이다”면서 “이와 함께 이사회의 전문성과 다양성을 제고하는 차원에서 글로벌 기업 출신으로 전문성과 경험을 두루 갖춘 외국인 사외이사 영입을 검토하고 있다”고 밝혔다. 삼성물산 이사회와 경영진은 “선진 거버넌스 체계를 바탕으로 지속적인 실적 개선과 안정적 재무구조를 실현하는 것이 기업가치 제고와 함께 주주가치를 높이는 최선의 길이라고 믿고 있으며 이를 위해 최선을 다하겠다” 고 약속했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003192169,627
738587,2018.01.08. 오후 4:10,부동산,매일경제,재건축 추진되는 명문학군 논현동 동현아파트 매물 귀해,재건축 단지들의 강세가 이어지면서 서울 아파트 매매가는 꾸준히 오르고 있다. 부동산 114에 따르면 서울 아파트 매매가는 전주 대비 0.33% 증가했다 이 중 재건축으로 뜨거운 강남 일대는 0.78% 상승했다. 논현동의 동현아파트도 안전진단을 통과해 재건축이 추진되면서 투자자들의 문의가 많다. 이곳은 강남권역 출퇴근이 편리하고 강남8학군에 속해 학부모 등 실 수요자들의 선호도도 높은 곳이다. 사진제공 삼성공인중개사 8일 삼성공인중개사사무소에 따르면 논현동 동현아파트의 전용면적 150.04㎡ 약 45.4평 매물이 지난달 23일 전세가 7억3000만원에 거래됐다. 서울시 강남구 논현동에 위치한 이 단지는 1986년 10월 입주했으며 최고 14층 6개동 전용면적 84 150㎡ 총 548가구 규모다. 삼성공인중개사 관계자는 이 아파트는 영동고가 가까워 자녀 통학이 편한 곳이다. 그리고 고급 주택가와 인접해 사생활이 보호 주거환경이 쾌적한 편이다 라고 설명했다. 이어 교육제도 개편으로 좋은 학군에 배정받기 위해 학부모들의 문의가 많고 재건축이 추진되면서 투자자들의 문의도 많아 매물이 귀하다 라고 덧붙였다. 이 단지는 7호선·분당선 강남구청역이 가까운 더블역세권이다. 7호선 학동역도 멀지않고 차량으로 올림픽대로 강변북로 등으로 진입이 수월해 서울권역 이동이 편리하다. 교육시설로는 언북초 언북중 영동고 학동초 등이 인근에 있고 명문학군으로 인지도가 높다. 압구정로데오거리와 신사동 가로수길이 가깝고 현대백화점 갤러리아백화점 코엑스 등 대형 상권이 멀지 않아 생활이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004079519,627
738588,2018.01.08. 오후 4:05,부동산,한국경제,집코노미 올해 서울 집값 12% 오른다에 베팅한 애널리스트 이유는,이상우 유진투자증권 연구원. 설지연 기자 이상우 유진투자증권 애널리스트는 작년 연말 네티즌들과 언론으로부터 뭇매를 맞았다. 그가 올해 서울 집값이 12% 오를 것으로 예상한 것이 발단이 됐다. 한국경제신문을 통해 이 내용이 보도되자 네티즌들은 물론 일부 다른 언론까지 나서 “터무니 없다”고 공격했다. 다른 연구기관들이 하나 같이 보합 내지 강보합 정도를 예측한 상황이라 네티즌들은 더욱 민감하게 반응했다. 일부 언론은 칼럼까지 동원해 “근거도 부족한 전망으로 집값을 부추긴다”고 지적했다. 가족들이 이 애널리스트의 신변 안전을 걱정할 정도였다. 그러나 새해가 시작되자 마자 강남 집값이 폭등세다. 일주일에 5천만 1억원 오른 단지가 수두룩하다. 폭등세가 당분간 이어질 것이란 전망이 우세하다. 결과적으로 보합 또는 강보합을 전망한 다른 기관의 예측치는 일주일 앞도 못 내다본 셈이 됐다. 현재까진 이 애널리스트가 가장 정확하게 올해 시장을 예측을 한 셈이다. 그를 만나 12% 상승을 예측한 근거를 들어봤다. 이상우 유진투자증권 연구원. 설지연 기자 ▷지난해 말 발간한 ‘2018년 주택·건설산업 전망’ 리포트에서 올해 전국 아파트 가격은 5% 서울은 12% 상승할 것으로 예상했다. 다른 기관 보고서에 비해 압도적으로 높은 상승률 전망치다. “간단하게 묻고 싶다. 작년 한 해 집값이 얼마나 올랐을까. KB국민은행 시세를 보면 작년 12월 서울 아파트 평균 매매가격은 6억6147만원이다. 2016년 12월 5억9670만원 대비 10.9% 올랐다. 전국 기준으론 작년 말 아파트 평균값이 3억3441만원으로 2016년 3억1801만원 대비 5.1% 높다. 개별단지 별로는 15 30% 오른 단지도 수두룩하다. 수급여건 대내외 변수 등을 고려해 그냥 작년보다 조금 높은 수준의 상승률을 예상했을 뿐이다.” ▷집값이 특히 많이 오른 곳의 특징은 “통계를 보면 지난해 강북권 아파트가 8.4% 강남권이 12.2% 올랐다. 강북에선 마포 성동구 옥수·금호동 등 새 아파트 대단지가 들어선 곳들이 많이 뛰었다. 강남권에선 30% 안팎으로 오른 곳이 널려있다. GBC 호재로 2호선 삼성역 인근이 급등했다. 반면 서울에서도 동북권은 거의 안 올랐다. 집값이 많이 오른 곳은 △직주근접 △톱 브랜드△대단지 △역세권 등의 장점을 갖추고 있다. 특히 출퇴근이 편해야 한다. ‘경희궁자이’ ‘마포래미안푸르지오’ ‘래미안옥수리버젠’ 등이 많은 오른 것도 직주근접 아파트이기 때문이다. 강남이라고 해서 다 오르는 게 아니다. 입지가 애매하고 준공된지 오래된 아파트는 상승폭이 미미하다. 결국 실수요자들이 원하는 입지의 아파트만 많이 올랐다.” ▷올해도 서울 아파트값이 큰 폭으로 오를 것이라고 전망한 근거는. “수급 불일치가 가장 큰 요인이다. 서울 주택 수요는 줄지 않는다. 인구는 2010년 이후 감소하고 있지만 세대수는 등락이 있어도 2011년 이후 대체적으로 늘어나는 흐름을 이어가고 있다. 1 2인 가구도 꾸준히 늘어나고 있다. 주택 수요는 유지되고 있는 중이란 얘기다. 최근엔 내수 경기까지 좋아져 구매력이 올라갔다. 반면 공급은 늘지 않는다. 실수요자가 정말 거주하고 싶어하는 아파트가 부족하다. 집들은 점점 낡아가고 있고 새집 선호현상은 강해지고 있다. 시장에서 원하는 주택과 시장에 존재하는 주택의 수준차이가 크다. 1980년대에 지어진 오래된 집과 지금 아파트는 전혀 다른 재화다. 대부분 아파트가 1980 1990년대 지어진 점을 감안해보면 시장에서 진정으로 원하는 주택은 지극히 부족하다. 미래 준비보다 현재의 안락함을 우선시하는 젊은층 뿐 아니라 중장년층 조차 새집을 원하는 경향이 강해지고 있다. 이러니 집값이 오를 수 밖에 없다.” 이상우 유진투자증권 연구원. 설지연 기자 ▷정부는 8·2 부동산 대책을 발표하면서 올해부터 입주물량이 풍부해 서울집값도 안정될 것으로 예상했다. “입주 폭탄은 특정 지역 특정 단지에 한정된 이슈다. 동탄2신도시에 입주물량이 쏟아지면서 집값이 곤두박질치고 마이너스 프리미엄이 속출한다고 하지만 이 지역에서도 SRT동탄역 역세권 시범단지 인근은 미분양 물량이 제로다. 최근 청약 결과만 봐도 입지가 좋다고 평가 받는 ‘동탄역 롯데캐슬’ 평균 77.5 대 1 ‘동탄역 파라곤’ 평균 19.7 대 1 등에 수요자가 몰렸다. 반면 입지 선호도가 떨어지는 곳은 대거 미달됐다. 같은 동네에서도 입지에 따라 이처럼 차이가 난다. 부동산 시장을 단순히 공급량 하나로 놓고 보기 힘든 이유다. 설령 일시적으로 입주 물량이 많아 집값이 떨어진다 하더라도 오를 만한 지역은 다시 오르게 돼 있다. 2007 2008년 서울 잠실에서도 재건축 아파트가 한꺼번에 입주하자 매매가와 전세가격이 폭락했다. 지금은 어떤가. 입주물량이 몰릴 때가 매수 타이밍인 지역도 있다.” 이상우 유진투자증권 연구원. 설지연 기자 ▷지난해 정부가 내놓은 주거복지로드맵도 집값에 악재라는 지적도 있다. 연간 20만 가구씩 5년간 100만 가구가 공급된다. “대부분 임대주택이어서 큰 의미가 있다고 보진 않는다. 민간분양 확대를 위해 추가로 택지지구를 개발한다고 하지만 충분한 물량이 아니다. 입지도 강남 수요를 분산하기엔 미흡하다.” ▷작년 발간한 저서 ‘대한민국 부동산 대전망’ 원앤원북스 에서 당분간 서울 부동산가격이 하락할 가능성이 없다고 했다. “어떤 자산이든 과열상태가 되면 가격이 하락할 수 있다. 또 과열상태라 하더라도 수급이 맞지 않으면 즉 수요가 공급보다 많으면 가격은 상승할 수 있다. 하지만 한국 주택시장은 밸류에이션 측면에서 전혀 과열된 상태가 아니다. 향후 수년간 공급보다 수요가 더 강한 시장이다. 당분간 수도권 부동산 가격이 오를 가능성은 아주 높다. 지난 10년간 미뤄뒀던 재건축이 본격화되고 있어서다. 강남 서초 송파 등 1970 1980년대 주로 지어진 아파트 단지들은 대부분 재건축 대상이다. 경기도에서 지어진 지 15년 이상 된 아파트들의 수직증축 리모델링도 진행되고 있다. 이는 단기간에 그칠 이슈가 아니다. 고도 성장기에 임시방편으로 건축됐던 아파트들이 이제 그 수명을 다 하게 된 것이다. 대규모 멸실 새집선호 현상 등을 고려해본다면 당분간 수도권 주택 가격은 부진할 수가 없다” ▷올해 집값이 상고하저 현상을 보이면 이 애널리스트의 전망이 맞지 않을 수 있다. “만약 강력한 대책이 나온다면 집값이 일시적으로 떨어질 수 있겠지만 결국 우상향할 것이다. 나도 집값이 더 안올랐으면 좋겠다. 하지만 객관적인 지표들이 상승을 예고하고 있다. 정부가 현명하게 대처하길 바란다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003875847,627
