,date,cat,co,headline,text,url,week
325737,2012.09.02. 오전 11:04,부동산,머니투데이,8월 건설 체감경기 2년만에 최악,머니투데이 전병윤 기자 8월 건설기업 체감경기 지수가 2년 만에 최저 수준까지 떨어졌다. 한국건설산업연구원은 8월 건설기업 경기실사지수 CBSI 가 가 전달보다 6.7포인트 하락한 59.0으로 2010년 8월 50.1 이후 2년 만에 최저치를 기록했다고 2일 밝혔다. CBSI가 기준선인 100을 밑돌면 현재의 건설 경기 상황을 비관적으로 보는 기업이 더 많고 100을 넘으면 그 반대를 뜻한다. CBSI는 7월 통계적 반등 영향으로 4개월 만에 소폭 상승했으나 8월 들어 다시 큰 폭 하락세로 반전됐다. 이홍일 한국건설산업연구원 연구위원은 8월에는 건설업 금융지원방안 발표와 1가구 다주택자 양도세 중과폐지 방침 하우스푸어 대책 논의 등 건설경기 회복을 위한 대책 발표와 논의가 이어졌지만 건설경기는 더 악화됐다 며 대책들이 당장 효과를 거두기 어려울 뿐 아니라 근본 원인인 공사발주 물량 감소와 주택경기 침체를 개선하기에 미흡했기 때문 이라고 분석했다. 9월 CBSI 전망치는 8월에 비해 7.6포인트 상승한 66.6을 기록해 호전될 것으로 전망됐다. 업체 규모별로 경기실사지수를 살펴보면 대형 및 중견업체 지수가 큰 폭으로 하락했다. 대형업체 지수는 지난 5월 이후 3개월 동안 90선 초반을 유지했으나 8월 들어 전월대비 12.9포인트 하락한 80.0을 기록하며 4개월 만에 다시 90선 아래로 떨어졌다. 중견업체 지수의 경우 5월 이후 중견 건설사의 연이은 법정관리 신청으로 3개월 내리 50선에 머물렀고 8월 들어 다시 전달보다 9.8포인트 빠진 46.2를 기록했다. 특히 8월 중견업체 지수는 2009년 2월 40.6 이후 3년6개월 만에 최저치다. 중소업체 지수는 전달대비 4.3포인트 오른 49.1로 지수 상승에도 여전히 50선을 밑돌아 부진한 체감경기를 나타냈다. 이홍일 연구위원은 9월은 통상 혹서기가 끝나 공사물량이 늘어나는 계절적 요인에 힘입어 CBSI 가 상승하는 경우가 많다 며 또한 8월 CBSI가 2년 만에 최저치를 기록한데 따른 기저 효과도 영향을 줘 상승세를 기록할 가능성이 높다 고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002904394,348
325738,2012.09.02. 오전 11:03,부동산,머니투데이,느린 달팽이 마을의 변화 속도는 빠름,머니위크 지영호 기자 머니위크 커버 불황돌파구 느리게 슬로시티가 움직인다 지난 7월7일 저녁 남양주의 한 작은 마을에서는 의미 있는 행사가 열렸다. 남양주시 조안면의 슬로시티 지정을 기념해 열린 수풍 樹風 음악회 다. 행사는 동네 아낙네들로 구성된 줌마 밴드 의 공연을 시작으로 어린이밴드와 상수원보호구역밴드 등이 차례로 무대에 올라 분위기를 달궜다. 공연이 끝난 후에는 자연스레 막걸리잔이 오갔다. 주민들은 모처럼 마을 돌아가는 이야기와 음악회 준비과정을 이야기하며 농사의 고단함을 달랬다. 행사 관계자는 이곳으로 귀농한 주민들과 원주민이 함께 공연을 하면서 서로를 알아가는 계기를 마련한 것에 의미가 있다 고 소회를 전했다. 남양주시 조안면은 2010년 11월 지정된 경기도의 유일한 슬로시티다. u3000 25개국 160개의 달팽이 마을 슬로시티는 인구 5만명 이하면서 전통적 수공업과 조리법을 보존하고 고유의 문화유산을 지키며 자연친화적인 농법을 사용하는 도시를 일컫는다. 슬로시티는 1999년 10월 이탈리아에서 시작됐다. 이탈리아의 작은 도시 그레베 인 키안티의 전 시장이었던 파올로 사투르니니 Paolo Saturnini 가 뜻이 맞는 몇몇 시장들과 함께 대단위 도시개발 대신 주민들의 정신적 풍요와 여유로운 생활방식을 육성하자고 결의한 것이 시발점이다. 2012년 8월 현재 전세계 25개국 160개 마을이 슬로시티에 가입돼 있다. 느리게 먹고 느리게 사는 것 이 슬로시티 운동의 기본 원칙이다. 그래서 슬로시티의 상징도 느림의 대명사인 달팽이다. 더불어 작은 것도 슬로시티운동의 가치 중 하나다. 슬로시티를 뜻하는 치타슬로 ciaslow 도시를 뜻하는 이태리어 cia와 느림을 뜻하는 영어 slow를 합성한 말 에 c를 대문자로 쓰지 않는 이유다. 또 환경을 파괴하지 않고 지속가능하도록 sustailable 하는 것이 슬로시티의 정신이다. 이들 3개의 가치 slow small sustainable 가 슬로시티의 3s 정신이다. 이를 바탕으로 슬로시티는 자연생태를 보호하고 전통문화의 자부심을 가지면서 천천히 만들어진 음식을 먹고 지역특산 공예품을 지키면서 지역민이 중심으로 참여하는 것을 권하고 있다. 슬로시티로 지정된 도시는 어떤 변화가 일어나게 될까. 파올로 사투르니니가 두차례 방한해 가진 인터뷰에 따르면 이탈리아의 경우 마을에서는 인공식품이 사라지고 가정에서는 냉장고가 작아졌다. 콜라 대신 직접 담근 음료를 마시고 신선한 채소를 직접 재배해 먹는다. 심지어 집값도 뛰었다. 주택을 헐고 다시 짓는 대신 개보수를 통해 전통가옥양식을 보존하면서 벌어진 현상이다. 지역특산품이 활성화되면서 지역경기도 살아났다. 슬로시티 발상지인 그레베 인 키안티는 2000년의 역사를 지닌 포도주를 140종으로 상품화 해 매년 큰 수익을 얻고 있다. 피렌체의 그늘에 가려있던 인구 1만4000명의 이 도시를 찾는 연간 관광객은 현재 100만명에 이른다. u3000 관광객 5년만에 14배 이상 늘었다 국내에서 슬로시티로 지정된 곳은 모두 10곳이다. 신안 증도 완도 청산 장흥 유치·장평 담양 창평 하동 악양 예산 대흥·응봉 남양주 조안 전주한옥마을 상주 함창·공검·이안 청송 부동·파천이 순차적으로 선정됐다. 10월이면 제천과 영월에서도 슬로시티가 나온다. 이제 선정 5년째를 맞는 슬로시티는 걸음마 단계다. 자립적으로 운영되는 곳은 예산 대흥·응봉 정도가 유일하다. 본격적으로 활성화되지는 않았지만 지방정부의 적극적인 행보는 작은 변화를 만들고 있다. 사라지는 전통문화가 복원되기 시작한 것이 가장 눈에 띈다. 슬로시티본부에 따르면 농사에 쓰이는 쟁기가 복원되고 전통술과 음식 공예품을 다루는 장인의 수가 늘기 시작했다. 특산품 개발도 진취적이다. 신안 증도는 천일염 완도 청산은 전복 장흥 유치·장평은 표고버섯이 특산품으로 명성을 쌓아가는 중이다. 작은 도시의 변화는 관광객 유입으로 이어졌다. 완도의 경우 2007년까지 연간 4만명의 관광객이 지난해 40만명으로 늘었다. 2007년 12월 가장 먼저 4곳이 동시에 슬로시티로 지정된 전라남도는 같은 기간 관광객이 14배나 증가했다. 슬로시티 운동은 돈보다 삶의 질에 가치를 둔다. 때문에 드러내놓고 경제적 가치를 따지지 않는다. 앞만 보면서 달리는 대도시의 삶이 아닌 여유롭고 풍요로운 지방도시를 만들자는 것이 운동의 방향이다. 관광수입이 늘어나는 것은 부수적인 변화라는 게 슬로시티본부의 입장이다. 문제는 자지단체의 재정이다. 슬로시티 후보군의 재정자립도는 20% 미만인 곳이 태반이다. 교부금을 받기위해 지방정부가 중앙정부의 눈치를 볼 수밖에 없는 구조다. 슬로시티 운동이 정치적으로 이용될 수 있는 여지가 높은 셈이다. u3000 행복은 슬로라이프로부터 손대현 한국슬로시티본부 이사장 사진 류승희 기자 스마트폰으로 대변되는 빠른 세상의 대척점에 슬로시티가 있습니다. 손대현 한국슬로시티본부 이사장은 빠르게 사는 현대인의 삶에 위기가 왔다고 진단한다. 삶의 깊이나 성찰 철학이 없어지고 물질이 모든 것을 대변하는 시대에 대한 우려다. 한양대학교 관광학부 명예교수이자 국제슬로시티연맹의 부회장이기도 한 그는 한국 슬로시티의 산파역할을 한 인물이다. 국내 소도시를 직접 다니며 슬로시티운동의 취지를 설명하고 선정에 영향력을 발휘해 10개의 슬로시티를 탄생시켰다. 그는 기자에게 지난 50년간 앞만 보고 달려온 우리 국민이 지금 행복한가에 대한 질문을 던졌다. 국가적으로 경제는 윤택해졌지만 여전히 가계는 궁핍하고 환경적인 손실이 커지고 있다고 진단했다. 국내 2000여가지의 음식이 로열티를 지불하고 있습니다. 음식 주권은 이미 다른 나라에 빼앗겼고요. 우리나라 음식 자급도는 21%에 불과합니다. 대표적인 예로 우리 전통음식인 된장부터 그래요. 유전자가 변형된 콩을 원료로 하는 제품이 태반입니다. 식량파동이나 음식물 안전문제가 생기면 그때는 누가 책임집니까. 그는 최근 불어 닥치고 있는 글로벌 경제위기에 대해 한편으로는 다행 이라고 말한다. 돈이 너무 빠르게 움직이면서 발생하는 문제에 대한 경각심을 가질 수 있는 기회라는 판단에서다. 익스트림 머니로 대변되는 돈의 노예 시대에서 그는 느림 이라는 도구를 통해 행복해질 수 있다고 믿는다. 느림을 실천하려면 사색과 독서 명상의 시간을 늘리세요. 물론 국가가 정책적으로 여건을 만들어줘야 하지만 말입니다. u3000 Tip 한국슬로시티본부가 말하는 슬로라이프 u30001. 지하철·자전거 타기. 걸어서 출근하기. 제한속도 지키기. u30002. 얼굴에는 항상 웃음을. u30003. 식사시간 즐기기. u30004. 패스트푸드를 멀리하고 제철음식과 에코푸드 먹기. u30005. 명상과 침묵시간 갖기. 아무것도 안 하기. u30006. TV를 멀리하고 독서하기. u30007. 말을 천천히 하고 일도 느리게 하기. u30008. 계단 사용 일상화. u30009. 승강기 느리게 사용하기. u300010. 인생을 나그네처럼 슬로트래블. u300011. 쓰레기 사용 최소화. u300012. 1주일 중 1일은 오프라인·아날로그로 살기. ☞ 본 기사는 머니위크 www.moneyweek.co.kr 제245호에 실린 기사입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002904393,348
325739,2012.09.02. 오전 11:03,부동산,한국경제,정자동 오피스텔 분양 훈풍 아직도,AM플러스자산개발이 분양하는 ‘정자역 AK 와이즈 플레이스’ 모델하우스에 주말 인파가 몰렸다. AM플러스자산개발에 따르면 경기도 성남시 분당구 정자동 일대에 분양하는 정자역 AK 와이즈 플레이스 모델하우스에 개관 첫날인 지난 31일 이후 주말 동안 31 9월 2일까지 총 5000 여명이 다녀갔다고 밝혔다. 마련된 유니트는 내방객들로 가득 찼고 상담석에는 분양 상담을 받기 위해 대기하는 사람들로 붐볐다. 임대사업을 목적으로 하는 40 60대의 중장년층이 주를 이룬 가운데 실수요를 위한 20 30대 젊은 부부들도 눈에 띄었다. ‘힐링’을 콘셉트로 한 리조트 테마에 대해 높은 관심을 보였다. 소형오피스텔 임에도 불구하고 욕실에 반신욕조가 설치돼 있는 점과 지상 5층에 1160㎡규모의 스카이파크를 제공한 것에 대해서도 만족감을 드러냈다. 윤달범 정자역 AK 와이즈 플레이스 분양소장은 “정자역이 걸어서 2분 거리로 뛰어난 입지여건과 이 일대에서는 보기 드물게 힐링컨셉트로 단지내 대규모 공원 리조트테마설계 반신욕조설치 등이 수요자들의 높은 관심을 끌어 낸 것 같다”고 설명했다. 성남시 분당구 정자동 16 1번지 일대에 공급되는 ‘정자역 AK 와이즈 플레이스’는 지하 4층 지상 29층 2개동 규모로 전용면적 20 45㎡ 총 506실로 구성됐다. 면적별로는 전용면적 기준 △20㎡ 57실 △26㎡ 153실 △29㎡ 72실 △31㎡ 100실 △32㎡ 72실 △34㎡ 2실 △45㎡ 50실 등이다. 청약접수는 오는 3 4일 양일간 진행된다. 5일 당첨자 발표 후 6 7일 이틀간 계약이 이뤄진다. 분양가는 1억 6000만원대부터 시작한다. 계약금은 500만원이고 중도금 무이자 혜택이 제공된다. 모델하우스는 분당선 오리역 7번 출구 인근에 마련됐고 입주는 2015년 5월 예정이다. AM플러스자산개발은 ‘정자역 AK 와이즈 플레이스’ 오피스텔 견본주택 방문객과 청약자를 대상으로 경품이벤트를 실시한다. 견본주택 방문객을 대상으로 1등 64인치 스마트 TV 1대 2등 양문형 냉장고 1대 3등 르크루제 18㎝ 냄비 5개 등을 지급할 예정이다. 또한 오피스텔 청약자를 대상으로 추첨을 통해 1등 인도네시아 빈탄 반얀트리 리조트 2인권 1매 2등 스탠드형 김치냉장고 1대 3등 르크루제 무쇠주물 냄비 웨딩세트 3개 4등 삼성 로봇청소기 5대 등을 제공할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002745955,348
325740,2012.09.02. 오전 11:01,부동산,이데일리,국토부 교회첨탑·광고판 등 내풍 안전기준 마련키로,이데일리 윤도진 기자 국토해양부는 태풍 ‘볼라벤’ ‘덴빈’의 강풍으로 광고판 교회 첨탑 골프장 철탑이 떨어지는 사고가 발생함에 따라 이들 공작물에 대한 내풍 설계 기준을 정비하고 구조안전 확인 절차를 마련키로 했다고 2일 밝혔다. 그동안 이들 공작물은 축조신고 절차만 있을 뿐 별도의 구조안전 확인 절차가 없었고 내풍설계를 하기 위한 관련 기준이 미흡했다는 것이 국토부 설명이다. 국토부는 이번 태풍을 계기로 공작물 낙하 붕괴 등의 사고를 방지하기 위해 일정 규모 이상 또는 일정 높이 이상의 공작물은 건축물에 준하는 내풍설계를 의무화하고 관련 기술기준을 정비할 예정이다. 이를 위해 전문가 회의와 관계기관 의견 수렴을 거쳐 이달 내 구체 방안을 마련할 방침이다. 행안부 등 관계부처와도 협의해 광고판에 대한 안전 기준을 마련하고 기존 공작물도 안전진단을 추진할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002651139,348
325741,2012.09.02. 오전 11:01,부동산,파이낸셜뉴스,광고판 등 내풍기준 강화대책 마련,정부가 광고판과 첨탑 골프장 철탑 등의 내풍기준 강화대책을 9월 안에 마련한다. 국토해양부는 최근 우리나라에 영향을 준 태풍 볼라벤 과 덴빈 에 따른 강풍으로 광고판과 교회 첨탑 골프장 철탑이 낙하하거나 붕괴하는 사례가 발생함에 따라 이들 공작물에 대한 내풍설계기준을 정비하고 구조안전 확인 절차를 마련하기로 했다고 2일 밝혔다. 광고판과 교회 첨탑 골프장 철탑 등 공작물은 축조신고 절차만 있을 뿐 별도의 구조안전 확인 절차가 없었고 내풍설계를 위한 기준 또한 미흡한 상황이었기 때문이다. 이와 달리 건축물의 경우 그동안 바람과 지진 등을 고려한 설계를 의무화하고 3층 이상이나 연면적 1000㎡ 이상 건축물의 경우 허가 시 구조안전 확인서를 제출하고 있다. 국토부는 이번 태풍을 계기로 공작물 낙하와 붕괴 등에 의한 사고를 미연에 방지하기 위해 일정 규모 이상 또는 일정 높이 이상의 공작물은 건축물에 준하는 내풍설계를 의무화하는 한편 관련 기술기준을 정비하기로 하고 전문가 회의와 관계기관 의견 수렴을 거쳐 9월 내에 구체적인 방안을 마련하기로 했다. 아울러 행안부 등 관계부처와 협의해 건축물에 부착되는 광고판의 안전기준을 마련하고 이미 세워진 공작물에 대해서도 안전진단을 추진하는 등 태풍이나 기타 자연재해에 대비한 안전대책을 검토할 계획이다. 국토부 관계자는 이번 내풍기준 강화로 공작물 낙하와 붕괴에 의한 피해를 방지함은 물론 무분별하게 세워지는 도시 내 공작물 광고판 등이 정비될 수 있는 계기가 될 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002715531,348
325742,2012.09.02. 오전 11:01,부동산,파이낸셜뉴스,산단 산업시설용지 의무확보 40%로 완화,앞으로 도시 첨단산업단지의 산업시설용지 의무 확보비율이 현행 50%에서 40%로 완화돼 유통이나 업무 등을 위한 지원시설용지의 복합개발이 확대된다. 또 산업단지를 필요로 하는 사람이 직접 개발하는 실수요 개발도 지원시설용지 분양면적 제한이 폐지돼 산단 개발이 활성화될 전망이다. 국토해양부는 이 같은 내용이 담긴 산업입지 및 개발에 관한 법률 시행령 개정안을 3일부터 다음달 12일까지 입법예고한다고 2일 밝혔다. 개정안에 따르면 지식산업·문화산업·정보통신산업 및 첨단산업 육성·개발 촉진을 위해 도시지역에 지정된 산업단지인 도시첨단산단의 산업시설용지 의무 확보비율이 현행 50%에서 40%로 완화된다. 또 실수요 개발 시 지원시설용지 분양면적 제한이 폐지된다. 현행 시행령에는 실수요자가 산업단지를 개발할 경우 유통시설·주거시설·문화시설 등 지원시설용지는 산업단지 유상공급면적의 3% 이내 1만5000㎡ 이내로만 분양이 허용됐다. 국토부는 지원시설용지 분양면적 제한이 폐지되면 탄력적인 복합용도 개발을 유도하고 지역경제 활성화가 이뤄질 것으로 내다봤다. 국토부 관계자는 이번 시행령이 개정되면 도시 첨단산업과 업무시설 등 지원시설용지의 복합용도 개발을 촉진해 도시지역의 첨단산업 육성지원 및 지역경제가 활성화될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002715530,348
325743,2012.09.02. 오전 11:00,부동산,머니투데이,국토부 도시첨단산업단지 개발 쉬워진다,머니투데이 송학주 기자 산업입지 및 개발에 관한 법률 시행령 개정안 오는 3일부터 입법예고 ↑ 전국 도시첨단산업단지 현황.ⓒ국토해양부 제공 도시첨단산업단지의 산업시설용지 의무 확보비율이 현행 50%에서 40%로 완화돼 도시내 산업단지 개발이 쉬워질 전망이다. 국토해양부는 기업의 국내투자 활성화와 경제 활력 제고를 위해 이같은 내용의 산업입지 및 개발에 관한 법률 시행령 개정안을 2일 입법예고했다. 개정안에서는 도시첨단산단의 산업시설용지 의무 확보비율이 50%에서 40%로 완화돼 유통 업무 등을 위한 지원시설용지의 복합 개발이 확대된다. 산단은 공장 등이 입지하는 산업시설용지와 주거·상가·편의시설 등의 지원시설용지 공원·녹지·도로 등의 공공시설용지로 구성된다. 도시첨단산단은 지식·문화·정보통신산업 등 첨단산업의 육성을 위해 도시지역에 지정된 곳이다. 전국에 총 11개 단지가 지정됐다. △ 회동·석대도시첨단 부산 △모라도시첨단 부산 △ IHP도시첨단 인천경제자유구역 △ 평촌스마트스퀘어도시첨단 경기 △ 춘천도시첨단문화 강원 △ 춘천도시첨단정보 강원 △ 춘천NHN도시첨단 강원 △ 청주도시첨단문화 충북 △ 태안도시첨단 충남 △ 전주도시첨단 전북 △ 경남지능형홈산업도시첨단 경남 등이다. 이와 함께 실수요자가 산업단지를 개발할 경우 지원시설용지 분양면적 제한이 폐지된다. 현재 지원시설용지는 산업단지 유상공급면적의 3% 이내 1만5000㎡ 이내로만 분양을 허용하고 있다. 개정안에는 탄력적인 복합용도 개발을 유도하고 지역경제 활성화를 지원키 위해 이를 폐지했다. 국토부 관계자는 산업입지개발법 시행령 개정안을 입법예고한 후 법제처 심사 등을 거쳐 올 11월 말까지 개정할 예정 이라고 밝혔다. 이어 이번 시행령이 개정되면 도시첨단산업과 업무시설 등 지원시설용지의 복합용도 개발이 촉진돼 도시지역의 첨단산업 육성지원 및 지역경제가 활성화 될 것 이라고 덧붙였다. 이번 개정안에 대한 의견은 다음달 12일까지 우편 팩스 또는 국토부 홈페이지 hp www.mltm.go.kr 법령정보 입법예고란 를 통해 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002904389,348
325744,2012.09.02. 오전 11:00,부동산,연합뉴스,도시내 산업단지 복합개발 확대,산업시설용지 의무비율 50%→40%로 완화 서울 연합뉴스 서미숙 기자 앞으로 도시첨단산업단지의 산업시설용지 의무 확보비율이 현행 50%에서 40%로 완화된다. 국토해양부는 기업의 국내투자 활성화와 경제활력 제고를 위해 이와 같은 내용의 산업입지 및 개발에 관한 법률 시행령 개정안을 3일부터 입법예고한다고 2일 밝혔다. 도시첨단산업단지는 지식산업ㆍ문화산업ㆍ정보통신산업 및 첨단산업을 육성ㆍ개발하기 위해 도시지역에 지정한 산업단지다. 국토부는 이번에 산업시설용지 의무확보비율이 40%로 완화되면 유통ㆍ업무ㆍ주거 등을 위한 지원시설용지가 늘어 복합개발이 확대되고 지역경제 활성화에도 도움이 될 것으로 기대했다. 개정안은 또 산업단지를 필요로 하는 실수요자가 직접 산단을 개발할 경우 지원시설용지의 분양면적 제한을 폐지하기로 했다. 지금까지는 지원시설용지의 경우 산업단지 유상공급 면적의 3% 이내 1만5천㎡ 이내로만 분양을 허용해왔다. 개정안은 법제처 심사 등을 거쳐 이르면 오는 11월말부터 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005790814,348
325745,2012.09.02. 오전 11:00,부동산,아시아경제,배송차량 100대 없으면 택배업 못한다,국토부 택배 화물차 운송사업허가 고시안 행정예고 아시아경제 이민찬 기자 국토해양부는 택배분야 집화·배송에 쓰이는 사업용 화물자동차 공급을 위한 택배 관련 화물자동차 운송사업 허가 요령 고시안을 행정예고했다고 2일 밝혔다. 이번 고시안은 화물자동차 운수사업법 시행규칙 개정안 입법예고에 이어 택배분야 집화·배송용 차량 공급을 위한 구체적 허가대상 허가조건 허가절차 허가 후 관리 등과 관련된 세부사항을 규정하는 것을 주요 내용으로 하고 있다. 5개 이상 시·도에 30개 이상의 영업소 설치 100대 이상의 집·배송 차량 확보 등 택배형태의 운송사업을 하기 위해 갖추어야 할 시설·장비기준과 함께 구체적인 허가 대상자를 규정했다. 또 허가를 신청하기 위해선 택배 업체에 소속돼 화물의 집화·배송 업무를 하고 있다는 사실을 증명하는 서류 물량 계약서 교통사고 경력 증명 서류 등을 추가로 제출해야 한다. 유효기간인 3년이 지난 이후에도 계속 택배 집화·배송업무를 하려면 다시 심사를 받아 신규허가를 받도록 했다. 3년 이내에 관련 업무를 그만두려면 허가를 반납하도록 규정했다. 국토부 관계자는 이번 택배차량 공급은 자가용 택배차량을 합법적으로 운행하게 으로써 국물류서비스를 차질 없이 제공하기 위한 것 이라며 택배업계나 자가용 택배기사에 대한 특혜 가능성을 차단하기 위해 허가기간 한정 양수·도 제한 유가보조금 지급제한 등 기존의 다른 운송사업자와 차별화된 조건을 부가하는 것이 특징이다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002835847,348
325746,2012.09.02. 오전 11:00,부동산,아시아경제,교회 첨탑·광고판 안전기준 생긴다,아시아경제 이민찬 기자 건축물에 설치하는 광고판 교회 첨탑 등 공작물에 관한 기준과 구조안전 확인 절차를 마련하다. 국토해양부는 태풍 볼라벤 덴빈 등에 따른 강풍으로 광고판 교회첨탑 골프장 철탑이 떨어지거나 붕괴하는 사례가 발생함에 따라 이러한 공작물에 대한 내풍설계 기준을 정비하고 구조안전 확인 절차를 마련한다고 2일 밝혔다. 그동안 건축물의 경우 바람 지진 등을 고려한 설계를 의무화하고 허가시 구조안전 확인서를 제출하도록 해왔지만 광고판 교회첨탑 골프장 철탑 등 공작물은 축조신고 절차만 있을 뿐 별도의 구조안전 확인 절차가 없었다. 앞으로는 일정한 규모와 높이 이상의 공작물은 건축물에 준하는 내풍설계를 의무화하는 등 관련 기술기준을 정비해 구체 적인 방안을 이달 내에 마련한다. 또 행안부 등 관계부처와 협의해 건축물에 부착되는 광고판에 대한 안전 기준을 마련한다. 이미 세워진 공작물에 대해서도 안전진단을 추진하는 등 안전 대책을 검토할 계획이다. 국토부 관계자는 이번 내풍기준 강화로 공작물 낙하 붕괴에 의한 피해를 방지하고 무분별하게 세워지는 도시 내 공작물 광고판 등이 정비될 수 있는 계기가 될 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002835846,348
325747,2012.09.02. 오전 11:00,부동산,아시아경제,백약이 무효 건설사 체감경기 2년만에 최저,아시아경제 진희정 기자 경기하락과 건설시장 침체로 각종 지원대책에도 불구하고 건설기업경기실사지수 CBSI 가 2년만에 최저치를 기록했다. 한국건설산업연구원은 2일 국내 건설기업을 대상으로 올 8월 경기실사지수 CBSI 를 조사한 결과 59.0을 기록 전달보다 6.7포인트 떨어졌다고 밝혔다. 이는 지난 2010년 8월 50.1 이후 2년만에 최저치다. CBSI는 100을 기준으로 그 이상이면 체감경기가 전월에 비해 상승했고 100이하이면 체감경기가 하락했음을 의미한다. 이홍일 건산연 연구위원은 8월에는 건설업 금융지원방안 다주택자 양도세 중과폐지 방침 하우스푸어 대책 등 건설경기 회복을 위한 논의가 이어졌음에도 불구하고 CBSI가 큰 폭으로 하락했다 며 대책들이 건설경기 침체의 근본 원인인 공사발주 물량 감소와 주택경기 침체를 개선하기에는 다소 미흡했기 때문에 효과를 보지 못한 것 으로 분석했다. 규모별로는 대형업체가 전월보다 12.9포인트 급감한 80.0을 기록해 4개월만에 90선 아래로 떨어졌다. 중견업체는 지난달 대비 9.8포인트 하락하며 46.2를 나타내 지난 2009년 2월 40.6 이후 3년 6개월만에 최저치다. 중소업체는 4.3포인트 상승한 49.1을 기록했다. 한편 9월 CBSI 전망치는 8월 실적치 대비 7.6포인트 상승한 66.6을 기록했다. 이 연구위원은 9월에는 통상 혹서기가 끝나 공사물량이 늘어나는 계절적 요인에 의해 CBSI 가 상승하는 경우가 많다 며 또 8월 CBSI가 2년 만에 최저치를 기록한데 따른 통계적 반등 효과도 영향을 미쳐 CBSI가 전월비 상승할 것으로 전망된다 고 풀이했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002835837,348
325748,2012.09.02. 오전 10:57,부동산,아시아경제,강남보금자리 2차 푸르지오시티 오피스텔 분양,아시아경제 김창익 기자 대우건설은 강남보금자리지구 내에서 강남 2차 푸르지오시티 조감도 오피스텔을 이달중 분양한다고 밝혔다. 강남 2차 푸르지오시티는 지난 6월 분양한 ‘강남 푸르지오시티’에 이어 강남보금자리지구에서 분양하는 두번째 오피스텔로 1차 맞은편에 위치한다. 당시 1차는 평균 23.6대1로 성황리에 청약이 마감됐다. 지하 5층 지상 10층 총 543실 규모다. 1군 18 21㎡ 이하 전용면적 기준 273실 2군 22 24㎡ 230실 3군 32 49㎡ 39실 4군 49㎡ 1실로 구성된다. 강남보금자리지구 초입에 위치해 있어 강남권 접근성이 뛰어나다. 또 싱글족의 주거형태에 부합하면서 임대수요가 높은 18 24㎡에 해당하는 소형면적이 전체의 약 92.7%를 차지하고 있다. 분양가는 지난 1차와 비슷한 3.3㎡당 1100만원선 부가세 포함 으로 강남에 위치한 오피스텔보다 30 50% 저렴하다는 게 대우건설 의 설명이다. 실당 1억원 초중반대면 투자가 가능하다. 교통 여건도 좋다. 지하철 3호선 수서역이 차량으로 2분 거리고 강남보금자리지구를 잇는 23번 국도 밤고개로와 접하고 있어 강남권 업무지역으로의 이동이 쉽다. 용인 서울간 고속도로 헌릉IC 동부간선도로 자곡IC 서울외곽순환도로 송파IC 경부고속도로 양재 IC 등의 풍부한 도로망이 인접해 있는 것도 장점이다. 인근에 개발호재도 풍부하다. KTX 수서 역세권 개발지 문정법조타운 동남권 유통단지 가든파이브 등이 인접해 있다. 계약금은 10%이며 중도금 60%는 무이자 대출이 가능하다. 입주는 2014년 10월 예정이다. 견본주택은 지하철 2호선 삼성역 8번 출구 인근에 위치하며 내달 7일 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002835834,348
