,date,cat,co,headline,text,url,week
151622,2009.08.27. 오후 4:58,부동산,매일경제,위례신도시 투기 꼼짝마,한국토지공사가 위례신도시 등 개발사업 현장에서 벌어지고 있는 투기와의 전쟁을 선포했다. 토공은 개발사업 현장에서 보상을 노린 불법행위와 투기를 차단하기 위해 가디언 현장감시단 과 투파라치 불법행위 주민신고ㆍ포상제 등 토공 38보상기동팀 을 운영 중이라고 27일 밝혔다. 특히 위례신도시는 특별분양권이나 영업보상 등을 노린 쪽방 건축 후 매매 행위나 벌통 설치 축산 등 불법 투기행위가 성행하고 있어 특별단속 대상 지역이다. 본부장을 포함한 직원 50여 명을 2인 1조로 구성한 위례 가디언 은 평일 오후 7시부터 다음날 새벽 1시까지 심야 시간대와 주말ㆍ휴일 등 불법행위가 집중적으로 발생하는 취약 시간대에 순찰을 실시한다. 이동이 쉬워 불법 투기의 주요 대상이 되는 양봉 닭 등의 반입이 주로 심야ㆍ새벽 시간대에 이뤄지고 있음을 감안해 경비용역 전문업체를 고용한 위례 지킴이 도 24시간 운영하고 있다. 영업보상이나 생활대책용지를 공급받을 목적으로 행해지고 있는 유령 상가 신축 불법 축산행위 등 각종 투기 행위를 근절하기 위해 주민신고ㆍ포상제도인 투파라치 제도를 운영하고 있다. 신고 대상은 관할 시장ㆍ군수의 허가를 받아야 하는 행위를 허가 없이 불법적으로 행한 경우로 △건축물의 건축ㆍ대수선 또는 용도변경 △공작물의 설치 및 토지형질 변경 토석의 채취 토지 분할 △염소 닭 오리 등의 가축사육과 벌통의 반입행위 △기타 영업보상이나 생활대책용지를 받을 목적의 투기행위 △이동이 용이하지 않은 물건을 1개월 이상 쌓아놓는 행위 등이다. 택지개발예정지구 지정 공람공고일 당시 촬영한 항공사진에 나타나지 않은 지장물이 신고 대상이며 불법행위 신고 시 포상금 10만 20만원을 지급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002147546,190
151623,2009.08.27. 오후 4:58,부동산,매일경제,마포 신수동 아파트촌으로 변신,image0 서울 신촌역 맞은편 신수동 일대가 35층 높이 아파트촌으로 변모한다. 서울시 도시건축공동위원회는 마포구 신수동 93 102 일대 4만7501㎡에 아파트 780가구를 건립하는 신수1 주택재건축 정비구역 지정안 을 통과시켰다고 27일 밝혔다. 이 지역에는 용적률 249.61% 건폐율 30% 이하를 적용받는 최고 35층 아파트 6개동에 780가구가 들어서게 된다. 이 지역은 신촌역 광흥창역 대흥역 서강역 용산선 등 지하철역이 가깝고 반경 500ｍ 안에 와우산체육공원 노고산근린공원이 있다. 북쪽으로는 경의ㆍ공항선 지상부 공원화 계획에 따라 걷기 좋은 거리가 조성될 예정이어서 입지조건이 좋다고 시는 설명했다. 서쪽으로는 금호아파트 삼성래미안 현대홈타운 등이 있고 대상지 주변이 재건축 예정 구역으로 지정돼 있어 향후 이 일대는 대단위 아파트 단지로 변모할 예정이다. 아울러 이번 도시건축공동위원회 수정가결 조건인 층수 배치를 남동측부 용지 중 2분의 1 최고 층수 25층 이하로 조정해 보완된 내용으로 건축위원회 심의를 얻은 후 사업이 시행된다. 위원회는 이날 종로구 종로6가 82 1 일대 1만2556㎡에 아파트 234가구와 판매ㆍ업무시설 소공원 2891㎡ 을 조성하는 종로6가 도시환경정비구역 지정안 을 통과시켰다. 이곳에는 용적률 684.07% 이하 건폐율 60% 이하를 적용받아 16 25층 아파트 3개동 234가구가 들어선다. 이 지역은 지하철역 동대문역 이 인접해 대중교통이 편리하고 반경 500ｍ 안에 공원화 예정인 동대문운동장과 이대동대문부속병원 훈련원공원 등이 입지해 있다. 또 위원회는 은평구 응암동 626 108 일대 3만888㎡에 용적률 250% 이하 건폐율 30% 이하로 최고 19층짜리 아파트 16개동 547가구를 짓는 응암3 주택재건축 정비계획 도 가결했다. 대상지는 은평시립병원 응암시장 등이 인접해 있고 반경 약 500ｍ 이내에 백련산근린공원이 있다. 응암3구역의 남쪽으로 응암1주택재건축지역이 정비구역 지정 고시돼 조합 설립을 앞두고 있고 동쪽으로는 응암7ㆍ8ㆍ9주택재개발사업이 공사 중이다. 공동위는 이 구역의 수정가결 조건으로 중앙광장에 동떨어진 테라스형 주택 등은 주거환경을 고려해 재배치하고 건축물 외관은 개선하라고 요구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002147545,190
151624,2009.08.27. 오후 4:57,부동산,매일경제,MK추천매물 분당 궁내동 토지 3.3㎡당 1천만원,천안 성정동 수익용 원룸 ◇강원 홍천군 내촌면 물걸리 임야 완공예정인 동서고속도로 내촌IC에서 5분 거리인 전답 5200㎡ 1520평 이 3억8000만원이다. 산 아래 실개천이 흐르고 별장 전원주택지로 최적지다. 016 379 6122 ◇원주시 신림면 밭 중앙고속도로 신림IC에서 5분거리 밭 1650㎡이 7500만원이다. 뒤로 소나무숲이며 앞이 탁 트였다. 계곡 접. 016 379 6122 ◇당진 송악면 토지＝송악IC 1분 거리에 위치한 계획관리지역 토지 3만3000㎡가 3.3㎡당 120만원이다. 토목공사가 완료됐으며 공시지가 매물이다. 031 664 8367 ◇서울 역삼동 수익용 빌딩＝강남역 테헤란로 이면에 위치한 대지 525㎡ 연면적 1750㎡인 상가빌딩이 60억원이다. 현재 노후한 건물이라 리모델링이 필요하며 임대수익용으로 적합하다. 02 501 1811 ◇용인 동백지구 중심상가＝6000가구 아파트 배후상권에 위치한 1층 주 출입구 코너점포 97㎡가 5억6000만원이다. 융자 2억원 보증금 7000만원 월 280만원에 편의점으로 임대 중이다. 031 693 7370 ◇충남 당진읍 원룸주택＝대지 248㎡ 연면적 413㎡인 4층 주택이 7억3000만원이다. 융자 2억원 보증금 1억7300만원 월 464만원에 임대 중이다. 041 355 8117 ◇양평 용문면 전원주택＝용문역 10분 거리에 위치한 대지 846㎡ 연면적 186㎡인 주택이 6억원이다. 마당 앞으로 용문산 계곡물이 흐르며 조경이 잘돼 있다. 하천용지 826㎡를 사용한다. 031 773 7734 ◇분당 판교동 상가주택지＝판교신도시 청소년수련관 인근에 위치한 대지 261㎡가 9억5000만원이다. 연면적 430㎡로 3층까지 건축이 가능하다. 031 8017 0700 ◇강원도 평창군 토지＝도로에 접한 계획관리지역 토지 44500㎡가 12억원이다. 소나무 등 조경수목이 많고 펜션 연수원 종교시설 및 투자 용도로 적합하다. 02 514 1240 ◇강원도 영월군 중동면 별장 1층 조립식 주택 17평 을 포함한 땅 1236㎡ 대지 380㎡ 밭 856㎡ 가 8000만원이다. 정원엔 작은 연못이 있으며 앞이 트여 전망이 좋다. 별도로 옆에 국유지 1000㎡를 활용한 복숭아 과수목 다수있다. 1급수 계곡 물을 끌여들인 천혜의 조건이다. 016 379 6122 ◇단양군 영춘면 사이곡리 전원주택지 임야 1650㎡이 2000만원이다. 두충나무가 심어진 국유림이 바로 옆에 붙어 있다. 016 379 6122 ◇서울 대치동 신축 빌딩＝역세권 먹자골목 코너에 위치한 대지 350㎡ 연면적 1050㎡인 6층 신축 빌딩이 55억원이다. 공실 없이 보증금 3억원 월 2200만원이며 임대수익용으로 적합하다. 02 512 3690 ◇분당 궁내동 토지＝판교IC 5분 거리에 위치한 자연녹지지역과 취락지구 대지 8972㎡가 3.3㎡당 1000만원이다. 판교 수지 23번 국도에 접해 있고 수내역 5분 거리다. 분할 매매가 가능하며 교회 타운하우스 단독주택 물류 창고용으로 적합하다. 031 755 9700 ◇서울 신문로 수익용 빌딩＝광화문 세종로사거리 대로변에 위치한 대지 710㎡ 연면적 5500㎡인 9층 빌딩이 270억원이다. 금융권 업무중심지구며 수익용으로 적합하다. 02 598 9266 ◇군포 부곡지구 단지 내 상가＝900가구 주공아파트 단지 내 1층 46㎡ 규모 상가가 4억5000만원이다. 보증금 5000만원 월 300만원에 슈퍼마켓으로 임대됐다. 031 233 2759 ◇서울 역삼동 사옥용 빌딩＝대로변에 위치한 대지 727㎡ 연면적 3636㎡인 10층 신축 건물이 175억원이다. 재건축 배후지역으로 병원 사옥 임대용으로 적합하다. 02 553 8885 ◇서울 정릉동 대로변 빌딩＝정릉동 대로변 코너에 위치한 대지 582㎡ 연면적 2920㎡인 8층 빌딩이 48억원이다. 보증금 4억원 월 2500만원이며 사옥 및 임대수익용으로 적합하다. 02 596 2244 ◇분당 판교동 단지 내 상가＝판교신도시 1300가구 배후상권에 위치한 42㎡ 규모 1층 점포가 5억7000만원이다. 보증금 5000만원 월 280만원에 임대됐다. 031 8017 1000 ◇평택 이충지구 단지 내 상가＝1100가구 아파트 삼면코너 대로변에 위치한 44㎡ 점포가 2억8000만원이다. 주변에 3개교가 있으며 보증금 3000만원 월 180만원에 김밥전문점으로 임대 중이다. 031 896 0092 image0 ◇천안 성정동 수익용 원룸＝삼성전자에서 10분 거리에 위치한 대지 677㎡ 연면적 1695㎡인 7층 신축 원룸이 27억원이다. 융자 10억원 보증금 6억4000만원 월 1600만원이다. 041 564 9911 ◇용인 양지면 토지＝양지IC 7분 거리에 위치한 2490㎡ 토지가 2억7000만원이다. 인근에 17번 국도와 지산CC가 있으며 실개천과 산세가 잘 어우러져 있다. 031 321 0114 ◇용인 포곡면 전원주택지＝마성IC 5분 에버랜드 인근에 위치한 자연녹지 660㎡가 4억2000만원이다. 주변에 석성산과 전원주택 타운하우스가 조성돼 있어 쾌적하다. 031 693 7733 ◇서울 신림동 수익용빌딩＝전철역세권 1분 거리에 위치한 대지 233㎡ 연면적 1300㎡인 10층 빌딩이 37억원이다. 중심상권에 위치하며 보증금 3억원 월 2000만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002147544,190
151625,2009.08.27. 오후 4:49,부동산,연합뉴스,신혼부부 전세자금대출 보증한도 확대,신혼부부 전세자금대출 보증한도 확대 서울 연합뉴스 윤선희 기자 결혼 5년 이내의 신혼부부들이 은행으로부터 빌릴 수 있는 전세자금 규모가 연간 소득의 2.5배까지로 늘어난다. 한국주택금융공사는 신혼가구의 주거와 생활 안정을 돕기 위해 이 같은 내용의 특별보증 지원방안을 마련해 31일부터 시행한다고 27일 밝혔다. 지원방안에 따르면 연간 소득의 2배까지만 인정되던 전세자금 보증한도가 결혼 5년 이내인 신혼가구 결혼 예정자 포함 에 대해서는 2.5배로 확대된다. 주택구입자금의 경우 동일인당 보증한도가 신용등급별로 지금보다 1천만 원씩 늘어난다. 예를 들어 연소득 2천800만 원인 신혼가구가 전세자금 보증을 이용할 경우 종전에는 최대 5천600만원까지만 빌릴 수 있었으나 앞으로는 7천만원까지 대출받을 수 있게 된다. 또 보증 이용자가 지불하는 보증료도 신혼가구에 대해서는 0.1%포인트 내린 0.2 0.6%를 적용해주기로 했다. 공사는 31일부터 우리은행 농협중앙회 신한은행 하나은행 기업은행 외환은행 등 6개 은행을 통해 신혼부부용 보증상품을 공급하고 전산 개발 일정에 맞춰 다른 시중은행으로도 공급채널을 확대할 계획이다. 공사 관계자는 이번 특별보증을 통해 연간 5만2천여 신혼가구가 보증금액 증액과 보증료 절감 혜택을 받을 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002835177,190
151626,2009.08.27. 오후 4:46,부동산,머니투데이,鄭국토 비닐하우스등 그린벨트 훼손지역만 해제,머니투데이 김정태 기자 분양가상한제 폐지 적극 추진 정종환 국토해양부 장관은 27일 서민을 위한 보금자리주택 공급 확대 방안 발표후 기자들과 만난 자리에서 수도권 서민 주택 공급을 위해 그린벨트 해제를 통한 보금자리주택 확대 방안은 불가피한 선택 이라며 훼손된 그린벨트만 풀기 때문에 녹색성장에 배치되는 것은 아니다 고 밝혔다. 이어 민간주택 건설 활성화를 위해 택지 공급을 늘리고 민간택지 아파트의 분양가 상한제 폐지도 적극 추진하겠다 고 덧붙였다. 정 장관은 또 오늘 비상경제대책회의에서 대통령이 분양가 상승을 가져오는 모델하우스의 거품을 빼라고 특별히 주문했다 며 공공이 앞장서서 모델하우스를 간소하게 짓는 방안을 검토하겠다 고 말했다. 다음은 일문 일답. 보금자리주택 조기 공급으로 그린벨트 해제에 대한 우려가 높다. ▷그린벨트 기능을 상실한 소위 비닐하우스 창고 만 해제 대상이다. 보금자리주택 사업을 하면서 오히려 종전에 훼손된 곳을 살리는 경우도 많다. 보금자리주택 건설에 필요한 재원은 어떻게 조달하나. ▷기획재정부와 같이 논의해 문제없도록 진행하고 있다. 매년 1조4000억원 정도가 필요한데 정부 재정에서 2500억원이 투입되고 나머지 1조2000억원 정도는 국민주택기금에서 조달한다. 국민주택기금이 부족하지는 않나. ▷주택종합저축통장 일명 만능통장 이 효자노릇을 하고 있다. 벌써 760만명이 가입해 기금 확충에 도움이 많이 된다. 서민주택만 공급되는데 민간부분의 활성화 대책은 없나. ▷보금자리주택은 국민임대 일변도에서 소득계층에 맞는 분양 임대 주택을 싸게 공급하는 것이 포인트다. 민간 건설사 주택 공급 확대의 핵심은 택지 조달이다. 공공이 앞장서서 택지 공급을 활성화하는 방안을 고민하고 있다. 국회에 계류중인 민간 분양가상한제 폐지도 의원들을 설득해 이번 정기국회에서 반드시 폐지되도록 추진하겠다. 보금자리주택 보상에 문제는 없나. ▷보상을 둘러싼 진통은 어디나 있기 마련이다. 최대한 주민들을 잘 설득해 보상을 앞당기고 보상비도 줄이겠다. 강남 세곡처럼 반값 아파트 가 더 나올 곳이 있나. ▷ 추가로 일부 더 나올 수 있지만 많지는 않을 것이다. 전매제한 기간도 시세차익이 클수록 길게 늘렸고 전매기간내 파는 건 공공이 회수하기 때문에 투기 우려는 크지 않을 것이다. 보금자리주택 공급을 앞당기는데 기반시설 확충 공급 계획은 없나. ▷보금자리는 주변 기반시설이 잘 돼 있어 교통 등 추가 설치가 필요없는 지역만 해제한다. 일부 미사지구처럼 9호선 연결 등 필요한 곳도 있지만 대부분은 기반시설이 필요없다. 올해 보금자리 5 6곳 추가지정은 언제하나. ▷지구지정을 위한 조사를 끝내고 지금 지자체와 협의 들어간 곳도 있고 아직 준비중인 곳도 있다. 최대한 일정을 앞당기도록 하겠다. 지자체가 자발적으로 보금자리 지정해달라고 요청하는 곳도 많아서 걱정 없다. 이번 대책이 대통령 8.15 경축사에서 획기적 서민주거대책 을 내놓겠다고 한 이후 만들어진 제도인가. ▷이런 정도의 방안을 내놓으려면 시간이 많이 걸린다. 계속 고민했던 부분이고 준비작업도 길었다. 비상경제대책회의에서 대통령이 특별히 강조한 게 있나. ▷그린벨트 해제가 녹색성장을 해치지 않는다는 점을 강조했다. 또 주택 내장재에 돈을 많이 들이지 말고 에너지 절감 주택처럼 관리비를 낮춰주는 실용적인 서민주택을 공급하라는 게 대통령의 방침이다. 특히 모델하우스를 요란하게 짓지 말라고 주문했다. 겉모양이 화려한 모델하우스는 곧 분양가 상승 요인인데 정보통신 IT 기술도 발달한 만큼 돈을 많이 들여 고급스럽게 지을 필요 없다. 공공이라도 먼저 앞장서서 모델하우스 거품을 빼는데 앞장서 달라고 당부했다. 더불어 지방 서민들에도 보금자리주택의 혜택이 돌아가게 하라고 강조했다. 지난 24일 열린 경제장관 모임은 무슨 성격이었나. ▷기획재정부 국토부 금융감독원 금융감독위원회 등 경제팀 수장들은 특별한 일이 없어도 수시로 만나 집값이나 경제 전반에 걸쳐 논의한다. 집값 안정 대책이 추가로 나오나. ▷가능성은 언제든지 있는 것 아니냐. 다만 시장상황을 봐가며 하겠다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002197593,190
151627,2009.08.27. 오후 4:43,부동산,한국경제TV,국가 공간정보 인프라 구축에 3조 3300억원 투입,오는 2015년까지 국가 공간정보 인프라 구축에 모두 3조 3천300억 원이 투입됩니다. 국토해양부는 28일 국토연구원 대강당에서 국가 공간정보 정책 3대 기본계획 수립을 위한 공청회를 열고 오는 11월 중으로 기본계획을 최종 확정할 것이라고 밝혔습니다. 이번 공청회에서 발표될 3대 기본계획은 오는 2015년까지 추진하는 국가 공간정보 인프라 구축의 근간인 제4차 국가 공간정보 정책 기본계획 과 공간정보 산업 육성을 위한 공간정보 산업진흥 기본계획 국가측량제도의 통합 방향에 대한 국가측량 기본계획 등을 담고 있습니다. 이에 따라 오는 2015년까지 제4차 국가 공간정보 정책 기본계획 에 3조 826억 원 공간정보 산업진흥 기본계획 에 1천162억 원 국가측량 기본계획 에 1천451억 원 등 총 3조 3천300억 원의 예산이 소요될 전망입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001984461,190
151628,2009.08.27. 오후 4:43,부동산,한국경제TV,리포트 9호선 인근 미분양 주목,앵커 지하철 9호선 개통으로 인근지역 분양시장이 달아 오르고 있습니다. 특히 아직 미분양 물량으로 남아 있는 물건들에 대해 관심을 기울여 볼 만 합니다. 보도에 박영우기자입니다. 기자 지하철 9호선 개통이후 주변지역 미분양 주택에 대한 관심이 커지고 있습니다. 강서구를 중심으로 집값과 전셋값이 크게 상승했고 분양가 할인 등의 혜택을 받을 수 있는 점이 장점으로 꼽힙니다. 현대산업개발은 서울 강서구 화곡동에서 강서그랜드 아이파크 잔여세대 50가구를 분양중입니다. 지하철 9호선 가양역이 인근에 위치해 있으며 분양가의 10 15%를 할인해 주고 있습니다. 인터뷰 유대희 강서그랜드아이파크 분양관계자 “최근 지하철 9호선 개통과 함께 문의전화와 내방객이 크게 증가하고 있습니다. 여기에 미분양 잔여물량에 대해서는 다양한 혜택을 제공하고 있는 상황입니다.” SK건설은 서울시 양천구 신월동에서 수명산 SK VIEW 미분양 잔여세대를 분양합니다. 총 171가구로 구성되어 있으며 발코니확장과 취등록세 감면혜택이 주어집니다. 주변에는 지하철9호선 신방화역과 5호선 우장산역이 인근에 위치해 있습니다. 9호선 당산역 인근에서는 반도건설이 반도 유보라 팰리스 회사보유분을 분양중입니다. 공급면적은 108 251㎡ 중대형으로 구성돼 있으며 계약 후 즉시 전매가 가능합니다. 양천구 신정동에서는 중앙건설이 양천 중앙하이츠 잔여 물량을 선착순 모집하고 있습니다. 전문가들은 9호선 개통으로 교통 상황이 대폭 개선된 미분양 단지들에 관심을 가져볼 만 하다고 조언합니다. 다만 미분양의 원인을 따져 보고 주변시세와의 꼼꼼한 비교도 필요해 보입니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001984460,190
151629,2009.08.27. 오후 4:43,부동산,한국경제TV,리포트 전세난에 분양권도 급등,앵커 수도권에 입주를 앞둔 일부 재건축 단지들의 분양권 가격이 급등하고 있습니다. 최근 전셋값이 치솟자 실수요자들이 아예 새로 분양되는 아파트로 눈을 돌리고 있기 때문입니다. 보도에 이지은 기자입니다. 기자 오는 10월 입주가 시작되는 구로구 온수동의 현대 힐스테이트. 후분양되는 이 아파트 83㎡의 경우 조합원 분양권이 한 달 만에 2천 5백만 원 올랐습니다. 최근 전셋값이 계속 치솟자 상대적으로 싼 새 아파트를 구하려는 사람들이 크게 늘었기 때문입니다. 상황은 수도권의 다른 아파트 단지들도 비슷합니다. 특히 입주 시기가 가까워진 재건축 아파트의 분양권은 기존 재건축 아파트의 매매가만큼이나 오르고 있습니다. 최근 재건축된 방배동 e 편한세상 135㎡의 분양권은 한달 새 5천만 원까지 올라 14억 원에 거래됐습니다. 이처럼 수도권 곳곳에서 분양권 가격이 크게 오르면서 이번 달 0.21%의 상승률을 나타났습니다. 지난 달의 0.18%보다도 더 큰 폭으로 오른 것입니다. 인천이 0.69%로 지난 달에 이어 가장 많이 올랐고 서울이 0.16% 경기가 0.11%로 그 뒤를 이었습니다. 입주를 앞둔 재건축 단지가 많은 서울에선 구로구가 1.09% 서초구가 0.97% 강북구가 0.35%로 상승세가 두드러졌습니다. 광명시와 의왕시 등의 상승률도 평균 상승률을 훨씬 웃돌았습니다. 인터뷰 김주철 닥터아파트 팀장 전세난 탓에 실수요자들이 집값이 상승할 거란 기대감으로 곧 입주를 앞둔 아파트의 분양권에 관심 가지면서 분양권이 많이 상승했다. 전세에서 눈 돌린 실수요자들이 서둘러 내집 마련에 나서고 있는 상황이어서 전세난이 해결되지 않는 한 당분간 이 같은 분양권 강세는 불가피해 보입니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001984459,190
151630,2009.08.27. 오후 4:42,부동산,한국경제TV,리포트강남권 3억원대 아파트 노려라,앵커 치솟는 전셋값에 부담을 느껴 이참에 내집 마련을 원한다면 강남의 저렴한 중소형 아파트를 노려볼만 합니다. 상대적으로 낮은 가격으로 강남의 인프라를 이용할 수 있다는 것이 가장 큰 장점입니다. 앵커리포트입니다. 기자 강남이라고 해서 고가 아파트만 있는 것은 아닙니다. 비교적 저렴한 가격에 강남 입성을 원한다면 3억원대에 살 수 있는 소규모 단지 아파트를 주목할만 합니다. 인터뷰 장재현 부동산뱅크 연구원 “최근 전셋값 폭등으로 강남 매매가 동반 상승해 전세 수요자 매매 돌아서. 주변 저렴한 단지들 노려보는게 내집마련 기회“ 신사동 로데오 현대 아파트는 3호선 압구정역 도보 5분 거리에 위치해있습니다. 청담초 신구 중 구정고가 인근에 있고 72㎡형 현 시세는 3억 8천만원 정도입니다. 2호선 역삼역 도보 10분 거리에 위치한 강남구 역삼동 대우디오빌은 52 155㎡ 총 4백72가구로 구성돼 있습니다. 도성초 역삼중 진선여중 진선여고 등의 교육시설과 현대백화점 강남제일병원 등을 이용할 수 있습니다. 106㎡의 평균매매가는 3억6천만원입니다. 논현동 신동아 아파트는 지하철 3호선 신사역을 도보로 이용할 수 있습니다. 논현초 신구중 등이 가까우며 52㎡ 현시세는 3억 3억3천만원선입니다. 2호선 선릉역 도보 5분 거리인 강남구 대치동 대우아이빌 테헤란로 79㎡는 3억 5천만원에 거래됩니다. 39 89㎡ 총 3백71가구로 구성돼 있으며 대현초 휘문중 휘문고의 교육시설과 현대백화점 코엑스몰을 이용할 수 있습니다. 다만 전문가들은 대부분 아파트 단지규모가 작고 지어진지 오래돼 주요단지에 비해 집값 상승이 더디고 투자 가치가 떨어질 수 있음을 염두해 두어야 한다고 지적합니다. WOWTV NEWS 김효정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001984458,190
151631,2009.08.27. 오후 4:42,부동산,한국경제TV,8.27 주거안정대책리포트 생애 첫 주택 청약제도 도입,앵커 신혼부부와 사회 초년생의 내집 마련 기회도 넓어졌습니다. 다만 그만큼 기존의 장기 청약저축 가입자들은 상대적으로 불리해졌습니다. 박준식 기자의 보도입니다. 기자 정부는 신혼부부와 사회 초년생을 위해 종전의 신혼부부 특별공급제도를 개편하기로 했습니다. ‘근로자 생애최초 주택청약제도’를 새로 만들어 보금자리주택 중 중소형의 20%를 우선 공급하기로 한 겁니다. 청약 대상은 청약저축에 2년 이상 가입하거나 근로자와 자영업자로 5년 이상 소득세를 납부한 경우에 해당됩니다. 이밖에 기혼자와 도시근로자 평균 소득의 80% 이하 또는 이전에 주택을 한번도 구입하지 않은 경우를 대상으로 추첨을 통해 선정하게 됩니다. 자금 부담을 줄이기 위해 장기 저리의 국민주택기금 융자혜택도 주어집니다. 인터뷰 한만희 국토해양부 주택토지실장 부부의 연소득이 3000만원 이하인 경우 분양가의 50% 이내에서 최대 1억원까지 대출이 가능합니다 전용면적 60㎡ 소형 아파트를 기준으로 자기 돈 1억원에 월 상환금 67만원만 내면 내집을 장만할 수 있게 됩니다. 이렇게 신혼부부 등에게는 유리하지만 장기 청약저축자와 예부금가입자의 상대적 박탈감은 문제로 지적됩니다. 인터뷰 함영진 부동산써브 실장 ”기존 장기청약 저축자의 상대적 박탈감과 청약 예부금 가입자는 배제돼 형평성 문제도 제기될 수 있다” 전문가들은 장기가입자에게 먼저 기회를 주지 않고 특별공급물량을 자꾸 늘릴 경우 청약제도 자체에 대한 신뢰도가 떨어질 수 있다고 지적합니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001984456,190
151632,2009.08.27. 오후 4:42,부동산,한국경제TV,8.27 주거안정대책리포트 보금자리 60만 가구 조기 공급,앵커 최근 전셋값에 이어 집값 마저 들썩이며 서민 부담이 가중되고 있습니다. 이에 정부는 보금자리주택 건설 계획을 앞당기고 공급물량도 대폭 확대하기로 했습니다. 안태훈 기자입니다. 기자 오는 2012년까지 수도권에 보금자리주택 60만 가구가 공급됩니다. 인터뷰 한만희 국토해양부 주택토지실장 수도권 개발제한구역 그린벨트 에서 20만 가구의 공급시기를 앞당겨 당초 2012년까지 총 12만 가구로 계획된 공급량을 총 32만 가구로 대폭 확대 2018년까지 단계적으로 추진하기로 한 계획이 6년 이상 앞당겨 졌고 공급량은 20만 가구 늘었습니다. 또 그린벨트가 아닌 도심 재개발을 통해 8만 가구 신도시 등 공공택지에서 20만 가구 등이 공급됩니다. 특히 기존 분양가에 비해 10에서 30% 주변 시세보다는 30에서 50%까지 낮은 가격에 선보입니다. 먼저 다음 달 9월 사전예약에 들어가는 서울 강남와 서초 경기도 하남과 고양 등 4개 시범지구부터 반영됩니다. 전용면적 85㎡의 경우 서울 강남과 서초 지역은 3.3㎡에 1천150만원 수준으로 주변 시세대비 절반 가격에 하남과 고양은 900만원 내외로 70% 수준에 공급될 것으로 보입니다. 2기 신도시에 공급하는 보금자리주택도 기반시설이나 녹지율 조정 등으로 분양가를 최대한 낮출 예정입니다. 또 실수요자 위주의 청약을 유도하기 위해 중소형의 경우 기존 5년인 전매제한기간을 최대 10년까지 강화하고 5년간 의무적으로 거주하도록 할 방침입니다. 스탠드업 안태훈 기자 국토해양부와 국세청 등은 시세차익에 따른 투기수요를 막기 위해 합동단속반을 운영하기로 했습니다. 또 지가가 급등한 지역은 후보지에서 제외하는 등 철저히 관리한다는 계획입니다. 일부 전문가들은 그러나 2012년까지 공급하기 위해선 조만간 지구지정과 함께 토지보상에 들어가야 하는데 지주들과의 협의가 만만치 않다 며 기한 내 건설은 무리 라고 말했습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001984455,190
