,date,cat,co,headline,text,url,week
297247,2012.01.30. 오후 12:35,부동산,이데일리,내달 1일 부동산 PF사업 정상화 설명회,이데일리 류의성 기자 대한건설협회는 오는 2월 1일 오후 2시 건설회관 3층 대회의실에서 민관합동 부동산 PF사업 정상화 조정신청 설명회 를 연다고 30일 밝혔다. 설명회 참석 대상은 공모형 PF사업 공공기관과 건설사 투자자 및 금융기관이다. PF사업 조정신청 절차 및 내용에 대해 설명한다. 이와 관련 국토해양부는 지난 달 공모형 PF사업 정상화를 위해 정부내 조정위원회를 설치하여 사업조건 조정 등을 추진키로 한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002551739,317
297248,2012.01.30. 오후 12:17,부동산,파이낸셜뉴스,85㎡이하 주거용 오피스텔도 임대사업 허용,u3000오는 4월 27일부터는 전용면적 85㎡ 이하 주거형 오피스텔도 일반 아파트처럼 주택임대사업이 허용된다. u3000국토해양부는 오피스텔의 매입임대주택 등록을 허용하고 임대주택 중복 입주를 확인하는 내용을 담은 임대주택법 시행령.시행규칙 개정안 을 마련 31일자로 입법예고한다고 30일 밝혔다. 개정안은 입법예고 후 규제심사 및 법제처 심사 등을 거쳐 오는 4월 27일부터 시행할 예정이다. u3000개정안에 따르면 매입임대주택으로 등록 가능한 오피스텔 범위가 전용면적 85㎡ 이하로 바닥난방 전용 입식부엌 목욕시설을 갖춰야 한다. u3000또 해당 오피스텔이 주거 이외 용도로 사용되지 않도록 임차인 현황을 매년 시.군.구청장에게 신고토록 했다. 시.군.구청장은 주민등록 여부나 국민연금보험료.건강보험료납입증명서 등을 통해 임차인의 실제 거주 여부를 확인토록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002589508,317
297249,2012.01.30. 오후 12:04,부동산,MBN,단독주택 세금 오른다…토지거래허가구역 해제,앵커멘트 앞으로 단독주택 가지신 분들 세금 많이 내셔야 할 것 같습니다. 단독주택의 재산세를 매기는 기준인 표준단독주택 공시가격이 평균 5% 정도 올랐습니다. 이와 함께 내일부터는 토지거래허가구역이 대폭 해제됩니다. 취재기자 연결해 자세한 내용 알아보겠습니다. 최윤영 기자. 기자 국토해양부입니다. 질문 1 단독주택 공시가격이 올랐다고요 답변 1 네 표준단독주택 공시가격이 평균 5% 올랐습니다. 표준단독주택 공시가격은 약 395만 가구에 달하는 개별 단독주택 가격의 산정과 재산세 등 각종 부담금의 기준이 됩니다. 전국적으로는 평균 5% 오른 가운데 울산이 8% 서울과 인천이 6% 올랐습니다. 특히 경남 거제시는 18% 부산 강서구가 11% 서울 용산이 10%나 급등했습니다. 국토해양부는 그동안 단독주택의 실거래가 반 영률이 낮았고 지역간 격차가 컸다며 올해는 이에 중점을 두고 표준단독주택가격을 평가했다고 밝혔습니다. 한편 전국의 초고가 표준단독주택은 서울 용산구 이태원동 소재 주택으로 45억 원이며 최저가는 전남 영광군 소재 주택으로 75만원으로 나타났습니다. 질문 2 토지거래허가구역이 많이 해제된다고요 답변 2 국토해양부는 중앙도시계획위원회의 심의를 거쳐 토지거래허가구역 1 244제곱킬로미터를 해제한다고 밝혔습니다. 전체의 53%에 달합니다. 이로써 토지거래허가구역은 전 국토면적의 3.1%에서 1.8% 수준으로 축소됩니다. 국토해양부는 최근 3년간 지가변동률이 연평균 1% 내외 수준으로 안정세가 지속돼 이같이 결정했다고 밝혔습니다. 다만 개발사업지 등은 해제 대상에서 제외됐습니다. 지난해 지가변동률이 3% 이상을 기록한 경기 하남과 시흥시 등은 투기우려가 높아 허가구역을 유지하기로 했고 수도권 그린벨트 내 토지거래허가구역 중 보금자리주택사업 가능성이 있는 지역도 해제대상에서 제외됐습니다. 토지거래허가구역 해제는 공고일인 내일 31일 부터 발효됩니다. 지금까지 국토해양부에서 MBN뉴스 최윤영입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000186570,317
297250,2012.01.30. 오전 11:59,부동산,파이낸셜뉴스,24월 전국 3만2509가구 집들이,u3000국토해양부는 올해 2∼4월 전국에서 입주 예정인 아파트는 3만2509가구로 집계됐다고 30일 밝혔다. 이 가운데 수도권이 2만86가구 서울 4312가구 지방이 1만2423가구다. u3000주택 규모별로는 전용면적 60㎡ 미만이 6835가구 60∼85㎡ 1만3101가구 85㎡ 초과 1만2573가구다. 월별로는 2월이 1만4298가구로 가장 많고 3월이 1만910가구 4월이 7301가구다. 2월에는 서울 은평뉴타운 712가구 경기 김포 한강신도시 3059가구 대구 칠성동 1250가구 등에서 대단지 아파트 집들이가 이뤄진다. 3월에는 인천 청라국제도시 1172가구 경기 남양주 별내신도시 1033가구 대구 달성 1141가구 등에서 입주물량이 많고 4월에는 서울 성동구 1057가구 와 인천 청라국제도시 1539가구 등의 입주물량이 많다. u3000아파트 입주단지에 대한 세부정보는 전.월세 지원센터 홈페이지 jeonse.lh.or.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002589495,317
297251,2012.01.30. 오전 11:52,부동산,뉴시스,전남∼제주 해저터널 타당성 용역 또 연기,무안 뉴시스 송창헌 기자 그동안 2차례 발표가 연기됐던 전남∼제주 해저고속철도 사업타당성 조사 용역결과가 경제성과 기술성에 대한 추가 검증 등을 이유로 또 다시 늦춰질 것으로 보인다. 30일 국토해양부와 전남도 등에 따르면 당초 이달말 완료될 예정이었던 해저터널 타당성 조사용역이 빨라야 다음달 중순으로 발표일이 또 다시 연기됐다. 2010년 5월 한국교통연구원과 건설기술연구원 철도기술연구원 등 3개 기관이 공동발주한 호남∼제주 해저고속철도 타당성 조사는 당초 지난해 8월 완료될 예정이었으나 12월 말로 돌연 연기된데 이어 기술 분야 용역회사가 중도 변경되면서 이달말로 2차 연기된 바 있다. 용역이 또다시 연기된 것은 경제성과 기술적 타당성이 모두 매듭지어지지 않았기 때문으로 알려지고 있다. 특히 기술적 문제의 경우 현존하는 해저터널 중 세계에서 가장 긴 73㎞를 과연 무리없이 건설할 수 있겠느냐가 관건이 되고 있다. 실제 전남 해남 보길도 ∼제주간 해저터널은 현재 사용중인 영불해협 유로터널 50㎞ 일본 본토∼홋가이도 23.3㎞ 보다 훨씬 긴데다 동경만 횡단터널과 거가대교보다는 20배 가량 긴 터널이다. 특히 중간에 섬이 한 곳도 없는데다 보길도∼추자도 구간은 최대 수심이 120m에 달해 국내 건축기술을 활용할 수 있는 지도 논란거리가 되고 있다. 천문학적 공사비와 경제성 논란이 발목을 잡고 있다. 사업기간 11년 사업비만 14조6000억 원에 달하다보니 국가 재정 상황이 고려대상이 되고 있고 굳이 이 시기에 사업을 추진할 필요가 있겠느냐 는 회의론도 깔려 있는 것으로 파악되고 있다. 국토해양부 관계자는 경제적 타당성과 함께 기술적 문제 등을 대해 보다 심도있는 분석이 필요해 용역완성이 늦춰지고 있다 고 밝혔고 전남도 관계자는 기술적으로 첫 시도여서 가능성을 놓고 검증에 검증을 거치고 있는 것으로 보인다 고 말했다. 한편 전남∼제주 해저터널은 목포∼해남 66㎞ 은 지상 해남∼보길도 28㎞ 는 해상 보길도∼추자도∼제주도 73㎞ 는 해저로 연결하는 고속철도로 총연장 167㎞에 사업 기간은 11년 사업비는 14조6000억원에 이를 것으로 예상되고 있다. 철도가 완공돼 시속 350㎞의 고속열차가 투입되면 서울∼제주까지 2시간26분이 걸리고 2026년 기준으로 매년 1500만명이 이용 연간 42조 원에 이르는 사회적비용 감축과 14만 개의 일자리 창출이 가능할 것으로 전망되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004313732,317
297252,2012.01.30. 오전 11:51,부동산,아시아경제,대한건설協 2월1일 공모형PF 정상화 조정 설명회,아시아경제 진희정 기자 그동안 사업추진이 부진했던 공모형 PF사업 정상화를 위해 민관합동 부동산 PF사업 조정신청 설명회가 열린다. 대한건설협회 회장 최삼규 는 2월1일 오후 2시 서울 건설회관 3층 대회의실에서 공모형 PF사업 관련 공공기관 및 업체 등을 대상으로 민관합동 부동산 PF사업 정상화 조정신청 설명회 를 개최한다고 30일 밝혔다. 이번 설명회는 공모형 PF 정상화 대상사업 공모 공고와 관련해 조정신청 절차 및 조정신청 내용 등 세부내용 설명을 통해 조정신청에 관심있는 공공기관 및 업체의 이해를 돕고자 하는 자리다. 한편 국토해양부는 이달 초 공모형 PF사업 정상화를 위해 정부내 조정위원회를 설치해 사업조건 조정 등을 추진키로 하는 내용의 민관합동 부동산 프로젝트금융사업 정상화를 위한 조정위원회 설치 및 운영에 관한 규정 을 마련했다. 또 이 훈령 제정에 따라 민관합동 부동산 프로젝트금융사업 정상화 대상사업 공모 를 공고한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002732542,317
297253,2012.01.30. 오전 11:51,부동산,서울경제,24월 아파트 3만2509가구 집들이,수도권 2만가구·중소형이 61% 차지 국토해양부는 올해 2 4월 입주 예정인 아파트가 모두 3만2 509가구로 집계됐다고 30일 밝혔다. 이중 수도권이 2만86가구 서울 4 312가구 지방이 1만2 423가구다. 주택 규모별로는 전용면적 60㎡ 이하 6 835가구 60 85㎡ 1만3 101가구 85㎡ 초과 1만2 573가구다. 최근 수요가 몰리는 85㎡ 이하 중소형 아파트가 61.3%에 이르지만 수도권에서는 전체 입주 예정 아파트의 절반 이상인 1만141가구가 85㎡를 초과하는 중대형이다. 2월에는 서울 은평뉴타운 712가구 김포 한강신도시 3 59가구 대구 칠성 1 250가구 등에서 대단지 아파트 입주가 시작되고 3월에는 인천 청라 1 172가구 남양주 별내 1 033가구 대구 달성 1 141가구 등이 입주자를 맞는다. 4월에는 서울 성동 1 057가구 과 인천 청라 1 539가구 등 수도권 아파트 입주가 많다. 아파트뿐 아니라 다세대·연립주택 등을 포함한 전체 주택의 2 4월 입주 예정 물량은 전국 7만9 356가구 수도권 4만4 246가구 로 전년 동기보다 20.9% 수도권 5.4% 증가한다고 국토부는 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002213855,317
297254,2012.01.30. 오전 11:48,부동산,뉴시스,통합진보당 서울시 뉴타운 해법 기대감 갖게 해,서울 뉴시스 손대선 기자 통합진보당은 30일 논평을 통해 박원순 시장이 이날 발표한 서울시 뉴타운 정비사업 신 新 정책구상 에 대해 뉴타운으로 인해 발생한 문제들에 대해 적극적인 해결의지를 표명했다는 점에서 기대감을 갖게 했다 고 긍정적으로 평가했다. 통합진보당은 이날 서울시가 밝힌 뉴타운 신정책구상 중 보유자에서 거주자로 사업성을 우선한 전면철거 방식에서 공동체·마을 만들기로 중심축 전환 세입자 재정착 가능 시스템 구축 등 사회적 약자 권리 및 주거권 보장 강화 기초생활수급자는 자격 관계없이 임대주택 공급 동절기 등엔 철거 금지 과다 지정된 610개 사업구역 실태조사·주민의견 수렴 후 추진 및 해제 시행 등의 내용을 진전된 부분이라고 설명했다. 다만 이와 같은 뉴타운 문제 해결 노력은 현행 도시 및 주거환경정비법과 도시재정비촉진법의 문제의 문제점으로 인해 그 개선 폭이 제약될 것으로 보인다 고 지적했다. 통합진보당은 개정된 도시 및 주거환경 정비법의 주요 내용이 이미 진행 중인 재개발 등의 구역에는 적용되지 않는다는 점 재개발을 중지하거나 개선할 수 있는 요건과 절차가 대부분 조례에 위임되어 있다는 점에서 법 시행에 앞서 도리어 무리한 재개발을 부추길 수 있다 고 말했다. 통합민주당은 이 같은 문제점을 해결하기 위해 통합진보당은 사업추진을 둘러싼 주민동의 요건의 강화와 상가세입자에 대한 피해보상을 현실화 강제퇴거금지법 제정 등을 요구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004313705,317
297255,2012.01.30. 오전 11:47,부동산,뉴시스,오피스텔 임대 주택 등록 가능해진다,서울 뉴시스 박성규 기자 앞으로 바닥 난방 등 일정 조건을 갖춘 오피스텔의 매입임대주택 등록이 허용된다. 국토해양부는 오피스텔의 매입임대 등록을 허용하는 임대주택법이 지난 26일 개정됨에 따라 등록 가능한 오피스텔 범위 등을 정한 임대주택법 시행령 및 시행규칙 일부 개정안을 마련해 오는 31일부터 입법예고한다고 30일 밝혔다. 개정안에 따르면 매입임대주택 등록이 가능한 오피스텔은 전용면적 85㎡이하로 바닥 난방과 전용 입식부엌 수세식 화장실 목욕시설 등을 갖추도록 했다. 해당 오피스텔이 주거 이외 용도로 사용되지 않도록 임차인 현황을 매년 시군구청장에게 신고하도록 하는 규정도 마련했다. 아울러 개정안은 중복 입주 확인대상 임대주택 범위를 국가 및 지방자치단체 한국토지주택공사 LH 지방공사가 공급하는 건설임대주택 및 매입임대주택으로 정했다. 개정안은 입법예고 후 규제심사 및 법제처 심사 등을 거쳐 오는 4월27일부터 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004313702,317
297256,2012.01.30. 오전 11:40,부동산,노컷뉴스,전국 표준단독주택 가격 5.38% 상승,서울 일부 자치구 전년 대비 20배 올라 보유세 부담 커질 듯 CBS 구병수 기자 서울과 인천 울산 등지의 단독주택 보유자들은 올해 재산세와 종합부동산세 등 보유세 부담이 크게 늘어나게 됐다. 올해 전국의 단독주택 공시가격이 2007년 이후 최고치를 기록했기 때문이다. 국토해양부는 올해 1월 1일을 기준으로 한 전국의 표준 단독주택 19만가구의 공시가격을 이달 31일 공시한다고 30일 밝혔다. 표준단독주택 공시가격은 전국 397만가구에 이르는 개별 단독주택 공시가격 산정 기준이 된다. 올해 전국의 공시가격은 지난해보다 5.38% 상승한 것으로 나타났다. 이는 부동산 시장이 과열됐던 2007년 6.01% 이후 가장 많이 오른 것이자 지난해 단독주택 가격 상승폭 2.5% 의 2배가 넘는 것이다. 수도권이 6.14% 상승했고 광역시가 4.2% 시·군지역이 4.52%가 각각 뛰었다. 특히 울산이 8% 서울 6.55% 인천이 6.13%로 전국 평균보다 높게 나타났고 자치구별로는 서울의 경우 서초 8.43% 강남 8.47% 중구는 10.18% 용산은 10.93%나 올랐다. 지난해 서울지역 공시가격이 0.54% 오른 것을 고려하면 최고 20배가량 오른 셈이다. 따라서 이들 지역 단독주택 보유자들은 재산세와 종합부동산세 등 보유세 부담이 커질 수 밖에 없게 됐다. 국토부는 6억원 초과 고가 주택은 세 부담이 전년에 비해 12 13%가량 오를 것으로 내다봤다. 이는 공시가격의 실거래가 반영률이 낮을 뿐 아니라 지역간 격차가 상당히 커 정부가 이를 현실화하는데 중점을 뒀기 때문이다. 실제 전국 단독주택 공시가격의 실거래가 반영률은 평균 58.79%로 시세반영률이 높은 편인 아파트의 평균 72.7%에 비해 10%포인트 이상 낮으며 서울 45.29% 과 울산 44.82% 의 시세 반영률은 광주 76.05% 보다 30%포인트 이상 벌어지는 등 지역별 불균형이 심한 상황이다. 전국의 표준 단독주택 가운데 최고가는 서울 용산구 이태원동의 지하1층 지항 2층 대지면적 1천223㎡ 연면적 460.63㎡ 주택으로 45억원이었으며 전남 영광군 낙월면에 있는 주택 대지 99㎡ 연면적 26.3㎡ 이 75만 5천원으로 가장 쌌다. 표준 단독주택 공시가격은 31일부터 다음달 29일까지 국토부 홈페이지 www.mltm.go.kr 나 주택 소재지 시·군·구 민원실에서 누구나 열람할 수 있다. 정부는 이 기간 이의신청이 접수되면 재조사·평가를 한 뒤 3월19일 조정된 가격을 재공시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002326096,317
297257,2012.01.30. 오전 11:38,부동산,연합뉴스,표준 단독주택 공시가격 내년에도 오른다,지역별 균형 고려..당분간 연차별 상승 불가피 고가주택 보유세 30% 이상 오르는 곳도 나올 듯 서울 연합뉴스 서미숙 기자 올해 표준 단독주택 공시가격이 예년에 비해 큰 폭으로 오른 것은 그동안 공시가격이 지역별로 들쭉날쭉했던 시세반영률 격차를 줄이기 위해 의도적으로 보정작업 을 한 까닭이다. 여기에다 지역별로 개발사업이 많은 곳은 땅값 상승률까지 반영되면서 일부 지역은 상승률이 두자릿수에 이르고 보유세 부담도 전년보다 커지게 됐다. 국토부는 올해 단독주택 공시가격이 균형작업이 아직 끝나지 않았다 는 입장이고 아파트 대비 시세반영률도 여전히 낮은 수준이어서 단독주택 공시가격은 내년 이후에도 일정 기간 계속해서 오를 전망이다. ◇시세반영률 61 62%선으로 상향 30일 국토해양부가 밝힌 표준 단독주택 19만가구의 공시가격은 전년에 비해 5.38% 올랐다. KB국민은행이 조사한 지난해 단독주택 가격 상승률이 2.5%에 그친 것을 고려하면 2배 이상 오른 것이다. 단독주택 공시가격은 주택 거품논란이 일었던 2007년에 6.02%가 오른 뒤 2008년에 글로벌 금융위기가 닥치면서 4.43%로 상승폭이 둔화됐다가 2009년에는 1.98% 하락했었다. 이후 상승률이 2010년 1.74% 2011년 0.86%에 불과했던 것을 고려하면 올해 상승폭은 이례적이다. 이처럼 공시가격이 크게 오른 것은 국토부가 그동안 지역별로 불균형하게 책정된 시세반영률 실거래가 대비 공시가격 비율 의 격차를 일부 좁혔기 때문이다. 실제 지난해 광주광역시 단독주택의 시세반영률은 76.05%로 아파트 평균 72.7% 을 웃돈 반면 울산광역시는 44.82%에 그쳐 두 지역간 격차가 무려 31.23%포인트나 벌어져 문제로 지적됐다. 이 때문에 지난해 국토부 국정감사에서는 단독주택 공시가격의 지역별 불균형 문제가 집중적으로 부각되기도 했다. 김재정 토지정책관은 단독주택은 아파트와 달리 거래량이 적어 실거래가를 파악하기 어려웠으나 2006년부터 조사해온 실거래가 자료가 축적됨에 따라 공시가격이 실거래가를 적절히 반영하지 못해왔음이 확인됐다 며 올해 표준 주택가격은 지역간 가격 균형성 제고에 중점을 두고 평가했다 고 말했다. 국토부는 이번 조치로 올해 단독주택 공시가격은 시세반영률이 지난해 58.79% 보다 평균 2 3%포인트 가량 높아진 61 62%선에 이를 것으로 예상했다. 이번에 표준 단독주택 공시가격이 오르면서 4월말 발표될 397만가구에 이르는 개별 단독주택도 비슷한 수준의 오르게 된다. 그러나 올해 조정으로 지역별 불균형이 완전히 해소된 것은 아니어서 내년 이후에도 공시가격의 추가 상승이 불가피할 전망이다. 특히 아파트 72.7% 에 비해서도 여전히 낮은 수치여서 아파트 수준으로 높일 경우 향후 3 4년 이상 지속적으로 상승할 수밖에 없다. 김재정 토지정책관은 공시가격 상승은 조세부담으로 이어지는 만큼 단독주택의 공시가격을 아파트 수준까지 올릴지는 결정하지 않았다 며 당분간은 지역간 가격 불균형 해소에 중점을 두고 추진할 계획이며 내년에도 올해 수준의 상승은 예상할 수 있다 고 말했다. 그러나 단독주택은 아파트와 달리 거래량이 적으면서 환금성이 떨어지고 주택마다 개별성이 강해 일률적으로 공시가격을 올리는 것은 문제가 있다고 전문가들은 우려하고 있다. ◇거제 상승률 1위..시세반영률 낮은 곳 많이 올라 시·도별로는 그동안 공시가격의 시세반영률이 낮은 곳이 많이 올랐다. 지난해 시세반영률이 44.82%대로 최저치였던 울산은 올해 공시가격이 8% 오르는 등 지난해 시세반영률이 40 50%대로 낮았던 서울 6.55% 인천 6.13% 경기 5.51% 등지가 5% 이상 상승했다. 이에 비해 실거래가 반영률이 60 70%대로 높았던 광주 0.41% 제주 1.54% 전남 3.01% 등은 공시가격이 상대적으로 덜 올랐다. 다만 경남은 지난해 시세반영률이 60.15%로 평균 이상이었으나 거가대교 등 각종 개발사업으로 인해 땅값이 큰 폭으로 오르면서 올해 공시가격이 6.07%나 상승했다. 특히 경남 거제시는 거가대교 개통과 아파트 분양 등 개발사업이 활기를 띠면서 전년 대비 18.3%의 최고 상승률을 기록했다. 또 부산 강서구 11.8% 와 울산 동구 11.71% 경남 창원 의창구 11.33% 등도 10% 이상 올랐다. 서울에서는 용산구가 10.93%로 가장 많이 올랐고 중구 10.18% 종로구 8.54% 강남구 8.47% 서초구 가 8.43% 상승했다. 반면 부산 동구·광주 남구 0.13% 전남 목포시 0.15% 전북 장수군 0.18% 등은 상승폭이 낮았다. 가격대별로는 3억원 이하 주택이 17만9천251가구로 전체의 94.4%를 차지했고 3억원 초과 6억원 이하는 8천913가구로 4.7% 6억원 초과 주택은 1천783가구로 0.9%를 차지했다. 상승률로는 6억원 초과 주택이 7.53%로 가장 많이 올랐고 3억원 이하 주택은 5% 3억 6억원 이하는 5.75%가 각각 올랐다. 전국의 표준 단독주택 가운데 최고가는 서울 용산구 이태원동 소재의 연와조 주택 대지면적 1천223㎡ 연면적 460.63㎡ 으로 45억원이었다. 지난해 최고가는 당시 53억8천만원이었던 서울 중구 가회동 김승연 한화그룹 회장의 철근조 자택 대지면적 1천920.8㎡ 건축면적 584.89㎡ 이었으나 이번에 표준 단독주택 표본에서 제외됐다. 최저가 주택은 전남 영광군 소재의 블록조 주택 대지 99㎡ 연면적 26.3㎡ 으로 75만5천원이었다. 전문가들은 이번에 공시가격이 뛰면서 단독주택의 세부담이 크게 늘어날 것으로 우려하고 있다. 3억원 미만은 재산세가 전년도 세액의 5%로 상한선에 제한되지만 30%까지 올릴 수 있는 6억원 초과 고가주택 보유자들은 보유세 부담이 지역에 따라 10 30% 이상 커질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005487368,317
297258,2012.01.30. 오전 11:38,부동산,아시아경제,현대건설 올 전국에서 7900가구 공급,재건축·재개발 5829가구 도급 2071가구로 구성 아시아경제 진희정 기자 전통의 주택 종가 宗家 현대건설은 올해 선택과 집중을 통해 서울 왕십리 성남 광주광역시 창원 등 전국에서 약 8000여 가구를 선보일 계획이다. 현대건설 은 오는 3월 남서울 한양아파트를 재건축한 남서울 힐스테이트 142가구를 시작으로 올해 전국에서 7900가구를 공급한다고 30일 밝혔다. 이 가운데 재건축·재개발이 5829가구 도급 2071가구로 구성되어 있으며 지역별로는 서울·수도권에서 3627가구 지방에서 4273가구를 분양할 계획이다. 일반분양분이 3903가구 조합원 분양이 3997가구이다. 현대건설 관계자는 올해 분양하는 재개발·재건축 단지의 경우 도심 및 부도심에 인접해 입지가 매우 우수한 것으로 평가받고 있다 며 또한 지방에서 분양하는 단지도 광주 화정지구·창원 감계지구 등 지방 핵심요지에서 분양예정으로 성공적인 분양이 기대되고 있다 고 말했다. 올해 분양 예정인 주요 힐스테이트 단지들은 다음과 같다. 세종시 공동주택 3월 분양에 들어가는 세종시 1 4 생활권 M7블록에서는 전용면적 84㎡ 513가구 88㎡ 357가구 99㎡ 6가구 등 총 876가구를 공급한다. 세종시 핵심 교통수단인 급행간선버스 BRT 노선이 도보 5분 거리에 위치해 있으며 동쪽으로 경부 고속철도 KTX 와 경부선 경부고속도로 인접해 있고 서쪽으로는 당진 대전 고속도로 제2경부고속도로 예정 가 있어 우수한 교통환경을 자랑한다. 주거환경도 뛰어나다. 호수공원 근린공원 원수산 등이 인접하여 입주민들이 여가생활을 즐기기에 뛰어난 여건으로 평가받고 있다. 또한 1km이내 홈플러스가 위치해 있으며 도보 5분거리에 국립도서관 아트센터 국립수목원 등이 위치해 생활편의시설이 우수하다. 광주 화정 힐스테이트 7월 분양예정인 광주 하계 유니버시아드 대회 선수촌 아파트 광주 화정 힐스테이트 는 지하 2층에서 지상 15 33층 총 35개동의 규모의 총 3726가구 전용면적 59㎡ 390가구 84㎡ 3126가구 101㎡ 210가구 가 들어서는 초대형 단지이다. 특히 화정동 인근의 노후 주택지 가운데 들어서는 3700여 가구 이상의 매머드급 단지로 이 지역 일대는 물론 광주를 대표하는 랜드마크로 자리잡을 것으로 기대된다. 주택형은 전용면적 기준 59 101㎡로 구성돼 있으며 이 중 84㎡ 3126가구 가운데 959가구를 일반 분양할 계획이다. 아울러 단지 내에는 실내수영장을 비롯해 피트니스 센터 등 고급스런 커뮤니티 시설도 함께 조성될 예정이다. 창원감계 힐스테이트 3차 6월에 630가구를 일반분양할 예정인 창원감계 힐스테이트 3차는 지난해 9월 1082가구를 분양했던 창원감계 힐스테이트 1차의 청약 첫날 1순위 마감이라는 큰 호응에 힘입어 지방분양 시장의 돌풍을 일으킬 전망이다. 현대건설은 감계지구에 총 4000여 가구를 4차례에 걸쳐 순차적으로 선보이며 대규모 힐스테이트 브랜드 타운을 조성할 계획이어서 ‘감계 힐스테이트’는 향후 지역 일대를 대표하는 랜드마크가 될 것으로 기대된다. 금호20구역 힐스테이트 금호20구역 힐스테이트 430가구는 11월 분양에 돌입한다. 재개발 사업이 활발히 진행되고 있는 금호동 일대는 서울 도심을 비롯해 강남권과의 접근성이 좋다. 대중교통은 서울지하철 5호선 신금호역 3호선 금호역을 이용할 수 있고 강변북로 동호로 동호대교 등으로의 접근이 용이하다. 다리 동호대교 하나만 건너면 강남구 압구정 일대와 바로 연결되기 때문에 강남 접근성을 염두해둔 청약자들이 눈여겨볼 만하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002732531,317
297259,2012.01.30. 오전 11:36,부동산,헤럴드경제,서울 610곳 뉴타운 전면 재검토,서울시는 뉴타운과 재개발 등 정비사업지 내에 거주하는 기초생활수급자에겐 자격 유무와 상관없이 임대주택을 제공키로 했다. 또 서울지역 뉴타운ㆍ재개발ㆍ재건축 등 1300곳 중 사업시행 인가 이전 단계에 있는 610곳의 실태조사와 주민의견 수렴 등을 거친 뒤 사업시행 여부를 결정키로 했다. 정비사업지의 사업 해제가 본격 추진되는 셈이다. 이에 따라 초기 뉴타운 사업지에서 대대적인 구조조정 바람이 일며 상당한 혼란이 불가피할 전망이다. 박원순 서울시장은 30일 오전 이 같은 내용의 ‘서울시 뉴타운ㆍ정비사업 신정책구상’을 발표하고 전면철거 방식의 뉴타운ㆍ정비사업의 관행을 대대적으로 개선하겠다고 밝혔다. 시는 우선 추진위원회조차 구성되지 않은 사업시행 인가 이전 단계의 317개 사업지에 대해 실태조사를 실시 지주 30% 이상이 구역 해제를 요청하면 이를 적극 검토키로 했다. 동시에 추진위원회나 조합이 설립된 293개 사업지에 대해서도 10 25% 이상의 동의가 전제되면 구청장이 실태조사를 통해 구역 해제를 추진할 수 있게 된다. 구역해제 지역은 소규모 정비사업 등 대안적 정비사업이 진행된다. 다만 시는 대다수 주민이 사업추진을 원하는 구역은 각종 지원으로 원활한 사업추진을 돕기로 했다. 관련기사 3면 시는 이 밖에 정비사업의 추진단계별로 일정 기간 내 신청주체가 다음 단계의 절차를 이행하지 않으면 구청장이 정비구역의 취소를 추진하는 일몰제도를 시행키로 했으며 정비사업지에서 발생하는 현장의 갈등을 조절하고 대안을 제시하기 위해 50명의 전문가 등이 참여하는 전담기구인 주거재생지원센터 가칭 도 신설키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000408956,317
