,date,cat,co,headline,text,url,week
409819,2014.02.05. 오후 5:17,부동산,매일경제,광교신도시 전세금 2년새 1억 올라,5일 닥터아파트에 따르면 서울ㆍ수도권의 3.3㎡당 평균 전세금은 711만원으로 2012년 2월 591만원 보다 20.3% 상승했다. 지역별로 서울은 2012년 3.3㎡당 829만원에서 957만원으로 상승하면서 15.4%가 올랐다. 구단위로는 성동구 전세금이 22.6%로 가장 많이 올랐다. 성동구는 분당선 연장구간 완전 개통으로 강남권 출ㆍ퇴근 여건이 좋아진 점이 전세금 상승을 부채질했다. 경기권에서는 1ㆍ2기 신도시 10곳의 전세금이 평균 24.9% 올랐다. 2012년 입주 초기 전세금이 낮게 형성됐던 광교신도시는 평균 530만원에서 846만원으로 316만원 59.6% 이나 상승했다. 전용 85㎡ 옛 33평형 를 기준으로 보면 가구당 1억원 가까이 오른 셈이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003131438,422
409820,2014.02.05. 오후 5:16,부동산,한국경제TV,한국공항공사 입찰비리 근절,한국공항공사가 4일 국토교통부와 서울지방항공청 인천국제공항공사 등과 합동으로 공항건설과 운영 비리 근절을 위한 대책회의를 가졌다. 이 날 회의에서 관계기관들은 공공인프라 관리부실과 운영비리 근절을 목표로 기관별 진행상황을 점검하고 상호 협력을 강화하기로 했다. 한국공항공사는 입찰관리의 공정성 강화를 위한 청렴후견인 지정 과 구매품질관리 절차의 체계적 개선을 위한 품질검사 전문가 Pool 구성 등의 이행과제를 선정해 중점 추진해 나가기로 했다. 공사는 업체선정의 공정성과 구매절차의 투명성을 확보하고 다양한 분야에서의 비정상 관행을 지속적으로 발굴하고 개선하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000058101,422
409821,2014.02.05. 오후 5:16,부동산,파이낸셜뉴스,토지거래허가구역 대규모 해제 배경 전국 땅값 안정세에 대폭 풀어,시기 앞당겨 선거용 오해 차단 정부가 6일자로 토지거래허가구역을 대폭 해제하면서 전국의 토지거래허가구역은 전 국토면적의 0.2%인 10만188㎢만 남게 됐다. 국토교통부는 해마다 지정 일변도였던 토지거래허가구역을 글로벌 경제위기가 닥친 지난 2009년부터 본격적으로 해제하기 시작했는데 지난해까지 대규모 해제 건수만 총 6번에 이르며 이번이 7번째다. 이번에 토지거래허가구역에서 풀린 곳은 보금자리주택지구 등 한국토지주택공사 LH 나 지자체 등의 재무여건 악화 등으로 각종 개발사업이 계획대로 추진되지 못한 곳이 많았다. 국토부가 국토면적의 0.2%만 남겨두고 토지거래허가구역을 대폭 해제한 것은 전국의 땅값이 안정돼 있는 반면 주민들의 어려움이 가중됐다는 판단에서다. 실제 전국의 땅값은 글로벌 경제위기가 닥쳤던 지난 2008년 0.32% 하락했고 2009년 0.96% 2010년 1.05% 2011년 1.17% 2012년 0.96 2013년 1.3%로 상승률이 1% 안팎의 안정세를 보이고 있다. 또한 개발사업이 지연되면서 지정된 개발사업지 토지를 소유한 주민들의 재산권 행사가 제한돼 어려움도 가중됐다. 국토부 관계자는 보상금 수령을 예상하고 개발사업지 내 토지를 담보로 대출받거나 주변 토지를 매입 대토 했지만 보상이 늦어지면서 이자 부담 등이 가중되는 경우가 상당했다 설명했다. 국토부 유병권 토지정책관은 지가 안정 등으로 지정 사유가 소멸된 지역은 최대한 해제했고 지가 급등 및 투기.난개발 우려가 높은 지역은 재지정했다 면서 특히 지구지정 후 보상이 착수되지 않은 국책사업지와 장기간 소유자의 개발행위가 제한됐거나 향후 사업추진이 불투명한 지자체 개발사업 예정지를 중점 해제했다 고 설명했다 이번에 토지거래허가구역에서 가장 많이 풀린 곳은 경기도 98.685㎢ 와 인천광역시 92.74㎢ 부산광역시 46.642㎢ 등이다. 토지거래허가구역이 가장 많이 풀린 경기도의 경우 평택시가 27.13㎢의 토지거래허가구역이 해제됐다. 또 성남시는 13.56㎢ 화성시는 11.94㎢의 토지거래허가구역이 풀렸다. 국토부는 그동안 토지거래허가구역을 1년 단위 당해 5월 31일∼다음해 5월 30일 로 재검토해 중도위 심의.의결을 거쳐 매년 5월께 조정한 허가구역을 공고했지만 올해에는 약 석달 정도 이를 앞당겼다. 국토부는 예년과 같이 지방선거가 임박한 5월께 허가구역을 조정할 경우 불필요한 오해와 논란을 불러일으킬 소지가 있어 이번에는 매년 정례적으로 실시하는 조정을 예년에 비해 앞당겨 실시했다고 설명했다. 6월 지방선거를 의식한 선심성 조치라는 오해를 막기 위해서라는 것. 아울러 국토부는 토지거래허가구역 해제가 인위적인 경기부양을 위한 조치가 아니라고 강조했다. 국토부 관계자는 이번 토지거래허가구역 해제는 장기간의 지가 안정세와 주민 불편을 감안한 것 이라고 말했다. 다만 국토부는 이번 토지거래허가구역 해제로 토지거래가 증가할 경우 지방 세수 증대나 지역 개발사업 활성화 등 부수적인 효과는 기대할 수 있다는 입장이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003086945,422
409822,2014.02.05. 오후 5:15,부동산,파이낸셜뉴스,‘분당의 15배’ 토지거래제한 풀린다,허가구역 60%인 287㎢ 서울 항동·광명 시흥 등 보금자리지구도 포함 서울 항동을 비롯해 고덕강일 성남고등 광명시흥 하남감일 하남감북 과천지식정보타운 등 보금자리지구로 지정됐던 곳의 토지거래제한이 풀린다. 황해경제자유구역 포승지구와 현덕지구의 토지거래제한도 해제된다. 국토교통부는 중앙도시계획위원회의 심의·의결을 거쳐 6일자로 토지거래허가구역 287㎢를 해제한다고 5일 밝혔다. 이번에 해제되는 면적은 기존 허가구역인 482.371㎢의 59.5%에 해당하며 분당신도시 면적의 15배 규모다. 이번 해제에 따라 토지허가구역은 우리나라 국토 면적 10만188㎢ 의 0.5%에서 0.2%로 줄어든다. 이번 해제 대상에는 장기간 사업이 지연된 국책 사업지와 사업 추진이 불투명한 지자체 개발사업지도 포함됐다는 것이 국토부의 설명이다. 지역별로는 경기 98㎢ 인천 92㎢ 부산 46㎢ 을 중심으로 토지거래제한 구역이 대폭 해제됐다. 또 대구 3.59㎢ 와 광주 23.82㎢ 울산 1.2㎢ 경남 7.39㎢ 은 이번 조치에 따라 국토부 지정 허가구역이 전부 해제됐다. 반면 중앙행정기관 이전과 국제과학비즈니스벨트 개발사업 등으로 투기 우려가 높은 세종시와 대전시는 토지거래 허가구역으로 재지정했다. 국토부는 이번 조치가 지난 2008년 세계 금융위기 이후 계속되고 있는 지가 안정세 및 개발사업 지연에 따른 주민 불편을 고려한 것이라고 전했다. 지가 안정 등으로 지정 사유가 소멸된 지역이나 지연되고 있는 개발사업지 중에서 사업 추진에 지장이 없는 지역 등을 중심으로 토지거래제한이 대폭 해제됐고 지가 급등 또는 투기 우려가 높은 지역 지자체에서 재지정을 요청한 지역 중 필요성이 인정되는 지역 등은 토지허가구역으로 재지정했다는 것. 국토부는 이번 허가구역 해제는 6일 공고 즉시 발효되며 이에 따라 토지거래제한이 해제된 지역에서는 시장·군수·구청장의 허가 없이 토지거래가 가능하고 이전에 허가받은 토지의 이용의무도 소멸된다고 설명했다. 국토부 관계자는 토지허가구역에서 해제된 지역은 투기나 난개발 등 부작용이 발생할 수 있는 만큼 토지시장 동향을 지속적으로 모니터링하고 이상 징후가 발생하면 관계기관 합동 투기단속 허가구역 재지정 등을 추진해 지가 불안요인을 최소화하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003086935,422
409823,2014.02.05. 오후 5:10,부동산,이데일리,바로잡습니다 2014년 2월 5일자 베니키아 팝아트 호텔 분양건,이데일리 이데일리 는 2월 5일 베니키아 팝아트 호텔 분양 기사와 관련해 사실과 다른 부분이 있어 정정합니다. 팝아트 호텔은 한국관광공사에서 운영 중인 베니키아 호텔과 아무런 관계가 없는 것으로 확인됐습니다. 팝아트 호텔은 자신들의 호텔 분양을 위해 베니키아 명칭을 사칭 허위사실에 기초한 보도자료를 언론사에 배포했으며 심지어 한국관광공사라는 정부기관에서 인정받은 호텔로 홍보하는 등 공사의 명예까지 실추시킨 것으로 드러났습니다. 이에따라 한국관광공사는 팝아트 호텔을 상대로 이런 허위사실을 배포한 데 대해 강력한 법적 대응을 할 것이라고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002925222,422
409824,2014.02.05. 오후 5:06,부동산,한국경제TV,서울 절반크기 땅 거래규제 풀린다,앵커 정부가 서울 면적 절반 크기의 토지거래허가구역을 해제했습니다. 지난해에 이은 대규모 추가 해제로 이제 국토의 0.2%만이 허가구역으로 남게 됐습니다. 김동욱 기자입니다. 기자 사고 팔때 허가를 받아야 하는 땅이 대폭 축소됩니다. 국토교통부는 서울 면적 절반 크기인 287㎢의 토지를 6일부터 토지거래허가구역에서 해제한다고 밝혔습니다. 국토부는 지난해 5월에도 서울 보다 조금 더 큰 규모인 616㎢를 해제한 바 있습니다. 이에 따라 국토 면적의 0.2%만이 허가구역으로 남게 됐습니다. 인터뷰 김명운 국토교통부 토지정책과장 전국적으로 장기간의 지가 안정세를 유지하고 있고 토지거래허가구역으로 인한 주민 불편을 감안해 제로베이스에서 검토해 전면적으로 해제하게 됐다. 주요 개발사업지로는 황해경제자유구역 포승지구 등 경제자유구역과 광명시흥과 하남 등 보금자리 덕성일반산단 등 지자체 사업지 등이 해제됐습니다. 지역별로는 경기도 98.685㎢ 와 인천광역시 92.74㎢ 부산광역시 46.642㎢ 가 대폭 해제됐습니다. 대구 3.59㎢ 와 광주 23.82㎢ 울산 1.2㎢ 경상남도 7.39㎢ 는 남아있던 허가구역이 전부 해제됐습니다. 반면 지난해 땅값 상승 1위인 세종시와 국제과학비즈니스벨트 개발사업 등으로 투기 우려가 높은 대전시 등 일부지역은 전면 재지정됐습니다. 시장에서는 이번 해제 조치로 토지거래가 활성화될 거란 기대와 함께 땅값 급등과 난개발 문제에 대한 우려가 동시에 나오고 있습니다. 한국경제TV 김동욱입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000058097,422
409825,2014.02.05. 오후 4:56,부동산,파이낸셜뉴스,대한민국 빛과 소금，공복들 5 KTX를 묵묵히 움직이는 사람들 ‘그들의 밤은 낮보다 밝다’,5 ‘KTX 안전 파수꾼’ 코레일 수도권철도차량정비단 수도권철도차량정비단 고속경정비센터 전기부 차량전기A팀 송철웅 차량관리팀장 고양 경기 홍창기 기자 지난 3일 밤 경기 고양시 덕양구 행주내동과 강내동에 걸쳐 있는 수도권철도차량정비단. 총 131만4446㎡ 규모에 5만4153㎞의 길이를 자랑하는 궤도에 궤도와 비슷한 6만3699㎞의 전차선 총 108기의 신호전철기 검수고 수리철로 외 29동의 건축물 등이 어우러진 수도권철도차량정비단. 어느덧 개통 10년을 맞아 국민의 발이 된 KTX의 안전을 책임지는 곳이다. 수도권철도차량정비단 소속 420여명의 직원과 정비사들은 하루 24시간을 3교대로 근무하며 KTX의 정비와 수리를 맡고 있다. 관련기사 ☞ 기획연재 대한민국 빛과 소금，공복들 24시간 3조 2교대 근무 이날 하루 종일 국민의 발 노릇을 한 KTX 한 대가 수리 철로인 검수고에 입고하자 팀원들을 이끌고 바쁜 걸음을 재촉하며 KTX 동력차에 올라탄 코레일 수도권철도차량정비단 고속경정비센터 전기부 차량전기A팀 송철웅 차량관리팀장이 얼마 되지 않아 팀원들에게 지시를 내렸다. 이 열차를 시작으로 이날 밤에도 송 팀장과 26명으로 구성된 전기부 차량전기A팀원들은 30대의 KTX의 안전을 점검했다. 송 팀장은 KTX 운행이 끝나기 시작하는 저녁 시간부터 KTX가 한두대씩 입고된다 면서 KTX 운행이 종료되는 밤 11시가 되면 정비를 위해 KTX가 집중적으로 입고되기 때문에 정비를 서둘러야 한다 고 말했다. 오후 7시부터 한두대씩 입고되기 시작하는 총 20량의 KTX 차량 문제점을 확인하고 고장수리를 하는 것이 송 팀장과 그의 팀인 A팀이 하는 일이다. 송 팀장은 KTX가 수도권철도차량정비단에 입고되면 KTX의 동력차로 향한다. 보통 KTX 한 대는 동력차 2대를 비롯해 여객차 등 총 20량으로 구성된다. 동력차로 이동하면서 송 팀장은 챙긴 노트북을 다시 한번 다잡는다. 정비 기술이 시스템화돼 노트북을 활용해 정비를 해서다. 노트북과 KTX 동력차를 연결하니 전 객실의 고장 및 이상유무도 노트북 모니터에 한눈에 들어온다. KTX 차량의 안전운행 및 신뢰성 향상을 위한 전산프로그램 KTX RCM 덕분이다. 각 객실의 고장코드를 일일이 확인한 그는 무전으로 열차 밖에서 대기하고 있는 팀원들에게 신속하게 지시를 내리는 일을 반복한다. 송 팀장은 이상 여부에 따라 시간이 더 많이 걸리는 경우도 있지만 입고되는 KTX 1대의 정비 시간은 보통 1시간30분에서 2시간 사이 라고 전했다. 그는 KTX 운행이 종료되는 밤 11시가 되면 집중적으로 KTX가 입고되기 때문에 저녁 근무가 시작되면서 들어온 KTX 정비를 서두르는 편 이라고 설명했다. 송 팀장은 KTX 점검은 스피드가 중요하다 고 말했다. 한정된 수리철로 때문이다. 물론 꼼꼼한 점검은 기본 중의 기본이라는 게 그의 전언. 야간 작업 집중되지만…안전만 생각 전국을 누비며 운행되고 있는 KTX는 46편성 KTX 산천은 23편성이며 매일 이곳 수도권철도차량정비단으로 정비를 받으러 들어오는 KTX 열차는 총 49편성 KTX 25편성 KTX 산천은 24편성 이다. 업무가 3교대 근무지만 KTX가 주로 주간에 운행되기에 야간에 차량이 많이 입고돼 야간 작업이 더 고되다는 게 그의 설명이다. 또 KTX 각 차량마다 출고시간이 모두 정해져 있는 점도 정비의 고됨을 필요로 한다. 송 팀장은 그 시간에 맞춰 수리를 해야 되기 때문에 야간에 업무가 집중돼 있다 고 전했다. 그는 보통 이곳에서 점검을 하고 고장 수리를 하지만 혹시나 KTX가 운행 중에 고장이 날 때면 현장으로 출동해 응급처치를 하는 경우도 있다 고 설명했다. 하지만 최근 코레일의 정비수준도 철도 선진국인 유럽과 비교해 별 차이가 없어 현장으로 출동 KTX 고장 수리를 하는 경우는 매우 드물다는 것이 그의 설명이다. 2개조로 운영되는 야간조의 경우 오후 7시 출근해 다음 날 오전 9시 주간조가 출근할 때까지 근무를 이어간다. 야간에는 주간과 달리 2개조로 나눠 정비가 진행되지만 KTX 운행이 멈춰지는 밤 시간대에 정비수요가 높아지기 때문에 더 바쁘다는 것이 송 팀장의 설명이다. 수도권철도차량정비단에서는 주간의 경우 주기검수 정기검사 를 받는 KTX 차량이 3편성 정도 되고 평균 10편성 정도의 고장차량이 수리를 받는다. 반면 KTX 운행이 멈추는 심야시간대의 경우 30편성의 KTX가 이곳으로 입고돼서 정기검사를 받는다는 것이 코레일 수도권철도차량정비단 권병구 센터장의 설명이다. 권 센터장은 수도권철도차량정비단 직원들은 KTX의 안전을 책임지고 있는 만큼 KTX의 고장을 줄이는 등 KTX 서비스의 품질 향상을 위해 최선을 다할 것 이라고 강조했다. 한밤중에 찾은 철도차량정비단은 대낮보다 밝고 활기찼다. KTX 운행이 끝난 밤 11시부터 작업이 시작된다. 한 대당 정비시간은 1시간 30분에서 2시간. 하루평균 49대를 정비하기 위해선 스피드가 중요하다. 3조 2교대 힘들 법도 한데 안전 을 생각하면 지치지 않는다. 운행 중 고장시 현장출동도 그들의 몫이다. 경기 고양시 덕양구 수도권철도차량정비단 내 검수고에 정기점검을 받기 위해 KTX 차량이 입고돼 있다. 어느덧 개통 10년차로 국민의 발이 된 KTX는 수도권철도차량정비단에 매일 입고 안전점검을 받고 다음날 다시 전국 각지로 출발한다. ＂철도 선진국인 유럽과 비교해도 뒤지지 않은 철도정비기술을 더욱 발전시켜 이런 기술과 노하우를 철도가 우리보다 발달하지 않은 아시아 국가들에 전파하는 회사의 미래 계획에 도움이 되고 싶습니다. 코레일 수도권철도차량정비단 고속경정비센터 전기부 차량전기A팀 송철웅 차량관리팀장의 목표다. 송 팀장은 지난 1994년 8월 당시 철도청에 입사해 전기부문 수리만 20년 동안 담당한 베테랑이다. 그는 철도청 입사 당시 용산정비창에서 근무하면서 전기기관차의 정비를 담당했으며 코레일 수도권철도차량정비단에서는 지난 2011년 11월부터 근무하고 있다. 송 팀장은 전기를 활용하게 돼 있는 전차선이 전국적으로 설치돼 있는 등 우리나라 철도의 주력은 전기차 라고 설명했다. 우리나라에서도 화석연료로 운행되는 디젤차량이 사라지는 추세고 개통 10년차를 맞는 KTX를 비롯해 수도권 전동차 등 국민들이 많이 이용하는 철도의 대부분이 전기차량이라는 것이 그의 설명이다. 송 팀장은 KTX 차량도 전기선로로 이동하기 때문에 전기 부문의 수리가 매우 중요하다 고 강조했다. 전기부문을 빼놓고는 KTX의 점검이나 수리를 논할 수 없다는 게 그의 설명이다. 송 팀장은 전기 부문의 정비는 높은 기술력이 필요하다 며 자부심을 드러냈다. 그는 전기 부문의 부품은 수천가지에 이르고 어느 부분에 문제가 생겼는지를 확인하기 위해서는 전기회로도나 전자시스템 등을 살펴야 하기 때문에 전기 부문의 중요성은 매우 크다 고 설명했다. 그는 전기 부문에 문제가 생기면 눈에 잘 띄지도 않는다 며 전기 부문 정비의 대가답게 여유도 드러냈다. 그는 올 설 연휴 특별수송기간에 KTX 열차가 별다른 사고 없이 국민들을 고향에 데려다주고 다시 일터로 복귀시킨 것에 수도권철도차량정비단 직원 모두 큰 보람을 느끼고 있다며 밝게 웃으면서도 또 다른 목표를 생각하며 다부진 각오를 드러냈다. 송 팀장은 팀장으로서 KTX의 안전을 꼼꼼하게 책임지는 것은 물론 정비를 잘 하는 후배들도 많이 길러낼 것 이라는 포부를 밝혔다. 이어 코레일이 세계 고속철도 시장에서 두각을 드러낼 수 있도록 밀알이 되고 싶다고 강조했다. 송 팀장은 회사에서 해외시장에 관심을 갖고 있는 것으로 알고 있다 면서 코레일의 고속철도 정비시스템을 한 단계 더 높이는 데 기여하고 싶다 고 전했다. 그는 비단 나뿐만 아니라 수도권철도차량정비단의 많은 직원들이 이런 기술력과 노하우를 시스템으로 만들어가고 있는 만큼 앞으로 코레일이 전 세계에 확산되고 있는 고속철도 시장에서 큰 역할을 할 수 있을 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003086892,422
409826,2014.02.05. 오후 4:55,부동산,한국경제TV,경전선 진주광양 복선철도 구간 옥곡3터널 관통,한국철도시설공단은 기존 경전선을 복선철도로 개량하는 진주∼광양 복선화사업 구간 중 가장 긴 터널인 옥곡3터널을 5일 성공적으로 관통했다고 밝혔다. 옥곡3터널은 전남 광양시 원월리와 용강리 일원의 백운산 지류구간을 지하 7∼269m 통과하는 터널이다. 작업하기 어려운 터널상부에서 원지반까지의 두께가 20m이하인 저토피 구간과 남해고속도로 하부통과구간은 지반보강을 위한 그라우팅 작업과 터널내부 보강으로 관통됐다. 철도공단 호남본부 관계자는 “경전선 진주 광양복선화 사업은 현재 60.9% 공정을 추진 중에 있으며 올 하반기부터 궤도 전력 신호 통신 등 후속공사를 착수해 내년말까지 완공·개통 할 계획”으로 “남해안권 통합생활권 구축 및 영·호남 교류촉진이 기대된다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000058089,422
409827,2014.02.05. 오후 4:54,부동산,한국경제TV,박원순 서울시장 일본여행업협회 회장 면담,박원순 시장이 5일 수 오후 2시 시장 집무실에서 키쿠마 준고 일본여행업협회 회장 등과 만나 최근 감소하고 있는 방한 일본관광객 유치방안을 비롯해 서울과 일본의 관광 확대와 양국간 교류활성화에 대해 논의했다. 양측의 만남은 4일 화 에서 7일 금 까지 한국을 방문하는 일본여행업협회 임원 18명이 양국간 관광 진흥방안에 대해 논의하고 싶다는 제안으로 이루어졌다. 일본여행업협회는 1959년에 설립돼 현재 2 314개 여행사를 회원으로 둔 일본 최대의 여행업 연합단체로 여행업관련 종사자 연수 조사연구 국제교류 촉진 등을 목표로 운영되는 비영리 단체다. 오후 6시 30분 롯데호텔 에메랄드룸에서 열리는 만찬에는 서울시 관계자와 한국의 여행업계를 대표한 한국여행업협회 일본 인바운드 여행사 대표와 항공사 호텔 대표 한국관광공사 등 관련 기관장 등 50여명이 참석해 양국간 관광진흥을 위한 자리를 갖는다. 서울시는 2012년 9월 이후 한일관계 경색과 엔화 약세 등에 따른 일본관광객 급감에 따른 타계책 마련을 위한 여행업계 청책워크숍을 지난해 12월 개최했고 이에 대한 후속조치로 서울시와 일본여행업협회가 공동으로 일본 관광객 대상 특별 관광상품을 기획해 적극 협력해 나갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000058087,422
409828,2014.02.05. 오후 4:52,부동산,파이낸셜뉴스,SK건설 인도 원유비축기지 ‘무재해 1000만인시 돌파’,5일 인도 파두르 원유비축기지 건설공사 현장에서 SK건설 근로자들이 무재해 1000만 인시 돌파 기념사진 촬영을 위해 포즈를 취하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003086878,422
409829,2014.02.05. 오후 4:52,부동산,파이낸셜뉴스,다주택자 봄 이사철 앞두고 매도·매수 저울질,포트폴리오 재구성 위해 PB센터 부동산 상담 늘어 . 주택 3채를 보유한 자영업자 성모씨 49 는 경기 김포 장기동 A아파트 전용면적 101㎡를 처분할지 오랜기간 고심하다 전문가의 조언을 구하기 위해 지난주 주거래은행의 PB센터를 찾아갔다. 주택시장이 회복기미를 보이면서 집값이 소폭 반등하자 처분할 기회로 삼아야 할지 판단이 쉽지 않아서다. 이 아파트는 올해 입주 3년차로 그동안 집값이 1억원 가까이 떨어지고 대출이자 부담은 만만치 않아 성씨에게는 정리대상 1순위였다. 하지만 봄 이사철에 거래가 늘면 반등폭이 확대될 수도 있어 좀 더 지켜보는 쪽으로 기울었다. 다주택자 양도세 중과가 폐지된 지 한달이 지나고 주택시장에 회복무드가 조성되면서 다주택자들이 부동산포트폴리오를 재편하려는 움직임을 보이고 있다. 최근 시중은행 PB센터마다 주택을 여러채 보유한 자산가들의 매매상담이 꾸준히 이어지고 있어서다. 다만 집값 하락과 대출이자 부담으로 처분하려는 쪽은 주택시장에 봄기운이 돌자 매물을 다시 거둬들이고 있고 투자 및 임대사업을 위해 추가로 매입하려는 쪽은 정치권의 다주택자 임대사업 등록 의무화 추진 에 주춤하는 등 매도 매수 양쪽 모두 일단 지켜보자는 관망세가 역력하다는 게 부동산파트 자산컨설팅 전문가 PB 들의 공통된 설명이다. 조만간 봄 이사철이 시작되면 다주택자들의 행보가 본격화될 것으로 보여 주택시장에 훈풍이 될지 단기간 매물부담으로 작용할지 관심이 모아지고 있다. 매도 VS 매수 팽팽 4일 시중은행의 부동산 전문가들은 다주택을 보유한 자산가들의 재테크 상담이 늘고 있다고 전한다. 신한은행 서초 PB센터 이남수 PB팀장은 설연휴 전후로 다주택자들의 매매상담이 눈에 띄게 늘고 있다. 보유주택 일부를 처분하려는 고객들에게는 시장이 바닥을 찍고 반등하는 데다 전세난은 지속될 것으로 보여 급하지 않으면 관망할 것을 권유하고 있다 고 말했다. 이어 시장회복 기대감 등으로 자녀에게 집을 구해주기 위해 추가로 더 사려는 쪽도 늘고 있다. 기존 보유주택은 중대형이어서 증여하기에 부담스럽기 때문 이라고 설명했다. 국민은행 임채우 부동산전문위원은 집값이 정점을 찍은 2006년에서 2008년 사이에 주택을 매입한 다주택자들은 포트폴리오를 재구성하기 위해 일부 주택을 매각하려는 의사가 매우 강하고 대출이자부담이 낮은 다주택자들은 시장회복 낙관론에 무게를 두고 좀 더 보유하려는 기류가 강하다 면서 최근에는 전세 끼고 추가로 매입하려는 매수세도 나타나고 있어 시장회복 기대감이 높아질수록 다주택자들이 매수·매도로 양분돼 힘겨루기 양상이 뚜렷해질 것 이라고 말했다. 기업은행 김연화 부동산팀장은 보유주택 일부를 처분하기 위해 매각 시기를 잡아달라는 상담이 늘고 있다 면서 임대사업을 위한 추가매입은 상담에 그치는 경우가 많다. 다주택자를 의무적으로 임대사업자로 등록하는 법안이 추진되고 있고 세입자가 월세 공제를 받으면 세원이 노출돼 종합소득세뿐 아니라 의료보험 등 비용 증가로 이어져 의사결정이 쉽지 않기 때문 이라고 말했다. 다주택자 매물소화 거쳐야 할 듯 봄 이사철에 다주택자들의 움직임이 어느 쪽으로 기울지가 시장에 적지 않은 영향을 줄 것이라고 전문가들은 입을 모은다. 다주택자들 중에서도 집값 반등을 가계부채 조정기회로 삼으려는 쪽이 만만치 않아 일정기간 매물소화 과정이 필요하고 이를 시장에서 받쳐줘야 하기 때문이다. 기업은행 김 팀장은 봄 이사철이 되면 매도 시기를 저울질하던 다주택자들의 매물이 늘어날 것으로 보여 일정기간 매물소화과정을 거칠 것으로 보인다 며 시장회복 기대감이 무르익으면 시세차익에 대한 확신도 높아지기 때문에 매물 압박으로 이어지지는 않을 것 이라고 말했다. 국민은행 임 위원은 다주택자들도 주택보유기간이 1년만 지나면 일반과세가 적용되기 때문에 주택시장 회복세가 뚜렷해지면 단기차익을 감안한 수요가 형성될 것 이라고 내다봤다. 부동산114 함영진 리서치센터장은 시장이 본격적인 회복세로 들어서기 위해서는 다주택자들의 매물소화가 선행돼야 한다 며 봄 이사철에 전셋값이 오르면 중소형 위주로 실거래 전환이 빠르게 이뤄질 것으로 보여 다주택자들의 매물도 어느 정도 소화될 것으로 보인다 고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003086877,422
409830,2014.02.05. 오후 4:52,부동산,파이낸셜뉴스,‘롯데캐슬 골드파크’ 견본주택 개관,롯데건설은 서울 금천구 독산동 옛 육군 도하부대 부지에 들어서는 롯데캐슬 골드파크 조감도 의 견본주택을 7일 개관 본격적인 분양에 나선다고 5일 밝혔다. 롯데캐슬 골드파크는 연면적이 코엑스몰의 1.5배에 달하는 약 70만㎡로 서울 서남부 최대 규모의 주거복합단지로 조성된다. 단지 내에는 아파트 3203가구와 오피스텔 1165실을 비롯해 호텔 롯데마트 초등학교 관공서 등이 들어선다. 롯데건설은 이달 1차로 아파트 1743가구를 공급할 예정이다. 이 중 장기전세시프트를 제외한 총 1560가구가 일반 분양된다. 전용면적별로 △59㎡ 203가구 △71 72㎡ 216가구 △84㎡ 1036가구 △101㎡ 105가구 등이다. 전 가구 남향 위주에 판상형 4베이 상품 등으로 설계했다. 안양천 도심지 중앙광장 공원 등 다양한 조망이 가능하도록 아파트를 배치했다. 단지 옆으로 안양천이 흐르고 단지 내 대규모 공원 5만3433㎡ 이 조성된다. 오는 12일 특별공급을 시작으로 13일 1 2순위 14일부터 3순위 청약 접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003086876,422
