,date,cat,co,headline,text,url,week
71276,2007.11.28. 오후 3:36,부동산,이데일리,은평뉴타운 2지구가 인기,특별공급분 신청 2지구에 2388명 몰려 입지 좋고 자금마련 수월해 선호도 높은듯 1지구 특별분양 잔여분 일반분양 전환할 수도 이데일리 윤도진기자 내년 이후 분양될 은평뉴타운 2지구가 1지구에 비해 훨씬 선호도가 높은 것으로 나타났다. 28일 SH공사에 따르면 은평뉴타운 특별분양 대상자 3338명를 대상으로 지난 12일부터 22일까지 지구별 신청을 받은 결과 전체의 71.5%인 2388명이 2지구를 택한 것으로 나타났다. 다음주 일반분양을 앞두고 있는 1지구의 경우 2지구 신청자의 4분의 1 수준인 545명만이 신청해 대조를 이뤘다. 이밖에 3지구를 신청한 이들이 252명 있었으며 소송 등의 이유로 신청이 유보된 경우는 이번 특별분양 접수에서 제외됐다. 2지구의 경우 신청자 수가 특별분양 가구수인 2166가구를 넘었기 때문에 주택형별로 84㎡형 339명 134㎡형 76명이 추첨후 2지망에 따라 1지구 혹은 3지구에 배정된다. 특별분양 신청자의 입주 동호수는 무작위 추첨방식으로 결정되며 추첨 결과는 오는 29일 발표된다. 특별분양분은 분양가상한제가 적용되지 않으며 등기후 전매가 가능하다. 신청자들이 2지구를 많이 선호한 이유에 대해 SH공사 관계자는 1지구에 비해 교통여건 등 입지가 좋은 점과 입주까지 시간이 있어 자금마련시 곤란을 덜 겪게 된다는 점 때문으로 보인다 고 설명했다. 이 같이 특별공급에서 2지구의 선호도가 1지구에 비해 월등히 높게 나타남에 따라 다음달 있을 은평뉴타운 1지구 일반분양 청약경쟁률도 예상보다 낮아질 수 있다는 예상도 가능해졌다. 한편 예정된 특별분양분 1172가구 보다 훨씬 적은 545명만 신청해 500여가구의 잔여분이 생긴 1지구는 추후 일반분양 물량이 늘어날 여지도 생겼다. SH공사 관계자는 2지구 탈락자와 추후 특별분양 유보자 등의 주택배정 등을 확정한 이후에도 물량이 남게 되면 추가로 일반공급이 이뤄질 수 있을 것 이라며 다만 다음달 일반분양은 예정대로 1164가구에 대해서만 진행될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000540856,99
71277,2007.11.28. 오후 3:31,부동산,아시아경제,Kwater 필수유지업무 협정 체결,사진설명 K water 곽결호 사장 사진 왼쪽 과 최홍묵 노조위원장이필수유지업무 협정 체결 후 악수를 나누고 있다. K water 한국수자원공사 사장 郭決鎬 가 28일 11시 유지수준과 대상 직무 필요인원 등을 확정하고 필수유지업무 협정을 체결했다. 이 협정은 필수공익사업장 가운데 처음이다. 이날 협정체결식에서 곽사장은 지난해 세계적인 물 전문기업으로 발전하기위해 신뢰와 존중을 골자로 하는 신노사관계 선언을 바탕으로 노사가 가치를 공유하기위해 노력해온 결과 라며 앞으로도 노사가 서로 손잡고 물로 더 행복한 세상을 만들기 위해 노력하겠다 고 말했다. 이에 따라 노조가 단체행동을 하더라도 수돗물 공급 서비스를 100% 유지 할 수 있게 되었으며 공사 직원들은 쟁의기간 중일지라도 태풍 홍수 상수원 오염 등의 재난이 발생하면 정해진 기준에 따라 즉시 업무에 복귀해야 한다. 이번 협정은 지난해 12.30 개정된 노동조합 및 노동관계 조정법에 따른 것으로 필수공익사업장에서는 노조가 단체행동을 하더라도 관련 법령에서 정한 필수유지업무에 대해서는 정당하게 유지 8228 운영하여야 한다. 한편 K water 노사는 필수유지업무협정 체결을 위해 지난 9월부터 11월까지 총 5회의 교섭을 거쳤으며 쟁의권과 공익의 보호의 조화라는 필수유지업무제도의 취지를 충분히 살리는 방향으로 필수유지업무협정을 체결한 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000023611,99
71278,2007.11.28. 오후 3:15,부동산,파이낸셜뉴스,수도권·지방일부 제외 투기지역 해제,정부는 수도권과 지방 일부지역을 제외하고 대부분의 투기지역을 해제하기로 했다. 재정경제부는 29일 부동산가격안정심의위원회를 열어 현행 투기지역 중 추가 해제지역을 결정한 뒤 김석동 재경부 제1차관이 정례브리핑에서 발표키로 했다. 현재 주택투기지역은 지난 9월 대전 서구와 대구 동구 등 12곳이 해제됐으나 전국 250개 행정구역 중 81개 32.4% 가 남아있고 토지투기지역은 안산 단원구가 신규 지정되면서 100개 40% 로 늘어난 상태다. 추가 해제지역과 관련 재경부 관계자는 “수도권과 지방 일부지역을 제외하고 대부분이 투기지역에서 해제될 것”이라고 밝혔다. 이에 앞서 건설교통부가 28일 수도권 전역과 부산 해운대구 울산 남구 울주군 등 3곳을 제외하고 투기과열지구를 모두 해제함에 따라 재경부도 이에 준하는 수준의 투기지역 해제 조치를 할 것으로 예상된다. 주택투기지역에서 해제되면 6억원 초과 아파트 등에 대한 담보인정비율 LTV 이 40%에서 60%로 높아지고 총부채상환비율 DTI 규제 40% 와 금융기관이 자율적으로 운영하는 모범규준 DTI 40∼60% 적용을 받지 않게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000363990,99
71279,2007.11.28. 오후 2:48,부동산,아시아경제,우림건설 경기 광주에 우림필유 475가구 분양,우림건설은 경기도 광주시 태전동 214번지 일대에 짓는 태전동 우림필유 아파트를 오는 30일 선보인다. 태전동 우림필유 는 지하2층 지상 20층 8개동 규모 109 234㎡ 총 475가구로 구성된다. 지난 2001년 이후 6년만에 아파트 사업승인이 재개된 광주시에서 분양을 앞둔 태전동 우림필유 는 인근에 태전2지구 지구단위계획구역이 계획돼 있어 향후 대규모 신주거단지가 형성될 예정이다. 중부고속도로와 3번 43번 45번 국도가 인접해 있고 2010년 개통예정인 성남 광주 장호원간 6차선 자동차 전용 도로가 건설되면 서울 및 수도권 접근성이 크게 개선될 것으로 보인다. 단지 인근으로 태전초교 광주중고교 광주종고 등이 위치하고 있어 교육여건 또한 우수하다. 분양가는 3.3㎡당 평균 1200만원 선이며 분양가의 40%를 이자후불제로 대출 받을 수 있다. 모델하우스는 오는 30일 개관하며 입주시기는 2010년 10월 말로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000023588,99
71280,2007.11.28. 오후 2:46,부동산,머니투데이,건교부 도시개발 때 소형평형 반영 지도,머니투데이 원정호 기자 중대형만 짓는 도시개발 사업자에 행정지도 건설교통부는 중대형 평수의 아파트만 채워진 민간 도시개발사업지구가 잇따르자 소형 평형이 반영되도록 행정지도를 실시하겠다고 28일 밝혔다. 건교부 관계자는 28일 무주택 서민들을 위해 환지방식 도시개발사업지구에서 소형평형 아파트 건축이 필요한다 면서 도시개발사업 지정권자인 지자체장이 개발계획을 수립할 경우 소형평형 아파트가 반영될 수 있도록 행정지도를 실시하겠다 고 말했다. 건교부는 행정지도 진행 상황을 지켜본 뒤 도시개발사업 활성화와 필요성 타당성 등을 종합적으로 검토해 도시개발업지침에 소형평형 의무비율을 반영하는 방안을 검토하겠다고 강조했다. 도시개발사업이란 토지소유자가 자기 토지를 부담해 부족한 기반시설을 확충하고 체계적으로 아파트 단지를 개발하는 방식이다. 이 중 환지 방식은 토지를 일정부분 감보해 공공 및 기반시설 도로 공원 녹지 등 과 체비지 사업비용으로 사용하는 토지 로 활용하고 나머지 토지를 소유자에게 나눠주는 방식이다. 환지방식은 토지를 수용하는 방식과 같이 수익이 발생되지 않는다. 때문에 건교부는 지난 2005년 8월 도시개발사업 환지방식의 활성화 차원에서 환지에 대한 소형평수 의무를 완화했다. 환지방식에 소형평수 의무비율을 적용할 경우 토지가격이 하락해 토지소유자에게 큰 부담이 되고 사업 추진이 곤란하다는 업계의 의견을 반영한 탓이다. 이후 수도권 내 환지방식 지구에는 업체들이 수익성이 낮다는 이유로 소형 아파트 건설을 외면해 무주택자의 내집마련에 어려움이 있다는 지적을 받아왔다. 다음달 초 공급되는 고양시 식사지구 위시티의 경우 7211가구의 크기가 112 307㎡ 32 90평 이며 국민주택 규모인 전용면적 85㎡ 이하는 전체의 5%인 347가구에 불과하다. 지난해말 현재 도시개발 구역은 120개가 지정됐으며. 이 중 환지방식은 49개소 수도권 12곳 수용 혼용방식 71곳이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000857545,99
71281,2007.11.28. 오후 2:42,부동산,파이낸셜뉴스,건산硏 ˝아파트 품질보증기구 설치해야…˝,아파트의 품질을 둘러싼 잦은 분쟁을 없애기 위해 전문적인 ‘주택품질보증기구’가 필요하다는 주장이 제기됐다. 김찬호 주택산업연구원 박사 경영연구팀장 는 28일 내놓은 ‘주택품질 확보를 위한 보증제도 개선방안’이라는 보고서에서 2000년 들어 주택의 품질수준은 크게 높아졌으나 주택의 품질 및 하자와 관련된 분쟁은 오히려 크게 증가하고 있다며 이같이 밝혔다. 김 박사는 선진국의 경우 주택의 품질을 보증하는 전문 기구가 입주전 주택의 품질을 사전 검사하고 하자가 발생할 때에는 전문 분쟁기구를 통해 문제를 해결하고 있다고 설명했다. 이에 따라 김 박사는 우선 국내에서도 감리·하자보수·주택성능등급표시제도 및 하자분쟁처리체계 등으로 나뉘어 있는 주택품질관련 법과 제도를 연계 또는 통합하고 전문적인 품질보증 및 분쟁해결 기구를 설치해야 한다고 지적했다. 김 박사는 이 보고서를 오는 30일 대한주택보증이 서울 동작구 전문건설회관에서 개최하는 관련 세미나에서 발표할 예정이다. 이번 세미나에서는 국내외 하자보증관련 법규 및 사례분석 전재열 단국대학교 건축공학과 교수 과 주택하자의 분쟁현황 및 해결방안 서덕석 한라대학교 건축학과 교수 등의 발표 및 토론이 있을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000363973,99
71282,2007.11.28. 오후 2:40,부동산,이데일리,도시개발지구에도 소형아파트 짓는다,이데일리 남창균기자 미니신도시인 도시개발사업지구에도 소형아파트가 지어질 전망이다. 지금은 환지방식의 도시개발사업지구의 경우 소형평형 의무비율이 적용되지 않아 사업자들이 100㎡ 30평형 이상 규모만 짓고 있다. 건설교통부 관계자는 28일 앞으로 환지방식의 도시개발사업지구도 지자체장이 개발계획을 수립할 때 소형아파트가 반영될 수 있도록 행정지도를 하겠다 고 밝혔다. 이어 중장기적으로 도시개발업무지침에 소형평형 의무비율을 반영하는 방안을 면밀히 검토하겠다 고 덧붙였다. 건교부는 지난 2005년 8월 30일 환지방식의 도시개발사업지구는 감보율 등으로 수익이 크지 않다는 이유를 들어 소형평형 의무비율 적용을 배제했다. 다만 수용방식은 전체 가구수의 60% 이상을 전용면적 85㎡ 이하로 짓도록 되어 있다. 이같은 조치에 따라 최근 분양하는 대다수 도시개발사업지구는 100㎡ 초과 규모만 공급하고 있다. 고양 위시티는 112 307㎡ 33 92평형 고양 하이파크시티는 113 348㎡ 34 105평형 용인 신봉지구는 109 204㎡ 32 61평형 등이다. 사업자들은 중대형 위주로 단지를 구성하면서 분양가도 높여 무주택 서민들에게는 그림의 떡 이라는 지적이 많았다. 한편 작년말 현재 도시개발구역으로 지정된 곳은 120곳이다. 이 가운데 환지방식은 수도권 13곳 지방 36곳 등 49곳이다. 환지방식이란 StartFragment 토지소유자의 토지를 일정부분 감보하여 기반시설 도로 공원 녹지 과 체비지 사업비용 충당 토지 로 활용하고 나머지 토지를 소유자에게 나눠주는 방식이다. 도시개발 택지개발 방식에는 땅을 모두 수용하는 수용방식과 환지방식 환지 수용 혼용방식 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000540816,99
71283,2007.11.28. 오후 2:32,부동산,MBN,지방 투기과열지구 10곳 추가 해제,지방 투기과열지구 10곳이 추가로 해제됐습니다. 건설교통부는 주택정책심의위원회 심의를 거쳐 부산 수영구와 대구 수성구 광주 남구 대전 유성구 등 10곳을 추가 해제했다고 밝혔습니다. 이에따라 지방에서는 부산 해운대구와 울산 남구와 울주군 3곳만이 투기과열지구로 남게 됐습니다. 건교부는 그러나 서울과 인천 경기 등 수도권에 대해서는 투기과열지구 조정을 고려한 바 없다고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000070415,99
71284,2007.11.28. 오후 2:31,부동산,머니투데이,서울시 건축심의 제도개선 토론회,머니투데이 정진우 기자 서울시는 29일 대한건축사협회 1층 대강당에서 성냥갑 아파트 퇴출을 위한 건축심의 제도개선 토론회 를 개최한다고 28일 밝혔다. 서울건축사회와 함께 진행하는 이번 토론회에서는 △서울시 건축심의 개선대책 △공동주택 디자인 다양화 방안 △현실적 문제점 해소방안 등을 논의한다. 강병근 건국대 교수와 이명주 명지대 교수 이성연 두산건설 상무 장용동 헤럴드경제 부장 김원일 전국아파트 입주자대표회의 등 전문가들이 토론자로 참석한다. 주택협회와 정비협회 건설사를 비롯해 대구광역시 등 다른 지자체 관계자들도 대거 참석할 예정이다. 시 관계자는 건설업계가 디자인 심의 강화로 공사비 추가 상승을 우려하고 있는 만큼 이번 토론에서는 서울시가 준비해야 할 대안에 초점이 맞춰질 것 이라며 용적률 인센티브 분양가상한제 가산비용 인정 등 다양한 방안이 검토될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000857539,99
71285,2007.11.28. 오후 2:27,부동산,노컷뉴스,국내선 2년이상 운항해야 국제선 취항,국제선 취항하려면 국내선에서 2만편이상을 2년이상 운항하면서 사망사고가 없어야 하는 등의 요건을 충족시켜야 한다. 건설교통부는 한성항공 제주항공 등 신규 항공사들이 국제선 취항을 요청해옴에 따라 교통연구원 용역과 전문가 공청회 등을 거쳐 이 같은 기준을 담은 정부 입장을 마련했다고 28일 밝혔다. 기준에 따르면 항공사가 국내선에서 2년 이상 2만편 이상을 운항하면서 사망사고가 없어야 국제선 부정기운송을 할 수 있게 된다. 또 국제선 부정기를 1년 이상 운항하면서 사망사고가 없어야 국제선 정기 운송이 단계적으로 허용된다. 국제선 취항시 국내선 운항경험을 요구한 데 대해 건교부는 항공기 조종과 정비 등 안전성 검증과정이 필요하기 때문이라고 설명했다. 국제선은 국내선에 비해 지형 기후 항로 공항여건 등 운항환경의 차이가 커 사고율이 2.7배 정도 높다. 항공기 사고는 대부분 이착륙 과정에서 생기므로 충분한 이착륙 경험을 확보할 수 있는 2만편 이상의 운항경험이 적정하다는 전문가 의견이 반영된 것이다. 국제선 취항을 기대하고 있는 한성항공과 제주항공은 각각 지난 2005년 8월말과 2006년 6월 5일부터 국내선 운항을 해왔다. 한편 백두산 관광 등 남북간 항공운송에 대해서는 완화된 기준이 적용된다. 건교부는 남북관계의 특수성과 지형 기후의 유사성 짧은 운항거리 등을 감안 1년 이상의 국내선 운항경험이 있고 사망사고가 없는 경우 북한 지역공항을 취항할 수 있다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000205189,99
71286,2007.11.28. 오후 2:26,부동산,머니투데이,서울 마포 성산시장에 13층 주상복합 건립,머니투데이 정진우 기자 마포구 성산시장 정비사업 시행 인가...2010년 완공 예정 ↑ 성산시장에 들어설 주상복합건물 조감도 서울 마포구 망원동 성산시장에 13층 높이의 주상복합건물이 들어선다. 마포구는 28일 망원동 480 1 성산시장 정비구역 의 정비사업 시행을 인가했다고 밝혔다. 성산시장은 6403㎡ 1940평 의 대규모 재래시장으로 지난 2006년 5월부터 정비사업이 추진됐다. 구는 재래시장 및 상점가 육성을 위한 특별법 규정에 의거 지난 8월 이곳을 재래시장 재건축 정비구역으로 지정했다. 사업 시행 인가로 이곳에는 2010년 하반기까지 지하2층 지상13층 높이의 주상복합 3개동 아파트 130가구 이 건립된다. 또 도시계획도로 폭 8m 길이 35m 와 소공원도 조성된다. 구 관계자는 성산시장이 현대화되면 인근 월드컵시장 망원시장과 더불어 거대한 재래시장 현대화 벨트가 형성돼 지역경제 활성화에 기여하게 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000857537,99
71287,2007.11.28. 오후 2:26,부동산,MBN,버블세븐 지고 신 버블세븐 뜬다,올들어 서울 강남권 등 버블세븐 지역의 아파트 값이 약세를 보인 반면 서울과 경기 외곽지역의 다른 일곱 개 지역의 아파트 값이 강세를 보이면서 이른바 신 버블세븐 지역으로 부상하고 있습니다. 어떤 곳들인지 구본철 기자가 보도합니다. 부동산정보업체 조사에 따르면 올들어 지금까지 서울 강남·서초·송파구 등 이른바 버블세븐 의 아파트값 변동률은 마이너스 2.58%. 같은 기간 서울 평균 상승률은 1.23%를 나타냈습니다. 이런 침체한 아파트시장 상황 속에서 이른바 신버블세븐 이라는 용어를 만들어 낸 7곳이 있습니다. 강북·노원·도봉구 등의 서울지역 3곳 의정부·시흥·양주·이천시 등 경기지역 4곳으로 이들 7곳의 올해 아파트값 상승률은 9%에 이르고 있습니다. 버블세븐과의 등락 차이는 11.5%에 이르고 있습니다. 인터뷰 김은경 스피드뱅크 팀장 신버블세븐 은 아파트값이 많이 올랐다는 것에서 붙여진 신조어일 뿐이다. 그동안 상대적으로 저평가 돼있던 곳이기 때문에 거품은 아니다. 지역별로는 의정부가 가장 높은 16.5%의 상승률을 기록했고 이어 시흥이 11.8% 강북구와 양주가 7%대 도봉·노원구 이천시 등이 뒤를 이었습니다. 전체적인 부동산 침체에도 불구하고 이처럼 서울 강북과 수도권 외곽지역이 아파트값 강세를 보인 것은 전철·경전철 연결 등 지역적인 개발 호재에 따른 것으로 풀이되고 있습니다. mbn뉴스 구본철입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000223358,99
71288,2007.11.28. 오후 2:22,부동산,YTN,지방 투기과열지구 10곳 해제,앵커멘트 부산 수영구 등 10개 지역이 다음달 3일자로 지방투기과열지구에서 해제됩니다. 이로써 투기과열지구는 수도권 일대와 지방의 세군데만 남게 됐습니다. 취재기자를 연결합니다. 이교준 기자 이번에 투기과열지구에서 해제되는 지역이 어디인가요 리포트 건설교통부는 주택정책심의위원회를 열어 지방의 10개 지역을 투기과열지구에서 해제했습니다. 영남권은 부산 수영구와 울산 중구 동구 북구 경남 창원시 대구 수성구 등 6곳입니다. 또 충청권의 대전 유성구와 충남 공주시 연기군 그리고 호남권에서 광주 남구가 포함됐습니다. 건설교통부는 이들 지역의 집값이 오랫동안 안정됐고 청약과열의 우려가 없다고 판단된다고 밝혔습니다. 올해 세차례에 걸친 해제 조치로 지방의 투기과열지구는 부산 해운대구와 울산 남구 울주군 등 3곳만 남게 됐습니다. 하지만 수도권 전역은 그대로 투기과열지구로 남았습니다. 건교부는 수도권의 투기과열지구 해제는 고려한 적이 없으며 앞으로도 장기적인 집값 안정기조가 확고하게 정착되기 전까지는 검토할 계획이 없다고 밝혔습니다. 투기과열지구에서 해제되면 전매제한기간이 없어지며 5년 이내 당첨자 등에 대한 청약 1순위 자격제한도 없어집니다. 또 은행권에서 3년 이하 대출을 받을 때 담보인정비율이 50%에서 60%로 높아집니다. 하지만 분양가상한제 전면도입으로 해제 지역에서도 6개월 동안 전매는 할 수 없습니다. 지금까지 YTN 이교준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000172830,99
71289,2007.11.28. 오후 2:14,부동산,이데일리,신길뉴타운 1만9천가구 아파트촌으로 변신,29일 재정비촉진계획 결정고시 친환경 디자인 도시 로 탈바꿈 이데일리 윤도진기자 서울 서남부 지역의 대표적인 노후주택 밀집지역인 영등포구 신길동 일대가 1만8845가구 규모의 아파트촌 신길뉴타운 아래 조감도 으로 재탄생한다. 서울시는 최근 도시재정비위원회를 통과한 영등포구 신길동 236번지 일대 146만9910㎡ 규모의 신길지구 재정비촉진계획 이 오는 29일 결정 고시될 예정이라고 28일 밝혔다. 이 곳에는 오는 2015년까지 아파트 등 공동주택 1만8845가구가 지어진다. 향후 총 5만878명의 인구를 수용할 수 있는 친환경 디자인 도시 로 거듭나게 된다. 용적률은 230 250%가 적용되며 평균층수 16 22층 최고 35층의 아파트가 지어질 계획이다. 기반시설 확보비율은 34.3%가 적용돼 도서관 종합복지센터 문화시설 등 5곳을 신설하고 중학교 1곳도 추가로 신설하게 된다. 아파트는 미관을 위해 중·저층 및 탑상형과 판상형이 혼합 배치되며 아파트 1층에는 여성공용 화장실을 설치하고 지하 주차장에는 CCTV를 설치해 안전한 생활공간이 되도록 할 예정이다. 이 밖에도 신길지구 내에는 3.4㎞의 순환형 도로가 조성되며 도로 주변에는 공공시설과 근린생활시설 등이 배치된다. 생활중심 가로인 가마산길에는 쇼핑 등 상업복합시설을 정보특성화 가로인 신길로에는 정보 문화도서관을 배치해 편의성을 높일 방침이다. 아울러 현재 2.4% 수준인 공원녹지비율은 지구 전체 면적의 10% 이상으로 대폭 늘리고 근린공원과 마을 공원을 각각 5개씩 설치해 순환형 녹지체계를 조성할 계획이다. 신길 재정비 촉진지구는 지난 2005년 12월 3차 뉴타운 지구로 지정됐으며 지난해 10월 시범 재정비 촉진지구로 지정됐다. 지난해 7월 도시 재정비 촉진을 위한 특별법 시행 후 전국에서 가장 먼저 촉진계획을 결정한 뉴타운이 된다. 한편 시는 효율적인 사업 추진을 위해 총 16개 지역으로 나누어 정비사업을 추진하기로 했다. 16개 지역 중 15개 지역 재개발 13곳 재건축 2곳 은 촉진구역으로 1개 구역은 존치정비구역으로 지정해 단계적으로 사업이 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000540800,99
71290,2007.11.28. 오후 2:13,부동산,노컷뉴스,대한민국은 분양중…삶의 터전에서 쫓겨나는 서민들,CBS뉴스부활 20주년 기확특집 외환위기 10년 위기였나 기회였나 1997년 11월 21일 임창렬 당시 경제부총리와 미셸 깡드쉬 IMF 총재는 기자회견을 통해 한국정부가 IMF 구제 금융을 요청했음을 공식화한다. 한국전쟁 이후 최대 사건으로 일컬어지는 IMF 구제금융 이후 우리 사회는 미증유의 상황을 경험하게 된다. 이로부터 10년…CBS와 데일리노컷뉴스는 외환위기 10년을 맞아 지나간 10년이 담긴 명암을 분석하고 이를 바탕으로 미래 10년을 준비하자는 차원에서 13회에 걸쳐 특집기사를 마련했다. 편집자 주 서울 서대문구 남가좌동의 한 다세대주택에 살고 있는 최영자씨 여 62 . 최씨는 요즘 밤잠을 이룰 수 없다.반평생을 살아온 집에서 쫓겨날지도 모른다는 걱정 때문이다. 서울의 대표적인 낙후지역인 남가좌동이 서울시 2기 뉴타운 정책에 따라 최첨단 유비쿼터스 주거 단지로 탈바꿈 한다는 말에 끌려 재개발 동의서에 도장을 찍은 지 3개월여 만이다. 지난 78년 전북 남원에서 단돈 100만원을 들고 가족들과 상경해 남가좌동에서만 30년 동안 살아온 최 씨에게 현재 살고 있는 다세대 주택은 남은 생을 지낼 수 있는 유일한 공간이었다. 막노동이나 우유배달부터 건강식품 영업사원까지 몸을 사리지 않고 돈을 벌러 다닌 탓에 몇 년 전 얼굴에 안면마비가 오기도 했고 최근에는 탈장수술까지 받을 정도로 건강이 악화된 최 씨지만 발 뻗을 수 있는 내 집이 있다는 생각에 큰 걱정 없이 살아왔다. 하지만 최근 다세대주택의 감정평가 결과 새 아파트에 입주하기 위해서는 3억원이 더 필요하다는 사실을 알게 된 뒤 최 씨는 눈앞이 캄캄해졌다. 남편이 경비 일을 해서 벌어오는 한 달 60만원으로 근근이 살아가고 있는 최 씨로서 3억이라는 돈은 말 그대로 ‘억’소리 나는 돈이다. 동의서에 도장을 찍을 당시만 해도 이 지역에 땅을 소유하고 있으면 그 면적과 비슷한 크기의 아파트를 분양받을 수 있을 것으로 생각한 최 씨는 “우리 같은 사람이야 아무것도 모르고 뉴타운 개발하면 좋을 줄로만 알았지 이렇게 돈이 많이 들어가는지 어떻게 알겠냐”며 분통을 터뜨렸다. 하지만 최 씨가 살고 있는 가재울 뉴타운 3 4구역은 이미 사업시행 인가를 받은 상황이어서 최 씨로서는 손쓸 길이 없이 그저 속앓이만 하고 있다. 지금 가진 돈으로는 이곳을 떠나 전세조차 얻을 수 없는 상황인 최 씨는 뉴타운 개발이 오히려 편안한 노후를 망친 셈이다. 최 씨는 “뉴타운 개발이 백지화됐으면 하는 게 지금 내 유일한 바람”이라며 눈시울을 붉혔다. 뉴타운 개발로 시세차익을 얻은 사람들도 있지만 최씨와 같이 오히려 삶의 터전을 잃어버린 사람들도 많다. 서울 강북지역을 중심으로 26곳의 뉴타운이 개발되고 있지만 원주민 정착율은 10%에 불과한 현실이다.개발로 인한 돈잔치의 그늘에는 좇겨나고 밀려나는 서민들이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000205183,99
71291,2007.11.28. 오후 2:03,부동산,파이낸셜뉴스,신길뉴타운，친환경 디자인도시로 재정비,노후 주택이 밀집돼 서울의 대표적인 낙후지역으로 꼽혀왔던 영등포구 신길동 일대가 ‘친환경 디자인도시’로 새롭게 태어난다. 서울시는 최근 도시재정비위원회를 열고 영등포구 신길동 236번지 일대 146만9910㎡ 규모의 신길 지구 신길뉴타운 재정비촉진계획을 통과시켰다고 28일 밝혔다. 이에 따라 이 지역은 2015년까지 1만8845가구 5만여 명의 주민이 사는 친환경 디자인 도시로 새롭게 태어난다. 계획에 따르면 신길뉴타운 내에는 3.4㎞ 순환형 도로가 조성되고 도로 주변에는 공공시설과 근린시설이 들어선다. 생활중심 도로인 가마산길에는 쇼핑 등 복합시설을 정보특성화 가로인 신길로에는 정보문화도서관을 배치할 계획이다. 대기질 문제를 개선하기 위해 동사무소 도서관 종합복지센터 등 공공 신축건물과 공동주택 등의 민간 신축건물에는 태양열 등 신·재생에너지를 사용하도록 하고 민간 신축건물에 대해서는 친환경 인증점수가 일정 점수 70점 이상일 경우에는 용적률 인센티브도 부여할 계획이다. 현재 2.4% 수준인 공원녹지비율은 지구 전체 면적의 10% 이상으로 대폭 늘리고 근린공원 5개 과 마을공원 5개 을 연결해 순환형 녹지체계를 형성해 주민들이 쉽게 접근할 수 있도록 할 계획이다. 도시 미관을 위해 단지 내에 중·저층 및 탑상형과 판상형 아파트를 혼합 배치하고 광고물에 대해서도 규격 색채 위치 수량 글자체 등을 기준에 맞추는 등 서울시의 가이드라인을 따르기로 했다. 이와 함께 도서관 종합복지센터 문화시설 등 5곳을 신설하고 과밀학급 해소와 교육 수요 충족을 위해 중학교 1곳도 추가로 신설하기로 하는 등 지구 내 기반시설 확보율을 현재 지구 면적의 22.7%에서 34.3%로 높일 계획이다. 시는 효율적인 촉진사업 추진을 위해 총 16개 지역으로 나누어 정비사업을 추진하기로 하고 16개 지역 중 15개 지역 재개발 13곳 재건축 2곳 을 촉진구역으로 1개 구역은 존치정비구역으로 지정해 단계적으로 사업을 추진할 방침이다. 시는 신길재정비촉진계획이 29일 결정 고시되면 빠르면 내년 하반기부터 촉진구역별로 공사 착수가 가능할 것으로 보고 있다. 신길지구는 계획대로 사업이 추진될 경우 2015년에는 5만여명의 주민이 거주하는 서울 서남부 지역의 대표적인 친환경 도시로 거듭날 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000363954,99
