,date,cat,co,headline,text,url,week
155422,2009.09.20. 오후 4:57,부동산,파이낸셜뉴스,김정중 현대산업개발 사장 “수도권 명품아파트 계속 건설”,“지난해 부산 해운대구 우동의 주상복합 ‘해운대아이파크’에 이어 이달 초 경기 수원시 권선동의 ‘수원아이파크시티’ 아파트 분양 성공을 계기로 수도권에서 제2 제3의 명품 주거단지를 선보일 계획입니다.” 김정중 현대산업개발 사장은 “수원아이파크시티는 미래형 첨단 도시디자인 도입과 합리적인 분양가 책정을 통해 소비자들에게 강하게 어필한 것이 분양 성공으로 이어졌다”고 평가했다. 현대산업개발은 지난 9일 수원아이파크시티 아파트 1차분 1336가구에 대한 1순위 청약을 받은 결과 평균 경쟁률 2.64대 1 최고경쟁률 7.55대 1을 기록한 가운데 95%의 청약률을 기록해 화제를 모았다. 수원시 권선동 일대 99만3000㎡의 부지에 들어서는 아이파크시티는 총 6594가구의 주택과 테마쇼핑몰 등 상업시설 문화시설 업무시설 등이 어우러진 자족형 명품복합도시로 계획됐으며 현대산업개발이 민간도시개발 사업 방식으로 개발하고 있다. 현대산업개발은 이 사업부지에 2개의 자연하천을 복원하고 세계적인 건축가 네덜란드의 벤 판 베르켈을 통해 아파트 입면을 워터형 빌리지형 등 5가지의 다양한 콘셉트로 특화시켰다. 김 사장은 “이번 1차 분양의 여세를 몰아 내년으로 예정된 2차와 3차 분양을 성공으로 이끈 뒤 수도권을 중심으로 명품도시 추가 건설에 박차를 가할 계획”이라고 강조했다. 그는 “현재 경기 파주에 45만㎡의 사업부지를 확보해 놓고 있으며 추가로 사업부지를 매입해 친환경·친인간적이면서 특화된 제2 제3의 명품 주거단지를 선보일 예정”이라고 덧붙였다. 김 사장은 지난 3월 한국주택협회 회장직을 맡아 주택건설 업계의 현안 해결을 위해 동분서주하고 있다. 특히 주택업계에서 ‘발등의 불’인 분양가 상한제 폐지와 지방 미분양 해소를 위한 추가대책을 이끌어 내기 위해 절치부심하고 있다. 그는 “분양가 상한제로 민간부문의 주택공급이 위축돼 중장기적으로 심각한 주택수급난에 봉착하고 이로 인해 주택시장의 불안이 가중될 수 있다”면서 “이번 정기국회에서는 반드시 분양가 상한제를 폐지해야 할 것”이라고 말했다. 김 사장은 아울러 “글로벌 금융위기가 어느 정도 해소되고 국내 경제사정도 개선되면서 수도권의 주택시장은 회복세를 보이고 있지만 지방 주택시장은 아직도 한기가 느껴질 정도로 여전히 냉각돼 있어 미분양 장기화 등에 따른 건설사들의 경영난을 가중시키고 있다”면서 “지방의 주택시장을 살리기 위해 건설사들과 정부가 함께 고민하고 대책을 마련해야 할 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002195910,194
155423,2009.09.20. 오후 4:56,부동산,파이낸셜뉴스,건설사 “미분양 털기 잡으면 혜택다양”,건설사들이 가을 분양 성수기를 맞아 신규 분양과 함께 그동안 쌓여 있던 미분양 털기에도 총력전을 펴고 있다. 특히 최근 정부가 총부채상환비율 DTI 규제를 서울과 수도권 전역으로 확대·시행한 가운데 DTI 규제에서 제외 집단대출 된 신규 분양 및 미분양이 ‘반사이익’을 얻게 되면서 미분양 아파트에 대해 대금 납부조건 완화나 대출이자 지원 발코니 무료 확장 등으로 수요자들의 눈길을 끌기 위한 분양 마케팅을 앞다퉈 시행하고 있다. 이에 따라 올 가을에 건설사들이 제공하는 각종 마케팅을 잘 활용할 경우 보다 싼값에 양질의 내집을 장만할 수 있을 것으로 보인다. 20일 건설업계에 따르면 최근 들어 건설사들이 서울과 수도권에서도 미분양 물량을 털어내기 위해 발코니 무료 확장과 새시 무료 시공은 물론 중도금 무이자 대출 입주 후 일정기간 대출이자 지원 등 파격적인 조건을 내걸고 미분양 아파트 판촉에 열을 올리고 있다. 신영은 서울 성동구 하왕십리동의 ‘왕십리지웰’ 주상복합 아파트에 대해 발코니와 외부 창호를 무상으로 설치해 주고 대출이자 CD금리 2% 를 입주 후 2년간 회사에서 지원해 주고 있다. 이 아파트는 109∼174㎡ 총 82가구로 구성됐으며 오는 10월 입주 예정이다. 중앙건설은 서울 양천구 신정동의 ‘양천 중앙하이츠’ 미분양분에 대해 중도금 60%를 무이자로 잔금 납부일까지 지원하는 조건으로 분양 중이다. 이 아파트는 127∼195㎡ 241가구이며 내년 2월 입주 예정이다. 이 회사는 또 경기 수원시 망포동 ‘신영통센트럴하이츠’ 미분양분에 대해서도 중도금 60%를 무이자 대출하고 층에 따라 발코니 확장 비용을 차등 지원해 주고 있다. 웃돈도 최대 4000만원까지 보장해 준다. 내년 6월 입주 예정이며 83∼182㎡ 549가구로 구성됐다. 한국토지신탁이 서울 성북구 동선동에서 공급 중인 ‘코아루센타시아’는 중도금 40%를 무이자로 잔금 납부일까지 융자지원하고 발코니 확장과 새시를 무상으로 제공한다. 이 아파트는 108∼146㎡ 56가구로 내년 6월 입주 예정이다. 지하철 4호선 성신여대역을 걸어서 이용할 수 있다. GS건설은 경기 용인시 성복동의 ‘수지자이2차’ 미분양분에 대해 계약금을 정액제로 해 5000만원으로 하고 중도금 40%를 무이자로 융자지원해 주고 있다. 지난 7월 개통된 용인∼서울고속도로 호재로 최근 미분양 물량이 빠르게 소진되고 있다는 게 회사측의 설명이다. 121∼197㎡ 총 500가구이며 내년 9월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002195908,194
155424,2009.09.20. 오후 4:55,부동산,파이낸셜뉴스,신혼·장애인 특별공급 ‘관리 허술’,아파트 분양시장에서 그동안 별로 주목받지 못하던 ‘특별공급’에 최근 청약자들이 대거 몰리면서 과열 양상으로 치닫고 있다. 정부가 분양시장에서 신혼부부 주택 등 각종 특별공급 물량을 확대하면서 특별공급에 대한 인식이 달라진 데다 최근 일반 분양시장이 활기를 띠면서 특별공급의 인기도 덩달아 치솟고 있는 것. 하지만 특별공급은 청약통장이 필요 없고 기준이 아직 불명확한 경우가 많아 형평성 논란이 빚어지고 있는 데다 투기 수요가 개입할 여지도 커 보완이 시급하다는 지적이 나오고 있다. 20일 건설업계에 따르면 최근 높은 경쟁률로 순위 내 청약이 마감된 수도권 대부분 아파트 단지에서는 특별공급에서도 경쟁률이 치솟고 있다. 특별공급에도 청약자 대거 몰려 벽산건설이 서울 구로구 고척3구역에서 지난 주 분양한 ‘고척동 블루밍’의 특별공급분은 총 23가구인데 310명이나 청약해 13.4대 1의 경쟁률을 기록했다. 쌍용건설이 경기 남양주시에서 공급한 ‘별내 쌍용예가’에도 총 20가구 특별공급에 171명이 몰려 8.5대 1의 경쟁률을 기록했고 현대건설이 구로구 온수동에서 공급한 힐스테이트 특별공급도 47가구 모집에 74명이 청약해 평균 1.5대 1의 경쟁률을 기록했다. 특별공급에 이렇게 사람이 많이 몰리는 것은 이례적인 현상이라는 게 업계 관계자들의 공통된 생각이다. 스피드뱅크 이미영 팀장은 “과거엔 특별공급에 관심이 별로 없어 모르고 지나가는 경우가 많았지만 최근엔 과열될 만큼 엄청나게 사람들이 몰린다”면서 “정부가 신혼부부 다자녀 장애인 등 특별공급 물량을 계속 늘리면서 사람들의 관심이 커졌고 이는 특히 분양시장이 살아나고 있는데 따른 것”이라고 해석했다. 특별공급 기준 서류 ‘불투명 ’ 특별공급에 대한 관심은 커지고 있지만 관련 서류가 불명확해 청약접수 창고에서 혼란을 겪는 등 문제점도 속출하고 있다. 대표적인 것이 장애인 특별공급이다. 현행 ‘주택공급에 관한 규칙’에 따르면 장애인 특별공급에 신청하기 위해서는 ‘장애인 인정서’가 필요하다. 하지만 이를 발급해야 하는 해당 지방자치단체에는 그런 양식이 없다. 경기도 사회복지과 관계자는 “건설업체들이 청약을 받으면서 ‘장애인 인정서’가 필요하다고 요구하는 데 우리는 기존 장애인 복지카드와 연계된 ‘장애인 증명서’밖에 없다”면서 “법적 양식이 없는 인정서를 요청해 난감하다”고 말했다. 건설사들은 또 장애인이나 특별공급 대상자의 무주택 증명을 받는 데 어려움을 겪고 있다. 명확한 관련 서류가 없어서다. 건축물 등기부등본을 서류로 첨부하도록 하지만 이를 통해 해당 장애인이 과거 주택을 소유한 사실이 있는지 당첨 사실은 있는지 등을 판단하기는 어렵기 때문이다. 벽산건설 관계자는 “특별공급 청약자는 청약통장도 필요없기 때문에 건설사가 일일이 개개인의 자격을 서류를 통해 확인해야 하지만 건물 등기부등본 등의 서류로는 과거 행적은 파악하지 못하는 등 현실적으로 어려움이 많다”고 말했다. 특별공급 관리가 소홀한 틈을 타 불법 우려도 나오고 있다. 일부 아파트 단지에서는 한 사람이 6∼7명의 장애인특별공급을 대행해 서류를 한꺼번에 신청하는 경우도 여러차례 발견됐다. 해당 사업장 관계자는 “부동산업자가 장애인과 짜고 장애인특별공급을 이용해 투기에 나서는 것 같다”면서 “전매제한이 가능하기 때문에 당첨만 되면 장애인에게 수수료를 주고 바로 계약하는 수법”이라고 전했다. 체계적인 특별공급 관리대책 필요 특별공급은 일반공급과 달리 금융결제원을 통해 관리되지 않는 만큼 투명성이 떨어지는 게 사실이다. 또 지난해부터 특별공급 물량 비중이 계속 늘어나면서 청약 절차와 자격도 훨씬 까다롭고 혼란스러워졌다. 따라서 향후 전체 물량의 65%까지 늘어난 보금자리주택에서의 특별공급 등에도 사람들이 엄청나게 몰리면서 혼란이 심화될 가능성이 크다는 게 전문가들의 지적이다. 부동산써브 함영진 실장은 “최근 혼란을 느끼고 있는 신혼부부들에게 특별공급을 받기 위한 청약상담을 하는 경우가 많다”면서 “당첨 확률을 높이기 위해 혼인신고를 늦게 하는 사례도 늘어나고 있다”고 설명했다. 신혼부부 특별공급 당첨 자격조건이 결혼한 지 3년 안에 아이가 1명 이상 있어야 하는 것인데 아이 1명으로 당첨 확률이 떨어지므로 2명 이상을 낳을 계획을 세우기 위해서다. 그런데 현실적으로 3년 안에 2명의 아이를 낳을 수 있는 경우가 많지 않아 혼인신고를 늦추는 방법으로 결혼 3년이라는 요건을 채운다는 것. 함 실장은 “지난해부터 특별공급 물량이 곳곳에서 확대됐지만 아직 절차나 기준이 불명확한 것이 많아 편법이나 불법이 생길 여지가 많다”면서 “정부가 보다 체계적이고 구체적인 특별공급 관리 방안을 마련할 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002195907,194
155425,2009.09.20. 오후 4:55,부동산,파이낸셜뉴스,4대강 살리기 보상，연내 5800억 풀린다,4대강 살리기 사업 구역에 편입된 경작지 등의 보상이 21일 충남 부여지역을 시작으로 본격화된다. 국토해양부는 21일부터 연말까지 총 5800억원을 들여 4대강 살리기 사업 구역 내 편입 경작지에 대한 영농손실 및 지장물 보상을 실시한다고 20일 밝혔다. 국토부는 앞서 한국토지공사 직원 188명을 투입해 지난 5월부터 7월 말까지 경남 양산 등 일부 지역을 제외하고 경작지 및 비닐하우스 시설물에 대한 기본조사를 마쳤다. 국토부는 우선 21일부터 1164억원을 들여 부여지역에서 첫 보상을 시작하고 28일께 4000억원을 추가로 투입해 다른 지역에 대한 보상에 들어가기로 했다. 이번 보상은 10월 착공되는 4대강 살리기 1차 사업구간의 하천부지 내 경작지와 비닐하우스 등이다. 국토부는 향후 사업구역에 새로 편입되는 토지에 대해서도 순차적으로 보상을 실시할 예정이다. 국토부는 지방자치단체 및 한국토지공사 한국수자원공사 경찰청 등과 함께 4대강 편입지역의 불법시설물 등을 조사해 위법사항이 발견되면 보상 대상에서 제외하고 하천점용허가를 취소하고 관련자를 법에 따라 처벌할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002195906,194
155426,2009.09.20. 오후 4:54,부동산,파이낸셜뉴스,남양주 별내 아이파크 견본주택 주말 방문객 북적,현대산업개발이 지난 18일 경기 남양주시 도농사거리 인근에서 문을 연 ‘별내 아이파크’ 견본주택에 주말 19∼20일 동안 3만여명의 방문객이 몰렸다. 20일 견본주택을 찾은 방문객들이 분양 도우미의 설명을 관심있게 듣고 있다. 별내 아이파크는 전용면적 107∼141㎡ 753가구로 구성됐으며 오는 23일부터 1순위 청약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002195904,194
155427,2009.09.20. 오후 4:27,부동산,파이낸셜뉴스,시흥능곡2차 우남퍼스트빌 인파 북적,우남건설이 경기 시흥시 능곡지구에서 지난 18일 문을 연 시흥능곡2차 우남퍼스트빌 견본주택에 주말동안 1만1000여명의 방문객이 몰려 최근 주택시장 청약열기를 대변했다. 견본주택을 찾은 방문객들이 분양상담석에서 청약과 관련한 설명을 듣고 있다. 시흥능곡2차 우남퍼스트빌은 전용면적 84㎡ 236가구로 구성됐으며 오는 23일부터 1순위를 시작으로 청약접수 일정에 돌입한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002195873,194
155428,2009.09.20. 오후 4:17,부동산,뉴시스,시흥시 능곡 우남퍼스트빌 분양열기 후끈,서울 뉴시스 김형섭 기자 최근 4년간 공급물량이 없던 시흥지역에 개관한 우남퍼스트빌 모델하우스에 수요자들의 발길이 몰리고 있다. 우남건설은 지난 18일 문을 연 우남퍼스트빌 2차 전용 84㎡의 모델하우스에 3일간 1만1000여명이 다녀갔으며 이중 1000여명이 분양 및 청약관련 상담을 받았다고 20일 밝혔다. 경기도 시흥시 능곡택지개발지구 1블록에 위치한 우남퍼스트빌 2차는 지하2층·지상15층의 5개 동에 84㎡A 84㎡B 84㎡C 3개 타입의 236가구로 구성됐다. 우남건설 관계자는 수요자들이 분양 상담을 통해 3가지 타입별 장단점을 구별하는데 많은 시간을 할애하고 있는 모습 이라고 말했다. 지난해 입주를 시작한 시흥 능곡지구는 현재까지 5200여가구가 입주를 모두 마쳤으며 능곡초등학교 승지초등학교 능곡중학교 능곡고등학교 등 지구내 모든 학교가 개교한 상태다. 또 중심상업시설내 상가들의 상당수가 입점을 마치고 영업에 들어가는 등 편의시설도 대부분 갖춰졌다는 평이다. 능곡지구와 인접한 장현지구 290만㎡ 목감지구 170만㎡의 개발계획도 확정됐다. 납부조건은 계약금 20% 중도금 60% 잔금 20%로 이중 계약금 10%와 중도금 50%의 대출금에 대해서는 이자후불제가 적용된다. 분양가격은 3.3㎡당 평균 905만원이다. 오는 22일 특별공급을 시작으로 23 25일 1·2·3순위 청약을 각각 진행한다. 당첨자 발표는 10월 1일 계약은 10월7 9일이다. 분양관련 문의전화는 1588 8036이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002871592,194
155429,2009.09.20. 오후 3:57,부동산,서울경제,아파트 주간시세 재건축 거래 한산… 2주째 오름세 둔화,총부채상환비율 DTI 규제가 수도권으로 확대된 지 2주째로 접어들면서 매수세는 더욱 위축되는 모습이다. 전통적인 비수기인 추석명절이 다가오고 있는 것도 영향을 미치고 있는 것으로 보인다. 20일 부동산 114에 따르면 지난주 아파트 매매시장은 서울이 0.07% 신도시와 수도권이 각각 0.04%씩 올라 오름세가 2주연속 둔화된 것으로 나타났다. 이는 그 동안 가격 상승을 주도했던 재건축 시장의 거래가 잠잠해지면서 매도 호가도 일부 조정을 받았기 때문으로 풀이된다. 서울에서는 ▦서초 0.22% ▦도봉 0.14% ▦금천 0.14% ▦강서 0.13% ▦중랑 0.1% 등의 순으로 매매가격이 올랐다. 서초는 반포동 래미안 반포 퍼스티지가 강세를 보였고 서초동 진흥아파트도 재건축 추진 기대감이 작용하면서 DTI규제의 영향을 덜 받았다. 강서도 매매 거래가 한산한 편이었지만 염창동 등촌동 등의 중소형 물량의 거래는 꾸준하게 이뤄지는 편이다. 신도시도 소형 위주로만 거래가 이뤄지고 매수세는 한풀 꺾인 모습을 보였다. 지역별로는 ▦산본 0.13% ▦평촌 0.10% ▦중동 0.05% 등의 순으로 상승세를 보였고 분당 일산도 0.01%씩 올랐다. 산본은 금정동 다산주공3단지의 거래가 간간히 형성 되며 강보합세를 보였다. 수도권에서는 ▦부천 0.17% ▦화성 0.17% ▦ 남양주 0.1% ▦시흥 0.08% 등의 상승률을 기록했다. 최근까지 강세를 보였던 과천과 경기 남부권 등은 DTI규제 이후 거래가 한산해진 모습이었다. 다만 부천 화성 등은 가격이 저렴한 중소형 매물이 거래 되면서 평균 매매가는 상승했다. 서울 전세시장은 수요 대비 물건 부족 현상이 지속되면서 강세행진을 이어갔다. 전체 상승폭 0.25% 은 다소 둔화됐지만 세입자들이 더 싼 물건을 찾아 이동하면서 강서권 강북 지역 물량 부족 현상은 더 심화되는 모습이다. 지역별로는 강서가 0.56% 올랐 고 노원 0.51% 도봉 0.51% 중랑 0.49% 등의 순으로 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002026105,194
155430,2009.09.20. 오후 3:57,부동산,서울경제,청약저축 불입액 1500만원 넘으면 보금자리 공략을,가을 분양시장의 청약열기가 뜨겁게 달아오르고 있다. 쌍용건설이 지난 4일 오픈한 남양주 별내지구 쌍용예가 모델하우스에는 총 8만명의 방문객이 다녀갔고 평균 경쟁률 11.8대1로 청약1순위에 전 평형이 마감됐다. 가을분양잔치 청약전략 1 000만원 미만땐 물량 많은 하남 미사 노려볼만 신혼부부·생애최초주택구입자등 특별공급 관심을 청약예·부금 가입자는 알짜 택지지구로 눈돌리길 가을 분양시장의 청약열기가 높아지면서 내집 마련을 위한 예비 청약자들의 발걸음도 분주해지고 있다. 올 가을 분양시장의 특징은 서울과 수도권의 유망 택지지구 신도시 뿐만 아니라 사전예약제 방식으로 보금자리주택이 처음 공급되는 등 공급물량이 예년보다 풍부하다는 점. 여기에다 주변시세보다 저렴한 분양가 취ㆍ등록세와 양도세 면제 등 한시적 세제혜택을 받을 수 있는 아파트가 많고 총부채상환비율 DTI 같은 정부의 금융규제 적용에서도 제외돼 신규분양 열기가 갈수록 뜨거워지고 있다. 혜택도 많고 선택의 폭이 넓어진 만큼 분양가격과 입지 청약통장 조건 등을 꼼꼼하게 잘 따져 청약전략을 마련하는게 그 어느때 보다 중요해 보인다. 하지만 청약제도와 방법이 과거와 달라진 점이 많아 청약자들의 혼란도 커지고 있다. 알쏭달쏭한 분양제도에 대한 분석와 함께 아파트 청약에 필수인 청약통장의 활용법과 청약전략을 알아본다 ◇청약저축 납입금액이 많다면 보금자리주택을 노려라 최근 분양시장의 이슈는 단연 보금자리주택이다. 오는 30일 입주자 모집공고를 시작으로 다음달 7일부터 사전예약방식으로 1만4 000가구가 우선 공급될 예정이다. 시범지구로 지정된 서울 서초 우면ㆍ강남 세곡 경기 고양 원흥ㆍ하남 미사 등 4개 지구의 입지가 뛰어날 뿐만 아니라 분양가도 주변시세의 50 80% 선에 분양키로 하면서 역대 최고 청약 경쟁률을 기록할 것으로 전망된다. 보금자리주택은 청약저축이나 올해 출시된 주택청약종합통장 가입자가 청약할 수 있다. 그러나 올해 공급되는 보금자리주택은 사실상 청약저축 1순위 가입자에게만 청약기회가 주어질 전망이다. 주택청약종합통장의 경우 1순위가 되려면 2년이 지나야하기 때문이다. 강남 세곡지구와 서초 우면지구의 경우 전체 물량이 서울지역 거주자에게 우선 공급되는 만큼 수도권 청약자들은 당첨을 기대하기 어렵다. 하남 미사지구와 고양 원흥지구는 해당지역 거주자에게 전체 물량의 30%가 공급되고 나머지 70%는 기타지역 거주자 몫으로 배정된다. 이미영 스피드뱅크 분양팀장은 서울 강남권의 경우 역대 최고 커트라인을 기록했던 판교 1차의 청약저축 당첨권이 1 600만 2 700만원이었음을 감안할 때 최소 1 500만원 이상 불입해야 당첨을 기대할 수 있을 것으로 전망된다 며 청약저축 가입금액이 1 000만원 미만일 경우에는 공급물량이 많은 하남 미사지구를 적극 공략해볼 만 하다 고 조언했다. 보금자리주택 당첨 확률을 높이는 방법은 조건이 된다면 특별공급을 노리는 것이다. 보금자리주택 전체 물량 중 50%가 특별공급 물량인데 신혼부부 15% 생애최초주택구입자 20% 3자녀 5% 국가유공자와 장애인 등 10% 등으로 배정되어 있다. 올해 처음 신설된 생애최초 특별공급은 청약저축에 2년 이상 가입하고 도시근로자 평균 소득 지난해 기준 312만원 의 80% 이하의 근로자나 자영업자 중 5년 이상 소득세를 납부한 기혼자가 청약 가능하다. 청약저축 가입기간이 2년이 안된 신혼부부라면 신혼부부 물량을 노려야 한다. 생애최초 주택청약은 청약저축 가입기간이 2년 이상 되어야 하지만 신혼부부는 청약저축 가입기간이 6개월 이상이면 1순위가 된다. ◇청약예ㆍ부금으로는 알짜 택지지구를 노려라 올 가을 분양이 예정된 서울 및 수도권 알짜 물량은 보금자리주택 청약에서 소외된 청약 예ㆍ부금 가입들을 대거 끌어 모을 전망이다. 서울지역 개건축ㆍ재개발 물량은 물론 광교 신도시 고양 삼송 남양주 별내 김포한강 신도시 인천경제자유구역 송도 청라 영종 등에서 4만 가구가 넘는 물량이 대기중이다. 특히 수도권 택지지구에서 분양되는 민간 공급 물량은 분양가상한제가 적용되는 만큼 보금자리주택만큼은 아니지만 주변시세의 80% 수준으로 저렴하다. 전매제한 기간도 보금자주택의 7 10년 보다 훨씬 짧은 1 3년에 불과하다. 시세차익이 예상되고 각종 세제혜택도 받을 수 있는 만큼 수요자들이 꾸준히 몰릴 전망이다. 택지지구 물량에 청약할 경우 택지지구의 총 면적이 66만㎡를 초과하는지 여부부터 확인해두는 것이 순서다. 예를 들어 66만㎡ 미만인 안양 관양지구ㆍ의왕 포일지구는 각각 안양시와 의왕시 거주자에게 100% 우선공급 돼 다른 지역 거주자들은 당첨을 기대하기 어렵다. 반면 대규모 택지지구인 송도ㆍ청라ㆍ영종 등 인천경제자유구역 광교 별내 김포한강 신도시 등은 해당지역 거주자에게 30% 기타지역 거주자에게 70%가 배정되는 만큼 청약 당첨의 확률이 높은 편이다. 민간 택지지구에 청약할 때는 청약가점에 따른 청약 전략을 짜야 한다. 주로 민간 공급 청약에 사용되는 청약 예ㆍ부금은 청약가점제？적용해 당첨자를 가리기 때문이다. 전문가들이 예상하는 청약당첨 안정권은 송도는 최소 53점 이상 청라는 40 60점 광교 신도시는 50 60점 이상이 되야 할 것으로 보고 있다. 전매제한 기간 및 세제혜택을 위해 과밀억제권역인지 비과밀억제권역인지도 미리 파악해 둬야 한다. 과밀억제권역은 서울 인천 일부 의정부 구리 남양주 일부 하남 고양 수원 성남 안양 부천 광명 과천 의왕 군포 시흥 반월특수지역 제외 등이다. 이들 지역에서 공급되는 택지지구 물량은 전용면적 85㎡ 이하가 5년 초과는 3년 동안 전매가 제한된다. 비과밀억제권역의 전매제한 기간은 전용 85㎡이하가 3년 초과는 1년이다. 송도ㆍ청라도 경제자유구역이어서 전매제한 기간은 전용 85㎡이하가 3년 초과는 1년이다. 양도세 감면 폭도 달라 비과밀억제권역은 내년 2월11일까지 계약하는 물량에 한해 앞으로 5년간 양도세를 전액 면제 받지만 과밀억제권역은 전용 149㎡이하까지만 60% 감면을 받는다. 김정곤기자 mckids sed.co.kr 청약저축… 가입금액·기간등 따져 정해 예·부금… 청약가점제·추첨으로 결정 통장별 당첨자 선정 방식 신규 아파트 청약에 필수인 청약통장은 청약저축과 청약부금 청약예금 그리고 올해 처음 출시된 주택청약종합저축 등 총 4가지가 있다. 청약저축은 대한주택공사나 SH공사 등 공공이 공급하는 전용면적 85㎡이하의 중소형 아파트에 청약할 수 있다. 반면 청약예금은 청약 예치금에 따라 공공이나 민간이 공급하는 전용 85㎡초과 중대형에 청약할 수 있으며 전용 85㎡이하 주택은 민간에서 공급한 것만 청약 가능하다. 청약부금은 민간이 공급하는 전용 85㎡이하 주택만 가능하다. 소위 만능통장으로 불리는 주택청약종합저축은 청약저축에 부금과 예금 기능을 더한 것으로 청약시 주택유형이나 면적을 정하면된다. 청약통장을 통한 당첨자 선정은 청약저축의 경우 가입금액과 기간을 따져 순위를 정하며 청약부금과 청약예금은 청약가점제와 추첨으로 결정한다. 청약저축은 동일 순위 경쟁시 5년 또는 3년 이상 무주택 세대주로서 저축 총액이 많은 자 납입 횟수 부양가족 해당 지역 장기 거주자 등의 순으로 당첨자를 가린다. 청약부금과 청약예금은 지난 2007년 9월 도입된 청약가점제를 적용해 당첨자를 정한다. 청약가점은 무주택기간 2 32점 부양 가족수 5 35점 청약저축 가입기간 1 17점으로 총 84점 만점이다. 다만 전용 85㎡ 이하는 공급량의 25% 85㎡ 초과는 공급량의 50%를 추첨제로 공급하기 때문에 운에 따른 당첨도 기대할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002026104,194
155431,2009.09.20. 오후 3:47,부동산,이데일리,시흥능곡 우남퍼스트빌 견본주택 내방객 북적,이데일리 박성호기자 우남건설이 1년여 만에 경기도 시흥시에서 선보인 시흥 능곡 2차 우남 퍼스트빌 모델하우스에 수요자들의 발길이 줄을 잇고 있다. 우남건설은 지난 18일부터 문을 연 시흥 능곡2차 우남 퍼스트빌 모델하우스에 주말 3일 동안 1만1000여명이 다녀갔고 주말 내방객 중 1000여명이 분양 및 청약관련 상담을 받았다고 20일 밝혔다. 우남퍼스트빌 관계자는 내방객들은 주로 84㎡형의 3가지 타입에 관한 장·단점을 중심으로 모델하우스를 둘러보고 있다 며 주말 오후 내방객들이 늘어나는 점을 감안하면 앞으로 1000 2000명 정도는 더 방문할 것으로 예상하고 있다 고 말했다. 우남퍼스트빌의 분양가는 3.3㎡당 평균 905만원 선으로 층과 타입별로 2억8000만 3억3030만원 선이다. 발코니 확장비용은 983만 1388만원으로 책정됐다. 계약금 20% 중도금 60% 잔금 20%의 납부조건으로 계약금 10%와 중도금 60%는 이자후불제로 대출이 가능하다. 오는 22일 특별공급을 시작으로 23 25일까지 순위별 청약을 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002158363,194
155432,2009.09.20. 오후 3:40,부동산,머니투데이,온라인 유통 추석 기차표 조심하세요,머니투데이 이군호 기자 경매 사이트나 인터넷 카페 등에서 부당 유통되는 추석연휴 기차표를 조심하세요. 코레일은 20일 추석연휴 기간 10월1 5일 기차표를 필요로 하는 귀성객들을 상대로 온라인 상에서 유통되는 기차표와 암표로 피해사례가 속출하고 있다고 밝혔다. 코레일은 경매사이트 인터넷 카페 블로그 등 온라인에서 부당한 방법으로 유통되는 승차권이나 암표에 현혹되지 말고 코레일 홈페이지 www.korail.com 나 역·판매대리점에서 구입할 것을 권장했다. 현재 추석열차 승차권은 혼잡시간대를 제외한 야간과 이른 새벽시간대 승차권과 KTX영화객실의 일부 좌석이 남아 있으며 KTX와 새마을호 열차의 병합승차권 구입도 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002208228,194
