,date,cat,co,headline,text,url,week
713963,2017.09.18. 오후 5:11,부동산,매일경제,수도권 전철 내년부터 개통…덕보는 단지 분양 릴레이,소사원시선·김포철도 개통…시흥·김포 일대 분양場 수도권 대규모 주거지를 통과하는 철도 노선이 내년 이후 연달아 개통하면서 역세권 일대 아파트 분양 시장이 열리고 있다. 올해 분양하는 단지의 경우 2018 2020년 개통하는 노선 인근이면 입주와 동시에 전철 등을 이용할 수 있다. 우선 내년 상반기 소사 원시선이 개통될 예정이다. 이 전철은 경기 부천시 소사에서 시흥시청을 거쳐 서울 서남부 업무지구인 여의도와 강남 접근성이 좋아진다. 10월에는 동원개발이 시흥 장현지구 B 7블록에 총 447가구 시흥시청역 동원로얄듀크 를 공급한다. 내년에는 김포도시철도가 개통될 예정이다. 김포공항역에서 서울지하철 5·9호선으로 환승해 여의도와 광화문 등으로 통한다. 김포시 고촌면 신곡리 940 일원에서는 신동아건설이 김포신곡신동아파밀리에 1차 를 11월 분양한다. 전용 59 111㎡형 총 1872가구 규모 대단지다. 2020년에는 서울지하철 7호선이 연장되는 석남선이 개통을 앞두고 있다. 현대산업개발은 부평구 산곡동에서 석남 연장선 산곡역 가칭 바로 앞에 짓는 주상복합 부평 아이파크 를 다음달 분양한다. 지하 5층 지상 40층 2개동 전용 49 84㎡형 총 431가구 규모로 아파트 256가구 와 오피스텔 175실 로 구성된다. 2022년 하반기에는 서울지하철 8호선 연장선인 별내선이 개통될 예정이다. 경기 남양주시와 서울 잠실을 잇는 노선이다. 오는 12월 우미건설이 남양주시 별내지구 A20블록에 남양주 별내지구우미린 2차 총 585가구를 분양할 예정이다. 2025년에는 송도 서울역 경기도 마석을 연결하는 GTX 수도권광역급행철도 B노선이 개통될 예정이다. 10월 연수구 송도국제도시 M1블록에서 주상복합 송도 SK뷰 센트럴 과 송도국제도시 국제업무지구 C2블록 오피스텔 웨스턴파크 송도 등이 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004016539,611
713964,2017.09.18. 오후 5:11,부동산,매일경제,반포 미도 재건축 절차 착수,서초구청에 안전진단 신청 반포동 미도아파트가 재건축 작업에 착수하기 위해 안전진단을 받는다. 재건축이 본격적으로 시작되면 반포 삼호가든 사거리 근처 아파트들은 모두 재건축 대열에 합류하게 된다. 18일 서초구청과 부동산업계에 따르면 반포 미도아파트는 곧 재건축을 위한 정밀안전진단 작업에 들어간다. 서초구청 관계자는 아파트 주민들이 최근 안전진단을 신청했다 며 관련 용역업체를 선정할 예정 이라고 밝혔다. 용역업체 선정이 끝나면 2개월간 검사가 진행된다. 이를 바탕으로 서울시와 서초구가 재건축 진행 여부를 판단한다. 안전진단에서 D등급 이하를 받아야 재건축이 가능하다. 반포 미도아파트는 원래 리모델링을 추진하던 강남 대표 단지였다. 하지만 2014년 9·1 부동산 대책에서 재건축 연한이 40년에서 30년으로 완화되자 재건축을 원하는 주민들이 늘어 방향을 선회했다. 이 아파트는 1986년 입주했다. 전문가들은 반포 미도아파트가 안전진단을 통과한다면 재건축 사업에 탄력을 붙일 수 있을 것으로 기대했다. 전용 84㎡ 단일 면적으로 구성된 단지라 입주민들 분쟁 가능성이 적은 편이기 때문이다. 업계에서는 대개 대형 평형이 많거나 평형 구성이 다양할 경우 주민들 의견을 모으기가 힘들다고 본다. 다만 지반이 약하고 용적률이 높은 중층 아파트라 사업비가 더 들어간다는 부분 등은 약점이다. 반포 미도아파트가 안전진단을 신청하면서 삼호가든 사거리 근처에 있는 아파트들은 모두 재건축 작업에 들어가게 됐다. 삼호가든맨션 1차 반포리체 는 재건축이 끝났고 2차 반포래미안아이파크 와 4차 반포센트럴푸르지오써밋 는 내년 입주를 앞두고 있다. 3차는 현대건설이 지난해 디에이치 라는 고급 브랜드를 따로 만들며 시공권을 따냈다. 삼호가든맨션 5차는 올 4월 서초구청에서 재건축 추진위원회 설립 승인을 받았다. 반포 미도아파트는 지하 1층 지상 15층 8개동 1260가구로 이뤄진 대단지 아파트다. 서울 지하철 3·7·9호선 고속터미널역과 9호선 사평역 7호선 반포역 가톨릭대 성모병원 등 주요 생활 편의 시설이 가깝다. 서원초 반포고 등 학군이 좋은 편이며 서리풀공원 신반포공원 등 녹지 환경도 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004016538,611
713965,2017.09.18. 오후 5:11,부동산,매일경제,8·2 대책 여파 부동산 심리지수 급랭,8·2 부동산 대책 이후 전국의 부동산 시장 소비심리가 급격히 얼어붙은 것으로 나타났다. 18일 국토연구원에 따르면 지난달 전국 주택매매시장 소비심리지수는 120.4를 기록해 전월 대비 11.6포인트 하락했다. 특히 서울의 매매시장 심리지수는 156.2에서 123.3으로 전달 대비 32.9포인트 급락했다. 7월 서울 주택매매시장 소비심리지수는 국토연구원이 부동산 소비심리지수를 발표하기 시작한 2011년 7월 이후 최대치였다. 과열이 심했던 만큼 규제의 충격에도 민감하게 반응한 것으로 풀이된다. 서울 주택매매시장 심리지수는 지난해 11·3 대책이 나온 11월 122.8에서 12월 109.9까지 내렸다가 올 들어 회복돼 3월 125.8 5월 144.4 등으로 꾸준히 올랐다. 전국 주택전세시장 소비심리지수는 지난달 106으로 1.5포인트 하락했다. 서울 전세시장 소비심리지수는 112.2로 5.2포인트 하락했다. 부동산 시장 소비심리지수는 국토연구원이 전국 2240개 중개업소와 일반인 6400가구를 상대로 설문해 산출하는 것으로 0 95는 하강 95 114는 보합 115 200은 상승 국면을 의미한다. 지난달 수도권의 주택매매시장 소비심리지수는 124.7을 기록해 전월 대비 17.8포인트 하락했다. 지방은 123.3으로 전월 대비 4.5포인트 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004016537,611
713966,2017.09.18. 오후 5:11,부동산,매일경제,강남권 올 최대규모 일반분양 나온다,고덕3재건축 고덕 아르테온 올해 강남4구 재건축 사업 중 가장 많은 일반분양 1397가구 물량이 내달 공급돼 실수요자 관심을 모은다. 18일 현대건설 컨소시엄 현대건설·대림산업 은 서울 강동구 상일동에서 고덕주공 3단지를 재건축하는 고덕 아르테온 을 10월 분양한다고 밝혔다. 단지는 지하 3층 지상 최고 34층 41개동 전용면적 59 114㎡ 총 4066가구 규모다. 일반분양은 전용면적 59㎡ 101가구 84㎡ 1167가구 114㎡ 129가구로 구성된다. 입주는 2020년 2월 예정이다. 단지는 신도시급 주거지인 고덕지구에서도 핵심 입지의 대단지라 주목된다. 지하철 5호선 상일동역 출구 2곳이 단지 바로 앞에 있고 2025년 개통예정인 9호선 연장선 고덕역 계획 도 인접해 있다. 고덕지구에서 유일하게 단지 내 초등학교가 신설될 예정이다. 분양홍보관은 서울시 강동구 길동 431 승광타워 3층에서 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004016536,611
713967,2017.09.18. 오후 5:11,부동산,매일경제,대구 오페라 트루엘 시민의 숲,일성건설이 대구광역시 북구 고성동 3가 5 139 일대 고성광명아파트를 재건축하는 오페라 트루엘 시민의 숲 을 분양한다. 지하 2층 지상 29층 9개동 총 682가구 중 333가구가 일반분양이다. 단지는 20일 특별공급을 시작으로 21일 1순위 청약 22일 2순위 접수를 한다. 견본주택은 대구광역시 동구 동부로 103 4에서 찾을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004016535,611
713968,2017.09.18. 오후 5:04,부동산,한국경제TV,거제 빅아일랜드 사업 날개…10월 상업용지 분양,한국경제TV 고정호 기자 복합쇼핑몰 호텔 마리나 녹지 주거까지 들어서는 복합 해양신도시로 탈바꿈 항만재개발사업을 통해 경남 거제시 고현항을 해양문화관광도시로 바꾸는 거제 빅아일랜드 사업이 순항 중이다. 주거·상업·교육·관광·문화기능을 모두 갖춘 복합도시로 개발되는 이 곳은 이미 공정률이 30%에 달하며 2021년 위용을 드러낼 예정이다. 이에 따라 실제로 1차 상업용지 분양도 성공적으로 끝났으며 오는 10월경 2차 상업용지 분양을 준비 중이다. 거제시와 민간컨소시엄의 민관합동법인인 거제빅아일랜드PFV㈜는 경남 거제 고현항 항만재개발사업을 통해 친환경 해양신도시 거제 빅아일랜드 를 조성한다. 고현동 장평동 일원 전면 해상 83만3 379㎡ 부지조성면적 59만9 106㎡ 를 매립하여 복합 개발지구로 탈바꿈시키는 대규모 사업이다. 이 사업은 2013년 항만재개발 기본계획변경고시 2015년 해양수산부로부터 실시계획승인을 받은 후 착공하여 현재 1단계 매립이 완료된 상태이며 2단계 부지조성 공사가 활발히 진행 중이다. 2021년까지 접안시설 외곽시설 공원·녹지 주거용지 등이 1 3단계로 조성될 예정이다. 매립작업이 완료되면 민간자본이 투입된 각종 주거o상업o교육o의료o관광o문화o공공시설이 들어설 예정이다. 빅아일랜드가 조성되는 일대는 입지부터 남다르다. 타 해양신도시들과 달리 거제시 내 법원 시청 백화점 등이 주요시설이 위치하는 핵심도심 지역에 위치해 거제 인구의 약 44%가 집중되어 있으며 기존 도심 인프라가 풍부하다. 또 부산과 통영으로 이동이 용이한 길목에 위치하고 시외고속터미널과 크루즈항만도 인접해 대도시 접근이 용이하다. 세부 사업계획을 보면 먼저 대형 쇼핑센터와 엔터테인먼트 시설이 들어서는 복합 상업지구를 들 수 있다. 특히 대형 복합쇼핑몰을 비롯해 스트리트몰 등 8만9 522㎡의 상업지구가 들어설 예정으로 그 주목도는 더욱 높다. 상업지구 중앙에는 대형 문화공원 예술공원 3.3km의 도심 산책공원도 계획돼 일대가 쾌적함까지 갖춘 친환경 복합 문화공간으로 조성될 것으로 보인다. 수변공원이 인접한 주거지역도 들어선다. 기존 도심의 인프라는 물론 빅아일랜드 내 조성되는 각종 생활편의시설과 편리한 교통환경을 누리는 최적에 입지에 조성된다. 뿐만 아니라 단지 내 공원은 물론 오션뷰까지 확보한 쾌적한 주거지역으로 탄생될 것으로 보인다. 해양문화o관광의 거점으로도 기대가 높다. 전면 해상에는 연안여객과 크루즈 선박이 이용할 수 있는 여객터미널이 건립된다. 배후에는 항만친수시설인 마리나 시설이 조성돼 향후 플레져보트 등이 계류할 수 있는 수역시설과 육상계류장 수리소 클럽하우스 등 편의시설이 들어설 수 있도록 배후면적을 확보했다. 추후 호텔 및 레지던스 등의 시설이 갖춰지면 입지적 강점과 편리한 교통을 바탕으로 한 거제 관광의 주요 거점지로 자리잡을 것으로 전망된다. 기존 도심에서 부족했던 부분을 채워줄 공공시설 조성사업도 함께 진행된다. 섬이라는 입지적 제약으로 기존 도심 내 부족했던 공원 및 녹지가 서울 여의도공원 면적의 절반인 11만9 000㎡ 규모로 조성된다. 야외전시장 및 공연장 등이 조성되는 중앙공원 체육공원 수변공원 등으로 구성될 예정이다. 또 배수펌프장이 신설되고 우·오수관로가 개선된다. 장마나 태풍에 취약한 상습침수구역인 고현동·장평동 일원이 고질적 물난리에서 벗어날 것으로 보인다. 상업구역 내 3개소 이상의 주차장도 신설되어 기존 도심 내 주차문제 해결과 방문객 불편도 최소화한다. 거제시는 각종 개발호재가 예정되어 있어 추후 미래가치도 높을 것으로 보인다. 정부의 100대 국정과제에 포함된 김천 거제간 남부내륙철도 2025년 예정 건설을 비롯 거제 동서간 연결도로 2021년 예정 국지도 58호선 2020년 예정 등의 교통호재가 예정돼 있다. 또 해양관광테마파크 2018년 예정 장목관광단지 2021년 예정 지심도 관광명소 조성사업 2021년 예정 등 관광산업 육성을 위한 각종 사업이 활발히 진행되고 있다. 대규모 사업이 순항하고 있어 거제 빅아일랜드의 용지 분양에 관심을 가지는 투자자들도 많다. 거제시민에게만 특별 공급한 2016년 2월 상업용지의 1차 분양에는 4개 필지 분양에 1 132건의 청약신청이 들어오면서 경쟁률이 283대 1에 달할 정도였으며 1일만에 모든 필지가 계약이 완료됐다. 때문에 이번 2차 상업용지 분양도 높은 관심을 받고 있다. 이번 2차 분양대상은 32개 필지 4만1 306㎡다. 9월 중 거제시 중곡로1길 49에 분양홍보관을 마련하여 정보 제공 및 사전 상담 등을 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000573913,611
713969,2017.09.18. 오후 4:58,부동산,데일리안,감정평가사협회·SH공사 ‘공익사업의 토지 등 보상교육’ 실시,서울주택토지공사 보상업무 담당직원들이 공익사업의 토지 등 보상교육을 받고 있다.ⓒ감정평가사협회 한국감정평가사협회와 서울주택도시공사 SH공사 는 이달 18일부터 28일까지 서울 강남구 개포동에 있는 SH공사 교육실에서 SH공사 소속 보상업무 담당직원을 대상으로 2회에 걸쳐 ‘공익사업의 토지 등 보상교육’을 실시한다고 18일 전했다. 협회와 SH공사는 지난 2012년 7월17일 상호 협력관계를 위한 포괄적인 업무협약을 체결한 바 있으며 이를 바탕으로 양 기관이 이번 보상교육을 공동 진행하게 됐다. 보상교육의 주요 프로그램은 관련법률 조문 해설 협의 및 수용 실무 공탁 및 등기 실무 이주대책 및 생활대책 등 보상업무와 관련한 실무 위주로 구성됐다. 이에 보상담당자의 전문성 제고에 일조할 것으로 기대된다. 국기호 협회장과 변창흠 SH공사 사장은 “협회와 SH공사는 이번 교육을 계기로 더욱 다양한 협력방안을 모색해 갈 것”이라면서 “무엇보다 양 기관 모두 국민재산권 보호 및 공익사업의 원활한 수행 등 사회적 소명에 최선을 다 하겠다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002211339,611
713970,2017.09.18. 오후 4:53,부동산,파이낸셜뉴스,거제 빅아일랜드 사업 순항…10월 상업용지 분양,복합쇼핑몰 호텔 마리나 녹지 주거까지 들어서는 복합 해양신도시로 ‘탈바꿈’ 항만재개발사업을 통해 경남 거제시 고현항을 해양문화관광도시로 바꾸는 거제 빅아일랜드 사업이 순항 중이다. 주거·상업·교육·관광·문화기능을 모두 갖춘 복합도시로 개발되는 이 곳은 이미 공정률이 30%에 달하며 2021년 위용을 드러낼 예정이다. 이에 따라 실제로 1차 상업용지 분양도 성공적으로 끝났으며 오는 10월경 2차 상업용지 분양을 준비 중이다. 거제시와 민간컨소시엄의 민관합동법인인 거제빅아일랜드PFV㈜는 경남 거제 고현항 항만재개발사업을 통해 친환경 해양신도시 ‘거제 빅아일랜드’를 조성한다. 거제 빅아일랜드는 고현동 장평동 일원 전면 해상 83만3 379㎡ 부지조성면적 59만9 106㎡ 를 매립하여 복합 개발지구로 탈바꿈시키는 대규모 사업이다. 이 사업은 2013년 항만재개발 기본계획변경고시 2015년 해양수산부로부터 실시계획승인을 받은 후 착공하여 현재 1단계 매립이 완료된 상태이며 2단계 부지조성 공사가 활발히 진행 중이다. 2021년까지 접안시설 외곽시설 공원·녹지 주거용지 등이 1 3단계로 조성될 예정이다. 매립작업이 완료되면 민간자본이 투입된 각종 주거 상업 교육 의료 관광 문화 공공시설이 들어설 예정이다. 빅아일랜드가 조성되는 일대는 입지부터 남다르다. 타 해양신도시들과 달리 거제시 내 법원 시청 백화점 등이 주요시설이 위치하는 핵심도심 지역에 위치해 거제 인구의 약 44%가 집중되어 있으며 기존 도심 인프라가 풍부하다. 또 부산과 통영으로 이동이 용이한 길목에 위치하고 시외고속터미널과 크루즈항만도 인접해 대도시 접근이 용이하다. 세부 사업계획을 보면 먼저 대형 쇼핑센터와 엔터테인먼트 시설이 들어서는 복합 상업지구를 들 수 있다. 특히 대형 복합쇼핑몰을 비롯해 스트리트몰 등 8만9 522㎡의 상업지구가 들어설 예정으로 그 주목도는 더욱 높다. 상업지구 중앙에는 대형 문화공원 예술공원 3.3km의 도심 산책공원도 계획돼 일대가 쾌적함까지 갖춘 친환경 복합 문화공간으로 조성될 것으로 보인다. 수변공원이 인접한 주거지역도 들어선다. 기존 도심의 인프라는 물론 빅아일랜드 내 조성되는 각종 생활편의시설과 편리한 교통환경을 누리는 최적에 입지에 조성된다. 뿐만 아니라 단지 내 공원은 물론 오션뷰까지 확보한 쾌적한 주거지역으로 탄생될 것으로 보인다. 해양문화 관광의 거점으로도 기대가 높다. 빅아일랜드 전면 해상에는 연안여객과 크루즈 선박이 이용할 수 있는 여객터미널이 건립된다. 배후에는 항만친수시설인 마리나 시설이 조성돼 향후 플레져보트 등이 계류할 수 있는 수역시설과 육상계류장 수리소 클럽하우스 등 편의시설이 들어설 수 있도록 배후면적을 확보했다. 추후 호텔 및 레지던스 등의 시설이 갖춰지면 입지적 강점과 편리한 교통을 바탕으로 한 거제 관광의 주요 거점지로 자리잡을 것으로 전망된다. 기존 도심에서 부족했던 부분을 채워줄 공공시설 조성사업도 함께 진행된다. 섬이라는 입지적 제약으로 기존 도심 내 부족했던 공원 및 녹지가 서울 여의도공원 면적의 절반인 11만9 000㎡ 규모로 조성된다. 야외전시장 및 공연장 등이 조성되는 중앙공원 체육공원 수변공원 등으로 구성될 예정이다. 또 배수펌프장이 신설되고 우·오수관로가 개선된다. 장마나 태풍에 취약한 상습침수구역인 고현동·장평동 일원이 고질적 물난리에서 벗어날 것으로 보인다. 상업구역 내 3개소 이상의 주차장도 신설되어 기존 도심 내 주차문제 해결과 방문객 불편도 최소화한다. 빅아일랜드가 조성되는 거제시는 각종 개발호재가 예정되어 있어 추후 미래가치도 높을 것으로 보인다. 정부의 100대 국정과제에 포함된 김천 거제간 남부내륙철도 2025년 예정 건설을 비롯 거제 동서간 연결도로 2021년 예정 국지도 58호선 2020년 예정 등의 교통호재가 예정돼 있다. 또 해양관광테마파크 2018년 예정 장목관광단지 2021년 예정 지심도 관광명소 조성사업 2021년 예정 등 관광산업 육성을 위한 각종 사업이 활발히 진행되고 있다. 대규모 사업이 순항하고 있어 거제 빅아일랜드의 용지 분양에 관심을 가지는 투자자들도 많다. 거제시민에게만 특별 공급한 2016년 2월 상업용지의 1차 분양에는 4개 필지 분양에 1 132건의 청약신청이 들어오면서 경쟁률이 283대 1에 달할 정도였으며 1일만에 모든 필지가 계약이 완료됐다. 때문에 이번 2차 상업용지 분양도 높은 관심을 받고 있다. 이번 2차 분양대상은 32개 필지 4만1 306㎡다. 거제 빅아일랜드에서는 9월 중 거제시 중곡로1길 49에 분양홍보관을 마련하여 정보 제공 및 사전 상담 등을 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003876181,611
713971,2017.09.18. 오후 4:32,부동산,동아일보,포스코건설 ‘명지 더샵 퍼스트월드’ 견본주택 3만여 명 방문,명지국제신도시 첫 번째 ‘더샵’에 대한 부산 수요자들의 열기가 뜨거웠다. 포스코건설이 부산광역시 강서구 명지국제신도시에서 분양하는 명지 더샵 퍼스트월드 견본주택에 사흘간 3만 여명의 방문객들이 다녀갔다. 포스코건설에 따르면 지난 15일 문을 연 명지 더샵 퍼스트월드 견본주택에는 오픈 첫날 1만 여명의 방문객이 찾은데 이어 주말에는 2만 여명이 찾으며 오픈 후 사흘간 3만 여명의 방문객이 방문했다. 오픈 첫날부터 북상한 제18호 태풍 ‘탈림’의 간접 영향으로 주말 내내 강한 돌풍과 비가 내리는 가운데 형형색색의 우산을 든 방문객들의 긴 줄이 이어졌다. 주말에는 이른 아침부터 몰린 방문객들의 줄이 길게 이어져 입장부터 유니트 관람까지 5시간 이상 걸렸다. 명지 더샵 퍼스트월드의 견본주택에는 어린 아이의 손을 잡고 나온 젊은 부부에서부터 노년층까지 남녀노소 다양한 연령층이 방문했다. 견본주택을 방문한 김모씨 42 동래구 는 “명지에서도 좋은 입지에 들어서 분양 전부터 관심이 있었다”며 “와서 보니 입지는 물론 내부 설계나 조경 등도 마음에 들어 아껴둔 1순위 통장을 쓸 생각”이라고 말했다. 견본주택에는 아파트 3개 전용면적 84㎡A 84㎡B 113㎡ 와 오피스텔 2개 29㎡A 50㎡ 의 유니트가 마련됐다. 부산 선호도 브랜드 1위의 ‘더샵’ 아파트인 만큼 내부 특화설계 등 상품에 대한 호평도 이어졌다. 고급스러운 마감재는 물론 공간 활용을 극대화한 설계가 방문객들에게 좋은 반응을 이끌어냈다. 가장 많은 가구가 공급되는 전용면적 84㎡A타입의 경우 4베이 맞통풍 판상형 구조로 채광과 통풍을 극대화 했다. 특히 넓은 알파룸과 드레스룸이 주부 수요자들의 마음을 사로잡았다. 전용면적 84㎡B타입은 2면 개방형으로 타워형 아파트의 장점을 살린 설계가 돋보였다. 특히 약 8m의 광폭 와이드 거실 채광과 통풍이 가능한 넓은 안방 드레스룸 등이 젊은 실수요자들에게 호응을 얻었다. 가장 큰 면적으로 공급되는 전용면적 113㎡의 경우 넓은 공간의 장점을 극대화한 설계가 눈길을 끌었다. 부산에서는 보기 힘들었던 4.5베이 맞통풍이 가능한 판상형 설계를 적용했으며 타일 아트월 등 전체적으로 화이트톤의 고급 마감재를 사용해 럭셔리한 분위기를 살렸다. 또한 주부의 동선을 고려한 널찍한 주방과 부부 알파룸 쇼룸형 팬트리 드레스룸 등이 적용됐다. 오피스텔도 방문객들의 눈길을 끌었다. 전용면적 29㎡A타입은 다양한 수납공간을 통해 공간 활용도를 높인 원룸형 설계가 돋보였다. 전용면적 50㎡타입의 경우 거실과 침실이 분리된 구조로 신혼부부가 살기에 적합하도록 설계됐다. 오피스텔에서는 드물게 드레스룸까지 적용돼 호응을 얻었다. 명지 더샵 퍼스트월드는 오는 19 20일 특별공급을 시작으로 21일 1순위 청약 접수를 실시하며 10월 11일 당첨자를 발표할 예정이다. 정당 계약은 10월 16 18일이다. 계약금 20% 중도금 60% 이자후불제가 적용된다. 오피스텔의 경우 오는 20 21일 청약을 실시하며 26일 추첨 및 당첨자발표 27 28일 양일 간 계약을 체결한다. 한편 명지 더샵 퍼스트월드는 명지국제신도시 복합 2 3 1블록에 지하 3층 지상 34층 21개 동 총 3196가구 아파트 2936가구 오피스텔 260실 규모로 구성된다. 견본주택은 부산광역시 강서구 명지동 2835번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003095751,611
713972,2017.09.18. 오후 4:32,부동산,파이낸셜뉴스,동대문구 우이신설선 면목선예정 동부간선도로 지하화 등 교통호재수혜 잇따라,동대문구가 서울의 새로운 교통호재 수혜지역으로 떠오르고 있다. 지난 2일 개통한 우이신설선을 비롯해 면목선 경전철 예정 동부간선도로 지하화 예정 등 다양한 교통호재가 잇따르고 있기 때문이다. 지난 2일 서울 강북구 우이동과 동대문구 신설동을 잇는 서울의 첫 경전철인 우이신설선이 개통했다. 우이신설선은 동대문구 성북구 강북구 등 서울 동북권역을 잇는 경전철로 서울 지하철 최초로 완전 무인으로 운영된다. 면목선 경전철 예정 개통도 관심을 받고 있다. 서울 시의회가 ‘서울시의회 면목선 등 경전철 건설사업 조속 추진 지원을 위한 특별위원회’ 구성 결의안을 지난 6월 발의하며 사업의 추진력을 높여 2017년 하반기에 공사를 시작할 예정이다. 면목선 경전철 사업이 완료되면 서울 동북부지역의 교통난이 완화되고 인근 도심으로의 접근성이 향샹 될 전망이다. 우이신설선 개통과 면목선 경전철 개통 예정 외에도 동부간선도로 지하화 예정 호재도 잇따른다. 2026년 완공을 목표로하고 있는 동부간선도로 지하화 사업이 완료되면 기존보다 강남까지 접근성이 대폭 향상돼 불필요한 출퇴근 시간이 축소된다. 뿐만 아니라 중랑천 치수성능을 기존 100년에서 200년 설계빈도로 높여 안정성을 더하고 지상도로가 사라진 중랑천 일대는 여의도 공원의 10배 규모 약 221만㎡ 의 친환경 수변공원 으로 탈바꿈 한다는 계획이다. 이렇게 다양한 교통호재가 잇따르는 동대문구에 ‘장안 태영 데시앙’이 들어선다. ‘장안 태영 데시앙’은 동대문구 장안동에 12년만에 들어서는 프리미엄 아파트로 우이신설선 면목선 예정 동부간선도로 지하화 등 다양한 교통호재 수혜단지로 각광받고 있다. 또 동부간선도로 이용시 강남까지 빠르게 이동이 가능한 직주근접 아파트로도 실수요자들의 관심이 높다. 이 단지는 지하 2층 지상 18층 8개동 총 469세대 전용면적 59 119㎡ 로 지어지며 이 중 174세대를 일반분양한다. 일반분양의 경우 전용면적 △75㎡ 29세대 △84㎡ 113세대 △119㎡ 32세대가 공급될 예정이다. 이 단지는 특화평면 설계를 통해 채광과 통풍 환기성을 극대화 했다. 이 외에도 기존 아파트 주차장보다 20cm 더 넓어진 250cm의 광폭주차장 설계 층간소음문제를 효과적으로 해결하기 위해 기존 아파트보다 10mm 더 두꺼워진 30mm 층간차음재를 적용하는 등 보이지 않는 곳까지 배려했다. 뿐만 아니라 단지 내 공원을 비롯해 지상에 차가 없는 친환경 공원형 아파트로 설계된다. 생활인프라도 풍부하다. 단지 인근에 프리미엄 아울렛인 바우하우스가 위치해 있으며 홈플러스 장안1 2동 주민센터 병 의원 이용도 편리하다. 여기에 중랑천 답십리공원 장안근린공원 배봉산근린공원 등도 가까워 쾌적한 주거환경도 누릴 수 있다. 뿐만 아니라 도보거리에 장평초·중 은석초 안평초 동국사대부속중·고 등 학군을 갖췄으며 장안어린이도서관 등도 인근에 위치해 방과 후 교육환경도 우수하다. ‘장안 태영 데시앙’의 모델하우스는 서울시 성동구 행당동 294 7번지에 위치하며 19일 화 부터 21일 목 까지 3일간 청약당첨자를 대상으로 정당계약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003876163,611
713973,2017.09.18. 오후 4:16,부동산,매일경제,8월 서울 아파트 분양가 전월比 6.1%↓,지난달 전국 민영아파트 분양가격이 전월 대비 소폭 하락한 가운데 서울 아파트의 분양가 하락이 두드러졌다. 주택도시보증공사 HUG 는 전국 민간아파트 분양보증 사업장 정보를 집계·분석한 결과 지난달 말 기준 직전 1년간 평균 분양가격은 ㎡당 305만4000원으로 전월 대비 0.05% 하락했다고 18일 밝혔다. 하지만 전년 동월과 비교하면 7.65% 상승한 수치다. 이번 집계에서는 서울의 분양가 하락세가 두드러졌다. 서울 분양가는 ㎡당 617만2000원으로 전월 대비 6.1% 하락했다. 이는 8·2 부동산대책 영향이라기 보다는 서울 내에서 상대적으로 분양가가 낮은 지역 중심으로 분양이 이뤄졌기 때문이라는 것이 HUG 측 설명이다. 지난달 서울에서는 동대문구와 중랑구 마포구의 재건축 사업장 중심으로 807가구의 신규 분양이 이뤄졌다. 분양가가 높은 강남구는 집계시점 기준 최근 1년간 분양된 사업장이 없어 이번 조사에서 제외됐다. 서울 분양가는 전년 동월과 비교해도 1.8% 낮은 것으로 집계됐다. 서울을 포함한 수도권 전체 분양가 평균은 ㎡당 436만2000원으로 전월 대비 3.24% 하락했다. 인천은 전월 대비 1.47% 하락해 ㎡당 327만3000원으로 집계됐고 경기도는 0.32% 상승한 364만1000원으로 나타났다. 5대 광역시 및 세종시의 평균 분양가는 ㎡당 325만7000원으로 0.56% 상승했으며 기타지방은 1.59% 상승했다. 8월 전국 신규 민영아파트 분양물량은 총 1만9308가구로 전월 1만2364가구 대비 56% 늘었고 전년 동월 2만3583가구 에 비해서는 18% 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004016474,611
