,date,cat,co,headline,text,url,week
423699,2014.04.15. 오후 5:18,부동산,매일경제,톡톡 부동산 주차 편한 오피스텔 몸값 쑥,그 오피스텔 바로 주차 가능해요 기계식 말고요. 젊은 직장인 싱글족이 늘어나면서 오피스텔 주차장 설계가 부동산 시장에 새로운 화두다. 내 집은 없고 오피스텔에서 월세를 내고 살아도 당장은 값비싼 외제차를 선호하는 신세대들의 취향 때문이다. 사실 오피스텔이나 도시형생활주택의 가구당 주차장 용지 확보율은 50%를 조금 넘는 수준이다. 그동안 건설사들이 좁은 면적에 가구 수를 늘리고 주차장 면적은 줄이기 위해 기계식 주차장을 도입하면서 실거주자의 불만이 높았다. 이 때문에 같은 평형대라면 주차가 원활한 오피스텔을 선호하는 게 새로운 트렌드다. 이에 따라 최근 분양되는 오피스텔은 자주식 주차장 확보에 안간힘을 쓰고 있다. 지하층을 깊게 파야 하기 때문에 비용은 많이 들지만 선호도가 높아 분양이 쉽고 수익률 전망도 밝기 때문이다. 대우건설은 분양을 앞둔 동대문 푸르지오시티 824실 와 마곡역 센트럴 푸르지오시티 510실 를 지하 5층까지 파고 자주식 주차장을 설계했다. 상암DMC의 오벨리스크2차 영등포 당산의 효성해링턴타워 등도 지하 3 4층으로 자주식 주차장을 도입한 오피스텔이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003183104,432
423700,2014.04.15. 오후 5:18,부동산,매일경제,1억 싼 하남미사 공공분양…토지주택公 1145가구 공급,서울 강동권으로 분류되는 하남미사강변도시에 최대 1억원이 저렴한 공공분양주택 1145가구가 분양된다. 한국토지주택공사 LH 는 미사 강변도시 A7블록에서 공공분양주택 1145가구를 공급한다고 15일 밝혔다. 전용면적별로는 59㎡ 349가구 74㎡ 262가구 84㎡ 534가구 3개 평형으로 구성됐다. 분양가격은 3.3㎡ 기준으로 60㎡ 이하는 930만원 60 85㎡ 970만원이다. 전용 84㎡의 경우 분양가격이 기준층 기준으로 3억3000만원 선이다. 대우 푸르지오 동원 로얄듀크 등 기존 이 지역에서 분양된 아파트들이 3.3㎡ 기준으로 1200만 1300만원 선이었다는 점을 감안하면 1억원 이상 저렴한 가격이라고 LH 측은 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003183103,432
423701,2014.04.15. 오후 5:18,부동산,매일경제,지식산업센터 흥행비결 초역세권,지식산업센터의 메카인 서울 구로구 구로디지털단지에서 지하철 2호선 구로디지털단지역과 도보 2 3분 거리에 있는 K지식산업센터 3.3㎡당 매매가는 710만원 선이다. 반면 지하철역에서 걸어서 10분 거리인 D지식산업센터는 3.3㎡당 매매가가 600만원 수준에 시세가 형성돼 있다. 지하철역과 도보 15분가량 떨어진 A지식산업센터 매매가는 490만 500만원대로 내려간다. 같은 디지털단지 내에서 준공시기가 비슷한데도 지하철역과 10분씩 멀어질 때마다 3.3㎡당 매매가가 180만 200만원가량 차이가 나는 셈이다. 구로동 중개업소에 따르면 임대료도 역과 가까운 K지식산업센터는 전용 133㎡ 기준 보증금 3000만원에 월세 300만원 선으로 D지식산업센터보다 보증금과 월세가 각각 200만원가량 비싸다. 같은 지역에서도 지하철역과 가까운 지식산업센터의 매매가와 임대료가 강세인 것으로 나타났다. 최근 첨단 지식산업센터가 속속 들어서고 있는 성수동도 지하철 2호선 성수역에서 도보 10분 거리에 있는 O지식산업센터는 3.3㎡당 700만원 선이지만 걸어서 2분 거리에 위치한 A지식산업센터는 건물이 오래됐는데도 3.3㎡당 900만원 선에 거래되고 있다. 이는 지식산업센터에 입주하는 벤처기업과 젊은 직장인들이 늘어나면서 지하철역과 가까워 출퇴근이 쉽고 업무 효율성이 좋은 초역세권 건물에 대한 선호도가 높아졌기 때문으로 분석된다. 지하철역과의 거리가 중요해지면서 건설사들도 초역세권에 지식산업센터를 선보이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003183102,432
423702,2014.04.15. 오후 5:18,부동산,서울경제,꽃 피는 분양시장 전세설움 날려줄 알짜 단지 여기있소,아파트 전세가율 70% 달해 세입자들 차라리 집 사자 신규 분양단지로 눈돌려 입지 좋고 저렴한 가격 앞세워 이달만 3만7 000가구 총공세 지난 4일 문을 연 고덕 래미안힐스테이트 의 모델하우스. 올해 서울 강남권에서 처음 선보이는 대규모 재건축 아파트로 분양 전부터 시장의 관심이 높았다. 이런 시장의 기대를 반영하듯 모델하우스 앞에는 20 30여개의 이동식 중개업소인 떴다방 이 몰려 장사진을 이뤘고 방문객들을 대상으로 치열한 고객 확보 경쟁이 벌어졌다. 내부도 사람들로 북적였다. 여기저기 아파트와 관련한 설명을 듣는 방문객들로 붐볐으며 분양상담사와 상담을 하기 위해 20 30분을 기다리기도 일쑤였다. 삼성물산 관계자는 전셋값 상승에 부담을 느낀 사람들이 전세가 아닌 매매로 눈을 돌리고 있는 듯하다 며 특히 무주택 실수요자들의 신규 분양 아파트에 대한 관심이 눈에 띄게 늘었다 고 말했다. 겨우내 움츠렸던 건설사들이 성수기인 4월을 맞으면서 본격적으로 아파트 분양에 나서고 있다. 리얼투데이에 따르면 이달에만 전국 3만7 000여가구가 분양에 나설 예정이다. 지난해 말부터 시작된 청약 열기가 쉽사리 꺾이지 않으면서 건설사들도 올해 분양 핵심 아파트들을 잇달아 선보이고 있다. 청약성적도 좋다. 지난 3일 청약 접수한 동탄2신도시 신안 인스빌 리베라 2차 는 577가구 모집에 1순위에서만 2 000여 명이 몰려 4대 1에 가까운 경쟁률을 기록했다. 같은 날 청약이 진행된 경북 칠곡 효성 해링턴플레이스 3차 역시 784가구 모집에 2 600여명이 몰려 평균 3대 1이 넘는 경쟁률을 기록하며 대부분 마감됐다. 실제로 올해 2월 전국 평균 아파트 청약 경쟁률은 5.56대1이었지만 지난달에는 6.34대 1로 경쟁이 더 심해지고 있는 모습이다. 최근 이어지는 아파트 청약 열기는 무주택 실수요자들의 영향이 컸다는 것이 업계의 분석이다. 전셋값이 급등하고 월세가 늘면서 집 구입을 심각하게 고민하는 세입자들이 늘고 있다는 것. KB국민은행에 따르면 지난달 전국 아파트 전세가율 매매가격 대비 전세가격 비율 은 평균 68.1%를 기록해 2002년 6월 이후 가장 높은 수준을 기록했다. 서울의 전세가율은 63.2%로 2001년 12월 63.4% 이후 최고치를 기록했으며 광주 77.8% 대구 74.1% 울산 72.3% 대전 71.2% 등은 이미 70%선을 넘었다. 특히 올해 1·4분기 아파트를 분양받기 위해 청약통장을 사용한 1순위 청약자는 10만7 759명으로 지난해 같은 기간보다 3배 이상 늘었다. 이는 투자자들이 아니라 실수요자들이 움직이고 있음을 보여주는 증거다. 함영진 부동산114 리서치센터장은 실제 전세가율이 높은 지역에서 매매로 전환하는 수요가 부쩍 증가한 모습 이라며 매매로 마음을 바꾼 세입자들이 자금 조달 등이 비교적 쉬운 분양 시장에 몰리고 있다 고 말했다. 건설사들도 다양한 경쟁력을 갖춘 상품들을 선보이며 소비자들을 불러 모으고 있다. 특히 최근에는 저렴한 분양가를 무기로 한 아파트가 속속 등장하고 있다. 청약접수가 마감된 동탄2신도시 신안 인스빌 리베라 2차 84㎡형의 분양가는 이전 분양한 아파트보다 3 000만원 가량 낮았으며 고덕 래미안힐스테이트 역시 주변 시세보다 3.3㎡당 50만원 이상 낮은 1 950만원대에 공급됐다. 입지가 뛰어난 재개발·재건축 아파트도 집중 공급되고 있다. 이달 서울에서만 2 000여가구가 일반에 공급되며 2·4분기 전체로는 1만가구 가까이 일반분양 물량이 나올 예정이다. 삼성물산과 현대건설이 분양하는 고덕 래미안힐스테이트를 비롯해 역삼 자이 목동 힐스테이트 길음역 금호 어울림 아크로힐스 논현 등이 분양을 앞두거나 현재 분양 중이다. 기반시설이 잘 갖춰진 대규모 택지지구 아파트도 대거 공급된다. 이중 시흥 배곧 호반베르디움 미사 강변 2차 푸르지오 평택 용이 금호어울림 등이 눈에 띈다. 엄진영 피알페퍼 팀장은 입지 여건이 좋은 재개발·재건축단지에 대한 관심은 여전히 높다 며 특히 4월에는 지방 혁신도시를 비롯해 서울과 수도권 알짜 아파트 단지가 대거 분양될 것으로 예상돼 청약 열기는 계속 이어질 것으로 보인다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002499700,432
423703,2014.04.15. 오후 5:17,부동산,매일경제,제주 아크로뷰 호텔 분양,제주도 서귀포시 대정읍 모슬포항에 개발 중인 제주 아크로뷰 호텔은 소액투자자를 위한 등기제를 특별분양한다. 소액투자자를 대상으로 회원을 모집하는 아크로뷰는 골드형과 로열형으로 구분되며 매매대금은 골드형 2500만원 로열형 5000만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003183100,432
423704,2014.04.15. 오후 5:15,부동산,헤럴드POP,뜨는 마곡지구 대형 건설사 아파트 분양 봇물,헤럴드경제 박일한 기자 서울 강서구 마곡지구가 주목받고 있다. 최근 계약률이 크게 오르는 등 인기를 끌면서 분양도 잇따라 예정돼 주목받고 있다. 15일 건설업계에 따르면 최근 마곡지구에서 분양하는 아파트는 저렴한 분양가로 큰 인기를 몰고 있다. 공공분양 물량의 분양가는 3.3㎡당 평균 1200만원대 민간분양도 1400만 1500만원대로 정해질 전망이어서 관심이 집중된다. 인접한 강서구 화곡동에서 6월 입주할 아파트의 초기 분양가가 3.3㎡당 약 1750만 1970만원 전용면적 84㎡A타입 기준 에 달했던 것과 비교하면 매우 저렴한 셈이다. 이런 저렴한 분양가를 앞세워 지난해 하반기 마곡지역에서 첫 분양한 SH공사 아파트는 대부분 계약을 끝냈다. 지난해 8월 분양한 SH공사 2854가구는 1 2순위 청약에서 평균 2.37대 1의 경쟁률을 기록하며 마감했고 현재 대형인 전용면적 114㎡의 일부 잔여물량만 남아 있다. 지난해 9월 마곡지구에서 분양한 오피스텔 ‘우성 르보아 2차’도 분양을 시작한 지 약 17일 만에 완판됐으며 지난해 11월 선보인 ‘마곡 힐스테이트 에코’ 오피스텔도 5일만에 계약률 100%를 달성했다. 이런 분위기를 이어 올해는 민간 대형 건설사들의 분양이 예정돼 있다. 현대건설은 서울 강서구 공항동에서 ‘마곡 힐스테이트’ 견본주택을 18일 열고 본격 분양에 들어간다. 이 단지는 지하 2층 지상 15층 8개동 전용면적 59 114㎡ 총 603가구 규모다. 9호선 신방화역과 지하철 5호선 송정역 마곡역이 가깝다. 또한 현재 공사중인 치현터널 2014년 6월 완공예정 을 이용해 올림픽대로 접근성도 용이하다. 현대엠코는 10월 마곡지구 A13블록에서 ‘마곡 엠코타운’을 분양한다. 전용면적 59 84㎡ 총 1205가구로 구성된다. 서울 지하철 5호선 마곡역을 도보 10분 내로 이용할 수 있는 역세권 아파트다. 오피스텔 분양도 잇따른다. 대우건설은 4월 마곡지구 B5 2블록에서 오피스텔 ‘마곡역 센트럴푸르지오시티’를 분양한다. 지하 5층 지상 14층 전용 22 39㎡ 510실로 구성된다. 지하철 5호선 마곡역이 인근에 있고 주변 대기업 입주로 배후수요가 풍부하다. 대방건설은 5월 마곡지구 B7 4블록에서 오피스텔 ‘마곡 대방노블랜드’를 분양한다. 지하 5층 지상 14층 총 1301실 규모이며 전용면적 23 59㎡으로 구성된다. 지하철 9호선 양천향교역을 도보로 이용할 수 있는 역세권 오피스텔이다. 동익건설은 상반기 서울 강서구 마곡지구 B6블록에서 오피스텔 ‘마곡 동익 미라벨’ 911실을 분양한다. 지하철 5호선 마곡역이 가깝고 주변에 이마트 등 생활 편의시설이 있다. 현대건설 분양 관계자는 “마곡지구는 현재 LG 코오롱 대우조선해양 이랜드 등 국내외 대기업들을 포함해 38개 기업이 입주를 확정해 배후수요가 풍부하다 며 “서울 서남권의 중심 주거지로 발돋움할 가능성이 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002557898,432
423705,2014.04.15. 오후 5:14,부동산,뉴스1,서승환 국토 장관 주택건설업계와 규제 관련 오찬간담회,세종 뉴스1 곽선미 기자 국토교통부는 서승환 장관이 16일 서울 렉싱턴호텔에서 박창민 한국주택협회 회장 김문경 대한주택건설협회 회장 및 회원사 대표 등과 오찬간담회를 갖고 주택·건설분야 규제개혁 방향을 설명한다고 15일 밝혔다. 서승환 장관은 간담회를 통해 규제총점관리제를 소개한 뒤 주택건설업계의 활발한 기업활동을 방해하는 불필요한 규제를 면밀히 검토해 완화해 나가겠다 고 말할 예정이다. 이 자리에는 소관부처 실·국장도 참석해 주택건설업체들의 애로사항을 청취하고 질문 및 건의사항에 대해 답변할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000780761,432
423706,2014.04.15. 오후 5:00,부동산,헤럴드경제,롯데건설 서초동 ‘서초 롯데캐슬 프레지던트’ 분양,롯데건설이 서초동에 ‘서초 롯데캐슬 프레지던트 를 분양한다. 서초 롯데캐슬 프레지던트가 위치한 서초동에는 현재 갖가지 대형 개발사업들이 예정되어 있다. 단지 길 건너편 롯데칠성부지가 55층 높이의 도심형 상업시설을 갖춘 롯데타운으로 개발될 예정으로 개발이 마무리된 삼성타운과 함께 주거와 상업이 혼재된 강남최고의 업무타운이 완성될 전망이며 서초역 주변 정보사부지가 터널개통과 부지개발이 예정되어 있어 향후 상당한 미래가치를 지니고 있다. 또한 황금노선으로 불리는 신분당선 개통은 서초동의 교통여건을 획기적으로 개선시킨 호재로 꼽히고 교통개선과 함께 도시환경의 개선 문화 예술 인프라 확충 등 개발 호재도 이어지고 있다. 서초 롯데캐슬 프레지던트는 서초동 삼익2차아파트를 재건축한 것으로 서초구 서초동 1681번지에 지하 3층 지상 25 31층 3개동에 전용면적 84㎡ 149㎡ 총 280가구의 규모로 84A㎡ 14가구 84B㎡ 23가구 119㎡ 18가구 149㎡ 38가구로 구성된다. 교통여건은 교대역 지하철 2 3호선 강남역 지하철 2호선 신분당선 을 도보로 이용할 수 있는 더블역세권에 위치하여 판교 분당 등 수도권 남부지역의 접근성이 좋은 신분당선을 이용할 수 있고 경부고속도로 반포나들목까지 차로 5분이면 진입이 가능해 인근 수도권은 물론 지방으로도 쉽게 이동할 수 있다. 또한 차로 10분 거리에는 올림픽대로가 있어 서울 도심을 비롯 강남·강북으로 빠르게 이동이 가능하다. 교육환경은 단지를 중심으로 반경 1km 거리에 다수의 초·중·고등학교가 있어 서울 최상의 교육여건을 갖추고 있다. 서초초 서일중이 도보 10분 거리에 있으며 서울교대 내에 있는 서울교대부속초등학교도 걸어서 10분이면 통학할 수 있다. 이외에 원명초 서운중 서초중 서울고 반포고 서초고 등의 명문학교가 걸어서 15 20분 거리에 밀집해 있다. 게다가 국립중앙도서관 중앙디지털도서관 국립어린이청소년도서관 등이 가까이 있어 다양한 양서와 정보를 접할 수 있는 훌륭한 교육환경을 갖추고 있다. 서울 대표 생활중심지인 강남권 상권의 중심에 위치한 서초 롯데캐슬 프레지던트는 지하철로 한 정거장거리에 신세계백화점 강남점 센트럴시티 서울성모병원 등이 있고 뉴코아아울렛 강남점 킴스클럽 서초점 국제 전자센터 양재 이마트도 가까이에 있어 이용이 편리하다. 또한 상업·문화·업무시설이 밀집된 강남역이 가까워 단지 입주민은 최상의 생활인프라를 더욱 편리하게 이용할 수 있으며 예술의 전당 국립국악원 한가람미술관 멀티플렉스 영화관 같은 문화예술공간들이 분포되어 다양한 문화생활을 즐길 수 있다. 입주는 2014년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000485054,432
423707,2014.04.15. 오후 5:00,부동산,머니투데이,새만금개발청 조선·해양 관련 38개사 투자협약 체결,머니투데이 임상연 기자 본문 이미지 영역 새만금산업단지 위지도. 자료 새만금개발청 새만금개발청 청장 이병국 과 군산대학교는 새만금 베스트웨스턴 군산호텔에서 탱크테크 주 등 38개 조선 해양레저산업 관련 기업들과 투자협약을 체결했다고 15일 밝혔다. 이날 협약식에는 전라북도 군산시 한국농어촌공사 등 새만금 개발 관련 유관기관들도 참석한 가운데 이번 투자협약 체결은 지난해 9월 새만금개발청 개청 이후 국내 기업들과 체결한 최초의 협약이다. 새만금에 투자의향이 있는 이들 기업들은 내년부터 2020년까지 새만금 산업단지 내 조선·해양레저 클러스터 총면적 36만㎡ 에 1065억원을 투자 조선·해양레저산업 육성을 위한 공장을 설립 운영할 예정이다. 전라북도와 군산시는 투자기업에 대한 보조금 지원 등 행정 및 재정 지원에 나설 계획이다. 또 새만금산업단지를 조성 중인 한국농어촌공사는 조선·해양레저산업 클러스터 조성에 필요한 용지를 공급하고 한국산업단지공단은 공장의 원활한 설립과 지속적인 기업활동을 지원할 방침이다. 이밖에 군산대학교와 한국조선기자재연구원 전북새만금산학융합본부는 전문인력 양성 및 조선·해양레저 기자재 연구개발을 담당하기로 했다. 새만금개발청은 중앙행정기관으로서 새만금 조선·해양레저 클러스터가 원활히 조성될 수 있도록 도로 철도등 기반시설을 적기에 구축하고 인 허가등 제반 행정업무를 원활하게 처리키로 약속했다. 이날 행사에서는 투자협약과 함께 새만금개발청과 군산대학교간 새만금사업 업무협약도 체결했다. 이번 업무협약에 따라 두 기관은 새만금에 투자하는 기업에 대한 지원 및 인재양성 등을 공동으로 추진할 방침이다. 이병국 새만금개발청장은 “조선·해양레저산업은 미래 성장동력 산업으로 이번 협약을 통해서 새만금이 조선 해양레저산업의 메카로 거듭날 수 있는 계기가 마련됐다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003245024,432
423708,2014.04.15. 오후 4:59,부동산,헤럴드경제,롯데건설 춘천의 랜드마크 ‘온의동 롯데캐슬 스카이 클래스’ 분양,경춘선 개통 이후 매년 유입인구의 꾸준한 증가와 함께 레고랜드와 스페이스캠프 개발이라는 최대 호재로 지역 경제적 파급효과가 상당할 것으로 보이는 춘천은 레고랜드의 생산 유발효과만 5조원 일자리 창출도 연간 1만 명에 육박할 것으로 전망되며 스페이스캠프도 2만 명이 넘는 고용 유발효과와 10년간 8000억 원의 파급효과를 낼 것으로 점쳐지고 있다. 이로 인해 온의지구가 춘천지역 부동산 시장을 뜨겁게 달구고 있는데 이러한 온의동 위상을 단숨에 바꿔놓은 주인공이 ‘롯데캐슬 스카이클래스’다. 온의동 롯데캐슬 스카이클래스는 지하3층 39층으로 춘천시를 포함한 강원도 내 최고층 아파트로 단지 규모는 7개동 전용면적 84 154㎡ 총 993가구로 구성되었으며 주택형별로는 전용면적 84㎡ 496가구 99㎡ 354가구 125㎡ 105가구 154㎡ 38가구가 일반분양 된다. 전체 가구의 약 85%가 중형 구 30평형대 으로 구성돼 있다. 온의동 롯데캐슬 스카이클래스가 위치한 온의지구는 춘천의 강남으로 평가받는 곳으로 춘천에서 서울로 통하는 관문 역할을 하는 지역이어서 교통여건이 우수하다. 경춘선 복선전철 남춘천역이 가깝고 춘천고속터미널도 도보로 이용할 수 있으며 남부사거리 온의사거리 공지사거리 등 도심과 통하는 주요도로가 인접해 차량 이용도 편리하다. 또한 차량 이용 시 중앙고속도로의 진입이 약 10분이면 가능하다. 평면구조는 거실을 이중 개방형으로 설계 양방향 조망이 가능하도록 하고 외부 유리를 이중으로 분할해 아래쪽 창을 난간처럼 이용하는 이중분할창도 설치해 조망권을 극대화하였다. 보통 18 22㎜인 창 두께를 겨울철 춘천 기온 등을 고려해 24㎜ 단열성이 좋은 로이드 유리를 채택하였다. 최고 39층으로 초고층 아파트인 만큼 조망권이 좋아 동·호수에 따라 낮에는 의암호 중도 북한강 등을 볼 수 있으며 밤에는 화려한 춘천 시내의 야경을 내려다볼 수 있다. 주변 환경은 부지와 접해있는 북한강 지류인 공지천이 흘러 조망 및 이용이 편하며 반경 1km내에 조각공원 공지천공원 퇴계공원 등이 자리잡고 있다. 교육시설로는 춘천중학교 및 춘천초등학교를 도보로 통학할 수 있고 남춘천 초 중교 남춘천 여중 춘천 남부초교 등 교육시설이 밀집해 있다. 단지 인근에는 대형마트들이 위치해 있고 각종 병원 메디컬센터 주민자치센터 국민생활관 문화예술회관 등 편의시설을 이용할 수 있다. 부동산 관계자에 따르면 “춘천시는 최근 여러 개발호재로 주목을 받고 있는 지역 중 한 곳으로 2016년 근화동 일대 미군 캠프페이지 이전부지가 춘천시민을 위한 복합공간으로 조성될 계획이며 지난해에는 129만1000㎡ 규모의 레고랜드 테마파크 개발이 본 협약을 맺고 본격화되었고 194만7000㎡ 규모의 스페이스캠프 코리아 관광단지 사업도 투자협약을 가졌다. 이에 따른 각종 상업시설 및 호텔 중소기업 연수시설 아트스튜디오 등 관광단지 활성화를 위한 2차 사업도 추진된다.” 라고 한다. ‘온의동 롯데캐슬 스카이클래스’의 모델하우스는 현장 건너편 춘천시 온의동 579번지 에 마련되며 입주는 2015년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000485053,432
423709,2014.04.15. 오후 4:57,부동산,헤럴드경제,롯데건설 국제급 오피스텔 롯데 송도캠퍼스타운 스카이 분양,인천 송도지구가 점차 국제도시로서의 면모를 갖춰가고 있다. 국내외 글로벌 대기업들의 입주와 더불어 송도글로벌대학캠퍼스에 유명 대학 조지메이슨대 겐트대 유타대등 이 입주하기 때문이다. 현재 송도국제도시에 입주한 국내외 글로벌기업은 포스코건설과코오롱 글로벌 등 모두 60개 올해에는 대우 인터내셔널과 효성 ITX 등 20개 기업들이 추가로 들어올 예정이다. 따라서 현재 7만명의 상주인구도 올해 말까지 10만명 가까이 크게 늘 것으로 전망하고 있다. 또한 송도의 신흥 중심지역으로 IT융ㆍ복합단지 테크노파크 등과 포스코와 삼성 대한항공 롯데 등 대기업 이전이 활발한 가운데 최근 코오롱글로벌과 코오롱워터에너지의 본사가 인천테크노파크 IT센터로 입주했으며 유엔 산하기구인 녹색기후기금 GCF 과 세계은행그룹 WB 한국사무소가 들어서 송도지구는 명실상부 국제도시로 거듭나고 있다. 이러한 호재가 잇따르는 가운데 롯데건설이 인천 송도국제신도시 5ㆍ7공구 M1블록에서 아파트와 오피스텔로 구성한 복합단지 ‘송도 캠퍼스타운 스카이’ 오피스텔을 분양 중이다. 송도 캠퍼스타운 스카이 오피스텔은 송도에 들어서 있는 기존 중소규모 오피스텔과 다르게 47층의 초고층으로 건설되며 2개동 총 1 835실의 대규모 단지로 전용면적 기준 26∼34㎡ 구 8 10평형대 의 소형으로 공급된다. 송도캠퍼스타운스카이는 오피스텔의 공간 활용과 편의를 최대화하기 위한 풀옵션 인테리어와 평면설계로 차별화시켰으며 오피스텔 내에 업무와 휴식 건강관리가 가능한 원스톱 커뮤니티 시설 라운지를 조성 라운지에는 간편한 업무를 할 수 있도록 컴퓨터와 복합기 무선인터넷이 설치된 오피스 지역과 코인세탁실 등을 완비 손님맞이용 응접 공간인 게스트라운지 등도 설치된다. 또한 여가생활을 즐길 수 있는 북카페 및 독서실과 건강관리를 위한 휘트니스 센터도 마련될 예정이다. 교통환경은 인천지하철 1호선 캠퍼스타운역을 도보로 이용할 수 있고 GTX노선이 2019년 개통할 예정이며 인천 송도와 청량리를 잇는 48.7㎞ GTX노선이 개통되면 송도에서 청량리까지 30분대로 빠른 이동이 가능하다. 분양관계자에 따르면 “송도국제신도시 5ㆍ7공구에 최근 대기업과 중소기업 입주가 본격화되고 송도 글로벌캠퍼스의 개교로 학생 교직원 수요가 크게 늘어나 배후수요가 풍부해 높은 인기가 예상되며 캠퍼스타운이 위치한 5ㆍ7공구는 전용면적 34㎡ 미만의 오피스텔로 희소성까지 부각되고 있다.”라고 말했다. ‘송도 캠퍼스타운 스카이’ 모델하우스는 인천시 연수구 송도동에 있으며 입주는 2016년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000485052,432
423710,2014.04.15. 오후 4:50,부동산,매일경제,한만희 전 국토부 차관 전문협회서 특강,한만희 前국토교통부 차관 現 서울시립대 국제도시과학대학원장 이 전문건설협회가 주최한 전문건설 해외진출 활성화를 위한 간담회 에서 특별강연을 진행했다. 코스카 KOSCA·대한전문건설협회 중앙회 주관으로 15일 열린 이번 간담회에는 전문건설업체 및 관련기관 임직원 120여명이 참석했다. 코스카 표재석 회장은 인사말을 통해 “업계 애로사항과 건의사항에 대해서는 최대한 개선하도록 노력하겠다 며 전문건설업계의 성장과 발전을 의논해 해외진출이 활성화 되는 계기가 되기를 기대한다”고 밝혔다. 이날 행사는 코스카의 해외진출 지원을 위한 주요 추진사업에 대한 설명과 국토교통부 김기대 해외건설정책과장의 정부의 해외건설 진출지원 정책 및 제도 설명이 이어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003183042,432
423711,2014.04.15. 오후 4:49,부동산,매일경제,해외건설협회한국환경산업기술원 업무협조 약정 체결,해외건설협회 회장 최재덕 는 15일 한국환경산업기술원 원장 김용주 과 해외 환경건설시장 진출을 효과적으로 지원하기 위해 업무협조 약정 MOU 을 체결했다고 밝혔다. 이번 MOU는 양 기관간 해외진출 지원 시너지 효과를 창출하기 위해 마련됐으며 해외 환경건설시장 정보의 상호 소통 활용은 물론 협회와 기술원이 수행하는 해외진출 지원사업의 불필요한 중복을 방지할 예정이다. 해외 환경건설사업의 발굴·검증 및 사후관리를 위해 상호 협력하고 해외 발주처 초청 설명회 및 상담회 개최를 위한 협력도 시작할 예정이다. 또한 양 기관은 해외 시장개척단 파견 해외 사무소의 상호활용 및 해외시장 정보조사에도 소통해 국가해외진출지원 예산의 효율적 활용과 성과 극대화를 모색할 전망이다. 해외건설협회 최재덕 회장은 “환경산업 분야는 차세대 성장동력 산업으로서의 잠재력이 충분하며 오늘 MOU를 통해 양 기관의 협력을 위한 토대가 조성됐다”며 “향후 환경산업과의 긴밀한 공조를 통해 해외진출에 있어 시너지 효과 창출이 기대된다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003183040,432
