,date,cat,co,headline,text,url,week
469792,2014.12.02. 오전 5:48,부동산,머니투데이,목동·공릉 행복주택 시범사업 1년만에 운명 결정,머니투데이 신현우 기자 각각 이달 18일·다음달 22일 지구지정 취소 소송 선고…국토부 승소해도 밀어붙이기 추진 안한다 본문 이미지 영역 그래픽 유정수 행복주택 시범사업의 운명이 지구지정 1년 만에 결정된다. 서울 양천구청과 노원구 공릉동 주민들이 각각 국토교통부 장관을 상대로 한 행복주택 지구지정 취소소송 선고가 각각 이달 18일과 다음달 22일 내려질 예정이어서다. 양천구 목동의 경우 이미 2차례나 선고기일이 변경돼 이번에 1심 선고가 확정될 가능성이 높다는 게 법조계의 예측이다. 이번 선고결과가 공릉시범지구 지정취소소송은 물론 현재 중단된 서울 잠실·송파와 경기 안산 고잔 등 나머지 3곳의 시범지구사업 재추진에 영향을 미칠 것이라고 업계는 내다본다. 1일 서울행정법원에 따르면 양천구가 국토부 장관을 상대로 제기한 목동 행복주택 지구지정 취소소송 선고일이 지난달 27일에서 이달 18일로 변경됐다. 당초 지난달 13일로 예정됐던 선고기일이 두 번째 연기된 것이다. 공릉행복주택지구지정 취소소송 선고기일은 다음달 22일이다. 장승혁 서울행정법원 공보판사는 재판부가 하남 감북보금자리주택 지구지정 취소소송의 결과를 보기 위해 한 차례 연기한데 이어 외국사례 등 법리적으로 따져야 할 부분이 많아 재차 선고기일을 연기한 것으로 알고 있다 고 설명했다. 재판부의 이번 선고는 잠실·송파지구와 안산고잔지구 등의 행복주택 시범사업지구에 영향을 미칠 수 있다는 의견이다. 윤준필 에이펙스 법무법인 변호사는 재판부가 관련소송 결과를 보고 난 후 선고를 하겠다고 밝힌 만큼 변론기일이 다시 바뀔 확률은 낮다 며 목동지구 지정취소 소송 결과가 공릉지구 지정취소 소송뿐 아니라 현재 사업이 추진되지 못하는 다른 시범지구에도 영향을 미칠 수 있어 선고가 어려운 것 이라고 설명했다. 양천구와 목동 행복주택 건립반대 주민비상대책위원회는 지구지정을 강하게 반대한다. 양천구 관계자는 선고기일 변경은 재판부가 그만큼 심사숙고한다는 것으로 이해한다 며 정부와의 소송이란 점에서 쉽지 않다는 점은 알지만 패소하면 즉각 항소할 계획이다 라고 말했다. 신정호 목동행복주택 건립반대 주민비상대책위원장은 정부를 상대로 지자체가 소송을 진행해 괘씸죄에 걸릴 수도 있지만 양천구가 주민들과 의견을 함께하며 소송을 진행하는 것 이라며 양천구가 최종 패소하더라도 주민들이 다시 소송을 제기할 것 이라고 강조했다. 국토부는 승소해도 밀어붙이기식으로 사업을 추진하진 않는다는 입장이다. 국토부 관계자는 선고가 빨리 나 국민들의 혼란을 줄이고 지자체나 주민들과의 협의도 추진하고 싶다 며 승소할 경우 밀어붙이기보다 사업이 추진되는 방향으로 대화에 나설 것 이라고 말했다. 그는 목동·공릉시범사업과 관련해 소송이 진행 중이지만 행복주택 전체 사업에 지장을 줄 만큼 비중이 크진 않다 며 목동·공릉 등은 시범사업으로서의 의미일 뿐 행복주택 사업에 문제가 있다고 말하기엔 무리가 있다 고 덧붙였다. 전문가들은 행복주택사업을 추진하기 위해선 무엇보다 주민들과의 협의가 우선돼야 한다고 강조됐다. 심교언 건국대학교 부동산학과 교수는 행복주택의 필요성은 인정되지만 주민 협의가 부족한 상황에서 사업을 추진하는 것은 상당히 무리가 있다 며 사실상 도심지 공급에서 발생하는 용지확보 등의 문제는 주민협의 부족에서 시작되는 것이기 때문 이라고 지적했다. 행복주택은 박근혜정부의 주거복지사업으로 철도부지나 유수지 등을 활용해 임대주택을 공급하는 것이다. 국토부는 지난해 12월19일 중앙도시계획위원회를 열고 △목동 1300가구 △잠실 750가구 △송파 600가구 △공릉 100가구 △안산 고잔 700가구 등 5개 지구 3450가구 를 행복주택 시범사업지구로 의결했다. 이들 5개 시범사업지구는 현재 주민 등의 반대로 사업이 추진되지 못하고 있다. 반면 추가로 지정된 서울 가좌지구 362가구 와 오류동지구 890가구 는 착공했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003378037,465
469793,2014.12.02. 오전 5:27,부동산,머니투데이,감정평가업계 판로지원법 대란…역차별 논란,머니투데이 임상연 기자 공공기관 용역 99% 이상 중소법인·개인사업자 우선 계약‥대형법인 역차별 법무·회계등도 문제 본문 이미지 영역 그래픽 김지영 얼마전 한 공공기관은 토지보상평가를 위해 1억원 미만 용역을 발주하려다 난처한 상황에 처했다. 내부규정에 따라 대형 감정평가법인을 대상으로 용역을 발주했는데 한 감정평가사가 찾아와 판로지원법 중소기업제품 구매촉진 및 판로지원에 관한 법률 위반이라며 개인사무소 소상공인 를 대상으로 재발주할 것을 요구한 것. 재발주하지 않으면 공공기관장을 고소하겠다며 으름장까지 놨다. 하지만 보상평가를 개인사무소에 발주할 경우 내부규정 위반은 물론 공공성과 신뢰성 확보가 어려워 이러지도 저러지도 못하는 상황에 처했다. 결국 해당 공공기관은 내부적으로 판로지원법은 현실과 맞지 않다고 결론짓고 계획대로 용역을 진행했지만 자칫 법적분쟁으로 이어지지나 않을까 노심초사한다. 지난해 중소기업과 소상공인을 위해 개정·시행된 판로지원법과 관련 법무·회계·세무·감정평가 등 전문서비스업계에서 역차별 논란이 제기됐다. 공공기관이 일정금액 이하 물품구매는 물론 전문서비스 용역을 발주할 때도 중소법인과 개인사무소에 우선권을 주도록 해서다. 감정평가업계의 경우 이 기준대로라면 공공기관 용역건수의 99% 이상을 소형법인이나 개인사무소가 맡아야 한다. 사실상 대형법인들은 공공부문에서 설 자리를 잃는 셈이다. 법 시행 이후에야 이같은 문제점을 인지한 업계는 중소기업청과 국토교통부 등 관계부처에 제도 개선을 요청했지만 1년 넘도록 해결되지 않고 있다. 본문 이미지 영역 그래픽 김지영 2일 전문서비스업계에 따르면 중소기업청은 지난해 5월 판로지원법을 개정 공공기관이 1억원 이하 물품구매나 용역 수수료 기준 을 발주할 경우 소상공인과 소기업간 제한경쟁입찰을 통해 조달계약을 하도록 했다. 1억 2억3000만원의 경우 중소기업들과 우선 조달계약을 하도록 했다. 문제는 단순 물품구매뿐 아니라 법무·회계·세무·감정평가 등 전문서비스분야 용역까지 판로지원 대상에 포함되면서 발생했다. 공공기관들이 진행하는 전문서비스분야의 용역 중 상당수는 수수료가 1억 2억원을 밑도는 현실을 반영하지 않은 것. ◇ 대형 감정평가법인 공공부문 포기해야 가장 문제가 되는 곳은 감정평가업계다. 한국감정평가협회에 따르면 2012년 기준 업계 전체가 수행한 감정평가건수는 총 39만9032건에 달했지만 이중 수수료가 2억3000만원 이상인 것은 단 51건으로 0.01%에 그쳤다. 나머지는 모두 2억3000만원 미만이었으며 특히 1억원 미만이 39만8760건으로 전체의 99.93%를 차지했다. 판로지원법을 그대로 적용하면 전체 감정평가사의 80% 이상 소속된 대형법인들은 사실상 공공부문 영업이 불가능해진다. 이에 따른 손실만 연간 1200억원에 달할 것이라고 업계는 추산했다. 감정평가업계 한 관계자는 공공기관 중 가장 많은 용역을 발주하는 한국토지주택공사 LH 만해도 전체의 99%가 1억원 미만 용역 이라며 업계 현실이나 업무의 특수성을 고려하지 않은 또다른 대못 규제 라고 지적했다. 발주처인 공공기관들도 현실과 맞지 않는 제도로 업무에 혼선을 빚는다고 밝혔다. 일부 공공기관은 앞으로 법적분쟁 소지를 우려해 관련용역의 일부를 중소법인이나 개인사무소에 주지만 대다수는 판로지원법을 지키지 않는다. 한 공공기관 관계자는 공공성과 신뢰성을 확보해야 하는 업무 특성상 어느 정도 시스템을 갖춘 기업에 발주할 수밖에 없는데 판로지원법 시행 이후 소형법인과 개인사업자들이 지속적으로 항의성 민원을 제기하고 있어 난처하다 며 자칫 고소·고발로 이어질 수 있는 문제여서 제도개선이 시급하다 고 밝혔다. 전문서비스업계는 개별적으로 중소기업청과 담당부처에 제도개선을 요청했지만 아직까지 이렇다할 대책은 나오지 않고 있다고 설명했다. 다만 중소기업청은 제도개선을 위해 외부용역을 추진 중이라고 밝혔다. 중소기업청 관계자는 애당초 제도 마련 때 담당부처들이 제대로 의견을 주지 않아 발생한 문제 라며 제도개선을 위한 외부용역을 의뢰한 상태지만 시행령 개정은 내년에나 가능할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003378032,465
469794,2014.12.02. 오전 5:01,부동산,이데일리,생생확대경 저출산 탈출 임대주택 미끼 될까,이데일리 정수영 기자 연예와 결혼 출산을 포기한 ‘3포 세대’가 늘고 있다. 가구당 출산율이 1.5명을 넘지 못하고 있는 현실은 이러한 세태가 투영된 결과다. 저출산 문제는 생산성을 떨어뜨리고 복지 부담을 증가시킬 것이란 우려로 연결된다. 정부도 이 같은 결론 속에 출산 장려 정책을 연이어 내놓고 있다. 이 중 하나가 주택 정책이다. 젊은층들이 결혼을 하고 아이를 낳는데 큰 부담인 주택 문제를 해결해주면 출산율이 높아질 것이란 판단에서다. 현재 시행 중인 다주택자 및 신혼부부 특별공급 정책이 여기에 해당한다. 국민임대주택의 경우 연간 공급량의 30%를 아이를 한 명 이상 둔 결혼 5년 미만 신혼부부에게 우선 공급하고 있다. 민간 분양주택도 신혼부부 특별공급 물량은 약 10%에 달한다. 하지만 여전히 출산율은 오를 기미를 보이지 않고 있다. 오히려 지난해 가임여성 1명당 출산율은 1.19명으로 전년도 1.29명보다 더 줄었다. 상황이 심각해지자 최근 저출산 문제를 주택 정책으로 해결하자는 새로운 대안이 나왔다. 새정치민주연합이 지난달 중순 내놓은 신혼부부 임대주택 공급 확대 방안인 ‘신혼부부에게 집 한 채를’이다. 신혼부부용 임대주택을 연 10만호씩 10년간 100만호를 지어 공급하자는 게 골자다. 결혼을 앞둔 사회초년생이나 신혼부부에게는 주거비 부담을 낮출 수 있는 획기적 방안이라는 점에서 일단 이슈다. 당연히 기대감은 커질 수밖에 없다. 더구나 사회적 문제인 저출산 탈출 방안이 될 수 있다니 금상첨화다. 하지만 이에 따른 비용 부담 실제 효과에 반문을 제기하는 의견이 맞서며 또다른 복지 포플리즘이라는 비난 여론이 거세다. 실제로 실효성 측면에서 고민할 부분이 꽤 많다. 우선 재원 문제다. 한국토지주택공사 LH 의 지난해 국민임대 가구당 사업비는 1억2600만원. 신혼부부용 임대주택을 100만호 건설한다면 약 126조원의 재원이 필요하다는 얘기다. 현재 국민주택기금 여유자금은 12조원에 불과한 상황으로 자칫 비용 부담은 또다시 LH 부채로 전가될 수 있다. 새정치민주연합은 국민연금기금을 활용하자고 주장하고 있지만 기금 부실을 우려한 반대여론도 거세다. 임대주택 100만호라는 대규모 물량 공세에 따른 부작용도 만만치 않다. 신혼부부들은 대부분 직주근접 집과 회사가 가까운 거리 을 원하지만 도심 역세권엔 지을 수 있는 부지가 거의 없다. 노무현 정부 때 추진한 국민임대주택 100만호 건설도 직주근접이 어려운 도심 외곽에 건설되는 경우가 많다는 지적을 받았고 결국 정권이 바뀌면서 폐기 처분된 것이 대표적 사례다. 현재 신혼부부용 특별공급주택도 마찬가지다. 강남권 보금자리지구와 위례신도시 등 일부 지역을 제외하곤 대부분 미분양 물량이 속출하고 있는 상황이다. LH 분석 결과를 보면 지난해 신혼부부에게 특별공급된 국민임대주택의 경쟁률은 0.96대1에 그쳤다. 미분양 물량도 꽤 많아 일반분양으로 돌리고 있는 상황이다. 더 큰 문제는 신혼부부 임대주택을 대량 공급한다고 해서 저출산 문제가 해결될 수 있느냐 하는 것이다. 가족을 꾸리고 자녀를 낳는 데 있어 걸림돌은 주거비 부담 뿐만이 아니기 때문이다. 이 보다 더 높은 산맥은 육아와 교육 문제다. 보건복지부가 3년마다 실시하는 자녀 양육비 조사 결과에 따르면 지난해 기준 우리나라에서 자녀 한 명을 낳아 대학까지 졸업시키는데 드는 비용은 무려 3억896만원이다. 월평균으로 따지면 약 120만원으로 2010년 조사 때보다 약 18% 증가했다. 신혼부부 임대주택 대량 공급 저출산 문제의 정답이 아니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003129634,465
469795,2014.12.02. 오전 3:31,부동산,한국경제,금성백조주택 사장에 김호 씨,김진수 기자 중견건설업체인 금성백조주택은 1일 김호 전 대림산업 부사장 56·사진 을 신임 사장으로 선임했다. 동국대 건축공학과를 졸업한 김 신임 사장은 1994년 대림산업 건축공사부에 입사해 건축사업본부 부사장까지 오르며 지난 2월까지 30년 동안 근무했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003206348,465
469796,2014.12.02. 오전 3:31,부동산,한국경제,서승환 중산층用 임대주택 확 늘리겠다,6.7%까지 비중 확대 정책 마련 전·월세 상한제는 불가 이현일 기자 서승환 국토교통부 장관 사진 은 1일 정부세종청사에서 열린 기자간담회에서 “ 앞으로 임대주택을 중산층 이상도 거주할 수 있는 품질로 폭넓게 공급하겠다”며 “ 임대주택 정책의 그림 자체를 다시 그릴 시점”이라고 말했다. 서 장관은 “지금은 주택 임대차 시장이 전세에서 월세로 넘어가는 전환기”라며 “임대주택 정책의 역사에서 볼 때 중요한 전기가 될 것”이라고 덧붙였다. 국토부 고위관계자는 “임대주택이 전체 주택 재고의 20 30%를 차지하는 유럽을 모델로 해 임대주택 공급 대상을 저소득 서민 계층뿐만 아니라 중산층까지 확대한다는 뜻”이라고 설명했다. 국토부는 전체 주택 중 5.4%에 불과한 10년 이상 장기임대주택 재고량을 2017년까지 6.7%로 늘린다는 목표를 정했다. 서 장관은 “택지 지원 기금 지원 세금 감면 등 가능한 모든 내용을 테이블에 올려놓고 검토해 내년 초 발표할 임대주택 대책에 포함시키겠다”고 말했다. 기존에 공급할 예정인 11만가구의 공공임대주택과 지난 ‘10·30 전월세대책’에서 추가된 1만가구를 기본으로 임대주택을 획기적으로 늘리는 방안이 내년 초 발표 때 포함될 전망이다. 서 장관은 분양가 상한제 등 이른바 ‘부동산 3법 法 ’ 관련 국회 논의에 대해선 “임대차 갱신청구권은 주택시장 정상화와 서민주거 안정이라는 정책의 근간을 흔들 수 있어 도입할 수 없다”며 기존 입장을 재확인했다. 그는 “정부는 그동안 야당이 받아들일 수 있는 수준까지 여러 대안을 제시했다고 생각한다”고 말했다. 정부와 새누리당은 재건축 초과이익 환수제 폐지 분양가 상한제 탄력 적용 등의 연내 국회 통과를 추진하고 있다. 이에 대해 새정치민주연합은 전월세 상한제 임대차 계약갱신청구권 등을 도입해야 한다는 주장이다. 서 장관은 “계약갱신청구권 등을 도입하면 전셋값 급등과 월세화를 가속화할 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003206344,465
469797,2014.12.02. 오전 3:31,부동산,한국경제,잠원 재건축 내년 2월부터 줄줄이 이주…강남권 전세난 비상,서울 잠원동 일대 재건축 단지가 잇따라 이주에 나선다. 내년 2월 이주가 결정된 신반포5차 아파트. 한경DB 초과이익환수제 피하자 신반포5차 등 잇단 관리총회 2203가구 내년 본격 이사 반포·서초 재건축도 이주 나서…전세 품귀→가격 급등 우려 조성근 기자 서울 잠원동 신반포5차 아파트는 내년 2월부터 재건축을 위한 이주에 들어간다. 한강변에 자리잡은 이 단지는 지난달 22일 관리처분총회를 열어 이 같은 이주 계획을 확정했다. 2012년 하반기 잠원대림이 이주한 이후 2년6개월 만에 재건축 이주가 재개된다. 대표적 중층 재건축단지 밀집지역인 잠원동에선 이 단지를 포함해 모두 6개 단지 2203가구가 내년 상반기 이주할 예정이다. 내년 상반기 이 일대 전세시장이 불안해질 가능성이 있다는 지적이다. ○잠원동 재건축 이주 본격화 잠원동의 재건축 이주가 본격화한다. 이곳에서 6개 단지의 재건축 사업이 막바지 단계에 도달한 상태다. 가장 빠른 곳은 신반포5차다. 내년 2월 이주를 확정했다. 기존 555가구를 581가구로 재건축하는 곳이다. 이주 걸림돌은 없다. 모든 가구가 한강 조망권을 확보하고 있어 대부분 조합원이 재건축에 동의하고 있다. 2018년 입주가 이뤄질 예정이다. 킴스클럽 강남점과 인접한 반포한양도 비슷한 시기에 이주가 가능할 전망이다. 이 단지는 오는 20일 관리처분총회를 연 뒤 내년 2월부터 이주할 예정이다. 모두 372가구가 이주에 나선다. 통합 재건축을 진행 중인 신반포18차와 24차도 연내 관리처분총회를 열기 위해 힘을 모으고 있다. 308가구가 내년 상반기 이주에 들어갈 전망이다. 중대형 평형 위주이고 한강 접근성이 뛰어난 게 장점이다. 신반포6차단지 이주도 내년 상반기 이뤄질 것으로 부동산업계는 내다보고 있다. 당초 이달 13일 관리처분총회를 개최할 예정이었지만 추가 분담금에 대한 불만이 제기되면서 내년 초로 총회가 늦춰졌다. 조합은 시공사와 협의를 거쳐 가급적 빨리 새로운 총회 일정을 잡을 예정이다. 신반포6차와 접한 반포우성도 재건축 막바지 단계를 향해 속도를 내고 있어 이르면 내년 중 이주가 가능할 전망이다. ○내년 봄 전세난 우려 이주 시기가 내년 상반기에 집중된 것은 재건축초과이익환수제 때문이다. 재건축 추진 단지들은 올해 말까지 관리처분 계획 인가 신청을 해야 재건축초과이익환수제를 피할 수 있다. 이를 위해 재건축을 서두르다 보니 관리처분총회가 연말에 몰리고 있다. 내년 봄 잠원동 일대 전세난은 심각할 것으로 인근 중개업소들은 예상한다. 현재 30년 이상 된 전용 84㎡ 전셋값은 평균 5억원 수준이다. 아파트가 낡아 작년 이맘때 전셋값과 큰 차이가 없다. 그러나 이주가 시작되면 전세가격이 한 단계 뛸 가능성이 높다고 인근 중개업소들은 내다보고 있다. 자녀 학교 때문에 다른 동네로 가기가 어려운 상황에서 여러 단지가 한꺼번에 이주하는 까닭이다. 인근 반포동 서초동 등에서도 이주에 나서는 재건축 단지가 나올 가능성이 높은 점도 불안 요인이다. 임지정 사주와부동산공인 대표는 “한 단지라도 이주를 시작하면 전세물건 품귀 현상이 발생하면서 값이 뛸 것”이라며 “내년 봄 전세난이 발생할 것에 대비해 내년에 전세계약 만기가 돌아오는 세입자들은 재계약을 서두르는 것이 좋다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003206342,465
469798,2014.12.02. 오전 3:31,부동산,한국경제,재건축 초과이익 환수제 5년 유예 추진,새누리·정부 한 발 물러나 김보형 기자 여당인 새누리당과 정부가 부동산 규제완화 핵심 3법 法 중 하나인 재건축초과이익 환수제의 전면 폐지 대신 5년간 부과를 유예하는 쪽으로 한발 물러났다. 연말 유예기간 종료를 앞두고 내년 ‘재건축 세금폭탄’을 막기 위해 이 제도 폐지에 반대해온 제1야당인 새정치민주연합의 주장을 반영한 조치다. 국회 국토교통위원회 새누리당 간사인 김성태 의원은 1일 재건축초과이익 환수제를 2019년 12월31일까지 5년간 유예하는 내용을 담은 ‘재건축초과이익 환수에 관한 법률’ 개정안을 발의했다. 집값이 급등하던 2006년 도입된 재건축초과이익 환수제는 재건축 이후 조합원 1인당 평균 이익이 3000만원을 넘을 경우 이익의 최고 50%를 부담금으로 환수하는 제도다. 하지만 미실현 이익에 대한 과세로 과도한 재산권 침해 소지가 있는 데다 도입 이후 실제 환수세 부과 단지도 4건에 불과해 실효성이 떨어진다는 지적에 따라 올 연말까지 2년간 부과를 유예해 왔다. 분양가 상한제 폐지와 재건축 때 보유 주택 수만큼 조합원에게 새 주택을 주는 ‘주택법 개정안’ 등 다른 부동산 3법은 여야 간 시각차가 여전해 올해 정기국회 문턱을 넘을 수 있을지 미지수다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003206340,465
469799,2014.12.02. 오전 3:31,부동산,한국경제,방 7개 31억 압구정 현대 경매로,조성근 기자 전두환 전 前 대통령의 처남인 이창석 삼원코리아 대표 소유의 서울 강남구 압구정동 현대아파트 사진 가 경매에 나왔다. 1일 대법원과 경매전문로펌인 법무법인 열린에 따르면 이 대표 소유의 압구정동 현대아파트 76동 704호가 오는 16일 서울중앙지방법원에서 경매된다. 전용면적은 245㎡ 공급면적은 264㎡ 옛 80평형 다. 옛 현대아파트 1 7차 3076가구 중 가장 큰 평형이다. 옛 현대아파트 단지 내에서 56가구밖에 없다. 방 7개 욕실 3개를 갖추고 있다. 2000년까지만 해도 국내에서 가장 비싼 아파트로 통했다. 감정가격은 31억원이다. 이 대표는 2002년 이 아파트를 매입해 지금까지 살고 있다. 이 집에 근저당을 설정하고 돈을 빌려준 부림상호저축은행이 34억7386만원을 돌려받기 위해 경매에 부쳤다. 강남세무서도 2011년 11월17일 세금 미납을 이유로 이 집을 압류해둔 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003206338,465
469800,2014.12.02. 오전 3:31,부동산,한국경제,국토부 자본금 기준 미달 건설사 1만2461곳 적발,국토교통부는 지난 9월부터 운영에 들어간 부실업체 조기경보 시스템을 통해 자본금이 기준에 못 미치는 것으로 의심되는 건설사 1만2461곳을 적발했다고 1일 발표했다. 저가 낙찰 등 부작용이 우려되는 자본금 기준 미달 의심업체 수는 경기도가 1624개로 가장 많았고 경상북도 1515개 와 서울 1368개 경상남도 1190개 순이었다. 이들 의심업체는 지방자치단체에 통보해 사실 확인 조사를 거친 뒤 위반업체에 대해서는 영업정지와 등록말소 등의 처분을 내릴 방침이다. 국토부는 또 불법 및 불공정 행위에 대해서도 점검한 결과 하도급 제한 위반 21건과 하도급 대금지급 보증서 미발급 575건 등을 적발했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003206337,465
469801,2014.12.02. 오전 3:31,부동산,한국경제,아이콘트롤스 대표에 정현 씨,이현진 기자 현대산업개발은 제어솔루션 등을 개발하는 계열사 아이콘트롤스 대표에 정현 최고기술경영자 58·사진 를 영창뮤직 대표에는 현계흥 아이서비스 부사장 54 을 선임했다고 1일 밝혔다. 경기고와 서울대 전기공학과를 나온 정 신임 대표는 1978년 현대건설에 입사해 근무하다 2000년 아이콘트롤스 기술연구소장에 임명된 뒤 2006년부터 부사장직인 최고기술경영자를 맡아왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003206334,465
469802,2014.12.02. 오전 3:31,부동산,한국경제,광안대교 앞 남천삼익 재건축 시동,부산 최고 분양가격 예상 김태현 기자 부산에 남은 마지막 해안가 저층 대규모 아파트인 수영구 남천2동 삼익비치아파트 재건축 사업이 본격 추진된다. 분양가격은 3.3㎡당 최고 3000만원으로 예상돼 부산지역 아파트 최고 분양가격을 형성할 것으로 전망된다. 삼익비치 재건축조합추진위원회는 지난달 24일부터 주민을 대상으로 조합설립 동의서를 접수하는 등 재건축 사업을 본격화했다고 1일 발표했다. 조합추진위 관계자는 “동의서 접수가 순조롭게 진행되면 내년 6월께 조합설립이 완료될 것”이라고 말했다. 재건축조합 설립은 전체 주민의 75% 이상 동별 67% 이상이 동의해야 한다. 1979년 12월 건립된 삼익비치아파트는 지상 12층 33개동의 대단지로 한때 부산 최고의 부촌이었다. 이 아파트는 지난 5월 부산시 재건축구역 지정 고시에 따라 25만1687㎡ 부지에 지상 40 61층 최고높이 198ｍ 12개동 규모로 재건축할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003206313,465
469803,2014.12.02. 오전 1:10,부동산,아시아경제,2일부터 전국 공공시설물 공사현장 34곳 합동점검,조달청 ‘동절기 재난사고 대비 특별 안전점검’…시공사·감리단과 함께 합동점검반 만들어 3주간 현장실사 취약부분 위험요인은 현장에서 곧바로 보완 아시아경제 왕성상 기자 전국 공공시설물 공사현장 34곳에 대한 합동점검이 펼쳐진다. 조달청 청장 김상규 은 2일 시공사 감리단 등과 함께 재난사고 특별점검반을 편성 이날부터 3주간 전국 공공시설물 건설현장을 대상으로 ‘동절기 특별안전점검’에 나선다고 밝혔다. 이는 올 겨울 초반부터 강력한 한파가 밀려오고 특히 일부지역엔 폭설까지 쏟아질 것으로 전망돼 동절기 건설현장의 재해대책을 세워 안전사고를 막기 위해서다. 특히 유관기관과의 비상연락체계 화재진압장비 비치현황 공사가설물의 안전여부 임시전력 사용상태 등 안전분야에 초점을 맞춘다. 조달청은 지도위주로 점검하되 취약부분에 대한 위험요인은 현장에서 곧바로 보완토록 할 계획이다. 박시훈 조달청 공사관리과장은 “이번 점검에선 폭설 한파 등 재난사고에 대비해 개인안전 교육을 강화해 ‘재해 없는 건설현장’이 되도록 힘쓸 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003384764,465
469804,2014.12.02. 오전 12:39,부동산,한국경제TV,서울시의회 시 산하기관장 인사청문회 도입 추진,서울시의회 의회개혁특별위원회가 서울시 고위공무원과 산하기관장 임명 때 시의회의 인사청문회를 도입하는 건의안을 발의했다. 서울시의회 의회개혁특별위원회 소속 김인제 의원은 이같은 내용의 건의안을 지난 27일 대표발의했다고 밝혔다. 김인제 의원은 SH공사·서울메트로·서울도시철도·서울시설관리공단·서울의료원·서울산업진흥원·신용보증재단·세종문화회관 등 공공기관의 경영상태와 업무실적에 따라 시민 생활과 서울시의 재정상태에까지 막대한 영향을 직접적으로 미칠 수 있다 고 주장했다. 이어 서울시 고위공무원으로 분류될 수 있는 부시장과 감사관 개방형 직위인 본부장급 공무원 등에 대해서도 인사청문회를 실시해 공직자로서의 자질을 검증해야 한다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000219387,465
469805,2014.12.02. 오전 12:33,부동산,강원일보,부동산 금융규제 완화 수도권만 약발,도내 대출 전년比 14억 증가 그쳐 정부가 지난 8월 시작한 주택담보대출비율 LTV 총부채상환비율 DTI 등 부동산 금융규제 완화도 도내에서는 별 효과가 없었던 것으로 나타났다. 한국은행 등에 따르면 금융규제 완화 후 가계부채의 가장 큰 증가요인인 은행 주택담보대출은 전국적으로 지난 9월 말 현재 350조1 876억원으로 7월말 대비 9조1 047억원이 늘었다. 이 중 서울지역의 은행 주택담보대출 증가액이 2조2 000억여원으로 지난해 같은 기간 766억원에 비해 30배에 달했다. 또 경기도는 692억원 감소에서 2조2 438억원으로 증가했으며 인천도 2 177억원 감소에서 6 035억원으로 늘어나는 등 수도권의 증가세가 두드러졌다. 반면 도를 비롯한 지방은 주택담보대출 증가 폭이 상대적으로 크지 않았다. 특히 도는 지난해 8 9월 중 601억원이 늘었지만 올해는 14억원 증가하는 데 그쳤다. 이는 지난 8월 이후 다른 지역보다 높게 적용된 수도권의 LTV와 DTI 규제가 지역별·금융업권별 차등을 완화하면서 규제 완화의 영향이 상대적으로 크게 작용한 때문으로 보인다. 그러나 도를 포함한 비수도권은 부동산 금융규제 완화가 별다른 영향을 미치지 못한 것으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000538010,465
