,date,cat,co,headline,text,url,week
545302,2015.10.06. 오후 4:32,부동산,파이낸셜뉴스,3분기 서울 오피스 공실률 소폭 하락 .. 임대료는 올라,2015년 3분기 서울 오피스 임대료 및 공실률 출처 젠스타 올 3·4분기 서울의 오피스빌딩 공실률이 소폭 낮아진 것으로 나타났다. 반면 임대료는 전 권역에서 일제히 올랐다. 6일 종합부동산서비스회사 젠스타에 따르면 3·4분기 서울의 오피스빌딩 평균 공실률은 8.1%로 2·4분기보다 0.2%포인트 하락했다. 특히 삼성생명의 자가 증평이 활발히 이뤄진 강남권에서 많은 공실이 해소됐다. 도심권은 센터원 서울스퀘어 등 주요 빌딩의 공실이 줄면서 0.3%포인트 낮아졌다. 평균 임대료는 3.3㎡당 7만202원으로 2·4분기보다 0.3% 증가했다. 도심권 임대료 상승률이 0.46%로 가장 오름폭이 컸으며 여의도권 0.29% 강남권 0.21% 등 서울 전 권역에서 임대료가 올랐다. 아울러 오피스 매매시장의 거래는 총 12건 성사된 것으로 집계됐다. 총 14만453㎡ 규모로 거래금액은 5765억이다. 특히 이번 분기에는 그레이스타워를 비롯한 STX 연구개발 R D 센터 엘크루빌딩 도선동 코스모타워 등 강남 중대형 빌딩이 다수 거래됐다. 거래규모는 2·4분기에 비해 52.4% 감소했다. 송기욱 젠스타 선임연구원은 대형빌딩 거래가 실종되면서 3분기 오피스빌딩 거래시장이 다소 위축된 모습을 보였다 며 4분기 우협선정을 마친 하나대투증권빌딩 수송타워 STX남산타워 등 대형빌딩 위주의 거래가 예정돼 있어 실적이 개선될 전망 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003517090,509
545303,2015.10.06. 오후 4:31,부동산,파이낸셜뉴스,고속도로에서 지하철로 환승이 가능 동천역 일대 경기 남부 ‘교통메카’로 탈바꿈,동천역 환승센터 EX 허브 수혜단지 동천2지구 동천자이 동천역 중심 지하철 및 시내외버스 등 대중교통 이용 수월 내년 2월 개통을 앞두고 있는 신분당선 연장선 동천역 일대가 경기 남부지역의 교통메카로 탈바꿈될 전망이다. 용인시와 한국도로공사가 경부고속도로와 연계된 동천역 환승센터 EX 허브 를 추진하고 있어 향후 동천역에서 지하철 및 시내외버스 등의 각종 대중교통 이용이 그만큼 수월해지기 때문이다. 지난달 용인시와 한국도로공사는 경부고속도로에 대중교통연계시설 EX 허브 추진을 위한 업무협약을 체결했다. 이에 따라 경부고속도로변 동천역 2016년 2월 완공 예정 부근에 고속도로 대중교통연계시설 EX 허브 이 올해 안으로 설치돼 운영될 예정이다. 고속도로 대중교통연계시설 EX 허브 ’이란 고속도로에서 나들목 IC 으로 나가지 않고 고속도로변에 환승정류장 및 편의시설 등을 통해 주변 지하철 시내 시외버스 등을 바로 이용할 수 있는 시설을 말한다. 또한 용인시에서는 동천동과 죽전동을 연결하는 고속도로 통로암거에 대한 시설 개선도 함께 추진토록 협약을 체결함으로써 침수 시설노후 등에 따른 주민 불편 해소와 함께 동천역 및 시내버스를 이용하는 죽전동 주민의 대중교통 이용편의 향상에도 크게 기여할 것으로 기대된다. 업계 관계자에 따르면 “동천2지구는 교통망이 풍부한 분당과 판교 사이에 위치해 다양한 도로망이 인접해 있는데다 서울 및 도심과의 접근성이 개선되는 교통호재의 영향으로 서울 수요자들의 문의도 많다 며 앞으로 시간이 지날수록 동천2지구의 입지 프리미엄은 더욱 높아질 것 이라고 말했다. 동천역 주변 교통여건 개선으로 이 일대 부동산시장에도 적지 않은 영향을 받을 전망이다. 특히 분양을 앞두고 있는 새아파트의 경우 입주시점에 맞춰 큰 불편함 없이 이러한 교통시설을 이용할 수 있기 때문이다. GS건설이 10월 경기도 용인시 수지구 동천2지구에서 분양하는 동천자이 가 그 주인공이다. 지하 2층 지상 36층 10개동 전용면적 74 100㎡ 규모다. 이 단지는 동천역 환승센터 EX 허브 교통호재를 비롯해 용인 서울간 고속도로 서분당IC가 단지 가까이 있어 뛰어난 서울 접근성을 자랑한다. 또한 2016년 2월에는 신분당선 연장선 동천역도 개통될 예정에 있어 역시 이를 통해 강남권까지 10분대로 도달이 가능할 전망이다. 여기에 대왕판교로 경부고속도로 외곽순환도로 분당 내곡간 도시고속도로 분당 수서간 도시고속도로 등 다양한 도로망도 인접해 있어 타지역으로 쉽게 이동이 가능하다. 주거쾌적성과 다양한 생활편의시설도 갖추고 있다. 광교산과 동막천 등이 단지를 감싸고 있어 쾌적한 환경속에서 주거생활이 가능하고 이마트 신세계백화점 홈플러스 하나로마트 등 인근에 있는 분당의 다양한 생활인프라를 쉽게 이용할 수 있다. 여기에 단지 내 350m 스트리트몰 설계로 입주민들의 편의시설 이용에 심혈을 기울였다. 학교시설로는 지구내에 있는 동천초등학교와 신설예정인 유치원이 단지와 인접해 있고 한빛초 한빛중 손곡초 손곡중 등 동천동 내의 교육시설로 통학이 가능하다. 또한 이 단지는 최근 수요자들에게 선호도가 높은 남향 판상형 중심 설계로 채광성과 통풍성을 극대화 시켰다. 100% 지하주차 설계로 지상에는 차 없는 단지로 설계해 단지에서 안전한 생활이 가능하도록 했다. 또한 실내는 4 Bay 4룸 구조에 LDK구조 거실 식당 주방이 연결된 형태 설계로 개방감을 극대화 시킨 것이 특징이다. 특히 전용면적 74㎡ 의 경우 수지구에서 처음 선보이는 희소성 높은 평면으로 소형 규모임에도 4 Bay 4룸 구조로 공급돼 수요자들의 관심이 높을 것으로 예상된다. 또한 美 하버드대학교 ‘니얼 커크우드’ 교수가 단지 조경에 직접 참여해 주변에서 찾아 볼 수 없는 차별화된 조경으로 단지가 꾸며지고 대형 스파시설 게스트하우스 등의 고급 커뮤니티시설을 갖춘 ‘자이안센터’도 들어설 예정에 있다. 분양관계자는 “수지구의 부동산시장이 회복세를 보이고 있고 용인에서 강남과 가장 접근성이 좋은 동천2지구 브랜드 아파트로 공급되다 보니 수요자들의 관심이 높은 상황이다”며 “자이 브랜드 위상에 걸맞게 우수한 마감재와 조경 평면 등 수요자들의 니즈에 부합하는 최상의 상품을 제공할 것이다”고 설명했다. 모델하우스는 경기도 용인시 수지구 동천동 121 3번지 일대에 10월 중 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003517088,509
545304,2015.10.06. 오후 4:28,부동산,경향신문,신규 공급 소식에 꿈틀대는 ‘기흥 영덕동’ 부동산 시장,경기 용인시 기흥구 영덕동 일대 총 1 679가구 규모 용인 기흥 효성해링턴 플레이스 10월 공급 대규모 아파트 공급으로 기흥 영덕동 일대 기대감 증폭 대단지 입주 시 일대 상업시설 및 편의시설 확충되기 마련... 생활 인프라 조성으로 주거여건 개선 기대감 높아 관리비 절감 효과 전 세 월세 등 거래 수월 환금성도 높아… 그간 아파트 공급이 거의 없었던 용인시 기흥구 영덕동에 대규모의 브랜드 단지 공급 소식이 전해지면서 일대로의 관심이 집중되고 있다. ㈜효성이 10월 중 경기 용인시 기흥구 영덕동 일대 총 1 679가구 규모의 대규모 아파트 ‘용인 기흥 효성해링턴 플레이스’를 분양할 예정이다. 이 아파트는 지하 5층 지상 26층 17개동 규모이며 전용면적 기준 △73㎡A형 411가구 △73㎡B 148가구 △84㎡A 801가구 △84B㎡형 284가구 등 총 1 679가구로 구성된다. 이 중 98%인 1 644가구가 선호도 높은 중소형으로 구성돼 실수요자들의 높은 관심이 기대된다. 특히 이와 같은 대단지들은 소규모 단지에서는 볼 수 없는 스파 실내체육관 키즈카페등 다양한 커뮤니티 시설이 들어설 뿐 아니라 교육 편의 문화시설 등 기본적인 생활시설까지 모두 갖추고 있어 지역의 랜드마크로 자리잡을 가능성이 크다. 또한 대규모로 짓다 보니 어느 정도 기술력이 뒷받침이 되어야 하기 때문에 브랜드 건설사에서 공급하는 아파트가 대부분인 것이 특징이다. 또 전체 가구 수가 많아 관리비도 소규모단지에 비해 저렴하다는 장점이 있다. 덧붙여 한 부동산 전문가는 “대단지 아파트는 부동산 회복기 시 시세 상승폭이 더 크게 나타날 수 있고 전세나 월세 매매 시 거래가 수월해 환금성도 높게 나타난다”며 “더욱이 기흥 영덕동의 경우 그간 아파트 공급이 많지 않았던 가운데 대단지가 공급을 앞두면서 덩달아 일대의 기대심리가 상승하는 효과를 얻고 있다”고 설명했다. ‘용인 기흥 효성해링턴 플레이스’의 경우 대규모의 브랜드 아파트라는 점 외에도 입지적으로 이점이 많다. 이 아파트는 청명산에 둘러싸인 입지를 지녀 천혜의 자연공원을 내 집 앞마당처럼 누릴 수 있다. 더불어 청명산의 조망은 물론 등산로를 이용해 운동 및 쾌적한 여가생활도 가능하다. 또한 단지 바로 앞 청곡초등학교가 위치하고 있어 교육여건도 우수하다. 그 외 생활편의시설로는 반경 2km 내외 거리에 위치한 수원 영통지구 광교지구 흥덕지구 기흥역세권 등의 다양한 인프라를 이용해 풍족한 삶을 영위할 수 있다. 사통팔달의 광역 교통망도 빼놓을 수 없다. 단지 인근 수원IC와 청명IC 흥덕IC가 인접해 있어 경부고속도로 용인 서울고속도로 영동고속도로 42번 국도 등을 통해 강남권 등 서울과 그 외 타 지역으로 빠르게 이동할 수 있다 세대 내부 상품에 있어서도 최근 분양시장에서 관심을 받고 있는 테라스하우스와 펜트하우스 등 프리미엄급 설계를 적용해 명성에 걸 맞는 완성도 높은 구성을 선보일 전망이다. ‘용인 기흥 효성해링턴 플레이스’의 견본 주택은 수원시 영통구 망포동 41 1에 오픈할 예정이다. 입주는 2019년 1월 예정. 분양문의 031 274 0080 홈페이지 www.giheunghyosung.co.kr 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002639603,509
545305,2015.10.06. 오후 4:24,부동산,머니S,서울 아파트 불법개조 여전히 성행… 2010년 이후 492건,본문 이미지 영역 서울시내 아파트 불법개조가 여전히 성행하고 있는 것으로 나타났다. 지난 2010년부터 올해 8월까지 서울시내에서 아파트를 불법 개조해 적발된 사례가 492건에 달하는 것으로 집계됐다. 국회 국토교통위원회 김태원 의원 새누리당 이 서울시로부터 제출받은 자료에 따르면 연도별로 2010년 136건 2011년 56건 2012년 67건 2013년 92건 2014년 56건 2015년 8월까지 85건이 적발돼 올해 들어 다시 증가하고 있는 추세다. 자치구별로는 마포구가 183건 37.2% 으로 가장 많이 적발됐으며 노원구 67건 성동구 53건 용산구 39건 양천구 27건 등 순이다. 불법개조 유형별로는 신축증축이 171건 34.8% 으로 가장 많았으며 전실확장 138건 용도변경 71건 비내력벽 철거 54건 파손철거 26건 순이다. 김태원 의원은 아파트를 개조하려면 주민동의와 지자체 허가를 받아야 하는 등 절차가 복잡하고 비용부담도 커 자진신고가 낮은 상황 이라며 주민신고보상제를 도입하거나 불법구조변경을 한 입주자는 물론 업체까지 처벌할 수 있도록 규정을 강화할 필요가 있다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000134256,509
545306,2015.10.06. 오후 4:23,부동산,이데일리,공군부대 이전 협의..서울 금천구 주택시장에 볕드나,공군부대 금천구 남북 차단해 균형발전 가로막아 금천구 공공개발 추진..국방부와 이전 문제 협의 아파트값 들썩..연초 대비 3000만 4000만원 올라 이데일리 이승현 기자 서울시의 낙후 지역으로 꼽히는 금천구 부동산시장에 온기가 돌고 있다. 총 4300여가구의 아파트와 오피스텔로 구성된 복합단지인 ‘롯데캐슬 골드파크’가 독산동에서 분양에 성공한데 이어 지역 발전의 숙원사업인 독산동 공군부대 부지 개발사업도 본격화하고 있기 때문이다. 부동산114 자료에 따르면 금천구 아파트값은 3.3㎡당 평균 1036만원 올해 9월 말 기준 으로 서울시 25개구 중 도봉구 1030만원 에 이어 두 번째로 낮다. 그만큼 개발이 되지 않았다는 방증이다. 금천구의 개발이 막혀 있는 주 원인 중 하나가 바로 관내에 주둔하는 군부대다. 금천구 독산동 486번지 일대 약 12만5000㎡의 부지에는 국방부 소유의 땅으로 공군3여단이 70년 이상 주둔하고 있다. 이 공군부대가 금천구 북쪽의 가산디지털단지와 남쪽의 금천구 도심 지역을 가로막고 있어 균형 발전이 이뤄지지 않고 있는 것이다. 이 때문에 공군부대 이전이 지역의 숙원사업이었다. 그동안 금천구는 국방부와 꾸준히 대화를 이어왔고 지난 4월 가시적인 성과를 거뒀다. 차성수 금천구청장과 한민구 국방부장관이 직접 만나 금천구가 실시하는 ‘공군부대 이전 타당성조사 용역’을 바탕으로 본격적인 공군부대 이전 협의를 진행하기로 합의했다. 국방부는 구체적인 개발 계획과 부대 이전사업비가 확보되면 이전을 검토할 수 있다는 입장이다. 금천구는 또 서울시 SH공사와도 함께 협의를 진행해 공군부대 이전 시 이 부지를 SH 주도로 공공 개발한다는 내용에도 합의를 이뤄냈다. 지난 5일에는 이 같은 내용을 담은 ‘공군부대 개발에 관한 업무제휴 협약’을 체결했다. 차성수 금천구청장은 “주민들이 오랫동안 불편을 겪은 만큼 공군부대 부지를 주민에게 환원한다는 취지에서 공공 개발로 방향을 잡았다”며 “이번 SH공사와 협약을 통해 개발 추진을 공식화한 만큼 국방부와의 이전 협의와 개발사업에 더욱 속도를 내겠다”고 말했다. 공군부대 바로 옆 부지에 롯데건설이 추진한 ‘롯데캐슬 골드파크’ 사업의 성공 역시 금천구 부동산시장에 긍정적인 영향을 미치고 있다. 롯데캐슬 골드파크는 지난해 분양한 1 2차에 이어 올해 4월 분양한 3차까지 총 4300여가구를 모두 판매하며 분양을 마쳤다. 3.3㎡당 1400만원 중반대의 높은 분양가가 책정됐는데도 금천구에서 10여년 만에 공급되는 새 아파트 단지라는 점과 미니 신도시급 대규모 복합단지로 개발된다는 점 최고 높이 47층으로 금천구의 랜드마크 단지인 점이 수요자들의 마음을 움직였다는 분석이다. 여기에 내년 개통 예정인 강남순환고속도로와 2018년 개통되는 신안산선 예정 서부간선도로 지하화 사업 본격화 등 교통 여건이 개선될 수 있는 호재도 안고 있다. 실제 금천구 아파트값도 올해 들어 오름세다. 독산동 금천현대아파트 59㎡형은 지난해 4분기 2억3500만원에서 올해 3분기까지 4000만원 정도 오른 2억7700만원에 거래됐다. 독산동 중앙하이츠빌 84㎡형도 올해 초 3억3500만원선에서 최근에는 3억6000만원까지 3000만원 올랐다. 독산동의 J공인 관계자는 “롯데캐슬 골드파크 1 2차의 경우 분양권에 2000만 3000만원 정도 웃돈이 붙은 상태”라며 “공군부대 이전 소식까지 들리면서 이를 호가에 반영하려는 집주인들의 문의가 늘고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003363064,509
545307,2015.10.06. 오후 4:15,부동산,조선비즈,쌍용건설 창사 이래 최대 안전혁신결의대회 개최,쌍용건설은 창사 이래 최대 규모의 안전혁신 결의대회를 본사와 국내 전 현장에서 동시에 개최했다고 6일 밝혔다. 쌍용건설 창사 이래 최대규모의 안전혁신 결의대회를 본사와 국내 전 현장에서 동시에 개최했다. 사진은 임직원들이 무재해 결의대회를 갖는 모습. 쌍용건설 제공 이날 행사에는 대표이사와 본사·국내 현장 전임직원은 물론 현장의 근로자까지 모두 참석했다. 본사에서는 안전혁신 대토론회에 이어 외부 특강 중장기 현장 안전관리방안 발표 무재해 달성을 위한 안전결의 등이 열렸고 현장에서는 안전혁신 결의대회와 협력업체 합동 안전 점검 등이 진행됐다. 쌍용건설은 이번 행사를 통해 임원으로 구성된 ‘안전위원회’와 현장 경험이 많은 전문가로 구성된 ‘안전점검 특별팀’을 신설해 365일 현장 상시점검을 실시하고 본사 안전혁신팀과 공사팀의 주말 불시점검을 도입할 계획이다. 위험 작업군은 반드시 사전에 승인을 받는 사전작업허가제 PTW 를 강화하고 외부 전문가와 기관을 통한 안전 컨설팅 점검을 확대한다. 협력업체에 대한 안전평가를 통해 인센티브를 제공하는 상생 안전프로그램도 도입한다. 앞서 지난달 30일 김석준 쌍용건설 회장은 전 직원에게 안전관리를 철저히 해 무재해를 달성하자는 장문의 휴대폰 문자 메시지를 발송하며 안전경영에 대한 강한 의지를 표명하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000293763,509
545308,2015.10.06. 오후 4:14,부동산,헤럴드경제,쌍용건설 창사이래 최대 안전혁신 결의대회 열어,헤럴드경제 박일한 기자 쌍용건설은 최근 창사 이래 최대규모의 안전혁신 결의대회를 본사와 국내 전 현장에서 동시에 개최했다고 6일 밝혔다. 이 행사는 임직원의 안전의식 고취와 중장기 안전방안 수립을 위해 대표이사와 본사 및 국내현장 전임직원이 모두 참석했다. 본사에서는 안전혁신 대토론회에 이어 외부 특강 중장기 현장 안전관리방안 발표 무재해 달성을 위한 안전결의 등이 하루 종일 이어졌다. 현장에서도 안전혁신 결의대회와 협력업체 합동 안전 점검 등이 진행됐다. 쌍용건설이 최근 창사 이래 최대 규모의 안전혁신 결의대회를 개최했다. 쌍용건설 본사에서 임직원 대표가 안전혁신 결의를 담은 선언을 하고 있다. 쌍용건설은 이번 행사를 통해 임원으로 구성된 ‘안전위원회’와 전문가로 구성된 ‘안전점검 특별팀’을 신설해 365일 현장 상시점검을 실시하고 본사 안전혁신팀과 공사팀의 주말 불시점검을 도입하기로 했다. 또 위험 작업군은 반드시 사전에 승인을 받는 사전작업허가제 Permit to Work PTW 를 강화하고 외부 전문가와 기관을 통한 안전 컨설팅 점검을 확대한다 협력업체에 대한 안전평가를 통해 인센티브를 제공하는 상생 안전프로그램도 도입한다. 쌍용건설 하종욱 상무는 “최근 회사경영에서 안전이 매우 중요한 요소로 부각되는 상황”이라며 “앞으로 본사와 현장 협력업체 모두 안전에 만전을 기해 중대재해 제로를 달성해 나갈 것”이라고 말했다. 한편 이에 앞서 김석준 쌍용건설 회장은 지난 30일 모든 직원에게 안전관리를 철저히 해 무재해를 달성하자는 장문의 핸드폰 문자 메시지를 발송하며 안전경영에 대한 강한 의지를 표명해 화제가 되기도 했다. 쌍용건설은 싱가포르에서 시공중인 도심지하철 921공구가 지난 1월 지하철 무재해 세계 신기록인 1500만 인시 달성 이후 7월에는 1600만 인시 무재해로 기록을 갱신했다. 앞서 2010년 마리나 베이 샌즈 호텔 1200만 인시 준공 2014년 마리나 해안고속도로 1000만 인시 준공 무재해를 달성하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000869835,509
545309,2015.10.06. 오후 4:14,부동산,서울경제,서울경제TV 수도권 新 5대 중심업무지구 뜨니 ‘수익형 부동산’ 인기,수도권 신 5대 중심업무지구 일대 수익형 부동산 현황 자료 부동산센터 최근 강남과 종로 광화문 여의도에 밀집되어 있던 기업들이 새로운 보금자리를 찾아감에 따라 수익형 부동산 시장에도 변화가 생기고 있다. 업무시설이 밀집된 지역은 경제 교통 주거 교육 등이 잘 갖춰져 있는데다 각종 개발호재와 풍부한 임대수요를 바탕으로 가치상승도 기대할 수 있기 때문이다. 6일 업계에 따르면 마곡지구 문정지구 상암DMC 판교테크노밸리 강동역이 5대 신흥 업무지구로 떠오르며 수익형 부동산의 메카로 새롭게 주목 받고 있다. 마곡지구는 판교테크노벨리의 5배 상암DMC의 6배 규모인 약 366만㎡ 부지에 LG그룹 코오롱 대우조선해양 등 50여개의 기업 16만명 상주인원을 배후 수요로 둔 서울 최대 비즈니스파크로 조성된다. 업무지구 중심으로 조성되는 만큼 수익형 부동산이 특히 강세를 보이는 지역이다. 대규모 지식산업단지 등 미래형업무단지로 조성되는 문정지구는 법조타운 조성을 비롯해 동남권유통단지 KTX수서역 개통 가락시장 현대화사업 등 대형 개발호재가 많아 주목을 받고 있는데 추석 이후에는 오피스텔과 섹션 오피스 등이 주목을 받을 전망이다. 마포 상암DMC는 56만9 925㎡ 면적 상주 기업 800여 사 총 근무자 7만5 000명 이상을 보유한 대규모 중심 업무지구다. 이 지역에는 상암MBC KBS미디어센터 SBS미디어센터 등이 있을 뿐 아니라 IT 대기업이 추가로 들어설 예정이다. 판교 테크노밸리에는 현재 300여개의 바이오·문화와 관련된 벤처기업들이 입주를 마쳤다. 이 곳에서 근무하는 16만여명의 고소득 소비계층이 판교 푸르지오 월드마크 상가의 탄탄한 배후수요가 될 전망이다. 5호선 강동역 주변은 천호·성내 재정비촉진지구와 함께 업무·상업 중심지로 부상할 전망이다. 래미안 강동팰리스의 경우 연면적이 9만3 943㎡로 시내 주요권역과 비교해도 밀리지 않는 매머드급 오피스 빌딩으로 2017년에 삼성물산 등의 입주로 신흥 업무단지로 성장 가능성이 높은 지역이란 평가를 받고 있다. 바로 옆에 있는 강동역 신동아 파밀리에도 41층 규모의 아파트와 22층 규모의 신흥 주거·업무·상업시설을 짓고 있다. 연면적 2만228㎡ 지상 22층 규모의 업무동이 들어설 예정이다. 장경철 부동산센터 이사는 “업무지구는 탄탄한 소비세대와 임대수요를 확보하고 있어 수익형 부동산 시장에서 주목을 받고 있다”며 “다만 업무지역은 주5일제 근무로 주말이나 공휴일에는 상가 이용객의 방문이 급격하게 줄어들 수 있다는 점에도 유의해야 하며 주말·공휴일에는 매출상 어려움을 해소할 수 있는 방안이 있는지도 따져봐야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002746907,509
545310,2015.10.06. 오후 4:09,부동산,헤럴드경제,‘천안 백상 펜타폴리스 파크뷰’ 주상복합 170가구 분양,헤럴드경제 박일한 기자 대한토지신탁은 이달 충청남도 천안시 영성동 67 2번지에 들어서는 ‘천안 백상 펜타폴리스 파크뷰’ 주상복합 아파트 170가구를 분양한다고 6일 밝혔다. 이 아파트는 지상 20층 1개동 전용 59㎡ 크기의 10개 타입으로 지어진다. 천안에서 처음으로 선 보이는 세대구분형 아파트로 전용 59㎡로는 드물게 방 3개 2개 주방 2개 화장실을 갖췄다. 2개의 현관문이 만들어져 2가구가 살수 있다. 세대구분형 아파트는 전세금으로 내집마련이 가능하고 일부를 임대해 임대수익으로 이자 납입이 가능하다. 단지는 천안 시내 중심부에 위치해 차량으로 천안 전지역 15분대로 이동할 수 있다. 또 인근에 국철 1호선 봉명역 천안역이 있고 KTX천안·아산역이 가깝다. 1번 국도 남부대로 경부고속도로 충무로의 사통발달의 도로망을 갖춰 서울 및 수도권으로 접근성이 뛰어나다. 주변에 갤러리아 백화점 롯데마트 이마트 CGV와 남산중앙시장 재래시장 등이 있다. 천안지역은 삼성전자 중심의 LCD 산업단지가 번창해 1인 가구가 전체 비중의 44%나 될 정도로 많다. 삼성전자가 조성 중인 삼성디스플레이 시티는 세계 최대 LCD 디스플레이 메카로 계획 중이다. 향후 삼성전자에서 2015년까지 총 20조원을 투자해 2단지를 완공할 예정이다. 백상 펜타폴리스 파크뷰 주택전시관은 천안 남산중앙시장 맞은편에 위치하며 이달 중 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000869825,509
545311,2015.10.06. 오후 4:08,부동산,아시아경제,건설공제조합 새 이사장에 박승준씨 유력…내부에선 반발,아시아경제 김민진 기자 민간건설회사의 보증 등 보험사 역할을 하는 건설공제조합 새 이사장에 박승준씨가 유력한 것으로 알려지면서 내부 반발이 커지고 있다. 박승준씨는 골든키자산운용 부회장으로 이 회사는 에너지 발전 레저 등 분야의 대체투자 자산운용사다. 건설공제조합은 지난해 11월 현 이사장의 임기 만료 이후 1년 가까이 새 이사장 선임을 못하다가 최근 정치권 인사 등이 새 이사장 후보로 이름을 올리면서 내홍을 겪고 있다. 현 이사장의 임기는 지난해 11월4일 만료됐고 이에 따라 조합은 임기 만료 전인 지난해 10월과 올 3월 두 차례에 걸쳐 새 이사장 선임을 위한 총회를 열었지만 새 이사장을 뽑지 못했다. 이후 지난 5월에는 박상우 전 국토부 기획조정실장이 공직자윤리위원회 취업심사를 통과하면서 조합 이사장으로 내정됐다. 하지만 어찌된 영문인지 다섯달째 후속 절차를 밟지 못하고 있다가 최근 박씨가 유력한 후보로 떠오른 것이다. 박씨는 보증업무와는 무관한 민간기업에서 레저부문 대표를 맡았고 리조트 개발ㆍ운영업무와 골프장 대표 등을 지낸 경력을 갖고 있다. 또 다른 후보로 거론되고 있는 새누리당 중앙위원회 소속 L씨와 현직 교수인 여의도연구소장 출신 S씨 등도 정치권 인사인데다 건설공제조합 업무와는 무관하다는 점에서 조합 내부직원들의 반발이 거세다. 조합 관계자는 관피아 적폐를 해소하겠다는 박근혜 정권이 거꾸로 정피아 낙하산을 내려보내 건설공제조합의 이사장 자리가 관피아를 넘어 정피아로까지 확산되고 있다 고 반발했다. 김갑진 조합 노조위원장은 조합은 건설산업 보증 융자 건설공사보험 등 금융서비스를 지원하는 건설금융기관으로 전문성이 요구된다 며 함량미달의 정피아는 선임의 절차적 정당성은 물론 업무전문성마저 검증되지 않은 인물로 건설산업 전체를 부실화시키는 재앙을 초래할 것 이라고 비판했다. 한편 조합은 이달 13일 운영위원회를 열고 29일 총회에서 새 이사장을 선임할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003598021,509
545312,2015.10.06. 오후 3:56,부동산,헤럴드경제,한라 시흥배곧 한라비발디 캠퍼스 3차 1304가구 분양,헤럴드경제 박일한 기자 한라는 이달 말 시흥시 배곧신도시 특별계획구역에 ‘시흥배곧 한라비발디 캠퍼스 3차’ 아파트 1304가구를 분양한다고 6일 밝혔다. 이 아파트는 지하 2층 지상 40층 6개동에 총 1304가구 규모로 전용 84㎡의 단일 크기로 지어진다. 지난해 10월과 올해 5월 공급한 1 2차 5400여가구를 성공적으로 분양한 데 이어 나오는 새 물량이다. 3차까지 분양을 끝내면 모두 6700가구의 대단지 공급이 마무리 된다. 1 2차와 마찬가지로 교육특화단지로 꾸며진다. 단지 한가운데 대규모 스터디센터가 들어서고 단지 내 서울대 위탁운영 어린이집도 들어선다. 특히 3차는 서울대 사범대 협력형 초ㆍ중ㆍ고등학교와 담이 맞닿아 있다. 시흥 배곧신도시는 서울대학교 시흥캠퍼스 조성 계획으로 일명 ‘교육신도시’로 불린다. 지난 8월 19일 서울대 이사회가 ‘시흥 글로벌캠퍼스 추진현황’ 논의를 통해 시흥캠퍼스 추진을 위한 테스크포스 TF 를 구성하기로 의결했다. 서울대 평의원회도 이른 시일 내 실시 협약을 체결하자는 의견이어서 서울대 시흥캠퍼스 조성 계획이 추진력을 얻고 있다. 한라 분양관계자는 “최근 배곧신도시 서울대 시흥캠퍼스 조성 계획이 가시화되고 주변에 ‘호반베르디움’과 ‘SK뷰’ 입주가 본격화하면서 신도시로서의 위상을 갖추기 시작했다”며 “기존 입주아파트에 대한 프리미엄 상승과 1 2차의 조기 완판으로 이번 3차 분양도 사전 문의가 많다”고 말했다. 신세계 프리미엄 아울렛 2016년 하반기 예정 롯데마트 복합쇼핑몰 등 다양한 사회 인프라도 구축되고 있다. 현재 차량으로 15 20분이면 송도 롯데마트 이용도 가능하다. 수인선 월곶역과 4호선 오이도역과 인접하고 영동고속도로 서해안고속도로 외곽순환고속도로 등을 이용해 수도권과 전국 각지로 이동할 수 있다. 향후 소사 원시선 신안산선 월곶 판교선도 개통될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000869806,509
