,date,cat,co,headline,text,url,week
373675,2013.07.15. 오전 12:33,부동산,강원일보,춘천시 후평동 포스코 더샵 60㎡ 5년간 7450만원 올랐다,강원일보 도내 빅3 실거래가 분석…주요 아파트 밀집지역 중 가장 많이 올라 춘천시 후평동 포스코더샵 아파트 중 전용면적 60㎡ 이하 20평형대 세대가 최근 7년간 도내 주요 아파트 밀집지역 가운데 가격이 가장 많이 오른 것으로 나타났다. 지역별로는 춘천시 퇴계동의 85㎡ 이하 30평형대 아파트가 평균 4 711만원 뛰면서 가장 큰 상승폭을 기록했다. 강원일보가 국토교통부에서 아파트 실거래가를 발표하기 시작한 2006년부터 2013년 2분기까지 춘천 동면·동내면 석사동 신사우동 퇴계동 후평동 과 원주 단계동 단구동 명륜동 무실동 태장동 강릉 교동 내곡동 노암동 입암동 포남동 등 3개 도시의 아파트 밀집지역 거래가격 변동폭을 분석한 결과 포스코더샵 60㎡ 이하 20평형 세대가 2008년 입주 이후 무려 7 450만원이나 상승했다. 원주에서는 단구동 현진에버빌6차아파트 112㎡ 가 6 862만원 강릉은 교동 주공1차아파트 60㎡ 이하 가 6 000만원으로 가장 많이 상승한 것으로 조사됐다. 3개 도시 중에서는 춘천이 7년 동안 평균 3 353만원으로 상승폭이 가장 컸고 강릉이 2 766만원 원주가 1 922만원씩 올랐다. 규모별 가격 상승폭에서도 춘천의 오름세가 두드러졌다. 춘천은 60㎡ 이하 20평형대 에서 3 897만원 85㎡ 이하 30평형대 3 341만원 110 135㎡ 40평형대 3 465만원 상승했다. 강릉은 85㎡ 이하 30평형 에서 3 367만원 60㎡ 이하 20평형 에서 3 262만원이 올랐고 원주는 85㎡ 이하 30평형 에서 강세를 보이며 평균 2 200만원이 뛰었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000455327,393
373676,2013.07.15. 오전 12:00,부동산,머니투데이,한화건설 비스마야 신도시 창조경제 우수사례,머니투데이 민동훈 기자 강창희 국회의장단 이라크 전격방문…한국기업 추가수주 지원 요청 이라크를 방문 중인 강창희 가운데 국회의장이 13일 오후 현지시간 한화건설 비스마야 신도시 건설현장을 방문해 현장을 둘러보고 있다.사진제공 국회대변인실 한화그룹을 비롯한 한국의 기업들이 더욱 다양한 분야의 이라크 재건사업에 진출해 이라크 재건에 힘을 보탤 수 있기를 희망한다 강창희 대한민국 국회의장 2017년까지 300조원 규모로 계획된 이라크 전후복구 사업의 한국기업들의 적극적인 참여를 기대한다. 누리 알 말리키 이라크 총리 동아프리카 3개국을 공식순방에 나섰던 강창희 국회의장이 지난 13일 현지시간 귀국길에 한화건설이 80억달러 규모의 신도시 건설공사를 수행중인 이라크를 전격 방문해 현지 직원들을 격려하고 이라크 정부 관료들을 만나 양국간 추가 경제협력 방안을 논의했다. ◇이라크 재건 2017년까지 2750억弗 투자 14일 한화건설에 따르면 강 의장은 바그다드에 위치한 총리 공관을 방문해 동행한 국회의원 일행과 김현명 주이라크 한국대사 김현중 한화건설 부회장 등이 배석한 가운데 누리 알 말리키 이라크 총리를 만나 비스마야 신도시 건설공사를 비롯한 한국 기업들의 이라크 진출 확대 등 이라크 재건사업 관련 협력방안을 논의했다. 이 자리에서 강 의장은 한국이 6·25 전쟁의 상흔을 딛고 전후복구와 산업화의 과정을 경험하는 과정에서 한국기업들은 차별화된 역량과 기술력을 축적해왔다 며 한화그룹을 비롯한 한국의 기업들이 더욱 다양한 분야의 이라크 재건사업에 진출해 이라크 재건에 힘을 보탤 수 있기를 희망한다 고 말했다. 이에 알 말리키 총리는 한국기업의 기술력과 근면함 등에 대해 긍정적으로 생각한다 며 2017년까지 2750억달러 규모로 계획된 이라크 전후복구 사업의 한국기업들의 적극적인 참여를 기대한다 고 화답했다. 현재 이라크 정부는 2017년까지 주택 800억달러 교통인프라 460억달러 에너지 800억달러 IT·의료·보안 등 690억달러 에 걸쳐 총 2750억달러 약310조원 을 전후 재건사업에 투자할 계획이다. 이라크 비스마야 신도시 10만호 건설사업 본 계약 체결식후 김승연 한화그룹 회장 왼쪽 과 말리키 이라크 총리가 악수를 나누고 있다. 앞서 지난해 7월 누리 알 말리키 이라크 총리는 김승연 한화그룹 회장에게 발전 및 정유시설 학교 병원 군시설현대화 태양광 사업 등 100억달러 규모의 이라크 추가 재건사업을 요청한 바 있다. 건설업계에선 100억달러 규모의 추가 재건사업을 수주할 경우 연인원 73만명의 일자리가 창출될 것으로 예상하고 있다. 하지만 이라크 비스마야 신도시 건설공사를 진두지휘하던 김 회장이 지난해 8월 구속수감되면서 장기간 경영공백이 지속되자 건설업계 안팎에서는 추가 수주 불발 우려가 높아졌다. 실제로 이라크 정부내에서도 김 회장의 경영공백을 우려하는 목소리가 높아지면서 지난해 김회장의 법정 구속 이후 선수금 지급을 미루는 등 불안감을 직·간접적으로 표시하기도 했다. 이는 네트워크 구축이 중요한 중동 비즈니스 관례를 비춰볼 때 이라크측이 그동안 양국간 협력의 민간 가교역할을 담당해 온 김 회장의 부재에 따른 불안감을 나타낸 것이란 게 업계의 분석이다. 김종현 해외건설협회 사업지원본부장은 한화건설의 이라크 비스마야 신도시 건설공사 수주는 지난해 해외건설 수주액의 10%를 상회하는 대형공사 라며 이라크 정부의 두터운 신뢰를 받고 있는 김승연 회장의 경영공백으로 100억달러 규모의 추가수주에 대한 논의가 답보상태에 있어 안타깝다 고 말했다. ◇강창희 이라크 신도시 공사 창조경제 모범사례 강 의장은 알 말리키 총리 면담에 앞서 전날 비스마야 건설현장을 방문해 직원들과 오찬을 함께하며 노고를 격려하고 둘레가 20km에 달하는 비스마야 신도시 현장 외곽펜스와 세계 최대 규모의 PC플랜트 공사현장 등을 둘러봤다. 이 자리에서 강 의장은 이번 공사의 수주는 우리나라 기업들의 이라크 재건사업 참여에 있어 교두보의 역할을 해낼 것 이라며 이는 한화그룹 김승연 회장의 진두지휘 하에 이룩한 글로벌 경영의 성과라고 생각한다 고 강조했다. 이어 비스마야 신도시 건설공사는 연인원 55만명에 이르는 일자리 창출과 국내 연관산업 발전 100여개 협력사와의 동반진출을 이룰 수 있는 창조경제 의 모범사례 라고 덧붙였다. 이라크 비스마야 신도시건설 공사 조감도 사진제공 한화건설 한화건설은 현재 2만여 명의 인력이 동시에 거주할 수 있는 베이스 캠프를 조성중에 있으며 이미 한화건설과 협력사 임직원 400여명이 입주한 상태다. 순차적으로 추가 입주할 2만여 명의 인력들은 내년 상반기에 예정된 하우징 Housing 공사 이전까지 PC Precast Concrete 플랜트 공사와 베이스캠프 공사 정수·하수처리장 공사 등에 투입될 예정이다. 비스마야 신도시 건설공사를 위한 인프라 구축과 함께 발주처인 이라크 정부와의 설계 및 디자인 관련 협의도 마무리 됐다. 한화건설 관계자는 한화건설을 비롯한 우리나라 기업들의 이라크 내 추가수주가 이어진다면 대규모 일자리 창출과 외화획득 중소기업과의 동반성장을 통한 경기침체 극복의 활로가 열릴 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003082274,393
373677,2013.07.16. 오후 11:54,부동산,한국경제TV,대형사 아시아 22조원 수주 노린다,앵커 국내 대형 건설사들이 올 하반기 해외 시장에서 40조원 규모의 수주를 추진하고 있습니다. 특히 아시아 지역에서 상반기보다 2배가 많은 22조원 안팎의 수주고를 달성할 것으로 예상됩니다. 신용훈 기자가 보도합니다. 기자 올 하반기 국내 대형 건설사들이 계획중인 해외 수주액 규모가 40조원에 달하는 것으로 나타났습니다. 한국경제TV가 상위 10위권내 건설사들의 해외 사업 계획을 조사한 결과 하반기 추진중인 사업규모는 총 37.2조원으로 집계됐습니다. 업체별로는 현대건설이 7.7조원으로 수주 계획이 가장 많고 대림산업이 7.2조원 대우건설이 6.9조원으로 뒤를 이었습니다. 또 포스코건설이 6.2조원 GS건설과 삼성물산은 3 4조원 규모의 수주를 추진중인 것으로 파악됐습니다. 지난해 중동지역 저가수주로 곤혹을 치뤘던 건설사들이 수주 시장의 다변화하려는 노력도 엿보입니다. 그동안 중동 위주의 수주에서 벗어나 동남아 수주 계획이 크게 늘고 중남미 진출도 활발해질 것으로 보입니다. 동유럽과 오세아니아 등 지난해 실적이 미약했던 지역에서도 2.3조원대의 수주 전략을 짜고 있습니다. 인터뷰 김태엽 해외건설협회 실장 올해는 지난해와 다르게 중동 수주비중이 줄고 아시아에서 상반기에만 100억 달러 이상 수주하면서 수주비중이 높아졌다. 하반기에도 아시아에서 플랜트나 인프라 시설에 대한 수주활동이 활발히 진행되고 있기 때문에 200억 달러 정도 달성될 것으로 보고 있다. 통상 목표치의 70 80%선에서 실제 수주고를 달성하는 점에 비춰볼 때 실제 대형사들의 하반기 실적은 최대 30조원대를 기록할 것으로 전망됩니다. 국내 SOC 예산이 줄면서 해외로 눈을 돌리는 건설사들도 늘고 있습니다. 10대 건설사 가운데 해외 실적이 전무한 현대산업개발은 지난 2009년부터 플랜트 사업부문을 재가동하고 사업 추진에 속도를 낸다는 전략입니다. 인터뷰 현대산업개발 관계자 2000년도 초반에는 플랜트 부분을 줄였다. 2009년도에 플랜트 부문을 복원했다. 지역별 포트폴리오를 다양화 하고 있는 해외 건설산업 올 하반기 대형 건설사들이 출혈경쟁지역인 중동을 벗어나 아시아로 주무대를 이동하고 있습니다. 한국경제 TV 신용훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000033636,393
373678,2013.07.16. 오후 8:55,부동산,한겨레,대학생에도 임대 기회 ‘젊은 주택’…구도심에 활력 불어넣을까,한겨레 ‘행복주택’ 성공하려면 오류·가좌·공릉 등 7곳 시범지구 ‘복합단지’ 기존 임대주택과 차별 “일자리·문화 등 ‘5C’ 살리기 중요” 집값하락 우려 지역민 설득도 과제 한국토지주택공사 LH 가 최근 한국철도공사 한국철도시설공단과 함께 행복주택 실무 태스크포스를 꾸리고 본격적인 사업 추진에 나섰다. 행복주택은 박근혜 정부의 주거복지 대표 공약사업으로 정부는 지난 5월 서울 오류·가좌·공릉·목동·잠실·송파 경기도 안산 고잔 등 7곳의 시범지구를 선정한 바 있다. 그러나 대부분 지역에서 주민들의 반발에 부닥쳐 있고 소음과 악취 문제 등 걸림돌도 적지 않아 행복주택이 첫 단추를 순조롭게 꿰고 순항할지 우려하는 시각도 많다. 전문가들은 행복주택이 이명박 정권의 퇴장과 함께 사라진 보금자리주택의 전철을 밟지 않으려면 행복주택만의 장점을 극대화하고 약점을 적절히 보완해야 한다고 지적한다. 행복주택에만 있는 ‘5C’살려라 행복주택은 철도부지와 유수지 홍수 때 임시로 빗물을 저장하는 곳 등 국공유지에 서민 주거안정을 위한 소형 임대주택을 짓는 사업이다. 서민용 주택이라는 점은 보금자리주택과 같지만 행복주택에는 서울 근교 그린벨트에 조성한 보금자리주택에서는 찾아볼 수 없는 특성이 여럿 있다. 먼저 행복주택은 보금자리주택과 달리 아파트와 함께 호텔 상가 업무시설 등을 갖춘 복합단지로 조성된다. 단지 안에 중저가 비즈니스호텔 재래시장 소규모 오피스빌딩 등이 나란히 들어설 예정이다. 행복주택 단지와 철도역사를 서로 연결하고 주민센터와 파출소 등 공공시설과 광장공원 등 주민편의시설도 최대한 배치될 것으로 보인다. 행복주택이 보금자리주택과 차별화되는 또다른 특징은 입주 대상이다. 보금자리주택의 입주 대상은 무주택 기간이 길고 부양가족이 많은 중장년층 위주지만 행복주택은 대학생과 신혼부부 사회초년생 등 젊은층에게 폭넓은 입주 기회를 주기로 했기 때문이다. 입주가능 연령 등 구체적 기준은 현재 연구용역을 맡긴 상태로 다음달께 윤곽이 드러날 예정이다. 엘에이치 관계자는 “사회초년생은 입사 3년 이내의 젊은층을 검토중이며 대학생의 경우 복학생 여부 또는 가정형편에 따라 가점을 부여하는 방안이 가능하다. 신혼부부는 임신 여부 등을 고려해 당첨자를 결정하는 방법도 검토중”이라고 밝혔다. 보금자리주택이 당첨자에게 꽤 많은 시세차익을 가져다주는 ‘로또 주택’이었다면 행복주택은 저렴한 비용으로 내 집처럼 살 수 있는 임대주택이다. 임대료는 주변 시세와 시장여건을 고려하되 입주자의 소득 수준을 고려해 계층별로 차등 적용된다. 평균적인 임대료는 주변 시세의 50 70% 선으로 예상된다. 전문가들은 행복주택이 가진 다섯가지 특징인 복합단지 Complex 젊은 입주자 C Generation 일자리 Co Works 소통 Communication 문화 Culture 등 ‘5C’를 살리는 게 중요하다고 지적한다. 젊은 계층이 거주하고 일자리와 문화가 있는 활력 있는 주거단지로 거듭나면 그동안의 임대아파트에 대한 사회적 편견을 깰 수 있는 본보기가 될 수 있기 때문이다. 이재영 엘에이치 사장은 “행복주택은 단순한 임대주택 단지가 아니라 지역민의 생활여건을 개선하는 첨단 복합단지를 건설하는 프로젝트”라며 “단절되고 버려진 지역에 새로운 성장동력을 심어 주변 구도심에 활력을 주는 촉진제 구실을 할 것”이라고 말했다. 지역주민 반대 환경 문제 극복해야 엘에이치는 이번 행복주택 시범지구 대상에 포함된 곳 중 오류 가좌 공릉지구는 연내 우선적으로 착공한다는 방침이다. 입주자 모집은 2015년 정식 입주는 2016년 초부터 가능하도록 한다는 목표다. 행복주택 건설이 본궤도에 오르려면 넘어야할 산도 만만치 않다. 먼저 반대하는 인근 지역 주민들을 설득하는 것이 과제로 떠올랐다. 주민들은 집값 하락 우려 학교 과밀화 문제 교통난 등을 우려해 행복주택이 주변에 들어서는 것을 꺼리고 있다. 서울시가 최근 광진구 구의동 유수지에 지으려던 대학생 기숙사 700실이 인근 주민들의 반대 민원에 부닥쳐 있는 것과 비슷하다. 변창흠 세종대 교수 행정학 는 “임대주택이 지역 주민과 공존하는 게 중요하다. 이를 위해서는 단지 내 생활편의 서비스 등을 맡는 사회적 기업을 지원하는 등 주민들의 자활을 뒷받침해 삶의 질을 높여야 한다”고 말했다. 철도 소음과 유수지 악취 등 입주자를 위협하는 주거환경 저해 요인을 해결하는 것도 숙제로 꼽힌다. 행복주택은 지구별 차이는 있겠지만 대체로 규모가 작아 보금자리주택과 달리 주변 집값에 큰 영향은 끼치지 않을 전망이다. 잠실지구 등의 경우 행복주택이 들어서면 인근 전월세 가격이 떨어질 것이라는 집주인들의 우려가 있지만 이는 기우에 그칠 것으로 보인다. 인근 민간 임대주택에 거주하는 세입자들이 행복주택에 우선적으로 입주할 자격을 부여받는 것은 아니기 때문이다. 최종훈 기자 cjhoon hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 전두환 부부 눈앞에서 압류 ‘빨간 딱지’ 전두환 전 대통령과 채동욱 검찰총장의 ‘질긴 인연’ 노량진 참사 피한 현장노동자가 증언한 긴박했던 사고 순간 진선미·김현 진퇴 놓고 헤매는 민주당…‘읍참마속론’ vs ’사퇴불가론’ 화보 ‘그때 그시절’ 경복궁에서 있었던 별의별 일들… news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002195885,393
373679,2013.07.16. 오후 8:45,부동산,한겨레,7월 17일 부동산 파일,한겨레 3호선 삼송역 인근 ‘아이파크’ 현대산업개발은 경기도 고양시 덕양구 삼송동 삼송택지개발지구 A 20블록에 짓는 ‘고양 삼송2차 아이파크’를 분양한다. 이 단지는 지상 29층 10개동 전용면적 74 84㎡ 1066가구로 이뤄진다. 서울지하철 3호선 삼송역을 도보로 이용할 수 있는 위치이며 서울외곽순환도로 통일로 나들목도 가깝다. 동산초 고양중 동산고 등이 인근에 위치해 있다. 17일 1·2순위 18일 3순위 청약을 받으며 입주는 2015년 9월 예정이다. 1566 3022. ‘e편한세상 보문’ 분양가 낮춰 대림산업은 서울시 성북구 보문동3가 보문4구역을 재개발한 ‘e편한세상 보문’을 분양하고 있다. 이 단지는 지상 12 15층 7개동 전용면적 59·84·116·124㎡ 등 440가구로 이뤄진다. 양도소득세와 취득세 혜택을 누릴 수 있도록 84㎡는 4억6000만원대부터 116㎡는 5억6000만원대로 분양가격을 낮췄다. 서울지하철 6호선 보문역과 창신역이 도보로 5분 거리에 있다. 입주는 올해 12월 예정이다. 1588 4097. 중도금 이자 지원 ‘남양주 어울림’ 금호건설은 경기도 남양주시 ‘신별내 퇴계원 금호어울림’ 잔여가구를 특별분양하고 있다. 계약금 5%와 입주시 잔금 25%만 내면 중도금 50% 이자는 회사 쪽이 최대 6년5개월간 지원하며 잔금 20%도 2년간 유예해 준다. 이 단지는 지상 13 18층 9개동 전용면적 84 128㎡ 578가구로 이뤄진다. 강동구 암사 구리 남양주시 별내로 연결되는 지하철 8호선도 2018년 개통 예정이다. 031 556 3330. news TOPSTORIES BOX st. 한겨레 인기기사 전두환 부부 눈앞에서 압류 ‘빨간 딱지’ 치마 입지 말 것 힐 신지 말 것…스포츠 여기자의 불문율 WP ‘한국인 여성 성추행’ 동영상 보도…“서양인 혐오증 확산” 한 어머니의 눈물 겨운 ‘6년 투쟁’…11살 딸 인신매매범들 모두 중형 화보 ‘그때 그시절’ 경복궁에서 있었던 별의별 일들… news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002195878,393
373680,2013.07.16. 오후 7:51,부동산,디지털타임스,18종 부동산서류 하나로 통합,건축물대장 등 관련증명서 한종의 서류로 발급 앞으로 지적공부 건축물대장 등 18종의 부동산종합공부를 한 종의 서류로 발급받을 수 있게 된다. 국토교통부는 부동산종합공부의 관리ㆍ운영 및 증명서 발급을 위한 측량ㆍ수로조사 및 지적에 관한 법률 개정안이 17일 공포됨에 따라 17일부터 전국의 지자체에서 부동산종합증명서 시범 서비스를 본격 추진한다고 16일 밝혔다. 부동산종합증명서는 지적공부 건축물대장 토지이용계획확인서 공시지가 등 그동안 개별법에 의해 관리하던 18종의 부동산 관련 증명서를 하나의 정보관리체계로 통합한 것이다. 이 제도가 시행되면 현재 최소 5종의 증명서를 받아야 하는 각종 부동산 관련 인허가와 은행대출 등에 필요한 부동산 증명서를 획기적으로 줄일 수 있게 된다. 국토부에 따르면 현재 부동산 증명서 발급 및 열람 건수는 연간 2억2500만건으로 방문 발급이 1억8000만건으로 80%다. 제도가 시행되면 전체 부동산 공부 발급건수가 80% 줄고 종이발급 서류도 종전보다 약 33% 감소할 전망이다. 국토부는 올해 말까지 전국에서 시범사업을 추진 문제점을 개선하고 내년 1월18일부터 전국의 시ㆍ군ㆍ구 민원실 읍ㆍ면ㆍ동 주민센터 온라인을 통해 부동산종합증명서 발급 및 열람을 본격 시행할 방침이다. 오는 10월부터는 국토교통부 온나라 부동산포털 www.onnara.go.kr 을 통해 온라인으로도 발급받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002173425,393
373681,2013.07.16. 오후 7:07,부동산,조선비즈,포스코ENG 태국서 2878억원 석유화학플랜트 수주,이번달 4일 진행된 계약 체결식 사진. 왼쪽 두 번째가 김수관 포스코엔지니어링 사장 세번째는 프라민 PTT 페놀 사장. 포스코엔지니어링 제공 포스코엔지니어링이 16일 2억6000만달러 약 2878억원 에 태국 석유화학공장 건설공사를 수주했다고 밝혔다. 태국 최대 석유회사인 PTTGC 자회사 PTT 페놀사 가 발주한 이 사업은 태국의 수도 방콕에서 동남쪽으로 약 180km 떨어진 남부공단 ‘맙타풋 산업단지’에 들어설 석유화학공장을 짓는 공사다. 이 공장은 연간 25만톤의 페놀과 14만5000톤의 아세톤을 생산할 수 있는 규모다. 포스코엔지니어링은 설계 조달 공사 시운전 등 모든 분야를 턴키 방식으로 일괄 수주했다. 공사기간은 총 27개월로 2015년 8월 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000136473,393
373682,2013.07.16. 오후 6:57,부동산,조선비즈,서울시 호텔신라 비즈니스호텔 신축안 논의 예정,이부진 호텔신라 사장. 조선일보 DB 서울시가 17일 오후 2시 도시계획위원회를 열고 호텔신라 008770 장충동 신라호텔 면세점 부지에 비즈니스호텔을 신축안 案 에 대해 논의할 계획이다. 앞서 호텔신라는 지난 2011년 비즈니스호텔 4 5개를 새로 오픈하는 방안을 발표하며 장충동 호텔 부지에 비즈니스호텔을 신축할 계획이라고 밝혔다. 계획에 따르면 호텔신라는 올해 초 쯤 이 비즈니스호텔을 개장할 계획이었으나 서울시 측은 이 부지가 자연경관지구이기 때문에 건물 신축이 불가능하다고 판단했다. 호텔신라는 관련 법에 맞게 계획안을 수정해 서울시 측에 비즈니스호텔 건립안을 신청해왔다. 당국 관계자는 중구청 측은 구 발전 차원에서 신라호텔 비즈니스호텔 신축에 대해 긍정적인 입장이지만 서울시 측은 아직 결정을 내리지 못하고 있는 상황 이라고 전했다. 서울시 측은 위원회에서 논의가 결정되면 바로 결과를 발표할 예정이다. 호텔 업계에서는 이번 비즈니스호텔 신축안이 통과되면 이부진 호텔신라 사장의 경영 드라이브가 더 빨라질 것으로 보고 있다. 2010년 사장으로 승진한 이부진 사장은 외국인 관광객들을 위한 서울 시내 숙박 시설이 부족하다고 판단하고 비즈니스 호텔을 확대하는 방안을 내놓았었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000136471,393
373683,2013.07.16. 오후 6:53,부동산,파이낸셜뉴스,전남 ‘솔라시도’ 구성지구 실시계획인가 승인,지지부진했던 전라남도 영암·해남 관광레저형 기업도시 조감도 사업이 속도를 낼 전망이다. 사업시행자인 서남해안기업도시개발은 16일 해당 기업도시 지구사업 중 규모가 가장 큰 구성지구가 문화체육관광부 및 국토교통부로부터 실시계획인가를 받아 부지 조성 공사에 돌입했다고 밝혔다. 그동안 J 프로젝트 서남해안기업도시 영암·해남기업도시 등 다양한 명칭으로 불렸던 이 사업은 태양 Solar 바다 Sea 호수 Lake 의 삼중주를 의미하는 솔라시도 라는 브랜드명이 붙었다. 솔라시도의 핵심인 구성지구 사업은 민간주도로 개발되는 국내 최대규모의 개발사업으로 관광·레저·주거·교육·의료·산업 기능이 복합된 친환경 첨단 해양관광레저기업도시로 조성된다. 영암호 주변에는 철새 등 동식물을 보전하기 위해 버드존 Bird Zone 등 녹지공간과 생태서식처가 조성된다. 또 남도음식문화촌과 남도국악원 등 문화시설을 유치하는 한편 바다 호수 단지 내 수로를 활용한 요트와 마리나시설을 활성화할 예정이다. 국내 최대 규모인 126홀 규모의 골프장뿐만 아니라 호텔과 쇼핑센터 워터파크 스파랜드 승마장등도 조성된다. 전남도는 토지 매매조건 토지이용계획 변경 등 다양한 상황에 유연하게 대처할 수 있는 개발계획을 수립하는 한편 국내 및 외국인 투자자에 대한 국세 법인세 소득세 감면 골프장 개별소비세 면제 지방자치단체를 통한 지방세 취득세 재산세 감면 등의 인센티브를 제공해 투자 활성화를 유도할 예정이다. 한편 솔라시도 브랜드 런칭 및 사업시작을 홍보하기 위해 파인비치 골프링크스에서 오는 8월 8 11일 솔라시도 파인비치 오픈 KPGA 골프대회 가 열릴 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002930475,393
373684,2013.07.16. 오후 6:09,부동산,한국경제TV,대형사 아시아 22조원 수주 노린다,앵커 국내 대형 건설사들이 올 하반기 해외 시장에서 40조원 규모의 수주를 추진하고 있습니다. 특히 아시아 지역에서 상반기보다 2배가 많은 22조원 안팎의 수주고를 달성할 것으로 예상됩니다. 신용훈 기자가 보도합니다. 기자 올 하반기 국내 대형 건설사들이 계획중인 해외 수주액 규모가 40조원에 달하는 것으로 나타났습니다. 한국경제TV가 상위 10위권내 건설사들의 해외 사업 계획을 조사한 결과 하반기 추진중인 사업규모는 총 37.2조원으로 집계됐습니다. 업체별로는 현대건설이 7.7조원으로 수주 계획이 가장 많고 대림산업이 7.2조원 대우건설이 6.9조원으로 뒤를 이었습니다. 또 포스코건설이 6.2조원 GS건설과 삼성물산은 3 4조원 규모의 수주를 추진중인 것으로 파악됐습니다. 지난해 중동지역 저가수주로 곤혹을 치뤘던 건설사들이 수주 시장의 다변화하려는 노력도 엿보입니다. 그동안 중동 위주의 수주에서 벗어나 동남아 수주 계획이 크게 늘고 중남미 진출도 활발해질 것으로 보입니다. 동유럽과 오세아니아 등 지난해 실적이 미약했던 지역에서도 2.3조원대의 수주 전략을 짜고 있습니다. 인터뷰 김태엽 해외건설협회 실장 올해는 지난해와 다르게 중동 수주비중이 줄고 아시아에서 상반기에만 100억 달러 이상 수주하면서 수주비중이 높아졌다. 하반기에도 아시아에서 플랜트나 인프라 시설에 대한 수주활동이 활발히 진행되고 있기 때문에 200억 달러 정도 달성될 것으로 보고 있다. 통상 목표치의 70 80%선에서 실제 수주고를 달성하는 점에 비춰볼 때 실제 대형사들의 하반기 실적은 최대 30조원대를 기록할 것으로 전망됩니다. 국내 SOC 예산이 줄면서 해외로 눈을 돌리는 건설사들도 늘고 있습니다. 10대 건설사 가운데 해외 실적이 전무한 현대산업개발은 지난 2009년부터 플랜트 사업부문을 재가동하고 사업 추진에 속도를 낸다는 전략입니다. 인터뷰 현대산업개발 관계자 2000년도 초반에는 플랜트 부분을 줄였다. 2009년도에 플랜트 부문을 복원했다. 지역별 포트폴리오를 다양화 하고 있는 해외 건설산업 올 하반기 대형 건설사들이 출혈경쟁지역인 중동을 벗어나 아시아로 주무대를 이동하고 있습니다. 한국경제 TV 신용훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002212067,393
373685,2013.07.16. 오후 6:00,부동산,머니S,수도권 월세수익률 6개월 연속 상승세,머니위크 노재웅 기자 수도권 아파트 월세수익률이 상승곡선을 그리고 있는 것으로 나타났다. 최근 수도권 아파트의 월세금액이 상승중인 가운데 아파트 매매가격은 하락세를 지속하고 있는데 따른 것으로 분석된다. 16일 발표된 KB국민은행 경영정보리포트에 따르면 4월 말 기준 수도권 아파트 월세수익률은 4.18%를 기록하며 6개월 연속 상승세를 지속 중이다. 지역별로는 경기도와 인천이 각각 4.49%와 4.35%를 기록하며 4% 이상의 수익률을 보였다. 반면 아파트 가격대가 높은 서울은 아직 4% 미만인 3.65%를 기록했다. 서울 25개구 중 아파트 면적당 가격이 제일 높은 강남구가 3.03%로 가장 낮은 수준의 월세수익률을 나타냈으며 서초구 용산구 송파구 등도 3.25% 이하의 수익률로 최하위권을 형성했다. 면적당 가격이 상대적으로 낮은 금천구 4.08% 도봉구 4.04% 중랑구 4.05% 등은 4% 이상의 수익률로 상위권에 포진했다. 아울러 저가·소형아파트의 월세수익률이 고가·대형아파트의 월세수익률보다 높게 나타났으며 소형주택을 중심으로 월세시장이 활성화된 것으로 조사됐다. 월세수익률은 주택매매가격 대비 월세수익 금액 비율로서 임대수익률로 불리기도 하며 매매가격 상승에 따른 자본수익률과 함께 주택보유자의 투자수익률을 결정하는 요소다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000009670,393
