,date,cat,co,headline,text,url,week
459900,2014.10.21. 오후 3:38,부동산,아시아경제,2014국감열차 기관실에도 블랙박스 설치해야,아시아경제 조인경 기자 택시나 버스와 마찬가지로 열차 기관실 내에도 블랙박스 영상기록장치 설치를 의무화해야 한다는 주장이 제기됐다. 국회 국토교통위원회 이헌승 의원 새누리당 은 21일 대전 코레일 본사에서 열린 국정감사에서 현재 모든 열차 승무원실에는 항공기 블랙박스처럼 속도 및 운전형태 기록만 유지되고 있다 며 블랙박스 영상기록장치 설치를 당장 실시해야 한다 고 주장했다. 현재 열차 내에는 운행속도 신호상태 열차상태 운전자의 취급내역 등 운행정보기록장치만 있다. 열차 승무원실에도 항공기 블랙박스처럼 속도 및 운전형태의 기록만 유지되고 있다. 이 때문에 열차 사고가 발생할 경우 운행정보기록장치 분석에만 의존해야 하기 때문에 상당한 시일이 걸리고 비효율적인 조사가 이뤄지고 있다는 게 이 의원 측의 지적이다. 사고나 장애가 발생했을 때 승무원이 운전실에서 어떤 조치를 취했는지 지적호칭 지적환호 을 잘 이행했는지 역시 파악할 수 없는 실정이다. 이 의원은 열차 사고시 주요 정보가 영상이 아닌 데이터로만 저장돼 명확한 규명에 한계가 있다 며 사고 발생시 조사에 활용할 수 있고 최소한 선로 운행 영상을 녹화할 수 있는 영상기록장치를 반드시 철도 차량에 설치해야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003355237,459
459901,2014.10.21. 오후 3:34,부동산,파이낸셜뉴스,주택보증 부산 우암동에 189 벽화마을 조성 사업,대한주택보증이 지난 20일 부산 우암동 189에서 실시한 189 벽화마을 조성 사업 을 완료했다고 21일 밝혔다. 강병권 대한주택보증 금융사업본부장 왼쪽 등 관계자들이 벽화를 둘러보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003271874,459
459902,2014.10.21. 오후 3:32,부동산,헤럴드경제,롯데건설 국제도시 송도서 대규모 아파트 · 오피스텔 분양,인천에서는 부동산투자이민제 실시 이후 투자 열기가 고조되고 있다. 인천경제자유구역 전역의 휴양 체류 시설로 확대되면서 송도신도시도 새롭게 포함됐으며 투자 기준도 15억원 150만달러 에서 7억원 70만달러 로 하향 조정됐다. 이에 따라 영종도 및 송도국제신도시 내 수익형 부동산에 7억원 이상을 보유한 외국인 투자가 늘어날 것으로 예상되며 국내 최초의 외국인 주택단지인 재미동포타운 영종도에 들어설 분양형 호텔 등에는 해외 시민권 영주권을 가진 재외동포의 투자도 촉진될 것으로 전망된다. 외국인 및 해외 시민권자 영주권자가 국내 아파트 오피스텔 호텔 상가 등을 분양받을 경우 취득세 등록세 사업소득세 등은 내국인과 동일한 세율을 적용받게 되며 전매 제한 기준도 같다. 해외 영주권자가 국내 거소증을 가지고 있고 3개월 이상 체류하게 되면 내국인과 동일한 의료 보험 혜택도 받을 수 있다. 롯데건설이 인천 송도국제신도시 5ㆍ7공구 M1블록에서 아파트와 오피스텔로 구성한 복합단지 ‘송도 캠퍼스타운 스카이’ 오피스텔을 분양 중이다. 송도 캠퍼스타운 스카이 오피스텔은 송도에 들어서 있는 기존 중소규모 오피스텔과 다르게 47층의 초고층으로 건설되며 2개동 총 1835실의 대규모 단지로 전용면적 기준 26∼34㎡ 구 8 10평형대 의 소형으로 공급된다. 평면구성은 오피스텔의 공간활용과 편의를 최대화하기 위한 풀옵션 인테리어와 평면설계로 차별화시켰으며 오피스텔 내에 업무와 휴식 건강관리가 가능한 원스톱 커뮤니티 시설 라운지를 조성 라운지에는 간편한 업무를 할 수 있도록 컴퓨터와 복합기 무선인터넷이 설치된 오피스 지역과 코인세탁실 등을 완비 손님맞이용 응접 공간인 게스트라운지 등도 설치된다. 또한 여가생활을 즐길 수 있는 북카페 및 독서실과 건강관리를 위한 휘트니스 센터도 마련될 예정이다. 교통환경은 인천지하철 1호선 캠퍼스타운역을 도보로 이용할 수 있고 GTX노선이 2019년 개통할 예정이며 인천 송도와 청량리를 잇는 48.7㎞ GTX노선이 개통되면 송도에서 청량리까지 30분대로 이동이 가능하다. 부동산 전문가들은 “용인과 수원까지가 사실상 강남통근권이던 경기남부지역은 GTX 개통으로 출퇴근 범위가 크게 확대 돼 보다 넓은 서울권 수요층을 흡입할 수 있다”며 “이에 따라 서울에 비해 상대적으로 적은 금액으로 내 집 마련에 나서는 광역 수요층이 늘면 수도권 전세난 해갈에도 큰 도움이 될 전망”이라고 말했다. 임대수요층으로는 송도의 신흥 중심지역으로 IT융ㆍ복합단지 테크노파크 등과 포스코와 삼성 대한항공 롯데 등 대기업 이전이 활발한 가운데 최근 코오롱글로벌과 코오롱워터에너지의 본사가 인천테크노파크 IT센터로 입주했으며 지난달 유엔 산하기구인 녹색기후기금 GCF 과 세계은행그룹 WB 한국사무소가 들어섰다. 또 대우인터내셔널이 올 하반기 입주할 예정이며 2016년까지 약 1천500명 규모의 인력이 송도에서 근무할 예정이다. 분양관계자에 따르면 “송도국제신도시 5ㆍ7공구에 최근 대기업과 중소기업 입주가 본격화되고 송도 글로벌캠퍼스의 개교로 학생 교직원 수요가 크게 늘어나 배후수요가 풍부해 높은 인기가 예상된며 캠퍼스타운이 위치한 5ㆍ7공구는 전용면적 34㎡ 미만의 오피스텔로 희소성까지 부각되고 있다”라고 말했다. ‘송도 캠퍼스타운 스카이’ 모델하우스는 인천시 연수구 송도동에 있으며 입주는 2016년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000559581,459
459903,2014.10.21. 오후 3:30,부동산,헤럴드경제,특정지구 지정 없이 복합건축물 지을 수 있게 된다,헤럴드경제 박병국 기자 앞으로 사업계획 승인을 받는 50층 이상 또는 높이가 150ｍ 이상인 초고층 공동주택에는 레지던스나 호텔 오락시설 공연장이 함께 들어설 수 있게 된다. 국토교통부는 이rjxdn은 ‘주택건설기준 등에 관한 규정’ 개정안이 21일 국무회의를 통과했다고 밝혔다. 지금까지는 초고층 공동주택에 이처럼 복합건축을 하려면 해당 지역이 특별건축구역이나 경제자유구역 재정비촉진지구 기업도시개발지구 등 특정 구역·지구로 지정돼 있어야만 가능했다. 다만 이때 해당 지역의 용도지역이 숙박시설·위락시설·공연장을 지을 수 있는곳이어야 레지던스나 오락시설을 건축할 수 있다. 또 아파트 단지 안에 짓는 상가 등 근린생활시설의 면적 제한이 없어진다. 사업주체가 자유롭게 면적을 정해 지을 수 있게 되는 것이다. 지금은 단지 내 상가의 연면적이 가구 수에 6㎡를 곱한 면적을 넘을 수 없다. 국토부 관계자는 “최근에는 미분양 등을 우려해 상한보다 작은 규모로 단지 내 상가를 짓고 있다”며 “사업주체가 단지나 입주민 특성을 반영해 자율적으로 규모를 정할 수 있도록 상한을 없앴다”고 말했다. 주택 단지에 설치해야 하는 안내표지판은 4종에서 2종 단지입구표지판·종합안내표지판 으로 간소화된다. 또 사업계획 승인권자가 부득이하다고 인정할 경우 급수·배수용 배관을 콘크리트에 매설할 수 있게 된다. 지금까지는 급수·배수용 배관의 콘크리트 내 매설을 원칙적으로 금지하면서 바닥면에 직각 방향으로 묻을 때만 허용했다. 주택 단지 안에 가구당 1t 이상의 물을 담을 수 있는 지하저수조를 설치하도록 돼 있는 것은 가구당 0.5t 이상으로 완화하고 지역 특성에 따라 조례로 강화할 수 있도록 했다. 일률적으로 정해진 조경면적 설치 규정은 폐지하고 대신 조례에 따라 지역 특성에 맞게 설치·확보하면 되도록 했다. 개정안은 또 공장 등 산업시설로부터 50ｍ 이상 떨어져 공동주택을 짓도록 한 규제가 시행되기 전인 1982년 6월 이전 건설된 주택을 재건축할 때는 이런 이격거리규제에 일부 예외를 둘 수 있도록 했다. 사업계획 승인권자가 위험하지 않다고 인정해 고시하는 공장 대기오염물질 배출량이 연간 5t 이하인 공장 에 대해 일정한 간격을 두도록하는 규제를 적용하지 않아도 되도록 한 것이다. 국토부 관계자는 “획일적인 주택건설 규제가 정비돼 주택건설 환경 변화와 다양한 주택 수요에 대응할 수 있을 것으로 기대한다”고 말했다. 개정안은 이르면 이달 말께 공포와 함께 시행된다. 단 지방자치단체 조례를 개정해야 하는 지하저수조 관련 규정 조경면적 규정은 4개월간 유예를 두기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000559576,459
459904,2014.10.21. 오후 3:29,부동산,세계일보,은행금리 사상최저 수익형상가 인기 상승…‘위례중앙푸르지오’ 눈길,위례신도시 송파권역 마지막 상권 ‘위례중앙푸르지오 상업시설 선착순분양’ 관심 한국은행이 발표한 기준금리가 2.0% 사상최저로 수익형 부동산인 상가 투자가 활기를 되찾고 있다. 여기에 9.1부동산 대책의 주요 골자인 신도시 공급 중단 의 영향으로 위례신도시를 비롯한 기존 신도시 및 택지지구에 대한 희소성이 높아지고 있다. 정부가 향후 분당이나 일산과 같은 대규모 신도시 건설을 중단하고 오는 2017년까지는 신규 공공택지 지정을 하지 않겠다고 발표하면서 신도시 및 대규모 택지지구의 공급이 중단됐기 때문이다. 이에 따라 위례신도시와 세종시 미사강변도시 등 기존에 개발이 진행 중인 신도시와 대규모 택지지구에 대한 가치가 다시 조명 받고 있다. 위례신도시의 경우 약 661만 1570m² 중 일반상업용지는 10만4462m²로 그 비율이 1.5%에 머물고 있어 상업시설에 대한 희소가치로 투자자들의 관심이 모아지고 있다. 지난 3월 말 분양된 위례신도시 ‘송파 와이즈 더샵’ 주상복합 아파트 상가도 청약 시작 16분 만에 공급된 119개 점포가 모두 ‘완판’됐다. 앞서 공급된 ‘위례1·2차 아이파크 애비뉴’ 상가도 1층은 분양가에 5000만원가량의 웃돈을 줘야 살 수 있다. 위례신도시 송파권역 마지막 상권인 C1 5 6블록에 위치하는 ‘위례 중앙푸르지오’는 지하1층 지상2층으로 구성된 상업시설을 선착순 분양한다. 이 상가는 위례신사선과 트램이 만나는 더블 역세권의 상권 파급효과를 불러 일으킬 수 있고 위례신도시 생활의 중심이 되는 중앙광장 1만6528m² 과 직접 연결되는 최고의 입지를 자랑한다. 쇼핑· 문화· 주거가 집약된 위례신도시 트랜짓몰 중에서도 중심 상가다. 주변에 다른 스트리트형 상가도 많이 들어서 이 일대는 신사동 가로수길· 종로구 삼청동길 같은 특화상권이 형성될 것으로 예상된다. 분양문의 1599 9222 NOWSENCE SG 20141021159145455439 세계일보 앱 설치하면 영화티켓을 드립니다. ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002724887,459
459905,2014.10.21. 오후 3:27,부동산,디지털타임스,용인역북지구 토지분양 막바지 B블록만 분양 중,용인도시공사 역북지구 A C D블록 완판하고 B블록 분양만 남겨둬 정부의 규제완화와 부동산 대책 활성화의 효과가 서서히 나타나고 있다. 전국의 아파트 분양에도 탄력이 붙는 동시에 토지 신규분양 시장에도 훈풍이 불고 있다. 특히 사업 초기 주춤했던 용인역북지구는 C D블록이 순차적으로 분양을 완료한 데 이어 현재 B블록만 주인을 기다리고 있는 상태다. 지난 10월 20일 진행한 선착순 수의계약에서 용인역북지구의 D블록 계약이 세종건설과 체결되면서 마지막은 B블록도 조만간 완판될 것으로 예상된다. 앞서 A블록은 동원건설에 810억 원에 매각하며 C블록은 안산조경이 1억 335억 원에 주인이 됐다. 용인시 처인구 역북동 일대에 조성되는 미니신도시 용인역북지구는 총 41만 7 485㎡ 면적에 4 119세대가 들어선다. 공동주택용지인 B C D블록은 최고층수 30 35층으로 소비자의 선호도가 높은 60 85㎡의 면적에 쾌적한 주거환경 우수한 대중교통 접근성 자연경관 등을 갖추고 있어 건설사들의 구미를 당겼던 지역이다. 남아있는 B블록은 1 241호에 5만 5천636㎡의 면적이며 공급금액은 약 1 284억 원이다. 삼가 대촌간 도로와 인접해 있고 수원IC 및 국도 45호선을 이용하는데 편리하다. 용인도시공사 측은 현재 남아있는 B블록은 몇몇 건설업체가 꾸준히 관심을 보이던 지역 이라며 수도권 인근의 중소형 주택이 인기를 끌고 있기 때문에 남은 일정 동안 충분히 매각될 것으로 예상한다 라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002248633,459
459906,2014.10.21. 오후 3:27,부동산,디지털타임스,GS건설 미사강변센트럴자이에 생태조경 디자인 적용,GS건설은 미사강변도시에 들어서는 미사강변센트럴자이 에 하버드대학교 디자인대학원 니얼 커크우드 조경학과 교수가 참여한 조경 디자인을 선보인다고 21일 밝혔다. 커크우드 교수는 미사강변도시가 한강으로 둘러싸인 친환경 녹색 신도시라는 점을 착안해 단지 조경 전체를 자연 그대로의 모습을 최대로 살리면서 미래 기후변화에 대응할 수 있는 생태조경으로 디자인했다. 이에 따라 단지 외곽에는 0.7㎞에 달하는 완충녹지가 조성됐고 자연적인 물순환 원리에 가까운 물길이 테마공간을 따라 흐르게 된다. 또 단지 중앙에는 왕벚나무 이팝나무 명지나무 등 빗물량에 따라 색다른 경치를 제공하고 빗물 저장도 가능한 레인가든도 설계했다. 아울러 생태연못 에코주차장 캠핑가든 자이텃밭 등 자연 친화적인 공간도 들어선다. GS건설 관계자는 미사강변도시의 자연친화적인 느낌을 살릴 수 있도록 최대한 인공적인 조경을 배제했다 며 단지 곳곳에서 만나는 자연 그대로의 생태조경을 통해 힐링과 휴식 커뮤니티를 누릴 수 있을 것 이라고 말했다. 미사강변센트럴자이는 91㎡ 273가구 96㎡ 798가구 101㎡ 135가구 132㎡ 펜트하우스 16가구로 구성됐으며 이달 말 분양될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002248629,459
459907,2014.10.21. 오후 3:26,부동산,조선비즈,강남구 아파트가 가장 비싸다는 말은 옛말…서초구 평균 10억3284만원 1위,강남지역 아파트 전경 조선일보DB 서울 강남구 아파트 값이 가장 비싸다는 말은 옛말이 됐다. 21일 부동산정보업체 부동산써브에 따르면 서울 아파트 주상복합 포함 총 121만4692가구를 대상으로 자치구별 평균 매매가를 조사한 결과 서초구가 10억3284만원으로 가장 높은 것으로 나타났다. 강남구는 10억1095만원으로 뒤를 이었다. 서초구는 2009년 10억8872만원에서 올해 10억3284만원으로 평균 매매가가 5588만원 하락했다. 그러나 강남구가 같은 기간 11억4053만원에서 10억1095만원으로 서초구의 2배가 넘는 1억2958만원이 하락해 5년 사이 순위가 뒤바뀐 것이다. 중대형 아파트 비중이 높은 서초구의 경우 재건축 단지도 투자수요보다 실수요가 많아 투자수요가 많은 강남 재건축 단지보다 매매가 하락이 적었다. 또 올해 현재 평균 매매가 11억4987만원의 고가 단지인 반포리체 1119가구 가 2010년 10월 입주하면서 하락폭을 줄였다. 반면 대규모 재건축 단지가 많은 강남구는 다른 지역에 비해 투자수요가 많은 곳으로 경기 침체가 이어지면서 재건축 단지를 중심으로 매매가 하락이 이어졌다. 또 관리비 부담이 높은 고가 주상복합을 중심으로 매매가가 크게 하락하며 아파트 평균 매매가 하락을 이끌었다. 지난 2009년 아파트 평균 매매가 5위를 기록했던 양천구도 목동신시가지 단지의 투자수요가 줄며 매매가가 하락해 2014년 현재 7위로 떨어졌고 고덕주공 둔촌주공 등 대규모 재건축 단지가 집중된 강동구 역시 8위에서 13위로 순위가 하락했다. 서울 자치구 중 아파트 평균 매매가 최저인 곳은 2009년 금천구 3억674만원 에서 2014년 현재 도봉구 2억9260만원 로 변경됐다. 김미선 부동산써브 선임연구원은 강남구는 서초구보다 개포지구 압구정지구 등 대단위로 재건축 개발이 진행되고 있고 진행속도도 빨라 향후 개발이 완료는 시점에는 서울 자치구 중 아파트 평균 매매가 최고 자리를 재탈환할 수 있을 것으로 전망된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000224258,459
459908,2014.10.21. 오후 3:23,부동산,이데일리,세종시 유럽의 낭만을 품다…‘에비뉴힐’ 모델하우스 개관,e 비즈니스팀 지난 17일 세종시 최초 유러피안스트리트몰‘에비뉴힐’이 모델하우스 개관식을 열었다. ‘에비뉴힐’은 세종시 1 5생활권 정부청사 앞에 들어서는 유러피안스트리트몰로 이 날 개관식에는 주식회사 신우의 박종선 회장을 비롯해 파인건설 주식회사의 이관근대표이사 한용수 전무 등이 참석했다. ‘유럽의 낭만을 품다’슬로건의에비뉴힐은이태리 밀라노의 명품 거리 파리의 노천카페 영국의 스타일샵 스위스의 힐링 명소를 재현하여 마치 진짜 유럽에 와있는 듯한 착각을 일으킬 정도로 고즈넉하면서도 고급스러운 공간으로 꾸며진다는 계획이다. 한편 현장에서는 애비뉴힐에 대한 투자정보 뿐 아니라 타악공연 및 석고마임 근위병 베네치아카니발 등 다양한 거리공연까지 볼 수 있어 이른바 ‘재테크 힐링족’들로 인산인해를 이뤘다. 에비뉴힐의 한 관계자는 “최근 재테크정보도 누리고 다양한 모델하우스의 이벤트 및 행사 등을 즐기는 재테크 힐링족들이 늘고 있는 추세에 맞춰 다양한 볼거리와즐길거리 등을 마련했다”며“며“오는 23일에는 에비뉴힐 모델하우스에서 부동산 전문가들이 함께 하는 투자세미나를 개최하고 26일은 에비뉴힐 전속모델 배우 김성령씨의사인회 등계속해서 다양한행사들이 준비돼 있다”고 밝혔다. 세종시 최초의 유러피안스트리트몰‘에비뉴힐’에 대한 자세한 사항은 1800 5886 7로 문의 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003098762,459
459909,2014.10.21. 오후 3:22,부동산,이데일리,한라 선박평형수 처리 시스템 시장 진출,독일 RWO사와 사업협력 양해각서 이데일리 장종원 기자 한라 014790 가 선박평형수 처리시스템 시장에 진출한다. 국제해사기구 IMO 협약에 따라 2015년부터 일정 기준 이상의 선박의 평형수 처리시스템 설치가 의무화되면서 형성되는 최대 80조원 규모의 시장이다. 독일 브레멘 소재 RWO사 본사에서 한라 신성장동력부 권영호 이사가 RWO사 임원들과 양해각서 체결 후 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003098760,459
459910,2014.10.21. 오후 3:21,부동산,아시아경제,포토LH 21일부터 사흘간 재난대응 훈련,아시아경제 박혜정 기자 한국토지주택공사 LH 는 21일부터 사흘 동안 경기 성남시 분당구 돌마로 LH 본사와 전국 12개 지역본부 11개 사업본부에서 2014 재난대응 안전한국훈련 을 실시한다. 중앙안전관리위원회 안전행정부 소방방재청 주관으로 유해화학물질 유출 지진·해일 풍수해 등 각종 재난에 대비해 국가의 재난대응역량을 높이기 위해 매년 시행되는 실시되는 훈련이다. 이재영 LH 사장 오른쪽서 세번째 이 위례사업본부에서 열린 재난대응 안전한국훈련에 참석해 재난대응 매뉴얼을 점검하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003355211,459
459911,2014.10.21. 오후 3:18,부동산,아시아경제,대주보 부산 우암동에 벽화그리기 사업 마쳐…189벽화마을 오픈,부산 남구 우암동 189번지에서 진행된 189 벽화마을 조성에 참여한 관계자들이 20일 마을의 역사를 상징하는 역사나무 앞에서 벽화사업 완료 기념사진을 촬영하고 있다. 아시아경제 박혜정 기자 대한주택보증 이하 대주보 은 지난달 27일부터 부산광역시 남구 우암동 189번지에서 진행해온 마을 벽화그리기 리디자인 사업을 마쳤다고 21일 밝혔다. 189 벽화마을 사업에는 지난 한 달여간 환경문화연합과 부산남구종합사회복지관 대주보 아우르미 봉사단 지역주민들이 참여했다. 189 벽화마을은 우암동 노인 인구의 절반가량이 거주하고 있을 정도로 노령화된 곳으로 마을에 활력을 불어넣기 위해 벽화그리기 사업이 시작됐다. 이탈리아 부르노 마을을 모티브로 했으며 마을 어귀에는 마을의 역사를 상징하는 역사나무가 자리하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003355203,459
459912,2014.10.21. 오후 3:09,부동산,디지털타임스,아파트 매매가 최고 지역 강남구 → 서초구,서울에서 아파트 평균 매매가격이 가장 높은 자치구가 강남구에서 서초구로 바뀌었다. 부동산정보업체 부동산써브는 10월 3주차 시세 기준 서울 아파트 주상복합 포함 총 121만4692가구를 대상으로 자치구별 평균 매매가를 조사한 결과 서초구가 10억3284만원으로 강남구 10억1095만원 를 제치고 1위를 차지했다고 21일 밝혔다. 강남구는 지난 2009년 평균 매매가 11억4053만원으로 서초구 10억8872만원 를 앞섰지만 그동안 주택가격 하락폭이 서초구를 웃돌며 순위를 맞바꿨다. 서초구의 경우 중대형 아파트 비중이 높고 반포·잠원동 등 재건축 단지도 투자 수요보다 실수요자가 많아 강남구보다 주택가격 하락폭이 적었던 것으로 나타났다. 특히 지난 2010년 고가 평균 매매가 11억4987만원 아파트 단지인 반포리체 1119가구 의 입주로 주택가격 하락폭을 줄였던 것으로 풀이된다.그러나 개포·압구정동 등 대규모 재건축단지가 많은 강남구는 다른 지역에 비해 투자수요가 많아 주택경기 침체로 매매가 하락이 컸던 가운데 관리비 부담이 높은 고가의 주상복합을 중심으로 매매가가 하락한 것도 평균가 하락을 보탰다. 서초·강남에 이어 용산구 8억2402만원 송파구 7억4310만원 는 순위 변동이 없었던 반면 광진구 5억9359만원 는 양천구 5억5227만원 를 7위로 떨어뜨리고 5위에 올랐다. 6위 중구 5억6600만원 8위 종로구 5억3821만원 9위 마포구 5억2711만원 성동구 5억1787만원 가 10위에 포함됐다. 서울 자치구 가운데 아파트 평균 매매가가 가장 낮은 곳은 2009년 금천구 3억674만원 에서 도봉구 2억9260만원 으로 바뀌었다. 부동산써브 관계자는 강남구는 개포 압구정동 등 대단위로 재건축 개발이 진행되고 있어 사업이 완료되는 시점에서는 서초구를 제치고 다시 1위에 올라설 수 있을 것 으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002248624,459
459913,2014.10.21. 오후 3:09,부동산,파이낸셜뉴스,지방도 랜드마크 아파트시대 활짝,지방 곳곳에서 1000가구 이상 랜드마크 규모 아파트가 잇따라 선보일 예정이다. 21일 닥터아파트에 따르면 연내 지방에서 1000가구가 넘는 대단지 아파트 4만600여가구 일반분양 기준 가 공급된다. 지역별로는 세종시가 7466가구로 가장 많고 충남 6994가구 경남 6417가구 경북 5923가구 대구 4047가구 부산 3250가구 울산 1275가구 등 영남.충청권에 물량이 집중돼 있다. 대단지 아파트는 단지 규모가 작았다면 들어오지 못했을 각종 녹지공간 체육시설 학교시설 등 다양한 시설이 단지 내에 조성되기도 하고 주변에 교통망이나 편의시설 등도 확충돼 편리한 주거생활을 영위할 수 있는 장점이 있다. 영남권에서는 울산·부산·대구·경남 등을 중심으로 물량이 공급된다. 우선 울산에서는 아이에스동서가 이달 울산 북구 호계·매곡지구에서 드림in시티 에일린의뜰 1차 를 분양할 예정이다. 지하 2층 지상 34층 12개동 전용 71 101㎡ 총 1275가구로 중소형이 전체의 83% 차지한다. 단지 옆으로 오는 2016년 9월 개통예정인 오토밸리로가 전면 개통될 예정이다. 부산에서는 같은 달 삼성물산이 금정구 장전3구역을 재개발한 아파트 래미안 장전 을 선보인다. 지하 2층 지상 38층 12개 동 전용 59 114㎡ 총 1938가구로 이 중 1398가구가 일반분양 물량이다. 같은 달 롯데건설은 부산 남구 대연2구역을 재개발한 대연 롯데캐슬 레전드 를 선보일 예정이다. 지하 6층 지상 35층의 30개동 59∼121㎡ 3149가구의 미니신도시급 단지로 일반분양 물량만 1894가구에 달한다. 올해 청약열기가 가장 뜨거웠던 대구에서는 10월 제일건설이 대구 달성군 다사읍 세천리 일대에 전용 59 84㎡ 1457가구 규모의 북죽곡 제일풍경채 프라임 을 분양할 계획이다. 이 중 1311가구가 일반분양 물량이다. 경남권에서는 창원 양산 물금지구를 중심으로 물량이 쏟아진다. 창원에서는 다음 달 롯데건설이 합성1구역 재개발을 통해 창원 롯데캐슬 더 퍼스트 를 선보인다. 롯데건설이 창원에서 30년 만에 선보인 브랜드 아파트로 전용 59 100㎡ 총 1184가구로 이 중 678가구가 일반분양 물량이다. 양산 물금지구에서는 대방건설이 10월 양산신도시 대방노블랜드7차 33블록 를 선보인다. 전용 59 117㎡ 총 2134가구의 대단지 규모다. 세종시에서는 입지여건이 우수한 2 2생활권을 중심으로 대단지 아파트를 선보인다. 2 2생활권은 정부청사가 있는 1 5생활권과 가깝고 세종시의 중심상업지역인 2 4생활권이 인접해 세종시의 강남 으로 꼽히는 지역이다. 10월 2 2생활권 P2구역에서는 같은 달 포스코건설과 현대건설이 세종 더샵 힐스테이트 를 선보인다. 지하 2층 지상 29층 28개동에 전용면적 59 133㎡ 1694가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003271843,459
459914,2014.10.21. 오후 3:02,부동산,헤럴드경제,대명리조트 만기 전액환불형 콘도회원권 분양,올해 창립 35주년을 맞이하는 대명리조트가 만기 시 전액을 환불해주는 봄맞이 콘도회원권을 파격 분양한다. 대명리조트는 전국 12개의 직영리조트에서 총 7 747실의 객실과 63홀의 골프 클럽 세계 4위의 워트파크인 오션월드 수도권에서 가장 가까운 스키장인 스키월드를 운영하고 있어 국내 최대 사계절 종합 리조트로 꼽힌다. 2013년 올해의 브랜드 대상을 9년 연속 수상하며 국내 소비자들에게 최고의 가치를 제공하고 고객만족을 실현하는 등 대한민국을 대표하는 브랜드로 성장하고 있다. 기명회원의 경우 가족회원 4 5명에게 객실료 50% 할인 스키 무료 오션월드 및 골프 주중 무료 주말 50% 할인 혜택을 특별 제공해 최소의 비용으로 리조트와 부대시설을 모두 이용할 수 있는 것이 최대 강점이다. 법인이나 불특정 다수가 이용하는 단체인 경우에는 무기명 회원권을 선택해 별도로 회원권을 지니지 않아도 누구나 회원자격으로 이용할 수 있어 비즈니스와 임직원의 복리후생 용도로 사용하기에 적합하다. 대명리조트 회원권은 객실의 크기에 따라 패밀리 스위트 노블리안 멤버십 등 크게 세가지 유형으로 나누어진다. 패밀리형은 4인 스위트형은 5인 노블리안형은 6 9인을 기명회원으로 등재가 가능해 회원권 하나로 온 가족이 혜택을 누릴 수 있어 가족구성원의 수와 이용할 객실의 평형에 따라 회원권의 종류를 선택하면 된다. 소유권 이전등기를 해 평생 이용할 수 있는 공유제 멤버십으로 선택할 수 있어 이용기간과 세금 혜택 비용 처리 등의 사정을 고려해 기호에 맞게 고를 수 있다. 따라서 회원의 재산가치를 보호하고 이용가치를 극대화하기 위해서는 전문 레저컨설턴트와의 상담을 통해 결정하는 것이 바람직하다. 대명리조트 이용태 과장은 회원마다 회원권의 사용 용도와 구입비용의 처리 사용 기간 사용자 수 등이 모두 상이하기 때문에 방문 상담을 통해 회원에게 가장 적합한 상품을 추천하고 있다고 강조했다. 게다가 대명리조트는 상담에서부터 사후관리를 1 1 전담직원 제도로 운영하고 있다. 이에 따라 회원 입장에서 매우 편리하게 이용할 수 있으며 고객불만족 신고도 거의 없는 것으로 전해졌다. 회원권별로 분양 가격과 할인 혜택 부대시설 이용혜택 등 보다 자세한 사항은 대명리조트 본사로 신청하면 방문상담이나 무료로 책자를 배송 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000559538,459
