,date,cat,co,headline,text,url,week
62286,2007.08.29. 오후 5:02,부동산,노컷뉴스,건축문화 진흥위한 건축기본법 제정 추진,대통령자문 건설기술.건축문화선진화 위원회는 국가건축정책 기본계획 수립 및 건축디자인 기준의 설정 건축문화진흥을 위한 재정지원 등을 주 내용으로 하는 건축기본법 제정을 올 가을 정기국회에서 적극 추진하기로 했다. 또 오는 10월에 국가계약법시행령을 개정해 가치와 품질을 종합점수화해 낙찰자를 결정하는 가치평가입찰제 와 설계공모후 기술제안 및 평가후 낙찰자를 결정하는 설계공모.기술제한 입찰제 를 도입하기로 했다. 김진애 선진화위원회 위원장은 29일 노무현 대통령 주재로 민간위원 13명과 관계장관 시민단체 관계자 등 모두 30명이 참가한 가운데 열린 선진화과제 전략 추진성과 보고회에서 이같은 내용을 보고했다. 김 위원장은 이어 건축정책 건축도시 디자인을 주도해 나갈 건축도시공간연구소 5연구실. 30인 설립을 지난 6월에 완료했다고 설명했다. 또한 가격이 저렴한 대중한옥 보급을 위해 부재 및 부품의 산업화촉진과 다층한옥을 개발하기로 했다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000184423,86
62287,2007.08.29. 오후 4:54,부동산,뉴시스,초점집 없는 서민 외면하는 주택공사,서울 뉴시스 집 없는 서민들의 씁쓸한 심사를 달래줘야 할 대한주택공사가 ‘소득이 늘어나는 만큼’ 중대형 아파트를 공급하겠다는 뜻을 밝혀 구설수에 올랐다. 더군다나 지난 6월 고양 풍동지구 분양원가 정보공개청구 소송에서 패해 내달 분양원가를 공개하게 된 상황이어서 ‘저의’에 의구심을 거두지 못하는 상황이다. 지난 28일 박세흠 주공 사장은 “공공임대주택에 대한 부정적인 인식을 불식시키기 위해 대형화·고급화가 급선무”라며 “23㎡ 7평 짜리 임대주택도 있지만 소득이 늘어나는 만큼 필요하다면 330㎡ 100평 짜리도 짓겠다”고 공언했다. 집을 짓는 입장에서 다양한 크기로 구색을 맞추고 싶은 것은 이해할 수 있다. 그러나 주공이 ‘당당하게’ 이야기 하는 모습에서는 뭔가 빠진 듯한 느낌을 지울 수 없다. 이를 두고 민노당은 29일 성명을 내고 “임대아파트에 대한 인식전환을 빌미로 주공이 집장사에 나서겠다는 의도로까지 비친다”고 비꼬았다. 정부 산하기관으로서 집 없는 서민들의 마음을 대변해야 할 대한주택공사가 앞서서 ‘집장사’를 하겠다는 속내를 거침없이 드러낸 것이다. 당연히 비판 여론도 만만치 않다. 주택공사라는 조직은 장사하라고 만든 기구가 아니다. 민간 건설업체와 집장사 경쟁을 하는 곳이 아니라 서민들의 주거안정에 초점을 맞춰 정부 정책을 일선에서 추진하는 곳이다. 주택보급률이 100%를 넘었다고 건교부는 밝히고 있지만 실제로 국민 다수는 집 없는 설움에서 자유롭지 못하다. 통계청의 2005년 인구주택 총조사결과 전·월세 인구는 656만8615가구로 조사됐다. 이들이 1년에 집주인들에게 내는 월 임대료만 무려 7조8288억원이나 된다. 전월세 보증금도 209조4199억원에 이르고 있다. 매년 수백조원의 돈이 ‘있는 이’들의 품으로 ‘거침없이’ 빨려 들어가고 있다. 이런 상황에서 주공이 대형 아파트를 짓겠다고 나섰으니 이를 바라보는 무주택자들의 마음이 씁쓸한 것은 당연한 것이다. 330㎡ 100평 에 살 수 있는 무주택자는 무주택자가 아니다. 지난해에는 임대주택 입주자들의 자격요건을 제대로 확인하지 않아 고급 승용차를 타는 ‘부유한’ 이들이 버젓이 입주한 사실이 일부 방송의 취재로 들통 나 ‘홍역’을 치루기도 했다. 이런 상황에서 대형 주택을 짓겠다는 주공의 의도는 결국 일부 부유층에게 양질의 저렴한 주택을 공급기 위한 것이라고 밖에 볼 수 없다. 일반 건설사도 아닌 주공이 부유층을 위한 부유층에 의한 주공이 되려 한다면 이는 본분을 망각한 처사로 밖에 해석할 수 없다. 45년만에 조직을 개편하며 혁신을 외치고 있는 주공은 ‘건설회사’가 아니라 서민의 주거안정을 위한 정부산하기관인 만큼 이를 곱씹어 가슴 깊이 새겨야 할 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000545100,86
62288,2007.08.29. 오후 4:51,부동산,파이낸셜뉴스,가점제시대，내집마련 전략 청약가점제 적용 어떻게,아파트 분양시장이 다음달부터 획기적으로 바뀐다. 9월부터 모집공고를 하는 아파트 단지는 무주택기간 가족수 등을 따져 점수화한 후 청약 우선순위를 정하는 청약가점제가 시행된다. 또 그동안 논란이 돼 왔던 무분별한 고분양가 책정을 막기위해 택지조성비에 건축비 가산비를 더한 가격으로 분양가를 결정하는 분양가 상한제가 적용된다. 아울러 주변시세보다 분양가가 낮은 가격으로 분양받아 과도한 시세차익을 챙기는 것을 막기 위해 채권입찰제가 도입되며 분양단지마다 마이너스옵션제가 의무적으로 시행된다. 9월 모집공고 단지부터 청약가점제 적용 청약가점제는 무주택기간 32점 부양가족수 35점 청약통장 가입기간 17점 을 합쳐 84점 만점으로 운영된다. 제일 중요한 항목은 무주택 요건이다. 1가구 이상 유주택자는 보유주택 한채당 5점씩 감점당하기 때문에 무주택자가 절대적으로 유리하며 무주택기간이 길수록 점수가 높다. 무주택자 요건은 입주자 모집공고일 기준 세대 구성원 모두가 이에 해당돼야 한다. 부양가족수 항목이 점수비중은 가장 높다. 부양가족수 1명 10점을 기준으로 1명이 추가될 때마다 5점씩 올라가고 6명 이상은 35점 만점으로 같다. 주민등록등본에 등재된 직계 존비속 배우자의 직계존속 포함 만 인정한다. 또 위장전입을 차단하기 위해 3년 이상 계속해 같는 주민등록표에 등재돼 있어야 부양가족으로 산정된다. 청약통장순위는 기존대로 가입후 2년이 지나면 1순위가 되고 1순위자에 한해 가점제를 적용한다. 청약저축 대상 아파트는 가점제가 아닌 청약통장 가입기간으로 따져 공급한다. 유주택자는 가점제 청약 때 1순위로 청약할 수 없으며 추첨제에서는 1주택보유자도 1순위를 인정한다. 공공택지와 민간택지 아파트공급면적에 따라 가점제와 추첨제 비율이 다르게 적용한다. 전용 85㎡ 이하 민영주택에 대해서는 현행 추첨방식에서 가점제 75% 추첨제 25%를 병행실시하고 전용 85㎡를 초과하는 모든 주택에 대해서는 채권입찰제를 우선 적용하되 채권응찰금액이 같은 경우 현행 추첨방식에서 가점제 50% 추첨제 50%를 병행실시 한다. 분양가상한제 땐 분양가 20∼30% 내려 9월1일 이후 주택사업계획승인 신청분부터 적용된다. 분양가 상한제를 피하려면 8월 말까지 사업계획승인 신청을 하고 11월 말까지 분양승인 신청을 해야 적용되지 않는다. 분양가 상한제가 적용되면 건설사는 아파트 분양가를 택지비에 정부가 정한 표준건축비 가산비용을 더한 가격으로 결정한다. 택지비는 땅 구입원가 대지조성비 등 아파트를 짓는데 필요한 땅을 마련하는데 드는 비용이다. 표준건축비는 지하주차장을 포함해 3.3㎡ 1평 당 434만원이다. 정부는 분양가 상한제가 실시되면 분양가를 20∼30% 정도 낮출 수 있을 것으로 보고 있다. 분양가 상한제가 실시되면 전용면적 85㎡ 이하 주택은 계약일로부터 10년 수도권 이외 지역은 5년 동안 전매를 할 수 없으며 85㎡ 초과 주택은 7년 수도권 이외 지역은 3년 간 팔지 못한다. 채권상한액 주변시세의 80%로 채권입찰제는 분양가 상한제 하에서 과도한 시세 차익으로 인해 투기가 발생하는 것을 막기 위해 분양 신청 때 매입할 채권액수를 사전에 약정해 놓고 채권액이 많은 순서에 따라 당첨자를 결정하는 제도로 중대형 전용면적 85㎡ 초과 주택에 적용된다. 본래 청약예금 동일순위 내 신청자에 대해 채권매입액을 많이 써낸 사람에게 우선권을 준다. 채권 매입대상 아파트를 분양할 때는 분양공고와 동시 채권매입상한액도 공개하게 된다. 채권상한액은 최근 주택법 개정안에 따라 주변 시세의 90%에서 80%로 인하가 됐다. 마이너스옵션제로 분양가 5∼10% 인하 마이너스옵션제는 건설업체 등 사업시행자가 아파트 골조공사와 외부미장 마감공사까지 하고 내부 마감이나 인테리어 공사 등은 입주자 개별 취향에 맞게 직접 할 수 있도록 한 제도다. 수요자들은 기본적으로 제공하는 주방기구나 가구가 필요없을 경우 이들을 설치하지 않고 해당 품목의 원가를 분양가에서 제외한 가격으로 분양을 받는 것이다. 마이너스 옵션제가 시행되면 현재보다 5∼10%가량 분양가 인하 효과가 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000335429,86
62289,2007.08.29. 오후 4:51,부동산,파이낸셜뉴스,가점제시대，내집마련 전략 청약통장별 맞춤 가이드,9월 이후 내집마련을 시도하는 실수요자들은 과거와는 전혀 다른 환경에서 청약해야 한다. 청약제도가 기존 당첨제가 아닌 ‘가점제’로 바뀌기 때문이다. 가점제의 핵심 키워드는 ‘무주택기간’ ‘부양가족’ ‘청약통장 가입기간’ 등 3가지다. 이 3가지 ‘내신’만 잘 관리해나간다면 가점제에서 헷갈릴 필요도 겁먹을 필요도 없다. 무주택기간이 길수록 부양가족이 많을수록 청약통장 가입기간이 오래될수록 높은 가점을 받을 확률이 높아진다. 그러나 아는 것과 현실 차이는 있게 마련이다. 자신이 가입한 청약통장별로 전략을 다르게 짜야 한다. 가점제가 낮은 사람들 ‘쩐’은 많고 가점이 낮은 사람 등 다양한 상황에 따라 그에 맞는 청약 초식을 연마해야 한다. 부금 중소형가입자 리모델링도 고려하라 가점제는 무주택 기간과 통장가입 기간이 길수록 유리하다. 부양가족수도 전체 배점 중 35점으로 높은 점수를 차지하고 있다. 따라서 신규아파트를 분양받기 위해서 무주택자는 기존 전세 계약을 그대로 유지하는 것이 좋다. 그리고 현재 청약통장이 없는 자녀가 있다면 적당한 시기에 자녀를 세대분리시키는 것도 좋은 방법이다. 자신은 아니라도 자녀들의 무주택기간을 늘려 가점을 차곡차곡 쌓아 나가는 것이 중요하다. 가점이 높은 중소형 청약자는 서울 동작구 상도동 일대와 경기 용인 흥덕지구 용인 성복등 등에 관심을 가지고 분양정보를 꼼꼼히 수집하는 것이 좋다. 동작구 상도동 일대에는 올 11월 신원종합개발이 총 889가구중 350가구를 공급할 예정이다. 또 11∼12월 중에 한진중공업도 총 1592가구 중 324가구를 공급할 예정이다. 둘 다 800가구가 넘는 대단지 프리미엄을 가지고 있어 미래 가치를 높일 수 있을 것으로 기대된다. 한창 각광받고 있는 용인지역도 반드시 청약목표에 넣어야 한다. 한국종합건설은 9월 용인 흥덕지구에서 499가구를 공급한다. 가점제 초기 물량이기 때문에 빈틈을 노려볼 만하다. 같은 달 용인 성복동에 GS건설이 총 500가구를 공급한다. GS자이는 용인 상현동 힐스테이트 용인 동천래미안과 함께 ‘용인 빅3’로 불리는 곳으로 청약 경쟁률이 상당히 높을 것으로 예상된다. 용인시 물량으로 11∼12월 분양하는 동일 하이빌 1300가구도 노려볼 만하다. 그러나 청약경쟁률이 높은 지역은 가점 낮은 청약 예·부금자들이 집을 가지기 어려울 것으로 예상된다. 이들은 청약을 운에 맡기기보다 길을 만드는 것이 좋다. 가점에 구애받지 않고 중대형 아파트로 가는 ‘통장 리모델링’이 그 방법 중 하나다. 전용면적 85㎡ 초과 물량은 기존방식대로 공급되는 추첨제 물량이 50%를 차지하고 있기 때문이다. 시간이 걸리지만 당첨률을 높일 수 있는 확실한 전략이다. 중대형 청약예금 2주택자 과감히 청산하라 중대형 청약예금 가입자들은 좀 더 꼼꼼한 전략을 짜야 한다. 1주택자의 경우 가점제와 추첨제가 병행돼서 한숨을 덜게 됐다. 그러나 2주택자의 경우 점찍은 분양물량이 있다면 주택 1채 이상은 과감히 처분하는 전략을 구사해야 한다. 2주택자는 일단 1순위가 배제되며 가점제 공급대상주택에서는 1채 보유할 때마다 5점씩 감점돼 새 아파트 당첨 확률은 거의 ‘제로’에 가깝다. 당첨확률을 높이고 싶다면 재산가치가 떨어지는 집을 신속히 처분해야 한다. 2주택을 보유한 채로 집을 더 마련하고 싶다면 기존 매매시장의 급매물을 노리는 것이 더 쉬운 방법이 될 수 있다. 1주택 보유자는 중대형 시장에서 당첨을 노려볼 만하다. 전용 85㎡ 이상 주택은 50% 추첨제가 인정되므로 가점제가 적용돼도 1순위 경쟁을 당당하게 치를 수 있다. 그러나 이 경우도 마냥 안전하지 만은 않다. 가점제 50%에서 떨어진 무주택자들과 경쟁을 하기 때문에 9월 이전 추첨제에 비해 당첨 가능성은 낮아진다는 사실을 염두에 둬야 한다. 눈여겨볼 만한 물량은 9월 공급되는 서울 은평구 불광동 힐스테이트 63가구 11월 공급되는 성북구 하월곡동 동일 하이빌주상복합 400가구 등이다. 이 밖에 경기 판교신도시와 파주운정지구 인천송도신도시와 청라지구 등도 하반기 공급이 예정돼 있다. 가입기간 짧은 저축가입자 갈아타기 고려하라 청약저축가입자는 가점제와 직접적인 상관이 없다. 그러나 아파트 청약환경이 달라지기 때문에 다른 전략을 고민해보는 것도 좋다. 가입자가 무주택 기간이 짧고 저축총액도 적다면 청약저축 통장을 계속 보유해야 한다. 또 무주택 기간이 길고 청약저축이 많더라도 보유하는 것이 유리할 수 있다. 정부가 신도시를 포함한 공공주택 공급물량을 늘릴 가능성이 높기 때문이다. 10년 공공임대주택 비축용 장기주택 물량도 고려할 수 있어 저축통장을 다양하게 활용할 수 있다. 그러나 통장가입 기간이 짧고 무주택 기간이 오래됐다면 청약예금 갈아타기를 고려해볼 만하다. 부양가족이 많다면 금상첨화다. 무주택 기간과 부양가족에 비해 가입기간에 대한 가점 비중이 작기 때문이다. 청약저축가입자가 관심을 가질 물량은 어떤 것들이 있을까. 대표적으로 하반기 파주 운정지구와 은평뉴타운 등이 있다. 대한주택공사는 파주 운정지구에 총1062가구 69∼112㎡ 를 9월에 공급할 예정이다. 10월에 SH공사가 분양하는 은평뉴타운 물량은 반드시 도전해 봐야 한다. 녹지율이 40%가량으로 쾌적한 데다 용적률이 낮아 경쟁이 치열할 것으로 예상된다. 이밖에 광명시 소하지구 1114가구 용인시 구성지구 988가구 의 주공 분양물량이 대기 중이다. 내집마련정보사 김선영 연구원은 “가점제가 불리할수록 회피하지 말고 다양한 전략을 짜는 지혜가 필요하다”면서 “가점제를 어려워 하는 사람이 많을수록 연구를 거듭하면 그만큼 당첨률을 높이는 기회가 될 수 있다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000335428,86
62290,2007.08.29. 오후 4:51,부동산,동아일보,임대 아파트도 분양 원가 밝혀라 파장 확산,동아일보 대한주택공사가 분양 아파트 의 건설원가를 공개하겠다고 밝히자 임대 후 분양전환 아파트 의 입주자들도 원가 공개를 요구하고 나섰다. 게다가 간접적으로 건설원가가 드러나게 되는 민간 건설사들도 크게 반발하고 있어 원가공개의 파장이 확산될 전망이다. ● 임대아파트도 원가 밝혀야 주택공사가 건설원가를 공개하기로 한 아파트는 2002 2006년까지 5년간 공급한 전국 88개단지 7만3700여 채로 모두 분양아파트다. 5년이나 10년 동안 임대로 살다가 분양받을 수 있는 공공임대아파트는 원가 공개 대상에서 빠진 것. 이 때문에 공공임대아파트 주민들은 분양 전환 때 내야 할 돈이 너무 많다 며 공공임대아파트의 분양 원가도 공개하라고 나섰다. 경기 양주시 덕정지구 임대아파트 입주민들의 소송을 대리하는 김성훈 변호사는 입주민들은 분양전환의 우선 권리가 있기 때문에 건설원가가 법에 따라 적절한지에 대해 반드시 알아야 한다 고 주장했다. 하지만 주공 측은 분양아파트와 공공임대아파트는 분양가를 정하는 방식 자체가 다르기 때문에 모든 공공임대의 건설원가를 공개하는 것은 무리다 라고 반박했다. 공공임대아파트의 분양가는 임대 공고 당시 주택가격 과 분양전환 시 감정 평가 금액 을 더한 뒤 2분의 1로 나눈 가격이다. 여기서 공고 당시 주택가격이란 향후 소요될 건설비용의 추정치이기 때문에 이를 공개하는 것은 원가 공개와 의미가 다르다는 얘기다. 주공 관계자는 덕정지구 1단지와 같이 대법원에서 정보공개를 하라고 판결이 난 곳 외에는 따로 공개할 계획은 아직 없다 고 답했다. ●민간 건설사 난색 민간 건설사들은 주공의 분양가 공개 방침에 대해 분양가상한제 등으로 가뜩이나 어려움을 겪고 있는 상황에서 공공이 민간에 큰 부담을 안겼다 고 반발하고 있다. 이번에 공개되는 주공의 원가는 이윤을 뺀 원가로만 구성돼 있어 이를 기초로 민간 건설사들의 원가를 가늠할 수 있게 된다. 이 경우 민간아파트에 대한 원가공개 요구 및 분쟁으로 번질 수 있어 업체들은 바짝 긴장하고 있다. 실제로 고양시 아파트입주자대표회의 채수천 64 회장은 자기 아파트 원가가 얼마인지 추정할 수 있게 되면 업체의 과도한 수익에 불만을 갖는 주민이 속출할 것 이라며 구체적 대응방안을 찾을 계획 이라고 말했다. 그는 또 공개된 내용을 기초로 앞으로 지어질 아파트의 분양가가 과도하지 않은지 감시활동도 벌이겠다 고 덧붙였다. 대한주택건설협회 측은 주공이 참 예민한 부분을 건드렸다 며 가뜩이나 어려운 상황에서 복병을 만난 기분 이라고 말했다. 이종식기자 bell donga.com 고기정기자 koh donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000423128,86
62291,2007.08.29. 오후 4:26,부동산,연합뉴스,울산경찰 재개발지구 부동산사범 83명 적발종합,매매계약서 위조 거래액 허위신고..2개 업체도 적발 울산 연합뉴스 김용래 기자 울산지방경찰청 광역수사대는 울산 중구 우정ㆍ유곡동 재개발 지구의 부동산 거래를 하면서 매매계약서를 위조해 거래액을 구청에 허위신고한 혐의 사문서 위조 등 로 김모 52 씨 등 83명의 명단을 관할 구청과 세무당국에 통보했다고 29일 밝혔다. 경찰에 따르면 김씨는 지난 2005년 9월 중구 유곡동 대지 151㎡를 2억1천만원에 사들였지만 구청에 신고할 때는 4천600만원에 매입한 것으로 매매계약서를 위조한 혐의를 받고 있다. 경찰은 취득세를 덜 내기 위해 이와 같은 수법으로 총 48억원 가량의 거래액에 대한 신고를 누락해 취득세 4 5억여원을 내지 않은 67명의 명단을 관할 구청에 통보했다. 경찰은 또 2005 2006년 중구 재개발 지역에서 매입한 토지를 시행사에 높은 가격에 되팔면서 총 80여억원의 이득을 남겼음에도 세무당국에 신고를 누락해 40여억원의 법인세를 내지 않은 D 개발 등 토지 용역회사 2개 업체와 울산 남구 신정동 재건축지역에서 토지매매를 한 뒤 양도소세를 내지 않기 위해 세무당국에 신고를 누락한 최모 43 씨 등 15명의 명단도 국세청에 통보했다. 경찰은 이들의 탈루세액을 추징토록 하는 한편 울산 남구 신정동과 중구 우정ㆍ유곡동 재개발 지구에서 부동산 매매계약서 위조 등이 횡행하고 있는 것으로 보고 수사를 벌이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001740330,86
62292,2007.08.29. 오후 4:25,부동산,연합뉴스,토지거래 6개월만에 증가세 반전종합,서울 연합뉴스 박성제 기자 토지거래량이 6개월만에 다시 증가세로 돌아섰으며 땅값 상승률도 다소 높아지는 등 토지시장이 꿈틀거리고 있다. 29일 건설교통부가 발표한 7월 토지거래량 및 지가동향 에 따르면 지난달 전국의 토지거래량은 총 19만5천771필지 1억9천586만㎡로 작년 동월과 비교해 필지수는 7.2% 증가하고 면적은 1.5% 줄었다. 필지수 기준으로 작년 동월보다 늘어나기는 올해 1월 58.8% 이후 처음으로 건교부는 상업지역과 녹지지역이 각각 작년 동월대비 24.9% 25.9% 증가한 것을 주요 원인으로 분석했다. 지역별로는 인천 34.2% 부산 30.9% 을 비롯한 대부분지역에서 늘었으며 대구 18.3% 충북 16.0% 대전 13.5% 서울 4.6% 등은 줄었다. 지난달 전국의 땅값은 전월보다 0.29% 올라 2월 0.31% 이후 가장 높게 나타났다. 용도지역별로는 공장 용지에 대한 수요 증가로 공업지역이 0.37% 올랐으며 녹지지역 0.34% 상업지역 0.29% 주거지역 0.28% 등의 순으로 높았다. 지역별로는 서울 0.40% 인천 0.39% 경기 0.36% 등 수도권만 전국 평균을 웃돌았다. 안산 단원구는 지난달에만 1.96%나 올라 상승률 2 3위인 서울 용산구 0.68% 와 서울 성동구 0.67% 등보다 월등히 높았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001740328,86
62293,2007.08.29. 오후 4:05,부동산,머니투데이,광진구 자투리 땅도 푸르게 푸르게,머니투데이 정진우 기자 관내 노는 땅 31개소 1만9642.6㎡ 녹지공간으로 재탄생 ↑ 중곡동 광덕아파트 방음벽 벽면녹화 서울 광진구는 관내 자투리 땅 31개소 1만9642.6㎡를 녹지공간으로 만들었다고 29일 밝혔다. 구는 자투리 땅에 산벚나무 등 13종 1053그루와 조팝나무 등 18종 3만7318그루를 식재했다. 부용화 등 8종 4만8380본의 초화류도 심었다. 구는 한정된 토지와 높은 땅값으로 공원녹지의 추가 확보가 현실적으로 어려운 점을 감안해 이같은 사업을 추진했다. 주택가 공지 도로부지의 여유공간 하천 여유공간 주차장 외곽부 틈새공간 등 나대지화 된 땅에 식수기반을 만들어 녹화 사업을 펼쳤다. 이번 사업으로 광장동 청구아파트 인근 공개공지 170㎡가 화단으로 조성됐고 구의중학교 담장도 담쟁이 덩굴과 비비추 등으로 꾸며졌다. 쓰레기장과 주차장으로 쓰이던 군자교 동단 도로 옆 여유공간은 화관목과 걸이화분이 설치돼 쾌적한 공간으로 탈바꿈했다. 중랑천 둔치의 산책로 주변의 유휴공지에 부용과 칸나가 대단위로 식재돼 꽃길도 조성됐다. 구 관계자는 관내 자투리 땅 발굴과 녹화사업에 주민들이 적극적으로 참여해 줬다 며 앞으로도 생활주변에 활용되지 못하는 소규모 공지를 찾아 녹화사업을 계속 추진할 방침이다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000822818,86
62294,2007.08.29. 오후 3:48,부동산,파이낸셜뉴스,청약부금 청약저축으로 갈아타기 러시,‘청약 저축으로 갈아타자 ’ 가점제를 앞두고 청약저축 가입자가 10만여명 이상 증가한 반면 청약부금 가입자는 12만여명이 감소하는 등 극적인 대조를 이룬 것으로 나타났다. 청약저축은 가점제 적용시 통장 가입기간이 인정된다. 또 추후 부금이나 예금으로 전환이 가능하다는 장점이 있다. 또 신도시 공공 물량 및 10년 공공임대나 장기임대주택 장기전세주택등이 공급될 예정이라 사회초년생들의 선호도가 높아진것으로 보인다. 부동산정보업체 부동산써브가 지난 1∼7월말 조사한 수도권 청약통장 가입자 현황에 따르면 청약저축 가입자는 151만1558명에서 162만238명으로 10만8680명 증가했다. 반면 청약부금 가입자는 128만2987명에서 116만2039명으로 12만948명 감소한 것으로 나타났다. 가점제 영향을 받지않는 청약예금의 경우 가입자가 225만6214명에서 225만7519명으로 1305명 늘어나는데 그쳤다. 서울 청약저축 가입자는 77만1674명에서 82만8973명으로 5만7299명이 늘었다. 서울을 제외한 수도권은 73만9884명에서 79만1265명으로 5만1381명 증가했다. 반면 청약부금은 서울지역만 66만 3673명에서 59만 7143명으로 6만6530명 감소했다. 서울을 제외한 수도권은 61만 9314명에서 56만 4898명으로 5만4418명 감소했다. 청약부금은 가점제 시행 이후 수도권에서 사용할 기회가 많지 않다. 또 전체물량중 75%가 가점제로 적용될 예정이라 가점 낮은 실수요자가 통장 갈아타기에 나선 것으로 분석된다. 청약예금은 서울지역 102만2191명에서 100만 7578명으로 1만4613명 감소했다. 서울을 제외한 수도권은 123만4023명에서 124만9941명으로 1만5918명 증가했다. 부동산써브 함영진 실장은 “가점제를 앞두고 실수요자들이 통장을 리모델링하는 등 발빠르게 대비하고 있다”면서 “가점제는 운이 많이 따르던 기존 추첨제에 비해 착실히 준비하는 실수요자가 당첨될 가능성이 높아 자신에게 유리한 청약전략을 짜는 것이 중요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000335401,86
62295,2007.08.29. 오후 3:22,부동산,이데일리,성원건설 신갈 상떼빌 404가구 분양,이데일리 윤진섭기자 성원건설 012090 이 용인 신갈동 62번지 인근에서 용인신갈 상떼빌 404가구를 분양한다고 29일 밝혔다. 이 단지는 112㎡ 149㎡ 188㎡ 각 128가구를 비롯해 205㎡ 12가구 215㎡ 6가구 298㎡ 2가구 등으로 구성됐다. 3.3㎡당 분양가는 평균 1390만원대 수준이다. 수원 나들목 42·23번 국도와 입접해 있고 내년 서울∼용인간 고속화도로 2009년 신갈우회도로가 개통될 예정이며 용인경전철 구갈역 2009년 ·분당연장선 기흥역 2010년 도 개통할 예정이어서 교통이 개선될 예정이다. 신갈천 기흥호수 조망권이며 경기도박물관 한국민속촌 등 문화시설이 인접해 있다. 견본주택은 경기도 성남시 분당구 구미동 성남 법원·검찰정 예정부지에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000514815,86
