,date,cat,co,headline,text,url,week
43691,2007.02.28. 오후 6:35,부동산,한국경제,아파트 한채에 53억9천만원,지난해 전국에서 거래된 아파트 가운데 최고 가격을 기록한 곳은 53억9000만원에 팔린 서울시 강남구 도곡동 타워팰리스 1차 102평형인 것으로 조사됐다. 또 매매가격 상위 10위권 아파트 중 9채는 모두 40억원 이상에 달했고 평당 매매가격이 가장 비싸게 팔린 아파트는 강남구 삼성동 아이파크로 평당 6506만원을 기록했다. 28일 건설교통부가 공개한 부동산 실거래가 공개 홈페이지에 따르면 작년에 거래가 이뤄진 116만4480건의 전국 아파트 가운데 최고가 기록은 12월에 매매된 강남구 도곡동 타워팰리스 1차 102평형으로 53억6000만원에 신고됐다. 평당 매매가격은 5254만원이다. 지상 46층에 위치한 이 아파트는 같은 달에 팔린 타워팰리스 35층의 같은 평형 44억5000만원 보다 무려 9억1000만원이나 비쌌다. 층과 방향 이 이처럼 큰 가격 차이를 보인 셈이다. 또 작년 5월에 거래된 타워팰리스 54층에 있는 동일 평형 47억원 과 비교해도 6억6000만원이 비싸 11·15 부동산대책과 상관없이 집값이 상승한 것을 보여주고 있다. 이어 10월에 거래된 타워팰리스 3차 103평형 62층 과 서초구 서초동 트라움하우스3차 180평형 2층 등도 50억원에 주인이 바뀌어 작년 한 해 50억원 이상에 팔린 아파트는 모두 3채로 나타났다. 고가 거래 아파트 4위는 강남구 도곡동 힐데스하임빌라 210평형 10층 으로 작년 5월 49억2000만원에 팔렸다. 5위는 강남구 삼성동 아이파크 73평형 27층 으로 4월에 47억5000만원에 거래됐다. 이 외에 40억원 이상 거래 아파트는 타워팰리스 1차 102평형 2채 47억원 44억5000만원 와 아이파크 88평형 44억원 타워팰리스 3차 69평형 42억8000만원 등 모두 9채로 조사됐다. 이들 40억원대 이상 물건 중에 평당 가격이 최고인 아파트는 47억5000만원에 팔린 아이파크 73평형으로 평당 6506만원의 기록을 남겼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000947521,60
43692,2007.02.28. 오후 6:30,부동산,이데일리,4000억 학교용지부담금 환급 길 열렸다,특별법 국회 교육委 통과 26만가구에 평균 150만원 환급 가능성 이데일리 윤도진기자 신규 아파트에 입주하며 평균 150만원의 학교용지 부담금을 낸 주민들이 이를 환급받을 가능성이 높아졌다. 28일 한국납세자연맹은 지난 27일 국회 교육위원회 전체회의에서 학교용지부담금 환급에 관한 특별법안이 통과됐다 며 이에 따라 2001년 2005년 사이 이를 낸 신규아파트 입주 주민들에게 약 4000억원이 환급될 길이 열렸다 고 밝혔다. 김선택 납세자연맹 회장은 특별법안이 법제사법위원회를 거쳐 국회 본회의를 통과하면 전국 26만가구에 평균 150만원 총 약 4000억원이 환급된다 고 말했다. 학교용지부담금이란 학교용지 확보를 위해 300세대 이상 규모의 주택에 대해 최초분양자에게 분양가액의 0.8%를 징수했던 부담금. 그러나 헌법상 평등원칙과 무상교육원칙에 위배된다는 이유로 지난 2005년 위헌결정을 받았다. 이번에 교육위를 통과한 특별법은 학교용지부담금 납부자 전원에 대해 이미 낸 부담금을 환급해주는 동시에 아직까지 부담금을 내지 않은 사람은 납부 의무를 면제해 주는 내용을 담고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000460692,60
43693,2007.02.28. 오후 6:12,부동산,서울경제,여야 주택법 개정안 합의 주택업계 반응,공급 위축 불가피 실망 주택업계는 주택법 개정안이 국회 법안소위에서 합의됐다는 소식에 “공급 위축이 불을 보듯 뻔하다”며 흥분하는 분위기다. 분양원가 대상이 수도권으로 축소되고 택지비 산정기준에도 예외조항이 신설됐지만 이마저도 실망스럽다는 반응을 보이고 있다. H건설의 한 관계자는 “‘원가공개’ 대신 ‘분양가 거래내역 공시제도’라고 표현만 바뀌었을 뿐이고 지방도 폭등한다면 언제든 추가할 수 있어 사실상 법안의 성격은 전혀 바뀐 것이 없다”며 “특히 지방의 경우 이미 분양시장이 악화될 대로 악화된 상황이라 분양원가 대상에서 제외된다고 해도 시장에 긍정적인 영향은 거의 없을 것”이라고 일침을 놓았다. S건설 주택담당 임원도 “주택법에서 제일 중요한 이슈는 토지비를 매입비대로 인정해주는지 여부였는데 앞으로 감정가만 인정하겠다면 사업 자체를 시도하기 힘들게 된다”며 “사업비 선정 자체가 불가능하기 때문에 사업 리스크를 감당할 수 있는 시행사가 많지 않을 것”이라고 말했다. 건설업계는 이번 법안이 정책논리가 아닌 정치논리에 휘둘려 처리된 것에 대해 큰 아쉬움을 보이고 있다. 과거와 달리 최근 아파트는 브랜드 전략을 가지고 품질을 경쟁하는 상황인데 분양가를 이같이 규제할 경우 건설경기가 ‘안정’ 단계를 넘어서 곧바로 ‘침체’될 수도 있다는 우려도 나오고 있다. 한편 이번 합의에 따라 법적 대응에 나서겠다고 발표했던 한국주택협회ㆍ대한주택건설협회 등 주택 관련 협회가 위헌소송에 나설지 주목된다. 주택협회의 한 관계자는 “법사위에서 위헌 소지를 검토하겠다는 단서가 붙었지만 위헌 여지가 다분히 있다고 본다”며 “관련 단체장들의 의견을 수렴해 소송 여부를 검토할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000172259,60
43694,2007.02.28. 오후 6:12,부동산,서울경제,민간 분양가 최고 25% 내릴듯,여야 주택법 개정안 합의 지방 분양가 상승우려 지역 은 원가공개 적용 실매입가 일부 택지비로 인정 민간프로젝트 숨통 여야 법개정 무산땐 집값 부추길 우려 합의 정치권이 우여곡절 끝에 주택법 개정안에 합의하면서 기존 분양제도의 틀을 근본적으로 바꿀 ‘분양가 상한제’가 당초 예정대로 오는 9월 시행될 것으로 보인다. 8년간 유지돼온 민간 분양가 자율화 시대가 막을 내리고 20가구 미만의 소규모 주택사업을 제외한 모든 주택의 분양가 결정권이 다시 정부에 넘어가는 셈이다. 이에 따라 택지비와 건축비 거품도 상당 부분 걷혀 민간아파트 분양가가 지역에 따라서는 최고 25% 정도 내릴 것으로 기대된다. 여야가 극적으로 주택법 개정안에 합의한 것은 자칫 법 개정이 무산될 경우 겨우 안정을 찾고 있는 주택거래시장을 다시 한번 들썩거리게 할지 모른다는 부담이 작용했기 때문으로 보인다. 일부 수정이 되기는 했지만 분양가 상한제 분양원가 공개 등 주택법 개정안 대부분이 큰 틀의 변화 없이 통과되면서 후속입법 작업도 본격화할 것으로 보인다. 여야 합의 과정에서 바뀐 수정안의 핵심은 ▦분양원가 공개 지역 축소와 ▦제한적인 실제 매입가의 택지비 인정이다. 도입 여부를 놓고 막판까지 여야가 진통을 겪었던 분양원가 공개 지역을 수도권으로 국한시키기로 한 것은 정부와 여당 역시 침체로 어려움을 겪고 있는 지방 건설경기에 부담을 느꼈기 때문으로 보인다. 이에 따라 일단 부산ㆍ대구 등 투기과열지구로 지정돼 있는 지방 대도시들은 분양원가 공개 대상지역에서 제외됐다. 하지만 수정안에도 여전히 ‘분양가 상승 우려가 있는 지역’에 대해서는 이를 적용할 수 있도록 함으로써 언제든 고분양가에 제동을 걸 수 있는 여지는 남겨뒀다. 한편 여야가 이번 수정안에서 ‘분양원가’라는 표현 대신 ‘분양가 내역’이라고 표현을 바꾼 것에서도 보이듯 분양원가 공개가 시장에 미칠 영향은 그리 크지 않을 것이란 게 전문가들의 분석이다. 민간연구소 관계자는 “애당초 ‘원가공개’의 실질적 내용이 분양가 상한제의 세부 내역이었다”며 “정부가 지나치게 여론을 의식해 원가공개란 표현을 썼던 것이 오히려 혼란만 부추겨왔던 셈”이라고 말했다. 특히 이번 여야 합의안에서 눈에 띄는 것은 그동안 업계가 줄기차게 요구해온 ‘실매입가’를 부분적으로나마 택지비로 인정했다는 점이다. 즉 감정가 외에 ▦경매ㆍ공매에 의한 취득 ▦국가ㆍ지자체ㆍ공공기관 등으로부터 매입한 경우 ▦기타 실거래가를 인정할 만하다고 판단되는 경우 분양가 산정 때 매입가를 택지비로 인정해주겠다는 것이다. 이에 따라 서울 뚝섬 주상복합 등 자칫 좌초위기에 몰렸던 대규모 민간 프로젝트들에도 숨통이 트일 것으로 기대된다. 문제는 경ㆍ공매나 공공기관으로부터 산 땅이 아닌 경우 어느 범위까지 실거래가를 인정해주느냐다. 정부가 당초 감정가만 택지비로 인정하기로 한 것도 실거래가를 인정해줄 경우 이를 검증하기가 쉽지 않다는 우려감 때문이었다. 건설교통부 이춘희 차관은 “구체적 실거래가 인정범위는 하위법령으로 정하게 될 것”이라며 “업체들의 매입비 부풀리기 우려가 있는 만큼 실거래가는 엄격한 기준을 적용해 제한적으로만 인정하겠다”고 말했다. 하지만 향후 분양가 상한제 도입 후 분양가 산정 과정에서 일부 실거래가만 택지비로 인정해줄 경우 형평성 문제가 불거질 수 있어 실거래가 문제는 여전히 불씨로 남을 것으로 보인다. 한편 한나라당은 사학법 합의가 무산될 경우 상임위 전체회의나 본회의 통과 과정에서 반대할 수도 있다는 입장이어서 최종 통과 여부는 지켜봐야 할 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000172257,60
43695,2007.02.28. 오후 6:08,부동산,뉴시스,‘꿈을 현실로 장학회’ 217명 지원,서울 뉴시스 ‘꿈을현실로장학회’는 최근 전남 광주 상무동 소재 5.18기념문화센터 대동홀에서 2007년 상반기 장학증서 수여식을 가졌다고 28일 밝혔다. 전남 및 광주지역 내 고등학교장의 추천으로 선발된 69명 광주지역 소년소녀가장 10명 전남도내 중·고등학생 성적우수자 24명 호반건설 아파트 입주자 자녀 중 성적우수자 87명 베트남 유학생 1명 국외 유학생 1명 기타 성적우수 학생 25명 등 총217명에게 총 4억3000만원의 장학금을 지급했다. 김상열 이사장은 “미래는 재산이 아니라 사람이 돈이 아니라 지식이 결정하기 때문에 앞으로도 경제적 어려움으로 꿈을 펴지 못하는 젊은이가 있다면 기꺼이 도울 것”이라고 밝혔다. 1999년 30억에서 현재 기본재산 169억원 규모의 장학회로 성장한 ‘꿈을현실로장학회’는 9월에도 같은 규모의 계획을 추진 한다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000329586,60
43696,2007.02.28. 오후 6:07,부동산,뉴시스,호반건설 전국 6200세대 분양,서울 뉴시스 호반건설은 전국 총 6000여 세대의 분양을 계획하고 있다고 28일 밝혔다. 4월 춘천 거두지구 4BL에 420세대를 시작으로 5월에는 광주 송원학원부지에 1088세대를 6월과 7월에는 용인 흥덕지구 4BL에 246세대와 5BL에 527세대를 공급한다. 9월에는 동해 해안지구에 461세대를 천안 청수지구에 456세대를 10월 충북 오송지구에 620세대를 분양한다. 연말에는 인천 청라지구에 746세대를 평택 청북지구에 992세대를 전주 하가지구에 608세대 등을 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000329582,60
43697,2007.02.28. 오후 6:01,부동산,SBS(text),분양가 상한제·원가공개 법안 국회 소위 통과,국회 건설교통위원회 법안심사소위는 28일 회의를 열고 분양가 상한제와 분양원가 공개를 골자로 하는 주택법 개정안을 통과시켰습니다. 소위 위원들은 분양가 상한제를 전국적으로 실시하기로 하고 분양원가 공개는 분양가내역공시 라는 명칭으로 일단 수도권 지역에서 실시하되 부동산 가격 폭등 우려가 있는 곳은 대통령령으로 추가로 정하기로 했습니다. 분양가 내역 공시에서 택지비는 감정가로 하고 자세한 내용은 오는 4월 정부가 시행령을 만들어서 국회에 보고하기로 했습니다. 국회 건교위는 다음달 2일 전체 회의를 열고 28일 소위를 통과한 내용을 최종 의결할 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=096&aid=0000041987,60
43698,2007.02.28. 오후 5:53,부동산,한국경제,주택법 건교위 소위 통과 뚝섬 낙찰가로 택지비 인정할듯,주택법 개정안이 28일 국회 건설교통위원회 법안심사 소위를 통과함에 따라 정부가 추진 중인 부동산정책이 한층 탄력을 받게 됐다. 여야는 이날 소위에서 올 9월부터 분양가 상한제 원가연동제 와 분양원가 공개를 시행하는 것을 골자로 한 정부안을 거의 원안대로 처리하면서 일부 사항을 소폭 수정했다. 여야는 △분양가에 들어가는 택지비의 인정범위를 일부 조정 뚝섬 등 공개입찰로 공급된 택지의 낙찰가격은 예외로 인정받을 수 있는 길을 열었으며 △분양원가 공개는 분양가내역 공시제도 로 명칭을 수정하고 수도권부터 단계적으로 실시키로 해 사실상 지방은 제외토록 했다. 주택법 개정안은 이르면 5일 본회의를 통과해 오는 9월부터 시행에 들어간다. 지방은 분양원가공개 적용 안 될 듯 택지비의 경우 정부안은 매입가격을 불문하고 감정가격만 인정하게 돼 있었으나 여야는 4월 임시국회에서 일부 예외조항을 두는 방안을 모색키로 했다. 이에 따라 경매·공매 낙찰가 뚝섬 상업용지 등 공공기관이 실시하는 공개경쟁입찰가격 등 객관적으로 입증 가능한 가격에 대해서는 예외를 인정할 것으로 보인다. 향후 토지매입분에 대해서도 이 원칙을 유지하되 매입 가격이 지나치게 높을 경우에 대비해 대통령령으로 인정범위를 제한하는 근거를 마련하는 방안이 거론되고 있다. 또 분양원가 공개는 분양가내역공시제도로 명칭이 바뀐다. 이는 주택법 개정안에 담긴 원가공개 형식이 개별 사업장별 기본형 건축비 원가를 공개하는 것이 아니라 각 지자체가 통일된 표준모델로 정하게 될 기본형 건축비에 대한 산정 내역을 공개하는 것인 만큼 순수한 의미의 원가 공개로 보기에는 무리가 있다는 지적을 수용한 것이다. 민간주택의 원가공개 범위는 △택지비 △직접공사비 △간접공사비 △설계비 △감리비 △부대비 △가산비 등 7개 항목이다. 특히 적용범위를 당초 수도권 및 투기과열지구 에서 수도권 및 대통령령이 정하는 기준 으로 변경하고 수도권부터 단계적으로 실시키로 해 사실상 수도권에만 국한키로 합의했다. 건교부는 이른바 반값 아파트 로 불리는 환매조건부 및 토지임대부 분양 아파트를 분양가 상한제 시행시기에 맞춰 9월께 시범 공급할 계획이다. 환매조건부 분양은 공공기관 분양주택을 싸게 공급받는 대신 되팔 때 주택가격 상승에 따른 시세차익을 포기하고 공공기관에 집을 넘기는 방식이다. 토지임대부 주택은 토지는 임대하고 건물 값만 내는 제도로 분양가는 낮아지지만 토지가격 상승에 따른 이익은 기대할 수 없다는 단점이 있다. 남은 과제는 주택법 개정안이 실제 시행되기까지는 적지 않은 갈등의 소지가 남아있다는 게 전문가들의 지적이다. 당장 4월 임시국회에서 조율할 예정인 택지비 인정범위를 놓고 여·야의 이견은 물론 건설업체의 반발을 어떻게 무마할지 주목된다. 건설업계에서는 예외 범위를 특정 사례에 국한하지 말고 감정가격이 아닌 매입원가로 인정해 달라고 주장하고 있다. 기본형 건축비도 일반 아파트보다 훨씬 높은 주상복합 아파트에 대해 건축물 유형에 따른 특성을 인정해줄 것인지도 민감한 변수가 될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000947489,60
43699,2007.02.28. 오후 5:50,부동산,이데일리,대주문화재단 장학금 2억5천만원 전달,이데일리 윤도진기자 대주그룹 산하 대주문화재단은 28일 대한화재빌딩 대강당에서 건설·조선 산업 인재 및 고교·대학생 등 241명에게 모두 2억4500만원의 장학금을 전달하는 행사를 가졌다고 밝혔다. 대주문화재단은 허재호 대주그룹 회장의 사재 출연을 통해 설립한 장학재단으로 2002년 이후 총 542명의 중·고·대학생에게 모두 7억원 상당의 장학금을 지급했다고 회사측은 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000460678,60
43700,2007.02.28. 오후 5:43,부동산,한국경제,주택법 건교소위 통과 … 분양가 공개 수도권만,국회 건설교통위원회는 28일 법안심사 소위원회를 열어 분양가 상한제 실시와 분양원가 공개를 골자로 하는 정부의 주택법 개정안을 통과시켰다. 이 과정에서 분양원가 공개 적용 대상 지역이 당초보다 줄어들고 민간 택지의 토지비 산정 원칙도 일부 예외를 인정하는 방향으로 정부안이 수정됐다. 우선 분양원가 공개 는 명칭이 분양가 내역 공시제 로 바뀌었다. 지방의 투기과열지구까지 포함했던 적용 대상 지역도 일단 수도권으로 한정됐다. 열린우리당 건교위 간사인 정장선 의원은 이날 공개내역이 분양원가 공개라고 부르기에는 미흡하다는 지적이 있어 이름을 수정했다 며 지방은 투기과열지구에 대한 전면적인 재조사를 상반기 중에 실시해 분양가 내역 공시제 적용 지역에 추가할지 여부를 결정할 것 이라고 설명했다. 민간 택지의 토지비 산정의 경우 원칙적으로는 감정가로 하되 예외조항을 뒀다. 경매 및 공매 낙찰가 공공기관 매입 가격 등 객관적으로 입증할 수 있는 사례는 매입가를 인정하기로 했다. 또 감정가 대비 매입가가 지나치게 높은 택지에 대해서도 매입가를 일정 정도 받아들일 수 있도록 대통령령으로 보완할 예정이다. 반면 분양가 상한제는 정부 원안 그대로 통과돼 9월부터 전국 모든 지역에 적용된다. 공급 위축 우려와 분양원가 공개의 위헌성을 들어 법안 처리에 난색을 표했던 한나라당은 여론에 밀려 법안을 통과시키는 것으로 돌아섰다. 이날 소위를 통과한 법안은 3월2일 건교위 전체회의를 거쳐 5일이나 6일께 본회의에 올려져 처리될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000947473,60
43701,2007.02.28. 오후 5:42,부동산,서울경제,분양원가 내역공개 지방아파트는 제외,민간이 공공서 사들인 땅 실매입가 인정 지방아파트의 분양원가 내역 공개가 제외됐다. 또 민간이 공공기관으로부터 매입한 땅은 분양가 산정 때 실제 매입가를 택지비로 인정받게 된다. 국회 건설교통위원회는 28일 법안심사소위원회를 열어 이 같은 내용으로 주택법 개정안을 수정 처리 전체 회의로 넘겼다. 이에 따라 자칫 도입 지연이 우려됐던 민간택지아파트 분양가상한제와 분양가내역 공개는 당초 일정대로 오는 9월부터 시행될 수 있을 것으로 보인다. 여야는 이날 수정안에서 분양가 상한제는 당초 예정대로 도입키로 하되 당초 수도권 및 지방 투기과열지구에 적용키로 했던 분양원가 공개 대상지역은 수도권으로 축소했다. 수정안은 다만 ‘분양가 폭등 우려가 큰 지역’에 대해서는 이를 탄력적으로 도입할 수 있도록 했다. 건교위는 분양가 전체 항목을 공개하지 않는 만큼 당초 정부가 주장한 ‘분양원가 공개’ 대신에 ‘분양가 내역공시’라는 명칭을 법안에 명시키로 했다. 개정안은 이와함께 분양가 세부항목 중 택지비 산정때 ▦경매ㆍ공매나 ▦국가ㆍ지자체ㆍ공공기관 등으로부터 매입한 경우 ▦기타 명백히 설거래가를 인정할 만하다고 판단되는 경우에는 감정가 외에 실거래가도 인정해 주기로 했다. 이밖에 개정안은 투기과열지구 해제 여부와 관련 매년 한차례 재지정 또는 해제여부를 검토하는 한편 해당 지자체가 해제를 요구할 경우 40일 이내에 검토해 의무적으로 이를 통보해 주기로 했다. 건교위는 3월 2일 전체회의를 열어 이날 통과된 주택법 개정안을 처리할 예정이다. 건설교통부는 개정안이 국회에서 통과되면 하위법령 개정 절차를 거쳐 오는 9월부터 사업승인을 받는 모든 민간 아파트에 대해 분양가상한제를 도입할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000172235,60
43702,2007.02.28. 오후 5:36,부동산,파이낸셜뉴스,분양원가 공개，수도권 우선 시행,2월 임시국회 최대 쟁점이 됐던 민간부문 분양원가 공개를 골자로 한 주택법 개정안이 국회 건설교통위원회 법안심사 소위원회를 통과했다. 건교위는 2일 전체회의를 열어 주택법 개정안을 처리 법사위에 넘기기로 해 3월 임시국회 내 국회통과 가능성이 높아졌다. 국회 건교위는 지난달 28일 법안심사 소위에서 분양가 상한제는 전국에서 실시하되 분양가 공개는 수도권에 한해서 우선시행하도록 하는 해서 주택법 개정안을 통과시켰다. 수도권 이외 지역도 분양가 상승 우려가 있는 지역은 대통령령으로 정해 시행키로 했다. 당초 분양가 공개는 수도권을 포함한 투기과열지구에 적용하기로 했다. 법안소위 위원장을 맡고 있는 한나라당 윤두환 의원은 “분양원가 공개는 원가에 대한 전면적인 공개가 아니기 때문에 분양가 내역 공시제도로 용어를 변경했다”고 밝혔다. 논란이 됐던 택지비 평가 기준은 정부안 대로 ‘감정평가액’을 기준으로 하고 경매·공매 자치단체 등 공공기관의 매입 기타 시행령에서 정하는 사유 등은 예외로 하기로 했다. 윤 의원은 “분양가 내역 공시제도와 분양가 상한제 도입은 위헌논란이 있을 수 있어 법사위에 넘기기 전에 정부와 학계에서 충분히 의견을 듣기로 했다”고 덧붙였다. 그는 “분양가 내역 공개를 전용면적 25.7평 이하만 하자 주상복합과 재건축·재개발은 제외하자는 의견이 있었지만 부동산 시장을 안정시키기 위해 대승적 차원에서 모두 포함하기로 했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000283467,60
43703,2007.02.28. 오후 5:33,부동산,이데일리,김석준 쌍용건설 회장 등기이사된다,16일 주총에서 등기이사 선임 예정 1년만에 경영일선 복귀 국내외 영업 매진 이데일리 윤진섭기자 김석준 쌍용건설 012650 회장이 등기이사로 선임돼 책임경영에 나선다. 쌍용건설은 다음달 16일 주주총회에서 김석준 쌍용건설 회장 사진 을 등기이사로 선임할 예정이라고 28일 밝혔다. 김 회장은 작년 3월 대표이사에서 물러난 뒤 1년 여 만에 이사로 복귀하는 셈이다. 이 기사는 오후 5시13분33초에 EXCLUSIVE 김석준 쌍용건설 회장 등기이사된다 라는 제목으로 출고된 기사를 재출고한 것입니다 김 회장은 작년 3월 17일 법원으로부터 과거 쌍용그룹 오너 당시 분식회계 혐의로 실형선고를 받고 대표이사를 물러났었다. 김 회장은 경영일선에서 물러난 뒤 미등기 임원으로 해외건설 수주 지원 등 경영 2선에서 대외활동에만 주력해왔다. 그러나 지난 9일 경제인 사면과 이번 이사 선임으로 김 회장은 쌍용건설 경영 전면에 나서게 됐다. 이에 앞서 김석준 쌍용건설 회장은 지난 12일 김병호 사장이 주재하는 본부장 전무급 회의에 이례적으로 참석해 “이제 형사입건 조치 사유가 되는 불미스러운 일이 생기지 않도록 하겠다”고 말해 경영 복귀를 예고했었다. 쌍용건설 관계자는 김석준 회장은 그동안 해외건설 수주와 영업 지원에 나서는 등 경영 2선에서 회사의 발전에 지원을 아끼지 않았다 라며 이번 이사 선임을 통해 국내외 영업활동에 좀 더 매진할 수 있을 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000460673,60
43704,2007.02.28. 오후 5:32,부동산,뉴시스,우리나라 아파트 평균가격 2억8천만원 서울은 5억대,서울 뉴시스 서울 30평대 아파트 1채면 대전에서 3채를 살 수 있는 것으로 나타났다. 스피드뱅크가 전국 9303개 단지 459만2724가구를 대상으로 아파트 평균가격 시가총액을 총가구수로 나눈 값 을 계산한 결과 3억 원에 조금 못 미치는 2억8192만원 선이었다. 이는 통계청이 발표한 지난해 한국 근로자들의 평균 연봉 2780만원에 10배 수준이다. 시도별로 보면 서울이 전국 평균의 두 배 수준인 5억3574만원으로 단연 가장 높았다. 이어 경기 3억1766만원 인천 1억7476만원 등 수도권 지역이 그 뒤를 이었다. 이밖에 지방 5대 광역시 아파트의 호당 평균 매매가격은 1억3724만원 광역시를 제외한 기타 지방은 1억467만원으로 서울 대비 5분의 1에 불과했다. 특히 서울의 강남구 11억6503만원 서초구 10억4318만원 송파구 8억7553만원 용산구 8억6123만원 양천구 6억6123만원 광진구 5억6774만원 강동구 5억6146만원 등은 서울 평균을 웃돌았다. 반면 강북 은평 도봉 노원구 등 강북권은 아파트 평균 가격이 2억원대로 상대적으로 낮았다. 뉴타운 등 강북 개발에 힘입어 지난해 강북지역이 두드러진 오름세를 보였지만 강남과의 격차는 여전했다. 수도권에서는 과천시 아파트 평균 가격이 9억4113만원으로 서울 강남구와 서초구에 이어 3번째로 높았다. 이어 분당신도시가 속해 있는 성남시가 5억8950만원이었으며 용인시는 4억6877만원으로 그 뒤를 이었다. 용인시 아파트 평균 가격은 서울 성동구 4억6837만원 와 비슷했다. 이밖에 안양시 3억7579만원 의왕시 3억6363만원 고양시 3억4766만원 하남시 3억2916만원 군포시 3억2874만원 구리시 3억2256만원 등도 경기지역 평균을 상회했다. 지방 5대 광역시는 대전 1억6139만원 대구 1억4563만원 부산 1억3860만원 울산 1억1000만원 광주 9212만원 등의 순이었다. 한편 전국 아파트의 평형대별 평균 가격은 20평대 이하 1억5937만원 30평대 3억1378만원 40평대 5억5797만원 50평대 이상 8억2778만원으로 각각 집계됐다. 이 중 실수요층이 두터운 30평대 아파트의 지역별 평균 가격은 서울 5억4895만원 경기 3억4530만원 인천 2억3192만원 대전 1억7880만원 대구 1억6377만원 부산 1억5015만원 등으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000329485,60
43705,2007.02.28. 오후 5:31,부동산,뉴시스,대형 병원 근처 상가 약국호황,서울 뉴시스 의학 분업 이후 약국이 초강세 업종으로 떠오르고 있다. 특히 대형 병원 근처 상가에서는 특수를 노리는 약국들이 즐비하다. 서울 도곡동 삼호아파트 단지 내 상가는 빵집과 꽃가게 슈퍼마켓을 제외하고는 모두 약국과 의료기 건강식품 등이 입점 돼 있다. 이는 단지 내 상가 바로 옆에 있는 영동세브란스병원의 영향 때문이다. 배후단지의 주민들은 단지 내 상가에 있어야 할 근린생활업종의 부재로 다소 불편함을 느끼겠지만 상가 입점 업종은 병원특수를 톡톡히 보고 있다. 144가구가 사는 곳이라 고정고객을 대상으로 하는 장사보다 큰 병원이 있어 병원 내방 고객을 대상으로 장사가 큰 수익을 낼 수 있어 대부분의 점포들이 병원 내방객을 대상으로 한 영업을 택한 것이다. 이런 사례는 또 있다. 지난해 경희대의료원 앞 35평 규모의 한 제과점이 권리금 10억원 월 임대료 900만원에 약국 부동산 매물시장에 나와 화제가 됐다. 제과점이 약국으로 변신 할 경우 경희대의료원 정문과 가장 가까운 약국이 되기 때문에 몸값이 크게 치솟았던 것이다. 또 상일동에 경희대 동서신의학병원이 들어선다는 소식으로 아파트 상가 오피스텔은 모두 강보합세를 보였다. 특히 상가는 병원이 개원하면 환자 및 그 가족들 문병객들의 부대 수요가 늘기 때문에 상가 임대시장이 더욱더 활기를 띌 것을 예상해 임대료가 크게 상승했다. 상가뉴스레이다 정미현 선임연구원은 “선택기준으로만 따졌을 때 투자가치가 떨어지는 상품이라고 하더라도 복합적이고 유기적인 요인으로 투자성과 구성업종이 크게 달라질 수 있다”며 꼼꼼히 따져봐야 한다고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000329481,60
