,date,cat,co,headline,text,url,week
179888,2010.02.12. 오후 2:41,부동산,세계일보,영종하늘도시 구25평 특별분양 지금 당장 잡아라,강력 투자 분양가 상승 조건 모두 갖춘 영종하늘도시 우미린 33평 선착순 특별분양 마지막 소형아파트 투자기회 소액으로 3년동안 추가 비용 없는 최고의 투자처 동북아 최대 개발 이슈 영종 국제 도시 가치 급상승 계약금 1500만원 정액제 2010년 공항철도 서울역까지 개통 최고의 학군 국제고 과학고 외고 물류고 등 세계닷컴 우미건설이 인천 영종 하늘도시내의 우미 린 아파트 4 257가구 중 소형아파트를 특별분양한다. 이 아파트는 대한민국 첫 공항복합도시인 경제자유구역으로 개발 호재가 가장 크다고 볼 수 있다. 특히 우미Lynn은 분양가가 오르는 아파트의 조건은 모두 갖춘 상태이기 때문에 모델하우스에 들려볼만 하다. 블록별 공급물량은 A38블록에서 지하 2층 지상 36층 12개동에 전용면적 기준 48∼59㎡ 1680가구 A30블록에서 지하 1층 지상 38층 9개동에 84㎡ 1287가구 A28블록에서 지하 1층 지상 39층 12개동에 101∼123㎡ 1269가구 이다. 3개블록 ‘우미린 A38블록’은 지하2층 지상36층 12개동 규모로 약 11%대의 최저 수준의 건폐율과 최고 52%의 높은 조경면적비율로 쾌적함을 더했다. 각 단지에 들어서는 실내 수영장은 3레인 규모로 골프연습장 헬스장 GX룸 사우나실이 조성되며 각 단지마다 국제규격 축구장 3개 규모의 초대형 중앙광장이 들어선다. 또 지상에 차가 없는 쾌적한 단지로 조성되는 통합주차장 도입으로 지하주차장에서 각 가구로 편리하게 이동할 수 있다. 쾌적한 조경 “영정도 우미린” 친환경 휴양도시의 중심에 서다 영종 하늘도시는 인천국제공항과 연계한 항공물류산업도시로 개발되며 수변공간의 입지 잠재력을 활용한 친환경 휴양도시로 건설된다. 이에 따라 커뮤니티센터와 함께 사계절 자연의 정취를 감상할 수 있는 우미린 아파트의 중앙광장은 입주민들의 휴식 공간을 위해 특별히 마련된 공간이다. 또한 수생식물이 자라나는 자연친화형 생태 연못에는 음악분수가 조성되어 즐겁고 여유로운 휴식과 함께 자연생태도 관찰할 수 있다. 아이들을 위한 물놀이장도 있다. 아이들이 저마다 상상의 나래를 맘껏 펼칠 수 있는 시설물이 갖춰진 어린이놀이터에 물을 유입시켜 더 즐겁고 흥미로워진 놀이공간이다. 서해바다와 송산 중앙공원이 바라보이는 최상층 입주민 공용 펜트하우스와 스카이라운지는 입주민들 간의 담소를 나눌 수 있게 하는 세심한 배려가 돋보이는 설계이다. 입주민 전용의 고품격 리조트급 문화 커뮤니티도 눈에 띈다. 실내수영장 실내 골프 연습장 헬스장 GX룸 사우나실 대형 독서실 북카페 코인 세탁실 등 활력 있고 건강한 생활을 조성했다는 평가를 받고 있다. 032 439 4600 4601 4602 투자 가치 급상승중 영종 국제 신도시 개발계획 등 잇따른 호재 인천 경제 자유구역에서 영종 구역 영종 하늘 도시 은 분당신도시와 비슷한 규모이며 현재 영종하늘도시에는 운북복합레저단지 용유 무의 관광지 개발 사업 등이 진행 중 이다. 운북복합레저단지는 영종도 내 북쪽에 자리 잡고 있으며 카지노호텔 콘도 펜션 등의 숙박시설과 워터파크 게임파크 해저탐험 자연휴양림 등의 위락시설 조각공원 해양전시관 플라워 가든 등의 문화시설이 들어설 예정이다. 영종도 개발 계획으로는 대형 의료단지 메디시티와 운북지구 복합 레져단지 조성 MGM스튜디오 영종 브로드웨이 아시아 최대의 밀라노 디자인시티가 개발을 진행하고 있다. 아시아 최대 규모의 밀라노 디자인 시티는 세계최고의 전시 컨벤션 그룹인 피에라 밀라노가 총사업비 약 3조원을 투입하여 국립 음악원 디자인 스쿨 과학 전시장등이 들어설 예정이다. 이밖에도 화교비즈니스센터 동북아 무역센터 등의 건립도 예정되어 있다. 이러한 대형 사업들이 추진되면서 동북아 최대의 국제도시로 개발중인 영종도에 투자 가치가 급상승 하면서 투자자들의 관심이 집중되고 있다. 최상의 교통 환경과 최고의 학군 국제고 과학고 외고 물류고 등 또한 교통 인프라도 눈에 띄게 개선될 전망이다. 현재 영종지구는 영종대교 인천국제공항고속도로 최근 인천대교 2009.10월 개통으로 경인고속도로 제2 제3 와 서울외곽순환도로 영동고속도로 및 서해안고속도로 등을 이용하면 서울과 수도권 남부지역의 접근성이 좋아져 송도지구까지는 20분 이내 도착이 가능해 송도생활권까지 가능하다. 통행료 역시 영종대교에 대한 무료통행 혜택에 이어 인천대교의 통행료 감면조례도 추진중에 있고 청라지구 경인고속도로와 바로 연결되는 제3연륙교 2014년개통이 확실시되면서 청라지구와 동일생활권역으로 서울권 진입도 더욱 빨라질 전망이다. 더욱이 인천 경제 자유 구역 영종도 송도 청라 을 연결하는 영종대교와 인천 대교가 개통하면서 경제 자유 구역 내에서 자유로이 통행할 수 있게 되어 국제 도시로서의 시너지효과를 극대화 할 수 있게 되었고 2014년에 개통 예정인 제3연육교가 청라구역과 연결되면 영종도에서 목동까지 약30여분이면 접근할 수 있게 되어 최고의 역세권아파트로 자리매김할 것으로 기대된다. 영종하늘도시의 교육여건도 역시 높이 평가되고 있는데 인천과학고 인천 영국 국제고 영국 노드엥글리아 1천 56명 영종국제물류학교 등 뛰어난 학군이 이미 형성되어 있으며 향후 12개의 초등학교와 중 고등학교 외국인학교까지 들어설 예정이다. 이밖에도 자율형 사립고 또한 예정되어 있으면 영종도 해양경찰학교와 인천 공항고는 인천의 자랑이다. ★ 우미린 아파트를 잡아야 하는 이유 ★ 1. 최상의 단지 녹지율 53% 과 단지내 조경 2. 약 730여평의 부대 시설과 단지내 수영장 3. 1500만원 계약금 정액제 입주시까지 자금 부담 없음 4. 소형 아파트 투자가 대세 핵가족화 5. 경제 자유 구역내 분양가 상한제 폐지 추진 분양가 상승 6. 단지내 중앙 공원과 주변에 체육공원 수변공원 근린 공원 모델하우스 분양문의 많아 조기 마감 예상 일부 단지에서는 남쪽에 위치한 서해바다 인천대교 뿐만 아니라 송산중앙공원을 동시에 조망이 가능한 복합조망권을 갖췄다. 사업지는 영종하늘도시 중심상업지구 인근에 위치해 편의시설 이용이 쉽다. 우미린 아파트는 2012년9월 입주예정으로 투자자와 실수요자에게 최상의 조건을 자랑한다. 마지막 투자처 소형아파트 영종하늘도시 우미린의 계약조건은 계약금 1500만원 정액제로 중도금 60% 30%는 무이자 30%는 이자후불제 융자 1가구2주택·DTI규제 미적용 혜택을 받을 수 있다. 계약금이 정액제 1500만원이라는 소액으로 가능하며 중도금 대출은 무이자로 60%까지 추가 납입금이 없이도 가져갈 수 있는 획기적인 분양 기회이다. 또한 주택 수에서도 제외되기 때문에 기존 주택이 있더라도 부담 없이 투자 할 수 있어 더욱 매력적인 투자처이다. 선착순 동 호수 지정이므로 사전 신청금 입금은 필수이다. 마지막기회를 잡기위해 발빠른 고객들의 방문으로 모델하우스가 붐비고 있다. 조기마감이 예상되므로 서둘러 전화상담하기 바란다. 신청계좌번호 우리은행 1005 087 111112 주 우산건설 전화상담 032 439 4600 4601 4602 보도자료 media segye.com Segye.com 인기뉴스 김종국 나르샤와 상추 둘 사이 수상하다 노총각 가수 박상민 3월7일 결혼 막장 졸업식 뒤풀이 거절한 여중 후배 돈 빼앗아 50대 남성 이별 통보한 여자친구 신발에 황산 테러 생각만 해도 군침이 도는… 저는 가래떡 입니다 배용준 회사 지난해 105억 벌었다 여성과 찍은 사진 유포 하겠다 유명 연예인 협박 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002112968,214
179889,2010.02.12. 오후 2:34,부동산,세계일보,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,아이스타빌˙틈새 재테크 상품으로 절대적 투자처 10년 뒤에도 살아남을 투자처 부천 상동 아이스타빌 지금 투자하라 세계닷컴 서울과 인천의 중심도시인 경기도 부천시 원미구 상동534 5번지에 아이스타빌의 샘플하우스가 마련되었다. TV 냉장고 세탁기 침대 붙박이장 책상 등 생활필수품들이 풀옵션으로 준비되어있고 선착순 등기 분양 중이다. 분양가는 6 700 6900만원 선이며 대출융자를 제외하면 실제투자 금액은 훨씬 적어진다. 부천시 인구의 약45%를 수용하는 상동 의 소형주택 수요가 급증함에 따라 조기마감이 예상된다. ▷ 길이 있는 곳에 돈이 보인다. 부천은 수도권 중에서 서울과 인접하며 2012년 7호선 상동역의 개통되고 경인고속도로 서울외각순환도로 중동대로를 이용하여 강남권 30분 이내 진입이 가능해 수도권까지의 출퇴근이 용이하다. 상동역 개통 시기의 최고치의 다다르는 프리미엄은 기대해도 좋다. 더욱이 지하철1호선 송내역과 더블 역세권을 형성한다면 날개를 달아준 격이다 ▷ 1 1 부동산 투자와 고정수익 창출 부천시는 중동 신도시를 중심으로 원미구 오정구 등 단계적인 재개발을 추진. 뉴타운 이주로 인한 풍부하고 탄탄한 임대수요가 있기에 안정적인 투자가 될 수있다. 부동산의 기본은 수익안정 환금성이라는것을 미루어 볼 때 소액 투자로 약 12%의 수익률을 볼 수 있는 오피스형 원룸텔이 틈새시장으로 빛을 발하고 있다. 부천 상동 아이스타빌은 시행사로부터 약12%의 수익을 위한 관리 운영을 해준다. 주변으로는 GS백화점 홈플러스 세이브존 현대백화점 그 밖에 시청 경찰서 등 관공서와도 인접해 있으며 5만 5천 가구의 대규모 아파트단지가 배후에 있어 최고의 입지를 갖춘다. 최고의 교육열을 자랑하는 상동에는 석촌초 상일초 상일중 증흥고 경기예술고등의 학군이 밀집되어있다. ▷ 수요 과잉 공급 부족 최근 1 2세대를 겨냥한 호텔형 원룸텔의 수요가 급증하고 있다. 인구 고령화와 미혼 층의 증가 빠른 핵가족화로 소형 주택 수요가 급증한 반면 공급은 턱없이 부족한 형편이다. 높은 경쟁률로 조기마감이 될 수 있다. 신청금 100만원을 입금한 후 접수 번호를 받으면 우선순위로 층 호실을 받을 수 있다. 분양문의 032 322 1885 신청계좌 기업은행 333 4000 4000 예금주 주 바른투자개발 신청금 100만원 미 계약시 전액환불 보도자료 media segye.com Segye.com 인기뉴스 김종국 나르샤와 상추 둘 사이 수상하다 노총각 가수 박상민 3월7일 결혼 막장 졸업식 뒤풀이 거절한 여중 후배 돈 빼앗아 50대 남성 이별 통보한 여자친구 신발에 황산 테러 생각만 해도 군침이 도는… 저는 가래떡 입니다 배용준 회사 지난해 105억 벌었다 여성과 찍은 사진 유포 하겠다 유명 연예인 협박 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002112965,214
179890,2010.02.12. 오후 2:33,부동산,한경비즈니스,대명리조트 100% 전액반환 혜택만족 특별 신규회원 모집,대명리조트 창사 30주년 신규특별 회원모집 대한민국 리조트부분 대표 브랜드인 대명콘도인 대명리조트는 ＂2009년 대한민국 브랜드 대상＂에서 지식경제부 장관상을 수상 기념으로 창립30주년을 맞이하여 신규특별기념회원을 모집한다. 이번에 신규특별회원으로 가입하면 만기 시 소멸되는 금액이 전혀 없이 최초 분양금 전액을 돌려받을 수 있는 기회이며 신규가입 무료혜택 및 할인혜택이 주어진다. 분양상품은 20년 장기상품에서 10년 단기상품 성수기 특별 예약보장제 상품 등이 있으며 더불어 국내최고의 시설과 서비스로 업계1위로 우뚝 선 대명리조트 전국 8개 체인리조트 설악 쏠비치호텔 리조트 비발디파크 변산 제주 경주 단양 양평 및 체인콘도 글로리콘도 도고 등 신규 착공예정 리조트 거제도 2012년 12월 완공예정 등 를 모두 저렴하게 회원가로 이용할 수 있다. 한편 평생회원 분양가격을 특별인하여 신규회원모집을 하며 오너쉽 등기제 회원은 평생회원으로 내 재산권으로 취득 및 소유가 가능하다. 회원 가입시에는 객실료할인 부대시설인 스키 오션월드 및 아쿠아시설 골프 무료 할인 이용 등의 신규특별혜택을 계약금 납입과 동시에 다양하게 제공받을 수 있다. 서울에서 40분만에 도착할 수 있는 비발디파크 내에 새롭게 선보인 2009년 12월 9일에 개관한 고품격 국내 최고수준의 VVIP 프리미엄 리조트 소노펠리체 노블리안 및 레지던스도 별도 특별분양상담 중이다. 분양입회금 전액 100% 반환 회원제 이 되면서 계약기간 동안 회원권 하나로 전국 어디서나 4계절 내내 가족 및 친구들과의 즐거운 여행이 될 수 있는 장점을 가지고 있다. 계속 망설였다면 지금이 기회이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=050&aid=0000016489,214
179891,2010.02.12. 오후 2:30,부동산,머니투데이,귀성길 궂은 날씨에 고생길 될라,머니투데이 송충현 기자 오후 7시부터 정체 절정 이룰듯 13일까지 눈 예보돼 정체 가중 본격적인 설 연휴를 앞두고 궂은 날씨가 예상돼 귀성길이 고단한 고생길이 될 전망이다. 12일 도로공사에 따르면 오늘 하루 36만대의 차량이 귀성길에 오를 것으로 예상됐다. 오전 10시부터 시작된 설 연휴 귀성길은 오후 3시 이후에 본격적으로 정체가 시작돼 오후 7시부터 절정을 이룰 것으로 보인다. 특히 설 귀성길은 짧은 연휴에 눈까지 내려 더욱 고단해질 전망이다. 오전부터 전국적으로 눈 또는 비가 내린데다 밤부터 다시 눈 소식이 예보됐기 때문이다. 기상청은 최고 1m가 넘는 눈이 내린 강원 영동과 산간지방에 13일까지 15cm의 눈이 더 내릴 것으로 예상했다. 서울을 비롯한 중부와 전남·북 경북내륙 역시 밤부터 다시 눈이 내려 13일 아침까지 이어질 것으로 예보됐다. 교통체증을 염려해 일찍 귀성길에 오르는 시민들도 늘고 있다. 서울 목동에서 일하는 유모 28 씨는 오전부터 서울에 눈이 오는 것을 보고 점심시간이 끝나자마자 출발하기로 했다 고 말했다. 경기 성남의 박모 42 씨도 밤에 도로가 얼면 차가 많이 막힐 것 같아 오전에 미리 귀성길에 나섰다 고 이야기했다. 한편 도로공사에 따르면 현재 서울에서 출발할 시 목적지 별 예상 소요시간은 △강릉 4시간10분 △대전 4시간 20분 △목포 6시간 10분 △광주 6시간 20분 △부산 7시간 20분이다. 도로공사 관계자는 오전부터 이뤄진 제설작업으로 결빙된 도로 구간이 없어 아직까진 날씨 영향은 크게 없는 상태 라며 야간 날씨 상황에 따라 교통상황은 다소 변할 수 있다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002281604,214
179892,2010.02.12. 오후 2:20,부동산,뉴시스,강남·양천 전세값 주춤…도심권 소형 전세는 오름세,서울 뉴시스 김형섭 기자 학군 배정이 마무리되면서 학군 주변 지역의 전세가격 상승세가 누그러졌다. 대치동 목동 등 일부지역에서는 하향 조정된 전세물건이 나왔다. 그러나 봄 시즌을 앞두고 서울 도심권 주변으로 신혼부부 등 소가구 전세 수요가 이어져 전체적인 상승세는 지속됐다. 12일 부동산114에 따르면 이번주 서울의 전세값은 전주대비 0.06% 상승한 것으로 집계됐다. 도심권과 강남 주변시장의 소형 전세가격이 오름세를 유지했다. 구별로는 동작 0.18% 송파 0.17% 은평 0.10% 성동 0.09% 영등포 0.09% 마포 0.08% 구로 0.08% 순으로 전세값이 올랐다. 동작구는 여의도와 강남권 등지로 출퇴근하는 소가구 수요가 늘면서 대방동 대림 사당동 극동 상도동 중앙하이츠빌 등의 소형 전세가격이 오름세를 보였다. 성동구 성수동2가 롯데캐슬파크 마포구 신공덕동 메트로디오빌 래미안1·2·3차 등도 소형 위주로 신혼부부 등의 전세수요가 이어졌다. 반면 학군수요가 몰리며 전세가격이 지난 연말부터 연초까지 크게 뛰었던 양천 0.05% 광진 0.02% 강남 0.01% 일대는 학군 배정이 마무리되면서 진정세를 보였다. 특히 단기간에 전세값이 크게 올랐던 일부 단지에서는 가격을 내린 전세물건도 나오고 있어 전세찾기가 조금은 수월해진 모습이다. 서울을 제외한 수도권 0.06% 과 1기 0.08% ·2기 0.16% 신도시는 서울보다 한 템포 늦게 전세수요가 확산되면서 소폭의 오름세를 지속했다. 최근 전세물건이 많이 소진됐고 대단위 기업체 주변은 직장인 이사수요가 이어지고 있다. 신도시에서는 분당 0.15% 판교 0.09% 중동 0.07% 산본 0.06% 평촌 0.04% 등이 오름세를 보였다. 이 가운데 분당은 서현동 효자대우 효자대창 효자LG 등이 오름세를 보였고 판교는 삼평동 봇들마을9단지 A21 1 운중동 산운마을5단지와 14단지 등이 전세수요가 많다. 서울에서 내려온 전세수요도 있고 물건이 넉넉하지 않다고 현지 중개업자들은 전했다. 수도권은 인근 직장인과 신혼부부 등 소형 전세수요가 늘어난 남부권 중심으로 전세 가격이 상승했다. 수원 0.18% 용인 0.13% 과천 0.12% 하남 0.12% 화성 0.11% 안산 0.09% 등이 올랐다. 부동산114 이미윤 과장은 봄 시즌으로 이어지면서 서울 도심권이나 역세권 단지를 중심으로 소형 전세수요가 움직이겠지만 당분간 진폭은 크지 않을 것으로 예상된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003088594,214
179893,2010.02.12. 오후 1:55,부동산,머니투데이,부동산W 주택 갈아타기 적기는 ,머니투데이 부동산부 MTN기자 49회 W 솔루션 경기도 주공아파트 팔고 서울 신림동 오래된 아파트 사도 될까 갈아탈 것 인가. 남을 것인가. 주택을 보유한 시청자라면 누구나 한번쯤 하는 주택 갈아타기에 대한 고민 이번 주에는 경기도 안산의 주공아파트에서 서울 신림동의 국제 산장아파트로 갈아타려는 시청자의 부동산 고민을 해결한다. 주택 갈아타기 적기는 언제 시청자의 고민은 매도하려는 아파트는 경기도 안산에 매수하고픈 아파트는 서울 신림동에 있는데 같은 평형대 비슷한 가격대를 가진 조건에서 갈아타려는 아파트가 과연 가격이 오를까. 또 갈아탄다면 시기는 언제쯤이 적당할까 궁금하다고. W 솔루션은 다음과 같다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002281585,214
179894,2010.02.12. 오후 1:54,부동산,머니투데이,부동산W 새 주거트렌드 도시형생활주택 전망은,머니투데이 부동산부 MTN기자 49회 부동산 매거진 새 주거트렌드 도시형생활주택 전망은 1인 가구 350만 시대 급증하는 1 2인 가구의 주거문제를 해결하기 위해 정부가 지난해 도시형생활주택이라는 카드를 꺼내들었다. 도시형생활주택은 한마디로 1 2인가구를 위한 주택 전용면적 85㎡ 이하 소형으로 지을 수 있고 주택형태에 따라 단지형과 다세대 원룸과 기숙사형이 있다. 단지규모는 20가구 이상 150가구 미만이다. 하지만 전세난도 해결하고 싱글족들의 주택난도 해결하자는 정부의 야심찬 계획은 사업성이 떨어진다는 점 때문에 빛을 발하지 못했었다. 최근 정부는 이 주택을 활성화하기 위해 관련제도들을 하나둘씩 손질하고 있다. 주차장 확보기준을 대폭완화하고 싼값에 공급이 가능하도록 조립식 주택허용도 가능케 할 전망이다. 또한 건축비의 50%는 국민주택기금에서 지원받을 수 있다. 그래서 관심은 또 다시 도시형생활주택 수목건축 서용식 사장은 다양한 정부의 당근책으로 과거보다 도시형생활주택의 수익성이 높아졌다는 설명이다. 부지를 싼 값에 구입해 수요자 면적에 맞는 주택면적을 구성하고 디자인과 마케팅 등 설계비에 대한 투자가 이뤄진다면 도시형생활주택 투자에서 성공할 수 있다고. 또한 서대표는 도시형생활주택은 기존 임대사업과 달리 20가구 이상 대규모 공급이 가능하고 분양가 상한제 적용을 받지 않아 투자자 입장에서 수익성을 기대해볼만 한 대목이 많다고 설명했다. 덧붙여 수요자 입장에서도 자금여력이 충분치 않거나 결혼 전 혼자 거주할 목적의 싱글족 들은 이 주택의 분양을 고려해 볼만하다고 조언했다. 전용면적 20㎡ 이하의 도시형생활주택 1가구를 소유한 사람은 청약 때 무주택자로 인정되기 때문에 이후에도 공공주택 분양 임대가 가능하기 때문이다. 가구형태의 변화에 따라 도시형생황주택의 공급은 필요하다. 필요성에 대해 누구나 공감하고 있기 때문에 문제점을 하나씩 보완해나간다면 도시형생활주택이 머지않아 제대로 된 분양상품의 기능을 발휘할 수 있지 않을까. 부동산매거진 에서 새로운 주거트렌드로 떠오르고 있는 도시형생활주택 의 모든 것을 파헤쳐본다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002281584,214
179895,2010.02.12. 오후 1:54,부동산,한국경제TV,여의도신림 지하 경전철 본격화,서울대와 여의도를 지하로 연결하는 경전철 민간투자 건설사업이 다음달 우선협상대상자 선정을 시작으로 본격화됩니다. 서울시는 여의도에서 신림을 잇는 신림선 경전철 사업에 남서울경전철과 여의도신림경전철 등 2개 컨소시엄이 사업제안서를 제출했다고 밝혔습니다. 서울시는 이들 컨소시엄이 낸 사업제안서를 평가해 다음달 우선협상대상자를 선정하고 민자협상을 거쳐 내년 실시협약을 체결할 예정입니다. 신림선 경전철은 총 길이 7.28km에 환승역 4개를 포함한 10개의 정거장과 차량기지 한 곳이 들어서며 다른 경전철과는 달리 전 구간이 지하에 건설됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002004203,214
179896,2010.02.12. 오후 1:53,부동산,한국경제TV,대우차판매 송도 개발사업 본격 착수,대우자동차판매가 추진해온 인천 송도부지 도시개발사업이 인천시로부터 최종 승인을 받아 본격적인 개발사업을 시작하게 됐습니다. 대우차판매는 조만간 재무적 투자자와 건설 투자자를 선정한 뒤 오는 9월 착공과 분양을 거쳐 2013년 단지 조성을 완료할 계획입니다. 대우차판매는 인천 연수구 동춘동과 옥련동 일대 53만8천600㎡에 쇼핑몰과 문화시설 학교 등을 포함한 3천8백가구의 주거복합단지를 조성하기로 하고 2년동안 사업 준비를 해왔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002004202,214
179897,2010.02.12. 오후 1:45,부동산,헤럴드POP,다시 주목받는 오피스텔,신규주택이나 미분양 아파트에 대한 양도세 감면 혜택이 끝나면서 입지 좋은 오피스텔에 대한 관심이 다시 높아지고 있다. 아파트 가격 상승 기대율이 낮은 지금 꾸준한 임대 수익을 올릴 수 있다는 장점이 부각되고 있기 때문이다. ㈜신안이 모란역에 분양하는 오피스텔 ‘메트로칸’은 지하철 8호선과 분당선이 교차하는 더블역세권이라는 점에서 큰 관심을 얻고 있다. 입지적으로 성남시와 분당을 잇는 연결통로이며 3번국도 서울외곽순환도로 성남 IC 성남대로가 교차하는 교통의 최요지로 기존의 성남터미널 부지에 들어선다. 이곳은 8호선과 분당선 환승역인 모란역의 5번 출구 바로 앞에 접해 있고 60여개의 버스노선이 통과한다. 또한 1일 유동인구가 주중 평균 5만여명에 달하는 성남 최고의 요충지이며 주변에 니즈몰 메가프라자 등 대규모 쇼핑몰과 영화관들이 밀집해 있다. 분당과는 1km이내 서울 송파지역과는 4km이내에 위치한 동시생활권역에 속한다. 특히 인근에 조성중인 99만㎡ 규모의 여수동 행정 타운에 성남시청과 시의회청사 법원 검찰청 등 행정기관들이 들어서 한창 입주중 이다. 더불어 경원대 동서울대학교를 비롯 동양 최대규모인 유통단지 가든파이브 개장과 66만㎡ 규모에 300여 업무용 빌딩이 들어서는 판교 테크노밸리의 입주도 내년으로 예정돼 있다. 성남시 중원구 성남동 4169번지 일원에 자리한 오피스텔 ‘메트로칸’은 지하 7층 지상 12층 연면적 4만2410㎡ 규모로 구성은 81㎡ 199㎡의 오피스 120실 67㎡ 120㎡의 오피스텔 279실과 지상 1 2층의 근린상가로 돼있다. 계약금 5% 1차 중도금10%만 본인이 납부하면 이후에 중도금 50%는 전액 무이자 융자한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002073608,214
179898,2010.02.12. 오후 1:44,부동산,머니투데이,부동산W 전셋값 하이킥 차라리 빌라 살까,머니투데이 부동산부 MTN기자 49회 스페셜리포트 뛰는 전셋값 차라리 빌라를 사버려 요즘 하늘높이 치솟고 있는 전셋값이 무주택서민들의 최대 고민거리다. 전용면적 85㎡ 기준으로 요즘 웬만한 곳 전셋값이 3억 원을 호가하고 특히 강남권은 5억 원을 넘는 경우가 다반사. 사정이 이렇다보니 최근 값비싼 아파트 전세의 대안으로 빌라가 각광을 받고 있다. 전셋값과 비슷하거나 조금 더 돈을 보태면 내집 마련을 할 수 있어 주거여건이 양호한 강남 지역을 중심으로 매매 수요가 꾸준한 증가하고 있는 추세다. 물론 빌라의 경우 대단지 아파트에 비해 주거여건이 떨어지지만 일부 체계적으로 빌라촌이 형성된 지역은 그나마 재개발 지역 등에 비해 기반시설이 양호한 편. 강남에선 주로 삼성동과 역삼동 신사동 양재동 등을 들 수 있고 이외 지역은 합정동 쪽이나 광진구 자양동 쪽도 눈여겨 볼만하다. 통상 빌라나 다세대 주택은 보통 아파트에 비해 시세 상승은 기대하기 힘들다는 생각이 지배적이지만 최근엔 실거주수요가 늘다보니까. 실거주는 물론이고 임대수입을 목적으로 하는 투자자가 늘고 있어 어느 정도의 시세차익도 기대할 만하다. 또한 경매시장에서도 전세난 대안으로 연립주택과 다세대의 인기가 높아지고 있다. 지난 1일 중랑구 면목동의 한 빌라 경매엔 84명이 입찰해 올해 최고 경쟁률을 기록했고 지난달에도 마포의 다세대주택이 82대 1을 기록한 바 있다. 전문가들은 과거 빌라나 다세대주택 투자가 뉴타운 등 개발호재를 노린 것이었다면 최근엔 실거주나 임대소득 쪽으로 방향이 바뀌는 점을 주목하고 있다. 다만 지난해 하반기부터 일부 강남지역은 벌써 1억 원 이상 호가가 뛰는 등 단기과열 양상을 보이는 지역도 나타나고 있어 본인의 자금여건과 주변 아파트 시세를 꼼꼼히 따져봐야 한다. 스페셜리포트 에서 강남권 빌라매매의 현장을 찾아 전세난 대안은 없는 것인지 자세히 살펴본다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002281579,214
179899,2010.02.12. 오후 1:29,부동산,매일경제,전셋집 무료중개 이벤트,부동산정보 제공업체 스피드뱅크가 봄 이사철을 맞아 무료로 전셋집을 찾아주는 내집마련 도우미로 전세난 뚫고 하이킥 이벤트를 3월 12일까지 진행한다. 내집마련도우미 www.rent.speedbank.co.kr 서비스는 수요자 조건에 맞는 전세나 매매 매물을 찾거나 팔아주는 서비스로 홈페이지에서 신청하면 된다. 이벤트 참가자 중 40명에게 추첨을 통해 5만원권 상품권을 지급한다. ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002219785,214
