,date,cat,co,headline,text,url,week
107550,2008.10.22. 오후 5:17,부동산,한국경제TV,리포트 투기지역 해제 어디까지,앵커 정부가 투기과열지구를 해제하겠다고 발표하면서 어느 지역이 그 대상이 될 것인지가 관심사로 떠오르고 있습니다. 전문가들은 주택경기를 되살리려면 과감한 선택이 필요하다고 주문하고 있습니다. 보도에 이지은 기잡니다. 기자 현재 수도권에서 주택투기지역으로 지정된 곳은 총 72군데. 여기에 경기도 가평과 양평을 제외한 대부분의 수도권지역은 투기과열지구로 지정돼 있습니다. 수도권 전역이 주택투기지역이나 투기과열지구로 묶여있는 셈입니다. 이 가운데 우선 경기도 과천과 의왕 화성 등이 해제 1순위로 점쳐지고 있습니다. 올해 들어 집값이 유난히 많이 떨어진 지역들입니다. 사실상 경기도 대부분이 풀릴 것으로 예상되는 가운데 경기도 버블세븐인 용인과 평촌도 해제 대상으로 거론되고 있습니다. 하지만 분당은 제외될 것으로 보입니다. 서울도 송파구 등 강남권 중심으로 집값이 크게 떨어졌지만 투기에 대한 우려로 일단 해제 대상에서 제외됩니다. 최근 급등세를 이어가고 있는 인천도 투기지역으로 남겨집니다. 전문가들은 정부의 의도 대로 주택 시장이 다시 살아나려면 해제 기준을 완화해 보다 범위를 넓혀야 한다고 조언합니다. 인터뷰 김용진 부동산뱅크 본부장 수도권 주택시장의 활성화를 위해서는 투기 지역의 대폭 해제가 필요하다. 해제 요건 자체가 엄격하기 때문에 실질적으로 풀리는 곳은 몇 곳에 지나지 않고 당장에 투기 과열 우려는 없어 보인다. 다만 추후에 버블세븐 중심으로 투기 과열 우려가 제기된다면 신규 지정보다는 보다 완화된 즉시적인 지구 지정을 할 수 있는 별도의 조치가 병행돼야 할 것으로 보인다. 기자 주택 투기지역과 투기과열지구에서 벗어나면 대출금액이 늘어나고 전매제한이 사라지는 실질적인 효과를 얻게 됩니다. 그만큼 형평성 논란이 불거질 가능성이 높기 때문에 선택에 신중을 해야 할 것으로 보입니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001959555,146
107551,2008.10.22. 오후 5:12,부동산,서울경제,전남 영광 상업용지 분양,전남 영광군은 법성면 일대 매립지인 진내 지구내 상업 및 준주거용지를 분양중이다. 이 사업은 영광굴비 산지인 법성포항 및 배후단지를 개발하는 매립사업으로 사업규모는 25만7 000여㎡다. 분양대상 부지는 근린상업 준주거 준공업용지 등으로 3.3㎡당 분양가는 상업 준주거용지가 100만 250만원 준공업용지는 30만 50만원 선이다. 인근에는 홍농읍에 TKS조선소와 배후산업단지 칠산다도해 해양관광단지 등이 개발중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001975531,146
107552,2008.10.22. 오후 5:12,부동산,서울경제,신설동역 인근 용두6구역에 930가구 짓는다,서울시 건축위서 정비사업안 조건부로 통과 서울지하철 1ㆍ2호선 환승역인 신설동역 인근에 아파트 930가구를 짓는 용두6주택재개발구역안이 서울시 건축위원회를 통과해 앞으로 사업시행인가 단계를 밟게 됐다. 서울시는 제30차 건축위를 지난 21일 열고 동대문구 용두동 753 9 일대에 들어서는 용두6주택재개발 정비사업안을 조건부로 통과시켰다고 22일 밝혔다. 이 일대 4만3 262㎡ 부지에는 지하2층 지상21층 높이 아파트 16개동이 지어진다. 건폐율 22.57% 용적률 225.28%가 적용된다. 건축위의 한 관계자는 “발코니를 통해 아파트 앞면의 디자인을 다양하게 하고 옥탑 등에 설치된 과도한 장식을 단순화하라는 조건을 달았다”고 말했다. 건축위는 또 노원구 중계동 156 29 일대 1만2 468㎡ 부지에 지하2층 지상26층 높이 아파트 274가구를 짓는 중계1주택재건축정비사업안은 지하주차장의 자연채광과 환기시설을 좀더 개선하라는 조건으로 통과시켰다. 3종일반주거지역인 이 곳은 건폐율과 용적률이 각각 21.28% 262.37% 적용된다. 용두6구역과 중계1구역은 앞으로 구청에서 사업시행인가를 받게 되면 이주절차에 착수하게 된다. 하지만 건축위는 종로구 교남동 62 1번지 일대에 들어서는 돈의문1구역 도시환경정비사업 일반상업지ㆍ3종일반주거지ㆍ뉴타운지구가 혼합돼 용적률 248.43%에 2027가구 건립 안에 대해서는 “주변지형에 맞는 외부 공간 계획과 임대용 아파트 배치 계획을 재검토하라”며 재심 의결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001975526,146
107553,2008.10.22. 오후 5:12,부동산,서울경제,분양단지 들여다보기 서울 남산 롯데캐슬 아이리스,남산 조망 탁월한 주상복합 3.3㎡당 최고 2 519만원…30일부터 1순위 청약 ‘남산의 사계절을 조망할 수 있는 아파트.’ 롯데건설이 서울 중구 회현동에서 선보이는 ‘남산 롯데캐슬 아이리스’ 주상복합이 내세우는 가치다. 이 같은 조망권을 내세운 탓에 롯데캐슬 아이리스는 남산의 조망과 남향 비율을 최대화하고 쌍둥이빌딩 Y자형으로 설계한 점이 돋보인다. 최근 남산 주변에서 몇몇 업체들이 주상복합이나 오피스텔을 선보이기는 했지만 조망권은 롯데캐슬 아이리스가 가장 낫다는 평가를 받고 있다. 또 주택 내부 벽에는 그림 등 예술품으로 장식할 수 있는 ‘픽처 레일’이 모든 주택형에 설치될 예정이다. 픽처 레일은 벽면과 천정이 마주한 공간에 줄을 달아 미술품을 장식할 수 있는 장치로 벽면 손상 없이도 벽면에 미술품을 걸어놓을 수 있다. 주택형도 다양하다. 가장 적은 규모인 46㎡형에서부터 314㎡형에 이르기까지 전체 주택형만도 13개에 달한다. 분양가격은 3.3㎡당 1 522만원에서 최고 2 519만원까지다. 최근의 미분양 문제를 의식한 듯 분양가격을 대폭 낮췄다고 회사 측은 설명했다. 이에 따라 롯데캐슬 아이리스 3.3㎡당 평균 분양가는 주변에서 그동안 공급됐던 주상복합보다 최고 200만원 정도 낮은 수준이다. 회사의 한 관계자는 “2년 전 인근에서 분양한 주상복합 분양가격과 대동소이할 정도로 분양가격을 낮게 책정했다”며 “또 184㎡형 이상은 중도금 무이자 156㎡ 이하는 중도금 이자 후불제 등으로 다양하게 실수요층을 공략할 것”이라고 설명했다. 개별 주택형 중 62㎡형은 침실을 독립적으로 배치해 개인의 사생활 공간를 확보하고 스튜디오나 오피스텔로 활용할 수 있도록 설계됐다. 발코니 확장까지 감안할 경우 훨씬 넓은 공간으로 66㎡ 이상 주택형의 공간을 만끽할 수 있다고 회사측은 설명했다. 또 184㎡형은 실내 마감을 밝고 화사한 색상에 광택 소재를 매치해 고급스러운 분위기를 연출한 것이 특징이다. 142㎡형 이상 주택형은 모든 가구가 특수 도장으로 일반 실크 벽지보다 질감을 높이거나 펄 느낌이 살아나도록 시공된다. 교통환경으로는 지하철4호선 명동역과 회현역은 물론 남산 1ㆍ3호터널을 이용할 수 있다. 남산 3호터널 북단 우리은행 본점 뒤편 에 위치해 도심 업무지역을 걸어서 출퇴근할 수 있는 직주근접형 아파트라는 점은 무엇보다 큰 장점이다. 모델하우스는 24일 회현동 숭례문 인근에서 오픈하며 1순위 청약은 30일부터다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001975525,146
107554,2008.10.22. 오후 5:12,부동산,서울경제,현장 클릭 송파구 문정동,개발호재 넘쳐나도 거래꽁꽁 잠실·장지지구 잇단 입주로 전셋값 내림세 심화 가든파이브 효과 기대 상업지구도 고전 못면해 서울 송파구 문정동은 각종 개발호재가 넘치는 곳이다. 송파대로를 기준으로 서쪽에서는 대단위 유통단지인 가든파이브가 내년 개장을 앞두고 있고 동쪽으로는 이미 일부 아파트 단지의 입주가 시작된 장지지구가 자리 잡고 있다. 또 송파구 거여ㆍ장지동 일대에서 위례신도시 사업 역시 추진되고 있어 ‘3중 호재’가 줄줄이 대기하고 있는 셈이다. 실제로 송파대로 인근에서는 장지지구 임대 아파트와 동남권 유통단지 공사가 한창 진행되고 있어 대규모 공사현장을 방불케 했다. 하지만 이와 같은 호재에도 불구하고 최근 문정동의 부동산시장은 여전히 우울하다는 게 현지 부동산 관계자들의 전언이다. 송파대로에 인접한 빌라촌과 아파트 문정동 로데오거리를 중심으로 한 상업지역 모두 거래침체와 가격 하락 속에 울상 짓고 있기 때문이다. 특히 아파트 하락폭이 심해 문정래미안 109㎡형은 지난 2006년 말 8억5 000만원까지 치솟았던 매매가가 현재 7억원까지 떨어졌다. 전셋값의 내림세는 더 심해 같은 주택형의 전셋값은 3억원에서 2억2 000만원선까지 내려갔다. 이 지역 M공인중개업소의 한 관계자는 “문정래미안 145㎡형은 2억5 000만원짜리 초급매 전세까지 나와 있다”며 “개발 기대감에 가격이 많이 오른데다 잠실과 장지지구 입주가 본격화하면서 ‘물량폭탄’ 효과가 나타난 것 같다”고 말했다. 가든파이브 조성과 함께 시너지효과를 누릴 수 있을 것으로 기대됐던 상업지구 역시 고전을 면하지 못하고 있다. 문정동 로데오거리 쪽 상가는 대지3.3㎡당 7 000만 9 000만원선 송파대로변 상가는 3.3㎡당 5 000만 6 000만원선에서 거래가가 형성돼 있지만 최근 3달 새 거래가 꽁꽁 얼어붙었다. 대부분 분양상가가 아니어서 매입 단가가 비싸고 임대수익률 역시 2%대까지 떨어져 매수세가 사라졌기 때문이다. 장현애 문정동 대성공인 대표는 그러나 “최근 시장침에도 불구하고 상가 매매가의 붕괴조짐이 나타나고 있지 않다”며 “동남권 유통단지 입주가 본격적으로 시작되면 값이 오르리라는 기대감에 건물주들이 물건을 붙들고 있다”고 설명했다. 송파대로와 바로 맞닿아 있는 단독주택 밀집지는 개발호재의 후광을 가장 얻지 못하고 있다. 기존 아파트 단지와 장지지구 신축 아파트 단지로 둘러싸여 동네가 슬럼화한다는 민원이 관할구청에 접수될 정도다. 빌라 매매가는 전용면적 49㎡형 기준 3억 3억5 000만원선. 전세는 1억3 000만 1억4 000만원선이다. 전병욱 스타공인 대표는 “빌라에 투자해 시세차익을 얻기는 어려울 것”이라며 “최근에는 단독주택을 헐어 신축 빌라를 지어 땅값이라도 건져보려는 움직임만 조금씩 나타나고 있다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001975522,146
107555,2008.10.22. 오후 5:12,부동산,서울경제,필리핀 클락에 365가구 타운하우스 건설,제이비크레스타 내달 분양 인천지역 업체인 ㈜제이비크레스타는 필리핀의 클락 경제자유구역에 365가구의 타운 하우스 ‘클락 힐스 빌리지’를 건설 분양한다. 22일 제이비크레스타에 따르면 마닐라에서 북쪽으로 80km 거리에 위치한 클락 경제자유구역 총 3억2 000여㎡ 내 12만3 674㎡에 총 300억원을 투자 타운하우스 122가구 콘도 147가구 풀장을 갖춘 단독주택 96가구 등 총 365가구를 건설 오는 2009년 10월 완공할 계획이다. 제이비크레스타는 필리핀 대통령 직속기관인 경제자유구역청에서 최근 사업 승인을 받아 현재 부지 조성공사를 진행하고 있으며 11월부터 분양할 예정이다. 분양가는 3.3㎡당 400 600만원선. 이 회사는 23일부터 25일까지 3일간 서울 삼성동 코엑스에서 ‘클락 힐스 빌리지’사업설명회를 한다. 클락 힐스 빌리지는 클락 국제공항에서 10분 거리에 위치해 있으며 사업부지 내에 클럽하우스가 있어 어학원ㆍ편의점ㆍ세탁소ㆍ피트니스ㆍ마사지ㆍ여행사ㆍ응급실 등 각종 편의시설과 국제규격의 수영장 등 각종 스포츠시설이 갖춰져 있다. 한종태 제이비크레스타 본부장은 “클락경제자유구역은 부동산이 연간 15% 이상의 상승률을 보이고 있고 임대수익률 또한 연 15% 이상을 기록하고 있어 한국인들이 선호하는 지역으로 급부상하고 있다”고 말했다. 그는 또 “클락 힐스 빌리지는 주택 구입 후에도 매월 토지부분에 대한 월세를 내야 하는 다른 사업부지와 달리 토지임차료를 완납했기 때문에 월세를 지불하지 않아도 돼 주택유지비가 적게 드는 것이 장점“이라고 덧붙였다. 한편 클락경제자유구역은 지난 1991년까지 미국의 클락공군기지로 사용됐으며 이후 2000년 클락경제자유구역청 CDC 을 설립 국내외 투자유치를 통해 국제 첨단산업 및 휴양도시로 개발되고 있는 지역이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001975521,146
107556,2008.10.22. 오후 5:06,부동산,서울경제,100층이상 건물적용 콘크리트기술 국산화,현대건설 개발… 인천타워등에 적용 앞으로 100층 이상 초고층 건물에 국내 콘크리트 기술이 적용된다. 현대건설은 최근 강원 렉스콘 삼표 쌍용양회 아주산업 유진기업 등 레미콘 6개사와 공동으로 100층 이상 초고층 매스콘크리트 현장 목 업 Mock Up 실험을 성공적으로 마쳤다고 22일 밝혔다. 국내 최초로 국산화에 성공한 이번 기술은 기존 방식과는 달리 수화열 저감을 위한 별도 장치 없이 시공이 가능하며 유동성을 높여 현장에서 시공하기 쉽도록 설계됐다는 게 현대건설의 설명이다. 현대건설은 현재 설계 단계에 있는 151층 규모의 인천타워는 물론 117층 높이의 해운대관광리조트 등 100층 이상의 초고층 건축물에 이 기술을 사용할 계획이다. 현대건설은 콘크리트 분야에서 초고강도와 초저발열에 이어 이번 초고층 기초용 매스콘크리트 개발에 성공함으로써 세계적 기술을 차례로 보유하게 됐다. 현대건설 정수현 건축사업본부장은 “이번에 개발된 초고층 콘크리트 기술은 국내뿐 아니라 세계 곳곳의 초고층 빌딩 프로젝트에도 적용될 것”이라며 “우리 기술이 세계에 전파되는 틀을 마련했다는 점에 큰 의의가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001975514,146
107557,2008.10.22. 오후 5:06,부동산,서울경제,서울 전셋값 이사철 불구 하락세,2004년이후 4년만에 서울의 전셋값이 하락하고 있다. 가을 이사철에 전셋값이 하락한 것은 지난 2004년 이후 4년 만이다. 22일 부동산써브에 따르면 9월 첫째 주부터 현재까지 6주간 서울 전셋값은 평균 0.33% 떨어진 것으로 나타났다. 이는 역전세난이 있었던 2004년 같은 기간의 하락률 0.24% 보다 낮은 수치다. 강남권에서는 입주쇼크가 일어난 지역의 하락세가 두드러져 송파구 2.77% 와 강동구 2.11% 가 가장 많이 떨어졌고 서초구 1.74% 와 강남구 0.24% 가 뒤를 이었다. 송파구 잠실의 트라지움 180㎡ 형의 경우 5억 5억7 500만원으로 6주 만에 4 250만원가량 하락했고 강동구 길동 삼익파크 148㎡형은 2억500만 2억3 500만원으로 2 500만원 내렸다. 서초구 서초동 삼풍아파트 114㎡형은 같은 기간 5 000만원 내린 2억2 000만 2억7 000만원 선에서 시세를 형성했으며 강남구 개포동 개포자이 201㎡형도 2 500만원가량 내린 6억2 500만 7억3 500만원을 기록했다. 비강남권에서는 광진구 0.43%를 시작으로 은평구 0.41% 성동구 0.33% 종로구 0.30% 중구 0.16% 용산구 0.06% 성북구 0.02% 등이 전셋값 하락세에 합류했다. 부동산써브 박준호 연구원은 “전셋값 하락이 언제까지 지속될지 알 수 없다”며 “이런 하락세가 역전세난으로 이어질지는 내년 봄 이사철 전까지는 지켜봐야 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001975512,146
107558,2008.10.22. 오후 5:06,부동산,서울경제,1000원으로도 임대업 할수있다,국내 첫 자기관리리츠 다산 내달 일반인 공모 호텔등 개조후 임대한뒤 수익 90% 주주 배당 단돈 1 000원으로도 부동산 임대업에 투자할 수 있는 길이 열리게 됐다. 국내 최초로 상근임직원이 영속적으로 운영하는 다산자기관리부동산투자회사는 22일 이달 초 금융감독원에 제출한 유가증권신고서가 효력을 갖게 돼 다음달 6 7일 일반인을 대상으로 주식 450만주를 주당 1 000원에 모집한다고 밝혔다. 다산자기관리는 총 1 460만주로 일반공모 450만주 외에 다산인프라 430만주 신한은행 150만주 현대스위스저축은행 90만주 오토큐브 200만주 써브감정평가법인 130만주 등이 주요 주주로 참여하게 된다. 다산자기관리는 기관 및 개인투자자들로부터 자금을 확보해 부동산을 취득 운용 처분한 뒤 이로 인해 발생한 이익의 90% 이상을 의무적으로 배당하는 구조를 갖추고 있다. 현재 다산자기관리의 주요 사업계획은 서울 종로 경북 포항의 업무 및 숙박시설을 비즈니스호텔로 개조해 임대하는 것이다. 이인규 다산자기관리 회장은 “중간급 수준의 호텔은 수요가 많을 것으로 보여 우선 호텔에 중점을 두고 있다”며 “앞으로 지자체 등과 협의해 물류센터를 개발 임대하는 방안도 염두에 두고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001975511,146
107559,2008.10.22. 오후 5:06,부동산,서울경제,분당제외 경기 대부분 투기지역 해제될듯,서울 투기우려 인천 집값 크게올라 해제 어려울것 ‘어느 지역이 투기지역 해제 수혜를 받을까.’ 정부가 투기지구와 투기과열지구 대거 해제 방침을 밝히면서 해제 가능성이 높은 지역에 관심이 쏠리고 있다. 정부는 일단 서울을 제외한 경기도 지역이 해제 가능성이 높다고 밝히고 있는 상황이어서 경기도 내의 어떤 지역이 이 같은 수혜를 입을지 관심이 증폭되고 있다. 22일 기획재정부와 국토해양부에 따르면 정부는 수도권에 지정돼 있는 투기지역을 대거 해제한다는 방침에 따라 해제 요건을 완화하는 작업을 하고 있다. 요건이 마련되면 부동산가격안정심의위원회의 결정에 따라 해제가 되는 만큼 최종 확정 여부는 위원회가 끝난 후에 알 수 있다. 하지만 국토부 측은 경기도의 경우 대거 풀릴 수밖에 없을 것으로 전망하고 있다. 국토부의 한 관계자는 “서울과 인천은 해제가 어렵지만 경기도는 대부분 풀릴 것으로 보면 될 것”이라고 말했다. 서울은 여전히 투기 우려가 남아 있다고 봐야 하며 인천은 개발호재로 인해 지금도 집값이 큰 폭으로 오르고 있는 상황이어서 해제가 어려울 것이라는 관측이다. 국토부의 또 다른 관계자는 그러나 “경기도에서도 버블세븐 지역의 경우 좀 더 신중하게 접근해야 할 것”이라며 버블세븐에 포함된 경기도 지역의 해제 가능성을 부인했다. 경기도에서 버블세븐에 속한 지역은 용인ㆍ분당ㆍ평촌 등 세 곳인 만큼 결국 이들 지역은 투기지구 해제 혜택을 못 볼 가능성이 높다는 설명이다. 다만 용인과 평촌 등의 가격 하락폭이 두드러진 점을 감안할 때 용인과 평촌 등은 일단 해제될 것이라는 관측도 제기되고 있는 상황이다. 결국 버블세븐 지역의 핵심인 분당을 제외한 경기도의 대부분은 이번 해제요건 완화의 수혜를 보면서 수요층이 이들 해제지역에 몰릴 것으로 기대된다. 서울 지역은 해제 가능성이 높은 지역이 별로 없다. 강남권은 집값이 떨어지고 있지만 투기 우려가 있다는 이유가 강북 지역은 집값이 오르고 있다는 이유가 영향을 미칠 것으로 보인다. 인천은 각종 개발호재로 집값 급등 양상이 이어지고 있어 해제가 힘들 것으로 분석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001975508,146
107560,2008.10.22. 오후 4:51,부동산,파이낸셜뉴스,건설단체 10·21대책 호응 철저한 자구노력 다짐,대한건설협회 한국주택협회 대한주택건설협회 3개 단체 회장단은 22일 서울 강남구 논현동 임페리얼팰리스호텔에서 ‘건설업계 위기 대처를 위한 조찬 감담회’를 갖고 정부의 10·21 부동산대책과 관련 정부의 위기극복 노력에 대해 긍정적으로 받아들이며 건설업계도 이에 호응해 철저한 자구노력으로 경제 활성화와 당면한 금융 위기를 극복하는데 앞장 서겠다고 밝혔다. 3개 단체 회장단은 “10·21 대책은 금융 위기 건설 경기 부진 등으로 자금경색이 심화돼 부실 가능성의 확대가 우려되는 시점에서 실현가능한 구체적 방안으로 대·내외 여건이 어려운 상황에서도 대책을 강구해 준데 대해 고무적으로 생각한다”고 발표했다. 이어 회장단은 “건설업계도 정부의 대책에 적극 호응하여 업계 자체의 철저한 자구노력을 통해 경제 활성화와 당면한 금융위기를 극복하는데 앞장 서겠다”고 다짐했다. 이를 위해 구체적으로 △미분양 아파트 가격인하 방안 강구를 통한 자금 확보 △기업 보유 부동산의 매각을 통한 유동성 확보 △임금 동결 조직 합리화 등 기업구조조정 추진 등을 통한 자구노력을 철저히 추진키로 했다. 하지만 3개 단체 회장단은 현재의 시장 여건을 감안할 때 당장의 건설업계 유동성 위기를 해소하고 주택건설 경기를 회복시키기 위해서는 집행 과정에서 정부의 보완 및 추가 조치가 필요하다고 설명했다. 이와 관련 회장단은 우선 시중은행이 PF 프로젝트파이낸싱 자금 등에 대해 전반적으로 만기연장을 실시토록 정부가 조치를 취할 것을 요구하고 브리지론 보증 확대를 통한 주요업체의 유동성 확보와 토지공사 분양택지 환매에 지방공사도 포함시켜줄 것을 희망했다. 특히 브리지론 보증 확대와 관련 보증 해당 기업을 대기업까지 확대하고 보증 한도액도 1사당 70억원에서 연간 매출액의 4분의 1 범위내로 조정하며 보증 기관을 대한주택보증까지 확대해줄 것을 요청했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002039838,146
107561,2008.10.22. 오후 4:45,부동산,머니투데이,건설업계 임금동결·구조조정 등 자구책 추진,머니투데이 문성일 기자 기업 보유 부동산 매각 통한 유동성 확보 미분양 아파트 가격인하 강구…자금 확보 집행과정서 정부 보완 및 추가 조치 요망 건설협회 등 건설3단체 회장단 22일 조찬 회동 건설업계가 임금동결과 구조조정을 비롯해 미분양 아파트 가격인하와 각 기업별 보유 부동산을 매각하는 등 자구 노력을 추진키로 했다. 권홍사 대한건설협회장과 신 훈 한국주택협회장 김영수 대한주택건설협회장 등 3개 단체 회장단은 22일 서울 시내 모처에서 건설업계 위기 대처를 위한 조찬 간담회 를 갖고 이 같은 자구책을 마련하자는데 의견을 모았다. 회장단은 발표한 정부의 10.21 부동산 대책에 대한 건설업계 의견 이란 발표문을 통해 정부의 위기 극복 노력을 긍정적으로 받아들이고 건설업계도 이에 호응해 철저한 자구 노력을 추진해 경제 활성화와 당면한 금융 위기를 극복하는데 앞장서겠다고 밝혔다. 구체적으로 미분양 아파트 가격인하 방안 강구를 통한 자금 확보 기업 보유 부동산의 매각을 통한 유동성 확보 임금 동결 조직합리화 등 기업구조조정 추진 등을 통한 자구노력을 추진키로 했다. 회장단은 다만 현 시장 여건을 감안할 때 당장의 건설업계 유동성 위기를 해소하고 주택건설 경기를 회복시키기 위해선 집행 과정에서 정부 보완 및 추가 조치가 필요하다고 설명했다. 이와 관련 우선 시중은행이 프로젝트 파이낸싱 PF 자금 등에 대해 전반적으로 만기연장을 실시토록 정부가 조치를 취할 것과 브리지론 보증 확대를 통한 주요업체의 유동성 확보와 토지공사 분양택지 환매에 지방공사도 포함시켜줄 것을 희망했다. 브리지론 보증 확대와 관련해선 보증 해당 기업을 대기업까지 확대하고 보증 한도액도 1사당 70억원에서 연간 매출액의 4분의 1 범위내로 조정하며 보증 기관을 대한주택보증까지 확대해줄 것을 요청했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002049915,146
107562,2008.10.22. 오후 4:40,부동산,이데일리,건설업계 임금동결 등 자구노력 결의,미분양 가격인하 유동성확보 임금동결 등 자구방안 결의 브리지론 대기업 확대 택지 환매 지방공사 포함 등 요구 이데일리 윤진섭기자 건설업계가 임금동결 등 자구노력을 결의했다. 대한건설협회 한국주택협회 대한주택건설협회 등 3개 주택·건설관련 회장단은 22일 오전 건설업계 위기 대처를 위한 조찬 간담회 를 갖고 자구 노력을 철저히 추진키로 했다. 3개 단체장은 우선 미분양 아파트 가격인하 방안 강구를 통한 자금 확보 기업 보유 부동산의 매각을 통한 유동성 확보 임금 동결 조직합리화 등 기업구조조정 추진 등 3가지의 자구방안을 추진키로 결의했다. 3개 단체 회장단은 또 주택건설 경기 회복을 위해 정부의 보완 및 추가 조치가 필요하다고 밝혔다. 이와 관련해 3개 회장단은 시중은행이 PF자금 등에 대해 전반적으로 만기연장을 실시토록 정부가 조치를 취해줄 것을 요구하고 브리지론 보증 확대도 필요하다고 밝혔다. 특히 브리지론 보증 확대와 관련해 회장단은 보증 해당 기업을 대형 건설사까지 확대하고 보증한도액도 1사당 70억원에서 연간 매출의 4분의 1 범위로 조정해줄 것을 정부에 건의키로 했다. 또 브리지론 보증과 관련해 신용보증기금과 함께 대한주택보증도 보증기관으로 지정해줄 것을 요청키로 했다. 건설협회는 정부가 대한주택보증을 브리지론 보증기관으로 확대해 1500억원을 지원할 경우 실제 보증효과는 10조원에 달할 것 이라며 분양택지 환매에 지방공사도 포함시켜줄 것을 정부에 요청할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002031308,146
107563,2008.10.22. 오후 4:36,부동산,한국경제TV,현대건설 100층이상 초고층 콘크리트 기술 개발,현대건설이 100층 이상 초고층에 사용할 수 있는 콘크리트를 국내에서 처음으로 개발했습니다. 현대건설은 최근 ㈜강원 ㈜렉스콘 ㈜삼표 쌍용양회㈜ 아주산업㈜ 유진기업㈜ 등 레미콘 6개사와 공동으로 연구개발과 실내 실험을 거쳐 초고층 매스콘크리트 현장 목업 Mock Up 실험을 성공적으로 마쳤다 고 밝혔습니다. 이로써 현대건설은 현재 설계 단계에 있는 151층의 인천타워와 117층의 해운대관광리조트 등 100층 이상의 초고층 건축물에 실제 적용되는 콘크리트 기술을 해외에 의존하지 않고 자립화할 수 있게 됐습니다. 현대건설은 앞서 초고강도 콘크리트와 초저발열 콘크리트 개발에 성공한 바 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001959552,146
107564,2008.10.22. 오후 4:36,부동산,한국경제TV,주공 상가 무더기 유찰,부동산 시장 한파가 이어지면서 주공 상가도 무더기로 유찰됐습니다. 상가정보연구소에 따르면 지난 20일부터 이틀 간 전국 18곳에 공급된 주공 상가 78개 가운데 21.7%만 낙찰되고 나머지 점포 61개는 모두 유찰됐습니다. 특히 성남 판교 신도시에서는 신규 공급된 17개 점포 중 3개만 낙찰됐고 재분양분인 A7 2블럭과 A18 1블럭도 6개 중 3개가 낙찰되는데 그쳤습니다. 오산 세교에서도 21개 점포 중 6개 점포만이 주인을 찾은 것으로 조사됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001959551,146
107565,2008.10.22. 오후 4:35,부동산,아시아경제,건설업계 미분양분 가격 인하..PF자금 연장 등 요구,건설업계가 미분양아파트 가격인하 방안을 강구해 자금을 확보하는 등 자구노력에 앞장서 금융위기를 극복해 나가기로 했다. 대한건설협회 한국주택협회 대한주택건설협회 등 3개 단체 회장단은 22일 오전 건설업계 위기 대처를 위한 조찬 감담회 를 갖고 정부의 10.21 부동산대책과 관련 정부의 위기극복 노력에 대해 긍정적으로 받아들이며 건설업계도 철저한 자구노력을 병행해 나가겠다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002046830,146
