,date,cat,co,headline,text,url,week
861882,2019.06.10. 오전 9:49,부동산,아시아경제,중흥건설 봉담2지구 중흥S클래스 더 퍼스트 14일 견본주택 개관,봉담2지구 중흥S 클래스 더 퍼스트 조감도. 아시아경제 최동현 기자 중흥건설이 경기도 화성시 봉담2지구에서 분양하는 ‘봉담2지구 중흥S 클래스 더 퍼스트’의 견본주택을 오는 14일 개관하고 본격 분양 일정에 돌입할 예정이라고 10일 밝혔다. 이 단지는 경기도 화성시 봉담읍 봉담2지구 B 2블록에 위치해 있다. 전용면적 72 84㎡ 총 784가구 규모로 전 가구가 중소형 평형 대단지로 구성됐다. 지하 최저 2층 지상 최고 25층 10개동 규모다. 세부면적별로는 전용 72㎡ 322가구 전용 84㎡A 365가구 전용 84㎡B 97가구로 구성된다. 봉담2지구 중흥S 클래스 더 퍼스트는 수용인구 2만8700여명 총 1만1400여 가구를 목표로 개발 중인 공공주택지구 봉담2지구 최중심에 위치해 있다. 상업용지를 비롯해 유치원 초·중·고 공원 등이 가깝다. 특히 인근에 수인선 복선전철 개통 예정 수도권 제2순환고속도로 등 대규모 교통망 확충 사업이 진행되고 있어 높은 미래가치도 기대된다. 또 봉담호수공원을 비롯해 단지북측에 공원이 조성될 예정으로 자연환경도 우수하다는 평가다. 단지 견본주택은 경기 수원시 권선구 고색동 43 4번지에 위치하며 입주는 2022년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004481011,701
861883,2019.06.10. 오전 9:48,부동산,조선비즈,국내 건자재 기업 美中 무역갈등 불똥 튀나,미국과 중국의 무역전쟁이 격화하면서 국내 건설·건축자재 기업들에 불똥이 튈 수 있다는 우려가 나오고 있다. 업계에 따르면 미국국제무역위원회 ITC 는 중국산 석영 원재료에 대한 반덤핑 상계 관세 부과 조치를 곧 발표할 예정이다. 석영판은 주방 화장실 등 인테리어 자재와 주택 신축 공사에 쓰이는 고급 인조대리석이다. 최근 미 상무부는 중국 석영제품 수출업체들이 중국 정부로부터 불공정한 보조금을 받는다는 이유로 이들 업체에 45.32% 190.99%의 상계관세를 부과하기로 했다. 지난해 11월에는 미국에 수입된 중국산 석영 원재료에 대해 반덤핑 예비 판정을 했다. 예비판정일로부터 소급해 90일 이전 수입분부터 반덤핑관세를 부과한다. 조선DB 이에 따라 미국과 중국에 진출해있는 국내 건자재 업체들도 촉각을 곤두세우고 있다. 미국 시장에서 인조대리석과 엔지니어드톤을 판매하는 LG하우시스 미국법인과 현대 L C 두 곳이 그런 경우다. LG하우시스는 최근 사업보고서에서 LG하우시스 미국법인이 작년 8월부터 11월 사이에 수입한 석영 원재료에 대해 반덤핑관세를 납부할 가능성이 있다 며 예비 덤핑관세율을 기초로 산정한 반덤핑관세는 약 2000만9000달러 약 236억6000만원 라고 밝혔다. 미국의 반덤핑관세 부과에 따라 회계 상 손실 발생 가능성을 고려해둔 것이다. 업계에 따르면 미국과 중국 간 무역갈등으로 최근 우리 기업들의 양국 눈치보기도 심해졌다. 익명을 요구한 업계 한 관계자는 국내 기업들은 모두 미국 현지에 생산시설과 공장을 두고 직접 인조대리석과 엔지니어드스톤을 생산·판매하기 때문에 중국산 석영 원재료 사용에 따른 관세 폭탄과 같은 피해는 크지 않을 것이라고 보는데 문제는 중국 시장 이라고 했다. 그는 최근 중국 시장에 자재를 공급하는 것 자체도 조심스러울 정도로 행여 불이익이 생길까 하는 우려가 크다 며 국내 기업들 사이에서는 중국이 한국 기업 관련 뉴스 기사까지 모니터링하고 있다는 얘기가 돌기도 했다 고 말했다. 작년 연말과 올해 초만 해도 미국이 반덤핑 관세를 부과할 가능성은 낮다는 관측이 많았다. 하지만 양국 갈등이 커지면서 다시 반덤핑 과세 부과 가능성에 무게가 실리고 있다. 최근 미국은 예고한 대로 중국산 수입품에 대해 관세를 25%로 인상했고 중국은 미국 배송업체 페덱스를 조사하는 등 대립각을 세우고 있다. 미·중 갈등으로 현지 시장이 위축되면서 국내 기업들의 해외 사업 실적이 더 나빠질 것이라는 전망도 나온다. 특히 중국 시장에서 수익성이 나빠질 우려가 크다. 중국에 건축자재를 판매하는 현대 L C 상해법인은 올해 1분기에 2억8700만원의 순손실을 봤다. LG하우시스는 지난해 중국에 있던 주요 창호 생산설비를 매각했다. 중국 건축 경기가 지속적으로 하락하면서 사업이 부진하자 아예 정리한 것이다. KCC도 중국에서 부진을 겪고 있다. 중국 곤산 법인의 경우 작년에 72억원의 순손실을 냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000436031,701
861884,2019.06.10. 오전 9:47,부동산,데일리안,LH ‘디자인 컨설턴트’ 출범…디자인 전문성 확보,LH는 디자인 분야별 전문지식과 경험을 가진 전문가 51인으로 구성된 ‘LH 디자인 컨설턴트’를 출범한다고 10일 밝혔다. 디자인 컨설턴트는 LH에서 추진하는 각종 디자인 관련 사업에 대해 전문가 자문을 통해 전문성을 확보하고 각 부서에서 개별적으로 진행해 온 디자인 업무를 통일함으로써 LH의 디자인 정체성을 확립하기 위해 도입됐다. LH가 건축·도시 분야의 PM 등 전문가와 협업한 사례는 다수 있었지만 디자인 분야에서 전문가와의 협업시스템을 도입한 것은 이번이 처음이다. LH 디자인 컨설턴트는 공간·환경 제품 시각·정보 등 디자인 주요 분야의 산업계 및 학계에서 활동 중인 전문가로 구성됐으며 이들은 앞으로 LH 각 부서에서 필요한 디자인 업무 관련 맞춤형 컨설팅을 수행하게 된다. 컨설팅 대상은 아파트 외부색채 디자인 조명기구 등 제품디자인을 비롯해 각종 홍보물 제작 및 홈페이지와 SNS CI 등 미디어·콘텐츠 영역까지 다양한 분야에서 활용될 예정이다. 김한섭 LH 공공주택본부장은 “전문지식과 노하우를 갖춘 디자인 컨설턴트를 통해 LH 디자인의 전문성과 통일성을 확보하고 고객이 만족할 수 있는 디자인 혁신을 이루겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002333686,701
861885,2019.06.10. 오전 9:47,부동산,디지털타임스,LH 토지주택연구원 신임 원장에 황희연 충북대 명예교수,디지털타임스 박상길 기자 한국토지주택공사 LH 는 부설연구소인 토지주택연구원 제4대 연구원장에 황희연 충북대학교 명예교수를 임명했다고 10일 밝혔다. 황희연 원장의 임기는 이날부터 2년간이다. 황 원장은 서울대학교에서 건축학을 전공한 후 동 대학원에서 건축학과 도시공학으로 석사와 박사학위를 받았다. 충북대 도시공학과 교수로 재직하며 대한국토도시계획학회장 대통령 직속 지속가능발전위원회 위원 국가균형발전위원회 전문위원 국무총리실 도시재생특별위원회 위원 행복도시 총괄기획가 등을 역임했다. 그는 주민참여형 도시계획을 최초로 제안한 국내 도시재생 연구의 선구자로 평가를 받고 있다. LH 관계자는 황 연구원장의 취임으로 당사가 추진하는 도시재생뉴딜 주거복지로드맵 신도시 개발사업 등 국가정책사업에 토지주택연구원이 싱크탱크로서 중추적인 역할을 할 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002532267,701
861886,2019.06.10. 오전 9:47,부동산,디지털타임스,삼성물산 래미안 신반포 리오센트에 ‘필로티 가든’ 조경 첫 적용,디지털타임스 이상현 기자 삼성물산 래미안의 아파트 필로티가 새롭게 바뀐다. 삼성물산 건설부문은 아파트 필로티 공간을 활용해 휴게 공간을 조성하고 필로티 외부 조경을 감상할 수 있는 필로티 가든 을 이달 입주하는 래미안 신반포 리오센트에 적용할 예정이라고 10일 밝혔다. 필로티 가든은 필로티나 캐노피 등 실내외의 경계 부위를 활용하는 엣지 가든 디자인 전략이 적용된 조경 형태로 그동안 필로티는 자전거 보관소 등으로 활용돼 왔다. 삼성물산은 필로티 가든 내부에 휴게 소파를 배치해 거실과 같은 분위기를 연출하고 물과 꽃이 어우러진 정원 공간을 즐길 수 있도록 조성했다. 이달 입주하는 래미안 신반포 리오센트는 삼성물산의 새로운 필로티 가든이 최초로 적용되는 단지가 될 예정이다. 삼성물산 관계자는 단지 입구 인근 동은 학교나 학원 등하교 차량이 진입하는 공간으로 필로티 내부 바테이블에 앉아 아이를 기다릴 수 있도록 구성했다 며 삼성물산은 매년 새로운 래미안 조경 디자인 전략을 개발해 입주단지에 적용하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002532266,701
861887,2019.06.10. 오전 9:47,부동산,아이뉴스24,삼성물산 이달 입주 신반포 리오센트에 필로티 가든 적용,동별로 정원을 조성해 아늑한 공간 연출 아이뉴스24 김서온 기자 이달 입주를 앞둔 삼성물산의 신반포 리오센트 단지 필로티가 새 옷을 입는다. 10일 삼성물산 건설부문은 필로티 공간을 활용해 휴게 공간을 조성하고 필로티 외부 조경을 감상할 수 있는 필로티 가든 을 새롭게 선보인다고 밝혔다. 필로티 가든은 필로티나 캐노피 등 실내외의 경계 부위를 활용하는 엣지 가든 디자인 전략이 적용된 조경 형태다. 래미안 신반포 리오센트 필로티 가든. 사진 삼성물산 필로티는 보통 자전거 보관소 등으로 활용돼 왔다. 삼성물산은 바람이 통하고 그늘이 지는 공동주택 내 쾌적한 열린 공간이라는 점에 착안해 동별로 필로티 가든을 도입해 아늑한 공간을 연출했다. 필로티 가든 내부에는 휴게 소파를 배치해 거실과 같은 편안한 분위기를 연출하고 물과 꽃이 어우러진 정원 공간을 즐길 수 있도록 조성 할 예정이다. 단지 입구 인근 동은 학교나 학원 등하교 차량이 진입하는 공간으로 필로티 내부 바테이블에 앉아 아이를 기다릴 수 있도록 구성한다. 삼성물산 관계자는 이달 입주를 시작하는 래미안 신반포 리오센트에 필로티 가든이 최초로 적용 될 것 이라면서 삼성물산은 매년 새로운 래미안 조경 디자인 전략을 개발해 입주단지에 적용하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000496106,701
861888,2019.06.10. 오전 9:47,부동산,디지털타임스,LH 디자인 정체성 찾는다…전문가 51인 규모 ‘디자인 컨설턴트’ 출범,디지털타임스 이상현 기자 한국토지주택공사 LH 가 디자인 분야별 전문지식과 경험을 갖춘 전문가 51인으로 구성된 LH 디자인 컨설턴트 를 출범한다. LH는 기획부터 성과물 검증까지 전문가 컨설팅을 통해 LH의 디자인 정체성을 확립하겠다는 계획이다. 10일 LH에 따르면 디자인 컨설턴트는 각 부서에서 개별적으로 진행해 온 디자인 업무를 통일함으로써 LH의 디자인 정체성을 확립하기 위해 도입됐다. 그동안 LH가 건축·도시 분야의 PM 등 전문가와 협업한 사례는 다수 있었지만 디자인 분야에서 전문가와의 협업시스템을 도입한 것은 이번이 처음이다. LH 디자인 컨설턴트는 공간 환경 시각 정보 등 디자인 주요 분야의 산업계 및 학계에서 활동 중인 전문가로 구성됐으며 이들은 앞으로 LH 각 부서에서 필요한 디자인 업무 관련 맞춤형 컨설팅을 수행하게 된다. 컨설팅 대상은 아파트 외부색채 디자인 조명기구 등 제품디자인을 비롯해 각종 홍보물 제적 및 홈페이지와 SNS CI 등 미디어 및 콘텐츠 영역이다. 김한섭 LH 공공주택본부장은 전문지식과 노하우를 갖춘 디자인 컨설턴트를 통해 LH 디자인의 전문성과 통일성을 확보하고 고객이 만족할 수 있는 디자인 혁신을 이루겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002532265,701
861889,2019.06.10. 오전 9:45,부동산,아시아경제,반도건설 첫 산업단지 조성공사 수주…신사업 진출 본격화,반도건설이 시공하는 부산·진해경제자유구역 명동지구 내 첨단산업 및 지식기반 산업기지 조성사업 조감도. 아시아경제 최동현 기자 반도건설이 기존 공공택지 중심의 주택사업에서 토목SOC사업 도시정비사업 복합개발사업 대형개발 비주거상품 등으로 사업다각화에 나서고 있다. 반도건설은 첫 산업단지 조성공사인 부산·진해경제자유구역 명동지구 내 첨단산업 및 지식기반 산업기지 조성사업 을 수주하고 본계약을 체결했다고 10일 밝혔다. 수주액은 509억원 규모다. 지사융합산업단지개발이 시행하는 명동지구 산업단지 조성사업은 총 면적 50만6238㎡ 규모로 원전부품 소재단지 육성을 위한 특화단지 조성과 함께 원전부품 연구소 전시관 유치로 원전부품 클러스트를 조성할 계획이다. 이 사업은 반도건설의 첫 번째 산업단지 조성사업으로 그 동안 동탄2신도시 5 2공구 창원 가포지구 택지개발 사업 등 다양한 민자사업 및 토목사업에 참여해 쌓아온 시공능력과 기술력을 인정받은 것이어서 그 의미가 크다는 평가다. 반도건설 관계자는 “이번 사업 수주로 주택 뿐만 아니라 토목 사업분야에서 반도건설의 시공능력을 인정받은 만큼 향후 다양한 정부 및 민간발주 사업 수주에 박차를 가할 것”이라면서 “특히 지난 1월 정부가 총사업비 24조1000억원 규모의 23개 사업에 대해 예비타당성조사를 면제하는 국가균형발전 프로젝트를 신속하게 추진하기로 함에 따라 반도건설도 해당 공공사업 수주를 적극 검토할 계획이다”라고 밝혔다. 반도건설은 또 본계약을 앞두고 있는 대형 컨소시엄사업인 김해대동첨단산업단지조성사업 총사업비 1조1000억원 규모 수주에도 현재 적극 참여하고 있다. 이사업은 경남 김해시에서 추진한 산업단지 중 역대 최대 규모다. 한편 반도건설은 2018년 시공능력 평가 12위를 기록했다. 2017년 조경실적 1위 주택도시보증공사 신용평가 AAA등급 나이스신용평가 기업단기신용등급 A3 등을 보유중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004481005,701
861890,2019.06.10. 오전 9:45,부동산,이데일리,서울시 자치구 중 오피스텔 월세 가장 저렴한 구는,직방 국토부실거래가 분석 금천구 평균 40만원 선 서울 전체 평균 54만원 용산구 82만원으로 가장 높아 이데일리 김용운 기자 올해 서울 오피스텔 월세 거래가격은 평균 54만원으로 나타났으며 용산구가 가장 비싸고 금천구가 가장 저렴한 것으로 집계됐다. 10일 직방이 국토교통부 실거래가 자료등을 분석한 결과 서울 25개 자치구 가운데 용산구가 월세 평균이 82만원으로 가장 높았다. 뒤를 이어 강남구가 74만원 양천구가 69만원 중구가 67만원 서초구가 66만원 순으로 높았다. 반면 금천구는 40만원 중랑구는 44만원 도봉구와 은평구가 45만원으로 비교적 오피스텔 월세 가격이 저렴했다. 이 외에도 관악·노원·강동·강북·강서·구로·동대문·성북구가 서울 평균 54만원에 못미쳤다. 오피스텔 전세 거래가격은 평균 1억7990만원이었다. 양천구가 3억2192만원으로 가장 높았고 성북구가 1억1756만원으로 가장 낮게 나타났다. 이 외에도 관악구 1억2310만원 중랑구 1억3346만원 금천구 1억3629만원 동대문구 1억4069만원 등이 상대적으로 전세가격이 낮게 형성됐다. 오피스텔 전·월세 실거래 공개가 시작된 2011년과 비교한 결과 2019년 전·월세 거래는 전용면적 20㎡이하와 전용 20㎡초과 40㎡이하 초소형에서 거래 비중이 증가했다. 그러나 전용면적 40㎡초과 면적대는 거래비중이 감소했다. 1인 소형 가구가 증가하면서 오피스텔 임차수요의 거주 공간 면적도 작은 형태로 변화하고 있는 추세다. 직방 관계자는 “2019년 5월 기준 서울 1인가구는 10년전보다 5.13%p 늘어난 총 171만 9143세대로 서울 전체 가구의 40%를 차지한다”며 “송파 강남 영등포 마포는 월세 평균 가격이 높은 편이지만 오피스 밀집지역으로 출퇴근이 용이해 직장인 거주 수요가 많고 용산은 1인가구 비중은 낮지만 도심과 가깝고 신축 오피스텔 등이 많아 월세가 높은 편이다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004398249,701
861891,2019.06.10. 오전 9:44,부동산,데일리안,반도건설 산업단지 조성공사 첫 수주…주택넘어 토목·신사업 진출 본격화,부산 진해경제자유구역청 명동지구 산업단지 조감도. ⓒ반도건설 반도건설이 최근 정부의 강력한 부동산 규제와 국내 주택경기 불황을 극복하기 위해 비주거공사 수주에 나서며 사업다각화를 본격적으로 시도하고 있어 업계의 주목을 받고 있다. 최근 반도건설은 부산·진해경제자유구역 명동지구에서 509억원 규모 ‘첨단산업 및 지식기반 산업기지 조성사업’을 수주하고 본계약을 체결했다. 이는 반도건설의 첫 산업단지 조성공사 수주다. 지사융합산업단지개발㈜이 시행하는 명동지구 산업단지 조성사업은 총 면적 50만6238㎡ 규모로 원전부품 소재단지 육성을 위한 특화단지 조성과 함께 원전부품 연구소 전시관 유치로 원전부품 클러스트를 조성할 계획이다. 또한 본계약을 앞두고 있는 대형 컨소시엄사업인 김해대동첨단산업단지조성사업 총사업비 1조1000억원 규모 수주 에도 적극 참여하고 있어 귀추가 주목된다. 이사업은 경남 김해시에서 추진한 산업단지 중 역대 최대 규모사업이다. 명동지구 산업단지 조성사업은 반도건설의 첫 번째 산업단지 조성사업으로 그 동안 동탄2신도시 5 2공구 창원 가포지구 택지개발 사업 등 다양한 민자사업 및 토목사업에 참여해 쌓아온 시공능력과 기술력을 인정받은 것이어서 그 의미가 크다. 반도건설 관계자는 “금번 사업 수주로 주택 뿐만 아니라 토목 사업분야에서 반도건설의 시공능력을 인정받은 만큼 향후 다양한 정부 및 민간발주 사업 수주에 박차를 가할 것 이라며 특히 지난 1월 정부가 총사업비 24조1000억원 규모의 23개 사업에 대해 예비타당성조사를 면제하는 ‘국가균형발전 프로젝트’를 신속하게 추진하기로 함에 따라 반도건설도 해당 공공사업 수주를 적극 검토할 계획이다”고 전했다. 한편 반도건설은 2018년 시공능력 평가 12위 건설사로 2017년 조경실적 1위 주택도시보증공사 신용평가 AAA등급 나이스신용평가 기업단기신용등급 A3 등을 보유하며 안정적인 재무구조를 바탕으로 꾸준히 성장해 나가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002333685,701
861892,2019.06.10. 오전 9:43,부동산,한국경제TV,풀옵션 아파트로 주목받는 새절역 프리미엘 금호어울림 성황리 조합원 모집 중,서울 최초 풀옵션..세탁기 김치냉장고 에어드레서 등 삼성전자 가전제품 8종 제공 합리적인 분양가로 실수요자 부담 덜어 신혼부부 등 실수요자 주목 고양선 서부선 GTX A 노선 등 새절역 프리미엘 금호어울림 황금 교통호재 집중 서울과 수도권 지역의 아파트 분양가가 치솟으며 내 집마련에 대한 부담이 높아만 지고 있다. 부동산 정보 서비스업체 직방에 따르면 올해 서울에서 분양한 아파트 중 절반가량에 달하는 48.8%가 분양가 9억원을 초과했다. 특히 그동안 9억원 초과 아파트가 강남권에만 집중되었던 반면 올해는 한강 이북에서 분양한 단지 중에서도 절반에 가까운 45.4%가 9억원을 넘어서며 수요자 부담은 더욱 늘어났다. 이에 따라 최근 서울 및 수도권 주택시장에서는 수요자들의 부담을 낮추기 위한 다양한 조건을 제시하는 단지가 등장 실수요자들을 사로잡고 있다. 특히 최근 가장 눈길을 끄는 곳은 바로 서울 은평구 새절역세권에서 조합원을 모집중인 새절역 프리미엘 금호어울림 이다. 새절역 프리미엘 금호어울림 은 그동안 서울에서 공급한 아파트에서 볼 수 없던 풀옵션 아파트 다. 단지는 김치냉장고 세탁기 에어컨 전기레인지 하이라이트 전기오븐 2구 가스 쿡탑 등 생활필수 가전제품을 비롯해 최근 가장 인기 있는 가전제품인 에어드레서 건조기까지 무려 8종 약 2 000만원 상당의 가전제품을 무상으로 제공한다. 여기에 냉장고와 대형 TV는 입주시 최저가 공동구매로 저렴하게 장만할 수도 있다. 일반적으로 풀옵션 이라 하면 오피스텔에서나 제공되었던 만큼 아파트 단지에서 누릴 수 있는 풀옵션 아파트에 대한 수요자들의 관심도 남다르다. 입주 초기에는 잔금뿐만 아니라 이사비용 등 자금부담이 높아지는 시기인 만큼 실제 비용을 절약할 수 있다는 점에서 실수요자들의 반응이 매우 뜨겁다. 특히 신혼부부의 경우 입주와 함께 가전제품마련도 동시에 진행해야 하는 만큼 부담이 상당한 가운데 풀옵션 아파트라는 점은 더욱 매력적이라는 평가다. 뿐만 아니라 새절역 프리미엘 금호어울림 은 잘 갖춰진 입지에 주변대비 합리적인 가격 뛰어난 설계까지 적용돼 공급될 예정으로 예비 입주자들의 부담은 낮다는 점까지 더해져 높은 인기기 기대된다. 새절역 프리미엘 금호어울림 서울 최초 풀옵션에 초역세권 학세권까지..미래가치 풍부 가칭 새절지역주택조합이 시행하고 금호건설이 시공하는 새절역 프리미엘 금호어울림 은 서울시 은평구 응암동 583 22번지 일원에 대단지로 들어설 예정이다. 단지는 주변 일반분양 아파트보다 3.3㎡당 500만 원 이상 저렴한 가격으로 공급될 예정으로 예비 입주자들의 비용 부담은 더욱 낮아질 것으로 기대된다. 내부 설계도 우수하다. 단지 내에는 세대별 1대 이상의 주차 공간을 확보했고 호텔이나 대형 마트에서나 볼 수 있던 주차유도시스템도 도입해 단지 진입 시 스마트폰으로 주차장 상태를 우선 확인할 수 있고 상부 표시등에 빈 주차공간이 표시돼 편리하게 주차할 수 있다. 전 세대에 드레스룸과 팬트리 특화설계를 적용해 여유로운 수납공간을 마련하고 난방에 취약한 주방 발코니에도 단열설계를 적용해 동절기 동파 및 결로 등을 방지한다. 여기에 H13 등급의 헤파필터가 적용된 전열교환기를 설치해 공기질이 나쁜 날에도 미세먼지 유입 없이 각종 오염물질을 환기하고 최적의 실내 공기가 유지될 수 있도록 하여 미세먼지 특화 아파트로 선보일 예정이다. 프리미엘 금호어울림 새절역 초역세권 기반 학세권 공세권 더해 잘 갖춘 입지는 생활편의성을 높여준다. 단지는 서울지하철 6호선 새절역이 도보 1분 거리에 있는 초역세권 단지로 강북 업무지구인 시청역과 여의도까지는 30분대로 닿을 수 있고 홍대입구역까지 약 15분이면 도착 가능하다. 서울지하철 3·6호선 불광역과 공항철도 경의중앙선 환승역인 디지털미디어시티역도 인접해 있어 인천공항을 비롯한 수도권 지역 이동도 편리하다. 또한 차량 이용 시에도 내부순환도로 통일로 강변북로 성산대교 올림픽대로 서부간선도로 등 주요 도로와의 접근성이 뛰어나 출퇴근이 용이하다. 또 유치원과 신사초 숭실 연서 상신중 숭실 충암고 등 도보 거리 내에 위치해 자녀를 둔 수요자들은 안심통학도 가능하며 반경 1km 내에는 이마트 은평점 와 신응암시장 대림시장 등 다양한 쇼핑시설 및 서울시립서북병원과 은평가톨릭성모병원 예정 관공서 등의 편의시설도 가까이 있어 정주여건이 좋다. 친자연적인 주거환경도 장점이다. 단지 바로 옆에 한강까지 연결되는 불광천이 있어 일부 세대에서는 조망도 가능하고 자전거를 타거나 산책 조깅을 하며 여가시간을 보낼 수 있고 주변으로 한강시민공원과 하늘공원 월드컵공원 백련산 근린공원 등 대규모의 공원과 녹지도 풍부하다. 각종 교통 호재를 품고 있어 향후 교통 편의성 증대 및 미래가치 상승도 기대할만하다. 무엇보다 3기 신도시 핵심 교통망인 고양선 가칭 최대 수혜지로 고양시와 직접 연결되는 광역 교통망을 확보했고 새절역에서 관악구 서울대정문 구간까지 총 17.49km를 연결하는 경전철 서부선이 확정됨에 따라 신촌역 노량진역 장승배기 서울대정문 등 경유지까지 소요되는 시간이 기존보다 절반 이하로 단축될 것으로 예상된다. 파주시부터 강남 삼성역까지 연결되는 수도권 광역급행철도 GTX A노선 2023년 예정 이 개통되면 강남까지 10분대에 닿을 수 있어 새절역 프리미엘 금호어울림 의 미래가치가 더욱 주목된다. 한편 새절역 프리미엘 금호어울림 홍보관은 서울 강서구 공항대로 242 마곡동 801 1번지 열린M타워 2 3층에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000780524,701
861893,2019.06.10. 오전 9:42,부동산,서울경제,LH 디자인 전문가 51명 컨설턴트 출범,아파트 디자인 등 전문분야서 조언 서울경제 한국토지주택공사 LH 는 각종 디자인 관련 사업에서 전문가 자문을 받기 위해 ‘LH 디자인 컨설턴트’를 출범한다고 10일 밝혔다. 디자인 컨설턴트는 LH에서 추진하는 각종 디자인 관련 사업에 대해 전문가 자문을 받아 전문성을 확보하고 각 부서에서 개별적으로 진행해 온 디자인 업무를 통일함으로써 LH의 디자인 정체성을 확립하기 위해 도입됐다. 공간·환경 제품 시각·정보 등 디자인 주요 분야의 산업계 및 학계에서 활동 중인 전문가 총 51명으로 구성됐다. 이들은 LH 각 부서에서 필요한 디자인 업무 관련 맞춤형 컨설팅을 수행하게 된다. 아파트 외부색채 디자인 조명기구 등 제품디자인을 비롯해 각종 홍보물 제작 및 홈페이지 SNS CI 등 미디어·콘텐츠 영역을 망라한 다양한 분야에서 활용될 예정이다. 김한섭 LH 공공주택본부장은 “디자인 컨설턴트를 통해 LH 디자인의 전문성과 통일성을 확보하고 고객이 만족할 수 있는 디자인 혁신을 이루겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003567314,701
861894,2019.06.10. 오전 9:41,부동산,머니S,LH 신임 토지주택연구원장에 황희연 충북대 명예교수 임명,황희연 신임 토지주택연구원장. 사진 LH 한국토지주택공사 LH 는 부설연구소인 토지주택연구원 제4대 연구원장으로 황희연 충북대학교 명예교수를 임명했다고 10일 밝혔다. 황 신임 연구원장은 서울대학교에서 건축학을 전공한 뒤 동 대학원에서 건축학 도시공학으로 석사와 박사학위를 취득했다. 황 연구원장은 이후 충북대 도시공학과 교수로 재직하며 대한국토도시계획학회장 대통령 직속 지속가능발전위원회 위원 및 국가균형발전위원회 전문위원 국무총리실 도시재생특별위원회 위원 행복도시 총괄기획가 등을 역임했다. 특히 그는 ‘주민참여형 도시계획’을 최초로 제안한 국내 도시재생 연구의 선구자로 평가받는다. LH는 황 연구원장의 취임으로 도시재생뉴딜 주거복지로드맵 신도시 개발사업 등 국가정책사업에 LH 토지주택연구원이 중추적인 역할을 할 것으로 기대한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000417289,701
861895,2019.06.10. 오전 9:40,부동산,머니S,HUG 분양가규제가 집값 더올려… 실수요자 내집마련 더 힘들게 해,사진 머니투데이 아파트 분양가를 심사해 분양보증을 제공하는 주택도시보증공사 HUG 가 시장교란 논란에 휩싸였다. 분양가를 규제해 시세와의 차이가 커지면서 로또분양 논란이 제기되자 집값 안정을 명분으로 분양가를 더 내려 상황을 악화시켰다는 비판이 나온다. HUG는 지난 6일 분양가 심사기준 강화방안 을 발표 고분양가 관리지역의 분양가 상한기준을 지금보다 최대 10%포인트 낮춘다고 밝혔다. 다소 갑작스러운 발표지만 건설업계가 이미 예상한 결과였다. 대형건설사 관계자는 아파트 시세 대비 분양가가 너무 낮지만 이마저 대출 없이 살 수 있는 사람이 적다 보니 현금부자의 로또분양 논란이 제기된 것 이라면서 정부의 집값 안정정책이 부작용만 내는 상황인데 또 분양가를 낮춘다는 얘기가 발표 전부터 있었다 고 말했다. 부동산전문가들도 일시적인 분양가 하락이 장기적인 집값 안정으로 이어지기는 힘들다고 지적한다. 분양가 규제가 집값 안정에 도움이 안되는 것으로 추정할 수 있는 통계도 있다. KB부동산 통계에 따르면 2017년 3월 이후 지난해 10월까지 서울 아파트 분양가 상승률은 15.8%인 반면 같은 기간 아파트값 상승률은 34.9%로 두배를 넘었다. 분양가 상승은 막을 수 있어도 서울 집값을 안정시키는 데는 정책효과가 없었던 셈이다. 부동산업계 관계자는 실수요자가 합리적인 가격에 내집 마련을 하려면 현재 분양가 규제 시스템과 대출규제를 바꿔야 한다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000417288,701
