,date,cat,co,headline,text,url,week
62723,2007.09.03. 오후 1:04,부동산,이데일리,한화건설 차세대 하수처리기술 개발,이데일리 윤진섭기자 한화건설은 하수를 처리하는 과정에서 생기는 찌꺼기를 획기적으로 감소시키는 기술을 개발해 환경부로부터 신기술 인증을 획득했다고 3일 밝혔다. 슬러지 하수 찌꺼기 감량형 하수 고도처리기술 Dynamic Flow Membrane Bioreactor process with sludge reduction 로 불리는 이 기술은 국산 분리막을 이용한 공정과 잉여 슬러지를 가용하는 방법을 연계한 기술이다. 탁월한 처리수질 확보는 물론 부산물로 발생하는 잉여 슬러지를 가용화해 하수와 함께 재분해시킴으로써 찌꺼기 발생량을 50%이상 감량시킬 수 있는 차세대 하수 처리기술이다. 한화건설은 지난 2004년부터 2년동안 환경부 차세대핵심기술개발사업으로 이 기술을 개발해 왔다. 한화측은 이런 기술적 장점과 국산 분리막을 이용한 가격경쟁력 확보로 하수 처리수 재이용 시장 과 슬러지 처리시장 을 적극 공략한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000516085,87
62724,2007.09.03. 오후 12:45,부동산,이데일리,토공 경산사동지구에 타운하우스 부지 공급,이데일리 남창균기자 한국토지공사는 경북 경산사동 2지구에 타운하우스 부지 블록형 단독주택단지 3필지 2만2000㎡ 단독주택용지 70필지 2만8000㎡ 등 총 73필지를 공급한다. 이번에 공급되는 블록형 단독주택단지는 가격이 3.3㎡당 55만 80만원대에 불과하다. 토공은 이와함께 타운하우스 부지 주변에 330 523㎡ 규모의 넓은 단독주택용지를 공급해 이 일대를 전원주택 타운으로 개발할 계획이다. 단독주택용지는 일반 실수요자들이 신청할 수 있다. 오는 17 19일 접수 신청예약금 단독 600만원 블록형 1억원 를 받고 20일 추첨한다. 토공 대구경북지역본부에서 계약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000516078,87
62725,2007.09.03. 오후 12:38,부동산,이데일리,SK뷰 입주자 1천여명 계약 취소하라 소송,부산 오륙도SK뷰 시행·시공사 약속위반 주장 해양공원 경전철 등 인근 사업 늦어져 분양권 값 오르지 않아 불만 폭발한 것 해석도 이데일리 윤도진기자 아파트 분양계약자 1000여명이 시행사와 시공사를 상대로 과장 광고로 분양을 마친 후 약속을 어겼다며 분양취소 및 손해배상 소송을 제기해 파장이 일고 있다. 3일 건설업계에 따르면 부산 남구 용호동 오륙도SK뷰 계약자 모임은 시행사 무송종합엔지니어링과 시공사 SK건설에 대해 지난 2월 분양계약취소 및 손해배상 소송을 제기했다. 내년 9월 입주 예정인 이 단지는 112 306㎡ 3000가구로 이뤄져 있다. 소송 참여자는 지난 2월 1차 소송 당시 200여명 뿐이었지만 현재 진행 중인 4차 소송에는 계약자의 3분의 1인 1000명까지 늘어난 상태다. 계약자들은 분양 당시 단지 인근에 호텔 콘도 등의 해양공원과 경전철 진입도로 등 기간시설이 확보된다고 광고해 아파트를 분양받았으나 이에 대한 약속이 지켜지지 않아 계약을 취소해야 한다고 주장하고 있다. 현재 해양공원은 아파트 시행사와 같은 무송 측이 추진 중인 사업으로 당초 시공을 맡은 풍림산업이 수익성이 없다며 사업을 포기 현재는 새 시공사를 물색중이다. 지난 1월 부산시로부터 관광지 조성계획 승인을 얻고 이달초 조성사업 시행허가를 얻어 착공을 앞두고 있다. 경전철의 경우 분양 당시에는 2010년 개통될 것으로 예상했지만 민자사업인 탓에 미뤄지고 있다. 시공사 관계자는 해양공원의 경우 분양 광고에서 시한을 제시한 바가 없고 늦어지긴 했어도 현재 착공 절차가 진행 중 이라며 경전철도 지자체의 일정상 늦어지는 것이어서 책임이 없다 고 해명했다. 한편 이 같은 계약자들의 불만에 대해 분양가에 웃돈이 붙지 않은 탓이라는 해석도 나온다. 한 건설업체 관계자는 이 단지는 분양당시 서울·수도권 및 미국 일본 등 해외에서까지 투자자들을 모아 화제가 되는 등 현재도 외지인 계약자들이 많다 며 기대했던 만큼 수익이 나질 않고 기대했던 사항들도 진척이 없자 불만이 폭발한 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000516077,87
62726,2007.09.03. 오후 12:02,부동산,머니투데이,테마상가 도미노 좌초,머니투데이 채원배 기자 최근 테마상가 쇼핑몰 들의 상가 활성 실패가 잇따르면서 생계형 투자자들의 피해가 커지고 있다. 3일 상가정보연구소에 따르면 올들어 경매시장에 쏟아져 나온 물건 소재지중에는 핵심 상권인 강남 명동 서초 등의 테마상가들이 대거 포함됐다. 영등포 남대문 신촌 천호 성남 안산 수원 등의 쇼핑몰들도 경매시장에 잇따라 나오고 있다. 패션 전자 키즈 한방 등의 다양한 컨셉을 시도했던 상가들이 상품 경쟁력 저하와 공급과잉 얇은 타킷층 폐쇄적 구조 등으로 인해 소비자들의 외면을 받으면서 패션 상가 전체가 슬럼화되고 있는 것이다. 이에 따라 업계 일각에서는 급변하는 소비트렌드를 반영한 쇼핑몰의 체질 개선이 시급하다는 지적이 나오고 있다. 1990년대 후반 두타 밀리오레의 성공이후 쇼핑몰은 유명백화점들의 벤치마킹 대상이 되기도 했으나 개발업체들이 앞다퉈 각 지역별로 동대문식 테마상가를 옮겨놓으며 문제가 시작됐다. 테마상가가 투자자들의 이목을 집중시켰던 것은 유동인구가 풍부한 입지조건에다 다른 투자상품에 비해 소액투자로 접근이 가능했기 때문. 그러나 분양은 성공적이었지만 수백에서 수천에 달하는 점포수를 채우기 위한 임차인 모집에는 역부족이었고 온라인 쇼핑몰과 쾌적한 환경에서 쇼핑이 가능한 아울렛 할인점 백화점과의 경쟁에서도 밀렸다. 이를 극복하기 위해 일부 업체들은 수익보장 강화라는 카드를 내놓았지만 상가 활성 대안이 되지 못했을 뿐 아니라 소비 트렌드를 쫓지 못해 앞서간 상가들의 전철을 밟을 뿐이었다. 상가활성의 실패사례가 늘면서 지난 2004년까지 연간 50건에 달하던 테마상가 공급량도 최근에는 연간 10 20건으로 크게 줄었다. 상가정보연구소 박대원 수석연구원은 손가락을 꼽을 만큼의 상가를 제외하고 테마상가는 총체적 위기라 표현될 만큼 기존의 동일한 컨셉으로 더 이상의 존립은 어렵다 며 개발업체들은 현실적 문제점을 진단하고 소비층이 원하는 쾌적하고 즐거움이 넘치는 활성화 복안을 찾아내는 등 경쟁력을 갖춘 새로운 모델을 제시해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000824337,87
62727,2007.09.03. 오전 11:52,부동산,뉴시스,토공 경산사동지구에 타운하우스 부지 73필지 공급,서울 뉴시스 한국토지공사가 경산사동 2지구에 대구경북 지역 최초로 전원형 타운하우스 부지 블록형 단독주택단지 3필지 2만2000㎡ 광필지형 단독주택용지 70필지 2만8000㎡ 등 73필지 5만㎡의 토지를 공급한다고 3일 밝혔다. 이번에 공급되는 블록형 전원주택단지는 타운하우스나 전원형 단독주택 부지로 조성된 사동 택지지구내에 위치해 있다. 교육 의료 문화 쇼핑 등 도시 기반시설도 이용할수 있다. 경산사동에서 공급되는 블록형 단독주택단지는 토지가격이 3.3㎡당 가격이 55만원 80만원대다. 토공은 또 타운하우스 부지 주변에 330 523㎡ 규모의 광필지형 단독주택지를 배치해 사동2지구에 대규모 전원형 주택단지를 조성한다는 계획이다. 이번에 공급되는 블록형 주택단지는 주택건설등록사업자만 매입 신청할 수 있으며 광필지형 단독주택지는 일반 실수요자 모두 신청할 수 있다. 공급일정은 오는 17일 19일 접수 신청예약금 광필지 600만원 블록형 1억원 를 받고 20일 오전 11시 수기추첨을 거쳐 20일 28일 토.휴일제외 토공 대구경북지역본부에서 계약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000549799,87
62728,2007.09.03. 오전 11:37,부동산,노컷뉴스,건교부 지연 운항하면 불이익 중국 항공사들에 경고,건설교통부 서울지방항공청은 3일 중국국적의 주요 항공사에 항공기 운항의 정시성을 확보하도록 지시했다. 건교부는 기상악화 등 부득이한 상황 이외의 지연운항이 지속될 경우 임시편 운항 제한과 슬럿 항공기 운항시각 배정시 불이익을 줄 수 있다는 점을 통보했다. 건교부는 7.1일 8.5일까지 약 한달간 인천공항을 취항하는 중국국적 항공사의 지연운항현황을 조사한 결과 1시간 이상 지연운항 횟수가 지난해 232편에서 올해 411편으로 크게 늘어난 것으로 나타났다고 밝혔다. 특히 이중 2시간이상 지연운항도 지난해 107편에서 144편으로 늘어나 항공기가 인천공항에 도착후 승객의 기내농성으로 이어지는 등의 악순환이 되풀이되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000185305,87
62729,2007.09.03. 오전 11:36,부동산,파이낸셜뉴스,중대형 주상복합 분양가 산정때 아파트가격도 비교,중대형 주상복합아파트의 분양가는 인근 주상복합아파트 가격을 기준으로 정해지지만 비교대상이 적을 경우에는 일반 아파트 가격도 비교대상에 포함될 수 있다. 건설교통부는 3일 중대형 주택의 실질 분양가를 결정하기 위한 ‘제2종 국민주택채권입찰제도 시행지침’을 마련해 분양가상한제 대상 주택에 적용하기로 했다고 밝혔다. 중대형 주택의 분양가를 인근지역 시세의 80%에 맞추도록 하기 위한 이 지침이 따르면 시세를 정할 때는 같은 유형의 주택을 기준해야 한다. 일반아파트 분양때는 일반아파트를 주상복합일 경우에는 주상복합을 초고층주택일 경우에는 초고층주택만을 고려해 정해야 한다. 그러나 인근지역에 주상복합이나 초고층주택이 많지 않아 시세를 산정하기 힘든 경우에는 주상복합이더라도 일반아파트를 포함해 분양가를 정할 수 있도록 했다. 또 초고층주택의 경우에는 주상복합 또는 일반아파트까지 포함해서 산정할 수 있다. 일반아파트는 주상복합이나 초고층주택보다 싼 경우가 많아 일반아파트까지 포함할 경우 실질 분양가가 다소 저렴한 선에서 정해질 가능성이 있다. 한편 중대형 아파트는 채권입찰제가 적용돼 실질 분양가는 인근지역 시세의 최고 80%에 맞춰지며 인근지역은 시·군·구 전체를 잡을 수도 있고 일부 읍·면·동 또는 주변의 다른 시·군·구 중 지자체가 선택할 수도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000336613,87
62730,2007.09.03. 오전 11:30,부동산,이데일리,45조원 판교PF 5개 컨소시엄 출사표,3일 오후 4시 마감 현대건설 등 5개컨소시엄 경쟁 이데일리 윤진섭기자 총 사업비 4조 5조원에 달하는 성남 판교신도시 중심상업용지 PF사업에 5개 컨소시엄이 출사표를 던진다. 3일 한국토지공사와 건설업계에 따르면 현대건설 포스코건설 롯데건설 한진중공업 경남기업 컨소시엄이 이날 토지공사에 성남판교복합단지PF 프로젝트 파이낸싱 사업 관련 사업계획서를 제출한다. 토지공사는 제출된 사업계획서와 입찰가격 등을 검토한 뒤 당초 계획 7일 보다 빠른 5일께 사업자를 선정할 것으로 알려졌다. 판교 중심상업용지 PF사업지는 주상복합 2곳과 상업용지 2곳 등 총 14만2000㎡ 4만3000평 규모다. 상업용지의 용적률이 600∼1000%여서 지하층을 포함한 상업시설의 연면적은 66만㎡ 20만평 을 웃돈다. 주상복합에는 평균 158㎡ 48평형 대형 주상복합아파트 946가구가 들어설 예정이다. 분양가 상한제와 채권입찰제가 적용되며 분양 시기는 2009년 6월로 예상된다. ◇ 현대건설 롯데건설 포스코건설 한진중공업 경남기업 컨 5파전 판교 중심상업용지 PF사업을 따내기 위해 5개 컨소시엄은 가격과 컨소시엄 등을 막바지 조율 중이다. 현대건설 컨소시엄은 현대건설 000720 을 주간사로 대우건설 047040 한화건설 신세계건설 034300 엠코로 구성됐으며 재무적 투자자로 신한은행 하나대투증권 현대증권 003450 금호생명 동양생명이 참여했다. 유통회사로는 신세계 004170 가 할인점인 이마트를 출점키로 했고 백화점으론 한화갤러리아 그리고 테크노마트 프라임개발 등이 들어서기로 했다. 현대백화점 컨소시엄은 포스코건설 현대산업 012630 개발 신동아건설 태영건설 009410 이 참여한다. 또 우리투자증권 005940 이 재무적 투자를 담당키로 했으며 국민연금 참여를 최종 협의 중이다. 유통업체로는 현대백화점 069960 이 백화점을 출점키로 했다. 현대건설 컨소시엄과 함께 대형 건설사 위주로 컨소시엄을 구성한 롯데컨소시엄은 롯데건설 대림산업 000210 SK건설 GS건설 006360 두산건설 011160 한라건설 모아종합건설이 참여하고 지방행정공제회 대우증권 외환은행 004940 이 재무적 투자를 담당한다. 유통회사로는 수익성을 이유로 롯데백화점 대신 롯데마트 할인점 출점이 확정적이다. 금융권이 주도하는 한진중공업 097230 컨소시엄은 건설사로 한진중공업 이랜드개발 벽산건설 002530 중앙건설 015110 쌍용건설 012650 삼환기업 000360 우림건설이 공동시공키로 했다. 재무적투자자로는 한국투자증권 펀드 경찰공제회 메리츠증권 신영증권 K 리츠 산은자산운용이 컨소시엄을 구성했으며 유통회사는 애경백화점이 맡았다. 기업은행이 주도하고 있는 경남기업 000800 컨소시엄에는 경남기업을 주간사로 남광토건 001260 풍림산업 001310 신성건설 001970 한일건설 006440 이 참여하고 기업은행 우정사업본부 미래에셋생명 삼성생명이 재무적투자자로 컨소시엄을 구성했다. 유통회사로는 삼성홈플러스 참여가 확정적이다. 업계 관계자는 워낙 입지가 뛰어난 지역이여서 사업를 따내기 위한 각 컨소시엄의 눈치 경쟁이 치열하다 며 사업자 못지 않게 최종 낙찰가격이 얼마가 될지도 관심 포인트 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000516047,87
62731,2007.09.03. 오전 11:24,부동산,파이낸셜뉴스,분양가 상한제…재건축 “일단 기다려보자”,서울 지역 주요 재건축 단지는 거래가 뜸하고 가격도 정체된 ‘눈치보기’ 장세를 보이고 있다. 매수자들은 상한제에 따른 사업성 악화로 집값이 떨어질 수 밖에 없다는 기대감으로 관망세를 보이고 있다. 반면 매도자들은 분양가 상한제가 적용되지만 대선이후 규제가 풀릴 가능성에 기대를 걸고 매물을 많이 내놓지 않고 있는 상황이다. 3일 중개업소에 따르면 강남구 개포 주공1단지는 11평형은 최근 한달동안 거의 가격 변화가 없이 6억2000만∼6억5000만원에 가격이 형성돼 있다. 13평형 역시 7억7000만∼8억원으로 지난달과 큰 변동이 없다. 이 단지 56㎡ 17평형 은 지난 달과 비슷한 13억500만원에 매물이 나와 있으나 거래가 안된다. 인근의 T공인측은 “매수자들은 현 시세보다 3000만∼4000만원은 싼 급매물이 나와야 관심을 보일 뿐 쉽게 덤비지 않는다”며 “상한제 시행 여파를 봐가며 매수 시기를 저울질 하려는 것 같다”고 말했다. 5층 이하 저층 단지가 많은 강동구 고덕동 주공 재건축 단지도 분양가 상한제시행에도 불구하고 여전히 보합세가 유지되고 있다. 고덕 시영의 경우 100여가구 고덕 주공2단지의 경우 700여가구의 일반분양분이 예정돼 있어 상한제 적용을 받으면 조합원 부담이 늘어난다. S공인 사장은 “상한제는 이미 오래 전에 나온 악재라 그런지 가격 변동이 없다”며 “오히려 선거를 앞두고 매물을 거둬들일 조짐도 있다”고 말했다. 강남구 대치동 은마아파트 단지도 거래없는 관망세가 계속되고 있는 가운데 매도 매수자간의 호가격차만 커지고 있다. 현재 102㎡ 31평형 기준층은 10억∼10억5천만원 112㎡ 34평형 은 12억∼12억5천만원선을 유지하고 있으나 매수자들은 4000만∼5000만원은 더 싼 물건을 찾고 있다. M공인 사장은 “은마와 같은 중층 아파트는 재건축후 일반분양이 없다보니 분양가 상한제 시행과는 무관하지만 매도·매수자 모두 일단 기다려보자는 관망심리가 강하다”며 “일부 집주인들은 대선이후 부동산 정책이 바뀔 것으로 기대하고 있다”이라고 말했다. 송파구 잠실 주공 5단지는 지난 7월말 잠실 제2롯데월드 건립 계획이 무산된 후약세를 보였으나 지난달 초·중순부터는 답보 상태를 보이고 있다. 한 때 12억원까지 올랐던 112㎡ 34평형 은 7월말 11억5000만∼11억8000만원에 팔린 뒤 지난 달 초부터는 11억9000만원에서 호가 변동이 거의 없다는 게 현지 중개업소의 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000336607,87
62732,2007.09.03. 오전 11:22,부동산,이데일리,분양보증료 12%↓..가구당 30만원 인하효과,이데일리 남창균기자 아파트를 분양 받을 때 내는 분양보증수수료가 평균 12% 인하돼 가구당 30만원 정도 분양가 부담을 덜 수 있게 된다. 대한주택보증은 이달부터 주택분양보증료를 평균 12% 8 25% 인하한다고 3일 밝혔다. 분양보증료율은 신용등급에 따라 0.25 0.50%이다. 3억원짜리 아파트의 경우 분양보증료는 187만5000원 연 75만원씩 2년반 375만원 연 150만원씩 2년반 이므로 평균 12%가 인하되면 22만5000원 45만원 절감되는 것이다. 보증 관계자는 보증료율 인하로 대한주택보증은 연간 318억원의 수입이 줄어드는 반면 수요자들은 그만큼 혜택을 보게 된다 고 말했다. 주택보증은 이와 함께 하자보수보증 등 타사도 취급하는 경쟁보증상품에 우수고객 할인제도를 도입해 최고 69%까지 보증료를 할인해 주기로 했다. 주택보증 측은 이달부터 분양가 상한제 시행으로 경영상 어려움이 예상되는 주택업계의 부담을 덜어주기 위해 보증료율 체계를 개편했다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000516041,87
62733,2007.09.03. 오전 11:18,부동산,파이낸셜뉴스,토공 경산사동2지구에 타운하우스 부지 등 공급,한국토지공사는 경북 경산사동 2지구에 환경친화적 전원형 타운하우스 부지 블록형 단독주택단지 3필지 2만2000㎡ 광필지형 단독주택용지 70필지 2만8000㎡ 등 총 73필지 5만㎡의 토지를 공급한다. 이번에 공급되는 블록형 전원주택단지는‘제3의 주택’형태인 타운하우스나 전원형 단독주택을 건설할 수 있는 부지로 도심내에서 쾌적한 전원 생활을 원하는 실수요자들과 노후생활을 준비하는 중년층들로부터 많은 관심을 끌 것으로 보인다. 이번 경산사동에서 공급되는 블록형 단독주택단지는 토지가격이 3.3㎡당 가격이 55만원 ∼ 80만원대에 불과한 저렴한 가격이다. 토공은 이와함께 타운하우스 부지 주변으로는 기존의 획일적인 소규모 단독주택지 대신에 330 ∼ 523㎡ 규모의 광필지형 단독주택지를 배치함으로써 타운하우스와 함께 사동2지구에 대규모의 전원형 주택단지를 조성한다는 계획이다. 광필지형 단독주택지는 일반 실수요자 모두 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000336599,87
62734,2007.09.03. 오전 11:17,부동산,노컷뉴스,대한항공 中 정저우 신규 취항…주 4회 운항,대한항공이 하남성의 3대 고도이자 소림사로 가는 관문으로 유명한 중국 정저우에 신규 취항한다. 대한항공은 9월 3일부터 인천 정저우 노선에 주 4회 월.수.금.토 항공편을 취항한다고 3일 밝혔다. 이로써 대한항공이 중국에 취항하는 도시는 모두 24개로 늘어나게 됐다. 투입기종은 187석 규모의 B737 900 항공기로 출발편은 오후 2시 50분 인천을 출발해 정저우에 오후 4시 20분 도착하고 돌아올 때는 오후 5시 20분에 출발해 인천에 오후 8시 25분 도착한다. 정저우는 황하 중류지역에 위치한 하남성의 성도로 중국의 동서남북을 연결하는 철도가 만나는 교통의 요지이며 중국 무술영화에 등장하는 소림사로 가는 관문으로 유명하다. 또한 롱먼 龍門 석굴로 유명한 뤄양 洛陽 포청천의 고장 카이펑 開封 과 함께 하남성의 3대 고도로 널리 알려져 관광객들의 발길이 끊이지 않는 곳이기도 하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000185292,87
62735,2007.09.03. 오전 11:15,부동산,머니투데이,서울시 베이징시와 관광협력 MOU,머니투데이 정진우 기자 서울시는 중국 베이징시와 관광 상품을 공동 개발하고 상호 방문의 해를 지정하는 등 관광분야 교류협력 관련 양해각서를 체결했다고 3일 밝혔다. 중국 베이징시를 방문중인 오세훈 서울시장은 3일 현지시간 베이징 시청을 방문해 왕치산 베이징시장과 우호도시 교류협력 강화 양해각서 를 체결했다. 시는 이번 체결을 통해 2008 베이징올림픽 을 앞둔 베이징시와 관광 마케팅 공동추진과 관광분야 협력을 강화할 예정이다. 2008년 4월 서울에서 열리는 베이징 올림픽 성화 봉송행사를 비롯한 각종 올림픽 관련 행사도 협력하게 된다. 양해각서에 따라 2008년 2010년은 각각 서울 베이징 관광교류의 해 로 지정된다. 두 도시는 문화와 체육 박람회 관광축제와 연계해 관광 교류를 활성화 시킨다는 계획이다. 서울과 베이징을 연계하는 관광상품도 공동으로 개발된다. 도시이미지 경제·무역 및 투자유치 등 마케팅분야에서도 양 도시는 머리를 맞댄다. 뿐만 아니라 교육분야의 교류협력을 강화해 청소년간 상호 이해를 돕는다. 양해각서 체결식에서 오세훈 시장은 베이징올림픽을 1년여 앞둔 시점에서 서울시와 베이징시가 관광분야에서 교류협력을 추진하게 돼 기쁘다 며 관광시장 활성화라는 공동 관심사로 두 도시가 구체적인 협력을 추진한다면 서로에게 좋은 결과가 나타날 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000824289,87
62736,2007.09.03. 오전 11:11,부동산,매일경제,한신공영‘인천 관교 한신 休플러스 아시아드시티’ 9월 분양,image0 한신공영은 오는 9월에 인천광역시 남구 주안동에 2층 지상20층18개동 규모로 65.58㎡ 80.17㎡ 110.49㎡ 110.75㎡ 114.48㎡ 148.37㎡ 총 1 509세대 중 481세대를 일반분양 한다. 인천시가 2014년 아시안게임 유치로 본격적인 준비작업에 들어감으로써 인천일대는 아시아게임에 따른 각종 특수를 기대할 수 있다. 한신 休 플러스 아시아드시티’가 들어서는 인근 2km이내에 선수촌 및 각종 배후시설이 건립될 예정으로 스포츠 및 각종 문화시설을 누릴 수 있다. 시청 경찰청 법원 교육청 등 각종 행정시설과 문학경기장 인천터미널 예술회관 롯데백화점 신세계백화점 뉴코아아울렛 신기 재래시장 등 쇼핑 문화 시설 이용이 편리하다. 또한 관교공원의 쾌적한 산책로를 바로 이용할 수 있고 단지 인근에 문학산이 자리하고 있어 자연 및 녹지환경 또한 뛰어나다. 향후 문학경기장 주변 골프장 생태공원 체육공원 등 배후시설이 갖추어질 예정으로 더욱 쾌적한 생활을 누릴 수 있다. 관교초 인주초 인천 남부초 관교여중 등 한군이 풍부하고 인천 지하철 1호선 인천터미널역과 예술회관역이 약 1km내에 위치하여 도보이용이 가능하다. 경원로 인하로 인주로를 통한 인천 전 지역 접근도 용이하다. 한신공영 관계자는 “사업지가 문학경기장과 인접하여 일부 고층에서 문학경기장을 관망할 수 있을 것으로 예상된다”며 “차후 아시아게임 시설 개발로 인한 각종 특수와 프리미엄이 기대된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000620147,87
62737,2007.09.03. 오전 11:10,부동산,머니투데이,한화건설 차세대 하수처리기술 개발,머니투데이 정진우 기자 탁월한 처리수질 확보와 하수 찌꺼기 발생량 획기적으로 저감 ↑ 차세대 하수처리 기술이 적용된 모습 한화건설은 하수를 처리하는 과정에서 생기는 찌꺼기를 획기적으로 감소시키는 기술을 개발해 환경부로부터 신기술 인증을 획득했다고 3일 밝혔다. 슬러지 하수 찌꺼기 감량형 하수 고도처리기술 Dynamic Flow Membrane Bioreactor process with sludge reduction 로 불리는 이 기술은 국산 분리막을 이용한 공정과 잉여 슬러지를 가용하는 방법을 연계한 기술이다. 탁월한 처리수질 확보는 물론 부산물로 발생하는 잉여 슬러지를 가용화해 하수와 함께 재분해시킴으로써 찌꺼기 발생량을 50%이상 감량시킬 수 있는 차세대 하수 처리기술이다. 한화건설은 지난 2004년부터 2년동안 환경부 차세대핵심기술개발사업으로 이 기술을 개발해 왔다. 하수 찌꺼기를 기존의 물리·화학적인 처리시설로 사후 처분하는 것이 아니라 미생물 을 이용해 탄소원으로 가용화시키는 바이오기술을 접목한 새로운 기술이다. 한화측은 이런 기술적 장점과 국산 분리막을 이용한 가격경쟁력 확보로 하수 처리수 재이용 시장 과 슬러지 처리시장 을 적극 공략한다는 방침이다. 한화건설 기술연구소 허형우 소장은 하수 찌꺼기의 양을 획기적으로 감소시킬 수 있어 오는 2011년이면 해양 투기금지에 대비한 새로운 방법으로 각광받게 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000824285,87
62738,2007.09.03. 오전 10:47,부동산,헤럴드POP,주상복합 분양가 주변 아파트 시세 80% 적용 가능성,분양가상한제가 적용되는 중대형 주상복합아파트의 실질 분양가가 기본적으로 인근 주상복합아파트 가격을 기준으로 정해지지만 비교 대상이 적을 경우 일반아파트 가격도 비교대상에 포함된다. 그러나 중대형 주상복합의 실질 분양가가 주변 일반아파트 시세의 80%수준에서 책정될 경우 채산성 악화 등에 따른 사업중단 사태가 속출할 것으로 예상된다. 3일 건설교통부는 중대형 주택의 실질 분양가를 결정하기 위한 ‘제2종 국민주택 채권입찰제도 시행지침’을 마련해 분양가상한제 대상 주택에 적용하기로 했다고 밝혔다. 이는 중대형 주택의 실질 분양가를 인근지역 시세의 80%에 맞추도록 하기 위한 세부 지침으로 인근지역으로는 해당 택지가 속한 시ㆍ군ㆍ구 전체를 잡을 수도 있고 일부 읍ㆍ면ㆍ동만을 고를 수도 있으며 인근의 다른 시ㆍ군ㆍ구를 선택할 수도 있다. 또 주변시세를 정할 때는 원칙적으로 같은 유형의 주택을 기준해야 한다. 즉 일반아파트 분양때는 일반아파트를 주상복합일 경우에는 주상복합을 초고층주택일 경우에는 초고층 주택 시세를 고려토록 했다. 그러나 주상복합 분양가 산정시 인근지역에 주상복합이 많지 않아 주변시세를 산정하기 힘든 경우에는 주변지역 일반아파트 시세를 기준으로 정할 수 있도록 했다. 또 초고층주택의 경우에는 주상복합 또는 일반아파트까지 포함해서 산정할 수 있게된다. 일반아파트는 주상복합이나 초고층주택보다 싼 경우가 많아 일반아파트까지 포함할 경우 실질 분양가가 다소 저렴한 선에서 정해질 가능성도 제기되고 있다. 이에 대해 건교부 관계자는 “주변지역에 주상복합이나 초고층이 없는 경우 일반 중대형 아파트 시세를 기준으로 할 수 있도록 했다”며 “일반 아파트까지 고려되더라도 분양가심사위원회에서 지나치게 낮은 선에서 결정하지는 않을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000074801,87
