,date,cat,co,headline,text,url,week
122904,2009.02.11. 오후 5:17,부동산,한국경제TV,리포트 대륙철도 꿈은 이루어진다,앵커 녹색 교통의 핵심인 철도의 국제적인 발전 방안을 모색하기 위해 한·중·일 그리고 유럽의 철도 전문가들이 한 자리에 모였습니다. 아시아와 유럽을 가로 지르는 대륙 철도의 현실화 방안이 논의됐습니다. 보도에 이지은 기자입니다. 기자 한국 철도 역사 100년 이제 대륙 철도를 꿈꾼다. 녹색 교통수단인 철도의 발전을 위해 철도 전문가 100명으로 이뤄진 포럼이 발족됐습니다. 100인 포럼 발족을 기념해 열린 국제 심포지엄에는 이웃한 중국과 일본은 물론 유럽의 철도 전문가들까지 모여 철도의 미래에 대해 논의했습니다. 인터뷰 조현용 철도시설공단 이사장 세계가 온난화로 큰 기후 변화를 겪고 있습니다. 이에 녹색성장 교통수단으로서 철도가 중심적인 역할을 할 필요성을 느끼기 때문에 세계적인 철도 전문가를 초빙해 철도투자 확대에 대한 필요성을 느끼고자 했다. 이번 심포지엄에서는 한반도와 중국 러시아와 유럽을 횡단하는 대륙철도에 대한 구체적인 공감대도 형성됐습니다. 올해를 기점 삼아 매년 100인 포럼을 정규적으로 개최하고 대륙 철도의 건설 방안을 구체화시키겠다는 계획입니다. 정부 역시 대륙철도 건설의 중요성을 인식하고 국민적 공감대를 이끌어낼 것을 다짐했습니다. 인터뷰 정종환 국토해양부 장관 철도가 한반도를 기점으로 유라시아 대륙을 연결하는 녹색 실크로드가 되도록 합시다. 토론회에서 제시되는 내용들을 정책에 반영해 철도 르네상스 시대가 열리도록 최선을 다하겠다. 가까운 중국이 앞으로 3년 간 철도 사업에 700조 원을 들이는 등 세계가 앞다퉈 철도 산업에 투자하고 있는 만큼 과감한 투자를 약속했습니다. WOW TV 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001967886,162
122905,2009.02.11. 오후 5:17,부동산,한국경제TV,리포트 4대강 사업에 골재업계 비상,앵커 경인운하와 4대강 사업 등 대형 프로젝트가 속속 진행됨에 따라 골재업계에 비상이 걸렸습니다. 골재공급량이 크게 늘어나면 가격이 폭락하기 때문입니다. 안태훈 기자가 취재했습니다. 기자 정부가 대형 건설 사업에 박차를 가하고 있습니다. 경인운하는 오는 6월 착공을 목표로 지난달 입찰공고가 났고 현재 입찰참가 자격심사를 통해 대상업체들이 좁혀진 상태입니다. 4대강 정비는 안동과 나주 등 선도사업 2개 지구가 이미 착공했고 나머지 5개 지구도 상반기 공사에 들어갑니다. 또 최종 마스터플랜은 오는 5월 나올 예정입니다. 이 같은 건설경기 활성화 대책에 건설업계는 환영하고 있습니다. 브릿지 하지만 골재업계의 시선은 그리 곱지 않습니다. 단기간에 많은 양의 골재가 공급되면 전반적인 가격 하락이 불가피하기 때문입니다. 업계는 골재공급량이 급증할 경우 톤당 8천원 수준인 모래값이 절반 이하로 떨어지고 생산비가 4천원이 넘는 것을 감안하면 사실상 폐업이나 다름없다고 말합니다. 가격뿐 아니라 추후 수급 계획에도 차질이 생깁니다. 인터뷰 골재업계 관계자 모래가 1억1천만톤 정도 필요한데 그 안에서 이뤄지면 문제 없는데 많이 초과한다면 일시적 초과한 후에 또 줄어들잖아요. 매장량이... 우리나라에서 연간 개발·사용되는 골재량은 대략 2억톤. 국토해양부와 업계에 따르면 그 만큼의 골재가 4대강 사업을 통해 추가 공급될 것으로 추산됩니다. 특히 4대강 사업은 건축 위주의 사업이 아니기 때문에 2억톤 중 극히 일부만 자체 사용됩니다. 사실상 골재수급에 문제가 생길 수 밖에 없습니다. 때문에 골재업계는 조만간 12 13일 긴급 회의를 소집해 의견을 수렴한 뒤 다음달 3일 토론회를 열어 집단 대응할 태세입니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001967885,162
122906,2009.02.11. 오후 5:17,부동산,한국경제TV,리포트 경인운하 수혜지역 다시 주목,앵커 서울시와 인천 경기도가 공동으로 경인운하 사업을 추진함에 따라 수혜 지역이 다시 한번 관심을 모으고 있습니다. 터미널이 위치한 김포와 인천은 물론 서울 한강변 지역도 수혜를 입을 전망입니다. 보도에 박영우 기자입니다. 기자 경인운하사업의 대표적 수혜지는 터미널이 들어서는 인천 청라지구와 김포한강신도시를 꼽을 수 있습니다. 마곡 상암지구를 비롯해 경인운하 종착역인 용산지역도 대표적인 수혜 지역입니다. 이들 지역은 공공택지지구로 개발돼 대단지의 주거시설과 편의시설 여기에 편리한 교통망까지 갖추고 있습니다. 최근에는 전매기간까지 줄어들면서 투자자와 실수요자들을 유혹하고 있습니다. 인터뷰 김은경 스피드뱅크 팀장 “경인운하 개발을 통해서 서울은 용산과 한강변 지역 인천 지역은 청라지구와 김포 한강신도시 등에 수혜가 예상됩니다. 이들 지역에는 대규모 배후단지가 조성될 예정이어서 지역 경제 활성화뿐만 아니라 부동산 시장에도 호재로 작용 될 것으로 예상합니다.” 대부분 대단지로 구성돼 향후 성장 가능성도 높다는 평가입니다. 인천 청라지구에서만 올 6월까지 총 9900여 세대가 공급될 예정입니다. 한화건설은 인천 청라지구에 149m²형 1172가구를 분양합니다. 상반기 분양되는 물량 중에서는 가장 큰 규모로 분양 시기는 3월이 될 것으로 보입니다. 4월에는 SK건설이 129 227m²형 879가구를 분양할 예정입니다. 김포 한강신도시에는 상반기 중 3600여 가구가 공급됩니다. 우미건설은 4월경 132∼174m²형 1058채를 분양합니다. 이곳에는 상업시설과 근린생활시설이 들어서고 학교도 두 곳 개교할 예정입니다. 6월에는 중흥건설이 109 113m²형 1080가구 분양을 앞두고 있습니다. 정부는 수차 경인운하 사업에 대한 강한 의지를 내비치고 있지만 경기침체 장기화도 우려되고 있어 당장 가시적인 효과를 기대하는 건 무리라고 전문가들은 조언합니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001967884,162
122907,2009.02.11. 오후 5:17,부동산,MBN,경인운하 닻 올랐다…서울·인천·경기 MOU 체결,앵커멘트 경인운하 사업을 위해 서울시와 인천시 경기도가 손을 잡았습니다. 이들 3개 시·도는 경인운하가 지역 경제 활성화에 크게 기여할 것으로 보고 교통 물류 시설과 문화관광 시설을 개발하기로 했습니다. 한성원 기자가 보도합니다. 기자 다음 달 착공을 앞두고 있는 경인운하 사업의 효과를 극대화하기 위해 서울시와 인천시 경기도가 힘을 모으기로 했습니다. 3개 시·도는 경인운하를 조속히 완공하겠다며 사업 추진에 강력한 의지를 드러냈습니다. 인터뷰 김문수 경기지사 중요한 공사들은 국가에서 다 가지고 있어서 그렇지 이건 오히려 지방에 이양해줘서 일정한 예산 지원만 해주고… 우리끼리 하면 됩니다. 대통령이 나설 필요도 없어요. 특히 3개 시·도는 경인운하와 연계된 사업을 강력히 추진하기로 했습니다. 서울시는 여의도와 용산에 국제여객터미널을 조성하는 한편 그간 추진해온 한강 르네상스 프로젝트 가 탄력을 받을 것이라며 기대감을 표시했습니다. 인터뷰 오세훈 서울시장 10년 뒤 20년 뒤를 내다보고 시작한 서해 뱃길 연결 작업이 경인운하 사업으로 인해서 정말 빠른 속도로 진행될 것입니다. 인천시는 경인운하 인근 지역에 아시안 게임 경기장을 조성하고 23만 명 규모의 검단신도시와 연계시키겠다고 밝혔습니다. 인터뷰 안상수 인천시장 주택은 물론이고 관광 레저 혹은 상업지역으로 잘 개발이 돼서 국토의 효율화를 추진할 수 있습니다. 경기도는 김포와 이산포 터미널을 조성해 한강 하구를 국제물류 중심으로 육성하고 김포 개성 고속화도로 건설을 추진하기로 했습니다. 지방 자치단체들이 선도적으로 사업을 추진하겠다고 나섬에 따라 우여곡절 끝에 시작된 경인운하는 더욱 탄력을 받을 것으로 보입니다. mbn뉴스 한성원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000096835,162
122908,2009.02.11. 오후 5:16,부동산,MBN,분당 평균 아파트 값 6억 원 무너져,버블세븐 중 한 곳인 경기도 분당신도시의 평균 아파트 가격이 3년 만에 6억 원 밑으로 떨어졌습니다. 부동산써브에 따르면 10일 현재 분당신도시의 가구당 평균 아파트 가격은 5억 9천832만 원으로 조사됐습니다. 분당 아파트 값은 2006년 3월 6억 원을 넘어선 뒤 2007년 3월에는 최고 7억 1 601만 원을 기록한 바 있습니다. 한편 또 다른 버블지역으로 지목된 평촌과 용인도 약세를 보이면서 4억 원대가 무너졌습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000096830,162
122909,2009.02.11. 오후 5:16,부동산,MBN,국토부 보금자리주택단지 6월 첫 지정,새로운 서민용 주택 프로그램인 보금자리주택이 6월에 처음으로 지정됩니다. 또 분양가 인하를 위한 직할 시공은 전체 보금자리주택의 5%에 대해서만 3년간 시범 실시될 예정입니다. 국토해양부는 이 같은 내용을 담은 보금자리 주택 관련 특별법안이 어제 10일 국회 국토해양위원회 법안심사소위를 통과했다고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000096825,162
122910,2009.02.11. 오후 5:16,부동산,한국경제TV,리포트 수도권 지자체 경인운하 협력,앵커 서울과 인천 경기 등 수도권 3개 지자체는 경인운하 사업을 위한 상호 협력체제를 구축한다고 밝혔습니다. 지자체별로 각자 추진하고 있는 사업들이 연계성을 띄게 될 전망입니다. 최서우 기자의 보도입니다. 기자 수도권 지자체장들이 경인운하사업을 위해 한자리에 모였습니다. 경인운하가 모두에게 이익이 되도록 협조체계를 구축하겠다는 것입니다. 오세훈 서울시장은 경인운하사업을 통해 서울시의 역점사업인 한강르네상스가 속도를 낼 수 있을 것으로 기대했습니다. 인터뷰 오세훈 서울시장 한강르네상스 프로젝트가 경인운하 사업이 시작됨에 따라 중요한 분수령을 맞을 수 있다는 기대감을 갖게 됐습니다. 안상수 인천시장 역시 경인운하사업에 대한 긍정론을 펼칩니다. 인터뷰 안상수 인천시장 인천지역 기준으로 보면 9대 1 정도로 순기능이 많다고 본다. 또한 역기능은 치유가 가능하다고 봅니다. 수도권 3개 시도가 경인운하사업을 환영하고 나섰지만 대운하 사업과의 연관성에는 조심스런 입장을 보였습니다. 인터뷰 김문수 경기도지사 대운하 문제와 이 문제 경인운하 가 바로 직결되는 것은 아닙니다. 대운하 중에서도 잘못되거나 우려되는 점이 있다면 하나씩 받아들여 검증해볼 필요가 있다. 서울시는 용산·여의도에 국제여객터미널을 세우고 경인운하로부터 용산·여의도까지 15km 구간의 항로를 개설한다는 계획입니다. 또한 강변도로를 지하화화해 한강변 자전거 도로망을 연결하겠다는 방침입니다. 경기도는 경인운하 김포터미널과 이산포터미널을 조성해 수상물류 인프라를 구축합니다. 이어 김포와 개성을 잇는 26km 광폭 고속화도로로 건설하겠다는 계획입니다. 인천시는 경인운하 인근 지역에 아시안 게임 경기장을 조성하는 한편 경인운하 남북측 도로건설 계획중입니다. 15년의 논란속에 착공이 임박한 경인운하. 정부의 강경 추진에 각 지자체별로 연계사업을 줄줄이 내놓고 있어 경인운하 건설은 더욱 속도를 낼 전망입니다. 다만 환경단체들은 경제성과 환경성에 끊임없이 의문을 제기하고 있다는 점은 여전히 넘어야 할 산입니다. WOWTV NEWS 최서우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001967883,162
122911,2009.02.11. 오후 5:12,부동산,서울경제,대명 콘도회원권 특별분양,대명리조트가 콘도회원권을 특별분양하고 있다. 회원가입을 하면 설악ㆍ홍천비발디ㆍ변산 등 전국 직영체인 8곳을 이용할 수 있으며 가입 후 1년간 객실요금의 50%를 할인해준다. 또 골프장 및 각종 부대시설 주말 50% 할인 및 스키리프트 무료 이용 등 다양한 혜택이 제공된다. 분양금액은 만기 후 전액 반환되며 일시불 구입시 분양금액의 10%가 할인된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001992057,162
122912,2009.02.11. 오후 5:12,부동산,서울경제,송파구 전셋값 고공행진,연초이후 7.54%나 급등 송파구의 전세가가 급등한 것으로 나타났다. 닥터아파트는 11일 연초 이후 지난 10일까지 송파구 전세가격 변동률을 조사한 결과 이 기간 동안 7.54%나 급등한 것으로 조사됐다고 밝혔다. 파크리오아파트의 경우 149㎡형과 174㎡형의 전세가격이 올 들어 각각 1억2 000만원과 1억1 000만원 올라 4억1 000만원 이하의 물건을 찾을 수 없을 정도다. 이영진 닥터아파트 리서치연구소장은 “신규 입주 아파트의 전세 가격이 오르면서 인근 지역의 아파트 전세가격도 덩달아 오르는 현상이 나타났다”며 “특히 대형 아파트는 중소형에 비해 전세 물량이 많지 않아 상승폭도 상대적으로 컸다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001992049,162
122913,2009.02.11. 오후 5:12,부동산,서울경제,내집마련정보사 초급매물 센터 서비스 개시,내집마련정보사는 최고가 대비 20 30% 가량 저렴한 전세 물건을 찾아주는 초급매물센터 서비스를 개시한다고 밝혔다. 초급매물센터 서비스는 중개업소가 매물을 등록하기 전 내집마련정보사 관리자가 한단계 심사를 거치기 때문에 허위매물로 인한 피해가 적다는 게 장점이다. 이 서비스는 내집마련정보사 회원이면 누구나 이용 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001992045,162
122914,2009.02.11. 오후 5:12,부동산,서울경제,분양단지 들여다보기 인천 청라웰카운티,각동 곡선형 배치 사생활 보호 16일부터 중대형 464가구 …분양가 1 146만 1 196만원 3 5년후 전매 가능 관심 상반기 총 9 900여가구가 공급되는 인천 청라지구의 첫 분양이 오는 18일부터 시작된다. 특히 국제업무단지 및 레저ㆍ관광단지로 개발되는 청라지구는 전매제한 기간이 기존 5 7년에서 3 5년으로 줄어 시장의 관심이 쏠리고 있다. 지난해 청라지구에서 공급된 아파트는 분양가에 따라 청약 희비가 엇갈리며 ‘냉ㆍ온탕’을 오가기도 했다. 인천도시개발공사는 인천 청라지구 1 1공구 19단지에서 ‘청라웰카운티’를 18일 분양에 들어간다. 3만9 381㎡ 부지에 지하2층 지상30층 6개동 규모로 126 216㎡ 중대형 464가구로 구성된다. 3.3㎡당 분양가는 1 146만 1 196만원선으로 지난해 같은 곳에서 분양됐던 다른 단지보다 다소 저렴한 가격이어서 청약 경쟁률이 높을 것으로 예상된다. 12일 인천시청 정문 앞에 모델하우스를 개관할 예정이며 16일 3자녀 가구 및 경제자유구역내 외국인 기업 종사자를 대상으로 하는 특별공급 물량에 대한 접수를 시작으로 18 20일 1 3순위 접수를 받는다. 당첨자 발표는 26일이다. ‘청라웰카운티’는 인천국제공항 고속도로가 가깝고 ▦경인고속도로 직선화 사업 ▦제2외곽순환 고속도로 ▦인천국제공항철도 청라역 등의 개발계획이 예정돼 있어 앞으로 교통여건이 개선될 것으로 전망된다. 타워형 주거동 입면설계를 도입하고 각 동을 곡선형으로 배치해 세대 간 사생활을 보호하는 게 특징이다. 또 100% 지하주자창 설계로 단지 내 공원 및 생태커뮤니티 공간을 확보했다. 청라지구에는 앞으로 GM대우 R D센터 및 테마형골프장 화훼단지 청라지구 동서를 물길로 잇는 커널웨이 Canal way 와 호수공원 등이 들어설 예정이며 2012년까지 총 3만여가구의 대단위 주거타운이 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001992042,162
122915,2009.02.11. 오후 5:06,부동산,서울경제,현장클릭 강남구 압구정동 일대,한강변 개발 수혜…호가 껑충 높이완화구역지정으로 50층까지 건립 가능 매매 활발속 재건축 추진해야 움직임 솔솔 105㎡형 13억대…대지지분 따라 가격차 커 서울 강남구 압구정동 일대는 서울시가 지난달 발표한 ‘한강 전략정비구역’ 중 유일한 강남권 지역으로 탁월한 입지를 자랑하는 곳이다. 압구정동은 여의도ㆍ잠실과 함께 높이완화구역으로 지정돼 아파트 재건축시 최고 50층 평균 40층의 초고층 아파트를 지을 수 있게 된다. 이 때문에 지난달 중순 서울시 발표가 난 후 이 지역 아파트 단지들은 활발한 매매와 함께 호가도 억원 단위로 껑충 뛰었다. 압구정 H공인중개사의 한 관계자는 11일 “한양 7차 115㎡형의 경우 지난해 말 최저 12억원 부근까지 빠졌지만 서울시 발표가 있고 난 뒤 최근 13억원 후반 14억원을 호가한다”고 전했다. 현대사원 아파트도 지난해 말에 비해 105 115㎡형의 경우 1억 1억5 000만원가량 호가가 상승했다. 인근 지역 A공인중개사의 한 관계자는 “105㎡형의 경우 지난해 12월 중순이 가장 저점으로 가장 싼 물건이 12억원에 거래됐다”며 “이후 거래가 활발하게 이뤄지면서 현재는 13억 중후반으로 가격이 올랐다”고 말했다. 압구정 일대 아파트처럼 한강변에 위치한 아파트들의 특징은 공급면적이 같더라도 대지 지분이 다르다는 점이다. 한강 조망권을 최대한 확보하기 위해 한강 쪽으로 갈수록 아파트들이 빽빽하게 들어선 탓이다. 이 때문에 공급면적이 같아도 대지지분에 따라 가격 차이는 최고 2억 3억원가량 차이가 나기도 한다. 현대사원 115㎡형의 경우 대지지분이 60㎡인 아파트는 호가가 13억 13억원 중반인 반면 대지지분이 72㎡인 아파트는 16억원 중반을 호가한다. 압구정 일대는 성수ㆍ이촌 등과 함께 ‘전략정비구역’으로 지정돼 인근 지역이 모두 합동 개발된다. 서울시에 따르면 현재 압구정 지구로 묶인 곳은 동쪽의 청담고등학교 부근 한양아파트부터 서쪽 현대고등학교가 있는 미성아파트까지지만 미성아파트는 신사공원 및 현대고등학교 때문에 타단지와 단절돼 있어 포함될지는 미지수다. 구청의 한 관계자는 이에 대해 “지구는 아직 확정된 것이 아니기 때문에 시정 개발 연구원에 다시 검토해줄 것을 요청했다”고 말했다. 압구정 지구의 최대 단점은 재건축 속도가 느리다는 점. 현재 이 일대에서 재건축 절차가 진행 중인 곳은 한양 7차 아파트가 유일하다. 그나마 한양 7차도 지난 2002년 조합설립인가를 받은 후 지금까지 별다른 활동을 하지 않고 있다. 구청 관계자는 “압구정 일대에는 나이가 많은 분들이 많고 아파트 면적이 큼직한 게 많아 재건축에는 크게 관심이 없었던 것 같다”고 말했다. 하지만 서울시 발표 후 재건축 움직임이 조금씩 나타나는 단지들도 있다. 현대아파트 인근의 한 공인중개사 관계자는 “아직 구체적인 단계는 아니지만 서울시 발표 후 재건축을 추진해야 하는 것 아니냐는 움직임이 조금씩 나타나고 있다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001992037,162
122916,2009.02.11. 오후 5:06,부동산,서울경제,첫 보금자리주택 단지 6월 지정,11월께 공급… 직할 시공제 는 일부 물량에만 시범 적용 첫번째 보금자리주택단지가 오는 6월 지정돼 11월께 공급된다. 그러나 보금자리주택을 저렴하게 공급하기 위한 핵심 방안인 ‘직할 시공제’는 일부 물량에만 시범 적용하는 수준에 그칠 것으로 보인다. 국토해양부는 보금자리주택 도입을 위한 ‘보금자리주택건설 등에 관한 특별법’이 11일 국회 국토해양위원회 법안심사소위를 통과했다고 밝혔다. 이번 법안에서는 여야와 종합ㆍ전문건설업체 간 논란을 벌였던 직할시공제에 대해 공공택지 내 공급되는 보금자리주택에서 3년간 전체 물량의 연 5%씩 한시적으로 적용하기로 했다. 일단 3년간 시범 실시해보고 계속 시행할지 여부를 결정하자는 것이다. 직할시공제는 ‘공공발주처 종합건설업체 전문건설업체’의 3단계 구조였던 시공체계를 ‘공공발주처 종합ㆍ전문건설업체’의 2단계로 간소화해 발주하는 방식이다. 정부는 주택공사 등 공공이 시행하는 보금자리주택을 건설할 때 분양가를 낮추는 방안으로 직할시공제를 도입하기로 하고 지난해 10월 의원발의로 관련 특별법 개정안을 국회에 제출했었다. 이는 도급구조를 단순화해 분양가를 낮춰보자는 취지로 국토부가 용인 흥덕지구를 대상으로 시뮬레이션한 결과 분양가가 4 5% 정도 내려가는 것으로 분석됐다. 그러나 일거리가 줄어들게 되는 종합건설업체들이 크게 반발했으며 야당에서도 실제 분양가가 내려가는지에 대한 의문을 제기하면서 일부만 시범 실시하기로 결론이 내려졌다. 국토부는 법안이 이번 임시국회에서 법제사법위원회와 본회의까지 통과할 것으로 보고 6월에 첫 보금자리주택단지를 지정한다는 계획이다. 보금자리주택단지에는 중소형 분양주택과 10년 공공임대 장기전세 국민임대 영구임대 등이 들어서며 앞으로 10년 동안 150만가구가 공급된다. 국토부는 올해에는 13만가구를 건설 인허가기준 한다는 계획으로 6월 보금자리주택 첫 시범지구를 지정한 뒤 11월께 사전예약방식으로 첫 공급에 나설 수 있을 것으로 기대하고 있다. 보금자리주택이란 이명박 정부의 대표적인 서민ㆍ중산층을 위한 주택정책으로 주택공사 등 공공기관을 짓는 중소형 분양주택과 임대주택을 포괄한다. 개발제한구역 등을 풀어 도심 인근에 공급하고 용적률 상향 조정 등을 통해 분양가를 15% 인하해 서민들이 좋은 위치에 싼 값으로 내 집을 마련할 수 있도록 한다는 취지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001992030,162
122917,2009.02.11. 오후 4:55,부동산,세계일보,옛 단국대 부지 한남더힐 임대분양,금호건설 1차 467가구… 보증금 최고 25억 뛰어난 입지 여건으로 수요층의 관심이 높은 서울 한남동 옛 단국대 부지의 ‘한남더힐 조감도 ’이 임대 분양에 들어간다. 금호건설은 16∼17일 이틀간 ‘한남더힐’ 청약을 접수한 뒤 당첨자 발표는 20일 계약은 25∼27일 실시한다고 11일 밝혔다. ‘한남더힐’은 대지 면적 11만1511㎡에 연면적 20만8077㎡로 총 32개동 600가구로 구성된다. 면적별로는 87㎡형 133가구 215㎡형 36가구 246㎡형 131가구 281∼284㎡형 204가구 268∼303㎡형 60가구 330∼332㎡형 36가구의 규모로 조성된다. 330∼332㎡형 36가구는 복층형과 펜트하우스로 짓는다. 이번에 임대 분양하는 물량은 215㎡ 이상 467가구이고 나머지 87㎡ 133가구는 올 하반기에 분양할 예정이다. 임대 기간은 5년 합의 시 2년6개월도 가능 이며 이후 시장 상황에 따라 분양으로 전환된다. 보증금 및 월세는 215㎡형 4∼9층 기준 이 15억2810만원 260만1000원 246㎡형이 17억7760만원 302만4000원 284㎡형 20억3280만원 346만1000원 332㎡형 25억2070만원 429만1000원 등이다. 관리비는 별도 부과된다. 임대 기간이 지나면 임대 보증금은 돌려받는다. 청약통장에 가입하지 않았거나 주택을 갖고 있어도 만 20세 이상이면 청약할 수 있다. 3∼12층 용적률 120%로 개발하는 ‘한남더힐’은 단지별 가구별로 타워형 플랫폼형 플레이트형 테라스형 등 4가지 외관과 28가지 형식의 내부 설계가 적용돼 각각 다르게 꾸며진다. 단지 지상에서는 차를 볼 수 없게 설계됐고 조경 면적은 36.13%로 녹지율을 높였다. 손님을 맞을 수 있는 파티 룸과 두 개의 게스트 룸 그리고 미팅 룸이 단지 안에 설치되고 실내·스크린 골프장 요가와 에어로빅 등을 할 수 있는 스튜디오 수영장 등 운동 시설도 갖췄다. 태양광 지열 등 신재생 에너지를 전력과 냉난방에 활용하고 소형 열병합 발전시설과 삼중유리 시스템 창호 등을 적용해 에너지 효율을 높였다. 02 525 9295 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 ☞세계 청소년 문학상 공모 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002020955,162
122918,2009.02.11. 오후 4:53,부동산,세계일보,분양정보 강변 그대가 2차 잔여분 8가구,‘강변 그대가 2차’ 잔여분 8가구 임광토건은 서울 강동구에 위치한 ‘강변 그대가 2차 아파트 조감도 ’ 잔여분을 특별 분양하고 있다. 강변 그대가는 천호동 뉴타운 지역 바로 앞에 위치해 뉴타운 수혜를 볼 수 있으며 지역적으로 암사동과 천호동 경계선상에 위치하기 때문에 8호선 암사역과 5호선 천호역의 더블 역세권 아파트다. 올림픽대로 중부고속도로 서울외곽순환도로 천호대교 광진교 등이 가까워 교통요충지로서 한경변 바로 앞에 건물이 들어서기 때문에 4층 이상이면 한강 조망이 가능하다. 전체 동에서 한강 조망이 가능하도록 설계됐으며 아파트 부지 바로 앞이 한강 시민공원이 있다. 오는 4월부터 입주가 가능하다. 이번에 분양하는 회사보유분 8가구는 기존에 회사에서 보유하던 특별 물량으로 155.03㎡ 기존 46평형 로 전부 한강 조망 가능한 로열층으로만 구성됐다. 선착순 수의계약 방식으로 청약통장과는 무관하기 때문에 청약 1순위가 아니더라도 계약 신청이 가능하다. 계약 조건은 계약금 10%에 입주 때까지 중도금 대출로 전환이 가능하다. 총 분양가는 10억원 안팎이다. 02 471 5255 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 ☞세계 청소년 문학상 공모 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002020954,162
