,date,cat,co,headline,text,url,week
440722,2014.07.14. 오전 9:12,부동산,파이낸셜뉴스,SK건설 ‘친환경 나눔’ 봉사 활동,SK건설 임직원 가족이 봉사활동을 마치고 직접 만든 태양광랜턴 천연비누 바스솔트 등을 들고 기념촬영을 하고 있다. SK건설은 지난 12일 서울 강남구직업재활센터에서 친환경 제품을 만들어 기증하는 친환경 나눔 가족봉사활동을 실시했다고 14일 밝혔다. 밀알복지재단과 함께한 이날 행사에서 SK건설 임직원 및 가족 100여명은 햇빛으로 충전되는 태양광랜턴 80개와 천연비누 200개를 만들어 밀알복지재단에 기증했다. 태양광 랜턴은 전기가 들어가지 않는 아프리카 마다가스카르 지역에 보내질 예정이다. 천연비누와 바스솔트 등 입욕제는 인근 복지시설에 기증된다. SK건설은 지난 2005년 6월 창덕궁 고궁청소를 시작으로 매년 가족봉사활동을 실시해 오고 있다. 특히 29번째로 실시된 이날 봉사활동으로 누적 참여인원이 총 3600명을 돌파했다. 이광석 SK건설 사회공헌사무국장은 환경보호와 이웃사랑을 동시에 실천한 것 같아 기쁘다 며 더 알차고 다양한 사회공헌 프로그램으로 계속해 나갈 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003203577,445
440723,2014.07.14. 오전 9:11,부동산,한국경제,신안 위례신도시 신안인스빌 아스트로’ 18일 모델하우스 개관,인기 검증된 휴먼링 중심에 위치 편리한 트랜짓몰 인접 위례 신사선 위례중앙역 가까운 역세권 입지 7월 23일 특별공급…24일 1·2순위 25일 3순위 접수 신안은 위례신도시 A3 6b블록에 위치한 ‘위례신도시 신안인스빌 아스트로 조감도 ’의 모델하우스를 오는 18일 개관하고 본격적인 분양에 나선다. 단지는 지하 4층 지상 25층 9개동 694가구로 구성된다. 전용면적별로는 △96A㎡ 273가구 △96B㎡ 197가구 △101A㎡ 149가구 △101B㎡ 75가구로 구성된다. ‘위례신도시 신안인스빌 아스트로’는 위례신도시 내에서 인기가 검증된 휴먼링 Human Ring 중심에 위치한다. 휴먼링은 높이 1.5∼6m로 쌓아 올린 녹지가 총 4.4km 길이로 위례신도시 중심부를 에워싸며 차량 진입이 제한되는 구역을 일컫는다. 휴먼링 내 입주민들은 쾌적한 환경에서 산책·조깅 등의 여가활동을 즐길 수 있다. 위례신도시를 종단하는 노선을 따라 형성되는 가로형 스트리트 상가인 트랜짓몰과도 인접해 있어 편의시설 이용이 편리하다. A3 6b블록은 위례 신사선인 위례중앙역 예정 을 걸어서 이용할 수 있다. 위례 신사선은 위례신도시에서 서울 신사역 15km를 연결하는 경전철로 위례신도시를 강남 10분 생활권대로 만들어 줄 것으로 보인다. 단지 녹지도 풍부한 편이다. 단지 중앙광장에는 입주민의 소통을 위해 분수대를 설치되고 연못이 있는 생태체험 쉼터 산책로 등이 계획돼 있다. 단지내 커뮤니티센터에는 실내골프장 휘트니스센터 GX룸 사우나 등의 스포츠센터와 키즈룸·작은도서관·독서실 등 자녀교육을 위한 교육 커뮤니티 시설도 들어선다. 실내는 E0등급의 친환경 마감재와 HB마크 인증 접착제를 사용했다. 신선한 외부공기를 유입해 항상 쾌적한 실내환경을 유지를 위해 세대별 실내환기 시스템도 적용할 계획이다. 불필요한 낭비를 줄여주는 스마트 절약 시스템도 설치된다. 신재생에너지인 태양광발전시스템과 고성능 로이 LOW0 E 이중창 유리를 설계한다. 그 외 일괄소등과 대기전력차단 시스템 적용으로 가스 및 조명을 한번에 제어할 수 있다. 평면도 특화돼 있다. 가변형 벽체를 이용한 알파룸을 넘어 부부만의 취미생활 등을 위한 특화공간으로 베타룸이 적용돼 있다. 전용 101㎡의 경우 위례 최초로 5베이의 구조를 갖춰 개방감과 채광성이 극대화돼 있다. 최대 5개의 침실을 구성할 수 있다. 천정고는 235cm가 적용된다. 입주자 편의를 위해 각 가구별 별도의 창고 공간을 제공한다. 청약일정은 오는 23일 특별공급을 시작으로 1 2순위 24일 3순위는 25일에 접수를 받는다. 모델하우스는 서울 송파구 장지동 624 1번지 복정역 1번 출구 에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003119201,445
440724,2014.07.14. 오전 9:10,부동산,머니투데이,SK건설 전기 필요없는 태양광랜턴 아프리카에 기증,머니투데이 송학주 기자 본문 이미지 영역 SK건설은 지난 12일 서울 강남구직업재활센터에서 태양광랜턴과 천연비누 등 친환경 제품을 만들어 기증하는 친환경 나눔 가족봉사활동을 실시했다. SK건설 임·직원 가족이 봉사활동을 마치고 직접 만든 태양광랜턴과 천연비누 등을 들고 기념촬영을 하고 있다. 사진제공 SK건설 SK건설은 지난 12일 밀알복지재단과 서울 강남구직업재활센터에서 태양광랜턴과 천연비누 등 친환경 제품을 만들어 기증하는 친환경 나눔 가족봉사활동을 실시했다고 14일 밝혔다. 이날 행사에 참가한 SK건설 임·직원과 가족 100여 명은 햇빛으로 충전되는 태양광랜턴 80개와 천연비누 200개를 만들어 밀알복지재단에 기증했다. 태양광랜턴은 전기가 들어가지 않는 아프리카 마다가스카르 지역에 보내질 예정이다. 천연비누는 인근 복지시설에 기증된다. 봉사활동 뒤에 행사 참가자들은 에너지절약과 나눔 교육을 진행하기도 했다. 이 행사는 2005년 6월 창덕궁 고궁청소를 시작으로 해마다 진행되는 가족봉사활동 이다. 올해는 29번째 행사로 누적 참여인원이 3600명을 돌파했다. 이광석 SK건설 사회공헌사무국장은 이번 가족봉사활동으로 환경보호와 이웃사랑을 동시에 실천한 것 같아 기쁘다 며 더 알차고 다양한 사회공헌 프로그램을 계속해 만들어 나갈 예정 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003296573,445
440725,2014.07.14. 오전 8:58,부동산,한국경제TV,서울지하철 8월까지 관광명소 스탬프투어,서울메트로와 서울도시철도공사가 지하철을 타고 서울을 여행하는 시민들에게 기념품을 선물하는 스탬프 투어 행사를 8월까지 진행한다. 스탬프 투어는 지하철을 타고 가볼 수 있는 서울시내 명소와 문화재를 널리 알리고 지하철 이용을 장려하기 위해 마련됐다. 참가를 원하는 시민은 스탬프투어 지정역 고객안내센터에서 리플릿을 받아 여행코스마다 관광명소 2곳씩 방문해 인증 사진을 찍으면 된다. 이 사진들을 안내센터에 보여주면 스탬프를 받을 수 있고 8개의 스탬프를 모두 모으면 서울메트로와 서울도시철도공사 홈페이지에서 기념품을 신청할 수 있다. 코스를 완주한 선착순 1천명에게는 8GB 카드형 이동식저장장치를 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000129245,445
440726,2014.07.14. 오전 8:57,부동산,한국경제TV,SK건설 ‘친환경 나눔’ 가족봉사활동 실시,SK건설이 밀알복지재단과 서울 강남구직업재활센터에서 태양광랜턴과 천연비누 등 친환경 제품을 만들어 기증하는 친환경 나눔 가족봉사활동을 지난 12일 실시했다. 이날 행사에 참가한 SK건설 임직원과 가족 100여명은 햇빛으로 충전되는 태양광랜턴 80개와 천연비누 200개를 만들어 밀알복지재단에 기증했다. 태양광 랜턴은 전기가 들어가지 않는 아프리카 마다가스카르 지역에 보내질 예정이다. 천연비누와 바스솔트 등 입욕제는 인근 복지시설에 기증된다. 봉사활동 뒤에 임직원 및 가족들은 에너지절약과 나눔 교육을 진행하며 즐거운 시간을 보냈다. SK건설은 지난 2005년 6월 창덕궁 고궁청소를 시작으로 매년 가족봉사활동을 실시해 오고 있다. 특히 29번째로 실시된 이날 봉사활동으로 누적 참여인원이 총 3600명을 돌파했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000129244,445
440727,2014.07.14. 오전 8:56,부동산,뉴스1,대학생 LH홍보탐사대 발대 전국 사업지구 탐사,서울 뉴스1 이군호 기자 LH 한국토지주택공사 는 대학생들에게 LH를 알리고 국민에게 LH를 친숙하게 전달하고자 대학생 홍보탐사대를 선발하고 14일 오전 10시 본사 사옥에서 발대식을 개최한다고 밝혔다. 이날부터 18일까지 4박5일 일정으로 운영되는 대학생 LH 홍보탐사대는 대학생들이 직접 계획을 수립해 전국 LH 사업지구를 탐사하고 LH를 알리는 자기주도형 탐사활동이다. 지난해 처음 시작된 대학생 홍보탐사대는 미디어 세대인 대학생들의 SNS 등을 활용한 참신한 온라인 홍보 활동으로 화제가 된 바 있다. 올해는 지난해보다 100여팀이 늘어난 총 250여팀이 지원 치열한 경쟁을 뚫고 최종 10개 팀이 선발됐으며 GIS 기술 활용 페이스북 등 뉴미디어 활동 현장 이벤트 등 재미있는 탐사 및 홍보활동을 진행할 계획이다. LH 관계자는 대학생 홍보탐사대는 미래 고객이자 주역인 대학생들의 시선으로 LH를 외부에 알리는 홍보활동 이라며 젊은이의 패기와 감각으로 진취적인 LH를 고객에게 적극 홍보 LH가 고객에게 한 발 더 가깝게 다가가는 계기가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000918964,445
440728,2014.07.14. 오전 8:52,부동산,매일경제,분양정보 초역세권 ‘우성메디피아Ⅱ’ 상가분양,신분당선 개통 예정지인 호매실역 가칭 서수원 홈플러스 바로 앞에 위치한 대로변 사거리 코너상가‘우성메디피아Ⅱ’가 분양중이다. 현재 분양중인 1층 상가는 3.3㎡당 2300만원대 부터로 실 투자금 3억원대 정도면 매입할 수 있고 연7%대 수익을 기대할 수 있다. 또한 치과 이비인후과 소아과 안과 성형외과 피부과 한의원등이 입점 임대 가능한 3층의 경우는 3.3㎡당 600만원대 부터로 270 611㎡ 면적을 실 투자금 2억원대로도 분양 받을 수 있다. 현재‘호매실 우성메디피아Ⅱ’는 돌잔치 전문 뷔페식당 편의점 커피 전문점 패스트푸드 식당 음식점 외에도 정형외과 내과 신경외과등이 약4600㎡ 면적으로 입점을 확정지었다. 연면적 14 028㎡에 지하2층 지상6층 규모인‘호매실 우성메디피아Ⅱ’주변으로는 구심지를 포함해 배후세대만 약3만5천여가구에 달하고 현재 공사중인 수원 제2체육관과 서수원 돔구장 제10구단 유치 건립 예정 그리고 사업비 1조2천억원 규모의 ‘서수원 R D 사이언스 파크’조성 예정 호재로 주목을 끌고 있다. 시공은 상가전문시공업체 우성건영 주 이 자금관리는 코리아신탁 주 이 맡았고 준공은 오는 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003252510,445
440729,2014.07.14. 오전 8:52,부동산,매일경제,월세 160만원 받는 업무 전용 ‘오피스텔’ 사볼까,동대문 패션 도매상인 업무 전용 ‘맥스타일’ 분양 지하철 4개 호선 동대문 입지 연 수익률 8.9%대 서울시 중구 마장로 3 신당동 에 위치한 동대문 맥스타일 오피스텔이 회사보유분을 특별분양 중이다. 현재 보증금 2 3천만원 월세 160만원 220만원대가 나오는 오피스텔을 대출 활용시 실 투자금 1억7천만원대부터 살 수 있다. 대출없이 매입해도 6%대 수익이 가능하며 대출을 활용하면 8.9%대 수익이 나온다. 전국 오피스텔 연간 임대수익률이 2006년 6%대에서 2013년 말 5%대로 하락한 점을 감안하면 상대적으로 높다. 특히 동대문 일대는 사무용을 원하는 오피스텔 임대수요 대비 공급량이 태부족이라 공실에 대한 염려도 적다. 특히 ‘동대문 맥스타일’ 오피스텔은 동대문 30년 역사와 전통의 패션 도매상가내 오피스텔로 패션도매상인의 필수시설로 특화설계되었다. 동대문 패션도매상인 15만명 중 30%인 대상 약4만5천명은 야간 도매 매장외 디자인 개발실 바이어 상담실 샘플룸 사무실 취침실 등으로 사용할 공간이 필수적 이다. 그러나 이 주변은 업무용 오피스텔이 태부족하다. 지난 2006년 D상가에 158실의 오피스텔이 동대문 패션도매상가내 첫 선을 보이면서 당시 전용면적 약 23 26㎡가 1억5천만원에 분양되었고 현재는 3억2천 3억4천만원으로 매매가가 형성되어 있다. 현재 매매물건은 거의 나오지 않고 임대 또한 대기수요가 많아 순번이 뒤쳐진 상인은 도매상가내에서 오피스텔 구하기는 매우 어려운 형편이다. 업계에 따르면 동대문 일대는 두산타워 밀리오레 평화시장 등 3만5천여개에 달하는 국내 대형 도소매 쇼핑몰 밀집지역으로 약 15만여명에 이르는 동대문 패션 산업 종사자가 근무 중이고 연간 250만명 이상의 외국인 관광객이 유입되는 광역 상권이다. 특히 지난 3월21일 개장한 동대문디자인플라자 DDP 방문객은 개장 한달만에 방문객 100만명을 넘어섰고 DDP개관이후 동대문 일대 대중교통 이용자만 하루 5만8천명이 증가했다. 동대문 맥스타일 은 지하 7층 지상 18층 규모로 지상 8층까지는 판매시설이며 9층 18층은 전용면적 36.36 49.25㎡의 오피스텔 100실로 구성됐다. 이 오피스텔은 지하철 1 · 4호선 동대문역과 2 · 4 · 5호선 동대문역사 문화공원역과 가깝고 서울 도심과 수도권 이동이 편리한 40여개 버스노선 이용도 쉽다. 현재 선시공 후분양 방식으로 공급 중인 동대문 맥스타일 오피스텔 분양가는 3.3㎡당 1200만원대 부터이며 매입 후 즉시 입주 가능하다. 인근 도매상권내 D오피스텔의 매매가 2 200만원 보다 저렴하고 즉시 입주와 월세수익이 가능하며 분양가에 비해 감정가가 높아 최고 60% 1금융권 개인차 의 대출도 가능하다고 업체측은 전하고 있다. 한편 대금 관리 및 소유권 이전 업무는 생보부동산 신탁에서 맡았고 홍보관은 맥스타일 오피스텔 15층 1호에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003252504,445
440730,2014.07.14. 오전 8:52,부동산,매일경제,사거리 코너 1층 상가 ‘1억3억’대로 잡아볼까,경기도 평택시 일반상업지역 1 2 1BL 비전동 1012 2번지 대로변 사거리 코너상가인 ‘우성메디피아’가 분양중이다. 연면적 7 711.23㎡ 지하3층 지상8층 규모로 오는 11월 입주 예정인 ‘B3 휴먼시아’ 851세대 바로 앞에 위치했다. 특히 주변으로 A1 5단지 4 845세대 B1 9단지 7 279세대 서재지구 약 4 300세대 지구내 기입주 약 3 000세대 지구내 단독필지 약2 700세대등 총2만2천 배후세대의 대로변 중심 사거리 코너상가로 접근성과 가시성이 좋다. 현재 분양가는 3.3㎡당 650만원대부터로 대출 활용시 1억원대 실투자금으로 연7 9%대 수익이 예상되는 상가를 매입할 수 있다. 1층 상가도 3.3㎡당 2700만원대부터로 대출 활용시 실투자금은 1억 3억대 수준으로 예상 수익률은 연 6.89 7.54%대 수준이다. 인근으로 삼성전자가 들어설 고덕국제화도시 LG 디지털 파크산업단지 2015년 말 개통 예정인 KTX 신평택역 강남 수서역 22분 소요 예상 미군기지 이전 예정등 주변 개발 호재도 풍부하다. 시공은 상가전문 시공회사인 우성건영이 자금관리는 주 생보부동산신탁이 맡았고 준공은 올해 12월말 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003252503,445
440731,2014.07.14. 오전 8:51,부동산,머니S,국토부 보 설치공법 등 건설신기술 3건 지정,본문 이미지 영역 국토교통부는 프리스트레 스를 도입한 보 설치공법 경질암반용 앵커공법 방근·방수 녹화공법 등 새로 개발된 3건의 기술 을 이달의 건설신기술 로 지정했다. 제732호 신기술 프리스트레스 도입과 단부매립철물을 이용한 MPS보 설치공법 은 건축물 기둥과 연결되는 철근콘크리트 보의 균열과 붕괴 발생을 막기 위해 보 양끝 단부에 별도로 제작한 철물을 매립함으로써 기둥과의 접합을 용이하게 하고 보에는 프리스트레스에 의한 인장강도를 증대시켜 균열을 방지하는 공법이다. 여기서 프리스트레스는 인장력에 취약한 콘크리트의 단점 등을 보완하고 구조체의 인장강도를 증대시키기 위해 구조체에 미리 압축력을 가하는 것을 말한다. 이 신기술은 하중에 의한 보의 균열 발생을 방지할 뿐만 아니라 기둥의 간격을 10m에서 12 14m로 넓힐 수 있고 기존기술보다 약 14%의 공사비 절감 효과도 있어 향후 건축물 공사에서 그 수요는 증가할 것으로 기대된다. 제733호 신기술 압축 코일스프링이 장착된 쐐기형 정착체를 이용한 연암이상 경질암반용 영구앵커공법 은 사면안정 및 구조물을 지반에 고정시킬 수 있는 쐐기 형 정착체를 활용해 그라우팅 시멘트·골재 등과 물의 혼합물을 주입 없이 인장력을 얻을 수 있는 영구 앵커 공법이다. 주변지반을 가압해 발생하는 마찰력과 지압력의 상승효과로 앵커체의 천공길이 및 구경 축소가 가능하며 그라우팅 작업이 필요 없으므로 공사비와 공사기간을 단축할 수 있어 산사태와 비탈면 붕괴 등 재해에 대비한 긴급공사 등에 널리 활용될 것으로 기대된다. 제734호 신기술 결정성 폴리머 개질 단층 복합시트를 이용한 인공지반 녹화용 방근 방수 복합공법 은 건물 옥상 또는 지하주차장 상부의 건축물 콘크리트 위에 방근과 방수 통합기능의 시트재를 부착해 누수 및 식물의 뿌리로부터 건축물을 보호하는 방근·방수 공법이다. 새로운 시트재 개발로 기존의 방수층 시공 후 방근층을 설치하는 2 3가지 시공 단계를 1단계로 축소해 기존기술보다 30% 시공시간과 60% 작업인력을 절감할 수 있게 됐다. 이번에 지정된 신기술에 대한 자세한 기술내용은 국토교통과학기술진흥원 신기술 정보마당 홈페이지에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000051518,445
440732,2014.07.14. 오전 8:51,부동산,한국경제,현대건설 문정 법조타운內 현대지식산업센터 분양,문정역세권 및 송파대로 등 사통팔달 교통망 갖춰 KTX 수서역 문정법조단지 등 주변 개발호재 풍부 최성남 기자 서울 송파구 문정지구 비즈니스파크 내에 메이저 건설사가 시공하는 63빌딩과 비슷한 연면적의 초대형 브랜드 첨단지식산업센터가 들어선다. 현대건설이 송파 문정동 일대에 분양하는 현대지식산업센터 조감도 가 그 주인공으로 규모와 브랜드뿐 아니라 교통 호재 등 장점이 많아 수요자들의 관심을 한몸에 받고 있다. 이 지식산업센터가 들어서는 문정지구 비즈니스파크는 송파구의 핵심 개발사업 중 하나다. 문정지구 비즈니스파크는 송파구 문정동 일대 54만여㎡ 규모의 대지에 신성장동력산업과 공공행정시설 오피스 오피스텔 등이 들어서는 미래형 업무단지로 개발된다. 송파 문정동 현대지식산업센터는 이러한 문정지구 개발에 따른 수혜를 직접적으로 기대할 수 있는 서울 송파구 문정지구 미래형 업무단지 6블록에 들어선다. 연면적 16만여㎡를 상회하는 지하 5층 지상15층 3개동의 랜드마크급 규모다. 3개 동이 하나의 주차장을 공유하며 유기적으로 연결되면서 각 동간의 연계성이 뛰어나고 넉넉한 주차가 가능할 전망이다. 대중교통 이용도 편리하다. 서울 지하철 8호선 문정역을 걸어서 이용할 수 있어 강남까지 20분대 진입이 가능하다. 또 서울 동남부 중심축인 송파대로와 동부간선도로 서울외곽순환도로를 이용해 송파는 물론 분당 판교 등으로 쉽게 이동할 수 있다. 특히 2015년에는 KTX 수서역이 새로 생길 예정으로 수서발 KTX노선은 현재 수도권 전철과 연계해 수서 동탄 평택 구간 내 철도신설 공사를 진행되고 있다. 이 노선이 신설되면 기존에 구축된 나머지 경부선과 연계돼 서울 수도권 및 전국을 잇는 사통팔달의 교통망으로 전국이 일일 생활권 가능하게 된다. 주변 개발호재도 풍부하다. 현대 지식산업센터가 들어서는 문정지구에는 동부지방법원과 검찰청 이전이 예정돼 있다. 문정역과 현대 지식산업센터까지는 선큰 형식과 지하보도로 연결하는 ‘컬처밸리’가 조성될 계획이다. 인근 가락시장은 노후화와 지역 주민의 환경 및 교통 민원 증가에 따라 현대화 사업이 진행 중이다. 동남권 유통단지 가든파이브 에는 CGV NC백화점 아트홀 패션전문 매장 등이 밀집해 있다. 분양 관계자는 송파에는 문정지구 외에 추가 개발할 부지가 적은 데다 역세권에 주변 개발호재가 풍부하기 때문에 문정동 현대 지식산업센터의 희소 가치가 높다 고 말했다. 계약금은 10% 중도금 40% 무이자 대출 등 부담을 낮춘 계약조건 지식산업센터 업무시설 창고 으로 분양한다. 분양가의 최고 70% 이내에서 장기저리 대출도 가능하다. 분양 홍보관은 서울 송파구 문정동 54 8번지에 있으며 입주는 2016년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003119181,445
440733,2014.07.14. 오전 8:48,부동산,매일경제,붕어빵은 싫다 개성 만점 지식산업센터 ‘등장’,“붕어빵 지식산업센터는 가라” 최근 대형 건설사들이 지식산업센터 구 아파트형공장 에 첨단이라는 수식어가 붙을 만큼 일반 오피스와 비교해 수준이 전혀 다른 개성을 입히고 있다. 특히 실 입주자를 위한 사용자 중심의 톡톡튀는 디자인과 설계로 차별성을 내세우고 있다. 이 가운데 대우건설이 시공하는 ‘삼송테크노밸리’는 기존 지식산업센터의 고정관념을 뛰어넘은 상품력으로 주목을 끌고 있다. 대부분 기존 지식산업센터가 대부분 IT업종에 편중된 상품이라면 ‘삼송테크노밸리’는 제조산업에 최적화된 지식산업센터다. 그 차별성을 하나씩 따져보면 우선 기존 지식산업센터의 경우는 사무용 설계 중심이다 보니 바닥하중과 층고가 각각 1.2톤이하 4M이하로 평이한 수준이다. 이에반해 ‘삼송테크노밸리’는 층고와 바닥하중이 각각 최고 7M 최대 3.0톤㎡의 수준을 나타내고 있다. 이는 무게가 많이 나가는 중장비 사용이 필요한 인쇄 출판 등의 제조업체 특징을 고려해 설계했기 때문이다. 따라서 제조업 전문 지식산업센터가 태부족인 현실에서 ‘삼송테크노밸리’ 출현은 주목을 끌 수 밖에 없다. 또한 ‘삼송테크노밸리’는 지상2 4층에 6m 광폭도로를 설계해 지게차 및 물류하역에 동원되는 화물차량의 이동도 원활하도록 했다. 여기에 화물용 엘리베이터는 5톤까지 이동이 가능하게 했고 화물차량 제원과 물류사 선호도에 따른 0.9m높이의 데크도 별도로 설치하고 도어투도어 주차시스템도 도입해 각 호별 출입문 바로앞에 주차를 할 수 있는 one way 물류하역 시스템 일부 호실 제외 도 갗추었다. 호실상 전력도 20 30KW이상이 태반인 기존 지식산업센터보다 높은 수준으로 입주업체들의 특성을 반영하여 최대한의 전력 용량을 확보하였다. 또한 호실별 물류 하역이 어려운 대다수 기존 지식산업센터들과 달리 호실 일부 호실 제외 입구까지 화물차 진입도 가능하다. 전용률도 타 지식산업센터 보다 높은 약57%에 달해 실제 공간 활용 효율성이 높다. 주차 비율에 있어서도 기존 지식산업센터가 법정대비 170 180%이지만 ‘삼송테크노밸리’는 230%이상이다. ‘삼송테크노밸리’는 상품성외 입지에 대한 매력도 눈에 띈다. 은평뉴타운 9단지와의 직선거리가 1.45Km에 불과하고 3호선 삼송역까지는 도보 6분거리다. 특히 삼송역을 이용하면 종로3가까지 26분 고속터미널까지 45분만에 도착할 수 있고 서울외곽순환도로 통일로 IC등과 인접해 대중교통 및 차량을 이용한 출퇴근이 용이하다. 덩치면에서도 진기록 감이다. 지하3층 지상4층에 연면적 18만7 978㎡ 이 잠실 주경기장 약11만㎡ 의 1.7배에 달한다. 한편 분양가는 3.3㎡당 400 500만원대로 입주대상은 도시형 제조업 인쇄 출판업 포함 과 IT등 지식산업 연구개발업등이다. 입주기업은 저금리 정책자금 최대 70% 지원과 취득세 50% 및 재산세 37.5% 감면 혜택을 받는다. 입점은 내년 초 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003252501,445
440734,2014.07.14. 오전 8:45,부동산,머니S,내일부터 항공권에 유류할증료 꼭 표시,본문 이미지 영역 내일 15일 부터 항공권이나 항공권이 포함된 여행상품은 유류할증료 등이 포함된 총액운임을 표시해야 한다. 국토교통부는 이같은 내용을 골자로 한 항공법시행령 개정안이 15일부터 시행된다고 밝혔다. 주요 개정내용을 살펴보면 먼저 국적 항공사·외국 항공사·항공운송총대리점업자·여행사 등은 항공권 판매 시 소비자가 실제로 지불해야 하는 금액의 총액 항공운임·유류할증료·국내외 공항시설사용료·출국납부금 등 을 표시 또는 안내 해야 한다. 또 여행사가 판매하는 항공권이 포함된 여행상품도 항공운임 등 총액을 여행상품 가격에 포함해 표시 또는 안내해야 한다. 해당 항공권의 편도·왕복 여부와 유류할증료 변동 가능성을 알려야 하며 구체적인 여행일정을 명시하는 경우 유류할증료 금액을 별도로 표시해야 한다. 아울러 국토부는 항공레저스포츠사업 신설에 따라 관련 제도적 기반도 마련했다. 항공레저스포츠사업이란 조종교육·체험·경관조 망 목적의 비행을 위해 사람을 태워주는 서비스를 말한다. 우선 항공 레저스포츠사업을 항공기·경량항공기·초경량비행장치의 대여서비스 정비·수리 등의 서비스로 세분화해 자본금 인력 보험 등 각각의 등록기준을 마련했다. 이밖에도 이착륙장 설치 허가 절차 및 설치기준을 마련하고 초경량비행장치 신고 대상 범위와 비행승인 제외 범위 등도 새롭게 설정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000051514,445
440735,2014.07.14. 오전 8:41,부동산,머니S,내일부터 쪼개기 개발사업 법인도 개발부담금 물린다,본문 이미지 영역 내일 15 일 부터 법인도 하나의 큰 개발사업을 작게 쪼개 진행하면 개발부담금을 물게 된다. 14일 국토교통부는 이같은 내용을 골자로 한 개발이익환수법 시행령 을 개정해 15일부터 시행한다고 밝혔다. 현재 개발부담금은 광역·특별시에서 660㎡ 이상 규모로 개발사업을 할 때에만 부과되다보니 부담금을 피하기 위해 사실상 하나의 개발사업을 작은 규모로 쪼개 추진하는 경우가 발생했다. 이에 국토부는 그동안 개인이 인접한 토지에서 사실상 내용이 같은 개발사업을 잇따라 벌이면 이를 연접사업 으로 보고 그 면적을 모두 합산해 개발부담금을 부과해 왔다. 이번 개정령에서는 이 같은 연접사업 인정대상을 개인뿐 아니라 법인이 벌이는 사업으로 확대했다. 개발부담금이 부과되는 사업의 규모는 광역·특별시를 제외한 도시는 990㎡ 비도시는 1650㎡다. 또한 개발부담금 납부 전 해당 부동산이 매매되면서 법인이 매입에 따른 법인세를 냈을 경우 이를 개발비용으로 인정해주기로 했다. 개발 전 교통·환경영향평가를 받고 사업시행자가 기반시설 설치 비용을 부담하는 계획입지사업 은 1년간 한시적으로 개발부담금 부과가 유예되고 개발부담금 부담률 개발이익 중 부담금 비율 도 25%에서 20%로 5%포인트 인하된다. 단 계획입지사업과 달리 난개발 가능성이 큰 개별입지사업은 이런 완화 조치가 적용되지 않는다. 개별입지사업은 통상 개인이 농지·산지 등을 전용해 벌이는 건축 등 개발사업을 말한다. 개발부담금 납부를 연기하거나 분할납부할 수 있는 사업은 그동안 택지개발사업 산업단지 개발 지목 변경 수반사업으로 국한됐지만 앞으로는 모든 개발사업으로 확대된다. 납부연기나 분할납부가 허용되는 부담금 부과금액도 현행 2000만원 이상에서 1000만원 이상으로 낮춰진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000051513,445
