,date,cat,co,headline,text,url,week
273853,2011.08.22. 오후 2:21,부동산,디지털타임스,땅값 10개월 연속 상승…평창 동계올림픽 유치 등 영향,주택가격은 하락세를 면치 못하는 반면 땅 값은 10개월 연속 상승세를 이어가는 것으로 나타났다. 국토해양부는 22일 7월 전국 지가가 전월 대비 0.10% 상승했다고 밝혔다. 금융위기 발생 전 최고점이었던 2008년 10월에 비해서는 아직 1.53% 낮은 수준이지만 지난 2010년 10월 이후 0.10%를 전후해 꾸준히 오른 것으로 집계됐다. 거래량은 총 19만6404필지 1억6668만9000㎡로서 전년 동월과 비교해 필지 수 기준으로는 14.7% 증가 면적 기준으로는 1.3% 감소한 것으로 나타났다. 이는 최근 5년 간 동월 평균 거래량 20만3000필지 대비 3.4% 낮은 수준이다. 지역별로는 서울 0.07% 인천 0.05% 경기 0.15%이며 지방은 0.04 0.23% 상승한 것으로 조사되었다. 세부적으로 살펴보면 강원도 평창군 0.86% 과 경기도 하남시 0.47% 경기도 시흥시 0.40% 강원도 원주시 0.32% 강원도 강릉시 0.31% 등이 상승률 상위 5위권에 들었다. 상위 5개 지역 중 평창 동계올림픽 개최의 직 간접 영향을 받는 강원도 지역이 3개나 들어갔으며 나머지 경기도 2개 지역은 보금자리주택 사업에 따른 지가 상승이 주요 요인으로 작용됐다. 한편 용도지역별로는 도시지역의 상업지역 0.06% 외 전 용도지역이 전월과 비슷하며 비도시지역의 계획관리지역 0.17% 이 평균보다 좀 더 상승한 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002079314,294
273854,2011.08.22. 오후 2:10,부동산,동아일보,1주일만에 계약률 100% 육박 ‘의정부역 맥스타워’ 새롭게 태어나는 의정부의 가치는,동아닷컴 분양 4일만에 ‘의정부역 맥스타워’ 계약률 90% 넘어 개발계획 잇따라 의정부 군사도시 이미지 탈피 최근 분양한 ‘의정부역 맥스타워’가 분양한지 1주일만에 계약률이 100%에 육박하는 기염을 토했다. 전문가들은 수도권 동북부의 대표적인 군사도시였던 의정부가 재조명받게 된 이유로 개발호재를 가장 큰 원인으로 꼽고 있다. 의정부역 맥스타워가 선보인 의정부에는 최근 대형개발호재들이 잇따르고 있다. 우선 의정부 민자역사에 들어서는 신세계백화점은 부산 센텀시티에 이어 전국에서 두번째 규모다. 경기 동북부의 유일한 백화점으로 영업면적만 5만㎡에 이르는 대형 백화점으로 내부에는 영화관 대형마트와 서점 등 다양한 시설이 들어선다. 의정부역을 중심으로 하는 수도권 동북부의 핵심상권이 만들어지는 기점이다. 또한 의정부역 앞의 미군기지 홀링워터는 공원으로 탈바꿈한다. 반환되는 부지 2만7350㎡에 대형공원인 ‘역전 근린공원’이 만들어진다. 총 사업비만 1082억원이 투입되며 녹지공간만 1만 6469㎡가 조성된다. 조성이 완료되면 의정부 시민의 생활의 질이 한층 높아질 전망이다. 서울 한층 가까워질 교통여건도 의정부가 관심을 받는 이유다. 수도권 광역급행철도사업인 GTX 사업이 진행 중이다. 이번에 확정 고시된 3개 노선 중 45.8㎞의 의정부 금정 노선이 포함돼 있다. 의정부 금정 노선은 청량리와 강남을 지나는 노선으로 의정부역의 이용객이 급증할 것으로 보인다. 또한 민간투자사업인 의정부 경전철이 내년 6월 개통을 앞두고 있다. 4천750억원의 사업비를 투입해 총 연장 11.076㎞ 15개의 정차장 차량기지 1개소 포함 을 만든다. 의정부 경전철의 이용객은 1일 약 9만9천명으로 추산되고 있다. 의정부역 일대를 중심으로 하는 개발 사업이 완료되면 현재도 5만 5천여명에 달하는 유동인구가 폭증할 것으로 예상된다. 의정부역 맥스타워 분양 관계자는 “의정부에 개발호재가 잇따르면서 의정부를 새롭게 바라보는 관심고객들이 부쩍 늘었다”며 “개발의 중심인 의정부역에 들어서는 랜드마크 오피스텔로 가치가 더욱 올라갈 것”으로 기대했다. ‘의정부역 맥스타워’는 경기도 의정부시 의정부동 166 12 2번지 일대에 들어서는 소형주택상품으로 지하 4층 지상 19층 연면적 2만 2717㎡의 규모다. 전 주택형이 최근 늘고 있는 1 2인가구가 선호하는 초소형으로 구성돼 있다. 총 526가구로 전용면적 24.3 24.6㎡의 오피스텔 229실과 전용면적 18.1 18.2㎡로 구성된 도시형생활주택 297가구를 분양 중이다. 지하철 1호선 의정부역 역세권에 버스노선이 많아 대중교통이 편리하고 외곽순환고속도로 동부간선도로 등의 도로접근성도 좋아 자동차를 이용하기도 쉽다. 계약금은 분양가의 10%이며 중도금 50%는 전액 무이자 대출이 가능해 4천만원 내외의 적은 실투자금으로도 분양 받을 수 있다. ‘의정부역 맥스타워’의 견본주택은 의정부2동 상우고등학교 맞은편에 위치해 있다. 문의 031 821 8866 본 자료는 해당기관에서 제공한 보도 자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002270156,294
273855,2011.08.22. 오후 2:04,부동산,한국경제TV,포스코건설 세종시 아파트 1137가구 분양,포스코건설은 세종시 M1 L1블록의 명칭을 세종 더샵 센트럴시티 세종 더샵 레이크파크 로 정하고 오는 10월 아파트 1 137가구를 분양한다고 밝혔습니다. 세종 더샵 센트럴시티 는 중앙행정타운과 맞닿아 있고 전용 59 110㎡ 총 626가구로 구성돼 있습니다. 세종 더샵 레이크파크 는 중앙호수공원 바로 앞에 위치해 전용 84 110㎡로 이뤄져 있습니다. 두 아파트는 오는 10월 분양할 예정이고 모델하우스는 충남 연기군 금남면 행정중심복합도시건설청 근처에 오픈할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002092904,294
273856,2011.08.22. 오후 1:59,부동산,세계일보,서울 동대문 ‘두산위브 더 제니스’ 오피스텔 분양,세계닷컴 최근‘S P 사태’에 이은 미국 신용등급 추가 강등과 유럽국가들의 신용등급 하락이 연일 이어지면서 불안전한 주식투자나 예금금리가 낮은 은행보다는 안전한 고수익 투자처로 수익형 부동산에 투자하는 투자자들이 날로 늘고 있다. 오피스텔은 불황기에도 비교적 경기영향을 받지 않으며 매월 고정된 월세수입과 업무용으로 나뉘며 주택수에도 포함되지않아 인기가 많다. 금융투자협회에 따르면 이달 기준 시중은행 정기예금 평균금리는 4.14%이며 오피스텔 대표 지역인 강남서초 오피스텔 평균 수익률은 5.56%로 평균 예금금리를 훨씬 웃돌고 있어 주식 은행보다는 수익형 부동산에 투자자들이 몰릴 것으로 예상된다. 두산중공업은 서울 중구 흥인동에 주상복합 청계천 두산위브더제니스 hp blog.naver.com samsong4000 를 분양한다고 밝혔다. 청계천 두산위브더제니스는 지하 6층 지상 38층 총 2개동 규모로 아파트 전용면적 기준 92 273㎡ 295세대 오피스텔 32 84㎡ 332실 상가시설로 구성되며 아시아신탁이 시행하고 두산중공업이 시공한다. 서울 도심 아파트의 공급 감소로 희소가치가 높아진 상황에서 청계천 복구 이후 청계천 조망권 아파트들이 수요자들의 관심을 받고 있다고 부동산업계 관계자들은 전했다. 인근에는 재개발 단지인 왕십리뉴타운 2012년 7월 준공될 동대문디자인 플라자 파크 등이 있어 미래 가치가 뛰어나다는 것이 회사 측 설명이다. 국립의료원과 동대문 패션타운 충무아트홀 등 시설이 인접해 있다. 지하철 2호선 6호선 환승역인 신당역 11번 출구와 직접 연결되있으며 강변북로 내부순환도로 동부간선도로 등을 통한 이동도 가능하다. 또 단지 인근에는 광희거점영어체험센터를 운영하는 광희초등학교가 위치해 있어 초등영어교육에도 좋은 환경을 갖고 있다. 회사 측은 청계천 조망권 아파트인 점과 서울 도심 아파트의 공급이 감소하고 있어 희소가치를 지니고 있다고 강조했다. 청계천 두산위브더제니스는 오는 8월 오피스텔 견본주택을 개관하고 오피스텔을 분양한다. 10월에는 아파트를 분양하며 입주는 2014년 12월이다. 문의 전화 02 783 4000. Segye.com 인기뉴스 성추행 피해女에 담당경찰 함께 밥먹자 논란 공권력 얼굴에 진짜 똥칠한 40대 처벌은 연습벌레 17세 여고생 3억 신화 쓰다 청소년 선도 유명종교인 20년간 아동성추행 아파트 직원 3명 한 장소에서 시신으로… 왜 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002300296,294
273857,2011.08.22. 오후 1:53,부동산,아시아경제,오피스텔 전성시대..하반기 대단지 분양,아시아경제 조민서 기자 오피스텔의 덩치가 점점 커지고 있다. 최근 오피스텔 등 수익형 부동산이 인기를 끌고 있는데다 대형건설사까지 소형주택시장에 본격 가세하면서 다양한 경쟁력을 갖춘 대단지 오피스텔이 속속 공급되고 있다. 특히 최근에는 아파트처럼 대단지 프리미엄을 적용한 오피스텔도 눈에 띈다. 또 일부 오피스텔은 다양한 커뮤니티 시설을 내세우는가 하면 불편한 기계식 주차장이 아닌 자주식 주차장 설계 넓은 휴게 공간 등을 내세워 차별화를 강조하고 있다. 최근 분양된 대단지 오피스텔 가운데서는 지난 6월 대우건설이 서울 송파구 문정동에서 분양했던 송파 푸르지오시티 1249실이 평균 8.1대 1의 청약 경쟁률을 기록해 100% 계약을 마쳤다. 앞서 지난 3월 한화건설이 문정동에서 분양한 송파 한화오벨리스크 1533실도 1주일 만에 계약을 100% 마쳤다. 업계관계자는 최근 대형건설사들의 소형주택시장 진출로 오피스텔도 점차 브랜드화·대단지화 되어가고 있어 규모가 점점 커지고 있다 라며 보통 100실에서 300실 규모가 많으나 최근 들어 700실 이상의 대단지가 많이 공급되고 있다 라고 말했다. 하반기에도 700실 이상의 대단지 오피스텔들이 분양 준비 중이다. 대우건설은 인천시 남동구 논현동에 논현 2차 푸르지오 시티 를 분양한다. 지하 7 지상 20층 규모로 전용면적 20 63㎡로 총 771실로 구성됐다. 대단지 오피스텔답게 오피스텔 전용출입구 및 로비를 2개소로 구분해 배치했다. 100% 자주식 주차시스템으로 1실 1대의 넉넉한 주차공간을 확보했다. 내년 상반기 개통예정인 수인선 오이도역 송도역 남동역과 200m 거리에 위치해 있고 인천지하철 1호선 원인재역도 도보 10분 거리다. 현대산업개발과 계열사인 아이앤콘스는 8월 서울 은평뉴타운에 오피스텔 아이파크 포레스트 게이트 를 분양한다. 지하 4층 지상 27층 규모로 총 814실로 구성된다. 입주민을 위한 커뮤니티시설로는 주변 소공원과 연계한 테라스가든 등 테마공원을 비롯해 휘트니스 센터 휴게데크 외부 북카페 비즈니스룸 등이 들어선다. 또 서오릉 자연공원 갈현 근린공원 진관 근린공원 등도 인접해있다. 롯데건설 대우건설 한진중공업이 공동 시공하는 인천 연수구 송도에는 총 2102실의 한진해모로 가 12월에 분양한다. 오피스텔로는 보기 드문 2000실 이상의 대단지로 1호선 연장선 캠퍼스타운역이 가깝다. 인근에 연세대송도국제화복합단지가 위치해 있으며 해돋이 공원과 인접해 있다. 반도건설은 인천 청라지구에서 청라 반도유보라 오피스텔 총 806실을 하반기에 분양할 예정이다. 청라지구 중심상업지역으로 전면에 운하가 위치해 편의시설 이용이 쉽고 경인고속도로가 가깝다. 이밖에 두산건설은 충북 청원군 오송생명과학단지에 1373실 규모의 대단지 오피스텔을 분양할 예정이다. 다양한 연구기관과 대학 등이 들어설 예정이어서 인구 유입 증가가 예상되는 곳이다. 이미 주거지역에는 입주를 시작한 아파트가 있어 학군 및 편의시설 확충도 곧 이뤄질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002656442,294
273858,2011.08.22. 오후 1:32,부동산,세계일보,청계천 두산위브 더 제니스 오피스텔 본격 분양개시,세계닷컴 서울 중구 흥인동 13 1번지 일대에 들어서는 주상복합 ‘청계천 두산위브더제니스’ 오피스텔은 22일 견본주택을 오픈하고 본격적인 분양에 나섰다.‘청계천 두산위브더제니스’는 지하 6층 지상 38층 총 2개 동 전용 32 84㎡ 332실 아파트 92 273㎡ 295가구로 구성되었으며 아시아신탁이 시행하고 두산중공업이 시공한다. 내년 7월 완공을 앞둔 ‘동대문디자인플라자 파크’와 인접하며 동쪽으로 왕십리뉴타운 북쪽으로는 창신뉴타운 등 굵직한 개발사업이 진행 중이어서 앞으로 주거 여건이 대폭 개선될 전망이다. 단지가 들어서는 일대는 청계천 동대문 상권 주변으로 신규 오피스텔·아파트 공급이 부족하여 인근 동대문·청계천 상인 종로·을지로 업무지구 근로자까지 흡수할 것으로 예상된다. ‘청계천 두산위브더제니스’는 2·6호선 환승역인 신당역 11번 출구가 직접 연결되며30m 대로변에 있어 강변북로 내부순환도로 동부간선도로 이용 또한 용이하다. 단지 인근에는 국립의료원과 동대문 패션타운·충무아트홀 등 생활·문화시설이 있으며 청계천과 도보거리로 이용 가능하여 쾌적한 생활을 누릴 수 있다. 오피스텔의 경우 1실 1대의 주차공간이 확보되며 일부 호실을 제외하고는 25개 평면구성으로 다양한 수요를 충족시킬 것으로 보인다. 청약접수는 22 23일 계약은 24 25일 진행되며 계약금 10% 납입후 입주시점까지 자금부담이 없다는 것이 장점이다. 계약 후 분양권 전매가 가능하다. 아파트는 올 10월 분양 입주는 2014년 12월 예정이다. 분양문의 02 3453 2544. Segye.com 인기뉴스 연습벌레 17세 여고생 3억 신화 쓰다 성추행 피해女에 담당경찰 함께 밥먹자 논란 애플 양심 벌레먹었나 갤럭시S도 사진조작 인형체험방 등 신종변태업소 내년부터 드디어… 마늘밭 뭉치돈 기대감에 옆집 턴 이웃들 결국… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002300275,294
273859,2011.08.22. 오후 1:26,부동산,세계일보,인천의 중심 주안역 역세권 오피스텔·도시형생활주택 분양,세계닷컴 투자 1순위로 손꼽히는 수익형부동산의 열풍에 따라 단순히 높은 수익률만 고집하던 예전과는 다르게 안정적인 수익은 물론 차후 시세차익의 가치까지 볼 수 있는 일석이조의 부동산이 인기다. 전문가들은 이에 입지적 가치가 높은 도시형생활주택을 추천한다. 중·소형주택 공급이 줄어들면서 전세금이 올라 부담을 갖게 됨으로써 주거기능을 대체하는 도시형생활주택이 틈새 상품으로 각광 높은 수요성을 확보하고 있기 때문이다. 도시형생활주택의 경우 입지적 투자가치가 확보된 곳을 찾는 것이 성공적 투자의 관건이 될 것으로 판단된다. 그 중에서도 가장 눈여겨봐야 할 곳이 바로 주안 ‘베스티움’ hp blog.naver.com seokwon7900 이다. 투자자 및 임대 수요자들이 많이 찾는 소형 오피스텔 198호 분양면적 12 14평형 도시형생활주택 149세대 분양면적 7 8평형 으로 구성되어 있다. 베스티움은 국철 1호선과 인천 지하철 2호선의 환승역인 주안역과 초역세권. 인천의 중심상권과 맞닿아 있는 최상의 입지에 위치해 있다. 금융시설 오피스타운 병원 행정시설 대학 등이 근접함과 동시에 멀티교통망을 통한 출·퇴근 수요자 선호지역으로 손꼽히고 있어 풍부한 임대수요가 검증된 곳이다. 투자가치 역시 볼만하다. 인천 지하철 2호선 개통 예정 과 경인고속도로 간선화 사업을 통해 접근성이 확대되며 주안역을 중심으로 재개발 재건축 등 남구 정비사업의 수혜지이다. 또한 인천경제자유구역 개발의 혜택과 2014년 아시안게임 유치로 인한 지역적 가치상승도 큰 이점 중 하나라고 할 수 있다. 내부 주거환경도 뛰어나다. 베스티움은 기존 도시형 생활주택과는 차별된 삼성 빌트인을 도입하여 세련되면서 고급스러운 인테리어를 적용함에 따라 보편적 이미지를 탈피했다. ㈜힘찬종합건설이 시공을 맡은 베스티움은 지하 3층 지상 15층 347세대중 오피스텔 198호이며 도시형생활주택이 149세대로 각각3개 타입으로 구성되어 있다. 청약통장 없이 분양받을 수 있는 상품이다. 분양문의 032 439 4600. Segye.com 인기뉴스 연습벌레 17세 여고생 3억 신화 쓰다 성추행 피해女에 담당경찰 함께 밥먹자 논란 애플 양심 벌레먹었나 갤럭시S도 사진조작 인형체험방 등 신종변태업소 내년부터 드디어… 마늘밭 뭉치돈 기대감에 옆집 턴 이웃들 결국… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002300268,294
273860,2011.08.22. 오후 1:25,부동산,한국경제TV,오세훈 승부수‥투표 실패하면 사퇴,앵커 오세훈 서울시장이 사흘 앞으로 다가온 무상급식 주민투표 결과를 놓고 시장 자리를 걸기로 결정했습니다. 오 시장이 초강수를 두면서 투표 결과에 따라 정국이 큰 혼란에 휩싸일 것으로 예상됩니다. 이준호 기자의 보도입니다. 기자 오세훈 시장이 결국 승부수를 던졌습니다. 무상급식 주민투표 결과에 따라 시장 자리를 이어갈 지 물러날 지를 결정하겠다는 겁니다. 오 시장은 서울시청에서 긴급 기자회견을 갖고 주민투표와 관련한 거취를 전격적으로 표명했습니다. 인터뷰 오세훈 서울시장 오는 24일 치러질 이번 주민투표 결과에 시장직 을 걸어 그 책임을 다하겠다. 역사의 뒤안길로로 사라진다고 해도 더 이상 후회는 없다. 오 시장은 기자회견 도중 여러차례에 걸쳐 눈물을 보이기도 했고 결국 무릎까지 꿇어가며 투표참여를 호소했습니다. 인터뷰 오세훈 서울시장 오늘 결정이 예측불허의 수많은 후유증을 남길 수 있지만 서울시민들이 현명한 판단을 내려줄 것으로 믿는다. 이처럼 오 시장이 초강수를 두면서 투표 결과에 따라 정국이 일대 혼란에 휩싸일 것으로 보입니다. 투표율이 33.3% 이상 나오지 않아 개표 자체가 이뤄지지 않을 경우 오 시장은 물론 한나라당도 정치적 위상에 큰 타격이 불가피합니다. 야당과 시민단체 등은 오 시장의 발언에 대해 즉각 반발하고 나섰습니다. 투표율을 높이기 위한 정치놀음에 불과하며 정치투표로 전락한 무상급식 주민투표를 당장 중단하라는 이유에 섭니다. 여야는 주민투표를 앞두고 마지막 주말을 맞아 서울 시내 곳곳에서 투표 독려와 불참 운동에 총력을 기울였습니다. 스탠딩 이준호 기자 오세훈 시장이 내년 대선 불출마 선언에 이어 시장자리까지 걸면서 막판 승부수를 던진 무상급식 주민투표 결과에 따라 정치권을 비롯한 사회 전반에 커다란 파장이 예상됩니다. WOW TV NEWS 이준호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000021405,294
273861,2011.08.22. 오후 1:10,부동산,매일경제,서울 동대문 두산위브 오피스텔 분양,최근‘S P 사태’에 이은 미국 신용등급 추가 강등과 유럽국가들의 신용등급 하락이 연일 이어지면서 불안전한 주식투자나 예금금리가 낮은 은행보다는 안전한 수익 투자처로 수익형 부동산에 투자하는 투자자들이 늘고 있다. 오피스텔은 불황기에도 비교적 경기영향을 받지 않으며 매월 고정된 월세수입을 얻을 수 있고 주택수에도 포함되지 않아 인기가 높다. 금융투자협회에 따르면 이달 기준 시중은행 정기예금 평균금리는 4.14%이며 오피스텔 대표 지역인 강남서초 오피스텔 평균 수익률은 5.56%로 평균 예금금리를 웃돌고 있어 주식 은행보다는 수익형 부동산에 투자자들이 몰릴 것으로 예상된다. 두산중공업은 서울 중구 흥인동에 주상복합 청계천 두산위브더제니스 를 분양한다고 밝혔다. 청계천 두산위브더제니스는 지하 6층 지상 38층 총 2개동 규모로 아파트 전용면적 기준 92 273㎡ 295세대 오피스텔 32 84㎡ 332실 상가시설로 구성되며 아시아신탁이 시행하고 두산중공업이 시공한다. 서울 도심 아파트의 공급 감소로 희소가치가 높아진 상황에서 청계천 복구 이후 청계천 조망권 아파트들이 수요자들의 관심을 받고 있다고 부동산업계 관계자들은 전했다. 인근에는 재개발 단지인 왕십리뉴타운 2012년 7월 준공 될 동대문디자인 플라자 파크 등이 있어 미래 가치가 뛰어나다는 것이 회사 측 설명이다. 국립의료원과 동대문 패션타운 충무아트홀 등 시설이 인접해 있다. 지하철 2호선 6호선 환승역인 신당역 11번 출구와 직접 연결되있으며 강변북로 내부순환도로 동부간선도로 등을 통한 이동도 가능하다. 또 단지 인근에는 광희 거점영어체험센터를 운영하는 광희초등학교가 위치해 있어 초등영어교육에도 좋은 환경을 갖고 있다. 청계천 두산위브더제니스는 오는 8월 오피스텔 견본주택을 개관하고 오피스텔을 분양한다. 10월에는 아파트를 분양하며 입주는 2014년 12월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002524884,294
273862,2011.08.22. 오후 1:06,부동산,머니투데이,서울 중구소재 오피스 공실률↓ 임대료↑,머니투데이 이군호 기자 서울 중구 소재 오피스의 공실률이 하락하고 임대료는 상승했다. 반면 쇼핑센터의 경우 공실률은 늘고 임대료는 하락했다. 중구 구청장 최창식 는 전국 지자체 중 최초로 지난해 6월부터 올 6월까지 관내 쇼핑센터와 오피스의 시장동향 조사를 실시한 결과 이같이 나타났다고 22일 밝혔다. 조사에 따르면 오피스 공실률은 지난 6월 현재 4.4%로 전년 동월대비 0.5% 감소한 반면 쇼핑센터는 29.8%로 2.4% 증가했다. 임대료는 오피스의 경우 3.3㎡당 평균 6만6900원으로 지난해 같은 달에 비해 0.9% 상승했지만 쇼핑센터는 40만7000원으로 1% 하락했다. 오피스 공실률이 하락하고 임대료가 상승한 것은 정부 경기부양책에 따른 경기회복 기대감이 반영된 것으로 분석됐다. 쇼핑센터는 동대문패션타운을 중심으로 수가 증가하고 있지만 온라인 쇼핑시장의 활성화로 수요는 감소한데 따른 것으로 추정됐다. 특히 2005년 이전 준공한 쇼핑센터의 공실률은 26%에 불과했지만 2006년 이후 준공 쇼핑센터는 63%에 달해 최근 준공 빌딩의 공실률이 높았다. 이에 따라 일부 쇼핑센터는 호텔로 용도변경을 추진 중인 것으로 중구는 파악하고 있다. 중구 관계자는 조사의 정확도와 신뢰성을 높이기 위해 태스크포스 TF 팀을 꾸려 현장조사를 실시했고 감정평가사와 중개업자로 구성된 자문단의 자문도 받았다 고 말했다. 중구는 상업용 건물의 시장 동향을 반기별로 조사해 발표할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002596024,294
273863,2011.08.22. 오후 1:03,부동산,아시아경제,금융·부동산 침체기 대안상품 상가 공략법은,아시아경제 이은정 기자 여름철 비수기가 마무리되면서 상가분양 시장도 속속 기지개를 켜고 있다. 하지만 상황은 좋지 않다. 미국의 국가신용등급 강등에 따른 후폭풍이 부동산 침체기 대안상품인 상가 등에까지 덮칠 가능성이 높은 탓이다. 당장 시중은행들이 돈줄을 옥죄기 시작한 것이 부담이다. 전문가들은 이같은 때 일수록 상가별 차별화된 전략으로 대응해야 한다고 입을 모은다. 우선 하반기에도 인기가 이어질 것으로 예상되는 LH 한국토지주택공사 단지내상가는 고객 수요 확보 측면에서 내부 지향적 상가 보다 외부 지향적 상가를 노리는 것이 좋다. 외부 소비층 유입이 용이한 단지내상가의 경우 높은 수익이 기대되는 브랜드 매장을 유치할 수 있어서다. 고낙찰도 유의할 점이다. 대게 LH가 제시하는 예정가는 주변 임대료 수준 등을 고려해 수익률 7%에 맞춰 제시된다. 만약 예정가의 150%가 넘는 낙찰가율을 기록할 경우 타 점포에 비해 높은 임대료를 받지 않는 이상 은행 금리보다 못한 수익률을 거둘 수 있다. 이밖에 아파트 분양률과 배치현황 업종별 구성 소비수준 등도 따져볼 요소다. 올 하반기 쏟아질 신도시 택지지구 상가는 아파트 입주율과 역세권 여부 등을 따져봐야 한다. 특히 신도시 상가는 수도권 유망지구라도 중·장기적 투자 상품임을 감안해 빠른 시간내 소비층을 확보할 수 있는 역세권 인근 지역 상가를 고르는 게 안전하다. 현재 공급중인 신도시 중 역세권 관심 지역으로는 9월 개통 예정인 판교역과 7월부터 아파트 집들이가 시작된 광교 신도시 신대역 도청사역 경기대역 등이 있다. 상가분양 가격의 조정시기를 노리는 것도 방법이다. 신도시 내 인기지역은 상업용지 입찰가부터 비싸다 보니 분양가도 높은 편이다. 그러나 최근 들어 입주가 임박한 곳을 중심으로 미분양 상가를 할인 판매하는 곳이 부쩍 늘고 있는 상태다. 특히 올 하반기에는 신도시 상가 중 분양가 할인율이 20 30% 이상인 준공후 미분양 상가의 공급이 쏟아질 것으로 예상된다. 만약 신도시 투자시 입지 선별이 어렵다면 선임대가 이미 맞춰진 상가를 노리는 것이 안전성 면에서는 유리할 수 있다. 그러나 임차인이 정해져 있더라도 현장답사는 필수다. 현장답사에선 임차 업종의 영업이 잘 되는 지역인지 투자금 대비 수익률은 얼마정도 될지 등을 따져봐야 한다. 이와함께 아파트형공장 상가는 편의점 구내식당 문구점 등 독점 업종을 노리는 것이 좋다. 다만 최근 아파트형 공장 공급 과잉과 분양가 부담 등에 사무실 수요가 둔화되고 있다는 점도 간과해서는 안된다. 이외에도 주상복합상가는 폐쇄적 내부 상가를 피하고 1층 위주의 투자가 안정적이다. 박대원 상가정보연구소 소장은 상가는 수익과 위험을 공존하고 있는 고위험 투자 상품 이라며 가격적 이점이 높은 미분양 상가라도 장기 미계약 이유와 점포의 컨디션 약점 등은 사전에 파악해야 한다 고 조언했다. 그는 또 매출 분석에 꼼꼼한 브랜드 매장이 입점계약을 맺은 상가에 대해 관심을 둘만하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002656421,294
