,date,cat,co,headline,text,url,week
244647,2011.03.21. 오후 9:24,부동산,세계일보,아산 탕정2·오산 세교3지구 개발 백지화,인천 검단2지구는 지분참여 축소…LH 사업 재조정 탄력받을 듯 세계일보 한국토지주택공사 LH 의 사업재조정 대상인 충남 아산 탕정2단계와 오산 세교3지구 개발사업이 백지화된다. 또 인천 검단2지구는 LH의 참여 지분이 전체의 절반 이하로 축소된다. LH의 사업재조정 대상 138곳 중 규모가 큰 신도시급 3곳의 처리 방향이 확정됨에 따라 LH의 사업재조정은 탄력을 받게 됐다. 21일 국토해양부와 LH에 따르면 아산 탕정2 파주 운정3 오산 세교3 인천 검단2지구 등 LH가 보유하고 있는 신도시급 미보상 사업지 4곳 가운데 파주 운정3지구를 제외한 3곳의 사업 처리방침이 이처럼 확정됐다. 백지화된 탕정2단계는 탕정신도시 전체 1762만㎡ 가운데 아직 보상이 진행되지 않은 1246만㎡로 국토부는 지구지정을 해제하고 탕정지구 면적을 1단계 516만㎡로 축소할 방침이다. 총 510만㎡ 규모의 오산 세교3지구는 2009년 9월 택지개발예정지구로 지정돼 세교1·2지구와 함께 신도시급으로 개발될 예정이었으나 LH의 자금난으로 그동안 보상 등 후속절차가 지연돼 왔다. 또 인천 검단2지구 694만㎡는 사업을 계속해서 추진하되 LH와 인천 도시개발공사가 각각 50대 50인 사업지분을 조정하기로 가닥을 잡았다. 신도시급 가운데 가장 민감한 파주 운정3지구는 LH와 파주시 국토부 지역 주민 등이 사업 처리 방향을 놓고 협의를 진행 중이다. 규모가 가장 큰 신도시 사업의 처리 방향이 가닥을 잡으면서 LH의 사업재조정도 탄력을 받고 있다. LH에 따르면 신도시를 포함한 전체 사업재조정 대상 138곳 가운데 16곳은 제안 철회 지구지정 해제 등의 방법으로 사업조정이 완전히 끝났고 5곳은 행정절차가 진행되는 등 총 21개 지구의 사업조정이 마무리됐다. 한편 LH는 미보상 사업지 138곳 가운데 보금자리주택지구 국가산업단지 등 50여개 사업지는 사업은 계속해 나가되 시기를 조정해 단계별로 추진하기로 했다. 반면 사업성이 없거나 개발이 어려운 80여곳은 정리하는 쪽으로 가닥을 잡고 올해 상반기까지 지구지정 철회나 규모조정 사업방식 및 사업자 변경 등의 방식으로 사업재조정을 마무리할 계획이다. 김준모 기자 jmkim segye.com LH 사업조정 현황 보상착수 3개지구 고양 원흥 하남 미사 대구 국가산단 행정 절차 완료 13개지구 제안철회 8개지구 파주 금능 춘천 거두3 춘천 만천2 성남 대장 김제 순동 부안 변산 고성 가진 홍성 소향 해제·취소 4개지구 서산 석림2 천안 매주 의왕 고천 베트남 산단 규모조정 1개지구 안성 뉴타운 행정 절차 진행 5개지구 규모조정 2개지구 아산 탕정2 인천 검단2 지정해제 2개지구 오산 세교3 인천 한들 사업방식 변경 1개지구 전주 효천 Segye.com 인기뉴스 속보 3호기서 또 잿빛연기…전직원 긴급 대피 日 대지진으로 한반도 땅 ‘뒤죽박죽’ 친구라 생각했던 오바마 리비아 공격해 놀랐다 교수가 ♥니가 너무 보고 싶다 문자보냈는데… 나는 가수다 … 나는 꼼수다 김수로 현빈·장동건과 13인 모임…셀카 찍고 논다 이지윤 전 아나 LG트윈스 박병호와 열애 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002243163,272
244648,2011.03.21. 오후 9:16,부동산,이데일리,시공능력 47위 LIG건설 법정관리 신청,이데일리 이지현 기자 아파트브랜드 리가 LIGA 로 잘 알려진 LIG그룹 관계사인 LIG건설이 자금난을 극복하지 못하고 결국 기업회생절차 법정관리 를 신청했다. 21일 업계에 따르면 LIG건설은 이날 오후 서울중앙지법에 기업회생절차 법정관리를 신청했다. 법원은 관련 서류 심사 절차를 거쳐 기업회생 개시 여부를 결정하게 된다. LIG건설은 서울 동작구 사당동과 김포한강신도시 남양주 평내 등에서 리가 브랜드로 아파트를 공급하는 등 주택사업을 활발히 펼쳤다. 하지만 부동산 경기 침체가 장기화되면서 분양이 제대로 이뤄지지 않아 자금난을 겪어왔다. LIG건설의 프로젝트파이낸싱 PF 대출잔액은 9978억원이다. LIG건설은 최근 직원 100여명에 대해 명예퇴직을 실시하며 긴축재정에 힘써왔지만 모기업인 LIG그룹으로부터 자금지원을 거절당하며 어려움에 봉착한 것으로 알려졌다. LIG건설 관계자는 법원에 기업회생절차를 신청했으며 대책을 논의중 이라고 말했다. LIG건설은 1977년 건영주택 상호로 설립돼 외환위기 이후 경영난으로 2003년 10월 상장폐지됐다. 2006년 LIG그룹에 인수돼 2007년 2월 회사정리절차를 종결하고 LIG건영 으로 새 출발했고 작년 4월에는 LIG한보건설을 흡수합병하며 건설업체 시공능력평가 순위 47위에 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002407616,272
244649,2011.03.21. 오후 8:16,부동산,아시아경제,LIG건설 자금난에 법정관리 신청,아시아경제 지선호 기자 LIG건설이 자금난으로 법정관리 기업회생절차 를 신청했다. 21일 업계에 따르면 LIG건설이 이날 오후 서울지방법원에 기업회생절차를 신청한 것으로 파악됐다. LIG건설은 자금난이 악화돼 LIG그룹에 지원을 요청했지만 그룹측이 받아들이지 않은 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002573627,272
244650,2011.03.21. 오후 7:48,부동산,파이낸셜뉴스,시공능력 47위 LIG건설，법정관리 신청,아파트 브랜드 ‘리가 LIGA ’로 잘 알려진 건설업계 시공능력순위 47위 2010년 기준 의 LIG건설이 경영난으로 기업회생절차 옛 법정관리 를 신청했다. 21일 건설업계와 서울중앙지방법원에 따르면 LIG건설은 이날 오후 4시 서울중앙지법에 기업회생절차를 신청했다. LIG그룹이 2006년 당시 건영을 인수하면서 탄생한 LIG건설은 2009년에는 공공토목사업 강화 차원에서 SC한보건설을 인수하는 등 공격적인 인수합병 M A 행보로 업계의 주목을 받아왔다. 특히 피인수기업들의 축적된 건설 노하우와 그룹의 탄탄한 자금력을 바탕으로 국내외에서 적극적으로 사업을 펼쳐 시공능력순위가 2009년 66위에서 지난해에는 47위로 뛰어오르는 등 대형 건설사로 도약하기 위한 발판을 마련했다. 하지만 장기적인 건설경기 침체로 약 1조원에 달하는 프로젝트파이낸싱 PF 금융비용 부담과 미분양 누적에 따른 경영난이 이번 기업회생절차 신청의 주요인이 된 것으로 전해졌다. LIG건설은 현재 PF 규모가 8000억∼1조원가량인 것으로 알려졌다. 지난해 9월 말 기준 공사미수금도 2600억원이 넘는다. 기존 PF사업장은 미분양으로 자금회수가 늦어지고 PF자금이 투입된 경기 김포한강신도시 남양주 평내지구 등도 사업 지연으로 이자가 누적되면서 자금난에 봉착한 것으로 전해졌다. LIG건설 관계자는 “기존 사업장과 신규 사업장 모두 자금회수가 안 돼 유동성위기에 직면했다”며 “운영자금을 지속적으로 조달해야 하는데 상황이 녹록지 않아 그룹에서 기업회생절차 결정을 내린 것 같다”고 말했다. 이에 대해 건설업계 관계자는 “SC한보건설을 인수하면서 PF와 차입금이 크게 증가한 것이 가장 큰 이유”라며 “이달 초 LIG그룹에 자금지원을 요청했지만 거절당한 것으로 알고 있다”고 전했다. 이어 “중견 건설사인 우림건설의 기업구조개선작업 워크아웃 과 월드건설의 기업회생절차에 이어 이번에 LIG건설마저 기업회생절차 신청을 하면서 건설업계 전반에 적잖은 파장이 미칠 것으로 예상된다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002411763,272
244651,2011.03.21. 오후 6:56,부동산,한국경제TV,전월세 상한제 4월 통과하나,앵커 전월세 상한제 도입이 초읽기에 들어갔습니다. 이르면 4월 관련 법안이 임시국회를 통과할 전망입니다. 이동은 기자의 보도입니다. 리포트 전월세 상한제 도입을 놓고 여야가 입장차를 좁히면서 4월 국회에서 통과될 가능성이 높아지고 있습니다. 민주당이 한나라당이 제시한 부분 도입안에 대해 긍정적인 태도를 보이고 있기 때문입니다. 상한제 카드를 먼저 꺼내들었던 민주당은 여전히 전면 도입을 주장하고 있지만 부분 도입을 통해서라도 전월세 가격을 안정시키는 것이 시급하다는 여론이 확산되고 있습니다. 인터뷰 최규성 민주당 의원 계약갱신청구권이 빠진 것이 아쉽지만 일단 부분적으로라도 도입을 하는 것이 중요하다. 4월이 지나면 도입하기 힘들어지기 때문에 그 전에 여야가 합의를 해서 통과시킬 것이다. 더 필요하면 확대 적용하면 된다. 이미 한나라당은 부분 도입을 통해 상한제가 초래할 파장을 줄이자는 입장이기 때문에 민주당과의 입장 조율에는 무리가 없어 보입니다. 인터뷰 최구식 한나라당 의원 당론화 여부는 중요한 것이 아니다. 고칠 것은 고쳐서 통과시키면 된다. 전월세 상한제를 일괄적으로 시행하면 심각한 부작용이 있기 때문에 필요한 지역에 필요한 만큼만 규제를 해야 된다. 남은 과제는 주무 부처의 결단과 여론입니다. 국토해양부는 전월세 상한제에 대해 시장 원리에도 맞지 않고 부작용이 우려된다며 부정적 입장을 취하고 있습니다. 시장 전문가들 역시 전월세 상한제가 도입되면 전세가 대거 월세로 전환되면서 임차인들에게 부담이 가중될 수 있다는 우려를 내놓고 있습니다. 그럼에도 불구하고 세입자 주거안정을 위해 여야가 오랜만에 한목소리를 내고 있는만큼 관련법안의 4월 국회통과가 유력해 보입니다. WOW TV NEWS 이동은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000019281,272
244652,2011.03.21. 오후 6:40,부동산,한국경제TV,대우건설 미수라타 발전소 피격 사실무근,대우건설은 알 자지라 방송 등 일부 언론에서 리비아 미수라타 지역 대우건설 발전소 현장 연료저장탱크를 폭격했다는 보도는 전혀 사실무근이라고 밝혔습니다. 대우건설 관계자는 알 자지라 TV가 현지시간으로 21일 카다피 추종 세력들이 반군 거점 중 하나인 미수라타에 위치한 발전소와 연료저장탱크를 폭격했다고 보도했으나 사실 확인 결과 현장 인근에 폭격이나 총성 등 어떠한 군사적 충돌도 없었고 현장은 평온한 상태를 유지하고 있다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002068297,272
244653,2011.03.21. 오후 6:38,부동산,한국경제TV,오피스텔 상종가..옥석 가려라,앵커 소형 주택 전세난으로 오피스텔 투자 열기가 뜨겁습니다. 하지만 배후수요나 주변 공실을 꼼꼼히 따져봐야 합니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 인천시청 앞에서 문을 연 오피스텔 견본주택입니다. 최근 보기 드문 개관행사 속에 견본주택은 관람객들로 북적거립니다. 이 오피스텔은 두개의 방 구조와 모든 생활가구를 제공한다는 점이 눈길을 끕니다. 분양업체는 인근 오피스텔 공실률이 5% 이내로 인천시청역이 가까워 관심이 높다고 설명합니다. 인터뷰 이동우 한국토지신탁 전략사업팀장 1 2인 가구 증가 수익형부동산 인기. 올해 첫 분양사업 최근 전세난이 심화되면서 오피스텔은 말그대로 상종가입니다. 투자시 매달 임대료를 받을 수 있고 시세차익도 기대할 수 있기 때문입니다. 하지만 배후수요와 공실률 수익률 등을 종합적으로 살펴봐야 합니다. 인터뷰 김규정 부동산114 본부장 오피스텔은 입지가 임대수요를 좌우하는 만큼 역세권 오피스텔을 골라야 상반기 서울 역세권에서 오피스텔 1천여실이 분양을 앞두고 있습니다. 전문가들은 오피스텔 인기와 더불어 분양가도 오르는 추세여서 충분한 사전조사가 필요하다고 조언했습니다. WOW TV NEWS 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000019279,272
244654,2011.03.21. 오후 6:34,부동산,한국경제,당정 DTI 규제 부활ㆍ취득세 인하 검토,정부가 이달 말 끝나는 총부채상환비율 DTI 규제 완화를 연장하지 않는 대신 취득세 취득세 및 등록세가 올해부터 취득세로 통합 를 인하하는 방안을 추진하고 있다. 21일 한나라당과 기획재정부 등에 따르면 당 · 정은 20일 윤증현 재정부 장관 정종환 국토해양부 장관 등 정부 측 인사와 심재철 정책위 의장 등 한나라당 인사가 참석한 가운데 당 · 정 회의를 열어 이같은 방안을 논의했다. 정부는 현재 9억원 이하 1주택자에게 4%인 취득세를 올해 말까지 한시적으로 절반인 2%로 감면하고 있다. 하지만 9억원 초과 고가 주택과 2주택 이상 다주택자는 감면 대상에서 빠진 상태다. 이로 인해 고가 주택 거래가 끊기는 등 부작용이 심각하다는 지적이 제기돼 왔다. 거래세 인하 보유세 인상 이라는 부동산 세제 정책의 기본 방향과 어긋난다는 비판도 많았다. 2%를 적용하고 있는 비고가 주택 1주택 보유자 의 취득세율을 내리는 방안도 검토 중이다. 한나라당은 부동산 매매 시장이 침체 상황임을 감안할 때 DTI 규제 완화를 당분간 이어갈 필요가 있다는 입장이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002415447,272
244655,2011.03.21. 오후 6:33,부동산,한국경제,국토부 동남권 신공항 입지평가 30일 발표,이번주부터 현장 답사 국토해양부는 논란을 거듭하고 있는 동남권 신공항 부지 선정과 관련，오는 24일부터 30일까지 입지평가위원회와 평가단의 최종평가 과정을 거쳐 30일 입지평가 결과를 발표할 예정이라고 21일 발표했다. 국토부는 객관적인 입지평가를 위해 작년 7월 항공 · 교통 · 지역개발 · 환경 등 관련 전문가 20인으로 입지평가위를 구성해 분과별 회의 4회，전체회의 6회를 열었다. 또 국토연구원의 타당성 및 입지조사 연구용역 결과를 검토하고 평가 분야와 항목，평가방법，3개 분야별 가중치 등 평가기준과 평가단 풀을 마련해왔다고 설명했다. 이어 별도의 평가단을 구성해 이번 주부터 비공개로 후보지 현장답사 등을 거쳐 최종평가를 한다고 국토부는 덧붙였다. 하지만 이번 발표에서 가덕도나 밀양 모두 함량 미달 로 결과가 나올 경우 정부가 신공항 건설을 원점에서 다시 검토할 가능성도 배제할 수 없는 상황이다. 국토부와 입지평가위원회 복수 관계자는 현재로선 어느 한 곳을 반드시 선정한다고 얘기할 수 없는 입장 이라며 최종 평가결과를 봐야 한다 고 밝혔다. 이번 평가가 일정 점수 기준에 미달할 경우 두 곳 모두 탈락시키는 절대평가로 이뤄진다는 점을 암시한 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002415423,272
244656,2011.03.21. 오후 6:33,부동산,한국경제,80여곳 구조조정 LH 오산 세교3ㆍ아산 탕정2 사업 백지화,LH가 보상에 착수하지 않은 전국 138개 개발지구 중 80여곳의 사업을 백지화 또는 조정한다. 사진은 정부·LH·주민들로 구성될 협의체에서 사업 방향을 결정하게 될 파주 운정3지구. 인천 검단2지구 지분 축소…하남 미사 등 보금자리는 지속 LH 한국토지주택공사 가 보상을 시작하지 않은 전국 138개 지구 중 80여곳의 사업을 구조조정한다. 신도시급 4곳 중에선 충남 아산 탕정2단계와 경기 오산 세교3지구가 취소 대상에 올랐다. △도시재생사업 △소규모 택지개발사업 △소규모 단지개발사업도 대거 구조조정된다. LH는 21곳에 대한 구조조정 방안을 확정한 데 이어 60여곳의 구조조정 협의도 6월 말까지 마칠 예정이다. 아산 탕정2 · 오산 세교3 사업 취소 21일 국토해양부와 LH에 따르면 138개 보상 미착수 LH 사업지구 가운데 80여곳이 구조조정된다. 이 가운데 21곳은 구조조정을 위한 행정절차를 마쳤거나 진행 중이다. 구조조정은 지구지정 철회 규모 조정 사업방식 변경 사업자 변경 등으로 진행된다. 신도시급 4곳 아산 탕정2 오산 세교3 인천 검단2 파주 운정3 에선 아산 탕정2와 오산 세교3의 개발이 취소된다. 국토부는 오는 31일 중앙도시계획심의위원회를 열어 아산 탕정신도시 1762만㎡ 중 보상을 진행하지 않은 2단계 1246만㎡ 의 지구 지정을 해제하고 탕정신도시 면적을 1단계 516만㎡로 축소한다. 아산시는 2단계 사업 중 마을이 있는 76만여㎡에 대해 지구 편입을 요청 이날 회의에서 편입 여부가 결정된다. 국토부는 이달 말 주택정책심의위원회를 열어 오산 세교3에 대한 지구지정 해제를 확정할 방침이다. 510만㎡ 규모의 오산 세교3은 1 · 2지구와 함께 신도시급으로 개발될 예정이었다. 인천 검단2 694만㎡는 LH 사업지분을 축소한다. LH와 인천도시개발공사 지분율은 50 대 50이다. LH 관계자는 LH 지분을 37%로 낮추고 사업계속 여부를 판단하게 될 것 이라고 설명했다. 파주 운정3은 LH 파주시 국토부 지역주민 등이 협의체를 구성해 방향을 논의키로 했다. 도시재생사업 무더기 구조조정 도시재생사업도 구조조정에 대거 포함될 전망이다. LH는 전국 26곳에서 사업을 진행 중이다. 이들 지구는 규모는 크지 않지만 전면 매수 방식으로 진행돼 LH 재정부담 요인으로 꼽혀왔다. LH 관계자는 주민이나 해당 지방자치단체가 주도하거나 전면 매수 방식에서 관리처분 방식으로 바꿀 예정 이라고 말했다. 5000 1만채 정도 소규모 단지를 개발하는 주거지역개발사업과 수요가 없는 지역의 소규모 택지개발 사업도 대거 퇴출 대상에 포함된 것으로 알려졌다. 이명호 LH 사업조정실장은 지구지정이 해제되거나 축소되는 곳은 보상이 오랫동안 지연돼 대부분의 주민들이 지구 해제를 요청해온 곳 이라고 말했다. 50여개 주요 국책사업은 계속 보금자리주택지구 국가산업단지 경제자유구역 등 50여개 주요 국책사업은 계속 진행된다. 다만 LH 자금여력이 부족한 점에 비춰 상당수 지구의 사업 시기 조정 및 단계추진 방식으로 이뤄질 가능성이 크다. 계속 사업 대상은 하남 미사 · 고양 원흥 · 구리 갈매 · 부천 옥길 · 시흥 은계 등 전국 보금자리주택지구 16곳이다. 대구 국가산업단지 포항 국가산업단지 광주전남 국가산업단지 충남 장항 국가산업단지 등도 계속 사업에 포함됐다. 이 밖에 △과천 지식정보단지 이천 마장택지개발지구 삼척 도계주거지역개발사업 등 공공성이 크거나 사업진척이 많이 된 곳 △개발수요가 있는 곳 등도 일부 계속 사업에 포함됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002415398,272
244657,2011.03.21. 오후 6:33,부동산,한국경제,상위 1% 위한 제주 리조트 분양,롯데제주리조트는 서귀포시 색달동 355만㎡ 사업부지 중 8만3800㎡에 조성하는 콘도미니엄 아트빌라스 조감도 의 창립분양을 시작한다고 21일 밝혔다. 국내 최대 복합리조트 단지에서 최상위 고객을 타깃으로 한 고급콘도 별장 다. 지하 2층 지상 2층짜리 단독형 콘도 73채가 대상이다. 프랑스 출신 도미니크 페로 광주디자인비엔날레 총감독을 지낸 승효상 씨 일본의 구마 겐고 등 세계적 건축가 5명이 디자인했다. 크기는 210 382㎡며 분양가는 3.3㎡당 2100만 2500만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002415393,272
244658,2011.03.21. 오후 6:33,부동산,한국경제,수색·포천 등 항공기지 주변 12곳 고도제한 풀린다,軍 내달부터…여의도 면적 26배 서울 은평구 수색 비행장과 경기도 포천 · 양주 기지 등 전국 12개 지역 지원항공기운영기지 수송기 · 헬기 비행장 주변 고도제한이 오는 4월부터 대폭 완화된다. 기지 주변 고도제한 완화에 따라 해당 지역 내에서 건물 신 · 증축이 가능해질 전망이다. 수색 비행장의 경우 인근 수색동 덕은동 귀농동 강매동 향동동 화전동 현천동 등 7개동의 고도제한이 풀리게 된다. 국방부는 전국 12곳의 군 기지 비행안전구역에서 비행 안전에 지장이 없을 경우 자연 장애물을 기준으로 한 차폐이론 을 적용 고도제한을 완화하도록 국방부 훈령을 개정했다고 21일 밝혔다. 차폐이론은 비행장 주변에 있는 가장 높은 영구적 장애물의 그림자가 덮을 수 있는 높이까지 건축을 허용하는 것이다. 자연 지형물 꼭대기에서 활주로 방향으로 5.7도 10m 이동할 때 1m씩 내려갔을 때의 각도 로 선을 그어 경사면까지 건물을 짓도록 한다는 이론이다. 차폐이론을 적용하면 산의 정점을 기준으로 비행장 방면이 아닌 그 뒤쪽은 산의 높이까지 건축물을 지을 수 있다. 이번에 고도제한 조치가 완화되는 곳은 서울 수색기지 경기 포천 · 양주기지와 이천기지 주변 비행안전 4 · 5구역이다. 또 강원 속초 · 양구 충남 논산 · 연기군 조치원 전북 전주 경남 창원 진해구 인천 옹진군 백령도 충북 청원 지역 지원항공기지 주변도 포함돼 있다. 전체 면적은 여의도 2.95㎢ 의 26배에 달하는 76.44㎢다. 국방부는 수색기지의 경우 현재 60m가량의 고도제한이 110m 정도로 높아져 최대 50m의 고도제한 완화 효과가 있을 것으로 분석했다. 국방부는 실제 고도제한 완화가 어느 정도까지 가능한지 여부에 대해 기지별 세부기준과 절차를 4월까지 마련해 곧바로 시행한다는 방침이다. 국방부 관계자는 각 기지 주변의 영구 장애물 높이가 모두 달라 고도제한 완화 높이를 일률적으로 계산할 수는 없다 며 다만 활주로에서 멀리 떨어진 비행안전구역 4 · 5구역에서는 현재보다 평균 45m 가량 더 높게 건축할 수 있게 될 것 이라고 설명했다. 비행장 차폐이론 비행장 주변에 있는 가장 높은 장애물의 그림자가 덮을 수 있는 높이까지는 신규 건축을 허용한다는 이론이다. 즉 비행장 주변에 제한 고도를 초과하는 산이 있다면 이 산의 최고정점에서 비행장 방면과 좌우 측면으로 사선을 그어 그 사선의 아랫부분까지는 건축을 제한하지 않는다는 뜻이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002415387,272
244659,2011.03.21. 오후 6:32,부동산,한국경제,한경매물마당 서초동 교대 역세권 수익형 8층 건물 55억,경기 화성시 향남읍 근린상가 건물 www.hankyung.com landplus 매물게재문의 02 3277－9966 서울 강남 교보타워사거리 빌딩＝신논현역에서 걸어서 1분 걸리는 대로변 대지 2000㎡，연면적 1만1570㎡의 12층 건물.외관을 고급 유리로 마감했다. 공실 없이 임대 중.사옥，임대수익용으로 적합.급매가 560억원. 02 561 4488 서울 잠실역 역세권 전시장 및 사옥용 빌딩＝지하철역이 걸어서 3분 걸리는 대지 1100㎡，연면적 8000㎡의 16층 건물.보증금 25억원，월 1억6000만원에 임대 중.제2롯데월드 예정지 인근으로 9호선 개통 시 트리플역세권이 된다. 300억원에 급매.010 3222 0921 서울 삼성역 영동대로변 수익형 빌딩＝대지 618㎡，연면적 2853㎡의 8층 건물.프랜차이즈 커피전문점과 증권회사 등으로 공실 없이 임대 중.임대수익은 보증금 12억원에 월 8520만원.연 수익률 7%대.150억원. 02 533 7332 서울 반포동 대로변 빌딩＝지하철역이 걸어서 3분 걸리는 40m 대로변 코너 대지 650㎡，연면적 3130㎡의 8층 건물.융자 50억원，보증금 15억원，월 5937만원，관리비 1500만원에 임대 중.연 수익률 7.5%.임대 및 전시장，사옥용으로 적합.110억원. 02 563 9533 서울 송파구 대로변 지하철역 출구 앞 빌딩＝지하철역 앞 대로에 넓게 접한 대지 768㎡，연면적 3396㎡의 10층 규모 건물.주차 30대.사옥，병의원，학원이나 투자용으로 적합.급매가 142억원. 02 594 3060 서울 청담동 근생빌딩＝지하철역 도보 1분 거리인 대지 365㎡，연면적 1630㎡의 전면부가 넓은 지하 2층 지상 6층 건물.보증금 10억원，월 5500만원에 공실 없이 임대 중.융자 50억원.실투자금 70억원. 02 545 0789 서울 역삼동 수익형 신축 빌딩＝9호선 삼정역 출구 예정지에서 걸어서 1분 걸리는 대지 527㎡，연면적 2050㎡의 7층 건물.보증금 3억5000만원，월 3100만원의 임대수익을 거둔다. 85억원. 02 512 7197 서울 강남 삼성동 사옥 및 투자용 빌딩＝역세권 대지 510㎡，연면적 1800㎡의 6층 건물.오피스 밀집지역으로 건물 상태가 양호해 사옥 및 투자용으로 적합.보증금 3억5000만원，월 3000만원에 임대 중.65억원. 02 2280 6801 서울 학동역 역세권 빌딩＝학동역 인근 논현동 3종 일반주거지역 대지 402㎡，연면적 1089㎡의 5층 건물.주차 13대.사옥이나 임대수익 및 투자용으로 적합.59억원. 02 514 1240 경기 화성시 향남읍 근린상가 건물＝발안나들목에서 차로 1분 걸리는 화리현리 166의4 토지 6689㎡，연면적 495㎡의 건물.향남택지개발2지구 330만㎡ 와 1만2000여채 아파트가 입주한 1지구 인근이다. 임대수익은 보증금 2억원에 월 1500만원.폐차장 가능.45억원.1666 8300 경기 동탄신도시 남광장 수익형 빌딩＝중심상업지역 대지 672㎡，연면적 7462㎡의 14층 건물.내외관을 수입자재로 마감했다. 보증금 13억원，월 6635만원 부가세 별도 에 임대 중.연 수익률 10%대.자금사정상 급매.융자 47억원.실투자금 60억원.011 9737 7416 서울 관훈동 빌딩＝지하철역이 걸어서 5분 걸리는 상업지역 대지 420㎡，연면적 3025㎡의 13층 건물.보증금 14억원，월 1억1000만원의 임대수익이 있다. 245억원. 02 515 8939 서울 서초동 교대 역세권 수익형 빌딩＝교대역에서 걸어서 3분 걸리는 대지 313㎡，연면적 1378㎡의 8층 건물.보증금 8억원，월 2500만원에 임대 중.자주식 주차장을 갖췄고 사옥 및 임대용으로 적합.55억원. 02 532 8238 서울 강남 9호선 역 출구 앞 빌딩＝대지 350㎡.연면적 915㎡의 6층 건물.보증금 2억6000만원，월 2717만원의 임대수익 가능.주변시세보다 싼 급매물.투자용으로 적합.45억원. 02 512 7257 서울 청담동 수익형 신축 빌딩＝코너 대지 259㎡，연면적 654㎡의 5층 건물.보증금 3억5000만원，월 1400만원에 공실 없이 임대 중.사무실과 근생시설 임차수요가 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002415314,272
244660,2011.03.21. 오후 6:32,부동산,한국경제,군인공제회 부동산에 올 8700억 투자,신규투자 작년보다 66% 늘려…판교 오피스텔 등 유망 사업 군인공제회가 올해 신규 부동산 개발사업에 지난해보다 66.7% 늘어난 3500억원을 투자한다. 지난해 투자를 결정한 5200억원을 포함하면 연말까지 8700억원이 투입될 전망이다. 21일 관련업계에 따르면 군인공제회는 내달 400억원 규모의 판교 오피스텔 사업 투자를 시작으로 올해 부동산 개발시장에 3500억원을 새로 투자한다. 군인공제회는 작년 괌 미군기지 이전 근로자 숙소사업 1000억원 을 비롯해 남양주 화도 아파트 등 신규사업에 2100억원을 투자했다. 군인공제회 관계자는 최근 활기를 띠고 있는 수익형 부동산과 동남아 등 해외 국가에서 건설사들이 벌이고 있는 신도시 개발 등 유망사업을 골라 투자 규모를 늘려 나갈 방침 이라고 말했다. 판교신도시 내 중심상업지역 503 3블록 에 지어질 오피스텔 사업은 6월께 착공과 함께 분양할 예정이다. 시행은 부동산 개발업체인 인엔드아웃이 맡고 극동건설 웅진홀딩스가 준공 · 분양하는 방식으로 진행된다. 지상 16 17층짜리 2개동에 256실 규모로 설계됐다. 각 실은 66 165㎡대로 구성되며 저층부에는 상가도 배치된다. 군인공제회는 사업주체에 300억원을 우선 빌려주고 분양 상황에 따라 100억원을 추가 공급키로 했다. 판교신도시 내 중심상업지구에 있는 데다 주변에 테크노밸리 알파돔 판교역 9월 개통 예정 등이 있어 임대수요가 풍부할 것이라고 군인공제회 측은 설명했다. 자산규모가 8조3000억원 작년 말 기준 인 군인공제회는 현재 건설 · 부동산 사업에 3조6000여억원을 투자한 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002415311,272
