,date,cat,co,headline,text,url,week
109211,2008.11.03. 오후 1:57,부동산,헤럴드경제,법원경매로도 채권회수 어렵다,38%가 채무금액 밑돌아…금융기관ㆍ세입자 피해 우려 최근 금융위기와 부동산 경기 침체 등으로 법원경매 부동산의 38%가 낙찰금액이 채무금액을 밑도는 것으로 조사됐다. 낙찰가격이 채권자의 배당청구금액 이하 채권청구액 보다 낮다는 것은 채권자가 빌려준 돈을 전액회수하기 어렵다는 것으로 결국 돈을 빌려준 금융기관과 세입자들이 돈을 떼일 수 밖에 없게된다. 3일 법원경매정보업체 지지옥션에 따르면 지난 달 경매로 낙찰된 부동산 3510건 가운데 38.5%인 1352건이 낙찰가격이 채권자의 채권청구액보다 낮았으며 이같은 비율은 지난해 10월 34.5%에서 올해 8월 36.6% 9월 37.9% 등으로 계속 증가하고 있다. 실제 지난 달 28일 낙찰된 서울 마포구 도화동 H아파트는 감정가가 8억 7000만원이었으나 유찰을 거듭하면서 Y저축은행의 채권 청구액 7억 7000만원 보다 한참 낮은 5억 3700만원에 낙찰됐다. 또 지난 달 8일 낙찰된 수원시 팔달구 우만동의 W아파트는 감정가 9억 5000만원 보다 낮은 6억 4500만원에 낙찰되면서 H저축은행의 청구액인 7억 6100만원에서 1억 2000여만원이 부족할 뿐 아니라 후순위인 H캐피탈은 3000만원을 받지 못하게 됐다. 임차인의 피해도 크다. 서울 강남구 소재 S상가의 경우 지난 9월 감정가 6억 9000만원 의 37.5%인 2억 6000만원에 낙찰되는 바람에 선순위 금융기관 채권 청구액 4억 5000만원 에 비해 배당 순위가 밀린 세입자 2명은 보증금을 고스란히 떼이게 됐다. 전문가들은 법원 경매로도 금융기관의 대출금이 회수되지 않을 경우 저축은행 등 제2 금융기관의 부실이 커질 수 있다고 우려하고 있다. 주택의 경우 담보인정비율 LTV 이 40 60%로 제한됐던 은행권과는 달리 제 2금융기관은 담보의 80 90%까지 돈을 빌려줘 집값 하락으로 낙찰가가 감정가 이하로 떨어지면 채권 회수가 어려워진다. 다만 대출을 엄격하게 제한했던 아파트는 채권 청구액 이하로 낙찰된 경우가 20.5%로 전체 부동산에 비해 상대적으로 낮았지만 지난해 10월의 16.4%와 비교하면 역시 늘어났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000285694,148
109212,2008.11.03. 오후 1:57,부동산,헤럴드경제,대우건설 마포구에 주상복합 132가구 내달분양,대우건설이 마포구 도심 내에 고급 주상복합아파트 ‘대우 월드마크 마포’를 공급한다. 120.87㎡에서 318.42㎡ 등 총 6개형 132가구로 오는 12월 초에 분양할 예정이다. 대우 월드마크 마포가 들어설 신공덕동 69 2번지 일대는 경의선 복선 전철화 사업에 따라 약 28만㎡에 이르는 녹지공간인 그린 웨이 Green way 가 조성될 계획이다. 또한 주변에 효창공원이 있어 기존 도심 주거공간에서 볼 수 없었던 쾌적한 주거환경과 조망권을 제공한다. 지하철 5 6호선 및 주요 간선도로를 통한 업무 중심지로의 접근 또한 용이하다. 2009년에는 경의선 복선전철 성산 용산 구간이 2010년에는 인천국제공항철도 2차 구간도 완공되어 공덕역과 연결될 예정이다. 신촌의 현대백화점과 서울역의 갤러리아 백화점 롯데마트 용산역의 아이파크 몰l 등 주변에 다양한 쇼핑몰이 있어 다양한 편의 시설을 이용할 수 있다. 또한 한마음병원과 연세 세브란스 병원이 있고 염리초 공덕초 서울여중 동도중 서울여고 숭문고 숙명여대 서강대 연세대 등 다양한 교육기관이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000285693,148
109213,2008.11.03. 오후 1:57,부동산,헤럴드경제,신도시ㆍ택지지구 상가분양 ‘숨통’,규제개혁추진단 임대 허용…시장 활기 예상 지난달 30일 민관합동규제개혁추진단의 규제개혁방안 발표로 4년 간 매매 및 임대가 금지된 토지거래허가구역 내 상가에 대해 내년 4월부터 임대가 가능하게 됨에 따라 그동안 분양시장 침체로 어려움을 겪던 신도시와 택지지구 내 상가 분양에 숨통이 트일 전망이다. 현행 국토의 계획 및 이용에 관한 법률에 따르면 토지거래허가구역에서 상업용지 거래는 200㎡가 넘을 경우 허가를 받아야 한다. 그 이하로 쪼개서 팔아도 거래허가를 받아야 하며 공유지분으로 거래할 때도 마찬가지다. 예를 들어 토지거래허가 구역 내에서 토지가 딸린 상가를 최초로 분양받은 사람은 대지지분의 크기와 상관없이 거래 허가를 받아야 하는 것은 물론 자금조달계획서 제출과 잔금을 치른 날부터 4년 동안 임대는 불가하고 이용 목적에 맞게 직접 운영해야 한다. 만약 토지거래허가를 받지 않고 상가를 분양받으면 계약이 무효화되는 것은 물론 2년 이하의 징역 또는 계약체결 당시 땅값의 30%에 해당하는 벌금을 물게 된다. 대부분의 상가 투자자들은 이런 사실을 뒤늦게나 알게 돼 계약을 포기하나 해약을 하는 사태가 발생하는 것은 물론 심지어는 등기이전을 할 때가 돼서야 사실을 알고 곤욕을 치루는 경우도 다반사였다. 이로 인해 상가 분양자들 사이에서는 이 조항이 상가 분양에 있어 걸림돌 중 하나라는 지적이 있어 왔다. 상가뉴스레이다 선종필 대표는 “투기억제를 위해 마련된 제도가 투지목적이 아닌 정상적 분양공급 활동까지 막는 등 부작용이 많았지만 앞으로 수도권 택지지구 뉴타운지구 등의 상가 공급의 숨통이 터지게 됐다”며 “시행 전까지 과도기 중 행정관청의 유예조치 발표 등이 있을 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000285691,148
109214,2008.11.03. 오후 1:57,부동산,헤럴드경제,수도권 토지 규제완화 수혜지 현장 표정 오포 후속조치 기대 ‘조용’,지자체와도 손발 안맞아 “세부 방안 기다리자”차분 “연접제한 팔당특별대책권역 등 각종 규제가 아직도 남아있어 여전히 정부발표가 멀게만 느껴집니다” 지난 달 30일 국가경쟁력강화위원회가 수도권 주변 공장과 산업단지의 입지규제 개선 방안을 발표한 지 이틀이 지난 1일. 경기도 광주시 오포읍 능평리 일대 부동산중개업소들은 정부 발표를 아직도 체감하지 못하고 있는 분위기였다. 현지 오렌지공인 장명자 대표는 “아직 이 일대 토지시장 반응은 조용하다”며 “연접개발 규제와 수질1권역이 풀리는 등 실질적인 후속조치가 뒤따라야 움직임이 있을 것”이라고 말했다. 연접제한이란 비도시 지역에서 개발허가를 받은 면적이 일정한 규모를 넘어서면 인접한 땅의 개발을 규제하는 것으로 자연환경이나 농지 및 산림을 보전하고 마구잡이 개발을 방지하자는 취지이다. 국가경쟁력강화위원회가 큰 그림을 밝혔지만 지역자치단체도 아직 손발이 맞지 않는 모습이었다. 경기도 광주시 관계자는 정부의 수도권 규제 완화에 따른 세부 대책을 묻자 “우리도 30일 정부발표 이후 간부회의에서 이 부분에 대해서 논의했다”며 “하지만 아직 후속조치와 세부방안이 나오지 않은 만큼 좀 더 있어봐야 윤곽이 드러날 것”이라고 설명했다. 경기도 광주시 일대는 자연보전권역으로 지정돼 있는 데다 상수원인 팔당으로 흘러가는 경안천이 지나는 곳이어서 각종 개발제한 규제가 겹겹이 쌓여있는 곳이다. 지난 30일 국토해양부 보고서조차 “1개 필지당 7 11개의 행위규제가 중첩돼 있다”며 남양주시와 함께 대표적인 과도 규제 지역으로 지적했다. 하지만 주변 부동산업계는 능평리 산 1 15번지에 첨단산업단지가 올해 말 들어서는 등 개발의 신호가 있는 만큼 향후 전망은 밝다고 내다본다. 능평리 첨단산업단지는 광주시가 주성엔지니어링 외 에피벨리 알지비하이텍 등 7개 업체가 입주할 수 있는 첨단산업용지 5만 7817㎡를 올해 12월말 완공을 목표로 조성중인 곳이다. 이에 따라 이들 8개 LCD관련 업체 외에도 관련 기업들이 주변에 속속 자리를 잡고 있다. 광주시 오포읍 삼거리 부동산 정용국 대표는 “오포읍 능평리는 57번 국도가 지나가는 곳으로 분당 서현역과 판교IC로 빠르게 접근할 수 있는 교통의 요지”라며 “정부 정책대로 첨단기업들의 입주가 더 확대된다면 지역 부동산에 큰 활력소가 될 것”이라고 밝혔다. 능평리 일대는 창고임대가 3.3㎡당 월세 1만 5000원에서 2만원 수준을 꾸준하게 유지하고 있는 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000285689,148
109215,2008.11.03. 오후 1:57,부동산,헤럴드경제,수도권 토지 규제완화 수혜지 현장 표정 김포 지가상승 예상 ‘술렁’,산업단지 조성 등에 영향 1년새 이미 2배이상 올라 “산업단지 신도시가 동시에 개발되는 곳이니까 더 오를 수도 있다는 기대감은 크지만 글쎄요…” 수도권의 각종 토지와 산지를 대거 개발 가능하도록 이용 규제를 완화한 정부 대책 발표가 있은 후인 지난 1일. 김포시 양촌면 일대는 땅값 상승의 기대감이 높아진 상태였다. 조성 작업이 한창인 학운2산업단지과 양촌산업단지 인천시의 검단산업단지에 의해 삼각형을 둘러싸인 지역. 그만큼 정부 발표에 따른 산업단지 조성과 토지 시장의 영향에 대한 기대치가 높았다. 현재 양촌면 일대의 지가는 3.3㎡당 200만원대. 도로 주변 지역으로 교통 이점을 가진 토지의 경우 250만원 이상에 시세가 형성돼 있다. 양촌면의 한 주민은 “지난 몇 년 동안 토지 가격이 2배 이상 올랐다”며 “화성보다 50만원에서 100만원 정도는 비싸다고 보면 된다”고 말했다. 이는 개발이 한창 진행 중인 김포시의 특성이 고스란히 반영된 결과다. 현재 최근 분양을 시작한 김포한강신도시는 물론 63만㎡ 규모의 학운2산업단지가 12월 지구지정과 개발계획 승인을 앞두고 발빠르게 움직이고 있었다. 또한 168만 3000㎡의 양촌산업단지는 100% 분양을 마친 상황 이미 절반 이상의 공정률을 보이며 내년 6월 준공을 앞두고 있다. 인접한 인천시의 검단신도시와 검단산업단지 등도 이 지역 지가 상승에 한몫을 하고 있다. 이에 따라 이들 산업단지를 중심으로 공장용지 개발이 가능한 곳에 대한 문의가 심심치 않게 들어오고 있다는 것이 현지 부동산 관계자들의 전언이다. 하지만 현지 부동산 관계자들과 토지 전문가들은 “정부 대책에 따른 호가 상승은 있을 수 있겠지만 더 이상의 실질적인 지가 상승은 어려울 것”이라는 전망을 내놓았다. 지난 1년 동안 두 배 이상 지가가 상승했다는 것이 그들의 전언이고 실제 지난 5월 김포시부동산평가위원회에 따르면 김포시는 올해 개별공시지가가 평균 10.7% 상승했으며 양촌면 일대는 11.5% 올랐다. 게다가 이 지역은 토지거래허가구역으로 실수요를 제외한 경우 거래허가를 받아야 한다. 결국 매수세가 살아나기에는 거래에 대한 현재 법적 규제가 큰 걸림돌이라는 것. 투모컨설팅 강공석 대표는 “부재지주들이 토지를 사기에는 부담스러운 상황이라 정부 정책에 대한 반응으로 호가만 올라갈 가능성이 높다”며 “매도자들의 문의가 대부분이지 사겠다는 사람은 거의 없다”고 전했다. 양촌면의 한 부동산 관계자 역시 “기대감이야 여기 토지 소유자들의 얘기지 누가 이 비싼 땅을 사러 여기까지 오겠느냐”고 반문했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000285686,148
109216,2008.11.03. 오후 1:56,부동산,아시아경제,경기뉴타운 퀴즈이벤트에 응모하세요,경기도시공사는 3일부터 경기뉴타운 총괄사업관리자 선정현황을 알리기 위한 퀴즈이벤트를 진행한다.퀴즈이벤트는 ‘다음 중 경기뉴타운 사업과 관련 경기도시공사가 총괄사업관리자로 선정된 지구가 아닌 것은’이란 제목하에 4지선다 객관식 1문항이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002052573,148
109217,2008.11.03. 오후 1:49,부동산,머니투데이,올해분 종부세 원래대로... 사후경정 가능,머니투데이 송선옥 기자 국회 제출법안 진전없고 세액산정 추진 시간도 빠듯 행정적 처리 쉽지 않아 신고납부 후 3년간 경정청구 가능 위헌판결 땐 경정청구로 환급 정부가 종합부동산세를 개편할 계획이고 헌법재판소도 곧 종부세의 위헌 여부를 결정할 예정이지만 ‘행정적’ 상황 때문에 종부세 납세자들은 일단 지난해보다 더 늘어난 올해분 종부세 고지서를 받을 전망이다. 정부가 지난 9월22일 밝힌 종부세 체계 개편방안 중 올해 적용될 내용의 핵심은 과표적용률을 지난해 수준인 80%로 동결하고 세부담 상한도 150%로 인하하는 것 등이다. 정부는 이런 내용으로 9월30일 국무회의에서 의결한 법안을 국회에 제출했지만 이 법안은 종부세 고지서 발송일인 오는 25일을 앞두고 현재까지 이렇다 할 진전을 보지 못하는 상태다. 또 세액산정을 위해 관련 부처들의 자료를 종합하고 이를 분석해야 하지만 이를 추진할 시간도 빠듯하다. 국세청은 국세청 홈페이지 등에서 올해 종부세 과표적용률을 90%로 명기하고 있다. 국세청은 현재 관련자료를 받아 세액을 산정하는 단계에 있어 법이 바뀐다 해도 행정적으로 처리하기는 쉽지 않다는 입장이다. 마찬가지로 헌재의 종부세 위헌여부 결정도 지난달 30일 선고가 이뤄지지 않음으로써 고지서 발급에 별다른 영향을 미치지 못하게 됐다. 따라서 오는 25일 발송될 고지서는 원래 규정대로 하고 법 개정이나 헌재의 결정을 보고 사후에 경정 결정하는 방안이 시행될 가능성도 배제할 수 없다. 국세기본법에 따라 종부세 신고 납부후 3년까지 경정청구가 가능하기 때문이다. 성급하게 고지서를 바꿔 오류가 발생하는 것보다 사후 경정이 현실적이라는 것이 세무 전문가들의 반응이다. 한편 헌재의 위헌결정이 나면 2005 2007년 납부된 종부세는 경정청구할 수 있다. 국세청 관계자는 “종부세 자진 신고자는 세법에 따라 신고 납부해야 할 세금보다 많이 낸 부분이 있으면 신고후 3년간 언제든지 경정청구를 할 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002055501,148
109218,2008.11.03. 오후 1:47,부동산,파이낸셜뉴스,글로벌 건설시장 변화 전망 관련 국제 세미나,김흥수 한국건설산업연구원 원장은 오는 6일 서울 강남구 양재동 소재 교육문화회관 별관1층 한강홀에서 ‘세계건설시장의 변화 전망과 외국자본 유치를 위한 한국의 선택’이란 주제의 국제세미나를 개최한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002044850,148
109219,2008.11.03. 오후 1:34,부동산,파이낸셜뉴스,또 부동산대책...시장 냉랭,“또 정책 발표라고요 ….신뢰가 없어 약발 없어요” 3일 서울 강남 현지 중개업소에 따르면 정부가 재건축 규제 완화 및 투기지역 해제 등의 내용을 담은 ‘경제 위기 극복 종합대책’을 발표했으나 여전히 시장은 냉담하다. 정책이 발표되기 전부터 내용들이 이미 시장으로 흘러나와 수요자들을 자극했으나 호가만 올라갔을 뿐 오히려 시장은 하락세를 이어가고 있다. 강남구 개포동 주공아파트 인근 K공인중개사는 “매수자들의 문의 전화는 오고 있으나 매물이 다시 회수 되고 있어 거래가 안되고 있다.시장이 죽어 있으니까 이번 규제 완화로 현재보다는 거래가 활성화 될 것으로 보인다”면서 “재건축 시장은 해결해야 할 부분이기 때문에 어느 정도 탄력이 붙을 것으로 보인다”고 말했다. 또 인근 C공인중개사는 “급급매물로 거래됐던 주공아파트 7평이 3억9000만원이었는데 지금은 주인들이 4억2000만∼3000만원 부르고 있지만 매수자들은 3억 5000만원 정도에 사겠다고 해서 거래가 안되고 있다”며 “규제 완화가 장기적으로 호재이기는 하나 투지지역에서 해제가 안돼 강남은 크게 혜택 없을 것으로 보인다”고 말했다. 강남구 대치동 은마아파트 인근 K부동산은 “매도자들은 재건축 규제 완화로 매물을 회수하고 있다”며 “이번 규제 완화로 시장이 강보합세를 보일 것 같다. 그러나 과거처럼 크게 오르지는 않겠지만 떨어지는 것은 멈출 것으로 보인다”고 말했다. 송파구 잠실동 주공5단지 인근 G공인중개사는 “5000만원씩 호가가 오른 상황이다. 매수 문의는 오고 있으나 거래는 안되고 있다”며 “이번 발표로 인해 재건축 단지들은 투자 심리가 살아날 것으로 여겨져 기존 매물들은 가격이 조금씩 오를 것으로 보인다. 그러나 금융불안 등으로 매수세는 살아날 것 같지는 않다”고 말했다. 서초구 반포주공 K공인은 “시장은 MB정부의 부동산대책 폭탄에 면역이 돼서인지 전혀 움직이지 않고 있다”며 “대치동·도곡동 쪽은 급급매물을 중심으로 다시 매수 문의가 있다고 하던데 서초구는 아직까지 조용한 편”이라고 말했다. 강동구 고덕주공 M공인은 “급급매물이 1∼2개 나와 있기는 하지만 부동산 규제 완화 발표와는 아무 상관없이 여전히 거래가 안되고 있다”면서 “시장이 활성화되려면 극단적이기는 하지만 양도소득세를 완화해 돈 있는 사람이라도 돈을 풀게 하는 것도 방법 중 하나라고 생각한다”고 말했다. 부동산뱅크에 따르면 현재 10월 마지막주 기준 서울 재건축 아파트의 3.3㎡당 평균매매가 변동률은 1.46% 3 083만→3 296만원 이며 강남 4구 재건축 아파트는 1.58% 3 350만→3 296만원 의 하락률을 기록했다. 지역별로 살펴보면 ▷강남구 1.89% 4 266만→4 185만원 ▷서초구 0.75% 3 061만→3 038만원 ▷송파구 2.41% 2 965만→2 894만원 ▷ 강동구 1.20% 2 766만→2 733만원 으로 나타났다. 이번 정책과 관련 부동산뱅크 김용진 본부장은 “재건축 추진에 있어 큰 걸림돌로 작용했던 소형평형 의무비율이 완화됨에 따라 조합원들이 재건축을 속도감 있게 추진할 수 있는 기반이 마련됐다. 또한 임대주택의무비율도 완화돼 변동성이 가장 큰 재건축 시장의 하락 세가 단기적으로 멈출 가능성이 있다”고 말했다. 또한 투기지역 및 투기과열지구 해제와 관련 김본부장은 “용인·분당 등 가격이 급락해 있는 지역 중심으로 수혜를 받을 것으로 보이지만 고금리가 여전하기 때문에 대출금리 인하가 가시화 되지 않을 경우 직접적인 매수세로 이어지기는 힘들 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002044839,148
109220,2008.11.03. 오후 1:33,부동산,이데일리,11·3대책수도권 아파트 전매제한완화 소급적용,미분양 증가 기존 계약자 반발 등..정부 입장 선회 판교 동탄 등 기존 신도시 최장 3년까지 전매제한 완화 이데일리 박성호기자 이미 분양을 마친 수도권 아파트의 전매제한 기간도 최대 3년 이상 줄어든다. 정부는 3일 경제위기 극복 종합대책 을 통해 수도권 전매제한 기간 완화 대상을 지난 8월21일 이전 분양승인 신청 단지까지 소급 적용키로 했다. 8·21대책 당시 소급적용은 없을 것이라는 원칙을 내세운 지 두달여 만에 입장을 바꾼 것. 이는 정부의 불소급 원칙이 미분양 해소에 도움이 되지 않고 오히려 주택시장에 악영향을 미친다는 비판에 따른 것이다. 또 전매제한 기간 완화 불소급 원칙에 대해 기존 계약자들의 반발이 거셌던 것도 소급 적용으로 입장을 선회한 배경으로 풀이된다. 이에 따라 판교신도시 등 기존 청약을 마친 수도권 주요 아파트 전매제한 기간이 최대 3년 이상 줄어들게 됐다. 8.21대책 이전 분양한 아파트는 공공택지의 경우 전용면적 기준 85㎡ 이하 10년 85㎡ 이상 7년의 전매제한 기간이 적용됐다. 민간택지의 경우 전용 85㎡ 이하 7년 85㎡ 이상 5년이었다. 그러나 8·21대책에 따라 8월21일 이후 수도권에 신규분양하는 아파트의 전매제한 기간은 공공택지의 경우 과밀억제권역에서는 전용 85㎡이하 7년 85㎡초과 5년으로 단축됐다. 기타지역에서는 85㎡ 이하 5년 85㎡ 초과 3년으로 줄었다. 민간택지의 경우 과밀억제권역에서는 5년 85㎡ 이하 과 3년 85㎡ 초과 기타지역에서는 투기과열지구 3년 비투기과열지구 1년으로 축소된 바 있다. 따라서 최근 일련의 부동산 규제완화 조치의 가장 큰 수혜지역은 인천 청라지구로 예상된다. 당초 과밀억제권역인 청라지구에서는 당초 정부의 불소급 원칙에 따라 지난 6월 선보인 중소형 아파트는 향후 10년간 되팔 수 없도록 돼 있었다. 지난 6월 분양한 호반건설의 청라 베르디움 1차분양 물량이 이에 해당한다. 하지만 지난 달 30일 발표한 국토이용 효율화 방안 에 따라 인천 청라지구는 내년 3월부터 성장관리권역으로 변경된다. 기타지역으로 분류된 셈. 게다가 이번 전매제한 소급적용 방침이 적용되면 전매제한 기간은 5년으로 줄어든다. 또 판교나 동탄 등 기타 택지지구 아파트 단지들도 많게는 3년 이상 전매제한 기간 완화 소급적용 혜택을 입게 될 것으로 예상된다. 한편 국토부는 지난 달 입법예고한 주택법 개정안 시행령 중 불소급 원칙에 관한 내용을 소급이 가능하도록 수정해 결정할 방침이다. 따라서 이르면 11월 중에는 소급적용이 가능할 것으로 예상하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002035573,148
109221,2008.11.03. 오후 1:19,부동산,이데일리,강남 중층 재건축단지 가격 반등,은마 압구정현대 잠실주공5단지 등 이데일리 윤도진 김자영기자 정부가 재건축 단지 용적률을 상향조정하고 소형주택의무비율 규제를 완화하기로 함에 따라 강남 중층 재건축단지들이 사업 재개에 나설 것으로 보인다. 이번 조치의 수혜단지로는 강남 압구정동 현대 대치동 은마 송파 잠실5단지를 비롯해 개포주공 단지 등이 꼽힌다. 정부가 3일 내놓은 재건축 규제완화의 골자는 아파트 재건축시 법적 한도 3종 300% 까지 재건축 용적률 허용 소형평형 의무비율 완화 등이다. 부동산 전문가들은 이 같은 규제완화로 전용 60㎡ 이하 크기가 없던 중층이상 재건축 아파트의 사업성이 크게 향상될 것으로 보고 있다. 소형 평형 건립에 따른 사업성 악화가 해소되는 데다 일반분양분을 더 늘릴 수 있기 때문이다. 특히 대치동 은마아파트의 경우 3종 일반주거지역임에도 불구하고 서울시의 재건축 기본계획에 따라 적용 용적률이 210%로 묶여 있었기 때문에 용적률이 300%까지 늘어날 경우 큰폭의 사업성 향상이 기대되고 있다. 김혜현 부동산114 부장은 은마아파트의 경우 용적률 제한으로 저층 단지들보다 수익성이 떨어지고 재건축 후 면적도 상대적으로 작았다 며 이번 규제 완화로 재건축 추진이 급진전될 가능성이 있다 고 예상했다. 이 같은 규제완화에 대한 기대감으로 거래가 뚝 끊겼던 대치 은마아파트 잠실 주공5단지 등에는 급매물이 거래되고 매물이 회수되는 등 가격 상승 조짐도 보이고 있어 향후 가격 추이가 주목된다. 은마공인 관계자는 투매성 물건도 안팔리던 상황이었는데 규제완화 소식에 급매물건의 호가가 5000만원 가량 오르고 매물도 크게 줄어들었다 고 밝혔다. 잠실 5단지 골드공인 관계자도 매도 호가가 5000만 8000만원 가량 오르고 매수문의도 많아지는 등 가격 반등이 시작되는 분위기 라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002035558,148
109222,2008.11.03. 오후 1:15,부동산,파이낸셜뉴스,서울황학동 재개발 완료..33층 주상복합 1870가구 건립,서울 중구 구청장 정동일 는 황학동 주택재개발구역에서 도로 등 기반시설의 준공을 인가했다고 3일 밝혔다. 지난 4월 건물준공 인가를 받은 이 구역은 청계천에 인접한 황학동 2198번지 4만6653㎡로 지하 4층 지상 33층 규모의 주상복합 아파트 6동 1870가구와 지상 4층 규모의 상가 2동이 들어섰다. 1984년 11월 재개발지역으로 지정돼 1996년 조합설립 및 사업시행 인가를 받은 황학구역의 재개발사업은 2004년 착공 후 4년 만에 모두 마무리됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002044833,148
109223,2008.11.03. 오후 1:15,부동산,파이낸셜뉴스,서울시 모범중개소 선정 경쟁시스템 도입,서울시는 부동산 중개업소들의 서비스를 획기적으로 개선하기 위해 이달 중 자치구별로 1개씩 총 25개의 모범 중개소를 선정하는 방식의 ‘경쟁 시스템’을 도입하기로 했다고 3일 밝혔다. 시는 우선 중개업협회로부터 업소를 추천받은 뒤 중개사무소를 이용한 시민들과의 위법행위 여부 등에 대한 전화 해피콜 조사 결과와 저소득층 무료중개 서비스 등 지역사회 봉사활동 기여도 사무실 환경 및 간판 등 외관디자인 수준 등을 평가해 모범업소를 선정하기로 했다. 시는 모범 업소에 대해 ‘모범 부동산중개사무소’라는 표찰을 수여하고 시·구 홈페이지 등에 이 업소들을 상시 게재하기로 했다. 한편 서울시는 올초부터 중개 사무소의 손해배상 책임 한도를 5000만원에서 1억원으로 상향하고 해피콜 제도와 저소득층 무료중개 서비스를 도입하는 등 부동산 중개업소의 서비스를 대폭 개선하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002044832,148
109224,2008.11.03. 오후 12:52,부동산,머니투데이,은마 용적률 최대 280%까지 상향,머니투데이 김정태 기자 국토법 상한 300%까지 재건축 허용..25% 임대주택의무비율 폐지 빠르면 내년 1월부터 재건축 아파트의 용적률이 법정 한도인 300%까지 허용된다. 이에 따라 서울의 경우 현 규정상 230%까지 가능한 용적률 실질 허용 범위가 최대 70%포인트까지 높아질 전망이다. 다만 강남구의 경우 임대주택 의무비율제 폐지로 인해 최대 허용 용적률이 280% 안팎이 될 것으로 보인다. 이때 늘어나는 용적률의 30 50%는 보금자리용 주택으로 지어야 한다. 3일 국토해양부에 따르면 현행 국토의 계획 및 이용에 관한 법률 이하 국토법 상 일반주거지역의 용적률 상한선은 1종 단독주택 밀집지역 200% 2종 아파트 및 단독주택 250% 3종 고층 아파트 300% 등이다. 서울시의 경우 조례를 통해 기본계획상 1종 170% 2종 190% 3종 210%로 용적률을 제한하고 있다. 시는 재건축 지구단위계획 수립시 20%를 추가로 부여하고 일부 부지를 도로와 공원 등으로 기부채납할 경우 추가 용적률을 인정해주고 있다. 하지만 정부가 이날 부동산 및 건설경기 활성화 대책 일환으로 내놓은 재건축 규제 완화책에 따라 임대주택 의무비율제 폐지와 함께 용적률이 법정 한도까지 허용된다. 이 경우 3종 일반주거지역의 경우 현행 230%에서 앞으로 최대 300%까지 재건축이 가능해진다. 이 조치로 최대 수혜를 입을 수 있는 단지는 강남구 대치동 은마아파트와 송파구 잠실동 주공5단지 등 3종 주거지역내 재건축 추진 아파트다. 다만 동간 거리 층수제한 등 관계법률 제한 용적률이 있는 경우 10 20% 정도 줄어들 수 있다. 이에 따라 은마아파트를 비롯해 강남권 주요 재건축 단지의 경우 용적률이 최대 280%까지 허용될 것으로 예상된다. 은마아파트의 경우 기본 계획 용적률 197% 을 감안할 때 지구단위계획 수립을 포함해 모두 83%포인트 정도 용적률이 늘어나게 된다. 정부가 이날 소형평형 의무비율을 개정 60㎡ 이하 주택을 20%씩 의무적으로 짓도록 하는 규정을 없애도록 함에 따라 중대형 재건축도 가능해진다 물론 정부의 환수 방침에 따라 정비계획상 늘어나는 용적률의 30 50%는 정부가 추진하는 보금자리 주택을 건립해야 한다. 국토부 관계자는 필요한 경우 소형주택 환수비율을 줄이고 디자인 등에 대한 인센티브 활용하면 재건축 추진의 걸림돌은 사실상 없어진다고 봐야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002055474,148
109225,2008.11.03. 오후 12:50,부동산,아시아경제,대우건설 송도 IBS빌딩 3일 기공식,송도국제업무단지의 핵심 업무·상업 시설 중 하나인 인터내셔널 비즈니스 스퀘어 이하 IBS 가칭 기공식이 3일 오후 4시 송도 내 사업부지 C8 2 에서 열린다. 2011년 7월 완공 예정인 IBS 빌딩은 총 사업비 2400억원 규모로 동북아트레이드타워 NEATT 에 이어 송도국제업무단지에 들어서는 두 번째 주요 업무·상업 시설물이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002052574,148
