,date,cat,co,headline,text,url,week
271838,2011.08.08. 오후 4:06,부동산,머니투데이,건설주 전멸속 성지건설 나홀로 상한 왜,머니투데이 전병윤 기자 대원아이비클럽 M A 완료 호재…일성·경남·태영도 막판 반등 성공 미국의 신용등급 하락에 따른 후폭풍으로 건설사 주가도 추풍낙엽처럼 떨어진 가운데 성지건설만 상한가로 마감해 눈길을 끌었다. 8일 코스피시장에서 성지건설은 가격제한폭까지 오른 8만1900원에 마감했다. 벽산건설 우선주도 상한가를 기록하며 5240원에 거래를 마쳤다. 대부분 건설주들은 급락을 면치 못했다. 한신공영 우선주가 하한가를 기록한 것을 포함해 현대건설과 두산건설 대우건설 GS건설 등 주요 건설사들이 일제히 곤두박질쳤다. 미국의 신용등급 하락에 따른 금융시장의 불안이 경기 둔화를 압박할 수 있고 이로인해 건설사의 수주에 악영향을 줄 것이란 우려가 반영된 탓이다. 이런 가운데 성지건설은 인수·합병 M A 호재에 힘입어 상한가를 기록했다. 성지건설은 지난 5일 서울중앙지방법원의 허가를 받아 대원아이비클럽 컨소시엄과 M A 본계약을 체결했다고 공시했다. 대원아이비클럽 컨소시엄은 충청북도 1위 건설업체인 대원과 학생복 전문기업인 아이비클럽으로 구성됐다. 대원아이비클럽 컨소시엄은 성지건설 인수에 뛰어들어 지난 6월 우선협상대상자로 선정된 바 있다. 성지건설의 인수금액은 441억원으로 결정됐다. 성지건설 M A는 이미 알려진 이슈이지만 일정을 차근차근 밟아간 점이 매수심리에 불을 붙인 것으로 풀이된다. 성지건설은 지난 2008년 고 故 박용오 전 두산그룹 회장이 재기를 꿈꾸며 인수해 주목을 받았다. 그러나 자금난을 겪어 지난해 기업회생절차 법정관리 에 들어갔다. 이밖에 일성건설 7.88% 경남기업 1.56% 태영건설 0.44% 도 장 후반 매수세 유입으로 낙폭을 줄이며 반등에 성공했다. 한 증권사 건설업종 담당 연구원은 성지건설은 M A는 우선협상대상자가 바뀌는 등 우여곡절 끝에 마무리되면서 경영 정상화 기대감을 반영했다 고 설명했다. 벽산건설 관계자는 우선주는 유동주식수가 거의 없는 상황에서 일부 투자자들이 매수하면서 가끔 시장과 반대로 움직이는 경우가 있다 며 현재로선 오를 만한 이유가 전혀 없다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002588165,292
271839,2011.08.08. 오후 3:52,부동산,연합뉴스,분양소식 대림산업 울산 전하 e편한세상,서울 연합뉴스 강건택 기자 대림산업은 오는 16일부터 울산 동구 전하동에서 울산 전하 e편한세상 330가구를 일반 분양한다고 8일 밝혔다. 일산아파트 1지구를 재건축한 이 아파트는 13 35층 규모의 16개동 전용면적 59 130㎡ 1천475가구 조합원 1천145가구 로 이뤄져 있다. 현대중공업 현대미포조선소 현대자동차 등 산업 시설의 배후 주거지로 주변에서 재건축 중인 일산 2·3지구를 포함하면 총 3천811가구의 대규모 타운으로 조성될 계획이다. 울산 남구와 동구를 연결하는 울산대교가 2015년 완공될 예정이어서 교통 여건이 좋아질 것으로 회사 측은 전망했다. 스위치 온도조절계 콘센트 등에 독일 레드닷 디자인상 을 수상한 대림산업의 스타일렉 디자인 을 적용하고 가구당 1.5대의 주차공간과 오토바이 전용 주차장을 지하에 마련한다. 단지 내에 피트니스센터 실내골프연습장 독서실 북카페 등으로 구성된 커뮤니티센터를 짓고 16개동 옥상에 모두 태양광 발전시스템을 설치할 예정이다. 모델하우스는 12일 울산 등대사거리 대왕암 공원 인근에서 문을 열고 16일 특별공급 17 19일 순위 내 청약을 각각 실시한다. 입주 예정시기는 2013년 2월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005202022,292
271840,2011.08.08. 오후 3:46,부동산,아시아경제,남산딸깍발이연좌제가 부활했다,아시아경제 이규성 기자 성김 成金 비록 지금 워싱턴에서 인준이 지체되고는 있지만 곧 그가 온다. 그런 그에게 보내는 우리의 애정과 환대는 각별하다. 미 수교 129년만에 탄생한 최초의 한국계 대사 그의 성공은 이미 신화가 됐다. 그러나 조국은 그의 귀환길처럼 누구나 다 환대하지 않는다. 성김의 성대한 환영물결속에 겹치는 얼굴이 있다. 일제시대 독립군의 근거지였던 중국 흑룡강성 연안현 명천촌 출신 리영준 58 . 그는 지난 2003년 한국에 돈 벌러왔다. 그러나 그는 무려 8년동안 시골식당에서 폭력에 시달리며 현대판 노예로 살다가 얼마전 KBS 인권수사대 제작진에 의해 구출됐다.그는 지금껏 월급 한푼 못 받았다. 고향의 가족들에게 통화도 할 수 없었으며 비닐하우스 한켠이 겨우 잠자리였다. 그나마 이불은 헤어지고 냄새에 찌들어 도저히 사람이 덮을 수 없을 지경이었다. 오랫동안 헌 장화 하나만 신어 다리 피부는 거멓게 죽었다. 이땅에 리영준은 수두룩히 많다. 조국은 그들에겐 아무런 환영도 하지 않았다. 오히려 저임금과 막노동 인신구속 박해 차별만 가했다. 리 타다나리 한국명 이충성 그는 일본의 영웅이다. 올초 극적인 결승골로 아시안컵을 일본에 안겼다. 그는 제일교포 4세 우리는 축구선수인 그를 버렸다. 초등학교 때부터 축구를 시작한 이래 그의 꿈은 태극마크를 다는 것이었다. 2004년 각고의 노력끝에 한국 18세 이하 대표로 선발됐다. 그는 희망에 부풀어 현해탄을 건넜다. 차별없이 오직 축구에 전념하고 조국에 헌신할 수 있다는 꿈이 마침내 이뤄지는 듯 했다. 그러나 그는 반쪽발이 라며 일본인들도 아닌 동포들에게서 차별을 받았다. 냉대받지 않을 것이라고 믿었던 조국은 그를 환영하지 않았다. 오히려 가차없이 짓밟았다. 그가 친일한 것도 아니고 조국에 반역한 것도 아녔는데도. 끝내 그는 꿈을 접고 일본으로 돌아갔다. 일본인보다 더 차별하는 동포들에 대한 기억과 설움 상처만 안은 채. 그는 곧 가족들의 반대를 무릅쓰고 2006년 귀화 신청해 2007년 2월 일본인이 됐다. 그러자 이번엔 조국에 등을 돌렸다며 배신자라고 그를 비난했다. 누구는 환대하고 누구는 차별받고 누구는 노예가 되는 현실이 우리의 자회상이다. 같은 교포라고해도 중국이나 일본 출신은 어김없이 연좌제가 적용된다. 바로 식민ㆍ분단시대의 연좌제다. 연좌제는 그처럼 더욱 교묘하게 다른 얼굴로 변신해 있을 뿐이다. 죄의 연대책임 연좌제는 사돈의 팔촌까지 죄를 묻는 제도다. 왕조시대 반란과 대역죄 왕족ㆍ귀족에 대한 도전행위가 이에 해당된다. 연좌제에 걸리면 근친은 물론 본인의 친가 외가 배우자의 가계 본인의 외가 부친의 외가 배우자의 집안 등 물론 삼족이 멸했다. 연좌제는 1894년 갑오경장때 폐지됐다. 그러나 연좌제가 공식적으로 사라진 것은 지난 80년이다. 하지만 단지 기록일 뿐이다. 식민ㆍ분단시대의 연좌제는 펄펄 살아 있다. 이충성은 일본에 태어나고 싶어서 태어난 것은 아니다. 부모를 선택할 수 있었던 것도 아니다. 리영준도 마찬가지다. 그는 중국을 선택하거나 그의 부모를 선택하지 않았다. 다만 그들의 피를 물려받았다. 그것이 그들의 죄다. 그래서 지금 우리는 그들에게 죄값을 받으려고 혈안이다. 다른 이유는 없다. 여기 또다른 이가 있다. 2010년 6월 16일 새벽 3시 30분. 남아공에서 열리고 있는 월드컵축구장에서 브라질과의 경기가 시작되기 전 북한의 국가가 울려퍼지자 팀의 주전인 정대세는 하염없이 눈물을 흘렸다. 그는 경기후 드디어 이 자리에 왔다 는 생각에 눈물이 났다.내가 축구를 시작한 이후 이런 날을 상상하지 못했을 정도다.세계 최고의 강팀인 브라질과 경기를 할 수 있다는 것이 너무나 감격스러웠다 고 술회했다. 그의 국적은 한국이다. 월드컵에는 북한선수로 출전했다. 그는 늘상 일본에게 지는 북한팀이 서러워 인공기를 달았다. 그는 분단조국의 아픔을 느끼며 살아온 한국인이다. 정대세는 자신의 꿈이 박지성과 한팀에 돼서 경기하는 것이라고 입버릇처럼 말했다. 남북단일팀 그의 꿈은 가히 형벌이다. 꿈을 꾸면 꿀수록 형벌의 무게는 더욱 커질 수밖에 없다.그 또한 식민ㆍ분단의 연좌로부터 허덕거리는 인생을 지녔다. 그들은 불행한 역사의 희생양이다. 성김은 미국인이다. 귀화이전의 이충성은 한국인이다. 하지만 미국인은 환영받고 한국인은 박해받는다. 그들이 식민ㆍ분단의 아이들이라는 이유로. 리영준 이충성 정대세에게 가해진 식민ㆍ분단의 연좌제는 피해자인 그들에게 식민ㆍ분단의 책임을 묻는 것과 같다. 우리에게 식민지 경험과 분단 현실이 없었다면 지금같은 리영준 이충성 정대세가 존재할까 영어를 아예 모국어로 삼자는 이들이 있고 미국을 잘 따르는 것이 살길이라고 민족을 끝없이 인도하는 이들이 있고 미국적인 사고ㆍ행동이야말로 지성이라고 일컫는 이들이 수두룩한 현실의 다른 이면이 이충성이다 . 사랑받는 미국인 성김을 바라보는 그들은 지금 또 상처를 받고 있다. 이중잣대를 들이대는 조국 때문에 그들의 상처는 결코 아물 수 없다. 친일파의 후손은 여전히 떵떵거리는 역사가 청산되지 않는 한 그들이 돌아올 조국은 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002650081,292
271841,2011.08.08. 오후 3:46,부동산,노컷뉴스,현대엔지니어링 2.3억弗 우즈벡 가스플랜트 수주,우즈벡 최대 가스처리 설비…석유·가스 분야 기본설계 분야 교두보 확보 CBS 정재훈 기자 현대엔지니어링은 2억3천800만 달러 규모의 우즈베키스탄 칸딤 가스처리 공장 건설공사의 기본설계 등 엔지니어링 프로젝트를 수주했다고 8일 밝혔다. 현대엔지니어링은 지난 5일 우즈벡 타쉬켄트에서 김위철 사장과 LUOC측 관계자들이 참석한 가운데 계약을 체결했다. 이번 프로젝트는 러시아 최대 석유회사인 Lukoil과 우즈베키스탄 국영 Uzbeknefetgas의 합작사인 LUOC사가 발주했으며 부카라 지역에 연간 650만t의 가스를 생산할 수 있는 우즈벡 최대의 가스처리 설비를 건설하게 된다. 현대엔지니어링 관계자는 국내외 5개 업체들과 경합한 끝에 수주에 성공했다 면서 그간 선진국 엔지니어링사가 독점하던 석유·가스 분야의 기본설계 사업 진출의 교두보를 마련했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002275926,292
271842,2011.08.08. 오후 3:29,부동산,노컷뉴스,쌍용건설 플랜트 등 해외 경력직 150여 명 모집,해외 플랜트 본격 진출 등 해외사업 확대 대비 CBS 정재훈 기자 쌍용건설은 해외 플랜트 사업 본격 진출 등을 위해 총 150여 명의 경력직원을 모집한다고 8일 밝혔다. 직종은 플랜트 사업관리 공사 설계 구매 견적 국내 해외영업 기술·영업직과 기전 M E 해외영업 관리 분야이다. 특히 플랜트는 해외 플랜트 사업분야 본격 진출과 화공플랜트 발전사업 물환경 등 국내외 EPC Engineering Procurement Construction 관련 영업력 강화를 위해 전 분야에 걸쳐 경력직원을 채용한다. 자격 요건은 플랜트는 각 분야에 따라 해당 근무경력 4년에서 10년 이상이며 기전 M E 과 해외영업 관리 은 5년 이상의 경력이 있으면 지원 가능하다. 쌍용건설 관계자는 최근 싱가포르 마리나 베이 샌즈 호텔 준공 이후 인도 인도네시아 말레이시아 사우디 러시아 쿠웨이트 카타르 등 동남아시아 및 중동국가로 해외사업을 확대함에 따라 해외 관련 경력직원을 대규모로 채용하게 됐다 고 밝혔다. 온라인 입사지원자는 쌍용건설 모바일 홈페이지 hp mobile.ssyenc.com 의 입사지원 결과 조회 서비스를 통해 단계별 지원결과를 수시로 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002275904,292
271843,2011.08.08. 오후 3:18,부동산,연합뉴스,뉴타운 등 도시정비사업 어떻게 달라지나,재개발현안해결 연석회의 자료사진 공공지원·임대주택 의무건설 완화로 정비사업 추진여건 개선 사업성 떨어지는 정비구역 해제는 쉽게 지정은 어렵게 전면 철거형 정비사업 탈피…소규모 주택정비사업 도입 서울 연합뉴스 강건택 기자 정부가 뉴타운 재개발·재건축 등 도시재정비제도 전반에 메스를 들이댄 것은 정비사업의 중단 및 지연으로 해당 지역 주민들이 고통을 겪고 있기 때문이다. 8일 국토해양부에 따르면 지난해 12월 현재 전국 1천508개 재개발·재건축 사업 가운데 38%가 지연 또는 중단됐고 8개 뉴타운 지구가 주민 반대 등의 이유로 해제된 상태다. 정비사업이 장기간 지연되면 해당 지역 주민들의 재산권 행사 제한기간도 그만큼 길어지기 때문에 불만이 가중될 수밖에 없다. 따라서 정부는 정비사업의 원활한 진행과 주민 간 갈등 예방 정비구역 해제 요건의 완화 등을 골자로 한 도시재정비 및 주거환경정비 제도개선안 을 마련해 공공부문의 관리·지원을 강화하고 일부 규제를 완화하기로 했다. ◇ 장기 표류 정비사업 원활하게 이번 개선안에서 정부가 가장 역점을 둔 부분은 장기간 표류 중인 각종 뉴타운 재건축·재개발 사업의 원활한 추진을 돕는 방안이다. 우선 민간 조합 주도의 도시재정비사업이 투명하고 공정하게 진행될 수 있도록 지방자치단체 등 공공기관이 행정·재정적으로 조합을 지원하는 공공관리제도 를 확대 운영하기로 했다. 지난해 7월 도입된 공공관리제는 구청장이나 산하 공사가 추진위원회 설립 설계·시공사 선정 과정을 직접 관리하는 제도지만 앞으로는 이주대책과 관리처분계획 수립 지원도 공공관리제 업무에 포함시키겠다는 것이다. 보통 관리처분계획 수립이나 입주자 이주·철거 단계에서 조합원 간 분쟁과 소송 제기로 사업이 지연되는 일이 많다는 점에서 구청장 등 공공관리자가 사전에 관리처분계획을 한국감정원 등 공공기관에 의뢰해 검증하도록 할 계획이다. 또 공공관리제가 적용되는 정비사업장에서는 추진위 구성 단계를 생략하고 공공관리자가 기존의 추진위 역할을 대행할 수 있게 된다. 뉴타운사업 기반시설 설치비 지원 규모를 지난해 120억원에서 올해 500억원으로 늘리고 정비구역 내 국·공유지의 점용료와 사용료를 면제하는 등 재정 지원을 확대하는 방안도 함께 추진된다. 정부는 공공 지원과 더불어 규제 완화를 통해서도 난관에 봉착한 정비사업의 추진 여건을 개선하기로 했다. 수도권 재건축 사업과 전국 뉴타운 사업에만 적용되던 용적률 인센티브 제도를 전국의 모든 정비사업에 전면 도입하고 용적률 인센티브 제도에 따른 임대주택 의무 건설비율을 완화한다. 용적률 인센티브란 정비사업의 용적률을 국토계획법상 법적 상한까지 허용하는 대신 증가된 용적률의 일부에 임대주택 건설을 의무화하는 제도다. 현재 과밀억제권역 뉴타운 지역에는 늘어난 용적률의 50 75%에 임대주택을 짓도록 돼 있지만 앞으로는 이 비율이 30 75%로 줄어든다. 특히 보금자리주택 인근의 정비구역에서는 2분의 1의 범위 내에서 임대주택 건설비율을 줄여주기로 했다. 이밖에 재개발 사업지의 임대주택 건설비율도 지자체별로 탄력 조정된다. 가구 수의 17%로 규정된 수도권 재개발 사업장의 임대주택 건설비율은 과밀억제권역의 경우 17 20%로 강화되는 반면 비 과밀억제권역에서는 8.5 17%로 완화된다. 비 수도권 지방은 현행 8.5 17%에서 5 17%로 완화된다. 4층 이하로 재개발하면 임대주택 건설의무 대상에서 아예 제외된다. 개선안은 투명한 조합 운영과 세입자 이주 대책을 마련함으로써 정비사업을 둘러싼 분쟁의 씨앗을 없애는 데도 역점을 뒀다. 사업비 증가로 분쟁이 발생하는 일이 많다는 점에서 사업비가 10% 이상 늘어나는 내용의 사업시행계획 또는 관리처분계획은 조합원의 과반수 동의에서 3분의 2 이상 동의로 통과 기준을 강화했다. 시공사 선정과 관련해 금품을 제공한 사람과 받은 사람을 모두 처벌하고 총회에 상정되는 시공사 숫자를 3개에서 6개로 늘려 공정한 경쟁 입찰을 촉진하기로 했다. 정비계획을 수립할 때 해당 지역의 주거실태 조사를 의무화해 세입자 대책 수립에 활용하도록 했고 재개발 사업구역 세입자의 전세자금 대출 상환기간 연장을 검토키로 했다. ◇ 안 되는 뉴타운 해제는 쉽게…지정은 어렵게 부동산 활황기에 개발이익을 기대하고 너도나도 정비사업을 추진하는 바람에 거품이 가라앉은 뒤 사업 추진이 어려워진 뉴타운 정비구역이 많아 해당 지자체와 주민들이 골머리를 앓고 있다. 이에 따라 정부는 추진위 또는 조합 설립 동의자의 2분의 1 3분의 2가 동의하거나 토지 소유자의 2분의 1이 동의하면 정비구역을 해제할 수 있도록 법적 근거를 마련했다. 새로 추진되는 정비사업에서는 각 진행단계별로 일정 기간 사업이 진척되지 않으면 자동으로 정비구역에서 해제하는 일몰제 도 도입한다. 정비구역 지정에서 추진위 승인 신청까지 3년 이내 추진위 승인에서 조합인가 신청까지 3년 이내 조합 설립에서 사업인가 신청까지 3년 이내에 각 사업 단계를 마무리해야 한다. 무분별한 정비사업 지정을 막기 위해 지자체가 지정 기준을 완화할 수 있도록 허용한 특례 조항을 폐지하고 뉴타운 계획의 주민공람·공고 기간을 현행 14일에서 30일로 연장한다. 노후·불량 건축물의 수와 연면적이 전체 구역의 3분의 2 이상이 돼야만 정비구역으로 지정할 수 있도록 지정 기준을 한층 강화했다. 아파트 중심의 전면 철거형 정비 방식에서 벗어나 보전과 관리 개발이 동시에 가능한 다양한 방식의 정비사업을 새롭게 도입했다는 점도 눈에 띈다. 상태가 양호한 단독주택지에서는 지자체가 기반시설과 공동이용시설을 설치하고 주민들이 스스로 주택을 개량하는 주거지재생사업 이 가능해진다. 또 30 100가구 또는 1천 5천㎡의 소규모 사업지에서는 기존의 구획을 유지하면서 블록 단위 내에서 정비사업을 벌이는 소규모 주택정비사업 도 선보인다. 국토부 관계자는 소규모 정비사업은 기존 도시구조를 유지하고 이주수요를 최소화하면서 소형주택 공급을 확대하기 위해 모색한 방안 이라며 노후한 단독주택 밀집지역의 주거환경을 개선하기 위해 7층 이하로 건설하게 된다 고 말했다. 국토부는 각종 도시재정비 및 주거환경정비에 관해 10년 단위의 중장기 기본방향을 제시하고 지자체가 기본방향에 부합하는 정비기본계획을 수립하도록 한다는 방침이다. firstcircle yna.co.kr 관련기사 정비사업 옥석가리기 ‥활성화에는 역부족 뉴타운 등 도시정비사업 빨라진다 부천 뉴타운 사업성 높인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005201898,292
271844,2011.08.08. 오후 3:08,부동산,이데일리,재개발 등 정비사업 38% 지연 혹은 중단,이데일리 박철응 기자 정부가 재개발 재건축 등 정비사업 대책 마련에 나선 것은 그만큼 뉴타운 등 정비사업 진척이 지지부진하기 때문이다. 8일 국토해양부에 따르면 지난 6월 현재 뉴타운 지구는 73개가 지정돼 있는데 이 중 착공된 곳은 12개 지구에 불과하다. 인천시 등 전국적으로 8개 지구는 이미 해제됐다. 재개발과 재건축 등 정비사업은 2400여곳인데 이 중 38%가 사업이 중단되거나 지연되고 있다. 과거 부동산 활황기에 높은 개발이익을 기대한 주민 요구에 따라 정비예정구역을 과도하게 지정했다는 게 국토부의 진단이다. 도시 면적의 9 13%에 달할 정도라는 것. 하지만 부동산 경기가 가라앉으면서 주민들의 자기 부담은 늘어나고 시공사는 미분양에 대한 우려로 참여에 소극적으로 변했다. 또 재개발 임대주택 건설 의무와 분양가 상한제 등 규제가 사업성 확보에 장애요인으로 작용했다고 국토부는 설명했다. 정비사업이 곳곳에서 진통을 빚으면서 주민들 간 혹은 지자체와의 갈등은 커져만 가고 있다. 주민들은 찬성과 반대 찬성 주민 내부에서의 주도권 다툼 등으로 주민 간 민사소송이 2200여건에 달하는 것으로 추정된다. 또 주민과 지자체 간 진행 중인 소송도 330여건에 이른다. 국토부는 또 조합 운영의 불투명성으로 인해 시공사 선정 등에 있어 각종 비리가 발생하고 있다고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002476725,292
271845,2011.08.08. 오후 3:03,부동산,이데일리,분양가 상한제여파..올 9월 입주물량 감소,부동산1번지 조사 결과 다음달 입주물량 작년동월대비 49.7% 감소 이데일리 이윤정 기자 올 가을 극심한 전세난이 예고되는 가운데 다음달 신규 입주물량은 작년보다 줄어든 것으로 나타났다. 8일 부동산정보업체 부동산1번지에 따르면 9월 입주 예정인 아파트는 작년동월 1만4238가구 대비 49.7% 줄어든 7156가구로 집계됐다. 이 중 수도권 입주 물량은 총 6962가구로 전체의 97.29% 가량을 차지할 것으로 예상됐다. 서울은 709가구가 줄었지만 경기 지역에서 4289가구가 늘면서 전체 입주 물량을 끌어올렸다. 특히 광명 수원 등 경기 남부지역에서 대규모 집들이가 이뤄질 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002476715,292
271846,2011.08.08. 오후 3:01,부동산,뉴시스,한화리조트 설악쏘라노·대천 오픈기념 특별회원권 한정분양,서울 뉴시스 온라인뉴스팀 한화호텔앤드리조트는 2011년 프라자호텔과 63씨티와의 3사 통합으로 보유하게 된 인프라를 활용해 국내·외 리조트 사업을 확장해 나가고 있어 업계의 주목을 받고 있다. 그 사업의 일환으로 고품격 유럽스타일의 건물외관과 4가지 타입의 현대식 객실로 새롭게 탄생시킨 한화리조트 설악이 설악 쏘라노 SORANO 라는 이름으로 7월1일 오픈했다. 또한 한화리조트 대천도 7월16일 지중해풍의 해양리조트로 오픈해 사람들의 이목을 집중시키고 있다. 더불어 부대시설인 설악 워터피아도 260m 최장 슬라이드 월드앨리 를 비롯해 12개의 신규시설을 추가하고 기존보다 약 1.5배 확장한 규모로 오픈했다. 이렇게 새로워지는 한화콘도에서 분양하는 특별회원권은 설악 쏘라노 오픈기념 특별한정 상품 으로 천만원대 실속형 회원권 일반형 회원권 VIP 회원권 등 선택의 폭이 다양하다. 분양상품에 따라 사이판 월드리조트 여행권 2인 이 제공되는 프로모션도 진행중이다. 이와는 별도로 임직원복리후생용 법인 무기명회원권은 분양시 부가세환급 및 비용처리로 비용절감 효과와 임직원복지를 동시에 해결할 수 있다는 장점이 있다. 입회금은 일시불 가입 기준으로 10% 할인된 금액이며 가입과 동시에 소유권 이전등기와 법적인 재산권 보장 및 양도 상속이 자유롭다. 회원가입시 혜택으로는 객실사용료 50% 추가 할인혜택과 워터피아와 직영리조트 물놀이시설 무료서비스 및 골프 이용서비스를 제공하고 있어 그 동안 콘도회원권에 관심을 갖는 고객이라면 이번 상품이 회원권 구입 절호의 기회가 될 듯 하다. 한화리조트 골프 워터파크 스키 사이판 등 회원권 하나로 즐길 수 있는 국내 최고 수준의 4계절 종합 휴양리조트에 가입하시면 연휴 여름 겨울성수기 예약은 물론 담당직원 1 1 관리체제로 운영되는 편리한 서비스를 받으며 보다 기분 좋은 여행을 즐길 수 있다. 특별회원 모집에 대한 안내는 한화리조트 본사 회원마케팅팀 02 755 1934 로 문의를 하면 된다. 자료 수령 후 입회방법과 안내책자 등의 자세한 상담을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004010352,292
271847,2011.08.08. 오후 2:58,부동산,SBS CNBC,잘 안팔리는데 맞바꿔볼까…불황에 부동산 맞교환 확산,앵커 요즘 공인중개사 사무실에 매물을 내놔도 좀처럼 거래가 되지 않죠 그래서 수요자들이 직접 부동산을 맞바꾸는 교환매매 시장이 새롭게 등장했습니다. 하지만 시세나 세금 문제 권리관계 등 꼼꼼하게 따져봐야 할 것이 많습니다. 기자 서울 종로구 관수동에서 노래방을 운영하는 48살 전병주씨. 노래방을 부동산에 내놓았지만 매매가 잘 되질 않아 얼마 전 교환매매로 눈을 돌렸습니다. 전병주 서울시 관수동 노래방 정리를 하고 집을 장만하려고 마음먹고 있었는데 마침 부동산 쪽에서 마침 제가 원하는 아파트 매물이 있다고 하길래 저는 또 아파트 구경을 하고 또 아파트 가지신 분도 제 노래방 구경을 하고 서로 마음이 일치가 되어가고 있는 과정입니다. 부동산 교환은 거래 당사자 쌍방이 금전 이외 재산권 상호 이전할 것을 약정하는 계약을 말합니다. 원래는 가격대가 서로 비슷한 것끼리 교환하는 것이 원칙이지만 상품 가격이 같지 않을 경우 그 차액을 보충하기 위해 현금이 지급되기도 하는 부등가교환이 대부분입니다.경기가 좋을 때는 매물거래가 활발해 잘 나타나지 않지만 요즘과 같은 불황기에는 현금거래가 쉽지 않다보니 교환 거래로 눈길을 돌리는 수요자들이 늘고 있습니다. 정광석 부동산 교환업체 상무 요즘 부동산이 현금 매매가 잘 안되고 그리고 수수료 부담이 현금화하는 과정에서 또 그 물권을 부동산을 구입했을 때 수수료가 발생하는 부담도 있고 해서 바로 자기가 필요한 물권으로 물물교환하는 그런 교환매매가 많이 늘어났고요. 2년 사이에 세 배 정도 증가한 것 같습니다. 특히 재개발 지역의 단독주택 선호도가 높아지고 있는데 호가가 높은 일반 아파트와 맞교환될 정도입니다. 아파트 단지 내 상가와 개발 호재 지역의 토지 역시 거래가 자주 이뤄지는 편이고 2억 3억 원대의 점포와 1000㎡이상의 땅이 맞교환 대상으로 인기가 높습니다. 하시세의 적정성 세금문제 권리 관계 등 꼼꼼히 따져봐야 할 것이 많습니다. 교환대상의 근저당 설정 여부와 임차 등 권리관계를 확인하는 것은 필숩니다. 교환 매매 역시 일반 부동산 거래와 마찬가지로 양도소득세와 취득세가 정상적으로 부과된다는 점도 거래 전 유념할 점입니다. 김은경 금융사 부동산 자문위원 현장을 직접 꼼꼼히 확인하고 주변 시세를 살펴서 가치를 산정하도록 하고요 또한 직거래 보다는 부동산 교환전문업체 중개업소를 통해서 거래를 하는 것이 바람직하겠고 특히 권리상의 하자가 있을 수 있기 때문에 등기부등본이라든가 서류를 미리 꼼꼼히 확인한 후에 거래를 하는 것이 바람직하겠습니다. 부동산 맞교환이 새로운 거래형태로 자리 잡아 극심한 거래 부진에 허덕이는 시장에 활기를 불어넣을 수 있을지 관심이 모아지고 있습니다. www.SBSCNBC.co.kr 보다 자세한 내용은 동영상 시청을 바랍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000010917,292
271848,2011.08.08. 오후 2:58,부동산,파이낸셜뉴스,경인아라뱃길 횡단교량 속속 개통,국토해양부와 한국수자원공사 K water 는 9일 경인아라뱃길 남북을 연결하는 왕복 6차로 시천교와 수향교를 개통한다고 8일 밝혔다. 이번 교량 개통으로 검암역 서곶로 과 계양역 장제로 일대를 포함한 아라뱃길 주변 지역의 교통여건이 크게 개선될 것으로 국토부는 전망했다. 오는 10월 아라뱃길 개장에 맞춰 개통 예정인 총 12개 교량 가운데 9개가 이미 완공됐고 청운교 백석교 하나교 등 나머지 3개 교량도 10월 전까지 개통할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002489747,292
