,date,cat,co,headline,text,url,week
419483,2014.03.25. 오전 10:30,부동산,머니투데이,강남역세권 내 투룸 오피스텔 물량 없어 금값,머니투데이 분양뉴스 본문 이미지 영역 강남구 역삼동 일대 ‘역삼 푸르지오시티’ 조감도 최근 강남역세권 일대 투룸 오피스텔의 희소가치가 주목 받고 있다. 서울시내 1 2인 가구가 급증하면서 폭발적으로 늘어난 강남역 일대 원룸 오피스텔 공급량에 비해 2인 부부 가구에게 필요한 투룸 물량은 현저히 부족하기 때문이다. 1인 가구 증가와 더불어 2인 부부 가구도 1980년 10만 1 135가구에서 2010년 42만 3 229가구로 4배 이상이 증가해 그 수요층이 매우 탄탄하며 국내 1 2위에 해당하는 고소득 수요층이 몰려있다는 점도 매력적이다. 대우건설이 트리플 역세권의 중심인 강남구 역삼동 일대에 ‘역삼 푸르지오시티’ 오피스텔을 분양 중에 있다. 이 오피스텔은 지하 7층 지상 15층 1개 동으로 투룸 122실과 원룸 211실 총 333실로 구성됐으며 일부 미계약분과 회사보유분을 공급 중이다. 역삼역과 강남역 사이에 입지하여 ‘더블 역세권 을 자랑한다. 분양가는 강남구에서 보기 힘든 3.3㎡당1500만 1650만원대로 인근 시세보다 저렴하다. 기존 강남일대 오피스텔의 평균 분양가는 1800만원대다. ‘역삼 푸르지오시티’는 국내 1인 가구 분포 최다 지역인 테헤란밸리에 위치하여 임대수요가 풍부하다. 또한 이 지역은 국내 1 2위에 해당하는 고소득 수요층이 집중됐다. 또한 임차인이 선호하는 소형면적의 원룸 211실 과 강남에서 보기 힘든 투룸 122실 을 적절히 섞어 투자자들의 다양한 입맛에 맞췄다는 평가다. 탁월한 입지와 함께 오피스텔 내부 역시 눈에 띈다. 이 오피스텔은 최신형 시스템에어컨은 기본이고 냉장 냉동고 드럼세탁기 비데일체형 양변기 등 풀퍼니시드 시스템을 적용했다. 또한 태양광발전 시스템 중수·우수 재활용시스템 고기밀성 창호적용 등 친환경적 설계를 통한 에너지 비용 및 관리비를 절감할 수 있도록 했다. 아울러 커뮤니티시설 옥상정원 공개공지 조성 등으로 입주민의 쾌적한 주거공간을 제공한다. 분양 관계자는 “직장수요가 넘치는 테헤란로의 입지와 강남역과 역삼역 등 유동인구까지 확보할 수 있는 안정적인 임대수익률을 기대할 수 있다”면서 “기존 오피스텔과 달리 투룸까지 갖춰 금융권 종사자나 신혼부부들에게 인기가 높을 것으로 기대된다”고 말했다. 이 오피스텔은 계약금 정액제 500만원 와 중도금 50% 무이자 융자 혜택으로 초기 부담을 줄였다. 강남역을 중심으로 서울시내와 수도권 전지역 이동이 가능한 광역 교통망을 갖췄고 테헤란로와 한남대교 올림픽대로 이용이 편리하다. 준공은 오는 2016년 3월 예정이다. 현재 일부 미계약분과 회사보유분을 공급중이라 발 빠른 움직임이 요구되며 모델하우스 관람은 미리예약하고 방문하시면 보다 편하게 안내받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003231543,429
419484,2014.03.25. 오전 10:25,부동산,파이낸셜뉴스,LH 김포한강신도시.부천범박지구서 필지 공급,한국토지주택공사 LH 는 김포도시철도 착공을 앞두고 있는 김포한강신도시에 85㎡ 이하 공동주택용지 4필지를 공급한다고 25일 밝혔다. 이번에 공급하는 토지는 85㎡ 이하 중소형 분양주택용지 3필지 및 임대주택용지 1필지다. 전자추첨 방식으로 공급되는데 필지별로 3억 20억원을 신청예약금으로 납부해야 한다. 5년 분할 무이자 로 대금 납부가 가능하다. 다음달 18일 LH 토지청약시스템 hp buy.lh.or.kr 을 통해 신청을 받고 당일 오후 6시 30분 당첨자를 발표하며 계약은 23일 진행된다. LH는 김포한강신도시 공동주택용지 외에 부천범박지구의 잔여 종교시설용지 1필지와 단독주택용지 3필지도 함께 공급한다. 부천범박 종교시설용지 공급예정가격은 18억5000만원으로 공급단가는 3.3㎡당 558만원이다. 단독주택용지는 3.3㎡당 568만 637만원이다. 전자추첨 방식으로 공급되며 분양대금은 3년 분할 무이자 로 납부가 가능하다. 신청은 내달 1일 LH 토지청약시스템 hp buy.lh.or.kr 을 통해 받고 당일 오후 5시에 추첨하며 계약은 4일 진행된다. 기타 자세한 내용은 LH 토지청약시스템의 매각공고를 확인하거나 인천지역본부 토지판매부 032 890 5156 5182 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003123896,429
419485,2014.03.25. 오전 10:24,부동산,파이낸셜뉴스,LH 군포송정.울산송정지구 조성공사도 대행개발,한국토지주택공사 LH 는 고양향동지구에 이어 군포송정 울산송정지구 조성공사를 대행개발로 추진한다고 25일 밝혔다. 대행개발은 민간기업이 사업지구 전체 조성공사를 맡아 단지로 조성하고 발생된 공사비 중 일부는 LH로부터 공동주택지 등으로 공급받는 방식이다. LH는 이달 7일 고양향동지구 대행개발 업체선정을 위한 입찰신청을 접수 호반건설을 낙찰자로 선정했다. LH는 대행개발이 추진되는 군포송정지구의 경우 오는 2018년 초 준공 예정이며 대행개발 조성공사 설계금액은 169억원이라고 설명했다. 대행개발에 따른 현물지급 토지는 1순위 공동주택지 1필지 B 1블록 2순위 공동주택지 1필지 B 2블록 3순위 도시지원시설용지 2필지다. 공사비의 현물상계비율은 50%로 조성공사 진행률에 따라 토지대금으로 상계한 후 잔여 도급공사비를 현금으로 지급하게 된다. 사업시행사 선정 공고는 이달 25일 입찰신청 및 낙찰자결정은 내달 7일 도급계약 및 용지매매계약은 내달 22일 체결할 예정이다. 울산송정지구의 경우 대행개발 시행사에게 수의계약으로 공급하는 토지는 85㎡초과 임대주택을 건설할 수 있는 공동주택용지 C 1블럭이며 가격은 192억원으로 조성공사 설계금액 317억여원 대비 61% 수준이다. 공사비의 현물상계비율은 30%로 조성공사 진행률에 따라 토지대금으로 상계한 후 잔여 도급공사비를 현금으로 지급하게 된다. 울산송정지구의 사업시행자 선정 공고는 이달 12일 실시했으며 입찰신청 및 낙찰자결정은 이달 31일 도급계약 및 용지매매계약은 내달 14일 체결할 예정이다. LH 관계자는 대행개발은 업체입장에서 LH의 공공택지내 양호한 공동주택지 등을 선점할 수 있고 LH는 자금조달 부담완화 선수요 확보를 통한 사업지구 조기 활성화를 도모할 수 있어 업체와 LH 모두 윈윈할 수 있는 사업방식 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003123895,429
419486,2014.03.25. 오전 10:23,부동산,머니S,최연혜 코레일 사장 국제철도연맹 방문…대륙철도 운영 협의,본문 이미지 영역 최연혜 코레일 사장이 24일 프랑스 파리에 위치한 국제철도연맹 UIC 을 방문하고 장 피에르 루비노 UIC 사무총장과 대륙철도 운영에 대한 의견을 교환하고 있다. 사진제공 코레일 최연혜 코레일 사장이 24일 프랑스 파리에 위치한 국제철도연맹 UIC 을 방문해 장 피에르 루비노 사무총장을 면담하고 대륙철도 운영에 대한 의견을 교환했다. UIC는 세계 각국의 철도사업자로 조직된 국제기구로 지난 1922년 국제열차 운행의 원활화와 철도 기술의 표준화를 목적으로 유럽 각국의 철도사업자가 중심이 돼 발족했다. 현재 197개 회원기관이 참여하 고 있다. 이날 장 피에르 루비노 사무총장은 “코레일의 OSJD 제휴회원 가입은 한국의 유라시아 철도 구상의 시발점”이라며 “향후 대한민 국이 대륙철도로 나아가는데 적극 지원해 나갈 것”이라고 말했다. 이에 최연혜 코레일 사장은 “유라시아 철도의 유일한 미싱링크 미연결 인 남북철도가 해소될 경우 교통물류 체계의 효율화가 가져올 유무형의 과실을 인접한 모든 국가들이 함께 누릴 것”이라며 “하루속히 남북철도가 대륙철도에 편입될 수 있도록 지속적인 관심과 협조를 부탁드린다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000034874,429
419487,2014.03.25. 오전 10:23,부동산,파이낸셜뉴스,국제철도연맹UIC 코레일 유라시아 철도 구성 지지,최연혜 코레일 사장 오른쪽 가운데 이 24일 현지시간 프랑스 파리에 위치한 국제철도연맹 UIC 을 방문 장 피에르 루비노 UIC 사무총장 등과 대륙철도 운영에 대한 의견을 교환하고 있다. 국제철도연맹 UIC 이 코레일의 유라시아 철도 구성을 지지했다. UIC는 세계 각국의 철도사업자로 조직된 국제기구로 1922년 국제열차 운행의 원활화와 철도 기술 표준화를 목적으로 유럽 각국의 철도사업자가 중심이 돼 발족했으며 현재 197개 회원기관이 참여하고 있다. 코레일은 최연혜 사장이 24일 현지시간 프랑스 파리에 위치한 UIC를 방문했고 이날 장 피에르 루비노 UIC 사무총장이 코레일의 유라시아 철도 구성에 대해 지지를 표명했다고 25일 밝혔다. 이날 최 사장은 장 피에르 루비노 사무총장을 면담하고 대륙철도 운영에 대한 의견을 교환했다. 장 피에르 루비노 사무총장은 코레일의 유라시아 대륙철도 관련 국제기구인 국제철도협력기구 OSJD 제휴회원 가입은 한국의 유라시아 철도 구상의 시발점 이라고 평가했다. 또 그는 향후 대한민국 정부의 OSJD 정회원 가입을 포함해 한국이 대륙철도로 나아가는데 적극 지원하겠다 고 덧붙였다. 코레일 최 사장은 유라시아 철도의 유일한 미싱링크 미연결 인 남북철도가 해소될 경우 교통물류 체계의 효율화가 가져올 유무형의 과실을 인접한 모든 국가들이 함께 누리게 될 것 이라면서 하루 속히 남북철도가 대륙철도에 편입될 수 있도록 지속적인 관심과 협조를 부탁드린다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003123891,429
419488,2014.03.25. 오전 10:21,부동산,아시아경제,아파트투유 신규 주택청약 사이트…포털 검색어 1위 오른 이유,아파트투유. 출처 아파트투유 홈페이지 아시아경제 온라인이슈팀 신규 주택 청약 사이트 APT2you 이하 아파트투유 가 25일 한 포털사이트에 1위를 차지해 화제다. 대구 침산 화성파크드림에 청약하려는 사람들이 몰리면서 아파트 투유 사이트에 접속자가 폭주하고 있다. 아파트 투유 는 아파트 오피스텔 등 신규 주택에 대한 청약을 신청할 수 있는 사이트로 △주택청약종합저축 △청약저축 △청약예금 △청약부금 등 청약통장에 가입한 사람이라면 신청 자격이 주어진다. 또 분양정보 청약경쟁률 청약가점 계산 등 청약신청에 대한 정보와 주택청약 상품정보 주택청약 용어설명 등 주택청약에 대한 정보도 확인할 수 있다. 홈페이지에 접속해 주민등록번호를 입력하고 공인인증서 비밀번호를 누르면 신상정보와 청약통장개설은행 청약통장 개설일 납입금 등의 정보가 나타나는데 별도의 회원가입 없이 공인인증서를 통해 간편한 청약신청이 가능해 네티즌들 사이에서 호평을 받고 있다. 아파트투유 를 접한 네티즌은 아파트투유 이런 사이트 였구만 아파트투유 청약 신청 …여기서 해야겠어 아파트투유 편리하고 좋아요 등의 반응을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003216168,429
419489,2014.03.25. 오전 10:20,부동산,한국경제TV,LH 김포 한강신도시 공동주택지 분양,한국토지주택공사 LH 가 오는 26일 김포도시철도 착공을 앞두고 있는 김포한강신도시에 85㎡이하 공동주택용지 4필지를 공급한다. 대상 토지는 최근 미분양 주택 해소로 활기를 띄고 있는 김포한강신도시내 85㎡ 이하 중소형 분양주택용지 3필지 및 임대주택용지 1필지이다. 지난해 11월 LH와 김포시간 사업비 부담 협약을 맺으며 사업추진의 기틀을 마련한 김포도시철도 건설사업이 이달 26일 기공식을 시작으로 착공에 들어가면서 이번에 공급되는 아파트 부지에 건설사들의 관심이 고조될 것으로 보인다. 김포도시철도가 완공되면 한강신도시에서 김포공항역까지 28분내에 연결되고 김포공항역에서 서울 지하철 5호선 9호선 인천공항철도로 환승하면 여의도 광화문 서울역 강남 등 서울 전역을 편리하게 이동할 수 있다. 전자추첨 방식으로 공급되는데 필지별로 3 20억원을 신청예약금으로 납부해야 하며 무이자 5년 분할로 대금 납부가 가능하다. 다음달 18일 LH 토지청약시스템 hp buy.lh.or.kr 을 통해 신청을 받고 당일 오후 6시 30분에 당첨자를 발표하며 계약은 23일 진행된다. 박인서 LH 인천지역본부장은 “26일 김포도시철도가 착공되고 연말 3만 1천세대의 입주가 완료되면 김포한강신도시는 수도권 서북부의 대표 신도시로 확실히 자리매김할 것이다”며 “향후 주택사업을 계획하고 있는 건설사라면 한강신도시가 자리를 잡는 올해가 투자의 적기로 판단된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000077500,429
419490,2014.03.25. 오전 10:19,부동산,한국경제TV,아파트투유 사이트 접속자 폭주 대체 무슨 일,신규 주택 청약 사이트 APT2you 이하 아파트 투유 가 실시간 검색어 1위를 차지하며 화제로 떠올랐다. 25일 대구 침산 화성파크드림에 청약하려는 사람들이 아파트 투유 사이트에 몰리고 있는 것. 아파트 투유 는 아파트 오피스텔 등 신규 주택에 대한 청약을 신청할 수 있는 사이트로 공인인증서만 있으면 간편하게 아파트 청약이 가능하다. 주택청약종합저축 청약저축 청약예금 청약부금 등 청약통장에 가입한 사람이라면 신청 자격이 주어진다. 신청 방법은 간단하다. 홈페이지에 접속해 주민등록번호를 입력하고 공인인증서 비밀번호를 누르면 신상정보와 청약통장개설은행 청약통장 개설일 납입금 등의 정보를 입력하면 된다. 아파트 투유 사이트를 통해 분양정보 청약경쟁률 청약가점 계산 등 청약신청에 대한 정보와 주택청약 상품정보 주택청약 용어설명 등 주택청약에 대한 정보도 확인할 수 있다. 아파트투유 사이트 접속자 폭주에 누리꾼들은 아파트투유 뭐길래 떴지 아파트투유 한 번 들어가 봐야겠다 아파트투유 간편하게 잘 만들었네 등의 반응을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000077499,429
419491,2014.03.25. 오전 10:11,부동산,연합뉴스,중국 자본 부산 부동산시장 크게 기웃,101층짜리 해운대 엘시티 공사 한창 부산 연합뉴스 민영규 기자 최고 101층으로 들어설 부산 해운대관광리조트 엘시티 건축 공사가 한창이다. 엘시티 측은 이르면 4월 중국 부호를 겨냥한 레지던스 호텔을 분양한다. 2014.3.16 지방기사 참고 youngkyu yna.co.kr 부산 연합뉴스 김상현 기자 중국 자본이 부산지역 부동산시장에 잇따라 관심을 보이고 있다. 25일 부산지역 부동산업계 등에 따르면 중국의 한 부동산그룹은 최근 해운대해수욕장 송림공원 중 일부를 매입하겠다는 의사를 밝혔다. 이 그룹은 송림공원 지주에게 전체 2만6천㎡ 부지 가운데 주차장 주변 6천여㎡를 매입하겠다고 제안한 것으로 알려졌다. 해운대해수욕장 송림공원은 부산시가 근린공원으로 지정했지만 개인 사유지가 60%에 달해 개발이 지연되고 있다. 중국의 또 다른 부동산업체도 이달 초 부산을 찾아 해운대와 기장군 일대를 둘러보며 대규모 차이나타운을 조성하겠다는 계획을 밝혔다. 이 업체는 동부산관광단지를 둘러본 뒤 부산도시공사 관계자와 만나 부지용도 등에 대한 질문을 하고 좋은 토지가 있으면 소개해달라는 의사를 전달했다. 앞서 중국의 최대 건설회사인 CSCEC China State Construction Engineering Corp Ltd 가 지난해 10월 해운대해수욕장 인근의 초고층 복합시설인 해운 관광리조트 엘시티 시공계약을 맺고 레지던스 호텔 분양을 앞두고 있다. 엘시티 견본주택에는 최근 중국 투자자들이 잇따라 방문하면서 현장을 직접 살펴보고 있다. 이처럼 중국자본이 부산지역 부동산 시장에 관심을 갖는 것은 지난해 5월 해운대 관광리조트와 기장군 동부산관광단지에 외국인 투자를 허용하는 부동산 투자이민제 가 도입된 때문이다. 부동산 투자이민제는 외국인이 일정 금액 이상의 해당 지역 부동산에 투자할 경우 국내 거주자격을 주고 5년 뒤 결격사유가 없으면 영주자격을 부여하게 된다. 지역 부동산업계 한 관계자는 부동산 투자이민제 실시로 중국자본이 부산지역 부동산 시장에 많은 관심을 보이고 있다 며 다만 중국 자본의 급속한 유입이 마구잡이식 투자로 이어지지 않을 지 우려되는 부분도 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006824236,429
419492,2014.03.25. 오전 10:09,부동산,연합뉴스,분양소식 상암 오벨리스크 2차 오피스텔 잔여물량,서울 연합뉴스 현윤경 기자 한화건설은 서울 상암동 디엠씨 DMC 에 자리한 상암 오벨리스크 2차 오피스텔을 분양 중이라고 25일 밝혔다. 지하 3층∼지상 10층 전용면적 21∼44㎡ 총 732실이며 분양가는 3.3㎡당 1천50만∼1천80만원이다. 상암 DMC는 서울시가 상암지구에 56만여㎡ 규모로 조성하고 있는 첨단 디지털미디어 단지로 MBC 신사옥을 비롯해 KBS SBS CJ E M 등 방송국·엔터테인먼트 관련 기업 800여개와 6만8천여명의 종사자를 수용하게 된다. 상암 월드컵공원과 가깝고 소음 등이 적은 대규모 아파트단지와 인접해 주거환경이 쾌적한 것이 특징이다. 각 실마다 전자레인지 세탁기 에어컨 냉장고 등 빌트인 가전제품과 붙박이장 등이 갖춰져 있고 단지 내부에는 스스로 운전해 주차하는 방식인 자주식 주차장 홈네트워크 시스템 태양광 발전 등을 적용했다. 공항철도 지하철 6호선 경의선 디지털미디어시티역을 이용할 수 있고 강변북로 올림픽대로 내부순환로 성산대교 등과도 가까워 교통이 편리하다. 주택 전시관은 마포구 DMC이안상암 2단지 2층에 있으며 입주는 2015년 1월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006824231,429
419493,2014.03.25. 오전 10:08,부동산,머니S,군포송정·울산송정지구 대행개발 조성공사 시동,한국토지주택공사 LH 는 고양향동지구에 이어 군포송정·울산송정지구 조성공사를 대행개발로 추진한다. 대행개발은 민간기업이 사업지구 전체 조성공사를 맡아 기업 특유의 시공능력을 반영한 단지로 조성하고 발생된 공사비 중 일부는 공동주택지 등으로 공급받아 상계처리하는 사업방식이다. 업체입장에서는 공공택지내 양호한 공동주택지 등을 선점할 수 있고 LH는 자금조달 부담완화·선수요 확보 등을 통한 사업지구 조기 활성화를 도모할 수 있어 업체와 LH 모두가 윈윈 할 수 있다는 평가다. LH는 지난 7일 고양향동지구 대행개발 업체선정을 위한 입찰신청 접수결과 1순위에서 7대 1의 높은 경쟁률을 보인 끝에 호반건설이 낙찰자로 선정됐다고 밝혔다. 군포송정지구 본문 이미지 영역 군포송정지구 위치도. 군포송정지구는 51만㎡ 규모의 공공택지지구로 공공주택 2000여호를 포함해 총 3800여호가 건설될 예정이다. 지구 북측으로 영동고속도로 군포 I·C 서측으로 국도 47호선이 인접해 있고 2016년 준공예정인 광명·수원간 고속도로의 대야미 I·C가 개설될 예정이다.북서측 약 1㎞의 거리에 지하철 4호선 대야미역이 위치하는 등 수도권 및 서울 강남지역으로의 접근성이 매우 양호한 교통여건을 갖췄다. 또한 지구전체 면적의 약 82%를 개발제한구역을 해제해 조성하는 사업지구로 쾌적한 자연환경을 갖추고 있고 기 입주 완료된 동측의 군포부곡지구 47만3000㎡ 북측의 군포당동2지구 43만6000㎡ 와 함께 수도권 서남부지역의 중심지로 자리매김하게 될 전망이다. 군포송정지구는 2018년 초 준공 예정이다. 대행개발 조성공사 설계금액은 169억원이다. 대행개발에 대한 현물지급 토지는 1순위 공동주택지 1필지 B 1블록 2순위 공동주택지 1필지 B 2블록 3순위 도시지원시설용지 2필지 등이다. 공사비의 현물상계비율은 50%로서 조성공사 진행률에 따라 토지대금으로 상계한 후 잔여 도급공사비를 현금으로 지급하게 된다. 입찰신청 및 낙찰자결정은 다음달 7일 도급계약 및 용지매매계약은 같은달 22일 체결할 예정이다. 울산송정지구 본문 이미지 영역 울산송정지구 위치도. 울산송정지구는 울산광역시에서 인구증가율이 가장 높은 북구 화봉동과 송정동 일원에 총면적 144만㎡ 규모로 조성될 예정이다. 수용인구는 2만여명 수용가구는 공동주택 7000여가구 단독주택 820가구로 계획됐다 대행개발 시행사에게 수의계약으로 공급하는 토지는 85㎡초과 임대주택을 건설할 수 있는 공동주택용지 C 1블럭이다. 가격은 192억원으로 조성공사 설계금액 317억여원 대비 61% 수준이다. 공사비의 현물상계비율은 30%로서 조성공사 진행률에 따라 토지대금으로 상계한 후 잔여 도급공사비를 현금으로 지급하게 된다. C 1블럭은 송정지구내 계획돼 있는 12개 공동주택용지 중 유일하게 평균 분양면적 126㎡의 규모로 건설할 수 있는 용지로 중심상업지역과 인접해 있다. 임대기간은 10년이지만 임대주택법에 따라 임차인 협의 및 지자체 신고를 거쳐 5년 경과 후 분양전환할 수 있다. 입찰신청 및 낙찰자결정은 오는 31일 도급계약 및 용지매매계약은 다음달 14일 체결할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000034867,429
419494,2014.03.25. 오전 10:06,부동산,서울경제,주택 청약도 인터넷으로 간편하게...아파트투유 화제,사진 아파트투유 홈페이지 인터넷으로 간편하게 신규 주택 청약을 할 수 있는 아파트투유가 화제다. ‘아파트 투유’는 아파트 오피스텔 등 신규 주택에 대한 청약을 신청할 수 있는 사이트로 공인인증서만 있으면 간편하게 아파트 청약이 가능해 많은 무주택자들에게 인기를 끌고 있다. 주택청약종합저축 청약저축 청약예금 청약부금 등 청약통장에 가입한 사람이라면 신청 자격이 주어지며 홈페이지에 접속해 주민등록번호를 입력하고 공인인증서 비밀번호를 누르면 신상정보와 청약통장개설은행 청약통장 개설일 납입금 등의 정보가 나타난다. 또 분양정보 청약경쟁률 청약가점 계산 등 청약신청에 대한 정보와 주택청약 상품정보 주택청약 용어설명 등 주택청약에 대한 정보도 확인할 수 있다. 한편 25일 대구 침산 화성파크드림가 아파트투유를 통해 청약신청을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002487654,429
419495,2014.03.25. 오전 10:05,부동산,매일경제,동부산관광단지 힐튼호텔·아난티 펜트하우스 첫 삽,세계적인 복합관광리조트를 조성하기 위해 부산시가 개발중인 동부산관광단지에 들어설 힐튼 부산호텔과 아난티 펜트하우스가 첫 삽을 뜬다. 총 366만㎡ 규모의 동부산관광단지에는 테마파크 아웃렛 레포츠존 등 다양한 관광 인프라가 2017년까지 단계적으로 들어선다. 이와 관련해 부산시는 오는 27일 동부산관광단지 호텔·콘도 부지에서 허남식 부산시장을 비롯해 김석조 부산시의회 의장 에머슨퍼시픽 및 힐튼 인터내셔널 임직원 등 관계자 300여명이 참석한 가운데 힐튼 부산호텔·아난티 펜트하우스의 기공식을 개최한다고 밝혔다. 힐튼 부산호텔과 아난티 펜트하우스는 동부산관광단지 내의 핵심 숙박시설로 부산의 아름다운 자연과 조화를 이루는 건축물로 만들기 위해 설계작업에만 2년이 소요됐으며 오는 2016년 말 완공 예정이다. 힐튼 부산호텔은 지상 10층 연면적 88 254㎡ 객실 수가 총 306실로 모든 객실이 56㎡ 이상의 스위트룸으로 설계됐다. 아난티 펜트하우스는 지상 10층 연면적 78 438㎡ 객실 수가 총 204실로 353㎡의 최고급 펜트하우스로 조성된다. 부산시 관계자는 이 숙박시설의 건설과 운영으로 1조 2500억원 가량의 생산 유발 효과와 연간 5천600여명의 취업 유발 효과가 있을 것으로 추산된다 며 완공 후 동부산관광단지 전체의 집객력 제고는 물론 지역경제 활성화 및 고용 창출 등에 긍정적 효과가 있을 것 으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003166022,429
