,date,cat,co,headline,text,url,week
444619,2014.08.01. 오전 7:01,부동산,한국경제,카드업계 최고 순이익…비자·마스타카드 지분 보유 든든,Cover Story 신한카드 전문가 심층 분석 황석규 교보증권 리서치센터 연구위원 신한카드는 어려운 카드산업 환경에서도 견조한 수익성과 자산건전성이 지속되면서 카드시장 점유율 1위를 지키고 있는 신한지주의 100% 자회사다. 신용카드산업은 최근 수년 동안 규제 강화 경제여건 악화 경쟁환경 지속 등으로 수익성이 퇴보하는 등 어려운 환경이 이어지고 있다. 규제 강화가 가장 큰 적이다. 정부가 지속적인 인하정책을 펴는 바람에 2006년 평균 2.3%이던 가맹점 수수료율이 지금은 1.8%대로 떨어졌다. 여신금융업 대출금리 체계 합리화 차원에서 올해부터는 카드대출 카드론 현금서비스 금리도 낮췄다. 또 직불형카드를 활성화하기 위해 신용카드 사용액의 소득공제율이 하향 조정됐다. 경제여건을 보면 가계부채 증가로 인해 신용카드업의 성장과 제일 밀접한 지표인 민간소비가 점차 둔화되고 있다. 특히 세월호 참사 이후 민간소비지표가 크게 둔화됐다. 올해 터진 카드3사 개인정보 유출사건 여파로 신용카드에 대한 부정적 인식도 확산됐다. 은행계 카드사의 잇따른 분사로 신용카드 시장 내 경쟁환경이 빡빡해졌다. 그나마 시중금리가 수년째 하락하면서 자금조달금리가 낮아진 점이 수익 감소 속도를 늦췄다. 어려운 상황임에도 신한카드는 지난해 6581억원의 업계 최고 순이익을 기록했다. 신한카드의 작년 총자산순이익률 ROA 은 3%로 업계 평균 2.1%보다 0.9%포인트 높다. 높은 수익성은 △시장점유율 1위로 ‘규모의 경제’가 가장 크고 △비자와 마스타카드 지분 매각이익이 매년 발생하고 △신한그룹 내에서 은행과 비은행 간 시너지효과가 크기 때문이다. 신한카드의 점유율은 22.3% 2013년 말 개인신용판매 실적 기준 다. 이는 14% 안팎인 삼성카드 현대카드 KB국민카드 등 2위권을 월등히 앞선 것이다. 카드업에서 규모의 우위는 절대적인 경쟁력으로 작용한다. 모든 카드사들이 점유율 증대에 혈안이 돼 있는 이유다. 당분간 신한카드의 1위 자리는 변화가 없을 것으로 예상된다. 규모의 경제의 장점이 이어질 것이란 얘기다. 신한카드는 지난해 비자와 마스타카드 지분을 일부 매각해 1200억원의 매각이익을 냈다. 올 상반기에도 같은 방식으로 550억원의 이익을 거뒀다. 비자와 마스타 지분이 아직 많이 남아 있어 앞으로 4 5년 동안 안정적인 실적을 내는 배경이 될 것으로 전망된다. 2007년 신한지주의 LG카드 인수는 결과적으로 금융권에서 가장 성공적인 인수합병 M A 사례로 꼽힌다. 단순한 금융회사 인수가 아니라 금융지주회사 내에서 비은행 자회사의 역할을 균형 있게 유지할 수 있는 결정적 계기를 만들어서다. 2008년 9월에 터진 글로벌 금융위기로 인해 은행들의 실적이 크게 부진한 가운데서도 신한지주는 2009년을 제외하고 매년 2조원 안팎의 큰 이익을 냈다. 이 과정에서 신한카드의 꾸준한 이익은 신한금융지주의 실적을 지탱하는 데 큰 도움이 됐다. 수익이 곤두박질쳤던 2013년에도 신한지주는 1조9000억원의 순이익을 거둬 1조원 안팎에 그친 경쟁사들을 멀리 따돌렸다. 이 같은 실적의 안정성은 신한지주가 증시에서 프리미엄을 받는 관행으로 이어지고 있다. 신한지주의 주가순자산배율 PBR 은 0.84배로 시중은행 평균 0.59배를 크게 웃돈다. 신한카드는 신한지주 내에서의 수익기여도가 은행 다음으로 높다. 지난해 그룹 순이익에서 신한카드의 기여도는 29%다. 특히 ROA는 신한지주 계열사 중 최고 수준이다. 카드업계가 어렵지만 앞으로도 신한카드는 점유율 1위라는 규모의 경제 계열사들과의 시너지 등을 바탕으로 신한지주의 주가프리미엄을 유지하는 역할을 지속할 것으로 기대된다. 특히 금융감독당국이 과도한 경쟁을 방지하는 정책기조를 보이고 있는 점이 1위 자리를 더 공고히 지키는 요인이 될 것으로 전망된다. 금리 인하가 예상되는 점도 조달금리 하락으로 이어지는 호재다. 최근 정보기술 IT 회사들의 자체 모바일시스템을 통한 금융결제사업 진출에 대해 우려를 나타내고 있다. 특히 중국의 유명 IT기업 알리바바는 자체 결제시스템인 ‘알리페이’를 통해 중국 내에서 금융업으로 영역을 확대하며 주목받고 있다. 하지만 금산분리가 엄격한 한국에서는 IT기업의 금융업 진출에 대해 부정적인 시각이 매우 크다. IT기업들의 시도가 카드업계에 미치는 영향은 크지 않을 것으로 판단된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003131026,447
444620,2014.08.01. 오전 7:00,부동산,연합뉴스,서해 격렬비열도 국유화 협의 난항,충남 태안군 근흥면 격렬비열도 전경 태안 연합뉴스 유의주 기자 우리나라의 영해 기점 23곳 중 하나로 사유지인 충남 태안군 근흥면 격렬비열도의 국유화 논의가 시작됐지만 가격을 둘러싼 해양수산부와 소유주의 입장차로 난항을 겪고 있다. 1일 태안군에 따르면 해수부의 한 관계자는 최근 서격렬비도 소유주인 A씨와 접촉해 이 섬의 매입 의향을 밝혔다. 해수부측은 12만8천903㎡의 이 섬의 매입 가격으로 2억원을 제시한 것으로 알려졌다. 하지만 A씨는 현실성이 없는 금액 이라며 거부했다. A씨는 연합뉴스와의 통화에서 중국 측 사업가가 섬의 가격으로 20여억원을 제시한 것은 2년여전의 일이며 현재는 그보다 훨씬 높은 금액으로 제안이 계속 오고 있다 며 수백억원을 준다해도 중국측에 매각할 의사는 전혀 없지만 명의를 빌려 접근한다면 막을 방법이 없을 것 이라고 말했다. 해수부는 섬의 매입이 어려우면 토지거래 허가구역으로 지정하는 방안을 검토 중이며 이 같은 사실을 A씨에게 통보했다. 이에 대해 A씨는 사유재산권 침해라며 반발하고 있다. 그래픽 서해 격렬비열도 국유화 협의 난항 서울 연합뉴스 장예진 기자 우리나라의 영해 기점 23곳 중 하나로 사유지인 충남 태안군 근흥면 격렬비열도의 국유화 논의가 시작됐지만 가격을 둘러싼 해양수산부와 소유주의 입장차로 난항을 겪고 있다. jin34 yna.co.kr yonhap graphics 트위터 A씨는 해수부가 섬들을 특정도서 로 지정해 출입을 통제하고 개발을 억제하는 등 사유재산권을 침해하는 사례가 많았다 며 섬 주인들과의 공존을 위한 정책이 아니라 사유재산권을 침해하는 구시대적 행정을 지속한다면 생각을 달리할 것 이라고 불만을 토로했다. 해수부와 소유주의 입장이 이같이 달라 서격렬비도의 소유권을 둘러싼 논란은 쉽게 해소되기 어려울 전망이다. 태안반도에서 55㎞ 떨어진 격렬비열도는 동격렬비도 서격렬비도 북격렬비도 등 3개의 섬으로 구성돼 있다. 이중 북격렬비도는 소유주가 산림청으로 이곳에 설치된 등대가 오는 10월께 유인화된다. 하지만 면적 27만7천686㎡의 동격렬비도와 12만8천903㎡의 서격렬비도는 개인이 소유하고 있는 상태다. 특히 서쪽 영해 기점인 서격렬비도는 중국인들이 매입을 추진 중인 것으로 알려져 논란이 되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007046365,447
444621,2014.08.01. 오전 7:00,부동산,뉴스1,SK건설 쿠웨이트서 수주 누계 68억弗 돌파 금자탑,올해 우리 건설기업들은 해외시장에서 700억달러를 수주할 것으로 전망된다. 186억원 규모의 아랍에미리트연합 UAE 원전수주로 역대 최고 기록을 쓴 2010년의 일시적 실적을 제외하면 사실상 역대 최고의 성적을 기록하게 될 가능성이 매우 높다. 지난해 건설기업들은 외형 성장의 덫에 걸려 해외공사를 저가로 따낸 탓에 막대한 손실을 입었다. 수업료를 톡톡히 치른 건설업체들은 과거의 패러다임을 벗어나는 동시에 치열한 경쟁 속에서도 점차 수익성을 확보해 나가는 양적·질적 도약에 나섰다. 업체간 컨소시엄을 구성 대규모 프로젝트를 동반 수주하며 적정 마진을 확보하는 전략을 쓰고 있다. 또 종전 플랜트 중심에서 자체 개발사업 등 공종이나 유형별로도 다양해지고 있으며 중남미와 아프리카 등으로 수주지역의 저변 역시 넓혀 나가고 있다. 이에 뉴스1은 한 단계 점프 업 하고 있는 한국 건설업체의 해외 현장을 찾아가 생생하게 조명해 본다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000945899,447
444622,2014.08.01. 오전 6:54,부동산,머니투데이,지지부진 22조 새만금개발…새만금청 권한확대 추진,머니투데이 세종 김지산 기자 새만금사업 특별법 및 시행령 개정 위해 의사결정 범위 등 분석 본문 이미지 영역 새만금 방조제 사업 과정. 그래픽 새만금개발청 답보상태에 빠진 단군 이래 최대 간척사업 새만금 개발에 속도를 내기 위해 정부가 새만금개발청 이하 새만금청 의 의사결정권에 힘을 실어주는 방안이 추진된다. 다수의 중앙 정부부처와 지자체에 흩어져 있는 인·허가 등의 권한을 새만금청에 모아 기업 유치 등 사업 전반을 속도감 있게 추진하기 위해서다. 국토교통부 고위 관계자는 새만금 사업을 하는 과정에서 기획재정부와 국토부 산업통상자원부 농림부 등 정부부처들과 전북도 등 지자체간 협의할 일이 과도하게 많다 며 어지간한 일은 새만금청장이 의사결정을 내릴 수 있도록 법적 근거를 마련하는 방안을 구상 중 이라고 31일 밝혔다. 국토부는 새만금사업에서 정부 내 이해가 엇갈리고 의사결정이 지연되는 사례를 모으고 분석하는 작업을 진행 중이다. 새만금청장이 직권으로 의사결정을 내릴 수 있는 게 무엇인지 이해충돌이 벌어질 수 있는 현안이 무엇인지 등이 모두 분석 대상이다. 국토부는 우선 새만금청장이 건축허가권을 쥐고 개발을 추진할 수 있도록 하는 방안을 검토 중이다. 간척농지와 산업용지 주거용지 등의 범위를 정하고 필요하면 용도변경도 허가하도록 권한을 부여하는 것도 검토 대상이다. 국토부는 행복도시건설청 이하 행복청 사례를 적극 참조하고 있다. 행복청은 행정구역상 세종시 내 일부지만 건축허가와 부지별 용도 계획 등을 독자적으로 결정한다. 사례와 분석이 일정 정도 진행되면 부처 및 지자체들과 새만금청에 의사결정권을 일임할 수 있도록 설득 작업을 벌일 계획이다. 이후에는 새만금사업 추진 및 지원에 관한 특별법 및 시행령을 개정할 방침이다. 본문 이미지 영역 그래픽 김지영 디자이너 국토부가 새만금청 권한 강화를 구상하고 나선 건 이해관계자들과 의견조율이 순조롭지 않고 의사결정이 지체되면서 사업이 진척을 보이지 않고 있어서다. 한 예로 새만금청이 방조제 노출부지를 활용해 생태탐방로 등 관광명소화 사업 을 진행하려 하지만 농림부와 협의가 여의치 않아 한 걸음도 나아가지 못하는 실정이다. 방조제 건설에 1조8000억원을 쏟아 부은 농어촌공사가 방조제 활용의 키를 쥐고 있다 보니 벌어지는 일이다. 국토부 관계자는 1989년 새만금사업 기본계획 발표 이후 21년에 걸쳐 33.9km 길이의 방조제가 완공했지만 이후 사업은 제자리 라며 4만100ha 401㎢ 규모의 땅에 산단과 농지 등을 고르게 조성하려 해도 새만금청이 힘이 없다보니 성과물이 없는 것 이라고 말했다. 국토부는 최근 확정된 새만금 기본계획 변경안이 순조롭게 진행되기 위해서라도 새만금청이 의사결정권을 쥐고 일을 주도해야 한다는 생각이다. 변경안은 용지를 탄력적으로 운용할 수 있도록 국제협력용지 52㎢ 내 주거용지를 2.7 3.6㎢ 산업용지를 11.5 15.2㎢ 범위로 잡아놓았다. 여기에는 그때그때 상황에 맞게 결정할 수 있다는 전제가 깔려 있다. 관건은 부처들의 이해와 수용이다. 국토부는 관련 부처 및 지자체들과 협의에 관련법과 시행령 개정에 주력한다는 방침이지만 권한 이양에 따른 이해상충 등으로 협의과정이 쉽지만은 않을 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003307602,447
444623,2014.08.01. 오전 5:13,부동산,머니S,규제 대못 뺀 강남 재건축 투자축 급속 이동,일부 지역이긴 하지만 서울 강남권 재건축시장이 크게 들썩인다. 재건축 사업시행인가가 예년에 비해 크게 증가하고 사업추진을 위한 재건축추진위원회 구성 정밀안전진단 준비 등이 활발히 진행되고 있다. 또 강남권에 위치한 재건축단지 시세는 대부분 서울지역 아파트 매매가 하락세와 맞물려 등락을 반복하고 있지만 일부 재건축 단지에서는 올해 초에 비해 수천만원까지 상승했다. 더욱이 정부가 부동산 거래 활성화를 위해 주택담보대출비율 LTV 과 총부채상환비율 DTI 규제를 동시에 완화하는 등 주택 구입 자금 숨통을 틔워주는 동시에 강남 재건축에 대해서도 묶어놨던 고삐를 풀기로 하면서 강남권 재건축 이 본격적으로 탄력을 받을 전망이다. 본문 이미지 영역 부동산 규제완화… 강남 재개발 심리 개선 부동산114에 따르면 서울 재건축 아파트값은 6월 한달 동안 0.12% 상승했다. 4월과 5월 각각 0.21% 0.09% 감소했다 반등한 것이다. 재개발지역 주택가격 역시 5월에 1.9% 하락했다 6월 0.09% 올랐다. 6월 주간 재건축 아파트값 변동률을 살펴보면 경제부총리 내정자의 금융규제 완화 발언이 있기 전까지 보합세를 기록했으나 6월3 4주는 주간 0.05% 상승했다. 정책 기대감에 투자자들의 눈길이 사업진행이 빠른 강남권 재건축 아파트로 쏠린 것이다. 여기에 정부가 하반기 경제정책운용 방향을 통해 대대적 부동산 규제완화 구상을 밝히면서 침체됐던 시장이 회복될 것이라는 기대감도 커지고 있다. 정부는 지역·금융업권별로 차별화됐던 LTV와 DTI를 70%와 60%로 각각 단일화하고 DTI를 산정할 때 적용되는 소득인정 범위를 추가 확대하기로 했다. 이에 따라 매매전환 가능 아파트가 전국 98.8%까지 확산되고 특히 강남3구와 6억원 초과 아파트는 수혜율이 2배 가까이 증가할 것이라는 전망이다. 기존 LTV의 경우 수도권 6억원 초과 주택에 대해 50%가 적용됐지만 70%로 상향 조정될 경우 20%포인트가 증가하기 때문에 가격수준이 높은 수도권 일대에서 수혜단지 비중이 높다는 분석이다. 권역별로 살펴보면 수도권의 수혜비중이 높았다. 수도권은 총 348만3571가구 중 기존 LTV 적용을 통해 90.8%인 316만2956가구가 매매로 전환할 수 있지만 신규로 적용하면 98.1%인 341만8019가구가 매매전환이 가능해진다. 7.3%포인트가 늘어나는 것이다. 지방은 98.0%에서 99.7%로 1.7%포인트 증가하게 된다. 특히 강남·서초·송파로 구성된 강남3구의 영향력이 컸다. 기존 비율로 따질 경우 전체 25만5827가구 중 58.4%인 14만9336가구가 매매로 전환할 수 있지만 신규 LTV를 적용받으면 90.8%인 23만2306가구가 매매전환이 가능하다. 무려 32.4%포인트나 증가한다. 비강남지역은 92.1%에서 98.3%로 6.2%포인트 증가에 그쳤다. 호가는 오르는데… 관건은 경기회복 정부의 부동산 규제완화는 곧바로 일부 강남권 재건축단지를 중심으로 효과를 나타내고 있다. 호가 상승 거래 증가 등 시장 회복에 대한 의미있는 움직임이 감지된다. 때문에 부동산시장에서는 정부의 활성화 의지가 시장에 도움이 되는 방향으로 반영될 것으로 예상된다. 서초동의 한 공인중개사 대표는 재건축단지를 중심으로 호가가 오르고 거래량도 조금씩 늘어나는 모습 이라며 현재의 정책 기조 아래서는 적어도 재건축단지 만큼은 거래가 계속 늘어날 것으로 보인다 고 말했다. 그는 이어 저렴하다 싶은 재건축 물건은 최근 들어 빠르게 해소되고 있다 고 덧붙였다. 하지만 아직 서초구 등의 일부 재건축단지에서만 시장 반응이 있을 뿐 시장 전체로의 확산은 당분간 지켜봐야 한다는 것이 전문가들의 시각이다. 기대심리는 개선되겠지만 실수요 중심의 현재 시장에서는 규제완화만으로는 일부 재건축단지를 제외하고 효과에 한계가 있다는 진단이다. 부동산업계 관계자는 “내수 침체 등 거시경제 상황이 좋지 않은 데다 분양가 상한제 탄력 운용 다주택자 양도세 중과폐지 등 여전히 남아있는 정책 변수가 부동산 경기 활성화에 가장 큰 걸림돌”이라고 지적했다. 본문 이미지 영역 ‘투자의 축’ 대치·개포서 서초로 이동 이처럼 정부의 부동산 규제완화에 따라 강남 재건축 부동산시장 의 기대감이 높아지면서 한가지 특이한 움직임이 감지되고 있다. 기존 최고의 재건축 물량으로 각광받던 강남구 개포·대치동 일대 아파트에 대한 투자 열기는 관망세를 보이는 반면 서초구 잠원·반포 아파트로 투자자들의 관심이 급격히 옮겨가고 있는 것이다. 특히 은마·개포주공 등이 사업 장기화에 따른 피로감과 과도한 부담금에 따른 기대수익률 하락을 겪는 동안 서초구 일대 아파트는 기존 저층 대단지들이 재건축을 통해 부촌으로 탈바꿈한 데다 한강변 이라는 희소가치까지 더해지면서 주택시장 침체 속에서도 눈에 띄는 상승세를 보이고 있다. 물론 이제 막 시작된 부동산 규제완화에 일시적인 현상일지는 모르지만 현재로서는 투자의 축이 강남 대치·개포에서 서초로 이동하는 양상을 띠고 있다. 업계에 따르면 서초구 반포동과 잠원동 일대 중층 재건축아파트 매매가격이 정부의 주택임대 과세 강화를 골자로 한 2·26대책 발표 이후에도 꾸준히 상승세를 보이고 있다. 부동산114가 조사한 반포동 재건축아파트의 3.3㎡당 평균 매매가는 지난해 말 3789만원 이후 6개월 연속 상승세를 이어가며 지난 6월 말 현재 4004만원을 기록했다. 잠원동 역시 같은 기간 평균 매매가격이 2893만원선에서 2980만원으로 상승했다. 잠원동의 한 공인중개사 관계자는 반포·잠원동 일대 중층 재건축 추진단지들은 2·26대책 등에도 불구하고 시세가 일정수준을 꾸준히 유지해왔다 며 이번 정부의 LTV와 DTI 등의 규제완화에 투자자들의 기대감이 더욱 커져 문의 전화가 끊이지 않고 있다 고 설명했다. 재건축 투자축이 서초구 일대로 옮겨간 것은 부동산 경기 침체로 투자자들이 희소성 높은 한강변 의 중장기 가치를 더 높게 평가하고 있기 때문으로 분석된다. 서초구 반포·잠원동 일대는 교통이 편리하고 생활편의시설이 풍부한 데다 한강공원과 가까워 강남권에서도 노른자위로 꼽힌다. 재건축사업이 완료되면 반포 자이 나 래미안 퍼스티지 못지않은 가격대를 형성할 것이라는 기대감도 형성돼 있다. 여기에 서초는 강남과 달리 사업 속도가 빠르다는 점과 소규모 단지가 모여 대단지로 탈바꿈 할 것이라는 기대감이 투자자들을 끌어 모으고 있다. 최근 이주를 시작한 서초동 우성3차 421가구·59 114㎡ 는 오는 9월 일반 분양에 들어갈 예정이다. 바로 옆 우성2차 도 작년 말 조합원 분양신청을 마치고 연내 이주를 목표로 준비 중이다. 개별 단지로는 규모가 작지만 인근 우성1차 와 함께 신동아·무지개아파트까지 재건축할 경우 5000가구 규모의 대단지로 탈바꿈할 것으로 기대된다. ☞ 본 기사는 머니위크 www.moneyweek.co.kr 제342호에 실린 기사입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000054549,447
444624,2014.08.01. 오전 3:31,부동산,한국경제,어닝쇼크 서울반도체 이정훈 사장 영업에 집중…직접 뛰겠다,제조·판매부문 분리 계획 안재광 기자 “제가 직접 영업을 뛰겠습니다.” 이정훈 서울반도체 사장 61·사진 이 지난 30일 투자자들을 대상으로 연 기업설명회에서 한 말이다. 기술력에 비해 영업 조직이 취약하다는 지적을 받아 온 서울반도체의 체질을 바꾸는 데 직접 나서겠다는 얘기다. LED 발광다이오드 관련 특허만 1만여개를 보유한 서울반도체는 지난 2분기 ‘어닝쇼크’ 수준의 실적을 내놨다. 영업이익이 130억원으로 작년 2분기 292억원 는 물론 증권사 예상치 245억원 에도 못 미쳤다. 매출은 2485억원으로 1년 전보다 6.4% 감소했다. 글로벌 경쟁사인 필립스 LED 부문 에피스타 에버라이트 등이 지난 2분기 20 30% 매출 증가를 보인 것과는 대조적이다. 이 같은 실적 충격으로 서울반도체 주가는 31일 하한가를 기록했다. 회사 측은 “연구개발 R D 비용이 늘고 매출은 줄어 수익이 크게 줄었다”고 설명했다. TV 백라이트유닛 BLU 등 기대했던 몇 건의 프로젝트 수주에 실패하면서 타격을 받았다는 얘기다. 이 사장도 “영업 쪽에서 2분기에 몇 번 실기한 부분이 있다”고 인정했다. 서울반도체는 영업력을 보강하기 위해 그동안 통합적으로 움직였던 제조와 판매를 분리 각각 임원을 선임할 예정이다. 판매 쪽 인력을 보강하기에 앞서 취하는 조치다. “나이 60을 넘기면서 가족에 좀 더 충실하기 위해 주말 골프도 포기했다”는 이 사장은 앞으로 해외 쪽 영업을 직접 챙길 것으로 예상된다. 이 사장은 “타깃으로 정한 거래처와의 계약 성사율을 70 80%로 끌어올릴 자신이 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003130946,447
444625,2014.08.01. 오전 3:31,부동산,한국경제,삼성물산 9년 만에 시공능력 1위,김병근 김진수 기자 삼성물산이 종합건설업체 시공능력평가 도급 순위 에서 9년 만에 정상에 다시 올랐다. 국토교통부는 전국 건설업체를 대상으로 한 ‘2014년 시공능력평가’에서 삼성물산이 시공능력평가액 13조1208억원으로 1위를 차지했다고 31일 발표했다. 삼성물산이 정상에 오른 것은 2005년 이후 9년 만이다. 호주 로이힐 광산 개발 사우디아라비아 쿠라야 발전소 건립 등 적극적인 해외 사업 추진이 주효했다는 평가다. 현대건설 시공능력평가액 12조5666억원 은 지난 5년간 지켜온 1위 자리를 내주고 2위로 밀려났다. 3위는 지난해보다 두 계단 상승한 포스코건설 9조22억원 에 돌아갔다. 지난해 3위였던 대우건설 7조4901억원 은 5위로 내려갔다. 대림산업 4위 GS건설 6위 등은 순위를 유지했다. 현대엔지니어링 10위 은 현대엠코와의 합병에 힘입어 처음 ‘톱 10’에 이름을 올렸다. 주택사업을 키워온 호반건설 15위 부영주택 16위 동원개발 41위 등도 순위가 크게 뛰었다. 국토부와 대한건설협회는 매년 7월 말 건설공사 실적 경영 상태 신인도 등을 종합 평가한 뒤 시공능력평가 순위를 공시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003130935,447
444626,2014.08.01. 오전 3:31,부동산,한국경제,행복주택에 주민 공동 시설,행복주택단지에 입주민은 물론 지역주민이 공동으로 이용할 수 있는 어린이집 체육센터 등 주민편의시설이 들어선다. 국토교통부는 문화체육관광부 보건복지부 등 6개 정부부처와 31일 국가정책조정회의를 열고 이같이 결정했다고 발표했다. 편의시설 종류는 주변 공공시설 설치 현황 주민의견 등을 반영해 결정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003130911,447
444627,2014.08.01. 오전 3:31,부동산,한국경제,공공주택 8만가구 공급 속도낸다,서울시 심의기간 6개월로 단축 주차장 기준 등 규제 대폭 완화 문혜정 기자 서울시가 올 하반기부터 2018년까지 공공주택 옛 공공임대주택 8만가구를 원활히 공급하기 위해 관련 규제를 대폭 완화한다. 시는 조만간 ‘공공주택 통합심의위원회’를 신설하기로 했다고 31일 밝혔다. 도시계획위원회 등 9개 위원회를 거쳐야 했던 공공주택 심의기간을 이 위원회 가동으로 6개월 이상 단축할 계획이다. 공공주택을 건설할 때 임대의무기간을 10년 이상으로 설정하면 추가 용적률 대지 면적 대비 건축물 연면적 비율 20%를 제공하는 규정을 기존 지구단위계획구역뿐만 아니라 모든 지역으로 확대 적용할 예정이다. 또 SH공사에서 민간의 원룸형 주택을 공공주택용으로 매입할 경우 주차장 설치기준을 가구당 0.6대 전용 30㎡ 미만은 0.5대 에서 0.3대 30㎡ 미만은 0.25대 로 완화하기로 했다. 재개발·뉴타운 해제지역이나 서울시장이 리모델링지원구역으로 지정한 곳에서 집주인이 6년간 장기안심주택 시가 보증금의 30% 지원하는 민간임대주택 을 제공하면 15년 이상 노후된 주택 리모델링에 대해 최대 1000만원까지 지원한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003130910,447
444628,2014.08.01. 오전 3:31,부동산,한국경제,국토부 건설사 시공능력 평가 현대엔지니어링 단숨에 54위→10위…호반·중흥·동원 등 중견업체 대약진,해외수주 효과…포스코 3위로 껑충 현대산업개발 톱10 서 처음으로 밀려 김진수 김병근 기자 ‘삼성물산 포스코건설 현대엔지니어링의 약진과 호반건설 등 중견 주택업체의 급부상.’ 국토교통부가 31일 발표한 ‘2014년 건설사 시공능력평가 도급 순위’ 내용은 이같이 요약된다. 특히 수익성 있는 해외 사업을 추진한 건설사와 최근 2 3년간 지방 부동산경기 반등 시기에 주택사업을 적극적으로 펼친 주택전문업체의 성장이 두드러졌다. 시공능력평가는 건설공사 실적 경영 상태 기술 능력 신인도 등을 종합 평가한 것이다. 최근 3년간 공사 실적 실질자본금 경영평점 기술자 1인당 평균생산액 등이 주요 평가항목이다. 포스코건설·현대엔지니어링 순위 껑충 9년 만에 시공능력평가 토목건축공사업 기준 1위를 탈환한 삼성물산의 힘은 해외 사업이었다. 다른 일부 건설사에 비해 상대적으로 수익성이 확보된 해외 공사들이 실적으로 잡히면서 시공능력평가액이 13조원을 넘어섰다. 호주 로이힐 광산 개발 중국 서안반도체 공장 건설 사우디아라비아 쿠라야 발전소 건립 등의 해외 사업이 대표적이다. 순위가 두 계단 뛰어올라 처음으로 ‘톱3’에 오른 포스코건설도 마찬가지다. 포스코건설 관계자는 “브라질 제철플랜트 페루 및 칠레 발전소 등 해외 사업의 성공적인 추진이 성과에 반영된 것으로 보인다”고 말했다. 대우건설은 작년 3위에서 올해 5위로 밀렸으며 대림산업은 지난해와 같은 4위를 지켰다. 현대엔지니어링은 도급 순위가 44계단이나 뛰었다. 지난 4월 같은 현대자동차그룹 계열사인 현대엠코와 합병한 뒤 덩치가 커지면서 처음으로 ‘톱10’에 진입했다. 주택사업 비중이 높은 현대산업개발은 최근 3 4년간의 주택경기 부진 여파로 4계단 하락한 13위를 기록 처음으로 톱10에서 밀렸다. 현대산업개발 관계자는 “작년 하반기부터 미분양 아파트가 대거 팔려나가고 올 하반기에만 7000여가구 아파트를 추가 분양하는 등 사업이 활기를 되찾고 있다”고 말했다. 주택전문업체 약진 주택업체들의 순위가 껑충 뛴 게 눈길을 끈다. 올해 공급 물량이 2만가구를 웃도는 호반건설이 지난해에 비해 9계단 상승한 15위로 처음 20위 안에 들었다. 실적을 산출하는 매출 기준이 3년간 평균인 만큼 호반건설은 내년에도 도급 순위가 더 올라갈 수 있다는 분석이다. 임대주택 전문업체인 부영주택은 15계단 뛴 16위에 이름을 올렸다. 지난해부터 새 아파트를 대거 공급 중인 우미건설도 6계단 상승 처음으로 40위권 39위 에 진입했다. 부산 업체인 동일과 동원개발이 각각 24·12계단 오르며 40위와 41위에 나란히 올랐다. 세종시 등에서 아파트 공급을 주도한 중흥건설은 52위로 11계단 뛰었고 관계사인 중흥토건은 143위에서 82위로 61계단 도약했다. 대전지역을 중심으로 사업을 펼치는 금성백조주택도 14계단 올라 67위에 랭크됐다. 정대식 금성백조 부사장은 “탄탄한 재무구조와 안정적인 분양률 등이 어우러진 결과”라며 “화성 동탄2신도시 대전 관저지구 등 인기 지역 용지를 확보한 만큼 당분간 매출이 지속적으로 늘어날 것”으로 전망했다. 한림건설 58위 경동건설 59위 일성건설 60위 아이에스동서 69위 양우건설 70위 금강주택 76위 모아종합건설 90위 제일건설 94위 삼정 100위 등도 지방 주택 경기 호조에 힘입어 10계단 이상 뛰었다. 반면 법정관리 건설사와 실적 부진 업체들은 뒷걸음질쳤다. 지난해 해외 플랜트 실적 쇼크를 겪은 삼성엔지니어링이 18계단 하락하며 29위로 밀렸다. 법정관리 졸업 후 일감 부족에 시달리는 풍림산업도 12계단 떨어진 45위를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003130908,447
