,date,cat,co,headline,text,url,week
670695,2017.03.05. 오후 5:38,부동산,서울경제,내년 9만가구 초과이익환수 사정권···부담금 폭탄 피하자 재건축 잰걸음,서울경제 내년에 부활하는 재건축 초과이익환수제 적용 가능성이 높은 단지가 전국적으로 142개 9만가구에 달하는 것으로 집계됐다. 이들 단지는 적용 대상에서 벗어나기 위해 재건축 사업에 총력전을 펼치고 있다. 5일 부동산114 조사에 따르면 3월 현재 수도권 재건축 추진단지 중 초과이익환수제 적용의 사정권에 있는 단지는 총 142개 8만9 597가구에 이른다. 재건축 초과이익환수제는 재건축을 통해 조합원 1인당 평균 개발이익이 3 000만원을 넘으면 그 이상에 대해서는 정부가 개발이익의 최고 50%를 부담금으로 환수하는 제도다. 이들 아파트는 현재 조합설립인가 단계까지만 진행된 상태로 올해 말까지 남은 관리처분인가를 신청하지 못할 경우 초과이익환수제를 피해가지 못한다. 서울이 98개 6만4 676가구로 가장 많고 경기도가 과천·성남·광명시·안양·수원시 등에서 27개 단지 1만9 707가구 인천이 17개 단지 5 214가구다. 아직 재건축 지구단위계획 준비 절차 등에 머물며 첫 단추도 끼우지 않은 ‘잠재적’ 추진 단지까지 포함하면 이보다 훨씬 많다. 부동산114 함영진 리서치센터장은 “이 중에서 초과이익환수제 적용으로 특히 ‘부담금 폭탄’이 우려되는 곳은 강남을 비롯한 서울과 경기도 과천·광명시 정도”라며 “이들 지역을 중심으로 초과이익환수제를 피하기 위해 사업 추진에 속도를 낼 것으로 보인다”고 말했다. 서초구 반포 주공1단지 1·2·4주구 는 당초 45층 높이로 재건축을 계획했다가 서울시 도시계획 심의 과정에서 35층으로 낮추고 최근 시 도시정비계획변경안과 경관심의를 통과했다. 신반포 3차·반포 경남·신반포 23차도 최근 35층 조건으로 도시정비계획 변경 절차와 경관심의 문턱을 넘어 건축심의를 준비 중이다. 송파구 잠실 주공5단지는 최근 서울시 권고를 받아들여 잠실역세권 인근에 짓는 4개 동만 50층으로 하고 나머지 4개 동은 평균 35층으로 낮춰 정비계획안을 다시 수립했다. 중층 아파트인 송파구 신천동 미성·크로바 진주아파트도 서울시의 35층 안을 수용하면서 올해 1월 정비계획안이 통과됐다. 영등포구 여의도동 일대 시범·공작·수정 아파트 등은 사업 일정을 앞당기기 위해 신탁방식의 재건축을 추진 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002986218,583
670696,2017.03.05. 오후 5:37,부동산,서울경제,역세권 청년주택 속도낸다,원스톱 건축행정 시스템 활용 삼각지 1호 부지 계획 통합승인 서울경제 서울시가 용산구 삼각지역 근처에 짓는 역세권 청년주택 기업형 임대주택 1호 사업에 속도가 붙고 있다. 서울시는 지난달 28일 역세권 청년주택 1호 부지를 기업형 임대주택 공급촉진지구로 지정하고 지구계획·주택건설사업계획을 통합 승인했다고 5일 밝혔다. 신속한 사업추진을 위해 ‘원스톱 건축행정 시스템’이 활용됐다. 덕분에 통상 1년 6개월 가량 걸리는 절차를 6개월로 단축할 수 있었다. 역세권 청년주택은 민관 협력으로 역세권에 대학생·사회초년생·신혼부부 등 2030 청년층을 위해 주택을 공급하는 사업이다. 1호는 용산구 삼각지역 근처 8 671㎡ 크기의 부지에 지하 7층 지상 최고 37층 건물 2개 동 규모로 들어선다. 공공임대주택 행복주택 323가구와 민간임대주택 뉴스테이 763가구 등 총 1 086가구로 조성될 계획이다. 이번 달 중 착공에 들어가 2020년 상반기 준공을 목표로 하고 있다. 주거공간과 함께 교육·문화·창업지원시설 등의 커뮤니티 공간이 들어서면 청년플랫폼 역할을 함과 동시에 지역경제 활성화에도 기여할 것으로 보인다. 정유승 서울시 주택건축국장은 “역세권 청년주택 공급 확대를 위해 사업기간 단축 등 시가 할 수 있는 모든 역량을 집중하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002986217,583
670697,2017.03.05. 오후 5:37,부동산,서울경제,봄 분양 기지개···이번주 7302가구 청약,서울경제 봄 분양 성수기가 다가오면서 점차 분양 물량이 증가하고 있다. 5일 닥터아파트에 따르면 3월 둘째 주 전국 전국 10곳에서 총 7 302가구에 대한 청약이 진행된다. 청약 물량이 가장 많은 날은 8일으로 7곳에서 청약접수가 실시된다. 이날 효성·진흥기업은 강북구 미아9동 미아9 1구역을 재건축하는 ‘꿈의숲 효성해링턴 플레이스’를 분양한다. 이 단지는 전용면적 46 115㎡ 1 028가구의 대단지며 일반분양 물량은 59 115㎡ 468가구다. 같은 날 SK건설과 현대산업개발은 서울 은평구 응암동 응암10구역을 재개발하는 ‘백련산 SK뷰 아이파크’를 분양한다. 이 단지는 전용 36 100㎡ 1 305가구로 구성되며 일반분양은 59 100㎡ 460가구다. 동양건설산업은 경기도 평택시 고덕면 고덕국제신도시 A8블록에 짓는 ‘고덕 파라곤’ 71 110㎡ 752가구를 분양한다. 이 단지는 삼성전자와 LG전자가 들어서는 고덕산업단지 인근에 위치한 점이 특징이다. 9일과 10일에도 각각 1곳에서 청약이 진행된다. 우선 9일에는 대우건설이 경기도 평택시 용이동 용죽지구 A2 1블록에 짓는 ‘평택 비전 레이크 푸르지오’ 752가구 65 173㎡ 청약이 실시되며 10일에는 롯데건설이 부산시 해운대구 중동 중동3구역을 재개발하는 주상복합단지 ‘해운대 중동 롯데캐슬 스타’의 청약이 예정되어 있다. 이 단지는 84 95㎡ 828가구 중 819가구가 일반분양 물량이다. 모델하우스는 총 6곳에서 문을 연다. 수도권에서는 △고덕신도시 자연 자이 △미사역 더랜드 시티 오피스텔 등 2곳에서 모델하우스 개관이 예정되어 있으며 지방에서는 △강릉 입암동 강변 코아루 오투리움 △부산연지 꿈에그린 △광주 우산동 중흥S 클래스 센트럴 △광주 무등산 광신프로그레스 등 4곳에서 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002986216,583
670698,2017.03.05. 오후 5:37,부동산,서울경제,사드 불똥 부동산시장에 충격파 돌아서는 中 큰손들...대규모 개발·분양사업 줄줄이 흥행 먹구름,중국인 노린 롯데 레지던스 평창 알펜시아 매각작업 등 중국계 투자자 참여 미지수 서울·부산 상업용부동산도 당분간 투자 위축 가능성 관광객 줄면서 매출 타격 호텔·상가는 임대료 하락 중국계 부동산 개발 회사인 란딩인터내셔널이 제주도 신화역사공원에서 추진하는 대규모 복합리조트개발사업인 제주신화월드 내에 위치한 호텔 조감도. 제주신화월드 내에는 포시즌스호텔과 메리어트호텔 등 세계적인 호텔 체인들이 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002986215,583
670699,2017.03.05. 오후 5:26,부동산,매일경제,MK 추천매물 동탄 골프장 조망권 투자용 토지 36억원,◇평택시 포승읍 투자용 토지 포승지구와 포승황해경제자유구역 인근 농로에 접한 장방형의 답 3967㎡가 2억7000만원이다. 서해안고속도로 진출입이 편리하며 투자용으로 적합하다. 평택 평택1번지공인 김준옥 ◇강남구 환승역세권 신축 빌딩 유동인구가 풍부한 중심상권의 대지 252㎡ 연면적 756㎡인 5층 근생건물이 42억원이다. 보증금 1억9000만원 월 1800만원에 전층 임대됐다. 서초 두바이부동산중개 이세연 ◇용인 구성지구 수익형 상가건물 8000가구 아파트 배후 사거리 코너의 대지 661㎡ 연면적 2388㎡인 6층 중심상가건물이 56억원. 융자 25억원 보증금 4억5000만원 월 2120만원이다. 수지 동문114공인 이창수 ◇송파구 대로변 코너 수익형 빌딩 대지 380㎡ 연면적 1050㎡인 6층 건물이 45억원이다. 보증금 2억4000만원 월 1850만원이며 배후수요가 풍부해 안정적인 임대수익용으로 적합하다. 강남 리얼티코리아중개 유진석 ◇동대문구 장안평역 대로변 빌딩 대지 650㎡ 연면적 3500㎡인 12층 수익형 건물이 130억원이다. 보증금 10억원 월 6800만원이며 사무실 및 일부 사옥으로 사용 중이다. 강남 렉스부동산중개 김태서 ◇강남구 역세권 코너 근생빌딩 강남역 대로변 코너의 대지 380㎡ 연면적 2940㎡인 기업구조조정 건물이 225억원. 보증금 18억원 월 1억500만원에 유명 프랜차이즈 등으로 임대 중이다. 서초 알파에셋중개법인 황갑주 ◇동탄 골프장 조망권 투자용 토지 동탄2신도시와 골드CC가 내려다보이는 임야 6만㎡가 3.3㎡당 20만원 총 36억원이다. 대단지 전원형 단독주택이나 고급 타운하우스 주말농장 등으로 적합하다. ◇노원구 환승역세권 대로변 빌딩 6차선 대로변 사거리 코너의 대지 1300㎡ 연면적 3200㎡인 5층 건물이 92억원이다. 보증금 4억5000만원 월 4500만원이며 전층 임대 완료됐다. 강남 KS에셋부동산중개 이근구 ◇종로구 상업지역 투자·수익형 빌딩 역 출구 앞 중심상권의 대지 500㎡ 연면적 1200㎡인 상가건물이 70억원이다. 보증금 2억원 월 2500만원이며 안정적인 임대수익용으로 적합하다. 서초 청목공인 차정호 ◇성동구 역세권 수익형 상가 서울숲 내 지하 7층 지상 45층 주상복합건물 중 지하 1층 898㎡ 점포가 13억원이다. 보증금 5000만원 월 650만원에 명품 아웃렛 매장으로 8년 임대됐다. 동탄 시범우남공인 전문숙 ◇강남구 환승역 투자·수익형 빌딩 2호선·신분당선 강남역 CGV 인근 먹자상권의 대지 315㎡ 연면적 600㎡인 건물이 67억원이다. 보증금 3억원 월 3000만원에 임대됐으며 유동인구가 풍부하다. 서초 윤정부동산중개 임양래 ◇강남구 선릉역 사옥·수익형 빌딩 역세권 중심상권 코너의 대지 370㎡ 연면적 1000㎡인 건물이 65억원이다. 보증금 4억원 월 2500만원에 전층 커피전문점 및 사무실로 임대 중이다. 서초 해준부동산중개법인 신경욱 파주 무인 드라이빙 시스템 호텔 ◇파주 무인 드라이빙 시스템 호텔 프리미엄아울렛에 인접한 대지 1789㎡ 연면적 3580㎡인 지하 1층 지상 3층 건물 65억원. 융자 34억원 보증금 8억원 월 3520만원이며 성업 중이다. 주 제이디씨 ◇노원구 물류창고 겸 사옥용 빌딩 교통이 편리한 지역에 위치한 대지 760㎡ 연면적 1800㎡인 6층 건물이 42억원이다. 보증금 1억6000만원 월 1730만원에 임대 중이다. 강남 뉴스타부동산중개 이홍연 ◇위례신도시 대로변 병원 상가 대단지 아파트 밀집지역 진출입로에 접해 있는 복합상가건물 중 315㎡ 점포가 7억8000만원이다. 보증금 8000만원 월 350만원에 병원으로 임대됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003899140,583
670700,2017.03.05. 오후 5:26,부동산,매일경제,창원 메트로시티 석전 분양,태영건설과 효성은 이번달 창원시 마산회원구 석전동 19 19 일원에서 메트로시티 석전 을 분양한다. 이 단지는 인근에 있는 메트로시티 1 2차 4042가구와 함께 총 5805가구의 매머드급 브랜드타운으로 조성된다. 단지 규모는 지하 2층 지상 최고 33층 13개동 총 1763가구다. 임대와 조합원 물량을 제외한 전용 51 101㎡ 1019가구가 일반에 공급된다. 전용 85㎡ 이하 중소형 면적이 주를 이루고 있다. 견본주택은 창원시 마산회원구 양덕동 84 8이고 3월 중 개관 예정이다. 입주는 2019년 12월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003899139,583
670701,2017.03.05. 오후 5:26,부동산,매일경제,톡톡 부동산 틈새면적 준중형의 인기…5984㎡ 면적대 비중 18%로↑,2 3인 가구가 증가하고 실용성을 중시하는 30·40대가 주택시장의 주된 수요층으로 떠오르면서 아파트 시장에서도 준중형 이 관심을 모으고 있다. 소형과 중형 사이의 틈새면적 을 내세운 아파트들이 분양시장에서 약진하고 있다. 5일 건설업계에 따르면 최근 각 건설사는 아파트를 만들 때 정형화된 주택형에 머무르지 않고 새로운 설계 도입 및 타입을 세분화한 틈새면적 아파트를 많이 선보이고 있다. 틈새면적이란 아파트 면적을 구별할 때 기준 타입으로 꼽히는 전용 59㎡ 소형 85㎡ 중형 114㎡ 대형 에서 벗어난 주택형을 말한다. 특히 그중에서도 전용 59㎡와 84㎡ 사이에 해당하는 준중형 틈새면적에 관심이 가장 많이 몰리는 모습이다. 준중형 틈새면적의 인기는 최근 시장에 공급된 아파트 추이를 통해 확인할 수 있다. 부동산114에 따르면 2014년부터 2016년까지 공급된 준중형 틈새면적 전용 60 83㎡ 가구는 9만2088가구다. 2005년부터 2013년까지 9년간 공급된 가구 수 9만7556가구 와 비슷한 수준이다. 전용 85㎡ 이하 중소형 전체 물량에서 틈새평면이 차지하는 비중도 2010년 2.9%에서 2016년 18%까지 늘어났다. 준중형 아파트를 찾는 수요자들이 늘어나면서 해당 타입의 공급도 폭발적으로 증가한 셈이다. 청약 시장에서도 틈새면적의 약진은 확인된다. 작년 평균 306.6대1 경쟁률로 수도권 최고 청약경쟁률을 기록한 아크로리버뷰 의 타입별 최고 경쟁률 488대1을 기록한 것은 전용 78.5㎡A 타입이었다. 지난해 5월 분양한 해운대 더샵 센텀그린 에서도 전용 72㎡ 타입이 107대1로 최고 경쟁률을 기록한 바 있다. 주로 전용 60 70㎡대로 불리는 준중형 틈새면적의 최대 장점은 소형보다 여유로운 공간을 누릴 수 있으면서 중형보다는 합리적인 가격대를 갖추고 있다는 사실이다. 가구당 평균 구성원은 2.53명 2015년 통계청 집계 인 국내 흐름과도 맞아떨어지면서 소비자들이 높은 선호도를 나타내는 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003899137,583
670702,2017.03.05. 오후 5:26,부동산,매일경제,분양시장 활짝…이번주 전국 9998가구 청약,서울 강북 고덕·다산신도시 등 지방서는 춘천·부산 분양 주목 지난 3일 문을 연 평택 고덕국제신도시 고덕 파라곤 견본주택에 3만여 명의 인파가 몰렸다. 대기시간만 2시간이 넘게 걸리는 등 북새통을 이뤘다. 8일 1순위 청약을 받는다. 사진 제공 동양건설산업 춘분 을 앞둔 이번주에는 전국 각지 대표주 아파트들이 분양 일정을 시작한다. 5일 업계에 따르면 3월 둘째 주에는 일반분양을 기준으로 총 8곳에서 6099가구 총 8604가구 가 청약 접수에 들어가고 견본주택 6곳이 문을 연다. 임대 아파트를 포함하면 모두 10곳에서 총 9998가구가 공급된다. 우선 서울에서는 강북권 직주근접 지역의 재건축·재개발 아파트가 8일 청약 접수에 들어간다. 은평구에서는 백련산 SK뷰아이파크 응암10구역 재개발 의 전용 59 100㎡형 460가구 일반분양 가 8일 1순위 청약 접수를 시작한다. 응암동은 마포 상암DMC를 비롯한 광화문·여의도 인근 주거지로 대중교통으로 서울 지하철 6호선 응암역·새절역 이 있고 도로망으로 내부순환도로 강변북로 통일로 등을 이용할 수 있다. 같은 날 강북구에서는 꿈의숲 효성해링턴 플레이스 미아9 1구역 재건축 도 일반분양분 전용 59 115㎡형 468가구의 1순위 청약 접수에 들어간다. 서울 지하철 4호선 미아사거리역과 도봉로 동부간선도로 서울외곽순환도로 등이 근처에 있다. 경기도에서는 인기 신도시에서 분양 장터가 열린다. 삼성·LG전자 등이 둥지를 튼 고덕산업단지 인근 직주근접 지역 고덕신도시 에서는 첫 분양이 시작된다. A8블록에 들어서는 고덕 파라곤 의 전용면적 71 110㎡형 총 752가구가 모두 8일 1순위 청약 신청을 받는다. 고덕신도시는 다른 2기 신도시와 다르게 지하철 1호선 서정리역과 수서고속철도 SRT 지제역 등 광역 교통망이 갖춰진 지역인 데다 첫 분양 단지이다 보니 3일 문을 연 고덕 파라곤 견본주택에는 실거주·투자 목적의 방문객이 몰려들었다. 지방에서는 좀처럼 열기가 수그러들지 않는 강원도와 부산 일대를 중심으로 청약 접수가 이어진다. 도시개발사업지인 강원도 춘천 퇴계지구에서는 e편한세상 춘천 한숲시티 전용 74 114㎡형 1423가구가 8일 2차분으로 1순위 청약 접수에 들어간다. 10일 부산에서는 11·3 대책을 경계로 한 두 재개발단지가 시장에 나온다. 11·3 대책에 따라 조정지역으로 묶인 해운대구에서는 중동 롯데캐슬스타 중동3구역 재개발 전용 84 95㎡형 819가구가 1순위 청약 접수에 들어간다. 같은 날 부산진구에서는 연지 꿈에그린 연지1 2구역 재개발 아파트가 견본주택 문을 열고 분양 일정을 시작한다. 부산진구는 인근 동래구나 해운대구와 다르게 조정지역으로 묶이지 않으면서 투자자들의 관심을 받는 곳이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003899136,583
670703,2017.03.05. 오후 5:25,부동산,매일경제,규제 완화로 지역개발 속도 낸다,지역개발계획 사업 속도를 높이기 위해 각종 규제가 완화된다. 국토교통부는 5일 지역개발계획의 경미한 사업 변경 시 승인 절차를 간소화하는 내용 등을 골자로 한 지역 개발 및 지원에 관한 법률 지역개발지원법 시행령을 마련해 이달 중 입법예고할 예정이라고 밝혔다. 지역개발계획은 도로 방향이 살짝 조정되는 수준의 미세한 변동도 국토위 심의를 받도록 해 사업이 속도를 내지 못하는 일이 적지 않았다. 국토부는 30억원 미만의 소규모 사업은 국토위 심의를 생략하고 바로 검토 후 승인할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003899135,583
670704,2017.03.05. 오후 5:25,부동산,매일경제,한·이라크 경제협력 5년만에 재개,바그다드서 공동위 개최…韓기업 복구사업 진출 지원 한국과 이라크 정부 간 경제협력이 5년 만에 재개된다. 국토교통부는 지난 2일 이라크 바그다드에서 관계부처 합동으로 제8차 한·이라크 공동위원회 를 개최하며 2012년 3월 이후 5년간 중단됐던 양국 정부 간 공식 경제협력을 재개하기로 했다고 5일 밝혔다. 이번 공동위에 한국 측에서는 강호인 국토교통부 장관을 수석대표로 6개 부처 3개 기관 소속 24명이 참석했으며 이라크도 아시 발불 건설주택부 장관을 수석대표로 21개 부처 2개 기관에서 28명이 참석했다. 이번 공동위에서 양국은 IS 사태로 위축됐던 인프라스트럭처 산업 보건 금융 등 경제·사회 전반에 걸친 협력체계를 재가동하고 이라크 전후 복구사업에 우리 기업의 진출을 적극 지원하기로 협의했다. 이라크 내에서 한국에 대한 신뢰는 이미 두텁다. 우리 기업은 IS 사태로 인한 치안 불안과 자재 반입 지연 등 어려운 상황에서도 안정적인 공사 수행 능력을 입증했고 2013년 방영된 드라마 허준 의 인기로 한류에 대한 관심도 증가하고 있다. 이번 공동위에서는 다수 관계부처의 참여하에 △인프라·건설·교통·통신 △무역·투자·금융 △에너지·자원 △보건·환경·농식품 △외교·개발·교육·문화 등 5개 분야 투자 유망 사업과 정책 및 기술 교류 확대 방안도 심도 있게 논의됐다. 강호인 장관은 이라크 총리와 건설주택부 석유부 등 인프라·에너지 분야 주요 발주처 장관과의 면담을 통해 비스마야 신도시 98억달러 카르발라 정유공장 60억달러 등 인프라 사업의 원활한 진행을 지원하고 수자원·교통 등 신규 협력 분야를 발굴했다. 또 현지 건설 현장에서 일하는 우리 기업 직원들을 대상으로 간담회를 개최하며 노고를 치하했다. 강 장관은 이라크에 이어 인접한 쿠웨이트도 방문해 압둘라 신도시 자베르 코즈웨이 해상교량 등 주요 인프라·플랜트 사업에 대한 우리 기업 참여를 지원했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003899134,583
670705,2017.03.05. 오후 5:24,부동산,매일경제,다 돌아섰다…강남재건축도 최고가 합류,개포 시영·주공1단지 반포현대·신반포14차 등 11·3대책前 고점 돌파 초과이익환수제 회피 가능 단지 중심 매수세… 관리처분 아직 먼 압구정·대치는 답보 사업 속도 기대감에 최고 시세를 기록 중인 강남 개포시영아파트 전경. 매경DB 강남구 개포동과 서초구 반포·잠원동 일대의 재건축 단지 중 전고점을 돌파하는 아파트가 속속 나오고 있다. 이로써 11·3 부동산시장 안정화대책 이후 급락했던 전국 주요 도시의 집값은 4개월만에 거의 원상 회복에 다다랐다. 5일 매일경제가 KB부동산·부동산114·서울부동산정보광장의 시세 정보를 분석한 결과 강남 개포시영·주공1단지와 서초 반포 현대·신반포14차 등의 매매 가격은 정점이었던 지난해 10월 말 11·3 대책 직전 수준을 넘어 역대 최고를 기록하고 있다. 강남구에서는 개포시영 전용 51㎡형의 매매 가격이 현재 10억4000만원 선으로 형성돼 있다. 전고점이던 지난해 10월 말 9억9000만원 선이던 것이 11·3 대책 이후 하락세를 타면서 올해 1월 들어 9억7000만원 선까지 내렸다가 반등했다. 인근 개포주공1단지 역시 전용 42㎡형은 10억3500만원 선으로 전고점인 지난해 10월 말과 같은 수준이다. 올해 1월 9억7000만원으로 바닥을 쳤지만 최근 들어 10억3000만원에 실거래됐다고 인근 공인중개소 관계자는 말했다. 서초구에서는 반포동 반포현대 전용 84㎡형 매매 가격이 현재 8억8500만원 잠원동 신반포 14차 전용 104㎡형은 13억1000만원 선으로 입주 이후 가장 높은 시세를 형성하고 있다. 이들 단지의 공통점은 재건축 초과이익환수제 부활 이라는 변수의 영향을 크게 받지 않는다는 것이다. 이미 관리처분인가를 받은 강남구 개포시영은 올해 개포지구에서 가장 먼저 일반분양을 할 계획이다. 개포주공1단지는 5 6월께 조합총회를 거쳐 관리처분인가를 신청할 예정이다. 서초구 반포현대는 올 1월 말 서울시 심의를 통과하면서 올해 안으로 관리처분인가 신청이 가능해진 데다 기존 계획보다 집을 추가로 지을 수 있게 되면서 수익성에 대한 기대감도 높아졌다. 신반포14차 역시 재건축을 위한 정비계획안이 지난달 서울시 심의를 통과한 상태다. 재건축초과이익환수제는 요즘 강남권 재건축 시장의 뜨거운 감자 다. 재건축을 통해 통상적인 주택 가격 상승분을 넘어서는 이익이 생기면 국가가 조합원에게 초과 이익의 일정 부분을 돌려받는다는 것이 제도 내용이다. 올해 말까지 관리처분인가를 신청하는 사업장은 내년부터 초과이익환수제가 부활되더라도 적용받지 않는다. 최근 송파 잠실·서초 반포 일대에서는 재건축 조합들이 서울시의 35층 층수 제한을 수용하는 방법을 검토해가면서 관리처분인가를 위해 사업 속도를 내고 있다. 나 홀로 재건축 에 대한 매수 문의가 늘었다는 점도 새로운 대목이다. 반포현대는 서초구 아파트 중 가장 작은 규모의 단지로 통한다. 반포현대와 신반포14차는 각각 80가구 178가구로 총 가구 수가 300가구 이하다. 나 홀로 아파트는 통상 실수요 측면에서 대단지에 비해 커뮤니티·편의시설이 부족하고 투자 수요 측면에서는 일반분양분이 대단지 재건축에 비해 적어 수익성이 낮다는 이유로 선호도가 떨어진다. 잠원동 C공인 관계자는 규모가 작은 단지는 조합원 간 이해 조정이 쉬워 재건축 속도가 빠른 편 이라며 이런 장점이 재건축초과이익환수제 회피에 유리하다며 부각되고 있다 고 말했다. 반면 올해 관리처분인가 신청이 사실상 불가능한 단지들은 아직 전고점에 못 미치고 있다. 강남 재건축 대장주 로 꼽히는 대치동 은마와 압구정동 현대는 서울시의 35층 층수 제한을 두고 시와 조합·강남구청이 신경전을 벌이는 가운데 호가가 다소 올랐지만 투자 목적의 매수 문의는 뜸하다. 대치동 D공인 관계자는 겨울방학인 1 2월 교육 이주 수요 등으로 거래가 되기는 하지만 투자 측면은 다르다 며 조합이 내건 49층 안에 대한 기대감에 집주인들은 호가를 올리는 반면 투자자들은 관망세 라고 말했다. 대치동 은마 전용면적 76㎡형의 매매 시세는 11·3 대책 이후 저점을 찍은 1월 말 11억5000만원 선 에 비해 현재 11억7000만원 선까지 올랐지만 전고점 지난해 10월 말 12억5000만원 은 회복하지 못했다. 압구정동 현대3차 전용면적 83㎡형은 지난해 10월 말 16억원 이후 하락세를 이어오면서 이달 들어서는 15억7000만원 선까지 내려왔다. 함영진 부동산114 리서치센터장은 강남권 재건축은 정부 부동산 정책의 방향성·불확실성과 대출 규제 등을 고려하면 투자 심리를 자극할 이슈로 별다른 것이 없다 며 현재로서는 초과이익환수제 부활 변수를 감안해 사업 속도에 따라 시세의 방향이 엇갈릴 공산이 있다 고 말했다. 박합수 KB국민은행 도곡스타PB센터 수석부동산전문위원은 대치동 구마을 1지구와 경기 과천주공 6단지 사례처럼 이미 관리처분인가 등이 끝난 경우라고 하더라도 조합 내부 갈등으로 사업이 원점으로 돌아가는 식의 리스크가 불거질 수 있다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003899133,583
670706,2017.03.05. 오후 4:49,부동산,한국경제TV,서울시 역세권 청년주택 1호 사업 승인,한국경제TV 고영욱 기자 서울시가 용산구 삼각지역 인근의 역세권 청년주택 1호 사업을 승인했다고 5일 밝혔습니다. 이에 따라 이번 달 중 공사를 시작해 오는 2020년 상반기면 지상 35층과 37층 건물 2개동의 청년주택 총 1 086세대가 완성됩니다. 서울시는 역세권 청년주택 1호 사업에 원스톱 건축행정 시스템을 적용해 통상적인 기간 보다 1년 빨리 승인할 수 있었다고 설명했습니다. 정유승 서울시 주택건축국장은 “앞으로 역세권 청년주택 공급물량 확대를 위하여 사업기간 단축 등 서울시가 할 수 있는 모든 역량을 집중하여 추진해나가겠다”고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000533283,583
