,date,cat,co,headline,text,url,week
372294,2013.07.07. 오전 10:29,부동산,파이낸셜뉴스,고덕주공2단지 시공사 대우건설 등 에코사업단으로 선정,서울 강동구 고덕동 고덕주공2단지 재건축 사업을 추진하게 될 시공사가 에코사업단 대우건설 현대건설 SK건설 으로 최종선정되면서 사업이 급물살을 탈 전망이다. 고덕주공2단지 재건축조합은 6일 오후 1시반 고덕동 배재고에서 열린 시공사 선정 총회에서 에코사업단 대우건설·현대건설·SK건설 이 시공사로 선정됐다고 밝혔다. 이번 총회에서 에코사업단은 전체 투표 조합원 2270명 중 1846명 81.3% 의 지지를 받아 28명의 지지를 받는데 그친 베스트사업단 코오롱글로벌·한라건설·두산건설 을 압도적으로 누르고 시공사로 정해졌다. 한편 고덕주공2단지 재건축사업에는 총 9558억원이 투입돼며 대지면적 20만9307㎡에 지하3층 지상 35층 46개동 총 4103가구의 아파트가 새로 들어서게 된다. 조합은 오는 8월부터 조합원 분양신청을 받아 올해 말 관리처분에 대한 총회를 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002922014,392
372295,2013.07.07. 오전 10:20,부동산,연합뉴스,대우·현대·SK 1조 규모 고덕주공2단지 재건축 수주,서울 연합뉴스 윤선희 기자 대우건설 컨소시엄 에코사업단 대우·현대·SK건설 이 최대 규모 재건축사업으로 꼽히는 서울 강동구 고덕주공 2단지 재건축사업의 시공자로 선정됐다고 7일 밝혔다. 전체 사업비가 1조2천억원에 하는 재건축사업이다. 고덕주공 2단지 재건축사업은 강동 고덕동 지상 5층 9층 아파트 73개 동 총 2천771가구의 기존 아파트를 재건축하는 초대형 도시정비사업으로 지하 3층∼지상 35층 아파트 46개 동 총 4천103가구의 대형 단지로 재탄생한다. 물량은 조합 2천771가구 일반 1천163가구 임대 169가구 등이다. 대우건설 컨소시엄 측은 대형 건설사들이 참여해 브랜드 강점을 확보했고 테마 정원 조경시설 신재생에너지 기술 도입 등으로 명품아파트를 짓겠다는 사업 제안서가 높은 평가를 받았다 고 설명했다. 고덕주공 2단지 재건축사업은 2차례 시공사 선정이 유찰된 끝에 공사내역 확정도급제 방식으로 변경됐다. 공사내역 확정도급제는 조합이 정한 공사비 예정가 내에서 시공사가 공사비를 제출해야 하는 방식이다. 이에 따라 고덕주공 2단지 재건축사업은 3.3㎡당 예정 공사비 395만원 내에서 추진된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006357087,392
372296,2013.07.07. 오전 10:03,부동산,매일경제,녹번역 센트레빌 9월 입주,파격할인 양도세 면제 등 다양한 혜택을 갖춘 은평구 응암동 ‘녹번역 센트레빌’이 올 9월 입주를 앞두고 분양 마감 초읽기에 들어갔다. ‘녹번역 센트레빌‘은 착한분양가로 소비자를 사로잡았다. 조건변경을 통해 초기 분양가에 최대 약 5% 할인시켜 3.3㎡ 당 1100대로 저렴하게 공급하고 있는 것. 여기에 84㎡ 114㎡ 모두 ‘캐쉬백 제도’를 통해 최대 약 4천5백만원을 입주 후 한 달 이내에 돌려준다. 캐쉬백 제도를 통해 고객은 입주 후 대출 이자 비용 인테리어 여가활동비 등 다양하게 활용 가능하여 자금 부담을 크게 줄여줬다. 여기에 4.1부동산 대책 최대 수혜 단지로서 올해 취득시 향후 5년간 양도세가 면제되며 특히 생애최초주택구입자의 경우에는 취득세 면제 혜택까지 적용된다. ‘녹번역 센트레빌’ 분양담당자는 “정책적으로 다양한 혜택이 주어지는 올해까지 취득하는 것이 가장 유리하다” 고 말했다. 한편 인근 신사동 ‘두산위브2차’ 응암동 ‘북한산 힐스테이트’가 각각 올해 10월 12월이 입주 2년차로 새 아파트인 ’녹번역 센트레빌‘이 이들 전세수요를 흡수할 것으로 기대를 모으고 있다. 지하철 3호선 ‘녹번역’과 6호선 ‘응암역’을 도보로 이용할 수 있고 내부순환로 강변북로 외곽순환도로 올림픽대로 등 사통팔달 입지를 자랑한다. 일대에서 가장 유명한 명성학원도 인접해 있으며 은평초 녹번초 은명초 영락중 충암고 등 탄탄한 교육 환경도 갖췄다. ‘녹번역 센트레빌’은 전용 59 114㎡로 구성되며 6개동 지상13 19층 총 350가구 규모다. 현재 극소수 잔여세대만을 남겨 놓고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002990095,392
372297,2013.07.07. 오전 10:02,부동산,뉴스1,‘본사매각·인원감축’ 건설사 눈물의 다이어트,서울 뉴스1 안준영 기자 요즘 건설사들의 최대 화두는 비용 절감이다. 국내외 경기침체로 수주가 한계점을 보이는 상황에서 노른자위 자산 매각이나 구조조정을 통한 허리띠 졸라매기로 유동성을 확보하는게 지상과제로 떠올랐다. 돈되는 건물이나 토지 지분을 속속 팔아치우고 있다. 회사의 자존심이자 심장부인 본사 사옥도 예외가 아니다. 일감이 없는데 직원을 놀릴수도 없는 처지여서 인원감축 움직임도 가시화되고 있다. ◇돈되는건 다 판다..본사·주식 줄줄이 매각 그간 건설업계의 자산매각은 자금사정이 팍팍한 중견업체들의 몫이었다. 하지만 최근들어 건설경기가 좀체 풀리지 않으면서 대형업체들도 체면을 무릅쓰고 회사 알짜배기 자산을 팔아치우고 있다. 올 1분기 실적 마이너스 5355억이라는 어닝쇼크를 기록했던 GS건설은 고강도 다이어트에 돌입했다. 남대문 사옥을 베스타스자산운용에 1700억원에 최근 팔았다. 앞서 롯데마트 송파점 매각 금액 2000억원을 합해 GS건설은 총 3700억원 가량의 현금을 확보했다. GS건설은 내년 상반기 서울 종로구 청진동으로 새 둥지를 옮긴다. 본사를 팔고 졸지에 셋방살이를 하게 된 셈이다. GS건설 관계자는 “강남 역삼동 GS타워에 있는 플랜트 사업본부를 불러들여 업무 시너지효과를 내기 위한 것이 본사 매각의 목적”이라면서도 “부동산 값이 뛰지도 않는데 무리하게 신사옥을 짓는니 세들어사는게 차라리 속 편하다”고 말했다. 대우건설도 최근 도이치자산운용에 신문로 사옥을 3900억원에 매각했다. 이를 통해 대우건설은 1000억원을 웃도는 매각 차익을 거뒀다. 대우건설은 2010년 말 산업은행에 인수된 후 대한통운 지분과 베트남 대하호텔 지분 등 국내외 비주력 사업부문을 매각해 총 2조원에 달하는 현금을 준비했다. 두산건설 역시 강남구 논현동 두산빌딩을 하나다올자산운용에게 1440억원에 넘긴뒤 재임대해 사용하고 있다. 투자 지분을 처분한 곳도 있다. 워크아웃 기업개선작업 중인 금호산업은 지난주 SOC 사회간접자본 투자로 참여했던 부산신항만㈜의 지분 687만주 5.95% 를 536억원에 매각했다. 미래의 기대수익을 포기해야할 만큼 목돈이 절실했던 탓이다. ◇대형업체 임원감축 우려 확산 박영식 사장 체제를 앞둔 정지작업 차원에서 이번주 대대적인 조직개편을 단행했던 대우건설은 조만간 고위급 인사를 통해 전체 임원 수를 100명 내외로 지금보다 30% 정도 줄이기로 했다. GS건설도 국내 주택 경기 침체에 따라 건축·토목 분야 소속 직원 60명을 해외 플랜트 분야로 돌린데 이어 인력 재배치를 통한 조직 효율성을 높여갈 방침이다. 최근 워크아웃을 개시한 쌍용건설도 일부 임원과 직원을 감축할 것으로 보인다. 1분기에 적자를 낸 삼성엔지니어링과 SK건설은 올해 인력 감축은 하지 않겠다고 밝혔다. 그러나 과거 무리한 해외 수주 과정에서 늘린 인원을 정리하지 않겠느냐는 관측이 지배적이다. 건설사들은 일단 인위적인 정리 해고 계획은 없다고 밝혔으나 곧이 곧대로 믿는 직원은 거의 없다. 2008년 글로벌 금융위기 이후 대놓고 자르지는 않았지만 권고사직이나 명예퇴직 등 우회적인 방법으로 구조조정을 추진해왔기 때문이다. 금융감독원에 실적 공시를 하는 61개 대형·중견 건설사들이 부동산 경기 침체가 장기화로 접어들던 2011 2012년 사이 감축한 직원 수는 2200여명에 달한 것으로 알려졌다. 이 시기 워크아웃이나 법정관리에 들어간 건설사들이 많다 보니 빚어진 현상이다. 하반기 건설업 영업 환경이 더욱 어두울 것으로 예상되는 점도 건설사들의 어깨를 무겁게 하고 있다. 올해 국내 건설수주 규모는 98조원으로 작년보다 3.4% 감소해 2005년 이후 처음으로 100조원을 밑돌 것으로 예측된다. 해외 건설 수주액도 올해 작년보다 7.5% 줄어든 600억 달러에 머물 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000366478,392
372298,2013.07.07. 오전 10:00,부동산,아시아경제,아시아나機 반파국토부 美 공항활주로 일부 폐쇄.. 사고조사팀 출발 못해,아시아경제 박소연 7일 오전 3시20분 한국시각 발생한 아시아나항공 여객기 사고로 미국 샌프란시스코 현지 공항 활주로 3개중 2개가 폐쇄됐다. 이에 국토교통부 사고조사팀은 파견 결정 이후 현지로 출발을 하지 못하는 등 후속조치에 차질을 빚고 있다. 샌프란시스코 공항당국이 사고지역의 접근을 통제해 정확한 인명피해를 확인하지 못하고 있는 상황이다. 최정호 국토부 항공정책실장은 오전 9시30분 세종시 정부세종청사에서 이 사고와 관련한 브리핑을 열고 가장 빠른 시간내 사고조사팀을 파견하는 것을 기본 방향으로 정하고 있다 면서도 샌프란시스코 공항이 활주로 3개중 2개가 폐쇄돼 1개 활주로만 사용가능한 상황이이어서 대형기 취항이 가능한지 알아봐야 한다 고 설명했다. 최 실장은 샌프란시스코 공항과 접촉 중에 있다. 기존 정기 항공편으로는 갈 수 없어 특별기를 띄우기로 했다 면서 가장 빠른시간 내 출발토록 하겠지만 현지 사정때문에 확정이 안 되고 있다. 빠른 시간내 출발하도록 하겠다 고 말했다. 최 실장은 현지 사고 조종사와는 접촉이 안되고 있다. 미국 현지에서 기장들을 상대로 조사를 하고 있다. 그 결과가 나올 때까지는 접촉이 안된다. 현지에 도착을 하면 접촉을 하겠다 고 말했다. 국토부는 또 관계직원을 비상소집해 사고수습 대책본부를 설치 운영 중이다. 국토부 관계자는 외교부 등 관계기관 협력해 사고수습에 최선을 다하고 있다 며 아시아나 항공에도 항공안전감독관을 파견해 협조체계를 가동 중 이라고 말했다. 국토부에 따르면 이번 사고는 아시아나 항공기가 착륙하는 과정에서 동체후미가 활주로에 충돌해 활주로를 왼쪽으로 이탈하면서 발생했다. 기체는 충돌과 화재 등으로 크게 파손됐다. 국토부는 샌프란시스코 공항당국에서 사고지역의 접근을 통제해 정확한 인명피해를 확인하지 못하고 있다며 더 정확한 정보는 추후 발표할 계획이라고 밝혔다. 한편 사고 직후 대부분 승객 등은 지상에서 승무원 등의 안내에 따라 비상 탈출했으며 이후 화재가 발생했다. 탑승자는 승무원 16명 승객 291명 등 총 307명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003039033,392
372299,2013.07.07. 오전 9:49,부동산,파이낸셜뉴스,국토교통부 “아시아나항공 사고 수습에 총력”,국토교통부는 7일 오전 3시20분 한국시간 께 미국 샌프란시스코 공항에서 발생한 아시아나항공 여객기 사고와 관련해 사고수습에 총력을 기울이고 있다고 밝혔다. 현재 국토부는 분야별 사고조사팀 4명을 구성해 현지로 급파하도록 조치했고 관계직원을 비상소집해 사고수습 본부를 설치 운영 중에 있다. 국토부는 이번 사고는 아시아나 항공기가 착륙하는 과정에서 동체후미가 활주로에 충돌해 활주로를 왼쪽으로 이탈하면서 발생한 것으로 파악하고 있다. 국토부는 샌프란시스코 공항당국에서 사고지역의 접근을 통제해 정확한 인명피해를 확인하지 못하고 있으나 현재까지 인명피해는 없는 것으로 확인되고 있으며 보다 정확한 정보는 추후 발표하겠다고 전했다. 한편 국토부는 대부분 승객 등은 지상에서 승무원 등의 안내에 따라 비상탈출했고 이후 화재가 발생한 것으로 파악하고 있으며 탑승자는 승무원 16명 승객 291명 등 총 307명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002922004,392
372300,2013.07.07. 오전 9:10,부동산,조선비즈,부동산캘린더 LH·SH 등 공공물량 접수 쏟아져,부동산114 제공 본격적인 휴가 시즌을 앞두고 민간 건설사들은 분양시기를 조정하는 분위기다. 줄어든 민간물량 대신 이번 주에는 공공물량 청약 소식이 많다. 부동산114 리얼투데이 등 부동산정보업체에 따르면 이번 한주 동안에는 총 11개 단지 8091가구 임대 2793가구 청약접수 일정이 예정돼 있다. 모델하우스 개관은 1곳 당첨자발표는 14곳 계약은 11곳에서 진행된다. 9일 현대엠코가 서울 서초구 내곡지구에서 서초 엠코타운 젠트리스 의 청약에 나선다. 지하 1층 지상 9층 총 256가구 전용면적 84 114㎡ 로 지어진다. 이 아파트는 청계산과 구룡산 대모산 등에 둘러싸여 있어 쾌적한 자연환경을 갖췄다. 신분당선 청계산입구역까지 걸어서 10분 거리다. 경부고속도로와 용인 서울 간 고속도로가 가깝다. SH공사도 9일 서울 천왕지구 1단지와 2단지 신내3지구 2단지에서 국민임대아파트 청약접수 총 1216가구 를 시작한다. 한국토지주택공사 LH 는 부산 사상구 감전동에 국민임대아파트 622가구 청약신청을 받는다. 10일에는 LH공사가 세종행정중심복합도시에 지어지는 공공분양아파트 총 2605가구 74·84㎡ 청약접수를 시작한다. 1 1생활권 M10블록에서는 982가구 1 3생활권 M1블록에서 1623가구가 공급된다. 단지가 도로 하나를 두고 맞붙어 있다. 분양가는 3.3㎡당 평균 702만원이다. 같은 날 LH공사도 대구 대현3지구에서 공공분양 임대포함 아파트 청약신청을 받는다. 아파트는 지하 2층 지상 20 25층 8개 동으로 지어진다. 공공분양은 730가구 74·84㎡ 공공임대는 376가구 39·51㎡ 총 1106가구다. 이 중 일반분양 물량은 1002가구다. 대구지하철 1호선 칠성역까지 걸어서 7분 거리로 동대구고속버스터미널과 동대구역도 가깝다. 평균 분양가는 3.3㎡당 750만원 선이다. 한국토지신탁도 같은 날 경산시 신대부적지구에 아파트 경산코아루 청약접수에 들어간다. 이 아파트는 지하 1층 지상 20층 5개동 규모로 지어진다. 전용면적 84㎡ 총 403가구가 공급된다. 11일 LH공사가 경남 진주시 경남혁신도시에서 공공임대 아파트 600가구 청약접수를 진행한다. 최고 20층 7개 동 규모로 지어진다. 전용면적 75·84㎡다. 경남혁신도시는 LH공사를 포함해 공공기관 11곳이 이전하게 되며 인구 약 3만8000명을 수용하게 된다. 입주는 내년 9월 예정이다. 12일에는 현대산업개발 012630 이 삼송2차 아이파크 아파트 모델하우스를 개관한다. 경기도 고양시 삼송지구에 지어지며 지하 1층 지상 29층 10개 동 규모다. 전용 74·84㎡ 중소형으로 구성되며 총 1066가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000134526,392
372301,2013.07.07. 오전 9:03,부동산,매일경제,래미안 자체사업 흥행돌풍 하반기도 잇는다,삼성물산의 자체사업 아파트들이 연타석 흥행 성공을 거뒀다. 삼성물산은 지난해 6월에 분양한 래미안강남 힐즈에 이어 래미안 위례신도시까지 모두 높은 청약경쟁률을 기록하며 1순위 마감된 것. 하반기에도 자체사업이 예정돼 있어 흥행신화를 계속 써내려갈지 귀추가 주목된다. 자체사업은 건설사가 부지매입부터 시행과 시공 분양에 걸쳐 모든 영역을 진행하게 된다. 따라서 전문 시행사나 재개발·재건축조합 등 분양수익 배분에 영향을 주는 사항에 의견충돌이 없어 고객니즈에 맞춘 분양가 및 상품 구성이 이뤄지게 된다. 이러한 이유로 자체사업은 수익 저하를 감수하고서라도 브랜드 가치 상승에 집중하게 돼 건설사의 핵심 기술과 노하우가 총 집합된 결정체라고 볼 수 있다. 우선부지가 정해진 도급사업과 달리 사업성을 고려한 최고의 핵심 부지를 선별해 매입한다. 삼성물산의 래미안 위례신도시 부지 A2 5블록 역시 위례신도시의 시범단지 격인 휴먼링내에 위치해 타사보다 높은 부지 매입비를 내야했다. 덕분에 창곡천과수변공원의조망권은 물론중심상업지구인 트랜짓몰과신교통수단인트램을 이용할 수 있는 최적의 입지를 확보할 수 있었다. 비싼 부지 매입지에도분양가는 저렴하고 상품 수준은 높은 것이 자체사업의 장점이다. 이는 수익보다는 자사 브랜드 최고의 아파트를 짓는다는 목표가 우선됐기 때문이다. 지난해 분양한 ‘래미안강남 힐즈’도 삼성물산이 서울에서 첫 자체사업으로 진행했던 곳으로강남보금자리의 최고의 입지와 저렴한 가격 탁월한 상품구성으로 전 주택형이 1순위에서 마감된 바 있다. 이에 삼성물산은 올해 남아있는 자체사업에도 관심이 쏠리고 있다. 삼성물산은 오는 8월 용인 수지와 부천 중동에서 분양을 계획하고 있다. 이전 자체사업과 마찬가지로 모든 노력과 기술을 총 망라한 탁월한 입지와 분양가 상품구성으로 성공을 이어간다는 방침이다. 먼저 ‘래미안 수지’는 경기 용인시 수지구풍덕천동 삼성 체육관 부지에서 분양하는 아파트로자체사업답게 핵심 입지를 자랑한다. 분당선 죽전역이 도보 약 10분 거리에 위치한 역세권 단지며 분당선 오리역 미금역 의 접근이 용이하다. 또한 신분당선 연장선 동천역과수지역 가칭 2016년 2월 개통 예정 을 이용하면 강남역까지 20여분이면 닿을 수 있다. 용인 내에서 우수한 학군으로 평가 받는 풍덕초 수지중·고가 도보권이며 신세계백화점 이마트 롯데마트 수지구청 관공서 등이 인접해 풍부한 생활편의시설들을 이용할 수 있다. 이 아파트는 지하 3층 지상 20층 전용면적 84 118㎡ 총 845가구 규모로 전가구를 일반분양한다. 주택형별로는 전용면적 84㎡ 664가구 95㎡ 8가구 98㎡ 169가구 117㎡ 2가구 118㎡ 2가구로 구성된다. 전 가구 펜트하우스 4가구 제외 가 수요자들의 선호도가 높은 중형 옛 30평형대 으로 구성돼 있어 대형 아파트 위주인 용인에서 인기가 높을 것으로 보인다. 수지체육공원 부지 남측 소공원 기부체납 수지 레스피아 등 주변의 운동 녹지시설이 풍부하며 동천동래미안이스트팰리스 등 입주를 완료한 7 200여 가구 규모의 래미안 구 삼성아파트 포함 아파트들이 대규모 브랜드 타운을 형성하고 있어 리딩 브랜드로서의 프리미엄도 기대된다. 8월 분양하는 ‘래미안 부천 중동’은 경기 부천시 원미구 중동 일대에 분양되는 아파트이며 무엇보다 부천시에서 래미안 브랜드로 분양되는 첫 아파트로 관심이 높다. 서울과 인천을 연결하는 부천의 핵심위치인 중동과 상동신도시 생활 인프라를 누릴 수 있는 중동에 위치해 있다. 지난해 10월 개통한 7호선 연장선 신중동역을 이용할 수 있는 신역세권 단지이며 서울과 인천을 연결하는 부천의 핵심위치인 중동과 상동신도시 생활 인프라를 누릴 수 있는 입지이다. 이 아파트는 지하2층 지상 27층 7개동 전용면적 59 84㎡ 616 가구 규모로 모두 일반분양 될 예정이다.주택형별로는 전용면적 기준 59㎡ 130가구 70㎡ 221가구 84㎡ 265가구로전 가구가 수요자들의 선호도가 높은 중소형 면적으로 구성돼 있다. 특히 실수요자 중심의 차별화된 설계가 특징이다. 삼성물산이 최근 개발한 스마트사이징 평면을 적용할 예정으로 채광과 전망을 극대화하며 4베이 중심의 판상형 평면구조를 도입해 세대 내 통풍과 환기 및 쾌적한 단지 구성을 보여준다. 한편 이 아파트가 들어서는 일대가 원미뉴타운 도당1 1구역 춘의1 1구역 재개발 사업이 다수 예정돼 있어 신흥주거지로 개발이 완료되면 향후 지역가치 상승이 기대된다. 삼성물산 분양관계자는 “자체사업의 경우 분양수익보다는 고객들이 살면서 래미안의 가치와 자부심을 느낄 수 있는 설계와 인테리어 상품 구성에 힘을 쏟기 때문에 고객 만족도가 높다”며 “래미안강남힐즈나래미안 위례신도시의 청약결과로 고객들의 대답을 직간접적으로 들을 수 있었다고 생각하며 하반기 분양예정인 용인 수지와 부천 중동에서는 이보다 더 나은 래미안을 내놓을 수 있도록 노력하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002990079,392
372302,2013.07.07. 오전 9:02,부동산,매일경제,알파돔시티자산관리 성남시 소재 복지시설에 쌀기부,평균 26대 1의 청약 경쟁률을 기록하며 올해 최고의 분양 아파트가 된 판교알파리움이 931세대 전체를 100% 분양하는데 성공했다. 지난달 18일부터 3일간 당첨자 계약을 진행해 95.4%라는 높은 계약율을 기록한 판교알파리움은 7월 1일 부적격 등 미계약 세대에 대해 예비당첨자를 추첨 및 발표하고 2일 당첨자를 대상으로 남은 세대를 모두 분양했다. 청약부터 계약까지 높은 관심에 힘입어 성공적으로 분양을 마감한 알파돔시티자산관리 주 는 고객의 성원에 보답하고자 5일 성남시 복지시설을 찾아 쌀 670kg을 기부하고 봉사활동을 펼쳤다. 알파돔시티자산관리 주 는 판교알파리움 홍보관 개관 시 출자사와 관계사 20여 곳으로 부터 화환 대신 받은 쌀 약 670kg을 지난 5일 성남시 ‘임마뉴엘의 집’ 성남시 야탑3동 과 ‘우리공동체’ 성남시 상대원동 에 전달했다. 두 시설은 정부로부터 지원을 거의 못 받는 영세 정신장애 복지시설로 성남시 소재 언론관계자의 추천으로 기부가 성사됐다. 또한 같은 날 알파돔시티자산관리의 전직원이 시설을 방문해 장애 아동 돌보기와 시설 관리 및 청소 등의 봉사활동을 진행했다. 알파돔시티자산관리 주 박관민 대표이사는 “많은 분들의 성원으로 알파리움 분양이 성공할 수 있었으며 조금이나마 성원에 보답하고자 기부와 봉사를 계획하게 되었다”며 “알파리움의 청약 성공에 이어 위례와 서울 등 곳곳에서 분양 호조 소식이 들려 알파리움이 장기간 침체기에 있는 수도권 분양 시장의 부흥에 일조한 것 같아 보람을 느낀다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002990078,392
372303,2013.07.07. 오전 9:01,부동산,조선비즈,서울 아파트가격 6주째 하락…전세가격 오름세는 여전,부동산114 제공 서울 아파트가격이 6주째 하락세를 이어갔지만 낙폭이 전주보다 줄어 취득세 감면 혜택 종료에 따른 여파가 크진 않은 모습이다. 부동산정보업체 부동산114는 지난 한 주간 서울 아파트 가격이 전주보다 0.05% 하락해 6주 연속 내림세를 이어갔다고 7일 밝혔다. 하락폭은 지난주 0.06% 보다 줄어든 모습이다. 부동산114 관계자는 지난해 말 취득세 감면 종료 시점과 비교했을 때 취득세 감면 종료 여파는 덜한 편 이라며 감면 종료가 사전에 예고됨에 따라 시장 심리에 미리 반영됐고 세제감면 연장 논란에 대한 불확실성이 해소됐기 때문 이라고 말했다. 지난 한주 간 전국 아파트 가격은 0.01% 하락했고 전세가격은 0.04% 상승했다. 서울 아파트 매매가격 하락세 둔화 부동산114 제공 7월 첫 주 매매시장은 서울 아파트가 0.05% 하락했고 신도시와 수도권도 0.01% 하락했다. 서울시 구 區 별로 보면 강동 0.1% 양천 0.09% 성북 0.09% 영등포 0.09% 서초 0.08% 강서 0.06% 노원 0.06% 강남 0.05% 송파 0.04% 순으로 하락했다. 강동은 천호동 우성 전용면적 72.7㎡ 평형대 가격이 2500만원 떨어졌다. 상일동 고덕주공6단지도 2000만원 하락했다. 성북은 돈암동 한신이 1000만원 양천도 목동 현대조합이 2500만원 신정동 롯데캐슬과 신정 IPARK이 2000만원 목동신시가지10단지가 2000 2500만원씩 떨어졌다. 영등포도 당산푸르지오가 1500만 3000만원 하락했다. 신도시는 산본 0.02% 분당 0.01% 평촌 0.01% 이 하락했고 일산 중동은 보합세를 보였다. 수도권은 인천 0.03% 성남 0.02% 수원 0.02% 김포 0.01% 남양주 0.01% 시흥 0.01% 순으로 가격이 떨어졌다. 전세시장 서울은 상승폭 커지고 신도시·수도권은 오름폭 줄어 서울 전세가격은 0.08% 상승했다. 전주 0.07% 보다 상승폭이 커진 모습이다. 신도시와 수도권은 모두 0.02% 상승해 전주 각각 0.05% 0.03% 보다 오름폭이 둔화됐다. 부동산114 제공 구별로 보면 강북 0.22% 영등포 0.16% 서대문 0.15% 은평 0.15% 관악 0.13% 성북 0.13% 송파 0.13% 강서 0.11% 광진 0.11% 순으로 전셋값이 상승했다. 강북은 미아동 SK북한산시티 가격이 250만원 올랐다. 영등포는 여의도동 롯데캐슬엠파이어가 1000만원 상승했고 서대문은 천연동 천연뜨란채가 1000만원 상승했다. 신도시는 중동 0.06% 일산 0.03% 평촌 0.02% 순으로 올랐다. 중동은 미리내은하수타운 150 250만원 상승했다. 일산은 일산동 후곡주공12단지가 250만 500만원 평촌은 호계동 무궁화금호와 무궁화한양이 500만원 상승했다. 수도권은 과천 0.07% 의왕 0.07% 인천 0.06% 시흥 0.04% 등이 상승했다. 과천은 부림동 주공 8단지가 150만 250만원 올랐다. 의왕은 내손동 e편한세상과 포일자이가 150만 250만원 상승했다. 인천도 중구 항동7가 라이프비취1차가 500만원 올랐고 연산구 송도동 송도푸르지오월드마크1단지도 1000만원 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000134522,392
372304,2013.07.07. 오전 8:51,부동산,아시아경제,아시아나機 추락국토부 현지에 조사팀 4명 급파,아시아경제 박미주 기자 국토교통부가 7일 오전 3시20분께 발생한 아시아나항공 여객기 사고 관련 미국 샌프란시스코 현지에 분야별 사고조사팀 4명을 급파했다고 밝혔다. 국토부는 또 관계직원을 비상소집해 사고수습 대책본부를 설치 운영 중이다. 국토부 관계자는 외교부 등 관계기관 협력해 사고수습에 최선을 다하고 있다 며 아시아나 항공에도 항공안전감독관을 파견해 협조체계를 가동 중 이라고 말했다. 국토부에 따르면 이번 사고는 아시아나 항공기가 착륙하는 과정에서 동체후미가 활주로에 충돌해 활주로를 왼쪽으로 이탈하면서 발생했다. 기체는 크게 파손됐다. 국토부는 샌프란시스코 공항당국에서 사고지역의 접근을 통제해 정확한 인명피해를 확인하지 못하고 있지만 현재까지 인명피해는 없는 것으로 확인됐다고 발표했다. 더 정확한 정보는 추후 발표할 계획이다. 대부분 승객 등은 지상에서 승무원 등의 안내에 따라 비상 탈출했다. 이후 화재가 발생했다. 탑승자는 승무원 16명 승객 291명 등 총 307명이다. 국토부는 오전 10시30분 세종시 정부세종청사에서 이와 관련한 브리핑을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003038978,392
