,date,cat,co,headline,text,url,week
61522,2007.08.20. 오전 9:43,부동산,이데일리,아파트 재당첨 제한기간 310년,이데일리 남창균기자 분양가상한제 아파트에 한번 당첨되면 일정기간 동안 재당첨이 제한된다. 재당첨 제한기간은 수도권 중소형 85㎡이하 10년 중대형 85㎡초과 5년 비수도권은 5년 중소형 3년 중대형 이다. 건설교통부는 그동안 공공택지에 적용해 오던 재당첨 제한조항을 분양가상한제가 적용되는 모든 아파트에 확대 적용한다고 20일 밝혔다. 재당첨 제한은 같은 세대에 속한 세대원이 한번 당첨됐을 경우 나머지 세대원도 아파트 당첨을 일정기간 제한하는 것이다. 현행 주택공급규칙은 분양가상한제가 적용되는 아파트에 대해서는 재당첨 금지 조항을 적용하도록 하고 있으며 건교부는 이 규정을 손질하지 않는 방향으로 법제처 등과 협의를 진행하고 있다. 이와 함께 9월부터는 당첨후 일정기간 집을 팔 수 없는 전매제한기간도 대폭 강화된다.수도권의 경우 공공택지 중소형은 계약일로부터 10년 중대형은 7년 민간택지 중소형은 7년 중대형은 5년간 되팔 수 없다. 지방의 경우 공공택지 중소형은 5년 중대형은 3년 민간 투기과열지구는 충청권 3년 기타 1년 민간 비투기과열지구는 6개월간 전매가 제한된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000511843,85
61523,2007.08.20. 오전 9:22,부동산,이데일리,대기업 묵혀둔 땅 효자노릇 톡톡,동양제철화학 대성산업 한화 등 자체부지 개발 오리온 대한전선 한진중공업 등도 추진 막대한 선투자 부동산경기 침체 등 부담 우려 이데일리 윤진섭기자 기업들이 보유 부동산 개발에 적극적으로 나서면서 우량 자산 보유에 따른 기업가치 상승은 물론 재무구조 개선에도 영향을 미치는 등 효자 노릇을 톡톡히 하고 있다. ㈜동양제철화학 010060 은 지난 16일 싱가포르 부동산 개발업체인 CDL City Developments Limited 과 함께 인천시 남구 학익동 587의1 일대 155만7299㎡ 47만1083평 규모의 용현·학익구역 1블록을 개발한다고 밝혔다. 이 땅은 동양제철화학이 보유해 왔던 인천공장 터 112만㎡와 계열사 땅 사유지 등으로 구성돼 있다. ◇동양제철화학 대성산업 한화 등 자체부지 개발 본격화 회사가 관할 남구청에 제출한 사업제안서에 따르면 동양제철화학과 CDL은 올해부터 2012년까지 4조7000억원을 들여 복합상업단지 28만㎡ 주거단지 38만㎡ 의료·여가·휴양단지 15만㎡ 문화단지 74만㎡ 를 만들게 된다. 복합상업단지에는 50층 높이에 700개 객실을 가진 특급호텔과 백화점 명품 쇼핑몰 등을 유치할 방침이다. 주거단지에는 8741가구를 분양해 2만3600여명이 살도록 할 계획이다. 부지 개발에 따른 가치가 1조3000억원을 넘을 것으로 업계는 추산하고 있다. ㈜SK 003600 도 인천 용현 학익구역 내 2 1블록 42만㎢ 부지를 계열사인 SK건설에 매각한 뒤 도시개발사업을 추진 중이다. 이밖에 인천 용현 학익구역 내 2 2블록 대우일렉트로닉스 2 4블록 청구 바이오 2 5블록 동부한농 2 6블록 한일종합건설 등도 개발에 가속도가 붙은 상태다. 대성산업 005620 도 신도림 자체 공장 부지를 개발하면서 회사 가치를 한 단계 끌어올렸다. 대성산업은 최근 신도림 공장 부지 2만5651㎡ 에 연면적 10만평 규모로 지상 51층 주상복합 2개동 오피스 1개동을 짓는 사업에 착공했다. 주상복합 분양도 5.4대 1의 경쟁률을 보이면서 마감돼 개발에 따른 사업 가치도 6000억원에 육박할 것으로 업계는 추산하고 있다. 인천 논현공장 부지 239만3748㎡ 개발을 진행 중인 ㈜한화 000880 도 아파트 분양이 순항을 거듭하면서 막대한 개발이익을 챙겼다. ㈜한화는 2006년에 화인파트너스 구 화인캐피탈 에 인천공장 부지의 절반을 매각하면서 3100억원의 매각 대금을 챙겼다. 또 전체 부지를 50대 50대으로 공동개발하면서 한화측은 향후 3년간 계상될 분양이익이 3800억원에 달할 것으로 분석하고 있다. ◇오리온 대한전선 등 공장부지 개발 가시화..부동산경기 침체 부담 최근 건설회사 ㈜메카마크를 설립한 오리온 001800 도 용산 본사 개발 9917㎡ 을 추진 중이며 대한전선 001440 도 경기도 시흥동 공장부지 복합개발 가칭 퀸덤플레스 8만5950㎡ 을 추진 중이다. 현대제철 004020 도 공장부지 개발에 뛰어 들었다. 이 회사는 2001년부터 그동안 성수동 5만5636㎡ 상봉동 2만205㎡ 부지 등의 매각을 추진했으나 최근에는 계열 건설사인 엠코를 통한 개발사업으로 방향을 바꿨다. 이 회사가 보유했다가 2003년 800억원대에 매각한 수색공장부지는 최근 GS건설이 주상복합으로 개발하고 있다. 이밖에 한진중공업 003480 인천 율도부지 254만5466㎡ 대우자동차판매 송도부지 92만5624㎡ 현대H S 종로 세운상가 7933㎡ 등도 본격 개발을 앞두고 있다. 그러나 이 같은 자체부지 개발사업에 대한 우려의 목소리도 나온다. 선투자 비용이 크고 부동산경기가 침체돼 있기 때문이다. 업계 관계자는 기업들이 자체 부지를 복합 쇼핑몰 형태로 개발하고 있지만 이를 위해선 막대한 선투입이 불가피하다 며 개발이 완료할 때 부동산 경기가 침체될 경우 오히려 기업에게 부담이 될 수 있다 고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000511825,85
61524,2007.08.20. 오전 9:17,부동산,헤럴드POP,재당첨 금지 9월부터 전국 모든 주택 확대…최장 10년간 제한,내달부터 전국 모든 분양 아파트에 한번 당첨되면 동일 세대에 속한 세대원은 최장 10년간 청약 참여가 금지된다. 20일 건설교통부는 오는 9월 1일이후 사업승인신청을 하는 전국 모든 분양 주택에 대해 분양가 상한제가 시행됨에 따라 그동안 공공택지 아파트에 한해 적용돼온 재당첨 금지 조항을 전국으로 확대키로 했다고 밝혔다. 재당첨 금지 조항은 동일세대에 속한 세대원이 한번 당첨됐을 경우 나머지 세대원도 아파트 청약 당첨을 일정기간 제한하는 것으로 분양가 상한제 아파트에 실시하도록 돼 있다. 현행 주택공급규칙은 분양가 상한제가 적용되는 아파트에 대해서는 재당첨 금지 조항을 적용하도록 하고 있으며 건교부는 이 규정을 손질하지 않는 방향으로 법제처 등과 협의를 진행하고 있다. 이에 따라 분양가 상한제 주택을 분양받는 경우 분양자는 물론 나머지 세대원도 일정 기간 다른 주택을 분양받을 수 없다.또 미계약과 당첨 취소 등으로 계약우선권을 갖는 예비입주자의 경우 계약의사를 밝히고 동ㆍ호수를 배정받으면 실제 계약여부에 관계없이 당첨자로 간주돼 재당첨금지 조항이 적용된다. 9월이후 사업승인신청을 하거나 8월이전에 사업승인신청을 했더라도 11월말까지 분양승인신청을 하지 않으면 분양가 상한제 적용 대상이 된다.재당첨 금지 기간은 수도권 중소형은 85㎡이하 10년 중대형은 85㎡초과 5년 비수도권은 5년 중소형 3년 중대형 이다. 이와 함께 9월부터는 당첨후 일정기간 집을 되팔 수 없는 전매제한기간도 대폭 강화된다.수도권의 경우 ▷공공택지 중소형은 계약일로부터 10년 중대형은 7년 ▷민간 투기과열지구 중소형은 7년 중대형은 5년간 되팔 수 없다. 지방의 경우 ▷공공택지 중소형은 5년 중대형은 3년 ▷민간 투기과열지구는 충청권 3년 기타 1년 ▷민간 비투기과열지구는 6개월간 전매가 제한된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000073804,85
61525,2007.08.20. 오전 9:17,부동산,헤럴드POP,서울 10채 중 8채 가격 올랐다,올해 1ㆍ11대책 이후 강북지역 아파트 10채 중 8채는 값이 오른 것으로 조사됐다. 이는 정부의 금융규제 이후 상대적으로 매매가가 높은 강남 등 기존 고가 아파트는 타격을 받고 있는데 비해 강북 아파트는 경전철과 뉴타운 등 각종 호재 여파로 강세를 유지하기때문으로 풀이된다. 20일 부동산정보업체 ‘부동산써브’에 따르면 지난 1월 11일 이후 서울 아파트 113만3833가구 가운데 평균 매매가격이 오른 가구는 65.7%인 74만4328가구였으며 하락한 가구는 20.9% 보합세는 13.4%로 나타났다. 지역별로는 강남 서초 송파 강동 등 강남권 4개구와 목동이 포함돼 있는 양천구의 경우 상승한 가구 34.1% 보다 하락한 가구 46.9% 가 많았다. 반면 이들을 제외한 나머지 20개구는 77만8791가구 중 80%에 해당하는 62만3349가구가 값이 오른 것으로 조사됐다. 지역별로는 서대문구가 2만8291가구중 2만6275가구가 상승해 가장 높은 92.9%의 상승률을 기록했으며 강북구 91.7% 중랑구 91.4% 동대문구 91.3% 성북구 90.6% 도 10채 중 9채가 상승한 것으로 나타났다. 이 밖에 도봉구 89.6% 성동구 88.8% 노원구 84.3% 은평구 83.3% 등도 높은 순위를 기록했다. 반면 양천구는 6만298가구중 22.2%인 1만3797가구가 상승해 서울에서 가장 낮은 비율을 보였고 서초구 31.9% 강남구 37.3% 송파구 38.0% 강동구 38.9% 등도 상승한 가구보다 하락한 가구수가 많은 것으로 조사됐다. 또 1ㆍ11대책 이후 지역별 아파트값 변동률을 살펴보면 도봉구가 7.9%로 가장 많이 오른데 이어 동대문구 7.2% 강북구 6.9% 서대문구 6.4% 노원구 6.3% 중랑구 6.2% 등의 순으로 나타났다. 그러나 양천구 3.8% 강동구 3.4% 송파구 1.5% 서초구 0.8% 강남구 0.7% 등은 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000073803,85
61526,2007.08.20. 오전 9:03,부동산,머니투데이,남양주시건설사 진접지구 분양가 꼼수,머니투데이 김정태 기자 분양가 함구 일관..소형 700만원 후반 중대형 920만 940만원선 역대 최고가 신청 남양주 진접지구 분양을 앞두고 시가 건설사의 분양 신청가격을 공개하지 않고 함구로 일관하고 있어 고분양가 비난을 회피하기 위한 꼼수 가 아니냐는 비난이 일고 있다. 분양승인권자인 지방자치단체가 건설사의 분양승인 신청가격 공개를 거부한 것은 극히 이례적이어서 사실상 남양주시가 수요자보다는 건설사 편들기 에 나선 게 아니냐는 의혹의 눈길이 쏟아지고 있다. 20일 남양주시와 건설업계에 따르면 진접지구에서 동시분양하는 7개 건설사들은 지난 16일 분양승인 신청안을 제출했다. 동시분양에 나서는 건설사와 분양물량은 경기지방공사 509가구 신안 2340가구 남양건설 443가구 반도건설 873가구 금강주택 790가구 신영 434가구 신도종합건설 538가구 등이다. 이들 업체들은 책정된 분양가에 대해선 서로 짰다는 듯이 공개 불가 라고 답변했다. 중대형 평형은 물론 분양가상한제 적용 대상인 중소형 평형까지도 분양가 승인 신청가격 공개를 거부했다. 동시분양임에도 불구하고 경쟁사에 자사 분양가가 노출되기를 꺼려하기 때문이라는 게 이들 업체들의 공통된 주장이다. 진접지구 동시분양 7개사 주간사인 신영의 이기재 차장은 동시분양이긴 하지만 경쟁도 치열하기 때문에 분양가에 대해선 서로 민감해 한다 며 20일 열리는 분양가자문위원회 결과를 지켜봐 달라 고 말했다. 이에 대해 분양승인권자인 남양주시의 답변은 업체 입장을 대변하는 분위기였다. 진접지구 인허가를 맡고 있는 남양주시 주택과 김효겸 팀장은 7개사가 한꺼번에 분양 승인 신청을 했기 때문에 평균 분양가가 어느 정도인지 확인을 못했다 며 가격 공개를 꺼려했다. 그 역시 20일 열리는 분양가자문위원회의 권고안을 참조하라 며 업체들 답변과 똑같은 입장을 취했다. 문제는 진접지구 동시분양업체들이 한달 전부터 24일 분양개시임을 대대적으로 홍보하면서 불과 1주일 남겨놓고 주변시세보다 높은 고분양가 에 분양신청을 했다는 점이다. 익명을 요구한 한 분양업체 관계자는 업체들이 신청한 분양가는 당초 언론에서 예상한대로 전용면적 85㎡ 25.7평 미만 중소형 평형의 경우 780만 790만원대 85㎡초과 중대형 평형은 920만 940만원대 라고 밝혀 진접지구 주변시세보다 높게 책정했음을 시인했다. 경쟁사를 의식해 노출를 꺼려한다는 업체들의 분양가도 별 차이가 없는 것으로 드러난 셈이다. 이는 불과 한달전 주변에서 분양한 업체들보다 비싸다. 동부센트레빌의 분양가는 115.19㎡ 기준층 기준 3.3㎡당 700만원대 중반 중대형 평형은 800만원 초반대였다. 전문가들은 분양가상한제 적용을 받는 공공택지인 진접지구가 3.3㎡당 700만원대 이상이면 고분양가라는 지적이다. 분양가상한제 적용 대상이 아닌 중대형 평형의 경우도 한달 전 분양 아파트보다 비쌀 이유가 없다는 것이다. 일부에서는 이 같은 고분양가 책정에도 불구하고 분양개시를 예고한 24일에 맞춰 분양승인 신청기한 5일 공휴일제외 전인 16일에 신청한 업체들의 자신감 에 의아해 하고 있다. 업체의 부풀리기 분양가 에 생색내기 인하 권고 로 분양가가 결정될 수 있다는 것이다. 한 분양업체 관계자는 자문위원회를 통해 분양가 인하 권고안이 내려지더라도 24일 분양개시를 약속한 만큼 받아들일 수 밖에 없지 않냐 라고 말해 이 같은 의혹을 증폭시키고 있다. 앞서 고분양가 논란 에 휩싸였던 도농지구 아파트 분양가도 분양가자문위원회를 통해 결정된 선례가 있어 수요자들의 정서를 반영하지 못했다는 평가를 받고 있는 남양주시가 이번엔 어떤 결정을 내릴지 귀추가 주목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000819076,85
61527,2007.08.20. 오전 8:59,부동산,이데일리,개막 분양가상한제⑤마이너스옵션은,지상층 건축비 15% 절감..분양가 5% 인하 효과 추가시공 필요..선택시 개별비용 부담 클 우려 이데일리 윤도진기자 정부가 분양가상한제와 더불어 분양가 인하방안의 하나로 내놓은 것이 마이너스옵션 제도 다. 기존 분양아파트는 마감재까지 모두 갖춘 완제품이었지만 마이너스옵션을 선택하면 수요자들은 바닥재 벽지 세면기 등 마감 부분을 제외한 아파트를 공급받게 된다. 그만큼 분양가 5%가량 가 싸지는 셈이다. 그러나 일각에서는 마이너스옵션제가 실제 분양가 인하 효과는 별로 없고 추가비용만 클 수 있어 외면당할 가능성이 크다고 지적한다. ◇선택시 중소형 3.3㎡당 53만3700원 절감 건설교통부는 마이너스옵션에 해당하는 품목들로 6개 부분의 마감재를 제시했다. 평면을 구성하는 기본적인 골조를 제외한 거의 모든 부분이 이에 해당된다. 소비자들은 이같은 품목을 개별적으로는 선택할 수 없다. 모두 마이너스옵션으로 택해 시공하지 않거나 기존처럼 완제품을 분양받는 방식만 가능하다. 마이너스옵션 품목의 시공에 따른 비용은 지상층 기본형건축비의 15% 정도다. 중소형의 경우 지상층 건축비는 3.3㎡ 1평 당 355만8000원이어서 마이너스옵션을 택하면 3.3㎡당 53만3700원이 줄어든다. 지상층 건축비가 3.3㎡당 361만8000원으로 정해진 중대형의 경우 3.3㎡당 54만2700원을 절감할 수 있다. 100㎡ 30평형 을 가정하면 기존보다 약 1601만원이 싸진다. 마이너스옵션을 선택한 입주자들은 입주가능일부터 60일 이내에 마감공사를 마쳐야 하며 기본선택품목 시공 설치 관련 확약서 를 제출해야 한다. 이같이 마이너스 옵션을 선택한 계약자는 동 및 세대를 우선 추첨해 배정받는다. 다만 마이너스옵션은 후분양제가 적용되는 2010년부터는 공공주택에서 선택할 수 없게 된다. 공정률이 60%를 넘으면 시공이 불가능하기 때문이다. 한편 완성된 아파트에 시스템에어컨 및 빌트인가전제품 등 선택사양을 추가할 수 있는 플러스옵션은 전체 공정률 40% 이후에 선택할 수 있게 된다. ◇ 추가 마감시공 필수 ..실제 분양가 절감효과 의문 마이너스옵션은 조삼모사여서 실효성이 크지 않을 전망이다. 마이너스옵션을 선택하면 입주 전에 이에 해당하는 품목들을 개별적으로라도 반드시 시공해야 하기 때문이다. 이미 완성해 놓은 집의 내부를 새로 고치는 데 따른 중복비용은 덜 수 있지만 개별 시공비용이 업체의 일괄시공 비용보다 더 들 수 있는 것이다. 한 건설업체 관계자는 마감재를 소비자가 개별적으로 시공할 경우 공동구매 효과가 사라지기 때문에 결국 더 많은 비용을 치뤄야 입주가 가능하다 고 말했다. 실제로 인천시가 마이너스 옵션을 시범적으로 적용했던 풍림산업의 논현·학익지구 엑슬루타워의 경우 전체 계약자 중 13% 정도가 이를 택했다. 특히 정부 방식인 누드분양 모든 품목을 마이너스옵션으로 택하는 방식 형태를 고른 계약자는 630여 가구중 4가구에 불과했다. 2000만 3000만원 정도의 분양가 인하 효과에도 추가 개별시공 비용 등에 대한 부담 탓에 이를 선택한 이들이 적었다는 해석이다. 한 건설업계 관계자는 마이너스옵션을 선택하는 이들은 내부를 남들과 달리 호화롭게 치장하려는 대형 수요자들 일부에 불과할 것 이라며 3.3㎡당 몇십만원의 분양가 차이를 따져 청약하는 중소형 수요자들은 추가 비용이 드는 마이너스 옵션 선택을 꺼릴 것 으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000511795,85
61528,2007.08.20. 오전 8:47,부동산,매일경제,말레이시아 부동산은…양도세 폐지 시세 70% 대출,말레이시아는 최근 부동산시장이 살아나고 있다. 이미 3년 전부터 말레이시아 마이 세컨드 홈 말레이시아 나의 두 번째 집 이란 슬로건을 내걸고 외국인 거주를 장려해 왔다. 특히 올해 양도소득세를 폐지하는 등 부동산 투자를 적극 장려하는 모습이다. 현지 대출도 원활한 편이다. 모기지 이자율은 보통 5.7%. 외국인은 매입가의 70% 내국인은 80%까지 대출이 되며 무주택자는 100% 대출이 가능하다. 유명헌 조인SJ 과장은 투자자에겐 70%까지 현지 대출이 되며 대출금은 만 55세까지 갚으면 된다 고 설명했다. 특히 싱가포르와 인접한 조호르주 지역은 싱가포르 생활권이나 다름없다. 국경과 인접해 있어 주중엔 싱가포르로 일하러 가는 말레이시아인들로 주말엔 조호르바루로 쇼핑을 오는 사람들로 인산인해다. 이에 따라 말레이시아 정부는 조호르 개발에 박차를 가하고 있다. 지난해 말레이시아 정부는 조호르 지역에 5년간 13조500억원을 투입해 이스칸다 개발특구 Iskandar Development Region 를 조성한다는 계획을 발표했다. 발전 가능성이 높은 셈이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000615580,85
61529,2007.08.20. 오전 8:28,부동산,이데일리,롯데건설 흐림 vs SK건설 맑음..상반기실적,롯데건설 외형 늘었지만 영업이익 등 감소 SK건설 빅5 급 실적 한화건설 논현지구 수혜 이데일리 윤진섭기자 올 상반기 비상장 건설회사 중 롯데건설은 주춤했고 SK건설과 한화건설은 선전한 것으로 나타났다. 20일 금융감독원 전자공시시스템 반기보고서에 따르면 롯데건설 2007년 시공능력평가 8위 은 영업이익과 당기순이익이 줄어든 반면 SK건설 9위 한화건설 14위 은 늘었다. ◇롯데건설 외형 늘었지만 영업이익·순이익 감소 롯데건설은 상반기에 외형은 늘었지만 내실은 떨어졌다. 상반기 매출은 1조5284억원으로 작년 1조3695억원보다 11.6% 늘었다. 토목 3545억원 과 자체사업 1383억원 으로 작년 상반기보다 각각 54.7% 31.2%가 늘어난 게 매출 증가로 이어졌다. 반면 영업이익과 당기순이익은 오히려 줄었다. 영업이익은 1431억원으로 작년 상반기 1543억원보다 100억원 이상 감소했다. 특히 최근 3개월 영업이익은 789억원으로 작년 1064억원과 큰 차이를 나타냈다. 영업이익이 줄어든 데는 미분양이 증가하고 광고 선전비가 늘었기 때문으로 분석된다. 당기순이익은 환차손 증가 등 영업외비용이 늘면서 작년 상반기 1318억원에서 올해는 29.5% 줄어든 1017억원을 기록했다. ◇SK건설 상반기 실적 빅5 급..한화건설 논현지구 수혜 올해 시공능력평가 9위를 기록한 SK건설은 올 상반기에 국내 빅 5급의 실적을 거뒀다. SK건설은 올 상반기에만 2조원 1조9392억원 에 육박하는 매출을 기록했다. 건축은 5176억원으로 작년 상반기 5986억원 보다 줄었지만 국내 6378억원 와 해외플랜트 4839억원 사업이 최고 2배 이상 늘면서 매출이 급증했다. 이를 발판으로 영업이익도 사상 처음으로 반기 1000억원 1036억원 을 돌파했다. 이는 작년 상반기 영업이익 562억원보다 배 가까이 증가한 것이다. SK건설은 “국내 주택사업에는 재건축 비리 수사 등으로 위축된 반면 쿠웨이트를 중심으로 해외 플랜트 사업이 괄목할 만한 성장을 거듭하고 있다”고 밝혔다. 한화건설은 인천 논현지구 개발 수혜를 톡톡히 누리고 있다. 한화건설은 올 상반기에 6961억원의 매출을 기록했다. 특히 인천 논현 에코메트로 2차 분양을 발판으로 국내 건축부문에서 3445억원의 매출을 달성했다. 이는 작년 상반기 2842억원보다 21.2% 증가한 것이다. 눈여겨 볼 대목은 영업이익 부문. 한화건설은 올 상반기에만 553억원보다 300억원이상 늘어난 867억원의 영업이익을 거뒀다. 특히 최근 3개월 영업이익은 490억원에 달해 작년 같은 기간보다 배 이상 증가했다. 이에 따라 한화건설의 올 상반기 순이익은 작년 345억원에서 71% 증가한 590억원을 넘어섰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000511780,85
61530,2007.08.20. 오전 8:25,부동산,SBS,부동산따라잡기 낮은 분양가 환금성 확보,공공택지에만 해당됐던 분양가상한제가 오는 9월부터 민간택지까지 확대 시행됩니다. 때문에 낮은 분양가를 선택해야 할지 아니면 입주 후 바로 전매가 가능한 아파트에 청약해야 할지 수요자들이 고민에 빠졌습니다. 분양가가 적용되는 아파트를 분양받으면 값은 싸겠지만 계약 후 5년에서 10년간 전매가 제한돼 환금성이 떨어지고 상한제가 적용되지 않는 아파트를 청약하면 값은 다소 비싸지만 입주 후 전매할 수 있어 환금성이 좋기 때문입니다. 박원갑 스피드뱅크 부동산 연구소장 분양가상한제 아파트는 주변 시세보다 20 30% 싸기 때문에 자금력이 부족한 분들이라면 관심을 가져볼 필요가 있고요. 상한제를 적용받지 않는 아파트들은 입주 후 곧바로 팔 수 있습니다. 때문에 환금성이나 수익성에 염두를 둔 분들이라면 적극 노력해볼 필요가 있겠습니다. 연내 분양 예정인 아파트 중 입주 후 전매가 가능한 단지는 서울 4천 여 가구 경기 5만5천 여 가구 인천 5천 7백여 가구 등 수도권에서만 6만5천400여 가구에 이르는 것으로 파악됐습니다. 함영진 부동산써브 실장 은평 뉴타운이 메머드급으로 시범단지 뉴타운이 쏟아지는데요 바로 전매를 하실 수 있는 단지라서 유동성은 상당히 높은 편입니다. 수도권에서는 용인 지역에서 나오는 동천 지구나 성복이나 신봉동 상현동의 입주 즉시 매매를 할 수 있는 아파트를 노리시는 것도 좋겠습니다. 전문가들은 주변 시세가 가파르게 올랐던 수도권 남부의 경우 분양가 상한제로 인한 가격인하 혜택이 높아 상한제 적용 아파트를 청약하는 게 유리하다고 말합니다. 반면 수도권 북부의 경우 분양가 상한제가 적용되는 물량은 전매 규제가 긴 반면에 주변 시세와의 차이는 없을 것으로 보여집니다. 따라서 상한제 적용 단지 보다는 인근의 후광 효과를 노릴 수 있고 전매가 자유로운 물량을 노려보는 것이 현명하다고 조언합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000105509,85
61531,2007.08.20. 오전 6:16,부동산,연합뉴스,강북권 10채 중 8채 가격 올라,서울 연합뉴스 강영두 기자 올해 1.11대책 이후 강북지역 아파트 10채중 8채는 값이 오른 것으로 조사됐다. 20일 부동산정보업체 부동산써브 에 따르면 지난 1월 11일 이후 서울 아파트 113만3천833가구중 평균 매매가격이 오른 가구는 65.7%인 74만4천328가구였으며 하락한 가구는 20.9% 보합세를 보인 가구는 13.4%로 나타났다. 지역별로는 강남 서초 송파 강동 등 강남권 4개구와 목동이 포함돼 있는 양천구의 경우 상승한 가구 34.1% 보다 하락한 가구 46.9% 가 많았다. 반면 이들을 제외한 나머지 20개구는 77만8천791가구 중 80%에 해당하는 62만3천349가구가 값이 오른 것으로 조사됐다. 지역별로는 서대문구가 2만8천291가구중 2만6천275가구가 상승해 가장 높은 92.9%의 상승률을 기록했으며 강북구 91.7% 중랑구 91.4% 동대문구 91.3% 성북구 90.6% 도 10채 중 9채가 상승한 것으로 나타났다. 이어 도봉구 89.6% 성동구 88.8% 노원구 84.3% 은평구 83.3% 등도 높은 순위를 기록했다. 반면 양천구는 6만2천98가구중 22.2%인 1만3천797가구가 상승해 서울에서 가장 낮은 비율을 보였고 서초구 31.9% 강남구 37.3% 송파구 38.0% 강동구 38.9% 등도 상승한 가구보다 하락한 가구수가 많은 것으로 조사됐다. 아울러 1.11대책 이후 지역별 아파트값 변동률을 살펴보면 도봉구가 7.9%로 가장 많이 올랐고 이어 동대문구 7.2% 강북구 6.9% 서대문구 6.4% 노원구 6.3% 중랑구 6.2% 순으로 나타났다. 그러나 양천구 3.8% 강동구 3.4% 송파구 1.5% 서초구 0.8% 강남구 0.7% 는 하락했다. 부동산써브 채훈식 리서치팀장은 정부의 금융규제 이후 상대적으로 매매가가 높은 강남권 등 기존 인기지역의 고가 아파트 값이 타격을 받고 있으며 반면 강북지역 아파트는 경전철과 뉴타운 등 각종 호재 여파로 강세를 유지하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001730809,85
61532,2007.08.20. 오전 6:05,부동산,연합뉴스,주택 재당첨 금지 전국 모든 아파트로 확대,수도권 소형은 10년 중대형은 5년 서울 연합뉴스 박성제 기자 공공택지 아파트에 당첨됐을 때만 적용해 온 재당첨 금지 조항이 전국의 모든 아파트로 확대된다. 재당첨 금지 조항은 동일세대에 속한 세대원이 한번 당첨됐을 경우 나머지 세대원의 당첨까지 일정기간 제한하는 것으로 분양가 상한제 아파트에 실시하도록 돼 있다. 20일 건설교통부에 따르면 9월 1일이후 사업승인신청을 하는 주택에 대해서는 분양가 상한제가 시행되며 이에 따라 이들 주택을 분양받을 경우 재당첨 금지조항을 적용받게 된다. 현행 주택공급규칙은 분양가 상한제가 적용되는 아파트에 대해서는 재당첨 금지 조항을 적용하도록 하고 있으며 건교부는 이 규정을 손질하지 않는 방향으로 법제처 등과 협의를 진행하고 있다. 이에 따라 분양가 상한제 주택을 분양받는 경우 분양자는 물론 나머지 세대원도 일정 기간 다른 주택을 분양받을 수 없다. 9월이후 사업승인신청을 하거나 8월이전에 사업승인신청을 했더라도 11월말까지 분양승인신청을 하지 않으면 분양가 상한제 적용 대상이 된다. 건교부는 재당첨금지기간도 현행대로 유지하기로 했다. 재당첨 금지 기간은 수도권은 10년 85㎡이하 5년 85㎡초과 비수도권은 5년 85㎡이하 3년 85㎡초과 이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001730800,85
