,date,cat,co,headline,text,url,week
318020,2012.07.02. 오전 5:47,부동산,한국경제TV,국토부 남미 항만개발사업 발굴 지원,2014년 파나마운하 확장과 브라질 월드컵 올림픽 등 인프라 투자를 확대하고 있는 남미 지역의 항만 개발 사업 진출을 위해 정부가 나섰습니다. 국토해양부는 남미 지역의 신규 항만개발 협력사업 발굴과 사업 수주지원을 위해 정부·민간 합동으로 해외항만협력단 을 구성하고 오늘 월 부터 일주일간 브라질 우루과이 페루를 방문해 항만분야의 건설 외교 활동을 펼칠 계획이라고 밝혔습니다. 최근 높은 성장률 보이면서 SOC 등 인프라 투자를 확대하고 있는 남미 국가와 협력 필요성이 높아지면서 한 페루 MOU체결 등 남미 항만건설 시장 개척 박차를 가하고 있는 것입니다. 특히 우루과이는 현재 포화상태인 Montevideo항을 대신할 신항으로 Punta de Sayago항 개발을 계획 중인데 이 개발 사업에 한국 기업이 참여해 줄 것을 희망하고 있는 것으로 알려져 있습니다. 국토부는 정부간 MOU 체결 및 기술 협력·인적 교류를 활성화 하고 국가별 수요에 맞는 사업 타당성조사·항만기본계획 수립을 지속적으로 지원한다는 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002138708,339
318021,2012.07.02. 오전 5:46,부동산,한국경제TV,여주저류지·강천섬 활용 아이디어 공모,국토해양부와 서울지방국토관리청 K water가 오는 9일부터 9월 21일까지 70여일간 여주저류지와 강천섬의 활용 에 대한 대국민 아이디어 공모전을 개최합니다. 이번 공모전은 ‘미래세대의 꿈과 감성을 담은 공간 만들기’ 라는 주제로 마케팅기획과 환경디자인 2개 부문에 대해 시행됩니다. 참가신청은 9월 7일까지 홈페이지 hp waterside.kwater.or.kr 를 통해 하고 분야별로 중복 응모가 가능합니다. 최종 발표는 작품 접수 후 2차에 걸친 전문가 심사를 거쳐 총 25개 수상팀을 확정하고 10월 4일 목 개별통보와 홈페이지 등을 통해 공지할 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002138707,339
318022,2012.07.02. 오전 5:45,부동산,한국경제TV,상반기 해외건설 수주 321억달러,우리나라 해외건설 수주액이 상반기에만 300억달러를 돌파했습니다. 국토해양부는 UAE 타크리어 카본 블랙 프로젝트 25억달러 삼성ENG 등 6월 한달에만 해외건설로 197억달러를 수주하면서 상반기 실적이 321억달러로 집계됐다고 밝혔습니다. 이는 지난해 같은 기간의 253억달러보다 27% 증가한 금액입니다. 지역별로는 중동이 202억달러로 전체 수주액의 63%를 차지했고 아시아가 66억달러로 20% 중남미가 43억달러로 14% 순이었습니다. 권도엽 국토부 장관은 올해 700억불 수주를 위해 “제2 중동붐 확산과 신시장 개척을 위한 고위급 건설외교 맞춤형 해외건설 인력 양성 확대 해외건설 원천기술 확보 등 전 분야에 걸쳐 지원정책을 펼칠 계획”이라고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002138706,339
318023,2012.07.02. 오전 5:44,부동산,한국경제TV,서울시 뉴타운·재개발 상담 서비스 운영,서울시는 뉴타운ㆍ재개발 관련 상담 안내 서비스인 뉴타운 척척박사 를 운영합니다. 이 서비스는 뉴타운·재개발 수습대책 추진에 있어 시민들이 뉴타운 정책에 대한 이해가 부족한 면이 있었고 정책을 알리는데 충분하지 못했다는 판단에 따라 시행하는 것입니다. 일반 상담은 서울시 종합민원안내 서비스 센터인 120다산콜센터 에서 가능하고 구체적인 상담을 원할 경우에는 주택정책실 업무담당자에게 직접 전문상담을 받을 수 있습니다. 온라인 상담을 원할 경우 서울시 주택정책실 홈페이지 citybuild.seoul.go.kr 에 신설한 뉴타운 척척박사 코너에 들어가 질문을 올리면 담당 공무원들이 직접 질문에 답변합니다. 시는 앞으로 온·오프라인을 통해 접수되는 시민들의 관심사항·의견·건의사항 등을 철저히 분석하고 피드백함으로써 향후 뉴타운 정책을 추진하는데 있어 참고 자료로 활용할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002138705,339
318024,2012.07.02. 오전 5:44,부동산,한국경제TV,서울시 ‘마을공동체 돌봄 지원사업’ 접수 시작,서울시는 내일부터 마을공동체 돌봄 지원사업에 참여할 단체를 모집합니다.. 마을공동체 돌봄 지원사업은 지역사회가 자율적으로 육아를 해결하는 대안보육 모델로 주민이 제안하고 시가 지원하는 방식으로 진행되고 공동육아 가족 품앗이 부모와 함께하는 놀이 육아카페 육아관련 테마사업 등 보육과 관련된 공동체 사업이면 누구나 지원할 수 있습니다. 신청을 원하는 단체는 사업제안서와 계획서 단체소개서를 작성해 시 마을공동체담당관에 제출하면 됩니다. 시는 사업자로 선정된 단체에 운영비 인건비 등을 연 최대 8천만원 이내에서 3년까지 지원할 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002138704,339
318025,2012.07.02. 오전 5:42,부동산,한국경제TV,경남기업 지방아파트 공사 2건 수주,경남기업이 지방에서 잇따라 아파트 공사 수주에 성공했습니다. 경남기업은 전북 군산시 지곡동 226번지에 위치한 지역주택조합 신축공사와 대전 유성구 문지동 1번지에 위치한 도시개발 사업 및 아파트 신축공사를 각각 501억원과 1 742억원에 수주했다고 밝혔습니다. 이번에 수주한 군산 지곡지구 지역주택조합 신축공사는 아파트 6개동 380세대를 건설하는 공사이며 대전 문지지구 도시개발사업조합 신축공사는 아파트 13개동 1 158세대를 건설하는 공사입니다. 이번 수주는 지난 5월 안산원곡 연립2단지 2 170억원 재건축 수주에 이은 연속 수주성과로써 민간 수주시장에서 경남기업의 입지를 한층 높이는 계기가 됐다고 회사측은 밝혔습니다. 경남기업 관계자는 “침체된 민간 수주시장에서 경쟁사와 치열한 접전 끝에 대규모 수주에 성공한 만큼 향후 민간 수주시장에서도 한층 더 유리한 기반과 경쟁력을 갖추게 됐다”며 “수주한 공사는 경남기업의 우수한 기술력을 발휘해 최상의 건축물로 탄생시키겠다”고 강조했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002138703,339
318026,2012.07.02. 오전 5:14,부동산,머니투데이,단독전세계 2만8000개 신도시 우리가 짓는다,머니투데이 이군호 전병윤 기자 해외개발공사 설립 산업단지·자원 개발 조성 도시 포함하면 더 늘 듯 해외개발공사 설립이 추진되면서 국가적 신성장동력으로 인정받고 있는 해외도시 수출이 탄력을 받을 것으로 기대된다. 최근 한화건설이 78억달러 규모의 이라크 비스마야 신도시 수주를 계기로 관련 프로젝트 수주를 이어갈 필요성이 제기되고 있는 상황에서 특별법 제정이 추진되고 있어서다. 전문가들은 해외개발공사의 기본 취지는 동의하지만 개발사업의 성공 확률이 높지 않은데다 다양한 전문분야가 혼재돼있는 도시개발을 총괄 관리하기 쉽지 않다며 보수적으로 사업을 선택하고 집중할 필요가 있다고 지적했다. ◇해외개발공사 설립 왜 나왔나 해외개발공사 설립은 각 부처별로 분산돼 있는 민간의 해외개발 지원기능을 하나로 모아 민간기업의 해외진출을 촉진하는 것이 목적이다. 그동안 기획재정부가 대외경제협력기금 EDCF 을 외교통상부가 공적개발원조 ODA 자금을 개별적으로 지원해왔다. 국토해양부와 한국토지주택공사 LH 는 신도시 건설 노하우를 바탕으로 중국과 국가간 협력사업으로 신도시 수출을 추진하고 있고 건설사들은 개별적으로 베트남 등에 신도시 건설사업을 수주해 일부 공사를 진행하고 있다. 서울대 정창무 교수는 한국수자원공사는 해외 국가에 댐을 건설한 뒤 확보된 물과 전력을 활용한 산업단지 건설과 농업 개발을 생각하지 못했고 현대자동차는 러시아에 자동차공장을 건설한 뒤 부품공장과 근로자주택 건설까지 고민하지 못했던 게 사실 이라며 이처럼 공기업과 민간기업이 추진하기 불가능했던 사업을 정부가 지원한다는 점에서 해외개발공사의 역할이 중요하다 고 말했다. 해외도시 수출 지원기능 일원화는 의원입법 형태로 상당기간 논의가 돼왔다. 2009년 발의된 법안은 도시 수출에 초점이 맞춰졌지만 입법화가 안됐고 지난해에는 LH내에 도시개발지원센터를 설치 도시수출을 지원하는 내용의 택지개발촉진법 개정안이 발의됐지만 역시 입법이 무산됐다. ◇앞으로 40년간 28억명이 살 도시 건설 해외개발공사 설립 목적이 해외개발사업 지원 일원화이지만 해외개발의 궁극적 목표는 결국 도시건설이다. 산업단지든 농업개발이든 이를 통해 도시가 형성되기 때문이다. 국가건축정책위원회와 UN통계 등에 따르면 2010년 기준 전 세계 인구는 70억명으로 이중 50%인 35억명이 도시에 사는 것으로 추정됐다. 2050년이면 전 세계 인구가 92억 94억명으로 늘어나고 도시 거주율이 70%로 높아져 63억명이 도시에 거주할 것으로 추정됐다. 즉 앞으로 28억명의 인구가 살 도시를 추가로 건설해야 한다. 도시 인구가 1000만명이면 280개 도시 10만명이면 2만8000개 도시를 만들어야 하는 것이다. 자원·농업 개발 산업단지 건설 등을 통해 조성될 신도시까지 감안하면 물량은 무궁무진하다는 분석이다. 이동환 국가건축정책위원회 협력관은 광물자원이나 원유 개발사업 등은 건설사와 정유사들이 사업을 패키지화해 진출하지만 실행력에 한계가 있어 이를 국가가 지원할 경우 수주와 사업수행이 쉬워질 것 이라며 국내 금융권이나 국가지원뿐 아니라 해외개발은행 ADB 등의 국제개발기금 활용도 가능할 것 이라고 말했다. ◇특별법 제정 쉽지 않을 듯 선별 수주 지적도 국가건축정책위원회는 연내 가칭 해외개발에 대한 지원법률안 특별법 제정을 완료한다는 계획이지만 난관도 있다. 여러 부처가 관여되다보니 이해관계가 달라 최소한의 의견조율 과정과 공감대 형성에 시간이 걸릴 수밖에 없기 때문. 범 정부부처가 합의해 특별법 초안이 마련되더라도 국회 논의과정이 필요하고 연말 대선을 앞두고 있어 입법 과정이 쉽지 않을 것으로 예상된다. 이동환 협력관은 미국 일본 중국 등은 벌써부터 막대한 자본을 바탕으로 전 세계를 공략하고 있고 특히 중국은 53개 아프리카 국가 가운데 48개국에 차관을 지원해 자원을 활용할 수 있는 기반을 갖고 있다 며 특별법 제정에 속도를 내야 하는 이유 라고 말했다. 정창무 교수도 각 부처가 필요성은 공감하고 있지만 어떤 결과물을 내야 하는지에 대해서는 공감대를 이루지 못하고 있는 것으로 보인다 고 말했다. 전문가들의 의견도 분분하다. 해외개발공사 설립 취지에 대해선 공감하지만 사업 리스크 해소와 모럴해저드 극복 등이 현안이 될 것으로 분석했다. 김민형 한국건설산업연구원 선임연구위원은 도시개발이 다양한 스펙트럼을 갖고 있는데 총괄적으로 관리할 수 있을 지가 의문 이라며 특히 개발사업이 성공을 보장할 수 없어 보수적으로 사업을 선택하고 집중할 필요가 있다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002867190,339
318027,2012.07.02. 오전 5:02,부동산,한국경제,금호산업 9500억원 패키지딜 본계약,고속터미널 지분 등 묶어 매각 금호산업은 최근 서울 신문로 금호아시아나 본관에서 IBK투자증권·케이스톤파트너스 컨소시엄과 ‘패키지딜 Package Deal ’ 본계약을 체결했다고 1일 밝혔다. 금호산업의 이번 패키지딜은 자사의 핵심자산인 △대우건설 지분 12.28% 4155억원 △서울고속버스터미널 지분 38.74% 2000억원 △금호고속 지분 100% 3310억원 를 함께 묶어 매각하는 것으로 전체 거래금액은 약 9500억원이다. 금호산업 관계자는 “이번 계약 체결로 회사 유동성이 크게 개선됐다”며 “차입금 상환이 이뤄지면 부채비율이 크게 개선될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002714301,339
318028,2012.07.02. 오전 5:01,부동산,한국경제,경남기업 군산·대전 주택공사 잇단 수주,조합주택 등 2243억 규모 경남기업은 1일 전북 군산시 지곡동 226 일대의 지역주택조합 신축공사 공사비 501억원 와 1742억원 규모의 대전 문지동 도시개발사업 및 아파트 신축공사 등 두 건을 수주했다. 군산 지곡지구 지역주택조합 신축공사는 아파트 6개 동 380가구를 대전 문지지구 도시개발사업조합 신축공사는 아파트 13개 동 1158가구를 각각 건설하는 공사다. 경남기업 관계자는 “경남기업의 기술력을 바탕으로 최상의 건축물로 탄생시키겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002714300,339
318029,2012.07.02. 오전 4:57,부동산,머니투데이,단독정부 해외개발공사 설립 추진,머니투데이 이군호 전병윤 기자 해외도시건설 싹쓸이 수주 나선다 … 해외개발에 대한 지원 특별법안 제정키로 민간기업의 해외 도시·산업단지·자원·수자원·전력·농업 개발 등을 총괄할 가칭 해외개발공사 설립이 추진된다. 현재 각 부처별로 제각각인 민간의 해외진출 지원기능이 시너지를 발휘하도록 총괄하는 기구를 만들고 집중적으로 지원하는 내용의 가칭 해외개발에 대한 지원 특별법률안 제정이 검토되고 있는 것. 해외개발공사가 설립돼 지원이 본격화될 경우 한화건설이 최근 수주한 78억달러 규모의 이라크 비스마야 신도시 사업과 같은 대형 프로젝트를 지속적으로 수주할 수 있는 기반이 마련될 수 있다. 다만 여러 부처간 공감대가 형성돼야 하고 국회 논의과정도 필요해 공사 설립에는 일정 시간이 걸릴 것으로 예상된다. 2일 국가건축정책위원회와 학계 등에 따르면 건축정책위는 중앙부처에 분산돼있는 해외개발사업 지원기능을 하나로 모아 총괄 지원하는 해외개발공사 설립을 추진하고 있다. 해외개발공사는 가칭 해외개발에 대한 지원특별법률안 제정을 통해 구체화될 예정이며 법률안 초안은 서울대 정창무 교수가 이미 건축정책위에 제출했다. 해외개발공사는 △기획재정부 EDCF 경제협력기금 지원 △외교통상부 ODA 공적개발원조 지원 △국토해양부 도시 수출 △지식경제부 전력·자원 개발 △농림수산식품부 농업 개발 등으로 분산돼 있는 개발지원 기능을 하나로 모아 민간기업의 해외개발 진출을 지원하는 것이 목적이다. 이미 중국과 일본 등은 막대한 자금을 기반으로 자원 부국인 아프리카와 아시아 등 제3세계 국가에 원조를 늘리고 각종 개발사업과 시장을 확보하고 있는 상황이다. 싱가포르만 해도 중국과 국가간 협력사업으로 소주에 공업 신도시를 조성했고 광저우 지식도시 조성도 추진하고 있다. 우리나라의 경우 국토해양부가 중국 정부와 국가간 협력사업으로 한·중 협력 중국신도시 건설을 추진하고 있지만 아직 초기단계다. 해외개발공사의 역할을 예를 들면 우리 정부와 민간기업이 제3세계국가의 지원개발에 진출할 경우 먼저 자원개발을 하고 개발한 자원을 단순히 외국에 수출하는데서 벗어나 이를 가공하는 공장을 짓고 유입되는 인력을 수용할 도시를 건설하게 된다. 도시를 만들면 전략과 수자원 개발이 필수적이기 때문에 모든 부처와 다양한 민간기업이 해당 프로젝트에 참여하는 패키지 진출이 가능해지는 것. 만약 해외개발공사가 없다면 민간기업이 단독으로 자원개발만 하고 철수 이후 해당 국가가 필요에 따라 도시 건설과 전력·수자원·공장 개발을 추진할 경우 국내 건설사들이 수주를 장담할 수 없는 입찰에 참여하는 구조가 될 수밖에 없다. 법률안 초안을 만든 정창무 교수는 현재 해외개발 관련 진출이 부처별로 따로따로 진행되면서 시너지를 못 내고 있다 며 해외개발공사를 통해 일괄 수주가 가능해지고 우리의 경제성장 노하우를 제3세계 국가에 전수할 수 있다 고 강조했다. 패키지 진출이 정부부처와 기관간 관계 정립 면에서 쉽지 않다보니 특별법 제정을 추진하는 이유다. 또 보증과 보험에 대해 법적으로 다른 법을 준용해서라도 우선 지원할 수 있는 근거를 마련해야 하는 점도 법 제정 이유다. 다만 이 법률안이 제정돼 시행되기 위해선 만만치 않은 과정이 남았다는 의견이다. 우선 각 부처별로 이해관계가 다르고 공감대를 형성하기에는 범위가 광범위해서다. 여기에 국회 동의과정을 거쳐야 하기 때문에 단기간에 확정되기는 쉽지 않다는 전망이다. 건축정책위 이동환 협력관은 최근 해외도시 건설뿐 아니라 운영·관리까지 요구하는 상황이어서 적어도 30년 이상 수익사업으로 진행해야 한다 고 특별법 제정추진 이유를 설명했다. 그는 연내 법률 제정이 목표지만 각 정부부처간 최소한의 의견조율과 컨센서스 형성이 필요하고 국회와의 논의도 필요하다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002867187,339
318030,2012.07.02. 오전 3:13,부동산,동아일보,수도권 오피스텔 투자 가이드8·끝 일산신도시,공실 걱정 … 여기선 붙들어 매세요 동아일보 경기 고양시 일산신도시 지역 오피스텔 시장은 1990년대와 2000년대까지만 해도 서울로 출퇴근하는 직장인을 중심으로 인기가 많았다. 하지만 최근에는 MBC SBS 사법연수원 킨텍스 등이 자리 잡은 데다 파주출판문화단지 파주 LCD단지 등도 멀지 않아 임대수요층이 다양해지고 있다. 그만큼 공실 부담이 작고 임대 관리가 수월하다. ○ 편리한 생활 여건… 임대수요 풍부 일산은 광역 교통망과 지하철을 이용해 서울로 오가기가 쉬우면서도 투자금액 부담은 상대적으로 작다. 라페스타 웨스턴돔 롯데백화점 이마트 같은 쇼핑시설과 CGV 롯데시네마 등 문화 인프라도 풍부하다. 호수공원과 정발산공원 일산병원 백병원 등과 같은 주거 편의시설도 고루 갖춰져 있어 생활하기에 편리하다. 가족 단위로 거주하기에도 불편하지 않다. 그 덕분에 일산 오피스텔은 임대수요층이 두껍고 공실률도 낮은 편이다. 공실이 발생하더라도 1개월 이내에 재임대가 이뤄진다. 호수공원 라인과 지하철 3호선 역세권 주변으로 가용 용지가 고갈된 상태로 추가 공급물량을 기대하기 어렵다. 공급과잉에 따른 임대수익률 하락 우려는 없다는 얘기다. 오피스텔촌은 현재 지하철 3호선 정발산역 장항동 과 백석역 백석동 을 주축으로 형성돼 있다. 장항동은 호수공원을 따라 소형 오피스텔이 주를 이룬다. 고양시 전체 오피스텔 물량 중 50%를 차지하는 일산 오피스텔 시장의 중심지다. 단지별로는 한라밀라트 500실 레이크폴리스 1차 389실 등이 인기 상품이다. 전용률이 높고 쓰임새가 많은 내부구조와 단지 내 편의시설 등으로 신혼부부와 40 50대가 많이 찾는다. 백석동은 장항동보다 편의시설은 적지만 서울과 가깝다는 장점이 있다. 백석역 앞에 고양종합터미널이 개통돼 교통 여건은 더욱 좋아졌다. 인근에 서울외곽순환고속도로 일산나들목이 인접해 있어 자가용으로 서울로 출근하기에도 용이하다. 선호되는 대표 오피스텔로는 일산브라운스톤 총 1069실 비잔티움일산 총 460실 등이 있다. ○ 서울 접근성·조망권 등 잘 따져봐야 임대수익률만 보면 장항동이 백석동보다 좋다. 부동산114에 따르면 5월 말 기준 연평균 임대수익률은 장항동 6.34% 이 백석동 5.82% 보다 높았다. 일산신도시 오피스텔 시장 역시 최근 투자 수요가 증가하면서 매매가격이 오르고 임대수익률이 다소 낮아졌다. 하지만 오피스텔 임대사업은 안정적인 수익을 기본으로 하기 때문에 현재도 소액 투자자나 노후 대비용으로 임대용 부동산을 찾는 투자자들에게는 인기를 얻고 있다. 단순히 임대수익률만 보지 말고 지역 수급 상태와 향후 환금성 등을 고려해 투자금이 장기간 묶이지 않도록 운영 전략을 세우는 것이 좋다. 이미윤 부동산114 연구원은 “일산은 임대사업을 하기에 양호한 환경을 두루 갖추고 있지만 지하철역이나 버스정류장 등 대중교통과의 거리에 따라 선호도 차이가 크고 수익률도 달라진다”며 “이런 특성을 고려해 입지 여건 등을 꼼꼼히 따져야 한다”고 말했다. 이어 “일산 호수공원 조망권은 매매가가 1000만∼3000만 원가량 차이가 나는 점도 유의해야 한다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002347373,339
318031,2012.07.03. 오후 9:59,부동산,파이낸셜뉴스,강남 전셋값 집값의 절반까지 올라,주택시장 장기 침체로 서울의 한강 이남 아파트 전셋값이 9년 만에 집값의 절반 수준으로 올라섰다. 3일 KB국민은행 주택가격 시계열 통계 에 따르면 지난달 한강 이남 11개구의 아파트 매매가격 대비 전세가격 비율 전세가율 은 50.0%로 집계됐다. 또 가계소득은 늘어났으나 주택 가격이 이를 따르지 못해 주택 수요자들의 주택구매력이 높아진 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002679424,339
318032,2012.07.03. 오후 8:51,부동산,연합뉴스,정자역 엠코헤리츠 평균 22대1 마감,서울 연합뉴스 강건택 기자 현대자동차그룹 계열 건설사인 현대엠코는 정자역 엠코헤리츠 오피스텔 1천231실의 청약접수 결과 2만7천190명이 신청해 평균 22.1대 1의 경쟁률을 기록했다고 3일 밝혔다. 10실을 모집한 전용면적 48㎡는 1천400명이 몰려 140대 1로 가장 경쟁률이 높았다. 현대엠코의 한 관계자는 정자동은 분당에서도 주거 선호도가 높고 신분당선 개통으로 강남 접근성이 좋아져 수요가 많이 유입된 것 같다 고 말했다. 4일 당첨자를 발표하고 5 6일 계약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005676807,339
318033,2012.07.03. 오후 8:46,부동산,한겨레,1가구1주택 양도세 비과세 보유요건 3년→2년 단축,한겨레 하반기 달라진 부동산 정책 서울·수도권 전매제한 완화 민영주택 재당첨 제한 폐지 리모델링 가구수 10%증가 허용 청약예금 증액 3개월만 지나면 소형→중대형으로 청약 가능해져 보금자리 의무거주 기간 감축도 올해 집을 사고팔거나 아파트 청약에 나서려는 실수요자라면 하반기부터 달라지는 부동산 관련 제도를 꼼꼼히 챙겨두어야 한다. 정부가 부동산시장 활성화를 위해 지난 ‘5·10 부동산대책’ 등에서 발표했던 대책들이 하반기부터 대거 시행에 들어가기 때문이다. 1세대 1주택자의 양도세 비과세 요건 완화 수도권 주택 전매제한기간 단축 민영주택 재당첨 제한 폐지 청약통장 규제 완화 등 실생활에 큰 영향을 끼칠만한 굵직굵직한 내용들도 많이 포함돼 있다. 수요자들은 바뀌는 규정을 제대로 파악하고 적절히 활용할 필요가 있다는 게 전문가들의 조언이다. 무엇이 바뀌나 1가구1주택자의 양도세 비과세 요건이 최근 바뀌었다. 지난달 29일 이후 양도하는 주택부터 1가구1주택 비과세 보유 요건이 3년에서 2년으로 줄어든다. 또 이사 과정에서 종전 주택이 매각되기 전에 신규 주택을 먼저 취득함으로써 일시적 2주택이 된 경우 비과세 요건도 완화됐다. 비과세를 받기 위해 종전 집을 팔아야 할 기간이 지금까지는 새집을 취득한 지 2년이었으나 앞으로는 3년으로 연장됐다. 주택 전매제한 완화는 이달 27일부터 시행될 예정이다. 서울·수도권 일반 공공택지 내 전용 85㎡ 이하 주택은 전매제한 기간이 현행 3년에서 1년으로 줄어든다. 그린벨트 해제지역 전용 85㎡ 이하 주택은 인근 시세 대비 분양가 수준에 따라 7 10년에서 2 8년으로 완화된다. 다음달 말부터는 민영주택 재당첨 제한이 폐지된다. 2013년 3월 말까지 민영주택에 대해 한시 적용이 배제된 재당첨 제한 기간 1 5년 이 투기과열지구를 제외하고 아예 폐지된다. 또 청약통장 입주자저축 가입자가 넓은 주택형에 청약하기 위해 예치금을 증액할 경우 증액 후 1년이 지나야 바뀐 주택형에 청약할 수 있었지만 앞으로는 3개월만 지나면 가능해진다. 공동주택 리모델링 허용 범위도 이달 말부터 확대된다. 아파트를 리모델링할 때 기존 가구수보다 10% 범위 내에서 가구수 증가가 허용되며 전용 85㎡ 미만의 경우 늘릴 수 있는 면적의 범위가 30%에서 40%로 확대된다. 8월 말부터는 수도권 내 보금자리주택 거주 의무기간이 현행 5년에서 분양가 대비 주변 시세 대비 비율에 따라 3단계로 세분화된다. 이에 따라 주변 시세 대비 분양가 70% 미만 5년 70 85% 미만 3년 85% 이상은 1년으로 거주의무기간이 차등화된다. 어떻게 활용할까 1주택 보유자의 경우 달라진 양도세 비과세 규정을 적절히 활용하는 게 중요해졌다. 특히 일시적 2주택의 비과세 요건 완화는 집을 늘려 이사했는데 부동산시장 침체로 종전 집이 장기간 팔리지 않아 과세 위기에 몰렸던 사람들에게 ‘탈출구’를 열어줬다. 새집을 취득한 날부터 3년 안에 2년 이상 보유했던 종전 집을 처분하면 비과세를 적용받기 때문에 현재 일시적 2주택자인 사람뿐만 아니라 1주택자가 미분양 주택 등을 구입해 앞으로 2주택자가 될 때도 한결 부담이 줄어들게 됐다. 민영주택 재당첨 제한 폐지는 예비 청약자들이 잘 활용하면 유리하다. 현재 전국에 투기과열지구가 지정된 곳은 한군데도 없어 당분간 전체 민영주택의 재당첨 제한이 풀리게 된다. 이에 따라 청약통장 가입자가 통장을 사용하지 않고 민영주택에 3순위로 신청해 아파트에 당첨되는 경우 이후에도 청약통장 1순위 자격을 유지할 수 있게 된다. 만일 1 2순위로 신청해 당첨된 때는 이후 재당첨 제한은 받지 않지만 청약통장은 자동 해지된다는 점에 주의해야 한다. 예치금과 주택규모가 정해져 있는 청약예금 주택청약종합저축 을 증액하는 경우 3개월만 지나면 증액 대상 주택규모를 청약할 수 있게 된 것은 소형에서 중대형으로 갈아타려는 수요자들의 운신 폭을 넓혀주고 있다. 이에 따라 하반기에 전용면적 85㎡ 초과 중대형 주택을 청약하려는 수요자라면 지금 즉시 청약통장을 증액해놓는 게 유리하다. 양지영 리얼투데이 리서치자문팀장은 “원하는 지역의 중대형 청약을 위해 청약예금을 증액했으나 낙첨된 경우 다시 감액하려면 2년의 경과기간이 필요하다는 점에 주의해야 한다”고 조언했다. 최종훈 기자 cjhoon hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 수배중인 사기범 잡아줬더니… 전두환 조카라고 석방 이상득 MB향해 의미심장한 말 한마디 “가슴이 아프다” 씨제이그룹 “사옥 반경 1㎞내 금연”…담배 안끊고 못배길걸 화보 휘청거린 형님 MB향해 의미심장한 말 “가슴 아프다” “부부관계 만족 위해 수술 하시죠” 굴욕주는 의료진 news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002148410,339
