,date,cat,co,headline,text,url,week
479759,2015.01.20. 오후 2:42,부동산,연합뉴스,지난해 청약통장 가입자 136만명 늘어…5년 새 최대,서울 연합뉴스 정성호 기자 지난 한 해 청약통장 가입자 수가 136만6천여명이나 늘며 5년 새 가장 많이 가입자가 증가한 것으로 나타났다. 부동산 정보업체 부동산써브는 전국의 청약통장 가입자 변동 현황을 분석한 결과 2014년 12월 말 현재 전국의 청약통장 가입자 수가 1천757만6천679명으로 집계됐다고 20일 밝혔다. 이를 2013년 12월 말과 비교하면 지난 1년 새 136만6천857명이 증가한 것이다. 이는 2009년 이후 5년 만에 가장 큰 증가폭이다. 지역별 가입자 증가 폭은 수도권이 38만6천989명 지방이 97만9천868명으로 지방이 수도권보다 약 2.5배 이상 많았다. 시·도별로는 경기가 22만2천950명 증가해 가장 증가 폭이 컸다. 이어 부산 16만8천695명 대구 15만1천432명 경남 12만9천236명 서울 11만7천343명 순이었다. 청약통장 가입자는 2009년 759만5천788명 2010년 89만8천877명 2011년 6만7천300명 2012년 2만6천818명 2013년 130만4천765명이 각각 증가했다. 2009년의 경우 청약종합저축이 새로 도입되면서 가입자가 크게 늘었다. 또 2013년에는 4·1 부동산대책에 따라 분양 시장에 대한 관심이 높아져 가입자가 증가한 것으로 부동산써브는 분석했다. 4·1 대책은 신규·미분양 주택 5년간 양도세 면제 85㎡ 초과 민영주택에 대한 청약가점제 폐지 유주택자 가점제 청약 1순위 자격 부여 등의 내용을 담았다. 2014년에도 유망 분양 물량의 인기가 지속된 데다 정부가 완화된 내용의 청약제도 개편안을 발표하면서 역시 가입자가 크게 증가한 것으로 풀이된다. 정부는 지난해 9·1 대책에서 수도권의 청약 1순위 요건 완화 2년→1년 소형 저가주택의 기준 변경 입주자 선정절차 단순화 등을 담은 청약제도 개편안을 내놨다. 정태희 부동산써브 부동산연구팀장은 주택 수요자들이 기존 주택보다 분양 주택에 관심을 보이고 있는 데다 1순위 요건이 완화되는 등 청약제도도 변경될 예정이어서 올해도 청약통장 가입자의 증가세는 유지될 전망 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007365589,472
479760,2015.01.20. 오후 2:36,부동산,아시아경제,Kwater 겨울 가뭄 강원 화천ㆍ평창에 식수지원 확대,아시아경제 김민진 기자 한국수자원공사 K water 가 겨울 가뭄으로 제한급수를 하고 있는 강원도 화천과 평창에 식수지원을 확대키로 했다고 20일 밝혔다. 지난해 전국 평균 강수량은 1042㎜로 예년 대비 82%였으며 특히 한강유역의 강수량은 831㎜로 예년 대비 66%에 불과해 다른 지역에 비해 강수량이 턱없이 부족했다. 이 때문에 소양강댐 충주댐 횡성댐의 저수량은 22억㎥ 예년대비 76% 로 낙동강수계나 금강수계에 비해 저수율이 크게 적은 상태다. K water는 지난해부터 현재까지 급수차량 150여 회 1400㎥ 병물 29만병 145㎥ 을 지원했지만 강우량 부족이 지하수 고갈로 이어져 식수난을 겪는 지역이 늘어남에 따라 가뭄지역 지자체와 협력해 식수지원을 확대하기로 했다. 또한 저수율이 낮은 소양강댐의 물 공급을 줄이고 상대적으로 저수율이 높은 충주댐에서 물을 공급하는 댐 연계운영을 실시 댐 방류량을 실제 사용량 수준으로 조정해 공급하는 등 댐 저수량 확보에 총력을 다 하기로 했다. 한편 K water는 현재 가뭄은 강우량이 부족했던 한강수계의 강원도와 경기도 일부지역에서 발생하는 것으로 한강수계 다목적댐의 저수량이 예년에 비해 적지만 서울과 수도권지역 주민들이 이용하는 생공용수 공급에는 지장이 없는 수준이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003416774,472
479761,2015.01.20. 오후 2:35,부동산,아시아경제,철도공단 작년 국유재산 사용료 수익 575억,건설부채 상환 자금으로 써 아시아경제 김민진 기자 한국철도시설공단은 지난해 국유재산 사용료 수익으로 575억원을 벌어들여 건설부채 상환재원으로 사용했다고 20일 밝혔다. 지난해 철도공단의 국유재산 사용 수익은 전년보다 63억원 정도 증가했으며 2012년 442억원 2013년 512억원으로 한 해 평균 15%씩 늘고 있다. 철공공단은 철도 유휴재산 지가 현실화 를 통해 19억원의 수입 증대 효과를 거뒀고 지하매설물 사용면적 산정기준 개선 을 통해 12억원의 추가수입을 올렸다. 권역별 찾아가는 유휴재산 임대설명회 지자체 및 물류ㆍ부동산 협회 등에 대한 타겟 마케팅 등 수요 발굴 마케팅 활동도 벌였다. 사용료 미납금 채권회수를 위한 미수채권 Zero팀 운영 체납업무 책임자 실명제 체납관리시스템 구축 인터넷 대법원 등기소를 통한 압류 해제 전자등기 촉탁제 도입 등을 통해 전년보다 39% 증가한 59억원을 회수했다. 박인서 철도공단 시설사업본부장은 공단은 앞으로도 활용가능 재산을 적극 발굴해 민간에게 재활용 기회를 주고 수익을 올려 공단의 부채를 감소시키는 한편 48조원의 철도 국유재산 관리자로서의 역할과 책임을 다 하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003416773,472
479762,2015.01.20. 오후 2:33,부동산,조선비즈,13월의 세금 과장 이상 분통 vs 대리 속웃음…직장內 분란,2월의 날벼락 맞은 30대후반 김과장… 출산 장려는 헛소리 쇼핑 마니아 30대초반 골드미스 박대리는 표정관리 소득공제에서 세액공제로 전환…저소득 근로자에 유리 서울 시내 대형건설사 해외사업부 송모 과장 38·남 의 별명은 ‘알사마’다. ‘알뜰하다’의 ‘알 달걀 ’과 일본어로 ‘ 님’이라는 뜻의 ‘사마 さま ’를 결합한 이 별명은 결혼 전 아내가 지어 준 애칭이다. 자신의 달걀 같은 흰 피부와 꼼꼼하고 검소한 성격이 별명에 잘 어울린다고 했다. 알사마 송 과장은 지난 주말 연말정산 간소화 사이트에서 시뮬레이션을 한 결과를 보고 자신의 눈을 의심했다. 올해 2월 세금으로 9만원 가량을 더 내게 생겼기 때문이다. 그는 작년 연말정산에서 65만원 가량을 돌려받았다. 이를 역산하면 올해는 74만원을 손해본다는 계산이다. 송 과장은 “부모님을 부양가족에 포함시키고 신용카드를 체크카드로 바꾸고 아이들 학원비 영수증도 다 받아 내는데도 이렇다”며 “올 봄 제주도로 가족여행을 계획했는데 꿈도 못꾸게 생겼다”고 분통을 터뜨렸다. 입사 11년차에 한결같았던 그의 얼굴이 울그락불그락해졌다. 반면 송 과장과 달리 표정관리를 하고 있는 사람들도 있다. 대구의 한 제조업체 입사 8년차인 이모 대리 35·남 은 오는 2월 월급 통장을 기대하고 있다. 얼마 전 시뮬레이션을 돌려본 결과 10만원 가량 환급받는 것으로 나왔다. 2년 전 학교 선생님인 박 모씨와 결혼한 이 대리는 지난해 4월 첫 아이를 낳았다. 이 대리의 연봉은 4000만원대 중반이고 아내의 소득은 연 3000만원 내외다. 이 대리는 “총각이었던 2년 전엔 40만원 가량을 추가로 냈고 작년에는 30만원을 더 냈는데 올해는 오히려 돌려받는다고 하니 기분이 좋다”고 했다. 올해 연말정산에서 과장급 이상 고 소득자는 예전보다 세금을 더 내야 하지만 대리급 이하 저 소득자는 예전과 비슷하거나 세금을 더 환급받는 경우도 있다. 직장 내에서 과장급 이상은 분통은 터뜨리는 반면 대리급 이하는 몰래 속웃음을 짓고 있다. 그래도 직장 내에서는 목소리가 큰 과장급 이상의 분통 터뜨리는 소리만 들린다. ‘13월의 월급’이 ‘2월의 마이너스’가 돼 돌아왔다 국세청의 연말정산 간소화 시스템이 지난 15일 오픈했다. 시뮬레이션을 해 본 결과 적게는 십여만원 많게는 수백만원까지 세금을 토해낸다는 ‘직장괴담 怪談 ’이 퍼지고 있다. 서울 시내 의료법인에서 일하는 전모 과장 37·남 은 어제 하루에만 연말정산 사이트에 수십번 접속했다. 맞벌이인 그는 소득공제 항목을 어떻게 처리해야 손해를 좀 덜 볼 수 있을까 머리를 굴리고 있다. 박 과장의 연봉은 4000만원 중반대. 그의 아내가 자신보다 수입이 1000만원 이상 많다. 그는 “작년에 아내에게 지출을 몰아주는 방식으로 180만원을 돌려받았는데 올해는 35만원을 토해낸다”면서 “차를 현금으로 사고 3살배기 딸의 유치원비를 아내 이름으로 돌려놓은 것이 잘못인 거 같다”고 했다. 그는 “작년과 비교해 200만원 넘게 손해를 보는 기분이라 짜증이 난다”고 했다. 지난해까지 소득공제 항목이었던 자녀 보육 관련 공제 의료비 등 7개 주요 공제 항목이 세액 稅額 공제로 바뀌면서 전씨처럼 자녀가 1 2명인 30대 중반의 가장의 세금 부담이 늘어났다. 전 과장은 “애는 낳으라고 하면서 다자녀공제는 소득공제에서 세액공제로 바꿔놨더라”면서 불만을 토로했다. 연봉 1억 5000만원 이상 고소득 전문직 ‘세금폭탄’ 예고 올해부터는 고액 연봉자에 대한 과세가 강화돼 과세표준이 1억5000만원을 넘으면 38%의 최고 세율을 적용받는다. 지난해까지는 과세표준이 3억원을 넘어야 최고 세율을 적용했다. 서울 강남에 사는 주부 최모 36·여 씨는 얼마 전 연말정산 사이트에 들어갔다가 뒷목을 잡았다. 결혼 7년차인 최 씨는 바쁜 남편을 대신해 매년 연말정산을 해 왔는데 연말정산으로 매년 100만원 가량을 돌려받았던 남편이 올해는 200만원 가량 더 내야 하는 것으로 계산이 나왔기 때문이다. 그는 “남편 월급은 그대론데 세금이 두배나 더 나오는 게 맞나 싶어 내 눈을 의심했다”면서 “아이들 학원비에 입주 베이비시터 월급까지 매월 나가는 돈은 뻔한데 세금으로 목돈이 나갈 것을 생각하니 다음달 생활을 어떻게 해야 할 지 답답하다”고 했다. 최씨는 “준비없이 시작한 무상 시리즈 세수를 어디서 메꿀지 몰랐는데 우리 같은 유리지갑만 털어간 모양”이라면서 “올 여름 하와이로 휴가를 갈 계획은 연말정산을 받은 후 쓰레기통에 직행했다. 세금을 내려고 적금을 깨야 할 것 같다”고 한숨을 내쉬었다. 기획재정부는 2011년 소득 기준으로 연봉 7000만원이 넘는 인원은 전체 근로자의 상위 10% 정도로 세액공제 전환 시 이들은 연간 134만원의 세금을 더 낼 것으로 추정한 바 있다. “울어야 하나 울어야 하나” 표정관리 들어간 직장인들 연말정산 시뮬레이션을 해 보고 ‘표정관리’를 하는 사람들도 있다. 올해는 기부금 보장성보험 연금저축 등 절세상품을 소득공제에서 세액공제로 전환해 세율이 높은 고소득 근로자의 세부담은 큰 폭으로 증가했다. 세액공제는 부과된 세금에서 지출 금액의 일정 비율을 바로 빼주는 것이다. 이 같은 세제개편은 세율이 낮은 저소득 근로자 세부담은 감소하게 된다. 경기도 판교의 한 중견기업에 다니는 입사 5년차 박모 대리 28·여 는 연말정산 시뮬레이션을 한 후 기분이 묘했다. 주변 직장 동료는 2월의 마이너스 라고 하지만 박 대리는 작년의 3배 정도 되는 돈을 돌려받는다. 연봉 4500여만원의 박 대리가 올해 연말정산으로 돌려받을 금액은 110만원. 지난해와 2013년이 다른 게 있다면 경기도 인근에 사는 부모님과 합가한 것 뿐이다. 그는 “전년대비 지출이 더 많으면 그 차액에 대해서 공제해 주는 항목의 혜택을 본 것 같다. 돈을 많이 써서 돌려받는 것이니 기분이 좋다고도 못하겠다”고 했다. 지난해 대기업에서 중소기업으로 ‘직장 다운사이징’한 김모 팀장 39·여 도 올해 연말정산으로 40만원 가량을 돌려받는다고 했다. 김 팀장은 “작년에 추가로 냈었는데 연봉이 줄어서인지 올해는 꽤 많은 금액을 돌려받는다”면서 “월급이 줄어 돌려 받는거니 좋다고만은 할 수 없지만 이것이 올바른 세제 개편이 아닌가 생각한다”고 했다. ‘카더라’ 탓에 연말정산이 두려운 30대 미혼 직장인들 ‘세금폭탄’에 대한 두려움 탓에 사이트에 접속할 생각조차 못하고 있는 미혼의 30대 직장인들도 있다. 세제 개편으로 연봉 4500만원이 넘는 직장인의 근로소득공제율이 반토막났다. 연소득 4500만원에서 1억원 이하는 작년 10%에서 5%로 연봉이 1억원이 넘으면 5%에서 2%로 줄었다. 서울 시내 공기업에 다니는 미혼의 김모 과장 38·여 은 “무서워서 연말정산 간소화 사이트에도 못 들어가고 있다”면서 “그냥 2월에 닥쳐서 받는 게 낫겠다고 체념하고 있는 중”이라고 했다. 서울 시내 중견기업에 다니는 박모 과장 35·남 은 “같은 조건의 직장 동료가 지난해에는 12만원 가량을 돌려받았는데 올해는 50만원 정도 토해낸다고 했다”면서 “나도 마찬가지가 아니겠느냐. 결혼이 늦은 것도 억울한데 세금도 더 떼어간다고 하니 속이 상한다”고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000242192,472
479763,2015.01.20. 오후 2:32,부동산,세계일보,창원 부동산시장 후끈…그곳엔 무슨 일이,새해부터 창원 부동산 시장이 후끈 달아오르고 있다. ‘창원 감계 푸르지오’가 수요자들의 큰 관심을 끌며 견본주택을 오픈 한 지 3일만에 1만7000여명이 몰리더니 청약도 1순위로 마감됐다. 이렇게 창원 분양 시장에 매수자들의 관심이 큰 이유는 기업이 많고 근로자 유입이 많아 배후수요가 풍부해 향후 부동산 시장 가치가 더 높아질 것으로 예상되기 때문인 것으로 분석된다. 창원시는 창원국가산단에만 LG전자·현대모비스 등 2400여개 기업 9만3000여명의 근로자가 일하고 있고 진해국가산단 마산자유무역지역 부산·진해경제자유구역 등이 있는 공업도시로 배후수요가 풍부하고 인구 유입이 꾸준하다. 이처럼 실수요 및 가수요가 많자 창원시 부동산 시장도 서서히 가열되고 있다. 부동산 114에 따르면 창원시 아파트값은 2014년 한 해 동안 3.13% 상승했다. 이는 같은 기간 서울 2.23% 경기 2.07% 인천 2.24% 등 수도권과 비교해도 높은 상승세다. 2013년 말 3.3㎡당 평균 매매가가 796만원이었던 창원시 아파트값은 2014년 말에는 814만원으로 뛰어 올랐다. 특히 주거편의성이 뛰어난 창원시 성산구는 현재 3.3㎡당 평균 매매가가 947만원 창원시 의창구는 928만원이다. 거래량도 많아졌다. 국토교통부 아파트 실거래 자료에 따르면 지난 2013년 11월부터 지난 11월까지 1년 간 아파트 매매거래가 가장 많았던 곳을 집계해 본 결과 지방에서는 경남 창원시가 1만9401건으로 가장 많았을 정도다. 분양 시장도 마찬가지다. 포스코건설이 지난 11월 창원시 성산구 가음주공아파트 재건축을 통해 선보인 ‘창원 더샵 센트럴파크’는 평균 79대 1의 경쟁률을 기록했고 같은 달 SK건설이 경남 창원시 마산합포구 월영동에서 분양한 ‘월영 SK 오션뷰’도 최고 48대 1의 경쟁률을 기록하며 1순위에서 모든 주택형의 청약이 마감된 바 있었다. 게다가 분양권엔 프리미엄까지 붙었다. 일례로 이달부터 입주가 시작되는 감계 힐스테이트 3차 분양가에 1000만 1500만원의 웃돈이 붙어서 거래되고 있고 내년 10월 입주 예정인 풍호동 창원 마린 푸르지오에도 평균 2000만원 정도 웃돈이 붙었다. 특히 새해 들어 창원시에 첫 견본주택을 오픈한 ‘창원 감계 푸르지오’는 9일 오픈 이후 3일간 1만7000여명의 내방객이 방문했고 1순위 마감 완료 될 정도로 관심이 높았다. 실수요자를 고려한 중소형 주택형의 구성 및 업그레이드 된 인테리어 빌트인 가구 등 세심한 상품구성으로 소비자들에게 어필했다는 평가다. 한 부동산 전문가는 “창원지역은 대규모의 산업단지가 많아 인구가 꾸준히 유입되고 있지만 공급물량이 적고 노후 아파트들이 많아 새 아파트에 대한 관심이 높다”며 “최근 창원시 분양단지들이 인기리에 마감된 것도 실수요 등 대기수요가 많았기 때문”이라고 말했다. 창원시에는 2015년에도 물량이 많진 않아 4160가구의 일반 분양을 앞두고 있다. 현대건설이 오는 3월 경남 창원시 북면 감계지구 4블록에서 ‘창원 감계 힐스테이트 2차’ 전용 59 48㎡ 836가구를 분양할 예정이고 하반기에는 호반건설이 남문동에서 부산진해남문지구 A6 1·2블록 906가구를 분양한다. 강태욱 하나은행 부동산팀장은 “시장이 실수요 위주로 재편되고 있으며 맹추위에도 불구하고 분양열기가 지속되고 있는 만큼 창원시의 올 해 분양 행보가 주목된다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002772112,472
479764,2015.01.20. 오후 2:30,부동산,매일경제,제2 판교테크노밸리 토지거래계약 허가구역 지정,u3000‘제2 판교테크노밸리’ u3000‘제2 판교테크노밸리’로 조성될 예정인 경기도 성남시가 토지거래계약 허가구역으로 지정됐다. u3000정부가 지난 18일 성남시 판교지역에 제2 판교테크노밸리를 만들어 게임·소프트웨어·콘텐츠 산업을 주축으로 한 ‘창조경제밸리’를 조성하겠다고 발표한 데 따른 후속조치다. u3000경기도는 개발에 따른 토지투기와 지가 급등을 막고자 제2 판교테크노밸리 조성 예정지구인 성남시 수정구 시흥동과 금토동 일대를 19일부터 오는 2018년 1월 18일까지 3년간 토지거래계약 허가구역으로 지정했다고 밝혔다. u3000지정면적은 제2 판교테크노밸리 조성지구 전체 면적인 43만1948㎡다. u3000오는 3년간 이 지역에서 토지거래를 하려면 성남시장의 허가를 받아야 한다. u3000토지거래계약 허가구역 지정권한은 국토부와 경기도에 있으며 허가권한은 해당 시군인 성남시에 있다. u3000도는 지정기간 종료 후에 부동산 거래동향과 지가 등 여건을 고려해 토지거래계약 허가구역 해제 및 재지정을 결정할 계획이다. u3000제2판교테크노밸리는 현재 유망 소프트웨어 기업이 몰려 있는 판교 테크노밸리 인근에 있다. u3000지난 2011년 5월 분양을 마친 66만㎡ 규모의 판교 테크노밸리에는 현재 정보기술 IT ·문화산업기술 CT ·바이오기술 BT 등 분야의 기업 870여개 근무직원 약 6만 명 가 입주해 있다. u3000국토부는 판교 테크노밸리 북쪽 성남시 금토동·시흥동 일대의 도로공사 이전부지·그린벨트 GB 해제용지·한국국제협력단 KOICA 용지 등을 활용해 약 43만㎡ 규모의 도시첨단산업단지로 조성하기로 했다. u3000국토부는 올해 상반기까지 개발 계획을 세우고 내년 상반기 지구 지정과 착공에 들어가 오는 2017년 상반기 용지를 분양할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003399226,472
479765,2015.01.20. 오후 2:15,부동산,경향신문,‘재건축 연한  30년으로 단축’ 시행령 국무회의 통과,수도권의 한 아파트단지 재건축 연한을 현행 30년으로 단축하는 내용의 ‘도시및주거환경정비법 시행령 개정안’이 20일 국무회의를 통과했다. 개정안 통과로 서울에선 1987 1991년 준공된 아파트의 재건축 연한이 2 10년 가량 단축될 것으로 예측됐다. 개정안은 조례 개정 등을 거쳐 빠르면 오는 5월부터 시행된다. 정부가 재건축 연한을 30년으로 단축시키는 개정안을 만들면서 재건축 연한을 40년으로 정하고 있는 서울·경기·부산·인천·광주·대전 등에서 재건축 연한이 10년 단축된다. 재건축 연한은 지방자치단체 마다 달라 20∼40년으로 돼 있었다. 정부 조치에 따라 1980년대 후반에서 1990년대 초반에 준공된 아파트부터 재건축 사업 대상에 포함됐다. 이들 아파트 중 일부는 주차장 부족 층간소음 냉난방 설비 노후화 등의 문제가 반복됐어도 그동안 재건축이 불가능했었다. 서울지역의 경우 1987년 이후 건설된 아파트부터 2∼10년 재건축 연한 단축 혜택을 보게 된다고 정부는 설명했다. 국토교통부 자료를 보면 1987∼1990년에 건설된 공동주택은 전국적으로 73만5000가구에 이른다. 이 가운데 서울지역 아파트는 총 18만8000여가구다. 개정안에는 또 재건축 연한을 채웠을 때 실시하는 안전진단 기준도 주민 불편을 많이 반영하는 방식으로 바뀌게 된다. 개정안을 보면 구조안전성 비중이 40%로 높은 수준인 현재 안전진단 체계는 ‘구조안전성 평가’와 ‘주거환경 중심 평가’ 등 2가지 방식으로 나뉜다. 재건축 연한이 도래하지 않더라도 구조적 결함이 있는 경우에는 구조안전성만 평가해 최하위인 ‘E등급’이 나오면 다른 항목 평가 없이 재건축을 추진할 수 있게 됐다. 개정안에 따라 재개발 사업을 할 때 임대주택을 의무적으로 지어야 하는 임대주택 의무건설 비율도 5% 포인트 완화된다. 그동안 재개발 사업을 할 때 지역별로 전체 가구수의 5∼20% 수도권 8.5∼20% 지방 5∼17% 연면적 기준은 3∼15% 범위내에서 임대주택을 확보해야 됐다. 앞으로는 연면적 기준이 폐지되고 가구수 기준도 가장 높은 비율을 5%포인트씩 낮춰 수도권은 전체 공급 가구수의 15% 이하 비수도권은 12% 이하만 확보하면 된다. 국토부 측은 재건축 연한 상한을 30년으로 단축하면 재건축이 증가할 것이라는 우려에 대해 “재건축 사업 완료까지는 10여년의 시간이 걸려 일시에 재건축이 급증할 우려는 크지 않다”고 말했다. 한대광 기자 chooho kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002564083,472
479766,2015.01.20. 오후 2:15,부동산,아시아경제,국토부 중소 건설업체 해외시장 진출 50억원 지원,30일까지 신청 …선금지급·해외특허출원 지원 등 혜택 늘려 아시아경제 윤나영 기자 국토교통부가 중소·중견 건설업체의 해외진출 지원을 위해 50억원을 투입한다. 국토부는 올해 중소·중견기업의 해외건설 시장개척자금 지원 사업에 약 50억원을 투입하며 2월 10일까지 대상사업을 모집한다고 20일 밝혔다. 해외건설 시장개척자금 지원사업은 위험부담이 큰 해외건설 시장에 진출하고자 하는 업체에 타당성 조사비 현지 교섭비 발주처 초청비용 중 일부를 지원하는 사업이다. 지난 2003년부터 2014년까지 국토부는 총 775건 814개 社 의 사업에 274억원을 지원했으며 지원 금액 대비 약 175배인 45억4000만달러의 수주성과를 거두었다. 지원대상은 해외건설촉진법에 따라 해외건설업 신고를 하고 미 진출 국가 등 새로운 시장에 진출하고자 하는 업체이며 대기업·공기업은 중소·중견기업과 공동신청 시에만 지원이 가능하다. 업체별 지원 금액은 프로젝트 당 2억원 이내이며 타당성 조사 3억원 이내 지원 비율은 총 사업소요 비용의 최대 70%다. 기업별로는 대기업·공기업은 30% 중견기업 50% 중소기업 70%를 지원한다. 특히 올해부터는 국고보조사업의 방만 운영 방지를 위해 인건비 지원 제외 보조비율 하향 중소 90→70% 중견 80→50% 등 관리를 강화하는 한편 그동안 업체가 겪었던 어려움을 해소하기 위해 선금 지급 인근지역 개척비용 합동 지원 등의 방안도 마련했다. 또 지원사업 종료 후 최종평가에서 우수한 평가를 받은 업체 및 수주성공업체에 대해서는 추가예산을 지원하는 인센티브제를 도입해 지원사업의 성과를 제고할 수 있도록 독려할 계획이다. 지원 대상국가 지원항목 등 상세한 지원사업 내용 및 신청방법은 해외건설협회 홈페이지를 통해 확인할 수 있다. 제출된 사업은 재외공관 유사사업 시행기관 등 관계기관 의견조회를 거쳐 평가위원회에 상정돼 2월 말 3월 초에 지원사업이 선정될 계획이다. 국토부 관계자는 해외건설 시장 다변화를 위한 마중물의 성격을 갖는 해외건설 시장개척자금 지원사업에 많은 업체들이 참여하여 해외건설시장 블루오션 개척에 동참하기를 바란다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003416759,472
479767,2015.01.20. 오후 2:13,부동산,아시아경제,철도공단 수인선 인천논현역 개발사업 사업주관자 공모,아시아경제 김민진 기자 한국철도시설공단은 19일부터 3월20일까지 수인선 인천논현역의 철도시설부지 3431㎡ 를 대상으로 개발사업 추진을 위한 사업주관자 공모를 시행키로 하고 이달 27일 서울역 철도공단 수도권본부 4층 상황실에서 사업설명회를 개최한다고 20일 밝혔다. 이 부지는 인천시 남동구 논현동 731 4번지에 위치해 있다. 수인선 인천논현역이 위치한 남동구는 인천에서 두번째로 큰 자치구로 거주인구가 많고 지속적으로 인구가 증가하고 있어 개발 잠재력이 풍부한 지역이다. 철도공단은 이러한 여건을 고려해 여객수요 증가와 많은 유동인구를 흡수할 수 있도록 기존 상권과 차별화된 복합시설 개발이 가능하다고 보고 개발사업을 추진을 위한 사업주관자 공모를 시행한다. 사업계획서 작성요령 등은 공단 홈페이지 kr.or.kr 공지사항을 통해 확인하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003416757,472
479768,2015.01.20. 오후 2:08,부동산,매일경제,중소건설사에 해외건설시장 개척자금 50억원 지원,국토교통부는 중소 건설사의 해외진출 지원을 위해 올해 시장개척자금으로 약 50억원을 지원한다고 20일 밝혔다. 위험부담이 큰 해외건설 시장에 진출하려는 업체에 타당성 조사비와 현지 교섭비 발주처 초청비용 중 일부를 지원하는 방식으로 이뤄진다. 지원대상은 해외건설업 신고를 하고 아직 사업을 펼치고 있지 않은 나라에 진출하려는 중소 및 중견기업이다. 대기업과 공기업은 중소·중견기업과 공동으로 신청해야만 지원이 가능하다. 업체별 지원 금액은 프로젝트 당 2억원 이내 타당성 조사는 3억원 이내에서 총 사업소요 비용의 최대 70%까지다. 중견기업은 50% 대기업과 공기업은 30%까지만 지원한다. 사업이 끝난 후 최종평가에서 우수한 평가를 받거나 수주에 성공한 기업은 추가예산을 받을 수 있다. 지원을 원하는 업체는 다음달 10일까지 해외건설협회에 신청서를 제출하면 된다. 이후 관계기관 의견 조회와 평가를 거쳐 다음달 말이나 3월 초에 지원 대상이 결정될 예정이다. 한편 국토부는 이 사업을 통해 2003년부터 지난해까지 총 814개 기업에 274억원을 지원했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003399200,472
479769,2015.01.20. 오후 1:59,부동산,헤럴드경제,롯데건설 안전경영 선포식…‘안전사고율 제로’ 도전,헤럴드경제 김영화 기자 롯데건설은 최근 김치현 대표와 임직원 340여명이 참석한 가운데 안전을 기업경영의 최우선 가치로 선포했다고 20일 밝혔다. 이를 계기로 중장기적으로 안전관리자 정규직 비율을 대폭 늘리고 임원진 대상의 안전교육 프로그램을 시행하는 등 과감한 투자를 통해 전사적인 안전문화 정착을 꾀할 계획이다. 또 지속적인 혁신으로 안전보건경영시스템을 발전시키고 근로자가 안전하게 일할 수 있도록 기술 개발에 역점을 둬 안전 사고율 ‘제로 0 ’ 목표 달성을 다짐했다. 이날 행사에서 김치현 대표는 “생각과 행동의 일체화 매뉴얼화 현장 안전지원 활동 강화를 통한 안전경영 실천에 나서야 한다”며 “안전을 최우선으로 하는 기업문화를 정착시켜 기본과 원칙을 준수하고 사후 처리보다 사전 예방을 중시하는 새패러다임을 구축할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000618611,472
