,date,cat,co,headline,text,url,week
215670,2010.09.27. 오후 5:05,부동산,파이낸셜뉴스,세빌스코리아 대표 김문덕씨,영국계 부동산 자산관리 및 컨설팅 기업인 세빌스는 세빌스코리아 대표이사에 김문덕 MGPA 전 한국 대표 58·사진 를 영입 오는 10월 2일 취임한다고 27일 밝혔다. 신임 김 대표이사는 리먼 브러더스 인베스트코리아 부사장과 부동산펀드 자문기업인 MGPA 한국 대표를 역임했으며 우리나라와 중국 일본 홍콩 싱가포르 대만 미국 등지에서 부동산 개발 취득 및 처분 자산 관리 등 다양한 경험을 쌓은 부동산 전문가다. 김 대표이사는 “세빌스코리아는 현재 다수의 건물주 투자자 실수요자 등과 활발한 투자 자문을 진행하고 있다”면서 “임대 시장뿐 아니라 오피스빌딩 투자 및 매매 리테일 등 상업용 부동산 전반에 걸쳐 세빌스의 역량과 입지를 더욱 굳힐 수 있도록 최선을 다하겠다”고 말했다. 세빌스는 1855년 영국에서 설립됐으며 상업용 주거용 리테일 산업용 등 부동산 전반에 대한 자산관리와 컨설팅을 담당하고 있다. 현재 런던증권거래소에 상장돼 있으며 유럽과 미주 아시아 아프리카 등지에 2만여명의 직원을 두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002340854,247
215671,2010.09.27. 오후 5:03,부동산,파이낸셜뉴스,용산개발사업 박해춘이 살릴까,용산국제업무지구 개발사업을 이끌 용산역세권개발㈜의 새 사령탑에 박해춘 전 국민연금공단 이사장 사진 의 영입이 추진되고 있다. 용산국제업무지구 개발 사업의 시행자인 드림허브프로젝트투자회사 드림허브PFV 는 박 전 이사장을 자산관리회사 AMC 인 용산역세권개발 대표이사 회장으로의 영입을 추진 중이라고 27일 밝혔다. 드림허브PFV 관계자는 “최근 사업이 어려움에 직면하면서 31조원대 규모의 대형 사업을 이끌어 나갈 수 있는 역량 있는 최고경영자 CEO 가 절실한 상황”이라며 “여러 핵심 출자사들이 이 같은 공감대 속에 삼고초려의 심정으로 수차례 박 전 이사장과 접촉해 왔다”고 말했다. 하지만 박 전 이사장은 대표이사 수락 여부에 대해 아직까지 공식 입장을 밝히지 않고 있다. 박 전 이사장은 서울보증보험 대표이사 사장 LG카드 사장 우리은행장 국민연금공단 이사장 등을 역임한 뒤 현재 한나라당 서민금융대책 소위원장을 맡고 있다. 용산역세권개발의 CEO는 삼성물산이 최근 경영권을 포기하면서 삼성물산 출신인 이원익 사장이 물러나 현재 공석인 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002340851,247
215672,2010.09.27. 오후 5:02,부동산,파이낸셜뉴스,‘8·29 부동산 대책’ 한달 실수요자가 움직인다,부동산 거래 활성화를 위해 정부가 내놓은 8·29 대책 에 힘입어 서울을 포함한 수도권 아파트 거래시장이 다소 살아나고 있는 것으로 나타났다. 부동산 전문가들은 본격적인 가을 성수기를 맞아 오는 10월에는 수도권의 아파트 실거래 건수가 1만건을 넘어설 것으로 내다봤다. 국토해양부는 8·29대책 발표 후 지난 한달 동안 주택수요자들이 총부채상환비율 DTI 자율 적용을 받기 위해 주택 소유 현황을 조회한 실적은 755건이고 생애최초 주택구입자금대출 신청은 141건으로 집계돼 주택구매 수요가 서서히 회복되고 있다고 27일 밝혔다. 국토부는 주택거래 수요가 살아나고 있다는 배경으로 2가지 현상을 꼽았다. 우선 무주택자 또는 1가구1주택자에 대한 DTI 자율적용이 시행된 지난 3일부터 24일까지 13일 영업일 기준 간 DTI 자율적용을 받기 위해 국토부에 주택소유 현황 조회를 요청한 건수는 총 755건인 것으로 파악됐다. 755건 13일간의 실적 은 수도권 8월 한달간의 주택거래량인 8091건의 약 10%에 이르는 수준이다. 시행 첫 주에는 하루 평균 52건 정도였으나 둘째 주에는 68건으로 늘었다. 국토부 이원재 주택정책관은 주택소유 현황 조회 건수는 이번 8·29 대책 이후 DTI 규제가 풀리면서 금융권 자율 판단에 따라 거래가 가능한지 여부를 확인하려는 수요에 해당한다 고 설명했다. 이 수치는 8·29 대책 발표 이후 주택을 매매하려는 순증가 수요의 선행지표라는 것이다. 거래가 꽁꽁 묶였던 대책 발표 이전에 비해 그나마 거래 회복의 신호탄으로 해석될 수 있다는 설명이다. 국토부는 또 생애최초 주택구입자금 대출신청도 13일 재개 이후 7일 영업일 기준 간 총 141건 약 100억원 에 이른 것으로 파악됐다. 특히 신청 건수는 시행 첫날 8건에서 14일 23건 15일 24건 16일 27건 17일 32건 등으로 증가추세를 보이고 있다. 추석연휴 여파로 20일 9건 과 24일 18건 은 다소 줄었다. 국토부는 10월에 접어들면서 주택실거래동향이 집계되면 주택거래 활성화에 대한 정책 효과를 본격적으로 확인할 수 있을 것이라고 설명했다. 특히 8·29 대책 후속조치 가운데 세법 개정안이 통과 시행되면 주택 수요가 눈에 띄게 늘 것이라는 게 국토부의 설명이다. 정부는 다주택자 양도세 중과 완화와 취득·등록세 감면 시한 연장 등을 담은 관련 세법 개정안을 이번 국회에 제출할 예정이다. 국토부는 여기에다 수도권 서울 제외 매입임대사업자 등에 대한 세제 지원이 지난 20일 시행됨에 따라 이와 관련한 수요도 나타날 것으로 예상하고 있다. 부동산 전문가들도 부동산 거래가 시장 기대치만큼 대폭 활성화될 수준에는 미치지 못해도 10월부터 다소 활기를 되찾을 것으로 내다봤다. 부동산써브 함영진 실장은 수도권 아파트 실거래건수는 지난달 기준 8091건을 기록하고 있는데 이는 예년에 비해 50% 이상 급감한 것 이라면서 예년 수준은 아니더라도 지금 추세대로라면 10월부터 수도권 아파트 거래량이 1만건을 넘어설 가능성이 높다 고 말했다. 한편 국토부 관계자는 전세시장과 관련 봄과 가을 이사철에 집중적으로 전세가격이 강세를 보이는 사이클을 보이고 있어 올해도 가을 이사철을 지나면서 안정될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002340849,247
215673,2010.09.27. 오후 4:57,부동산,서울경제,LH 미분양 상가 연이은 파격 할인,경남 4개단지 36개 점포 최대 60%까지 가격 낮춰 한국토지주택공사 LH 가 지방의 단지 내 상가 미분양을 해소하기 위해 연이어 파격적인 가격 할인을 실시하고 있다. 27일 상가정보업체 상가정보연구소의 조사에 따르면 28 29일 경남 지역에 위치한 창원 반송 양산 대석 양산 금산 등 4개 단지에서 주인을 찾지 못한 단지 내 상가 36개 점포가 최초 분양가격 대비 최대 60%까지 할인된 가격으로 재분양된다. 이어 오는 10월4 5일에는 충북에 위치한 영동 가마살 괴산 동부 등 2개 단지에서도 3개 점포가 최초 분양금액 대비 최대 50%까지 저렴해진 가격으로 재분양될 예정이다. 당초 분양가의 50 60%에 달하는 파격적인 가격 할인으로 수요자들의 관심도 높아지고 있다. LH에 따르면 지난 5 6월 서울과 경기에서 재분양된 할인 상가 가운데 각각 59% 60%가 판매됐고 8월 성남 판교 광명 소하 등에서 공급된 물량 역시 전체의 43.75%가 분양된 것으로 알려졌다. 박대원 상가정보연구소 소장은 전반적인 시장 분위기 침체에도 가격 할인폭이 큰 LH상가에 대한 투자 문의가 꾸준하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002097645,247
215674,2010.09.27. 오후 4:57,부동산,서울경제,에이엠플러스자산개발 도시형생활주택 첫 분양,애경그룹 계열 부동산개발회사인 에이엠플러스 AM PLUS 자산개발이 서울 구로에서 도시형생활주택과 오피스텔로 구성된 복합주거시설 와이즈플레이스 Y Z PLACE 를 오는 10월 중 분양한다고 27일 밝혔다. AMM자산개발에서 지난 4월 에이엠플러스자산개발로 사명을 바꾼 후 진행하는 첫 사업이다. 서울 구로 대림역 인근에서 분양하는 대림역 와이즈 플레이스 는 지하4층 지상19층 규모로 계약면적 56 57㎡ 오피스텔 198실과 24 44㎡ 도시형생활주택 96가구 등 총 294실로 구성된다. 지하1ㆍ2층에는 근린생활시설이 들어서는 복합주거시설이다. 지하철 2ㆍ7호선을 이용할 수 있는 대림역이 도보로 5분 거리에 있으며 1호선인 구로역과도 가깝다. 또 반경 1.3㎞ 이내에 AK플라자ㆍ롯데백화점ㆍ이마트ㆍ테크노마트ㆍ고대구로병원 등이 위치해 생활편의시설 이용도 편리하다. 오는 2012년 입주 예정이다. 한편 에이엠플러스는 애경그룹 57.1% 과 군인공제회 42.9% 가 합작으로 설립한 전문 부동산개발회사로 대림역 와이즈플레이스를 분양한 후 금천구청역에서도 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002097644,247
215675,2010.09.27. 오후 4:57,부동산,서울경제,박해춘 前 국민연금 이사장 용산개발 회장 맡을 확률 50% 안돼,사업 불확실성 너무 커 부담 박해춘 사진 전 국민연금공단 이사장이 용산역세권개발㈜ 수장 회장 직 제의에 부정적인 입장을 나타냈다. 박 전 이사장은 그동안 32조원이 투입되는 용산국제업무지구의 개발운영회사인 용산역세권개발의 대표이사 회장직을 맡아줄 것을 수차례 요청 받았으나 이를 받아들이지 않고 있다. 박 전 이사장의 이 같은 고민은 사업불확실성이 커 수장을 맡기에 부담스럽다는 것. 박 전 이사장은 27일 기자와의 통화에서 용산 개발의 시행사인 드림허브 관계자들이 일곱 차례 찾아와 용산역세권개발㈜의 회장직을 제안했다 며 하지만 과분한 역할인데다 사업불확실성도 커 매번 거절했다 고 밝혔다. 그는 현재 한나라당의 서민특위 활동으로 시간을 내기가 어려운데다 용산개발 프로젝트의 불확실성도 커 아직 결정을 내리지는 않았지만 수장직을 맡을 확률은 50%도 안 된다 고 말했다. 박 전 이사장은 아마도 서울보증보험과 LG카드ㆍ우리은행 등을 거치며 부도난 회사를 살려낸 경력 때문에 드림허브 핵심출자사인 코레일과 롯데관광개발 등이 나를 적격자로 낙점한 것 같다 며 처음 수장직 제안을 받았을 당시 사업을 구체화시킬 방안도 준비했지만 해답을 찾기가 쉽지 않았다 고 설명했다. 그는 이어 만약 공명심이 탐이 난다면 용산개발을 진두지휘하고 싶은 욕심이 생기겠지만 공명심을 앞세우면 안 될 사안 이라며 지인들과도 상의를 해봤지만 모두 만류했다 고 덧붙였다. 박 전 이사장은 당초 국내 부동산시장이 침체된 만큼 빌딩을 중국계 자금에 팔면 될 것이라고 생각했다 며 하지만 중국마저 미분양 아파트로 부동산 시장이 몸살을 알고 있는데다 중국 경제에 대한 불확실한 전망마저 나오고 있어 이마저도 쉽지 않을 것 같다 고 말했다. 그는 또 삼성물산이 사업성이 없다고 판단한 프로젝트에 건설사들의 참여가 쉽지 않을 것이라는 주위의 의견이 많았다 며 투자자 문제부터 건설사 참여와 분양 등에서 불확실성이 너무 큰 점이 용산 사업의 가장 큰 걸림돌 이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002097642,247
215676,2010.09.27. 오후 4:57,부동산,서울경제,주택 바우처사업 내년에도 시행 못한다,시범사업비 20억 요청했지만 예산 편성서 제외 정부가 저소득 서민층에게 매달 월세를 보조해주는 주택 바우처 Voucher 사업이 내년에도 시행되지 못하게 됐다. 국토해양부가 시범사업을 위한 예산 편성을 기획재정부에 요청했지만 올해도 다른 예산에 밀려 제외됐기 때문이다. 국토부는 내년도 주택 바우처 시범사업을 위해 기재부에 요청한 20억원이 정부 예산안에 포함되지 않았다고 27일 밝혔다. 국토부는 정부의 재정 부담 등을 우려해 지난해의 3분의1 수준인 20억원을 요청했지만 이번에도 예산 편성의 문턱에 걸렸다. 국토부는 이번 예산 편성에 앞서 주택 바우처 제도 도입을 위한 사전 용역을 마치는 등 시범사업 추진에 공을 들여왔다. 특히 이명박 대통령이 8ㆍ15 경축사 를 통해 집권 하반기 정책기조를 친서민으로 포커스를 맞추면서 예산 편성에 대한 기대감이 높았지만 결국 불발로 끝났다. 국토부의 한 관계자는 바우처 제도 도입의 필요성에 대해서는 정부 부처 간 공감대가 형성돼 있었다 며 다만 새로운 복지 프로그램이 시행되는 만큼 신중하게 검토된 것으로 안다 고 말했다. 기재부는 향후 본사업으로 확대될 경우 정부 재정에 부담에 크다며 시범사업의 시기를 좀 더 늦춰야 한다는 입장을 고수한 것으로 알려졌다. 올해 국토부가 요청한 시범사업 비용은 20억원에 불과하지만 향후 본사업으로 확대될 경우 수천억원의 비용이 해마다 들어갈 것으로 추정되고 있다. 한편 주택 바우처 제도는 지난 2006년 참여정부 당시 저소득층 주택지원 방안으로 처음으로 검토됐으며 현 정부가 들어선 2008년 하반기 서민주거안정 대책에서 도입의 필요성이 제기됐다. 국토부는 지난해 시범사업 시행 방침을 발표했지만 예산안 편성 과정에서 관련 예산이 전액 삭감되면서 올해 사업추진이 무산됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002097641,247
215677,2010.09.27. 오후 4:57,부동산,경향신문,기대하며 꿈 꿔온 웨딩축제 웨딩홀은 합리적인 웨딩서비스 ‘광명웨딩컨벤션부페’에서,완벽한 결혼시즌인 가을이 성큼 다가왔다. 요즘 결혼식은 어려운 국내경제와 맞물려 알뜰한 비용으로 실속을 챙기는 합리적인 결혼식이 대세이다. 여유 있는 사람들은 호텔예식을 선호하지만 알뜰한 예식을 선호하는 사람들이 대체적으로 늘어나는 것이 요즘 결혼식의 트렌드라고 한다. 예비신랑 신부들이 결혼 준비를 하면서 가장 많은 시행착오를 겪는 부분이 웨딩홀 선정이다. 결혼준비의 첫 단추이자 결혼의 완성인 예식이 진행되는 곳이기 때문에 구체적인 조건으로 알아봐야 낭패를 면한다. 일생의 단 한번뿐인 결혼식을 누구보다 멋지게 치르길 원하지만 동시에 남들보다 저렴하면서도 질 좋은 결혼식을 하고 싶은 것이 사실이다. 발품을 힘들게 팔면서 노크하는 업체마다 요구하는 가격이 천차만별이어서 고르기가 쉽지 않다. 예식장을 고를 때 비슷비슷한 조건이라면 비용대비 최고의 품질과 서비스를 따져보는 것이 현명하다. 그 가운데 가을 시즌을 맞이해 리모델링함으로서 거품을 뺀 합리적인 비용과 함께 고급스러운 호텔급 웨딩홀로 새 단장한 “광명웨딩컨벤션부페 이다. 웨딩홀과 연회장 내부 사진제공 광명웨딩컨벤션부페 웨딩홀의 보이지 않는 곳까지 미적 감각을 돋보여 인테리어 면에서 우수함을 인정받은 광명웨딩컨벤션부페는 비교적 높은 천장으로 격조 있는 홀을 탄생시켰다. 사진을 완성시키는 조명은 두 개의 분리된 홀 모두 최고급 셋트로 연출되어 있다. 최상급 연회서비스로도 입소문이 자자한 광명웨딩컨벤션부페에서는 특급 호텔 20년 경력 최고의 주방장이 엄선한 식자재로 양질의 서비스를 받을 수 있다. 특급호텔에서나 맛 볼 수 있는 고급스러운 메뉴들과 신선함으로 까다로운 미식가들의 입맛까지 만족시켜 차별화된 연회를 선보이고 있기 때문이다. 뷔페로도 유명세를 타 예식 뿐 아니라 각종 연회 및 비즈니스 파티장으로도 각광받으며 방문객들은 층별로 나누어진 연회장에서 많은 인원이 여유로운 행사를 치를 수 있다. 다양한 하객층을 고려하여 만든 수유실은 아기를 안고 예식에 참석하는 엄마들이 예식 도중 곤란한 상황 없이 조용한 휴식을 가질 수 있어 부대시설로 좋은 평가를 받고 있다. 광명웨딩컨벤션부페는 지하철 광명사거리역에 인접해 있어 찾기 편한 위치로 넉넉한 주차 공간을 제공한다. 인근지역과 접근성 또한 좋아 가까운 서울지역에서도 광명웨딩컨벤션부페를 찾는 발길이 이어지고 있다. 주인공의 입장에서 생각하는 합리적인 서비스로 예비 신랑신부들에게 만족스런 웨딩홀로 손꼽히고 있는 광명웨딩컨벤션부페는 무리한 결혼비용의 절약으로 요즘 또 앞으로의 예식 트렌드를 잘 반영하고 있어 화제다. 합리적인 가격과 최상의 서비스로 개인 및 기업 단체들에게 러브콜을 받으며 호텔급의 품격 있는 예식 서비스로 경기 광명지역을 대표하는 고품격 웨딩홀로 자리매김하고 있다. 광명웨딩컨벤션부페는 평생에 한번뿐인 결혼식이 모두가 함께하는 축제인 만큼 앞으로 어려운 경제상황에 잘 맞춰 격조 있으면서도 가격대비 합리적인 서비스의 예식홀로 변모해 가는데 앞장설 것이다. 광명웨딩컨벤션부페 www.kmwedding.co.kr 웨딩홀문의 02 2688 2020 주소 경기도 광명시 광명7동 344번지 지하철 7호선 광명사거리 역 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002084922,247
215678,2010.09.27. 오후 4:57,부동산,경향신문,수원 장안구 아파트 시장이 뜨겁다,현대ㆍSKㆍSTX 아파트 분양 3파전 예고 서울 강남 진입 빠르고 주거 인프라 풍성해 수원시 장안구에 아파트 분양 3파전이 벌어질 전망이다. 현대건설 수원장안 힐스테이트 과 SK건설 수원 SK 스카이뷰 이 수원시 장안구 일대에서 아파트 잔여물량을 분양 중인 가운데 STX건설이 10월 수원 장안 STX칸 분양을 앞두고 있어 각축전이 기대된다. 8ㆍ29 부동산 활성화 대책 발표로 추석 이후 주택경기 활성화에 기대가 모아지는 가운데 수원의 신흥 주거지로 떠오른 장안구 일대에서 유명 건설 3사가 아파트 분양 경쟁을 펼쳐 관심이 쏠린다. 장안구 일대는 총 7500세대 규모의 주택단지가 조성될 예정인 지역으로 수원의 새로운 주거 중심지로 부각되고 있다. 천천지구 및 정자지구와 가까워 기존에 구축된 주거 인프라 및 생활 편의 시설을 편리하게 이용할 수 있고 수원 북쪽에 위치해 서울과 가깝다는 것이 장점이다. 가장 먼저 분양을 시작한 곳은 현대건설로 현재 일부 잔여물량 특별 분양하고 있다. 현대건설은 올 1월부터 장안구 이목동 일대에 ‘수원 장안 힐스테이트’를 분양 중이다. 이 아파트는 지하2층∼지상19층 15개동 규모다. 전용면적 59㎡ 204가구 84㎡ 351가구 101㎡ 168가구 127㎡ 204가구 등 총 927가구로 구성돼 있으며 입주는 2012년 2월이다. 이어 SK건설이 6월부터 장안구 정자동 일대에 ‘수원 SK 스카이뷰’를 선보이고 있다. 지하2층 지상40층 26개동 총 3498세대 규모이며 전용면적 59㎡ 708가구 84㎡ 1769가구 97㎡ 296가구 110㎡ 403가구 122㎡ 163가구 129㎡ 141가구 122 146㎡ 테라스하우스 18가구 등으로 구성되며 입주는 2013년 5월이다. 또한 STX건설은 10월부터 장안구 이목동 일대에서 ‘수원 장안 STX칸’ 분양을 시작한다. 지하2층 지상26층 13개동 규모로 전용면적 59㎡ 207가구 84㎡ 347가구 101㎡ 108가구 103㎡ 95가구 114㎡ 144가구 124㎡ 46가구 등 총 947가구로 구성된다. 입주는 2013년 상반기 중이다. 전문가들은 “유명 건설 업체 3곳이 장안구 내에서 분양 각축전을 벌여 건설업계는 물론 주택 수요층으로부터 많은 관심을 받고 있다”며 “치열한 경쟁이 예고된 만큼 예비 입주자들은 올 하반기가 수원의 신흥 주거지로 뜨고 있는 장안구에 입주할 좋은 기회가 될 것”이라고 말했다. 가장 먼저 분양을 시작한 현대건설은 잔여물량 공급에 힘을 쏟고 있다. 이를 위해 계약금 정액제를 비롯한 풍성한 금융 혜택을 지원하고 있다. 계약금은 59㎡ 1500만원 84∼101㎡ 2500만원 127㎡ 3000만원이며 중도금 20% 무이자ㆍ40% 이자후불제가 적용된다. 분양가는 3.3㎡당 1100 1200만원이다. 수원 장안 힐스테이트는 북수원 IC에서 1㎞ 의왕 IC에서 3㎞ 각각 떨어져 30분대면 서울 강남권 진입이 가능하다. 더불어 국철1호선 성균관대역과 신분당선 환승역인 화서역이 차량으로 각각 5분과 10분 거리에 있어 교통이 편리하다. 분양문의 031 269 9779 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002084920,247
215679,2010.09.27. 오후 4:55,부동산,한국경제TV,STX 중국 2만가구 신도시 건설,STX가 중국에 은평 뉴타운 1만6000가구 의 1.5배에 달하는 2만3000가구 규모의 대단위 신도시를 건설합니다. STX는 27일 중국 랴오닝성 다롄시 장흥도 임항공업구에 연면적 277만㎡ 규모의 부지를 확보하고 모두 2만3167가구 규모의 주택단지를 건설 중이라고 밝혔습니다. ‘바다 경치를 즐길 수 있는 아름다운 마을’이라는 뜻의 ‘해경화원’이라는 이름이 붙은 이 주택단지는 오는 2018년까지 6단계에 걸쳐 공사가 진행됩니다. 해경화원 프로젝트는 장흥도 내 부동산 개발을 위해 설립된 현지법인인 STX방지산개발이 진행 중이며 아파트형 주택 외에도 다목적 상가와 체육센터 4개 초등학교 9개 유치원 등을 포함하고 있습니다. 특히 모든 건축물에 한국식 건축공법을 적용해 고급 단열재와 방음재 등을 사용 중국 현지 주민들에게 좋은 반응을 얻고 있습니다. STX 관계자는 “지난 2008년 가장 먼저 착공돼 최근 완공된 1차 1936가구의 경우 입주희망자가 몰려 100% 분양이 완료됐다”고 밝혔습니다. STX는 오는 10월 다롄시와 장흥도를 잇는 고속도로가 완공되면 해경화원에 대한 일반인 수요가 더욱 늘어날 것으로 판단하고 일반인 분양을 확대한다는 방침입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002040679,247
215680,2010.09.27. 오후 4:51,부동산,서울경제,매매가 대비 50% 넘는 곳 속출,분당·동탄·남양주등 수도권 아파트 전셋값 치솟아 소형물건 중심 실수요자 몰려 매물찾기 어려워 분당ㆍ동탄ㆍ남양주 등 수도권 남부 신도시를 중심으로 매매가 대비 전셋값 비율이 50%를 넘긴 아파트가 속속 등장하고 있다. 올 들어 아파트값이 지속적인 약세를 보인 반면 전세시장에는 특히 소형 물건을 중심으로 매수세가 몰리고 있기 때문이다. 전셋값이 매매가의 절반을 넘어서면 실수요가 살아나며 집값을 밀어 올리는 경우가 많아 향후 부동산시장의 변수가 될 전망이다. 27일 부동산업계에 따르면 분당 시범한양아파트 46㎡형의 전셋값은 최근 1억2 000만원까지 올랐다. 이 주택형의 시세가 1억9 000만 2억원선임을 감안하면 전셋값 비율이 60%를 넘긴 셈이다. 분당 정자동 한솔주공4단지 49㎡형 역시 매매 시세는 1억7 000만원선이지만 최근 전셋값은 1억원을 넘겼다. 정자동 J공인의 한 관계자는 매매 물건은 시세보다 500만 1 000만원 정도 저렴한 급매물이 여전히 나오지만 전세시장은 물건 자체가 워낙 귀해 가격이 올라도 바로 거래가 이뤄진다 고 전했다. 지난 2007년께부터 입주가 시작돼 새 아파트가 많은 동탄신도시에서도 전셋값 비중이 높은 아파트가 나오고 있다. 동탄 시범우남퍼스트빌 89㎡형은 최근 1억6 000만 1억7 000만원 사이에서 전세 호가를 형성하고 있다. 매매 시세는 3억2 000만원선이다. 인근 W공인의 한 관계자는 동탄에는 입주 3년차 단지가 많아 전세 물건이 귀한 편 이라며 반면 수요는 많아 대부분 단지에서 전셋값이 올 초 대비 2 000만 3 000만원씩 뛰었다 고 말했다. 신도시는 아니지만 상대적으로 서울 접근성이 양호하고 택지지구 개발이 집중적으로 이뤄진 경기 남양주시에서도 전셋값이 크게 오르고 있다. 남양주 호평마을한라비발디 79㎡형의 매매 시세는 2억1 000만원선인데 전셋값은 1억1 000만원까지 올랐다. 전세 매물에만 수요자가 몰리면서 최근에는 전세를 월세로 돌려 물건으로 내놓는 사례도 늘고 있다. 보증금은 층과 향에 따라 2 000만 3 000만원선으로 차이가 있지만 임대료는 월 70만원선으로 비슷하다. 전셋값 비율이 50%를 넘기면 매수세가 살아나 집값이 오른다는 게 부동산시장의 통설이지만 아직까지 이런 움직임은 나타나지 않고 있다. 국민은행에 따르면 2005년 말 수도권 아파트의 전셋값 비율은 50.7%를 기록해 2006년 집값 폭등세를 뒷받침했다. 수도권 아파트의 전셋값 비율은 2005년 말 이후 단 한 번도 50%를 넘기지 못했다. 분당 서현동 B공인의 한 관계자는 부동산 시장이 워낙 얼어붙다 보니 요즘에는 매매를 포기하고 월세를 놔 이자비용이라도 충당하려는 집주인이 늘어나고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002097639,247
